trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
4509,431.84,0.003265,0.001492,33,0.028844
82310,2045.16,0.000689,0.007067,42,0.162
75538,1279.57,0.001102,0.004421,38,0.086252
6953,2863.32,0.000492,0.009894,45,0.013372
7300,8048.35,0.000175,0.027809,29,0.110027
47281,127.2,0.011085,0.00044,45,0.011529
61236,2165.45,0.000651,0.007482,32,0.033869
34142,5138.37,0.000274,0.017754,15,0.115669
47554,4585.11,0.000308,0.015843,45,0.022982
20755,9604.75,0.000147,0.033187,43,0.014137
54339,4585.11,0.000308,0.015843,45,0.022982
11657,3680.16,0.000383,0.012716,39,0.027699
10227,371.04,0.0038,0.001282,45,0.025456
39103,4399.41,0.00032,0.015201,42,0.02979
16238,4585.11,0.000308,0.015843,45,0.022982
70722,984.78,0.001432,0.003403,32,0.095289
53047,12959.31,0.000109,0.044778,45,0.003305
75032,4039.32,0.000349,0.013957,43,0.038655
30532,531.12,0.002655,0.001835,45,0.011813
14463,9604.75,0.000147,0.033187,43,0.014137
66546,5138.37,0.000274,0.017754,15,0.115669
33953,2045.16,0.000689,0.007067,42,0.162
61556,683.43,0.002063,0.002361,27,0.037556
76389,683.43,0.002063,0.002361,27,0.037556
37136,1744.34,0.000808,0.006027,30,0.023836
43510,110.34,0.012779,0.000381,8,0.12639
28714,8607.97,0.000164,0.029743,23,0.023617
3729,3142.19,0.000449,0.010857,42,0.043698
24686,4399.41,0.00032,0.015201,42,0.02979
47979,20914.33,6.7e-05,0.072265,39,0.05153
76258,965.17,0.001451,0.003335,45,0.018493
62179,33537.54,4.2e-05,0.115881,9,0.177666
50563,3237.44,0.000432,0.011186,44,0.004508
74825,118.77,0.011787,0.00041,20,0.049977
79341,995.73,0.001406,0.003441,40,0.051921
48449,4039.32,0.000347,0.013957,43,0.038655
66079,2051.07,0.000683,0.007087,33,0.068963
65981,184.34,0.007595,0.000637,28,0.019809
7706,894.37,0.001565,0.00309,45,0.124705
11138,2378.65,0.000589,0.008219,40,0.051149
39923,2399.33,0.000583,0.00829,35,0.06196
10190,12959.31,0.000108,0.044778,45,0.003305
24328,925.53,0.001513,0.003198,34,0.329119
22259,4039.32,0.000347,0.013957,43,0.038655
76268,965.17,0.001451,0.003335,45,0.018493
16287,4585.11,0.000305,0.015843,45,0.022982
78661,641.34,0.002183,0.002216,40,0.021498
79508,2081.7,0.000673,0.007193,38,0.075071
83010,4250.26,0.000329,0.014686,22,0.336858
48010,20914.33,6.7e-05,0.072265,39,0.05153
11160,2378.65,0.000589,0.008219,40,0.051149
56255,4585.11,0.000305,0.015843,45,0.022982
56692,12959.31,0.000108,0.044778,45,0.003305
63681,20914.33,6.7e-05,0.072265,39,0.05153
54682,12959.31,0.000108,0.044778,45,0.003305
57984,4506.62,0.000311,0.015572,42,0.024728
63912,12959.31,0.000108,0.044778,45,0.003305
63133,995.73,0.001406,0.003441,40,0.051921
21318,127.2,0.011006,0.00044,45,0.011529
61156,1744.34,0.000803,0.006027,30,0.023836
66600,5138.37,0.000272,0.017754,15,0.115669
30627,1837.55,0.000762,0.006349,45,0.007183
55625,12959.31,0.000108,0.044778,45,0.003305
25487,1684.96,0.000831,0.005822,13,0.076268
67406,4506.62,0.000311,0.015572,42,0.024728
47644,4585.11,0.000305,0.015843,45,0.022982
65593,2378.65,0.000589,0.008219,40,0.051149
50452,2863.32,0.000489,0.009894,45,0.013372
65188,3237.44,0.000432,0.011186,44,0.004508
77028,5967.56,0.000235,0.02062,40,0.085281
43285,918.75,0.001524,0.003175,43,0.021962
59945,59.36,0.023585,0.000205,23,0.042922
140,12959.31,0.000108,0.044778,45,0.003305
4853,1752.73,0.000799,0.006056,45,0.005587
85268,5967.56,0.000235,0.02062,40,0.085281
73791,1837.55,0.000756,0.006349,45,0.007183
81791,8048.35,0.000173,0.027809,29,0.110027
43855,1752.73,0.000793,0.006056,45,0.005587
12139,4506.62,0.000308,0.015572,42,0.024728
24011,6708.11,0.000207,0.023178,42,0.076582
59775,1837.55,0.000756,0.006349,45,0.007183
38363,9604.75,0.000145,0.033187,43,0.014137
18859,2863.32,0.000485,0.009894,45,0.013372
83021,4250.26,0.000327,0.014686,22,0.336858
75960,2165.45,0.000642,0.007482,32,0.033869
34032,3680.16,0.000378,0.012716,39,0.027699
32512,20914.33,6.6e-05,0.072265,39,0.05153
45806,6708.11,0.000207,0.023178,42,0.076582
31827,34.07,0.040798,0.000118,44,0.00919
81481,3237.44,0.000429,0.011186,44,0.004508
52202,5967.56,0.000233,0.02062,40,0.085281
1261,4585.11,0.000303,0.015843,45,0.022982
34169,4744.28,0.000293,0.016393,38,0.051849
25045,683.43,0.002034,0.002361,27,0.037556
68472,1837.55,0.000756,0.006349,45,0.007183
35404,3142.19,0.000442,0.010857,42,0.043698
68852,2863.32,0.000485,0.009894,45,0.013372
74643,9604.75,0.000145,0.033187,43,0.014137
61658,12540.85,0.000111,0.043332,33,0.293126
60735,3142.19,0.000442,0.010857,42,0.043698
67978,984.18,0.001412,0.003401,39,0.047067
20655,12959.31,0.000107,0.044778,45,0.003305
48631,2863.32,0.000485,0.009894,45,0.013372
39173,3237.44,0.000429,0.011186,44,0.004508
67434,4506.62,0.000308,0.015572,42,0.024728
74802,67216.02,2.1e-05,0.23225,18,0.062341
65838,3977.39,0.000349,0.013743,16,0.553557
14512,67216.02,2.1e-05,0.23225,18,0.062341
5493,12959.31,0.000107,0.044778,45,0.003305
15377,918.75,0.001513,0.003175,43,0.021962
66345,33537.54,4.1e-05,0.115881,9,0.177666
24274,12959.31,0.000107,0.044778,45,0.003305
63359,6708.11,0.000207,0.023178,42,0.076582
42087,12959.31,0.000106,0.044778,45,0.003305
12282,995.73,0.001386,0.003441,40,0.051921
78947,4506.62,0.000306,0.015572,42,0.024728
14115,12959.31,0.000106,0.044778,45,0.003305
59172,482.22,0.002862,0.001666,41,0.021824
7434,3680.16,0.000375,0.012716,39,0.027699
43929,283.53,0.004867,0.00098,43,0.024979
83977,984.18,0.001402,0.003401,39,0.047067
74733,67216.02,2.1e-05,0.23225,18,0.062341
9130,3680.16,0.000375,0.012716,39,0.027699
43441,431.84,0.003196,0.001492,33,0.028844
20166,699.4,0.001973,0.002417,45,0.024959
55504,531.12,0.002598,0.001835,45,0.011813
41363,4506.62,0.000306,0.015572,42,0.024728
8714,2165.45,0.000637,0.007482,32,0.033869
22989,918.75,0.001502,0.003175,43,0.021962
84035,656.8,0.002101,0.002269,6,0.067385
80689,9604.75,0.000144,0.033187,43,0.014137
14991,2165.45,0.000637,0.007482,32,0.033869
37593,33537.54,4.1e-05,0.115881,9,0.177666
63862,12959.31,0.000106,0.044778,45,0.003305
42179,12959.31,0.000106,0.044778,45,0.003305
60994,617.85,0.002234,0.002135,26,0.087005
58788,3237.44,0.000426,0.011186,44,0.004508
69419,5967.56,0.000231,0.02062,40,0.085281
73817,20914.33,6.6e-05,0.072265,39,0.05153
80458,8607.97,0.00016,0.029743,23,0.023617
24508,4039.32,0.000342,0.013957,43,0.038655
32879,9604.75,0.000144,0.033187,43,0.014137
79323,995.73,0.001386,0.003441,40,0.051921
83301,4506.62,0.000306,0.015572,42,0.024728
12135,4506.62,0.000306,0.015572,42,0.024728
68956,4399.41,0.000311,0.015201,42,0.02979
10095,984.78,0.001391,0.003403,32,0.095289
83413,4585.11,0.000299,0.015843,45,0.022982
45227,2378.65,0.000576,0.008219,40,0.051149
32577,12959.31,0.000106,0.044778,45,0.003305
12624,20914.33,6.6e-05,0.072265,39,0.05153
76292,965.17,0.001419,0.003335,45,0.018493
76295,965.17,0.001419,0.003335,45,0.018493
59419,8.41,0.162901,2.9e-05,42,0.036035
62667,1752.73,0.000782,0.006056,45,0.005587
6527,20914.33,6.6e-05,0.072265,39,0.05153
41695,6708.11,0.000204,0.023178,42,0.076582
80504,8607.97,0.000159,0.029743,23,0.023617
36797,12959.31,0.000106,0.044778,45,0.003305
21434,894.37,0.001532,0.00309,45,0.124705
43126,683.43,0.002005,0.002361,27,0.037556
35901,431.84,0.003172,0.001492,33,0.028844
77796,3680.16,0.000372,0.012716,39,0.027699
67034,4250.26,0.000322,0.014686,22,0.336858
59947,59.36,0.02308,0.000205,23,0.042922
10050,20914.33,6.6e-05,0.072265,39,0.05153
63380,6708.11,0.000204,0.023178,42,0.076582
56401,700.82,0.001955,0.002422,45,0.020631
39800,12959.31,0.000106,0.044778,45,0.003305
65869,3977.39,0.000344,0.013743,16,0.553557
8157,5546.6,0.000247,0.019165,34,0.091564
36219,894.37,0.001532,0.00309,45,0.124705
47763,700.82,0.001955,0.002422,45,0.020631
65536,2378.65,0.000576,0.008219,40,0.051149
83192,283.53,0.004832,0.00098,43,0.024979
35623,1744.34,0.000785,0.006027,30,0.023836
16979,3237.44,0.000423,0.011186,44,0.004508
66445,3680.16,0.000372,0.012716,39,0.027699
83003,4250.26,0.000322,0.014686,22,0.336858
83290,4506.62,0.000304,0.015572,42,0.024728
72128,2051.07,0.000668,0.007087,33,0.068963
10964,3237.44,0.000423,0.011186,44,0.004508
60899,415.41,0.003298,0.001435,19,0.093443
71623,2165.45,0.000633,0.007482,32,0.033869
41707,6708.11,0.000204,0.023178,42,0.076582
69114,3237.44,0.000423,0.011186,44,0.004508
62450,314.73,0.004353,0.001087,45,0.012841
52747,4585.11,0.000299,0.015843,45,0.022982
72126,2051.07,0.000668,0.007087,33,0.068963
23445,641.34,0.002136,0.002216,40,0.021498
54079,641.34,0.002136,0.002216,40,0.021498
20602,12959.31,0.000106,0.044778,45,0.003305
62468,1684.96,0.000813,0.005822,13,0.076268
42566,3142.19,0.000436,0.010857,42,0.043698
8955,12540.85,0.000109,0.043332,33,0.293126
52976,1837.55,0.000746,0.006349,45,0.007183
48710,617.85,0.002201,0.002135,26,0.087005
60391,2399.33,0.000567,0.00829,35,0.06196
42743,4399.41,0.000309,0.015201,42,0.02979
55020,3237.44,0.00042,0.011186,44,0.004508
35878,5967.56,0.000228,0.02062,40,0.085281
75098,4039.32,0.000337,0.013957,43,0.038655
35131,12959.31,0.000105,0.044778,45,0.003305
66423,3680.16,0.00037,0.012716,39,0.027699
1763,4039.32,0.000337,0.013957,43,0.038655
51482,9604.75,0.000142,0.033187,43,0.014137
12387,74.01,0.018376,0.000256,3,0.04396
25377,3680.16,0.00037,0.012716,39,0.027699
64074,8607.97,0.000158,0.029743,23,0.023617
43000,3237.44,0.00042,0.011186,44,0.004508
82507,3680.16,0.00037,0.012716,39,0.027699
82763,1684.96,0.000807,0.005822,13,0.076268
52143,918.75,0.00148,0.003175,43,0.021962
61087,1744.34,0.00078,0.006027,30,0.023836
72510,161.76,0.008408,0.000559,18,0.057502
18528,9604.75,0.000142,0.033187,43,0.014137
72198,3680.16,0.00037,0.012716,39,0.027699
5345,6708.11,0.000203,0.023178,42,0.076582
74621,9604.75,0.000142,0.033187,43,0.014137
49517,1752.73,0.000776,0.006056,45,0.005587
56072,127.2,0.010692,0.00044,45,0.011529
72965,4585.11,0.000297,0.015843,45,0.022982
55761,9604.75,0.000142,0.033187,43,0.014137
60010,12959.31,0.000105,0.044778,45,0.003305
82482,3680.16,0.00037,0.012716,39,0.027699
76808,918.75,0.00148,0.003175,43,0.021962
80774,9604.75,0.000142,0.033187,43,0.014137
71097,9604.75,0.000142,0.033187,43,0.014137
72192,3680.16,0.00037,0.012716,39,0.027699
12539,6708.11,0.000203,0.023178,42,0.076582
81767,2378.65,0.000572,0.008219,40,0.051149
42377,9604.75,0.000142,0.033187,43,0.014137
19840,1752.73,0.000776,0.006056,45,0.005587
70942,8607.97,0.000158,0.029743,23,0.023617
38058,157.77,0.00862,0.000545,23,0.267299
59877,20914.33,6.5e-05,0.072265,39,0.05153
556,3237.44,0.00042,0.011186,44,0.004508
34915,6708.11,0.000203,0.023178,42,0.076582
65782,12540.85,0.000108,0.043332,33,0.293126
63861,12959.31,0.000105,0.044778,45,0.003305
25851,2081.7,0.000653,0.007193,38,0.075071
9068,2051.07,0.000663,0.007087,33,0.068963
42271,8607.97,0.000157,0.029743,23,0.023617
24477,9604.75,0.000141,0.033187,43,0.014137
23147,185.1,0.007293,0.00064,34,0.024941
74317,925.53,0.001459,0.003198,34,0.329119
45192,965.17,0.001399,0.003335,45,0.018493
24653,2863.32,0.000471,0.009894,45,0.013372
45369,360.78,0.003742,0.001247,19,0.043769
3878,4399.41,0.000307,0.015201,42,0.02979
83547,1501.95,0.000899,0.00519,5,0.166477
76630,12540.85,0.000108,0.043332,33,0.293126
12099,4506.62,0.0003,0.015572,42,0.024728
24256,12959.31,0.000104,0.044778,45,0.003305
28928,2863.32,0.000471,0.009894,45,0.013372
58757,3237.44,0.000417,0.011186,44,0.004508
57879,894.37,0.001509,0.00309,45,0.124705
80168,20914.33,6.5e-05,0.072265,39,0.05153
78521,4250.26,0.000318,0.014686,22,0.336858
51492,9604.75,0.000141,0.033187,43,0.014137
84907,3237.44,0.000417,0.011186,44,0.004508
62957,4506.62,0.0003,0.015572,42,0.024728
18503,2399.33,0.000563,0.00829,35,0.06196
64697,4399.41,0.000307,0.015201,42,0.02979
40136,2863.32,0.000471,0.009894,45,0.013372
66901,371.26,0.003636,0.001283,26,0.123567
71321,2863.32,0.000471,0.009894,45,0.013372
71421,4399.41,0.000307,0.015201,42,0.02979
45328,2051.07,0.000658,0.007087,33,0.068963
74662,9604.75,0.000141,0.033187,43,0.014137
58460,12959.31,0.000104,0.044778,45,0.003305
68485,1837.55,0.000735,0.006349,45,0.007183
32791,2399.33,0.000563,0.00829,35,0.06196
18310,12959.31,0.000104,0.044778,45,0.003305
3625,67216.02,2e-05,0.23225,18,0.062341
46905,5967.56,0.000226,0.02062,40,0.085281
27558,1837.55,0.000735,0.006349,45,0.007183
40488,683.43,0.001975,0.002361,27,0.037556
58436,12959.31,0.000104,0.044778,45,0.003305
31289,434.38,0.003108,0.001501,44,0.01781
65142,2165.45,0.000623,0.007482,32,0.033869
34766,995.73,0.001356,0.003441,40,0.051921
41673,6708.11,0.000201,0.023178,42,0.076582
40114,3142.19,0.00043,0.010857,42,0.043698
32924,9604.75,0.000141,0.033187,43,0.014137
47315,1752.73,0.00077,0.006056,45,0.005587
85199,5967.56,0.000226,0.02062,40,0.085281
35132,12959.31,0.000104,0.044778,45,0.003305
65807,12540.85,0.000108,0.043332,33,0.293126
27042,12959.31,0.000103,0.044778,45,0.003305
54578,6708.11,0.0002,0.023178,42,0.076582
80216,20914.33,6.4e-05,0.072265,39,0.05153
67710,699.4,0.001916,0.002417,45,0.024959
52970,1837.55,0.000729,0.006349,45,0.007183
74307,925.53,0.001448,0.003198,34,0.329119
82420,33537.54,4e-05,0.115881,9,0.177666
21350,1752.73,0.000765,0.006056,45,0.005587
68933,4399.41,0.000305,0.015201,42,0.02979
84134,700.82,0.001912,0.002422,45,0.020631
44192,984.18,0.001362,0.003401,39,0.047067
66493,3680.16,0.000364,0.012716,39,0.027699
49076,965.17,0.001388,0.003335,45,0.018493
75995,3237.44,0.000414,0.011186,44,0.004508
82667,4744.28,0.000282,0.016393,38,0.051849
76863,918.75,0.001459,0.003175,43,0.021962
83106,1752.73,0.000765,0.006056,45,0.005587
14392,2399.33,0.000558,0.00829,35,0.06196
64905,1744.34,0.000768,0.006027,30,0.023836
11601,33537.54,4e-05,0.115881,9,0.177666
20580,12959.31,0.000103,0.044778,45,0.003305
41364,4506.62,0.000297,0.015572,42,0.024728
39819,12959.31,0.000103,0.044778,45,0.003305
73604,5546.6,0.000242,0.019165,34,0.091564
8511,2863.32,0.000468,0.009894,45,0.013372
59919,984.78,0.001361,0.003403,32,0.095289
14106,12959.31,0.000103,0.044778,45,0.003305
65634,8048.35,0.000166,0.027809,29,0.110027
29026,3237.44,0.000414,0.011186,44,0.004508
73784,1837.55,0.000729,0.006349,45,0.007183
49313,3680.16,0.000364,0.012716,39,0.027699
32475,1837.55,0.000729,0.006349,45,0.007183
60109,12959.31,0.000103,0.044778,45,0.003305
58657,2863.32,0.000468,0.009894,45,0.013372
28926,2863.32,0.000468,0.009894,45,0.013372
78826,894.37,0.001498,0.00309,45,0.124705
62780,894.37,0.001498,0.00309,45,0.124705
20852,2863.32,0.000468,0.009894,45,0.013372
85318,3680.16,0.000364,0.012716,39,0.027699
52130,3977.39,0.000337,0.013743,16,0.553557
12622,20914.33,6.4e-05,0.072265,39,0.05153
25131,12540.85,0.000107,0.043332,33,0.293126
20099,4585.11,0.000292,0.015843,45,0.022982
66984,4250.26,0.000315,0.014686,22,0.336858
46138,12959.31,0.000103,0.044778,45,0.003305
78849,283.53,0.004726,0.00098,43,0.024979
54347,4585.11,0.000292,0.015843,45,0.022982
47330,1752.73,0.000759,0.006056,45,0.005587
71121,118.77,0.011198,0.00041,20,0.049977
53135,371.04,0.003585,0.001282,45,0.025456
80959,4039.32,0.000329,0.013957,43,0.038655
76847,918.75,0.001448,0.003175,43,0.021962
72877,4506.62,0.000295,0.015572,42,0.024728
64927,1744.34,0.000762,0.006027,30,0.023836
80158,20914.33,6.4e-05,0.072265,39,0.05153
23984,6708.11,0.000198,0.023178,42,0.076582
24977,3237.44,0.000411,0.011186,44,0.004508
21482,4585.11,0.00029,0.015843,45,0.022982
58267,531.12,0.002504,0.001835,45,0.011813
40120,3142.19,0.000423,0.010857,42,0.043698
65070,2165.45,0.000614,0.007482,32,0.033869
50782,1752.73,0.000759,0.006056,45,0.005587
29559,4585.11,0.00029,0.015843,45,0.022982
20605,12959.31,0.000103,0.044778,45,0.003305
3923,4399.41,0.000302,0.015201,42,0.02979
44950,2863.32,0.000464,0.009894,45,0.013372
64220,9604.75,0.000138,0.033187,43,0.014137
8143,5546.6,0.00024,0.019165,34,0.091564
40982,4744.28,0.00028,0.016393,38,0.051849
21979,12959.31,0.000103,0.044778,45,0.003305
32876,9604.75,0.000138,0.033187,43,0.014137
28231,1752.73,0.000759,0.006056,45,0.005587
10376,4039.32,0.000329,0.013957,43,0.038655
29205,4744.28,0.00028,0.016393,38,0.051849
28504,700.82,0.001898,0.002422,45,0.020631
66440,3680.16,0.000361,0.012716,39,0.027699
62233,3680.16,0.000361,0.012716,39,0.027699
48889,3237.44,0.000411,0.011186,44,0.004508
60429,2399.33,0.000554,0.00829,35,0.06196
58769,3237.44,0.000411,0.011186,44,0.004508
37763,1752.73,0.000759,0.006056,45,0.005587
52505,1752.73,0.000759,0.006056,45,0.005587
64057,8607.97,0.000155,0.029743,23,0.023617
8929,8048.35,0.000165,0.027809,29,0.110027
13072,3237.44,0.000408,0.011186,44,0.004508
32261,6708.11,0.000197,0.023178,42,0.076582
54329,4585.11,0.000288,0.015843,45,0.022982
38397,2863.32,0.000461,0.009894,45,0.013372
16865,2863.32,0.000461,0.009894,45,0.013372
65128,2165.45,0.00061,0.007482,32,0.033869
15261,2378.65,0.000555,0.008219,40,0.051149
23593,894.37,0.001476,0.00309,45,0.124705
75083,4039.32,0.000327,0.013957,43,0.038655
48461,4039.32,0.000327,0.013957,43,0.038655
39105,4399.41,0.0003,0.015201,42,0.02979
61114,1744.34,0.000757,0.006027,30,0.023836
28950,4399.41,0.0003,0.015201,42,0.02979
62754,894.37,0.001476,0.00309,45,0.124705
36785,12959.31,0.000102,0.044778,45,0.003305
31145,1744.34,0.000757,0.006027,30,0.023836
42548,3142.19,0.00042,0.010857,42,0.043698
77903,543.51,0.002429,0.001878,20,0.245097
39794,12959.31,0.000102,0.044778,45,0.003305
12125,4506.62,0.000293,0.015572,42,0.024728
65341,7224.25,0.000183,0.024962,33,0.449256
10387,4039.32,0.000327,0.013957,43,0.038655
76319,683.43,0.001931,0.002361,27,0.037556
42746,4399.41,0.0003,0.015201,42,0.02979
64784,1279.57,0.001032,0.004421,38,0.086252
66727,4744.28,0.000278,0.016393,38,0.051849
19713,371.26,0.003555,0.001283,26,0.123567
29987,3237.44,0.000408,0.011186,44,0.004508
9350,1752.73,0.000753,0.006056,45,0.005587
11042,3237.44,0.000408,0.011186,44,0.004508
44168,2081.7,0.000634,0.007193,38,0.075071
76044,3237.44,0.000408,0.011186,44,0.004508
74859,118.77,0.011114,0.00041,20,0.049977
60005,12959.31,0.000102,0.044778,45,0.003305
62417,314.73,0.004194,0.001087,45,0.012841
81273,1279.57,0.001032,0.004421,38,0.086252
17517,12959.31,0.000102,0.044778,45,0.003305
18578,9604.75,0.000137,0.033187,43,0.014137
46394,3142.19,0.00042,0.010857,42,0.043698
63753,20914.33,6.3e-05,0.072265,39,0.05153
70078,4585.11,0.000286,0.015843,45,0.022982
15047,3237.44,0.000405,0.011186,44,0.004508
83746,157.77,0.008303,0.000545,23,0.267299
76881,918.75,0.001426,0.003175,43,0.021962
75062,4039.32,0.000324,0.013957,43,0.038655
39612,5546.6,0.000236,0.019165,34,0.091564
70308,984.18,0.001331,0.003401,39,0.047067
10115,12959.31,0.000101,0.044778,45,0.003305
22193,4039.32,0.000324,0.013957,43,0.038655
46232,2399.33,0.000546,0.00829,35,0.06196
14241,174.77,0.007496,0.000604,43,0.04419
38889,12959.31,0.000101,0.044778,45,0.003305
79785,6708.11,0.000195,0.023178,42,0.076582
73117,995.73,0.001316,0.003441,40,0.051921
29769,12959.31,0.000101,0.044778,45,0.003305
33428,3237.44,0.000405,0.011186,44,0.004508
12474,6708.11,0.000195,0.023178,42,0.076582
46216,2399.33,0.000546,0.00829,35,0.06196
9588,4585.11,0.000286,0.015843,45,0.022982
72002,5967.56,0.00022,0.02062,40,0.085281
62572,641.34,0.002043,0.002216,40,0.021498
71918,3977.39,0.000329,0.013743,16,0.553557
48554,2863.32,0.000458,0.009894,45,0.013372
6427,5546.6,0.000236,0.019165,34,0.091564
34283,1684.96,0.000777,0.005822,13,0.076268
9939,1837.55,0.000713,0.006349,45,0.007183
13162,965.17,0.001357,0.003335,45,0.018493
57763,4250.26,0.000308,0.014686,22,0.336858
24747,1279.57,0.001024,0.004421,38,0.086252
40092,3142.19,0.000417,0.010857,42,0.043698
44616,12959.31,0.000101,0.044778,45,0.003305
17464,1837.55,0.000713,0.006349,45,0.007183
68416,5546.6,0.000236,0.019165,34,0.091564
10708,4399.41,0.000298,0.015201,42,0.02979
24516,4039.32,0.000324,0.013957,43,0.038655
29393,894.37,0.001465,0.00309,45,0.124705
42577,3142.19,0.000417,0.010857,42,0.043698
42977,3237.44,0.000405,0.011186,44,0.004508
62371,4744.28,0.000276,0.016393,38,0.051849
64892,1744.34,0.000751,0.006027,30,0.023836
73652,5546.6,0.000236,0.019165,34,0.091564
72253,3680.16,0.000356,0.012716,39,0.027699
46132,12959.31,0.000101,0.044778,45,0.003305
3365,12959.31,0.0001,0.044778,45,0.003305
2025,3237.44,0.000402,0.011186,44,0.004508
74886,5.36,0.242537,1.9e-05,1,0.465026
79573,2081.7,0.000624,0.007193,38,0.075071
15478,431.84,0.00301,0.001492,33,0.028844
80541,8607.97,0.000151,0.029743,23,0.023617
36463,2081.7,0.000624,0.007193,38,0.075071
30461,2081.7,0.000624,0.007193,38,0.075071
8608,4399.41,0.000295,0.015201,42,0.02979
84498,371.04,0.003504,0.001282,45,0.025456
31480,185.1,0.007023,0.00064,34,0.024941
61665,12540.85,0.000104,0.043332,33,0.293126
76367,683.43,0.001902,0.002361,27,0.037556
76519,8048.35,0.000162,0.027809,29,0.110027
72966,4585.11,0.000284,0.015843,45,0.022982
58717,2863.32,0.000454,0.009894,45,0.013372
12343,2081.7,0.000624,0.007193,38,0.075071
41812,5546.6,0.000234,0.019165,34,0.091564
