trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
2813,CA,CA,ELEC6,NONSP,0.02,585523.395,4,4,29276169.75
8080,CA,CA,TRANS,LANDT,1.73,585207.032,5,5,338269.960694
1566,CA,CA,CONST,SUGAR,2.19,585195.111,5,5,267212.379452
1752,CA,CA,CRUDE,SUPPO,0.57,585112.225,4,4,1026512.675439
6210,CA,CA,PRINT,CHEM1,4.16,583331.085,4,4,140223.81851
1219,CA,CA,CHEMI,HEAVY,1.91,583060.301,5,5,305267.173298
2754,CA,CA,ELEC6,BIODI,0.02,582957.562,4,4,29147878.1
4799,CA,CA,MEATC,WHOLE,1.02,582734.757,4,4,571308.585294
2837,CA,CA,ELEC6,SEACO,0.02,582101.39,4,4,29105069.5
7911,CA,CA,TEXTI,POSTT,1.94,581108.934,5,5,299540.687629
3811,CA,CA,GLASS,FORES,1.12,580990.773,5,5,518741.761607
8253,CA,CA,WHEAT,SUGA1,0.87,580983.296,4,4,667796.891954
5133,CA,CA,MOTOR,FOUND,1.11,580977.991,5,5,523403.595495
7229,CA,CA,RUBBE,CONST,0.97,580110.905,4,4,598052.479381
6362,CA,CA,PUBLI,PIGS9,8.06,579603.68,5,5,71911.126551
3027,CA,CA,FABRI,BITUM,1.87,579304.856,5,5,309788.693048
6221,CA,CA,PRINT,ELEC2,4.13,578585.65,4,4,140093.377724
2928,CA,CA,ELEC7,TRAN2,0.13,577667.981,4,4,4443599.853846
1001,CA,CA,CEREA,COMPU,0.97,576907.173,5,5,594749.662887
6010,CA,CA,POSTT,ELEC3,11.99,576669.91,4,4,48095.905755
2957,CA,CA,ELECT,COMPU,2.38,576412.987,5,5,242190.330672
4855,CA,CA,MEDIC,FOOD5,2.83,576132.995,5,5,203580.563604
1745,CA,CA,CRUDE,RAILW,0.56,575410.024,4,4,1027517.9
8394,CA,CA,WOODW,PRECI,1.17,574828.23,4,4,491306.179487
4233,CA,CA,KERO1,PFERT,1.09,573803.986,5,5,526425.675229
1147,CA,CA,CHEM1,PETRO,1.18,573711.663,5,5,486196.324576
711,CA,CA,BUSIN,BRICK,6.56,572405.302,5,5,87256.905793
3593,CA,CA,FURNI,MEAT4,1.13,571728.652,5,5,505954.559292
4720,CA,CA,MEAT4,POULT,1.37,571085.09,5,5,416850.430657
1124,CA,CA,CHEM1,LIGNI,1.17,570189.585,5,5,487341.525641
5672,CA,CA,PAPER,DISTR,1.35,568384.441,5,5,421025.511852
1115,CA,CA,CHEM1,HEALT,1.17,568092.649,5,5,485549.27265
123,CA,CA,AIRTR,PAPER,0.77,567281.254,4,4,736728.901299
3407,CA,CA,FOOD5,WHEAT,1.83,567191.955,4,4,309940.959016
2857,CA,CA,ELEC7,BEVER,0.13,565921.837,4,4,4353244.9
2866,CA,CA,ELEC7,CHEM1,0.13,565071.955,4,4,4346707.346154
5838,CA,CA,PFERT,ELEC4,1.18,564876.213,4,4,478708.655085
3323,CA,CA,FISHF,SUPPO,2.34,563776.227,4,4,240930.011538
5684,CA,CA,PAPER,FISHF,1.34,563501.059,5,5,420523.178358
3384,CA,CA,FOOD5,PFERT,1.82,563216.89,4,4,309459.82967
4630,CA,CA,LUBRI,SUPPO,1.01,562687.879,5,5,557116.711881
3401,CA,CA,FOOD5,SUGA1,1.82,562574.393,4,4,309106.809341
7187,CA,CA,RETAI,AUXIL,0.59,562101.913,4,4,952715.10678
4845,CA,CA,MEDIC,CHEM1,2.76,561241.389,5,5,203348.329348
7926,CA,CA,TEXTI,STONE,1.87,560336.849,5,5,299645.373797
868,CA,CA,CATTL,RESEA,0.85,559913.534,4,4,658721.804706
899,CA,CA,CEMEN,GASDI,1.15,558690.925,5,5,485818.195652
6442,CA,CA,RADIO,FABRI,3.96,557678.166,5,5,140827.819697
4771,CA,CA,MEATC,BUSIN,0.97,556637.433,4,4,573853.023711
4303,CA,CA,LANDT,BIOGA,2.58,556261.854,4,4,215605.369767
6407,CA,CA,PULP5,LEATH,0.73,555875.016,5,5,761472.624658
1273,CA,CA,CHEMI,WHOLE,1.82,555620.528,5,5,305286.004396
593,CA,CA,BIOG1,BASIC,0.7,553412.885,4,4,790589.835714
5345,CA,CA,NONF1,LUBRI,2.04,552975.272,5,5,271066.309804
6400,CA,CA,PULP5,CHEM1,0.73,552949.791,5,5,757465.467123
4768,CA,CA,MEATC,ANIMA,0.96,551971.804,4,4,574970.629167
4641,CA,CA,MEAT1,ANIMA,1.14,551087.618,4,4,483410.191228
6463,CA,CA,RADIO,NONME,3.92,551046.365,5,5,140573.052296
1590,CA,CA,COPP1,CEMEN,1.74,550543.104,5,5,316404.082759
4131,CA,CA,INSUR,MEDIC,10.55,550038.718,4,4,52136.371374
7294,CA,CA,RUBBE,PRECI,0.92,549900.925,4,4,597718.396739
3111,CA,CA,FABRI,SUGA1,1.77,549886.42,5,5,310670.293785
3838,CA,CA,GLASS,RAILW,1.05,548658.634,5,5,522532.032381
5394,CA,CA,NONFE,ELEC5,2.03,548512.818,5,5,270203.358621
3848,CA,CA,GLASS,STONE,1.05,547912.153,5,5,521821.098095
6104,CA,CA,POSTT,WOODW,11.39,547484.333,4,4,48067.105619
2910,CA,CA,ELEC7,POSTT,0.13,546791.568,4,4,4206088.984615
4860,CA,CA,MEDIC,GLASS,2.68,545669.556,5,5,203608.043284
1656,CA,CA,CROPS,COKIN,1.08,544735.125,4,4,504384.375
1774,CA,CA,DAIRY,FURNI,1.06,544105.004,4,4,513306.607547
4713,CA,CA,MEAT4,MOTO1,1.3,543380.213,5,5,417984.779231
1457,CA,CA,CONST,BITU1,2.03,542460.528,5,5,267221.934975
715,CA,CA,BUSIN,CERAM,6.21,541626.03,4,4,87218.362319
618,CA,CA,BIOG1,REALE,0.68,541451.018,4,4,796251.497059
1141,CA,CA,CHEM1,NONFE,1.11,540064.317,5,5,486544.42973
1623,CA,CA,COPP1,PRECI,1.7,539787.767,5,5,317522.215882
7549,CA,CA,SEACO,GLASS,0.7,539071.176,4,4,770101.68
3603,CA,CA,FURNI,NONF1,1.07,538544.363,5,5,503312.488785
487,CA,CA,BASIC,PFERT,0.64,538526.524,4,4,841447.69375
4265,CA,CA,KEROS,FURNI,1.02,537542.578,5,5,527002.527451
5182,CA,CA,MOTOR,PULP5,1.02,536965.969,5,5,526437.22451
5390,CA,CA,NONFE,ELEC1,1.99,535760.12,5,5,269226.190955
2329,CA,CA,ELEC2,INLAN,0.05,534655.78,4,4,10693115.6
1271,CA,CA,CHEMI,WEARI,1.75,534219.603,5,5,305268.344571
7231,CA,CA,RUBBE,CROPS,0.89,534167.253,4,4,600187.924719
7266,CA,CA,RUBBE,LUBRI,0.89,534021.28,4,4,600023.910112
6675,CA,CA,REALE,LIQUE,4.01,533807.557,4,4,133119.091521
616,CA,CA,BIOG1,PULP5,0.67,532960.811,4,4,795463.897015
2575,CA,CA,ELEC4,MEATC,6.24,532895.82,5,5,85399.971154
3037,CA,CA,FABRI,CONST,1.72,532868.783,5,5,309807.431977
4975,CA,CA,MEMBE,MOTOR,6.36,532149.983,4,4,83671.380975
2567,CA,CA,ELEC4,LEAD1,6.23,531572.262,5,5,85324.600642
4122,CA,CA,INSUR,LEATH,10.19,531338.514,4,4,52143.131894
6148,CA,CA,PREC1,NONF1,0.73,531112.995,5,5,727552.047945
3652,CA,CA,GASDI,BIODI,1.02,531107.2,5,5,520693.333333
4733,CA,CA,MEAT4,TEXTI,1.27,529823.849,5,5,417184.133071
8005,CA,CA,TRAN1,MEDIC,7.56,529746.99,5,5,70072.353175
6545,CA,CA,RAILW,OFFIC,0.38,529648.12,4,4,1393810.842105
3639,CA,CA,FURNI,VEGE1,1.05,529425.451,5,5,504214.715238
3709,CA,CA,GASDI,MEATP,1.01,529043.812,5,5,523805.754455
2090,CA,CA,EDUCA,SALEM,4.61,528373.569,5,5,114614.65705
4591,CA,CA,LUBRI,MEDIC,0.94,528029.474,5,5,561733.482979
8060,CA,CA,TRAN1,WHOLE,7.52,526550.789,5,5,70020.051729
5019,CA,CA,MEMBE,WEARI,6.28,525880.83,4,4,83738.985669
231,CA,CA,ANIMA,DAIRY,1.93,525573.3,4,4,272317.772021
4604,CA,CA,LUBRI,PIGS9,0.94,525561.576,5,5,559108.059574
931,CA,CA,CEMEN,SANDC,1.08,525433.955,5,5,486512.921296
7783,CA,CA,SUPPO,HYDRO,1.82,525246.443,5,5,288596.946703
4582,CA,CA,LUBRI,LEATH,0.94,524765.334,5,5,558260.993617
5636,CA,CA,OILSE,RUBBE,0.59,524283.413,4,4,888615.954237
5367,CA,CA,NONF1,REFI1,1.93,524248.86,5,5,271631.533679
3366,CA,CA,FOOD5,LIQUE,1.69,524063.064,4,4,310096.487574
8095,CA,CA,TRANS,RUBBE,1.55,523987.386,4,4,338056.378065
8279,CA,CA,WHOLE,FORES,0.89,523223.953,4,4,587892.082022
6422,CA,CA,PULP5,WOODW,0.69,522775.152,4,4,757645.147826
4563,CA,CA,LUBRI,FISH5,0.93,522543.514,5,5,561874.746237
4683,CA,CA,MEAT4,BIOGA,1.25,522543.406,5,5,418034.7248
6095,CA,CA,POSTT,TRAN1,10.87,522452.333,4,4,48063.692088
6625,CA,CA,REALE,CERAM,3.92,522061.536,4,4,133178.963265
2426,CA,CA,ELEC3,DAIRY,7.65,520998.191,5,5,68104.338693
7037,CA,CA,RESEA,SUGA1,0.32,520188.801,5,5,1625590.003125
2834,CA,CA,ELEC6,RETAI,0.02,519986.481,4,4,25999324.05
8006,CA,CA,TRAN1,MEMBE,7.4,518360.655,5,5,70048.737162
6054,CA,CA,POSTT,NATUR,10.78,518250.593,4,4,48075.194156
1403,CA,CA,COMPU,PAPER,9.96,518073.092,4,4,52015.370683
3842,CA,CA,GLASS,RESEA,0.99,517008.465,5,5,522230.772727
1036,CA,CA,CEREA,PFERT,0.87,516680.932,4,4,593886.128736
4755,CA,CA,MEATA,MEATC,2.09,514540.078,4,4,246191.42488
1994,CA,CA,DISTR,RETAI,6.83,512868.821,5,5,75090.603367
181,CA,CA,ALUM1,LANDT,0.89,512764.235,5,5,576139.589888
3252,CA,CA,FINAN,VEGE1,6.7,511608.921,4,4,76359.540448
4532,CA,CA,LUBRI,ALUM1,0.91,511401.245,5,5,561979.39011
1399,CA,CA,COMPU,NONME,9.83,511147.825,4,4,51998.761445
7663,CA,CA,STONE,WHOLE,1.91,511003.621,5,5,267541.162827
1289,CA,CA,COKEO,NATUR,1.12,510496.213,5,5,455800.190179
7689,CA,CA,SUGA1,MEAT4,0.8,510444.864,4,4,638056.08
7805,CA,CA,SUPPO,NONSP,1.77,510101.49,5,5,288192.932203
6885,CA,CA,REFI1,NONME,0.97,510019.013,5,5,525792.796907
3502,CA,CA,FOUND,LEAD1,0.52,509231.705,5,5,979291.740385
6703,CA,CA,REALE,PREC1,3.82,508494.129,4,4,133113.646335
7879,CA,CA,TEXTI,FISHF,1.69,507615.244,5,5,300364.049704
348,CA,CA,AUXIL,NAPHT,6.54,507539.779,4,4,77605.470795
6791,CA,CA,RECRE,GASDI,1.1,506874.226,4,4,460794.750909
615,CA,CA,BIOG1,PUBLI,0.64,505672.436,4,4,790113.18125
2919,CA,CA,ELEC7,RECRE,0.12,505448.671,4,4,4212072.258333
2413,CA,CA,ELEC3,CATTL,7.42,505160.679,5,5,68080.954043
7793,CA,CA,SUPPO,MEAT4,1.75,505133.027,5,5,288647.444
5867,CA,CA,PFERT,PLANT,1.05,504441.148,4,4,480420.140952
5452,CA,CA,NONME,KEROS,1.09,502865.162,5,5,461344.185321
5363,CA,CA,NONF1,RADIO,1.85,502662.274,5,5,271709.337297
7479,CA,CA,SANDC,FABRI,1.88,502594.454,5,5,267337.475532
7014,CA,CA,RESEA,POULT,0.31,502391.734,5,5,1620618.496774
3912,CA,CA,HOTEL,BEVER,3.27,501228.226,4,4,153280.803058
1866,CA,CA,DIST1,PUBLI,0.63,500906.005,4,4,795088.896825
4445,CA,CA,LEAD1,MEDIC,0.91,500748.459,5,5,550273.031868
926,CA,CA,CEMEN,REALE,1.03,500667.052,5,5,486084.516505
7002,CA,CA,RESEA,NFERT,0.31,499426.332,5,5,1611052.683871
6741,CA,CA,RECRE,ALUM1,1.09,499245.527,4,4,458023.419266
7190,CA,CA,RETAI,COMPU,0.52,499189.208,4,4,959979.246154
3082,CA,CA,FABRI,NONFE,1.61,499053.304,5,5,309970.996273
1294,CA,CA,COKIN,BUSIN,1.11,498030.495,4,4,448676.121622
491,CA,CA,BASIC,PRECI,0.59,497821.137,4,4,843764.638983
3194,CA,CA,FINAN,LUBRI,6.52,497541.231,4,4,76310.004755
7033,CA,CA,RESEA,SEACO,0.3,495940.649,5,5,1653135.496667
218,CA,CA,ALUM1,WEARI,0.86,494510.513,5,5,575012.224419
738,CA,CA,BUSIN,ELEC8,5.66,493937.369,4,4,87268.086396
3196,CA,CA,FINAN,MEAT4,6.47,493615.273,4,4,76292.932457
4111,CA,CA,INSUR,GLASS,9.46,493333.955,4,4,52149.466702
7338,CA,CA,SALEM,BITUM,4.7,493247.694,4,4,104946.317872
3741,CA,CA,GASDI,REFI1,0.94,493034.107,5,5,524504.369149
4571,CA,CA,LUBRI,GLASS,0.88,491855.198,5,5,558926.361364
2695,CA,CA,ELEC5,MOTO1,3.95,490838.63,5,5,124262.944304
3948,CA,CA,HOTEL,SEACO,3.2,490373.801,4,4,153241.812812
5476,CA,CA,NONME,PRINT,1.06,490312.14,5,5,462558.622642
8366,CA,CA,WOODW,KEROS,1.0,490077.545,4,4,490077.545
6646,CA,CA,REALE,ELEC5,3.68,489867.893,4,4,133116.275272
7534,CA,CA,SEACO,CEREA,0.63,489115.601,4,4,776373.969841
1057,CA,CA,CEREA,WHEAT,0.82,488928.214,4,4,596253.919512
6440,CA,CA,RADIO,EDUCA,3.47,488265.209,5,5,140710.43487
3866,CA,CA,HEALT,CHEM1,6.33,487474.767,5,5,77010.231754
6687,CA,CA,REALE,NATU1,3.66,487309.124,4,4,133144.569399
5511,CA,CA,NONSP,COMPU,0.96,486639.29,5,5,506915.927083
6658,CA,CA,REALE,FOUND,3.66,486568.726,4,4,132942.274863
4898,CA,CA,MEDIC,SUGA1,2.39,486160.893,4,4,203414.599582
6993,CA,CA,RESEA,MEATC,0.3,484525.694,5,5,1615085.646667
2869,CA,CA,ELEC7,COMPU,0.11,483144.536,4,4,4392223.054545
3443,CA,CA,FORES,NATUR,0.69,481761.305,4,4,698204.789855
3197,CA,CA,FINAN,MEATA,6.29,480335.912,4,4,76365.009857
7851,CA,CA,TEXTI,AUXIL,1.6,480165.208,5,5,300103.255
3402,CA,CA,FOOD5,SUPPO,1.55,479912.461,4,4,309620.942581
5165,CA,CA,MOTOR,NONF1,0.91,479437.17,5,5,526854.032967
1440,CA,CA,COMPU,WEARI,9.22,479411.141,4,4,51996.869957
1956,CA,CA,DISTR,MEATC,6.37,478845.487,5,5,75171.975981
7568,CA,CA,SEACO,OILSE,0.62,478806.484,4,4,772268.522581
1662,CA,CA,CROPS,FABRI,0.95,478611.091,4,4,503801.148421
5677,CA,CA,PAPER,ELEC4,1.13,476102.72,4,4,421329.840708
6994,CA,CA,RESEA,MEATP,0.29,475761.147,5,5,1640555.67931
4585,CA,CA,LUBRI,LUBRI,0.85,474873.182,5,5,558674.331765
7888,CA,CA,TEXTI,INLAN,1.58,474452.986,5,5,300286.7
7912,CA,CA,TEXTI,PRINT,1.58,474432.383,5,5,300273.660127
155,CA,CA,AIRTR,WOODW,0.64,473866.531,4,4,740416.454688
7981,CA,CA,TRAN1,FORES,6.76,473579.183,5,5,70056.09216
4206,CA,CA,KERO1,CRUDE,0.9,471643.893,5,5,524048.77
7176,CA,CA,RETA1,TRAN1,3.5,470486.3,5,5,134424.657143
5486,CA,CA,NONME,RUBBE,1.02,470106.704,5,5,460888.92549
1948,CA,CA,DISTR,LEAD1,6.26,469892.025,5,5,75062.623802
8335,CA,CA,WOODW,BRICK,0.96,467578.887,4,4,487061.340625
5733,CA,CA,PAPER,RECRE,1.11,467490.809,4,4,421162.890991
5788,CA,CA,PETRO,HEAVY,0.81,467331.745,5,5,576952.771605
6113,CA,CA,POULT,FABRI,0.77,466482.525,4,4,605821.461039
4139,CA,CA,INSUR,NONF1,8.93,465421.813,4,4,52118.904031
5380,CA,CA,NONF1,WEARI,1.72,465242.286,5,5,270489.701163
632,CA,CA,BIOGA,BEVER,0.95,464154.671,5,5,488583.864211
7424,CA,CA,SALEM,PRECI,4.42,464115.605,4,4,105003.530543
2471,CA,CA,ELEC3,OILSE,6.8,462968.234,5,5,68083.563824
7525,CA,CA,SEACO,ANIMA,0.6,462412.768,4,4,770687.946667
6975,CA,CA,RESEA,GLASS,0.28,461514.78,5,5,1648267.071429
7040,CA,CA,RESEA,TOBAC,0.28,461056.513,5,5,1646630.403571
5794,CA,CA,PETRO,LIQUE,0.8,459163.596,5,5,573954.495
6307,CA,CA,PUBLI,CEREA,6.38,458724.044,5,5,71900.320376
5262,CA,CA,NFERT,ELEC2,1.09,458720.34,5,5,420844.348624
2679,CA,CA,ELEC5,INSUR,3.69,458310.348,5,5,124203.346341
5534,CA,CA,NONSP,LANDT,0.9,458267.521,5,5,509186.134444
4815,CA,CA,MEATP,LEATH,1.25,457914.91,4,4,366331.928
6931,CA,CA,RESEA,BIODI,0.28,457709.089,5,5,1634675.317857
5357,CA,CA,NONF1,PETRO,1.69,457559.351,5,5,270745.178107
7670,CA,CA,SUGA1,BIOGA,0.72,456342.069,4,4,633808.429167
5686,CA,CA,PAPER,FORES,1.08,455302.742,4,4,421576.612963
6408,CA,CA,PULP5,MEDIC,0.6,454776.308,4,4,757960.513333
2665,CA,CA,ELEC5,FABRI,3.66,454565.654,5,5,124198.26612
3703,CA,CA,GASDI,LIQUE,0.87,454411.813,5,5,522312.428736
95,CA,CA,AIRTR,ELECT,0.62,454296.606,4,4,732736.46129
2886,CA,CA,ELEC7,GLASS,0.11,454131.922,4,4,4128472.018182
4210,CA,CA,KERO1,FINAN,0.86,453936.784,5,5,527833.469767
6642,CA,CA,REALE,ELEC1,3.41,453711.695,4,4,133053.282991
5053,CA,CA,MOTO1,MEDIC,1.88,453028.573,5,5,240972.645213
6707,CA,CA,REALE,PULP5,3.41,453024.566,4,4,132851.778886
4290,CA,CA,KEROS,SALEM,0.86,452966.122,5,5,526704.793023
4271,CA,CA,KEROS,KERO1,0.86,451762.714,5,5,525305.481395
2956,CA,CA,ELECT,CHEM1,1.86,451326.614,5,5,242648.717204
6604,CA,CA,RAWMI,SUPPO,0.76,451037.396,4,4,593470.257895
6664,CA,CA,REALE,HEAVY,3.38,449656.878,4,4,133034.57929
4978,CA,CA,MEMBE,NATUR,5.37,449367.427,4,4,83681.085102
7247,CA,CA,RUBBE,FISHF,0.75,447623.17,4,4,596830.893333
6353,CA,CA,PUBLI,NATUR,6.22,447328.342,5,5,71917.739871
5979,CA,CA,POSTT,BASIC,9.29,446805.571,4,4,48095.325188
88,CA,CA,AIRTR,ELEC2,0.6,445609.438,4,4,742682.396667
4450,CA,CA,LEAD1,NONME,0.81,445561.969,5,5,550076.504938
1245,CA,CA,CHEMI,NONSP,1.46,445241.138,5,5,304959.683562
7275,CA,CA,RUBBE,NAPHT,0.74,444770.058,4,4,601040.618919
4023,CA,CA,INLAN,MEDIC,0.64,444031.886,4,4,693799.821875
6048,CA,CA,POSTT,MEDIC,9.22,443416.34,4,4,48092.878525
2838,CA,CA,ELEC6,SUBBI,0.02,443353.4,4,4,22167670.0
3609,CA,CA,FURNI,PETRO,0.88,442916.992,5,5,503314.763636
89,CA,CA,AIRTR,ELEC3,0.6,442905.461,4,4,738175.768333
2507,CA,CA,ELEC3,TRANS,6.5,442573.904,5,5,68088.292923
2772,CA,CA,ELEC6,CROPS,0.02,442551.154,4,4,22127557.7
8004,CA,CA,TRAN1,MEATP,6.31,442092.364,5,5,70062.1813
3770,CA,CA,GASOL,CRUDE,0.85,441936.394,5,5,519925.169412
2464,CA,CA,ELEC3,NATUR,6.48,441326.285,5,5,68105.908179
1456,CA,CA,CONST,BIOGA,1.65,440958.517,5,5,267247.586061
695,CA,CA,BRICK,SANDC,0.57,439562.016,5,5,771161.431579
2519,CA,CA,ELEC4,ANIMA,5.13,438209.107,5,5,85420.878558
148,CA,CA,AIRTR,TRAN1,0.59,437889.518,4,4,742185.623729
2420,CA,CA,ELEC3,COKIN,6.42,436926.972,5,5,68057.160748
1871,CA,CA,DIST1,REALE,0.55,436920.753,4,4,794401.369091
614,CA,CA,BIOG1,PRINT,0.55,436651.671,4,4,793912.129091
874,CA,CA,CATTL,WEARI,0.66,436600.929,4,4,661516.559091
3823,CA,CA,GLASS,MEDIC,0.84,436422.317,5,5,519550.377381
4527,CA,CA,LIGNI,VEGET,0.97,436255.196,4,4,449747.624742
3302,CA,CA,FISHF,BLAST,1.81,435608.295,4,4,240667.566298
3858,CA,CA,HEALT,93197,5.65,435156.936,5,5,77018.926726
3745,CA,CA,GASDI,RETAI,0.83,434659.511,5,5,523686.157831
359,CA,CA,AUXIL,PETRO,5.6,434380.285,4,4,77567.908036
444,CA,CA,BASIC,CHEMI,0.51,434293.273,4,4,851555.437255
6252,CA,CA,PRINT,MEDIC,3.09,432603.859,4,4,140001.248867
1370,CA,CA,COMPU,HEALT,8.29,431174.833,4,4,52011.439445
6220,CA,CA,PRINT,ELEC1,3.07,431038.166,4,4,140403.311401
3728,CA,CA,GASDI,PLANT,0.82,430937.965,5,5,525534.103659
6390,CA,CA,PUBLI,VEGET,5.99,430892.096,5,5,71935.241402
4188,CA,CA,INSUR,WHOLE,8.25,430053.896,4,4,52127.74497
4203,CA,CA,KERO1,CONST,0.82,429336.787,5,5,523581.447561
5062,CA,CA,MOTO1,PUBLI,1.78,428889.101,5,5,240948.933146
341,CA,CA,AUXIL,MEATA,5.49,425886.677,4,4,77574.986703
7710,CA,CA,SUGA1,TEXTI,0.67,424068.453,4,4,632937.989552
1793,CA,CA,DAIRY,RUBBE,0.83,423909.507,4,4,510734.345783
1487,CA,CA,CONST,ELEC7,1.58,422292.466,5,5,267273.712658
928,CA,CA,CEMEN,RESEA,0.87,421995.079,5,5,485051.814943
8132,CA,CA,VEGET,MEAT1,1.25,421076.091,4,4,336860.8728
8040,CA,CA,TRAN1,RETA1,6.0,420304.996,5,5,70050.832667
2509,CA,CA,ELEC3,VEGET,6.17,420031.307,5,5,68076.386872
5599,CA,CA,OFFIC,TRAN1,1.77,419690.895,4,4,237113.5
7489,CA,CA,SANDC,LEAD1,1.57,419654.784,5,5,267296.040764
7207,CA,CA,RETAI,WHOLE,0.44,419623.186,4,4,953689.059091
4553,CA,CA,LUBRI,COPP1,0.75,418837.364,5,5,558449.818667
978,CA,CA,CERAM,SANDC,0.45,418719.795,5,5,930488.433333
356,CA,CA,AUXIL,OFFIC,5.39,418656.793,4,4,77672.874397
6906,CA,CA,REFIN,HEAVY,0.8,417879.491,5,5,522349.36375
2980,CA,CA,ELECT,INLAN,1.72,417491.094,5,5,242727.380233
517,CA,CA,BEVER,AIRTR,1.79,415423.834,5,5,232080.35419
6667,CA,CA,REALE,INLAN,3.12,414995.14,4,4,133011.262821
852,CA,CA,CATTL,MEATA,0.63,414779.458,4,4,658380.092063
4302,CA,CA,LANDT,BIODI,1.92,414446.823,4,4,215857.720312
5482,CA,CA,NONME,REFI1,0.9,414403.585,5,5,460448.427778
5058,CA,CA,MOTO1,NONME,1.72,414383.585,5,5,240920.688953
4778,CA,CA,MEATC,FURNI,0.72,414236.925,4,4,575329.0625
6541,CA,CA,RAILW,NATU1,0.3,414050.258,4,4,1380167.526667
497,CA,CA,BASIC,RECRE,0.49,413848.22,4,4,844588.204082
2796,CA,CA,ELEC6,LIGNI,0.02,413575.846,4,4,20678792.3
7370,CA,CA,SALEM,ETHAN,3.94,413541.075,4,4,104959.663706
6161,CA,CA,PREC1,RUBBE,0.57,412829.892,5,5,724262.968421
4373,CA,CA,LANDT,NONSP,1.91,412507.545,4,4,215972.536649
6692,CA,CA,REALE,NONSP,3.1,412027.491,4,4,132912.093871
4595,CA,CA,LUBRI,NAPHT,0.74,411819.145,5,5,556512.358108
761,CA,CA,BUSIN,LEAD1,4.71,411056.411,4,4,87273.123355
6679,CA,CA,REALE,MEATA,3.09,411049.747,4,4,133025.808091
6910,CA,CA,REFIN,LIQUE,0.79,410080.556,5,5,519089.311392
4312,CA,CA,LANDT,CHEMI,1.9,409695.718,4,4,215629.325263
2503,CA,CA,ELEC3,SUPPO,6.01,409300.284,5,5,68103.208652
4756,CA,CA,MEATA,MEATP,1.66,408903.208,4,4,246327.233735
102,CA,CA,AIRTR,GASDI,0.55,407985.144,4,4,741791.170909
7616,CA,CA,STONE,CONST,1.52,406242.254,5,5,267264.640789
1744,CA,CA,CRUDE,PRINT,0.39,405823.188,4,4,1040572.276923
345,CA,CA,AUXIL,MEMBE,5.23,405780.328,4,4,77587.060803
7636,CA,CA,STONE,NFERT,1.52,405073.106,5,5,266495.464474
5339,CA,CA,NONF1,HYDRO,1.49,404575.368,5,5,271527.092617
1320,CA,CA,COMPU,BASIC,7.77,404343.775,4,4,52039.095882
2624,CA,CA,ELEC4,TOBAC,4.73,404118.421,5,5,85437.298309
778,CA,CA,BUSIN,NFERT,4.62,402756.601,4,4,87176.753463
2211,CA,CA,ELEC1,INLAN,0.02,401713.157,4,4,20085657.85
5466,CA,CA,NONME,NONF1,0.87,401689.088,5,5,461711.595402
1152,CA,CA,CHEM1,POSTT,0.83,401188.404,5,5,483359.522892
3559,CA,CA,FURNI,COKIN,0.8,400983.32,5,5,501229.15
6145,CA,CA,PREC1,HOTEL,0.55,400883.437,5,5,728878.976364
533,CA,CA,BEVER,FURNI,1.73,400473.234,5,5,231487.418497
1925,CA,CA,DISTR,EDUCA,5.33,400006.809,5,5,75048.181801
6631,CA,CA,REALE,COKIN,3.01,400001.288,4,4,132890.793355
6086,CA,CA,POSTT,SEACO,8.3,399241.641,4,4,48101.40253
8218,CA,CA,WHEAT,COMPU,0.6,399024.138,4,4,665040.23
4087,CA,CA,INSUR,DIST1,7.64,398226.124,4,4,52123.83822
1242,CA,CA,CHEMI,NONF1,1.3,397670.83,5,5,305900.638462
6341,CA,CA,PUBLI,INLAN,5.53,397482.732,5,5,71877.528391
5269,CA,CA,NFERT,FOOD5,0.94,397153.768,5,5,422504.008511
4611,CA,CA,LUBRI,PULP5,0.71,396939.805,5,5,559070.147887
8075,CA,CA,TRANS,FISHF,1.17,396464.268,4,4,338858.348718
3531,CA,CA,FOUND,SUBBI,0.41,396337.085,5,5,966675.817073
120,CA,CA,AIRTR,NONME,0.54,395939.705,4,4,733221.675926
4198,CA,CA,KERO1,BUSIN,0.75,395811.312,5,5,527748.416
7496,CA,CA,SANDC,NATUR,1.48,395296.423,5,5,267092.177703
2304,CA,CA,ELEC2,COKEO,0.03,394941.729,4,4,13164724.3
910,CA,CA,CEMEN,MOTOR,0.81,394916.364,5,5,487551.066667
3906,CA,CA,HEALT,WOOLS,5.13,394901.761,5,5,76978.90078
2745,CA,CA,ELEC5,WOODW,3.18,394900.405,5,5,124182.517296
7235,CA,CA,RUBBE,DISTR,0.66,394383.414,4,4,597550.627273
2404,CA,CA,ELEC3,AUXIL,5.79,394137.972,5,5,68072.188601
6677,CA,CA,REALE,MEAT1,2.96,393193.12,4,4,132835.513514
7558,CA,CA,SEACO,MEATA,0.51,392107.243,4,4,768837.731373
638,CA,CA,BIOGA,CHEM1,0.81,391936.91,5,5,483872.728395
6311,CA,CA,PUBLI,COMPU,5.45,391792.582,5,5,71888.547156
2551,CA,CA,ELEC4,FISHF,4.59,391760.3,5,5,85350.827887
5742,CA,CA,PAPER,SEACO,0.93,390388.96,4,4,419773.075269
