trade_id,region1,region2,industry1,industry2,amount
530,CA,CA,BEVER,FISHF,223.51
3141,CA,CA,FINAN,CATTL,223.04
2987,CA,CA,ELECT,MOTO1,222.65
7098,CA,CA,RETA1,FINAN,221.81
6539,CA,CA,RAILW,MOTO1,221.72
5132,CA,CA,MOTOR,FORES,220.90
2559,CA,CA,ELEC4,HEALT,220.52
784,CA,CA,BUSIN,OILSE,220.14
4890,CA,CA,MEDIC,RECRE,218.97
7381,CA,CA,SALEM,GLASS,218.49
3810,CA,CA,GLASS,FOOD5,217.47
6479,CA,CA,RADIO,RETA1,217.06
7409,CA,CA,SALEM,NONF1,216.62
4375,CA,CA,LANDT,OILSE,216.56
8128,CA,CA,VEGET,HOTEL,216.09
5146,CA,CA,MOTOR,LANDT,215.54
7069,CA,CA,RETA1,CEMEN,214.29
826,CA,CA,BUSIN,WHEAT,214.11
7402,CA,CA,SALEM,MEMBE,212.54
7817,CA,CA,SUPPO,PRINT,211.99
8417,CA,CA,WOODW,VEGET,211.54
365,CA,CA,AUXIL,POULT,210.90
1895,CA,CA,DISTR,ALUM1,210.78
2518,CA,CA,ELEC4,ALUM1,210.64
3258,CA,CA,FINAN,WOODW,210.51
239,CA,CA,ANIMA,HOTEL,210.07
299,CA,CA,AUXIL,DAIRY,209.08
5083,CA,CA,MOTOR,93197,208.90
7373,CA,CA,SALEM,FISH5,208.84
4338,CA,CA,LANDT,FORES,208.30
4378,CA,CA,LANDT,PFERT,207.74
6770,CA,CA,RECRE,DISTR,207.33
1724,CA,CA,CRUDE,HEAVY,206.87
5688,CA,CA,PAPER,FURNI,206.50
703,CA,CA,BUSIN,BASIC,206.32
1933,CA,CA,DISTR,FOOD5,206.32
7167,CA,CA,RETA1,SEACO,206.03
373,CA,CA,AUXIL,RAWMI,205.36
5739,CA,CA,PAPER,RUBBE,205.32
7413,CA,CA,SALEM,OFFIC,205.02
3354,CA,CA,FOOD5,FISHF,204.99
7082,CA,CA,RETA1,DAIRY,204.94
4652,CA,CA,MEAT1,FOOD5,203.75
3627,CA,CA,FURNI,RUBBE,203.43
5747,CA,CA,PAPER,TEXTI,202.85
4295,CA,CA,LANDT,AIRTR,202.65
3203,CA,CA,FINAN,MOTOR,202.45
6776,CA,CA,RECRE,ELEC4,202.45
370,CA,CA,AUXIL,PULP5,202.20
301,CA,CA,AUXIL,DISTR,201.36
3107,CA,CA,FABRI,RUBBE,201.27
6656,CA,CA,REALE,FOOD5,201.15
3214,CA,CA,FINAN,PAPER,200.67
1443,CA,CA,COMPU,WHOLE,200.35
1492,CA,CA,CONST,FINAN,199.89
1121,CA,CA,CHEM1,LANDT,198.47
4784,CA,CA,MEATC,MEATC,197.83
3891,CA,CA,HEALT,PIGS9,197.46
324,CA,CA,AUXIL,GLASS,197.24
3144,CA,CA,FINAN,CEREA,196.65
307,CA,CA,AUXIL,ELEC4,196.56
1534,CA,CA,CONST,OILSE,196.26
4907,CA,CA,MEMBE,93197,195.40
8214,CA,CA,WHEAT,CATTL,195.31
3747,CA,CA,GASDI,SALEM,195.08
2552,CA,CA,ELEC4,FOOD5,195.07
216,CA,CA,ALUM1,TRANS,193.98
3210,CA,CA,FINAN,NONME,193.11
6739,CA,CA,RECRE,93197,193.09
5828,CA,CA,PFERT,CHEM1,192.42
7315,CA,CA,RUBBE,TEXTI,192.34
3921,CA,CA,HOTEL,EDUCA,192.31
1918,CA,CA,DISTR,COMPU,191.77
2004,CA,CA,DISTR,TEXTI,191.46
5209,CA,CA,MOTOR,WHEAT,191.21
3248,CA,CA,FINAN,TOBAC,191.07
788,CA,CA,BUSIN,PIGS9,190.97
3399,CA,CA,FOOD5,RUBBE,190.85
7782,CA,CA,SUPPO,HOTEL,190.72
6732,CA,CA,REALE,VEGET,189.62
2623,CA,CA,ELEC4,TEXTI,189.59
7208,CA,CA,RUBBE,93197,188.99
1417,CA,CA,COMPU,REALE,188.67
2522,CA,CA,ELEC4,BASIC,188.66
3739,CA,CA,GASDI,REALE,187.90
7861,CA,CA,TEXTI,CHEMI,187.56
4266,CA,CA,KEROS,GASDI,186.91
6684,CA,CA,REALE,MOTO1,186.87
4400,CA,CA,LANDT,SALEM,186.65
1791,CA,CA,DAIRY,RETA1,186.30
3229,CA,CA,FINAN,RAWMI,185.83
6891,CA,CA,REFI1,REFI1,185.81
4294,CA,CA,LANDT,93197,185.72
6795,CA,CA,RECRE,HOTEL,185.23
4062,CA,CA,INSUR,BASIC,184.96
6002,CA,CA,POSTT,CRUDE,184.05
1450,CA,CA,CONST,AUXIL,183.98
4156,CA,CA,INSUR,PUBLI,183.55
7920,CA,CA,TEXTI,RETA1,182.00
7102,CA,CA,RETA1,FORES,181.38
2530,CA,CA,ELEC4,BUSIN,180.12
6441,CA,CA,RADIO,ELECT,179.87
285,CA,CA,AUXIL,CATTL,179.75
799,CA,CA,BUSIN,RAILW,179.73
3234,CA,CA,FINAN,RESEA,179.54
749,CA,CA,BUSIN,GASDI,179.19
5003,CA,CA,MEMBE,RESEA,178.91
741,CA,CA,BUSIN,FABRI,178.21
1523,CA,CA,CONST,MOTO1,176.70
7154,CA,CA,RETA1,RADIO,174.74
3251,CA,CA,FINAN,TRANS,174.46
6870,CA,CA,REFI1,CHEM1,173.73
4777,CA,CA,MEATC,FOOD5,172.77
7305,CA,CA,RUBBE,RESEA,172.59
785,CA,CA,BUSIN,PAPER,172.08
4963,CA,CA,MEMBE,LANDT,171.59
6201,CA,CA,PRINT,AUXIL,170.98
7458,CA,CA,SALEM,WHOLE,170.82
3157,CA,CA,FINAN,DISTR,170.65
1857,CA,CA,DIST1,PAPER,170.05
3308,CA,CA,FISHF,FISHF,169.77
2028,CA,CA,EDUCA,COMPU,169.27
6693,CA,CA,REALE,OFFIC,169.14
1542,CA,CA,CONST,POULT,168.28
4337,CA,CA,LANDT,FOOD5,167.88
7740,CA,CA,SUPPO,93197,167.79
5101,CA,CA,MOTOR,CEREA,167.24
3163,CA,CA,FINAN,ELEC4,167.14
6269,CA,CA,PRINT,PRINT,167.00
6031,CA,CA,POSTT,HOTEL,166.87
744,CA,CA,BUSIN,FISHF,166.39
4495,CA,CA,LEATH,LEATH,166.13
6573,CA,CA,RAILW,WHOLE,164.64
319,CA,CA,AUXIL,FORES,163.71
7948,CA,CA,TRAN1,BASIC,163.71
7342,CA,CA,SALEM,CATTL,163.37
1995,CA,CA,DISTR,RUBBE,162.77
6037,CA,CA,POSTT,LANDT,162.71
352,CA,CA,AUXIL,NONF1,162.21
3428,CA,CA,FORES,FABRI,162.15
3828,CA,CA,GLASS,NONME,162.10
781,CA,CA,BUSIN,NONME,161.45
3972,CA,CA,HYDRO,LUBRI,160.48
6487,CA,CA,RADIO,TRANS,159.60
4056,CA,CA,INSUR,93197,159.44
1346,CA,CA,COMPU,DISTR,159.34
5069,CA,CA,MOTO1,RUBBE,158.47
1425,CA,CA,COMPU,SALEM,157.77
6207,CA,CA,PRINT,BUSIN,157.26
4307,CA,CA,LANDT,CATTL,157.19
5211,CA,CA,MOTOR,WHOLE,157.10
1483,CA,CA,CONST,ELEC3,156.94
2614,CA,CA,ELEC4,RUBBE,155.90
1352,CA,CA,COMPU,ELEC4,155.87
1993,CA,CA,DISTR,RETA1,155.59
7980,CA,CA,TRAN1,FOOD5,154.53
6775,CA,CA,RECRE,ELEC3,154.25
5423,CA,CA,NONME,CEMEN,152.69
1142,CA,CA,CHEM1,NONME,152.40
8306,CA,CA,WHOLE,RADIO,151.79
1944,CA,CA,DISTR,INSUR,151.76
4364,CA,CA,LANDT,MOTO1,151.71
8321,CA,CA,WHOLE,WHOLE,151.38
7327,CA,CA,SALEM,AIRTR,151.14
2516,CA,CA,ELEC4,93197,151.10
4177,CA,CA,INSUR,SUPPO,149.87
1613,CA,CA,COPP1,MOTO1,149.74
7598,CA,CA,SEACO,WHOLE,149.70
6077,CA,CA,POSTT,RECRE,149.33
3460,CA,CA,FORES,RUBBE,149.14
384,CA,CA,AUXIL,SEACO,148.66
5115,CA,CA,MOTOR,EDUCA,147.93
4902,CA,CA,MEDIC,TRANS,147.63
4292,CA,CA,KEROS,TRANS,147.60
7430,CA,CA,SALEM,RAWMI,147.55
397,CA,CA,AUXIL,VEGET,145.98
7018,CA,CA,RESEA,PUBLI,145.91
1578,CA,CA,CONST,WHOLE,145.67
7537,CA,CA,SEACO,CONST,145.61
7128,CA,CA,RETA1,MEMBE,145.00
4159,CA,CA,INSUR,RAILW,144.70
8407,CA,CA,WOODW,RUBBE,144.08
3341,CA,CA,FOOD5,CHEM1,143.20
807,CA,CA,BUSIN,RETAI,142.92
3974,CA,CA,HYDRO,NAPHT,142.55
4063,CA,CA,INSUR,BEVER,142.31
1,CA,CA,93197,93197,142.24
7107,CA,CA,RETA1,GLASS,141.59
3081,CA,CA,FABRI,NONF1,140.83
1732,CA,CA,CRUDE,MEAT4,140.57
7054,CA,CA,RETA1,ALUM1,140.23
3659,CA,CA,GASDI,CATTL,140.00
4071,CA,CA,INSUR,BUSIN,139.95
5660,CA,CA,PAPER,CEMEN,139.94
302,CA,CA,AUXIL,EDUCA,139.64
2561,CA,CA,ELEC4,HOTEL,139.34
4133,CA,CA,INSUR,MOTO1,139.15
4057,CA,CA,INSUR,AIRTR,138.90
5973,CA,CA,POSTT,93197,138.24
5037,CA,CA,MOTO1,CONST,138.18
3329,CA,CA,FOOD5,ANIMA,137.64
6586,CA,CA,RAWMI,FOOD5,136.82
3227,CA,CA,FINAN,RADIO,136.71
825,CA,CA,BUSIN,WEARI,136.57
1378,CA,CA,COMPU,LANDT,136.20
357,CA,CA,AUXIL,OILSE,136.10
5087,CA,CA,MOTOR,AUXIL,135.34
2725,CA,CA,ELEC5,RESEA,135.30
1494,CA,CA,CONST,FISHF,135.16
5354,CA,CA,NONF1,NONME,135.06
3228,CA,CA,FINAN,RAILW,134.91
7377,CA,CA,SALEM,FOUND,134.84
4102,CA,CA,INSUR,FINAN,134.27
1602,CA,CA,COPP1,FOUND,133.69
3155,CA,CA,FINAN,DAIRY,133.59
61,CA,CA,93197,SALEM,133.58
7053,CA,CA,RETA1,AIRTR,133.31
2488,CA,CA,ELEC3,REALE,132.94
4276,CA,CA,KEROS,MOTOR,132.12
7892,CA,CA,TEXTI,LEATH,131.69
733,CA,CA,BUSIN,ELEC3,131.36
4911,CA,CA,MEMBE,AUXIL,131.27
6316,CA,CA,PUBLI,DISTR,130.82
8353,CA,CA,WOODW,FABRI,130.82
824,CA,CA,BUSIN,VEGET,130.40
6266,CA,CA,PRINT,POSTT,129.84
3605,CA,CA,FURNI,NONME,129.74
1401,CA,CA,COMPU,OFFIC,129.71
83,CA,CA,AIRTR,CONST,129.55
7847,CA,CA,TEXTI,93197,128.68
4383,CA,CA,LANDT,POULT,128.32
4105,CA,CA,INSUR,FOOD5,128.29
7957,CA,CA,TRAN1,BUSIN,127.97
6070,CA,CA,POSTT,PRINT,127.87
7372,CA,CA,SALEM,FINAN,127.82
4416,CA,CA,LANDT,WHEAT,127.74
716,CA,CA,BUSIN,CEREA,127.53
5974,CA,CA,POSTT,AIRTR,127.36
6322,CA,CA,PUBLI,ELEC4,127.18
5098,CA,CA,MOTOR,CATTL,126.91
4167,CA,CA,INSUR,RETAI,126.83
3695,CA,CA,GASDI,INLAN,126.81
774,CA,CA,BUSIN,MOTOR,126.65
6564,CA,CA,RAILW,SEACO,126.57
5461,CA,CA,NONME,MOTO1,125.84
7611,CA,CA,STONE,CEMEN,125.77
3644,CA,CA,GASDI,93197,125.70
1910,CA,CA,DISTR,CEMEN,125.57
7428,CA,CA,SALEM,RADIO,124.95
820,CA,CA,BUSIN,TRAN1,124.94
5176,CA,CA,MOTOR,POSTT,124.94
2532,CA,CA,ELEC4,CEMEN,124.85
379,CA,CA,AUXIL,RETA1,124.22
4081,CA,CA,INSUR,COMPU,124.17
2483,CA,CA,ELEC3,PUBLI,124.16
4379,CA,CA,LANDT,PIGS9,123.69
2258,CA,CA,ELEC1,RESEA,123.60
829,CA,CA,BUSIN,WOODW,123.29
3597,CA,CA,FURNI,MOTO1,123.27
1296,CA,CA,COKIN,COKEO,122.47
1710,CA,CA,CRUDE,BITU1,122.13
3977,CA,CA,HYDRO,PAPER,122.06
5478,CA,CA,NONME,PULP5,121.48
1496,CA,CA,CONST,FORES,121.00
3744,CA,CA,GASDI,RETA1,120.81
4310,CA,CA,LANDT,CEREA,120.54
5663,CA,CA,PAPER,CHEM1,120.51
7264,CA,CA,RUBBE,LEATH,120.27
6357,CA,CA,PUBLI,OFFIC,120.25
7684,CA,CA,SUGA1,HOTEL,119.89
6556,CA,CA,RAILW,RECRE,119.59
3691,CA,CA,GASDI,HEALT,119.59
4930,CA,CA,MEMBE,CRUDE,119.51
4792,CA,CA,MEATC,RETA1,118.86
4108,CA,CA,INSUR,FURNI,118.85
1482,CA,CA,CONST,ELEC2,118.66
1099,CA,CA,CHEM1,ELEC4,117.91
5143,CA,CA,MOTOR,INSUR,117.36
3949,CA,CA,HOTEL,SUPPO,116.84
1123,CA,CA,CHEM1,LEATH,116.73
8196,CA,CA,WEARI,RETA1,116.60
5589,CA,CA,OFFIC,ELEC4,116.45
4514,CA,CA,LEATH,WEARI,116.36
7942,CA,CA,TRAN1,93197,116.32
4414,CA,CA,LANDT,VEGET,116.29
2632,CA,CA,ELEC4,WHOLE,115.53
3098,CA,CA,FABRI,RADIO,115.45
4505,CA,CA,LEATH,RETA1,115.35
3552,CA,CA,FURNI,BUSIN,115.13
2566,CA,CA,ELEC4,LANDT,114.70
732,CA,CA,BUSIN,ELEC2,114.62
4088,CA,CA,INSUR,DISTR,114.37
6006,CA,CA,POSTT,EDUCA,113.89
1960,CA,CA,DISTR,MOTO1,113.59
7733,CA,CA,SUGAR,PUBLI,113.31
1104,CA,CA,CHEM1,ELECT,113.27
2579,CA,CA,ELEC4,MOTO1,113.01
361,CA,CA,AUXIL,PIGS9,112.04
4094,CA,CA,INSUR,ELEC4,111.83
8042,CA,CA,TRAN1,RUBBE,111.08
3893,CA,CA,HEALT,POULT,110.91
7387,CA,CA,SALEM,INSUR,110.76
1877,CA,CA,DIST1,RUBBE,110.69
6608,CA,CA,REALE,AIRTR,110.15
6559,CA,CA,RAILW,RETA1,110.14
4728,CA,CA,MEAT4,RETA1,110.02
5333,CA,CA,NONF1,FOUND,109.52
1936,CA,CA,DISTR,FURNI,109.41
342,CA,CA,AUXIL,MEATC,109.14
1649,CA,CA,CROPS,BEVER,109.02
4165,CA,CA,INSUR,RESEA,108.85
1974,CA,CA,DISTR,PFERT,108.73
4089,CA,CA,INSUR,EDUCA,108.71
6092,CA,CA,POSTT,SUPPO,108.67
521,CA,CA,BEVER,BUSIN,108.66
2593,CA,CA,ELEC4,PFERT,108.10
6657,CA,CA,REALE,FORES,107.98
5130,CA,CA,MOTOR,FISHF,107.54
2425,CA,CA,ELEC3,CRUDE,107.51
2997,CA,CA,ELECT,RADIO,107.29
3240,CA,CA,FINAN,SEACO,106.98
5911,CA,CA,PIGS9,PIGS9,106.59
7677,CA,CA,SUGA1,DAIRY,106.54
3123,CA,CA,FABRI,WOODW,106.52
3881,CA,CA,HEALT,INSUR,106.40
7225,CA,CA,RUBBE,CHEM1,106.23
7832,CA,CA,SUPPO,SEACO,105.40
7385,CA,CA,SALEM,HYDRO,105.03
1987,CA,CA,DISTR,RAWMI,104.94
1452,CA,CA,CONST,BASIC,104.83
6877,CA,CA,REFI1,HEAVY,104.80
7989,CA,CA,TRAN1,HOTEL,104.69
343,CA,CA,AUXIL,MEATP,104.67
2606,CA,CA,ELEC4,RAWMI,104.30
7392,CA,CA,SALEM,LEATH,103.79
7127,CA,CA,RETA1,MEDIC,103.66
8311,CA,CA,WHOLE,RETA1,103.64
727,CA,CA,BUSIN,DIST1,103.63
3253,CA,CA,FINAN,VEGET,103.44
6315,CA,CA,PUBLI,CRUDE,103.36
4391,CA,CA,LANDT,RAWMI,103.36
4184,CA,CA,INSUR,VEGET,103.29
1114,CA,CA,CHEM1,GLASS,103.24
378,CA,CA,AUXIL,RESEA,102.98
1929,CA,CA,DISTR,FABRI,102.76
6881,CA,CA,REFI1,LIQUE,102.67
5185,CA,CA,MOTOR,RAWMI,102.61
1461,CA,CA,CONST,BUSIN,102.19
1485,CA,CA,CONST,ELEC5,101.82
3173,CA,CA,FINAN,FISHF,101.79
4171,CA,CA,INSUR,SEACO,101.77
5337,CA,CA,NONF1,HEALT,101.49
6075,CA,CA,POSTT,RAWMI,101.22
998,CA,CA,CEREA,CHEM1,101.13
2373,CA,CA,ELEC2,REALE,101.12
6372,CA,CA,PUBLI,REALE,101.07
3978,CA,CA,HYDRO,PETRO,100.99
1140,CA,CA,CHEM1,NONF1,100.69
7396,CA,CA,SALEM,MEAT1,100.68
6142,CA,CA,PREC1,FURNI,100.35
3472,CA,CA,FORES,WHOLE,100.07
4141,CA,CA,INSUR,NONME,99.86
7507,CA,CA,SANDC,PUBLI,99.67
4115,CA,CA,INSUR,HYDRO,99.62
3807,CA,CA,GLASS,FABRI,99.54
5253,CA,CA,NFERT,CEREA,99.41
2046,CA,CA,EDUCA,FINAN,99.30
3206,CA,CA,FINAN,NATUR,99.03
3044,CA,CA,FABRI,ELECT,98.89
2943,CA,CA,ELEC8,RESEA,98.85
2555,CA,CA,ELEC4,FURNI,98.56
6492,CA,CA,RAILW,93197,97.91
3255,CA,CA,FINAN,WHEAT,97.85
7115,CA,CA,RETA1,KEROS,97.79
7329,CA,CA,SALEM,ANIMA,97.54
4552,CA,CA,LUBRI,CONST,97.41
7324,CA,CA,RUBBE,WHOLE,97.26
4878,CA,CA,MEDIC,OFFIC,96.46
5370,CA,CA,NONF1,RUBBE,96.43
4182,CA,CA,INSUR,TRANS,95.93
2548,CA,CA,ELEC4,FABRI,95.69
7555,CA,CA,SEACO,LANDT,94.95
3096,CA,CA,FABRI,PUBLI,94.84
4178,CA,CA,INSUR,TEXTI,94.84
3610,CA,CA,FURNI,PFERT,94.58
3556,CA,CA,FURNI,CHEM1,94.09
2368,CA,CA,ELEC2,PUBLI,94.00
7369,CA,CA,SALEM,ELECT,93.27
7418,CA,CA,SALEM,PIGS9,92.96
8007,CA,CA,TRAN1,MOTO1,92.70
2003,CA,CA,DISTR,SUPPO,92.59
1550,CA,CA,CONST,RAWMI,92.57
7959,CA,CA,TRAN1,CEMEN,92.38
5694,CA,CA,PAPER,HOTEL,92.25
6282,CA,CA,PRINT,SALEM,92.11
1827,CA,CA,DIST1,FINAN,91.92
478,CA,CA,BASIC,NATUR,91.86
464,CA,CA,BASIC,HYDRO,91.67
3694,CA,CA,GASDI,HYDRO,91.61
7281,CA,CA,RUBBE,NONME,91.59
6695,CA,CA,REALE,PAPER,91.53
7401,CA,CA,SALEM,MEDIC,91.41
3217,CA,CA,FINAN,PIGS9,91.19
7922,CA,CA,TEXTI,RUBBE,91.15
531,CA,CA,BEVER,FOOD5,91.05
1077,CA,CA,CHEM1,BUSIN,90.94
1567,CA,CA,CONST,SUPPO,90.69
1495,CA,CA,CONST,FOOD5,90.61
1576,CA,CA,CONST,WHEAT,90.50
1832,CA,CA,DIST1,FOUND,90.42
1568,CA,CA,CONST,TEXTI,90.25
4151,CA,CA,INSUR,POSTT,90.24
1968,CA,CA,DISTR,NONME,89.92
4918,CA,CA,MEMBE,BUSIN,89.92
2472,CA,CA,ELEC3,PAPER,89.65
7994,CA,CA,TRAN1,LANDT,89.62
1207,CA,CA,CHEMI,CRUDE,89.47
5748,CA,CA,PAPER,TOBAC,89.46
4155,CA,CA,INSUR,PRINT,89.45
2078,CA,CA,EDUCA,POSTT,89.37
7422,CA,CA,SALEM,POULT,89.29
4428,CA,CA,LEAD1,CHEM1,89.24
2312,CA,CA,ELEC2,DIST1,89.05
1867,CA,CA,DIST1,PULP5,88.95
6369,CA,CA,PUBLI,RADIO,88.73
5619,CA,CA,OILSE,HOTEL,88.66
4386,CA,CA,LANDT,PRINT,88.50
1693,CA,CA,CROPS,RUBBE,88.46
335,CA,CA,AUXIL,LEATH,88.43
2549,CA,CA,ELEC4,FINAN,88.34
2986,CA,CA,ELECT,MEDIC,88.27
5771,CA,CA,PETRO,CRUDE,88.19
3764,CA,CA,GASDI,WOODW,88.12
4306,CA,CA,LANDT,BUSIN,87.99
4926,CA,CA,MEMBE,COMPU,87.99
2587,CA,CA,ELEC4,NONME,87.83
3074,CA,CA,FABRI,MEDIC,87.61
6767,CA,CA,RECRE,CRUDE,87.14
344,CA,CA,AUXIL,MEDIC,86.89
1069,CA,CA,CHEM1,BEVER,86.63
4392,CA,CA,LANDT,REALE,86.51
7103,CA,CA,RETA1,FOUND,86.40
3687,CA,CA,GASDI,FURNI,86.39
7585,CA,CA,SEACO,RETA1,86.11
714,CA,CA,BUSIN,CEMEN,85.81
806,CA,CA,BUSIN,RETA1,85.71
6737,CA,CA,REALE,WOODW,85.60
6481,CA,CA,RADIO,RUBBE,85.55
5754,CA,CA,PAPER,WEARI,85.51
2014,CA,CA,DISTR,WOODW,85.47
4340,CA,CA,LANDT,FURNI,85.16
6493,CA,CA,RAILW,AIRTR,85.06
7389,CA,CA,SALEM,KEROS,84.98
1897,CA,CA,DISTR,AUXIL,84.93
8215,CA,CA,WHEAT,CEREA,84.87
2633,CA,CA,ELEC4,WOODW,84.68
6378,CA,CA,PUBLI,SALEM,84.53
2493,CA,CA,ELEC3,RETA1,84.50
6329,CA,CA,PUBLI,FINAN,84.49
5485,CA,CA,NONME,RETA1,84.17
5038,CA,CA,MOTO1,CRUDE,83.83
3127,CA,CA,FINAN,ALUM1,83.74
7937,CA,CA,TEXTI,WHOLE,83.60
1537,CA,CA,CONST,PFERT,83.51
286,CA,CA,AUXIL,CEMEN,83.11
1614,CA,CA,COPP1,NONF1,83.04
699,CA,CA,BUSIN,ALUM1,83.00
5014,CA,CA,MEMBE,TEXTI,83.00
91,CA,CA,AIRTR,ELEC5,82.88
105,CA,CA,AIRTR,HOTEL,82.57
5066,CA,CA,MOTO1,RECRE,82.40
8089,CA,CA,TRANS,RAILW,82.23
3796,CA,CA,GLASS,CHEM1,82.22
1555,CA,CA,CONST,RESEA,82.14
1815,CA,CA,DIST1,CEMEN,81.68
8077,CA,CA,TRANS,HOTEL,81.65
2310,CA,CA,ELEC2,CRUDE,81.63
5227,CA,CA,NATU1,KEROS,81.44
1315,CA,CA,COMPU,AIRTR,81.40
7760,CA,CA,SUPPO,CONST,81.34
1984,CA,CA,DISTR,PULP5,81.09
4987,CA,CA,MEMBE,PFERT,81.02
2427,CA,CA,ELEC3,EDUCA,80.73
4054,CA,CA,INLAN,WHOLE,80.68
2603,CA,CA,ELEC4,PULP5,80.63
7752,CA,CA,SUPPO,BUSIN,80.38
7747,CA,CA,SUPPO,BEVER,80.38
501,CA,CA,BASIC,RUBBE,80.36
7135,CA,CA,RETA1,NONF1,80.23
1507,CA,CA,CONST,INSUR,80.21
4334,CA,CA,LANDT,FINAN,80.09
7159,CA,CA,RETA1,REFI1,80.06
8021,CA,CA,TRAN1,PFERT,79.98
1177,CA,CA,CHEM1,TEXTI,79.89
3643,CA,CA,FURNI,WOODW,79.13
1068,CA,CA,CHEM1,BASIC,79.05
6304,CA,CA,PUBLI,BUSIN,78.90
7900,CA,CA,TEXTI,MOTO1,78.71
3812,CA,CA,GLASS,FURNI,78.63
5533,CA,CA,NONSP,KEROS,78.43
7467,CA,CA,SANDC,BRICK,78.41
4665,CA,CA,MEAT1,RETA1,78.29
7099,CA,CA,RETA1,FISH5,78.19
4390,CA,CA,LANDT,RAILW,78.09
5998,CA,CA,POSTT,COMPU,77.99
5177,CA,CA,MOTOR,POULT,77.75
4168,CA,CA,INSUR,RUBBE,77.40
4101,CA,CA,INSUR,FABRI,77.37
2523,CA,CA,ELEC4,BEVER,77.25
8034,CA,CA,TRAN1,RAWMI,77.20
644,CA,CA,BIOGA,DISTR,77.18
3732,CA,CA,GASDI,PRECI,77.06
6708,CA,CA,REALE,RADIO,76.93
6610,CA,CA,REALE,ANIMA,76.78
1761,CA,CA,DAIRY,BEVER,76.76
7776,CA,CA,SUPPO,FURNI,76.74
6081,CA,CA,POSTT,RETA1,76.48
5659,CA,CA,PAPER,BUSIN,76.37
6374,CA,CA,PUBLI,RESEA,76.20
1982,CA,CA,DISTR,PRINT,76.08
5033,CA,CA,MOTO1,BUSIN,76.05
7814,CA,CA,SUPPO,POSTT,75.89
462,CA,CA,BASIC,HEALT,75.80
879,CA,CA,CEMEN,BASIC,75.67
4326,CA,CA,LANDT,ELEC4,75.41
3844,CA,CA,GLASS,RUBBE,75.37
3716,CA,CA,GASDI,NATUR,75.22
1966,CA,CA,DISTR,NONF1,75.19
5141,CA,CA,MOTOR,HYDRO,75.16
2585,CA,CA,ELEC4,NONF1,75.00
7285,CA,CA,RUBBE,PAPER,74.86
7756,CA,CA,SUPPO,CHEM1,74.85
7470,CA,CA,SANDC,CERAM,74.69
1865,CA,CA,DIST1,PRINT,74.67
739,CA,CA,BUSIN,ELECT,74.61
8098,CA,CA,TRANS,SEACO,74.60
7976,CA,CA,TRAN1,FABRI,74.43
1159,CA,CA,CHEM1,RADIO,74.31
1900,CA,CA,DISTR,BEVER,73.92
1186,CA,CA,CHEM1,WHOLE,73.85
2054,CA,CA,EDUCA,HOTEL,73.75
5007,CA,CA,MEMBE,SALEM,73.67
5336,CA,CA,NONF1,GLASS,73.65
1527,CA,CA,CONST,NATUR,73.34
6691,CA,CA,REALE,NONME,73.30
7100,CA,CA,RETA1,FISHF,73.14
4160,CA,CA,INSUR,RAWMI,72.73
7830,CA,CA,SUPPO,RUBBE,72.66
4336,CA,CA,LANDT,FISHF,72.64
4076,CA,CA,INSUR,CHEM1,71.89
4185,CA,CA,INSUR,WEARI,71.76
811,CA,CA,BUSIN,SEACO,71.63
7325,CA,CA,RUBBE,WOODW,71.49
349,CA,CA,AUXIL,NATU1,71.18
1603,CA,CA,COPP1,FURNI,71.14
6627,CA,CA,REALE,CHEM1,70.98
7318,CA,CA,RUBBE,TRANS,70.89
3032,CA,CA,FABRI,CHEM1,70.88
1180,CA,CA,CHEM1,TRANS,69.99
5097,CA,CA,MOTOR,BUSIN,69.74
7934,CA,CA,TEXTI,VEGET,69.74
883,CA,CA,CEMEN,CEMEN,69.73
7433,CA,CA,SALEM,REFI1,69.55
3337,CA,CA,FOOD5,BUSIN,69.38
5736,CA,CA,PAPER,RESEA,69.34
2601,CA,CA,ELEC4,PRINT,69.24
7977,CA,CA,TRAN1,FINAN,69.21
8061,CA,CA,TRAN1,WOODW,69.11
3382,CA,CA,FOOD5,PAPER,69.08
6103,CA,CA,POSTT,WHOLE,69.07
6510,CA,CA,RAILW,CRUDE,68.88
4145,CA,CA,INSUR,PAPER,68.70
7546,CA,CA,SEACO,FORES,68.59
515,CA,CA,BASIC,WOODW,68.38
5692,CA,CA,PAPER,HEALT,68.33
1913,CA,CA,DISTR,CHEM1,68.18
1436,CA,CA,COMPU,TRAN2,68.17
2358,CA,CA,ELEC2,PAPER,68.15
1561,CA,CA,CONST,SEACO,68.04
7095,CA,CA,RETA1,ELECT,67.93
1883,CA,CA,DIST1,SUPPO,67.80
1820,CA,CA,DIST1,COKIN,67.75
317,CA,CA,AUXIL,FISHF,67.35
4333,CA,CA,LANDT,FABRI,67.15
1117,CA,CA,CHEM1,HYDRO,66.98
5239,CA,CA,NATU1,REFI1,66.93
1533,CA,CA,CONST,OFFIC,66.87
6060,CA,CA,POSTT,OILSE,66.82
5004,CA,CA,MEMBE,RETA1,66.67
4311,CA,CA,LANDT,CHEM1,66.56
1644,CA,CA,CROPS,93197,66.50
5040,CA,CA,MOTO1,FABRI,66.48
1072,CA,CA,CHEM1,BIOGA,66.34
5757,CA,CA,PAPER,WHOLE,66.25
