trade_id,factor_id,level
543,903,5.417
544,901,197895.099
544,902,14.016
544,903,4.127
545,901,14269.719
545,902,1.011
545,903,0.298
546,901,181301.783
546,902,12.841
546,903,3.781
547,901,124884912.376
547,902,8845.179
547,903,2604.703
548,901,659406.732
548,902,46.704
548,903,13.753
549,901,11652641.579
549,902,825.317
549,903,243.037
550,901,16486.556
550,902,1.168
550,903,0.344
551,901,935208.372
551,902,66.238
551,903,19.505
552,901,350660.56
552,902,24.836
552,903,7.314
553,901,304853.278
553,902,21.592
553,903,6.358
554,901,2203.556
554,902,0.156
554,903,0.046
555,901,42573.34
555,902,3.015
555,903,0.888
556,901,4636.798
556,902,0.328
556,903,0.097
557,901,8371.808
557,902,0.593
557,903,0.175
558,901,1178.846
558,902,0.083
558,903,0.025
559,901,99263.421
559,902,7.03
559,903,2.07
560,901,3288.0
560,902,0.233
560,903,0.069
561,901,79913.005
561,902,3.978
561,903,0.831
562,901,8386.248
562,902,0.417
562,903,0.087
563,901,6703.777
563,902,0.334
563,903,0.07
564,901,6836.152
564,902,0.34
564,903,0.071
565,901,7089.529
565,902,0.353
565,903,0.074
566,901,6126.903
566,902,0.305
566,903,0.064
567,901,1281807.079
567,902,63.801
567,903,13.335
568,901,25494017.004
568,902,1268.946
568,903,265.228
569,901,30868534.598
569,902,1536.459
569,903,321.142
570,901,43850.725
570,902,2.183
570,903,0.456
571,901,4947194.473
571,902,246.243
571,903,51.468
572,901,9509509.784
572,902,473.329
572,903,98.933
573,901,3412260.977
573,902,169.843
573,903,35.5
574,901,123469963.888
574,902,6145.627
574,903,1284.525
575,901,7051599.601
575,902,350.988
575,903,73.362
576,901,1074117.01
576,902,53.463
576,903,11.175
577,901,298236.354
577,902,14.844
577,903,3.103
578,901,740536.519
578,902,36.86
578,903,7.704
579,901,4963.291
579,902,0.247
579,903,0.052
580,901,2641.439
580,902,0.131
580,903,0.027
581,901,65668.841
581,902,3.269
581,903,0.683
582,901,5535.74
582,902,0.276
582,903,0.058
583,901,31927.631
583,902,1.589
583,903,0.332
584,901,13172.323
584,902,0.656
584,903,0.137
585,901,49899.637
585,902,2.484
585,903,0.519
586,901,5794.928
586,902,0.288
586,903,0.06
587,901,100208.407
587,902,4.988
587,903,1.043
588,901,18335.134
588,902,0.913
588,903,0.191
589,901,5986962.289
589,902,297.997
589,903,62.286
590,901,153439.792
590,902,6.239
590,903,0.7
591,901,14138.071
591,902,0.575
591,903,0.065
592,901,24170.37
592,902,0.983
592,903,0.11
593,901,553387.843
593,902,22.502
593,903,2.526
594,901,6138.089
594,902,0.25
594,903,0.028
595,901,190483.597
595,902,7.746
595,903,0.87
596,901,42248.381
596,902,1.718
596,903,0.193
597,901,55901.667
597,902,2.273
597,903,0.255
598,901,6031.903
598,902,0.245
598,903,0.028
599,901,328760.477
599,902,13.368
599,903,1.501
600,901,8487.972
600,902,0.345
600,903,0.039
601,901,89782.601
601,902,3.651
601,903,0.41
602,901,9043.116
602,902,0.368
602,903,0.041
603,901,43053.262
603,902,1.751
603,903,0.197
604,901,25169.487
604,902,1.023
604,903,0.115
605,901,248467.362
605,902,10.103
605,903,1.134
606,901,141577.233
606,902,5.757
606,903,0.646
607,901,38124.577
607,902,1.55
607,903,0.174
608,901,116882.727
608,902,4.753
608,903,0.534
609,901,22059.149
609,902,0.897
609,903,0.101
610,901,9597.899
610,902,0.39
610,903,0.044
611,901,4025.288
611,902,0.164
611,903,0.018
612,901,2348188.735
612,902,95.484
612,903,10.719
613,901,62373.519
613,902,2.536
613,903,0.285
614,901,436631.912
614,902,17.755
614,903,1.993
615,901,505649.555
615,902,20.561
615,903,2.308
616,901,532936.694
616,902,21.671
616,903,2.433
617,901,9022.978
617,902,0.367
617,903,0.041
618,901,541426.517
618,902,22.016
618,903,2.472
619,901,57648.719
619,902,2.344
619,903,0.263
620,901,1454086.694
620,902,59.127
620,903,6.638
621,901,341504.171
621,902,13.886
621,903,1.559
622,901,81086.456
622,902,3.297
622,903,0.37
623,901,231185.255
623,902,9.401
623,903,1.055
624,901,7917.028
624,902,0.322
624,903,0.036
625,901,24402.067
625,902,0.992
625,903,0.111
626,901,23132.119
626,902,0.941
626,903,0.106
627,901,65938.52
627,902,2.681
627,903,0.301
628,901,4040.028
628,902,0.164
628,903,0.018
629,901,136755.666
629,902,5.561
629,903,0.624
630,901,5838.382
630,902,0.237
630,903,0.027
631,901,746963.737
631,902,37.18
631,903,7.771
632,901,464125.725
632,902,23.102
632,903,4.829
633,901,15241.969
633,902,0.759
633,903,0.159
634,901,35876.699
634,902,1.786
634,903,0.373
635,901,20456.687
635,902,1.018
635,903,0.213
636,901,28679.022
636,902,1.427
636,903,0.298
637,901,78869.08
637,902,3.926
637,903,0.821
638,901,391912.313
638,902,19.507
638,903,4.077
639,901,30329.284
639,902,1.51
639,903,0.316
640,901,59460.71
640,902,2.96
640,903,0.619
641,901,1008340.257
641,902,50.19
641,903,10.491
642,901,165374.765
642,902,8.231
642,903,1.721
643,901,5483621.132
643,902,272.944
643,903,57.05
644,901,37512248.164
644,902,1867.152
644,903,390.268
645,901,287123293.817
645,902,14291.405
645,903,2987.162
646,901,37990.801
646,902,1.891
646,903,0.395
647,901,8508493.148
647,902,423.506
647,903,88.52
648,901,112880357.945
648,902,5618.558
648,903,1174.38
649,901,8076651.215
649,902,402.011
649,903,84.028
650,901,9500444.674
650,902,472.879
650,903,98.84
651,901,643317.098
651,902,32.021
651,903,6.693
652,901,195747.725
652,902,9.743
652,903,2.037
653,901,1727520.794
653,902,85.986
653,903,17.973
654,901,3291.321
654,902,0.164
654,903,0.034
655,901,256496.636
655,902,12.767
655,903,2.669
656,901,15841.023
656,902,0.788
656,903,0.165
657,901,46165.986
657,902,2.298
657,903,0.48
658,901,37768.258
658,902,1.88
658,903,0.393
659,901,6266.358
659,902,0.312
659,903,0.065
660,901,5771.92
660,902,0.287
660,903,0.06
661,901,8810.936
661,902,0.439
661,903,0.092
662,901,11955.081
662,902,0.595
662,903,0.124
663,901,13464.29
663,902,0.67
663,903,0.14
664,901,610817.912
664,902,30.403
664,903,6.355
665,901,51511.62
665,902,2.564
665,903,0.536
666,901,298930.554
666,902,14.879
666,903,3.11
667,901,122522.198
667,902,6.098
667,903,1.275
668,901,17619.124
668,902,0.877
668,903,0.183
669,901,3061006.944
669,902,152.36
669,903,31.846
670,901,4056.008
670,902,0.202
670,903,0.042
671,901,246418.486
671,902,12.265
671,903,2.564
672,901,614594.826
672,902,30.591
672,903,6.394
673,901,170817.232
673,902,8.502
673,903,1.777
674,901,19258.04
674,902,0.959
674,903,0.2
675,901,10131944.044
675,902,504.312
675,903,105.41
676,901,4141.489
676,902,0.206
676,903,0.043
677,901,12345557.735
677,902,1017.178
677,903,373.488
678,901,5683.583
678,902,0.468
678,903,0.172
679,901,4734.643
679,902,0.39
679,903,0.143
680,901,5064.53
680,902,0.417
680,903,0.153
681,901,961882.392
681,902,79.252
681,903,29.1
682,901,15661.322
682,902,1.29
682,903,0.474
683,901,6950.047
683,902,0.573
683,903,0.21
684,901,4878.91
684,902,0.402
684,903,0.148
685,901,16734.555
685,902,1.379
685,903,0.506
686,901,13868.201
686,902,1.143
686,903,0.42
687,901,7355.49
687,902,0.606
687,903,0.223
688,901,6246.745
688,902,0.515
688,903,0.189
689,901,2434.682
689,902,0.201
689,903,0.074
690,901,312344914.341
690,902,47178.361
690,903,6306.439
691,901,5339.072
691,902,0.806
691,903,0.108
692,901,41842.077
692,902,6.32
692,903,0.845
693,901,370468.54
693,902,55.958
693,903,7.48
694,901,27638.712
694,902,4.175
694,903,0.558
695,901,439424.662
695,902,66.373
695,903,8.872
696,901,308991.58
696,902,46.672
696,903,6.239
697,901,52875170.142
697,902,3991.623
697,903,1303.183
698,901,37212549.043
698,902,2809.229
698,903,917.156
699,901,7237765.77
699,902,546.389
699,903,178.385
700,901,3985848.694
700,902,300.897
700,903,98.237
701,901,195366553.917
701,902,14748.504
701,903,4815.085
702,901,18965.096
702,902,1.432
702,903,0.467
703,901,17992001.41
703,902,1358.242
703,903,443.438
704,901,75395623.805
704,902,5691.725
704,903,1858.232
705,901,788673.28
705,902,59.538
705,903,19.438
706,901,59192.528
706,902,4.469
706,903,1.459
707,901,1058570.163
707,902,79.913
707,903,26.09
708,901,658570.714
708,902,49.716
708,903,16.231
709,901,1799451.03
709,902,135.843
709,903,44.35
710,901,170216.4
710,902,12.85
710,903,4.195
711,901,572346.949
711,902,43.207
711,903,14.106
712,901,379570847.429
712,902,28654.352
712,903,9355.06
713,901,34390076.256
713,902,2596.157
713,903,847.592
714,901,7482841.068
714,902,564.89
714,903,184.425
715,901,541571.76
715,902,40.884
715,903,13.348
716,901,11120780.149
716,902,839.524
716,903,274.087
717,901,23653248.039
717,902,1785.618
717,903,582.968
718,901,49980.942
718,902,3.773
718,903,1.232
719,901,105403.576
719,902,7.957
719,903,2.598
720,901,3547811.333
720,902,267.829
720,903,87.441
721,901,158055941.652
721,902,11931.871
721,903,3895.512
722,901,2836065258.381
722,902,214098.666
722,903,69898.835
723,901,261652.563
723,902,19.753
723,903,6.449
724,901,1810324.306
724,902,136.664
724,903,44.618
725,901,280235793.818
725,902,21155.405
725,903,6906.807
726,901,21924842.988
726,902,1655.138
726,903,540.369
727,901,9037267.006
727,902,682.236
727,903,222.736
728,901,36852948.394
728,902,2782.082
728,903,908.293
729,901,212074929.704
729,902,16009.843
729,903,5226.886
730,901,38765.203
730,902,2.926
730,903,0.955
731,901,5017243.347
731,902,378.759
731,903,123.657
732,901,9995576.909
732,902,754.581
732,903,246.355
733,901,11455203.656
733,902,864.77
733,903,282.33
734,901,36081023.875
734,902,2723.809
734,903,889.268
735,901,4186689.232
735,902,316.059
735,903,103.187
736,901,308510.608
736,902,23.29
736,903,7.604
737,901,130843.199
737,902,9.878
737,903,3.225
738,901,493887.877
738,902,37.284
738,903,12.173
739,901,6506374.748
739,902,491.176
739,903,160.359
740,901,119281.124
740,902,9.005
740,903,2.94
741,901,15541013.091
741,902,1173.214
741,903,383.03
742,901,127429522.644
742,902,9619.839
742,903,3140.681
743,901,2696448.821
743,902,203.559
743,903,66.458
744,901,14509749.013
744,902,1095.362
744,903,357.613
745,901,78381657.964
745,902,5917.145
745,903,1931.827
746,901,54940660.439
746,902,4147.55
746,903,1354.09
747,901,1692003.277
747,902,127.732
747,903,41.702
748,901,21980150.875
748,902,1659.313
748,903,541.732
749,901,15626503.901
749,902,1179.667
749,903,385.137
750,901,44928.602
750,902,3.392
750,903,1.107
751,901,2269184.482
751,902,171.304
751,903,55.927
752,901,118976555.551
752,902,8981.712
752,903,2932.345
753,901,1140229.512
753,902,86.078
753,903,28.103
754,901,91678453.87
754,902,6920.939
754,903,2259.545
755,901,61246548.11
755,902,4623.59
755,903,1509.508
756,901,2315929.842
756,902,174.833
756,903,57.079
757,901,115108672.032
757,902,8689.72
757,903,2837.016
758,901,71877.538
758,902,5.426
758,903,1.772
759,901,2459810.32
759,902,185.695
759,903,60.626
760,901,87118250.796
760,902,6576.683
760,903,2147.152
761,901,411015.224
761,902,31.028
761,903,10.13
762,901,2205250.154
762,902,166.478
762,903,54.352
763,901,186166.894
763,902,14.054
763,903,4.588
764,901,1432955.649
764,902,108.176
764,903,35.317
765,901,373053.502
765,902,28.162
765,903,9.194
766,901,1740598.64
766,902,131.4
766,903,42.9
767,901,671078.512
767,902,50.661
767,903,16.54
768,901,1287976.434
768,902,97.231
768,903,31.744
769,901,2603211.396
769,902,196.52
769,903,64.16
770,901,2625185.524
770,902,198.179
770,903,64.701
771,901,5330443.741
771,902,402.403
771,903,131.376
772,901,20111181.651
772,902,1518.222
772,903,495.668
773,901,103880548.829
773,902,7842.093
773,903,2560.283
774,901,11044483.893
774,902,833.764
774,903,272.207
775,901,297065.62
775,902,22.426
775,903,7.322
776,901,4143395.618
776,902,312.791
776,903,102.12
777,901,23936057.676
777,902,1806.968
777,903,589.938
778,901,402716.245
778,902,30.402
778,903,9.926
779,901,2829215.764
779,902,213.582
779,903,69.73
780,901,31728.468
780,902,2.395
780,903,0.782
781,901,14079259.683
781,902,1062.864
781,903,347.003
782,901,1181625.223
782,902,89.203
782,903,29.123
783,901,50048798.496
783,902,3778.256
783,903,1233.523
784,901,19197485.995
784,902,1449.246
784,903,473.149
785,901,15006094.114
785,902,1132.832
785,903,369.846
786,901,242082.306
786,902,18.275
786,903,5.966
787,901,72206203.174
787,902,5450.951
787,903,1779.624
788,901,16653656.483
788,902,1257.209
788,903,410.453
789,901,117950.172
789,902,8.904
789,903,2.907
790,901,8327.066
790,902,0.629
790,903,0.205
791,901,34802849.646
791,902,2627.317
791,903,857.765
792,901,29334000.829
792,902,2214.466
792,903,722.978
793,901,243312.72
793,902,18.368
793,903,5.997
794,901,73282.743
794,902,5.532
794,903,1.806
795,901,36067087.818
795,902,2722.757
795,903,888.924
796,901,486850677.469
796,902,36753.061
796,903,11999.123
797,901,3401920.331
797,902,256.816
797,903,83.845
798,901,28962399.545
798,902,2186.413
798,903,713.819
799,901,15672974.074
799,902,1183.175
799,903,386.283
800,901,31436369.411
800,902,2373.177
800,903,774.794
801,901,180305356.162
801,902,13611.512
801,903,4443.88
802,901,44074416.697
802,902,3327.241
802,903,1086.276
803,901,2035993.811
803,902,153.7
803,903,50.18
804,901,41722.024
804,902,3.15
804,903,1.028
805,901,586463.921
805,902,44.273
805,903,14.454
806,901,7473883.658
806,902,564.214
806,903,184.204
807,901,12463510.717
807,902,940.888
807,903,307.181
808,901,26499712.73
808,902,2000.502
808,903,653.123
809,901,694769.737
809,902,52.449
809,903,17.124
810,901,3986367.967
810,902,300.937
810,903,98.25
811,901,6246731.399
811,902,471.575
811,903,153.96
812,901,110209.713
812,902,8.32
812,903,2.716
813,901,2803106.496
813,902,211.611
813,903,69.087
814,901,199570.953
814,902,15.066
814,903,4.919
815,901,17542.752
815,902,1.324
815,903,0.432
816,901,276745.464
816,902,20.892
816,903,6.821
817,901,33878965.019
817,902,2557.572
817,903,834.995
818,901,3632829.476
818,902,274.248
818,903,89.536
819,901,31907064.41
819,902,2408.71
819,903,786.395
820,901,10895426.763
820,902,822.512
820,903,268.533
821,901,2825.621
821,902,0.213
821,903,0.07
822,901,22769867.558
822,902,1718.93
822,903,561.196
823,901,1972756.207
823,902,148.926
823,903,48.621
824,901,11371200.999
824,902,858.428
824,903,280.259
825,901,11909910.781
825,902,899.096
825,903,293.537
826,901,18671087.619
826,902,1409.507
826,903,460.175
827,901,40754.25
827,902,3.077
827,903,1.004
828,901,1918241.068
828,902,144.811
828,903,47.278
829,901,10751114.49
829,902,811.617
829,903,264.976
830,901,59262.057
830,902,4.474
830,903,1.461
831,901,981961.333
831,902,138.849
831,903,63.424
832,901,174652.082
832,902,24.696
832,903,11.281
833,901,4299.379
833,902,0.608
833,903,0.278
834,901,11924.167
834,902,1.686
834,903,0.77
835,901,2911752.763
835,902,411.722
835,903,188.068
836,901,1824988681.159
836,902,258053.552
836,903,117874.778
837,901,48296.659
837,902,6.829
837,903,3.119
838,901,14437.706
838,902,2.041
838,903,0.933
839,901,23509.778
839,902,3.324
839,903,1.518
840,901,181899.215
840,902,25.721
840,903,11.749
841,901,3733.878
841,902,0.528
841,903,0.241
842,901,6213.494
842,902,0.879
842,903,0.401
843,901,365470.273
843,902,51.678
843,903,23.605
844,901,23153415.851
844,902,3273.895
844,903,1495.463
845,901,120377.765
845,902,17.021
845,903,7.775
846,901,5568.572
846,902,0.787
846,903,0.36
847,901,951161.133
847,902,134.494
847,903,61.435
848,901,4260.023
848,902,0.602
848,903,0.275
849,901,7751230.075
849,902,1096.025
849,903,500.647
850,901,32600869.408
850,902,4609.766
850,903,2105.668
851,901,17845.702
851,902,2.523
851,903,1.153
852,901,414694.025
852,902,58.638
852,903,26.785
853,901,3681155047.481
853,902,520515.631
853,903,237763.301
854,901,593115.039
854,902,83.867
854,903,38.309
855,901,14603.179
855,902,2.065
855,903,0.943
856,901,5462.331
856,902,0.772
856,903,0.353
857,901,5415.337
857,902,0.766
857,903,0.35
858,901,119533.117
858,902,16.902
858,903,7.721
859,901,7747.74
859,902,1.096
859,903,0.5
860,901,658152.453
860,902,93.063
860,903,42.51
861,901,12654069.333
861,902,1789.286
861,903,817.318
862,901,5035683.817
862,902,712.046
862,903,325.251
863,901,16643.736
863,902,2.353
863,903,1.075
864,901,688493.177
864,902,97.353
864,903,44.469
865,901,108277.941
865,902,15.311
865,903,6.994
866,901,186792852.521
866,902,26412.525
866,903,12064.823
867,901,6590.666
867,902,0.932
867,903,0.426
868,901,559798.207
868,902,79.156
868,903,36.157
869,901,239643.862
869,902,33.886
869,903,15.478
870,901,2003260.172
870,902,283.261
870,903,129.389
871,901,28721.816
871,902,4.061
871,903,1.855
872,901,187008.438
872,902,26.443
872,903,12.079
873,901,34604.401
873,902,4.893
873,903,2.235
874,901,436511.001
874,902,61.723
874,903,28.194
875,901,726776.873
875,902,102.766
875,903,46.942
876,901,726803.41
876,902,102.77
876,903,46.944
877,901,4538804.983
877,902,174.744
877,903,49.068
878,901,122587.075
878,902,4.72
878,903,1.325
879,901,36740316.816
879,902,1414.501
879,903,397.191
880,901,260807.783
880,902,10.041
880,903,2.82
881,901,1452832.958
881,902,55.934
881,903,15.706
882,901,5721928.636
882,902,220.294
882,903,61.858
883,901,33856926.261
883,902,1303.491
883,903,366.019
884,901,1041580.285
884,902,40.101
884,903,11.26
885,901,156402.787
885,902,6.022
885,903,1.691
886,901,101227.859
886,902,3.897
886,903,1.094
887,901,10149.781
887,902,0.391
887,903,0.11
888,901,253644.637
888,902,9.765
888,903,2.742
889,901,373456633.058
889,902,14378.068
889,903,4037.352
890,901,898928.396
890,902,34.609
890,903,9.718
891,901,3042.123
891,902,0.117
891,903,0.033
892,901,140696006.637
892,902,5416.792
892,903,1521.031
893,901,6383.701
893,902,0.246
893,903,0.069
894,901,38708.498
894,902,1.49
894,903,0.418
895,901,4023.671
895,902,0.155
895,903,0.043
896,901,20684.768
896,902,0.796
896,903,0.224
897,901,2698.232
897,902,0.104
897,903,0.029
898,901,57295.783
898,902,2.206
898,903,0.619
899,901,558659.328
899,902,21.508
899,903,6.04
900,901,40768.734
900,902,1.57
900,903,0.441
901,901,215855.185
901,902,8.31
901,903,2.334
902,901,16185961.444
902,902,623.159
902,903,174.983
903,901,2569.971
903,902,0.099
903,903,0.028
904,901,87950.148
904,902,3.386
904,903,0.951
905,901,722279.743
905,902,27.808
905,903,7.808
906,901,1251722.433
906,902,48.191
906,903,13.532
907,901,44506.812
907,902,1.714
907,903,0.481
908,901,19712.544
908,902,0.759
908,903,0.213
909,901,4553.395
909,902,0.175
909,903,0.049
910,901,394893.858
910,902,15.203
910,903,4.269
911,901,10471.648
911,902,0.403
911,903,0.113
912,901,1098661.382
912,902,42.298
912,903,11.877
913,901,6345915.386
913,902,244.318
913,903,68.604
914,901,10738373.203
914,902,413.427
914,903,116.09
915,901,122902.112
915,902,4.732
915,903,1.329
916,901,1419530511.225
916,902,54651.877
916,903,15346.21
917,901,47997.731
917,902,1.848
917,903,0.519
918,901,322162.131
918,902,12.403
918,903,3.483
919,901,1110671.621
919,902,42.761
919,903,12.007
920,901,10854.305
920,902,0.418
920,903,0.117
921,901,2560.101
921,902,0.099
921,903,0.028
922,901,730045.229
922,902,28.107
922,903,7.892
923,901,220128.458
923,902,8.475
923,903,2.38
924,901,8769682.749
924,902,337.632
924,903,94.807
925,901,72216.954
925,902,2.78
925,903,0.781
926,901,500638.321
