trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3410521,41883.96,2.2e-05,0.021902,41,0.04136
3410522,41883.96,1e-06,0.021902,41,0.04136
3410523,41883.96,0.0,0.021902,41,0.04136
3410524,41883.96,1e-06,0.021902,41,0.04136
3410525,41883.96,2e-06,0.021902,41,0.04136
3410526,41883.96,0.0,0.021902,41,0.04136
3410527,41883.96,2e-06,0.021902,41,0.04136
3410528,41883.96,1e-06,0.021902,41,0.04136
3410529,41883.96,1e-06,0.021902,41,0.04136
3410530,41883.96,5e-06,0.021902,41,0.04136
3410531,41883.96,0.0,0.021902,41,0.04136
3410532,41883.96,8e-06,0.021902,41,0.04136
3410533,41883.96,0.0,0.021902,41,0.04136
3410534,41883.96,0.0,0.021902,41,0.04136
3410535,41883.96,4e-06,0.021902,41,0.04136
3410536,41883.96,0.0,0.021902,41,0.04136
3410537,41883.96,0.0,0.021902,41,0.04136
3410538,41883.96,1e-06,0.021902,41,0.04136
3410539,41883.96,1e-06,0.021902,41,0.04136
3410540,41883.96,0.0,0.021902,41,0.04136
3410541,41883.96,1e-06,0.021902,41,0.04136
3410542,41883.96,0.0,0.021902,41,0.04136
3410543,41883.96,2e-06,0.021902,41,0.04136
3410544,19644.35,1e-05,0.010272,38,0.046947
3410545,19644.35,6e-06,0.010272,38,0.046947
3410546,19644.35,4.1e-05,0.010272,38,0.046947
3410547,19644.35,5e-06,0.010272,38,0.046947
3410548,19644.35,6e-06,0.010272,38,0.046947
3410549,19644.35,5e-06,0.010272,38,0.046947
3410550,19644.35,4e-06,0.010272,38,0.046947
3410551,19644.35,2e-06,0.010272,38,0.046947
3410552,19644.35,6e-06,0.010272,38,0.046947
3410553,19644.35,2e-06,0.010272,38,0.046947
3410554,19644.35,7e-06,0.010272,38,0.046947
3410555,19644.35,1e-06,0.010272,38,0.046947
3410556,19644.35,1e-06,0.010272,38,0.046947
3410557,19644.35,1e-06,0.010272,38,0.046947
3410558,19644.35,1e-06,0.010272,38,0.046947
3410559,19644.35,1e-06,0.010272,38,0.046947
3410560,19644.35,1e-06,0.010272,38,0.046947
3410561,19644.35,2e-06,0.010272,38,0.046947
3410562,19644.35,1e-06,0.010272,38,0.046947
3410563,173685.8,7e-06,0.090824,41,0.008397
3410564,173685.8,5e-06,0.090824,41,0.008397
3410565,173685.8,2.1e-05,0.090824,41,0.008397
3410566,173685.8,0.0,0.090824,41,0.008397
3410567,173685.8,3e-06,0.090824,41,0.008397
3410568,173685.8,2e-06,0.090824,41,0.008397
3410569,173685.8,6e-06,0.090824,41,0.008397
3410570,173685.8,3e-06,0.090824,41,0.008397
3410571,173685.8,2e-06,0.090824,41,0.008397
3410572,173685.8,1e-06,0.090824,41,0.008397
3410573,173685.8,0.0,0.090824,41,0.008397
3410574,173685.8,3e-06,0.090824,41,0.008397
3410575,173685.8,1e-06,0.090824,41,0.008397
3410576,173685.8,3e-06,0.090824,41,0.008397
3410577,173685.8,5e-06,0.090824,41,0.008397
3410578,173685.8,3e-06,0.090824,41,0.008397
3410579,173685.8,1.3e-05,0.090824,41,0.008397
3410580,173685.8,6e-06,0.090824,41,0.008397
3410581,173685.8,6e-06,0.090824,41,0.008397
3410582,173685.8,8e-06,0.090824,41,0.008397
3410583,173685.8,3e-06,0.090824,41,0.008397
3410584,173685.8,0.0,0.090824,41,0.008397
3410585,173685.8,1e-06,0.090824,41,0.008397
3410586,173685.8,5.8e-05,0.090824,41,0.008397
3410587,173685.8,4e-06,0.090824,41,0.008397
3410588,173685.8,2.4e-05,0.090824,41,0.008397
3410589,173685.8,6.2e-05,0.090824,41,0.008397
3410590,173685.8,1.1e-05,0.090824,41,0.008397
3410591,173685.8,9e-06,0.090824,41,0.008397
3410592,173685.8,1e-06,0.090824,41,0.008397
3410593,173685.8,8.3e-05,0.090824,41,0.008397
3410594,173685.8,2e-06,0.090824,41,0.008397
3410595,173685.8,2e-06,0.090824,41,0.008397
3410596,173685.8,1.9e-05,0.090824,41,0.008397
3410597,173685.8,7.4e-05,0.090824,41,0.008397
3410598,173685.8,2e-06,0.090824,41,0.008397
3410599,173685.8,3.2e-05,0.090824,41,0.008397
3410600,173685.8,1e-06,0.090824,41,0.008397
3410601,173685.8,2.5e-05,0.090824,41,0.008397
3410602,173685.8,1.4e-05,0.090824,41,0.008397
3410603,173685.8,1e-06,0.090824,41,0.008397
3410604,173685.8,3.5e-05,0.090824,41,0.008397
3410605,173685.8,1.4e-05,0.090824,41,0.008397
3410606,173685.8,0.0,0.090824,41,0.008397
3410607,173685.8,3e-06,0.090824,41,0.008397
3410608,173685.8,2e-06,0.090824,41,0.008397
3410609,173685.8,7e-06,0.090824,41,0.008397
3410610,173685.8,0.0,0.090824,41,0.008397
3410611,173685.8,0.0,0.090824,41,0.008397
3410612,173685.8,0.0,0.090824,41,0.008397
3410613,173685.8,2e-06,0.090824,41,0.008397
3410614,173685.8,0.0,0.090824,41,0.008397
3410615,173685.8,0.000642,0.090824,41,0.008397
3410616,173685.8,0.0,0.090824,41,0.008397
3410617,173685.8,1e-06,0.090824,41,0.008397
3410618,173685.8,0.000151,0.090824,41,0.008397
3410619,173685.8,7e-06,0.090824,41,0.008397
3410620,173685.8,4e-06,0.090824,41,0.008397
3410621,173685.8,0.000206,0.090824,41,0.008397
3410622,173685.8,6e-06,0.090824,41,0.008397
3410623,173685.8,1e-06,0.090824,41,0.008397
3410624,173685.8,3e-06,0.090824,41,0.008397
3410625,173685.8,1.7e-05,0.090824,41,0.008397
3410626,173685.8,1.5e-05,0.090824,41,0.008397
3410627,173685.8,1.3e-05,0.090824,41,0.008397
3410628,173685.8,3.2e-05,0.090824,41,0.008397
3410629,173685.8,3.1e-05,0.090824,41,0.008397
3410630,173685.8,0.0,0.090824,41,0.008397
3410631,173685.8,2.4e-05,0.090824,41,0.008397
3410632,173685.8,9e-06,0.090824,41,0.008397
3410633,173685.8,8e-06,0.090824,41,0.008397
3410634,173685.8,1.3e-05,0.090824,41,0.008397
3410635,173685.8,1.5e-05,0.090824,41,0.008397
3410636,173685.8,1e-06,0.090824,41,0.008397
3410637,173685.8,2.5e-05,0.090824,41,0.008397
3410638,173685.8,2.5e-05,0.090824,41,0.008397
3410639,173685.8,3.1e-05,0.090824,41,0.008397
3410640,173685.8,0.0,0.090824,41,0.008397
3410641,173685.8,1.6e-05,0.090824,41,0.008397
3410642,173685.8,7.1e-05,0.090824,41,0.008397
3410643,173685.8,1.9e-05,0.090824,41,0.008397
3410644,173685.8,1e-06,0.090824,41,0.008397
3410645,173685.8,1.2e-05,0.090824,41,0.008397
3410646,173685.8,0.0,0.090824,41,0.008397
3410647,173685.8,1e-06,0.090824,41,0.008397
3410648,173685.8,6e-06,0.090824,41,0.008397
3410649,173685.8,1.7e-05,0.090824,41,0.008397
3410650,173685.8,8.5e-05,0.090824,41,0.008397
3410651,173685.8,0.0,0.090824,41,0.008397
3410652,173685.8,0.0,0.090824,41,0.008397
3410653,173685.8,0.0,0.090824,41,0.008397
3410654,173685.8,1e-06,0.090824,41,0.008397
3410655,173685.8,6.5e-05,0.090824,41,0.008397
3410656,173685.8,2e-06,0.090824,41,0.008397
3410657,173685.8,0.000188,0.090824,41,0.008397
3410658,173685.8,2e-06,0.090824,41,0.008397
3410659,173685.8,0.00013,0.090824,41,0.008397
3410660,173685.8,1.8e-05,0.090824,41,0.008397
3410661,173685.8,2.4e-05,0.090824,41,0.008397
3410662,173685.8,4e-06,0.090824,41,0.008397
3410663,173685.8,1.1e-05,0.090824,41,0.008397
3410664,173685.8,0.0,0.090824,41,0.008397
3410665,173685.8,0.0,0.090824,41,0.008397
3410666,173685.8,0.0,0.090824,41,0.008397
3410667,173685.8,3.1e-05,0.090824,41,0.008397
3410668,173685.8,1e-06,0.090824,41,0.008397
3410669,173685.8,0.0,0.090824,41,0.008397
3410670,173685.8,1.1e-05,0.090824,41,0.008397
3410671,173685.8,1.4e-05,0.090824,41,0.008397
3410672,173685.8,1.2e-05,0.090824,41,0.008397
3410673,173685.8,1.1e-05,0.090824,41,0.008397
3410674,173685.8,3.1e-05,0.090824,41,0.008397
3410675,173685.8,0.00017,0.090824,41,0.008397
3410676,173685.8,0.000178,0.090824,41,0.008397
3410677,173685.8,3.1e-05,0.090824,41,0.008397
3410678,173685.8,0.000755,0.090824,41,0.008397
3410679,173685.8,2e-05,0.090824,41,0.008397
3410680,173685.8,2e-05,0.090824,41,0.008397
3410681,173685.8,1.4e-05,0.090824,41,0.008397
3410682,173685.8,6.5e-05,0.090824,41,0.008397
3410683,173685.8,4e-06,0.090824,41,0.008397
3410684,173685.8,1.1e-05,0.090824,41,0.008397
3410685,173685.8,1.7e-05,0.090824,41,0.008397
3410686,173685.8,2e-06,0.090824,41,0.008397
3410687,173685.8,0.0,0.090824,41,0.008397
3410688,173685.8,1.4e-05,0.090824,41,0.008397
3410689,173685.8,1.3e-05,0.090824,41,0.008397
3410690,173685.8,3e-06,0.090824,41,0.008397
3410691,173685.8,2e-05,0.090824,41,0.008397
3410692,173685.8,6e-06,0.090824,41,0.008397
3410693,173685.8,2e-06,0.090824,41,0.008397
3410694,173685.8,2e-06,0.090824,41,0.008397
3410695,173685.8,1.3e-05,0.090824,41,0.008397
3410696,173685.8,1e-06,0.090824,41,0.008397
3410697,173685.8,0.0,0.090824,41,0.008397
3410698,173685.8,1e-06,0.090824,41,0.008397
3410699,173685.8,2e-06,0.090824,41,0.008397
3410700,173685.8,5.6e-05,0.090824,41,0.008397
3410701,876.29,2.3e-05,0.000458,27,0.046433
3410702,876.29,6.8e-05,0.000458,27,0.046433
3410703,876.29,5.7e-05,0.000458,27,0.046433
3410704,876.29,1.1e-05,0.000458,27,0.046433
3410705,394.89,2.5e-05,0.000206,25,0.082694
3410706,394.89,5.1e-05,0.000206,25,0.082694
3410707,394.89,2.5e-05,0.000206,25,0.082694
3410708,138919.0,0.0,0.072644,41,0.011599
3410709,138919.0,1e-06,0.072644,41,0.011599
3410710,138919.0,1e-06,0.072644,41,0.011599
3410711,138919.0,1e-06,0.072644,41,0.011599
3410712,138919.0,0.0,0.072644,41,0.011599
3410713,138919.0,5e-06,0.072644,41,0.011599
3410714,138919.0,1.3e-05,0.072644,41,0.011599
3410715,138919.0,1.5e-05,0.072644,41,0.011599
3410716,138919.0,3.6e-05,0.072644,41,0.011599
3410717,138919.0,2.1e-05,0.072644,41,0.011599
3410718,138919.0,1.9e-05,0.072644,41,0.011599
3410719,138919.0,0.000108,0.072644,41,0.011599
3410720,138919.0,9e-06,0.072644,41,0.011599
3410721,138919.0,0.0,0.072644,41,0.011599
3410722,138919.0,3e-06,0.072644,41,0.011599
3410723,138919.0,0.000183,0.072644,41,0.011599
3410724,138919.0,9e-06,0.072644,41,0.011599
3410725,138919.0,4e-06,0.072644,41,0.011599
3410726,138919.0,0.00016,0.072644,41,0.011599
3410727,138919.0,2.8e-05,0.072644,41,0.011599
3410728,138919.0,1.2e-05,0.072644,41,0.011599
3410729,138919.0,4e-06,0.072644,41,0.011599
3410730,138919.0,3.8e-05,0.072644,41,0.011599
3410731,138919.0,1e-06,0.072644,41,0.011599
3410732,138919.0,2e-06,0.072644,41,0.011599
3410733,138919.0,1.9e-05,0.072644,41,0.011599
3410734,138919.0,5.8e-05,0.072644,41,0.011599
3410735,138919.0,1.5e-05,0.072644,41,0.011599
3410736,138919.0,1.3e-05,0.072644,41,0.011599
3410737,138919.0,2e-06,0.072644,41,0.011599
3410738,138919.0,1e-06,0.072644,41,0.011599
3410739,138919.0,0.0,0.072644,41,0.011599
3410740,138919.0,2e-06,0.072644,41,0.011599
3410741,138919.0,1e-06,0.072644,41,0.011599
3410742,138919.0,0.0,0.072644,41,0.011599
3410743,138919.0,0.0,0.072644,41,0.011599
3410744,138919.0,0.0,0.072644,41,0.011599
3410745,138919.0,0.0,0.072644,41,0.011599
3410746,138919.0,0.000209,0.072644,41,0.011599
3410747,138919.0,0.0,0.072644,41,0.011599
3410748,138919.0,1e-06,0.072644,41,0.011599
3410749,138919.0,0.000173,0.072644,41,0.011599
3410750,138919.0,8e-06,0.072644,41,0.011599
3410751,138919.0,4e-06,0.072644,41,0.011599
3410752,138919.0,0.000583,0.072644,41,0.011599
3410753,138919.0,1.7e-05,0.072644,41,0.011599
3410754,138919.0,2e-06,0.072644,41,0.011599
3410755,138919.0,4e-06,0.072644,41,0.011599
3410756,138919.0,3e-05,0.072644,41,0.011599
3410757,138919.0,1.1e-05,0.072644,41,0.011599
3410758,138919.0,5e-06,0.072644,41,0.011599
3410759,138919.0,3.1e-05,0.072644,41,0.011599
3410760,138919.0,1.1e-05,0.072644,41,0.011599
3410761,138919.0,0.0,0.072644,41,0.011599
3410762,138919.0,2.2e-05,0.072644,41,0.011599
3410763,138919.0,6e-06,0.072644,41,0.011599
3410764,138919.0,2.1e-05,0.072644,41,0.011599
3410765,138919.0,7.8e-05,0.072644,41,0.011599
3410766,138919.0,4e-05,0.072644,41,0.011599
3410767,138919.0,2e-06,0.072644,41,0.011599
3410768,138919.0,1.4e-05,0.072644,41,0.011599
3410769,138919.0,1.2e-05,0.072644,41,0.011599
3410770,138919.0,0.000102,0.072644,41,0.011599
3410771,138919.0,0.0,0.072644,41,0.011599
3410772,138919.0,9e-06,0.072644,41,0.011599
3410773,138919.0,0.0,0.072644,41,0.011599
3410774,138919.0,1e-06,0.072644,41,0.011599
3410775,138919.0,0.0,0.072644,41,0.011599
3410776,138919.0,0.0,0.072644,41,0.011599
3410777,138919.0,0.0,0.072644,41,0.011599
3410778,138919.0,1e-06,0.072644,41,0.011599
3410779,138919.0,1.6e-05,0.072644,41,0.011599
3410780,138919.0,2.5e-05,0.072644,41,0.011599
3410781,138919.0,0.000553,0.072644,41,0.011599
3410782,138919.0,0.00024,0.072644,41,0.011599
3410783,138919.0,5e-06,0.072644,41,0.011599
3410784,138919.0,0.000117,0.072644,41,0.011599
3410785,138919.0,1.5e-05,0.072644,41,0.011599
3410786,138919.0,6.7e-05,0.072644,41,0.011599
3410787,138919.0,2e-05,0.072644,41,0.011599
3410788,138919.0,0.000219,0.072644,41,0.011599
3410789,138919.0,1.9e-05,0.072644,41,0.011599
3410790,138919.0,1e-06,0.072644,41,0.011599
3410791,138919.0,0.0,0.072644,41,0.011599
3410792,138919.0,2.2e-05,0.072644,41,0.011599
3410793,138919.0,2.5e-05,0.072644,41,0.011599
3410794,138919.0,6e-06,0.072644,41,0.011599
3410795,138919.0,3e-06,0.072644,41,0.011599
3410796,138919.0,0.000191,0.072644,41,0.011599
3410797,138919.0,5.8e-05,0.072644,41,0.011599
3410798,138919.0,5e-06,0.072644,41,0.011599
3410799,138919.0,3e-06,0.072644,41,0.011599
3410800,138919.0,6.2e-05,0.072644,41,0.011599
3410801,138919.0,0.000144,0.072644,41,0.011599
3410802,138919.0,3e-06,0.072644,41,0.011599
3410803,138919.0,2.6e-05,0.072644,41,0.011599
3410804,138919.0,3e-05,0.072644,41,0.011599
3410805,138919.0,3.5e-05,0.072644,41,0.011599
3410806,138919.0,3.8e-05,0.072644,41,0.011599
3410807,138919.0,0.000121,0.072644,41,0.011599
3410808,138919.0,1.1e-05,0.072644,41,0.011599
3410809,138919.0,1.2e-05,0.072644,41,0.011599
3410810,138919.0,5.2e-05,0.072644,41,0.011599
3410811,138919.0,9e-06,0.072644,41,0.011599
3410812,138919.0,2e-06,0.072644,41,0.011599
3410813,138919.0,2.1e-05,0.072644,41,0.011599
3410814,138919.0,4.5e-05,0.072644,41,0.011599
3410815,138919.0,9e-06,0.072644,41,0.011599
3410816,138919.0,1.6e-05,0.072644,41,0.011599
3410817,138919.0,2.1e-05,0.072644,41,0.011599
3410818,138919.0,8e-06,0.072644,41,0.011599
3410819,138919.0,8e-06,0.072644,41,0.011599
3410820,138919.0,1.3e-05,0.072644,41,0.011599
3410821,138919.0,1e-06,0.072644,41,0.011599
3410822,138919.0,1e-06,0.072644,41,0.011599
3410823,138919.0,6e-06,0.072644,41,0.011599
3410824,138919.0,1e-06,0.072644,41,0.011599
3410825,138919.0,6.6e-05,0.072644,41,0.011599
3410826,30055.43,9e-06,0.015717,41,0.022215
3410827,30055.43,3e-06,0.015717,41,0.022215
3410828,30055.43,9e-06,0.015717,41,0.022215
3410829,30055.43,1e-06,0.015717,41,0.022215
3410830,30055.43,3e-05,0.015717,41,0.022215
3410831,30055.43,6.3e-05,0.015717,41,0.022215
3410832,30055.43,3.8e-05,0.015717,41,0.022215
3410833,30055.43,4e-06,0.015717,41,0.022215
3410834,30055.43,5e-06,0.015717,41,0.022215
3410835,30055.43,2e-06,0.015717,41,0.022215
3410836,30055.43,1e-06,0.015717,41,0.022215
3410837,30055.43,0.000185,0.015717,41,0.022215
3410838,30055.43,2e-06,0.015717,41,0.022215
3410839,30055.43,1e-06,0.015717,41,0.022215
3410840,30055.43,6.1e-05,0.015717,41,0.022215
3410841,30055.43,1e-05,0.015717,41,0.022215
3410842,30055.43,6e-06,0.015717,41,0.022215
3410843,30055.43,1.4e-05,0.015717,41,0.022215
3410844,30055.43,1e-06,0.015717,41,0.022215
3410845,30055.43,2e-06,0.015717,41,0.022215
3410846,30055.43,1e-06,0.015717,41,0.022215
3410847,30055.43,7e-06,0.015717,41,0.022215
3410848,30055.43,0.0,0.015717,41,0.022215
3410849,30055.43,0.0,0.015717,41,0.022215
3410850,30055.43,3.6e-05,0.015717,41,0.022215
3410851,30055.43,3.4e-05,0.015717,41,0.022215
3410852,30055.43,1e-06,0.015717,41,0.022215
3410853,30055.43,1e-06,0.015717,41,0.022215
3410854,30055.43,2.5e-05,0.015717,41,0.022215
3410855,30055.43,0.000236,0.015717,41,0.022215
3410856,30055.43,1e-06,0.015717,41,0.022215
3410857,30055.43,9e-06,0.015717,41,0.022215
3410858,30055.43,9e-06,0.015717,41,0.022215
3410859,30055.43,1e-06,0.015717,41,0.022215
3410860,30055.43,1e-05,0.015717,41,0.022215
3410861,30055.43,3e-06,0.015717,41,0.022215
3410862,30055.43,7e-06,0.015717,41,0.022215
3410863,30055.43,1e-06,0.015717,41,0.022215
3410864,30055.43,3.3e-05,0.015717,41,0.022215
3410865,30055.43,2.5e-05,0.015717,41,0.022215
3410866,30055.43,1e-06,0.015717,41,0.022215
3410867,30055.43,4e-06,0.015717,41,0.022215
3410868,30055.43,2e-06,0.015717,41,0.022215
3410869,30055.43,0.000236,0.015717,41,0.022215
3410870,30055.43,1e-06,0.015717,41,0.022215
3410871,30055.43,3e-06,0.015717,41,0.022215
3410872,30055.43,1e-06,0.015717,41,0.022215
3410873,30055.43,2e-06,0.015717,41,0.022215
3410874,30055.43,1e-06,0.015717,41,0.022215
3410875,30055.43,0.0,0.015717,41,0.022215
3410876,30055.43,3e-06,0.015717,41,0.022215
3410877,30055.43,3e-06,0.015717,41,0.022215
3410878,30055.43,0.000188,0.015717,41,0.022215
3410879,30055.43,0.000513,0.015717,41,0.022215
3410880,30055.43,5.5e-05,0.015717,41,0.022215
3410881,30055.43,2.5e-05,0.015717,41,0.022215
3410882,30055.43,0.0,0.015717,41,0.022215
3410883,30055.43,7e-06,0.015717,41,0.022215
3410884,30055.43,2.8e-05,0.015717,41,0.022215
3410885,30055.43,2e-06,0.015717,41,0.022215
3410886,30055.43,6e-06,0.015717,41,0.022215
3410887,30055.43,3e-06,0.015717,41,0.022215
3410888,30055.43,3e-06,0.015717,41,0.022215
3410889,30055.43,2.2e-05,0.015717,41,0.022215
3410890,30055.43,1.2e-05,0.015717,41,0.022215
3410891,30055.43,1.4e-05,0.015717,41,0.022215
3410892,30055.43,1.2e-05,0.015717,41,0.022215
3410893,30055.43,0.002356,0.015717,41,0.022215
3410894,30055.43,4.1e-05,0.015717,41,0.022215
3410895,30055.43,4e-05,0.015717,41,0.022215
3410896,30055.43,2e-05,0.015717,41,0.022215
3410897,30055.43,1e-06,0.015717,41,0.022215
3410898,30055.43,1e-06,0.015717,41,0.022215
3410899,30055.43,1e-06,0.015717,41,0.022215
3410900,30055.43,9e-06,0.015717,41,0.022215
3410901,30055.43,1e-06,0.015717,41,0.022215
3410902,30055.43,0.0,0.015717,41,0.022215
3410903,30055.43,2e-06,0.015717,41,0.022215
3410904,30055.43,0.0,0.015717,41,0.022215
3410905,30055.43,1e-06,0.015717,41,0.022215
3410906,30055.43,2e-06,0.015717,41,0.022215
3410907,30055.43,0.0,0.015717,41,0.022215
3410908,30055.43,1e-06,0.015717,41,0.022215
3410909,30055.43,1.4e-05,0.015717,41,0.022215
3410910,30055.43,0.0,0.015717,41,0.022215
3410911,30055.43,0.0,0.015717,41,0.022215
3410912,30055.43,1e-06,0.015717,41,0.022215
3410913,30055.43,1e-06,0.015717,41,0.022215
3410914,30055.43,1e-06,0.015717,41,0.022215
3410915,18854.47,2e-06,0.009859,41,0.029862
3410916,18854.47,2e-06,0.009859,41,0.029862
3410917,18854.47,4e-06,0.009859,41,0.029862
3410918,18854.47,1e-06,0.009859,41,0.029862
3410919,18854.47,2e-06,0.009859,41,0.029862
3410920,18854.47,2e-06,0.009859,41,0.029862
3410921,18854.47,1e-06,0.009859,41,0.029862
3410922,18854.47,2e-06,0.009859,41,0.029862
3410923,18854.47,1e-06,0.009859,41,0.029862
3410924,18854.47,1e-06,0.009859,41,0.029862
3410925,18854.47,9e-06,0.009859,41,0.029862
3410926,18854.47,7e-06,0.009859,41,0.029862
3410927,18854.47,1e-06,0.009859,41,0.029862
3410928,18854.47,1e-06,0.009859,41,0.029862
3410929,18854.47,7.2e-05,0.009859,41,0.029862
3410930,18854.47,2.4e-05,0.009859,41,0.029862
3410931,18854.47,4.6e-05,0.009859,41,0.029862
3410932,18854.47,8e-06,0.009859,41,0.029862
3410933,18854.47,1e-05,0.009859,41,0.029862
3410934,18854.47,4e-06,0.009859,41,0.029862
3410935,18854.47,1e-06,0.009859,41,0.029862
3410936,18854.47,8e-06,0.009859,41,0.029862
3410937,18854.47,2e-06,0.009859,41,0.029862
3410938,18854.47,0.001311,0.009859,41,0.029862
3410939,18854.47,1.8e-05,0.009859,41,0.029862
3410940,18854.47,9e-06,0.009859,41,0.029862
3410941,18854.47,3.5e-05,0.009859,41,0.029862
3410942,18854.47,2e-06,0.009859,41,0.029862
3410943,18854.47,2e-06,0.009859,41,0.029862
3410944,18854.47,2e-06,0.009859,41,0.029862
3410945,18854.47,4e-06,0.009859,41,0.029862
3410946,18854.47,6e-06,0.009859,41,0.029862
3410947,18854.47,1e-06,0.009859,41,0.029862
3410948,18854.47,9e-05,0.009859,41,0.029862
3410949,18854.47,8.2e-05,0.009859,41,0.029862
3410950,18854.47,8e-06,0.009859,41,0.029862
3410951,18854.47,3.5e-05,0.009859,41,0.029862
3410952,18854.47,6e-06,0.009859,41,0.029862
3410953,18854.47,7e-06,0.009859,41,0.029862
3410954,18854.47,7e-06,0.009859,41,0.029862
3410955,18854.47,2.1e-05,0.009859,41,0.029862
3410956,18854.47,2e-06,0.009859,41,0.029862
3410957,18854.47,3e-06,0.009859,41,0.029862
3410958,18854.47,1e-05,0.009859,41,0.029862
3410959,18854.47,2e-06,0.009859,41,0.029862
3410960,18854.47,4e-06,0.009859,41,0.029862
3410961,18854.47,9e-06,0.009859,41,0.029862
3410962,18854.47,2e-06,0.009859,41,0.029862
3410963,18854.47,3e-06,0.009859,41,0.029862
3410964,18854.47,2e-06,0.009859,41,0.029862
3410965,18854.47,2e-06,0.009859,41,0.029862
3410966,18854.47,2e-06,0.009859,41,0.029862
3410967,18854.47,3e-06,0.009859,41,0.029862
3410968,18854.47,1e-06,0.009859,41,0.029862
3410969,1047.27,1e-05,0.000548,36,0.075198
3410970,1047.27,1.9e-05,0.000548,36,0.075198
3410971,1047.27,1e-05,0.000548,36,0.075198
3410972,1047.27,0.000162,0.000548,36,0.075198
3410973,1047.27,5.7e-05,0.000548,36,0.075198
3410974,1047.27,1e-05,0.000548,36,0.075198
3410975,1047.27,4.8e-05,0.000548,36,0.075198
3410976,1047.27,1.9e-05,0.000548,36,0.075198
3410977,1047.27,2.9e-05,0.000548,36,0.075198
3410978,1047.27,2.9e-05,0.000548,36,0.075198
3410979,1047.27,0.000955,0.000548,36,0.075198
3410980,1047.27,1.9e-05,0.000548,36,0.075198
3410981,1047.27,1e-05,0.000548,36,0.075198
3410982,1047.27,2.9e-05,0.000548,36,0.075198
3410983,5593.79,5e-06,0.002925,40,0.044369
3410984,5593.79,2.9e-05,0.002925,40,0.044369
3410985,5593.79,4.5e-05,0.002925,40,0.044369
3410986,5593.79,2.1e-05,0.002925,40,0.044369
3410987,5593.79,4e-06,0.002925,40,0.044369
3410988,5593.79,5e-06,0.002925,40,0.044369
3410989,5593.79,2e-06,0.002925,40,0.044369
3410990,5593.79,0.000458,0.002925,40,0.044369
3410991,5593.79,2e-06,0.002925,40,0.044369
3410992,5593.79,5.5e-05,0.002925,40,0.044369
3410993,5593.79,1.8e-05,0.002925,40,0.044369
3410994,5593.79,3.6e-05,0.002925,40,0.044369
3410995,5593.79,7e-06,0.002925,40,0.044369
3410996,5593.79,7e-06,0.002925,40,0.044369
3410997,5593.79,2e-06,0.002925,40,0.044369
3410998,5593.79,4e-06,0.002925,40,0.044369
3410999,5593.79,0.001015,0.002925,40,0.044369
3411000,5593.79,4.1e-05,0.002925,40,0.044369
3411001,5593.79,4e-06,0.002925,40,0.044369
3411002,5593.79,4e-06,0.002925,40,0.044369
3411003,5593.79,9e-06,0.002925,40,0.044369
3411004,5593.79,2e-06,0.002925,40,0.044369
3411005,5593.79,7.2e-05,0.002925,40,0.044369
3411006,11556.82,2.3e-05,0.006043,41,0.040205
3411007,11556.82,2.9e-05,0.006043,41,0.040205
3411008,11556.82,0.000169,0.006043,41,0.040205
3411009,11556.82,2.9e-05,0.006043,41,0.040205
3411010,11556.82,1e-06,0.006043,41,0.040205
