trade_id,region1,region2,industry1,industry2,amount
3407539,CN,AT,CHEM1,FOOD3,0.04
3407540,CN,AT,CHEM1,WASTE,0.10
3407541,CN,AT,CHEM1,FOOD4,0.01
3407542,CN,AT,CHEM1,PAPE4,0.01
3407543,CN,AT,CHEM1,PLAS2,0.08
3407544,CN,AT,CHEM1,INERT,0.04
3407545,CN,AT,CHEM1,TEXT2,0.02
3407546,CN,AT,CHEM1,WOOD2,0.01
3407547,CN,AT,CHEM1,MEMBE,0.18
3407548,CN,AT,CHEM1,RECRE,0.09
3407549,CN,AT,CHEM1,93197,8.57
3407550,CN,AT,RUBBE,WHEAT,0.08
3407551,CN,AT,RUBBE,CEREA,0.15
3407552,CN,AT,RUBBE,VEGET,0.63
3407553,CN,AT,RUBBE,OILSE,0.05
3407554,CN,AT,RUBBE,SUGAR,0.03
3407555,CN,AT,RUBBE,CROPS,0.01
3407556,CN,AT,RUBBE,CATTL,0.22
3407557,CN,AT,RUBBE,PIGS9,0.17
3407558,CN,AT,RUBBE,POULT,0.12
3407559,CN,AT,RUBBE,MEATA,0.01
3407560,CN,AT,RUBBE,ANIMA,0.01
3407561,CN,AT,RUBBE,RAWMI,0.36
3407562,CN,AT,RUBBE,FISHF,0.01
3407563,CN,AT,RUBBE,CRUDE,0.07
3407564,CN,AT,RUBBE,NATUR,0.02
3407565,CN,AT,RUBBE,IRONO,0.09
3407566,CN,AT,RUBBE,NONFE,1.02
3407567,CN,AT,RUBBE,STONE,0.24
3407568,CN,AT,RUBBE,SANDC,0.50
3407569,CN,AT,RUBBE,CHEMI,0.05
3407570,CN,AT,RUBBE,MEATC,1.44
3407571,CN,AT,RUBBE,MEATP,0.28
3407572,CN,AT,RUBBE,MEAT1,0.42
3407573,CN,AT,RUBBE,MEAT4,0.02
3407574,CN,AT,RUBBE,VEGE1,0.03
3407575,CN,AT,RUBBE,DAIRY,1.57
3407576,CN,AT,RUBBE,SUGA1,0.23
3407577,CN,AT,RUBBE,FOOD5,2.96
3407578,CN,AT,RUBBE,BEVER,2.28
3407579,CN,AT,RUBBE,FISH5,0.18
3407580,CN,AT,RUBBE,TOBAC,0.04
3407581,CN,AT,RUBBE,TEXTI,0.75
3407582,CN,AT,RUBBE,WEARI,0.24
3407583,CN,AT,RUBBE,LEATH,0.06
3407584,CN,AT,RUBBE,WOODW,0.52
3407585,CN,AT,RUBBE,PULP5,0.73
3407586,CN,AT,RUBBE,PAPER,0.11
3407587,CN,AT,RUBBE,PRINT,0.32
3407588,CN,AT,RUBBE,PLAST,2.06
3407589,CN,AT,RUBBE,NFERT,0.01
3407590,CN,AT,RUBBE,PFERT,0.02
3407591,CN,AT,RUBBE,CHEM1,1.49
3407592,CN,AT,RUBBE,BIOGA,0.11
3407593,CN,AT,RUBBE,BIODI,0.03
3407594,CN,AT,RUBBE,RUBBE,5.79
3407595,CN,AT,RUBBE,GLASS,0.23
3407596,CN,AT,RUBBE,CERAM,0.12
3407597,CN,AT,RUBBE,BRICK,0.12
3407598,CN,AT,RUBBE,CEMEN,2.01
3407599,CN,AT,RUBBE,NONME,0.36
3407600,CN,AT,RUBBE,BASIC,0.12
3407601,CN,AT,RUBBE,PREC1,0.17
3407602,CN,AT,RUBBE,ALUM1,0.06
3407603,CN,AT,RUBBE,LEAD1,0.03
3407604,CN,AT,RUBBE,COPP1,0.02
3407605,CN,AT,RUBBE,NONF1,0.04
3407606,CN,AT,RUBBE,FOUND,0.06
3407607,CN,AT,RUBBE,FABRI,0.19
3407608,CN,AT,RUBBE,MACHI,2.37
3407609,CN,AT,RUBBE,OFFIC,0.52
3407610,CN,AT,RUBBE,MOTO1,2.59
3407611,CN,AT,RUBBE,TRANS,0.98
3407612,CN,AT,RUBBE,SECO9,0.05
3407613,CN,AT,RUBBE,ELEC4,0.02
3407614,CN,AT,RUBBE,DIST1,0.02
3407615,CN,AT,RUBBE,COLLE,0.54
3407616,CN,AT,RUBBE,CONST,32.69
3407617,CN,AT,RUBBE,SALEM,2.13
3407618,CN,AT,RUBBE,RETAI,0.01
3407619,CN,AT,RUBBE,WHOLE,1.32
3407620,CN,AT,RUBBE,RETA1,2.70
3407621,CN,AT,RUBBE,HOTEL,0.25
3407622,CN,AT,RUBBE,RAILW,0.12
3407623,CN,AT,RUBBE,LANDT,1.71
3407624,CN,AT,RUBBE,TRAN2,0.53
3407625,CN,AT,RUBBE,AIRTR,0.03
3407626,CN,AT,RUBBE,SUPPO,0.14
3407627,CN,AT,RUBBE,POSTT,0.04
3407628,CN,AT,RUBBE,FINAN,1.74
3407629,CN,AT,RUBBE,INSUR,0.67
3407630,CN,AT,RUBBE,AUXIL,0.28
3407631,CN,AT,RUBBE,REALE,4.68
3407632,CN,AT,RUBBE,RENTI,0.93
3407633,CN,AT,RUBBE,COMPU,0.27
3407634,CN,AT,RUBBE,RESEA,0.57
3407635,CN,AT,RUBBE,BUSIN,2.00
3407636,CN,AT,RUBBE,PUBLI,1.34
3407637,CN,AT,RUBBE,EDUCA,2.32
3407638,CN,AT,RUBBE,HEALT,7.60
3407639,CN,AT,RUBBE,FOODW,0.02
3407640,CN,AT,RUBBE,PAPE1,0.01
3407641,CN,AT,RUBBE,PLAS1,0.03
3407642,CN,AT,RUBBE,INTER,0.08
3407643,CN,AT,RUBBE,OILHA,0.01
3407644,CN,AT,RUBBE,FOOD1,0.05
3407645,CN,AT,RUBBE,SEWAG,0.01
3407646,CN,AT,RUBBE,FOOD2,0.04
3407647,CN,AT,RUBBE,WASTE,0.01
3407648,CN,AT,RUBBE,WOOD2,0.05
3407649,CN,AT,RUBBE,MEMBE,0.27
3407650,CN,AT,RUBBE,RECRE,0.04
3407651,CN,AT,RUBBE,93197,1.54
3407652,CN,AT,GLASS,WHEAT,0.01
3407653,CN,AT,GLASS,CEREA,0.03
3407654,CN,AT,GLASS,VEGET,0.14
3407655,CN,AT,GLASS,OILSE,0.01
3407656,CN,AT,GLASS,CATTL,0.04
3407657,CN,AT,GLASS,PIGS9,0.04
3407658,CN,AT,GLASS,POULT,0.03
3407659,CN,AT,GLASS,RAWMI,0.09
3407660,CN,AT,GLASS,FORES,0.08
3407661,CN,AT,GLASS,FISHF,0.05
3407662,CN,AT,GLASS,IRONO,0.05
3407663,CN,AT,GLASS,NONFE,0.05
3407664,CN,AT,GLASS,STONE,0.01
3407665,CN,AT,GLASS,MEATC,0.02
3407666,CN,AT,GLASS,MEATP,0.03
3407667,CN,AT,GLASS,MEAT1,0.06
3407668,CN,AT,GLASS,DAIRY,0.36
3407669,CN,AT,GLASS,SUGA1,0.03
3407670,CN,AT,GLASS,FOOD5,0.41
3407671,CN,AT,GLASS,BEVER,0.32
3407672,CN,AT,GLASS,FISH5,0.01
3407673,CN,AT,GLASS,TEXTI,0.04
3407674,CN,AT,GLASS,WEARI,0.03
3407675,CN,AT,GLASS,WOODW,0.74
3407676,CN,AT,GLASS,PLAST,0.04
3407677,CN,AT,GLASS,CHEM1,0.04
3407678,CN,AT,GLASS,RUBBE,1.96
3407679,CN,AT,GLASS,GLASS,0.09
3407680,CN,AT,GLASS,CERAM,0.01
3407681,CN,AT,GLASS,CEMEN,0.05
3407682,CN,AT,GLASS,NONME,0.02
3407683,CN,AT,GLASS,BASIC,0.01
3407684,CN,AT,GLASS,PREC1,0.05
3407685,CN,AT,GLASS,FABRI,0.80
3407686,CN,AT,GLASS,MACHI,0.20
3407687,CN,AT,GLASS,MOTO1,0.33
3407688,CN,AT,GLASS,TRANS,0.19
3407689,CN,AT,GLASS,COLLE,0.03
3407690,CN,AT,GLASS,CONST,3.25
3407691,CN,AT,GLASS,SALEM,0.33
3407692,CN,AT,GLASS,WHOLE,0.19
3407693,CN,AT,GLASS,RETA1,1.46
3407694,CN,AT,GLASS,HOTEL,0.20
3407695,CN,AT,GLASS,LANDT,0.02
3407696,CN,AT,GLASS,SUPPO,0.02
3407697,CN,AT,GLASS,POSTT,0.01
3407698,CN,AT,GLASS,REALE,0.13
3407699,CN,AT,GLASS,RENTI,0.04
3407700,CN,AT,GLASS,COMPU,0.05
3407701,CN,AT,GLASS,RESEA,0.35
3407702,CN,AT,GLASS,BUSIN,0.78
3407703,CN,AT,GLASS,PUBLI,4.53
3407704,CN,AT,GLASS,EDUCA,0.01
3407705,CN,AT,GLASS,HEALT,0.47
3407706,CN,AT,GLASS,93197,0.02
3407707,CN,AT,CERAM,IRONO,0.02
3407708,CN,AT,CERAM,WOODW,0.01
3407709,CN,AT,CERAM,RUBBE,0.02
3407710,CN,AT,CERAM,CERAM,0.03
3407711,CN,AT,CERAM,CEMEN,0.04
3407712,CN,AT,CERAM,FABRI,0.01
3407713,CN,AT,CERAM,MOTO1,0.01
3407714,CN,AT,CERAM,COLLE,0.03
3407715,CN,AT,CERAM,CONST,4.13
3407716,CN,AT,CERAM,WHOLE,0.06
3407717,CN,AT,CERAM,RETA1,0.55
3407718,CN,AT,CERAM,HOTEL,0.12
3407719,CN,AT,CERAM,LANDT,0.02
3407720,CN,AT,CERAM,COMPU,0.01
3407721,CN,AT,CERAM,BUSIN,0.04
3407722,CN,AT,CERAM,PUBLI,0.88
3407723,CN,AT,CERAM,HEALT,0.21
3407724,CN,AT,CERAM,93197,0.05
3407725,CN,AT,CEMEN,CEMEN,0.25
3407726,CN,AT,CEMEN,CONST,0.85
3407727,CN,AT,CEMEN,RENTI,0.02
3407728,CN,AT,NONME,CEREA,0.01
3407729,CN,AT,NONME,VEGET,0.07
3407730,CN,AT,NONME,CATTL,0.02
3407731,CN,AT,NONME,PIGS9,0.02
3407732,CN,AT,NONME,POULT,0.01
3407733,CN,AT,NONME,RAWMI,0.04
3407734,CN,AT,NONME,STONE,0.02
3407735,CN,AT,NONME,SANDC,0.02
3407736,CN,AT,NONME,DAIRY,0.08
3407737,CN,AT,NONME,FOOD5,0.09
3407738,CN,AT,NONME,BEVER,0.08
3407739,CN,AT,NONME,TEXTI,0.01
3407740,CN,AT,NONME,LEATH,0.05
3407741,CN,AT,NONME,WOODW,0.05
3407742,CN,AT,NONME,PLAST,0.03
3407743,CN,AT,NONME,RUBBE,0.16
3407744,CN,AT,NONME,GLASS,0.02
3407745,CN,AT,NONME,CERAM,0.06
3407746,CN,AT,NONME,BRICK,0.23
3407747,CN,AT,NONME,CEMEN,1.18
3407748,CN,AT,NONME,NONME,0.25
3407749,CN,AT,NONME,BASIC,0.01
3407750,CN,AT,NONME,LEAD1,0.02
3407751,CN,AT,NONME,FABRI,0.12
3407752,CN,AT,NONME,MACHI,0.17
3407753,CN,AT,NONME,MOTO1,0.18
3407754,CN,AT,NONME,TRANS,0.03
3407755,CN,AT,NONME,COLLE,0.27
3407756,CN,AT,NONME,CONST,2.60
3407757,CN,AT,NONME,WHOLE,0.05
3407758,CN,AT,NONME,RETA1,0.06
3407759,CN,AT,NONME,LANDT,0.02
3407760,CN,AT,NONME,RENTI,0.08
3407761,CN,AT,NONME,BUSIN,0.03
3407762,CN,AT,NONME,PUBLI,0.24
3407763,CN,AT,NONME,EDUCA,0.01
3407764,CN,AT,NONME,93197,0.05
3407765,CN,AT,BASIC,VEGET,0.03
3407766,CN,AT,BASIC,CATTL,0.01
3407767,CN,AT,BASIC,PIGS9,0.01
3407768,CN,AT,BASIC,RAWMI,0.02
3407769,CN,AT,BASIC,STONE,0.27
3407770,CN,AT,BASIC,SANDC,0.08
3407771,CN,AT,BASIC,CHEMI,0.04
3407772,CN,AT,BASIC,TEXTI,0.01
3407773,CN,AT,BASIC,WOODW,0.20
3407774,CN,AT,BASIC,PULP5,0.09
3407775,CN,AT,BASIC,PAPER,0.02
3407776,CN,AT,BASIC,PLAST,0.08
3407777,CN,AT,BASIC,CHEM1,0.09
3407778,CN,AT,BASIC,RUBBE,1.10
3407779,CN,AT,BASIC,CEMEN,0.49
3407780,CN,AT,BASIC,NONME,0.02
3407781,CN,AT,BASIC,BASIC,1.74
3407782,CN,AT,BASIC,PREC1,0.04
3407783,CN,AT,BASIC,ALUM1,0.09
3407784,CN,AT,BASIC,COPP1,0.02
3407785,CN,AT,BASIC,NONF1,0.04
3407786,CN,AT,BASIC,FOUND,0.80
3407787,CN,AT,BASIC,FABRI,8.51
3407788,CN,AT,BASIC,MACHI,2.45
3407789,CN,AT,BASIC,OFFIC,0.02
3407790,CN,AT,BASIC,MOTO1,2.04
3407791,CN,AT,BASIC,TRANS,0.14
3407792,CN,AT,BASIC,SECO9,0.03
3407793,CN,AT,BASIC,ELEC4,0.04
3407794,CN,AT,BASIC,DISTR,0.02
3407795,CN,AT,BASIC,DIST1,0.08
3407796,CN,AT,BASIC,COLLE,0.47
3407797,CN,AT,BASIC,CONST,3.25
3407798,CN,AT,BASIC,SALEM,0.02
3407799,CN,AT,BASIC,WHOLE,0.15
3407800,CN,AT,BASIC,RETA1,0.22
3407801,CN,AT,BASIC,RAILW,0.01
3407802,CN,AT,BASIC,LANDT,0.07
3407803,CN,AT,BASIC,REALE,0.01
3407804,CN,AT,BASIC,RENTI,0.04
3407805,CN,AT,BASIC,COMPU,0.03
3407806,CN,AT,BASIC,RESEA,0.03
3407807,CN,AT,BASIC,BUSIN,0.22
3407808,CN,AT,BASIC,PUBLI,0.32
3407809,CN,AT,BASIC,EDUCA,0.16
3407810,CN,AT,BASIC,HEALT,0.04
3407811,CN,AT,BASIC,PLAS1,0.01
3407812,CN,AT,BASIC,SEWAG,0.02
3407813,CN,AT,PREC1,PREC1,0.04
3407814,CN,AT,PREC1,FOUND,0.06
3407815,CN,AT,ALUM1,STONE,0.02
3407816,CN,AT,ALUM1,MEAT1,0.02
3407817,CN,AT,ALUM1,SUGA1,0.01
3407818,CN,AT,ALUM1,FOOD5,0.10
3407819,CN,AT,ALUM1,BEVER,0.04
3407820,CN,AT,ALUM1,WOODW,0.02
3407821,CN,AT,ALUM1,PULP5,0.03
3407822,CN,AT,ALUM1,PAPER,0.03
3407823,CN,AT,ALUM1,PLAST,0.16
3407824,CN,AT,ALUM1,CHEM1,0.14
3407825,CN,AT,ALUM1,RUBBE,0.43
3407826,CN,AT,ALUM1,CEMEN,0.02
3407827,CN,AT,ALUM1,BASIC,0.22
3407828,CN,AT,ALUM1,PREC1,0.01
3407829,CN,AT,ALUM1,ALUM1,7.53
3407830,CN,AT,ALUM1,NONF1,0.02
3407831,CN,AT,ALUM1,FOUND,0.70
3407832,CN,AT,ALUM1,MACHI,1.92
3407833,CN,AT,ALUM1,MOTO1,0.86
3407834,CN,AT,ALUM1,TRANS,0.04
3407835,CN,AT,ALUM1,SECO9,0.02
3407836,CN,AT,ALUM1,CONST,0.53
3407837,CN,AT,ALUM1,WHOLE,0.05
3407838,CN,AT,ALUM1,RETA1,0.02
3407839,CN,AT,ALUM1,RESEA,0.02
3407840,CN,AT,ALUM1,BUSIN,0.04
3407841,CN,AT,ALUM1,PUBLI,0.06
3407842,CN,AT,ALUM1,EDUCA,0.01
3407843,CN,AT,ALUM1,PLAS1,1.15
3407844,CN,AT,LEAD1,STONE,0.02
3407845,CN,AT,LEAD1,PULP5,0.04
3407846,CN,AT,LEAD1,PLAST,0.02
3407847,CN,AT,LEAD1,CHEM1,0.02
3407848,CN,AT,LEAD1,CEMEN,0.01
3407849,CN,AT,LEAD1,BASIC,0.09
3407850,CN,AT,LEAD1,LEAD1,0.06
3407851,CN,AT,LEAD1,FOUND,0.03
3407852,CN,AT,LEAD1,FABRI,0.02
3407853,CN,AT,LEAD1,MACHI,0.01
3407854,CN,AT,LEAD1,COLLE,0.02
3407855,CN,AT,LEAD1,CONST,1.74
3407856,CN,AT,LEAD1,RETA1,0.01
3407857,CN,AT,LEAD1,PUBLI,0.22
3407858,CN,AT,LEAD1,EDUCA,0.11
3407859,CN,AT,LEAD1,OILHA,0.09
3407860,CN,AT,COPP1,STONE,0.02
3407861,CN,AT,COPP1,PULP5,0.02
3407862,CN,AT,COPP1,PLAST,0.07
3407863,CN,AT,COPP1,CHEM1,0.03
3407864,CN,AT,COPP1,RUBBE,0.04
3407865,CN,AT,COPP1,BASIC,0.10
3407866,CN,AT,COPP1,COPP1,4.53
3407867,CN,AT,COPP1,FOUND,0.04
3407868,CN,AT,COPP1,FABRI,0.56
3407869,CN,AT,COPP1,MACHI,0.40
3407870,CN,AT,COPP1,MOTO1,0.03
3407871,CN,AT,COPP1,SECO9,0.01
3407872,CN,AT,COPP1,CONST,0.76
3407873,CN,AT,COPP1,WHOLE,0.02
3407874,CN,AT,COPP1,BUSIN,0.01
3407875,CN,AT,COPP1,PUBLI,0.04
3407876,CN,AT,COPP1,EDUCA,0.02
3407877,CN,AT,COPP1,PAPE1,0.57
3407878,CN,AT,NONF1,STONE,0.01
3407879,CN,AT,NONF1,WOODW,0.05
3407880,CN,AT,NONF1,PULP5,0.02
3407881,CN,AT,NONF1,PLAST,0.23
3407882,CN,AT,NONF1,CHEM1,0.14
3407883,CN,AT,NONF1,RUBBE,0.15
3407884,CN,AT,NONF1,CERAM,0.01
3407885,CN,AT,NONF1,CEMEN,0.02
3407886,CN,AT,NONF1,NONME,0.02
3407887,CN,AT,NONF1,BASIC,0.68
3407888,CN,AT,NONF1,PREC1,0.02
3407889,CN,AT,NONF1,ALUM1,12.20
3407890,CN,AT,NONF1,LEAD1,0.08
3407891,CN,AT,NONF1,COPP1,2.66
3407892,CN,AT,NONF1,NONF1,14.45
3407893,CN,AT,NONF1,FOUND,1.23
3407894,CN,AT,NONF1,FABRI,4.20
3407895,CN,AT,NONF1,MACHI,0.85
3407896,CN,AT,NONF1,MOTO1,0.50
3407897,CN,AT,NONF1,TRANS,0.03
3407898,CN,AT,NONF1,SECO9,0.04
3407899,CN,AT,NONF1,ELEC4,0.08
3407900,CN,AT,NONF1,ELEC5,0.01
3407901,CN,AT,NONF1,TRAN1,0.02
3407902,CN,AT,NONF1,DISTR,0.04
3407903,CN,AT,NONF1,CONST,0.81
3407904,CN,AT,NONF1,WHOLE,0.09
3407905,CN,AT,NONF1,RETA1,0.02
3407906,CN,AT,NONF1,RESEA,0.01
3407907,CN,AT,NONF1,BUSIN,0.03
3407908,CN,AT,NONF1,PUBLI,0.02
3407909,CN,AT,NONF1,EDUCA,0.01
3407910,CN,AT,NONF1,PAPE1,0.34
3407911,CN,AT,NONF1,PLAS1,1.86
3407912,CN,AT,NONF1,OILHA,0.11
3407913,CN,AT,FABRI,WHEAT,0.13
3407914,CN,AT,FABRI,CEREA,0.22
3407915,CN,AT,FABRI,VEGET,1.00
3407916,CN,AT,FABRI,OILSE,0.07
3407917,CN,AT,FABRI,SUGAR,0.04
3407918,CN,AT,FABRI,CROPS,0.02
3407919,CN,AT,FABRI,CATTL,0.30
3407920,CN,AT,FABRI,PIGS9,0.21
3407921,CN,AT,FABRI,POULT,0.18
3407922,CN,AT,FABRI,MEATA,0.02
3407923,CN,AT,FABRI,ANIMA,0.01
3407924,CN,AT,FABRI,RAWMI,0.49
3407925,CN,AT,FABRI,NONFE,0.02
3407926,CN,AT,FABRI,STONE,0.06
3407927,CN,AT,FABRI,SANDC,0.89
3407928,CN,AT,FABRI,CHEMI,0.01
3407929,CN,AT,FABRI,MEATC,0.94
3407930,CN,AT,FABRI,MEATP,0.22
3407931,CN,AT,FABRI,MEAT1,0.32
3407932,CN,AT,FABRI,MEAT4,0.02
3407933,CN,AT,FABRI,VEGE1,0.02
3407934,CN,AT,FABRI,DAIRY,1.38
3407935,CN,AT,FABRI,SUGA1,0.17
3407936,CN,AT,FABRI,FOOD5,2.35
3407937,CN,AT,FABRI,BEVER,1.83
3407938,CN,AT,FABRI,FISH5,0.02
3407939,CN,AT,FABRI,TEXTI,0.11
3407940,CN,AT,FABRI,WEARI,0.11
3407941,CN,AT,FABRI,WOODW,0.98
3407942,CN,AT,FABRI,PULP5,0.01
3407943,CN,AT,FABRI,PRINT,0.10
3407944,CN,AT,FABRI,PLAST,0.32
3407945,CN,AT,FABRI,CHEM1,0.28
3407946,CN,AT,FABRI,BIOGA,0.01
3407947,CN,AT,FABRI,RUBBE,2.75
3407948,CN,AT,FABRI,GLASS,0.08
3407949,CN,AT,FABRI,CERAM,0.06
3407950,CN,AT,FABRI,BRICK,0.02
3407951,CN,AT,FABRI,CEMEN,0.43
3407952,CN,AT,FABRI,NONME,0.07
3407953,CN,AT,FABRI,BASIC,1.52
3407954,CN,AT,FABRI,PREC1,0.13
3407955,CN,AT,FABRI,ALUM1,0.99
3407956,CN,AT,FABRI,COPP1,0.27
3407957,CN,AT,FABRI,NONF1,0.63
3407958,CN,AT,FABRI,FOUND,1.06
3407959,CN,AT,FABRI,FABRI,46.57
3407960,CN,AT,FABRI,MACHI,20.04
3407961,CN,AT,FABRI,OFFIC,0.04
3407962,CN,AT,FABRI,MOTO1,9.34
3407963,CN,AT,FABRI,TRANS,5.52
3407964,CN,AT,FABRI,SECO9,0.08
3407965,CN,AT,FABRI,ELEC4,0.04
3407966,CN,AT,FABRI,DISTR,0.02
3407967,CN,AT,FABRI,DIST1,0.03
3407968,CN,AT,FABRI,COLLE,0.05
3407969,CN,AT,FABRI,CONST,48.82
3407970,CN,AT,FABRI,SALEM,2.78
3407971,CN,AT,FABRI,RETAI,0.07
3407972,CN,AT,FABRI,WHOLE,1.91
3407973,CN,AT,FABRI,RETA1,0.67
3407974,CN,AT,FABRI,HOTEL,0.97
3407975,CN,AT,FABRI,RAILW,0.09
3407976,CN,AT,FABRI,LANDT,0.79
3407977,CN,AT,FABRI,TRAN2,1.11
3407978,CN,AT,FABRI,AIRTR,0.02
3407979,CN,AT,FABRI,SUPPO,0.06
3407980,CN,AT,FABRI,POSTT,0.04
3407981,CN,AT,FABRI,FINAN,0.89
3407982,CN,AT,FABRI,INSUR,0.37
3407983,CN,AT,FABRI,AUXIL,0.22
3407984,CN,AT,FABRI,REALE,0.89
3407985,CN,AT,FABRI,RENTI,0.39
3407986,CN,AT,FABRI,COMPU,0.26
3407987,CN,AT,FABRI,RESEA,1.61
3407988,CN,AT,FABRI,BUSIN,1.38
3407989,CN,AT,FABRI,PUBLI,8.80
3407990,CN,AT,FABRI,EDUCA,4.49
3407991,CN,AT,FABRI,HEALT,0.57
3407992,CN,AT,FABRI,PAPE1,0.04
3407993,CN,AT,FABRI,PLAS1,0.16
3407994,CN,AT,FABRI,INTER,0.04
3407995,CN,AT,FABRI,FOOD1,0.03
3407996,CN,AT,FABRI,FOOD2,0.02
3407997,CN,AT,FABRI,WOOD2,0.03
3407998,CN,AT,FABRI,MEMBE,0.38
3407999,CN,AT,FABRI,RECRE,0.10
3408000,CN,AT,FABRI,93197,0.05
3408001,CN,AT,OFFIC,WHEAT,0.02
3408002,CN,AT,OFFIC,CEREA,0.03
3408003,CN,AT,OFFIC,VEGET,0.19
3408004,CN,AT,OFFIC,OILSE,0.01
3408005,CN,AT,OFFIC,CATTL,0.05
3408006,CN,AT,OFFIC,PIGS9,0.07
3408007,CN,AT,OFFIC,POULT,0.05
3408008,CN,AT,OFFIC,RAWMI,0.14
3408009,CN,AT,OFFIC,FORES,0.16
3408010,CN,AT,OFFIC,IRONO,0.18
3408011,CN,AT,OFFIC,NONFE,0.02
3408012,CN,AT,OFFIC,STONE,0.02
3408013,CN,AT,OFFIC,SANDC,0.69
3408014,CN,AT,OFFIC,MEAT1,0.01
3408015,CN,AT,OFFIC,MEAT4,0.01
3408016,CN,AT,OFFIC,VEGE1,0.01
3408017,CN,AT,OFFIC,DAIRY,0.06
3408018,CN,AT,OFFIC,FOOD5,0.18
3408019,CN,AT,OFFIC,BEVER,0.17
3408020,CN,AT,OFFIC,FISH5,0.04
3408021,CN,AT,OFFIC,TOBAC,0.05
3408022,CN,AT,OFFIC,WEARI,0.01
3408023,CN,AT,OFFIC,WOODW,0.04
3408024,CN,AT,OFFIC,PULP5,0.30
3408025,CN,AT,OFFIC,PRINT,0.61
3408026,CN,AT,OFFIC,MOTOR,0.01
3408027,CN,AT,OFFIC,PLAST,0.13
3408028,CN,AT,OFFIC,CHEM1,0.07
3408029,CN,AT,OFFIC,CEMEN,0.05
3408030,CN,AT,OFFIC,BASIC,0.07
3408031,CN,AT,OFFIC,ALUM1,0.07
3408032,CN,AT,OFFIC,COPP1,0.02
3408033,CN,AT,OFFIC,NONF1,0.07
3408034,CN,AT,OFFIC,FOUND,0.03
3408035,CN,AT,OFFIC,FABRI,0.22
3408036,CN,AT,OFFIC,MACHI,0.61
3408037,CN,AT,OFFIC,OFFIC,0.07
3408038,CN,AT,OFFIC,MOTO1,0.60
3408039,CN,AT,OFFIC,TRANS,0.05
3408040,CN,AT,OFFIC,FURNI,0.04
3408041,CN,AT,OFFIC,SECO9,0.26
3408042,CN,AT,OFFIC,DIST1,0.10
3408043,CN,AT,OFFIC,COLLE,0.02
3408044,CN,AT,OFFIC,CONST,0.47
3408045,CN,AT,OFFIC,SALEM,0.48
3408046,CN,AT,OFFIC,RETAI,0.04
3408047,CN,AT,OFFIC,WHOLE,5.02
3408048,CN,AT,OFFIC,RETA1,5.84
3408049,CN,AT,OFFIC,HOTEL,2.25
3408050,CN,AT,OFFIC,RAILW,0.98
3408051,CN,AT,OFFIC,LANDT,6.88
3408052,CN,AT,OFFIC,TRAN2,0.90
3408053,CN,AT,OFFIC,AIRTR,3.21
3408054,CN,AT,OFFIC,SUPPO,0.41
3408055,CN,AT,OFFIC,POSTT,3.57
3408056,CN,AT,OFFIC,FINAN,3.04
3408057,CN,AT,OFFIC,INSUR,0.15
3408058,CN,AT,OFFIC,AUXIL,0.05
3408059,CN,AT,OFFIC,REALE,1.19
3408060,CN,AT,OFFIC,RENTI,16.67
3408061,CN,AT,OFFIC,COMPU,64.14
3408062,CN,AT,OFFIC,RESEA,1.71
3408063,CN,AT,OFFIC,BUSIN,4.27
3408064,CN,AT,OFFIC,PUBLI,8.50
3408065,CN,AT,OFFIC,EDUCA,6.78
3408066,CN,AT,OFFIC,HEALT,1.40
3408067,CN,AT,OFFIC,FOODW,0.06
3408068,CN,AT,OFFIC,PAPE1,0.06
3408069,CN,AT,OFFIC,PLAS1,0.13
3408070,CN,AT,OFFIC,INTER,0.36
3408071,CN,AT,OFFIC,TEXT1,0.01
3408072,CN,AT,OFFIC,WOOD1,0.03
3408073,CN,AT,OFFIC,OILHA,0.07
3408074,CN,AT,OFFIC,FOOD1,0.01
3408075,CN,AT,OFFIC,FOOD2,0.16
3408076,CN,AT,OFFIC,FOOD3,0.02
3408077,CN,AT,OFFIC,WASTE,0.04
3408078,CN,AT,OFFIC,PAPE4,0.01
3408079,CN,AT,OFFIC,INERT,0.03
3408080,CN,AT,OFFIC,MEMBE,0.31
3408081,CN,AT,OFFIC,RECRE,0.19
3408082,CN,AT,OFFIC,93197,0.40
3408083,CN,AT,ELECT,WHEAT,1.85
3408084,CN,AT,ELECT,CEREA,3.40
3408085,CN,AT,ELECT,VEGET,12.30
3408086,CN,AT,ELECT,OILSE,0.84
3408087,CN,AT,ELECT,SUGAR,0.62
3408088,CN,AT,ELECT,CROPS,0.33
3408089,CN,AT,ELECT,CATTL,7.61
3408090,CN,AT,ELECT,PIGS9,4.08
3408091,CN,AT,ELECT,POULT,2.32
3408092,CN,AT,ELECT,MEATA,0.40
3408093,CN,AT,ELECT,ANIMA,0.26
3408094,CN,AT,ELECT,RAWMI,6.37
3408095,CN,AT,ELECT,FORES,9.94
3408096,CN,AT,ELECT,FISHF,0.58
3408097,CN,AT,ELECT,CRUDE,0.89
3408098,CN,AT,ELECT,NATUR,0.37
3408099,CN,AT,ELECT,NATU1,0.02
3408100,CN,AT,ELECT,IRONO,0.53
3408101,CN,AT,ELECT,NONFE,18.64
3408102,CN,AT,ELECT,STONE,4.03
3408103,CN,AT,ELECT,SANDC,7.59
3408104,CN,AT,ELECT,CHEMI,0.92
3408105,CN,AT,ELECT,MEATC,0.04
