trade_id,factor_id,level
3413813,909,1
3413849,909,1
3413855,909,1
3413859,909,1
3413884,909,1
3413892,909,1
3413893,909,23
3413894,909,1
3413901,909,1
3413902,909,1
3413907,909,1
3413910,909,1
3413916,909,1
3413920,909,1
3413921,909,7
3413930,909,1
3413936,909,1
3413939,909,1
3413947,909,2
3413948,909,1
3413951,909,1
3413952,909,1
3413953,909,5
3413955,909,1
3413956,909,1
3413960,909,4
3413961,909,1
3413962,909,1
3413963,909,4
3413964,909,2
3413965,909,1
3413970,909,1
3413971,909,2
3413976,909,2
3413977,909,1
3413999,909,1
3414002,909,1
3414003,909,1
3414011,909,1
3414013,909,3
3414015,909,1
3414016,909,1
3414018,909,1
3414020,909,1
3414027,909,1
3414029,909,2
3414030,909,1
3414033,909,1
3414034,909,9
3414038,909,1
3414042,909,1
3414043,909,1
3414044,909,1
3414045,909,1
3414048,909,12
3414049,909,11
3414050,909,1
3414051,909,2
3414054,909,1
3414055,909,1
3414056,909,1
3414057,909,1
3414059,909,5
3414060,909,1
3414061,909,7
3414062,909,1
3414066,909,1
3414069,909,1
3414070,909,4
3414073,909,1
3414077,909,2
3414079,909,1
3414080,909,2
3414081,909,5
3414082,909,16
3414083,909,1
3414084,909,2
3414085,909,10
3414094,909,1
3414095,909,1
3414096,909,9
3414097,909,1
3414098,909,5
3414099,909,1
3414100,909,1
3414101,909,6
3414102,909,6
3414105,909,1
3414106,909,11
3414107,909,2
3414108,909,4
3414113,909,3
3414127,909,2
3414139,909,6
3414143,909,3
3414146,909,4
3414172,909,5
3414176,909,1
3414177,909,2
3414189,909,10
3414202,909,1
3414203,909,6
3414218,909,1
3414227,909,1
3414228,909,1
3414230,909,1
3414238,909,1
3414241,909,1
3414246,909,7
3414247,909,1
3414248,909,1
3414249,909,2
3414250,909,1
3414251,909,1
3414256,909,1
3414261,909,1
3414264,909,2
3414266,909,4
3414300,909,1
3414340,909,1
3414360,909,1
3414364,909,1
3414373,909,1
3414377,909,1
3414378,909,1
3414383,909,1
3414393,909,1
3414394,909,1
3414407,909,1
3414418,909,1
3414422,909,1
3414423,909,1
3414425,909,1
3414437,909,1
3414453,909,1
3414485,909,1
3414502,909,1
3414557,909,1
3414560,909,2
3414561,909,1
3414564,909,1
3414568,909,2
3414577,909,3
3414582,909,1
3414587,909,4
3414589,909,1
3414590,909,3
3414592,909,1
3414638,909,1
3414639,909,1
3414665,909,1
3414677,909,3
3414678,909,1
3414680,909,1
3414681,909,3
3414685,909,1
3414711,909,1
3414714,909,5
3414720,909,1
3414721,909,2
3414728,909,1
3414794,909,1
3414836,909,1
3414887,909,5
3414890,909,2
3414891,909,2
3414892,909,1
3414898,909,2
3414899,909,2
3414902,909,4
3414906,909,11
3414914,909,1
3414917,909,3
3414918,909,2
3414919,909,1
3414920,909,3
3414938,909,1
3414939,909,1
3414940,909,1
3414941,909,1
3414943,909,2
3414946,909,7
3414947,909,4
3414949,909,3
3414950,909,2
3414951,909,1
3414953,909,1
3414956,909,2
3414960,909,2
3414961,909,1
3414963,909,1
3414974,909,1
3414980,909,11
3414982,909,2
3414983,909,17
3414984,909,4
3414985,909,5
3414986,909,1
3414987,909,2
3414989,909,1
3414992,909,4
3414996,909,1
3414997,909,22
3414999,909,1
3415001,909,13
3415014,909,2
3415021,909,1
3415027,909,1
3415056,909,1
3415065,909,1
3415082,909,1
3415092,909,1
3415095,909,1
3415106,909,1
3415120,909,3
3415125,909,1
3415126,909,1
3415127,909,1
3415130,909,1
3415136,909,1
3415138,909,1
3415148,909,1
3415210,909,25
3415211,909,1
3415222,909,1
3415223,909,1
3415224,909,1
3415227,909,4
3415237,909,1
3415238,909,1
3415241,909,6
3415252,909,1
3415255,909,2
3415256,909,2
3415257,909,3
3415258,909,1
3415259,909,5
3415261,909,1
3415264,909,3
3415268,909,1
3415271,909,2
3415278,909,1
3415280,909,1
3415281,909,1
3415283,909,1
3415285,909,1
3415291,909,1
3415292,909,5
3415309,909,1
3415311,909,4
3415312,909,52
3415316,909,1
3415323,909,1
3415324,909,1
3415328,909,1
3415338,909,1
3415343,909,2
3415352,909,1
3415356,909,6
3415359,909,4
3415360,909,5
3415361,909,4
3415363,909,1
3415370,909,6
3415371,909,10
3415372,909,2
3415373,909,3
3415374,909,7
3415375,909,21
3415376,909,5
3415377,909,1
3415379,909,1
3415387,909,1
3415388,909,6
3415389,909,3
3415402,909,8
3415411,909,8
3415419,909,2
3415448,909,2
3415468,909,1
3415486,909,2
3415508,909,2
3415514,909,1
3415516,909,4
3415517,909,1
3415521,909,1
3415543,909,1
3415544,909,1
3415545,909,2
3415548,909,1
3415551,909,1
3415552,909,1
3415553,909,1
3415556,909,1
3415557,909,2
3415559,909,4
3415581,909,1
3415600,909,1
3415610,909,1
3415611,909,1
3415612,909,2
3415614,909,2
3415646,909,5
3415666,909,8
3415667,909,4
3415668,909,2
3415669,909,6
3415670,909,1
3415686,909,1
3415687,909,5
3415689,909,3
3415696,909,3
3415698,909,1
3415699,909,1
3415702,909,4
3415705,909,6
3415706,909,4
3415707,909,2
3415713,909,2
3415722,909,6
3415723,909,15
3415724,909,24
3415725,909,14
3415728,909,2
3415729,909,26
3415730,909,2
3415731,909,1
3415734,909,2
3415735,909,1
3415737,909,4
3415740,909,1
3415741,909,3
3415742,909,7
3415746,909,1
3415747,909,7
3415748,909,1
3415749,909,1
3415751,909,1
3415753,909,1
3415757,909,1
3415758,909,3
3415759,909,13
3415762,909,4
3415765,909,22
3415766,909,2
3415767,909,1
3415769,909,2
3415772,909,2
3415774,909,1
3415777,909,15
3415778,909,2
3415779,909,1
3415780,909,9
3415781,909,8
3415782,909,1
3415783,909,2
3415784,909,113
3415793,909,2
3415795,909,2
3415800,909,1
3415802,909,9
3415807,909,1
3415817,909,2
3415820,909,1
3415821,909,1
3415830,909,1
3415834,909,3
3415836,909,2
3415837,909,1
3415840,909,1
3415843,909,1
3415848,909,7
3415855,909,51
3415856,909,2
3415860,909,1
3415861,909,1
3415867,909,1
3415868,909,22
3415869,909,9
3415871,909,2
3415874,909,142
3415875,909,8
3415876,909,1
3415886,909,14
3415887,909,2
3415889,909,8
3415890,909,2
3415891,909,1
3415892,909,1
3415893,909,6
3415895,909,1
3415900,909,33
3415901,909,1
3415902,909,1
3415903,909,1
3415904,909,8
3415925,909,1
3415938,909,2
3415940,909,1
3415943,909,2
3415945,909,1
3415953,909,30
3415956,909,1
3415960,909,1
3415961,909,1
3415964,909,1
3415970,909,5
3415972,909,1
3415978,909,5
3415981,909,1
3415992,909,1
3415997,909,8
3416003,909,15
3416010,909,7
3416023,909,1
3416026,909,4
3416031,909,2
3416049,909,2
3416050,909,3
3416051,909,1
3416052,909,2
3416053,909,3
3416055,909,1
3416062,909,3
3416068,909,1
3416089,909,2
3416097,909,19
3416099,909,1
3416102,909,7
3416103,909,10
3416104,909,12
3416108,909,4
3416109,909,1
3416128,909,1
3416136,909,1
3416137,909,12
3416138,909,29
3416139,909,2
3416140,909,2
3416166,909,1
3416171,909,2
3416173,909,43
3416175,909,13
3416176,909,11
3416177,909,1
3416181,909,5
3416182,909,1
3416183,909,1
3416189,909,3
3416191,909,2
3416202,909,1
3416203,909,1
3416213,909,8
3416215,909,1
3416216,909,1
3416217,909,4
3416222,909,1
3416223,909,2
3416224,909,12
3416225,909,2
3416228,909,220
3416229,909,10
3416230,909,44
3416231,909,64
3416232,909,1
3416233,909,1
3416234,909,4
3416235,909,1
3416238,909,17
3416239,909,1
3416241,909,14
3416242,909,1
3416244,909,1
3416248,909,5
3416250,909,2
3416251,909,7
3416252,909,5
3416263,909,1
3416265,909,8
3416266,909,1
3416268,909,1
3416269,909,3
3416270,909,3
3416271,909,2
3416279,909,2
3416280,909,1
3416294,909,1
3416296,909,1
3416301,909,1
3416307,909,2
3416308,909,1
3416312,909,1
3416315,909,3
3416316,909,1
3416317,909,1
3416324,909,2
3416327,909,5
3416328,909,1
3416329,909,1
3416331,909,1
3416332,909,1
3416333,909,19
3416334,909,2
3416335,909,8
3416336,909,1
3416337,909,1
3416339,909,19
3416340,909,155
3416341,909,51
3416343,909,2
3416345,909,1
3416346,909,18
3416347,909,1
3416348,909,2
3416358,909,14
3416359,909,1
3416361,909,3
3416362,909,1
3416363,909,1
3416364,909,1
3416365,909,4
3416366,909,1
3416369,909,2
3416372,909,16
3416373,909,1
3416375,909,9
3416376,909,6
3416377,909,23
3416378,909,1
3416382,909,1
3416391,909,1
3416394,909,2
3416396,909,2
3416397,909,1
3416399,909,4
3416403,909,1
3416405,909,1
3416407,909,5
3416416,909,1
3416417,909,1
3416420,909,3
3416423,909,3
3416424,909,4
3416425,909,1
3416430,909,1
3416431,909,2
3416432,909,2
3416433,909,3
3416446,909,3
3416459,909,3
3416463,909,3
3416464,909,4
3416465,909,1037
3416466,909,2
3416468,909,2
3416469,909,1
3416470,909,61
3416471,909,2
3416472,909,1
3416482,909,7
3416483,909,3
3416484,909,4
3416485,909,74
3416486,909,55
3416487,909,32
3416488,909,4
3416489,909,19
3416492,909,1
3416493,909,35
3416494,909,48
3416495,909,68
3416496,909,2
3416497,909,2
3416498,909,24
3416499,909,10
3416500,909,42
3416501,909,18
3416502,909,37
3416503,909,92
3416504,909,1
3416505,909,3
3416510,909,6
3416516,909,2
3416517,909,17
3416518,909,1
3416519,909,21
3416520,909,13
3416521,909,7
3416522,909,10
3416523,909,2
3416524,909,2
3416525,909,1
3416526,909,2
3416527,909,7
3416528,909,1
3416530,909,10
3416535,909,5
3416536,909,11
3416547,909,3
3416549,909,1
3416550,909,1
3416554,909,6
3416556,909,14
3416557,909,9
3416558,909,1
3416560,909,25
3416561,909,1
3416562,909,5
3416563,909,8
3416564,909,6
3416565,909,7
3416566,909,2
3416576,909,26
3416577,909,1
3416578,909,2
3416579,909,3
3416580,909,14
3416583,909,2
3416584,909,79
3416585,909,7
3416586,909,2
3416588,909,2
3416589,909,2
3416590,909,3
3416592,909,1
3416593,909,1
3416596,909,1
3416597,909,80
3416598,909,33
3416599,909,4
3416600,909,3
3416602,909,1
3416603,909,4
3416604,909,39
3416605,909,2
3416606,909,1
3416607,909,7
3416608,909,2
3416609,909,14
3416610,909,1
3416613,909,2
3416614,909,1
3416616,909,6
3416617,909,33
3416623,909,2
3416624,909,7
3416626,909,18
3416627,909,14
3416628,909,1
3416629,909,50
3416630,909,13
3416631,909,3
3416632,909,62
3416633,909,123
3416634,909,3
3416635,909,4
3416637,909,30
3416638,909,33
3416639,909,2
3416640,909,1
3416641,909,1
3416643,909,81
3416644,909,4
3416645,909,10
3416646,909,1
3416647,909,67
3416648,909,2
3416649,909,4
3416650,909,6
3416651,909,2
3416652,909,2
3416653,909,1
3416654,909,1
3416656,909,2
3416657,909,1
3416658,909,1
3416659,909,2
3416660,909,2
3416661,909,9
3416662,909,2
3416663,909,1
3416664,909,2
3416665,909,1
3416666,909,1
3416668,909,8
3416685,909,1
3416690,909,1
3416692,909,1
3416697,909,1
3416698,909,2
3416701,909,42
3416702,909,1
3416707,909,4
3416708,909,5
3416709,909,1
3416718,909,1
3416722,909,1
3416725,909,1
3416744,909,8
3416749,909,2
3416750,909,1
3416751,909,1
3416756,909,1
3416758,909,7
3416764,909,2
3416768,909,11
3416774,909,4
3416775,909,3
3416776,909,1
3416777,909,2
3416779,909,1
3416782,909,1
3416785,909,2
3416786,909,3
3416801,909,2
3416803,909,3
3416804,909,3
3416806,909,1
3416807,909,1
3416809,909,2
3416810,909,2
3416811,909,2
3416820,909,1
3416823,909,2
3416825,909,1
3416828,909,1
3416831,909,1
3416833,909,1
3416834,909,1
3416835,909,1
3416839,909,1
3416841,909,3
3416851,909,3
3416852,909,1
3416854,909,22
3416855,909,12
3416856,909,36
3416857,909,1
3416858,909,6
3416861,909,7
3416863,909,18
3416864,909,2
3416866,909,15
3416867,909,1
3416868,909,3
3416869,909,1
3416870,909,12
3416871,909,8
3416872,909,13
3416873,909,3
3416875,909,1
3416879,909,1
3416880,909,8
3416881,909,1
3416902,909,3
3416920,909,1
3416923,909,1
3416924,909,1
3416925,909,1
3416927,909,1
3416930,909,4
3416934,909,6
3416937,909,2
3416938,909,6
3416939,909,1
3416940,909,2
3416985,909,1
3416992,909,2
3416996,909,1
3416999,909,1
3417057,909,1
3417060,909,2
3417061,909,1
3417075,909,1
3417083,909,1
3417096,909,2
3417100,909,2
3417114,909,1
3417115,909,1
3417117,909,19
3417118,909,3
3417121,909,1
3417124,909,2
3417126,909,2
3417129,909,1
3417131,909,2
3417133,909,5
3417190,909,5
3417192,909,1
3417199,909,1
3417201,909,1
3417203,909,1
3417206,909,1
3417264,909,1
3417267,909,2
3417269,909,2
3417271,909,5
3417275,909,1
3417280,909,3
3417281,909,1
3417282,909,2
3417283,909,1
3417284,909,3
3417285,909,2
3417286,909,3
3417287,909,3
3417295,909,1
3417297,909,1
3417298,909,1
3417301,909,1
3417308,909,22
3417312,909,2
3417316,909,1
3417318,909,5
3417320,909,1
3417322,909,2
3417323,909,5
3417324,909,1
3417325,909,3
3417326,909,3
3417327,909,2
3417328,909,132
3417329,909,16
3417331,909,1
3417332,909,1
3417333,909,74
3417334,909,1
3417335,909,2
3417337,909,1
3417338,909,2
3417339,909,1
3417340,909,1
3417342,909,6
3417343,909,4
3417347,909,1
3417348,909,19
3417349,909,1
3417352,909,1
3417370,909,1
3417371,909,1
3417378,909,2
3417381,909,1
3417388,909,1
3417389,909,1
3417404,909,1
3417405,909,1
3417424,909,1
3417429,909,1
3417435,909,1
3417441,909,1
3417442,909,2
3417450,909,1
3417451,909,1
3417453,909,3
3417454,909,2
3417455,909,1
3417456,909,1
3417457,909,7
3417462,909,15
3417464,909,1
3417467,909,1
3417471,909,2
3417472,909,2
3417494,909,1
3417518,909,1
3417521,909,1
3417537,909,1
3417538,909,1
3417573,909,1
3417577,909,3
3417580,909,1
3417581,909,25
3417582,909,1
3417618,909,1
3417629,909,1
3417633,909,2
3417636,909,4
3417637,909,14
3417639,909,1
3417644,909,2
3417647,909,1
3417674,909,1
3417683,909,3
3417700,909,1
3417701,909,1
3417715,909,1
3417716,909,1
3417718,909,8
3417719,909,1
3417720,909,1
3417721,909,5
3417722,909,21
3417724,909,1
3417726,909,3
3417727,909,31
3417728,909,1
3417731,909,1
3417732,909,1
3417733,909,1
3417735,909,3
3417736,909,1
3417742,909,1
3417771,909,1
3417848,909,1
3417851,909,1
3417854,909,3
3417857,909,1
3417863,909,1
3417864,909,1
3417873,909,1
3417901,909,2
3417913,909,3
3417927,909,2
3417933,909,1
3417934,909,1
3417935,909,12
3417938,909,1
3417939,909,1
3417940,909,19
3417942,909,2
3417943,909,1
3417944,909,1
3417948,909,1
3417953,909,1
3417958,909,2
3417959,909,1
3417961,909,1
3417963,909,1
3417969,909,1
3417976,909,1
3417985,909,2
3417988,909,2
3417989,909,1
3417992,909,1
3417995,909,4
3417998,909,3
3418008,909,2
3418009,909,3
3418010,909,1
3418013,909,1
3418014,909,3
3418025,909,2
3418026,909,4
3418027,909,1
3418031,909,3
3418041,909,1
3418042,909,1
3418045,909,86
3418046,909,1
3418047,909,2
3418048,909,18
3418049,909,10
3418050,909,5
3418051,909,1
3418052,909,6
3418055,909,4
3418056,909,1
3418057,909,14
3418058,909,1
3418060,909,21
3418061,909,1
3418062,909,17
3418063,909,4
3418064,909,52
3418065,909,22
3418066,909,11
3418067,909,5
3418071,909,1
3418079,909,1
3418080,909,1
3418095,909,1
3418096,909,1
3418128,909,2
3418139,909,9
3418140,909,2
3418153,909,1
3418160,909,1
3418168,909,1
3418171,909,5
3418172,909,1
3418182,909,3
3418190,909,6
3418194,909,1
3418195,909,1
3418196,909,1
3418197,909,4
3418204,909,13
3418205,909,3
3418206,909,3
3418207,909,1
3418209,909,22
3418211,909,9
3418215,909,1
3418217,909,1
3418221,909,21
3418222,909,4
3418223,909,4
3418224,909,1
3418231,909,10
3418245,909,1
3418247,909,4
3418249,909,1
3418254,909,13
3418258,909,3
3418259,909,3
3418260,909,2
3418261,909,7
3418271,909,1
3418277,909,1
3418295,909,1
3418308,909,1
3418325,909,7
3418349,909,4
3418368,909,4
3418369,909,15
3418370,909,4
3418371,909,1
3418373,909,12
3418379,909,5
3418380,909,5
3418381,909,3
3418382,909,3
3418383,909,2
3418384,909,5
3418386,909,2
3418387,909,92
3418388,909,13
3418402,909,8
3418404,909,3
3418422,909,39
3418425,909,1
3418433,909,18
3418434,909,7
3418435,909,31
3418438,909,1
3418447,909,1
3418452,909,1
3418457,909,1
3418459,909,1
3418461,909,2
3418464,909,1
3418465,909,1
3418466,909,1
3418469,909,1
3418471,909,1
3418472,909,1
3418473,909,1
3418476,909,1
3418478,909,15
3418479,909,2
3418486,909,1
3418501,909,8
3418511,909,6
3418512,909,3
3418513,909,11
3418516,909,2
3418517,909,2
3418518,909,4
3418519,909,1
3418520,909,1
3418522,909,1
3418523,909,2
3418524,909,2
3418527,909,5
3418529,909,4
3418540,909,2
3418543,909,6
3418544,909,2
3418545,909,1
3418547,909,252
3418548,909,161
3418549,909,8
3418556,909,3
3418558,909,1
3418562,909,147
3418563,909,2
3418566,909,1
3418567,909,1
3418575,909,15
3418576,909,21
3418580,909,65
3418581,909,5
3418582,909,3
3418592,909,1
3418594,909,65
3418596,909,1
3418597,909,3
3418598,909,27
3418599,909,27
3418600,909,2
3418601,909,11
3418602,909,1
3418605,909,4
3418606,909,2
3418607,909,14
3418608,909,7
3418609,909,1
3418610,909,5
3418611,909,5
3418612,909,4
3418613,909,9
3418614,909,125
3418615,909,23
3418616,909,35
3418619,909,65
3418620,909,4
3418621,909,1
3418633,909,5
3418638,909,3
3418647,909,2
3418651,909,122
3418658,909,3
3418663,909,3
3418666,909,3
3418667,909,1
3418670,909,1
3418681,909,1
3418682,909,1
3418683,909,2
3418686,909,1
3418687,909,2
3418689,909,7
3418690,909,36
3418695,909,2
3418699,909,1
3418700,909,21
3418701,909,15
3418702,909,1
3418703,909,1
3418704,909,2
3418705,909,2
3418707,909,1
3418708,909,1
3418711,909,2
3418712,909,1
3418715,909,1
3418720,909,26
3418721,909,44
3418722,909,5
3418723,909,3
3418724,909,2
3418725,909,8
3418726,909,1
3418727,909,1
3418729,909,1
3418730,909,4
3418731,909,3
3418732,909,1
3418734,909,8
3418735,909,1
3418738,909,1
3418739,909,1
3418742,909,3
3418743,909,25
3418744,909,2
3418752,909,3
3418754,909,167
3418763,909,5
3418764,909,1
3418765,909,1
3418767,909,2
3418768,909,1
3418769,909,7
3418771,909,3
3418772,909,10
3418773,909,6
3418776,909,6
3418777,909,1
3418778,909,1
3418789,909,2
3418790,909,1
3418791,909,19
3418793,909,2
3418794,909,1
3418796,909,46
3418797,909,17
3418801,909,3
3418805,909,4
3418806,909,79
3418807,909,39
3418808,909,7
3418809,909,4
3418810,909,6
3418811,909,7
3418812,909,7
3418813,909,1
3418814,909,4
3418815,909,6
3418816,909,1
3418818,909,7
3418819,909,3
3418821,909,1
3418822,909,3
3418826,909,1
3418828,909,21
3418831,909,1
3418836,909,1
3418840,909,1
3418842,909,1
3418843,909,1
3418849,909,2
3418850,909,4
3418851,909,3
3418857,909,1
3418859,909,3
3418860,909,1
3418863,909,1
3418866,909,110
3418867,909,21
3418868,909,3
3418873,909,4
3418875,909,1
3418879,909,1
3418880,909,1
3418881,909,1
3418885,909,2
3418892,909,3
3418893,909,7
3418897,909,9
3418898,909,6
3418899,909,2
3418904,909,59
3418905,909,1
3418906,909,1
3418907,909,7
3418908,909,11
3418909,909,2
3418914,909,1
3418915,909,2
3418919,909,1
3418920,909,7
3418922,909,3
3418923,909,5
3418924,909,1
3418925,909,1
3418926,909,2
3418939,909,1
3418940,909,11
3418944,909,8
3418945,909,1
3418968,909,1
3418969,909,4
3418970,909,7
3418971,909,2
3418972,909,3
3418973,909,1
3418976,909,9
3418978,909,8
3418979,909,26
3418980,909,6
3418981,909,1
3418982,909,1
3418983,909,6
3418984,909,2
3418985,909,2
3418986,909,1
3418987,909,5
3418988,909,59
3418989,909,29
3418994,909,19
3418996,909,4
3419001,909,9
3419002,909,2
3419003,909,2
3419004,909,1
3419005,909,1
3419006,909,1
3419013,909,8
3419014,909,6
3419015,909,2
3419018,909,7
3419019,909,1
3419021,909,1
3419031,909,9
3419034,909,31
3419035,909,68
3419037,909,1
3419038,909,2
3419043,909,1
3419044,909,1
3419045,909,22
3419046,909,1
3419048,909,2
3419049,909,34
3419050,909,3
3419051,909,1
3419052,909,15
3419053,909,1
3419054,909,4
3419055,909,8
3419059,909,1
3419060,909,1
3419067,909,1
3419072,909,1
3419076,909,1
3419077,909,1
3419082,909,6
3419085,909,3
3419087,909,2
3419091,909,1
3419097,909,1
3419102,909,1
3419103,909,1
3419105,909,1
3419107,909,3
3419119,909,1
3419121,909,2
3419123,909,3
3419124,909,1
3419126,909,3
3419127,909,21
3419128,909,3
3419129,909,1
3419130,909,4
3419136,909,6
3419137,909,13
3419138,909,5
3419139,909,2
3419141,909,14
3419142,909,15
3419143,909,45
3419144,909,34
3419145,909,19
3419146,909,44
3419147,909,7
3419148,909,1
3419149,909,1
3419150,909,1
3419151,909,1
3419153,909,1
3419154,909,1
3419157,909,1
3419164,909,4
3419165,909,6
3419166,909,1
3419189,909,49
3419201,909,1
3419208,909,19
3419238,909,5
3419239,909,1
3419240,909,7
3419241,909,1
3419251,909,11
3419261,909,1
3419268,909,1
3419289,909,1
3419297,909,1
3419299,909,2
3419312,909,1
3419319,909,3
3419320,909,2
3419322,909,2
3419336,909,1
3419356,909,2
3419380,909,3
3419382,909,2
3419392,909,7
3419393,909,1
3419397,909,177
3419405,909,4
3419406,909,1
3419409,909,16
3419411,909,3
3419412,909,1
3419415,909,1
3419423,909,1
3419426,909,4
3419427,909,3
3419428,909,4
3419429,909,1
3419430,909,1
3419434,909,1
3419435,909,2
3419437,909,1
3419439,909,1
3419440,909,1
3419441,909,1
3419454,909,74
3419455,909,59
3419456,909,73
3419457,909,26
3419458,909,17
3419459,909,9
3419460,909,7
3419461,909,4
3419462,909,7
3419463,909,1
3419465,909,18
3419466,909,1
3419468,909,1
3419469,909,1
3419475,909,2
3419476,909,12
3419477,909,1
3419478,909,8
3419479,909,10
3419480,909,6
3419481,909,1
3419483,909,70
3419485,909,2
3419486,909,61
3419487,909,27
3419488,909,5
3419489,909,1
3419490,909,209
3419491,909,7
3419492,909,3
3419493,909,84
3419494,909,152
3419495,909,11
3419496,909,19
3419497,909,4
3419498,909,6
3419499,909,1
3419500,909,7
3419501,909,2
3419511,909,1
3419512,909,1096
3419514,909,4
3419515,909,208
3419517,909,7
3419518,909,4
3419519,909,16
3419520,909,1
3419521,909,506
3419522,909,37
3419523,909,10
3419524,909,5
3419525,909,30
