trade_id,factor_id,level
78118,903,0.112
78119,901,4993.898
78119,902,0.286
78119,903,0.087
78120,901,17052.099
78120,902,0.978
78120,903,0.297
78121,901,18780.546
78121,902,1.077
78121,903,0.327
78122,901,87591.468
78122,902,5.021
78122,903,1.526
78123,901,5901.16
78123,902,0.338
78123,903,0.103
78124,901,4014.678
78124,902,0.23
78124,903,0.07
78125,901,65104.285
78125,902,3.732
78125,903,1.134
78126,901,2943.474
78126,902,0.169
78126,903,0.051
78127,901,241825.77
78127,902,13.863
78127,903,4.213
78128,901,196743.546
78128,902,11.278
78128,903,3.427
78129,901,38362.6
78129,902,2.199
78129,903,0.668
78130,901,160283.794
78130,902,9.188
78130,903,2.792
78131,901,5111.661
78131,902,0.293
78131,903,0.089
78132,901,20812.898
78132,902,1.193
78132,903,0.363
78133,901,191521.525
78133,902,10.979
78133,903,3.336
78134,901,43162.726
78134,902,2.474
78134,903,0.752
78135,901,235448.623
78135,902,13.497
78135,903,4.102
78136,901,198301.055
78136,902,11.368
78136,903,3.454
78137,901,2004.014
78137,902,0.115
78137,903,0.035
78138,901,3526.494
78138,902,0.202
78138,903,0.061
78139,901,4450.062
78139,902,0.255
78139,903,0.078
78140,901,216669.619
78140,902,12.421
78140,903,3.774
78141,901,1884276.249
78141,902,108.016
78141,903,32.824
78142,901,24153.313
78142,902,1.385
78142,903,0.421
78143,901,63894.904
78143,902,3.663
78143,903,1.113
78144,901,6151914.756
78144,902,352.659
78144,903,107.167
78145,901,29121.876
78145,902,1.669
78145,903,0.507
78146,901,6843.686
78146,902,0.392
78146,903,0.119
78147,901,5846.783
78147,902,0.335
78147,903,0.102
78148,901,48932.704
78148,902,2.805
78148,903,0.852
78149,901,14243.043
78149,902,0.816
78149,903,0.248
78150,901,22082.592
78150,902,1.266
78150,903,0.385
78151,901,18161.11
78151,902,1.041
78151,903,0.316
78152,901,2430.858
78152,902,0.139
78152,903,0.042
78153,901,2266.638
78153,902,0.13
78153,903,0.039
78154,901,7547.638
78154,902,0.433
78154,903,0.131
78155,901,4568.476
78155,902,0.262
78155,903,0.08
78156,901,179031.46
78156,902,10.263
78156,903,3.119
78157,901,169826.192
78157,902,9.735
78157,903,2.958
78158,901,141199.4
78158,902,8.094
78158,903,2.46
78159,901,81260.685
78159,902,4.658
78159,903,1.416
78160,901,43090.005
78160,902,2.47
78160,903,0.751
78161,901,2710613.68
78161,902,155.386
78161,903,47.219
78162,901,116331.467
78162,902,6.669
78162,903,2.027
78163,901,192199.497
78163,902,11.018
78163,903,3.348
78164,901,4322.458
78164,902,0.248
78164,903,0.075
78165,901,55582.926
78165,902,3.186
78165,903,0.968
78166,901,234371.925
78166,902,13.435
78166,903,4.083
78167,901,557847.24
78167,902,31.979
78167,903,9.718
78168,901,46806.491
78168,902,2.683
78168,903,0.815
78169,901,86262.095
78169,902,4.945
78169,903,1.503
78170,901,5826.66
78170,902,0.334
78170,903,0.102
78171,901,22026.576
78171,902,1.263
78171,903,0.384
78172,901,68023.23
78172,902,3.899
78172,903,1.185
78173,901,7912.223
78173,902,0.454
78173,903,0.138
78174,901,76058.237
78174,902,4.36
78174,903,1.325
78175,901,2101.446
78175,902,0.12
78175,903,0.037
78176,901,73840.506
78176,902,4.233
78176,903,1.286
78177,901,21992.282
78177,902,1.261
78177,903,0.383
78178,901,67781.609
78178,902,3.886
78178,903,1.181
78179,901,349831.451
78179,902,20.054
78179,903,6.094
78180,901,216187.56
78180,902,12.393
78180,903,3.766
78181,901,2758.417
78181,902,0.158
78181,903,0.048
78182,901,7070.145
78182,902,0.405
78182,903,0.123
78183,901,2666.438
78183,902,0.153
78183,903,0.046
78184,901,10006.53
78184,902,0.574
78184,903,0.174
78185,901,7851.788
78185,902,0.45
78185,903,0.137
78186,901,17936.991
78186,902,0.892
78186,903,0.15
78187,901,73276.2
78187,902,3.643
78187,903,0.614
78188,901,12697.528
78188,902,0.631
78188,903,0.106
78189,901,61381.619
78189,902,3.051
78189,903,0.515
78190,901,69943.069
78190,902,3.477
78190,903,0.586
78191,901,110589.375
78191,902,5.497
78191,903,0.927
78192,901,18076.959
78192,902,0.899
78192,903,0.152
78193,901,11708.677
78193,902,0.582
78193,903,0.098
78194,901,8412.502
78194,902,0.418
78194,903,0.071
78195,901,140372.694
78195,902,6.978
78195,903,1.177
78196,901,49543.671
78196,902,2.463
78196,903,0.415
78197,901,127735.39
78197,902,6.35
78197,903,1.071
78198,901,229086.638
78198,902,11.388
78198,903,1.921
78199,901,2122011.173
78199,902,105.485
78199,903,17.794
78200,901,19107.592
78200,902,0.95
78200,903,0.16
78201,901,14573.635
78201,902,0.724
78201,903,0.122
78202,901,158630.874
78202,902,7.886
78202,903,1.33
78203,901,76429.054
78203,902,3.799
78203,903,0.641
78204,901,32562.1
78204,902,1.619
78204,903,0.273
78205,901,47469.753
78205,902,2.36
78205,903,0.398
78206,901,19391.78
78206,902,0.964
78206,903,0.163
78207,901,814387.222
78207,902,40.483
78207,903,6.829
78208,901,23006.334
78208,902,1.144
78208,903,0.193
78209,901,27447.482
78209,902,1.364
78209,903,0.23
78210,901,68741.593
78210,902,3.417
78210,903,0.576
78211,901,48063.464
78211,902,2.389
78211,903,0.403
78212,901,138477.468
78212,902,6.884
78212,903,1.161
78213,901,56837.505
78213,902,2.825
78213,903,0.477
78214,901,26909.446
78214,902,1.338
78214,903,0.226
78215,901,13960.455
78215,902,0.694
78215,903,0.117
78216,901,29852.474
78216,902,1.484
78216,903,0.25
78217,901,13768.636
78217,902,0.684
78217,903,0.115
78218,901,90414.378
78218,902,4.495
78218,903,0.758
78219,901,31415.103
78219,902,1.562
78219,903,0.263
78220,901,7996.983
78220,902,0.398
78220,903,0.067
78221,901,14027.014
78221,902,0.689
78221,903,0.132
78222,901,64185.22
78222,902,3.155
78222,903,0.605
78223,901,48869.083
78223,902,2.402
78223,903,0.461
78224,901,11691.411
78224,902,0.575
78224,903,0.11
78225,901,13132.754
78225,902,1.623
78225,903,0.271
78226,901,8911.952
78226,902,1.101
78226,903,0.184
78227,901,8007.554
78227,902,0.99
78227,903,0.165
78228,901,22526.94
78228,902,2.784
78228,903,0.465
78229,901,1023837.049
78229,902,126.538
78229,903,21.138
78230,901,9953.679
78230,902,1.23
78230,903,0.205
78231,901,5899.798
78231,902,0.729
78231,903,0.122
78232,901,164142.454
78232,902,20.287
78232,903,3.389
78233,901,24567.622
78233,902,3.036
78233,903,0.507
78234,901,5810.486
78234,902,0.718
78234,903,0.12
78235,901,5304.556
78235,902,0.656
78235,903,0.11
78236,901,6636.308
78236,902,0.82
78236,903,0.137
78237,901,5790.119
78237,902,0.716
78237,903,0.12
78238,901,8107.64
78238,902,1.002
78238,903,0.167
78239,901,48577.988
78239,902,3.72
78239,903,0.857
78240,901,6799.664
78240,902,0.521
78240,903,0.12
78241,901,5401.706
78241,902,0.414
78241,903,0.095
78242,901,6472.886
78242,902,0.496
78242,903,0.114
78243,901,7430.592
78243,902,0.569
78243,903,0.131
78244,901,8439.905
78244,902,0.646
78244,903,0.149
78245,901,7864.273
78245,902,0.602
78245,903,0.139
78246,901,18327.161
78246,902,1.404
78246,903,0.323
78247,901,30391.753
78247,902,2.327
78247,903,0.536
78248,901,12977.404
78248,902,0.994
78248,903,0.229
78249,901,51654.788
78249,902,3.956
78249,903,0.911
78250,901,160881.571
78250,902,12.321
78250,903,2.838
78251,901,64959.32
78251,902,4.975
78251,903,1.146
78252,901,8245.637
78252,902,0.631
78252,903,0.145
78253,901,53054.614
78253,902,4.063
78253,903,0.936
78254,901,10784.647
78254,902,0.826
78254,903,0.19
78255,901,6856.689
78255,902,0.525
78255,903,0.121
78256,901,6624.663
78256,902,0.507
78256,903,0.117
78257,901,4788.809
78257,902,0.367
78257,903,0.084
78258,901,116969.167
78258,902,8.958
78258,903,2.063
78259,901,90822.992
78259,902,6.955
78259,903,1.602
78260,901,30914.403
78260,902,2.367
78260,903,0.545
78261,901,4658.716
78261,902,0.357
78261,903,0.082
78262,901,14068.846
78262,902,1.077
78262,903,0.248
78263,901,5923.507
78263,902,0.454
78263,903,0.104
78264,901,687873.521
78264,902,19.099
78264,903,6.719
78265,901,55050.441
78265,902,1.528
78265,903,0.538
78266,901,21944.408
78266,902,0.609
78266,903,0.214
78267,901,13875.552
78267,902,0.385
78267,903,0.136
78268,901,74099.5
78268,902,2.057
78268,903,0.724
78269,901,58082.594
78269,902,1.613
78269,903,0.567
78270,901,44221.509
78270,902,1.228
78270,903,0.432
78271,901,24059.09
78271,902,0.668
78271,903,0.235
78272,901,24357.018
78272,902,0.676
78272,903,0.238
78273,901,83029.244
78273,902,2.305
78273,903,0.811
78274,901,116226.379
78274,902,3.227
78274,903,1.135
78275,901,74949.318
78275,902,2.081
78275,903,0.732
78276,901,1986612.335
78276,902,55.158
78276,903,19.406
78277,901,27175.254
78277,902,0.755
78277,903,0.265
78278,901,16586.389
78278,902,0.461
78278,903,0.162
78279,901,14560.047
78279,902,0.404
78279,903,0.142
78280,901,549561.73
78280,902,15.258
78280,903,5.368
78281,901,41376.527
78281,902,1.149
78281,903,0.404
78282,901,14113083.696
78282,902,391.845
78282,903,137.863
78283,901,33046.972
78283,902,0.918
78283,903,0.323
78284,901,156212.637
78284,902,4.337
78284,903,1.526
78285,901,39176.639
78285,902,1.088
78285,903,0.383
78286,901,70361.219
78286,902,1.954
78286,903,0.687
78287,901,134874.44
78287,902,3.745
78287,903,1.318
78288,901,593147.272
78288,902,16.469
78288,903,5.794
78289,901,13853522.742
78289,902,384.639
78289,903,135.328
78290,901,7028511.99
78290,902,195.145
78290,903,68.658
78291,901,816041.603
78291,902,22.657
78291,903,7.971
78292,901,3362347.933
78292,902,93.355
78292,903,32.845
78293,901,1578949.056
78293,902,43.839
78293,903,15.424
78294,901,7760443.532
78294,902,215.466
78294,903,75.808
78295,901,7621628.581
78295,902,211.612
78295,903,74.452
78296,901,1682850.58
78296,902,46.724
78296,903,16.439
78297,901,1572933.39
78297,902,43.672
78297,903,15.365
78298,901,2595227.406
78298,902,72.056
78298,903,25.351
78299,901,648184.921
78299,902,17.997
78299,903,6.332
78300,901,60300.09
78300,902,1.674
78300,903,0.589
78301,901,190813.463
78301,902,5.298
78301,903,1.864
78302,901,20221.032
78302,902,0.561
78302,903,0.198
78303,901,303469.5
78303,902,8.426
78303,903,2.964
78304,901,111497.399
78304,902,3.096
78304,903,1.089
78305,901,467930.747
78305,902,12.992
78305,903,4.571
78306,901,1933667.689
78306,902,53.688
78306,903,18.889
78307,901,1861672.157
78307,902,51.689
78307,903,18.186
78308,901,10949.254
78308,902,0.304
78308,903,0.107
78309,901,11202.912
78309,902,0.311
78309,903,0.109
78310,901,13812.725
78310,902,0.384
78310,903,0.135
78311,901,60144.338
78311,902,1.67
78311,903,0.588
78312,901,102471.256
78312,902,2.845
78312,903,1.001
78313,901,17023.675
78313,902,0.473
78313,903,0.166
78314,901,47190.503
78314,902,1.31
78314,903,0.461
78315,901,40462.156
78315,902,1.123
78315,903,0.395
78316,901,23652.79
78316,902,0.657
78316,903,0.231
78317,901,45678.994
78317,902,1.268
78317,903,0.446
78318,901,12166.833
78318,902,0.338
78318,903,0.119
78319,901,9437.981
78319,902,0.685
78319,903,0.218
78320,901,4756.884
78320,902,0.345
78320,903,0.11
78321,901,9034.29
78321,902,0.656
78321,903,0.209
78322,901,23764.267
78322,902,1.725
78322,903,0.55
78323,901,25054.488
78323,902,1.819
78323,903,0.58
78324,901,10693.085
78324,902,0.776
78324,903,0.247
78325,901,58045.935
78325,902,4.215
78325,903,1.343
78326,901,5662.158
78326,902,0.411
78326,903,0.131
78327,901,4537.082
78327,902,0.329
78327,903,0.105
78328,901,655440.15
78328,902,47.59
78328,903,15.167
78329,901,4198.063
78329,902,0.305
78329,903,0.097
78330,901,814141.64
78330,902,59.113
78330,903,18.84
78331,901,254037.836
78331,902,18.445
78331,903,5.879
78332,901,210333.934
78332,902,15.272
78332,903,4.867
78333,901,26081.828
78333,902,1.894
78333,903,0.604
78334,901,59071.731
78334,902,4.289
78334,903,1.367
78335,901,29044.37
78335,902,2.109
78335,903,0.672
78336,901,106174.575
78336,902,7.709
78336,903,2.457
78337,901,64212.963
78337,902,4.662
78337,903,1.486
78338,901,1212294.466
78338,902,88.022
78338,903,28.053
78339,901,43936.848
78339,902,3.19
78339,903,1.017
78340,901,67970.377
78340,902,4.935
78340,903,1.573
78341,901,39362.876
78341,902,2.858
78341,903,0.911
78342,901,8264.927
78342,902,0.6
78342,903,0.191
78343,901,20022.558
78343,902,1.454
78343,903,0.463
78344,901,3649.659
78344,902,0.265
78344,903,0.084
78345,901,14285.394
78345,902,1.037
78345,903,0.331
78346,901,25983.45
78346,902,1.887
78346,903,0.601
78347,901,15041.339
78347,902,1.092
78347,903,0.348
78348,901,26685.852
78348,902,1.337
78348,903,0.433
78349,901,7965.434
78349,902,0.399
78349,903,0.129
78350,901,73117.451
78350,902,3.663
78350,903,1.185
78351,901,41180.43
78351,902,2.063
78351,903,0.668
78352,901,11383.512
78352,902,0.57
78352,903,0.185
78353,901,32288.434
78353,902,1.618
78353,903,0.523
78354,901,25113.146
78354,902,1.258
78354,903,0.407
78355,901,19054.279
78355,902,0.955
78355,903,0.309
78356,901,9375.128
78356,902,0.47
78356,903,0.152
78357,901,9196.154
78357,902,0.461
78357,903,0.149
78358,901,38194.752
78358,902,1.914
78358,903,0.619
78359,901,63895.668
78359,902,3.201
78359,903,1.036
78360,901,63661.458
78360,902,3.19
78360,903,1.032
78361,901,741654.048
78361,902,37.159
78361,903,12.024
78362,901,30506.675
78362,902,1.528
78362,903,0.495
78363,901,7947.299
78363,902,0.398
78363,903,0.129
78364,901,14636.821
78364,902,0.733
78364,903,0.237
78365,901,77397.445
78365,902,3.878
78365,903,1.255
78366,901,15173.44
78366,902,0.76
78366,903,0.246
78367,901,432259.531
78367,902,21.657
78367,903,7.008
78368,901,11456.881
78368,902,0.574
78368,903,0.186
78369,901,3971089.324
78369,902,198.961
78369,903,64.383
78370,901,13731.119
78370,902,0.688
78370,903,0.223
78371,901,21077.009
78371,902,1.056
78371,903,0.342
78372,901,53559.698
78372,902,2.683
78372,903,0.868
78373,901,326160.006
78373,902,16.341
78373,903,5.288
78374,901,5296393.243
78374,902,265.362
78374,903,85.87
78375,901,3655618.546
78375,902,183.155
78375,903,59.268
78376,901,400878.435
78376,902,20.085
78376,903,6.499
78377,901,1608045.35
78377,902,80.567
78377,903,26.071
78378,901,799388.287
78378,902,40.051
78378,903,12.96
78379,901,7132308.3
78379,902,357.346
78379,903,115.636
78380,901,858365.242
78380,902,43.006
78380,903,13.917
78381,901,1173066.149
78381,902,58.773
78381,903,19.019
78382,901,173455.443
78382,902,8.691
78382,903,2.812
78383,901,429659.582
78383,902,21.527
78383,903,6.966
78384,901,296732.011
78384,902,14.867
78384,903,4.811
78385,901,23327.275
78385,902,1.169
78385,903,0.378
78386,901,73320.863
78386,902,3.674
78386,903,1.189
78387,901,113641.354
78387,902,5.694
78387,903,1.842
78388,901,39158.817
78388,902,1.962
78388,903,0.635
78389,901,179876.454
78389,902,9.012
78389,903,2.916
78390,901,1034810.245
78390,902,51.846
78390,903,16.777
78391,901,194010.015
78391,902,9.72
78391,903,3.145
78392,901,14233.89
78392,902,0.719
78392,903,0.231
78393,901,6323.597
78393,902,0.32
78393,903,0.103
78394,901,6395.399
78394,902,0.323
78394,903,0.104
78395,901,33661.113
78395,902,1.701
78395,903,0.546
78396,901,17909.242
78396,902,0.905
78396,903,0.291
78397,901,15357.898
78397,902,0.776
78397,903,0.249
78398,901,102186.061
78398,902,5.165
78398,903,1.658
78399,901,27825.759
78399,902,1.406
78399,903,0.451
78400,901,78394.242
78400,902,3.962
78400,903,1.272
78401,901,5722.048
78401,902,0.289
78401,903,0.093
78402,901,4682.821
78402,902,0.258
78402,903,0.085
78403,901,4487.366
78403,902,0.247
78403,903,0.081
78404,901,8464.191
78404,902,0.467
78404,903,0.154
78405,901,8553.332
78405,902,0.472
78405,903,0.155
78406,901,46883.763
78406,902,2.586
78406,903,0.85
78407,901,8189.382
78407,902,0.452
78407,903,0.149
78408,901,88034.466
78408,902,4.855
78408,903,1.597
78409,901,5804.918
78409,902,0.32
78409,903,0.105
78410,901,2738724.751
78410,902,151.046
78410,903,49.674
78411,901,10175.158
78411,902,0.561
78411,903,0.185
78412,901,13807.917
78412,902,0.762
78412,903,0.25
78413,901,911057.189
78413,902,50.246
78413,903,16.524
78414,901,430190.17
78414,902,23.726
78414,903,7.803
78415,901,55878.561
78415,902,3.082
78415,903,1.014
78416,901,215456.155
78416,902,11.883
78416,903,3.908
78417,901,86703.04
78417,902,4.782
78417,903,1.573
78418,901,205455.005
78418,902,11.331
78418,903,3.726
78419,901,104601.727
78419,902,5.769
78419,903,1.897
78420,901,62624.848
78420,902,3.454
78420,903,1.136
78421,901,188870.981
78421,902,10.417
78421,903,3.426
78422,901,51133.451
78422,902,2.82
78422,903,0.927
78423,901,42812.5
78423,902,2.361
78423,903,0.777
78424,901,10141.581
78424,902,0.559
78424,903,0.184
78425,901,29029.559
78425,902,1.601
78425,903,0.527
78426,901,5562.649
78426,902,0.307
78426,903,0.101
78427,901,19244.672
78427,902,1.061
78427,903,0.349
78428,901,75070.395
78428,902,4.14
78428,903,1.362
78429,901,29895.242
78429,902,1.649
78429,903,0.542
78430,901,6898.584
78430,902,0.321
78430,903,0.098
78431,901,24499.11
78431,902,1.142
78431,903,0.35
78432,901,23419.965
78432,902,1.091
78432,903,0.334
78433,901,13697.419
78433,902,0.638
78433,903,0.196
78434,901,17402.016
78434,902,0.811
78434,903,0.248
78435,901,18637.023
78435,902,0.869
78435,903,0.266
78436,901,11498.263
78436,902,0.536
78436,903,0.164
78437,901,22414.811
78437,902,1.045
78437,903,0.32
78438,901,40040.281
78438,902,1.866
78438,903,0.572
78439,901,13144777.109
78439,902,612.564
78439,903,187.678
78440,901,174502.819
78440,902,8.132
78440,903,2.492
78441,901,448386.524
78441,902,20.895
78441,903,6.402
78442,901,617569.715
78442,902,28.78
78442,903,8.818
78443,901,29346.772
78443,902,1.368
78443,903,0.419
78444,901,15135.889
78444,902,0.705
78444,903,0.216
78445,901,15271.308
78445,902,0.712
78445,903,0.218
78446,901,137781.007
78446,902,6.421
78446,903,1.967
78447,901,29423.179
78447,902,1.371
78447,903,0.42
78448,901,464474.698
78448,902,21.645
78448,903,6.632
78449,901,10768.014
78449,902,0.502
78449,903,0.154
78450,901,6074347.976
78450,902,283.073
78450,903,86.728
78451,901,1470792.573
78451,902,68.541
78451,903,21.0
78452,901,350318.187
78452,902,16.325
78452,903,5.002
78453,901,5355956.28
78453,902,249.595
78453,903,76.471
78454,901,201170.23
78454,902,9.375
78454,903,2.872
78455,901,5789679.435
78455,902,269.807
78455,903,82.664
78456,901,1374325.914
78456,902,64.045
78456,903,19.622
78457,901,141545.757
78457,902,6.596
78457,903,2.021
78458,901,477605.617
78458,902,22.257
78458,903,6.819
78459,901,185043.047
78459,902,8.623
78459,903,2.642
78460,901,1462817.305
78460,902,68.169
78460,903,20.886
78461,901,622439.339
78461,902,29.007
78461,903,8.887
78462,901,798834.367
78462,902,37.227
78462,903,11.406
78463,901,222068.337
78463,902,10.349
78463,903,3.171
78464,901,375128.06
78464,902,17.481
78464,903,5.356
78465,901,301153.842
78465,902,14.034
78465,903,4.3
78466,901,26373.512
78466,902,1.229
78466,903,0.377
78467,901,82984.037
78467,902,3.867
78467,903,1.185
78468,901,113442.204
78468,902,5.287
78468,903,1.62
78469,901,38083.95
78469,902,1.775
78469,903,0.544
78470,901,85957.761
78470,902,4.006
78470,903,1.227
78471,901,445186.502
78471,902,20.746
78471,903,6.356
78472,901,192013.561
78472,902,8.948
78472,903,2.742
78473,901,1970.699
78473,902,0.081
78473,903,0.028
78474,901,2025.868
78474,902,0.083
78474,903,0.029
78475,901,2964.195
78475,902,0.122
78475,903,0.043
78476,901,2608.837
78476,902,0.107
78476,903,0.038
78477,901,100980.549
78477,902,4.154
78477,903,1.46
78478,901,7907.137
78478,902,0.325
78478,903,0.114
78479,901,3793.291
78479,902,0.156
78479,903,0.055
78480,901,3183.899
78480,902,0.131
78480,903,0.046
78481,901,7994.088
78481,902,0.329
78481,903,0.116
78482,901,10992.936
78482,902,0.452
78482,903,0.159
78483,901,9883.965
78483,902,0.407
78483,903,0.143
78484,901,43115.838
78484,902,1.774
78484,903,0.623
78485,901,231970.125
78485,902,9.543
78485,903,3.353
78486,901,29073.541
78486,902,1.196
