trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
71870,NO,GB,BASIC,FOUND,0.98,1.0,1.0,1.0,1.0,1.020408
91270,TR,GB,RUBBE,MEATC,0.25,1.0,1.0,1.0,1.0,4.0
55243,IT,GB,PAPER,DAIRY,0.98,1.0,1.0,1.0,1.0,1.020408
90877,TR,GB,NONF1,CHEM1,0.31,1.0,1.0,1.0,1.0,3.225806
33098,ES,GB,SANDC,RAILW,0.01,1.0,1.0,1.0,1.0,100.0
47914,IE,GB,FORES,PRINT,0.55,1.0,1.0,1.0,1.0,1.818182
8285,BG,GB,CONST,CONST,0.25,1.0,1.0,1.0,1.0,4.0
101337,WE,GB,CHEM1,WHOLE,0.58,1.0,1.0,1.0,1.0,1.724138
22661,DE,GB,GLASS,BIODI,0.31,1.0,1.0,1.0,1.0,3.225806
66988,NL,GB,CEREA,RAWMI,0.31,1.0,1.0,1.0,1.0,3.225806
100919,WA,GB,WOODW,FINAN,0.12,1.0,1.0,1.0,1.0,8.333333
25988,DK,GB,CERAM,WHOLE,0.14,1.0,1.0,1.0,1.0,7.142857
86118,SE,GB,PAPER,ELECT,0.88,1.0,1.0,1.0,1.0,1.136364
109384,WM,GB,FINAN,KEROS,0.98,1.0,1.0,1.0,1.0,1.020408
53702,IT,GB,CHEMI,BASIC,0.02,1.0,1.0,1.0,1.0,50.0
104333,WF,GB,KEROS,KEROS,0.88,1.0,1.0,1.0,1.0,1.136364
93443,US,GB,CHEM1,LANDT,0.98,1.0,1.0,1.0,1.0,1.020408
85587,SE,GB,LEAD1,FABRI,0.88,1.0,1.0,1.0,1.0,1.136364
104605,WF,GB,MOTO1,MACHI,0.88,1.0,1.0,1.0,1.0,1.136364
75351,PL,GB,FURNI,RESEA,0.55,1.0,1.0,1.0,1.0,1.818182
108187,WL,GB,TRANS,TRANS,0.88,1.0,1.0,1.0,1.0,1.136364
9545,BR,GB,FABRI,RUBBE,0.14,1.0,1.0,1.0,1.0,7.142857
4091,BE,GB,ALUM1,FOUND,0.98,1.0,1.0,1.0,1.0,1.020408
65833,MX,GB,NONME,CONST,0.04,1.0,1.0,1.0,1.0,25.0
36526,FR,GB,CHEM1,PUBLI,0.88,1.0,1.0,1.0,1.0,1.136364
104609,WF,GB,MOTO1,PUBLI,0.55,1.0,1.0,1.0,1.0,1.818182
73984,NO,GB,TRAN2,NATUR,0.88,1.0,1.0,1.0,1.0,1.136364
45974,ID,GB,RADIO,AIRTR,0.98,1.0,1.0,1.0,1.0,1.020408
99410,WA,GB,OFFIC,SALEM,0.55,1.0,1.0,1.0,1.0,1.818182
78880,PT,GB,NONME,CONST,0.25,1.0,1.0,1.0,1.0,4.0
89953,TR,GB,BASIC,PLAST,0.55,1.0,1.0,1.0,1.0,1.818182
46274,ID,GB,WOODW,TRANS,0.55,1.0,1.0,1.0,1.0,1.818182
86491,SE,GB,PULP5,BEVER,0.98,1.0,1.0,1.0,1.0,1.020408
96675,US,GB,WHEAT,CATTL,0.09,1.0,1.0,1.0,1.0,11.111111
16054,CN,GB,GLASS,LEATH,0.89,1.0,1.0,1.0,1.0,1.123596
90200,TR,GB,CHEM1,OFFIC,0.25,1.0,1.0,1.0,1.0,4.0
59793,KR,GB,OFFIC,RESEA,0.9,1.0,1.0,1.0,1.0,1.111111
49978,IE,GB,SANDC,OFFIC,0.01,1.0,1.0,1.0,1.0,100.0
93392,US,GB,CHEM1,93197,0.9,1.0,1.0,1.0,1.0,1.111111
99591,WA,GB,PLAST,HOTEL,0.25,1.0,1.0,1.0,1.0,4.0
16978,CN,GB,PRINT,AUXIL,0.96,1.0,1.0,1.0,1.0,1.041667
65799,MX,GB,MOTO1,RESEA,0.9,1.0,1.0,1.0,1.0,1.111111
86372,SE,GB,PREC1,ELECT,0.9,1.0,1.0,1.0,1.0,1.111111
77921,PT,GB,CEMEN,TEXTI,0.09,1.0,1.0,1.0,1.0,11.111111
13506,CH,GB,GLASS,PLAST,0.57,1.0,1.0,1.0,1.0,1.754386
52351,IN,GB,PRINT,EDUCA,0.05,1.0,1.0,1.0,1.0,20.0
92933,US,GB,BASIC,NONF1,0.56,1.0,1.0,1.0,1.0,1.785714
111361,WM,GB,SUPPO,CHEM1,0.96,1.0,1.0,1.0,1.0,1.041667
15941,CN,GB,FURNI,OFFIC,0.56,1.0,1.0,1.0,1.0,1.785714
100791,WA,GB,WEARI,EDUCA,0.31,1.0,1.0,1.0,1.0,3.225806
52058,IN,GB,NONF1,MACHI,0.31,1.0,1.0,1.0,1.0,3.225806
73291,NO,GB,PAPER,WOODW,0.57,1.0,1.0,1.0,1.0,1.754386
112355,ZA,GB,FURNI,FURNI,0.32,1.0,1.0,1.0,1.0,3.125
12007,CA,GB,PREC1,BIOGA,0.07,1.0,1.0,1.0,1.0,14.285714
31943,ES,GB,NONME,NONME,0.9,1.0,1.0,1.0,1.0,1.111111
88997,SK,GB,GLASS,HOTEL,0.07,1.0,1.0,1.0,1.0,14.285714
63025,LU,GB,SANDC,MACHI,0.02,1.0,1.0,1.0,1.0,50.0
66691,NL,GB,BIODI,PLAST,0.96,1.0,1.0,1.0,1.0,1.041667
93452,US,GB,CHEM1,MEATP,0.9,1.0,1.0,1.0,1.0,1.111111
36364,FR,GB,CEMEN,HOTEL,0.25,1.0,1.0,1.0,1.0,4.0
104145,WF,GB,FURNI,RECRE,0.32,1.0,1.0,1.0,1.0,3.125
58824,KR,GB,BASIC,LEATH,0.24,1.0,1.0,1.0,1.0,4.166667
21510,DE,GB,CERAM,CRUDE,0.32,1.0,1.0,1.0,1.0,3.125
96767,US,GB,WOODW,CHEM1,0.96,1.0,1.0,1.0,1.0,1.041667
52105,IN,GB,NONME,WHOLE,0.25,1.0,1.0,1.0,1.0,4.0
105887,WL,GB,BITUM,LANDT,0.57,1.0,1.0,1.0,1.0,1.754386
8967,BG,GB,RUBBE,FABRI,0.56,1.0,1.0,1.0,1.0,1.785714
104927,WF,GB,PRINT,PRINT,0.56,1.0,1.0,1.0,1.0,1.785714
32399,ES,GB,PREC1,RADIO,0.9,1.0,1.0,1.0,1.0,1.111111
46174,ID,GB,VEGE1,HOTEL,0.9,1.0,1.0,1.0,1.0,1.111111
85860,SE,GB,NONF1,ELECT,0.03,1.0,1.0,1.0,1.0,33.333333
101948,WE,GB,HEAVY,MOTO1,0.9,1.0,1.0,1.0,1.0,1.111111
108820,WM,GB,CHEM1,LANDT,0.14,1.0,1.0,1.0,1.0,7.142857
4482,BE,GB,CEMEN,MACHI,0.24,1.0,1.0,1.0,1.0,4.166667
30235,ES,GB,CHEMI,MOTO1,0.05,1.0,1.0,1.0,1.0,20.0
41107,GR,GB,COPP1,RADIO,0.96,1.0,1.0,1.0,1.0,1.041667
62892,LU,GB,RUBBE,BEVER,0.9,1.0,1.0,1.0,1.0,1.111111
99221,WA,GB,NAPHT,KEROS,0.25,1.0,1.0,1.0,1.0,4.0
104124,WF,GB,FURNI,EDUCA,0.57,1.0,1.0,1.0,1.0,1.754386
65472,MX,GB,FABRI,FURNI,0.9,1.0,1.0,1.0,1.0,1.111111
103436,WF,GB,BASIC,TRANS,0.57,1.0,1.0,1.0,1.0,1.754386
104415,WF,GB,LANDT,RESEA,0.67,1.0,1.0,1.0,1.0,1.492537
17671,CN,GB,WOODW,BRICK,0.9,1.0,1.0,1.0,1.0,1.111111
16213,CN,GB,KEROS,LIQUE,0.9,1.0,1.0,1.0,1.0,1.111111
103869,WF,GB,ELECT,SUPPO,0.96,1.0,1.0,1.0,1.0,1.041667
45862,ID,GB,PAPER,COMPU,0.57,1.0,1.0,1.0,1.0,1.754386
5627,BE,GB,GLASS,OFFIC,0.9,1.0,1.0,1.0,1.0,1.111111
52352,IN,GB,PRINT,ELECT,0.04,1.0,1.0,1.0,1.0,25.0
37841,FR,GB,GLASS,OILHA,0.56,1.0,1.0,1.0,1.0,1.785714
112389,ZA,GB,GLASS,CONST,0.25,1.0,1.0,1.0,1.0,4.0
107036,WL,GB,LEAD1,HOTEL,0.09,1.0,1.0,1.0,1.0,11.111111
12783,CH,GB,ALUM1,TRANS,0.9,1.0,1.0,1.0,1.0,1.111111
9781,BR,GB,LEAD1,FABRI,0.12,1.0,1.0,1.0,1.0,8.333333
50904,IN,GB,CHEM1,PAPER,0.9,1.0,1.0,1.0,1.0,1.111111
43004,HR,GB,MACHI,ELECT,0.32,1.0,1.0,1.0,1.0,3.125
59931,KR,GB,PREC1,BIOGA,0.24,1.0,1.0,1.0,1.0,4.166667
59731,KR,GB,NONF1,MACHI,0.31,1.0,1.0,1.0,1.0,3.225806
90407,TR,GB,FABRI,ALUM1,0.32,1.0,1.0,1.0,1.0,3.125
37809,FR,GB,GLASS,COMPU,0.96,1.0,1.0,1.0,1.0,1.041667
109780,WM,GB,HEAVY,GLASS,0.24,1.0,1.0,1.0,1.0,4.166667
90112,TR,GB,CERAM,GLASS,0.07,1.0,1.0,1.0,1.0,14.285714
8299,BG,GB,COPP1,COMPU,0.25,1.0,1.0,1.0,1.0,4.0
28814,EE,GB,LANDT,RECRE,0.96,1.0,1.0,1.0,1.0,1.041667
98988,WA,GB,LEATH,TRANS,0.14,1.0,1.0,1.0,1.0,7.142857
99110,WA,GB,MEDIC,RUBBE,0.56,1.0,1.0,1.0,1.0,1.785714
91086,TR,GB,PREC1,FISH5,0.14,1.0,1.0,1.0,1.0,7.142857
109353,WM,GB,FINAN,CRUDE,0.9,1.0,1.0,1.0,1.0,1.111111
103860,WF,GB,ELECT,REALE,0.96,1.0,1.0,1.0,1.0,1.041667
59082,KR,GB,COPP1,COMPU,0.25,1.0,1.0,1.0,1.0,4.0
34385,FI,GB,GLASS,COPP1,0.32,1.0,1.0,1.0,1.0,3.125
16068,CN,GB,GLASS,PAPER,0.55,1.0,1.0,1.0,1.0,1.818182
37001,FR,GB,ELEC3,TEXTI,0.31,1.0,1.0,1.0,1.0,3.225806
17070,CN,GB,RADIO,93197,0.89,1.0,1.0,1.0,1.0,1.123596
68464,NL,GB,HEAVY,GASDI,0.89,1.0,1.0,1.0,1.0,1.123596
8419,BG,GB,FOOD5,BEVER,0.97,1.0,1.0,1.0,1.0,1.030928
35088,FI,GB,PREC1,TEXTI,0.07,1.0,1.0,1.0,1.0,14.285714
42650,HR,GB,BUSIN,RETA1,0.89,1.0,1.0,1.0,1.0,1.123596
108707,WM,GB,BUSIN,WOODW,0.97,1.0,1.0,1.0,1.0,1.030928
103760,WF,GB,CRUDE,PARAF,0.97,1.0,1.0,1.0,1.0,1.030928
66251,MX,GB,RUBBE,WHOLE,0.89,1.0,1.0,1.0,1.0,1.123596
80203,RO,GB,CERAM,MOTO1,0.04,1.0,1.0,1.0,1.0,25.0
36580,FR,GB,CHEMI,RAILW,0.03,1.0,1.0,1.0,1.0,33.333333
112874,ZA,GB,RADIO,RADIO,0.14,1.0,1.0,1.0,1.0,7.142857
83832,RU,GB,SUPPO,AIRTR,0.89,1.0,1.0,1.0,1.0,1.123596
4481,BE,GB,CEMEN,LANDT,0.25,1.0,1.0,1.0,1.0,4.0
101972,WE,GB,HEAVY,RENTI,0.58,1.0,1.0,1.0,1.0,1.724138
99888,WA,GB,RAILW,BEVER,0.25,1.0,1.0,1.0,1.0,4.0
99068,WA,GB,MEDIC,FABRI,0.89,1.0,1.0,1.0,1.0,1.123596
59878,KR,GB,PLAST,HOTEL,0.56,1.0,1.0,1.0,1.0,1.785714
6890,BE,GB,PREC1,RENTI,0.32,1.0,1.0,1.0,1.0,3.125
85128,SE,GB,GLASS,COPP1,0.89,1.0,1.0,1.0,1.0,1.123596
98920,WA,GB,LEAD1,BASIC,0.12,1.0,1.0,1.0,1.0,8.333333
53711,IT,GB,CHEMI,CONST,0.02,1.0,1.0,1.0,1.0,50.0
90457,TR,GB,FABRI,NONME,0.31,1.0,1.0,1.0,1.0,3.225806
108214,WL,GB,VEGET,HOTEL,0.89,1.0,1.0,1.0,1.0,1.123596
101766,WE,GB,FURNI,EDUCA,0.97,1.0,1.0,1.0,1.0,1.030928
100364,WA,GB,SALEM,TRANS,0.97,1.0,1.0,1.0,1.0,1.030928
9340,BR,GB,CERAM,OFFIC,0.03,1.0,1.0,1.0,1.0,33.333333
105620,WF,GB,WOODW,CEMEN,0.55,1.0,1.0,1.0,1.0,1.818182
11134,CA,GB,ELECT,RETA1,0.89,1.0,1.0,1.0,1.0,1.123596
90330,TR,GB,COPP1,RUBBE,0.55,1.0,1.0,1.0,1.0,1.818182
107318,WL,GB,OILSE,RUBBE,0.58,1.0,1.0,1.0,1.0,1.724138
80517,RO,GB,GLASS,GLASS,0.89,1.0,1.0,1.0,1.0,1.123596
23084,DE,GB,LEAD1,ELECT,0.32,1.0,1.0,1.0,1.0,3.125
11159,CA,GB,FABRI,ELECT,0.97,1.0,1.0,1.0,1.0,1.030928
100853,WA,GB,WHOLE,BASIC,0.89,1.0,1.0,1.0,1.0,1.123596
65435,MX,GB,ELECT,PUBLI,0.89,1.0,1.0,1.0,1.0,1.123596
65466,MX,GB,FABRI,ELECT,0.56,1.0,1.0,1.0,1.0,1.785714
104638,WF,GB,NAPHT,HEAVY,0.57,1.0,1.0,1.0,1.0,1.754386
90727,TR,GB,HOTEL,COMPU,0.9,1.0,1.0,1.0,1.0,1.111111
59255,KR,GB,FABRI,TRANS,0.9,1.0,1.0,1.0,1.0,1.111111
16315,CN,GB,MEDIC,BIOG1,0.32,1.0,1.0,1.0,1.0,3.125
2364,AU,GB,BITUM,ALUM1,0.9,1.0,1.0,1.0,1.0,1.111111
93973,US,GB,FABRI,PAPER,0.9,1.0,1.0,1.0,1.0,1.111111
34391,FI,GB,GLASS,FOOD5,0.14,1.0,1.0,1.0,1.0,7.142857
64991,MT,GB,WHOLE,WOODW,0.9,1.0,1.0,1.0,1.0,1.111111
16885,CN,GB,PLAST,ELECT,0.32,1.0,1.0,1.0,1.0,3.125
50857,IN,GB,CHEM1,COMPU,0.97,1.0,1.0,1.0,1.0,1.030928
98010,WA,GB,ELECT,SALEM,0.9,1.0,1.0,1.0,1.0,1.111111
100542,WA,GB,SUPPO,PAPER,0.97,1.0,1.0,1.0,1.0,1.030928
96804,US,GB,WOODW,RECRE,0.97,1.0,1.0,1.0,1.0,1.030928
2378,AU,GB,BITUM,COKE1,0.9,1.0,1.0,1.0,1.0,1.111111
74570,PL,GB,CERAM,CERAM,0.24,1.0,1.0,1.0,1.0,4.166667
82709,RU,GB,HEAVY,RAILW,0.9,1.0,1.0,1.0,1.0,1.111111
103241,WE,GB,WHOLE,RADIO,0.97,1.0,1.0,1.0,1.0,1.030928
97438,WA,GB,CERAM,BRICK,0.12,1.0,1.0,1.0,1.0,8.333333
9933,BR,GB,NAPHT,GASDI,0.9,1.0,1.0,1.0,1.0,1.111111
14865,CN,GB,ALUM1,NONME,0.14,1.0,1.0,1.0,1.0,7.142857
29891,ES,GB,BITU1,MOTOR,0.25,1.0,1.0,1.0,1.0,4.0
74134,NO,GB,WOODW,FISH5,0.89,1.0,1.0,1.0,1.0,1.123596
73979,NO,GB,TRAN2,MACHI,0.97,1.0,1.0,1.0,1.0,1.030928
76120,PL,GB,NONME,NONME,0.31,1.0,1.0,1.0,1.0,3.225806
91572,TR,GB,WOODW,BEVER,0.89,1.0,1.0,1.0,1.0,1.123596
56528,IT,GB,WOODW,NONME,0.25,1.0,1.0,1.0,1.0,4.0
16454,CN,GB,MOTO1,LANDT,0.25,1.0,1.0,1.0,1.0,4.0
4094,BE,GB,ALUM1,HOTEL,0.89,1.0,1.0,1.0,1.0,1.123596
16873,CN,GB,PLAST,BASIC,0.25,1.0,1.0,1.0,1.0,4.0
52007,IN,GB,MOTOR,PUBLI,0.97,1.0,1.0,1.0,1.0,1.030928
17166,CN,GB,RETA1,BUSIN,0.14,1.0,1.0,1.0,1.0,7.142857
63301,LV,GB,BUSIN,FINAN,0.89,1.0,1.0,1.0,1.0,1.123596
9511,BR,GB,ELECT,RENTI,0.32,1.0,1.0,1.0,1.0,3.125
17649,CN,GB,WHOLE,POSTT,0.97,1.0,1.0,1.0,1.0,1.030928
6893,BE,GB,PREC1,TEXTI,0.83,1.0,1.0,1.0,1.0,1.204819
66038,MX,GB,PREC1,PULP5,1.05,1.0,1.0,1.0,1.0,0.952381
100916,WA,GB,WOODW,DAIRY,0.24,1.0,1.0,1.0,1.0,4.166667
16466,CN,GB,MOTO1,REALE,0.52,1.0,1.0,1.0,1.0,1.923077
16417,CN,GB,MEDIC,TRAN2,0.66,1.0,1.0,1.0,1.0,1.515152
41114,GR,GB,COPP1,TRANS,1.16,1.0,1.0,1.0,1.0,0.862069
112061,ZA,GB,COMPU,POSTT,1.16,1.0,1.0,1.0,1.0,0.862069
9956,BR,GB,NONME,CERAM,0.03,1.0,1.0,1.0,1.0,33.333333
83951,RU,GB,WHOLE,MACHI,1.16,1.0,1.0,1.0,1.0,0.862069
56932,JP,GB,CHEM1,CERAM,0.23,1.0,1.0,1.0,1.0,4.347826
96896,WA,GB,ALUM1,CONST,0.23,1.0,1.0,1.0,1.0,4.347826
18854,CZ,GB,BUSIN,CHEM1,1.16,1.0,1.0,1.0,1.0,0.862069
99473,WA,GB,PAPER,MEATA,0.34,1.0,1.0,1.0,1.0,2.941176
47873,IE,GB,FORES,CEMEN,1.16,1.0,1.0,1.0,1.0,0.862069
63450,LV,GB,FABRI,WOODW,0.61,1.0,1.0,1.0,1.0,1.639344
17083,CN,GB,RADIO,COLLE,0.78,1.0,1.0,1.0,1.0,1.282051
28385,DK,GB,WOODW,TRANS,1.16,1.0,1.0,1.0,1.0,0.862069
1170,AT,GB,NONF1,BIODI,0.78,1.0,1.0,1.0,1.0,1.282051
15230,CN,GB,CHEM1,COKE1,0.61,1.0,1.0,1.0,1.0,1.639344
103573,WF,GB,CERAM,RETA1,0.02,1.0,1.0,1.0,1.0,50.0
110352,WM,GB,NATU1,LANDT,1.16,1.0,1.0,1.0,1.0,0.862069
9952,BR,GB,NONME,BEVER,0.01,1.0,1.0,1.0,1.0,100.0
25977,DK,GB,CEMEN,RUBBE,0.12,1.0,1.0,1.0,1.0,8.333333
33766,FI,GB,ALUM1,FURNI,1.16,1.0,1.0,1.0,1.0,0.862069
61655,LU,GB,BUSIN,REALE,1.16,1.0,1.0,1.0,1.0,0.862069
98686,WA,GB,HOTEL,SEACO,1.16,1.0,1.0,1.0,1.0,0.862069
107949,WL,GB,RUBBE,WHOLE,0.52,1.0,1.0,1.0,1.0,1.923077
99852,WA,GB,PULP5,BITUM,0.05,1.0,1.0,1.0,1.0,20.0
112536,ZA,GB,MEDIC,FOOD5,0.34,1.0,1.0,1.0,1.0,2.941176
30415,ES,GB,COPP1,RESEA,0.61,1.0,1.0,1.0,1.0,1.639344
93400,US,GB,CHEM1,BRICK,1.16,1.0,1.0,1.0,1.0,0.862069
109628,WM,GB,GASDI,LEATH,0.13,1.0,1.0,1.0,1.0,7.692308
93365,US,GB,CERAM,PAPE1,0.3,1.0,1.0,1.0,1.0,3.333333
52660,IN,GB,RUBBE,DAIRY,0.78,1.0,1.0,1.0,1.0,1.282051
27826,DK,GB,RUBBE,FABRI,1.16,1.0,1.0,1.0,1.0,0.862069
39147,FR,GB,PFERT,CRUDE,0.61,1.0,1.0,1.0,1.0,1.639344
68305,NL,GB,FORES,RUBBE,1.16,1.0,1.0,1.0,1.0,0.862069
91519,TR,GB,WEARI,WHOLE,1.16,1.0,1.0,1.0,1.0,0.862069
99936,WA,GB,RAILW,MOTOR,0.27,1.0,1.0,1.0,1.0,3.703704
52553,IN,GB,RETA1,MACHI,1.16,1.0,1.0,1.0,1.0,0.862069
11004,CA,GB,COPP1,RUBBE,0.05,1.0,1.0,1.0,1.0,20.0
64788,MT,GB,RETA1,MEMBE,1.15,1.0,1.0,1.0,1.0,0.869565
17738,CN,GB,WOOLS,RAWMI,0.78,1.0,1.0,1.0,1.0,1.282051
99897,WA,GB,RAILW,COKE1,0.27,1.0,1.0,1.0,1.0,3.703704
93940,US,GB,FABRI,FOOD5,1.15,1.0,1.0,1.0,1.0,0.869565
52181,IN,GB,PAPER,FURNI,0.52,1.0,1.0,1.0,1.0,1.923077
98012,WA,GB,ELECT,SUPPO,1.15,1.0,1.0,1.0,1.0,0.869565
90467,TR,GB,FABRI,PRINT,0.34,1.0,1.0,1.0,1.0,2.941176
15640,CN,GB,FABRI,HEALT,0.3,1.0,1.0,1.0,1.0,3.333333
77627,PT,GB,ALUM1,ELECT,1.15,1.0,1.0,1.0,1.0,0.869565
10668,CA,GB,BASIC,ELECT,0.23,1.0,1.0,1.0,1.0,4.347826
103368,WF,GB,ALUM1,PRINT,0.12,1.0,1.0,1.0,1.0,8.333333
97166,WA,GB,BIOGA,RESEA,0.3,1.0,1.0,1.0,1.0,3.333333
16757,CN,GB,PAPER,CONST,0.52,1.0,1.0,1.0,1.0,1.923077
93360,US,GB,CERAM,MOTO1,0.27,1.0,1.0,1.0,1.0,3.703704
34676,FI,GB,MACHI,RENTI,1.15,1.0,1.0,1.0,1.0,0.869565
95680,US,GB,PREC1,PAPER,0.78,1.0,1.0,1.0,1.0,1.282051
110470,WM,GB,OFFIC,HOTEL,0.34,1.0,1.0,1.0,1.0,2.941176
64804,MT,GB,RETA1,PLAST,1.15,1.0,1.0,1.0,1.0,0.869565
80691,RO,GB,MACHI,BEVER,0.61,1.0,1.0,1.0,1.0,1.639344
106258,WL,GB,CONST,ELEC5,0.52,1.0,1.0,1.0,1.0,1.923077
103932,WF,GB,FINAN,EDUCA,1.15,1.0,1.0,1.0,1.0,0.869565
98003,WA,GB,ELECT,REALE,1.15,1.0,1.0,1.0,1.0,0.869565
6412,BE,GB,NONME,MOTO1,0.52,1.0,1.0,1.0,1.0,1.923077
86563,SE,GB,RAILW,MOTO1,0.78,1.0,1.0,1.0,1.0,1.282051
52371,IN,GB,PRINT,REALE,0.08,1.0,1.0,1.0,1.0,12.5
57040,JP,GB,CHEMI,WHOLE,0.04,1.0,1.0,1.0,1.0,25.0
389,AT,GB,CHEMI,NONME,0.04,1.0,1.0,1.0,1.0,25.0
61656,LU,GB,BUSIN,RECRE,1.15,1.0,1.0,1.0,1.0,0.869565
48301,IE,GB,KERO1,NONME,1.15,1.0,1.0,1.0,1.0,0.869565
100499,WA,GB,SUPPO,CONST,1.15,1.0,1.0,1.0,1.0,0.869565
11923,CA,GB,PAPER,RECRE,0.78,1.0,1.0,1.0,1.0,1.282051
11900,CA,GB,PAPER,HOTEL,0.78,1.0,1.0,1.0,1.0,1.282051
97412,WA,GB,CEMEN,MACHI,0.27,1.0,1.0,1.0,1.0,3.703704
75350,PL,GB,FURNI,RENTI,0.52,1.0,1.0,1.0,1.0,1.923077
8952,BG,GB,RUBBE,BEVER,0.61,1.0,1.0,1.0,1.0,1.639344
86494,SE,GB,PULP5,BUSIN,0.78,1.0,1.0,1.0,1.0,1.282051
64297,MT,GB,COMPU,CHEM1,1.16,1.0,1.0,1.0,1.0,0.862069
5603,BE,GB,GLASS,DAIRY,1.17,1.0,1.0,1.0,1.0,0.854701
17697,CN,GB,WOODW,MEATP,0.52,1.0,1.0,1.0,1.0,1.923077
81681,RU,GB,ALUM1,RADIO,1.17,1.0,1.0,1.0,1.0,0.854701
103495,WF,GB,BUSIN,FURNI,1.17,1.0,1.0,1.0,1.0,0.854701
9787,BR,GB,LEAD1,MOTO1,0.08,1.0,1.0,1.0,1.0,12.5
40554,FR,GB,WOODW,CEMEN,1.17,1.0,1.0,1.0,1.0,0.854701
84541,SE,GB,COPP1,REALE,0.27,1.0,1.0,1.0,1.0,3.703704
105886,WL,GB,BITUM,HOTEL,0.78,1.0,1.0,1.0,1.0,1.282051
37102,FR,GB,ELEC6,DIST1,0.23,1.0,1.0,1.0,1.0,4.347826
102715,WE,GB,RAILW,EDUCA,1.17,1.0,1.0,1.0,1.0,0.854701
45948,ID,GB,PREC1,PREC1,0.03,1.0,1.0,1.0,1.0,33.333333
103795,WF,GB,EDUCA,MEMBE,0.34,1.0,1.0,1.0,1.0,2.941176
105185,WF,GB,RETA1,RETA1,1.17,1.0,1.0,1.0,1.0,0.854701
99470,WA,GB,PAPER,MACHI,0.3,1.0,1.0,1.0,1.0,3.333333
85169,SE,GB,GLASS,WHOLE,0.78,1.0,1.0,1.0,1.0,1.282051
83996,RU,GB,WOODW,LEATH,0.61,1.0,1.0,1.0,1.0,1.639344
82500,RU,GB,FORES,PAPER,1.17,1.0,1.0,1.0,1.0,0.854701
51970,IN,GB,MOTO1,PUBLI,0.78,1.0,1.0,1.0,1.0,1.282051
108677,WM,GB,BUSIN,RADIO,1.17,1.0,1.0,1.0,1.0,0.854701
72492,NO,GB,GASDI,WOODW,0.78,1.0,1.0,1.0,1.0,1.282051
102479,WE,GB,PAPER,BUSIN,0.52,1.0,1.0,1.0,1.0,1.923077
59861,KR,GB,PLAST,BUSIN,0.52,1.0,1.0,1.0,1.0,1.923077
1204,AT,GB,NONF1,RESEA,0.78,1.0,1.0,1.0,1.0,1.282051
34771,FI,GB,NONF1,CONST,0.23,1.0,1.0,1.0,1.0,4.347826
24189,DE,GB,PREC1,BIODI,0.09,1.0,1.0,1.0,1.0,11.111111
109356,WM,GB,FINAN,DISTR,1.17,1.0,1.0,1.0,1.0,0.854701
16080,CN,GB,GLASS,RENTI,0.78,1.0,1.0,1.0,1.0,1.282051
71859,NO,GB,BASIC,COMPU,0.78,1.0,1.0,1.0,1.0,1.282051
108067,WL,GB,SUPPO,AIRTR,1.17,1.0,1.0,1.0,1.0,0.854701
72813,NO,GB,LIQUE,KEROS,1.17,1.0,1.0,1.0,1.0,0.854701
82047,RU,GB,CHEM1,FURNI,0.78,1.0,1.0,1.0,1.0,1.282051
52057,IN,GB,NONF1,LEAD1,0.34,1.0,1.0,1.0,1.0,2.941176
9623,BR,GB,FURNI,CONST,0.78,1.0,1.0,1.0,1.0,1.282051
68163,NL,GB,FOOD5,SUGA1,1.17,1.0,1.0,1.0,1.0,0.854701
101255,WE,GB,CERAM,OFFIC,0.04,1.0,1.0,1.0,1.0,25.0
9425,BR,GB,CROPS,FOOD5,1.17,1.0,1.0,1.0,1.0,0.854701
111000,WM,GB,RECRE,RETA1,0.78,1.0,1.0,1.0,1.0,1.282051
100112,WA,GB,RETA1,OFFIC,0.52,1.0,1.0,1.0,1.0,1.923077
98416,WA,GB,FURNI,WOOD2,0.34,1.0,1.0,1.0,1.0,2.941176
82093,RU,GB,CHEM1,TRANS,0.67,1.0,1.0,1.0,1.0,1.492537
52101,IN,GB,NONME,RUBBE,0.15,1.0,1.0,1.0,1.0,6.666667
12781,CH,GB,ALUM1,RUBBE,0.78,1.0,1.0,1.0,1.0,1.282051
99744,WA,GB,PRINT,SUPPO,0.52,1.0,1.0,1.0,1.0,1.923077
83157,RU,GB,NONME,ALUM1,0.05,1.0,1.0,1.0,1.0,20.0
21917,DE,GB,COPP1,RENTI,0.52,1.0,1.0,1.0,1.0,1.923077
3238,AU,GB,MEDIC,OFFIC,0.52,1.0,1.0,1.0,1.0,1.923077
67184,NL,GB,COPP1,BUSIN,0.78,1.0,1.0,1.0,1.0,1.282051
112503,ZA,GB,LEAD1,GLASS,0.15,1.0,1.0,1.0,1.0,6.666667
9075,BG,GB,TEXTI,TEXTI,0.52,1.0,1.0,1.0,1.0,1.923077
109021,WM,GB,COPP1,LANDT,0.27,1.0,1.0,1.0,1.0,3.703704
78676,PT,GB,LEAD1,LEAD1,0.52,1.0,1.0,1.0,1.0,1.923077
100320,WA,GB,SALEM,BUSIN,1.16,1.0,1.0,1.0,1.0,0.862069
8104,BG,GB,ALUM1,ELECT,1.16,1.0,1.0,1.0,1.0,0.862069
