trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
32796,ES,GB,RENTI,SUPPO,1.98,218055.16,4,4,218055.153,0.0,0.0,0.0,0.007,110128.868687
49023,IE,GB,PEAT2,NONME,0.74,218024.703,4,4,218024.696,0.0,0.0,0.0,0.007,294627.977027
11786,CA,GB,NONF1,TEXTI,0.27,218011.809,5,5,218010.793,0.0,0.0,1.0,0.016,807451.144444
52267,IN,GB,POSTT,BUSIN,0.78,217990.816,4,4,217990.809,0.0,0.0,0.0,0.007,279475.405128
104776,WF,GB,PFERT,BEVER,0.24,217983.268,6,6,217979.25,0.0,2.0,2.0,0.018,908263.616667
61256,LT,GB,SUPPO,FOOD4,0.56,217959.359,4,4,217959.355,0.0,0.0,0.0,0.004,389213.141071
72732,NO,GB,LANDT,RECRE,0.62,217916.055,4,4,217916.053,0.0,0.0,0.0,0.002,351477.508065
92757,US,GB,AIRTR,RENTI,0.2,217908.842,3,3,217908.842,0.0,0.0,0.0,0.0,1089544.21
59936,KR,GB,PREC1,CHEM1,0.57,217906.867,5,5,217904.86,0.0,0.0,2.0,0.007,382292.749123
99109,WA,GB,MEDIC,RETA1,0.2,217906.499,4,4,217906.491,0.0,0.0,0.0,0.008,1089532.495
18677,CY,GB,WHOLE,RECRE,1.31,217887.763,4,4,217887.756,0.0,0.0,0.0,0.007,166326.536641
97095,WA,GB,BASIC,WOOD2,0.08,217793.906,5,5,217792.893,0.0,0.0,1.0,0.013,2722423.825
88000,SI,GB,LANDT,RADIO,0.23,217763.942,4,4,217763.939,0.0,0.0,0.0,0.003,946799.747826
4494,BE,GB,CEMEN,RESEA,0.28,217750.458,5,5,217749.448,0.0,0.0,1.0,0.01,777680.207143
89607,SK,GB,RUBBE,TRANS,0.7,217740.996,4,4,217740.988,0.0,0.0,0.0,0.008,311058.565714
79637,PT,GB,STONE,CEMEN,0.36,217729.485,5,5,217711.477,0.0,0.0,18.0,0.008,604804.125
10415,BR,GB,SEACO,NATUR,0.17,217696.261,3,3,217696.261,0.0,0.0,0.0,0.0,1280566.241176
92489,TW,GB,RETAI,RESEA,0.79,217682.628,4,4,217682.626,0.0,0.0,0.0,0.002,275547.63038
109821,WM,GB,HEAVY,SEACO,0.11,217669.794,4,4,217669.763,0.0,0.0,0.0,0.031,1978816.309091
104407,WF,GB,LANDT,PUBLI,0.36,217665.682,4,4,217665.678,0.0,0.0,0.0,0.004,604626.894444
68562,NL,GB,INERT,FOODW,1.35,217643.809,4,4,217643.802,0.0,0.0,0.0,0.007,161217.636296
65707,MX,GB,LEAD1,CERAM,0.6,217636.936,6,6,217633.898,0.0,1.0,2.0,0.038,362728.226667
38886,FR,GB,OFFIC,RUBBE,0.64,217579.407,4,4,217579.397,0.0,0.0,0.0,0.01,339967.823438
39614,FR,GB,RAILW,MOTOR,0.71,217577.832,4,4,217577.829,0.0,0.0,0.0,0.003,306447.650704
31721,ES,GB,MACHI,PLAST,0.91,217501.537,4,4,217501.526,0.0,0.0,0.0,0.011,239012.678022
44498,HU,GB,OFFIC,FURNI,0.63,217489.022,4,4,217489.006,0.0,0.0,0.0,0.016,345220.669841
95818,US,GB,PUBLI,FURNI,0.73,217481.985,4,4,217481.981,0.0,0.0,0.0,0.004,297920.527397
50506,IN,GB,AIRTR,SALEM,0.08,217473.503,4,4,217473.501,0.0,0.0,0.0,0.002,2718418.7875
63670,LV,GB,LANDT,TRAN1,0.51,217450.622,4,4,217450.619,0.0,0.0,0.0,0.003,426373.768627
14597,CH,GB,SUPPO,FISHF,0.64,217423.751,4,4,217423.747,0.0,0.0,0.0,0.004,339724.610937
109596,WM,GB,GASDI,AUXIL,0.11,217423.168,4,4,217423.136,0.0,0.0,0.0,0.032,1976574.254545
53032,IN,GB,WHOLE,WHOLE,0.93,217401.061,4,4,217401.053,0.0,0.0,0.0,0.008,233764.58172
51492,IN,GB,FURNI,DISTR,0.25,217377.522,5,5,217376.515,0.0,1.0,0.0,0.007,869510.088
53802,IT,GB,COMPU,RESEA,2.49,217368.403,4,4,217368.39,0.0,0.0,0.0,0.013,87296.54739
32254,ES,GB,PLAST,ALUM1,0.5,217338.592,4,4,217338.58,0.0,0.0,0.0,0.012,434677.184
39572,FR,GB,RAILW,COKE1,0.71,217313.746,4,4,217313.743,0.0,0.0,0.0,0.003,306075.698592
16618,CN,GB,OFFIC,BIOGA,0.16,217301.142,4,4,217301.135,0.0,0.0,0.0,0.007,1358132.1375
6039,BE,GB,LEAD1,CERAM,0.56,217249.941,5,5,217247.926,0.0,0.0,2.0,0.015,387946.323214
97500,WA,GB,CHEM1,BEVER,0.23,217240.648,6,6,217226.613,0.0,6.0,8.0,0.035,944524.556522
109217,WM,GB,ELECT,NATUR,1.09,217232.041,5,5,217230.953,0.0,0.0,1.0,0.088,199295.450459
79420,PT,GB,RETA1,TRANS,1.09,217225.841,5,5,217224.824,0.0,1.0,0.0,0.017,199289.762385
73052,NO,GB,NATUR,BIODI,0.58,217216.759,3,3,217216.759,0.0,0.0,0.0,0.0,374511.653448
3313,AU,GB,NFERT,PLAST,0.48,217200.124,4,4,217200.097,0.0,0.0,0.0,0.027,452500.258333
86395,SE,GB,PREC1,RUBBE,0.88,217182.659,5,5,217181.652,0.0,0.0,1.0,0.007,246798.476136
10898,CA,GB,COMPU,AUXIL,1.71,217180.579,4,4,217180.57,0.0,0.0,0.0,0.009,127006.18655
47525,IE,GB,ELEC6,MOTO1,0.02,217165.414,4,4,217165.357,0.0,0.0,0.0,0.057,10858270.7
19537,CZ,GB,GLASS,FURNI,0.26,217163.795,4,4,217163.792,0.0,0.0,0.0,0.003,835245.365385
7497,BE,GB,SALEM,LANDT,0.86,217135.231,4,4,217135.226,0.0,0.0,0.0,0.005,252482.826744
82848,RU,GB,LANDT,PRINT,0.27,217129.337,4,4,217129.329,0.0,0.0,0.0,0.008,804182.72963
64604,MT,GB,MOTO1,RENTI,0.6,217094.206,4,4,217094.196,0.0,0.0,0.0,0.01,361823.676667
109208,WM,GB,ELECT,LANDT,1.09,217092.242,5,5,217091.154,0.0,0.0,1.0,0.088,199167.194495
95472,US,GB,PLAST,BIODI,0.4,217052.605,4,4,217052.599,0.0,0.0,0.0,0.006,542631.5125
8060,BE,GB,WOODW,TEXTI,0.61,217027.432,5,5,217025.419,0.0,2.0,0.0,0.013,355782.67541
108363,WM,GB,AIRTR,FABRI,0.09,217021.437,4,4,217021.43,0.0,0.0,0.0,0.007,2411349.3
44438,HU,GB,NONME,BRICK,0.25,217004.965,5,5,217003.948,0.0,0.0,1.0,0.017,868019.86
101814,WE,GB,GASDI,COMPU,0.17,216975.242,4,4,216975.227,0.0,0.0,0.0,0.015,1276324.952941
4857,BE,GB,CROPS,CONST,1.0,216960.803,4,4,216960.777,0.0,0.0,0.0,0.026,216960.803
29755,ES,GB,BASIC,PAPE4,0.36,216957.617,4,4,216957.605,0.0,0.0,0.0,0.012,602660.047222
74750,PL,GB,COMPU,RENTI,1.07,216937.753,4,4,216937.747,0.0,0.0,0.0,0.006,202745.563551
16682,CN,GB,OFFIC,PAPE4,0.16,216937.745,4,4,216937.738,0.0,0.0,0.0,0.007,1355860.90625
44490,HU,GB,OFFIC,FABRI,0.63,216926.492,4,4,216926.476,0.0,0.0,0.0,0.016,344327.765079
88013,SI,GB,LANDT,TRAN1,0.23,216908.103,4,4,216908.1,0.0,0.0,0.0,0.003,943078.708696
90391,TR,GB,CRUDE,WHOLE,0.52,216881.72,5,5,216880.716,0.0,0.0,1.0,0.004,417080.230769
12781,CH,GB,ALUM1,RUBBE,0.78,216864.606,5,5,216863.595,0.0,0.0,1.0,0.011,278031.546154
52269,IN,GB,POSTT,COMPU,0.78,216844.665,4,4,216844.658,0.0,0.0,0.0,0.007,278005.980769
111717,ZA,GB,ALUM1,CONST,0.08,216797.135,4,4,216797.133,0.0,0.0,0.0,0.002,2709964.1875
65998,MX,GB,PREC1,COPP1,0.59,216713.538,4,4,216713.531,0.0,0.0,0.0,0.007,367311.081356
91855,TW,GB,CONST,ELEC8,0.29,216700.77,4,4,216700.765,0.0,0.0,0.0,0.005,747244.034483
1819,AT,GB,RUBBE,PLAST,1.1,216686.825,5,5,216685.814,0.0,1.0,0.0,0.011,196988.022727
58455,JP,GB,RUBBE,REALE,0.56,216638.425,4,4,216638.419,0.0,0.0,0.0,0.006,386854.330357
14049,CH,GB,PLAST,RESEA,1.36,216616.37,4,4,216616.364,0.0,0.0,0.0,0.006,159276.742647
68434,NL,GB,GLASS,PLAST,0.26,216596.307,4,4,216596.3,0.0,0.0,0.0,0.007,833062.719231
18355,CY,GB,PUBLI,REALE,2.18,216587.623,4,4,216587.616,0.0,0.0,0.0,0.007,99352.120642
79407,PT,GB,RETA1,RESEA,1.09,216587.525,5,5,216586.508,0.0,1.0,0.0,0.017,198704.151376
112941,ZA,GB,RETA1,GLASS,0.77,216546.262,4,4,216546.259,0.0,0.0,0.0,0.003,281228.911688
21102,DE,GB,BASIC,FOODW,0.16,216523.094,4,4,216523.089,0.0,0.0,0.0,0.005,1353269.3375
55884,IT,GB,RETA1,TRANS,2.38,216463.411,4,4,216463.398,0.0,0.0,0.0,0.013,90951.013025
58730,KR,GB,ADDIT,KEROS,0.44,216435.556,4,4,216435.544,0.0,0.0,0.0,0.012,491898.990909
57396,JP,GB,FINAN,AIRTR,4.75,216412.762,4,4,216412.757,0.0,0.0,0.0,0.005,45560.581474
45806,ID,GB,NONF1,RAILW,0.11,216390.099,3,3,216390.099,0.0,0.0,0.0,0.0,1967182.718182
87571,SI,GB,ALUM1,RUBBE,0.47,216360.563,4,4,216360.544,0.0,0.0,0.0,0.019,460341.623404
71508,NL,GB,WEARI,PUBLI,1.45,216344.722,4,4,216344.71,0.0,0.0,0.0,0.012,149203.256552
31892,ES,GB,NONF1,CHEM1,0.71,216332.974,5,5,216329.965,0.0,3.0,0.0,0.009,304694.329577
18472,CY,GB,RETA1,REALE,0.66,216313.187,4,4,216313.182,0.0,0.0,0.0,0.005,327747.25303
11146,CA,GB,FABRI,BEVER,0.56,216312.547,6,6,216310.531,0.0,1.0,1.0,0.016,386272.405357
14918,CN,GB,BASIC,BEVER,0.05,216310.137,4,4,216310.132,0.0,0.0,0.0,0.005,4326202.74
30458,ES,GB,DAIRY,HOTEL,1.27,216256.745,5,5,216251.73,0.0,5.0,0.0,0.015,170280.901575
52762,IN,GB,SEACO,BITU1,0.05,216225.449,3,3,216225.449,0.0,0.0,0.0,0.0,4324508.98
12718,CH,GB,AIRTR,HEALT,0.38,216208.12,4,4,216208.117,0.0,0.0,0.0,0.003,568968.736842
1778,AT,GB,RUBBE,BUSIN,1.1,216204.73,5,5,216203.719,0.0,1.0,0.0,0.011,196549.754545
64496,MT,GB,FINAN,HOTEL,0.24,216142.272,4,4,216142.258,0.0,0.0,0.0,0.014,900592.8
31161,ES,GB,HEAVY,BEVER,0.23,216134.533,4,4,216134.526,0.0,0.0,0.0,0.007,939715.36087
34020,FI,GB,CHEM1,RESEA,0.52,216130.778,5,5,216129.759,0.0,1.0,0.0,0.019,415636.111538
21488,DE,GB,CEMEN,REALE,0.5,216105.046,5,5,216103.042,0.0,0.0,2.0,0.004,432210.092
82797,RU,GB,LANDT,CEMEN,0.27,216083.8,4,4,216083.792,0.0,0.0,0.0,0.008,800310.37037
84382,SE,GB,CEMEN,CEMEN,0.48,216070.958,5,5,216068.954,0.0,0.0,2.0,0.004,450147.829167
40572,FR,GB,WOODW,LEATH,0.8,216053.395,5,5,216046.388,0.0,7.0,0.0,0.007,270066.74375
26675,DK,GB,GLASS,CRUDE,0.32,216026.732,5,5,216024.73,0.0,0.0,2.0,0.002,675083.5375
19933,CZ,GB,MOTO1,WOODW,0.98,215999.202,4,4,215999.195,0.0,0.0,0.0,0.007,220407.34898
46057,ID,GB,RUBBE,FISH5,0.08,215953.567,4,4,215953.565,0.0,0.0,0.0,0.002,2699419.5875
81322,RO,GB,SEACO,HEAVY,0.22,215951.189,4,4,215951.187,0.0,0.0,0.0,0.002,981596.313636
65863,MX,GB,OFFIC,HOTEL,0.49,215943.053,4,4,215943.044,0.0,0.0,0.0,0.009,440700.108163
81516,RO,GB,WHOLE,AUXIL,1.3,215925.026,4,4,215925.015,0.0,0.0,0.0,0.011,166096.173846
63523,LV,GB,FORES,SANDC,0.57,215909.475,5,5,215890.473,0.0,19.0,0.0,0.002,378788.552632
94156,US,GB,FINAN,WOOD2,2.64,215882.547,4,4,215882.541,0.0,0.0,0.0,0.006,81773.692045
69028,NL,GB,MACHI,DAIRY,1.34,215869.708,4,4,215869.692,0.0,0.0,0.0,0.016,161096.797015
70519,NL,GB,RENTI,CRUDE,1.56,215839.907,4,4,215839.898,0.0,0.0,0.0,0.009,138358.914744
71020,NL,GB,SEWAG,PAPE1,1.28,215829.993,4,4,215829.987,0.0,0.0,0.0,0.006,168617.182031
15671,CN,GB,FABRI,PLAS2,0.09,215829.507,4,4,215829.501,0.0,0.0,0.0,0.006,2398105.633333
55868,IT,GB,RETA1,RESEA,2.37,215827.332,4,4,215827.319,0.0,0.0,0.0,0.013,91066.38481
80118,RO,GB,BUSIN,EDUCA,1.35,215824.685,4,4,215824.675,0.0,0.0,0.0,0.01,159870.137037
74552,PL,GB,CEMEN,PLAST,0.16,215817.539,5,5,215816.536,0.0,0.0,1.0,0.003,1348859.61875
84479,SE,GB,COMPU,RECRE,3.59,215796.836,5,5,215795.83,0.0,1.0,0.0,0.006,60110.539276
12171,CA,GB,RADIO,NONF1,1.0,215765.309,4,4,215765.296,0.0,0.0,0.0,0.013,215765.309
91691,TW,GB,BUSIN,AUXIL,1.0,215706.934,4,4,215706.924,0.0,0.0,0.0,0.01,215706.934
40766,GR,GB,BEVER,HOTEL,0.66,215663.184,5,5,215662.174,0.0,1.0,0.0,0.01,326762.4
2791,AU,GB,ELECT,SALEM,0.73,215634.289,6,6,215632.283,0.0,1.0,1.0,0.006,295389.436986
15136,CN,GB,CEMEN,PAPER,0.06,215634.258,4,4,215634.255,0.0,0.0,0.0,0.003,3593904.3
38576,FR,GB,MEATC,FOOD5,0.73,215623.358,5,5,215619.349,0.0,4.0,0.0,0.009,295374.463014
22065,DE,GB,FABRI,LEATH,0.9,215606.523,4,4,215606.514,0.0,0.0,0.0,0.009,239562.803333
9478,BR,GB,ELECT,COMPU,0.63,215593.742,6,6,215591.731,0.0,1.0,1.0,0.011,342212.288889
96356,US,GB,SEACO,ELECT,0.14,215564.674,3,3,215564.674,0.0,0.0,0.0,0.0,1539747.671429
47649,IE,GB,FABRI,PUBLI,1.78,215531.334,4,4,215531.297,0.0,0.0,0.0,0.037,121085.019101
84283,SE,GB,BUSIN,ELECT,2.73,215531.299,5,5,215530.294,0.0,1.0,0.0,0.005,78949.193773
98505,WA,GB,GLASS,NATUR,0.16,215504.723,4,4,215504.708,0.0,0.0,0.0,0.015,1346904.51875
66518,NL,GB,AUXIL,INSUR,4.94,215473.328,4,4,215473.319,0.0,0.0,0.0,0.009,43618.082591
480,AT,GB,COPP1,ELECT,0.61,215471.956,4,4,215471.946,0.0,0.0,0.0,0.01,353232.714754
13673,CH,GB,LANDT,COKE1,0.67,215469.666,4,4,215469.662,0.0,0.0,0.0,0.004,321596.516418
83666,RU,GB,RETA1,REALE,0.61,215466.212,4,4,215466.203,0.0,0.0,0.0,0.009,353223.298361
104245,WF,GB,HEAVY,NAPHT,0.35,215447.285,5,5,215446.279,0.0,1.0,0.0,0.006,615563.671429
72198,NO,GB,FABRI,ELECT,0.92,215409.09,5,5,215408.07,0.0,0.0,1.0,0.02,234140.315217
86754,SE,GB,RETA1,NATUR,1.34,215337.312,4,4,215337.309,0.0,0.0,0.0,0.003,160699.486567
14945,CN,GB,BASIC,INTER,0.05,215330.711,4,4,215330.706,0.0,0.0,0.0,0.005,4306614.22
12616,CA,GB,WHOLE,RADIO,0.9,215312.349,5,5,215311.343,0.0,1.0,0.0,0.006,239235.943333
105922,WL,GB,BUSIN,CHEM1,2.27,215312.301,5,5,215311.292,0.0,1.0,0.0,0.009,94851.233921
68948,NL,GB,LEATH,FURNI,0.89,215269.276,4,4,215269.258,0.0,0.0,0.0,0.018,241875.591011
103425,WF,GB,BASIC,FURNI,0.13,215201.94,4,4,215201.933,0.0,0.0,0.0,0.007,1655399.538462
105433,WF,GB,SUPPO,RENTI,0.64,215098.149,6,6,215096.143,0.0,1.0,1.0,0.006,336090.857812
14593,CH,GB,SUPPO,ELECT,0.64,215092.362,4,4,215092.359,0.0,0.0,0.0,0.003,336081.815625
65282,MX,GB,CHEM1,KEROS,0.77,215083.05,6,6,215081.043,0.0,1.0,1.0,0.007,279328.636364
81539,RO,GB,WHOLE,RECRE,1.3,215077.745,4,4,215077.734,0.0,0.0,0.0,0.011,165444.419231
43797,HU,GB,COMPU,PRINT,1.72,215061.705,4,4,215061.689,0.0,0.0,0.0,0.016,125035.875
50482,IN,GB,AIRTR,COMPU,0.08,215060.562,4,4,215060.56,0.0,0.0,0.0,0.002,2688257.025
15976,CN,GB,FURNI,TEXTI,0.2,215053.351,5,5,215052.346,0.0,1.0,0.0,0.005,1075266.755
113242,ZA,GB,WHOLE,RESEA,0.55,215040.161,4,4,215040.157,0.0,0.0,0.0,0.004,390982.110909
38225,FR,GB,LANDT,INERT,1.31,215028.486,4,4,215028.483,0.0,0.0,0.0,0.003,164143.882443
21269,DE,GB,BKBPE,CEMEN,0.18,215010.465,5,5,215009.462,0.0,1.0,0.0,0.003,1194502.583333
13131,CH,GB,COMPU,FURNI,1.36,215003.379,4,4,215003.372,0.0,0.0,0.0,0.007,158090.719853
15135,CN,GB,CEMEN,OFFIC,0.06,215003.25,4,4,215003.247,0.0,0.0,0.0,0.003,3583387.5
14705,CH,GB,TRANS,RESEA,0.49,214991.24,4,4,214991.232,0.0,0.0,0.0,0.008,438757.632653
96328,US,GB,SALEM,RENTI,2.58,214954.758,4,4,214954.747,0.0,0.0,0.0,0.011,83315.797674
69841,NL,GB,PAPER,RESEA,0.61,214947.797,5,5,214944.779,0.0,3.0,0.0,0.018,352373.437705
3952,AU,GB,VEGET,VEGET,0.38,214921.981,5,5,214918.978,0.0,3.0,0.0,0.003,565584.160526
80755,RO,GB,MACHI,SUPPO,0.28,214918.281,4,4,214918.27,0.0,0.0,0.0,0.011,767565.289286
91902,TW,GB,EDUCA,FINAN,0.81,214914.965,4,4,214914.942,0.0,0.0,0.0,0.023,265327.117284
87517,SE,GB,WOODW,RECRE,0.52,214880.791,5,5,214877.787,0.0,3.0,0.0,0.004,413232.290385
97895,WA,GB,EDUCA,CONST,0.82,214870.399,4,4,214870.376,0.0,0.0,0.0,0.023,262037.071951
71985,NO,GB,BUSIN,RETA1,2.85,214867.724,4,4,214867.717,0.0,0.0,0.0,0.007,75392.18386
104687,WF,GB,NONME,CEMEN,0.1,214840.396,5,5,214839.393,0.0,0.0,1.0,0.003,2148403.96
15016,CN,GB,BIODI,WHOLE,0.09,214817.397,4,4,214817.393,0.0,0.0,0.0,0.004,2386859.966667
24786,DE,GB,RETAI,RESEA,2.03,214814.716,4,4,214814.71,0.0,0.0,0.0,0.006,105820.057143
78362,PT,GB,GLASS,BEVER,0.29,214793.765,6,6,214791.76,0.0,1.0,1.0,0.005,740668.155172
90911,TR,GB,NONSP,ELEC6,0.12,214788.511,4,4,214788.507,0.0,0.0,0.0,0.004,1789904.258333
76700,PL,GB,PULP5,RUBBE,0.33,214767.185,5,5,214766.166,0.0,1.0,0.0,0.019,650809.651515
23944,DE,GB,PETRO,BITUM,0.17,214749.991,4,4,214749.989,0.0,0.0,0.0,0.002,1263235.241176
74299,PL,GB,BASIC,FOOD2,0.18,214732.591,4,4,214732.584,0.0,0.0,0.0,0.007,1192958.838889
31611,ES,GB,LIQUE,BEVER,0.22,214729.477,4,4,214729.469,0.0,0.0,0.0,0.008,976043.077273
62434,LU,GB,OFFIC,HEALT,1.58,214706.067,4,4,214706.058,0.0,0.0,0.0,0.009,135889.915823
107349,WL,GB,PAPER,HOTEL,0.42,214694.499,6,6,214687.485,0.0,6.0,1.0,0.014,511177.378571
90879,TR,GB,NONF1,FABRI,0.14,214681.062,5,5,214680.058,0.0,0.0,1.0,0.004,1533436.157143
80813,RO,GB,MOTO1,RADIO,0.66,214678.814,4,4,214678.805,0.0,0.0,0.0,0.009,325270.930303
47651,IE,GB,FABRI,RADIO,1.77,214672.469,4,4,214672.432,0.0,0.0,0.0,0.037,121283.880791
5932,BE,GB,LANDT,DIST1,1.04,214664.912,4,4,214664.906,0.0,0.0,0.0,0.006,206408.569231
107372,WL,GB,PAPER,RECRE,0.42,214644.243,6,6,214637.229,0.0,6.0,1.0,0.014,511057.721429
87482,SE,GB,WOODW,CHEM1,0.52,214642.829,5,5,214639.825,0.0,3.0,0.0,0.004,412774.671154
102803,WE,GB,RETA1,93197,0.66,214635.13,5,5,214634.115,0.0,1.0,0.0,0.015,325204.742424
29591,ES,GB,AIRTR,RENTI,0.18,214609.17,4,4,214609.168,0.0,0.0,0.0,0.002,1192273.166667
54493,IT,GB,HEAVY,KERO1,0.3,214599.888,4,4,214599.876,0.0,0.0,0.0,0.012,715332.96
77902,PT,GB,CEMEN,FURNI,0.16,214579.433,5,5,214578.43,0.0,0.0,1.0,0.003,1341121.45625
62559,LU,GB,RAILW,BASIC,0.42,214568.575,5,5,214567.571,0.0,1.0,0.0,0.004,510877.559524
926,AT,GB,LANDT,PAPER,1.76,214560.358,4,4,214560.354,0.0,0.0,0.0,0.004,121909.294318
65442,MX,GB,ELECT,RETA1,0.46,214521.071,4,4,214521.061,0.0,0.0,0.0,0.01,466350.154348
75722,PL,GB,LANDT,NONME,0.48,214481.424,4,4,214481.42,0.0,0.0,0.0,0.004,446836.3
81853,RU,GB,BITUM,FURNI,0.08,214474.012,4,4,214474.003,0.0,0.0,0.0,0.009,2680925.15
104720,WF,GB,OILSE,CHEM1,0.69,214472.197,6,6,214454.19,0.0,17.0,1.0,0.007,310829.271014
7264,BE,GB,RENTI,WHOLE,1.21,214450.83,4,4,214450.825,0.0,0.0,0.0,0.005,177232.090909
24418,DE,GB,PULP5,RUBBE,0.56,214406.018,5,5,214405.01,0.0,1.0,0.0,0.008,382867.889286
16142,CN,GB,HEAVY,NATUR,0.17,214376.063,4,4,214376.056,0.0,0.0,0.0,0.007,1261035.664706
16740,CN,GB,PAPER,ALUM1,0.17,214368.976,5,5,214367.965,0.0,1.0,0.0,0.011,1260993.976471
43527,HU,GB,BASIC,RESEA,0.34,214365.706,4,4,214365.693,0.0,0.0,0.0,0.013,630487.370588
41050,GR,GB,COMPU,RESEA,1.85,214361.779,5,5,214360.769,0.0,1.0,0.0,0.01,115871.231892
31742,ES,GB,MACHI,SUPPO,0.9,214361.318,4,4,214361.308,0.0,0.0,0.0,0.01,238179.242222
108240,WL,GB,WHOLE,BEVER,0.73,214361.028,6,6,214359.02,0.0,1.0,1.0,0.008,293645.243836
2197,AU,GB,ALUM1,ELECT,0.07,214336.296,3,3,214336.296,0.0,0.0,0.0,0.0,3061947.085714
26880,DK,GB,LANDT,BRICK,0.45,214306.41,4,4,214306.407,0.0,0.0,0.0,0.003,476236.466667
32156,ES,GB,PAPER,CHEM1,0.77,214291.818,5,5,214289.806,0.0,2.0,0.0,0.012,278301.062338
16969,CN,GB,PREC1,REALE,0.26,214278.857,6,6,214275.85,0.0,1.0,2.0,0.007,824149.45
23838,DE,GB,PAPER,BASIC,0.77,214274.292,5,5,214272.281,0.0,2.0,0.0,0.011,278278.301299
97570,WA,GB,COKEO,RAILW,0.07,214265.953,4,4,214265.948,0.0,0.0,0.0,0.005,3060942.185714
75260,PL,GB,FOOD5,VEGE1,0.46,214261.877,5,5,214260.87,0.0,1.0,0.0,0.007,465786.68913
76562,PL,GB,PREC1,GLASS,0.3,214257.497,5,5,214256.49,0.0,0.0,1.0,0.007,714191.656667
8416,BG,GB,FABRI,TRANS,0.29,214241.956,4,4,214241.939,0.0,0.0,0.0,0.017,738765.365517
12534,CA,GB,TRANS,RESEA,0.74,214236.832,5,5,214235.819,0.0,1.0,0.0,0.013,289509.232432
97931,WA,GB,EDUCA,PRINT,0.82,214214.125,4,4,214214.102,0.0,0.0,0.0,0.023,261236.737805
15901,CN,GB,FURNI,DAIRY,0.2,214206.678,5,5,214205.673,0.0,1.0,0.0,0.005,1071033.39
99066,WA,GB,MEDIC,EDUCA,0.2,214203.76,4,4,214203.753,0.0,0.0,0.0,0.007,1071018.8
86874,SE,GB,RUBBE,FABRI,1.02,214198.012,5,5,214197.001,0.0,1.0,0.0,0.011,209998.05098
23900,DE,GB,PAPER,RAILW,0.77,214193.595,5,5,214191.584,0.0,2.0,0.0,0.011,278173.5
62706,LU,GB,RENTI,RESEA,1.2,214190.629,4,4,214190.621,0.0,0.0,0.0,0.008,178492.190833
61614,LU,GB,BUSIN,EDUCA,0.63,214171.547,5,5,214170.539,0.0,1.0,0.0,0.008,339954.836508
46993,IE,GB,COMPU,BASIC,2.71,214169.52,4,4,214169.511,0.0,0.0,0.0,0.009,79029.343173
107452,WL,GB,PLAST,TEXTI,0.33,214167.966,6,6,214165.951,0.0,1.0,1.0,0.015,648993.836364
41751,GR,GB,MEMBE,BUSIN,1.09,214145.005,4,4,214144.992,0.0,0.0,0.0,0.013,196463.307339
32401,ES,GB,PREC1,REALE,0.62,214115.838,5,5,214114.832,0.0,0.0,1.0,0.006,345348.125806
2183,AU,GB,AIRTR,RECRE,0.2,214114.59,3,3,214114.59,0.0,0.0,0.0,0.0,1070572.95
74132,NO,GB,WOODW,FABRI,0.64,214112.237,6,6,214104.228,0.0,7.0,1.0,0.009,334550.370312
87392,SE,GB,WHOLE,PRINT,2.0,214093.45,5,5,214092.445,0.0,1.0,0.0,0.005,107046.725
98796,WA,GB,LANDT,CERAM,0.48,214069.879,4,4,214069.869,0.0,0.0,0.0,0.01,445978.914583
53561,IT,GB,CERAM,CERAM,0.35,214001.76,5,5,214000.748,0.0,0.0,1.0,0.012,611433.6
47034,IE,GB,COMPU,FOOD2,2.71,213999.756,4,4,213999.747,0.0,0.0,0.0,0.009,78966.699631
73846,NO,GB,SEACO,FOOD5,0.07,213972.036,3,3,213972.036,0.0,0.0,0.0,0.0,3056743.371429
44302,HU,GB,MACHI,FOOD5,0.69,213958.236,4,4,213958.22,0.0,0.0,0.0,0.016,310084.4
32780,ES,GB,RENTI,POSTT,1.94,213941.086,4,4,213941.079,0.0,0.0,0.0,0.007,110278.910309
101163,WE,GB,BUSIN,CRUDE,1.38,213912.42,4,4,213912.41,0.0,0.0,0.0,0.01,155009.0
75491,PL,GB,HEAVY,SUPPO,0.27,213903.036,4,4,213903.031,0.0,0.0,0.0,0.005,792233.466667
17424,CN,GB,SEACO,NATU1,0.13,213883.581,4,4,213883.579,0.0,0.0,0.0,0.002,1645258.315385
58698,JP,GB,WHOLE,REALE,2.83,213791.301,4,4,213791.297,0.0,0.0,0.0,0.004,75544.629329
110290,WM,GB,MOTOR,POSTT,0.11,213760.13,4,4,213760.099,0.0,0.0,0.0,0.031,1943273.909091
57497,JP,GB,FINAN,SUPPO,4.69,213729.026,4,4,213729.021,0.0,0.0,0.0,0.005,45571.220896
14605,CH,GB,SUPPO,FURNI,0.63,213718.443,4,4,213718.44,0.0,0.0,0.0,0.003,339235.62381
88403,SI,GB,RUBBE,RESEA,0.84,213686.178,4,4,213686.163,0.0,0.0,0.0,0.015,254388.307143
70623,NL,GB,RETA1,FABRI,2.18,213650.877,4,4,213650.868,0.0,0.0,0.0,0.009,98004.98945
102228,WE,GB,MEDIC,DIST1,0.74,213647.476,4,4,213647.458,0.0,0.0,0.0,0.018,288712.805405
