trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
24252,DE,GB,PRINT,FINAN,1.48,0.006,1.0,1.0,0.0,0.006,0.004054
88496,SI,GB,TRAN2,CRUDE,0.3,0.006,1.0,1.0,0.0,0.006,0.02
38825,FR,GB,NONSP,MOTOR,0.19,0.006,1.0,1.0,0.0,0.006,0.031579
62020,LU,GB,FINAN,FOODW,0.78,0.006,1.0,1.0,0.0,0.006,0.007692
102631,WE,GB,PRINT,PRINT,0.3,0.006,1.0,1.0,0.0,0.006,0.02
38436,FR,GB,MACHI,DAIRY,1.3,0.006,1.0,1.0,0.0,0.006,0.004615
70622,NL,GB,RETA1,ELECT,1.5,0.006,1.0,1.0,0.0,0.006,0.004
82268,RU,GB,EDUCA,BUSIN,0.6,0.006,1.0,1.0,0.0,0.006,0.01
51233,IN,GB,FABRI,INERT,0.03,0.006,1.0,1.0,0.0,0.006,0.2
109478,WM,GB,FOOD5,WHOLE,0.03,0.006,1.0,1.0,0.0,0.006,0.2
38337,FR,GB,LEATH,LEATH,0.16,0.006,1.0,1.0,0.0,0.006,0.0375
58823,KR,GB,BASIC,LEAD1,0.16,0.006,1.0,1.0,0.0,0.006,0.0375
60359,KR,GB,WHOLE,SALEM,0.54,0.006,1.0,1.0,0.0,0.006,0.011111
4711,BE,GB,COMPU,LANDT,1.51,0.006,1.0,1.0,0.0,0.006,0.003974
68729,NL,GB,INTER,PLAST,0.88,0.006,1.0,1.0,0.0,0.006,0.006818
82226,RU,GB,COPP1,RESEA,0.17,0.006,1.0,1.0,0.0,0.006,0.035294
73078,NO,GB,NATUR,FISH5,4.23,0.006,1.0,1.0,0.0,0.006,0.001418
10939,CA,GB,COMPU,PRINT,1.04,0.006,1.0,1.0,0.0,0.006,0.005769
32604,ES,GB,RAILW,FABRI,0.97,0.006,1.0,1.0,0.0,0.006,0.006186
3943,AU,GB,TRANS,RESEA,0.78,0.006,1.0,1.0,0.0,0.006,0.007692
95501,US,GB,PLAST,LEATH,0.44,0.006,1.0,1.0,0.0,0.006,0.013636
108960,WM,GB,CONST,BEVER,0.05,0.006,1.0,1.0,0.0,0.006,0.12
77170,PL,GB,SUPPO,AIRTR,0.86,0.006,1.0,1.0,0.0,0.006,0.006977
61808,LU,GB,CONST,REALE,0.97,0.006,1.0,1.0,0.0,0.006,0.006186
18944,CZ,GB,CEMEN,CRUDE,0.19,0.006,1.0,1.0,0.0,0.006,0.031579
13937,CH,GB,OFFIC,RUBBE,0.54,0.006,1.0,1.0,0.0,0.006,0.011111
82958,RU,GB,MEDIC,FOOD5,0.44,0.006,1.0,1.0,0.0,0.006,0.013636
45777,ID,GB,NONF1,CEMEN,0.56,0.006,1.0,1.0,0.0,0.006,0.010714
58995,KR,GB,CHEM1,TRANS,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
266,AT,GB,BUSIN,RUBBE,1.72,0.006,1.0,1.0,0.0,0.006,0.003488
38249,FR,GB,LANDT,OFFIC,2.89,0.006,1.0,1.0,0.0,0.006,0.002076
33069,ES,GB,SALEM,RENTI,1.3,0.006,1.0,1.0,0.0,0.006,0.004615
85595,SE,GB,LEAD1,MOTO1,0.56,0.006,1.0,1.0,0.0,0.006,0.010714
79403,PT,GB,RETA1,RAWMI,0.4,0.006,1.0,1.0,0.0,0.006,0.015
75957,PL,GB,MEAT1,MEAT1,0.44,0.006,1.0,1.0,0.0,0.006,0.013636
62848,LU,GB,RETAI,CONST,1.3,0.006,1.0,1.0,0.0,0.006,0.004615
99657,WA,GB,POSTT,MACHI,0.3,0.006,1.0,1.0,0.0,0.006,0.02
36159,FR,GB,BITU1,LANDT,0.19,0.006,1.0,1.0,0.0,0.006,0.031579
90233,TR,GB,CHEMI,BUSIN,0.44,0.006,1.0,1.0,0.0,0.006,0.013636
110250,WM,GB,MOTO1,REALE,0.08,0.006,1.0,1.0,0.0,0.006,0.075
784,AT,GB,HOTEL,BUSIN,1.97,0.006,1.0,1.0,0.0,0.006,0.003046
109895,WM,GB,INSUR,HOTEL,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
108621,WM,GB,BUSIN,FISHF,0.12,0.006,1.0,1.0,0.0,0.006,0.05
38741,FR,GB,NONF1,ELECT,0.3,0.006,1.0,1.0,0.0,0.006,0.02
55920,IT,GB,RETAI,RESEA,0.58,0.006,1.0,1.0,0.0,0.006,0.010345
108675,WM,GB,BUSIN,PUBLI,0.12,0.006,1.0,1.0,0.0,0.006,0.05
24048,DE,GB,PLAST,BIODI,0.74,0.006,1.0,1.0,0.0,0.006,0.008108
262,AT,GB,BUSIN,RENTI,1.68,0.006,1.0,1.0,0.0,0.006,0.003571
105881,WL,GB,BITUM,FABRI,0.3,0.006,1.0,1.0,0.0,0.006,0.02
112164,ZA,GB,ELECT,SEACO,0.16,0.006,1.0,1.0,0.0,0.006,0.0375
18122,CY,GB,FINAN,RENTI,0.9,0.006,1.0,1.0,0.0,0.006,0.006667
22671,DE,GB,GLASS,COMPU,1.03,0.006,1.0,1.0,0.0,0.006,0.005825
52443,IN,GB,RADIO,DISTR,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
46158,ID,GB,TRANS,RESEA,0.18,0.006,1.0,1.0,0.0,0.006,0.033333
47730,IE,GB,FINAN,KEROS,4.9,0.006,1.0,1.0,0.0,0.006,0.001224
59377,KR,GB,FURNI,RESEA,0.17,0.006,1.0,1.0,0.0,0.006,0.035294
109587,WM,GB,FURNI,VEGET,0.04,0.006,1.0,1.0,0.0,0.006,0.15
44836,HU,GB,RETA1,AUXIL,0.3,0.006,1.0,1.0,0.0,0.006,0.02
59376,KR,GB,FURNI,RENTI,0.16,0.006,1.0,1.0,0.0,0.006,0.0375
13282,CH,GB,EDUCA,HOTEL,0.77,0.006,1.0,1.0,0.0,0.006,0.007792
83888,RU,GB,SUPPO,SEACO,0.44,0.006,1.0,1.0,0.0,0.006,0.013636
61524,LU,GB,BASIC,FOUND,0.19,0.006,1.0,1.0,0.0,0.006,0.031579
62192,LU,GB,KEROS,GASDI,0.4,0.006,1.0,1.0,0.0,0.006,0.015
27351,DK,GB,PAPER,BUSIN,0.74,0.006,1.0,1.0,0.0,0.006,0.008108
54810,IT,GB,LEATH,WEARI,0.3,0.006,1.0,1.0,0.0,0.006,0.02
78695,PT,GB,LEATH,PUBLI,0.54,0.006,1.0,1.0,0.0,0.006,0.011111
85585,SE,GB,LEAD1,CONST,0.54,0.006,1.0,1.0,0.0,0.006,0.011111
17619,CN,GB,WEARI,RECRE,0.29,0.006,1.0,1.0,0.0,0.006,0.02069
12169,CA,GB,RADIO,MACHI,0.44,0.006,1.0,1.0,0.0,0.006,0.013636
78854,PT,GB,NAPHT,LIQUE,0.18,0.006,1.0,1.0,0.0,0.006,0.033333
33474,ES,GB,TRANS,RUBBE,0.78,0.006,1.0,1.0,0.0,0.006,0.007692
44608,HU,GB,PLAST,CEMEN,0.19,0.006,1.0,1.0,0.0,0.006,0.031579
99527,WA,GB,PFERT,GASDI,0.01,0.006,1.0,1.0,0.0,0.006,0.6
99696,WA,GB,PRINT,BEVER,0.18,0.006,1.0,1.0,0.0,0.006,0.033333
92749,US,GB,AIRTR,POSTT,1.68,0.006,1.0,1.0,0.0,0.006,0.003571
53679,IT,GB,CHEM1,RECRE,0.16,0.006,1.0,1.0,0.0,0.006,0.0375
46747,IE,GB,BUSIN,ELEC3,2.08,0.006,1.0,1.0,0.0,0.006,0.002885
93496,US,GB,CHEM1,SEWAG,0.12,0.006,1.0,1.0,0.0,0.006,0.05
275,AT,GB,BUSIN,TRAN1,1.72,0.006,1.0,1.0,0.0,0.006,0.003488
58244,JP,GB,RETA1,93197,2.89,0.006,1.0,1.0,0.0,0.006,0.002076
51352,IN,GB,FINAN,RENTI,0.59,0.006,1.0,1.0,0.0,0.006,0.010169
109775,WM,GB,HEAVY,FOOD2,0.02,0.006,1.0,1.0,0.0,0.006,0.3
49596,IE,GB,RENTI,FISH5,2.89,0.006,1.0,1.0,0.0,0.006,0.002076
82655,RU,GB,HEAVY,CEMEN,0.4,0.006,1.0,1.0,0.0,0.006,0.015
94882,US,GB,LIQUE,MOTO1,0.61,0.006,1.0,1.0,0.0,0.006,0.009836
29655,ES,GB,ALUM1,WOODW,0.12,0.006,1.0,1.0,0.0,0.006,0.05
111028,WM,GB,RETA1,EDUCA,0.04,0.006,1.0,1.0,0.0,0.006,0.15
85044,SE,GB,FURNI,BUSIN,0.29,0.006,1.0,1.0,0.0,0.006,0.02069
6711,BE,GB,PLAST,CERAM,0.56,0.006,1.0,1.0,0.0,0.006,0.010714
75968,PL,GB,MEAT1,SUGA1,0.44,0.006,1.0,1.0,0.0,0.006,0.013636
82241,RU,GB,CRUDE,ETHAN,0.52,0.006,1.0,1.0,0.0,0.006,0.011538
45723,ID,GB,MEDIC,CONST,0.34,0.006,1.0,1.0,0.0,0.006,0.017647
13698,CH,GB,LANDT,FOOD4,0.94,0.006,1.0,1.0,0.0,0.006,0.006383
67108,NL,GB,COMPU,PAPER,1.34,0.006,1.0,1.0,0.0,0.006,0.004478
34786,FI,GB,NONF1,OFFIC,0.15,0.006,1.0,1.0,0.0,0.006,0.04
4679,BE,GB,COMPU,DAIRY,1.42,0.006,1.0,1.0,0.0,0.006,0.004225
63402,LV,GB,FABRI,BUSIN,0.38,0.006,1.0,1.0,0.0,0.006,0.015789
25849,DK,GB,BUSIN,CHEM1,3.15,0.006,1.0,1.0,0.0,0.006,0.001905
19274,CZ,GB,FABRI,FOOD5,0.33,0.006,1.0,1.0,0.0,0.006,0.018182
11414,CA,GB,GLASS,CONST,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
42901,HR,GB,HOTEL,RECRE,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
70497,NL,GB,REFI1,REFI1,0.24,0.006,1.0,1.0,0.0,0.006,0.025
41863,GR,GB,PLAST,WHOLE,0.33,0.006,1.0,1.0,0.0,0.006,0.018182
88781,SK,GB,COMPU,MOTO1,1.27,0.006,1.0,1.0,0.0,0.006,0.004724
74570,PL,GB,CERAM,CERAM,0.24,0.006,1.0,1.0,0.0,0.006,0.025
100858,WA,GB,WHOLE,CEMEN,0.33,0.006,1.0,1.0,0.0,0.006,0.018182
104037,WF,GB,FISH5,WOODW,0.01,0.006,1.0,1.0,0.0,0.006,0.6
102098,WE,GB,LANDT,FOOD2,0.35,0.006,1.0,1.0,0.0,0.006,0.017143
110865,WM,GB,RADIO,93197,0.07,0.006,1.0,1.0,0.0,0.006,0.085714
110591,WM,GB,PFERT,COKE1,0.01,0.006,1.0,1.0,0.0,0.006,0.6
32300,ES,GB,PLAST,RADIO,0.24,0.006,1.0,1.0,0.0,0.006,0.025
110583,WM,GB,PFERT,BITUM,0.01,0.006,1.0,1.0,0.0,0.006,0.6
24805,DE,GB,RUBBE,BRICK,0.69,0.006,1.0,1.0,0.0,0.006,0.008696
109032,WM,GB,COPP1,PREC1,0.05,0.006,1.0,1.0,0.0,0.006,0.12
97938,WA,GB,EDUCA,RETA1,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
97152,WA,GB,BIOGA,INSUR,0.02,0.006,1.0,1.0,0.0,0.006,0.3
111764,ZA,GB,BASIC,ALUM1,0.08,0.006,1.0,1.0,0.0,0.006,0.075
102364,WE,GB,NAPHT,PETRO,0.08,0.006,1.0,1.0,0.0,0.006,0.075
33096,ES,GB,SANDC,NONME,0.65,0.006,1.0,1.0,0.0,0.006,0.009231
27392,DK,GB,PAPER,WHOLE,0.81,0.006,1.0,1.0,0.0,0.006,0.007407
86370,SE,GB,PREC1,CONST,0.67,0.006,1.0,1.0,0.0,0.006,0.008955
16719,CN,GB,OFFIC,WHEAT,0.15,0.006,1.0,1.0,0.0,0.006,0.04
33589,ES,GB,WEARI,FINAN,0.35,0.006,1.0,1.0,0.0,0.006,0.017143
16672,CN,GB,OFFIC,MOTOR,0.15,0.006,1.0,1.0,0.0,0.006,0.04
89408,SK,GB,PREC1,RADIO,0.23,0.006,1.0,1.0,0.0,0.006,0.026087
110269,WM,GB,MOTOR,ELEC7,0.02,0.006,1.0,1.0,0.0,0.006,0.3
93929,US,GB,FABRI,EDUCA,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
65884,MX,GB,OFFIC,RUBBE,0.33,0.006,1.0,1.0,0.0,0.006,0.018182
46570,IE,GB,BASIC,FOOD2,0.09,0.006,1.0,1.0,0.0,0.006,0.066667
59962,KR,GB,PREC1,REALE,0.46,0.006,1.0,1.0,0.0,0.006,0.013043
44181,HU,GB,LANDT,FOOD2,0.46,0.006,1.0,1.0,0.0,0.006,0.013043
6248,BE,GB,MEATP,DAIRY,0.25,0.006,1.0,1.0,0.0,0.006,0.024
4167,BE,GB,BASIC,FOOD5,0.09,0.006,1.0,1.0,0.0,0.006,0.066667
56463,IT,GB,WHOLE,COMPU,1.01,0.006,1.0,1.0,0.0,0.006,0.005941
94335,US,GB,GASDI,POSTT,0.65,0.006,1.0,1.0,0.0,0.006,0.009231
12436,CA,GB,SALEM,RENTI,0.69,0.006,1.0,1.0,0.0,0.006,0.008696
52247,IN,GB,PLAST,NONF1,0.01,0.006,1.0,1.0,0.0,0.006,0.6
97105,WA,GB,BEVER,FISH5,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
9141,BG,GB,WHOLE,POSTT,0.22,0.006,1.0,1.0,0.0,0.006,0.027273
104025,WF,GB,FISH5,PFERT,0.01,0.006,1.0,1.0,0.0,0.006,0.6
104337,WF,GB,KEROS,REALE,0.35,0.006,1.0,1.0,0.0,0.006,0.017143
8234,BG,GB,COMPU,EDUCA,0.65,0.006,1.0,1.0,0.0,0.006,0.009231
56271,IT,GB,TEXTI,HEALT,0.23,0.006,1.0,1.0,0.0,0.006,0.026087
19269,CZ,GB,FABRI,FINAN,0.33,0.006,1.0,1.0,0.0,0.006,0.018182
59209,KR,GB,FABRI,CEMEN,0.23,0.006,1.0,1.0,0.0,0.006,0.026087
20743,CZ,GB,TRANS,SEACO,0.49,0.006,1.0,1.0,0.0,0.006,0.012245
61719,LU,GB,COMPU,CONST,0.71,0.006,1.0,1.0,0.0,0.006,0.008451
12094,CA,GB,PUBLI,HEALT,0.71,0.006,1.0,1.0,0.0,0.006,0.008451
92106,TW,GB,HOTEL,RESEA,0.51,0.006,1.0,1.0,0.0,0.006,0.011765
36990,FR,GB,ELEC3,REALE,1.34,0.006,1.0,1.0,0.0,0.006,0.004478
39953,FR,GB,SEACO,COMPU,0.71,0.006,1.0,1.0,0.0,0.006,0.008451
59478,KR,GB,HEAVY,BEVER,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
21430,DE,GB,BUSIN,SEACO,3.26,0.006,1.0,1.0,0.0,0.006,0.00184
60944,LT,GB,MEMBE,BUSIN,0.65,0.006,1.0,1.0,0.0,0.006,0.009231
48032,IE,GB,GLASS,CEMEN,0.15,0.006,1.0,1.0,0.0,0.006,0.04
81632,RU,GB,AIRTR,RECRE,0.67,0.006,1.0,1.0,0.0,0.006,0.008955
109250,WM,GB,ELECT,WHEAT,0.08,0.006,1.0,1.0,0.0,0.006,0.075
4759,BE,GB,COMPU,TRAN1,1.42,0.006,1.0,1.0,0.0,0.006,0.004225
75638,PL,GB,KEROS,HOTEL,0.37,0.006,1.0,1.0,0.0,0.006,0.016216
31018,ES,GB,FURNI,FURNI,0.51,0.006,1.0,1.0,0.0,0.006,0.011765
27965,DK,GB,SEACO,NUCLE,0.35,0.006,1.0,1.0,0.0,0.006,0.017143
77462,PL,GB,WHOLE,MOTO1,0.69,0.006,1.0,1.0,0.0,0.006,0.008696
75311,PL,GB,FURNI,COMPU,0.38,0.006,1.0,1.0,0.0,0.006,0.015789
67187,NL,GB,COPP1,CHEM1,0.22,0.006,1.0,1.0,0.0,0.006,0.027273
93956,US,GB,FABRI,MEAT1,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
44489,HU,GB,OFFIC,ELECT,0.24,0.006,1.0,1.0,0.0,0.006,0.025
118,AT,GB,BASIC,PAPER,0.03,0.006,1.0,1.0,0.0,0.006,0.2
92422,TW,GB,RETA1,POULT,1.34,0.006,1.0,1.0,0.0,0.006,0.004478
61997,LU,GB,FINAN,CROPS,0.71,0.006,1.0,1.0,0.0,0.006,0.008451
74395,PL,GB,BITUM,PLAST,0.22,0.006,1.0,1.0,0.0,0.006,0.027273
32871,ES,GB,RETA1,NUCLE,1.52,0.006,1.0,1.0,0.0,0.006,0.003947
56354,IT,GB,TRANS,RADIO,0.65,0.006,1.0,1.0,0.0,0.006,0.009231
20034,CZ,GB,OFFIC,RADIO,0.46,0.006,1.0,1.0,0.0,0.006,0.013043
19652,CZ,GB,LANDT,CHEM1,1.28,0.006,1.0,1.0,0.0,0.006,0.004688
54838,IT,GB,MACHI,CERAM,0.46,0.006,1.0,1.0,0.0,0.006,0.013043
92349,TW,GB,RETA1,CATTL,1.43,0.006,1.0,1.0,0.0,0.006,0.004196
66773,NL,GB,BUSIN,BIODI,1.78,0.006,1.0,1.0,0.0,0.006,0.003371
58744,KR,GB,ALUM1,CONST,0.1,0.006,1.0,1.0,0.0,0.006,0.06
55992,IT,GB,RUBBE,POSTT,0.22,0.006,1.0,1.0,0.0,0.006,0.027273
123,AT,GB,BASIC,PULP5,0.03,0.006,1.0,1.0,0.0,0.006,0.2
102369,WE,GB,NAPHT,RESEA,0.07,0.006,1.0,1.0,0.0,0.006,0.085714
102404,WE,GB,NONF1,PLAST,0.08,0.006,1.0,1.0,0.0,0.006,0.075
108462,WM,GB,AUXIL,HOTEL,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
74420,PL,GB,BUSIN,AIRTR,1.08,0.006,1.0,1.0,0.0,0.006,0.005556
47374,IE,GB,ELEC2,KEROS,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
74016,NO,GB,TRANS,ELECT,0.69,0.006,1.0,1.0,0.0,0.006,0.008696
58413,JP,GB,RUBBE,DAIRY,0.49,0.006,1.0,1.0,0.0,0.006,0.012245
46384,IE,GB,AIRTR,TEXTI,1.42,0.006,1.0,1.0,0.0,0.006,0.004225
80012,RO,GB,ALUM1,OFFIC,0.22,0.006,1.0,1.0,0.0,0.006,0.027273
19038,CZ,GB,CHEM1,WHOLE,0.34,0.006,1.0,1.0,0.0,0.006,0.017647
94061,US,GB,FINAN,FOODW,2.38,0.006,1.0,1.0,0.0,0.006,0.002521
13582,CH,GB,HOTEL,HEALT,1.33,0.006,1.0,1.0,0.0,0.006,0.004511
12923,CH,GB,BUSIN,POSTT,1.22,0.006,1.0,1.0,0.0,0.006,0.004918
66473,NL,GB,ALUM1,GLASS,0.07,0.006,1.0,1.0,0.0,0.006,0.085714
89930,TR,GB,BASIC,GLASS,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
70473,NL,GB,RECRE,PRINT,1.1,0.006,1.0,1.0,0.0,0.006,0.005455
76502,PL,GB,POSTT,COMPU,1.07,0.006,1.0,1.0,0.0,0.006,0.005607
101322,WE,GB,CHEM1,OFFIC,0.09,0.006,1.0,1.0,0.0,0.006,0.066667
69302,NL,GB,NATUR,GASDI,0.46,0.006,1.0,1.0,0.0,0.006,0.013043
16157,CN,GB,HEAVY,RUBBE,0.15,0.006,1.0,1.0,0.0,0.006,0.04
68589,NL,GB,INERT,PLAST,1.07,0.006,1.0,1.0,0.0,0.006,0.005607
62198,LU,GB,KEROS,MOTOR,0.46,0.006,1.0,1.0,0.0,0.006,0.013043
80934,RO,GB,PLAST,FABRI,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
12466,CA,GB,SEACO,HEAVY,0.65,0.006,1.0,1.0,0.0,0.006,0.009231
25057,DE,GB,SEACO,REALE,0.65,0.006,1.0,1.0,0.0,0.006,0.009231
108469,WM,GB,AUXIL,POSTT,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
105696,WL,GB,ALUM1,MACHI,0.06,0.006,1.0,1.0,0.0,0.006,0.1
50093,IE,GB,STONE,COMPU,1.1,0.006,1.0,1.0,0.0,0.006,0.005455
52844,IN,GB,TEXTI,93197,0.22,0.006,1.0,1.0,0.0,0.006,0.027273
64600,MT,GB,MOTO1,RADIO,0.34,0.006,1.0,1.0,0.0,0.006,0.017647
67927,NL,GB,FOOD2,HEALT,1.07,0.006,1.0,1.0,0.0,0.006,0.005607
20927,DE,GB,AIRTR,HEALT,0.94,0.006,1.0,1.0,0.0,0.006,0.006383
106467,WL,GB,ELECT,RAILW,0.21,0.006,1.0,1.0,0.0,0.006,0.028571
51278,IN,GB,FABRI,TRAN1,0.03,0.006,1.0,1.0,0.0,0.006,0.2
72891,NO,GB,MACHI,LANDT,0.35,0.006,1.0,1.0,0.0,0.006,0.017143
15288,CN,GB,CHEM1,PAPE4,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
80656,RO,GB,LANDT,RETA1,1.21,0.006,1.0,1.0,0.0,0.006,0.004959
17421,CN,GB,SEACO,MOTO1,0.38,0.006,1.0,1.0,0.0,0.006,0.015789
89559,SK,GB,RUBBE,ELECT,0.49,0.006,1.0,1.0,0.0,0.006,0.012245
112199,ZA,GB,FABRI,RADIO,0.13,0.006,1.0,1.0,0.0,0.006,0.046154
106831,WL,GB,HEAVY,HEAVY,0.35,0.006,1.0,1.0,0.0,0.006,0.017143
97995,WA,GB,ELECT,PLAST,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
18100,CY,GB,FINAN,MEMBE,0.84,0.006,1.0,1.0,0.0,0.006,0.007143
104569,WF,GB,MEDIC,SALEM,0.33,0.006,1.0,1.0,0.0,0.006,0.018182
48043,IE,GB,GLASS,ELECT,0.15,0.006,1.0,1.0,0.0,0.006,0.04
110376,WM,GB,NONF1,BRICK,0.01,0.006,1.0,1.0,0.0,0.006,0.6
85078,SE,GB,GASDI,CRUDE,0.84,0.006,1.0,1.0,0.0,0.006,0.007143
64653,MT,GB,POSTT,PLAST,0.15,0.006,1.0,1.0,0.0,0.006,0.04
9517,BR,GB,ELECT,SUPPO,0.33,0.006,1.0,1.0,0.0,0.006,0.018182
53510,IT,GB,BUSIN,SEACO,1.01,0.006,1.0,1.0,0.0,0.006,0.005941
45247,HU,GB,WOODW,GLASS,0.1,0.006,1.0,1.0,0.0,0.006,0.06
7754,BE,GB,SUPPO,SEWAG,1.29,0.006,1.0,1.0,0.0,0.006,0.004651
24884,DE,GB,RUBBE,RAILW,0.69,0.006,1.0,1.0,0.0,0.006,0.008696
102255,WE,GB,MEDIC,OFFIC,0.23,0.006,1.0,1.0,0.0,0.006,0.026087
87924,SI,GB,HOTEL,SUPPO,0.46,0.006,1.0,1.0,0.0,0.006,0.013043
61662,LU,GB,BUSIN,SALEM,0.49,0.006,1.0,1.0,0.0,0.006,0.012245
109856,WM,GB,HOTEL,MEMBE,0.06,0.006,1.0,1.0,0.0,0.006,0.1
70505,NL,GB,RENTI,AUXIL,1.0,0.006,1.0,1.0,0.0,0.006,0.006
17968,CY,GB,CONST,CONST,0.49,0.006,1.0,1.0,0.0,0.006,0.012245
72489,NO,GB,GASDI,SUPPO,1.78,0.006,1.0,1.0,0.0,0.006,0.003371
69144,NL,GB,MEAT1,SUGA1,0.51,0.006,1.0,1.0,0.0,0.006,0.011765
54674,IT,GB,LANDT,INERT,0.83,0.006,1.0,1.0,0.0,0.006,0.007229
103322,WF,GB,AIRTR,PUBLI,0.15,0.006,1.0,1.0,0.0,0.006,0.04
81478,RO,GB,TRANS,RESEA,0.33,0.006,1.0,1.0,0.0,0.006,0.018182
33454,ES,GB,TRANS,LANDT,0.67,0.006,1.0,1.0,0.0,0.006,0.008955
5703,BE,GB,HEAVY,PLAST,0.35,0.006,1.0,1.0,0.0,0.006,0.017143
8611,BG,GB,LANDT,HOTEL,0.38,0.006,1.0,1.0,0.0,0.006,0.015789
77306,PL,GB,TRAN2,RETAI,0.47,0.006,1.0,1.0,0.0,0.006,0.012766
42269,GR,GB,SANDC,WHOLE,0.05,0.006,1.0,1.0,0.0,0.006,0.12
64643,MT,GB,POSTT,LANDT,0.14,0.006,1.0,1.0,0.0,0.006,0.042857
32602,ES,GB,RAILW,EDUCA,1.01,0.006,1.0,1.0,0.0,0.006,0.005941
51560,IN,GB,GASDI,COKE1,0.08,0.006,1.0,1.0,0.0,0.006,0.075
79724,PT,GB,SUPPO,SEACO,2.26,0.006,1.0,1.0,0.0,0.006,0.002655
41448,GR,GB,GLASS,MOTO1,0.07,0.006,1.0,1.0,0.0,0.006,0.085714
4506,BE,GB,CERAM,CONST,0.25,0.006,1.0,1.0,0.0,0.006,0.024
55800,IT,GB,RETA1,COMPU,1.08,0.006,1.0,1.0,0.0,0.006,0.005556
54466,IT,GB,GLASS,TEXTI,0.33,0.006,1.0,1.0,0.0,0.006,0.018182
110917,WM,GB,RAILW,COKE1,0.03,0.006,1.0,1.0,0.0,0.006,0.2
74903,PL,GB,FABRI,GLASS,0.33,0.006,1.0,1.0,0.0,0.006,0.018182
42374,GR,GB,SUPPO,MACHI,0.67,0.006,1.0,1.0,0.0,0.006,0.008955
98197,WA,GB,FINAN,NATUR,0.47,0.006,1.0,1.0,0.0,0.006,0.012766
82849,RU,GB,LANDT,PUBLI,0.23,0.006,1.0,1.0,0.0,0.006,0.026087
90085,TR,GB,CEMEN,HOTEL,0.05,0.006,1.0,1.0,0.0,0.006,0.12
65085,MX,GB,BASIC,FOOD2,0.08,0.006,1.0,1.0,0.0,0.006,0.075
58464,JP,GB,RUBBE,SUPPO,0.51,0.006,1.0,1.0,0.0,0.006,0.011765
83107,RU,GB,NFERT,MACHI,0.01,0.006,1.0,1.0,0.0,0.006,0.6
105969,WL,GB,BUSIN,MEATC,1.52,0.006,1.0,1.0,0.0,0.006,0.003947
91516,TR,GB,WEARI,RETA1,0.38,0.006,1.0,1.0,0.0,0.006,0.015789
102875,WE,GB,RETA1,POULT,0.25,0.006,1.0,1.0,0.0,0.006,0.024
9893,BR,GB,MEDIC,SALEM,0.23,0.006,1.0,1.0,0.0,0.006,0.026087
101996,WE,GB,HOTEL,EDUCA,0.38,0.006,1.0,1.0,0.0,0.006,0.015789
96302,US,GB,SALEM,CONST,1.43,0.006,1.0,1.0,0.0,0.006,0.004196
50590,IN,GB,BASIC,BRICK,0.04,0.006,1.0,1.0,0.0,0.006,0.15
49312,IE,GB,PRINT,BUSIN,0.82,0.006,1.0,1.0,0.0,0.006,0.007317
35850,FR,GB,AIRTR,RECRE,0.51,0.006,1.0,1.0,0.0,0.006,0.011765
110915,WM,GB,RAILW,CEMEN,0.03,0.006,1.0,1.0,0.0,0.006,0.2
43780,HU,GB,COMPU,HOTEL,0.64,0.006,1.0,1.0,0.0,0.006,0.009375
62635,LU,GB,RECRE,PRINT,0.93,0.006,1.0,1.0,0.0,0.006,0.006452
354,AT,GB,CHEM1,MOTO1,0.38,0.006,1.0,1.0,0.0,0.006,0.015789
77688,PT,GB,BASIC,FOOD4,0.11,0.006,1.0,1.0,0.0,0.006,0.054545
35845,FR,GB,AIRTR,POSTT,0.46,0.006,1.0,1.0,0.0,0.006,0.013043
74474,PL,GB,BUSIN,KEROS,1.07,0.006,1.0,1.0,0.0,0.006,0.005607
60521,LT,GB,BUSIN,RECRE,0.82,0.006,1.0,1.0,0.0,0.006,0.007317
73143,NO,GB,NONF1,CEMEN,0.23,0.006,1.0,1.0,0.0,0.006,0.026087
56233,IT,GB,SUPPO,REALE,1.07,0.006,1.0,1.0,0.0,0.006,0.005607
6167,BE,GB,MACHI,NATUR,0.69,0.006,1.0,1.0,0.0,0.006,0.008696
110940,WM,GB,RAILW,MOTOR,0.03,0.006,1.0,1.0,0.0,0.006,0.2
