trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
91299,12650.59,0.007228,0.038761,48,0.03562
64654,7123.09,0.01281,0.021825,48,0.034375
47693,9549.97,0.009532,0.029261,48,0.01918
100564,4980.95,0.018274,0.015261,48,0.015925
69470,2262.79,0.040185,0.006933,48,0.025356
65968,12650.59,0.007172,0.038761,48,0.03562
61976,4956.91,0.018294,0.015188,48,0.073135
97370,5309.74,0.017061,0.016269,48,0.039348
109897,9746.09,0.009287,0.029862,48,0.042481
68890,12650.59,0.007137,0.038761,48,0.03562
33467,7518.6,0.011925,0.023037,48,0.050347
87476,3964.43,0.022614,0.012147,48,0.011713
21365,5945.18,0.015079,0.018216,48,0.016162
4539,5345.45,0.016758,0.016378,48,0.017091
95643,3174.9,0.028089,0.009728,48,0.014907
15562,7123.09,0.012503,0.021825,48,0.034375
97898,2262.79,0.039332,0.006933,48,0.025356
87508,3197.73,0.027798,0.009798,48,0.016264
16132,13494.21,0.006581,0.041346,48,0.119461
27947,13494.21,0.00658,0.041346,48,0.119461
57041,2439.65,0.03637,0.007475,48,0.024132
49200,9746.09,0.009084,0.029862,48,0.042481
5826,9746.09,0.009064,0.029862,48,0.042481
82694,6699.51,0.013168,0.020527,48,0.119456
94381,1684.43,0.05235,0.005161,48,0.04498
66896,4980.95,0.017679,0.015261,48,0.015925
94622,3997.47,0.021924,0.012248,48,0.019883
95697,12650.59,0.006928,0.038761,48,0.03562
31880,3520.22,0.024817,0.010786,48,0.027068
47040,7902.87,0.011035,0.024214,48,0.071292
43561,23669.75,0.003679,0.072523,48,0.046363
39699,5421.43,0.015972,0.016611,48,0.020042
93536,4956.91,0.017448,0.015188,48,0.073135
10124,7902.87,0.010919,0.024214,48,0.071292
16060,18324.23,0.0047,0.056145,48,0.022005
46526,3997.47,0.021496,0.012248,48,0.019883
109091,7172.86,0.011977,0.021977,48,0.12489
51112,9584.59,0.008937,0.029367,48,0.042762
40206,4980.95,0.017173,0.015261,48,0.015925
94064,7902.87,0.010807,0.024214,48,0.071292
84285,6249.42,0.013646,0.019148,48,0.061129
20977,3174.9,0.026782,0.009728,48,0.014907
54880,5688.99,0.014908,0.017431,48,0.013798
36258,5945.18,0.014264,0.018216,48,0.016162
21885,7047.32,0.012017,0.021593,48,0.012354
100714,3964.43,0.021337,0.012147,48,0.011713
104948,11776.71,0.007169,0.036083,47,0.16903
94129,4882.66,0.017273,0.01496,48,0.01218
25541,18324.23,0.004602,0.056145,48,0.022005
16699,5421.43,0.015551,0.016611,48,0.020042
55456,3083.49,0.027329,0.009448,48,0.206241
31433,9549.97,0.008772,0.029261,48,0.01918
21385,18324.23,0.004569,0.056145,48,0.022005
36463,5345.45,0.015645,0.016378,48,0.017091
95065,1210.74,0.068892,0.00371,48,0.045772
84374,11165.39,0.00747,0.03421,48,0.018498
4707,9746.09,0.008539,0.029862,48,0.042481
97277,8038.84,0.010339,0.024631,48,0.090664
92137,9746.09,0.008523,0.029862,48,0.042481
37153,9549.97,0.008696,0.029261,48,0.01918
68796,9549.97,0.008653,0.029261,48,0.01918
95750,3092.28,0.02666,0.009475,48,0.019694
47011,9549.97,0.008618,0.029261,48,0.01918
23225,7047.32,0.011657,0.021593,48,0.012354
49553,9584.59,0.008563,0.029367,48,0.042762
98216,7518.6,0.010916,0.023037,48,0.050347
56362,5166.37,0.015715,0.01583,48,0.014496
47110,4980.95,0.0163,0.015261,48,0.015925
31450,7047.32,0.011475,0.021593,48,0.012354
55414,7123.09,0.011349,0.021825,48,0.034375
49890,12650.59,0.006389,0.038761,48,0.03562
31461,7902.87,0.010227,0.024214,48,0.071292
111199,18324.23,0.004409,0.056145,48,0.022005
38241,18324.23,0.004394,0.056145,48,0.022005
25530,7047.32,0.011416,0.021593,48,0.012354
23214,7172.86,0.011214,0.021977,48,0.12489
31464,8614.03,0.009285,0.026393,48,0.039851
50389,1174.19,0.067987,0.003598,48,0.014245
68813,7047.32,0.011321,0.021593,48,0.012354
68824,7902.87,0.010089,0.024214,48,0.071292
16395,7518.6,0.010602,0.023037,48,0.050347
35897,18324.23,0.004345,0.056145,48,0.022005
95083,7047.32,0.011281,0.021593,48,0.012354
37244,23669.75,0.003352,0.072523,48,0.046363
93239,783.36,0.101205,0.0024,48,0.159686
36278,18324.23,0.004322,0.056145,48,0.022005
97889,23669.75,0.003341,0.072523,48,0.046363
68827,8614.03,0.009159,0.026393,48,0.039851
49664,5309.74,0.014735,0.016269,48,0.039348
25529,3174.9,0.024621,0.009728,48,0.014907
39826,5345.45,0.014603,0.016378,48,0.017091
109105,6699.51,0.01165,0.020527,48,0.119456
99732,3092.28,0.025182,0.009475,48,0.019694
97627,9746.09,0.007971,0.029862,48,0.042481
15889,23669.75,0.003276,0.072523,48,0.046363
39100,3197.73,0.024233,0.009798,48,0.016264
21466,2995.78,0.02586,0.009179,48,0.050059
23442,5688.99,0.013614,0.017431,48,0.013798
62081,3997.47,0.019327,0.012248,48,0.019883
82678,5866.62,0.013169,0.017975,48,0.119472
85208,13494.21,0.005713,0.041346,48,0.119461
4368,6249.42,0.012332,0.019148,48,0.061129
91102,5688.99,0.013544,0.017431,48,0.013798
100852,4956.91,0.015516,0.015188,48,0.073135
41903,7123.09,0.010783,0.021825,48,0.034375
92332,5421.43,0.014153,0.016611,48,0.020042
21336,3021.92,0.025381,0.009259,48,0.038756
49663,4882.66,0.015705,0.01496,48,0.01218
44500,8614.03,0.008895,0.026393,48,0.039851
100889,5421.43,0.014131,0.016611,48,0.020042
86153,3092.28,0.024726,0.009475,48,0.019694
55977,18324.23,0.004166,0.056145,48,0.022005
53612,5345.45,0.014264,0.016378,48,0.017091
96592,9584.59,0.007948,0.029367,48,0.042762
21330,9549.97,0.007972,0.029261,48,0.01918
7439,18324.23,0.00414,0.056145,48,0.022005
69546,5166.37,0.014664,0.01583,48,0.014496
3889,4980.95,0.015166,0.015261,48,0.015925
62090,3520.22,0.021448,0.010786,48,0.027068
70960,4980.95,0.015158,0.015261,48,0.015925
4457,11165.39,0.006751,0.03421,48,0.018498
12684,4453.99,0.016848,0.013647,48,0.025288
94320,2429.88,0.030384,0.007445,48,0.023873
37987,4980.95,0.014816,0.015261,48,0.015925
68123,4651.96,0.015854,0.014253,48,0.014649
34919,3197.73,0.02306,0.009798,48,0.016264
52713,12650.59,0.005828,0.038761,48,0.03562
24310,9549.97,0.007719,0.029261,48,0.01918
16309,9584.59,0.00768,0.029367,48,0.042762
95101,1769.88,0.041556,0.005423,48,0.050616
71167,4980.95,0.014764,0.015261,48,0.015925
49420,1541.76,0.047575,0.004724,48,0.0218
49357,23669.75,0.003098,0.072523,48,0.046363
72132,250.58,0.292162,0.000768,43,0.148189
53453,9746.09,0.007506,0.029862,48,0.042481
22434,4651.96,0.015656,0.014253,48,0.014649
48006,1541.76,0.047212,0.004724,48,0.0218
38672,3520.22,0.020672,0.010786,48,0.027068
54603,9584.59,0.007586,0.029367,48,0.042762
36229,3021.92,0.024011,0.009259,48,0.038756
109009,2011.78,0.036038,0.006164,48,0.144011
75634,9584.59,0.007559,0.029367,48,0.042762
45016,12650.59,0.005714,0.038761,48,0.03562
21435,4980.95,0.014509,0.015261,48,0.015925
56828,9746.09,0.007412,0.029862,48,0.042481
40015,4980.95,0.014503,0.015261,48,0.015925
36223,9549.97,0.00754,0.029261,48,0.01918
22916,3997.47,0.018014,0.012248,48,0.019883
95795,9549.97,0.007534,0.029261,48,0.01918
83412,7047.32,0.010173,0.021593,48,0.012354
6867,3083.49,0.02323,0.009448,48,0.206241
67190,2011.78,0.035496,0.006164,48,0.144011
49570,5345.45,0.013355,0.016378,48,0.017091
103748,795.48,0.089644,0.002437,48,0.119887
63164,627.69,0.11348,0.001923,48,0.055337
97354,7123.09,0.009979,0.021825,48,0.034375
76982,18324.23,0.003875,0.056145,48,0.022005
47017,3021.92,0.023482,0.009259,48,0.038756
49674,4980.95,0.014238,0.015261,48,0.015925
105879,485.7,0.145666,0.001488,32,0.149243
110358,2366.34,0.02989,0.00725,48,0.14602
23535,5345.45,0.013202,0.016378,48,0.017091
49957,2995.78,0.02354,0.009179,48,0.050059
56933,5345.45,0.013181,0.016378,48,0.017091
28389,4453.99,0.015813,0.013647,48,0.025288
50875,8614.03,0.008175,0.026393,48,0.039851
11736,1210.74,0.058064,0.00371,48,0.045772
99821,1541.76,0.045597,0.004724,48,0.0218
99759,23669.75,0.002968,0.072523,48,0.046363
87378,5945.18,0.011815,0.018216,48,0.016162
16790,3197.73,0.021959,0.009798,48,0.016264
73029,13494.21,0.005201,0.041346,48,0.119461
69057,5688.99,0.012333,0.017431,48,0.013798
47104,3520.22,0.019914,0.010786,48,0.027068
23293,4882.66,0.014328,0.01496,48,0.01218
60170,12650.59,0.005521,0.038761,48,0.03562
98144,9549.97,0.007309,0.029261,48,0.01918
5037,1769.88,0.039415,0.005423,48,0.050616
37322,7518.6,0.00927,0.023037,48,0.050347
25560,3520.22,0.01978,0.010786,48,0.027068
105919,23669.75,0.002941,0.072523,48,0.046363
49649,7123.09,0.009768,0.021825,48,0.034375
49141,2363.05,0.029407,0.00724,48,0.012812
56353,7518.6,0.009224,0.023037,48,0.050347
49565,23669.75,0.002927,0.072523,48,0.046363
22180,5945.18,0.011643,0.018216,48,0.016162
71749,4453.99,0.015521,0.013647,48,0.025288
29745,18324.23,0.003767,0.056145,48,0.022005
24205,3083.49,0.022374,0.009448,48,0.206241
23311,5166.37,0.01335,0.01583,48,0.014496
15656,18324.23,0.003758,0.056145,48,0.022005
36736,2011.78,0.034179,0.006164,48,0.144011
101943,1529.64,0.04488,0.004687,48,0.119708
31439,3021.92,0.022671,0.009259,48,0.038756
36328,4980.95,0.013724,0.015261,48,0.015925
109097,5866.62,0.011652,0.017975,48,0.119472
7620,4980.95,0.013716,0.015261,48,0.015925
75406,1684.43,0.040483,0.005161,48,0.04498
38465,5688.99,0.011983,0.017431,48,0.013798
55476,2338.24,0.029013,0.007164,46,0.23241
22199,18324.23,0.003701,0.056145,48,0.022005
29778,5166.37,0.013121,0.01583,48,0.014496
47134,9549.97,0.007097,0.029261,48,0.01918
17572,5166.37,0.013114,0.01583,48,0.014496
31507,2363.05,0.028628,0.00724,48,0.012812
68802,3021.92,0.022363,0.009259,48,0.038756
47708,6249.42,0.010814,0.019148,48,0.061129
72131,253.15,0.266956,0.000776,48,0.12062
69294,1083.33,0.062271,0.003319,48,0.508288
15499,8038.84,0.008383,0.024631,48,0.090664
60316,5166.37,0.013044,0.01583,48,0.014496
36636,9746.09,0.006901,0.029862,48,0.042481
17678,9549.97,0.007024,0.029261,48,0.01918
11754,7047.32,0.009509,0.021593,48,0.012354
89902,2439.65,0.027463,0.007475,48,0.024132
109648,1541.76,0.04345,0.004724,48,0.0218
68870,2363.05,0.028239,0.00724,48,0.012812
96779,7902.87,0.00842,0.024214,48,0.071292
15569,1535.39,0.043331,0.004704,48,0.011087
25531,4651.96,0.014274,0.014253,48,0.014649
50072,966.13,0.068666,0.00296,48,0.022959
95638,9549.97,0.006946,0.029261,48,0.01918
66023,18324.23,0.003614,0.056145,48,0.022005
49627,18324.23,0.003612,0.056145,48,0.022005
96964,6249.42,0.010577,0.019148,48,0.061129
108813,8614.03,0.007672,0.026393,48,0.039851
78822,18324.23,0.003606,0.056145,48,0.022005
33275,5945.18,0.011113,0.018216,48,0.016162
24910,11165.39,0.005903,0.03421,48,0.018498
89920,7047.32,0.009331,0.021593,48,0.012354
93219,8614.03,0.007631,0.026393,48,0.039851
66797,2262.79,0.028995,0.006933,48,0.025356
16611,9584.59,0.006842,0.029367,48,0.042762
94731,18324.23,0.00357,0.056145,48,0.022005
93216,7902.87,0.008269,0.024214,48,0.071292
100446,966.13,0.067548,0.00296,48,0.022959
58680,5945.18,0.010938,0.018216,48,0.016162
31477,5688.99,0.011429,0.017431,48,0.013798
103463,23669.75,0.002745,0.072523,48,0.046363
84302,9746.09,0.006662,0.029862,48,0.042481
14862,18324.23,0.003543,0.056145,48,0.022005
22073,18324.23,0.003536,0.056145,48,0.022005
58649,5166.37,0.012498,0.01583,48,0.014496
70740,5345.45,0.012076,0.016378,48,0.017091
90363,7172.86,0.008989,0.021977,48,0.12489
67342,2011.78,0.032041,0.006164,48,0.144011
92219,7123.09,0.009042,0.021825,48,0.034375
74885,9549.97,0.006743,0.029261,48,0.01918
100708,5166.37,0.012463,0.01583,48,0.014496
68840,5688.99,0.011274,0.017431,48,0.013798
96512,11165.39,0.005725,0.03421,48,0.018498
75896,18324.23,0.003483,0.056145,48,0.022005
185,23669.75,0.002694,0.072523,48,0.046363
23296,12650.59,0.005039,0.038761,48,0.03562
48669,3520.22,0.01809,0.010786,48,0.027068
80807,18324.23,0.003463,0.056145,48,0.022005
87484,9549.97,0.006623,0.029261,48,0.01918
55570,11776.71,0.005367,0.036083,47,0.16903
46755,6249.42,0.010111,0.019148,48,0.061129
47777,5309.74,0.011901,0.016269,48,0.039348
53327,5945.18,0.01062,0.018216,48,0.016162
108883,8038.84,0.007834,0.024631,48,0.090664
70055,18324.23,0.00342,0.056145,48,0.022005
47932,4453.99,0.014055,0.013647,48,0.025288
29744,5688.99,0.010988,0.017431,48,0.013798
36023,18324.23,0.00341,0.056145,48,0.022005
96023,5421.43,0.01149,0.016611,48,0.020042
25599,3964.43,0.015702,0.012147,48,0.011713
47099,1903.19,0.032708,0.005831,48,0.016842
22128,4956.91,0.012554,0.015188,48,0.073135
5153,9549.97,0.006514,0.029261,48,0.01918
20984,7902.87,0.007849,0.024214,48,0.071292
11771,1769.88,0.035025,0.005423,48,0.050616
46843,11165.39,0.005535,0.03421,48,0.018498
25630,3197.73,0.019301,0.009798,48,0.016264
39106,3092.28,0.019908,0.009475,48,0.019694
73101,2366.34,0.025998,0.00725,48,0.14602
44520,7518.6,0.008166,0.023037,48,0.050347
36056,5166.37,0.011877,0.01583,48,0.014496
23286,1535.39,0.039957,0.004704,48,0.011087
63195,3197.73,0.019145,0.009798,48,0.016264
51212,9549.97,0.006393,0.029261,48,0.01918
72107,23669.75,0.00257,0.072523,48,0.046363
22697,18324.23,0.00331,0.056145,48,0.022005
15576,5309.74,0.011405,0.016269,48,0.039348
25067,4980.95,0.012156,0.015261,48,0.015925
86464,11776.71,0.005142,0.036083,47,0.16903
94135,966.13,0.062538,0.00296,48,0.022959
13630,9746.09,0.006187,0.029862,48,0.042481
94041,3021.92,0.019901,0.009259,48,0.038756
67083,9746.09,0.006168,0.029862,48,0.042481
98750,3997.47,0.014979,0.012248,48,0.019883
64300,8038.84,0.007441,0.024631,48,0.090664
54427,1684.43,0.03549,0.005161,48,0.04498
94552,4980.95,0.011974,0.015261,48,0.015925
100882,7123.09,0.00837,0.021825,48,0.034375
95656,5945.18,0.009996,0.018216,48,0.016162
58790,2439.65,0.024348,0.007475,48,0.024132
83428,5688.99,0.010434,0.017431,48,0.013798
26855,9584.59,0.00619,0.029367,48,0.042762
37253,9549.97,0.006207,0.029261,48,0.01918
3859,6699.51,0.008844,0.020527,48,0.119456
47065,667.22,0.088786,0.002044,48,0.051698
70930,6699.51,0.008838,0.020527,48,0.119456
35881,7047.32,0.008389,0.021593,48,0.012354
100525,2429.88,0.024302,0.007445,48,0.023873
8065,4453.99,0.013222,0.013647,48,0.025288
81911,6249.42,0.009404,0.019148,48,0.061129
94113,7123.09,0.008244,0.021825,48,0.034375
4385,9746.09,0.006022,0.029862,48,0.042481
24083,18324.23,0.003202,0.056145,48,0.022005
38858,8614.03,0.006809,0.026393,48,0.039851
90376,6699.51,0.008745,0.020527,48,0.119456
34925,3092.28,0.018944,0.009475,48,0.019694
109544,8614.03,0.006788,0.026393,48,0.039851
99385,1576.2,0.037057,0.004829,48,0.025083
94122,1541.76,0.037846,0.004724,48,0.0218
92893,2439.65,0.023905,0.007475,48,0.024132
58808,7047.32,0.008273,0.021593,48,0.012354
96495,5309.74,0.010952,0.016269,48,0.039348
90420,9549.97,0.006083,0.029261,48,0.01918
66903,5166.37,0.01124,0.01583,48,0.014496
33736,4453.99,0.013022,0.013647,48,0.025288
108877,23669.75,0.002449,0.072523,48,0.046363
10123,3083.49,0.018794,0.009448,48,0.206241
54847,9549.97,0.006064,0.029261,48,0.01918
17563,7518.6,0.007696,0.023037,48,0.050347
6884,2338.24,0.024664,0.007164,46,0.23241
60307,7518.6,0.007656,0.023037,48,0.050347
81999,11165.39,0.005147,0.03421,48,0.018498
66867,2363.05,0.024316,0.00724,48,0.012812
50349,23669.75,0.002428,0.072523,48,0.046363
51507,8614.03,0.00666,0.026393,48,0.039851
50392,480.01,0.119477,0.001471,48,0.036172
92911,7047.32,0.008124,0.021593,48,0.012354
87360,4956.91,0.011537,0.015188,48,0.073135
97369,4882.66,0.011703,0.01496,48,0.01218
97861,1529.64,0.03729,0.004687,48,0.119708
6331,3520.22,0.016192,0.010786,48,0.027068
87397,5421.43,0.010506,0.016611,48,0.020042
53261,18324.23,0.003108,0.056145,48,0.022005
37835,18324.23,0.003103,0.056145,48,0.022005
39985,6699.51,0.008457,0.020527,48,0.119456
36022,5688.99,0.009947,0.017431,48,0.013798
47799,11165.39,0.005058,0.03421,48,0.018498
95345,3197.73,0.017644,0.009798,48,0.016264
49610,5945.18,0.00949,0.018216,48,0.016162
58010,12650.59,0.004457,0.038761,48,0.03562
4146,2439.65,0.023093,0.007475,48,0.024132
27987,4980.95,0.011283,0.015261,48,0.015925
13725,18324.23,0.003065,0.056145,48,0.022005
111163,5345.45,0.010506,0.016378,48,0.017091
53293,5166.37,0.010828,0.01583,48,0.014496
16796,3092.28,0.018042,0.009475,48,0.019694
100874,5688.99,0.009798,0.017431,48,0.013798
69532,5421.43,0.010254,0.016611,48,0.020042
24222,2338.24,0.023753,0.007164,46,0.23241
40168,2429.88,0.022841,0.007445,48,0.023873
4162,7047.32,0.007848,0.021593,48,0.012354
58640,7518.6,0.007335,0.023037,48,0.050347
108484,2439.65,0.022569,0.007475,48,0.024132
64294,23669.75,0.002326,0.072523,48,0.046363
82565,2429.88,0.022643,0.007445,48,0.023873
100699,7518.6,0.007315,0.023037,48,0.050347
20528,12650.59,0.004332,0.038761,48,0.03562
5238,23669.75,0.002315,0.072523,48,0.046363
21018,4882.66,0.011207,0.01496,48,0.01218
32702,5421.43,0.010084,0.016611,48,0.020042
48149,6699.51,0.008159,0.020527,48,0.119456
17363,11165.39,0.004888,0.03421,48,0.018498
7766,11165.39,0.004883,0.03421,48,0.018498
82254,2366.34,0.023036,0.00725,48,0.14602
46976,321.76,0.169381,0.000986,47,0.055356
26941,18324.23,0.002974,0.056145,48,0.022005
70476,5421.43,0.010049,0.016611,48,0.020042
64429,2262.79,0.024054,0.006933,48,0.025356
97365,3997.47,0.013524,0.012248,48,0.019883
108500,7047.32,0.00767,0.021593,48,0.012354
24363,1541.76,0.035051,0.004724,48,0.0218
24303,23669.75,0.002282,0.072523,48,0.046363
21337,2262.79,0.023794,0.006933,48,0.025356
109180,9549.97,0.005635,0.029261,48,0.01918
17117,7123.09,0.00755,0.021825,48,0.034375
97366,5421.43,0.009911,0.016611,48,0.020042
96369,13494.21,0.003979,0.041346,48,0.119461
45779,5345.45,0.010042,0.016378,48,0.017091
93710,3174.9,0.016904,0.009728,48,0.014907
97058,18324.23,0.002925,0.056145,48,0.022005
7590,6699.51,0.007999,0.020527,48,0.119456
58551,13494.21,0.00397,0.041346,48,0.119461
68108,3964.43,0.013477,0.012147,48,0.011713
97401,2995.78,0.017815,0.009179,48,0.050059
73036,2366.34,0.022427,0.00725,48,0.14602
55942,5345.45,0.009928,0.016378,48,0.017091
22231,3997.47,0.013266,0.012248,48,0.019883
58662,4956.91,0.01068,0.015188,48,0.073135
93620,3092.28,0.017114,0.009475,48,0.019694
40786,23669.75,0.002235,0.072523,48,0.046363
50012,7172.86,0.007368,0.021977,48,0.12489
21799,7123.09,0.007417,0.021825,48,0.034375
22419,3964.43,0.013308,0.012147,48,0.011713
7404,5345.45,0.009866,0.016378,48,0.017091
95848,1541.76,0.034208,0.004724,48,0.0218
58699,5421.43,0.009728,0.016611,48,0.020042
83059,6699.51,0.007869,0.020527,48,0.119456
95788,23669.75,0.002227,0.072523,48,0.046363
97090,5166.37,0.010189,0.01583,48,0.014496
30533,9549.97,0.005495,0.029261,48,0.01918
14917,2439.65,0.021507,0.007475,48,0.024132
31535,4980.95,0.01053,0.015261,48,0.015925
17071,9584.59,0.005467,0.029367,48,0.042762
63211,1174.19,0.044558,0.003598,48,0.014245
14143,11776.71,0.004427,0.036083,47,0.16903
104664,13494.21,0.003855,0.041346,48,0.119461
37540,4651.96,0.011182,0.014253,48,0.014649
100386,7172.86,0.007248,0.021977,48,0.12489
98793,23669.75,0.002196,0.072523,48,0.046363
61994,8038.84,0.006462,0.024631,48,0.090664
3842,5866.62,0.008845,0.017975,48,0.119472
16915,12650.59,0.0041,0.038761,48,0.03562
70913,5866.62,0.00884,0.017975,48,0.119472
33492,4651.96,0.011144,0.014253,48,0.014649
98159,6249.42,0.008292,0.019148,48,0.061129
22240,3520.22,0.014721,0.010786,48,0.027068
68898,4980.95,0.010388,0.015261,48,0.015925
62031,9746.09,0.005302,0.029862,48,0.042481
98492,1684.43,0.030669,0.005161,48,0.04498
53260,5688.99,0.009068,0.017431,48,0.013798
36814,4651.96,0.011084,0.014253,48,0.014649
97695,9549.97,0.005396,0.029261,48,0.01918
14933,7047.32,0.007309,0.021593,48,0.012354
53505,5309.74,0.009695,0.016269,48,0.039348
76554,7047.32,0.007292,0.021593,48,0.012354
50384,4882.66,0.010517,0.01496,48,0.01218
90368,5866.62,0.008746,0.017975,48,0.119472
93731,18324.23,0.002793,0.056145,48,0.022005
15650,5688.99,0.00897,0.017431,48,0.013798
40598,4453.99,0.011455,0.013647,48,0.025288
54690,18324.23,0.002783,0.056145,48,0.022005
36230,2262.79,0.022508,0.006933,48,0.025356
86406,298.52,0.170541,0.000915,47,0.037407
79524,12650.59,0.00402,0.038761,48,0.03562
112601,18324.23,0.002775,0.056145,48,0.022005
56880,5309.74,0.009575,0.016269,48,0.039348
15903,2262.79,0.022432,0.006933,48,0.025356
77075,13494.21,0.003761,0.041346,48,0.119461
103750,565.64,0.089686,0.001733,48,0.12001
93791,250.58,0.202251,0.000768,43,0.148189
50379,1535.39,0.033001,0.004704,48,0.011087
27086,18324.23,0.002765,0.056145,48,0.022005
104313,9746.09,0.005191,0.029862,48,0.042481
21828,11165.39,0.004527,0.03421,48,0.018498
21094,3174.9,0.015906,0.009728,48,0.014907
23922,11165.39,0.00452,0.03421,48,0.018498
66888,3520.22,0.014334,0.010786,48,0.027068
94076,13494.21,0.003736,0.041346,48,0.119461
57404,23669.75,0.002124,0.072523,48,0.046363
109692,1684.43,0.029808,0.005161,48,0.04498
6164,18324.23,0.002735,0.056145,48,0.022005
33319,3520.22,0.014181,0.010786,48,0.027068
55269,3197.73,0.015605,0.009798,48,0.016264
15897,9549.97,0.005221,0.029261,48,0.01918
14491,12650.59,0.00394,0.038761,48,0.03562
39968,5866.62,0.008458,0.017975,48,0.119472
7749,5309.74,0.009341,0.016269,48,0.039348
13912,8614.03,0.005751,0.026393,48,0.039851
32346,7123.09,0.006953,0.021825,48,0.034375
76947,5345.45,0.009234,0.016378,48,0.017091
