trade_id,region1,region2,industry1,industry2,amount
78209,AT,GB,GLASS,FURNI,0.04
78210,AT,GB,GLASS,CONST,0.09
78211,AT,GB,GLASS,SALEM,0.07
78212,AT,GB,GLASS,WHOLE,0.19
78213,AT,GB,GLASS,RETA1,0.08
78214,AT,GB,GLASS,HOTEL,0.04
78215,AT,GB,GLASS,LANDT,0.02
78216,AT,GB,GLASS,REALE,0.04
78217,AT,GB,GLASS,COMPU,0.02
78218,AT,GB,GLASS,RESEA,0.12
78219,AT,GB,GLASS,BUSIN,0.04
78220,AT,GB,GLASS,OILHA,0.01
78221,AT,GB,CERAM,OFFIC,0.01
78222,AT,GB,CERAM,CONST,0.06
78223,AT,GB,CERAM,WHOLE,0.04
78224,AT,GB,CERAM,PAPE1,0.01
78225,AT,GB,CEMEN,CRUDE,0.03
78226,AT,GB,CEMEN,PLAST,0.02
78227,AT,GB,CEMEN,CHEM1,0.02
78228,AT,GB,CEMEN,RUBBE,0.04
78229,AT,GB,CEMEN,CEMEN,1.97
78230,AT,GB,CEMEN,FABRI,0.02
78231,AT,GB,CEMEN,FURNI,0.01
78232,AT,GB,CEMEN,CONST,0.32
78233,AT,GB,CEMEN,WHOLE,0.05
78234,AT,GB,CEMEN,HOTEL,0.01
78235,AT,GB,CEMEN,LANDT,0.01
78236,AT,GB,CEMEN,REALE,0.01
78237,AT,GB,CEMEN,RESEA,0.01
78238,AT,GB,CEMEN,BUSIN,0.02
78239,AT,GB,NONME,CRUDE,0.13
78240,AT,GB,NONME,NATUR,0.02
78241,AT,GB,NONME,FOOD5,0.01
78242,AT,GB,NONME,BEVER,0.02
78243,AT,GB,NONME,WOODW,0.02
78244,AT,GB,NONME,PLAST,0.02
78245,AT,GB,NONME,CHEM1,0.02
78246,AT,GB,NONME,RUBBE,0.05
78247,AT,GB,NONME,GLASS,0.08
78248,AT,GB,NONME,CERAM,0.03
78249,AT,GB,NONME,BRICK,0.14
78250,AT,GB,NONME,CEMEN,0.42
78251,AT,GB,NONME,NONME,0.17
78252,AT,GB,NONME,BASIC,0.02
78253,AT,GB,NONME,ALUM1,0.14
78254,AT,GB,NONME,FABRI,0.03
78255,AT,GB,NONME,MACHI,0.02
78256,AT,GB,NONME,OFFIC,0.02
78257,AT,GB,NONME,ELECT,0.01
78258,AT,GB,NONME,MOTO1,0.31
78259,AT,GB,NONME,CONST,0.24
78260,AT,GB,NONME,WHOLE,0.08
78261,AT,GB,NONME,HOTEL,0.01
78262,AT,GB,NONME,RESEA,0.04
78263,AT,GB,NONME,BUSIN,0.02
78264,AT,GB,BASIC,CRUDE,0.79
78265,AT,GB,BASIC,NATUR,0.06
78266,AT,GB,BASIC,FOOD5,0.03
78267,AT,GB,BASIC,BEVER,0.02
78268,AT,GB,BASIC,TEXTI,0.08
78269,AT,GB,BASIC,LEATH,0.07
78270,AT,GB,BASIC,WOODW,0.05
78271,AT,GB,BASIC,PULP5,0.03
78272,AT,GB,BASIC,PAPER,0.03
78273,AT,GB,BASIC,PRINT,0.09
78274,AT,GB,BASIC,PLAST,0.13
78275,AT,GB,BASIC,CHEM1,0.09
78276,AT,GB,BASIC,RUBBE,2.27
78277,AT,GB,BASIC,GLASS,0.03
78278,AT,GB,BASIC,CERAM,0.02
78279,AT,GB,BASIC,BRICK,0.02
78280,AT,GB,BASIC,CEMEN,0.63
78281,AT,GB,BASIC,NONME,0.05
78282,AT,GB,BASIC,BASIC,16.12
78283,AT,GB,BASIC,PREC1,0.04
78284,AT,GB,BASIC,ALUM1,0.18
78285,AT,GB,BASIC,LEAD1,0.04
78286,AT,GB,BASIC,COPP1,0.08
78287,AT,GB,BASIC,NONF1,0.15
78288,AT,GB,BASIC,FOUND,0.68
78289,AT,GB,BASIC,FABRI,15.82
78290,AT,GB,BASIC,MACHI,8.03
78291,AT,GB,BASIC,OFFIC,0.93
78292,AT,GB,BASIC,ELECT,3.84
78293,AT,GB,BASIC,RADIO,1.80
78294,AT,GB,BASIC,MOTO1,8.86
78295,AT,GB,BASIC,TRANS,8.70
78296,AT,GB,BASIC,FURNI,1.92
78297,AT,GB,BASIC,CONST,1.80
78298,AT,GB,BASIC,WHOLE,2.96
78299,AT,GB,BASIC,HOTEL,0.74
78300,AT,GB,BASIC,RAILW,0.07
78301,AT,GB,BASIC,LANDT,0.22
78302,AT,GB,BASIC,AUXIL,0.02
78303,AT,GB,BASIC,REALE,0.35
78304,AT,GB,BASIC,RENTI,0.13
78305,AT,GB,BASIC,COMPU,0.53
78306,AT,GB,BASIC,RESEA,2.21
78307,AT,GB,BASIC,BUSIN,2.13
78308,AT,GB,BASIC,FOODW,0.01
78309,AT,GB,BASIC,PAPE1,0.01
78310,AT,GB,BASIC,INTER,0.02
78311,AT,GB,BASIC,SEWAG,0.07
78312,AT,GB,BASIC,FOOD2,0.12
78313,AT,GB,BASIC,WASTE,0.02
78314,AT,GB,BASIC,FOOD4,0.05
78315,AT,GB,BASIC,PAPE4,0.05
78316,AT,GB,BASIC,PLAS2,0.03
78317,AT,GB,BASIC,INERT,0.05
78318,AT,GB,BASIC,WOOD2,0.01
78319,AT,GB,PREC1,TEXTI,0.03
78320,AT,GB,PREC1,WOODW,0.01
78321,AT,GB,PREC1,PRINT,0.03
78322,AT,GB,PREC1,PLAST,0.07
78323,AT,GB,PREC1,CHEM1,0.08
78324,AT,GB,PREC1,BIOGA,0.03
78325,AT,GB,PREC1,RUBBE,0.18
78326,AT,GB,PREC1,CEMEN,0.02
78327,AT,GB,PREC1,BASIC,0.01
78328,AT,GB,PREC1,PREC1,1.99
78329,AT,GB,PREC1,NONF1,0.01
78330,AT,GB,PREC1,FOUND,2.47
78331,AT,GB,PREC1,FABRI,0.77
78332,AT,GB,PREC1,MACHI,0.64
78333,AT,GB,PREC1,OFFIC,0.08
78334,AT,GB,PREC1,ELECT,0.18
78335,AT,GB,PREC1,RADIO,0.09
78336,AT,GB,PREC1,MOTO1,0.32
78337,AT,GB,PREC1,TRANS,0.19
78338,AT,GB,PREC1,FURNI,3.68
78339,AT,GB,PREC1,CONST,0.13
78340,AT,GB,PREC1,WHOLE,0.21
78341,AT,GB,PREC1,HOTEL,0.12
78342,AT,GB,PREC1,LANDT,0.03
78343,AT,GB,PREC1,REALE,0.06
78344,AT,GB,PREC1,RENTI,0.01
78345,AT,GB,PREC1,COMPU,0.04
78346,AT,GB,PREC1,RESEA,0.08
78347,AT,GB,PREC1,BUSIN,0.05
78348,AT,GB,ALUM1,CRUDE,0.06
78349,AT,GB,ALUM1,DAIRY,0.02
78350,AT,GB,ALUM1,FOOD5,0.15
78351,AT,GB,ALUM1,BEVER,0.09
78352,AT,GB,ALUM1,FISH5,0.02
78353,AT,GB,ALUM1,TEXTI,0.07
78354,AT,GB,ALUM1,LEATH,0.05
78355,AT,GB,ALUM1,WOODW,0.04
78356,AT,GB,ALUM1,PULP5,0.02
78357,AT,GB,ALUM1,PAPER,0.02
78358,AT,GB,ALUM1,PRINT,0.08
78359,AT,GB,ALUM1,PLAST,0.13
78360,AT,GB,ALUM1,CHEM1,0.13
78361,AT,GB,ALUM1,RUBBE,1.54
78362,AT,GB,ALUM1,GLASS,0.06
78363,AT,GB,ALUM1,CERAM,0.02
78364,AT,GB,ALUM1,BRICK,0.03
78365,AT,GB,ALUM1,CEMEN,0.16
78366,AT,GB,ALUM1,NONME,0.03
78367,AT,GB,ALUM1,BASIC,0.90
78368,AT,GB,ALUM1,PREC1,0.02
78369,AT,GB,ALUM1,ALUM1,8.23
78370,AT,GB,ALUM1,LEAD1,0.03
78371,AT,GB,ALUM1,COPP1,0.04
78372,AT,GB,ALUM1,NONF1,0.11
78373,AT,GB,ALUM1,FOUND,0.68
78374,AT,GB,ALUM1,FABRI,10.98
78375,AT,GB,ALUM1,MACHI,7.58
78376,AT,GB,ALUM1,OFFIC,0.83
78377,AT,GB,ALUM1,ELECT,3.33
78378,AT,GB,ALUM1,RADIO,1.66
78379,AT,GB,ALUM1,MOTO1,14.78
78380,AT,GB,ALUM1,TRANS,1.78
78381,AT,GB,ALUM1,FURNI,2.43
78382,AT,GB,ALUM1,CONST,0.36
78383,AT,GB,ALUM1,WHOLE,0.89
78384,AT,GB,ALUM1,HOTEL,0.61
78385,AT,GB,ALUM1,RAILW,0.05
78386,AT,GB,ALUM1,LANDT,0.15
78387,AT,GB,ALUM1,REALE,0.24
78388,AT,GB,ALUM1,RENTI,0.08
78389,AT,GB,ALUM1,COMPU,0.37
78390,AT,GB,ALUM1,RESEA,2.14
78391,AT,GB,ALUM1,BUSIN,0.40
78392,AT,GB,LEAD1,PLAST,0.03
78393,AT,GB,LEAD1,CHEM1,0.01
78394,AT,GB,LEAD1,RUBBE,0.01
78395,AT,GB,LEAD1,GLASS,0.07
78396,AT,GB,LEAD1,CERAM,0.04
78397,AT,GB,LEAD1,BRICK,0.03
78398,AT,GB,LEAD1,CEMEN,0.22
78399,AT,GB,LEAD1,NONME,0.06
78400,AT,GB,LEAD1,LEAD1,0.17
78401,AT,GB,LEAD1,MACHI,0.01
78402,AT,GB,COPP1,LEATH,0.01
78403,AT,GB,COPP1,PRINT,0.01
78404,AT,GB,COPP1,PLAST,0.02
78405,AT,GB,COPP1,CHEM1,0.02
78406,AT,GB,COPP1,RUBBE,0.13
78407,AT,GB,COPP1,CEMEN,0.02
78408,AT,GB,COPP1,BASIC,0.25
78409,AT,GB,COPP1,ALUM1,0.02
78410,AT,GB,COPP1,COPP1,7.77
78411,AT,GB,COPP1,NONF1,0.03
78412,AT,GB,COPP1,FOUND,0.04
78413,AT,GB,COPP1,FABRI,2.59
78414,AT,GB,COPP1,MACHI,1.22
78415,AT,GB,COPP1,OFFIC,0.16
78416,AT,GB,COPP1,ELECT,0.61
78417,AT,GB,COPP1,RADIO,0.25
78418,AT,GB,COPP1,MOTO1,0.58
78419,AT,GB,COPP1,TRANS,0.30
78420,AT,GB,COPP1,FURNI,0.18
78421,AT,GB,COPP1,CONST,0.54
78422,AT,GB,COPP1,WHOLE,0.15
78423,AT,GB,COPP1,HOTEL,0.12
78424,AT,GB,COPP1,LANDT,0.03
78425,AT,GB,COPP1,REALE,0.08
78426,AT,GB,COPP1,RENTI,0.02
78427,AT,GB,COPP1,COMPU,0.05
78428,AT,GB,COPP1,RESEA,0.21
78429,AT,GB,COPP1,BUSIN,0.08
78430,AT,GB,NONF1,CRUDE,0.01
78431,AT,GB,NONF1,BEVER,0.04
78432,AT,GB,NONF1,TEXTI,0.04
78433,AT,GB,NONF1,LEATH,0.02
78434,AT,GB,NONF1,WOODW,0.03
78435,AT,GB,NONF1,PULP5,0.03
78436,AT,GB,NONF1,PAPER,0.02
78437,AT,GB,NONF1,PRINT,0.04
78438,AT,GB,NONF1,PLAST,0.07
78439,AT,GB,NONF1,CHEM1,22.90
78440,AT,GB,NONF1,BIOGA,0.30
78441,AT,GB,NONF1,BIODI,0.78
78442,AT,GB,NONF1,RUBBE,1.08
78443,AT,GB,NONF1,GLASS,0.05
78444,AT,GB,NONF1,CERAM,0.03
78445,AT,GB,NONF1,BRICK,0.03
78446,AT,GB,NONF1,CEMEN,0.24
78447,AT,GB,NONF1,NONME,0.05
78448,AT,GB,NONF1,BASIC,0.81
78449,AT,GB,NONF1,PREC1,0.02
78450,AT,GB,NONF1,ALUM1,10.58
78451,AT,GB,NONF1,LEAD1,2.56
78452,AT,GB,NONF1,COPP1,0.61
78453,AT,GB,NONF1,NONF1,9.33
78454,AT,GB,NONF1,FOUND,0.35
78455,AT,GB,NONF1,FABRI,10.08
78456,AT,GB,NONF1,MACHI,2.39
78457,AT,GB,NONF1,OFFIC,0.25
78458,AT,GB,NONF1,ELECT,0.83
78459,AT,GB,NONF1,RADIO,0.32
78460,AT,GB,NONF1,MOTO1,2.55
78461,AT,GB,NONF1,TRANS,1.08
78462,AT,GB,NONF1,FURNI,1.39
78463,AT,GB,NONF1,CONST,0.39
78464,AT,GB,NONF1,WHOLE,0.65
78465,AT,GB,NONF1,HOTEL,0.52
78466,AT,GB,NONF1,RAILW,0.05
78467,AT,GB,NONF1,LANDT,0.14
78468,AT,GB,NONF1,REALE,0.20
78469,AT,GB,NONF1,RENTI,0.07
78470,AT,GB,NONF1,COMPU,0.15
78471,AT,GB,NONF1,RESEA,0.78
78472,AT,GB,NONF1,BUSIN,0.33
78473,AT,GB,FABRI,WHEAT,0.01
78474,AT,GB,FABRI,VEGET,0.01
78475,AT,GB,FABRI,RAWMI,0.02
78476,AT,GB,FABRI,FISHF,0.01
78477,AT,GB,FABRI,CRUDE,0.57
78478,AT,GB,FABRI,NATUR,0.04
78479,AT,GB,FABRI,MEATC,0.02
78480,AT,GB,FABRI,MEATP,0.02
78481,AT,GB,FABRI,MEAT1,0.05
78482,AT,GB,FABRI,DAIRY,0.06
78483,AT,GB,FABRI,PROCE,0.06
78484,AT,GB,FABRI,FOOD5,0.24
78485,AT,GB,FABRI,BEVER,1.32
78486,AT,GB,FABRI,FISH5,0.17
78487,AT,GB,FABRI,TEXTI,0.25
78488,AT,GB,FABRI,WEARI,0.05
78489,AT,GB,FABRI,LEATH,0.09
78490,AT,GB,FABRI,WOODW,2.25
78491,AT,GB,FABRI,PULP5,0.05
78492,AT,GB,FABRI,PAPER,0.19
78493,AT,GB,FABRI,PRINT,0.16
78494,AT,GB,FABRI,KEROS,0.01
78495,AT,GB,FABRI,NUCLE,0.02
78496,AT,GB,FABRI,PLAST,0.22
78497,AT,GB,FABRI,CHEM1,0.35
78498,AT,GB,FABRI,BIODI,0.01
78499,AT,GB,FABRI,RUBBE,2.90
78500,AT,GB,FABRI,GLASS,0.14
78501,AT,GB,FABRI,CERAM,0.06
78502,AT,GB,FABRI,BRICK,0.03
78503,AT,GB,FABRI,CEMEN,0.65
78504,AT,GB,FABRI,NONME,0.15
78505,AT,GB,FABRI,BASIC,0.60
78506,AT,GB,FABRI,PREC1,0.02
78507,AT,GB,FABRI,ALUM1,0.15
78508,AT,GB,FABRI,LEAD1,0.03
78509,AT,GB,FABRI,COPP1,0.05
78510,AT,GB,FABRI,NONF1,0.10
78511,AT,GB,FABRI,FOUND,0.13
78512,AT,GB,FABRI,FABRI,8.74
78513,AT,GB,FABRI,MACHI,4.57
78514,AT,GB,FABRI,OFFIC,0.63
78515,AT,GB,FABRI,ELECT,2.28
78516,AT,GB,FABRI,RADIO,1.04
78517,AT,GB,FABRI,MOTO1,6.17
78518,AT,GB,FABRI,TRANS,2.49
78519,AT,GB,FABRI,FURNI,3.70
78520,AT,GB,FABRI,TRAN1,0.01
78521,AT,GB,FABRI,DISTR,0.06
78522,AT,GB,FABRI,COKE1,0.01
78523,AT,GB,FABRI,CONST,28.02
78524,AT,GB,FABRI,SALEM,0.57
78525,AT,GB,FABRI,RETAI,0.05
78526,AT,GB,FABRI,WHOLE,2.15
78527,AT,GB,FABRI,RETA1,0.46
78528,AT,GB,FABRI,HOTEL,0.80
78529,AT,GB,FABRI,RAILW,0.04
78530,AT,GB,FABRI,LANDT,0.12
78531,AT,GB,FABRI,SUPPO,0.01
78532,AT,GB,FABRI,FINAN,0.24
78533,AT,GB,FABRI,REALE,0.46
78534,AT,GB,FABRI,RENTI,0.11
78535,AT,GB,FABRI,COMPU,0.38
78536,AT,GB,FABRI,RESEA,1.21
78537,AT,GB,FABRI,BUSIN,1.40
78538,AT,GB,FABRI,PUBLI,1.04
78539,AT,GB,FABRI,EDUCA,0.04
78540,AT,GB,FABRI,HEALT,0.03
78541,AT,GB,FABRI,SEWAG,0.02
78542,AT,GB,FABRI,FOOD2,0.03
78543,AT,GB,FABRI,FOOD4,0.02
78544,AT,GB,FABRI,PAPE4,0.01
78545,AT,GB,FABRI,INERT,0.02
78546,AT,GB,FABRI,RECRE,0.03
78547,AT,GB,FABRI,93197,0.05
78548,AT,GB,MACHI,WHEAT,0.03
78549,AT,GB,MACHI,VEGET,0.06
78550,AT,GB,MACHI,OILSE,0.01
78551,AT,GB,MACHI,CATTL,0.01
78552,AT,GB,MACHI,POULT,0.02
78553,AT,GB,MACHI,RAWMI,0.03
78554,AT,GB,MACHI,COKIN,0.01
78555,AT,GB,MACHI,BITUM,0.07
78556,AT,GB,MACHI,CRUDE,4.91
78557,AT,GB,MACHI,NATUR,0.39
78558,AT,GB,MACHI,NATU1,0.04
78559,AT,GB,MACHI,MEATC,0.05
78560,AT,GB,MACHI,MEATP,0.05
78561,AT,GB,MACHI,MEAT1,0.14
78562,AT,GB,MACHI,MEAT4,0.02
78563,AT,GB,MACHI,VEGE1,0.01
78564,AT,GB,MACHI,DAIRY,0.29
78565,AT,GB,MACHI,SUGA1,0.01
78566,AT,GB,MACHI,FOOD5,1.24
78567,AT,GB,MACHI,BEVER,1.32
78568,AT,GB,MACHI,FISH5,0.21
78569,AT,GB,MACHI,TOBAC,0.01
78570,AT,GB,MACHI,TEXTI,0.27
78571,AT,GB,MACHI,WEARI,0.04
78572,AT,GB,MACHI,LEATH,0.06
78573,AT,GB,MACHI,WOODW,2.02
78574,AT,GB,MACHI,PULP5,0.14
78575,AT,GB,MACHI,PAPER,0.78
78576,AT,GB,MACHI,PRINT,0.56
78577,AT,GB,MACHI,MOTOR,0.07
78578,AT,GB,MACHI,KEROS,0.14
78579,AT,GB,MACHI,GASDI,0.06
78580,AT,GB,MACHI,LIQUE,0.02
78581,AT,GB,MACHI,NUCLE,0.27
78582,AT,GB,MACHI,PLAST,0.62
78583,AT,GB,MACHI,CHEM1,1.02
78584,AT,GB,MACHI,BIOGA,0.01
78585,AT,GB,MACHI,BIODI,0.04
78586,AT,GB,MACHI,RUBBE,3.89
78587,AT,GB,MACHI,GLASS,0.27
78588,AT,GB,MACHI,CERAM,0.08
78589,AT,GB,MACHI,BRICK,0.09
78590,AT,GB,MACHI,CEMEN,0.87
78591,AT,GB,MACHI,NONME,0.22
78592,AT,GB,MACHI,BASIC,0.46
78593,AT,GB,MACHI,PREC1,0.03
78594,AT,GB,MACHI,ALUM1,0.27
78595,AT,GB,MACHI,LEAD1,0.05
78596,AT,GB,MACHI,COPP1,0.07
78597,AT,GB,MACHI,NONF1,0.43
78598,AT,GB,MACHI,FOUND,0.17
78599,AT,GB,MACHI,FABRI,5.01
78600,AT,GB,MACHI,MACHI,15.39
78601,AT,GB,MACHI,OFFIC,1.04
78602,AT,GB,MACHI,ELECT,8.20
78603,AT,GB,MACHI,RADIO,3.74
78604,AT,GB,MACHI,MOTO1,28.03
78605,AT,GB,MACHI,TRANS,4.21
78606,AT,GB,MACHI,FURNI,8.92
78607,AT,GB,MACHI,ELEC3,0.02
78608,AT,GB,MACHI,ELEC5,0.02
78609,AT,GB,MACHI,TRAN1,0.04
78610,AT,GB,MACHI,DISTR,0.18
78611,AT,GB,MACHI,COKE1,0.26
78612,AT,GB,MACHI,COLLE,0.01
78613,AT,GB,MACHI,CONST,10.51
78614,AT,GB,MACHI,SALEM,2.48
78615,AT,GB,MACHI,RETAI,0.03
78616,AT,GB,MACHI,WHOLE,8.74
78617,AT,GB,MACHI,RETA1,0.49
78618,AT,GB,MACHI,HOTEL,1.49
78619,AT,GB,MACHI,RAILW,0.13
78620,AT,GB,MACHI,LANDT,0.33
78621,AT,GB,MACHI,TRAN2,0.02
78622,AT,GB,MACHI,SEACO,0.02
78623,AT,GB,MACHI,SUPPO,0.61
78624,AT,GB,MACHI,POSTT,0.09
78625,AT,GB,MACHI,FINAN,0.02
78626,AT,GB,MACHI,AUXIL,0.09
78627,AT,GB,MACHI,REALE,0.69
78628,AT,GB,MACHI,RENTI,2.32
78629,AT,GB,MACHI,COMPU,0.95
78630,AT,GB,MACHI,RESEA,4.27
78631,AT,GB,MACHI,BUSIN,2.00
78632,AT,GB,MACHI,PUBLI,0.02
78633,AT,GB,MACHI,FOODW,0.01
78634,AT,GB,MACHI,PAPE1,0.01
78635,AT,GB,MACHI,INTER,0.02
78636,AT,GB,MACHI,SEWAG,0.07
78637,AT,GB,MACHI,FOOD2,0.12
78638,AT,GB,MACHI,WASTE,0.02
78639,AT,GB,MACHI,FOOD4,0.05
78640,AT,GB,MACHI,PAPE4,0.05
78641,AT,GB,MACHI,PLAS2,0.03
78642,AT,GB,MACHI,INERT,0.05
78643,AT,GB,MACHI,WOOD2,0.01
78644,AT,GB,MACHI,MEMBE,0.01
78645,AT,GB,MACHI,RECRE,0.09
78646,AT,GB,MACHI,93197,0.13
78647,AT,GB,OFFIC,FOOD5,0.04
78648,AT,GB,OFFIC,BEVER,0.08
78649,AT,GB,OFFIC,FISH5,0.01
78650,AT,GB,OFFIC,LEATH,0.14
78651,AT,GB,OFFIC,WOODW,0.12
78652,AT,GB,OFFIC,PAPER,0.02
78653,AT,GB,OFFIC,PRINT,0.26
78654,AT,GB,OFFIC,PLAST,0.07
78655,AT,GB,OFFIC,CHEM1,0.09
78656,AT,GB,OFFIC,RUBBE,0.07
78657,AT,GB,OFFIC,CEMEN,0.03
78658,AT,GB,OFFIC,FABRI,0.05
78659,AT,GB,OFFIC,MACHI,0.06
78660,AT,GB,OFFIC,OFFIC,1.10
78661,AT,GB,OFFIC,ELECT,0.02
78662,AT,GB,OFFIC,RADIO,0.02
78663,AT,GB,OFFIC,MOTO1,0.03
78664,AT,GB,OFFIC,TRANS,0.72
78665,AT,GB,OFFIC,FURNI,0.05
78666,AT,GB,OFFIC,CONST,0.04
78667,AT,GB,OFFIC,SALEM,0.01
78668,AT,GB,OFFIC,WHOLE,0.17
78669,AT,GB,OFFIC,RETA1,0.01
78670,AT,GB,OFFIC,HOTEL,0.10
78671,AT,GB,OFFIC,SEACO,0.02
78672,AT,GB,OFFIC,AIRTR,0.41
78673,AT,GB,OFFIC,SUPPO,0.03
78674,AT,GB,OFFIC,REALE,0.07
78675,AT,GB,OFFIC,RENTI,0.05
78676,AT,GB,OFFIC,COMPU,0.16
78677,AT,GB,OFFIC,RESEA,0.28
78678,AT,GB,OFFIC,BUSIN,0.20
78679,AT,GB,OFFIC,PUBLI,5.24
78680,AT,GB,OFFIC,EDUCA,0.86
78681,AT,GB,OFFIC,HEALT,6.54
78682,AT,GB,OFFIC,RECRE,0.53
78683,AT,GB,MOTO1,FOOD5,0.02
78684,AT,GB,MOTO1,BEVER,0.40
78685,AT,GB,MOTO1,FISH5,0.05
78686,AT,GB,MOTO1,TEXTI,0.04
78687,AT,GB,MOTO1,LEATH,0.03
78688,AT,GB,MOTO1,WOODW,0.72
78689,AT,GB,MOTO1,PRINT,0.03
78690,AT,GB,MOTO1,PLAST,0.03
78691,AT,GB,MOTO1,CHEM1,0.02
78692,AT,GB,MOTO1,RUBBE,0.44
78693,AT,GB,MOTO1,GLASS,0.05
78694,AT,GB,MOTO1,CERAM,0.01
78695,AT,GB,MOTO1,BRICK,0.01
78696,AT,GB,MOTO1,CEMEN,0.22
78697,AT,GB,MOTO1,NONME,0.02
78698,AT,GB,MOTO1,BASIC,0.03
78699,AT,GB,MOTO1,ALUM1,0.02
78700,AT,GB,MOTO1,FOUND,0.02
78701,AT,GB,MOTO1,FABRI,1.48
78702,AT,GB,MOTO1,MACHI,4.27
78703,AT,GB,MOTO1,OFFIC,0.27
78704,AT,GB,MOTO1,ELECT,1.69
78705,AT,GB,MOTO1,RADIO,1.26
78706,AT,GB,MOTO1,MOTO1,121.95
78707,AT,GB,MOTO1,TRANS,0.25
78708,AT,GB,MOTO1,FURNI,0.75
78709,AT,GB,MOTO1,CONST,0.24
78710,AT,GB,MOTO1,SALEM,21.41
78711,AT,GB,MOTO1,RETAI,0.03
78712,AT,GB,MOTO1,WHOLE,0.69
78713,AT,GB,MOTO1,RETA1,0.07
78714,AT,GB,MOTO1,HOTEL,1.10
78715,AT,GB,MOTO1,RAILW,0.06
78716,AT,GB,MOTO1,LANDT,0.27
78717,AT,GB,MOTO1,SUPPO,1.05
78718,AT,GB,MOTO1,POSTT,0.09
78719,AT,GB,MOTO1,FINAN,1.22
78720,AT,GB,MOTO1,AUXIL,0.02
78721,AT,GB,MOTO1,REALE,0.56
78722,AT,GB,MOTO1,RENTI,2.27
78723,AT,GB,MOTO1,COMPU,0.77
78724,AT,GB,MOTO1,RESEA,11.19
78725,AT,GB,MOTO1,BUSIN,1.50
78726,AT,GB,MOTO1,PUBLI,2.67
78727,AT,GB,MOTO1,HEALT,0.02
78728,AT,GB,MOTO1,RECRE,0.13
78729,AT,GB,MOTO1,93197,0.03
78730,AT,GB,TRANS,CRUDE,0.82
78731,AT,GB,TRANS,NATUR,0.08
78732,AT,GB,TRANS,LEATH,0.01
78733,AT,GB,TRANS,PLAST,0.02
78734,AT,GB,TRANS,RUBBE,0.09
78735,AT,GB,TRANS,CEMEN,0.25
78736,AT,GB,TRANS,BASIC,0.02
78737,AT,GB,TRANS,PREC1,0.01
78738,AT,GB,TRANS,ALUM1,0.01
78739,AT,GB,TRANS,COPP1,0.02
78740,AT,GB,TRANS,FOUND,0.04
78741,AT,GB,TRANS,FABRI,0.20
78742,AT,GB,TRANS,MACHI,0.16
78743,AT,GB,TRANS,OFFIC,0.03
78744,AT,GB,TRANS,ELECT,0.29
78745,AT,GB,TRANS,RADIO,0.10
78746,AT,GB,TRANS,MOTO1,0.07
78747,AT,GB,TRANS,TRANS,12.65
78748,AT,GB,TRANS,FURNI,0.44
78749,AT,GB,TRANS,CONST,0.01
78750,AT,GB,TRANS,WHOLE,0.10
78751,AT,GB,TRANS,RETA1,0.01
78752,AT,GB,TRANS,HOTEL,0.13
78753,AT,GB,TRANS,RAILW,0.06
78754,AT,GB,TRANS,LANDT,0.08
78755,AT,GB,TRANS,SEACO,0.61
78756,AT,GB,TRANS,INLAN,0.02
78757,AT,GB,TRANS,AIRTR,5.80
78758,AT,GB,TRANS,FINAN,0.01
78759,AT,GB,TRANS,AUXIL,0.01
78760,AT,GB,TRANS,REALE,0.21
78761,AT,GB,TRANS,RENTI,0.03
78762,AT,GB,TRANS,COMPU,0.24
78763,AT,GB,TRANS,RESEA,0.86
78764,AT,GB,TRANS,BUSIN,0.36
78765,AT,GB,TRANS,PUBLI,10.81
78766,AT,GB,TRANS,HEALT,0.01
78767,AT,GB,FURNI,PRINT,0.03
78768,AT,GB,FURNI,PLAST,0.02
78769,AT,GB,FURNI,CHEM1,0.04
78770,AT,GB,FURNI,MACHI,0.03
78771,AT,GB,FURNI,MOTO1,0.05
78772,AT,GB,FURNI,TRANS,0.02
78773,AT,GB,FURNI,FURNI,0.17
78774,AT,GB,FURNI,CONST,0.18
78775,AT,GB,FURNI,SALEM,0.02
78776,AT,GB,FURNI,WHOLE,0.09
78777,AT,GB,FURNI,RETA1,0.04
78778,AT,GB,FURNI,HOTEL,0.06
78779,AT,GB,FURNI,AIRTR,0.06
78780,AT,GB,FURNI,SUPPO,0.05
78781,AT,GB,FURNI,REALE,0.02
78782,AT,GB,FURNI,RENTI,0.05
78783,AT,GB,FURNI,COMPU,0.03
78784,AT,GB,FURNI,RESEA,0.05
78785,AT,GB,FURNI,BUSIN,0.28
78786,AT,GB,FURNI,PUBLI,0.17
78787,AT,GB,FURNI,EDUCA,0.19
78788,AT,GB,FURNI,HEALT,2.27
78789,AT,GB,FURNI,FOOD2,0.02
78790,AT,GB,FURNI,FOOD4,0.01
78791,AT,GB,FURNI,RECRE,0.10
78792,AT,GB,CONST,ELEC5,0.02
78793,AT,GB,CONST,TRAN1,0.04
78794,AT,GB,CONST,DISTR,0.19
78795,AT,GB,CONST,CONST,0.38
78796,AT,GB,CONST,WHOLE,0.01
78797,AT,GB,CONST,INSUR,0.23
78798,AT,GB,CONST,REALE,0.04
78799,AT,GB,CONST,BUSIN,0.04
78800,AT,GB,SALEM,LEATH,0.02
78801,AT,GB,SALEM,NONF1,0.02
78802,AT,GB,SALEM,MACHI,0.01
78803,AT,GB,SALEM,OFFIC,0.16
