trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3012312,US,US,RETA1,SEACO,400.28,4.0,1.0,1.0,4.0,0.009993
3003340,US,US,TEXTI,RECRE,259.63,4.0,1.0,1.0,4.0,0.015407
3013992,US,US,AUXIL,MACHI,606.72,4.0,1.0,1.0,4.0,0.006593
3014310,US,US,RENTI,CHEM1,685.2,4.0,1.0,1.0,4.0,0.005838
3014288,US,US,RENTI,PAPER,662.84,4.0,1.0,1.0,4.0,0.006035
3006088,US,US,BIODI,REALE,469.52,4.0,1.0,1.0,4.0,0.008519
3015342,US,US,FOODW,HEALT,281.65,4.0,1.0,1.0,4.0,0.014202
3014801,US,US,BUSIN,BRICK,396.05,4.0,1.0,1.0,4.0,0.0101
3014286,US,US,RENTI,WOODW,642.1,4.0,1.0,1.0,4.0,0.00623
3002739,US,US,SUGA1,FOOD5,320.94,4.0,1.0,1.0,4.0,0.012463
3006629,US,US,BRICK,GLASS,385.67,4.0,1.0,1.0,4.0,0.010372
3009731,US,US,ELEC4,RETA1,500.36,4.0,1.0,1.0,4.0,0.007994
3014880,US,US,BUSIN,PLAS2,359.92,4.0,1.0,1.0,4.0,0.011114
3010987,US,US,DISTR,RENTI,600.76,4.0,1.0,1.0,4.0,0.006658
3014459,US,US,COMPU,MOTOR,393.03,4.0,1.0,1.0,4.0,0.010177
3009432,US,US,ELEC2,RESEA,454.69,4.0,1.0,1.0,4.0,0.008797
3006435,US,US,GLASS,ELECT,361.98,4.0,1.0,1.0,4.0,0.01105
3005964,US,US,BIOGA,93197,462.56,4.0,1.0,1.0,4.0,0.008648
3014171,US,US,REALE,ELEC2,951.6,4.0,1.0,1.0,4.0,0.004203
3010988,US,US,DISTR,COMPU,638.83,4.0,1.0,1.0,4.0,0.006261
3005963,US,US,BIOGA,RECRE,512.18,4.0,1.0,1.0,4.0,0.00781
3002901,US,US,FOOD5,INSUR,162.2,4.0,1.0,1.0,4.0,0.024661
3006459,US,US,GLASS,RETA1,349.91,4.0,1.0,1.0,4.0,0.011432
3004675,US,US,HEAVY,PUBLI,377.59,4.0,1.0,1.0,4.0,0.010594
3003302,US,US,TEXTI,HOTEL,269.98,4.0,1.0,1.0,4.0,0.014816
3006275,US,US,RUBBE,PFERT,281.06,4.0,1.0,1.0,4.0,0.014232
3014189,US,US,REALE,COLLE,1040.92,4.0,1.0,1.0,4.0,0.003843
3014239,US,US,RENTI,VEGET,619.97,4.0,1.0,1.0,4.0,0.006452
3012111,US,US,WHOLE,BIODI,441.92,4.0,1.0,1.0,4.0,0.009051
3014238,US,US,RENTI,CEREA,653.42,4.0,1.0,1.0,4.0,0.006122
3014962,US,US,PUBLI,REALE,524.92,4.0,1.0,1.0,4.0,0.00762
3011904,US,US,SALEM,CEMEN,310.64,4.0,1.0,1.0,4.0,0.012877
3005943,US,US,BIOGA,HEALT,475.29,4.0,1.0,1.0,4.0,0.008416
3011147,US,US,BIOG1,RUBBE,495.86,4.0,1.0,1.0,4.0,0.008067
3015653,US,US,PLAS1,RETA1,278.66,4.0,1.0,1.0,4.0,0.014354
3015652,US,US,PLAS1,WHOLE,259.57,4.0,1.0,1.0,4.0,0.01541
3006282,US,US,RUBBE,GLASS,265.47,4.0,1.0,1.0,4.0,0.015068
3014161,US,US,REALE,MACHI,1190.64,4.0,1.0,1.0,4.0,0.00336
3004140,US,US,MOTOR,TRAN1,422.92,4.0,1.0,1.0,4.0,0.009458
3009268,US,US,ELEC1,RESEA,379.44,4.0,1.0,1.0,4.0,0.010542
3014478,US,US,COMPU,CHEM1,451.62,4.0,1.0,1.0,4.0,0.008857
3004499,US,US,GASDI,SALEM,391.99,4.0,1.0,1.0,4.0,0.010204
3014800,US,US,BUSIN,CERAM,351.54,4.0,1.0,1.0,4.0,0.011379
3012101,US,US,WHOLE,BITU1,431.96,4.0,1.0,1.0,4.0,0.00926
3003318,US,US,TEXTI,PUBLI,262.61,4.0,1.0,1.0,4.0,0.015232
3004623,US,US,HEAVY,BASIC,398.9,4.0,1.0,1.0,4.0,0.010028
3009887,US,US,ELEC5,RETA1,451.04,4.0,1.0,1.0,4.0,0.008868
3003317,US,US,TEXTI,BUSIN,246.77,4.0,1.0,1.0,4.0,0.016209
3014805,US,US,BUSIN,PREC1,414.05,4.0,1.0,1.0,4.0,0.009661
3011333,US,US,DIST1,COMPU,507.16,4.0,1.0,1.0,4.0,0.007887
3014370,US,US,RENTI,SUPPO,747.96,4.0,1.0,1.0,4.0,0.005348
3001298,US,US,NATUR,RESEA,449.76,4.0,1.0,1.0,4.0,0.008894
3000034,US,US,CROPS,FOOD5,119.24,4.0,1.0,1.0,4.0,0.033546
3009336,US,US,ELEC2,FOOD5,397.38,4.0,1.0,1.0,4.0,0.010066
3004383,US,US,GASDI,OILSE,363.51,4.0,1.0,1.0,4.0,0.011004
3011292,US,US,DIST1,FURNI,560.14,4.0,1.0,1.0,4.0,0.007141
3011285,US,US,DIST1,MACHI,580.39,4.0,1.0,1.0,4.0,0.006892
3014112,US,US,REALE,BEVER,1180.36,4.0,1.0,1.0,4.0,0.003389
3009345,US,US,ELEC2,PAPER,442.95,4.0,1.0,1.0,4.0,0.00903
3004642,US,US,HEAVY,ELEC6,374.28,4.0,1.0,1.0,4.0,0.010687
3006634,US,US,BRICK,BASIC,364.53,4.0,1.0,1.0,4.0,0.010973
3009385,US,US,ELEC2,FABRI,462.69,4.0,1.0,1.0,4.0,0.008645
3002736,US,US,SUGA1,DAIRY,321.51,4.0,1.0,1.0,4.0,0.012441
3014487,US,US,COMPU,CEMEN,405.46,4.0,1.0,1.0,4.0,0.009865
3003313,US,US,TEXTI,REALE,233.77,4.0,1.0,1.0,4.0,0.017111
3009732,US,US,ELEC4,HOTEL,484.93,4.0,1.0,1.0,4.0,0.008249
3014878,US,US,BUSIN,FOOD4,385.21,4.0,1.0,1.0,4.0,0.010384
3004756,US,US,ETHAN,PLAST,415.64,4.0,1.0,1.0,4.0,0.009624
3011986,US,US,SALEM,MEMBE,363.21,4.0,1.0,1.0,4.0,0.011013
3012786,US,US,LANDT,FOOD3,428.43,4.0,1.0,1.0,4.0,0.009336
3008191,US,US,ELECT,FOOD5,305.87,4.0,1.0,1.0,4.0,0.013077
3007170,US,US,PREC1,FABRI,233.63,4.0,1.0,1.0,4.0,0.017121
3008131,US,US,OFFIC,EDUCA,326.4,4.0,1.0,1.0,4.0,0.012255
3003817,US,US,PAPER,TRAN2,277.91,4.0,1.0,1.0,4.0,0.014393
3005399,US,US,PLAST,FURNI,350.05,4.0,1.0,1.0,4.0,0.011427
3013498,US,US,POSTT,ELEC2,573.86,4.0,1.0,1.0,4.0,0.00697
3003815,US,US,PAPER,RAILW,308.61,4.0,1.0,1.0,4.0,0.012961
2999616,US,US,CEREA,BIOGA,109.48,4.0,1.0,1.0,4.0,0.036536
3013492,US,US,POSTT,MEDIC,605.48,4.0,1.0,1.0,4.0,0.006606
3008121,US,US,OFFIC,POSTT,331.58,4.0,1.0,1.0,4.0,0.012063
3003811,US,US,PAPER,RETAI,263.74,4.0,1.0,1.0,4.0,0.015166
3017594,US,US,PLAS2,HOTEL,279.61,4.0,1.0,1.0,4.0,0.014306
3007113,US,US,BASIC,HEALT,270.66,4.0,1.0,1.0,4.0,0.014779
3003778,US,US,PAPER,FOUND,277.08,4.0,1.0,1.0,4.0,0.014436
3007972,US,US,MACHI,REALE,252.0,4.0,1.0,1.0,4.0,0.015873
3007967,US,US,MACHI,SUPPO,308.9,4.0,1.0,1.0,4.0,0.012949
3007962,US,US,MACHI,LANDT,272.46,4.0,1.0,1.0,4.0,0.014681
2999569,US,US,CEREA,CROPS,110.51,4.0,1.0,1.0,4.0,0.036196
3013438,US,US,POSTT,FOOD5,613.03,4.0,1.0,1.0,4.0,0.006525
3002364,US,US,MEAT1,WHOLE,199.97,4.0,1.0,1.0,4.0,0.020003
2999558,US,US,WHEAT,PUBLI,279.24,4.0,1.0,1.0,4.0,0.014325
3000749,US,US,BITUM,CRUDE,436.81,4.0,1.0,1.0,4.0,0.009157
3001051,US,US,CRUDE,COKEO,506.68,4.0,1.0,1.0,4.0,0.007895
3007111,US,US,BASIC,PUBLI,265.8,4.0,1.0,1.0,4.0,0.015049
3001122,US,US,CRUDE,RAILW,519.6,4.0,1.0,1.0,4.0,0.007698
2999667,US,US,CEREA,RECRE,111.74,4.0,1.0,1.0,4.0,0.035797
3008410,US,US,RADIO,FURNI,448.86,4.0,1.0,1.0,4.0,0.008911
3016956,US,US,FOOD3,BUSIN,275.56,4.0,1.0,1.0,4.0,0.014516
3016979,US,US,FOOD3,RECRE,318.28,4.0,1.0,1.0,4.0,0.012568
3007063,US,US,BASIC,OFFIC,232.03,4.0,1.0,1.0,4.0,0.017239
3013655,US,US,FINAN,FOUND,496.71,4.0,1.0,1.0,4.0,0.008053
3008363,US,US,RADIO,PRINT,368.51,4.0,1.0,1.0,4.0,0.010855
3008362,US,US,RADIO,PAPER,433.66,4.0,1.0,1.0,4.0,0.009224
3012645,US,US,LANDT,FORES,449.5,4.0,1.0,1.0,4.0,0.008899
3003897,US,US,PRINT,TOBAC,382.02,4.0,1.0,1.0,4.0,0.010471
3008285,US,US,ELECT,INSUR,350.84,4.0,1.0,1.0,4.0,0.011401
3001060,US,US,CRUDE,ETHAN,516.6,4.0,1.0,1.0,4.0,0.007743
3017263,US,US,FOOD4,HOTEL,305.72,4.0,1.0,1.0,4.0,0.013084
3008276,US,US,ELECT,RAILW,289.86,4.0,1.0,1.0,4.0,0.0138
3008274,US,US,ELECT,RETA1,283.94,4.0,1.0,1.0,4.0,0.014087
3017275,US,US,FOOD4,REALE,339.87,4.0,1.0,1.0,4.0,0.011769
3008267,US,US,ELECT,DIST1,345.3,4.0,1.0,1.0,4.0,0.011584
3017280,US,US,FOOD4,PUBLI,335.48,4.0,1.0,1.0,4.0,0.011923
3017282,US,US,FOOD4,HEALT,283.71,4.0,1.0,1.0,4.0,0.014099
3001067,US,US,CRUDE,NONSP,432.46,4.0,1.0,1.0,4.0,0.009249
3005356,US,US,PLAST,PAPER,312.09,4.0,1.0,1.0,4.0,0.012817
3007235,US,US,ALUM1,WOODW,300.92,4.0,1.0,1.0,4.0,0.013293
3007924,US,US,MACHI,FOUND,322.26,4.0,1.0,1.0,4.0,0.012412
3007918,US,US,MACHI,BASIC,265.47,4.0,1.0,1.0,4.0,0.015068
3007724,US,US,FABRI,GASDI,306.73,4.0,1.0,1.0,4.0,0.013041
3013224,US,US,AIRTR,MEMBE,395.66,4.0,1.0,1.0,4.0,0.01011
3000866,US,US,SUBBI,CRUDE,534.7,4.0,1.0,1.0,4.0,0.007481
3005686,US,US,CHEM1,BEVER,447.45,4.0,1.0,1.0,4.0,0.00894
3012931,US,US,SEACO,RESEA,378.76,4.0,1.0,1.0,4.0,0.010561
3007745,US,US,FABRI,GLASS,306.91,4.0,1.0,1.0,4.0,0.013033
3012935,US,US,SEACO,HEALT,388.62,4.0,1.0,1.0,4.0,0.010293
3012973,US,US,INLAN,DAIRY,348.22,4.0,1.0,1.0,4.0,0.011487
3005682,US,US,CHEM1,DAIRY,433.98,4.0,1.0,1.0,4.0,0.009217
3013196,US,US,AIRTR,INSUR,425.67,4.0,1.0,1.0,4.0,0.009397
3018377,US,US,RECRE,RADIO,339.16,4.0,1.0,1.0,4.0,0.011794
3007249,US,US,ALUM1,RUBBE,275.86,4.0,1.0,1.0,4.0,0.0145
3018405,US,US,RECRE,RETAI,304.7,4.0,1.0,1.0,4.0,0.013128
3003584,US,US,WOODW,PFERT,194.43,4.0,1.0,1.0,4.0,0.020573
3013185,US,US,AIRTR,RETA1,432.43,4.0,1.0,1.0,4.0,0.00925
3013180,US,US,AIRTR,COLLE,364.81,4.0,1.0,1.0,4.0,0.010965
3018538,US,US,93197,SALEM,270.69,4.0,1.0,1.0,4.0,0.014777
3005655,US,US,CHEM1,RAWMI,444.08,4.0,1.0,1.0,4.0,0.009007
3013151,US,US,AIRTR,FABRI,370.32,4.0,1.0,1.0,4.0,0.010801
3005650,US,US,CHEM1,CATTL,472.33,4.0,1.0,1.0,4.0,0.008469
3007523,US,US,NONF1,MOTO1,346.14,4.0,1.0,1.0,4.0,0.011556
3018285,US,US,MEMBE,93197,236.85,4.0,1.0,1.0,4.0,0.016888
3003602,US,US,WOODW,FOUND,218.12,4.0,1.0,1.0,4.0,0.018339
3018243,US,US,MEMBE,WHOLE,277.18,4.0,1.0,1.0,4.0,0.014431
3007305,US,US,ALUM1,BUSIN,270.42,4.0,1.0,1.0,4.0,0.014792
3017754,US,US,INERT,CONST,273.27,4.0,1.0,1.0,4.0,0.014638
3017757,US,US,INERT,WHOLE,310.51,4.0,1.0,1.0,4.0,0.012882
3017758,US,US,INERT,RETA1,326.05,4.0,1.0,1.0,4.0,0.012268
3013384,US,US,SUPPO,FOOD3,300.44,4.0,1.0,1.0,4.0,0.013314
3012735,US,US,LANDT,ELEC5,394.1,4.0,1.0,1.0,4.0,0.01015
3005524,US,US,PFERT,CROPS,215.1,4.0,1.0,1.0,4.0,0.018596
3002389,US,US,MEAT1,RECRE,230.28,4.0,1.0,1.0,4.0,0.01737
3017769,US,US,INERT,INSUR,271.52,4.0,1.0,1.0,4.0,0.014732
3003723,US,US,PAPER,MEATP,301.14,4.0,1.0,1.0,4.0,0.013283
3013340,US,US,SUPPO,TRAN1,300.99,4.0,1.0,1.0,4.0,0.013289
3012753,US,US,LANDT,RETAI,396.27,4.0,1.0,1.0,4.0,0.010094
3003712,US,US,PAPER,CRUDE,276.38,4.0,1.0,1.0,4.0,0.014473
2999517,US,US,WHEAT,CHEM1,280.29,4.0,1.0,1.0,4.0,0.014271
3018096,US,US,WOOD2,REALE,340.09,4.0,1.0,1.0,4.0,0.011762
3005614,US,US,PFERT,WHOLE,257.54,4.0,1.0,1.0,4.0,0.015532
3003630,US,US,WOODW,RETAI,184.62,4.0,1.0,1.0,4.0,0.021666
3005630,US,US,PFERT,BUSIN,222.12,4.0,1.0,1.0,4.0,0.018008
3018101,US,US,WOOD2,PUBLI,344.32,4.0,1.0,1.0,4.0,0.011617
3013267,US,US,SUPPO,DAIRY,306.45,4.0,1.0,1.0,4.0,0.013053
3013721,US,US,FINAN,FOOD3,587.14,4.0,1.0,1.0,4.0,0.006813
3006141,US,US,LIQUI,PRINT,474.71,4.0,1.0,1.0,4.0,0.008426
3008700,US,US,MOTO1,PLAST,227.39,4.0,1.0,1.0,4.0,0.017591
3013747,US,US,INSUR,FISHF,433.75,4.0,1.0,1.0,4.0,0.009222
3016935,US,US,FOOD3,CONST,283.41,4.0,1.0,1.0,4.0,0.014114
3002647,US,US,DAIRY,REALE,238.74,4.0,1.0,1.0,4.0,0.016755
3012419,US,US,HOTEL,PLAST,233.93,4.0,1.0,1.0,4.0,0.017099
3006989,US,US,BASIC,BITUM,224.01,4.0,1.0,1.0,4.0,0.017856
3004036,US,US,MOTOR,CATTL,396.48,4.0,1.0,1.0,4.0,0.010089
3012433,US,US,HOTEL,BASIC,234.73,4.0,1.0,1.0,4.0,0.017041
3008536,US,US,MEDIC,PLAST,347.2,4.0,1.0,1.0,4.0,0.011521
3003358,US,US,WEARI,WEARI,270.09,4.0,1.0,1.0,4.0,0.01481
3001139,US,US,CRUDE,HEALT,476.65,4.0,1.0,1.0,4.0,0.008392
3013830,US,US,INSUR,MOTO1,430.56,4.0,1.0,1.0,4.0,0.00929
3005046,US,US,LUBRI,CONST,431.25,4.0,1.0,1.0,4.0,0.009275
3005110,US,US,BITU1,MOTOR,323.64,4.0,1.0,1.0,4.0,0.012359
3003985,US,US,PRINT,AUXIL,421.25,4.0,1.0,1.0,4.0,0.009496
3013775,US,US,INSUR,FOOD5,455.22,4.0,1.0,1.0,4.0,0.008787
3016473,US,US,SEWAG,EDUCA,287.67,4.0,1.0,1.0,4.0,0.013905
3012505,US,US,HOTEL,FOOD3,238.37,4.0,1.0,1.0,4.0,0.016781
3008712,US,US,MOTO1,CEMEN,254.45,4.0,1.0,1.0,4.0,0.01572
3005765,US,US,CHEM1,SALEM,423.55,4.0,1.0,1.0,4.0,0.009444
3000574,US,US,FORES,HEALT,126.75,4.0,1.0,1.0,4.0,0.031558
3012584,US,US,RAILW,CONST,828.51,4.0,1.0,1.0,4.0,0.004828
3016773,US,US,PAPE3,RETA1,261.26,4.0,1.0,1.0,4.0,0.01531
3012461,US,US,HOTEL,TRAN1,265.26,4.0,1.0,1.0,4.0,0.01508
3005063,US,US,LUBRI,REALE,393.9,4.0,1.0,1.0,4.0,0.010155
2999734,US,US,VEGET,FURNI,168.95,4.0,1.0,1.0,4.0,0.023676
3004015,US,US,COKEO,BASIC,400.45,4.0,1.0,1.0,4.0,0.009989
3006904,US,US,NONME,FABRI,373.78,4.0,1.0,1.0,4.0,0.010701
3016938,US,US,FOOD3,WHOLE,250.94,4.0,1.0,1.0,4.0,0.01594
3002090,US,US,MEATC,POULT,135.68,4.0,1.0,1.0,4.0,0.029481
3016493,US,US,SEWAG,MEMBE,218.62,3.0,1.0,1.0,3.0,0.013722
3011291,US,US,DIST1,TRANS,372.03,3.0,1.0,1.0,3.0,0.008064
3003241,US,US,TEXTI,PRINT,163.32,3.0,1.0,1.0,3.0,0.018369
3017937,US,US,TEXT2,PUBLI,266.86,3.0,1.0,1.0,3.0,0.011242
3007789,US,US,FABRI,RETAI,175.34,3.0,1.0,1.0,3.0,0.01711
3016399,US,US,SEWAG,PLAST,272.74,3.0,1.0,1.0,3.0,0.010999
3016371,US,US,SEWAG,FOOD5,239.79,3.0,1.0,1.0,3.0,0.012511
2999773,US,US,VEGET,HEALT,121.75,3.0,1.0,1.0,3.0,0.024641
3009036,US,US,FURNI,SALEM,245.14,3.0,1.0,1.0,3.0,0.012238
3002435,US,US,MEAT4,CHEM1,248.46,3.0,1.0,1.0,3.0,0.012074
3016494,US,US,SEWAG,RECRE,261.51,3.0,1.0,1.0,3.0,0.011472
3008729,US,US,MOTO1,FURNI,192.61,3.0,1.0,1.0,3.0,0.015576
3017932,US,US,TEXT2,REALE,263.71,3.0,1.0,1.0,3.0,0.011376
3001991,US,US,CHEMI,CRUDE,275.33,3.0,1.0,1.0,3.0,0.010896
3018103,US,US,WOOD2,HEALT,282.67,3.0,1.0,1.0,3.0,0.010613
3003610,US,US,WOODW,TRANS,157.27,3.0,1.0,1.0,3.0,0.019075
3011279,US,US,DIST1,ALUM1,457.59,3.0,1.0,1.0,3.0,0.006556
3011245,US,US,DIST1,PRINT,420.98,3.0,1.0,1.0,3.0,0.007126
2999772,US,US,VEGET,EDUCA,122.88,3.0,1.0,1.0,3.0,0.024414
3002411,US,US,MEAT4,LEATH,235.35,3.0,1.0,1.0,3.0,0.012747
3002381,US,US,MEAT1,EDUCA,158.57,3.0,1.0,1.0,3.0,0.018919
3004387,US,US,GASDI,CATTL,245.88,3.0,1.0,1.0,3.0,0.012201
3004032,US,US,MOTOR,OILSE,310.02,3.0,1.0,1.0,3.0,0.009677
3011012,US,US,DISTR,MEMBE,482.13,3.0,1.0,1.0,3.0,0.006222
3014969,US,US,PUBLI,HEALT,399.11,3.0,1.0,1.0,3.0,0.007517
3006286,US,US,RUBBE,NONME,234.16,3.0,1.0,1.0,3.0,0.012812
3008708,US,US,MOTO1,RUBBE,197.89,3.0,1.0,1.0,3.0,0.01516
3009050,US,US,FURNI,INSUR,247.77,3.0,1.0,1.0,3.0,0.012108
3008714,US,US,MOTO1,BASIC,156.13,3.0,1.0,1.0,3.0,0.019215
3014967,US,US,PUBLI,PUBLI,338.52,3.0,1.0,1.0,3.0,0.008862
3011232,US,US,DIST1,DAIRY,423.05,3.0,1.0,1.0,3.0,0.007091
3011236,US,US,DIST1,BEVER,445.8,3.0,1.0,1.0,3.0,0.006729
3001976,US,US,CHEMI,CEREA,253.7,3.0,1.0,1.0,3.0,0.011825
3006946,US,US,NONME,RESEA,256.21,3.0,1.0,1.0,3.0,0.011709
2999769,US,US,VEGET,RESEA,125.09,3.0,1.0,1.0,3.0,0.023983
3009048,US,US,FURNI,POSTT,262.32,3.0,1.0,1.0,3.0,0.011436
3011239,US,US,DIST1,TEXTI,411.49,3.0,1.0,1.0,3.0,0.007291
3000011,US,US,CROPS,CROPS,92.05,3.0,1.0,1.0,3.0,0.032591
3009047,US,US,FURNI,SUPPO,214.69,3.0,1.0,1.0,3.0,0.013974
3017786,US,US,INERT,SEWAG,224.59,3.0,1.0,1.0,3.0,0.013358
3014867,US,US,BUSIN,PAPE1,300.52,3.0,1.0,1.0,3.0,0.009983
3000016,US,US,CROPS,RAWMI,85.27,3.0,1.0,1.0,3.0,0.035182
3011249,US,US,DIST1,KEROS,416.51,3.0,1.0,1.0,3.0,0.007203
3018245,US,US,MEMBE,HOTEL,181.98,3.0,1.0,1.0,3.0,0.016485
3008449,US,US,RADIO,REALE,289.75,3.0,1.0,1.0,3.0,0.010354
3007786,US,US,FABRI,COLLE,188.3,3.0,1.0,1.0,3.0,0.015932
3008783,US,US,MOTO1,SEWAG,177.05,3.0,1.0,1.0,3.0,0.016944
3003597,US,US,WOODW,PREC1,152.62,3.0,1.0,1.0,3.0,0.019657
3016484,US,US,SEWAG,PAPE3,210.99,3.0,1.0,1.0,3.0,0.014219
3007720,US,US,FABRI,MOTOR,191.77,3.0,1.0,1.0,3.0,0.015644
3016447,US,US,SEWAG,DIST1,232.56,3.0,1.0,1.0,3.0,0.0129
3003594,US,US,WOODW,CEMEN,136.47,3.0,1.0,1.0,3.0,0.021983
3000139,US,US,CATTL,RESEA,142.06,3.0,1.0,1.0,3.0,0.021118
3011613,US,US,COLLE,SALEM,314.45,3.0,1.0,1.0,3.0,0.00954
3008894,US,US,TRANS,COMPU,197.31,3.0,1.0,1.0,3.0,0.015205
3016477,US,US,SEWAG,PLAS1,232.72,3.0,1.0,1.0,3.0,0.012891
3007680,US,US,FABRI,RAWMI,222.15,3.0,1.0,1.0,3.0,0.013504
3000145,US,US,CATTL,RECRE,129.36,3.0,1.0,1.0,3.0,0.023191
3011629,US,US,COLLE,REALE,297.05,3.0,1.0,1.0,3.0,0.010099
3007784,US,US,FABRI,DIST1,232.86,3.0,1.0,1.0,3.0,0.012883
3014733,US,US,BUSIN,FORES,250.46,3.0,1.0,1.0,3.0,0.011978
3018551,US,US,93197,FINAN,178.9,3.0,1.0,1.0,3.0,0.016769
3008883,US,US,TRANS,LANDT,197.59,3.0,1.0,1.0,3.0,0.015183
3014731,US,US,BUSIN,RAWMI,293.14,3.0,1.0,1.0,3.0,0.010234
3014728,US,US,BUSIN,POULT,349.76,3.0,1.0,1.0,3.0,0.008577
3011655,US,US,COLLE,MEMBE,345.42,3.0,1.0,1.0,3.0,0.008685
3007524,US,US,NONF1,TRANS,233.11,3.0,1.0,1.0,3.0,0.012869
3008796,US,US,MOTO1,93197,184.38,3.0,1.0,1.0,3.0,0.016271
3011660,US,US,CONST,CEREA,216.52,3.0,1.0,1.0,3.0,0.013856
3011661,US,US,CONST,VEGET,212.72,3.0,1.0,1.0,3.0,0.014103
3007519,US,US,NONF1,OFFIC,196.41,3.0,1.0,1.0,3.0,0.015274
3000115,US,US,CATTL,FOOD5,157.8,3.0,1.0,1.0,3.0,0.019011
3014785,US,US,BUSIN,LUBRI,322.31,3.0,1.0,1.0,3.0,0.009308
3011564,US,US,COLLE,CHEM1,309.54,3.0,1.0,1.0,3.0,0.009692
3002060,US,US,CHEMI,CONST,301.6,3.0,1.0,1.0,3.0,0.009947
3018247,US,US,MEMBE,LANDT,202.53,3.0,1.0,1.0,3.0,0.014813
3000041,US,US,CROPS,WOODW,81.66,3.0,1.0,1.0,3.0,0.036738
3007762,US,US,FABRI,MEDIC,188.71,3.0,1.0,1.0,3.0,0.015897
3018253,US,US,MEMBE,POSTT,180.98,3.0,1.0,1.0,3.0,0.016576
3011329,US,US,DIST1,INSUR,357.91,3.0,1.0,1.0,3.0,0.008382
3009173,US,US,ELEC1,FOOD5,331.36,3.0,1.0,1.0,3.0,0.009054
3018259,US,US,MEMBE,COMPU,188.85,3.0,1.0,1.0,3.0,0.015886
3004081,US,US,MOTOR,PRINT,300.05,3.0,1.0,1.0,3.0,0.009998
3014828,US,US,BUSIN,ELEC8,255.92,3.0,1.0,1.0,3.0,0.011722
3007754,US,US,FABRI,COPP1,235.22,3.0,1.0,1.0,3.0,0.012754
3008993,US,US,FURNI,RUBBE,188.72,3.0,1.0,1.0,3.0,0.015897
3011357,US,US,DIST1,MEMBE,340.9,3.0,1.0,1.0,3.0,0.0088
3018307,US,US,RECRE,CRUDE,278.97,3.0,1.0,1.0,3.0,0.010754
3003601,US,US,WOODW,NONF1,158.72,3.0,1.0,1.0,3.0,0.018901
3016490,US,US,SEWAG,INERT,250.21,3.0,1.0,1.0,3.0,0.01199
3002663,US,US,DAIRY,FOOD3,159.06,3.0,1.0,1.0,3.0,0.018861
3007746,US,US,FABRI,CERAM,190.56,3.0,1.0,1.0,3.0,0.015743
3008962,US,US,FURNI,WEARI,233.48,3.0,1.0,1.0,3.0,0.012849
3018335,US,US,RECRE,PRINT,243.4,3.0,1.0,1.0,3.0,0.012325
3006864,US,US,NONME,WOODW,309.04,3.0,1.0,1.0,3.0,0.009707
3006251,US,US,RUBBE,LEATH,234.72,3.0,1.0,1.0,3.0,0.012781
3007741,US,US,FABRI,BIOGA,219.8,3.0,1.0,1.0,3.0,0.013649
3016442,US,US,SEWAG,DISTR,208.16,3.0,1.0,1.0,3.0,0.014412
3011332,US,US,DIST1,RENTI,425.75,3.0,1.0,1.0,3.0,0.007046
3015082,US,US,EDUCA,AIRTR,213.41,3.0,1.0,1.0,3.0,0.014057
3006762,US,US,CEMEN,MOTO1,244.8,3.0,1.0,1.0,3.0,0.012255
3015664,US,US,PLAS1,INSUR,211.94,3.0,1.0,1.0,3.0,0.014155
3003971,US,US,PRINT,RETAI,290.84,3.0,1.0,1.0,3.0,0.010315
2999661,US,US,CEREA,HEALT,74.47,3.0,1.0,1.0,3.0,0.040285
3017262,US,US,FOOD4,RETA1,203.07,3.0,1.0,1.0,3.0,0.014773
3015649,US,US,PLAS1,CONST,224.81,3.0,1.0,1.0,3.0,0.013345
3006673,US,US,BRICK,POSTT,237.47,3.0,1.0,1.0,3.0,0.012633
3009594,US,US,ELEC3,PUBLI,346.92,3.0,1.0,1.0,3.0,0.008648
3007093,US,US,BASIC,RETA1,171.37,3.0,1.0,1.0,3.0,0.017506
3009292,US,US,ELEC1,RECRE,285.41,3.0,1.0,1.0,3.0,0.010511
3008271,US,US,ELECT,SALEM,202.97,3.0,1.0,1.0,3.0,0.014781
3007101,US,US,BASIC,SUPPO,167.43,3.0,1.0,1.0,3.0,0.017918
3006432,US,US,GLASS,FABRI,250.76,3.0,1.0,1.0,3.0,0.011964
3006681,US,US,BRICK,PUBLI,287.05,3.0,1.0,1.0,3.0,0.010451
3003422,US,US,WEARI,EDUCA,211.54,3.0,1.0,1.0,3.0,0.014182
3008237,US,US,ELECT,COPP1,220.89,3.0,1.0,1.0,3.0,0.013581
2999643,US,US,CEREA,WHOLE,77.69,3.0,1.0,1.0,3.0,0.038615
3006413,US,US,GLASS,PLAST,239.51,3.0,1.0,1.0,3.0,0.012526
3007108,US,US,BASIC,COMPU,195.76,3.0,1.0,1.0,3.0,0.015325
3006397,US,US,GLASS,WOODW,264.08,3.0,1.0,1.0,3.0,0.01136
2999916,US,US,SUGAR,CHEM1,278.17,3.0,1.0,1.0,3.0,0.010785
3008600,US,US,MEDIC,POSTT,248.87,3.0,1.0,1.0,3.0,0.012054
3003430,US,US,WEARI,MEMBE,162.0,3.0,1.0,1.0,3.0,0.018519
3015504,US,US,PAPE1,BUSIN,281.58,3.0,1.0,1.0,3.0,0.010654
