trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3014837,US,US,BUSIN,BIOG1,60.25,11.0,1.0,1.0,11.0,0.182573
3000902,US,US,SUBBI,PFERT,4.41,11.0,1.0,1.0,11.0,2.494331
3018083,US,US,WOOD2,RETA1,85.49,11.0,1.0,1.0,11.0,0.12867
3000900,US,US,SUBBI,PLAST,4.2,11.0,1.0,1.0,11.0,2.619048
3018381,US,US,RECRE,FURNI,94.81,11.0,1.0,1.0,11.0,0.116022
3008837,US,US,TRANS,PAPER,8.47,11.0,1.0,1.0,11.0,1.298701
3012192,US,US,WHOLE,WASTE,138.3,11.0,1.0,1.0,11.0,0.079537
3018580,US,US,93197,MEMBE,136.7,11.0,1.0,1.0,11.0,0.080468
3014606,US,US,RESEA,PAPER,21.93,11.0,1.0,1.0,11.0,0.501596
3017596,US,US,PLAS2,LANDT,71.11,11.0,1.0,1.0,11.0,0.15469
3009927,US,US,ELEC5,RECRE,63.03,11.0,1.0,1.0,11.0,0.17452
3014672,US,US,RESEA,CONST,22.21,11.0,1.0,1.0,11.0,0.495272
3017611,US,US,PLAS2,EDUCA,70.46,11.0,1.0,1.0,11.0,0.156117
3017467,US,US,PAPE4,MEMBE,71.41,11.0,1.0,1.0,11.0,0.15404
3012265,US,US,RETA1,RUBBE,142.88,11.0,1.0,1.0,11.0,0.076988
3002468,US,US,MEAT4,RESEA,119.08,11.0,1.0,1.0,11.0,0.092375
3003818,US,US,PAPER,SEACO,34.15,11.0,1.0,1.0,11.0,0.322108
3001717,US,US,PRECI,LANDT,0.02,11.0,1.0,1.0,11.0,550.0
3006600,US,US,BRICK,FORES,0.7,10.0,1.0,1.0,10.0,14.285714
3005305,US,US,NONSP,ELEC4,12.67,10.0,1.0,1.0,10.0,0.789266
3008386,US,US,RADIO,BIOGA,78.22,10.0,1.0,1.0,10.0,0.127845
3017462,US,US,PAPE4,PAPE4,62.64,10.0,1.0,1.0,10.0,0.159642
3008399,US,US,RADIO,COPP1,73.21,10.0,1.0,1.0,10.0,0.136593
3017298,US,US,FOOD4,INERT,65.51,10.0,1.0,1.0,10.0,0.152648
3006594,US,US,CERAM,MEMBE,4.06,10.0,1.0,1.0,10.0,2.463054
3003789,US,US,PAPER,ELEC1,31.6,10.0,1.0,1.0,10.0,0.316456
3007753,US,US,FABRI,LEAD1,12.7,10.0,1.0,1.0,10.0,0.787402
3006007,US,US,BIODI,WOODW,14.98,10.0,1.0,1.0,10.0,0.667557
3017469,US,US,PAPE4,93197,67.02,10.0,1.0,1.0,10.0,0.149209
3006581,US,US,CERAM,REALE,4.38,10.0,1.0,1.0,10.0,2.283105
3004157,US,US,MOTOR,TRAN2,11.75,10.0,1.0,1.0,10.0,0.851064
3005306,US,US,NONSP,ELEC5,11.94,10.0,1.0,1.0,10.0,0.837521
3009139,US,US,ELEC1,CATTL,34.56,10.0,1.0,1.0,10.0,0.289352
3013468,US,US,POSTT,PFERT,192.08,10.0,1.0,1.0,10.0,0.052062
3011765,US,US,CONST,ELE11,24.11,10.0,1.0,1.0,10.0,0.414766
3012821,US,US,TRAN2,RESEA,72.81,10.0,1.0,1.0,10.0,0.137344
3005338,US,US,NONSP,HEALT,12.81,10.0,1.0,1.0,10.0,0.78064
3000277,US,US,POULT,FOOD3,5.16,10.0,1.0,1.0,10.0,1.937984
3011540,US,US,COLLE,WOODW,51.64,10.0,1.0,1.0,10.0,0.193648
3008634,US,US,MOTO1,WHEAT,19.24,10.0,1.0,1.0,10.0,0.519751
3003941,US,US,PRINT,OFFIC,146.97,10.0,1.0,1.0,10.0,0.068041
3016814,US,US,PAPE3,93197,70.76,10.0,1.0,1.0,10.0,0.141323
3001680,US,US,PRECI,PETRO,0.02,10.0,1.0,1.0,10.0,500.0
3006797,US,US,CEMEN,SUPPO,10.84,10.0,1.0,1.0,10.0,0.922509
3014687,US,US,RESEA,INSUR,20.78,10.0,1.0,1.0,10.0,0.481232
3013133,US,US,AIRTR,CHEM1,84.37,10.0,1.0,1.0,10.0,0.118526
3016803,US,US,PAPE3,PAPE3,72.84,10.0,1.0,1.0,10.0,0.137287
3007816,US,US,FABRI,TEXT1,12.9,10.0,1.0,1.0,10.0,0.775194
3000557,US,US,FORES,WHOLE,90.49,10.0,1.0,1.0,10.0,0.110509
3010777,US,US,TRAN1,MACHI,125.2,10.0,1.0,1.0,10.0,0.079872
3007917,US,US,MACHI,NONME,19.89,10.0,1.0,1.0,10.0,0.502765
3011876,US,US,SALEM,MOTOR,153.49,10.0,1.0,1.0,10.0,0.065151
3012635,US,US,LANDT,SUGAR,245.96,10.0,1.0,1.0,10.0,0.040657
3010821,US,US,TRAN1,COMPU,125.31,10.0,1.0,1.0,10.0,0.079802
3006358,US,US,RUBBE,PAPE3,25.61,10.0,1.0,1.0,10.0,0.390472
3002263,US,US,MEATP,ELEC5,4.43,10.0,1.0,1.0,10.0,2.257336
3012710,US,US,LANDT,CERAM,236.18,10.0,1.0,1.0,10.0,0.042341
3003966,US,US,PRINT,DIST1,141.04,10.0,1.0,1.0,10.0,0.070902
3010782,US,US,TRAN1,MOTO1,126.68,10.0,1.0,1.0,10.0,0.078939
3006288,US,US,RUBBE,PREC1,26.31,10.0,1.0,1.0,10.0,0.380084
2999640,US,US,CEREA,COLLE,14.21,10.0,1.0,1.0,10.0,0.70373
3006277,US,US,RUBBE,ADDIT,25.48,10.0,1.0,1.0,10.0,0.392465
3017180,US,US,FOOD4,FOOD5,64.47,10.0,1.0,1.0,10.0,0.155111
3003278,US,US,TEXTI,ELECT,32.74,10.0,1.0,1.0,10.0,0.305437
3018082,US,US,WOOD2,WHOLE,80.78,10.0,1.0,1.0,10.0,0.123793
3002376,US,US,MEAT1,RENTI,8.98,10.0,1.0,1.0,10.0,1.113586
3002377,US,US,MEAT1,COMPU,8.93,10.0,1.0,1.0,10.0,1.119821
3012677,US,US,LANDT,WEARI,233.17,10.0,1.0,1.0,10.0,0.042887
3006199,US,US,LIQUI,EDUCA,14.86,10.0,1.0,1.0,10.0,0.672948
3006240,US,US,RUBBE,MEAT4,26.69,10.0,1.0,1.0,10.0,0.374672
3016858,US,US,FOOD3,FISH5,2.07,10.0,1.0,1.0,10.0,4.830918
3007909,US,US,MACHI,BIOGA,20.72,10.0,1.0,1.0,10.0,0.482625
3012172,US,US,WHOLE,AUXIL,128.28,10.0,1.0,1.0,10.0,0.077954
3015146,US,US,HEALT,ELEC2,69.77,10.0,1.0,1.0,10.0,0.143328
3012364,US,US,HOTEL,FORES,62.96,10.0,1.0,1.0,10.0,0.158831
3011746,US,US,CONST,FABRI,24.7,10.0,1.0,1.0,10.0,0.404858
3014669,US,US,RESEA,DIST1,19.97,10.0,1.0,1.0,10.0,0.500751
3004138,US,US,MOTOR,ELE11,11.89,10.0,1.0,1.0,10.0,0.841043
3002572,US,US,DAIRY,MEATP,7.27,10.0,1.0,1.0,10.0,1.375516
3012351,US,US,HOTEL,CEREA,63.94,10.0,1.0,1.0,10.0,0.156397
3006076,US,US,BIODI,HOTEL,14.99,10.0,1.0,1.0,10.0,0.667111
3015495,US,US,PAPE1,SUPPO,82.51,10.0,1.0,1.0,10.0,0.121197
3011575,US,US,COLLE,BASIC,52.48,10.0,1.0,1.0,10.0,0.190549
3017538,US,US,PLAS2,PLAST,66.78,10.0,1.0,1.0,10.0,0.149745
3008787,US,US,MOTO1,WASTE,19.18,10.0,1.0,1.0,10.0,0.521376
3017632,US,US,PLAS2,RECRE,64.33,10.0,1.0,1.0,10.0,0.155448
3004109,US,US,MOTOR,BRICK,12.37,10.0,1.0,1.0,10.0,0.808407
3006466,US,US,GLASS,SUPPO,21.0,10.0,1.0,1.0,10.0,0.47619
3011601,US,US,COLLE,ELE11,51.57,10.0,1.0,1.0,10.0,0.193911
3015484,US,US,PAPE1,SALEM,77.43,10.0,1.0,1.0,10.0,0.129149
3004704,US,US,REFIN,KEROS,13.15,10.0,1.0,1.0,10.0,0.760456
3010028,US,US,ELEC6,CONST,15.82,10.0,1.0,1.0,10.0,0.632111
3010771,US,US,TRAN1,ALUM1,124.74,10.0,1.0,1.0,10.0,0.080167
3010025,US,US,ELEC6,DIST1,15.69,10.0,1.0,1.0,10.0,0.637349
2999718,US,US,VEGET,RUBBE,3.16,10.0,1.0,1.0,10.0,3.164557
3008998,US,US,FURNI,NONME,32.56,10.0,1.0,1.0,10.0,0.307125
3014338,US,US,RENTI,ELEC1,155.04,10.0,1.0,1.0,10.0,0.064499
3016151,US,US,WOOD1,BUSIN,100.63,10.0,1.0,1.0,10.0,0.099374
3013003,US,US,INLAN,COPP1,46.91,10.0,1.0,1.0,10.0,0.213174
3016422,US,US,SEWAG,OFFIC,38.04,10.0,1.0,1.0,10.0,0.262881
3004359,US,US,KERO1,PUBLI,14.14,10.0,1.0,1.0,10.0,0.707214
3014144,US,US,REALE,BIOGA,106.85,10.0,1.0,1.0,10.0,0.093589
3014230,US,US,REALE,INERT,111.8,10.0,1.0,1.0,10.0,0.089445
3004894,US,US,WHITE,ELEC3,11.93,10.0,1.0,1.0,10.0,0.838223
3016761,US,US,PAPE3,DISTR,70.5,10.0,1.0,1.0,10.0,0.141844
3013992,US,US,AUXIL,MACHI,606.72,10.0,1.0,1.0,10.0,0.016482
3008232,US,US,ELECT,NONME,26.39,10.0,1.0,1.0,10.0,0.378931
3005865,US,US,BIOGA,NAPHT,14.45,10.0,1.0,1.0,10.0,0.692042
3016946,US,US,FOOD3,AIRTR,1.93,10.0,1.0,1.0,10.0,5.181347
3017255,US,US,FOOD4,DIST1,65.82,10.0,1.0,1.0,10.0,0.15193
3014246,US,US,RENTI,POULT,164.7,10.0,1.0,1.0,10.0,0.060716
3000187,US,US,PIGS9,COLLE,2.48,10.0,1.0,1.0,10.0,4.032258
2999617,US,US,CEREA,BIODI,14.8,10.0,1.0,1.0,10.0,0.675676
3015844,US,US,INTER,SEWAG,71.79,10.0,1.0,1.0,10.0,0.139295
3014082,US,US,REALE,FORES,110.23,10.0,1.0,1.0,10.0,0.090719
3009579,US,US,ELEC3,LANDT,82.11,10.0,1.0,1.0,10.0,0.121788
2999453,US,US,PADDY,RETA1,0.91,10.0,1.0,1.0,10.0,10.989011
3004409,US,US,GASDI,STONE,12.56,10.0,1.0,1.0,10.0,0.796178
3016783,US,US,PAPE3,FINAN,72.9,10.0,1.0,1.0,10.0,0.137174
3012966,US,US,INLAN,ALUMI,44.8,10.0,1.0,1.0,10.0,0.223214
3013566,US,US,FINAN,VEGET,182.27,10.0,1.0,1.0,10.0,0.054864
3001239,US,US,NATUR,BRICK,18.05,10.0,1.0,1.0,10.0,0.554017
3012507,US,US,HOTEL,FOOD4,65.8,10.0,1.0,1.0,10.0,0.151976
3005177,US,US,PARAF,BITUM,2.69,10.0,1.0,1.0,10.0,3.717472
3003627,US,US,WOODW,COLLE,17.58,10.0,1.0,1.0,10.0,0.568828
3014951,US,US,PUBLI,HOTEL,50.27,10.0,1.0,1.0,10.0,0.198926
3012509,US,US,HOTEL,PLAS2,61.98,10.0,1.0,1.0,10.0,0.161342
3017272,US,US,FOOD4,FINAN,60.23,10.0,1.0,1.0,10.0,0.16603
3011078,US,US,BLAST,DIST1,77.1,10.0,1.0,1.0,10.0,0.129702
3013997,US,US,AUXIL,MOTO1,620.09,10.0,1.0,1.0,10.0,0.016127
3017285,US,US,FOOD4,PLAS1,60.92,10.0,1.0,1.0,10.0,0.16415
3007124,US,US,BASIC,FOOD3,5.29,10.0,1.0,1.0,10.0,1.890359
3005806,US,US,CHEM1,WOOD2,14.26,10.0,1.0,1.0,10.0,0.701262
2999528,US,US,WHEAT,FURNI,0.85,10.0,1.0,1.0,10.0,11.764706
3012018,US,US,RETAI,CONST,68.11,10.0,1.0,1.0,10.0,0.146821
3003725,US,US,PAPER,MEAT4,29.34,10.0,1.0,1.0,10.0,0.340832
3017791,US,US,INERT,FOOD4,66.1,10.0,1.0,1.0,10.0,0.151286
3003673,US,US,WOODW,93197,18.53,10.0,1.0,1.0,10.0,0.539665
3016963,US,US,FOOD3,INTER,1.9,10.0,1.0,1.0,10.0,5.263158
3008166,US,US,ELECT,ANIMA,24.38,10.0,1.0,1.0,10.0,0.410172
3012914,US,US,SEACO,WHOLE,88.79,10.0,1.0,1.0,10.0,0.112625
3017070,US,US,WASTE,MOTO1,10.19,10.0,1.0,1.0,10.0,0.981354
3008224,US,US,ELECT,BIOGA,24.45,10.0,1.0,1.0,10.0,0.408998
3007676,US,US,FABRI,PIGS9,12.95,10.0,1.0,1.0,10.0,0.772201
3015104,US,US,EDUCA,FOOD3,108.28,10.0,1.0,1.0,10.0,0.092353
3000915,US,US,SUBBI,ALUM1,3.84,10.0,1.0,1.0,10.0,2.604167
3006887,US,US,NONME,ADDIT,0.49,10.0,1.0,1.0,10.0,20.408163
3008649,US,US,MOTO1,FISHF,18.18,10.0,1.0,1.0,10.0,0.550055
3004600,US,US,HEAVY,LIQUE,15.03,10.0,1.0,1.0,10.0,0.665336
3015321,US,US,FOODW,WHOLE,80.61,10.0,1.0,1.0,10.0,0.124054
3007457,US,US,COPP1,COLLE,3.16,10.0,1.0,1.0,10.0,3.164557
3017458,US,US,PAPE4,PAPE3,68.18,10.0,1.0,1.0,10.0,0.146671
3001572,US,US,COPPE,POSTT,0.01,10.0,1.0,1.0,10.0,1000.0
3005061,US,US,LUBRI,INSUR,13.4,10.0,1.0,1.0,10.0,0.746269
3000890,US,US,SUBBI,PAPER,3.71,10.0,1.0,1.0,10.0,2.695418
3014789,US,US,BUSIN,NONSP,56.37,10.0,1.0,1.0,10.0,0.177399
3014830,US,US,BUSIN,ELE11,59.38,10.0,1.0,1.0,10.0,0.168407
3015675,US,US,PLAS1,PLAS1,85.61,10.0,1.0,1.0,10.0,0.116809
3008157,US,US,ELECT,VEGET,26.53,10.0,1.0,1.0,10.0,0.376932
3015691,US,US,PLAS1,MEMBE,80.68,10.0,1.0,1.0,10.0,0.123946
3013611,US,US,FINAN,TEXTI,177.47,10.0,1.0,1.0,10.0,0.056348
3001000,US,US,CRUDE,OILSE,27.08,10.0,1.0,1.0,10.0,0.369276
3009115,US,US,SECO9,FABRI,83.82,10.0,1.0,1.0,10.0,0.119303
3007002,US,US,BASIC,STONE,5.34,10.0,1.0,1.0,10.0,1.872659
2999521,US,US,WHEAT,LIQUI,0.83,10.0,1.0,1.0,10.0,12.048193
2999402,US,US,PADDY,MEATC,0.89,10.0,1.0,1.0,10.0,11.235955
3014947,US,US,PUBLI,SALEM,48.65,10.0,1.0,1.0,10.0,0.20555
3018419,US,US,RECRE,AUXIL,86.37,10.0,1.0,1.0,10.0,0.115781
3007260,US,US,ALUM1,NONF1,16.52,10.0,1.0,1.0,10.0,0.605327
3017706,US,US,INERT,CHEM1,72.13,10.0,1.0,1.0,10.0,0.138639
3002896,US,US,FOOD5,INLAN,15.16,10.0,1.0,1.0,10.0,0.659631
3015086,US,US,EDUCA,INSUR,102.48,10.0,1.0,1.0,10.0,0.09758
3002774,US,US,SUGA1,INSUR,1.63,10.0,1.0,1.0,10.0,6.134969
3013549,US,US,POSTT,SEWAG,179.49,10.0,1.0,1.0,10.0,0.055713
3001479,US,US,IRONO,PRINT,0.07,10.0,1.0,1.0,10.0,142.857143
3015322,US,US,FOODW,RETA1,85.19,10.0,1.0,1.0,10.0,0.117385
3001495,US,US,IRONO,ADDIT,0.07,10.0,1.0,1.0,10.0,142.857143
3009663,US,US,ELEC4,WOODW,61.55,10.0,1.0,1.0,10.0,0.16247
3017615,US,US,PLAS2,PLAS1,56.99,9.0,1.0,1.0,9.0,0.157922
3012040,US,US,WHOLE,PLANT,119.3,9.0,1.0,1.0,9.0,0.07544
3017793,US,US,INERT,PLAS2,62.22,9.0,1.0,1.0,9.0,0.144648
3012045,US,US,WHOLE,MEATA,107.41,9.0,1.0,1.0,9.0,0.083791
3011717,US,US,CONST,ETHAN,22.17,9.0,1.0,1.0,9.0,0.405954
3010820,US,US,TRAN1,RENTI,109.92,9.0,1.0,1.0,9.0,0.081878
3003843,US,US,PAPER,PAPE3,28.73,9.0,1.0,1.0,9.0,0.313261
3008250,US,US,ELECT,ELEC1,22.5,9.0,1.0,1.0,9.0,0.4
3006212,US,US,RUBBE,PLANT,23.97,9.0,1.0,1.0,9.0,0.375469
3018094,US,US,WOOD2,INSUR,72.8,9.0,1.0,1.0,9.0,0.123626
3003849,US,US,PAPER,INERT,27.63,9.0,1.0,1.0,9.0,0.325733
3000402,US,US,RAWMI,ELEC2,3.21,9.0,1.0,1.0,9.0,2.803738
3003033,US,US,BEVER,93197,21.08,9.0,1.0,1.0,9.0,0.426945
3004922,US,US,WHITE,FINAN,10.68,9.0,1.0,1.0,9.0,0.842697
3016411,US,US,SEWAG,CEMEN,32.37,9.0,1.0,1.0,9.0,0.278035
3018079,US,US,WOOD2,CONST,72.88,9.0,1.0,1.0,9.0,0.123491
3011675,US,US,CONST,BITUM,21.1,9.0,1.0,1.0,9.0,0.42654
3013648,US,US,FINAN,NONME,164.31,9.0,1.0,1.0,9.0,0.054775
3003975,US,US,PRINT,RAILW,121.07,9.0,1.0,1.0,9.0,0.074337
3017292,US,US,FOOD4,PAPE3,55.23,9.0,1.0,1.0,9.0,0.162955
3011243,US,US,DIST1,PULP5,69.88,9.0,1.0,1.0,9.0,0.128792
3005637,US,US,PFERT,FOOD3,6.3,9.0,1.0,1.0,9.0,1.428571
3005705,US,US,CHEM1,ETHAN,12.75,9.0,1.0,1.0,9.0,0.705882
3005712,US,US,CHEM1,NONSP,12.74,9.0,1.0,1.0,9.0,0.706436
3016479,US,US,SEWAG,TEXT1,32.56,9.0,1.0,1.0,9.0,0.276413
3002989,US,US,BEVER,COLLE,20.55,9.0,1.0,1.0,9.0,0.437956
3011702,US,US,CONST,WEARI,21.46,9.0,1.0,1.0,9.0,0.419385
3000007,US,US,PLANT,RECRE,2.86,9.0,1.0,1.0,9.0,3.146853
3003947,US,US,PRINT,FURNI,125.3,9.0,1.0,1.0,9.0,0.071828
3009819,US,US,ELEC5,WOODW,55.29,9.0,1.0,1.0,9.0,0.162778
3017628,US,US,PLAS2,INERT,61.27,9.0,1.0,1.0,9.0,0.146891
3014690,US,US,RESEA,RENTI,19.3,9.0,1.0,1.0,9.0,0.466321
3012590,US,US,RAILW,RAILW,115.22,9.0,1.0,1.0,9.0,0.078111
3006032,US,US,BIODI,RUBBE,12.54,9.0,1.0,1.0,9.0,0.717703
3012588,US,US,RAILW,RETA1,120.03,9.0,1.0,1.0,9.0,0.074981
3016819,US,US,FOOD3,OILSE,1.68,9.0,1.0,1.0,9.0,5.357143
3017250,US,US,FOOD4,DISTR,59.35,9.0,1.0,1.0,9.0,0.151643
3004946,US,US,LUBRI,SUBBI,11.58,9.0,1.0,1.0,9.0,0.777202
3016427,US,US,SEWAG,TRANS,34.32,9.0,1.0,1.0,9.0,0.262238
3008153,US,US,OFFIC,93197,29.49,9.0,1.0,1.0,9.0,0.305188
3015385,US,US,PAPE1,CRUDE,76.51,9.0,1.0,1.0,9.0,0.117632
3005985,US,US,BIODI,NATUR,12.8,9.0,1.0,1.0,9.0,0.703125
3005981,US,US,BIODI,BITUM,13.41,9.0,1.0,1.0,9.0,0.671141
3002762,US,US,SUGA1,CONST,1.5,9.0,1.0,1.0,9.0,6.0
3008109,US,US,OFFIC,SALEM,30.71,9.0,1.0,1.0,9.0,0.293064
3002759,US,US,SUGA1,DIST1,1.38,9.0,1.0,1.0,9.0,6.521739
3016807,US,US,PAPE3,PAPE4,66.92,9.0,1.0,1.0,9.0,0.134489
3012565,US,US,RAILW,ELEC2,108.95,9.0,1.0,1.0,9.0,0.082607
3017919,US,US,TEXT2,RETA1,66.18,9.0,1.0,1.0,9.0,0.135993
3017918,US,US,TEXT2,WHOLE,62.41,9.0,1.0,1.0,9.0,0.144208
3007985,US,US,MACHI,WOOD1,17.44,9.0,1.0,1.0,9.0,0.516055
3015318,US,US,FOODW,CONST,74.47,9.0,1.0,1.0,9.0,0.120854
3008167,US,US,ELECT,RAWMI,21.89,9.0,1.0,1.0,9.0,0.411147
3005868,US,US,BIOGA,BITU1,13.72,9.0,1.0,1.0,9.0,0.655977
2999495,US,US,WHEAT,WEARI,0.8,9.0,1.0,1.0,9.0,11.25
3002873,US,US,FOOD5,ELEC5,14.56,9.0,1.0,1.0,9.0,0.618132
3008643,US,US,MOTO1,POULT,16.4,9.0,1.0,1.0,9.0,0.54878
3003101,US,US,FISH5,REALE,33.62,9.0,1.0,1.0,9.0,0.267698
3006102,US,US,BIODI,FOOD3,13.13,9.0,1.0,1.0,9.0,0.685453
3005760,US,US,CHEM1,BIOG1,12.77,9.0,1.0,1.0,9.0,0.704777
3014644,US,US,RESEA,MACHI,19.23,9.0,1.0,1.0,9.0,0.468019
3009587,US,US,ELEC3,INSUR,77.14,9.0,1.0,1.0,9.0,0.116671
3003203,US,US,TEXTI,VEGET,27.36,9.0,1.0,1.0,9.0,0.328947
3006077,US,US,BIODI,RAILW,13.74,9.0,1.0,1.0,9.0,0.655022
2999844,US,US,OILSE,ELEC1,1.32,9.0,1.0,1.0,9.0,6.818182
3005794,US,US,CHEM1,WOOD1,12.15,9.0,1.0,1.0,9.0,0.740741
3006053,US,US,BIODI,FURNI,12.54,9.0,1.0,1.0,9.0,0.717703
3005805,US,US,CHEM1,TEXT2,12.78,9.0,1.0,1.0,9.0,0.704225
3004812,US,US,NAPHT,BIODI,11.01,9.0,1.0,1.0,9.0,0.817439
3009615,US,US,ELEC3,MEMBE,74.19,9.0,1.0,1.0,9.0,0.12131
3013653,US,US,FINAN,COPP1,169.87,9.0,1.0,1.0,9.0,0.052982
3016365,US,US,SEWAG,MEAT1,34.43,9.0,1.0,1.0,9.0,0.2614
3016351,US,US,SEWAG,NATUR,32.45,9.0,1.0,1.0,9.0,0.27735
3008176,US,US,ELECT,CRUDE,22.32,9.0,1.0,1.0,9.0,0.403226
3011751,US,US,CONST,MEDIC,21.98,9.0,1.0,1.0,9.0,0.409463
3005624,US,US,PFERT,INSUR,5.92,9.0,1.0,1.0,9.0,1.52027
3013357,US,US,SUPPO,TRAN2,181.59,9.0,1.0,1.0,9.0,0.049562
3014872,US,US,BUSIN,OILHA,49.96,9.0,1.0,1.0,9.0,0.180144
3014607,US,US,RESEA,PRINT,19.39,9.0,1.0,1.0,9.0,0.464157
3010900,US,US,DISTR,PRINT,129.97,9.0,1.0,1.0,9.0,0.069247
3018438,US,US,RECRE,FOOD3,77.42,9.0,1.0,1.0,9.0,0.116249
3004565,US,US,HEAVY,NATU1,13.06,9.0,1.0,1.0,9.0,0.689127
3015825,US,US,INTER,SUPPO,59.4,9.0,1.0,1.0,9.0,0.151515
3003579,US,US,WOODW,BITU1,16.63,9.0,1.0,1.0,9.0,0.541191
3007607,US,US,FOUND,ALUM1,10.76,9.0,1.0,1.0,9.0,0.836431
3007606,US,US,FOUND,PREC1,10.7,9.0,1.0,1.0,9.0,0.841121
3007104,US,US,BASIC,INSUR,5.08,9.0,1.0,1.0,9.0,1.771654
3014281,US,US,RENTI,FISH5,142.84,9.0,1.0,1.0,9.0,0.063008
3003587,US,US,WOODW,BIOGA,17.39,9.0,1.0,1.0,9.0,0.517539
3005201,US,US,PARAF,ELEC1,2.42,9.0,1.0,1.0,9.0,3.719008
3003592,US,US,WOODW,CERAM,16.99,9.0,1.0,1.0,9.0,0.529723
3001301,US,US,NATUR,EDUCA,16.79,9.0,1.0,1.0,9.0,0.536033
3001275,US,US,NATUR,BIOG1,15.83,9.0,1.0,1.0,9.0,0.568541
2999420,US,US,PADDY,GASDI,0.81,9.0,1.0,1.0,9.0,11.111111
3001399,US,US,HYDRO,NAPHT,5.14,9.0,1.0,1.0,9.0,1.750973
3013553,US,US,POSTT,WASTE,171.36,9.0,1.0,1.0,9.0,0.052521
2999888,US,US,SUGAR,VEGE1,1.11,9.0,1.0,1.0,9.0,8.108108
3008792,US,US,MOTO1,TEXT2,17.45,9.0,1.0,1.0,9.0,0.515759
2999794,US,US,OILSE,FISHF,1.39,9.0,1.0,1.0,9.0,6.47482
3004619,US,US,HEAVY,CERAM,13.21,9.0,1.0,1.0,9.0,0.681302
3004269,US,US,KEROS,ELEC1,10.55,9.0,1.0,1.0,9.0,0.853081
3018360,US,US,RECRE,RUBBE,80.61,9.0,1.0,1.0,9.0,0.111649
3018373,US,US,RECRE,FABRI,80.23,9.0,1.0,1.0,9.0,0.112177
3009144,US,US,ELEC1,RAWMI,28.74,9.0,1.0,1.0,9.0,0.313152
3014323,US,US,RENTI,ALUM1,140.29,9.0,1.0,1.0,9.0,0.064153
3006968,US,US,NONME,WOOD2,0.44,9.0,1.0,1.0,9.0,20.454545
2999826,US,US,OILSE,PETRO,1.31,9.0,1.0,1.0,9.0,6.870229
3007672,US,US,FABRI,SUGAR,10.66,9.0,1.0,1.0,9.0,0.844278
3000919,US,US,SUBBI,FABRI,3.55,9.0,1.0,1.0,9.0,2.535211
3000201,US,US,PIGS9,REALE,2.24,9.0,1.0,1.0,9.0,4.017857
3016624,US,US,FOOD2,BUSIN,42.29,9.0,1.0,1.0,9.0,0.212816
3006951,US,US,NONME,FOODW,0.46,9.0,1.0,1.0,9.0,19.565217
3001263,US,US,NATUR,ELEC5,15.3,9.0,1.0,1.0,9.0,0.588235
3003636,US,US,WOODW,TRAN2,16.84,9.0,1.0,1.0,9.0,0.534442
3005016,US,US,LUBRI,FOUND,12.47,9.0,1.0,1.0,9.0,0.721732
3007370,US,US,LEAD1,HOTEL,2.13,9.0,1.0,1.0,9.0,4.225352
3013275,US,US,SUPPO,WEARI,190.77,9.0,1.0,1.0,9.0,0.047177
3007352,US,US,LEAD1,OFFIC,2.31,9.0,1.0,1.0,9.0,3.896104
3001039,US,US,CRUDE,SUGA1,24.41,9.0,1.0,1.0,9.0,0.368701
3013829,US,US,INSUR,MEDIC,156.83,9.0,1.0,1.0,9.0,0.057387
3011349,US,US,DIST1,FOOD3,71.45,9.0,1.0,1.0,9.0,0.125962
3005118,US,US,BITU1,ETHAN,3.3,9.0,1.0,1.0,9.0,2.727273
3001014,US,US,CRUDE,COKIN,25.07,9.0,1.0,1.0,9.0,0.358995
3018555,US,US,93197,RENTI,110.45,9.0,1.0,1.0,9.0,0.081485
3013609,US,US,FINAN,FISH5,168.57,9.0,1.0,1.0,9.0,0.05339
3005093,US,US,BITU1,COKIN,3.1,9.0,1.0,1.0,9.0,2.903226
3015693,US,US,PLAS1,93197,74.58,9.0,1.0,1.0,9.0,0.120676
3014039,US,US,AUXIL,RENTI,581.13,9.0,1.0,1.0,9.0,0.015487
3015682,US,US,PLAS1,PAPE3,77.62,9.0,1.0,1.0,9.0,0.115949
3004453,US,US,GASDI,BIOGA,12.13,9.0,1.0,1.0,9.0,0.741962
2999418,US,US,PADDY,KEROS,0.8,9.0,1.0,1.0,9.0,11.25
3015663,US,US,PLAS1,FINAN,78.23,9.0,1.0,1.0,9.0,0.115045
3001193,US,US,NATUR,MEATP,15.23,9.0,1.0,1.0,9.0,0.590939
3000482,US,US,FORES,ALUMI,79.52,9.0,1.0,1.0,9.0,0.113179
3012278,US,US,RETA1,FABRI,119.64,9.0,1.0,1.0,9.0,0.075226
3015113,US,US,EDUCA,93197,89.08,9.0,1.0,1.0,9.0,0.101033
3014127,US,US,REALE,GASDI,96.32,9.0,1.0,1.0,9.0,0.093439
3012928,US,US,SEACO,REALE,83.85,9.0,1.0,1.0,9.0,0.107335
3007267,US,US,ALUM1,MEDIC,14.97,9.0,1.0,1.0,9.0,0.601202
3015641,US,US,PLAS1,DISTR,77.37,9.0,1.0,1.0,9.0,0.116324
3013587,US,US,FINAN,NATU1,171.01,9.0,1.0,1.0,9.0,0.052629
