trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3000490,US,US,FORES,FOOD5,21.94,3745.068,2.0,2.0,3745.0,0.068,170.695898
3009252,US,US,ELEC1,RETA1,2017.79,3735.868,2.0,2.0,276.0,3459.868,1.851465
3013707,US,US,FINAN,BUSIN,62095.5,3721.165,2.0,2.0,3541.0,180.165,0.059926
2999408,US,US,PADDY,FOOD5,625.54,3702.422,2.0,2.0,3692.0,10.422,5.918761
3003584,US,US,WOODW,PFERT,194.43,3695.987,2.0,2.0,3692.0,3.987,19.009345
3007855,US,US,MACHI,CRUDE,11241.63,3695.4,2.0,2.0,3499.0,196.4,0.328725
3012108,US,US,WHOLE,CHEM1,20453.87,3689.272,2.0,2.0,3582.0,107.272,0.18037
3013538,US,US,POSTT,BUSIN,64497.78,3689.087,2.0,2.0,3557.0,132.087,0.057197
3000105,US,US,CATTL,ANIMA,63.72,3679.786,2.0,2.0,3679.0,0.786,57.749309
3006302,US,US,RUBBE,FURNI,3371.35,3657.012,2.0,2.0,3581.0,76.012,1.084732
3012492,US,US,HOTEL,PUBLI,9442.47,3643.529,2.0,2.0,3553.0,90.529,0.385866
3009253,US,US,ELEC1,HOTEL,1954.44,3618.253,2.0,2.0,267.0,3351.253,1.851299
3000581,US,US,FORES,RECRE,21.15,3612.065,2.0,2.0,3612.0,0.065,170.783215
3003990,US,US,PRINT,BUSIN,22762.94,3573.684,2.0,2.0,3482.0,91.684,0.156996
3003139,US,US,TOBAC,TOBAC,4002.68,3572.127,2.0,2.0,3546.0,26.127,0.892434
3011790,US,US,CONST,FINAN,4040.53,3540.871,2.0,2.0,3505.0,35.871,0.876338
3003630,US,US,WOODW,RETAI,184.62,3509.786,2.0,2.0,3506.0,3.786,19.010866
3014037,US,US,AUXIL,AUXIL,162371.54,3497.846,2.0,2.0,3338.0,159.846,0.021542
3002296,US,US,MEATP,PUBLI,2634.62,3473.446,2.0,2.0,3451.0,22.446,1.318386
3014190,US,US,REALE,CONST,20778.44,3461.698,2.0,2.0,3168.0,293.698,0.1666
3014959,US,US,PUBLI,FINAN,9334.87,3459.563,2.0,2.0,3399.0,60.563,0.370606
3009038,US,US,FURNI,WHOLE,3588.17,3455.623,2.0,2.0,3419.0,36.623,0.96306
3012126,US,US,WHOLE,FABRI,19120.75,3448.28,2.0,2.0,3348.0,100.28,0.180342
3006294,US,US,RUBBE,FABRI,3172.9,3441.538,2.0,2.0,3370.0,71.538,1.084666
3002298,US,US,MEATP,HEALT,2607.94,3439.219,2.0,2.0,3417.0,22.219,1.318749
3000391,US,US,RAWMI,BEVER,181.9,3437.631,2.0,2.0,3436.0,1.631,18.898466
3012161,US,US,WHOLE,HOTEL,18980.4,3423.544,2.0,2.0,3324.0,99.544,0.180373
3012489,US,US,HOTEL,COMPU,8866.07,3421.003,2.0,2.0,3336.0,85.003,0.385853
3013871,US,US,INSUR,REALE,50407.29,3413.778,2.0,2.0,3265.0,148.778,0.067724
3014550,US,US,COMPU,HEALT,31371.63,3411.526,2.0,2.0,3309.0,102.526,0.108746
3002907,US,US,FOOD5,BUSIN,1511.73,3366.54,2.0,2.0,3347.0,19.54,2.226945
3007807,US,US,FABRI,RESEA,6460.49,3338.872,2.0,2.0,3136.0,202.872,0.516814
3000119,US,US,CATTL,PAPER,57.43,3316.708,2.0,2.0,3316.0,0.708,57.752185
3002670,US,US,DAIRY,MEMBE,378.05,3298.789,2.0,2.0,3294.0,4.789,8.725801
3009057,US,US,FURNI,PUBLI,3412.26,3286.827,2.0,2.0,3252.0,34.827,0.96324
3012128,US,US,WHOLE,OFFIC,18190.06,3280.399,2.0,2.0,3185.0,95.399,0.18034
3003772,US,US,PAPER,BASIC,743.29,3275.433,2.0,2.0,3252.0,23.433,4.406669
2999686,US,US,VEGET,BEVER,2148.24,3268.515,2.0,2.0,3247.0,21.515,1.521485
3006273,US,US,RUBBE,PLAST,3011.86,3266.907,2.0,2.0,3199.0,67.907,1.084681
3012179,US,US,WHOLE,EDUCA,18021.15,3250.514,2.0,2.0,3156.0,94.514,0.180372
3007429,US,US,COPP1,COPP1,3867.67,3219.831,2.0,2.0,3144.0,75.831,0.832499
3013520,US,US,POSTT,WHOLE,56216.54,3215.127,2.0,2.0,3100.0,115.127,0.057192
3000567,US,US,FORES,REALE,18.78,3207.058,2.0,2.0,3207.0,0.058,170.769862
3002165,US,US,MEATC,WHOLE,64.61,3206.826,2.0,2.0,3206.0,0.826,49.633586
3014859,US,US,BUSIN,RENTI,32160.1,3192.184,2.0,2.0,3058.0,134.184,0.099259
2999870,US,US,OILSE,PUBLI,190.11,3169.025,2.0,2.0,3166.0,3.025,16.669428
3012047,US,US,WHOLE,RAWMI,17399.51,3138.253,2.0,2.0,3047.0,91.253,0.180364
3014036,US,US,AUXIL,INSUR,145524.55,3135.261,2.0,2.0,2992.0,143.261,0.021545
3012176,US,US,WHOLE,RESEA,17271.67,3115.583,2.0,2.0,3025.0,90.583,0.180387
3009039,US,US,FURNI,RETA1,3229.11,3109.958,2.0,2.0,3077.0,32.958,0.963101
3008752,US,US,MOTO1,SALEM,6284.99,3096.204,2.0,2.0,2987.0,109.204,0.492635
3001623,US,US,ALUMI,PFERT,28.97,3076.156,2.0,2.0,3076.0,0.156,106.184191
3009040,US,US,FURNI,HOTEL,3182.27,3064.48,2.0,2.0,3032.0,32.48,0.962986
3009059,US,US,FURNI,HEALT,3180.65,3063.463,2.0,2.0,3031.0,32.463,0.963156
3014772,US,US,BUSIN,PRINT,30752.49,3053.311,2.0,2.0,2925.0,128.311,0.099287
3000495,US,US,FORES,WEARI,17.86,3050.055,2.0,2.0,3050.0,0.055,170.775756
3003601,US,US,WOODW,NONF1,158.72,3017.255,2.0,2.0,3014.0,3.255,19.009923
3003610,US,US,WOODW,TRANS,157.27,2989.225,2.0,2.0,2986.0,3.225,19.006963
3005716,US,US,CHEM1,CHEM1,6737.42,2987.662,2.0,2.0,2696.0,291.662,0.443443
3006992,US,US,BASIC,CRUDE,6373.0,2972.562,2.0,2.0,2446.0,526.562,0.466431
3011768,US,US,CONST,DISTR,3388.12,2969.079,2.0,2.0,2939.0,30.079,0.87632
3014864,US,US,BUSIN,EDUCA,29637.59,2941.66,2.0,2.0,2818.0,123.66,0.099254
2999754,US,US,VEGET,RETA1,1923.29,2926.262,2.0,2.0,2907.0,19.262,1.521488
3008722,US,US,MOTO1,MACHI,5924.45,2918.94,2.0,2.0,2816.0,102.94,0.492694
3003597,US,US,WOODW,PREC1,152.62,2901.13,2.0,2.0,2898.0,3.13,19.008845
3001260,US,US,NATUR,ELEC2,14408.41,2889.92,2.0,2.0,2509.0,380.92,0.200572
3005784,US,US,CHEM1,RESEA,6457.67,2863.552,2.0,2.0,2584.0,279.552,0.443434
3007808,US,US,FABRI,BUSIN,5535.52,2860.826,2.0,2.0,2687.0,173.826,0.516813
3007709,US,US,FABRI,BEVER,5508.05,2846.963,2.0,2.0,2674.0,172.963,0.516873
3012485,US,US,HOTEL,INSUR,7280.52,2808.802,2.0,2.0,2739.0,69.802,0.385797
3012042,US,US,WHOLE,CATTL,15515.43,2798.372,2.0,2.0,2717.0,81.372,0.180361
3001054,US,US,CRUDE,KEROS,13805.58,2795.889,2.0,2.0,2519.0,276.889,0.202519
3011780,US,US,CONST,RETA1,3186.96,2792.293,2.0,2.0,2764.0,28.293,0.876162
3011676,US,US,CONST,CRUDE,3139.87,2750.875,2.0,2.0,2723.0,27.875,0.876111
3002906,US,US,FOOD5,RESEA,1232.85,2744.935,2.0,2.0,2729.0,15.935,2.226496
3014545,US,US,COMPU,COMPU,25127.32,2733.119,2.0,2.0,2651.0,82.119,0.108771
3002222,US,US,MEATP,FOOD5,2063.03,2720.576,2.0,2.0,2703.0,17.576,1.318728
3009056,US,US,FURNI,BUSIN,2823.66,2719.82,2.0,2.0,2691.0,28.82,0.963225
3003853,US,US,PAPER,RECRE,616.7,2718.442,2.0,2.0,2699.0,19.442,4.408046
3013876,US,US,INSUR,PUBLI,39976.88,2706.993,2.0,2.0,2589.0,117.993,0.067714
3014854,US,US,BUSIN,POSTT,27235.37,2703.637,2.0,2.0,2590.0,113.637,0.099269
3012493,US,US,HOTEL,EDUCA,7006.37,2703.173,2.0,2.0,2636.0,67.173,0.385816
2999659,US,US,CEREA,PUBLI,386.42,2673.849,2.0,2.0,2666.0,7.849,6.919541
3014210,US,US,REALE,RESEA,15953.87,2657.504,2.0,2.0,2432.0,225.504,0.166574
3004173,US,US,MOTOR,HEALT,12660.03,2652.741,2.0,2.0,2300.0,352.741,0.209537
3007809,US,US,FABRI,PUBLI,5099.2,2635.125,2.0,2.0,2475.0,160.125,0.516772
3007759,US,US,FABRI,OFFIC,5042.96,2606.359,2.0,2.0,2448.0,158.359,0.516831
3003594,US,US,WOODW,CEMEN,136.47,2593.799,2.0,2.0,2591.0,2.799,19.006368
3006301,US,US,RUBBE,TRANS,2365.35,2565.33,2.0,2.0,2512.0,53.33,1.084546
3002631,US,US,DAIRY,COLLE,293.94,2564.723,2.0,2.0,2561.0,3.723,8.725328
3018416,US,US,RECRE,POSTT,13344.58,2553.752,2.0,2.0,2484.0,69.752,0.19137
3002192,US,US,MEATC,FOOD3,51.32,2546.656,2.0,2.0,2546.0,0.656,49.623071
3006276,US,US,RUBBE,CHEM1,2335.25,2532.652,2.0,2.0,2480.0,52.652,1.084531
3014811,US,US,BUSIN,FABRI,25477.5,2529.302,2.0,2.0,2423.0,106.302,0.099276
3003786,US,US,PAPER,TRANS,573.29,2527.074,2.0,2.0,2509.0,18.074,4.40802
3008772,US,US,MOTO1,BUSIN,5103.4,2514.673,2.0,2.0,2426.0,88.673,0.492745
3003011,US,US,BEVER,BUSIN,2465.34,2514.652,2.0,2.0,2477.0,37.652,1.020002
3012086,US,US,WHOLE,PAPER,13930.11,2512.058,2.0,2.0,2439.0,73.058,0.180333
3002796,US,US,FOOD5,PIGS9,1123.28,2501.519,2.0,2.0,2487.0,14.519,2.226977
3014540,US,US,COMPU,FINAN,22730.21,2472.285,2.0,2.0,2398.0,74.285,0.108766
3014209,US,US,REALE,COMPU,14771.66,2460.794,2.0,2.0,2252.0,208.794,0.166589
3009058,US,US,FURNI,EDUCA,2549.39,2455.02,2.0,2.0,2429.0,26.02,0.962983
3012201,US,US,WHOLE,93197,13467.74,2428.633,2.0,2.0,2358.0,70.633,0.18033
2999832,US,US,OILSE,BIOGA,144.34,2406.297,2.0,2.0,2404.0,2.297,16.671034
3002176,US,US,MEATC,INSUR,48.19,2391.616,2.0,2.0,2391.0,0.616,49.628886
3011331,US,US,DIST1,REALE,17766.71,2385.634,2.0,2.0,2290.0,95.634,0.134276
3006747,US,US,CEMEN,CEMEN,5399.75,2385.19,2.0,2.0,2246.0,139.19,0.441722
3012133,US,US,WHOLE,TRANS,13145.35,2370.942,2.0,2.0,2302.0,68.942,0.180364
3004286,US,US,KEROS,AIRTR,11130.6,2370.65,2.0,2.0,2063.0,307.65,0.212985
3001076,US,US,CRUDE,RUBBE,11664.04,2361.938,2.0,2.0,2128.0,233.938,0.202497
3011819,US,US,CONST,MEMBE,2691.45,2357.894,2.0,2.0,2334.0,23.894,0.876068
3001184,US,US,NATUR,CRUDE,11707.22,2348.508,2.0,2.0,2039.0,309.508,0.200603
3006242,US,US,RUBBE,DAIRY,2157.94,2340.654,2.0,2.0,2292.0,48.654,1.084671
3011781,US,US,CONST,HOTEL,2654.08,2325.562,2.0,2.0,2302.0,23.562,0.876222
3007708,US,US,FABRI,FOOD5,4472.93,2311.459,2.0,2.0,2171.0,140.459,0.516766
3003606,US,US,WOODW,ELECT,121.5,2309.492,2.0,2.0,2307.0,2.492,19.008165
3003904,US,US,PRINT,PRINT,14533.62,2281.538,2.0,2.0,2223.0,58.538,0.156983
3003770,US,US,PAPER,CEMEN,517.04,2278.3,2.0,2.0,2262.0,16.3,4.406429
3005721,US,US,CHEM1,RUBBE,5128.99,2274.034,2.0,2.0,2052.0,222.034,0.443369
3006337,US,US,RUBBE,POSTT,2075.71,2251.8,2.0,2.0,2205.0,46.8,1.084834
3014762,US,US,BUSIN,FOOD5,22567.63,2240.161,2.0,2.0,2146.0,94.161,0.099264
3000578,US,US,FORES,FOOD3,13.09,2235.04,2.0,2.0,2235.0,0.04,170.744079
3014843,US,US,BUSIN,RETAI,22503.22,2233.892,2.0,2.0,2140.0,93.892,0.09927
3006438,US,US,GLASS,MOTO1,5085.56,2223.763,2.0,2.0,2161.0,62.763,0.43727
3005786,US,US,CHEM1,PUBLI,4992.78,2214.137,2.0,2.0,1998.0,216.137,0.443468
3012153,US,US,WHOLE,DIST1,12215.26,2203.064,2.0,2.0,2139.0,64.064,0.180353
3012056,US,US,WHOLE,CRUDE,12113.13,2184.528,2.0,2.0,2121.0,63.528,0.180344
3005785,US,US,CHEM1,BUSIN,4922.89,2183.111,2.0,2.0,1970.0,213.111,0.443461
3012473,US,US,HOTEL,WHOLE,5647.52,2179.145,2.0,2.0,2125.0,54.145,0.385859
3011919,US,US,SALEM,MOTO1,27454.77,2173.311,2.0,2.0,2040.0,133.311,0.07916
3014817,US,US,BUSIN,MOTO1,21878.8,2172.287,2.0,2.0,2081.0,91.287,0.099287
3009272,US,US,ELEC1,HEALT,1170.22,2166.56,2.0,2.0,160.0,2006.56,1.851413
3013370,US,US,SUPPO,BUSIN,25062.48,2149.458,2.0,2.0,1944.0,205.458,0.085764
3003992,US,US,PRINT,EDUCA,13595.35,2134.759,2.0,2.0,2080.0,54.759,0.157021
3002926,US,US,FOOD5,MEMBE,954.03,2124.331,2.0,2.0,2112.0,12.331,2.226692
3013539,US,US,POSTT,PUBLI,37093.05,2121.964,2.0,2.0,2046.0,75.964,0.057207
3009269,US,US,ELEC1,BUSIN,1139.19,2109.352,2.0,2.0,156.0,1953.352,1.851624
3008129,US,US,OFFIC,BUSIN,7391.5,2107.724,2.0,2.0,2033.0,74.724,0.285155
3011709,US,US,CONST,MOTOR,2395.51,2099.267,2.0,2.0,2078.0,21.267,0.876334
3004156,US,US,MOTOR,LANDT,10021.55,2099.226,2.0,2.0,1820.0,279.226,0.209471
3000566,US,US,FORES,INSUR,12.29,2099.038,2.0,2.0,2099.0,0.038,170.792352
3002647,US,US,DAIRY,REALE,238.74,2083.024,2.0,2.0,2080.0,3.024,8.725073
2999657,US,US,CEREA,RESEA,301.01,2082.114,2.0,2.0,2076.0,6.114,6.917092
3003767,US,US,PAPER,GLASS,467.05,2058.724,2.0,2.0,2044.0,14.724,4.407931
3014361,US,US,RENTI,WHOLE,22205.92,2056.019,2.0,2.0,1974.0,82.019,0.092589
3014884,US,US,BUSIN,MEMBE,20681.55,2053.291,2.0,2.0,1967.0,86.291,0.099281
3003629,US,US,WOODW,SALEM,107.57,2045.206,2.0,2.0,2043.0,2.206,19.012792
3004163,US,US,MOTOR,FINAN,9744.71,2041.512,2.0,2.0,1770.0,271.512,0.2095
3003555,US,US,WOODW,DAIRY,107.33,2040.201,2.0,2.0,2038.0,2.201,19.008674
3002159,US,US,MEATC,DIST1,40.93,2031.524,2.0,2.0,2031.0,0.524,49.634107
3004498,US,US,GASDI,CONST,9759.36,2030.407,2.0,2.0,1768.0,262.407,0.208047
3013541,US,US,POSTT,HEALT,35480.62,2029.662,2.0,2.0,1957.0,72.662,0.057205
3014358,US,US,RENTI,CONST,21685.83,2008.098,2.0,2.0,1928.0,80.098,0.0926
3012474,US,US,HOTEL,RETA1,5189.21,2002.751,2.0,2.0,1953.0,49.751,0.385945
3009251,US,US,ELEC1,WHOLE,1081.68,2002.744,2.0,2.0,148.0,1854.744,1.851512
3014208,US,US,REALE,RENTI,12004.85,1999.686,2.0,2.0,1830.0,169.686,0.166573
3012113,US,US,WHOLE,RUBBE,11024.63,1988.82,2.0,2.0,1931.0,57.82,0.180398
3012021,US,US,RETAI,RETA1,11417.54,1983.785,2.0,2.0,1900.0,83.785,0.173749
3014692,US,US,RESEA,RESEA,6901.67,1978.711,2.0,2.0,1917.0,61.711,0.2867
3006254,US,US,RUBBE,PAPER,1818.96,1973.011,2.0,2.0,1932.0,41.011,1.084692
3003585,US,US,WOODW,CHEM1,103.64,1970.125,2.0,2.0,1968.0,2.125,19.009311
3007717,US,US,FABRI,PAPER,3810.49,1969.657,2.0,2.0,1850.0,119.657,0.516904
2999976,US,US,PLANT,TEXTI,767.21,1965.643,2.0,2.0,1956.0,9.643,2.562066
3000118,US,US,CATTL,LEATH,33.81,1952.417,2.0,2.0,1952.0,0.417,57.746732
3013710,US,US,FINAN,HEALT,32539.3,1950.41,2.0,2.0,1856.0,94.41,0.05994
3014812,US,US,BUSIN,MACHI,19537.41,1939.518,2.0,2.0,1858.0,81.518,0.099272
3012751,US,US,LANDT,CONST,37837.89,1936.054,2.0,2.0,1840.0,96.054,0.051167
3000571,US,US,FORES,BUSIN,11.34,1936.035,2.0,2.0,1936.0,0.035,170.72619
3007744,US,US,FABRI,RUBBE,3741.56,1933.492,2.0,2.0,1816.0,117.492,0.516761
3007790,US,US,FABRI,WHOLE,3717.36,1921.732,2.0,2.0,1805.0,116.732,0.516961
3013356,US,US,SUPPO,LANDT,22400.19,1920.633,2.0,2.0,1737.0,183.633,0.085742
3007765,US,US,FABRI,FURNI,3676.66,1900.454,2.0,2.0,1785.0,115.454,0.516897
3006368,US,US,RUBBE,RECRE,1745.12,1892.346,2.0,2.0,1853.0,39.346,1.084364
3006296,US,US,RUBBE,OFFIC,1729.09,1874.985,2.0,2.0,1836.0,38.985,1.084377
3009012,US,US,FURNI,MOTO1,1937.44,1865.775,2.0,2.0,1846.0,19.775,0.96301
3002889,US,US,FOOD5,WHOLE,835.81,1860.803,2.0,2.0,1850.0,10.803,2.226347
3011820,US,US,CONST,RECRE,2111.33,1849.744,2.0,2.0,1831.0,18.744,0.876104
3014813,US,US,BUSIN,OFFIC,18614.39,1847.666,2.0,2.0,1770.0,77.666,0.09926
3007089,US,US,BASIC,CONST,3958.12,1846.035,2.0,2.0,1519.0,327.035,0.466392
3001300,US,US,NATUR,PUBLI,9092.66,1823.386,2.0,2.0,1583.0,240.386,0.200534
3007715,US,US,FABRI,WOODW,3507.54,1813.143,2.0,2.0,1703.0,110.143,0.516927
3015094,US,US,EDUCA,EDUCA,10273.51,1808.565,2.0,2.0,1749.0,59.565,0.176042
3011713,US,US,CONST,GASDI,2062.83,1807.313,2.0,2.0,1789.0,18.313,0.876133
3002281,US,US,MEATP,HOTEL,1369.94,1806.671,2.0,2.0,1795.0,11.671,1.318796
3007229,US,US,ALUM1,BEVER,3605.84,1798.146,2.0,2.0,1579.0,219.146,0.498676
3011788,US,US,CONST,SUPPO,2050.36,1796.203,2.0,2.0,1778.0,18.203,0.876043
3008754,US,US,MOTO1,WHOLE,3643.86,1795.313,2.0,2.0,1732.0,63.313,0.492695
3003732,US,US,PAPER,FISH5,406.34,1790.81,2.0,2.0,1778.0,12.81,4.407171
3004149,US,US,MOTOR,CONST,8542.89,1790.026,2.0,2.0,1552.0,238.026,0.209534
3007068,US,US,BASIC,TRANS,3826.67,1785.174,2.0,2.0,1469.0,316.174,0.466508
3000551,US,US,FORES,DIST1,10.44,1782.032,2.0,2.0,1782.0,0.032,170.69272
3016957,US,US,FOOD3,PUBLI,5704.89,1767.916,2.0,2.0,1726.0,41.916,0.309895
3013530,US,US,POSTT,POSTT,30767.73,1760.01,2.0,2.0,1697.0,63.01,0.057203
3013361,US,US,SUPPO,SUPPO,20490.16,1756.975,2.0,2.0,1589.0,167.975,0.085747
3011783,US,US,CONST,LANDT,2002.17,1754.775,2.0,2.0,1737.0,17.775,0.876437
3003782,US,US,PAPER,ELECT,395.97,1745.483,2.0,2.0,1733.0,12.483,4.408119
3011797,US,US,CONST,BUSIN,1981.56,1736.592,2.0,2.0,1719.0,17.592,0.876376
3015179,US,US,HEALT,PUBLI,7686.33,1736.046,2.0,2.0,1694.0,42.046,0.225861
3012813,US,US,TRAN2,MOTO1,3441.01,1728.769,2.0,2.0,1682.0,46.769,0.502402
3013531,US,US,POSTT,FINAN,30115.0,1722.673,2.0,2.0,1661.0,61.673,0.057203
3003734,US,US,PAPER,TEXTI,389.25,1715.271,2.0,2.0,1703.0,12.271,4.406605
3011796,US,US,CONST,RESEA,1956.91,1714.373,2.0,2.0,1697.0,17.373,0.876061
3006927,US,US,NONME,CONST,6535.89,1712.637,2.0,2.0,1634.0,78.637,0.262036
3009576,US,US,ELEC3,RETA1,1345.7,1684.649,2.0,2.0,100.0,1584.649,1.251876
3009271,US,US,ELEC1,EDUCA,902.16,1669.925,2.0,2.0,123.0,1546.925,1.85103
3003993,US,US,PRINT,HEALT,10511.07,1650.336,2.0,2.0,1608.0,42.336,0.157009
3003235,US,US,TEXTI,TEXTI,4372.07,1650.2,2.0,2.0,1572.0,78.2,0.377441
3014191,US,US,REALE,SALEM,9904.54,1649.998,2.0,2.0,1510.0,139.998,0.16659
3011775,US,US,CONST,COLLE,1882.7,1649.714,2.0,2.0,1633.0,16.714,0.876249
3006252,US,US,RUBBE,WOODW,1512.04,1640.091,2.0,2.0,1606.0,34.091,1.084688
3012490,US,US,HOTEL,RESEA,4242.23,1636.672,2.0,2.0,1596.0,40.672,0.385805
3009577,US,US,ELEC3,HOTEL,1303.5,1631.964,2.0,2.0,97.0,1534.964,1.251986
3000496,US,US,FORES,LEATH,9.45,1613.029,2.0,2.0,1613.0,0.029,170.690899
2999556,US,US,WHEAT,RESEA,117.8,1610.892,2.0,2.0,1608.0,2.892,13.674805
3009260,US,US,ELEC1,SUPPO,866.93,1605.513,2.0,2.0,119.0,1486.513,1.851952
3018408,US,US,RECRE,HOTEL,8339.13,1596.588,2.0,2.0,1553.0,43.588,0.191457
2999916,US,US,SUGAR,CHEM1,278.17,1596.355,2.0,2.0,1587.0,9.355,5.738775
3007811,US,US,FABRI,HEALT,3088.81,1595.995,2.0,2.0,1499.0,96.995,0.516702
3007750,US,US,FABRI,BASIC,3074.39,1588.542,2.0,2.0,1492.0,96.542,0.516702
3002105,US,US,MEATC,DAIRY,31.78,1577.407,2.0,2.0,1577.0,0.407,49.635211
3003014,US,US,BEVER,HEALT,1536.74,1567.47,2.0,2.0,1544.0,23.47,1.019997
3012308,US,US,RETA1,HOTEL,12327.13,1564.971,2.0,2.0,1464.0,100.971,0.126953
2999571,US,US,CEREA,PIGS9,223.65,1547.543,2.0,2.0,1543.0,4.543,6.919486
2999880,US,US,SUGAR,SUGAR,269.11,1544.05,2.0,2.0,1535.0,9.05,5.737617
3011779,US,US,CONST,WHOLE,1747.09,1530.51,2.0,2.0,1515.0,15.51,0.876034
3009153,US,US,ELEC1,CRUDE,818.53,1515.524,2.0,2.0,112.0,1403.524,1.851519
3013534,US,US,POSTT,REALE,26439.96,1512.147,2.0,2.0,1458.0,54.147,0.057192
3007689,US,US,FABRI,CRUDE,2918.69,1508.652,2.0,2.0,1417.0,91.652,0.516894
3002166,US,US,MEATC,RETA1,30.34,1506.388,2.0,2.0,1506.0,0.388,49.650231
3002736,US,US,SUGA1,DAIRY,321.51,1499.731,2.0,2.0,1488.0,11.731,4.664648
3013708,US,US,FINAN,PUBLI,25029.7,1499.622,2.0,2.0,1427.0,72.622,0.059914
3005689,US,US,CHEM1,TEXTI,3377.13,1497.196,2.0,2.0,1351.0,146.196,0.443334
3008773,US,US,MOTO1,PUBLI,3038.99,1496.804,2.0,2.0,1444.0,52.804,0.492533
3002739,US,US,SUGA1,FOOD5,320.94,1496.711,2.0,2.0,1485.0,11.711,4.663523
3003568,US,US,WOODW,PRINT,78.51,1492.61,2.0,2.0,1491.0,1.61,19.011718
3014818,US,US,BUSIN,TRANS,15027.37,1491.7,2.0,2.0,1429.0,62.7,0.099266
3012078,US,US,WHOLE,BEVER,8211.32,1481.065,2.0,2.0,1438.0,43.065,0.180369
3008771,US,US,MOTO1,RESEA,3004.97,1480.212,2.0,2.0,1428.0,52.212,0.492588
3014848,US,US,BUSIN,LANDT,14878.33,1477.078,2.0,2.0,1415.0,62.078,0.099277
3014235,US,US,REALE,93197,8793.49,1465.294,2.0,2.0,1341.0,124.294,0.166634
3013704,US,US,FINAN,RENTI,24294.94,1455.49,2.0,2.0,1385.0,70.49,0.059909
3013729,US,US,FINAN,MEMBE,24081.59,1442.871,2.0,2.0,1373.0,69.871,0.059916
3018255,US,US,MEMBE,INSUR,6378.63,1439.713,2.0,2.0,1401.0,38.713,0.225709
3003642,US,US,WOODW,FINAN,74.83,1422.535,2.0,2.0,1421.0,1.535,19.010223
3002162,US,US,MEATC,CONST,28.45,1412.364,2.0,2.0,1412.0,0.364,49.643726
3012606,US,US,RAILW,PUBLI,11999.94,1412.244,2.0,2.0,1377.0,35.244,0.117688
3009007,US,US,FURNI,MACHI,1462.62,1408.928,2.0,2.0,1394.0,14.928,0.963291
3011634,US,US,COLLE,PUBLI,4308.84,1407.003,2.0,2.0,1380.0,27.003,0.326539
3012200,US,US,WHOLE,RECRE,7731.59,1394.549,2.0,2.0,1354.0,40.549,0.18037
3002663,US,US,DAIRY,FOOD3,159.06,1388.015,2.0,2.0,1386.0,2.015,8.726361
3008755,US,US,MOTO1,RETA1,2799.98,1379.651,2.0,2.0,1331.0,48.651,0.492736
3003032,US,US,BEVER,RECRE,1350.28,1377.622,2.0,2.0,1357.0,20.622,1.020249
3012174,US,US,WHOLE,RENTI,7628.5,1376.008,2.0,2.0,1336.0,40.008,0.180377
3012672,US,US,LANDT,FOOD5,26843.86,1373.145,2.0,2.0,1305.0,68.145,0.051153
3012481,US,US,HOTEL,AIRTR,3556.58,1372.099,2.0,2.0,1338.0,34.099,0.385792
3003013,US,US,BEVER,EDUCA,1341.66,1368.49,2.0,2.0,1348.0,20.49,1.019998
3013521,US,US,POSTT,RETA1,23798.82,1360.738,2.0,2.0,1312.0,48.738,0.057177
3003815,US,US,PAPER,RAILW,308.61,1359.729,2.0,2.0,1350.0,9.729,4.405978
3013540,US,US,POSTT,EDUCA,23527.76,1345.183,2.0,2.0,1297.0,48.183,0.057174
3009014,US,US,FURNI,FURNI,1387.35,1336.16,2.0,2.0,1322.0,14.16,0.963102
3000569,US,US,FORES,COMPU,7.83,1336.024,2.0,2.0,1336.0,0.024,170.628863
3013524,US,US,POSTT,LANDT,23253.6,1329.622,2.0,2.0,1282.0,47.622,0.057179
3012074,US,US,WHOLE,DAIRY,7368.06,1328.642,2.0,2.0,1290.0,38.642,0.180325
3003723,US,US,PAPER,MEATP,301.14,1327.494,2.0,2.0,1318.0,9.494,4.408229
3003676,US,US,PULP5,PULP5,30.84,1319.665,2.0,2.0,1319.0,0.665,42.790694
3014372,US,US,RENTI,FINAN,14253.93,1319.647,2.0,2.0,1267.0,52.647,0.092581
3011776,US,US,CONST,CONST,1504.68,1318.358,2.0,2.0,1305.0,13.358,0.876172
3003972,US,US,PRINT,WHOLE,8368.83,1313.708,2.0,2.0,1280.0,33.708,0.156976
3012514,US,US,HOTEL,RECRE,3402.08,1312.617,2.0,2.0,1280.0,32.617,0.385828
3006347,US,US,RUBBE,EDUCA,1209.67,1312.274,2.0,2.0,1285.0,27.274,1.08482
3013202,US,US,AIRTR,BUSIN,17765.91,1310.609,2.0,2.0,1208.0,102.609,0.073771
3002646,US,US,DAIRY,INSUR,149.63,1305.895,2.0,2.0,1304.0,1.895,8.727494
3014069,US,US,REALE,CEREA,7791.02,1298.124,2.0,2.0,1188.0,110.124,0.166618
3000433,US,US,RAWMI,HEALT,68.15,1288.611,2.0,2.0,1288.0,0.611,18.908452
3012105,US,US,WHOLE,PLAST,7141.2,1288.453,2.0,2.0,1251.0,37.453,0.180425
3012605,US,US,RAILW,BUSIN,10901.2,1283.017,2.0,2.0,1251.0,32.017,0.117695
