trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3014859,US,US,BUSIN,RENTI,32160.1,3541596490.586,7,7,3541587344.402,322.0,3058.0,5632.0,134.184,110123.926561
3009336,US,US,ELEC2,FOOD5,397.38,3530481892.184,7,7,3530481610.357,4.0,71.0,101.0,105.827,8884397.53431
3007068,US,US,BASIC,TRANS,3826.67,3527827209.931,7,7,3527818249.757,62.0,1469.0,7113.0,316.174,921905.26226
3012772,US,US,LANDT,BUSIN,19298.62,3516554249.232,7,7,3516552295.241,178.0,938.0,789.0,48.991,182217.912433
3003830,US,US,PAPER,BUSIN,7973.33,3515600489.627,7,7,3515562653.26,114.0,34889.0,2582.0,251.367,440919.978181
3014210,US,US,REALE,RESEA,15953.87,3502415833.681,7,7,3502411641.177,59.0,2432.0,1476.0,225.504,219533.933377
3014036,US,US,AUXIL,INSUR,145524.55,3437218181.597,7,7,3437211657.336,1074.0,2992.0,2315.0,143.261,23619.507372
3004166,US,US,MOTOR,REALE,3956.76,3426023024.226,7,7,3426018914.981,42.0,719.0,3238.0,110.245,865865.764976
3013361,US,US,SUPPO,SUPPO,20490.16,3398075031.612,7,7,3398072026.637,239.0,1589.0,1009.0,167.975,165839.360533
3009413,US,US,ELEC2,SALEM,381.72,3391342918.212,7,7,3391342648.556,3.0,68.0,97.0,101.656,8884373.148412
3014772,US,US,BUSIN,PRINT,30752.49,3386585240.322,7,7,3386576495.011,307.0,2925.0,5385.0,128.311,110123.935991
3007764,US,US,FABRI,TRANS,7953.17,3357785829.53,7,7,3357775228.785,116.0,3861.0,6374.0,249.745,422194.650627
3013876,US,US,INSUR,PUBLI,39976.88,3337038998.011,7,7,3337033678.018,333.0,2589.0,2280.0,117.993,83474.223051
3013708,US,US,FINAN,PUBLI,25029.7,3316608367.829,7,7,3316605298.207,189.0,1427.0,1381.0,72.622,132506.916496
3012177,US,US,WHOLE,BUSIN,29838.83,3314515775.805,7,7,3314507738.313,282.0,5225.0,2374.0,156.492,111080.621318
3012775,US,US,LANDT,HEALT,18090.35,3296384793.282,7,7,3296382962.358,167.0,879.0,739.0,45.924,182217.85611
3009209,US,US,ELEC1,RUBBE,147.6,3271486733.819,7,7,3271486414.737,1.0,20.0,45.0,253.082,22164544.267066
3014864,US,US,BUSIN,EDUCA,29637.59,3263808448.009,7,7,3263800020.349,296.0,2818.0,5190.0,123.66,110123.948945
3012652,US,US,LANDT,CRUDE,17885.92,3259134660.755,7,7,3259132849.35,165.0,870.0,731.0,45.405,182217.893223
3007855,US,US,MACHI,CRUDE,11241.63,3248720515.875,7,7,3248711168.475,156.0,3499.0,5496.0,196.4,288990.16565
3014209,US,US,REALE,COMPU,14771.66,3242879997.362,7,7,3242876114.568,55.0,2252.0,1367.0,208.794,219533.89107
3013184,US,US,AIRTR,WHOLE,2872.62,3224632347.964,7,7,3224631769.373,28.0,195.0,339.0,16.591,1122540.519792
3008081,US,US,OFFIC,OFFIC,16568.29,3222519856.818,7,7,3222509979.322,201.0,4558.0,4951.0,167.496,194499.242639
3013704,US,US,FINAN,RENTI,24294.94,3219246894.742,7,7,3219243916.252,183.0,1385.0,1340.0,70.49,132506.888049
3006328,US,US,RUBBE,RETA1,5841.33,3198240475.708,7,7,3198231767.007,81.0,6204.0,2292.0,131.701,547519.225195
3013729,US,US,FINAN,MEMBE,24081.59,3190976370.918,7,7,3190973418.047,182.0,1373.0,1328.0,69.871,132506.880605
3002908,US,US,FOOD5,PUBLI,8652.76,3181895896.242,7,7,3181870879.4,192.0,19156.0,5557.0,111.842,367731.90245
3001070,US,US,CRUDE,PFERT,3766.65,3174087627.015,7,7,3174085457.47,32.0,687.0,1375.0,75.545,842681.859747
3003737,US,US,PAPER,WOODW,7167.66,3160362551.169,7,7,3160328537.202,103.0,31364.0,2321.0,225.967,440919.707571
3005716,US,US,CHEM1,CHEM1,6737.42,3157609356.093,7,7,3157601545.431,63.0,2696.0,4760.0,291.662,468667.435917
2999491,US,US,WHEAT,FOOD5,4007.16,3154071037.22,7,7,3153968920.84,51.0,54686.0,47281.0,98.38,787108.834491
3009266,US,US,ELEC1,RENTI,141.22,3130094904.248,7,7,3130094599.104,1.0,19.0,43.0,242.144,22164671.464722
3004162,US,US,MOTOR,POSTT,3601.92,3118785653.583,7,7,3118781913.224,38.0,654.0,2948.0,100.359,865867.55219
3011800,US,US,CONST,HEALT,10831.11,3099252115.015,7,7,3099238028.859,159.0,9394.0,4437.0,96.156,286143.536075
3012119,US,US,WHOLE,BASIC,27606.87,3066588274.944,7,7,3066580839.157,261.0,4834.0,2196.0,144.787,111080.621416
3009456,US,US,ELEC2,RECRE,341.87,3037312507.072,7,7,3037312265.028,3.0,61.0,87.0,91.044,8884407.836523
3005784,US,US,CHEM1,RESEA,6457.67,3026502128.44,7,7,3026494641.888,60.0,2584.0,4563.0,279.552,468667.821124
3011919,US,US,SALEM,MOTO1,27454.77,3017166471.855,7,7,3017162204.544,321.0,2040.0,1773.0,133.311,109895.893204
3009378,US,US,ELEC2,BASIC,338.47,3007115565.371,7,7,3007115326.232,3.0,60.0,86.0,90.139,8884437.514022
3014854,US,US,BUSIN,POSTT,27235.37,2999265828.418,7,7,2999258083.781,272.0,2590.0,4769.0,113.637,110123.924456
3006346,US,US,RUBBE,PUBLI,5472.22,2996143980.498,7,7,2996135822.119,76.0,5812.0,2147.0,123.379,547518.919287
3015094,US,US,EDUCA,EDUCA,10273.51,2978024027.072,7,7,2978021071.507,157.0,1749.0,990.0,59.565,289874.057364
3014550,US,US,COMPU,HEALT,31371.63,2917255049.514,7,7,2917248709.988,289.0,3309.0,2639.0,102.526,92990.228736
3006329,US,US,RUBBE,HOTEL,5272.81,2886967559.228,7,7,2886959698.345,73.0,5600.0,2069.0,118.883,547519.739802
3014811,US,US,BUSIN,FABRI,25477.5,2805682865.633,7,7,2805675619.331,255.0,2423.0,4462.0,106.302,110123.947233
3002652,US,US,DAIRY,PUBLI,7991.38,2805197669.671,7,7,2805116315.446,130.0,69628.0,11495.0,101.225,351027.941316
3003611,US,US,WOODW,FURNI,6054.46,2780553666.415,7,7,2780435158.254,124.0,114965.0,3295.0,124.161,459257.087571
3006345,US,US,RUBBE,BUSIN,5050.35,2765164349.795,7,7,2765156819.927,70.0,5364.0,1982.0,113.868,547519.350103
3000156,US,US,PIGS9,MEATP,14833.34,2752255772.349,7,7,2752172225.32,227.0,25661.0,57570.0,89.029,185545.249576
3007807,US,US,FABRI,RESEA,6460.49,2727583261.92,7,7,2727574651.048,94.0,3136.0,5178.0,202.872,422194.487093
3012484,US,US,HOTEL,FINAN,15723.59,2718914321.339,7,7,2718905573.59,238.0,5916.0,2443.0,150.749,172919.436423
3004169,US,US,MOTOR,RESEA,3138.12,2717194757.475,7,7,2717191499.039,33.0,570.0,2568.0,87.436,865867.066102
3009426,US,US,ELEC2,FINAN,300.78,2672252575.023,7,7,2672252361.922,3.0,54.0,76.0,80.101,8884409.119699
3008752,US,US,MOTO1,SALEM,6284.99,2641068451.904,7,7,2641061873.7,103.0,2987.0,3379.0,109.204,420218.401605
3012127,US,US,WHOLE,MACHI,23771.27,2640528148.528,7,7,2640521745.857,224.0,4163.0,1891.0,124.671,111080.651077
3014208,US,US,REALE,RENTI,12004.85,2635473043.39,7,7,2635469888.704,44.0,1830.0,1111.0,169.686,219534.025281
3009343,US,US,ELEC2,WOODW,296.25,2632038073.291,7,7,2632037863.395,3.0,53.0,75.0,78.896,8884516.703092
3007229,US,US,ALUM1,BEVER,3605.84,2604707737.712,7,7,2604703662.566,53.0,1579.0,2224.0,219.146,722358.101777
3014361,US,US,RENTI,WHOLE,22205.92,2584357193.221,7,7,2584353599.202,131.0,1974.0,1407.0,82.019,116381.451127
3002637,US,US,DAIRY,HOTEL,7344.19,2578015507.222,7,7,2577940741.195,119.0,63990.0,10564.0,93.027,351027.888334
3009263,US,US,ELEC1,INSUR,116.24,2576507301.117,7,7,2576507049.798,1.0,16.0,35.0,199.319,22165410.36749
3013539,US,US,POSTT,PUBLI,37093.05,2561175765.124,7,7,2561171383.16,266.0,2046.0,1994.0,75.964,69047.321941
3006662,US,US,BRICK,CONST,3409.89,2534628037.932,7,7,2534577645.372,37.0,1122.0,49187.0,46.56,743316.657702
3014358,US,US,RENTI,CONST,21685.83,2523827535.262,7,7,2523824026.164,127.0,1928.0,1374.0,80.098,116381.412898
3008722,US,US,MOTO1,MACHI,5924.45,2489564855.426,7,7,2489558654.486,97.0,2816.0,3185.0,102.94,420218.730081
3004152,US,US,MOTOR,WHOLE,2874.63,2489049477.893,7,7,2489046492.798,30.0,522.0,2353.0,80.095,865867.773555
3012684,US,US,LANDT,MOTOR,13650.6,2487383093.518,7,7,2487381710.865,126.0,664.0,558.0,34.653,182217.858081
3014762,US,US,BUSIN,FOOD5,22567.63,2485236282.123,7,7,2485229863.962,226.0,2146.0,3952.0,94.161,110123.937787
3014843,US,US,BUSIN,RETAI,22503.22,2478143043.498,7,7,2478136643.606,225.0,2140.0,3941.0,93.892,110123.930864
2999787,US,US,OILSE,OILSE,4024.22,2465029191.482,7,7,2464935582.453,62.0,67024.0,26459.0,64.029,612548.317806
3009291,US,US,ELEC1,MEMBE,111.19,2464573371.569,7,7,2464573130.91,1.0,15.0,34.0,190.659,22165422.893866
3012748,US,US,LANDT,DIST1,13454.65,2451677422.175,7,7,2451676060.019,124.0,654.0,550.0,34.156,182217.851982
3013541,US,US,POSTT,HEALT,35480.62,2449841814.768,7,7,2449837623.106,255.0,1957.0,1907.0,72.662,69047.322588
3014817,US,US,BUSIN,MOTO1,21878.8,2409379267.592,7,7,2409373045.305,219.0,2081.0,3831.0,91.287,110123.922134
3004519,US,US,GASDI,BUSIN,2787.5,2408449113.765,7,7,2408446385.816,29.0,505.0,2119.0,74.949,864017.619288
3005721,US,US,CHEM1,RUBBE,5128.99,2403793044.287,7,7,2403787098.253,48.0,2052.0,3624.0,222.034,468667.914012
3012727,US,US,LANDT,MOTO1,13022.69,2372966383.261,7,7,2372965065.202,120.0,633.0,532.0,33.059,182217.835429
3009183,US,US,ELEC1,PRINT,107.02,2372108197.233,7,7,2372107965.727,1.0,15.0,32.0,183.506,22165092.480219
2999572,US,US,CEREA,POULT,3031.11,2352178283.033,7,7,2352155092.462,121.0,20909.0,2099.0,61.571,776012.181357
3006344,US,US,RUBBE,RESEA,4295.5,2351871828.465,7,7,2351865424.616,60.0,4562.0,1685.0,96.849,547519.922818
3005786,US,US,CHEM1,PUBLI,4992.78,2339952632.426,7,7,2339946844.289,46.0,1998.0,3528.0,216.137,468667.28204
3007808,US,US,FABRI,BUSIN,5535.52,2337069105.121,7,7,2337061726.295,81.0,2687.0,4437.0,173.826,422195.043125
3014545,US,US,COMPU,COMPU,25127.32,2336595553.273,7,7,2336590475.154,231.0,2651.0,2114.0,82.119,92990.241429
3006807,US,US,CEMEN,PUBLI,2821.68,2331012234.724,7,7,2331008232.989,30.0,1174.0,2725.0,72.735,826107.933828
3007709,US,US,FABRI,BEVER,5508.05,2325471095.348,7,7,2325463752.385,81.0,2674.0,4415.0,172.963,422194.986492
3004503,US,US,GASDI,HOTEL,2678.61,2314373893.978,7,7,2314371272.956,28.0,485.0,2036.0,72.022,864020.478524
3012160,US,US,WHOLE,RETA1,20801.24,2310614853.973,7,7,2310609250.879,196.0,3643.0,1655.0,109.094,111080.63048
3005785,US,US,CHEM1,BUSIN,4922.89,2307196935.431,7,7,2307191228.32,46.0,1970.0,3478.0,213.111,468667.172216
3014884,US,US,BUSIN,MEMBE,20681.55,2277533230.309,7,7,2277527348.018,207.0,1967.0,3622.0,86.291,110123.913842
3009177,US,US,ELEC1,TEXTI,102.74,2277130928.048,7,7,2277130705.889,1.0,14.0,31.0,176.159,22164015.262293
3012108,US,US,WHOLE,CHEM1,20453.87,2272029248.792,7,7,2272023739.52,193.0,3582.0,1627.0,107.272,111080.653627
3002910,US,US,FOOD5,HEALT,6126.25,2252817123.492,7,7,2252799410.306,136.0,13563.0,3935.0,79.186,367731.829993
3002909,US,US,FOOD5,EDUCA,6109.04,2246489677.092,7,7,2246472014.129,136.0,13525.0,3923.0,78.963,367732.029434
3013369,US,US,SUPPO,RESEA,13542.97,2245957613.506,7,7,2245955627.483,158.0,1050.0,667.0,111.023,165839.370057
3013371,US,US,SUPPO,PUBLI,13475.35,2234743537.88,7,7,2234741561.411,157.0,1045.0,664.0,110.469,165839.368764
3002995,US,US,BEVER,HOTEL,6200.8,2227252486.063,7,7,2227243418.362,99.0,6230.0,2644.0,94.701,359187.925117
3009425,US,US,ELEC2,POSTT,250.15,2222436582.254,7,7,2222436404.636,2.0,45.0,64.0,66.618,8884415.679608
3004193,US,US,MOTOR,RECRE,2517.55,2179858276.252,7,7,2179855662.107,27.0,457.0,2060.0,70.145,865864.938632
3013373,US,US,SUPPO,HEALT,13135.03,2178304051.343,7,7,2178302124.664,153.0,1019.0,647.0,107.679,165839.290153
3013360,US,US,SUPPO,AIRTR,13116.64,2175255381.438,7,7,2175253457.91,153.0,1017.0,646.0,107.528,165839.375133
3014191,US,US,REALE,SALEM,9904.54,2174381783.335,7,7,2174379180.337,37.0,1510.0,916.0,139.998,219533.848451
3009409,US,US,ELEC2,DIST1,244.31,2170569256.318,7,7,2170569083.255,2.0,44.0,62.0,65.063,8884487.971503
3012475,US,US,HOTEL,HOTEL,12540.51,2168497780.839,7,7,2168490802.608,190.0,4719.0,1949.0,120.231,172919.425194
3009150,US,US,ELEC1,BITUM,97.24,2155327048.995,7,7,2155326839.259,1.0,13.0,29.0,166.736,22165025.185058
3007809,US,US,FABRI,PUBLI,5099.2,2152855459.054,7,7,2152848661.929,75.0,2475.0,4087.0,160.125,422194.74801
3014812,US,US,BUSIN,MACHI,19537.41,2151536909.993,7,7,2151531354.475,195.0,1858.0,3421.0,81.518,110123.957576
3016957,US,US,FOOD3,PUBLI,5704.89,2145062348.638,7,7,2145031593.722,80.0,1726.0,28907.0,41.916,376004.155845
3008772,US,US,MOTO1,BUSIN,5103.4,2144543769.504,7,7,2144538427.831,84.0,2426.0,2743.0,88.673,420218.632579
3012688,US,US,LANDT,GASDI,11752.4,2141497547.174,7,7,2141496357.34,109.0,571.0,480.0,29.834,182217.891424
3009419,US,US,ELEC2,LANDT,240.33,2135190263.988,7,7,2135190093.985,2.0,43.0,61.0,64.003,8884410.03615
3003833,US,US,PAPER,HEALT,4831.82,2130443873.664,7,7,2130420944.336,69.0,21143.0,1565.0,152.328,440919.544533
3007759,US,US,FABRI,OFFIC,5042.96,2129110141.564,7,7,2129103419.205,74.0,2448.0,4042.0,158.359,422194.532886
3004512,US,US,GASDI,FINAN,2461.28,2126591350.543,7,7,2126588942.365,25.0,446.0,1871.0,66.178,864018.458096
3002654,US,US,DAIRY,HEALT,6054.71,2125371032.705,7,7,2125309395.011,98.0,52754.0,8709.0,76.694,351027.717712
3013530,US,US,POSTT,POSTT,30767.73,2124429697.277,7,7,2124426062.267,221.0,1697.0,1654.0,63.01,69047.332945
3012126,US,US,WHOLE,FABRI,19120.75,2123945464.289,7,7,2123940314.009,181.0,3348.0,1521.0,100.28,111080.656579
3006295,US,US,RUBBE,MACHI,3869.31,2118521890.642,7,7,2118516121.403,54.0,4110.0,1518.0,87.239,547519.296888
3014540,US,US,COMPU,FINAN,22730.21,2113687328.648,7,7,2113682735.363,209.0,2398.0,1912.0,74.285,92990.224404
3012161,US,US,WHOLE,HOTEL,18980.4,2108355074.061,7,7,2108349961.517,179.0,3324.0,1510.0,99.544,111080.644984
3013690,US,US,FINAN,RETA1,15835.79,2098351015.832,7,7,2098349072.886,120.0,903.0,874.0,45.946,132506.873091
3003812,US,US,PAPER,WHOLE,4752.67,2095544584.345,7,7,2095522030.513,68.0,20797.0,1539.0,149.832,440919.437778
3013531,US,US,POSTT,FINAN,30115.0,2079360011.409,7,7,2079356453.736,216.0,1661.0,1619.0,61.673,69047.318991
3014813,US,US,BUSIN,OFFIC,18614.39,2049890059.413,7,7,2049884765.747,186.0,1770.0,3260.0,77.666,110123.944938
3009154,US,US,ELEC1,NATUR,92.31,2046153014.422,7,7,2046152814.132,1.0,13.0,28.0,158.29,22166103.503651
3003832,US,US,PAPER,EDUCA,4619.05,2036631143.63,7,7,2036609224.01,66.0,20212.0,1496.0,145.62,440919.917219
3003990,US,US,PRINT,BUSIN,22762.94,2023527544.827,7,7,2023522124.143,234.0,3482.0,1613.0,91.684,88895.702613
3011799,US,US,CONST,EDUCA,7070.17,2023082718.321,7,7,2023073523.554,104.0,6132.0,2896.0,62.767,286143.433372
3012128,US,US,WHOLE,OFFIC,18190.06,2020563803.239,7,7,2020558903.84,172.0,3185.0,1447.0,95.399,111080.656317
3003814,US,US,PAPER,HOTEL,4579.06,2018998775.052,7,7,2018977044.693,66.0,20037.0,1483.0,144.359,440919.921349
3009293,US,US,ELEC1,93197,90.56,2007305511.859,7,7,2007305316.574,1.0,12.0,27.0,155.285,22165476.058514
3004522,US,US,GASDI,HEALT,2321.24,2005592594.202,7,7,2005590321.789,24.0,421.0,1765.0,62.413,864017.763868
3006478,US,US,GLASS,HEALT,2324.93,2002011784.303,7,7,2002009632.61,25.0,988.0,1110.0,28.693,861106.263115
3012179,US,US,WHOLE,EDUCA,18021.15,2001800995.258,7,7,2001796140.744,170.0,3156.0,1434.0,94.514,111080.646643
3018416,US,US,RECRE,POSTT,13344.58,1997966042.66,7,7,1997961780.908,163.0,2484.0,1545.0,69.752,149721.163398
3006420,US,US,GLASS,GLASS,2314.22,1992796249.31,7,7,1992794108.749,24.0,983.0,1105.0,28.561,861109.250335
3009364,US,US,ELEC2,PLAST,224.11,1991094165.761,7,7,1991094007.077,2.0,40.0,57.0,59.684,8884450.340284
3012608,US,US,RAILW,HEALT,2580.79,1959948914.775,7,7,1959948396.195,12.0,296.0,203.0,7.58,759437.581041
3012047,US,US,WHOLE,RAWMI,17399.51,1932748688.393,7,7,1932744002.14,164.0,3047.0,1384.0,91.253,111080.63896
3014235,US,US,REALE,93197,8793.49,1930469447.44,7,7,1930467135.146,33.0,1341.0,814.0,124.294,219533.933335
3006391,US,US,GLASS,BEVER,2228.98,1919391847.354,7,7,1919389784.845,24.0,947.0,1064.0,27.509,861107.702785
3012176,US,US,WHOLE,RESEA,17271.67,1918547525.444,7,7,1918542872.861,163.0,3025.0,1374.0,90.583,111080.603407
3007708,US,US,FABRI,FOOD5,4472.93,1888447061.466,7,7,1888441100.007,65.0,2171.0,3585.0,140.459,422194.637847
3009250,US,US,ELEC1,RETAI,84.97,1883402383.59,7,7,1883402198.89,1.0,12.0,26.0,145.7,22165498.218077
3004154,US,US,MOTOR,HOTEL,2151.52,1862928488.704,7,7,1862926253.757,23.0,391.0,1761.0,59.947,865866.219558
3001114,US,US,CRUDE,STEAM,2205.68,1858683809.701,7,7,1858682539.463,19.0,402.0,805.0,44.238,842680.628967
3013689,US,US,FINAN,WHOLE,13997.07,1854708400.735,7,7,1854706684.124,106.0,798.0,772.0,40.611,132506.903283
3007069,US,US,BASIC,FURNI,2008.87,1851992319.841,7,7,1851987616.86,32.0,771.0,3734.0,165.981,921907.500157
3002324,US,US,MEAT1,MEAT1,3750.03,1851698606.315,7,7,1851686403.193,72.0,7711.0,4374.0,46.122,493782.344759
3006302,US,US,RUBBE,FURNI,3371.35,1845880713.759,7,7,1845875686.747,47.0,3581.0,1323.0,76.012,547519.751363
3003731,US,US,PAPER,BEVER,4185.46,1845452806.735,7,7,1845432944.784,60.0,18315.0,1355.0,131.951,440919.948282
3009391,US,US,ELEC2,MOTO1,206.66,1836085259.1,7,7,1836085112.063,2.0,37.0,53.0,55.037,8884570.11081
3014692,US,US,RESEA,RESEA,6901.67,1829168724.906,7,7,1829163283.195,82.0,1917.0,3381.0,61.711,265032.77104
3013534,US,US,POSTT,REALE,26439.96,1825608843.576,7,7,1825605720.429,190.0,1458.0,1421.0,54.147,69047.337574
3009386,US,US,ELEC2,MACHI,204.61,1817833497.49,7,7,1817833353.0,2.0,36.0,52.0,54.49,8884382.471482
3000479,US,US,FORES,FORES,5741.03,1816814933.909,7,7,1815833857.182,196.0,980220.0,643.0,17.727,316461.494524
3009213,US,US,ELEC1,CEMEN,81.8,1813102816.465,7,7,1813102639.203,1.0,11.0,25.0,140.262,22165071.105929
3003631,US,US,WOODW,WHOLE,3940.93,1809901121.454,7,7,1809823981.636,81.0,74833.0,2145.0,80.818,459257.363479
3009380,US,US,ELEC2,ALUM1,202.82,1801919821.896,7,7,1801919677.883,2.0,36.0,52.0,54.013,8884330.055695
3012021,US,US,RETAI,RETA1,11417.54,1795135866.576,7,7,1795132120.791,115.0,1900.0,1647.0,83.785,157226.150868
3004141,US,US,MOTOR,DISTR,2054.67,1779071199.358,7,7,1779069066.11,22.0,373.0,1681.0,57.248,865867.121902
3009225,US,US,ELEC1,ELECT,79.58,1763959099.644,7,7,1763958927.184,1.0,11.0,24.0,136.46,22165859.507967
3009204,US,US,ELEC1,CHEM1,79.53,1762767709.995,7,7,1762767537.627,1.0,11.0,24.0,136.368,22164814.661071
3007269,US,US,ALUM1,TRANS,2423.77,1750829123.483,7,7,1750826384.177,36.0,1061.0,1495.0,147.306,722357.78291
3001119,US,US,CRUDE,WHOLE,2067.16,1741961041.518,7,7,1741959850.058,18.0,377.0,755.0,41.46,842683.218289
3011634,US,US,COLLE,PUBLI,4308.84,1739489181.591,7,7,1739486920.588,37.0,1380.0,817.0,27.003,403702.430722
3006294,US,US,RUBBE,FABRI,3172.9,1737226057.536,7,7,1737221326.998,44.0,3370.0,1245.0,71.538,547519.952578
3009431,US,US,ELEC2,COMPU,195.19,1734125752.215,7,7,1734125613.234,2.0,35.0,50.0,51.981,8884296.081843
3002184,US,US,MEATC,HEALT,3122.83,1734013072.367,7,7,1733853228.42,84.0,154959.0,4761.0,39.947,555269.762481
3012042,US,US,WHOLE,CATTL,15515.43,1723463428.17,7,7,1723459249.798,146.0,2717.0,1234.0,81.372,111080.609959
3001097,US,US,CRUDE,FURNI,2044.04,1722477138.899,7,7,1722475960.903,18.0,373.0,746.0,40.996,842682.696473
3001057,US,US,CRUDE,HEAVY,2037.49,1716953928.29,7,7,1716952753.425,18.0,372.0,744.0,40.865,842680.910478
3014069,US,US,REALE,CEREA,7791.02,1710393785.737,7,7,1710391737.613,29.0,1188.0,721.0,110.124,219534.000136
3012308,US,US,RETA1,HOTEL,12327.13,1696449201.739,7,7,1696446595.768,132.0,1464.0,909.0,100.971,137619.153991
3003831,US,US,PAPER,PUBLI,3827.12,1687454735.774,7,7,1687436574.12,55.0,16747.0,1239.0,120.654,440920.257471
3002366,US,US,MEAT1,HOTEL,3415.56,1686544388.232,7,7,1686533273.223,66.0,7023.0,3984.0,42.009,493782.685191
3012879,US,US,SEACO,BASIC,1015.1,1673611896.553,7,7,1673611621.435,11.0,145.0,113.0,6.118,1648716.280714
3014202,US,US,REALE,SUPPO,7611.26,1670930422.178,7,7,1670928422.595,28.0,1160.0,704.0,107.583,219534.00911
3012768,US,US,LANDT,REALE,9167.78,1670532875.759,7,7,1670531946.486,85.0,446.0,375.0,23.273,182217.8189
3005543,US,US,PFERT,FOOD5,996.16,1667084088.916,7,7,1667081425.677,16.0,1107.0,1476.0,64.239,1673510.368732
3007109,US,US,BASIC,RESEA,1807.06,1665939079.65,7,7,1665934848.344,29.0,694.0,3359.0,149.306,921905.791534
3014372,US,US,RENTI,FINAN,14253.93,1658892473.766,7,7,1658890167.119,84.0,1267.0,903.0,52.647,116381.410163
3003740,US,US,PAPER,PRINT,3758.37,1657139155.876,7,7,1657121320.39,54.0,16446.0,1217.0,118.486,440919.642259
3014818,US,US,BUSIN,TRANS,15027.37,1654873140.388,7,7,1654868866.688,150.0,1429.0,2632.0,62.7,110123.93655
3011319,US,US,DIST1,HOTEL,3870.22,1652899945.55,7,7,1652898887.718,30.0,499.0,508.0,20.832,427081.650539
3009589,US,US,ELEC3,REALE,7029.94,1651241002.348,7,7,1651231306.128,60.0,522.0,836.0,8278.22,234886.926823
3006273,US,US,RUBBE,PLAST,3011.86,1649052355.67,7,7,1649047864.763,42.0,3199.0,1182.0,67.907,547519.591106
3004082,US,US,MOTOR,MOTOR,1903.15,1647877121.399,7,7,1647875145.372,20.0,346.0,1557.0,53.027,865868.229724
3013521,US,US,POSTT,RETA1,23798.82,1643245227.379,7,7,1643242416.641,171.0,1312.0,1279.0,48.738,69047.340472
3009229,US,US,ELEC1,TRANS,74.06,1641473271.03,7,7,1641473111.046,1.0,10.0,22.0,126.984,22164100.337969
3014848,US,US,BUSIN,LANDT,14878.33,1638460529.47,7,7,1638456298.392,149.0,1415.0,2605.0,62.078,110123.954064
3012492,US,US,HOTEL,PUBLI,9442.47,1632786144.64,7,7,1632780891.111,143.0,3553.0,1467.0,90.529,172919.389168
3013540,US,US,POSTT,EDUCA,23527.76,1624528719.953,7,7,1624525940.77,169.0,1297.0,1265.0,48.183,69047.31772
3011318,US,US,DIST1,RETA1,3784.05,1616100073.318,7,7,1616099039.949,29.0,488.0,496.0,20.369,427082.113957
3007268,US,US,ALUM1,MOTO1,2231.7,1612084937.94,7,7,1612082416.308,33.0,977.0,1376.0,135.632,722357.367899
3007717,US,US,FABRI,PAPER,3810.49,1608770517.873,7,7,1608765438.216,56.0,1850.0,3054.0,119.657,422195.181689
3013524,US,US,POSTT,LANDT,23253.6,1605599183.924,7,7,1605596437.302,167.0,1282.0,1250.0,47.622,69047.338215
3009134,US,US,ELEC1,VEGET,72.26,1601545867.891,7,7,1601545710.995,1.0,10.0,22.0,123.896,22163657.180888
2999891,US,US,SUGAR,SUGA1,1357.63,1596610675.931,7,7,1596592036.274,16.0,7746.0,10832.0,45.657,1176027.83964
3002100,US,US,MEATC,MEATC,2870.94,1594147862.807,7,7,1594000911.083,78.0,142460.0,4377.0,36.724,555270.351455
3009221,US,US,ELEC1,FOUND,71.54,1585746555.137,7,7,1585746399.464,1.0,10.0,22.0,122.673,22165873.010022
