trade_id,region1,region2,industry1,industry2,amount
3000007,US,US,PLANT,RECRE,2.86
3000008,US,US,PLANT,93197,0.04
3000009,US,US,CROPS,CEREA,0.01
3000010,US,US,CROPS,VEGET,0.02
3000011,US,US,CROPS,CROPS,92.05
3000012,US,US,CROPS,CATTL,310.35
3000013,US,US,CROPS,PIGS9,0.02
3000014,US,US,CROPS,MEATA,34.25
3000015,US,US,CROPS,ANIMA,59.98
3000016,US,US,CROPS,RAWMI,85.27
3000017,US,US,CROPS,WOOLS,1.63
3000018,US,US,CROPS,FORES,238.01
3000019,US,US,CROPS,FISHF,11.55
3000020,US,US,CROPS,ANTHR,0.04
3000021,US,US,CROPS,COKIN,0.07
3000022,US,US,CROPS,BITUM,4.19
3000023,US,US,CROPS,SUBBI,0.35
3000024,US,US,CROPS,LIGNI,0.04
3000025,US,US,CROPS,CRUDE,44.52
3000026,US,US,CROPS,NATUR,2.00
3000027,US,US,CROPS,NATU1,0.42
3000028,US,US,CROPS,PRECI,0.03
3000029,US,US,CROPS,MEATC,0.16
3000030,US,US,CROPS,MEATP,0.23
3000031,US,US,CROPS,MEAT4,0.01
3000032,US,US,CROPS,VEGE1,0.23
3000033,US,US,CROPS,DAIRY,1.40
3000034,US,US,CROPS,FOOD5,119.24
3000035,US,US,CROPS,BEVER,239.98
3000036,US,US,CROPS,FISH5,0.08
3000037,US,US,CROPS,TOBAC,65.43
3000038,US,US,CROPS,TEXTI,0.09
3000039,US,US,CROPS,WEARI,0.04
3000040,US,US,CROPS,LEATH,0.03
3000041,US,US,CROPS,WOODW,81.66
3000042,US,US,CROPS,PAPER,0.73
3000043,US,US,CROPS,PRINT,0.50
3000044,US,US,CROPS,MOTOR,0.49
3000045,US,US,CROPS,KEROS,0.29
3000046,US,US,CROPS,KERO1,0.05
3000047,US,US,CROPS,GASDI,2.72
3000048,US,US,CROPS,HEAVY,0.34
3000049,US,US,CROPS,REFIN,0.01
3000050,US,US,CROPS,LIQUE,0.06
3000051,US,US,CROPS,ETHAN,0.01
3000052,US,US,CROPS,NAPHT,0.02
3000053,US,US,CROPS,LUBRI,1.12
3000054,US,US,CROPS,PETRO,0.10
3000055,US,US,CROPS,NONSP,0.01
3000056,US,US,CROPS,NFERT,0.01
3000057,US,US,CROPS,PFERT,0.73
3000058,US,US,CROPS,CHEM1,57.98
3000059,US,US,CROPS,ADDIT,0.69
3000060,US,US,CROPS,BIOGA,10.46
3000061,US,US,CROPS,BIODI,1.40
3000062,US,US,CROPS,LIQUI,0.20
3000063,US,US,CROPS,RUBBE,1.58
3000064,US,US,CROPS,CEMEN,0.42
3000065,US,US,CROPS,FABRI,1.80
3000066,US,US,CROPS,MACHI,0.04
3000067,US,US,CROPS,OFFIC,0.09
3000068,US,US,CROPS,ELECT,0.06
3000069,US,US,CROPS,RADIO,0.23
3000070,US,US,CROPS,FURNI,0.43
3000071,US,US,CROPS,CONST,14.09
3000072,US,US,CROPS,SALEM,0.09
3000073,US,US,CROPS,RETAI,0.03
3000074,US,US,CROPS,WHOLE,2.25
3000075,US,US,CROPS,RETA1,3.87
3000076,US,US,CROPS,HOTEL,5.02
3000077,US,US,CROPS,RAILW,0.13
3000078,US,US,CROPS,LANDT,4.46
3000079,US,US,CROPS,TRAN2,0.08
3000080,US,US,CROPS,SEACO,6.79
3000081,US,US,CROPS,INLAN,0.45
3000082,US,US,CROPS,SUPPO,0.44
3000083,US,US,CROPS,POSTT,0.01
3000084,US,US,CROPS,FINAN,2.72
3000085,US,US,CROPS,AUXIL,0.01
3000086,US,US,CROPS,REALE,4.71
3000087,US,US,CROPS,RENTI,0.56
3000088,US,US,CROPS,COMPU,7.52
3000089,US,US,CROPS,RESEA,357.19
3000090,US,US,CROPS,BUSIN,469.86
3000091,US,US,CROPS,EDUCA,0.88
3000092,US,US,CROPS,HEALT,0.25
3000093,US,US,CROPS,PAPE1,0.01
3000094,US,US,CROPS,WOOD1,0.01
3000095,US,US,CROPS,SEWAG,0.01
3000096,US,US,CROPS,PAPE4,0.01
3000097,US,US,CROPS,INERT,0.01
3000098,US,US,CROPS,WOOD2,0.01
3000099,US,US,CROPS,RECRE,155.32
3000100,US,US,CROPS,93197,0.96
3000101,US,US,CATTL,CROPS,4.82
3000102,US,US,CATTL,CATTL,15695.36
3000103,US,US,CATTL,PIGS9,17.59
3000104,US,US,CATTL,MEATA,1.49
3000105,US,US,CATTL,ANIMA,63.72
3000106,US,US,CATTL,RAWMI,220.70
3000107,US,US,CATTL,FORES,0.12
3000108,US,US,CATTL,FISHF,11.83
3000109,US,US,CATTL,BITUM,0.01
3000110,US,US,CATTL,MEATC,34169.79
3000111,US,US,CATTL,MEAT1,227.30
3000112,US,US,CATTL,VEGE1,0.02
3000113,US,US,CATTL,DAIRY,14.25
3000114,US,US,CATTL,PROCE,1.46
3000115,US,US,CATTL,FOOD5,157.80
3000116,US,US,CATTL,BEVER,0.01
3000117,US,US,CATTL,WEARI,1.76
3000118,US,US,CATTL,LEATH,33.81
3000119,US,US,CATTL,PAPER,57.43
3000120,US,US,CATTL,PRINT,0.01
3000121,US,US,CATTL,PREC1,0.05
3000122,US,US,CATTL,ELEC1,0.11
3000123,US,US,CATTL,ELEC2,0.15
3000124,US,US,CATTL,ELEC5,0.03
3000125,US,US,CATTL,DIST1,0.26
3000126,US,US,CATTL,STEAM,0.01
3000127,US,US,CATTL,COLLE,0.60
3000128,US,US,CATTL,CONST,15.95
3000129,US,US,CATTL,WHOLE,436.04
3000130,US,US,CATTL,RETA1,0.34
3000131,US,US,CATTL,HOTEL,0.03
3000132,US,US,CATTL,LANDT,0.09
3000133,US,US,CATTL,SEACO,0.01
3000134,US,US,CATTL,SUPPO,0.06
3000135,US,US,CATTL,FINAN,0.01
3000136,US,US,CATTL,INSUR,0.31
3000137,US,US,CATTL,REALE,0.47
3000138,US,US,CATTL,COMPU,3.25
3000139,US,US,CATTL,RESEA,142.06
3000140,US,US,CATTL,BUSIN,3.41
3000141,US,US,CATTL,PUBLI,16.40
3000142,US,US,CATTL,HEALT,3.16
3000143,US,US,CATTL,FOOD3,0.33
3000144,US,US,CATTL,WASTE,0.06
3000145,US,US,CATTL,RECRE,129.36
3000146,US,US,CATTL,93197,0.04
3000147,US,US,PIGS9,CROPS,0.60
3000148,US,US,PIGS9,CATTL,8.05
3000149,US,US,PIGS9,PIGS9,2412.96
3000150,US,US,PIGS9,MEATA,0.02
3000151,US,US,PIGS9,ANIMA,10.12
3000152,US,US,PIGS9,RAWMI,28.42
3000153,US,US,PIGS9,FORES,6.01
3000154,US,US,PIGS9,FISHF,1.88
3000155,US,US,PIGS9,BITUM,0.02
3000156,US,US,PIGS9,MEATP,14833.34
3000157,US,US,PIGS9,MEAT1,59.98
3000158,US,US,PIGS9,DAIRY,3.76
3000159,US,US,PIGS9,PROCE,0.38
3000160,US,US,PIGS9,FOOD5,41.66
3000161,US,US,PIGS9,BEVER,0.04
3000162,US,US,PIGS9,FISH5,5.46
3000163,US,US,PIGS9,TEXTI,10.49
3000164,US,US,PIGS9,WEARI,4.54
3000165,US,US,PIGS9,LEATH,4.94
3000166,US,US,PIGS9,WOODW,0.02
3000167,US,US,PIGS9,PAPER,15.16
3000168,US,US,PIGS9,PRINT,0.08
3000169,US,US,PIGS9,PLAST,0.24
3000170,US,US,PIGS9,CHEM1,0.53
3000171,US,US,PIGS9,RUBBE,0.01
3000172,US,US,PIGS9,NONME,0.01
3000173,US,US,PIGS9,COPP1,0.01
3000174,US,US,PIGS9,FABRI,0.01
3000175,US,US,PIGS9,MACHI,0.01
3000176,US,US,PIGS9,RADIO,0.20
3000177,US,US,PIGS9,TRANS,0.01
3000178,US,US,PIGS9,FURNI,5.03
3000179,US,US,PIGS9,ELEC1,0.47
3000180,US,US,PIGS9,ELEC2,0.61
3000181,US,US,PIGS9,ELEC4,0.01
3000182,US,US,PIGS9,ELEC5,0.11
3000183,US,US,PIGS9,ELEC6,0.01
3000184,US,US,PIGS9,ELEC7,0.01
3000185,US,US,PIGS9,DIST1,1.07
3000186,US,US,PIGS9,STEAM,0.03
3000187,US,US,PIGS9,COLLE,2.48
3000188,US,US,PIGS9,CONST,5.98
3000189,US,US,PIGS9,SALEM,0.08
3000190,US,US,PIGS9,RETAI,0.02
3000191,US,US,PIGS9,WHOLE,398.85
3000192,US,US,PIGS9,RETA1,1.36
3000193,US,US,PIGS9,HOTEL,6.01
3000194,US,US,PIGS9,RAILW,0.21
3000195,US,US,PIGS9,LANDT,0.39
3000196,US,US,PIGS9,SEACO,0.14
3000197,US,US,PIGS9,INLAN,0.01
3000198,US,US,PIGS9,SUPPO,0.26
3000199,US,US,PIGS9,FINAN,0.27
3000200,US,US,PIGS9,INSUR,1.26
3000201,US,US,PIGS9,REALE,2.24
3000202,US,US,PIGS9,RENTI,0.49
3000203,US,US,PIGS9,COMPU,1.79
3000204,US,US,PIGS9,RESEA,106.92
3000205,US,US,PIGS9,BUSIN,32.20
3000206,US,US,PIGS9,PUBLI,67.54
3000207,US,US,PIGS9,EDUCA,3.87
3000208,US,US,PIGS9,HEALT,13.22
3000209,US,US,PIGS9,OILHA,0.02
3000210,US,US,PIGS9,SEWAG,0.01
3000211,US,US,PIGS9,FOOD2,0.02
3000212,US,US,PIGS9,FOOD3,1.34
3000213,US,US,PIGS9,WASTE,0.25
3000214,US,US,PIGS9,RECRE,144.17
3000215,US,US,PIGS9,93197,0.68
3000216,US,US,POULT,CROPS,1.53
3000217,US,US,POULT,PIGS9,0.05
3000218,US,US,POULT,POULT,10627.36
3000219,US,US,POULT,ANIMA,0.03
3000220,US,US,POULT,FORES,0.41
3000221,US,US,POULT,FISHF,0.02
3000222,US,US,POULT,BITUM,0.08
3000223,US,US,POULT,MEATC,65.72
3000224,US,US,POULT,MEATP,93.64
3000225,US,US,POULT,MEAT1,22848.79
3000226,US,US,POULT,MEAT4,2.42
3000227,US,US,POULT,DAIRY,0.01
3000228,US,US,POULT,PROCE,1.07
3000229,US,US,POULT,FOOD5,118.61
3000230,US,US,POULT,BEVER,0.14
3000231,US,US,POULT,FISH5,0.02
3000232,US,US,POULT,TEXTI,0.04
3000233,US,US,POULT,WEARI,21.16
3000234,US,US,POULT,LEATH,9.55
3000235,US,US,POULT,WOODW,0.03
3000236,US,US,POULT,PAPER,0.04
3000237,US,US,POULT,PRINT,0.24
3000238,US,US,POULT,ELECT,0.02
3000239,US,US,POULT,MEDIC,0.01
3000240,US,US,POULT,MOTO1,0.02
3000241,US,US,POULT,FURNI,0.09
3000242,US,US,POULT,ELEC1,1.80
3000243,US,US,POULT,ELEC2,2.35
3000244,US,US,POULT,ELEC4,0.05
3000245,US,US,POULT,ELEC5,0.44
3000246,US,US,POULT,ELEC6,0.05
3000247,US,US,POULT,ELEC7,0.05
3000248,US,US,POULT,ELEC8,0.02
3000249,US,US,POULT,ELE11,0.01
3000250,US,US,POULT,BIOG1,0.01
3000251,US,US,POULT,DIST1,4.11
3000252,US,US,POULT,STEAM,0.10
3000253,US,US,POULT,COLLE,9.53
3000254,US,US,POULT,CONST,9.19
3000255,US,US,POULT,RETAI,49.81
3000256,US,US,POULT,WHOLE,91.78
3000257,US,US,POULT,RETA1,1.20
3000258,US,US,POULT,HOTEL,11.85
3000259,US,US,POULT,RAILW,0.02
3000260,US,US,POULT,LANDT,1.48
3000261,US,US,POULT,SEACO,5.48
3000262,US,US,POULT,INLAN,0.27
3000263,US,US,POULT,SUPPO,1.31
3000264,US,US,POULT,FINAN,0.45
3000265,US,US,POULT,INSUR,4.85
3000266,US,US,POULT,REALE,7.42
3000267,US,US,POULT,RENTI,0.06
3000268,US,US,POULT,COMPU,3.72
3000269,US,US,POULT,RESEA,133.50
3000270,US,US,POULT,BUSIN,2.42
3000271,US,US,POULT,PUBLI,259.20
3000272,US,US,POULT,EDUCA,76.70
3000273,US,US,POULT,HEALT,49.95
3000274,US,US,POULT,OILHA,0.06
3000275,US,US,POULT,SEWAG,0.02
3000276,US,US,POULT,FOOD2,0.06
3000277,US,US,POULT,FOOD3,5.16
3000278,US,US,POULT,WASTE,0.94
3000279,US,US,POULT,RECRE,26.26
3000280,US,US,POULT,93197,0.64
3000281,US,US,MEATA,RAWMI,1.71
3000282,US,US,MEATA,FORES,0.02
3000283,US,US,MEATA,BEVER,0.01
3000284,US,US,MEATA,PRINT,0.01
3000285,US,US,MEATA,ELEC1,0.09
3000286,US,US,MEATA,ELEC2,0.12
3000287,US,US,MEATA,ELEC5,0.02
3000288,US,US,MEATA,DIST1,0.21
3000289,US,US,MEATA,STEAM,0.01
3000290,US,US,MEATA,COLLE,0.49
3000291,US,US,MEATA,CONST,0.10
3000292,US,US,MEATA,WHOLE,0.03
3000293,US,US,MEATA,RETA1,0.06
3000294,US,US,MEATA,HOTEL,0.02
3000295,US,US,MEATA,LANDT,9.35
3000296,US,US,MEATA,SEACO,0.61
3000297,US,US,MEATA,INLAN,0.03
3000298,US,US,MEATA,SUPPO,0.17
3000299,US,US,MEATA,POSTT,0.02
3000300,US,US,MEATA,FINAN,0.01
3000301,US,US,MEATA,INSUR,0.25
3000302,US,US,MEATA,REALE,0.38
3000303,US,US,MEATA,RENTI,0.01
3000304,US,US,MEATA,COMPU,0.08
3000305,US,US,MEATA,RESEA,0.28
3000306,US,US,MEATA,BUSIN,0.12
3000307,US,US,MEATA,PUBLI,13.42
3000308,US,US,MEATA,HEALT,2.59
3000309,US,US,MEATA,PAPE1,0.02
3000310,US,US,MEATA,WOOD1,0.02
3000311,US,US,MEATA,SEWAG,0.01
3000312,US,US,MEATA,FOOD3,0.27
3000313,US,US,MEATA,WASTE,0.05
3000314,US,US,MEATA,PAPE4,0.01
3000315,US,US,MEATA,INERT,0.02
3000316,US,US,MEATA,TEXT2,0.01
3000317,US,US,MEATA,WOOD2,0.02
3000318,US,US,MEATA,RECRE,0.44
3000319,US,US,MEATA,93197,0.03
3000320,US,US,ANIMA,CROPS,0.02
3000321,US,US,ANIMA,CATTL,6.11
3000322,US,US,ANIMA,PIGS9,2.74
3000323,US,US,ANIMA,MEATA,3.18
3000324,US,US,ANIMA,ANIMA,2.59
3000325,US,US,ANIMA,RAWMI,53.14
3000326,US,US,ANIMA,WOOLS,0.55
3000327,US,US,ANIMA,FORES,0.57
3000328,US,US,ANIMA,FISHF,0.48
3000329,US,US,ANIMA,BITUM,0.01
3000330,US,US,ANIMA,MEAT1,0.25
3000331,US,US,ANIMA,MEAT4,1.72
3000332,US,US,ANIMA,DAIRY,0.02
3000333,US,US,ANIMA,FOOD5,0.18
3000334,US,US,ANIMA,BEVER,0.02
3000335,US,US,ANIMA,FISH5,0.34
3000336,US,US,ANIMA,TEXTI,91.63
3000337,US,US,ANIMA,WEARI,0.53
3000338,US,US,ANIMA,LEATH,0.05
3000339,US,US,ANIMA,PAPER,0.06
3000340,US,US,ANIMA,PRINT,0.23
3000341,US,US,ANIMA,PLAST,2.12
3000342,US,US,ANIMA,CHEM1,4.64
3000343,US,US,ANIMA,RUBBE,0.04
3000344,US,US,ANIMA,FURNI,0.31
3000345,US,US,ANIMA,ELEC1,0.28
3000346,US,US,ANIMA,ELEC2,0.36
3000347,US,US,ANIMA,ELEC4,0.01
3000348,US,US,ANIMA,ELEC5,0.07
3000349,US,US,ANIMA,ELEC6,0.01
3000350,US,US,ANIMA,ELEC7,0.01
3000351,US,US,ANIMA,DIST1,0.64
3000352,US,US,ANIMA,STEAM,0.02
3000353,US,US,ANIMA,COLLE,1.48
3000354,US,US,ANIMA,CONST,0.98
3000355,US,US,ANIMA,WHOLE,0.61
3000356,US,US,ANIMA,RETA1,0.59
3000357,US,US,ANIMA,HOTEL,18.48
3000358,US,US,ANIMA,LANDT,0.24
3000359,US,US,ANIMA,SEACO,0.52
3000360,US,US,ANIMA,INLAN,0.03
3000361,US,US,ANIMA,SUPPO,0.18
3000362,US,US,ANIMA,FINAN,0.01
3000363,US,US,ANIMA,INSUR,0.75
3000364,US,US,ANIMA,REALE,1.18
3000365,US,US,ANIMA,RENTI,0.03
3000366,US,US,ANIMA,COMPU,0.85
3000367,US,US,ANIMA,RESEA,116.78
3000368,US,US,ANIMA,BUSIN,2.90
3000369,US,US,ANIMA,PUBLI,40.20
3000370,US,US,ANIMA,EDUCA,0.21
3000371,US,US,ANIMA,HEALT,7.75
3000372,US,US,ANIMA,OILHA,0.01
3000373,US,US,ANIMA,FOOD2,0.01
3000374,US,US,ANIMA,FOOD3,0.80
3000375,US,US,ANIMA,WASTE,0.15
3000376,US,US,ANIMA,RECRE,5.68
3000377,US,US,ANIMA,93197,0.13
3000378,US,US,RAWMI,CROPS,0.02
3000379,US,US,RAWMI,PIGS9,0.08
3000380,US,US,RAWMI,ANIMA,0.04
3000381,US,US,RAWMI,RAWMI,0.12
3000382,US,US,RAWMI,FORES,0.56
3000383,US,US,RAWMI,FISHF,0.03
3000384,US,US,RAWMI,BITUM,0.11
3000385,US,US,RAWMI,MEATC,0.09
3000386,US,US,RAWMI,MEATP,0.12
3000387,US,US,RAWMI,VEGE1,0.02
3000388,US,US,RAWMI,DAIRY,36142.55
3000389,US,US,RAWMI,PROCE,9.56
3000390,US,US,RAWMI,FOOD5,740.83
3000391,US,US,RAWMI,BEVER,181.90
3000392,US,US,RAWMI,FISH5,0.07
3000393,US,US,RAWMI,TEXTI,0.07
3000394,US,US,RAWMI,WEARI,20.15
3000395,US,US,RAWMI,LEATH,0.85
3000396,US,US,RAWMI,WOODW,0.04
3000397,US,US,RAWMI,PRINT,0.24
3000398,US,US,RAWMI,CHEM1,64.50
3000399,US,US,RAWMI,ELECT,0.01
3000400,US,US,RAWMI,FURNI,0.04
3000401,US,US,RAWMI,ELEC1,2.45
3000402,US,US,RAWMI,ELEC2,3.21
3000403,US,US,RAWMI,ELEC4,0.07
3000404,US,US,RAWMI,ELEC5,0.59
3000405,US,US,RAWMI,ELEC6,0.06
3000406,US,US,RAWMI,ELEC7,0.07
3000407,US,US,RAWMI,ELEC8,0.02
3000408,US,US,RAWMI,ELE11,0.02
3000409,US,US,RAWMI,BLAST,0.01
3000410,US,US,RAWMI,BIOG1,0.02
3000411,US,US,RAWMI,DIST1,5.61
3000412,US,US,RAWMI,STEAM,0.13
3000413,US,US,RAWMI,COLLE,13.01
3000414,US,US,RAWMI,CONST,12.85
3000415,US,US,RAWMI,WHOLE,204.70
3000416,US,US,RAWMI,RETA1,1.45
3000417,US,US,RAWMI,HOTEL,0.58
3000418,US,US,RAWMI,RAILW,0.19
3000419,US,US,RAWMI,LANDT,2.02
3000420,US,US,RAWMI,SEACO,3.96
3000421,US,US,RAWMI,INLAN,0.46
3000422,US,US,RAWMI,SUPPO,1.55
3000423,US,US,RAWMI,FINAN,1.15
3000424,US,US,RAWMI,INSUR,6.61
3000425,US,US,RAWMI,AUXIL,0.01
3000426,US,US,RAWMI,REALE,10.10
3000427,US,US,RAWMI,RENTI,0.05
3000428,US,US,RAWMI,COMPU,10.65
3000429,US,US,RAWMI,RESEA,349.74
3000430,US,US,RAWMI,BUSIN,3.11
3000431,US,US,RAWMI,PUBLI,353.65
3000432,US,US,RAWMI,EDUCA,0.04
3000433,US,US,RAWMI,HEALT,68.15
3000434,US,US,RAWMI,OILHA,0.09
3000435,US,US,RAWMI,SEWAG,0.03
3000436,US,US,RAWMI,FOOD2,0.09
3000437,US,US,RAWMI,FOOD3,7.04
3000438,US,US,RAWMI,WASTE,1.29
3000439,US,US,RAWMI,RECRE,11.37
3000440,US,US,RAWMI,93197,0.80
3000441,US,US,WOOLS,RAWMI,0.23
3000442,US,US,WOOLS,FORES,0.01
3000443,US,US,WOOLS,ELEC1,0.03
3000444,US,US,WOOLS,ELEC2,0.04
3000445,US,US,WOOLS,ELEC5,0.01
3000446,US,US,WOOLS,DIST1,0.07
3000447,US,US,WOOLS,COLLE,0.16
3000448,US,US,WOOLS,CONST,0.03
3000449,US,US,WOOLS,WHOLE,0.01
3000450,US,US,WOOLS,RETA1,0.02
3000451,US,US,WOOLS,HOTEL,0.01
3000452,US,US,WOOLS,RAILW,0.01
3000453,US,US,WOOLS,LANDT,0.06
3000454,US,US,WOOLS,SEACO,0.01
3000455,US,US,WOOLS,SUPPO,0.02
3000456,US,US,WOOLS,INSUR,0.08
3000457,US,US,WOOLS,REALE,0.12
3000458,US,US,WOOLS,COMPU,0.03
3000459,US,US,WOOLS,RESEA,0.09
3000460,US,US,WOOLS,BUSIN,0.04
3000461,US,US,WOOLS,PUBLI,4.37
3000462,US,US,WOOLS,HEALT,0.84
3000463,US,US,WOOLS,FOOD3,0.09
3000464,US,US,WOOLS,WASTE,0.02
3000465,US,US,WOOLS,RECRE,0.14
3000466,US,US,WOOLS,93197,0.01
3000467,US,US,FORES,WHEAT,0.04
3000468,US,US,FORES,CEREA,0.15
3000469,US,US,FORES,VEGET,0.37
3000470,US,US,FORES,OILSE,0.01
3000471,US,US,FORES,CROPS,1.74
3000472,US,US,FORES,CATTL,1.54
3000473,US,US,FORES,PIGS9,0.66
3000474,US,US,FORES,POULT,0.07
3000475,US,US,FORES,MEATA,0.01
3000476,US,US,FORES,ANIMA,0.15
3000477,US,US,FORES,RAWMI,0.51
3000478,US,US,FORES,WOOLS,1.21
3000479,US,US,FORES,FORES,5741.03
3000480,US,US,FORES,FISHF,0.06
3000481,US,US,FORES,BITUM,0.21
3000482,US,US,FORES,ALUMI,79.52
3000483,US,US,FORES,MEATC,0.06
3000484,US,US,FORES,MEATP,0.07
3000485,US,US,FORES,MEAT4,0.01
3000486,US,US,FORES,VEGE1,0.09
3000487,US,US,FORES,DAIRY,0.17
3000488,US,US,FORES,PROCE,0.01
3000489,US,US,FORES,SUGA1,0.01
3000490,US,US,FORES,FOOD5,21.94
3000491,US,US,FORES,BEVER,5.62
3000492,US,US,FORES,FISH5,0.08
3000493,US,US,FORES,TOBAC,0.01
3000494,US,US,FORES,TEXTI,0.70
3000495,US,US,FORES,WEARI,17.86
3000496,US,US,FORES,LEATH,9.45
3000497,US,US,FORES,WOODW,11277.85
3000498,US,US,FORES,PULP5,1698.77
3000499,US,US,FORES,PAPER,99.89
3000500,US,US,FORES,PRINT,3.21
3000501,US,US,FORES,MOTOR,0.91
3000502,US,US,FORES,KEROS,0.29
3000503,US,US,FORES,KERO1,0.02
3000504,US,US,FORES,GASDI,0.69
3000505,US,US,FORES,HEAVY,0.05
3000506,US,US,FORES,LIQUE,0.08
3000507,US,US,FORES,ETHAN,0.01
3000508,US,US,FORES,NAPHT,0.02
3000509,US,US,FORES,WHITE,0.01
3000510,US,US,FORES,LUBRI,0.43
3000511,US,US,FORES,BITU1,0.01
3000512,US,US,FORES,PETRO,0.05
3000513,US,US,FORES,NONSP,0.01
3000514,US,US,FORES,PLAST,0.47
3000515,US,US,FORES,NFERT,1.15
3000516,US,US,FORES,PFERT,68.14
3000517,US,US,FORES,CHEM1,23.50
3000518,US,US,FORES,ADDIT,0.26
3000519,US,US,FORES,BIOGA,3.89
3000520,US,US,FORES,BIODI,0.52
3000521,US,US,FORES,LIQUI,0.08
3000522,US,US,FORES,RUBBE,298.82
3000523,US,US,FORES,GLASS,0.02
3000524,US,US,FORES,BRICK,0.02
3000525,US,US,FORES,CEMEN,57.95
3000526,US,US,FORES,NONME,0.15
3000527,US,US,FORES,PREC1,0.03
3000528,US,US,FORES,ALUM1,0.01
3000529,US,US,FORES,COPP1,0.02
3000530,US,US,FORES,FABRI,214.71
3000531,US,US,FORES,MACHI,0.08
3000532,US,US,FORES,OFFIC,0.04
3000533,US,US,FORES,ELECT,0.91
3000534,US,US,FORES,RADIO,0.02
3000535,US,US,FORES,MEDIC,0.01
3000536,US,US,FORES,MOTO1,0.37
3000537,US,US,FORES,TRANS,0.04
3000538,US,US,FORES,FURNI,47.56
3000539,US,US,FORES,ELEC1,4.56
3000540,US,US,FORES,ELEC2,5.97
3000541,US,US,FORES,ELEC4,0.13
3000542,US,US,FORES,ELEC5,1.11
3000543,US,US,FORES,ELEC6,0.12
3000544,US,US,FORES,ELEC7,0.13
3000545,US,US,FORES,ELEC8,0.05
3000546,US,US,FORES,ELEC9,0.01
3000547,US,US,FORES,ELE11,0.03
3000548,US,US,FORES,BLAST,0.01
3000549,US,US,FORES,GASWO,0.01
3000550,US,US,FORES,BIOG1,0.04
3000551,US,US,FORES,DIST1,10.44
3000552,US,US,FORES,STEAM,0.25
3000553,US,US,FORES,COLLE,24.19
3000554,US,US,FORES,CONST,134.34
3000555,US,US,FORES,SALEM,0.07
3000556,US,US,FORES,RETAI,0.08
3000557,US,US,FORES,WHOLE,90.49
3000558,US,US,FORES,RETA1,4.10
3000559,US,US,FORES,HOTEL,2.35
3000560,US,US,FORES,RAILW,0.02
3000561,US,US,FORES,LANDT,3.76
3000562,US,US,FORES,SEACO,0.15
3000563,US,US,FORES,INLAN,0.01
3000564,US,US,FORES,SUPPO,2.46
3000565,US,US,FORES,FINAN,0.01
3000566,US,US,FORES,INSUR,12.29
3000567,US,US,FORES,REALE,18.78
3000568,US,US,FORES,RENTI,0.01
3000569,US,US,FORES,COMPU,7.83
3000570,US,US,FORES,RESEA,43.74
3000571,US,US,FORES,BUSIN,11.34
3000572,US,US,FORES,PUBLI,657.67
3000573,US,US,FORES,EDUCA,26.73
3000574,US,US,FORES,HEALT,126.75
3000575,US,US,FORES,OILHA,0.16
3000576,US,US,FORES,SEWAG,0.05
3000577,US,US,FORES,FOOD2,0.16
3000578,US,US,FORES,FOOD3,13.09
3000579,US,US,FORES,WASTE,2.39
3000580,US,US,FORES,INERT,0.01
3000581,US,US,FORES,RECRE,21.15
3000582,US,US,FORES,93197,1.50
3000583,US,US,FISHF,WHEAT,0.03
3000584,US,US,FISHF,VEGET,14.45
3000585,US,US,FISHF,OILSE,3.22
3000586,US,US,FISHF,SUGAR,0.36
3000587,US,US,FISHF,PLANT,0.14
3000588,US,US,FISHF,CROPS,0.27
3000589,US,US,FISHF,CATTL,5.24
3000590,US,US,FISHF,PIGS9,0.63
3000591,US,US,FISHF,POULT,0.14
3000592,US,US,FISHF,ANIMA,2.58
3000593,US,US,FISHF,RAWMI,1.63
3000594,US,US,FISHF,FORES,0.12
3000595,US,US,FISHF,FISHF,0.49
3000596,US,US,FISHF,BITUM,0.02
3000597,US,US,FISHF,MEATC,0.06
3000598,US,US,FISHF,MEATP,0.02
3000599,US,US,FISHF,MEAT4,0.14
3000600,US,US,FISHF,DAIRY,7.04
3000601,US,US,FISHF,FOOD5,20.01
3000602,US,US,FISHF,BEVER,0.14
3000603,US,US,FISHF,FISH5,1095.89
3000604,US,US,FISHF,TOBAC,0.02
3000605,US,US,FISHF,TEXTI,0.01
3000606,US,US,FISHF,WEARI,0.07
3000607,US,US,FISHF,LEATH,0.06
3000608,US,US,FISHF,WOODW,0.01
3000609,US,US,FISHF,PRINT,0.06
3000610,US,US,FISHF,NFERT,0.01
3000611,US,US,FISHF,PFERT,0.95
3000612,US,US,FISHF,CHEM1,0.01
3000613,US,US,FISHF,OFFIC,0.03
3000614,US,US,FISHF,ELECT,0.03
3000615,US,US,FISHF,RADIO,0.06
3000616,US,US,FISHF,MEDIC,0.02
3000617,US,US,FISHF,FURNI,0.37
3000618,US,US,FISHF,ELEC1,0.53
3000619,US,US,FISHF,ELEC2,0.69
3000620,US,US,FISHF,ELEC4,0.02
3000621,US,US,FISHF,ELEC5,0.13
3000622,US,US,FISHF,ELEC6,0.01
3000623,US,US,FISHF,ELEC7,0.01
3000624,US,US,FISHF,ELEC8,0.01
3000625,US,US,FISHF,DIST1,1.21
3000626,US,US,FISHF,STEAM,0.03
3000627,US,US,FISHF,COLLE,2.82
3000628,US,US,FISHF,CONST,4.88
3000629,US,US,FISHF,SALEM,0.19
3000630,US,US,FISHF,RETAI,0.02
