trade_id,factor_id,level
2999833,902,1357.595
2999833,903,677.564
2999834,901,1707281.1
2999834,902,195.334
2999834,903,97.49
2999835,901,4617885.829
2999835,902,528.343
2999835,903,263.691
2999836,901,5611.578
2999836,902,0.642
2999836,903,0.32
2999837,901,6906.542
2999837,902,0.79
2999837,903,0.394
2999838,901,23637.293
2999838,902,2.704
2999838,903,1.35
2999839,901,42853.818
2999839,902,4.903
2999839,903,2.447
2999840,901,260204.259
2999840,902,29.771
2999840,903,14.858
2999841,901,783501.372
2999841,902,89.642
2999841,903,44.74
2999842,901,466705.61
2999842,902,53.397
2999842,903,26.65
2999843,901,1683940.389
2999843,902,192.664
2999843,903,96.157
2999844,901,808069.054
2999844,902,92.453
2999844,903,46.143
2999845,901,1056911.629
2999845,902,120.924
2999845,903,60.352
2999846,901,23387.848
2999846,902,2.676
2999846,903,1.335
2999847,901,195880.098
2999847,902,22.411
2999847,903,11.185
2999848,901,21133.188
2999848,902,2.418
2999848,903,1.207
2999849,901,22651.139
2999849,902,2.592
2999849,903,1.293
2999850,901,8207.885
2999850,902,0.939
2999850,903,0.469
2999851,901,5248.656
2999851,902,0.601
2999851,903,0.3
2999852,901,6735.506
2999852,902,0.771
2999852,903,0.385
2999853,901,1848057.845
2999853,902,211.441
2999853,903,105.528
2999854,901,43579.317
2999854,902,4.986
2999854,903,2.488
2999855,901,4282560.52
2999855,902,489.978
2999855,903,244.544
2999856,901,1033233.66
2999856,902,118.215
2999856,903,59.0
2999857,901,6644547.932
2999857,902,760.218
2999857,903,379.418
2999858,901,478864.813
2999858,902,54.788
2999858,903,27.344
2999859,901,194875.797
2999859,902,22.296
2999859,903,11.128
2999860,901,32466.284
2999860,902,3.715
2999860,903,1.854
2999861,901,742472.744
2999861,902,84.948
2999861,903,42.397
2999862,901,4228032.787
2999862,902,483.739
2999862,903,241.43
2999863,901,202384.793
2999863,902,23.155
2999863,903,11.557
2999864,901,679833.91
2999864,902,77.781
2999864,903,38.82
2999865,901,2176126.526
2999865,902,248.976
2999865,903,124.262
2999866,901,3325085.901
2999866,902,380.431
2999866,903,189.87
2999867,901,1131969.91
2999867,902,129.511
2999867,903,64.638
2999868,901,36111493.145
2999868,902,4131.599
2999868,903,2062.046
2999869,901,1024772.454
2999869,902,117.247
2999869,903,58.517
2999870,901,116429151.3
2999870,902,13320.929
2999870,903,6648.361
2999871,901,13633.186
2999871,902,1.56
2999871,903,0.778
2999872,901,22438278.004
2999872,902,2567.215
2999872,903,1281.275
2999873,901,28671.237
2999873,902,3.28
2999873,903,1.637
2999874,901,9562.689
2999874,902,1.094
2999874,903,0.546
2999875,901,28869.591
2999875,902,3.303
2999875,903,1.649
2999876,901,2317362.625
2999876,902,265.135
2999876,903,132.327
2999877,901,423646.975
2999877,902,48.47
2999877,903,24.191
2999878,901,16242313.74
2999878,902,1858.321
2999878,903,927.472
2999879,901,263170.515
2999879,902,30.11
2999879,903,15.028
2999880,901,316434997.368
2999880,902,30935.608
2999880,903,15374.941
2999881,901,158861.269
2999881,902,15.531
2999881,903,7.719
2999882,901,7983.017
2999882,902,0.78
2999882,903,0.388
2999883,901,59601.608
2999883,902,5.827
2999883,903,2.896
2999884,901,272082.931
2999884,902,26.6
2999884,903,13.22
2999885,901,12192.776
2999885,902,1.192
2999885,903,0.592
2999886,901,41236.21
2999886,902,4.031
2999886,903,2.004
2999887,901,57887.407
2999887,902,5.659
2999887,903,2.813
2999888,901,1310995.873
2999888,902,128.167
2999888,903,63.699
2999889,901,2929982.223
2999889,902,286.444
2999889,903,142.362
2999890,901,28028.095
2999890,902,2.74
2999890,903,1.362
2999891,901,1596358407.775
2999891,902,156064.652
2999891,903,77563.847
2999892,901,8332092.217
2999892,902,814.57
2999892,903,404.84
2999893,901,1136532.85
2999893,902,111.111
2999893,903,55.222
2999894,901,26795.596
2999894,902,2.62
2999894,903,1.302
2999895,901,257604.261
2999895,902,25.184
2999895,903,12.516
2999896,901,54327.842
2999896,902,5.311
2999896,903,2.64
2999897,901,67828.566
2999897,902,6.631
2999897,903,3.296
2999898,901,26965.058
2999898,902,2.636
2999898,903,1.31
2999899,901,11635.244
2999899,902,1.137
2999899,903,0.565
2999900,901,2854626.797
2999900,902,279.077
2999900,903,138.701
2999901,901,1702748.879
2999901,902,166.466
2999901,903,82.733
2999902,901,271695.99
2999902,902,26.562
2999902,903,13.201
2999903,901,1736022.359
2999903,902,169.719
2999903,903,84.35
2999904,901,417352.185
2999904,902,40.802
2999904,903,20.278
2999905,901,47697.151
2999905,902,4.663
2999905,903,2.318
2999906,901,135212.681
2999906,902,13.219
2999906,903,6.57
2999907,901,31021.054
2999907,902,3.033
2999907,903,1.507
2999908,901,95321.237
2999908,902,9.319
2999908,903,4.631
2999909,901,15905.723
2999909,902,1.555
2999909,903,0.773
2999910,901,6474398.185
2999910,902,632.956
2999910,903,314.578
2999911,901,7370.63
2999911,902,0.721
2999911,903,0.358
2999912,901,549245.151
2999912,902,53.696
2999912,903,26.687
2999913,901,76199.802
2999913,902,7.45
2999913,903,3.702
2999914,901,16824.416
2999914,902,1.645
2999914,903,0.817
2999915,901,985432.356
2999915,902,96.339
2999915,903,47.88
2999916,901,327077104.138
2999916,902,31976.011
2999916,903,15892.019
2999917,901,3995871.857
2999917,902,390.648
2999917,903,194.151
2999918,901,60418073.16
2999918,902,5906.647
2999918,903,2935.593
2999919,901,8109795.367
2999919,902,792.837
2999919,903,394.039
2999920,901,1166835.415
2999920,902,114.073
2999920,903,56.694
2999921,901,3156305.195
2999921,902,308.57
2999921,903,153.359
2999922,901,16155.372
2999922,902,1.579
2999922,903,0.785
2999923,901,29291.215
2999923,902,2.864
2999923,903,1.423
2999924,901,177802.536
2999924,902,17.382
2999924,903,8.639
2999925,901,535534.758
2999925,902,52.355
2999925,903,26.021
2999926,901,318157.45
2999926,902,31.104
2999926,903,15.459
2999927,901,1146632.786
2999927,902,112.098
2999927,903,55.713
2999928,901,263489.695
2999928,902,25.76
2999928,903,12.802
2999929,901,344574.643
2999929,902,33.687
2999929,903,16.742
2999930,901,7662.187
2999930,902,0.749
2999930,903,0.372
2999931,901,63858.032
2999931,902,6.243
2999931,903,3.103
2999932,901,6892.559
2999932,902,0.674
2999932,903,0.335
2999933,901,7392.652
2999933,902,0.723
2999933,903,0.359
2999934,901,602421.555
2999934,902,58.894
2999934,903,29.27
2999935,901,14217.605
2999935,902,1.39
2999935,903,0.691
2999936,901,1395975.044
2999936,902,136.475
2999936,903,67.828
2999937,901,1040000.526
2999937,902,101.673
2999937,903,50.532
2999938,901,69019465.952
2999938,902,6747.544
2999938,903,3353.517
2999939,901,236157.124
2999939,902,23.087
2999939,903,11.474
2999940,901,63219.465
2999940,902,6.181
2999940,903,3.072
2999941,901,94297.707
2999941,902,9.219
2999941,903,4.582
2999942,901,16196722.076
2999942,902,1583.439
2999942,903,786.966
2999943,901,1148552.848
2999943,902,112.286
2999943,903,55.806
2999944,901,125811.246
2999944,902,12.3
2999944,903,6.113
2999945,901,364101.458
2999945,902,35.596
2999945,903,17.691
2999946,901,42772.305
2999946,902,4.182
2999946,903,2.078
2999947,901,65462.251
2999947,902,6.4
2999947,903,3.181
2999948,901,709346.268
2999948,902,69.348
2999948,903,34.466
2999949,901,1084111.703
2999949,902,105.986
2999949,903,52.675
2999950,901,10845.467
2999950,902,1.06
2999950,903,0.527
2999951,901,807031.53
2999951,902,78.898
2999951,903,39.212
2999952,901,52825813.428
2999952,902,5164.406
2999952,903,2566.7
2999953,901,2233371.559
2999953,902,218.341
2999953,903,108.515
2999954,901,37952105.731
2999954,902,3710.309
2999954,903,1844.017
2999955,901,7314184.263
2999955,902,715.056
2999955,903,355.382
2999956,901,41239.735
2999956,902,4.032
2999956,903,2.004
2999957,901,27829.994
2999957,902,2.721
2999957,903,1.352
2999958,901,9534.607
2999958,902,0.932
2999958,903,0.463
2999959,901,20709.027
2999959,902,2.025
2999959,903,1.006
2999960,901,9567.916
2999960,902,0.935
2999960,903,0.465
2999961,901,755384.63
2999961,902,73.849
2999961,903,36.703
2999962,901,138095.096
2999962,902,13.501
2999962,903,6.71
2999963,901,20548.978
2999963,902,2.009
2999963,903,0.998
2999964,901,31782.647
2999964,902,3.107
2999964,903,1.544
2999965,901,15591.531
2999965,902,1.524
2999965,903,0.758
2999966,901,26856.103
2999966,902,2.626
2999966,903,1.305
2999967,901,3134032.537
2999967,902,306.392
2999967,903,152.276
2999968,901,87071.219
2999968,902,8.512
2999968,903,4.231
2999969,901,266273267.097
2999969,902,25608.658
2999969,903,8614.829
2999970,901,34946.202
2999970,902,3.361
2999970,903,1.131
2999971,901,19299.079
2999971,902,1.856
2999971,903,0.624
2999972,901,28222.166
2999972,902,2.714
2999972,903,0.913
2999973,901,3948.037
2999973,902,0.38
2999973,903,0.128
2999974,901,3958.945
2999974,902,0.381
2999974,903,0.128
2999975,901,6522.019
2999975,902,0.627
2999975,903,0.211
2999976,901,521998029.073
2999976,902,50202.82
2999976,903,16888.378
2999977,901,2990437.426
2999977,902,287.603
2999977,903,96.751
2999978,901,17042.315
2999978,902,1.639
2999978,903,0.551
2999979,901,1156088.319
2999979,902,111.186
2999979,903,37.403
2999980,901,12057573.602
2999980,902,1159.629
2999980,903,390.103
2999981,901,26423447.731
2999981,902,2541.258
2999981,903,854.887
2999982,901,240361.8
2999982,902,23.117
2999982,903,7.777
2999983,901,7909.975
2999983,902,0.761
2999983,903,0.256
2999984,901,1348088.964
2999984,902,129.652
2999984,903,43.615
2999985,901,85290.14
2999985,902,8.203
2999985,903,2.759
2999986,901,111555.339
2999986,902,10.729
2999986,903,3.609
2999987,901,20674.853
2999987,902,1.988
2999987,903,0.669
2999988,901,195058.802
2999988,902,18.76
2999988,903,6.311
2999989,901,4599.696
2999989,902,0.442
2999989,903,0.149
2999990,901,452018.55
2999990,902,43.473
2999990,903,14.624
2999991,901,241211.182
2999991,902,23.198
2999991,903,7.804
2999992,901,2775707.488
2999992,902,266.952
2999992,903,89.803
2999993,901,68134.108
2999993,902,6.553
2999993,903,2.204
2999994,901,19955.962
2999994,902,1.919
2999994,903,0.646
2999995,901,71332.274
2999995,902,6.86
2999995,903,2.308
2999996,901,21663.152
2999996,902,2.083
2999996,903,0.701
2999997,901,46983.571
2999997,902,4.519
2999997,903,1.52
2999998,901,229687.252
2999998,902,22.09
2999998,903,7.431
2999999,901,351002.786
2999999,902,33.757
2999999,903,11.356
3000000,901,161939.362
3000000,902,15.574
3000000,903,5.239
3000001,901,7610377.093
3000001,902,731.923
3000001,903,246.221
3000002,901,621304.32
3000002,902,59.754
3000002,903,20.101
3000003,901,12288941.602
3000003,902,1181.881
3000003,903,397.588
3000004,901,2368340.939
3000004,902,227.774
3000004,903,76.624
3000005,901,244594.534
3000005,902,23.524
3000005,903,7.913
3000006,901,44715.373
3000006,902,4.3
3000006,903,1.447
3000007,901,1948282.671
3000007,902,187.375
3000007,903,63.033
3000008,901,28141.78
3000008,902,2.707
3000008,903,0.91
3000009,901,3771.276
3000009,902,0.354
3000009,903,0.148
3000010,901,9093.261
3000010,902,0.853
3000010,903,0.357
3000011,901,54946780.489
3000011,902,5152.663
3000011,903,2158.093
3000012,901,185248614.111
3000012,902,17371.785
3000012,903,7275.837
3000013,901,12655.893
3000013,902,1.187
3000013,903,0.497
3000014,901,20446548.423
3000014,902,1917.386
3000014,903,803.06
3000015,901,35804695.414
3000015,902,3357.604
3000015,903,1406.268
3000016,901,50894701.528
3000016,902,4772.677
3000016,903,1998.944
3000017,901,974967.031
3000017,902,91.428
3000017,903,38.293
3000018,901,142069451.57
3000018,902,13322.637
3000018,903,5579.929
3000019,901,6893776.438
3000019,902,646.467
3000019,903,270.76
3000020,901,25403.738
3000020,902,2.382
3000020,903,0.998
3000021,901,40260.69
3000021,902,3.775
3000021,903,1.581
3000022,901,2502182.269
3000022,902,234.643
3000022,903,98.276
3000023,901,210956.293
3000023,902,19.783
3000023,903,8.286
3000024,901,25802.245
3000024,902,2.42
3000024,903,1.013
3000025,901,26575163.098
3000025,902,2492.1
3000025,903,1043.768
3000026,901,1192657.89
3000026,902,111.842
3000026,903,46.843
3000027,901,249288.453
3000027,902,23.377
3000027,903,9.791
3000028,901,16528.633
3000028,902,1.55
3000028,903,0.649
3000029,901,97238.118
3000029,902,9.119
3000029,903,3.819
3000030,901,137953.368
3000030,902,12.937
3000030,903,5.418
3000031,901,4891.264
3000031,902,0.459
3000031,903,0.192
3000032,901,135536.414
3000032,902,12.71
3000032,903,5.323
3000033,901,837851.563
3000033,902,78.57
3000033,903,32.908
3000034,901,71175508.955
3000034,902,6674.52
3000034,903,2795.494
3000035,901,143243195.343
3000035,902,13432.705
3000035,903,5626.029
3000036,901,49712.014
3000036,902,4.662
3000036,903,1.952
3000037,901,39055603.568
3000037,902,3662.46
3000037,903,1533.95
3000038,901,54009.801
3000038,902,5.065
3000038,903,2.121
3000039,901,21841.167
3000039,902,2.048
3000039,903,0.858
3000040,901,20414.995
3000040,902,1.914
3000040,903,0.802
3000041,901,48745215.928
3000041,902,4571.108
3000041,903,1914.52
3000042,901,434715.869
3000042,902,40.766
3000042,903,17.074
3000043,901,298450.79
3000043,902,27.987
3000043,903,11.722
3000044,901,294878.75
3000044,902,27.652
3000044,903,11.582
3000045,901,175891.455
3000045,902,16.494
3000045,903,6.908
3000046,901,28065.796
3000046,902,2.632
3000046,903,1.102
3000047,901,1621869.828
3000047,902,152.092
3000047,903,63.701
3000048,901,200667.572
3000048,902,18.818
3000048,903,7.881
3000049,901,5410.427
3000049,902,0.507
3000049,903,0.213
3000050,901,37563.201
3000050,902,3.523
3000050,903,1.475
3000051,901,3205.182
3000051,902,0.301
3000051,903,0.126
3000052,901,9848.856
3000052,902,0.924
3000052,903,0.387
3000053,901,668795.81
3000053,902,62.717
3000053,903,26.268
3000054,901,56736.216
3000054,902,5.32
3000054,903,2.228
3000055,901,7871.328
3000055,902,0.738
3000055,903,0.309
3000056,901,7383.758
3000056,902,0.692
3000056,903,0.29
3000057,901,436067.352
3000057,902,40.892
3000057,903,17.127
3000058,901,34607500.394
3000058,902,3245.336
3000058,903,1359.246
3000059,901,412834.627
3000059,902,38.714
3000059,903,16.215
3000060,901,6241442.48
3000060,902,585.295
3000060,903,245.139
3000061,901,838009.985
3000061,902,78.585
3000061,903,32.914
3000062,901,120581.508
3000062,902,11.308
3000062,903,4.736
3000063,901,944338.653
3000063,902,88.556
3000063,903,37.09
3000064,901,249924.396
3000064,902,23.437
3000064,903,9.816
3000065,901,1073045.662
3000065,902,100.625
3000065,903,42.145
3000066,901,26092.786
3000066,902,2.447
3000066,903,1.025
3000067,901,55613.806
3000067,902,5.215
3000067,903,2.184
3000068,901,33110.018
3000068,902,3.105
3000068,903,1.3
3000069,901,134674.062
3000069,902,12.629
3000069,903,5.289
3000070,901,255442.213
3000070,902,23.954
3000070,903,10.033
3000071,901,8410626.147
3000071,902,788.711
3000071,903,330.336
3000072,901,53985.395
3000072,902,5.063
3000072,903,2.12
3000073,901,16243.317
3000073,902,1.523
3000073,903,0.638
3000074,901,1344214.885
3000074,902,126.054
3000074,903,52.795
3000075,901,2308750.908
3000075,902,216.504
3000075,903,90.679
3000076,901,2993892.148
3000076,902,280.754
3000076,903,117.588
3000077,901,74950.499
3000077,902,7.029
3000077,903,2.944
3000078,901,2662982.946
3000078,902,249.723
3000078,903,104.591
3000079,901,49505.374
3000079,902,4.642
3000079,903,1.944
3000080,901,4054125.401
3000080,902,380.178
3000080,903,159.23
3000081,901,271065.383
3000081,902,25.419
3000081,903,10.646
3000082,901,264647.512
3000082,902,24.817
3000082,903,10.394
3000083,901,7150.545
3000083,902,0.671
3000083,903,0.281
3000084,901,1625726.254
3000084,902,152.453
3000084,903,63.852
3000085,901,7047.991
3000085,902,0.661
3000085,903,0.277
3000086,901,2808968.873
3000086,902,263.413
3000086,903,110.325
3000087,901,336669.611
3000087,902,31.571
3000087,903,13.223
3000088,901,4485775.43
3000088,902,420.656
3000088,903,176.184
3000089,901,213206305.123
3000089,902,19993.532
3000089,903,8373.905
3000090,901,280458049.59
3000090,902,26300.1
3000090,903,11015.289
3000091,901,524260.673
3000091,902,49.163
3000091,903,20.591
3000092,901,146346.182
3000092,902,13.724
3000092,903,5.748
3000093,901,7453.841
3000093,902,0.699
3000093,903,0.293
3000094,901,4843.445
3000094,902,0.454
3000094,903,0.19
3000095,901,8494.182
3000095,902,0.797
3000095,903,0.334
3000096,901,4619.798
3000096,902,0.433
3000096,903,0.181
3000097,901,6890.225
3000097,902,0.646
3000097,903,0.271
3000098,901,4881.976
3000098,902,0.458
3000098,903,0.192
3000099,901,92710571.508
3000099,902,8693.982
3000099,903,3641.307
3000100,901,572045.362
3000100,902,53.644
3000100,903,22.468
3000101,901,2840531.649
3000101,902,318.012
3000101,903,146.941
3000102,901,9243595216.304
3000102,902,1034866.826
3000102,903,478173.328
3000103,901,10359204.61
3000103,902,1159.765
3000103,903,535.884
3000104,901,874838.541
3000104,902,97.943
3000104,903,45.256
3000105,901,37528677.639
3000105,902,4201.524
3000105,903,1941.367
3000106,901,129979035.454
3000106,902,14551.805
3000106,903,6723.846
3000107,901,68060.345
3000107,902,7.62
3000107,903,3.521
3000108,901,6965463.578
3000108,902,779.819
3000108,903,360.325
3000109,901,3102.941
3000109,902,0.347
3000109,903,0.161
3000110,901,20123895442.971
3000110,902,2252970.983
3000110,903,1041013.785
3000111,901,133868511.439
3000111,902,14987.251
3000111,903,6925.049
3000112,901,10111.295
3000112,902,1.132
3000112,903,0.523
3000113,901,8393334.274
3000113,902,939.676
3000113,903,434.189
3000114,901,857755.446
3000114,902,96.03
3000114,903,44.372
3000115,901,92935045.577
3000115,902,10404.544
3000115,903,4807.551
3000116,901,5125.95
3000116,902,0.574
3000116,903,0.265
3000117,901,1033694.137
3000117,902,115.727
3000117,903,53.473
3000118,901,19912494.107
3000118,902,2229.304
3000118,903,1030.078
3000119,901,33822480.299
3000119,902,3786.596
3000119,903,1749.645
3000120,901,7707.239
3000120,902,0.863
3000120,903,0.399
3000121,901,31584.409
3000121,902,3.536
3000121,903,1.634
3000122,901,67033.362
3000122,902,7.505
3000122,903,3.468
3000123,901,87676.38
3000123,902,9.816
3000123,903,4.536
3000124,901,16249.301
3000124,902,1.819
3000124,903,0.841
3000125,901,153305.374
3000125,902,17.163
3000125,903,7.931
3000126,901,3615.107
3000126,902,0.405
3000126,903,0.187
3000127,901,355261.844
3000127,902,39.773
3000127,903,18.378
3000128,901,9395700.588
3000128,902,1051.896
3000128,903,486.042
3000129,901,256802824.97
3000129,902,28750.364
3000129,903,13284.47
3000130,901,201893.851
3000130,902,22.603
3000130,903,10.444
