trade_id,region1,region2,industry1,industry2,amount
4631,CA,AU,NFERT,MACHI,0.01
65770,WF,AU,FORES,RUBBE,0.01
12195,DE,AU,MOTOR,DIST1,0.01
43141,MX,AU,OILSE,HOTEL,0.01
17833,FI,AU,CERAM,EDUCA,0.01
9592,CY,AU,DAIRY,RETA1,0.01
53619,TW,AU,MEMBE,EDUCA,0.01
33592,IN,AU,WOODW,RAILW,0.01
18026,FI,AU,FOOD4,DISTR,0.01
24071,GB,AU,OILSE,BITUM,0.01
8661,CN,AU,PLAST,DAIRY,0.01
31673,IN,AU,CEREA,WOOLS,0.01
51443,SE,AU,RETA1,DAIRY,0.01
49471,RO,AU,WOODW,MACHI,0.01
2977,BE,AU,TRANS,VEGET,0.01
4575,CA,AU,MEDIC,LANDT,0.01
12771,DE,AU,RENTI,PRINT,0.01
14479,DK,AU,INSUR,HEALT,0.01
54144,US,AU,BITU1,LANDT,0.01
27342,HU,AU,RUBBE,COKEO,0.01
24805,GB,AU,RENTI,PADDY,0.01
13433,DE,AU,WEARI,GASDI,0.01
65697,WF,AU,FABRI,RUBBE,0.01
11642,DE,AU,FURNI,MEAT4,0.01
67936,WM,AU,BUSIN,WHEAT,0.01
46292,NL,AU,TEXT1,PREC1,0.01
68935,WM,AU,GLASS,FISH5,0.01
67915,WM,AU,BUSIN,PAPER,0.01
70220,ZA,AU,CEREA,CEREA,0.01
9214,CN,AU,TRANS,MEATA,0.01
20547,FR,AU,MACHI,ETHAN,0.01
39180,KR,AU,CROPS,CONST,0.01
50852,SE,AU,LANDT,WOODW,0.01
55426,US,AU,GLASS,RADIO,0.01
38419,JP,AU,RUBBE,PETRO,0.01
55761,US,AU,KEROS,TRANS,0.01
69435,WM,AU,OFFIC,PAPER,0.01
14958,DK,AU,RETA1,SALEM,0.01
29965,IE,AU,HOTEL,MACHI,0.01
20643,FR,AU,MEAT1,HEALT,0.01
57737,US,AU,VEGET,DIST1,0.01
65212,WE,AU,HOTEL,SANDC,0.01
4610,CA,AU,MOTO1,MEMBE,0.01
10478,CZ,AU,TRANS,FISHF,0.01
9734,CY,AU,MACHI,RESEA,0.01
28349,ID,AU,NONF1,LEAD1,0.01
50749,SE,AU,INSUR,BITUM,0.01
53868,US,AU,AIRTR,WOOLS,0.01
48256,PL,AU,TRANS,WHOLE,0.01
19122,FI,AU,WOOD2,INSUR,0.01
65650,WF,AU,ELECT,ELEC4,0.01
41870,LV,AU,TEXTI,93197,0.01
52788,TR,AU,COPP1,EDUCA,0.01
45963,NL,AU,RUBBE,BRICK,0.01
31493,IN,AU,ALUM1,IRONO,0.01
62856,WA,AU,PULP5,RETAI,0.01
19832,FR,AU,EDUCA,CHEM1,0.01
24999,GB,AU,RETAI,ELECT,0.01
346,AT,AU,FABRI,ELEC2,0.01
57643,US,AU,TRAN2,DIST1,0.01
53974,US,AU,AUXIL,PLAST,0.01
53490,TR,AU,WOODW,93197,0.01
16188,ES,AU,DAIRY,PROCE,0.01
45812,NL,AU,RECRE,PREC1,0.01
5535,CH,AU,FABRI,HEAVY,0.01
29989,IE,AU,INLAN,PUBLI,0.01
52554,SK,AU,RUBBE,OFFIC,0.01
19402,FR,AU,BEVER,MOTOR,0.01
65230,WE,AU,LEATH,FABRI,0.01
27573,ID,AU,CEMEN,FOOD1,0.01
62630,WA,AU,PRINT,MEATP,0.01
52235,SI,AU,RUBBE,CEMEN,0.01
36279,JP,AU,BITU1,COLLE,0.01
27938,ID,AU,FORES,FABRI,0.01
27315,HU,AU,PUBLI,BUSIN,0.01
1023,AT,AU,SUGA1,BEVER,0.01
2242,BE,AU,NONF1,FURNI,0.01
5723,CH,AU,GLASS,ELECT,0.01
27033,HU,AU,HOTEL,PIGS9,0.01
32821,IN,AU,NONME,FABRI,0.01
68011,WM,AU,CERAM,MACHI,0.01
21563,FR,AU,TRANS,NATU1,0.01
48520,PT,AU,HEALT,POSTT,0.01
52363,SK,AU,LEATH,RECRE,0.01
47924,PL,AU,NONME,RADIO,0.01
65644,WF,AU,ELECT,COLLE,0.01
41691,LU,AU,TEXTI,WHOLE,0.01
28358,ID,AU,NONME,NATUR,0.01
1790,BE,AU,FOOD2,93197,0.01
13437,DE,AU,WEARI,LEATH,0.01
52359,SK,AU,LEATH,FURNI,0.01
53614,TW,AU,INSUR,WHOLE,0.01
39076,KR,AU,BEVER,SUGA1,0.01
26254,GR,AU,HOTEL,SEACO,0.01
54310,US,AU,CEMEN,IRONO,0.01
44073,NL,AU,FABRI,KEROS,0.01
19057,FI,AU,WASTE,FORES,0.01
67587,WL,AU,WEARI,TEXTI,0.01
50291,SE,AU,COMPU,DIST1,0.01
17018,ES,AU,POSTT,CHEM1,0.01
51153,SE,AU,PAPE1,AUXIL,0.01
59499,WA,AU,EDUCA,LIGNI,0.01
35113,IT,AU,OFFIC,BITUM,0.01
23070,GB,AU,FOOD3,FURNI,0.01
24069,GB,AU,OILHA,WOODW,0.01
34969,IT,AU,MACHI,WOOD2,0.01
19896,FR,AU,FABRI,MEATA,0.01
4508,CA,AU,GLASS,FURNI,0.01
57681,US,AU,TRANS,LIQUE,0.01
28230,ID,AU,LIQUE,CONST,0.01
52171,SI,AU,MACHI,TEXTI,0.01
56941,US,AU,PUBLI,MEAT1,0.01
15432,DK,AU,WHOLE,RADIO,0.01
19893,FR,AU,FABRI,LEATH,0.01
47301,PL,AU,BUSIN,RETAI,0.01
6880,CN,AU,DAIRY,CHEM1,0.01
69452,WM,AU,OFFIC,VEGET,0.01
42527,MX,AU,BEVER,WOOLS,0.01
14570,DK,AU,MEATP,VEGET,0.01
6482,CN,AU,CEMEN,ELEC8,0.01
4147,CA,AU,CHEM1,VEGET,0.01
14795,DK,AU,PAPER,VEGET,0.01
20831,FR,AU,PAPER,PREC1,0.01
65467,WE,AU,TRANS,BITUM,0.01
48808,PT,AU,PUBLI,POSTT,0.01
67505,WL,AU,TRANS,RAILW,0.01
1075,AT,AU,TRANS,HOTEL,0.01
21744,GB,AU,93197,PRECI,0.01
14235,DK,AU,FOOD5,RUBBE,0.01
52020,SI,AU,FABRI,ELECT,0.01
51845,SE,AU,WHOLE,NATU1,0.01
20782,FR,AU,OFFIC,WOOLS,0.01
30037,IE,AU,INSUR,PROCE,0.01
55162,US,AU,FISH5,NATUR,0.01
51320,SE,AU,POSTT,AIRTR,0.01
4628,CA,AU,MOTO1,WOODW,0.01
26824,HU,AU,BUSIN,BASIC,0.01
41893,LV,AU,WOODW,EDUCA,0.01
66577,WL,AU,FOOD5,BITUM,0.01
59352,WA,AU,CROPS,OFFIC,0.01
63184,WA,AU,RESEA,NONSP,0.01
24758,GB,AU,RENTI,COPPE,0.01
45316,NL,AU,PAPE1,ELEC2,0.01
31473,IN,AU,ALUM1,93197,0.01
50853,SE,AU,LEATH,93197,0.01
20188,FR,AU,GLASS,PROCE,0.01
4876,CA,AU,PRINT,CROPS,0.01
65978,WF,AU,RUBBE,FABRI,0.01
48220,PL,AU,TEXTI,RAILW,0.01
13711,DK,AU,CERAM,EDUCA,0.01
20658,FR,AU,MEATA,COLLE,0.01
188,AT,AU,BUSIN,RADIO,0.01
19682,FR,AU,CONST,CEREA,0.01
52441,SK,AU,MACHI,SANDC,0.01
29503,IE,AU,COMPU,SUGAR,0.01
746,AT,AU,MOTO1,INLAN,0.01
61855,WA,AU,NONF1,NONME,0.01
13869,DK,AU,CONST,WHOLE,0.01
52127,SI,AU,MACHI,IRONO,0.01
28588,ID,AU,PRINT,REALE,0.01
42551,MX,AU,CHEM1,COKIN,0.01
12816,DE,AU,RESEA,PRECI,0.01
2100,BE,AU,MACHI,ELE12,0.01
3562,BR,AU,FISH5,SUGAR,0.01
26339,GR,AU,PRINT,PRINT,0.01
1,AT,AU,AIRTR,93197,0.01
65103,WE,AU,FURNI,LEATH,0.01
59613,WA,AU,FABRI,ELEC9,0.01
64403,WA,AU,WEARI,ELEC9,0.01
39039,KR,AU,BASIC,TRAN1,0.01
48280,PL,AU,WHOLE,CONST,0.01
10388,CZ,AU,RUBBE,FOOD5,0.01
42233,MT,AU,POSTT,WEARI,0.01
2382,BE,AU,PLAS1,FURNI,0.01
3146,BG,AU,FABRI,NATUR,0.01
3700,BR,AU,MEDIC,SALEM,0.01
70154,WM,AU,WOODW,RAILW,0.01
26958,HU,AU,FOOD5,PFERT,0.01
69555,WM,AU,PFERT,ELE12,0.01
47019,NO,AU,PAPER,HEALT,0.01
61505,WA,AU,MEMBE,OFFIC,0.01
26940,HU,AU,FOOD5,93197,0.01
12377,DE,AU,PAPER,GLASS,0.01
61656,WA,AU,MOTO1,REFI1,0.01
3913,BR,AU,WEARI,93197,0.01
53575,TW,AU,FINAN,INSUR,0.01
40871,KR,AU,VEGET,RENTI,0.01
36771,JP,AU,DAIRY,RESEA,0.01
16907,ES,AU,NONME,CRUDE,0.01
47416,PL,AU,FABRI,NATU1,0.01
53467,TR,AU,WEARI,MEMBE,0.01
22324,GB,AU,CEREA,CONST,0.01
47182,PL,AU,93197,SALEM,0.01
26810,HR,AU,VEGET,CONST,0.01
15536,EE,AU,FOOD5,PIGS9,0.01
53114,TR,AU,MOTO1,MEDIC,0.01
69177,WM,AU,MEAT4,PUBLI,0.01
27965,ID,AU,FURNI,FISHF,0.01
54316,US,AU,CERAM,CATTL,0.01
15187,DK,AU,SEWAG,CHEM1,0.01
57903,US,AU,WHOLE,NONSP,0.01
40945,LT,AU,GASDI,CHEMI,0.01
46502,NL,AU,WASTE,WOOLS,0.01
53493,TR,AU,WOODW,CEMEN,0.01
59517,WA,AU,EDUCA,PAPE2,0.01
70246,ZA,AU,CHEM1,GLASS,0.01
19009,FI,AU,TEXTI,FISHF,0.01
53861,US,AU,AIRTR,VEGE1,0.01
39429,KR,AU,FOOD5,FABRI,0.01
17069,ES,AU,PRIVA,TRAN1,0.01
50731,SE,AU,INERT,EDUCA,0.01
66180,WL,AU,BASIC,COMPU,0.01
68896,WM,AU,GASDI,TEXTI,0.01
54940,US,AU,FABRI,PAPE2,0.01
3352,BR,AU,BASIC,RENTI,0.01
57969,US,AU,WOODW,MEDIC,0.01
28602,ID,AU,PULP5,ELEC7,0.01
56524,US,AU,PFERT,RETA1,0.01
26977,HU,AU,HOTEL,BIOGA,0.01
49614,RU,AU,CHEM1,PFERT,0.01
47732,PL,AU,LEATH,FABRI,0.01
68734,WM,AU,FURNI,CATTL,0.01
3193,BG,AU,HOTEL,FURNI,0.01
52065,SI,AU,HOTEL,MACHI,0.01
48781,PT,AU,PFERT,PLAST,0.01
58892,WA,AU,CERAM,BEVER,0.01
55920,US,AU,LIQUE,BRICK,0.01
66247,WL,AU,CEMEN,BASIC,0.01
25400,GB,AU,SUPPO,93197,0.01
69383,WM,AU,NONME,DISTR,0.01
2301,BE,AU,OILHA,EDUCA,0.01
17080,ES,AU,PROCE,RETA1,0.01
52925,TR,AU,GLASS,SALEM,0.01
20459,FR,AU,LEATH,COMPU,0.01
66190,WL,AU,BASIC,MEDIC,0.01
67302,WL,AU,SEACO,MEDIC,0.01
3262,BG,AU,RUBBE,BEVER,0.01
19712,FR,AU,CONST,IRONO,0.01
41128,LT,AU,MOTOR,KEROS,0.01
16374,ES,AU,FOOD5,BUSIN,0.01
11780,DE,AU,INSUR,BASIC,0.01
56382,US,AU,PAPER,LEAD1,0.01
70921,ZA,AU,RUBBE,NATU1,0.01
25123,GB,AU,RUBBE,TRAN2,0.01
44958,NL,AU,MACHI,COKE1,0.01
48020,PL,AU,POSTT,DIST1,0.01
5114,CA,AU,TRANS,COMPU,0.01
55474,US,AU,HEALT,MEATC,0.01
1899,BE,AU,GLASS,PUBLI,0.01
25990,GR,AU,COPP1,MOTO1,0.01
10971,DE,AU,CERAM,COLLE,0.01
52503,SK,AU,MOTO1,RUBBE,0.01
17993,FI,AU,FOOD3,CEMEN,0.01
26652,HR,AU,HOTEL,NONFE,0.01
4049,CA,AU,CEREA,LANDT,0.01
48276,PL,AU,WEARI,SUPPO,0.01
58951,WA,AU,CERAM,TRAN1,0.01
25251,GB,AU,SEACO,FOOD4,0.01
28767,ID,AU,TEXTI,FINAN,0.01
8557,CN,AU,PETRO,NONME,0.01
67793,WM,AU,BASIC,LIGNI,0.01
12069,DE,AU,MEMBE,COMPU,0.01
42385,MT,AU,WHOLE,NONF1,0.01
780,AT,AU,NONF1,FABRI,0.01
33037,IN,AU,PLAST,SUBBI,0.01
36755,JP,AU,CROPS,PUBLI,0.01
49370,RO,AU,RUBBE,FOOD1,0.01
46766,NO,AU,FABRI,COMPU,0.01
63059,WA,AU,RECRE,LEAD1,0.01
66539,WL,AU,FISH5,GASDI,0.01
53569,TW,AU,FINAN,AUXIL,0.01
591,AT,AU,LEATH,ELECT,0.01
9916,CZ,AU,FABRI,PLANT,0.01
44568,NL,AU,GASDI,FISHF,0.01
18002,FI,AU,FOOD3,INSUR,0.01
49615,RU,AU,CHEM1,PLANT,0.01
48733,PT,AU,MOTO1,RAILW,0.01
61274,WA,AU,LIQUE,MACHI,0.01
68722,WM,AU,FORES,PAPER,0.01
51051,SE,AU,MOTO1,PLANT,0.01
23758,GB,AU,LANDT,ELECT,0.01
16703,ES,AU,LEATH,PAPER,0.01
10458,CZ,AU,TEXTI,MACHI,0.01
29853,IE,AU,FISHF,VEGET,0.01
47448,PL,AU,FISH5,BEVER,0.01
24380,GB,AU,POSTT,LEATH,0.01
19121,FI,AU,WOOD2,HOTEL,0.01
65036,WE,AU,FABRI,RADIO,0.01
22594,GB,AU,DAIRY,PLANT,0.01
18636,FI,AU,PAPE4,CRUDE,0.01
49427,RO,AU,VEGET,BEVER,0.01
51416,SE,AU,RENTI,FURNI,0.01
53802,US,AU,AIRTR,GLASS,0.01
58491,WA,AU,BASIC,ELEC5,0.01
17416,ES,AU,TRANS,AUXIL,0.01
66005,WF,AU,TEXTI,MACHI,0.01
61503,WA,AU,MEMBE,NICKE,0.01
50778,SE,AU,INTER,ELEC2,0.01
49413,RO,AU,TEXTI,LEATH,0.01
37283,JP,AU,GLASS,RETA1,0.01
37590,JP,AU,MEMBE,ELECT,0.01
15464,DK,AU,WOOD1,MEDIC,0.01
35350,IT,AU,PROCE,CATTL,0.01
40298,KR,AU,OILSE,FOOD5,0.01
48786,PT,AU,POSTT,AUXIL,0.01
13103,DE,AU,SALEM,SUGAR,0.01
34149,IT,AU,EDUCA,FINAN,0.01
46430,NL,AU,TRANS,PLANT,0.01
24265,GB,AU,PLAS2,NONF1,0.01
57019,US,AU,RAILW,BUSIN,0.01
20849,FR,AU,PAPER,WEARI,0.01
26847,HU,AU,BUSIN,PRINT,0.01
50210,SE,AU,BUSIN,FISHF,0.01
5170,CA,AU,WEARI,RESEA,0.01
7729,CN,AU,HEAVY,DIST1,0.01
33749,IT,AU,BASIC,BUSIN,0.01
16332,ES,AU,FINAN,HOTEL,0.01
11037,DE,AU,COMPU,DISTR,0.01
28987,ID,AU,WOODW,OILSE,0.01
69572,WM,AU,PFERT,HEAVY,0.01
16845,ES,AU,MEMBE,PUBLI,0.01
67037,WL,AU,PAPER,IRONO,0.01
47521,PL,AU,FOOD5,PREC1,0.01
70905,ZA,AU,RUBBE,FISHF,0.01
13980,DK,AU,FABRI,MEMBE,0.01
47970,PL,AU,PAPER,MEMBE,0.01
58932,WA,AU,CERAM,OFFIC,0.01
8521,CN,AU,PARAF,NONSP,0.01
19466,FR,AU,BUSIN,COPPE,0.01
44875,NL,AU,LANDT,BEVER,0.01
463,AT,AU,FORES,WOODW,0.01
5246,CA,AU,WOODW,MEATA,0.01
24966,GB,AU,RETA1,REFI1,0.01
5777,CH,AU,MOTO1,FABRI,0.01
51972,SI,AU,BEVER,BEVER,0.01
37956,JP,AU,POSTT,CEMEN,0.01
65651,WF,AU,ELECT,ELEC5,0.01
46891,NO,AU,MACHI,COPP1,0.01
64895,WE,AU,BUSIN,FOOD1,0.01
9806,CY,AU,WHOLE,RETA1,0.01
38627,JP,AU,STONE,CHEM1,0.01
14524,DK,AU,LANDT,RETA1,0.01
39683,KR,AU,GLASS,RAILW,0.01
26446,GR,AU,TEXTI,BITUM,0.01
23732,GB,AU,INTER,PUBLI,0.01
26700,HR,AU,MACHI,93197,0.01
45975,NL,AU,RUBBE,COPP1,0.01
18828,FI,AU,RENTI,COPP1,0.01
35373,IT,AU,RAILW,MEDIC,0.01
40359,KR,AU,PAPER,NATU1,0.01
65379,WE,AU,RADIO,FABRI,0.01
49476,RO,AU,WOODW,PLAST,0.01
30721,IE,AU,RENTI,ELE12,0.01
5301,CH,AU,BEVER,RAILW,0.01
22971,GB,AU,FISH5,MEAT4,0.01
23278,GB,AU,GLASS,EDUCA,0.01
9546,CY,AU,BEVER,RETA1,0.01
51010,SE,AU,MEATP,FOOD5,0.01
41842,LV,AU,MOTO1,PUBLI,0.01
66658,WL,AU,FURNI,BITUM,0.01
11693,DE,AU,GASDI,FABRI,0.01
25397,GB,AU,SUGA1,BEVER,0.01
29507,IE,AU,COMPU,TRAN2,0.01
50596,SE,AU,GLASS,NATUR,0.01
56159,US,AU,MOTO1,NFERT,0.01
1125,AT,AU,WHOLE,MOTOR,0.01
3197,BG,AU,HOTEL,INSUR,0.01
10559,DE,AU,AIRTR,ELEC4,0.01
10198,CZ,AU,MOTO1,CATTL,0.01
49746,RU,AU,FISH5,RETA1,0.01
62575,WA,AU,PRINT,BIOGA,0.01
11823,DE,AU,INSUR,WHEAT,0.01
49433,RO,AU,WEARI,CEMEN,0.01
37081,JP,AU,FOOD5,RENTI,0.01
31648,IN,AU,CERAM,CERAM,0.01
15475,DK,AU,WOOD1,REALE,0.01
65146,WE,AU,GLASS,TRANS,0.01
17167,ES,AU,RENTI,FOOD5,0.01
49465,RO,AU,WOODW,FOOD5,0.01
20365,FR,AU,INLAN,MACHI,0.01
10316,CZ,AU,PAPER,RAILW,0.01
4989,CA,AU,RADIO,VEGET,0.01
57481,US,AU,SUPPO,AUXIL,0.01
46516,NL,AU,WEARI,MOTO1,0.01
70416,ZA,AU,FABRI,NONF1,0.01
49695,RU,AU,ELECT,MEATC,0.01
42641,MX,AU,COPP1,FURNI,0.01
41759,LV,AU,FORES,WOODW,0.01
9862,CZ,AU,BUSIN,RENTI,0.01
38730,JP,AU,TRANS,HOTEL,0.01
61382,WA,AU,MEATA,PAPE4,0.01
54815,US,AU,DAIRY,WOODW,0.01
25971,GR,AU,CEMEN,DIST1,0.01
67642,WL,AU,WOODW,PLANT,0.01
499,AT,AU,HOTEL,FOOD3,0.01
69390,WM,AU,NONME,IRONO,0.01
15469,DK,AU,WOOD1,PFERT,0.01
48154,PL,AU,RUBBE,FORES,0.01
56697,US,AU,POSTT,PUBLI,0.01
44364,NL,AU,FOOD3,PAPER,0.01
68867,WM,AU,GASDI,NONME,0.01
44598,NL,AU,GLASS,WHOLE,0.01
28600,ID,AU,PULP5,CONST,0.01
70892,ZA,AU,RUBBE,COKIN,0.01
69359,WM,AU,NFERT,MACHI,0.01
42355,MT,AU,WHOLE,CATTL,0.01
27941,ID,AU,FORES,PAPER,0.01
39950,KR,AU,LIQUE,PAPER,0.01
19276,FR,AU,ALUM1,LANDT,0.01
59305,WA,AU,CROPS,ALUM1,0.01
43421,MX,AU,WEARI,FOOD1,0.01
6599,CN,AU,CHEM1,AVIAT,0.01
9944,CZ,AU,FOOD5,FISH5,0.01
45254,NL,AU,OILHA,COPP1,0.01
47615,PL,AU,HOTEL,FOOD1,0.01
17188,ES,AU,RETA1,93197,0.01
15950,ES,AU,BEVER,INSUR,0.01
23861,GB,AU,MEMBE,PLAS2,0.01
47712,PL,AU,LANDT,NATUR,0.01
31138,IE,AU,SEACO,LIQUE,0.01
41005,LT,AU,HEAVY,FOOD5,0.01
14169,DK,AU,FOOD3,FINAN,0.01
50552,SE,AU,FOODW,CEMEN,0.01
54868,US,AU,FABRI,BIOG1,0.01
1225,BE,AU,AIRTR,SEACO,0.01
69630,WM,AU,PFERT,WEARI,0.01
31065,IE,AU,SALEM,ELEC8,0.01
65932,WF,AU,PLAST,NICKE,0.01
57329,US,AU,RUBBE,SECO9,0.01
63136,WA,AU,RESEA,COKEO,0.01
23321,GB,AU,GLASS,STONE,0.01
25481,GB,AU,TEXTI,CERAM,0.01
4921,CA,AU,PRINT,VEGET,0.01
64790,WE,AU,AIRTR,HOTEL,0.01
85,AT,AU,BASIC,FOOD1,0.01
66856,WL,AU,MEDIC,MOTOR,0.01
25626,GB,AU,WASTE,WHEAT,0.01
52497,SK,AU,MOTO1,RAWMI,0.01
21079,FR,AU,RENTI,CERAM,0.01
33751,IT,AU,BASIC,COKEO,0.01
20466,FR,AU,LEATH,FINAN,0.01
16436,ES,AU,GLASS,FOOD5,0.01
3767,BR,AU,PAPER,FINAN,0.01
23242,GB,AU,FOODW,SEACO,0.01
15749,EE,AU,SEACO,NATUR,0.01
26477,GR,AU,TEXTI,SUPPO,0.01
30302,IE,AU,MEMBE,MEAT4,0.01
34096,IT,AU,COPP1,RUBBE,0.01
5073,CA,AU,TEXTI,CRUDE,0.01
52670,TR,AU,BEVER,PUBLI,0.01
53528,TW,AU,AUXIL,HOTEL,0.01
10461,CZ,AU,TEXTI,RAILW,0.01
48457,PT,AU,FABRI,RETA1,0.01
41713,LU,AU,WHOLE,HOTEL,0.01
21824,GB,AU,AIRTR,MEAT4,0.01
38468,JP,AU,SALEM,COMPU,0.01
49086,RO,AU,FOOD5,MEMBE,0.01
47148,NO,AU,TEXTI,TRANS,0.01
68251,WM,AU,COPP1,ELEC8,0.01
37968,JP,AU,POSTT,FURNI,0.01
52984,TR,AU,HOTEL,INLAN,0.01
51615,SE,AU,SEACO,CHEM1,0.01
129,AT,AU,BEVER,RAWMI,0.01
55503,US,AU,HEAVY,REALE,0.01
33978,IT,AU,CERAM,PFERT,0.01
40935,LT,AU,FINAN,REALE,0.01
51411,SE,AU,RENTI,BEVER,0.01
48548,PT,AU,HOTEL,ELEC4,0.01
6743,CN,AU,COKEO,CONST,0.01
50037,RU,AU,WOODW,ELEC7,0.01
6894,CN,AU,DAIRY,RENTI,0.01
55236,US,AU,FOOD5,MEATA,0.01
66008,WF,AU,TEXTI,RAILW,0.01
5752,CH,AU,GLASS,VEGET,0.01
68513,WM,AU,FABRI,BRICK,0.01
35452,IT,AU,RETA1,TRANS,0.01
28375,ID,AU,OFFIC,FURNI,0.01
48828,PT,AU,RUBBE,COMPU,0.01
57469,US,AU,SUGA1,ELEC2,0.01
4055,CA,AU,CEREA,TEXTI,0.01
6462,CN,AU,BRICK,FABRI,0.01
42393,MT,AU,WHOLE,RAWMI,0.01
58182,WA,AU,AIRTR,LEADZ,0.01
26243,GR,AU,HOTEL,PRECI,0.01
41336,LU,AU,CONST,CONST,0.01
65095,WE,AU,FURNI,COMPU,0.01
11208,DE,AU,COPP1,ELEC2,0.01
19579,FR,AU,CHEMI,93197,0.01
44517,NL,AU,FOODW,NONME,0.01
47023,NO,AU,PAPER,RETA1,0.01
48198,PL,AU,RUBBE,WEARI,0.01
5819,CH,AU,OFFIC,CHEM1,0.01
3326,BR,AU,ANIMA,LEATH,0.01
3293,BG,AU,VEGET,BEVER,0.01
4461,CA,AU,FURNI,ELEC1,0.01
4339,CA,AU,FABRI,RAWMI,0.01
4789,CA,AU,PAPER,MOTOR,0.01
2879,BE,AU,SUPPO,WEARI,0.01
19486,FR,AU,BUSIN,FOUND,0.01
51908,SE,AU,WOODW,BEVER,0.01
39559,KR,AU,GASDI,ELEC1,0.01
39775,KR,AU,HEAVY,WEARI,0.01
13250,DE,AU,SEACO,VEGE1,0.01
44807,NL,AU,INSUR,BUSIN,0.01
2686,BE,AU,RUBBE,NONF1,0.01
7385,CN,AU,FORES,TEXTI,0.01
24323,GB,AU,PLAST,PREC1,0.01
27363,HU,AU,RUBBE,MEAT4,0.01
64794,WE,AU,AIRTR,NATUR,0.01
14515,DK,AU,LANDT,EDUCA,0.01
70708,ZA,AU,MOTO1,WOOLS,0.01
26724,HR,AU,MACHI,OFFIC,0.01
25600,GB,AU,WASTE,FISHF,0.01
69912,WM,AU,TEXTI,MEAT1,0.01
48102,PL,AU,PRINT,AUXIL,0.01
52720,TR,AU,CHEM1,NICKE,0.01
33591,IN,AU,WOODW,RADIO,0.01
47345,PL,AU,COMPU,WOODW,0.01
48025,PL,AU,POSTT,LANDT,0.01
50741,SE,AU,INERT,PRINT,0.01
54643,US,AU,CONST,MEATC,0.01
57085,US,AU,RESEA,ELEC5,0.01
1981,BE,AU,HOTEL,PADDY,0.01
35289,IT,AU,POSTT,GASDI,0.01
48408,PT,AU,COMPU,REALE,0.01
15767,EE,AU,TRANS,SEACO,0.01
21018,FR,AU,PUBLI,WHOLE,0.01
27842,ID,AU,FISH5,MEAT4,0.01
19041,FI,AU,WASTE,AIRTR,0.01
21078,FR,AU,RENTI,CEMEN,0.01
67901,WM,AU,BUSIN,GASDI,0.01
606,AT,AU,MACHI,BIOGA,0.01
4961,CA,AU,RADIO,FORES,0.01
26792,HR,AU,SALEM,MOTO1,0.01
5323,CH,AU,CHEM1,ANIMA,0.01
54892,US,AU,FABRI,ELE12,0.01
51137,SE,AU,OILHA,PLAST,0.01
52893,TR,AU,FOOD5,SEACO,0.01
17482,ES,AU,VEGE1,PFERT,0.01
21415,FR,AU,SUPPO,COPP1,0.01
65855,WF,AU,NONME,BASIC,0.01
29189,IE,AU,AUXIL,PROCE,0.01
18240,FI,AU,INERT,WOODW,0.01
7278,CN,AU,FOOD5,ALUM1,0.01
35448,IT,AU,RETA1,SALEM,0.01
51170,SE,AU,PAPE1,PLAST,0.01
44376,NL,AU,FOOD4,93197,0.01
39095,KR,AU,CERAM,PUBLI,0.01
39789,KR,AU,KERO1,LANDT,0.01
49781,RU,AU,GASDI,POSTT,0.01
11464,DE,AU,FINAN,RADIO,0.01
67988,WM,AU,CEMEN,RETAI,0.01
65300,WE,AU,OFFIC,BUSIN,0.01
39731,KR,AU,HEAVY,HOTEL,0.01
47854,PL,AU,MACHI,VEGE1,0.01
27314,HU,AU,PRINT,PUBLI,0.01
33496,IN,AU,WEARI,GLASS,0.01
22491,GB,AU,CONST,NATU1,0.01
45839,NL,AU,RENTI,CHEM1,0.01
41689,LU,AU,TEXTI,RETA1,0.01
38088,JP,AU,PUBLI,RETAI,0.01
49069,RO,AU,FABRI,SALEM,0.01
20804,FR,AU,PAPER,ELEC2,0.01
41866,LV,AU,OFFIC,TRANS,0.01
18301,FI,AU,LEATH,LEATH,0.01
67107,WL,AU,PFERT,REALE,0.01
58297,WA,AU,ALUM1,POSTT,0.01
29642,IE,AU,EDUCA,CERAM,0.01
27748,ID,AU,FABRI,AIRTR,0.01
32822,IN,AU,NONME,FOOD1,0.01
45459,NL,AU,PLAS1,NONF1,0.01
50876,SE,AU,MACHI,AUXIL,0.01
51654,SE,AU,SEACO,SECO9,0.01
2782,BE,AU,SEACO,NICKE,0.01
35319,IT,AU,PRINT,93197,0.01
51883,SE,AU,WOOD1,COMPU,0.01
24301,GB,AU,PLAST,IRONO,0.01
11817,DE,AU,INSUR,SEACO,0.01
16093,ES,AU,COMPU,RUBBE,0.01
28090,ID,AU,GLASS,LANDT,0.01
16428,ES,AU,GASDI,RAILW,0.01
35118,IT,AU,OFFIC,DIST1,0.01
50069,RU,AU,WOODW,SALEM,0.01
52924,TR,AU,GLASS,RUBBE,0.01
67121,WL,AU,PLAST,MACHI,0.01
9856,CZ,AU,BUSIN,LANDT,0.01
38747,JP,AU,VEGE1,FISH5,0.01
51966,SI,AU,BASIC,BASIC,0.01
24019,GB,AU,NONME,COKIN,0.01
43192,MX,AU,PLAST,CRUDE,0.01
28812,ID,AU,TOBAC,CEMEN,0.01
26435,GR,AU,STONE,NONME,0.01
1384,BE,AU,BUSIN,ELEC5,0.01
