trade_id,factor_id,level
4961841,901,205495.658
4961841,902,29.674
4961841,903,3.496
4961842,901,38174.738
4961842,902,5.512
4961842,903,0.649
4961843,901,139163.553
4961843,902,20.095
4961843,903,2.367
4961844,901,51749.5
4961844,902,7.473
4961844,903,0.88
4961845,901,208397.327
4961845,902,30.093
4961845,903,3.545
4961846,901,139970.731
4961846,902,20.212
4961846,903,2.381
4961847,901,25137.398
4961847,902,3.63
4961847,903,0.428
4961848,901,129459.327
4961848,902,18.694
4961848,903,2.202
4961849,901,4298193.827
4961849,902,620.666
4961849,903,73.118
4961850,901,62755.214
4961850,902,9.062
4961850,903,1.068
4961851,901,42662.309
4961851,902,6.161
4961851,903,0.726
4961852,901,4857906.092
4961852,902,701.489
4961852,903,82.64
4961853,901,784513.104
4961853,902,113.285
4961853,903,13.346
4961854,901,54951.644
4961854,902,7.935
4961854,903,0.935
4961855,901,110629.089
4961855,902,15.975
4961855,903,1.882
4961856,901,514634.336
4961856,902,74.314
4961856,903,8.755
4961857,901,2236301.097
4961857,902,322.925
4961857,903,38.043
4961858,901,91805.288
4961858,902,13.257
4961858,903,1.562
4961859,901,40173.165
4961859,902,5.801
4961859,903,0.683
4961860,901,325083.329
4961860,902,46.943
4961860,903,5.53
4961861,901,53893.508
4961861,902,7.782
4961861,903,0.917
4961862,901,33659.736
4961862,902,4.861
4961862,903,0.573
4961863,901,3833010.453
4961863,902,553.492
4961863,903,65.205
4961864,901,701865.14
4961864,902,101.35
4961864,903,11.94
4961865,901,24887.842
4961865,902,3.594
4961865,903,0.423
4961866,901,40175134.85
4961866,902,5801.349
4961866,903,683.435
4961867,901,32630.499
4961867,902,4.701
4961867,903,0.556
4961868,901,718909.692
4961868,902,103.577
4961868,903,12.24
4961869,901,6074457.49
4961869,902,875.181
4961869,903,103.424
4961870,901,47825.571
4961870,902,6.89
4961870,903,0.814
4961871,901,72250.554
4961871,902,10.131
4961871,903,1.22
4961872,901,154791.553
4961872,902,21.705
4961872,903,2.614
4961873,901,30153.164
4961873,902,1.421
4961873,903,0.295
4961874,901,229433.379
4961874,902,18.991
4961874,903,5.231
4961875,901,765275328.038
4961875,902,63344.978
4961875,903,17448.963
4961876,901,22168159.257
4961876,902,1834.949
4961876,903,505.454
4961877,901,45496850.963
4961877,902,3765.961
4961877,903,1037.369
4961878,901,33864816.638
4961878,902,2803.13
4961878,903,772.148
4961879,901,2007662.109
4961879,902,166.182
4961879,903,45.776
4961880,901,123380003.682
4961880,902,10212.669
4961880,903,2813.175
4961881,901,32637.335
4961881,902,2.702
4961881,903,0.744
4961882,901,607226.459
4961882,902,50.263
4961882,903,13.845
4961883,901,76532.883
4961883,902,6.335
4961883,903,1.745
4961884,901,464987.558
4961884,902,38.489
4961884,903,10.602
4961885,901,614619.28
4961885,902,50.875
4961885,903,14.014
4961886,901,159282.001
4961886,902,13.184
4961886,903,3.632
4961887,901,140925.735
4961887,902,11.665
4961887,903,3.213
4961888,901,688035.628
4961888,902,56.952
4961888,903,15.688
4961889,901,1755421.293
4961889,902,145.303
4961889,903,40.025
4961890,901,2217255.274
4961890,902,183.531
4961890,903,50.555
4961891,901,35155.652
4961891,902,2.91
4961891,903,0.802
4961892,901,4067672.416
4961892,902,336.698
4961892,903,92.747
4961893,901,103100011.761
4961893,902,8534.011
4961893,903,2350.773
4961894,901,1125617.417
4961894,902,93.172
4961894,903,25.665
4961895,901,541644.881
4961895,902,44.834
4961895,903,12.35
4961896,901,9483727.25
4961896,902,785.007
4961896,903,216.237
4961897,901,15448980.899
4961897,902,1278.776
4961897,903,352.251
4961898,901,1297636.072
4961898,902,107.411
4961898,903,29.587
4961899,901,78840.645
4961899,902,6.526
4961899,903,1.798
4961900,901,21799.328
4961900,902,1.804
4961900,903,0.497
4961901,901,225153.319
4961901,902,18.637
4961901,903,5.134
4961902,901,1292914.992
4961902,902,107.02
4961902,903,29.48
4961903,901,87521.572
4961903,902,7.245
4961903,903,1.996
4961904,901,1498133.735
4961904,902,124.007
4961904,903,34.159
4961905,901,33241.056
4961905,902,2.751
4961905,903,0.758
4961906,901,142761.391
4961906,902,11.817
4961906,903,3.255
4961907,901,233185.114
4961907,902,19.302
4961907,903,5.317
4961908,901,20062169.243
4961908,902,1660.628
4961908,903,457.435
4961909,901,221168.825
4961909,902,18.307
4961909,903,5.043
4961910,901,242722.367
4961910,902,20.091
4961910,903,5.534
4961911,901,1307972.685
4961911,902,108.266
4961911,903,29.823
4961912,901,42849.29
4961912,902,3.547
4961912,903,0.977
4961913,901,26922.445
4961913,902,2.228
4961913,903,0.614
4961914,901,2949152.369
4961914,902,244.113
4961914,903,67.243
4961915,901,75300.935
4961915,902,6.233
4961915,903,1.717
4961916,901,14283.649
4961916,902,1.182
4961916,903,0.326
4961917,901,19002.968
4961917,902,1.573
4961917,903,0.433
4961918,901,159568.017
4961918,902,13.208
4961918,903,3.638
4961919,901,35758.009
4961919,902,2.96
4961919,903,0.815
4961920,901,141997.504
4961920,902,11.754
4961920,903,3.238
4961921,901,45490.21
4961921,902,3.765
4961921,903,1.037
4961922,901,159010.389
4961922,902,13.162
4961922,903,3.626
4961923,901,19096.373
4961923,902,1.581
4961923,903,0.435
4961924,901,95787.751
4961924,902,7.929
4961924,903,2.184
4961925,901,48347.565
4961925,902,4.002
4961925,903,1.102
4961926,901,12979162.779
4961926,902,1074.339
4961926,903,295.937
4961927,901,827969.586
4961927,902,68.534
4961927,903,18.878
4961928,901,21543.053
4961928,902,1.783
4961928,903,0.491
4961929,901,561449.774
4961929,902,46.474
4961929,903,12.802
4961930,901,36067.34
4961930,902,2.985
4961930,903,0.822
4961931,901,313383.43
4961931,902,25.94
4961931,903,7.145
4961932,901,209365.304
4961932,902,17.33
4961932,903,4.774
4961933,901,88908.83
4961933,902,7.359
4961933,903,2.027
4961934,901,46927.037
4961934,902,3.884
4961934,903,1.07
4961935,901,118883.484
4961935,902,9.84
4961935,903,2.711
4961936,901,50684.389
4961936,902,4.195
4961936,903,1.156
4961937,901,153487.856
4961937,902,12.705
4961937,903,3.5
4961938,901,1272198.431
4961938,902,105.305
4961938,903,29.007
4961939,901,33188.002
4961939,902,2.747
4961939,903,0.757
4961940,901,252904.776
4961940,902,20.934
4961940,903,5.766
4961941,901,50997.559
4961941,902,4.221
4961941,903,1.163
4961942,901,30737.065
4961942,902,2.544
4961942,903,0.701
4961943,901,29740.091
4961943,902,2.462
4961943,903,0.678
4961944,901,69578.315
4961944,902,5.759
4961944,903,1.586
4961945,901,649695.151
4961945,902,53.778
4961945,903,14.814
4961946,901,186161381.423
4961946,902,15409.341
4961946,903,4244.646
4961947,901,94503.908
4961947,902,7.822
4961947,903,2.155
4961948,901,97027.619
4961948,902,8.031
4961948,903,2.212
4961949,901,38898.755
4961949,902,3.22
4961949,903,0.887
4961950,901,54493.487
4961950,902,4.511
4961950,903,1.243
4961951,901,111778.52
4961951,902,9.252
4961951,903,2.549
4961952,901,19229.551
4961952,902,1.592
4961952,903,0.438
4961953,901,293231.66
4961953,902,24.272
4961953,903,6.686
4961954,901,619297.035
4961954,902,51.262
4961954,903,14.121
4961955,901,25446.975
4961955,902,2.106
4961955,903,0.58
4961956,901,5478034.766
4961956,902,453.439
4961956,903,124.904
4961957,901,3218300.367
4961957,902,266.392
4961957,903,73.38
4961958,901,37607242.99
4961958,902,3112.906
4961958,903,857.479
4961959,901,36180.072
4961959,902,2.995
4961959,903,0.825
4961960,901,2653567.843
4961960,902,219.647
4961960,903,60.504
4961961,901,133600.991
4961961,902,11.059
4961961,903,3.046
4961962,901,192495.813
4961962,902,15.934
4961962,903,4.389
4961963,901,3488289.226
4961963,902,288.74
4961963,903,79.536
4961964,901,50689.047
4961964,902,4.196
4961964,903,1.156
4961965,901,219664.462
4961965,902,18.183
4961965,903,5.009
4961966,901,25484.686
4961966,902,2.109
4961966,903,0.581
4961967,901,1150137.061
4961967,902,95.202
4961967,903,26.224
4961968,901,71434.64
4961968,902,5.913
4961968,903,1.629
4961969,901,156092.065
4961969,902,12.92
4961969,903,3.559
4961970,901,47462.326
4961970,902,3.929
4961970,903,1.082
4961971,901,2328488.447
4961971,902,192.739
4961971,903,53.092
4961972,901,41864.26
4961972,902,3.465
4961972,903,0.955
4961973,901,27772.336
4961973,902,2.299
4961973,903,0.633
4961974,901,2900326.726
4961974,902,240.072
4961974,903,66.13
4961975,901,863201.785
4961975,902,71.451
4961975,903,19.682
4961976,901,3234255.618
4961976,902,267.713
4961976,903,73.744
4961977,901,47386.968
4961977,902,4.214
4961977,903,0.692
4961978,901,40739.368
4961978,902,3.622
4961978,903,0.595
4961979,901,60063.611
4961979,902,5.341
4961979,903,0.877
4961980,901,63780.719
4961980,902,5.671
4961980,903,0.932
4961981,901,234997.312
4961981,902,20.896
4961981,903,3.432
4961982,901,283975.684
4961982,902,25.251
4961982,903,4.148
4961983,901,20836.962
4961983,902,1.853
4961983,903,0.304
4961984,901,37005.665
4961984,902,3.29
4961984,903,0.54
4961985,901,46882.015
4961985,902,4.169
4961985,903,0.685
4961986,901,90324.463
4961986,902,8.032
4961986,903,1.319
4961987,901,24641.704
4961987,902,2.191
4961987,903,0.36
4961988,901,114364.351
4961988,902,10.169
4961988,903,1.67
4961989,901,55924.059
4961989,902,4.973
4961989,903,0.817
4961990,901,40370.307
4961990,902,3.59
4961990,903,0.59
4961991,901,1154826.166
4961991,902,102.685
4961991,903,16.867
4961992,901,275782.627
4961992,902,24.522
4961992,903,4.028
4961993,901,338655.634
4961993,902,30.113
4961993,903,4.946
4961994,901,25532.671
4961994,902,2.27
4961994,903,0.373
4961995,901,75652.428
4961995,902,6.727
4961995,903,1.105
4961996,901,119381.959
4961996,902,10.615
4961996,903,1.744
4961997,901,24680.352
4961997,902,2.195
4961997,903,0.36
4961998,901,101616.106
4961998,902,9.036
4961998,903,1.484
4961999,901,161215.972
4961999,902,14.335
4961999,903,2.355
4962000,901,545373.048
4962000,902,48.494
4962000,903,7.966
4962001,901,50544.198
4962001,902,4.494
4962001,903,0.738
4962002,901,153587.79
4962002,902,13.657
4962002,903,2.243
4962003,901,154021.561
4962003,902,13.695
4962003,903,2.25
4962004,901,25456.358
4962004,902,2.264
4962004,903,0.372
4962005,901,99421.655
4962005,902,8.84
4962005,903,1.452
4962006,901,45648.703
4962006,902,4.059
4962006,903,0.667
4962007,901,337616.868
4962007,902,30.02
4962007,903,4.931
4962008,901,430134.87
4962008,902,38.247
4962008,903,6.282
4962009,901,39165.304
4962009,902,3.483
4962009,903,0.572
4962010,901,357651.398
4962010,902,31.802
4962010,903,5.224
4962011,901,226093.612
4962011,902,20.104
4962011,903,3.302
4962012,901,3258364.555
4962012,902,289.729
4962012,903,47.591
4962013,901,44578.731
4962013,902,3.964
4962013,903,0.651
4962014,901,855494.082
4962014,902,76.069
4962014,903,12.495
4962015,901,969231.27
4962015,902,86.183
4962015,903,14.156
4962016,901,64554.943
4962016,902,5.74
4962016,903,0.943
4962017,901,1412357.167
4962017,902,125.585
4962017,903,20.628
4962018,901,377304.431
4962018,902,33.549
4962018,903,5.511
4962019,901,1760119.388
4962019,902,156.507
4962019,903,25.708
4962020,901,198887.32
4962020,902,17.685
4962020,903,2.905
4962021,901,987519.76
4962021,902,87.809
4962021,903,14.423
4962022,901,36843.9
4962022,902,3.276
4962022,903,0.538
4962023,901,25660.944
4962023,902,2.282
4962023,903,0.375
4962024,901,129387.371
4962024,902,11.505
4962024,903,1.89
4962025,901,335729.637
4962025,902,29.853
4962025,903,4.904
4962026,901,44923.448
4962026,902,3.995
4962026,903,0.656
4962027,901,235578.662
4962027,902,20.947
4962027,903,3.441
4962028,901,2928889.308
4962028,902,260.432
4962028,903,42.779
4962029,901,76850.775
4962029,902,6.833
4962029,903,1.122
4962030,901,2574691.429
4962030,902,228.938
4962030,903,37.605
4962031,901,297759.252
4962031,902,26.476
4962031,903,4.349
4962032,901,23259.526
4962032,902,2.068
4962032,903,0.34
4962033,901,1954380.053
4962033,902,173.78
4962033,903,28.545
4962034,901,647626.134
4962034,902,57.586
4962034,903,9.459
4962035,901,2326177.243
4962035,902,206.84
4962035,903,33.975
4962036,901,97019.675
4962036,902,8.627
4962036,903,1.417
4962037,901,1001319.108
4962037,902,89.036
4962037,903,14.625
4962038,901,64551.14
4962038,902,5.74
4962038,903,0.943
4962039,901,44691.649
4962039,902,3.974
4962039,903,0.653
4962040,901,192577.866
4962040,902,17.124
4962040,903,2.813
4962041,901,1393230.502
4962041,902,123.884
4962041,903,20.349
4962042,901,163844.809
4962042,902,14.569
4962042,903,2.393
4962043,901,168184.462
4962043,902,14.955
4962043,903,2.456
4962044,901,405277.561
4962044,902,36.037
4962044,903,5.919
4962045,901,157144.612
4962045,902,13.973
4962045,903,2.295
4962046,901,66062.528
4962046,902,5.874
4962046,903,0.965
4962047,901,332596.824
4962047,902,29.574
4962047,903,4.858
4962048,901,377935.306
4962048,902,33.605
4962048,903,5.52
4962049,901,291694.847
4962049,902,25.937
4962049,903,4.26
4962050,901,192923.095
4962050,902,17.154
4962050,903,2.818
4962051,901,129499.033
4962051,902,11.515
4962051,903,1.891
4962052,901,56682.385
4962052,902,5.04
4962052,903,0.828
4962053,901,20972.198
4962053,902,1.865
4962053,903,0.306
4962054,901,45117.847
4962054,902,4.012
4962054,903,0.659
4962055,901,246542.761
4962055,902,21.922
4962055,903,3.601
4962056,901,451377.176
4962056,902,40.136
4962056,903,6.593
4962057,901,151836.088
4962057,902,13.501
4962057,903,2.218
4962058,901,152718.012
4962058,902,13.579
4962058,903,2.231
4962059,901,41447532.252
4962059,902,3685.45
4962059,903,605.371
4962060,901,590389.842
4962060,902,52.497
4962060,903,8.623
4962061,901,3157212.886
4962061,902,280.734
4962061,903,46.113
4962062,901,686503.313
4962062,902,61.043
4962062,903,10.027
4962063,901,462711.279
4962063,902,41.144
4962063,903,6.758
4962064,901,376308.253
4962064,902,33.461
4962064,903,5.496
4962065,901,262752.724
4962065,902,23.364
4962065,903,3.838
4962066,901,157722.745
4962066,902,14.024
4962066,903,2.304
4962067,901,215890.758
4962067,902,19.197
4962067,903,3.153
4962068,901,354243.681
4962068,902,31.499
4962068,903,5.174
4962069,901,111399.703
4962069,902,9.905
4962069,903,1.627
4962070,901,128400.416
4962070,902,11.417
4962070,903,1.875
4962071,901,3771509.654
4962071,902,335.357
4962071,903,55.086
4962072,901,416153.121
4962072,902,37.004
4962072,903,6.078
4962073,901,213649.662
4962073,902,18.997
4962073,903,3.121
4962074,901,2702860.96
4962074,902,240.334
4962074,903,39.477
4962075,901,3101928.747
4962075,902,275.819
4962075,903,45.306
4962076,901,2555843.983
4962076,902,227.262
4962076,903,37.33
4962077,901,2684082.723
4962077,902,238.664
4962077,903,39.203
4962078,901,22663342.694
4962078,902,2015.189
4962078,903,331.014
4962079,901,163521.378
4962079,902,14.54
4962079,903,2.388
4962080,901,23137.57
4962080,902,2.057
4962080,903,0.338
4962081,901,78527.768
4962081,902,6.983
4962081,903,1.147
4962082,901,873988.255
4962082,902,77.714
4962082,903,12.765
4962083,901,2612775.474
4962083,902,232.324
4962083,903,38.161
4962084,901,46793.348
4962084,902,2.2
4962084,903,0.512
4962085,901,17282.7
4962085,902,0.672
4962085,903,0.236
4962086,901,5665.926
4962086,902,0.22
4962086,903,0.077
4962087,901,134202.551
4962087,902,5.215
4962087,903,1.834
4962088,901,6485.936
4962088,902,0.252
4962088,903,0.089
4962089,901,3693.379
4962089,902,0.144
4962089,903,0.05
4962090,901,125490.31
4962090,902,4.876
4962090,903,1.715
4962091,901,37821.112
4962091,902,1.47
4962091,903,0.517
4962092,901,9632.548
4962092,902,0.374
4962092,903,0.132
4962093,901,12382.441
4962093,902,0.481
4962093,903,0.169
4962094,901,13712.546
4962094,902,0.533
4962094,903,0.187
4962095,901,8293.736
4962095,902,0.322
4962095,903,0.113
4962096,901,8274.585
4962096,902,0.322
4962096,903,0.113
4962097,901,21557.018
4962097,902,0.838
4962097,903,0.295
4962098,901,35751.259
4962098,902,1.389
4962098,903,0.489
4962099,901,35628.309
4962099,902,1.384
4962099,903,0.487
4962100,901,909869.194
4962100,902,35.354
4962100,903,12.433
4962101,901,9860.936
4962101,902,0.383
4962101,903,0.135
4962102,901,320434.047
4962102,902,12.451
4962102,903,4.379
4962103,901,392576.811
4962103,902,15.254
4962103,903,5.364
4962104,901,35902.112
4962104,902,1.395
4962104,903,0.491
4962105,901,8143.997
4962105,902,0.316
4962105,903,0.111
4962106,901,15276.333
4962106,902,0.594
4962106,903,0.209
4962107,901,1981.675
4962107,902,0.077
4962107,903,0.027
4962108,901,13377.81
4962108,902,0.52
4962108,903,0.183
4962109,901,7209.939
4962109,902,0.28
4962109,903,0.099
4962110,901,11899.388
4962110,902,0.462
4962110,903,0.163
4962111,901,157552.722
4962111,902,6.122
4962111,903,2.153
4962112,901,5736.263
4962112,902,0.223
4962112,903,0.078
4962113,901,14571.29
4962113,902,0.566
4962113,903,0.199
4962114,901,50296.908
4962114,902,1.954
4962114,903,0.687
4962115,901,10129.244
4962115,902,0.394
4962115,903,0.138
4962116,901,289160.516
4962116,902,11.236
4962116,903,3.951
4962117,901,9026.065
4962117,902,0.351
4962117,903,0.123
4962118,901,5700.42
4962118,902,0.221
4962118,903,0.078
4962119,901,53140.024
4962119,902,2.065
4962119,903,0.726
4962120,901,373477.772
4962120,902,14.512
4962120,903,5.103
4962121,901,4442.231
4962121,902,0.173
4962121,903,0.061
4962122,901,48163.527
4962122,902,1.871
4962122,903,0.658
4962123,901,21462.863
4962123,902,0.834
4962123,903,0.293
4962124,901,20828.663
4962124,902,0.809
4962124,903,0.285
4962125,901,1819060.2
4962125,902,70.683
4962125,903,24.856
4962126,901,2858.376
4962126,902,0.111
4962126,903,0.039
4962127,901,197338.766
4962127,902,7.668
4962127,903,2.697
4962128,901,128493.836
4962128,902,4.993
4962128,903,1.756
4962129,901,51451.836
4962129,902,1.999
4962129,903,0.703
4962130,901,13182.86
4962130,902,0.512
4962130,903,0.18
4962131,901,31708.8
4962131,902,1.232
4962131,903,0.433
4962132,901,7386.423
4962132,902,0.287
4962132,903,0.101
4962133,901,38489.796
4962133,902,1.496
4962133,903,0.526
4962134,901,4287.062
4962134,902,0.167
4962134,903,0.059
4962135,901,22728.589
4962135,902,0.883
4962135,903,0.311
4962136,901,2316.922
4962136,902,0.09
4962136,903,0.032
4962137,901,2750.444
4962137,902,0.107
4962137,903,0.038
4962138,901,78282.436
4962138,902,3.042
4962138,903,1.07
4962139,901,2363.793
4962139,902,0.092
4962139,903,0.032
4962140,901,180210.086
4962140,902,7.002
4962140,903,2.462
4962141,901,261825.379
4962141,902,10.174
4962141,903,3.578
4962142,901,5479.0
4962142,902,0.213
4962142,903,0.075
4962143,901,2210524.469
4962143,902,85.894
4962143,903,30.205
4962144,901,38186.122
4962144,902,1.484
4962144,903,0.522
4962145,901,12087.037
4962145,902,0.47
4962145,903,0.165
4962146,901,8628.668
4962146,902,0.335
4962146,903,0.118
4962147,901,234647.102
4962147,902,9.118
4962147,903,3.206
4962148,901,110286.084
4962148,902,4.285
4962148,903,1.507
4962149,901,296408.529
4962149,902,11.517
4962149,903,4.05
4962150,901,27263.406
4962150,902,1.059
4962150,903,0.373
4962151,901,7857.318
4962151,902,0.305
4962151,903,0.107
4962152,901,4093.219
4962152,902,0.159
4962152,903,0.056
4962153,901,8508.054
4962153,902,0.331
4962153,903,0.116
4962154,901,12851.003
4962154,902,0.499
4962154,903,0.176
4962155,901,3056.644
4962155,902,0.119
4962155,903,0.042
4962156,901,475764.432
4962156,902,18.487
4962156,903,6.501
4962157,901,335284.777
4962157,902,13.028
4962157,903,4.581
4962158,901,92884.624
4962158,902,3.609
4962158,903,1.269
4962159,901,98118.152
4962159,902,3.813
4962159,903,1.341
4962160,901,94215.68
4962160,902,3.661
4962160,903,1.287
4962161,901,98056.167
4962161,902,3.81
4962161,903,1.34
4962162,901,551992.856
4962162,902,21.449
4962162,903,7.543
4962163,901,132837.72
4962163,902,5.162
4962163,903,1.815
4962164,901,572572.536
4962164,902,22.248
4962164,903,7.824
4962165,901,3680.342
4962165,902,0.143
4962165,903,0.05
4962166,901,26315.648
4962166,902,1.023
4962166,903,0.36
4962167,901,2321.613
4962167,902,0.09
4962167,903,0.032
4962168,901,2245.904
4962168,902,0.087
4962168,903,0.031
4962169,901,2741.713
4962169,902,0.107
4962169,903,0.037
4962170,901,16505.978
4962170,902,0.641
4962170,903,0.226
4962171,901,36797.133
4962171,902,1.43
4962171,903,0.503
4962172,901,2371.872
4962172,902,0.092
4962172,903,0.032
4962173,901,66777.084
4962173,902,2.595
4962173,903,0.912
4962174,901,155955.484
4962174,902,6.06
4962174,903,2.131
4962175,901,19875407.452
4962175,902,772.292
4962175,903,271.585
4962176,901,339322.857
4962176,902,13.185
4962176,903,4.637
4962177,901,2040.69
4962177,902,0.079
4962177,903,0.028
4962178,901,1400227.36
4962178,902,54.408
4962178,903,19.133
4962179,901,646342.438
4962179,902,25.115
4962179,903,8.832
4962180,901,207359.806
4962180,902,8.057
4962180,903,2.833
4962181,901,31141.129
4962181,902,1.21
4962181,903,0.426
4962182,901,824831.224
4962182,902,32.05
4962182,903,11.271
4962183,901,3001.164
4962183,902,0.117
4962183,903,0.041
4962184,901,58445.292
4962184,902,2.271
4962184,903,0.799
4962185,901,5364.324
4962185,902,0.208
4962185,903,0.073
4962186,901,80898.772
4962186,902,3.143
4962186,903,1.105
4962187,901,264134.467
4962187,902,10.263
4962187,903,3.609
4962188,901,45681.852
4962188,902,1.775
4962188,903,0.624
4962189,901,537752.538
4962189,902,20.895
4962189,903,7.348
4962190,901,246952.689
4962190,902,9.596
4962190,903,3.374
4962191,901,82488.18
4962191,902,3.205
4962191,903,1.127
4962192,901,152130.737
4962192,902,5.911
4962192,903,2.079
4962193,901,528875.921
4962193,902,20.55
4962193,903,7.227
4962194,901,342429.721
4962194,902,13.306
4962194,903,4.679
4962195,901,239122.746
4962195,902,9.292
4962195,903,3.267
4962196,901,393844.182
4962196,902,15.303
4962196,903,5.382
4962197,901,72904.581
4962197,902,2.833
4962197,903,0.996
4962198,901,20442.657
4962198,902,0.794
4962198,903,0.279
4962199,901,1980.041
4962199,902,0.077
4962199,903,0.027
4962200,901,29119.864
4962200,902,1.132
4962200,903,0.398
4962201,901,98486.912
4962201,902,3.827
4962201,903,1.346
4962202,901,148983.946
4962202,902,5.789
4962202,903,2.036
4962203,901,40597.508
4962203,902,1.878
4962203,903,0.443
4962204,901,12656.583
4962204,902,0.586
4962204,903,0.138
4962205,901,147827.184
4962205,902,6.84
4962205,903,1.613
4962206,901,138282.933
4962206,902,6.398
4962206,903,1.509
4962207,901,124028.116
4962207,902,5.738
4962207,903,1.353
4962208,901,76483.034
4962208,902,3.539
4962208,903,0.834
4962209,901,36052.641
4962209,902,1.668
4962209,903,0.393
4962210,901,912215.322
4962210,902,42.206
4962210,903,9.953
4962211,901,11674.045
4962211,902,0.54
4962211,903,0.127
4962212,901,671259.186
4962212,902,31.057
4962212,903,7.324
4962213,901,739733.558
4962213,902,34.225
4962213,903,8.071
4962214,901,67783.229
4962214,902,3.136
4962214,903,0.74
4962215,901,233192.212
4962215,902,10.789
4962215,903,2.544
4962216,901,1370463.635
4962216,902,63.408
4962216,903,14.953
4962217,901,13561419.826
4962217,902,627.449
4962217,903,147.964
4962218,901,17761.51
4962218,902,0.822
4962218,903,0.194
4962219,901,17630.943
4962219,902,0.816
4962219,903,0.192
4962220,901,24694.538
4962220,902,1.143
4962220,903,0.269
4962221,901,139340.218
4962221,902,6.447
4962221,903,1.52
4962222,901,17525.507
4962222,902,0.811
4962222,903,0.191
4962223,901,23580.73
4962223,902,1.091
4962223,903,0.257
4962224,901,30587.433
4962224,902,1.415
4962224,903,0.334
4962225,901,104100.128
4962225,902,4.816
4962225,903,1.136
4962226,901,411478.945
4962226,902,19.038
4962226,903,4.49
4962227,901,1080542.236
4962227,902,49.994
4962227,903,11.789
4962228,901,13399.95
4962228,902,0.62
4962228,903,0.146
4962229,901,58734.071
4962229,902,2.717
4962229,903,0.641
4962230,901,21596.231
4962230,902,0.999
4962230,903,0.236
4962231,901,33913.673
4962231,902,1.569
4962231,903,0.37
4962232,901,4652881.267
4962232,902,215.276
4962232,903,50.766
4962233,901,451903.875
4962233,902,20.908
4962233,903,4.931
4962234,901,33691.032
4962234,902,1.559
4962234,903,0.368
4962235,901,130197.933
4962235,902,6.024
4962235,903,1.421
4962236,901,33403.581
4962236,902,1.545
4962236,903,0.364
4962237,901,214797.402
4962237,902,9.938
4962237,903,2.344
4962238,901,55736.755
4962238,902,2.579
4962238,903,0.608
4962239,901,701713.485
4962239,902,32.466
4962239,903,7.656
4962240,901,15699.181
4962240,902,0.726
4962240,903,0.171
4962241,901,386228.537
4962241,902,17.87
4962241,903,4.214
4962242,901,33991217.011
4962242,902,1572.68
4962242,903,370.868
4962243,901,19926.148
4962243,902,0.922
4962243,903,0.217
4962244,901,16451.233
4962244,902,0.761
4962244,903,0.179
4962245,901,27027.426
4962245,902,1.25
4962245,903,0.295
4962246,901,197937.727
4962246,902,9.158
4962246,903,2.16
4962247,901,78221.35
4962247,902,3.619
4962247,903,0.853
4962248,901,82996.262
4962248,902,3.84
4962248,903,0.906
4962249,901,32018.777
4962249,902,1.481
4962249,903,0.349
4962250,901,46190.377
4962250,902,2.137
4962250,903,0.504
4962251,901,268760.317
4962251,902,12.435
4962251,903,2.932
4962252,901,11731.801
4962252,902,0.543
4962252,903,0.128
4962253,901,4343879.962
4962253,902,200.979
4962253,903,47.395
4962254,901,121403.291
4962254,902,5.617
4962254,903,1.325
4962255,901,75156.765
4962255,902,3.477
4962255,903,0.82
4962256,901,150654.18
4962256,902,6.97
4962256,903,1.644
4962257,901,35481.841
4962257,902,1.642
4962257,903,0.387
4962258,901,84573.152
4962258,902,3.913
4962258,903,0.923
4962259,901,629714.24
4962259,902,29.135
4962259,903,6.871
4962260,901,224248.611
4962260,902,10.375
4962260,903,2.447
4962261,901,1176968.233
4962261,902,54.455
4962261,903,12.842
4962262,901,26737.208
4962262,902,1.237
4962262,903,0.292
4962263,901,18186.017
4962263,902,0.841
4962263,903,0.198
4962264,901,23278.284
4962264,902,1.077
4962264,903,0.254
4962265,901,48641.467
4962265,902,2.251
4962265,903,0.531
4962266,901,100958.446
4962266,902,4.671
4962266,903,1.102
4962267,901,3968606.319
4962267,902,183.616
4962267,903,43.3
4962268,901,392306.782
4962268,902,18.151
4962268,903,4.28
4962269,901,2833586.848
4962269,902,131.102
4962269,903,30.916
4962270,901,361866.089
4962270,902,16.743
4962270,903,3.948
4962271,901,573329.561
4962271,902,26.526
4962271,903,6.255
4962272,901,95893.543
4962272,902,4.437
4962272,903,1.046
4962273,901,306014.105
4962273,902,14.158
4962273,903,3.339
4962274,901,445879.074
4962274,902,20.63
4962274,903,4.865
4962275,901,2723455.109
4962275,902,126.007
4962275,903,29.715
4962276,901,39594.782
4962276,902,1.832
4962276,903,0.432
4962277,901,30922.501
4962277,902,1.431
4962277,903,0.337
4962278,901,369996.492
4962278,902,17.119
4962278,903,4.037
4962279,901,541423.943
4962279,902,25.05
4962279,903,5.907
4962280,901,721162.787
4962280,902,33.366
4962280,903,7.868
4962281,901,24781.994
4962281,902,1.147
4962281,903,0.27
4962282,901,555992.23
4962282,902,25.724
4962282,903,6.066
4962283,901,20073.196
4962283,902,0.929
4962283,903,0.219
4962284,901,135758.228
4962284,902,6.281
4962284,903,1.481
4962285,901,250349.993
4962285,902,11.583
4962285,903,2.731
4962286,901,51455.794
4962286,902,2.381
4962286,903,0.561
4962287,901,15345.424
4962287,902,0.703
4962287,903,0.198
4962288,901,15754.124
4962288,902,0.722
4962288,903,0.204
