trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4479974,WA,AU,FINAN,MACHI,3.72,546302.419,6,6,546300.347,0.0,1.0,1.0,0.072,146855.488978
2818524,GB,AU,SEACO,NFERT,0.43,546043.316,3,3,546043.316,0.0,0.0,0.0,0.0,1269868.176744
2521139,SE,AU,BASIC,MOTO1,1.2,545779.551,5,5,545778.517,0.0,0.0,1.0,0.034,454816.2925
2998462,US,AU,CHEM1,NONF1,1.74,545680.891,6,6,545678.81,0.0,1.0,1.0,0.081,313609.707471
4742030,WE,AU,PFERT,CEREA,0.34,545590.917,6,6,545588.868,0.0,1.0,1.0,0.049,1604679.167647
4962000,WM,AU,CHEM1,MEATC,0.27,545432.557,6,6,545429.508,0.0,2.0,1.0,0.049,2020120.581481
4271989,ID,AU,LIQUE,DIST1,0.46,545131.923,4,4,545131.911,0.0,0.0,0.0,0.012,1185069.397826
3621013,IN,AU,CHEM1,RECRE,0.87,545041.859,6,6,545039.802,0.0,1.0,1.0,0.057,626484.895402
4478139,WA,AU,TRANS,BITUM,1.55,544844.024,5,5,544839.977,0.0,0.0,4.0,0.047,351512.273548
3125055,JP,AU,AIRTR,AIRTR,0.72,544759.033,4,4,544759.027,0.0,0.0,0.0,0.006,756609.768056
3258226,CN,AU,BASIC,ALUM1,0.21,544580.493,5,5,544579.481,0.0,0.0,1.0,0.012,2593240.442857
4476972,WA,AU,PFERT,DISTR,0.25,544548.776,6,6,544546.697,0.0,1.0,1.0,0.079,2178195.104
3256783,CN,AU,PULP5,WOODW,0.44,544434.794,6,6,544422.759,0.0,11.0,1.0,0.035,1237351.804545
4476017,WA,AU,PAPER,NONME,0.77,544345.176,6,6,544340.005,0.0,2.0,3.0,0.171,706941.787013
2818646,GB,AU,AIRTR,PAPER,0.87,544279.23,4,4,544279.224,0.0,0.0,0.0,0.006,625608.310345
238804,BE,AU,SEACO,TRANS,0.42,544171.592,4,4,544171.589,0.0,0.0,0.0,0.003,1295646.647619
4476745,WA,AU,BITU1,NONSP,0.61,544038.358,5,5,544037.305,0.0,0.0,1.0,0.053,891866.160656
2999973,US,AU,AIRTR,CEMEN,0.45,543721.247,3,3,543721.247,0.0,0.0,0.0,0.0,1208269.437778
238769,BE,AU,SEACO,WOODW,0.41,543225.063,4,4,543225.06,0.0,0.0,0.0,0.003,1324939.178049
4479298,WA,AU,SEACO,PULP5,0.32,543197.359,4,4,543197.357,0.0,0.0,0.0,0.002,1697491.746875
4481400,WA,AU,93197,COMPU,1.79,543085.753,6,6,543083.694,0.0,1.0,1.0,0.059,303399.862011
3256287,CN,AU,TEXTI,WHEAT,0.98,543054.943,6,6,543051.917,0.0,1.0,2.0,0.026,554137.696939
3258230,CN,AU,BASIC,FOUND,0.21,542991.115,5,5,542990.103,0.0,0.0,1.0,0.012,2585671.97619
4323485,ZA,AU,PLAST,BASIC,0.11,542855.391,5,5,542854.388,0.0,1.0,0.0,0.003,4935049.009091
4480294,WA,AU,AUXIL,MEMBE,2.23,542848.593,4,4,542848.561,0.0,0.0,0.0,0.032,243429.862332
4479073,WA,AU,LANDT,WOOLS,1.2,542232.068,4,4,542232.04,0.0,0.0,0.0,0.028,451860.056667
647923,DE,AU,BASIC,CEMEN,0.45,542206.986,4,4,542206.975,0.0,0.0,0.0,0.011,1204904.413333
3124218,JP,AU,MOTO1,CRUDE,2.56,542200.466,4,4,542200.451,0.0,0.0,0.0,0.015,211797.057031
2083218,NL,AU,CONST,BUSIN,1.53,542124.1,6,6,542122.086,0.0,1.0,1.0,0.014,354329.477124
4475653,WA,AU,WEARI,SALEM,1.28,542067.992,6,6,542062.905,0.0,2.0,3.0,0.087,423490.61875
3257815,CN,AU,RUBBE,ALUM1,0.38,541970.02,6,6,541966.997,0.0,1.0,2.0,0.023,1426236.894737
780581,DK,AU,SEACO,COLLE,0.24,541944.079,4,4,541944.076,0.0,0.0,0.0,0.003,2258100.329167
4474904,WA,AU,WOOLS,WHOLE,0.86,541838.999,5,5,541837.956,0.0,1.0,0.0,0.043,630045.347674
4961895,WM,AU,PFERT,LIGNI,0.39,541707.199,6,6,541702.065,0.0,2.0,3.0,0.134,1388992.817949
3709214,MX,AU,BEVER,PUBLI,2.26,541584.212,6,6,541582.204,0.0,1.0,1.0,0.008,239639.031858
4961717,WM,AU,GASDI,FISHF,0.24,541580.742,5,5,541579.695,0.0,0.0,1.0,0.047,2256586.425
4962279,WM,AU,GLASS,BUSIN,0.57,541455.989,5,5,541454.9,0.0,1.0,0.0,0.089,949922.787719
4962583,WM,AU,COPP1,CEMEN,0.97,541198.772,6,6,541194.688,0.0,1.0,3.0,0.084,557936.878351
4476672,WA,AU,HEAVY,PUBLI,0.64,541011.048,5,5,541009.992,0.0,0.0,1.0,0.056,845329.7625
4480249,WA,AU,AUXIL,FURNI,2.22,540953.211,4,4,540953.179,0.0,0.0,0.0,0.032,243672.617568
2998245,US,AU,PLAST,GASDI,0.78,540847.589,4,4,540847.577,0.0,0.0,0.0,0.012,693394.344872
4479398,WA,AU,INLAN,FISHF,0.57,540589.591,5,5,540588.579,0.0,1.0,0.0,0.012,948402.791228
2817521,GB,AU,ALUM1,FABRI,2.59,540448.417,5,5,540447.384,0.0,0.0,1.0,0.033,208667.342471
4476909,WA,AU,PFERT,MEATA,0.25,540435.634,6,6,540433.556,0.0,1.0,1.0,0.078,2161742.536
3258562,CN,AU,FABRI,LEAD1,0.39,540238.626,5,5,540237.608,0.0,0.0,1.0,0.018,1385227.246154
3258789,CN,AU,ELECT,PROCE,0.43,540203.621,5,5,540202.603,0.0,0.0,1.0,0.018,1256287.490698
4324010,ZA,AU,FURNI,FURNI,0.19,540080.018,5,5,540079.015,0.0,1.0,0.0,0.003,2842526.410526
4480364,WA,AU,REALE,EDUCA,1.42,540051.522,6,6,540049.338,0.0,1.0,1.0,0.184,380317.973239
4476274,WA,AU,MOTOR,SANDC,0.64,539951.613,5,5,539950.557,0.0,0.0,1.0,0.056,843674.395312
4616385,WL,AU,RUBBE,LANDT,0.46,539811.78,5,5,539809.773,0.0,2.0,0.0,0.007,1173503.869565
2817298,GB,AU,RUBBE,PUBLI,1.59,539752.513,6,6,539750.492,0.0,1.0,1.0,0.021,339466.989308
3123498,JP,AU,CHEM1,PRINT,1.31,539718.145,4,4,539718.121,0.0,0.0,0.0,0.024,411998.583969
4481292,WA,AU,RECRE,FINAN,1.6,539608.619,6,6,539606.556,0.0,1.0,1.0,0.063,337255.386875
2816646,GB,AU,FISH5,FISHF,0.84,539600.641,5,5,539599.585,0.0,1.0,0.0,0.056,642381.715476
1471176,HU,AU,MOTO1,CONST,1.48,539589.861,6,6,539587.825,0.0,1.0,1.0,0.036,364587.743919
3125066,JP,AU,AIRTR,PUBLI,0.71,539544.325,4,4,539544.319,0.0,0.0,0.0,0.006,759921.584507
1070818,FI,AU,AIRTR,CONST,0.74,539241.601,5,5,539240.596,0.0,1.0,0.0,0.005,728704.866216
4480419,WA,AU,COMPU,GASDI,2.57,539214.265,6,6,539212.218,0.0,1.0,1.0,0.047,209810.998054
4475833,WA,AU,WOODW,COALT,1.17,539203.105,6,6,539198.052,0.0,1.0,4.0,0.053,460857.354701
4961064,WM,AU,FOOD5,OILSE,1.23,539055.168,6,6,539046.053,0.0,7.0,2.0,0.115,438256.234146
3996573,CH,AU,FABRI,BITUM,2.72,538916.3,5,5,538915.261,0.0,0.0,1.0,0.039,198130.992647
3709596,MX,AU,RUBBE,WOODW,0.88,538725.247,6,6,538723.238,0.0,1.0,1.0,0.009,612187.780682
4476255,WA,AU,MOTOR,MEATA,0.64,538708.471,5,5,538707.415,0.0,0.0,1.0,0.056,841731.985938
450646,CZ,AU,MACHI,COLLE,1.73,538691.869,5,5,538690.852,0.0,0.0,1.0,0.017,311382.583237
3451433,KR,AU,ALUM1,PAPER,0.5,538678.853,5,5,538677.815,0.0,0.0,1.0,0.038,1077357.706
4480054,WA,AU,INSUR,CRUDE,3.27,538678.773,6,6,538676.72,0.0,1.0,1.0,0.053,164733.569725
3619846,IN,AU,CROPS,WHOLE,3.74,538556.913,6,6,538543.88,2.0,11.0,0.0,0.033,143999.174599
4080454,TR,AU,HOTEL,EDUCA,1.68,538498.826,6,6,538494.812,0.0,3.0,1.0,0.014,320535.015476
2816316,GB,AU,OILSE,FOOD5,1.79,538469.844,5,5,538462.832,0.0,7.0,0.0,0.012,300821.141899
4154631,TW,AU,CONST,PREC1,0.75,538431.298,5,5,538430.287,0.0,0.0,1.0,0.011,717908.397333
95124,AT,AU,DAIRY,BUSIN,1.75,538414.155,5,5,538413.136,0.0,1.0,0.0,0.019,307665.231429
4477706,WA,AU,NONF1,FABRI,1.7,538394.342,6,6,538391.269,0.0,1.0,2.0,0.073,316702.554118
4961648,WM,AU,MOTOR,SEACO,0.24,538381.555,5,5,538380.509,0.0,0.0,1.0,0.046,2243256.479167
4272108,ID,AU,RUBBE,MEATC,0.15,538339.874,4,4,538339.87,0.0,0.0,0.0,0.004,3588932.493333
1573550,IE,AU,WHOLE,NATU1,2.95,538164.191,6,6,538162.17,0.0,1.0,1.0,0.021,182428.539322
4961657,WM,AU,MOTOR,RENTI,0.24,537985.058,5,5,537984.012,0.0,0.0,1.0,0.046,2241604.408333
648288,DE,AU,MACHI,ELEC1,4.29,537970.21,5,5,537969.191,0.0,0.0,1.0,0.019,125400.981352
2818695,GB,AU,AIRTR,COLLE,0.86,537942.968,4,4,537942.962,0.0,0.0,0.0,0.006,625515.07907
3256495,CN,AU,WEARI,NONF1,1.0,537911.291,6,6,537909.267,0.0,1.0,1.0,0.024,537911.291
4476122,WA,AU,PRINT,PAPER,1.89,537903.739,6,6,537899.664,0.0,2.0,2.0,0.075,284605.15291
648239,DE,AU,MACHI,BEVER,4.29,537869.117,5,5,537868.098,0.0,0.0,1.0,0.019,125377.41655
1730040,IT,AU,AIRTR,CONST,1.09,537836.984,4,4,537836.966,0.0,0.0,0.0,0.018,493428.425688
4962189,WM,AU,RUBBE,REALE,3.49,537780.799,4,4,537780.781,0.0,0.0,0.0,0.018,154091.919484
3258530,CN,AU,FABRI,PULP5,0.39,537714.776,5,5,537713.758,0.0,0.0,1.0,0.018,1378755.835897
3256067,CN,AU,PROCE,FOOD5,0.25,537706.458,5,5,537705.45,0.0,1.0,0.0,0.008,2150825.832
649319,DE,AU,FINAN,REALE,10.46,537577.383,5,5,537576.369,0.0,0.0,1.0,0.014,51393.631262
4477590,WA,AU,ALUM1,PLAST,0.35,537573.857,5,5,537572.761,0.0,0.0,1.0,0.096,1535925.305714
2083392,NL,AU,HOTEL,FINAN,3.96,537392.418,6,6,537389.388,0.0,2.0,1.0,0.03,135705.156061
4477390,WA,AU,CEMEN,BUSIN,0.07,537051.418,4,4,537051.393,0.0,0.0,0.0,0.025,7672163.114286
2082232,NL,AU,TOBAC,BUSIN,3.99,537044.363,6,6,537039.334,0.0,4.0,1.0,0.029,134597.584712
4477222,WA,AU,GLASS,NONF1,0.41,536984.089,5,5,536983.057,0.0,0.0,1.0,0.032,1309717.290244
95688,AT,AU,MACHI,COLLE,4.0,536876.53,5,5,536875.508,0.0,0.0,1.0,0.022,134219.1325
2818302,GB,AU,HOTEL,LIQUE,6.47,536398.586,6,6,536396.564,0.0,1.0,1.0,0.022,82905.500155
3364999,CA,AU,PFERT,VEGET,1.07,536241.903,6,6,536239.87,0.0,1.0,1.0,0.033,501160.657009
4961823,WM,AU,HEAVY,LIQUE,0.24,536042.731,5,5,536041.686,0.0,0.0,1.0,0.045,2233511.379167
4478392,WA,AU,CONST,REALE,1.5,536041.524,6,6,536039.48,0.0,1.0,1.0,0.044,357361.016
3258320,CN,AU,ALUM1,COKEO,0.2,536036.867,5,5,536035.845,0.0,0.0,1.0,0.022,2680184.335
4479762,WA,AU,SUPPO,WASTE,2.04,536015.111,6,6,536013.068,0.0,1.0,1.0,0.043,262752.505392
4323825,ZA,AU,ELECT,RADIO,0.43,535663.862,6,6,535660.849,0.0,2.0,1.0,0.013,1245729.911628
2082981,NL,AU,MACHI,REALE,2.93,535425.854,6,6,535423.82,0.0,1.0,1.0,0.034,182739.199317
4478075,WA,AU,MOTO1,ELEC1,1.02,535266.97,5,5,535265.926,0.0,0.0,1.0,0.044,524771.539216
3256323,CN,AU,TEXTI,BEVER,0.96,535007.558,6,6,535004.533,0.0,1.0,2.0,0.025,557299.539583
2817281,GB,AU,RUBBE,SALEM,1.58,534855.358,6,6,534853.337,0.0,1.0,1.0,0.021,338516.049367
4476287,WA,AU,MOTOR,WEARI,0.63,534743.899,5,5,534742.844,0.0,0.0,1.0,0.055,848799.839683
3258505,CN,AU,FABRI,IRONO,0.39,534730.49,5,5,534729.472,0.0,0.0,1.0,0.018,1371103.820513
2818693,GB,AU,AIRTR,DISTR,0.85,534195.499,4,4,534195.493,0.0,0.0,0.0,0.006,628465.292941
4080209,TR,AU,BASIC,WHOLE,0.46,534034.384,5,5,534033.372,0.0,0.0,1.0,0.012,1160944.313043
4476906,WA,AU,PFERT,CATTL,0.25,533935.14,6,6,533933.063,0.0,1.0,1.0,0.077,2135740.56
4477762,WA,AU,FABRI,MEATC,0.88,533895.111,5,5,533894.049,0.0,0.0,1.0,0.062,606698.989773
2999949,US,AU,AIRTR,PROCE,0.44,533589.007,3,3,533589.007,0.0,0.0,0.0,0.0,1212702.288636
3620939,IN,AU,CHEM1,PAPER,0.85,533508.454,6,6,533506.398,0.0,1.0,1.0,0.056,627657.004706
3124897,JP,AU,SEACO,WHEAT,0.24,533427.397,4,4,533427.395,0.0,0.0,0.0,0.002,2222614.154167
2083390,NL,AU,HOTEL,SUPPO,3.93,533423.288,6,6,533420.259,0.0,2.0,1.0,0.029,135731.116539
1225706,FR,AU,BEVER,EDUCA,3.17,533393.162,6,6,533390.145,0.0,2.0,1.0,0.017,168262.827129
3256151,CN,AU,FOOD5,RETA1,1.31,533278.587,6,6,533275.566,0.0,2.0,1.0,0.021,407082.89084
3256863,CN,AU,PAPER,BASIC,0.61,533208.922,6,6,533201.892,0.0,6.0,1.0,0.03,874112.986885
4272149,ID,AU,RUBBE,COLLE,0.15,532882.291,4,4,532882.287,0.0,0.0,0.0,0.004,3552548.606667
3257182,CN,AU,HEAVY,BEVER,0.3,532812.491,5,5,532811.473,0.0,0.0,1.0,0.018,1776041.636667
1729893,IT,AU,HOTEL,MEMBE,5.39,532173.23,6,6,532171.193,0.0,1.0,1.0,0.037,98733.437848
3258002,CN,AU,CERAM,WOODW,0.41,532041.715,6,6,532038.699,0.0,1.0,2.0,0.016,1297662.719512
4478637,WA,AU,WHOLE,COPP1,2.74,531765.432,6,6,531761.38,0.0,2.0,2.0,0.052,194074.975182
4475368,WA,AU,BEVER,RETA1,0.78,531759.725,6,6,531757.656,0.0,1.0,1.0,0.069,681743.237179
3258188,CN,AU,BASIC,SUBBI,0.2,531593.497,5,5,531592.485,0.0,0.0,1.0,0.012,2657967.485
3259061,CN,AU,TRANS,WHOLE,0.65,531548.884,6,6,531543.866,0.0,1.0,4.0,0.018,817767.513846
2817800,GB,AU,MOTO1,SUPPO,2.48,531281.231,6,6,531279.21,0.0,1.0,1.0,0.021,214226.302823
1227075,FR,AU,LANDT,CONST,3.82,531239.201,4,4,531239.194,0.0,0.0,0.0,0.007,139067.853665
2082117,NL,AU,FOOD5,FISHF,1.96,531068.954,6,6,531064.914,0.0,3.0,1.0,0.04,270953.547959
4963049,WM,AU,FURNI,FOUND,0.07,531043.434,4,4,531043.431,0.0,0.0,0.0,0.003,7586334.771429
4961745,WM,AU,GASDI,PFERT,0.24,530726.684,5,5,530725.638,0.0,0.0,1.0,0.046,2211361.183333
3450180,KR,AU,FOOD5,EDUCA,1.35,530439.627,6,6,530435.6,0.0,3.0,1.0,0.027,392918.242222
4961005,WM,AU,VEGE1,FOOD5,1.09,530420.967,6,6,530413.895,0.0,5.0,2.0,0.072,486624.740367
3258209,CN,AU,BASIC,MOTOR,0.2,530341.099,5,5,530340.087,0.0,0.0,1.0,0.012,2651705.495
2999119,US,AU,FABRI,TRANS,1.84,530157.168,6,6,530154.125,0.0,1.0,2.0,0.043,288128.895652
4835614,WF,AU,PFERT,BITUM,0.53,529974.521,6,6,529963.476,0.0,5.0,6.0,0.045,999951.926415
238367,BE,AU,MACHI,DIST1,3.37,529896.664,6,6,529894.637,0.0,1.0,1.0,0.027,157239.366172
4479739,WA,AU,SUPPO,TRAN2,2.02,529825.426,6,6,529823.383,0.0,1.0,1.0,0.043,262289.814851
3451226,KR,AU,RUBBE,RENTI,0.92,529621.613,4,4,529621.593,0.0,0.0,0.0,0.02,575675.666304
4475729,WA,AU,LEATH,CHEM1,1.03,529466.049,6,6,529460.974,0.0,2.0,3.0,0.075,514044.707767
2998003,US,AU,GASDI,SEACO,0.61,529308.997,4,4,529308.991,0.0,0.0,0.0,0.006,867719.667213
2082386,NL,AU,PULP5,PAPER,1.52,529278.248,6,6,529267.216,0.0,10.0,1.0,0.032,348209.373684
4616100,WL,AU,PULP5,PAPER,0.67,529266.039,6,6,529237.024,0.0,26.0,3.0,0.015,789949.31194
2816934,GB,AU,PAPER,PRINT,2.96,529232.929,6,6,529225.885,0.0,6.0,1.0,0.044,178794.908446
3620188,IN,AU,TEXTI,ELECT,1.08,529169.104,6,6,529166.064,0.0,1.0,2.0,0.04,489971.392593
2082907,NL,AU,MACHI,WOODW,2.89,529121.906,6,6,529119.873,0.0,1.0,1.0,0.033,183087.164706
4962193,WM,AU,RUBBE,BUSIN,3.43,528903.716,4,4,528903.698,0.0,0.0,0.0,0.018,154199.334111
2082836,NL,AU,FABRI,WHOLE,1.53,528827.806,6,6,528825.771,0.0,1.0,1.0,0.035,345639.088889
4475862,WA,AU,WOODW,MACHI,1.15,528804.304,6,6,528800.252,0.0,1.0,3.0,0.052,459829.829565
4961014,WM,AU,VEGE1,HOTEL,1.09,528568.67,6,6,528561.599,0.0,5.0,2.0,0.071,484925.385321
2817262,GB,AU,RUBBE,MACHI,1.56,528490.384,6,6,528488.364,0.0,1.0,1.0,0.02,338775.887179
1225634,FR,AU,FOOD5,HEALT,3.25,528444.3,5,5,528441.273,0.0,3.0,0.0,0.027,162598.246154
1948397,MT,AU,POSTT,WHOLE,0.93,528382.314,6,6,528380.291,0.0,1.0,1.0,0.023,568153.025806
3709102,MX,AU,FOOD5,RAWMI,1.4,528263.308,6,6,528259.302,0.0,3.0,1.0,0.006,377330.934286
2816895,GB,AU,WOODW,CONST,1.27,528071.882,6,6,528062.863,0.0,8.0,1.0,0.019,415804.631496
3620078,IN,AU,FOOD5,PUBLI,3.06,528031.846,7,7,528017.784,1.0,12.0,1.0,0.062,172559.426797
3450196,KR,AU,BEVER,BEVER,1.68,527931.974,6,6,527929.952,0.0,1.0,1.0,0.022,314245.222619
3365572,CA,AU,RADIO,CONST,0.87,527478.798,4,4,527478.776,0.0,0.0,0.0,0.022,606297.468966
4079714,TR,AU,FOOD5,DAIRY,1.1,527441.111,6,6,527433.095,0.0,7.0,1.0,0.016,479491.919091
965872,ES,AU,HOTEL,FINAN,6.96,527327.95,6,6,527324.91,0.0,2.0,1.0,0.04,75765.510057
3450953,KR,AU,LIQUE,INSUR,0.54,527072.079,4,4,527072.054,0.0,0.0,0.0,0.025,976059.405556
3620712,IN,AU,GASDI,CHEM1,0.39,526953.162,4,4,526953.135,0.0,0.0,0.0,0.027,1351161.953846
3257240,CN,AU,HEAVY,COLLE,0.29,526930.323,5,5,526929.305,0.0,0.0,1.0,0.018,1817001.113793
3621498,IN,AU,FABRI,HEALT,0.36,526687.513,5,5,526686.444,0.0,0.0,1.0,0.069,1463020.869444
2999168,US,AU,MOTO1,VEGET,1.84,526629.884,6,6,526627.858,0.0,1.0,1.0,0.026,286211.893478
4963030,WM,AU,FURNI,FOOD5,0.07,526548.4,4,4,526548.397,0.0,0.0,0.0,0.003,7522120.0
1948398,MT,AU,POSTT,RETA1,0.93,526514.532,6,6,526512.51,0.0,1.0,1.0,0.022,566144.658065
1729309,IT,AU,MACHI,CEREA,3.43,526484.726,6,6,526482.688,0.0,1.0,1.0,0.038,153494.089213
4475218,WA,AU,VEGE1,ELEC2,0.62,526439.215,6,6,526433.154,0.0,4.0,2.0,0.061,849095.508065
4323313,ZA,AU,TEXTI,PUBLI,0.78,526331.115,5,5,526327.087,0.0,4.0,0.0,0.028,674783.480769
2521336,SE,AU,MACHI,CEMEN,5.26,526324.646,6,6,526322.609,0.0,1.0,1.0,0.037,100061.719772
4479457,WA,AU,INLAN,ELEC1,0.56,526314.531,5,5,526313.519,0.0,1.0,0.0,0.012,939847.376786
3123391,JP,AU,PLAST,BITUM,0.87,526186.175,4,4,526186.166,0.0,0.0,0.0,0.009,604811.695402
4323503,ZA,AU,PFERT,PLANT,0.18,525802.733,4,4,525802.718,0.0,0.0,0.0,0.015,2921126.294444
95098,AT,AU,DAIRY,FOOD5,1.71,525641.134,5,5,525640.116,0.0,1.0,0.0,0.018,307392.476023
647991,DE,AU,ALUM1,MOTO1,1.05,525448.198,4,4,525448.159,0.0,0.0,0.0,0.039,500426.855238
4479475,WA,AU,INLAN,INSUR,0.56,525439.637,5,5,525438.625,0.0,1.0,0.0,0.012,938285.066071
1070827,FI,AU,AIRTR,SUPPO,0.72,525287.97,5,5,525286.966,0.0,1.0,0.0,0.004,729566.625
3621754,IN,AU,MOTO1,SUPPO,0.46,525204.606,5,5,525203.582,0.0,0.0,1.0,0.024,1141749.143478
4962895,WM,AU,ELECT,BUSIN,2.55,524990.874,5,5,524988.758,0.0,0.0,2.0,0.116,205878.774118
4961269,WM,AU,TEXTI,TRANS,1.13,524905.027,6,6,524902.833,0.0,1.0,1.0,0.194,464517.723009
3621836,IN,AU,FURNI,RUBBE,0.62,524271.559,6,6,524268.542,0.0,2.0,1.0,0.017,845599.28871
4080386,TR,AU,HOTEL,PRINT,1.63,524233.66,6,6,524229.647,0.0,3.0,1.0,0.013,321615.742331
3527222,BR,AU,BASIC,BITUM,0.29,523958.804,6,6,523955.795,0.0,2.0,1.0,0.009,1806754.496552
1730049,IT,AU,AIRTR,SUPPO,1.06,523919.674,4,4,523919.657,0.0,0.0,0.0,0.017,494263.843396
3256282,CN,AU,FISH5,RECRE,1.37,523575.54,6,6,523573.518,0.0,1.0,1.0,0.022,382171.927007
4477992,WA,AU,MOTO1,OILSE,1.0,523534.969,5,5,523533.926,0.0,0.0,1.0,0.043,523534.969
3451945,KR,AU,TRANS,BUSIN,1.03,523475.17,5,5,523474.148,0.0,0.0,1.0,0.022,508228.320388
965870,ES,AU,HOTEL,SUPPO,6.91,523433.158,6,6,523430.118,0.0,2.0,1.0,0.04,75750.095224
1729417,IT,AU,MACHI,CONST,3.41,523400.706,6,6,523398.669,0.0,1.0,1.0,0.037,153489.943109
4479484,WA,AU,INLAN,HEALT,0.56,523350.75,5,5,523349.738,0.0,1.0,0.0,0.012,934554.910714
3123928,JP,AU,NONF1,NONF1,1.94,523337.355,4,4,523337.345,0.0,0.0,0.0,0.01,269761.523196
2996849,US,AU,CEREA,CATTL,0.68,523109.488,5,5,523104.469,0.0,5.0,0.0,0.019,769278.658824
1573180,IE,AU,RUBBE,CONST,2.33,522836.663,6,6,522834.638,0.0,1.0,1.0,0.025,224393.417597
4474880,WA,AU,CROPS,PUBLI,2.0,522771.603,7,7,522763.559,1.0,6.0,1.0,0.044,261385.8015
95522,AT,AU,FABRI,WOODW,3.5,522758.513,6,6,522756.49,0.0,1.0,1.0,0.023,149359.575143
2522063,SE,AU,COMPU,FINAN,8.74,522517.979,6,6,522514.962,0.0,2.0,1.0,0.017,59784.665789
2521142,SE,AU,BASIC,DIST1,1.15,522364.946,5,5,522363.913,0.0,0.0,1.0,0.033,454230.387826
2819367,GB,AU,COMPU,AUXIL,7.3,522183.923,6,6,522181.902,0.0,1.0,1.0,0.021,71532.044247
2818279,GB,AU,HOTEL,MEAT4,6.3,522063.918,6,6,522061.897,0.0,1.0,1.0,0.021,82867.288571
3709868,MX,AU,OFFIC,WHOLE,1.23,522026.048,6,6,522023.026,0.0,1.0,2.0,0.022,424411.421138
4272032,ID,AU,PLAST,MACHI,0.2,521956.775,4,4,521956.772,0.0,0.0,0.0,0.003,2609783.875
4480678,WA,AU,BUSIN,NONF1,3.34,521827.023,6,6,521824.974,0.0,1.0,1.0,0.049,156235.635629
3001039,US,AU,HEALT,INSUR,5.14,521648.465,6,6,521646.443,0.0,1.0,1.0,0.022,101488.02821
1808368,LT,AU,MOTOR,LANDT,0.82,521629.728,5,5,521628.708,0.0,1.0,0.0,0.02,636133.814634
4616637,WL,AU,MEDIC,ELECT,1.14,521628.242,6,6,521625.225,0.0,1.0,2.0,0.017,457568.633333
4616237,WL,AU,PFERT,CONST,0.45,521527.476,6,6,521524.41,0.0,2.0,1.0,0.066,1158949.946667
4961707,WM,AU,GASDI,SUGAR,0.23,521381.104,5,5,521380.059,0.0,0.0,1.0,0.045,2266874.365217
4961366,WM,AU,WEARI,PUBLI,1.99,521297.253,6,6,521294.109,0.0,1.0,2.0,0.144,261958.418593
4962786,WM,AU,OFFIC,COMPU,1.65,521250.896,6,6,521246.787,0.0,1.0,3.0,0.109,315909.633939
1070587,FI,AU,MACHI,SUPPO,2.97,521218.674,6,6,521213.656,0.0,3.0,2.0,0.018,175494.50303
4271953,ID,AU,HEAVY,LEADZ,0.44,521199.513,4,4,521199.502,0.0,0.0,0.0,0.011,1184544.347727
3450447,KR,AU,PAPER,RUBBE,0.93,521157.113,6,6,521153.073,0.0,3.0,1.0,0.04,560383.992473
4474702,WA,AU,VEGET,FORES,1.51,521114.408,7,7,521107.363,1.0,5.0,1.0,0.045,345108.87947
3814102,RU,AU,GASDI,CONST,0.62,520900.243,4,4,520900.237,0.0,0.0,0.0,0.006,840161.682258
4475960,WA,AU,PAPER,WOOLS,0.74,520859.783,6,6,520854.619,0.0,2.0,3.0,0.164,703864.571622
4475844,WA,AU,WOODW,PLAST,1.13,520456.682,6,6,520452.631,0.0,1.0,3.0,0.051,460581.134513
238141,BE,AU,BASIC,FABRI,0.41,520313.425,4,4,520313.396,0.0,0.0,0.0,0.029,1269057.134146
779708,DK,AU,FISH5,PUBLI,2.03,520238.298,6,6,520236.283,0.0,1.0,1.0,0.015,256275.023645
4480144,WA,AU,INSUR,AIRTR,3.16,519917.831,6,6,519915.78,0.0,1.0,1.0,0.051,164530.959177
3000749,US,AU,BUSIN,MEATC,6.67,519907.575,6,6,519904.551,0.0,1.0,2.0,0.024,77947.162669
4323185,ZA,AU,FOOD5,CONST,0.37,519903.778,5,5,519900.773,0.0,3.0,0.0,0.005,1405145.345946
2232100,PL,AU,MACHI,SUPPO,1.44,519862.523,5,5,519861.504,0.0,0.0,1.0,0.019,361015.640972
1808620,LT,AU,SUPPO,SUPPO,1.43,519813.769,5,5,519812.755,0.0,1.0,0.0,0.014,363506.132168
4272164,ID,AU,RUBBE,RESEA,0.14,519813.563,4,4,519813.56,0.0,0.0,0.0,0.003,3712954.021429
4475822,WA,AU,WOODW,FOOD5,1.13,519765.679,6,6,519761.628,0.0,1.0,3.0,0.051,459969.627434
4080152,TR,AU,NONME,CEMEN,0.36,519637.095,5,5,519627.091,0.0,0.0,10.0,0.004,1443436.375
4218613,NO,AU,BASIC,CONST,0.53,519621.22,4,4,519621.114,0.0,0.0,0.0,0.106,980417.396226
3123670,JP,AU,RUBBE,HOTEL,1.26,519606.149,5,5,519605.134,0.0,1.0,0.0,0.015,412385.83254
3620664,IN,AU,GASDI,CEREA,0.38,519271.602,4,4,519271.575,0.0,0.0,0.0,0.027,1366504.215789
779519,DK,AU,MEATP,RETA1,1.58,519170.586,5,5,519169.575,0.0,1.0,0.0,0.011,328588.978481
