trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4476613,WA,AU,HEAVY,PFERT,17.98,12.559,2.0,2.0,11.0,1.559,0.698498
4476422,WA,AU,GASDI,RAWMI,17.79,12.544,2.0,2.0,11.0,1.544,0.705115
2817698,GB,AU,FABRI,CONST,75.43,12.541,2.0,2.0,12.0,0.541,0.16626
4476485,WA,AU,GASDI,CEMEN,17.72,12.538,2.0,2.0,11.0,1.538,0.707562
4475656,WA,AU,WEARI,RETA1,7.61,12.517,2.0,2.0,12.0,0.517,1.644809
4476566,WA,AU,HEAVY,CRUDE,17.47,12.514,2.0,2.0,11.0,1.514,0.716314
3257447,CN,AU,PLAST,BASIC,5.51,12.512,2.0,2.0,12.0,0.512,2.27078
3258746,CN,AU,OFFIC,93197,13.8,12.501,2.0,2.0,12.0,0.501,0.90587
3258998,CN,AU,MOTO1,CONST,14.68,12.495,2.0,2.0,12.0,0.495,0.851158
3258700,CN,AU,OFFIC,TRANS,13.27,12.482,2.0,2.0,12.0,0.482,0.940618
780591,DK,AU,SEACO,SEACO,40.51,12.474,2.0,2.0,12.0,0.474,0.307924
3258731,CN,AU,OFFIC,FINAN,13.02,12.473,2.0,2.0,12.0,0.473,0.957988
2999334,US,AU,TRANS,SEACO,76.61,12.468,2.0,2.0,12.0,0.468,0.162746
4960857,WM,AU,VEGET,FOOD5,7.01,12.456,2.0,2.0,12.0,0.456,1.77689
2818577,GB,AU,SEACO,SEACO,196.25,12.448,2.0,2.0,12.0,0.448,0.063429
4476191,WA,AU,PRINT,RESEA,10.94,12.434,2.0,2.0,12.0,0.434,1.136563
3000843,US,AU,BUSIN,REALE,118.98,12.422,2.0,2.0,12.0,0.422,0.104404
3257737,CN,AU,RUBBE,VEGET,6.45,12.395,2.0,2.0,12.0,0.395,1.921705
3257827,CN,AU,RUBBE,TRANS,6.38,12.391,2.0,2.0,12.0,0.391,1.942163
3256289,CN,AU,TEXTI,VEGET,14.51,12.379,2.0,2.0,12.0,0.379,0.853136
3257786,CN,AU,RUBBE,PRINT,6.17,12.378,2.0,2.0,12.0,0.378,2.006159
4475764,WA,AU,LEATH,WHOLE,5.12,12.371,2.0,2.0,12.0,0.371,2.416211
3257686,CN,AU,CHEM1,SALEM,6.94,12.362,2.0,2.0,12.0,0.362,1.781268
3256662,CN,AU,LEATH,PUBLI,16.04,12.346,2.0,2.0,12.0,0.346,0.769701
4477103,WA,AU,RUBBE,BASIC,11.06,12.343,2.0,2.0,12.0,0.343,1.116004
4962071,WM,AU,CHEM1,REALE,1.84,12.336,2.0,2.0,12.0,0.336,6.704348
3257607,CN,AU,CHEM1,MEATC,6.41,12.334,2.0,2.0,12.0,0.334,1.924181
4477064,WA,AU,RUBBE,DAIRY,10.79,12.334,2.0,2.0,12.0,0.334,1.143095
4478969,WA,AU,HOTEL,PLAS2,7.27,12.327,2.0,2.0,12.0,0.327,1.695598
4616234,WL,AU,PFERT,ELEC2,2.23,12.326,2.0,2.0,12.0,0.326,5.527354
4478967,WA,AU,HOTEL,FOOD4,7.19,12.323,2.0,2.0,12.0,0.323,1.713908
1729792,IT,AU,HOTEL,BEVER,45.03,12.311,2.0,2.0,12.0,0.311,0.273396
4478263,WA,AU,FURNI,COLLE,3.97,12.31,2.0,2.0,12.0,0.31,3.100756
4478667,WA,AU,WHOLE,RETA1,15.82,12.298,2.0,2.0,12.0,0.298,0.77737
2231879,PL,AU,PREC1,FOUND,9.78,12.296,2.0,2.0,12.0,0.296,1.25726
3451499,KR,AU,LEAD1,MACHI,9.57,12.288,2.0,2.0,12.0,0.288,1.284013
2818365,GB,AU,HOTEL,SUPPO,80.98,12.275,2.0,2.0,12.0,0.275,0.151581
1070405,FI,AU,BASIC,CONST,9.53,12.266,2.0,2.0,12.0,0.266,1.287093
3256438,CN,AU,WEARI,CRUDE,10.9,12.261,2.0,2.0,12.0,0.261,1.124862
1573562,IE,AU,WHOLE,MEATC,35.21,12.252,2.0,2.0,12.0,0.252,0.347969
1573604,IE,AU,WHOLE,CEMEN,33.72,12.241,2.0,2.0,12.0,0.241,0.363019
1573549,IE,AU,WHOLE,NATUR,33.06,12.237,2.0,2.0,12.0,0.237,0.370145
1573616,IE,AU,WHOLE,ELECT,32.94,12.236,2.0,2.0,12.0,0.236,0.371463
4476033,WA,AU,PAPER,FURNI,5.53,12.231,2.0,2.0,11.0,1.231,2.211754
4961066,WM,AU,FOOD5,PLANT,2.03,12.19,2.0,2.0,12.0,0.19,6.004926
4477547,WA,AU,BASIC,WHOLE,16.41,12.181,2.0,2.0,10.0,2.181,0.742291
3620005,IN,AU,PROCE,HEALT,6.41,12.179,2.0,2.0,12.0,0.179,1.9
4476064,WA,AU,PAPER,SUPPO,5.21,12.162,2.0,2.0,11.0,1.162,2.334357
4476010,WA,AU,PAPER,CHEM1,5.21,12.161,2.0,2.0,11.0,1.161,2.334165
2998636,US,AU,RUBBE,REALE,8.95,12.157,2.0,2.0,12.0,0.157,1.358324
2998640,US,AU,RUBBE,BUSIN,8.8,12.154,2.0,2.0,12.0,0.154,1.381136
3450480,KR,AU,PAPER,WHOLE,3.44,12.149,2.0,2.0,12.0,0.149,3.531686
3450497,KR,AU,PAPER,BUSIN,3.37,12.146,2.0,2.0,12.0,0.146,3.604154
3450499,KR,AU,PAPER,EDUCA,3.34,12.144,2.0,2.0,12.0,0.144,3.635928
4961278,WM,AU,TEXTI,WHOLE,12.51,12.144,2.0,2.0,10.0,2.144,0.970743
3257024,CN,AU,PRINT,HEALT,5.07,12.138,2.0,2.0,12.0,0.138,2.394083
2082181,NL,AU,FOOD5,PUBLI,6.78,12.137,2.0,2.0,12.0,0.137,1.790118
3526864,BR,AU,CROPS,FOOD5,2.16,12.124,2.0,2.0,12.0,0.124,5.612963
2231360,PL,AU,FOOD5,CATTL,6.96,12.122,2.0,2.0,12.0,0.122,1.741667
4478065,WA,AU,MOTO1,FABRI,26.22,12.116,2.0,2.0,11.0,1.116,0.46209
1226899,FR,AU,HOTEL,BEVER,38.36,12.112,2.0,2.0,12.0,0.112,0.315746
4323853,ZA,AU,ELECT,REALE,3.48,12.105,2.0,2.0,12.0,0.105,3.478448
4474718,WA,AU,VEGET,PROCE,3.46,12.102,2.0,2.0,12.0,0.102,3.497688
4478101,WA,AU,MOTO1,SEACO,25.91,12.102,2.0,2.0,11.0,1.102,0.467078
1225589,FR,AU,FOOD5,FOOD5,12.42,12.102,2.0,2.0,12.0,0.102,0.974396
4474773,WA,AU,VEGET,BUSIN,3.43,12.101,2.0,2.0,12.0,0.101,3.527988
4323608,ZA,AU,RUBBE,CONST,7.73,12.1,2.0,2.0,12.0,0.1,1.56533
4961279,WM,AU,TEXTI,RETA1,12.24,12.098,2.0,2.0,10.0,2.098,0.988399
2998517,US,AU,CHEM1,93197,23.54,12.098,2.0,2.0,11.0,1.098,0.513934
2998451,US,AU,CHEM1,RUBBE,23.2,12.082,2.0,2.0,11.0,1.082,0.520776
4475510,WA,AU,TEXTI,FABRI,6.3,12.081,2.0,2.0,11.0,1.081,1.917619
2998508,US,AU,CHEM1,PUBLI,23.03,12.074,2.0,2.0,11.0,1.074,0.524273
3259188,CN,AU,FURNI,RAILW,2.89,12.072,2.0,2.0,12.0,0.072,4.177163
3259178,CN,AU,FURNI,DISTR,2.86,12.071,2.0,2.0,12.0,0.071,4.220629
2997250,US,AU,FOOD5,EDUCA,5.73,12.071,2.0,2.0,12.0,0.071,2.106632
3620078,IN,AU,FOOD5,PUBLI,3.06,12.062,2.0,2.0,12.0,0.062,3.94183
1070452,FI,AU,FABRI,CONST,5.38,12.061,2.0,2.0,12.0,0.061,2.241822
4475533,WA,AU,TEXTI,LANDT,6.17,12.059,2.0,2.0,11.0,1.059,1.954457
4961026,WM,AU,DAIRY,DAIRY,0.42,12.055,2.0,2.0,12.0,0.055,28.702381
4615778,WL,AU,FOOD5,EDUCA,1.84,12.025,2.0,2.0,12.0,0.025,6.535326
4478103,WA,AU,MOTO1,AIRTR,24.03,12.023,2.0,2.0,11.0,1.023,0.500333
3364502,CA,AU,VEGET,CONST,1.51,12.018,2.0,2.0,12.0,0.018,7.95894
4615631,WL,AU,CROPS,FOOD5,1.45,12.018,2.0,2.0,12.0,0.018,8.288276
3256717,CN,AU,WOODW,PLAST,0.54,12.015,2.0,2.0,12.0,0.015,22.25
3256735,CN,AU,WOODW,MACHI,0.55,12.015,2.0,2.0,12.0,0.015,21.845455
3256696,CN,AU,WOODW,FOOD5,0.54,12.015,2.0,2.0,12.0,0.015,22.25
4479067,WA,AU,LANDT,CATTL,43.67,12.015,2.0,2.0,11.0,1.015,0.275132
3256680,CN,AU,WOODW,MEATA,0.53,12.014,2.0,2.0,12.0,0.014,22.667925
3256773,CN,AU,WOODW,HEALT,0.51,12.014,2.0,2.0,12.0,0.014,23.556863
2997627,US,AU,WOODW,NATUR,0.73,12.014,2.0,2.0,12.0,0.014,16.457534
4616172,WL,AU,PAPER,HOTEL,0.36,12.012,2.0,2.0,12.0,0.012,33.366667
4271763,ID,AU,PAPER,CEMEN,0.6,12.007,2.0,2.0,12.0,0.007,20.011667
4960933,WM,AU,FORES,FORES,0.15,12.004,2.0,2.0,12.0,0.004,80.026667
3364789,CA,AU,WOODW,NATUR,0.1,12.003,2.0,2.0,12.0,0.003,120.03
1070182,FI,AU,WOODW,BUSIN,0.21,12.003,2.0,2.0,12.0,0.003,57.157143
2996965,US,AU,CRUDE,MOTOR,80.93,11.995,2.0,2.0,11.0,0.995,0.148215
4480485,WA,AU,COMPU,HEALT,51.36,11.95,2.0,2.0,11.0,0.95,0.232671
4481299,WA,AU,RECRE,BUSIN,23.11,11.911,2.0,2.0,11.0,0.911,0.515405
4480480,WA,AU,COMPU,AUXIL,48.97,11.906,2.0,2.0,11.0,0.906,0.243128
4479589,WA,AU,AIRTR,CONST,37.62,11.885,2.0,2.0,11.0,0.885,0.315922
4480148,WA,AU,INSUR,INSUR,54.08,11.878,2.0,2.0,11.0,0.878,0.219638
4479601,WA,AU,AIRTR,SUPPO,36.64,11.862,2.0,2.0,11.0,0.862,0.323745
4481003,WA,AU,EDUCA,PUBLI,27.83,11.842,2.0,2.0,11.0,0.842,0.425512
4479752,WA,AU,SUPPO,BUSIN,39.27,11.834,2.0,2.0,11.0,0.834,0.30135
4961159,WM,AU,BEVER,HOTEL,7.0,11.79,2.0,2.0,11.0,0.79,1.684286
4480584,WA,AU,RESEA,PUBLI,8.6,11.754,2.0,2.0,11.0,0.754,1.366744
4477971,WA,AU,OFFIC,SUPPO,13.42,11.745,2.0,2.0,11.0,0.745,0.875186
4477976,WA,AU,OFFIC,RENTI,13.12,11.728,2.0,2.0,11.0,0.728,0.893902
4480722,WA,AU,BUSIN,INSUR,46.57,11.68,2.0,2.0,11.0,0.68,0.250805
4480615,WA,AU,BUSIN,CRUDE,45.32,11.662,2.0,2.0,11.0,0.662,0.257326
4961960,WM,AU,PFERT,WHOLE,1.93,11.656,2.0,2.0,11.0,0.656,6.039378
3451896,KR,AU,MOTO1,LANDT,39.18,11.599,2.0,2.0,11.0,0.599,0.296044
3258856,CN,AU,ELECT,COLLE,13.02,11.551,2.0,2.0,11.0,0.551,0.887174
3258843,CN,AU,ELECT,ELEC4,13.04,11.551,2.0,2.0,11.0,0.551,0.885813
3258844,CN,AU,ELECT,ELEC5,12.86,11.544,2.0,2.0,11.0,0.544,0.897667
3258800,CN,AU,ELECT,PRINT,12.69,11.537,2.0,2.0,11.0,0.537,0.909141
3258839,CN,AU,ELECT,FURNI,12.47,11.527,2.0,2.0,11.0,0.527,0.924379
4475613,WA,AU,WEARI,PFERT,7.04,11.478,2.0,2.0,11.0,0.478,1.630398
3258721,CN,AU,OFFIC,RETA1,12.71,11.462,2.0,2.0,11.0,0.462,0.90181
3257457,CN,AU,PLAST,ELECT,4.94,11.459,2.0,2.0,11.0,0.459,2.319636
3124294,JP,AU,MOTO1,LANDT,75.93,11.454,2.0,2.0,11.0,0.454,0.150849
4476359,WA,AU,MOTOR,SEACO,16.55,11.44,2.0,2.0,10.0,1.44,0.691239
4476368,WA,AU,MOTOR,RENTI,16.54,11.439,2.0,2.0,10.0,1.439,0.691596
3709808,MX,AU,FABRI,CONST,20.22,11.425,2.0,2.0,11.0,0.425,0.565035
4476403,WA,AU,KEROS,SUPPO,16.35,11.421,2.0,2.0,10.0,1.421,0.698532
3257740,CN,AU,RUBBE,PLANT,6.03,11.369,2.0,2.0,11.0,0.369,1.885406
4475747,WA,AU,LEATH,ELECT,4.77,11.346,2.0,2.0,11.0,0.346,2.378616
3256388,CN,AU,TEXTI,SALEM,13.09,11.342,2.0,2.0,11.0,0.342,0.866463
4475760,WA,AU,LEATH,DIST1,4.48,11.325,2.0,2.0,11.0,0.325,2.527902
4478962,WA,AU,HOTEL,SEWAG,7.07,11.318,2.0,2.0,11.0,0.318,1.600849
4478828,WA,AU,HOTEL,CROPS,7.07,11.318,2.0,2.0,11.0,0.318,1.600849
4477147,WA,AU,RUBBE,SUPPO,9.85,11.305,2.0,2.0,11.0,0.305,1.147716
3000630,US,AU,COMPU,POSTT,106.89,11.304,2.0,2.0,11.0,0.304,0.105754
4477094,WA,AU,RUBBE,CHEM1,9.77,11.303,2.0,2.0,11.0,0.303,1.156909
4478927,WA,AU,HOTEL,TRAN1,6.63,11.298,2.0,2.0,11.0,0.298,1.704072
3256271,CN,AU,FISH5,HOTEL,17.98,11.294,2.0,2.0,11.0,0.294,0.628142
4478640,WA,AU,WHOLE,FABRI,15.45,11.291,2.0,2.0,11.0,0.291,0.730809
4478243,WA,AU,FURNI,FABRI,3.56,11.278,2.0,2.0,11.0,0.278,3.167978
3621650,IN,AU,ELECT,REALE,14.55,11.276,2.0,2.0,10.0,1.276,0.774983
4478291,WA,AU,FURNI,93197,3.52,11.275,2.0,2.0,11.0,0.275,3.203125
3620465,IN,AU,PAPER,WOODW,1.23,11.274,2.0,2.0,11.0,0.274,9.165854
4478684,WA,AU,WHOLE,BUSIN,14.43,11.271,2.0,2.0,11.0,0.271,0.781081
4478234,WA,AU,FURNI,CEMEN,3.39,11.264,2.0,2.0,11.0,0.264,3.322714
2818311,GB,AU,HOTEL,CHEM1,74.77,11.254,2.0,2.0,11.0,0.254,0.150515
2818354,GB,AU,HOTEL,SALEM,74.6,11.253,2.0,2.0,11.0,0.253,0.150845
1573780,IE,AU,RETA1,CONST,82.51,11.249,2.0,2.0,11.0,0.249,0.136335
2818372,GB,AU,HOTEL,COMPU,73.37,11.249,2.0,2.0,11.0,0.249,0.153319
3256551,CN,AU,WEARI,93197,10.3,11.247,2.0,2.0,11.0,0.247,1.091942
1573650,IE,AU,WHOLE,AIRTR,31.92,11.228,2.0,2.0,11.0,0.228,0.351754
4323252,ZA,AU,FISH5,HOTEL,2.85,11.226,2.0,2.0,11.0,0.226,3.938947
1573588,IE,AU,WHOLE,LIQUE,31.38,11.225,2.0,2.0,11.0,0.225,0.357712
4479449,WA,AU,INLAN,MACHI,8.59,11.18,2.0,2.0,11.0,0.18,1.301513
4961116,WM,AU,FOOD5,CONST,1.87,11.174,2.0,2.0,11.0,0.174,5.975401
3620853,IN,AU,PLAST,RUBBE,6.16,11.153,2.0,2.0,8.0,3.153,1.810552
3709554,MX,AU,CHEM1,CONST,14.38,11.139,2.0,2.0,11.0,0.139,0.774618
2998598,US,AU,RUBBE,FABRI,7.91,11.138,2.0,2.0,11.0,0.138,1.408091
4475943,WA,AU,PULP5,AUXIL,1.36,11.135,2.0,2.0,11.0,0.135,8.1875
4475921,WA,AU,PULP5,PRINT,1.36,11.134,2.0,2.0,11.0,0.134,8.186765
3450436,KR,AU,PAPER,PAPER,3.06,11.132,2.0,2.0,11.0,0.132,3.637908
4960948,WM,AU,CRUDE,MOTOR,51.56,11.126,2.0,2.0,6.0,5.126,0.215787
4272724,ID,AU,FURNI,HEALT,2.43,11.119,2.0,2.0,11.0,0.119,4.57572
2231372,PL,AU,FOOD5,FOOD5,6.32,11.111,2.0,2.0,11.0,0.111,1.75807
3256097,CN,AU,FOOD5,RAWMI,6.07,11.099,2.0,2.0,11.0,0.099,1.828501
4474775,WA,AU,VEGET,EDUCA,3.36,11.099,2.0,2.0,11.0,0.099,3.303274
4474705,WA,AU,VEGET,BITUM,3.28,11.097,2.0,2.0,11.0,0.097,3.383232
3256150,CN,AU,FOOD5,WHOLE,5.81,11.095,2.0,2.0,11.0,0.095,1.909639
3450395,KR,AU,PULP5,WOODW,1.21,11.09,2.0,2.0,11.0,0.09,9.165289
647361,DE,AU,PAPER,PRINT,5.68,11.079,2.0,2.0,11.0,0.079,1.950528
2816637,GB,AU,BEVER,RECRE,7.38,11.071,2.0,2.0,11.0,0.071,1.500136
3259154,CN,AU,FURNI,ALUM1,2.79,11.07,2.0,2.0,11.0,0.07,3.967742
3259085,CN,AU,FURNI,VEGET,2.74,11.068,2.0,2.0,11.0,0.068,4.039416
3256795,CN,AU,PAPER,VEGET,1.25,11.061,2.0,2.0,11.0,0.061,8.8488
3364896,CA,AU,PAPER,WHOLE,0.98,11.058,2.0,2.0,11.0,0.058,11.283673
3256875,CN,AU,PAPER,MEDIC,1.17,11.058,2.0,2.0,11.0,0.058,9.451282
3364912,CA,AU,PAPER,BUSIN,0.96,11.057,2.0,2.0,11.0,0.057,11.517708
3364914,CA,AU,PAPER,EDUCA,0.95,11.056,2.0,2.0,11.0,0.056,11.637895
1070269,FI,AU,PAPER,WHOLE,1.44,11.052,2.0,2.0,11.0,0.052,7.675
1070285,FI,AU,PAPER,BUSIN,1.41,11.051,2.0,2.0,11.0,0.051,7.837589
1070287,FI,AU,PAPER,EDUCA,1.39,11.05,2.0,2.0,11.0,0.05,7.94964
4080453,TR,AU,HOTEL,PUBLI,5.62,11.045,2.0,2.0,11.0,0.045,1.965302
3619916,IN,AU,VEGE1,FOOD5,1.83,11.04,2.0,2.0,11.0,0.04,6.032787
3619927,IN,AU,VEGE1,HOTEL,1.82,11.04,2.0,2.0,11.0,0.04,6.065934
95282,AT,AU,WOODW,CONST,2.83,11.038,2.0,2.0,11.0,0.038,3.900353
2997761,US,AU,PAPER,CEMEN,1.16,11.037,2.0,2.0,11.0,0.037,9.514655
3256783,CN,AU,PULP5,WOODW,0.44,11.035,2.0,2.0,11.0,0.035,25.079545
3619846,IN,AU,CROPS,WHOLE,3.74,11.033,2.0,2.0,11.0,0.033,2.95
4271347,ID,AU,FOOD5,HOTEL,4.17,11.03,2.0,2.0,11.0,0.03,2.645084
4271697,ID,AU,WOODW,BUSIN,0.76,11.023,2.0,2.0,11.0,0.023,14.503947
3709134,MX,AU,FOOD5,HOTEL,5.37,11.022,2.0,2.0,11.0,0.022,2.052514
845232,EE,AU,WOODW,PAPER,1.26,11.014,2.0,2.0,11.0,0.014,8.74127
3256701,CN,AU,WOODW,LEATH,0.49,11.014,2.0,2.0,11.0,0.014,22.477551
4615661,WL,AU,ANIMA,WEARI,1.01,11.013,2.0,2.0,11.0,0.013,10.90396
3256768,CN,AU,WOODW,COMPU,0.49,11.013,2.0,2.0,11.0,0.013,22.47551
3364476,CA,AU,WHEAT,CONST,0.89,11.012,2.0,2.0,11.0,0.012,12.373034
4477474,WA,AU,BASIC,CRUDE,15.14,11.012,2.0,2.0,9.0,2.012,0.727345
4615598,WL,AU,OILSE,CONST,0.61,11.01,2.0,2.0,11.0,0.01,18.04918
2997703,US,AU,PULP5,PRINT,0.48,11.01,2.0,2.0,11.0,0.01,22.9375
2997715,US,AU,PULP5,AUXIL,0.48,11.01,2.0,2.0,11.0,0.01,22.9375
4616147,WL,AU,PAPER,RUBBE,0.32,11.01,2.0,2.0,11.0,0.01,34.40625
4271714,ID,AU,PULP5,PRINT,0.38,11.006,2.0,2.0,11.0,0.006,28.963158
4271726,ID,AU,PULP5,AUXIL,0.38,11.006,2.0,2.0,11.0,0.006,28.963158
4478010,WA,AU,MOTO1,NATUR,23.62,11.005,2.0,2.0,10.0,1.005,0.465919
3255986,CN,AU,FORES,CONST,0.45,11.004,2.0,2.0,11.0,0.004,24.453333
1070140,FI,AU,WOODW,NATUR,0.19,11.002,2.0,2.0,11.0,0.002,57.905263
4478114,WA,AU,MOTO1,EDUCA,23.49,10.999,2.0,2.0,10.0,0.999,0.468242
4475544,WA,AU,TEXTI,RESEA,5.75,10.987,2.0,2.0,10.0,0.987,1.910783
2998457,US,AU,CHEM1,BASIC,20.96,10.978,2.0,2.0,10.0,0.978,0.52376
4479144,WA,AU,LANDT,FABRI,41.86,10.973,2.0,2.0,10.0,0.973,0.262136
4477475,WA,AU,BASIC,NATUR,14.76,10.961,2.0,2.0,9.0,1.961,0.742615
4475531,WA,AU,TEXTI,HOTEL,5.59,10.959,2.0,2.0,10.0,0.959,1.960465
4479176,WA,AU,LANDT,HOTEL,40.68,10.945,2.0,2.0,10.0,0.945,0.269051
4479175,WA,AU,LANDT,RETA1,39.78,10.924,2.0,2.0,10.0,0.924,0.27461
4479194,WA,AU,LANDT,EDUCA,39.48,10.917,2.0,2.0,10.0,0.917,0.27652
4479862,WA,AU,POSTT,CONST,28.61,10.876,2.0,2.0,10.0,0.876,0.380147
4479881,WA,AU,POSTT,COMPU,28.28,10.866,2.0,2.0,10.0,0.866,0.384229
3123752,JP,AU,CEMEN,CONST,30.09,10.714,2.0,2.0,10.0,0.714,0.356065
4477975,WA,AU,OFFIC,REALE,12.62,10.701,2.0,2.0,10.0,0.701,0.84794
4477939,WA,AU,OFFIC,ELECT,12.37,10.687,2.0,2.0,10.0,0.687,0.863945
648166,DE,AU,FABRI,CONST,97.58,10.663,2.0,2.0,10.0,0.663,0.109274
4479241,WA,AU,TRAN2,SUPPO,19.17,10.647,2.0,2.0,10.0,0.647,0.555399
4480286,WA,AU,AUXIL,BUSIN,43.9,10.624,2.0,2.0,10.0,0.624,0.242005
1729391,IT,AU,MACHI,MACHI,56.51,10.622,2.0,2.0,10.0,0.622,0.187967
3621224,IN,AU,NONME,CONST,12.56,10.611,2.0,2.0,10.0,0.611,0.844825
4480706,WA,AU,BUSIN,COLLE,41.28,10.603,2.0,2.0,10.0,0.603,0.256856
4961971,WM,AU,PFERT,WASTE,1.69,10.576,2.0,2.0,10.0,0.576,6.257988
3258557,CN,AU,FABRI,CEMEN,12.15,10.572,2.0,2.0,10.0,0.572,0.870123
3364622,CA,AU,FOOD5,HOTEL,3.96,10.566,2.0,2.0,10.0,0.566,2.668182
3258614,CN,AU,FABRI,EDUCA,12.0,10.565,2.0,2.0,10.0,0.565,0.880417
3123568,JP,AU,CHEM1,HEALT,30.59,10.55,2.0,2.0,10.0,0.55,0.344884
4476863,WA,AU,PLAST,MOTO1,7.33,10.548,2.0,2.0,10.0,0.548,1.439018
3257916,CN,AU,GLASS,WOODW,13.48,10.523,2.0,2.0,10.0,0.523,0.780638
3258870,CN,AU,ELECT,POSTT,11.31,10.478,2.0,2.0,10.0,0.478,0.926437
4477859,WA,AU,FABRI,BUSIN,20.72,10.466,2.0,2.0,9.0,1.466,0.505116
1729280,IT,AU,FABRI,CONST,33.96,10.454,2.0,2.0,10.0,0.454,0.307833
2521238,SE,AU,FABRI,CONST,27.55,10.416,2.0,2.0,10.0,0.416,0.378076
3257454,CN,AU,PLAST,FABRI,4.39,10.408,2.0,2.0,10.0,0.408,2.370843
3257436,CN,AU,PLAST,PLAST,4.38,10.407,2.0,2.0,10.0,0.407,2.376027
4475901,WA,AU,WOODW,BUSIN,8.97,10.407,2.0,2.0,10.0,0.407,1.160201
3258698,CN,AU,OFFIC,MEDIC,11.13,10.404,2.0,2.0,10.0,0.404,0.934771
3258745,CN,AU,OFFIC,RECRE,11.11,10.404,2.0,2.0,10.0,0.404,0.936454
780582,DK,AU,SEACO,CONST,33.74,10.394,2.0,2.0,10.0,0.394,0.308062
3258728,CN,AU,OFFIC,AIRTR,10.68,10.388,2.0,2.0,10.0,0.388,0.972659
4960858,WM,AU,VEGET,BEVER,5.87,10.382,2.0,2.0,10.0,0.382,1.768654
4963086,WM,AU,FURNI,HEALT,7.95,10.382,2.0,2.0,10.0,0.382,1.305912
3000848,US,AU,BUSIN,PUBLI,106.55,10.378,2.0,2.0,10.0,0.378,0.0974
2818568,GB,AU,SEACO,CONST,163.46,10.374,2.0,2.0,10.0,0.374,0.063465
3000829,US,AU,BUSIN,WHOLE,102.29,10.363,2.0,2.0,10.0,0.363,0.10131
4476247,WA,AU,MOTOR,VEGET,15.48,10.347,2.0,2.0,9.0,1.347,0.668411
4476508,WA,AU,GASDI,ELEC6,15.38,10.335,2.0,2.0,9.0,1.335,0.671977
3259070,CN,AU,TRANS,SUPPO,12.28,10.332,2.0,2.0,10.0,0.332,0.841368
4476367,WA,AU,MOTOR,REALE,15.25,10.327,2.0,2.0,9.0,1.327,0.67718
3257812,CN,AU,RUBBE,NONME,5.3,10.324,2.0,2.0,10.0,0.324,1.947925
4475782,WA,AU,LEATH,EDUCA,4.26,10.309,2.0,2.0,10.0,0.309,2.419953
4962012,WM,AU,CHEM1,WOODW,1.59,10.29,2.0,2.0,10.0,0.29,6.471698
4476289,WA,AU,MOTOR,WOODW,14.83,10.29,2.0,2.0,9.0,1.29,0.693864
4477151,WA,AU,RUBBE,RENTI,9.21,10.285,2.0,2.0,10.0,0.285,1.116721
3257690,CN,AU,CHEM1,HOTEL,5.44,10.283,2.0,2.0,10.0,0.283,1.890257
4962061,WM,AU,CHEM1,WHOLE,1.54,10.281,2.0,2.0,10.0,0.281,6.675974
2999250,US,AU,MOTO1,WHOLE,19.95,10.278,2.0,2.0,10.0,0.278,0.515188
3257679,CN,AU,CHEM1,DISTR,5.31,10.277,2.0,2.0,10.0,0.277,1.935405
4962075,WM,AU,CHEM1,BUSIN,1.51,10.276,2.0,2.0,10.0,0.276,6.805298
4477156,WA,AU,RUBBE,EDUCA,8.92,10.276,2.0,2.0,10.0,0.276,1.152018
4478900,WA,AU,HOTEL,NONME,6.1,10.274,2.0,2.0,10.0,0.274,1.684262
4478905,WA,AU,HOTEL,COPP1,6.07,10.273,2.0,2.0,10.0,0.273,1.692422
4477101,WA,AU,RUBBE,CEMEN,8.75,10.271,2.0,2.0,10.0,0.271,1.173829
4478903,WA,AU,HOTEL,ALUM1,5.99,10.269,2.0,2.0,10.0,0.269,1.714357
4476561,WA,AU,GASDI,93197,14.58,10.265,2.0,2.0,9.0,1.265,0.704047
4478271,WA,AU,FURNI,LANDT,3.34,10.26,2.0,2.0,10.0,0.26,3.071856
4478627,WA,AU,WHOLE,RUBBE,13.83,10.26,2.0,2.0,10.0,0.26,0.741866
4478612,WA,AU,WHOLE,GASDI,13.8,10.26,2.0,2.0,10.0,0.26,0.743478
4478217,WA,AU,FURNI,WOODW,3.29,10.256,2.0,2.0,10.0,0.256,3.117325
4478279,WA,AU,FURNI,REALE,3.24,10.252,2.0,2.0,10.0,0.252,3.164198
3256199,CN,AU,BEVER,HOTEL,12.08,10.247,2.0,2.0,10.0,0.247,0.848262
4476425,WA,AU,GASDI,FISHF,14.33,10.244,2.0,2.0,9.0,1.244,0.714864
4478230,WA,AU,FURNI,RUBBE,3.1,10.242,2.0,2.0,10.0,0.242,3.303871
2818376,GB,AU,HOTEL,EDUCA,67.01,10.227,2.0,2.0,10.0,0.227,0.152619
2818294,GB,AU,HOTEL,PRINT,65.24,10.221,2.0,2.0,10.0,0.221,0.156668
4476478,WA,AU,GASDI,PFERT,14.04,10.219,2.0,2.0,9.0,1.219,0.727849
1573577,IE,AU,WHOLE,WOODW,29.1,10.208,2.0,2.0,10.0,0.208,0.35079
1573571,IE,AU,WHOLE,BEVER,28.85,10.206,2.0,2.0,10.0,0.206,0.353761
