trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
964891,858.98,0.000244,0.006686,48,0.033144
964892,338.21,0.000266,0.002632,46,0.041416
964893,2863.97,1.4e-05,0.022291,48,0.103891
964894,506.4,5.9e-05,0.003941,47,0.019112
964895,1705.63,0.000229,0.013275,48,0.04657
964896,795.82,0.000251,0.006194,48,0.031605
964897,1033.6,1e-05,0.008045,47,0.093158
964898,21846.27,7.3e-05,0.170034,48,0.026146
964899,5343.43,4.3e-05,0.041589,48,0.028676
964900,2595.3,1.9e-05,0.0202,48,0.030171
964901,672.44,5.9e-05,0.005234,44,0.117388
964902,2794.4,1.1e-05,0.021749,48,0.049327
964903,2633.08,4e-06,0.020494,48,0.156066
964904,2619.7,1.5e-05,0.02039,48,0.077002
964905,2495.29,2e-05,0.019421,48,0.033061
964906,1476.5,7e-06,0.011492,48,0.052405
964907,3457.75,9e-06,0.026912,48,0.072697
964908,1423.19,7e-06,0.011077,48,0.044506
964909,1083.73,9e-06,0.008435,48,0.028233
964910,6838.66,4e-06,0.053227,48,0.098056
964911,4837.16,7.2e-05,0.037649,48,0.027115
964912,2271.67,8.4e-05,0.017681,48,0.021568
964913,3077.98,0.000149,0.023956,48,0.025852
964914,365.83,2.7e-05,0.002847,48,0.032541
964915,1625.95,0.00024,0.012655,48,0.041501
964916,727.95,0.000124,0.005666,48,0.019642
964917,661.29,1.5e-05,0.005147,47,0.036258
964918,2401.16,4.2e-05,0.018689,48,0.022918
964919,3915.59,5e-06,0.030476,48,0.374572
964920,1412.23,2.8e-05,0.010992,48,0.024861
964921,263.44,3.8e-05,0.00205,46,0.100534
964922,2313.54,0.000488,0.018007,48,0.024409
964923,18.12,0.001656,0.000141,37,0.098908
964924,507.16,0.000414,0.003947,47,0.021745
964925,802.57,3.7e-05,0.006247,48,0.055455
964926,82.96,0.000241,0.000646,39,0.083215
964927,1547.73,1.3e-05,0.012046,48,0.027612
964928,887.26,3.4e-05,0.006906,48,0.016702
964929,2358.13,3.4e-05,0.018354,48,0.019351
964930,1705.63,0.000111,0.013275,48,0.04657
964931,21846.27,6.3e-05,0.170034,48,0.026146
964932,5343.43,3.6e-05,0.041589,48,0.028676
964933,2595.3,1.2e-05,0.0202,48,0.030171
964934,2166.15,5e-06,0.01686,48,0.024705
964935,2794.4,7e-06,0.021749,48,0.049327
964936,2619.7,4e-06,0.02039,48,0.077002
964937,3457.75,2.6e-05,0.026912,48,0.072697
964938,910.67,1.1e-05,0.007088,48,0.026904
964939,1083.73,1.8e-05,0.008435,48,0.028233
964940,6838.66,7e-06,0.053227,48,0.098056
964941,4837.16,4e-06,0.037649,48,0.027115
964942,2271.67,1.3e-05,0.017681,48,0.021568
964943,1625.95,6e-06,0.012655,48,0.041501
964944,727.95,4.1e-05,0.005666,48,0.019642
964945,661.29,3e-05,0.005147,47,0.036258
964946,104.64,9.6e-05,0.000814,44,0.025548
964947,2401.16,8e-06,0.018689,48,0.022918
964948,1412.23,7e-06,0.010992,48,0.024861
964949,337.61,0.000118,0.002628,47,0.02005
964950,218.02,0.000229,0.001697,47,0.040829
964951,1363.78,1.5e-05,0.010615,48,0.033848
964952,1357.66,0.00011,0.010567,48,0.110385
964953,2313.54,0.000311,0.018007,48,0.024409
964954,507.16,0.000513,0.003947,47,0.021745
964955,802.57,0.00066,0.006247,48,0.055455
964956,272.91,3.7e-05,0.002124,43,0.02199
964957,404.77,0.000124,0.00315,45,0.019855
964958,1152.07,3.5e-05,0.008967,48,0.048073
964959,1547.73,5.2e-05,0.012046,48,0.027612
964960,887.26,0.000113,0.006906,48,0.016702
964961,2358.13,2.5e-05,0.018354,48,0.019351
964962,1285.92,8e-06,0.010009,48,0.026698
964963,352.85,5.7e-05,0.002746,43,0.06595
964964,858.98,2.3e-05,0.006686,48,0.033144
964965,338.21,5.9e-05,0.002632,46,0.041416
964966,2863.97,3e-06,0.022291,48,0.103891
964967,1705.63,2.9e-05,0.013275,48,0.04657
964968,795.82,3.8e-05,0.006194,48,0.031605
964969,21846.27,1.1e-05,0.170034,48,0.026146
964970,2050.64,1e-05,0.015961,48,0.095855
964971,5343.43,5.4e-05,0.041589,48,0.028676
964972,2595.3,5.8e-05,0.0202,48,0.030171
964973,2166.15,4.2e-05,0.01686,48,0.024705
964974,672.44,3e-05,0.005234,44,0.117388
964975,2794.4,1.4e-05,0.021749,48,0.049327
964976,2633.08,4e-06,0.020494,48,0.156066
964977,2619.7,1.5e-05,0.02039,48,0.077002
964978,2495.29,2e-05,0.019421,48,0.033061
964979,1476.5,4.1e-05,0.011492,48,0.052405
964980,626.92,6.4e-05,0.004879,46,0.078759
964981,939.66,3.2e-05,0.007314,46,0.094472
964982,3457.75,1.7e-05,0.026912,48,0.072697
964983,910.67,3.3e-05,0.007088,48,0.026904
964984,1423.19,6.3e-05,0.011077,48,0.044506
964985,1083.73,6.5e-05,0.008435,48,0.028233
964986,6838.66,4.2e-05,0.053227,48,0.098056
964987,4837.16,4.3e-05,0.037649,48,0.027115
964988,2271.67,0.000123,0.017681,48,0.021568
964989,3077.98,4.9e-05,0.023956,48,0.025852
964990,1687.46,1.8e-05,0.013134,45,0.408252
964991,365.83,5.5e-05,0.002847,48,0.032541
964992,1625.95,3.7e-05,0.012655,48,0.041501
964993,727.95,2.7e-05,0.005666,48,0.019642
964994,802.57,5e-05,0.006247,48,0.055455
964995,21846.27,1e-06,0.170034,48,0.026146
964996,5343.43,6e-06,0.041589,48,0.028676
964997,2595.3,8e-06,0.0202,48,0.030171
964998,2495.29,8e-06,0.019421,48,0.033061
964999,1476.5,7e-06,0.011492,48,0.052405
965000,939.66,1.1e-05,0.007314,46,0.094472
965001,3457.75,3e-06,0.026912,48,0.072697
965002,1423.19,2.8e-05,0.011077,48,0.044506
965003,1083.73,1.8e-05,0.008435,48,0.028233
965004,6838.66,1.2e-05,0.053227,48,0.098056
965005,4837.16,1e-05,0.037649,48,0.027115
965006,2271.67,1.8e-05,0.017681,48,0.021568
965007,3077.98,6e-06,0.023956,48,0.025852
965008,1625.95,1.8e-05,0.012655,48,0.041501
965009,2633.08,0.00011,0.020494,48,0.156066
965010,2401.16,4e-06,0.018689,48,0.022918
965011,21846.27,5e-06,0.170034,48,0.026146
965012,672.44,1.5e-05,0.005234,44,0.117388
965013,2794.4,4e-06,0.021749,48,0.049327
965014,1687.46,6e-06,0.013134,45,0.408252
965015,1033.6,2.9e-05,0.008045,47,0.093158
965016,90.61,0.00011,0.000705,44,0.023964
965017,2401.16,0.000117,0.018689,48,0.022918
965018,3915.59,5e-06,0.030476,48,0.374572
965019,1412.23,2.8e-05,0.010992,48,0.024861
965020,89.18,0.000224,0.000694,39,0.035421
965021,1363.78,1.5e-05,0.010615,48,0.033848
965022,263.44,3.8e-05,0.00205,46,0.100534
965023,2313.54,6.1e-05,0.018007,48,0.024409
965024,507.16,9.9e-05,0.003947,47,0.021745
965025,802.57,5e-05,0.006247,48,0.055455
965026,1389.69,1.4e-05,0.010816,47,0.365003
965027,1730.18,1.2e-05,0.013466,48,0.367035
965028,975.0,1e-05,0.007589,44,0.363083
965029,272.91,0.000366,0.002124,43,0.02199
965030,404.77,0.000222,0.00315,45,0.019855
965031,1152.07,5.2e-05,0.008967,48,0.048073
965032,1547.73,0.000859,0.012046,48,0.027612
965033,326.87,6.1e-05,0.002544,44,0.135274
965034,887.26,5.6e-05,0.006906,48,0.016702
965035,106.91,0.000187,0.000832,43,0.023836
965036,1086.83,0.00012,0.008459,48,0.024395
965037,2358.13,4.7e-05,0.018354,48,0.019351
965038,1285.92,3.1e-05,0.010009,48,0.026698
965039,352.85,2.8e-05,0.002746,43,0.06595
965040,858.98,0.00014,0.006686,48,0.033144
965041,338.21,3e-05,0.002632,46,0.041416
965042,2863.97,2.4e-05,0.022291,48,0.103891
965043,1705.63,6e-06,0.013275,48,0.04657
965044,429.14,4.7e-05,0.00334,44,0.143623
965045,1033.6,1.9e-05,0.008045,47,0.093158
965046,5343.43,2.6e-05,0.041589,48,0.028676
965047,2595.3,8e-06,0.0202,48,0.030171
965048,3077.98,6e-06,0.023956,48,0.025852
965049,727.95,2.7e-05,0.005666,48,0.019642
965050,1551.55,1.3e-05,0.012076,47,0.184052
965051,661.29,0.000197,0.005147,47,0.036258
965052,393.59,0.000305,0.003063,47,0.079737
965053,51.89,0.000771,0.000404,42,0.03381
965054,125.63,8e-05,0.000978,44,0.033048
965055,104.64,9.6e-05,0.000814,44,0.025548
965056,114.76,0.000174,0.000893,44,0.030783
965057,250.83,0.000159,0.001952,46,0.017884
965058,90.61,0.000441,0.000705,44,0.023964
965059,2401.16,0.000375,0.018689,48,0.022918
965060,3915.59,8.2e-05,0.030476,48,0.374572
965061,1412.23,0.000276,0.010992,48,0.024861
965062,124.69,0.000321,0.00097,44,0.025902
965063,151.55,0.000132,0.00118,44,0.102493
965064,76.25,0.000131,0.000593,42,0.078342
965065,63.07,0.000159,0.000491,40,0.051977
965066,350.89,0.000456,0.002731,45,0.025564
965067,89.18,0.000112,0.000694,39,0.035421
965068,141.67,0.000353,0.001103,44,0.057513
965069,337.61,0.000829,0.002628,47,0.02005
965070,1363.78,3.7e-05,0.010615,48,0.033848
965071,1357.66,0.000273,0.010567,48,0.110385
965072,263.44,0.00019,0.00205,46,0.100534
965073,290.28,6.9e-05,0.002259,47,0.042068
965074,191.19,0.000105,0.001488,45,0.053215
965075,2313.54,0.000774,0.018007,48,0.024409
965076,507.16,0.000375,0.003947,47,0.021745
965077,802.57,0.000162,0.006247,48,0.055455
965078,82.96,0.000603,0.000646,39,0.083215
965079,18.16,0.000551,0.000141,33,0.056134
965080,1389.69,2.2e-05,0.010816,47,0.365003
965081,1730.18,2.3e-05,0.013466,48,0.367035
965082,975.0,2.1e-05,0.007589,44,0.363083
965083,272.91,0.000293,0.002124,43,0.02199
965084,404.77,0.000445,0.00315,45,0.019855
965085,1152.07,0.000226,0.008967,48,0.048073
965086,1547.73,0.001409,0.012046,48,0.027612
965087,326.87,0.000122,0.002544,44,0.135274
965088,120.99,8.3e-05,0.000942,41,0.185793
965089,887.26,0.000259,0.006906,48,0.016702
965090,106.91,0.001029,0.000832,43,0.023836
965091,1086.83,0.000267,0.008459,48,0.024395
965092,1812.55,1.7e-05,0.014107,48,0.110402
965093,220.47,4.5e-05,0.001716,44,0.022015
965094,2358.13,0.000199,0.018354,48,0.019351
965095,1285.92,0.000257,0.010009,48,0.026698
965096,352.85,0.000255,0.002746,43,0.06595
965097,858.98,0.000116,0.006686,48,0.033144
965098,222.88,0.000404,0.001735,44,0.032074
965099,338.21,0.000296,0.002632,46,0.041416
965100,2863.97,0.000189,0.022291,48,0.103891
965101,506.4,0.000257,0.003941,47,0.019112
965102,1705.63,0.000328,0.013275,48,0.04657
965103,429.14,7e-05,0.00334,44,0.143623
965104,111.07,0.00018,0.000864,42,0.080599
965105,142.79,0.00028,0.001111,44,0.032582
965106,795.82,8.8e-05,0.006194,48,0.031605
965107,1033.6,0.000145,0.008045,47,0.093158
965108,21846.27,0.000896,0.170034,48,0.026146
965109,2050.64,0.000161,0.015961,48,0.095855
965110,5343.43,0.000258,0.041589,48,0.028676
965111,2595.3,0.000247,0.0202,48,0.030171
965112,2166.15,9.2e-05,0.01686,48,0.024705
965113,672.44,4.5e-05,0.005234,44,0.117388
965114,2794.4,0.00029,0.021749,48,0.049327
965115,1167.59,5.1e-05,0.009088,47,0.063468
965116,2633.08,3e-05,0.020494,48,0.156066
965117,2619.7,9.9e-05,0.02039,48,0.077002
965118,2495.29,2e-05,0.019421,48,0.033061
965119,3457.75,0.000153,0.026912,48,0.072697
965120,910.67,0.000264,0.007088,48,0.026904
965121,1423.19,5.6e-05,0.011077,48,0.044506
965122,1083.73,0.000138,0.008435,48,0.028233
965123,6838.66,7.6e-05,0.053227,48,0.098056
965124,4837.16,7e-05,0.037649,48,0.027115
965125,2271.67,0.000106,0.017681,48,0.021568
965126,3077.98,0.000127,0.023956,48,0.025852
965127,1687.46,4.1e-05,0.013134,45,0.408252
965128,51.51,0.000388,0.000401,42,0.024572
965129,365.83,8.2e-05,0.002847,48,0.032541
965130,1625.95,6.2e-05,0.012655,48,0.041501
965131,727.95,0.000206,0.005666,48,0.019642
965132,2401.16,1.2e-05,0.018689,48,0.022918
965133,3915.59,5e-06,0.030476,48,0.374572
965134,1412.23,1.4e-05,0.010992,48,0.024861
965135,58.44,0.000856,0.000455,40,0.056968
965136,151.55,0.003035,0.00118,44,0.102493
965137,1363.78,7e-06,0.010615,48,0.033848
965138,1357.66,2.9e-05,0.010567,48,0.110385
965139,2313.54,6.9e-05,0.018007,48,0.024409
965140,507.16,3.9e-05,0.003947,47,0.021745
965141,1152.07,1.7e-05,0.008967,48,0.048073
965142,1547.73,6e-06,0.012046,48,0.027612
965143,326.87,0.003488,0.002544,44,0.135274
965144,2358.13,6.4e-05,0.018354,48,0.019351
965145,2863.97,7e-06,0.022291,48,0.103891
965146,1705.63,2.3e-05,0.013275,48,0.04657
965147,21846.27,6e-06,0.170034,48,0.026146
965148,2050.64,5e-06,0.015961,48,0.095855
965149,5343.43,1.9e-05,0.041589,48,0.028676
965150,2595.3,4e-06,0.0202,48,0.030171
965151,2166.15,9e-06,0.01686,48,0.024705
965152,2794.4,4e-06,0.021749,48,0.049327
965153,2619.7,4e-06,0.02039,48,0.077002
965154,3457.75,2.6e-05,0.026912,48,0.072697
965155,1083.73,9e-06,0.008435,48,0.028233
965156,6838.66,3e-06,0.053227,48,0.098056
965157,4837.16,4e-06,0.037649,48,0.027115
965158,3077.98,6e-06,0.023956,48,0.025852
965159,822.32,1.2e-05,0.0064,47,0.026907
965160,59.17,0.000169,0.000461,35,0.077419
965161,1152.07,0.000165,0.008967,48,0.048073
965162,1547.73,1.3e-05,0.012046,48,0.027612
965163,222.88,9e-05,0.001735,44,0.032074
965164,21846.27,0.000239,0.170034,48,0.026146
965165,5343.43,1.5e-05,0.041589,48,0.028676
965166,2595.3,8e-06,0.0202,48,0.030171
965167,3457.75,3.2e-05,0.026912,48,0.072697
965168,910.67,2.2e-05,0.007088,48,0.026904
965169,1423.19,1.4e-05,0.011077,48,0.044506
965170,4837.16,6e-06,0.037649,48,0.027115
965171,2271.67,4.4e-05,0.017681,48,0.021568
965172,3077.98,6e-06,0.023956,48,0.025852
965173,727.95,1.4e-05,0.005666,48,0.019642
965174,1547.73,6e-06,0.012046,48,0.027612
965175,31.37,0.000319,0.000244,40,0.022782
965176,1086.83,9e-06,0.008459,48,0.024395
965177,1285.92,7e-05,0.010009,48,0.026698
965178,222.88,4.5e-05,0.001735,44,0.032074
965179,1033.6,0.000155,0.008045,47,0.093158
965180,21846.27,0.000157,0.170034,48,0.026146
965181,5343.43,7e-06,0.041589,48,0.028676
965182,1423.19,7e-06,0.011077,48,0.044506
965183,2401.16,8e-06,0.018689,48,0.022918
965184,1412.23,7e-06,0.010992,48,0.024861
965185,58.44,0.000513,0.000455,40,0.056968
965186,887.26,0.000902,0.006906,48,0.016702
965187,1086.83,3.7e-05,0.008459,48,0.024395
965188,222.88,0.000135,0.001735,44,0.032074
965189,795.82,8.8e-05,0.006194,48,0.031605
965190,1033.6,1e-05,0.008045,47,0.093158
965191,21846.27,0.00052,0.170034,48,0.026146
965192,5343.43,1.9e-05,0.041589,48,0.028676
965193,3457.75,4.3e-05,0.026912,48,0.072697
965194,910.67,3.3e-05,0.007088,48,0.026904
965195,1423.19,2.8e-05,0.011077,48,0.044506
965196,1083.73,1.8e-05,0.008435,48,0.028233
965197,1687.46,6e-06,0.013134,45,0.408252
965198,2401.16,1.7e-05,0.018689,48,0.022918
965199,3915.59,3e-06,0.030476,48,0.374572
965200,1412.23,1.4e-05,0.010992,48,0.024861
965201,2313.54,4e-06,0.018007,48,0.024409
965202,1547.73,6e-06,0.012046,48,0.027612
965203,120.99,0.000248,0.000942,41,0.185793
965204,31.37,0.001594,0.000244,40,0.022782
965205,887.26,4.5e-05,0.006906,48,0.016702
965206,21846.27,0.000108,0.170034,48,0.026146
965207,5343.43,7e-06,0.041589,48,0.028676
965208,3457.75,6e-06,0.026912,48,0.072697
965209,910.67,1.1e-05,0.007088,48,0.026904
965210,6838.66,4e-06,0.053227,48,0.098056
965211,90.61,0.00011,0.000705,44,0.023964
965212,2401.16,0.000129,0.018689,48,0.022918
965213,3915.59,2.3e-05,0.030476,48,0.374572
965214,1412.23,6.4e-05,0.010992,48,0.024861
965215,2313.54,3.5e-05,0.018007,48,0.024409
965216,1547.73,2.6e-05,0.012046,48,0.027612
965217,887.26,6.8e-05,0.006906,48,0.016702
965218,1086.83,0.000221,0.008459,48,0.024395
965219,2358.13,0.000204,0.018354,48,0.019351
965220,1285.92,4.7e-05,0.010009,48,0.026698
965221,352.85,8.5e-05,0.002746,43,0.06595
965222,858.98,3.5e-05,0.006686,48,0.033144
965223,222.88,9e-05,0.001735,44,0.032074
965224,338.21,3e-05,0.002632,46,0.041416
965225,2863.97,8.4e-05,0.022291,48,0.103891
965226,506.4,7.9e-05,0.003941,47,0.019112
965227,1705.63,7e-05,0.013275,48,0.04657
965228,795.82,0.000289,0.006194,48,0.031605
965229,21846.27,0.000192,0.170034,48,0.026146
965230,2050.64,2e-05,0.015961,48,0.095855
965231,5343.43,1.9e-05,0.041589,48,0.028676
965232,672.44,3e-05,0.005234,44,0.117388
965233,2794.4,4e-06,0.021749,48,0.049327
965234,3457.75,6e-06,0.026912,48,0.072697
965235,910.67,1.1e-05,0.007088,48,0.026904
965236,1423.19,7e-06,0.011077,48,0.044506
965237,1687.46,1.2e-05,0.013134,45,0.408252
965238,151.55,0.000264,0.00118,44,0.102493
965239,89.18,0.000112,0.000694,39,0.035421
965240,337.61,8.9e-05,0.002628,47,0.02005
965241,263.44,0.000114,0.00205,46,0.100534
965242,191.19,0.000157,0.001488,45,0.053215
965243,2313.54,0.000138,0.018007,48,0.024409
965244,507.16,7.9e-05,0.003947,47,0.021745
965245,802.57,0.000125,0.006247,48,0.055455
965246,272.91,7.3e-05,0.002124,43,0.02199
965247,1152.07,3.5e-05,0.008967,48,0.048073
965248,1547.73,0.00011,0.012046,48,0.027612
965249,326.87,0.000367,0.002544,44,0.135274
965250,120.99,0.000165,0.000942,41,0.185793
965251,31.37,0.000638,0.000244,40,0.022782
965252,887.26,0.000169,0.006906,48,0.016702
965253,106.91,0.000281,0.000832,43,0.023836
965254,1086.83,0.00012,0.008459,48,0.024395
965255,1812.55,2.2e-05,0.014107,48,0.110402
965256,149.35,0.000201,0.001162,42,0.044689
965257,59.35,0.000337,0.000462,36,0.029727
965258,436.77,9.2e-05,0.003399,44,0.110422
965259,220.47,0.000318,0.001716,44,0.022015
965260,36.88,0.000813,0.000287,32,0.088972
965261,2358.13,0.00187,0.018354,48,0.019351
965262,1285.92,0.000179,0.010009,48,0.026698
965263,352.85,0.000255,0.002746,43,0.06595
965264,858.98,0.000151,0.006686,48,0.033144
965265,222.88,0.000135,0.001735,44,0.032074
965266,338.21,0.000325,0.002632,46,0.041416
965267,2863.97,0.000171,0.022291,48,0.103891
965268,506.4,0.001343,0.003941,47,0.019112
965269,1705.63,0.000405,0.013275,48,0.04657
965270,21846.27,5.2e-05,0.170034,48,0.026146
965271,2050.64,6.8e-05,0.015961,48,0.095855
965272,5343.43,6e-05,0.041589,48,0.028676
965273,672.44,4.5e-05,0.005234,44,0.117388
965274,2794.4,2.1e-05,0.021749,48,0.049327
965275,3457.75,3e-06,0.026912,48,0.072697
965276,910.67,7.7e-05,0.007088,48,0.026904
965277,1423.19,7e-06,0.011077,48,0.044506
965278,6838.66,9e-06,0.053227,48,0.098056
965279,4837.16,4e-06,0.037649,48,0.027115
965280,3077.98,1e-05,0.023956,48,0.025852
965281,436.77,0.00174,0.003399,44,0.110422
965282,2358.13,0.000114,0.018354,48,0.019351
965283,1285.92,4.7e-05,0.010009,48,0.026698
965284,858.98,3.5e-05,0.006686,48,0.033144
965285,338.21,3e-05,0.002632,46,0.041416
965286,2863.97,1.7e-05,0.022291,48,0.103891
965287,506.4,3.9e-05,0.003941,47,0.019112
965288,1705.63,1.2e-05,0.013275,48,0.04657
965289,277.71,3.6e-05,0.002161,46,0.052895
965290,21846.27,1e-06,0.170034,48,0.026146
965291,2050.64,1e-05,0.015961,48,0.095855
965292,5343.43,4e-06,0.041589,48,0.028676
965293,2271.67,4e-06,0.017681,48,0.021568
965294,1551.55,2.6e-05,0.012076,47,0.184052
965295,661.29,7.6e-05,0.005147,47,0.036258
965296,393.59,0.000127,0.003063,47,0.079737
965297,822.32,2.4e-05,0.0064,47,0.026907
965298,125.63,8e-05,0.000978,44,0.033048
965299,114.76,0.000174,0.000893,44,0.030783
965300,250.83,8e-05,0.001952,46,0.017884
965301,90.61,0.000221,0.000705,44,0.023964
965302,2401.16,0.000262,0.018689,48,0.022918
965303,3915.59,5.6e-05,0.030476,48,0.374572
965304,1412.23,0.000149,0.010992,48,0.024861
965305,124.69,0.00016,0.00097,44,0.025902
965306,350.89,2.8e-05,0.002731,45,0.025564
965307,337.61,3e-05,0.002628,47,0.02005
965308,218.02,9.2e-05,0.001697,47,0.040829
965309,1363.78,1.5e-05,0.010615,48,0.033848
965310,1357.66,0.000169,0.010567,48,0.110385
965311,263.44,0.000114,0.00205,46,0.100534
965312,2313.54,0.000592,0.018007,48,0.024409
965313,507.16,0.000237,0.003947,47,0.021745
965314,802.57,2.5e-05,0.006247,48,0.055455
965315,82.96,0.000482,0.000646,39,0.083215
965316,18.16,0.000551,0.000141,33,0.056134
965317,1389.69,1.4e-05,0.010816,47,0.365003
965318,1730.18,1.7e-05,0.013466,48,0.367035
965319,975.0,2.1e-05,0.007589,44,0.363083
965320,272.91,0.00011,0.002124,43,0.02199
965321,404.77,4.9e-05,0.00315,45,0.019855
965322,1152.07,6.1e-05,0.008967,48,0.048073
965323,1547.73,0.000116,0.012046,48,0.027612
965324,326.87,6.1e-05,0.002544,44,0.135274
965325,887.26,0.000169,0.006906,48,0.016702
965326,106.91,0.000374,0.000832,43,0.023836
965327,1086.83,0.000653,0.008459,48,0.024395
965328,1812.55,1.1e-05,0.014107,48,0.110402
965329,149.35,6.7e-05,0.001162,42,0.044689
965330,436.77,4.6e-05,0.003399,44,0.110422
965331,220.47,4.5e-05,0.001716,44,0.022015
965332,36.88,0.000271,0.000287,32,0.088972
965333,2358.13,0.000679,0.018354,48,0.019351
965334,1285.92,0.000373,0.010009,48,0.026698
965335,352.85,8.5e-05,0.002746,43,0.06595
965336,858.98,0.000116,0.006686,48,0.033144
965337,222.88,0.000224,0.001735,44,0.032074
965338,338.21,8.9e-05,0.002632,46,0.041416
965339,2863.97,0.000112,0.022291,48,0.103891
965340,506.4,0.000257,0.003941,47,0.019112
965341,1705.63,0.000205,0.013275,48,0.04657
965342,277.71,3.6e-05,0.002161,46,0.052895
965343,111.07,9e-05,0.000864,42,0.080599
965344,142.79,0.00014,0.001111,44,0.032582
965345,795.82,0.000276,0.006194,48,0.031605
965346,1033.6,0.000106,0.008045,47,0.093158
965347,21846.27,0.000571,0.170034,48,0.026146
965348,2050.64,3.9e-05,0.015961,48,0.095855
965349,5343.43,0.000122,0.041589,48,0.028676
965350,2595.3,4.6e-05,0.0202,48,0.030171
965351,2166.15,2.8e-05,0.01686,48,0.024705
965352,672.44,0.000104,0.005234,44,0.117388
965353,2794.4,1.8e-05,0.021749,48,0.049327
965354,1167.59,2.6e-05,0.009088,47,0.063468
965355,2633.08,4e-06,0.020494,48,0.156066
965356,2619.7,3.8e-05,0.02039,48,0.077002
965357,1476.5,1.4e-05,0.011492,48,0.052405
965358,3457.75,0.000121,0.026912,48,0.072697
965359,910.67,0.000121,0.007088,48,0.026904
965360,1423.19,3.5e-05,0.011077,48,0.044506
965361,1083.73,0.000102,0.008435,48,0.028233
965362,6838.66,3.9e-05,0.053227,48,0.098056
965363,4837.16,7.6e-05,0.037649,48,0.027115
965364,2271.67,6.6e-05,0.017681,48,0.021568
965365,3077.98,1.9e-05,0.023956,48,0.025852
965366,1687.46,2.4e-05,0.013134,45,0.408252
965367,51.51,0.000194,0.000401,42,0.024572
965368,365.83,2.7e-05,0.002847,48,0.032541
965369,1625.95,2.5e-05,0.012655,48,0.041501
965370,727.95,5.5e-05,0.005666,48,0.019642
965371,9.72,0.002058,7.6e-05,23,0.138673
965372,1551.55,0.000722,0.012076,47,0.184052
965373,334.58,0.001883,0.002604,47,0.107657
965374,661.29,0.002208,0.005147,47,0.036258
965375,143.43,0.000488,0.001116,45,0.054433
965376,95.23,0.00042,0.000741,43,0.042188
965377,393.59,0.003481,0.003063,47,0.079737
965378,51.89,0.000578,0.000404,42,0.03381
965379,822.32,0.000182,0.0064,47,0.026907
965380,125.63,0.001353,0.000978,44,0.033048
965381,104.64,0.003631,0.000814,44,0.025548
965382,249.49,0.000401,0.001942,48,0.028064
965383,143.48,0.001603,0.001117,46,0.02171
965384,114.76,0.00427,0.000893,44,0.030783
965385,250.83,0.001037,0.001952,46,0.017884
965386,90.61,0.002869,0.000705,44,0.023964
965387,2401.16,0.00279,0.018689,48,0.022918
