trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1729086,IT,AU,NONME,BUSIN,0.22,0.0,0.0,0.0,0.0,0.0
1729087,IT,AU,NONME,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
1729088,IT,AU,NONME,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
1729089,IT,AU,NONME,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
1729090,IT,AU,BASIC,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
1729091,IT,AU,BASIC,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
1729092,IT,AU,BASIC,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
1729093,IT,AU,BASIC,BITUM,1.7,0.0,0.0,0.0,0.0,0.0
1729094,IT,AU,BASIC,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
1729095,IT,AU,BASIC,CRUDE,0.49,0.0,0.0,0.0,0.0,0.0
1729064,IT,AU,NONME,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1729063,IT,AU,NONME,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
1729062,IT,AU,NONME,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
1729045,IT,AU,BRICK,CONST,2.51,0.0,0.0,0.0,0.0,0.0
1729031,IT,AU,CERAM,WHOLE,0.43,0.0,0.0,0.0,0.0,0.0
1729032,IT,AU,CERAM,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
1729033,IT,AU,CERAM,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1729034,IT,AU,CERAM,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1729035,IT,AU,CERAM,REALE,0.58,0.0,0.0,0.0,0.0,0.0
1729036,IT,AU,CERAM,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
1729037,IT,AU,CERAM,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
1729038,IT,AU,CERAM,PUBLI,0.16,0.0,0.0,0.0,0.0,0.0
1729039,IT,AU,CERAM,EDUCA,0.53,0.0,0.0,0.0,0.0,0.0
1729040,IT,AU,CERAM,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
1729041,IT,AU,CERAM,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
1729042,IT,AU,CERAM,93197,0.08,0.0,0.0,0.0,0.0,0.0
1729043,IT,AU,BRICK,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
1729044,IT,AU,BRICK,COLLE,0.12,0.0,0.0,0.0,0.0,0.0
1729046,IT,AU,BRICK,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1729061,IT,AU,NONME,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
1729047,IT,AU,CEMEN,CEMEN,0.23,0.0,0.0,0.0,0.0,0.0
1729048,IT,AU,CEMEN,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1729049,IT,AU,CEMEN,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
1729050,IT,AU,CEMEN,CONST,3.33,0.0,0.0,0.0,0.0,0.0
1729051,IT,AU,CEMEN,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1729052,IT,AU,CEMEN,REALE,0.05,0.0,0.0,0.0,0.0,0.0
1729053,IT,AU,CEMEN,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1729054,IT,AU,NONME,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
1729055,IT,AU,NONME,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
1729056,IT,AU,NONME,BITUM,0.3,0.0,0.0,0.0,0.0,0.0
1729057,IT,AU,NONME,CRUDE,0.12,0.0,0.0,0.0,0.0,0.0
1729058,IT,AU,NONME,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
1729059,IT,AU,NONME,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
1729060,IT,AU,NONME,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
1728959,IT,AU,GLASS,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
1728958,IT,AU,GLASS,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
1728957,IT,AU,RUBBE,93197,0.24,0.0,0.0,0.0,0.0,0.0
1728862,IT,AU,PLAST,93197,0.06,0.0,0.0,0.0,0.0,0.0
1728868,IT,AU,RUBBE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1728867,IT,AU,RUBBE,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
1728866,IT,AU,RUBBE,PLANT,0.2,0.0,0.0,0.0,0.0,0.0
1728865,IT,AU,RUBBE,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
1728864,IT,AU,RUBBE,VEGET,0.21,0.0,0.0,0.0,0.0,0.0
1728863,IT,AU,RUBBE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
1728861,IT,AU,PLAST,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
1728887,IT,AU,RUBBE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
1728860,IT,AU,PLAST,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
1728859,IT,AU,PLAST,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
1728858,IT,AU,PLAST,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
1728857,IT,AU,PLAST,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
1728856,IT,AU,PLAST,WHOLE,0.38,0.0,0.0,0.0,0.0,0.0
1728855,IT,AU,PLAST,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
1728869,IT,AU,RUBBE,POULT,0.02,0.0,0.0,0.0,0.0,0.0
1728870,IT,AU,RUBBE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
1728871,IT,AU,RUBBE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
1728872,IT,AU,RUBBE,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
1728873,IT,AU,RUBBE,FORES,0.03,0.0,0.0,0.0,0.0,0.0
1728874,IT,AU,RUBBE,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
1728875,IT,AU,RUBBE,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
1728876,IT,AU,RUBBE,BITUM,1.44,0.0,0.0,0.0,0.0,0.0
1728877,IT,AU,RUBBE,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
1728878,IT,AU,RUBBE,CRUDE,0.51,0.0,0.0,0.0,0.0,0.0
1728879,IT,AU,RUBBE,NATUR,0.62,0.0,0.0,0.0,0.0,0.0
1728880,IT,AU,RUBBE,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
1728881,IT,AU,RUBBE,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
1728882,IT,AU,RUBBE,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
1728883,IT,AU,RUBBE,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
1728884,IT,AU,RUBBE,STONE,0.01,0.0,0.0,0.0,0.0,0.0
1728885,IT,AU,RUBBE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
1728854,IT,AU,PLAST,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1728853,IT,AU,PLAST,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
1728852,IT,AU,PLAST,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1728835,IT,AU,PLAST,CHEM1,0.16,0.0,0.0,0.0,0.0,0.0
1728821,IT,AU,PLAST,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
1728822,IT,AU,PLAST,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
1728823,IT,AU,PLAST,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
1728824,IT,AU,PLAST,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
1728825,IT,AU,PLAST,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
1728826,IT,AU,PLAST,WOODW,0.39,0.0,0.0,0.0,0.0,0.0
1728827,IT,AU,PLAST,PAPER,0.14,0.0,0.0,0.0,0.0,0.0
1728828,IT,AU,PLAST,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
1728829,IT,AU,PLAST,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
1728830,IT,AU,PLAST,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1728831,IT,AU,PLAST,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
1728832,IT,AU,PLAST,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
1728833,IT,AU,PLAST,PLAST,0.28,0.0,0.0,0.0,0.0,0.0
1728834,IT,AU,PLAST,PFERT,0.24,0.0,0.0,0.0,0.0,0.0
1728836,IT,AU,PLAST,RUBBE,3.6,0.0,0.0,0.0,0.0,0.0
1728851,IT,AU,PLAST,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
1728837,IT,AU,PLAST,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
1728838,IT,AU,PLAST,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
1728839,IT,AU,PLAST,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
1728840,IT,AU,PLAST,NONME,0.07,0.0,0.0,0.0,0.0,0.0
1728841,IT,AU,PLAST,BASIC,0.36,0.0,0.0,0.0,0.0,0.0
1728842,IT,AU,PLAST,FABRI,0.28,0.0,0.0,0.0,0.0,0.0
1728843,IT,AU,PLAST,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
1728844,IT,AU,PLAST,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
1728845,IT,AU,PLAST,ELECT,0.32,0.0,0.0,0.0,0.0,0.0
1728846,IT,AU,PLAST,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
1728847,IT,AU,PLAST,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
1728848,IT,AU,PLAST,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
1728849,IT,AU,PLAST,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
1728850,IT,AU,PLAST,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
1728886,IT,AU,RUBBE,MEATC,0.25,0.0,0.0,0.0,0.0,0.0
1728888,IT,AU,RUBBE,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
1728956,IT,AU,RUBBE,RECRE,0.16,0.0,0.0,0.0,0.0,0.0
1728931,IT,AU,RUBBE,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
1728938,IT,AU,RUBBE,HOTEL,0.33,0.0,0.0,0.0,0.0,0.0
1728937,IT,AU,RUBBE,RETA1,1.02,0.0,0.0,0.0,0.0,0.0
1728936,IT,AU,RUBBE,WHOLE,2.21,0.0,0.0,0.0,0.0,0.0
1728935,IT,AU,RUBBE,SALEM,0.54,0.0,0.0,0.0,0.0,0.0
1728933,IT,AU,RUBBE,COLLE,0.25,0.0,0.0,0.0,0.0,0.0
1728932,IT,AU,RUBBE,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
1728930,IT,AU,RUBBE,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
1728889,IT,AU,RUBBE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
1728929,IT,AU,RUBBE,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
1728928,IT,AU,RUBBE,FURNI,0.9,0.0,0.0,0.0,0.0,0.0
1728927,IT,AU,RUBBE,TRANS,0.21,0.0,0.0,0.0,0.0,0.0
1728926,IT,AU,RUBBE,MOTO1,0.87,0.0,0.0,0.0,0.0,0.0
1728925,IT,AU,RUBBE,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0
1728924,IT,AU,RUBBE,RADIO,0.15,0.0,0.0,0.0,0.0,0.0
1728939,IT,AU,RUBBE,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
1728940,IT,AU,RUBBE,LANDT,1.3,0.0,0.0,0.0,0.0,0.0
1728941,IT,AU,RUBBE,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
1728942,IT,AU,RUBBE,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
1728943,IT,AU,RUBBE,SUPPO,0.42,0.0,0.0,0.0,0.0,0.0
1728944,IT,AU,RUBBE,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
1728945,IT,AU,RUBBE,REALE,0.85,0.0,0.0,0.0,0.0,0.0
1728946,IT,AU,RUBBE,RENTI,0.39,0.0,0.0,0.0,0.0,0.0
1728947,IT,AU,RUBBE,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
1728948,IT,AU,RUBBE,RESEA,0.24,0.0,0.0,0.0,0.0,0.0
1728949,IT,AU,RUBBE,BUSIN,0.84,0.0,0.0,0.0,0.0,0.0
1728950,IT,AU,RUBBE,PUBLI,0.54,0.0,0.0,0.0,0.0,0.0
1728951,IT,AU,RUBBE,EDUCA,0.38,0.0,0.0,0.0,0.0,0.0
1728952,IT,AU,RUBBE,HEALT,0.62,0.0,0.0,0.0,0.0,0.0
1728953,IT,AU,RUBBE,FOOD1,0.12,0.0,0.0,0.0,0.0,0.0
1728954,IT,AU,RUBBE,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
1728955,IT,AU,RUBBE,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
1728923,IT,AU,RUBBE,ELECT,0.16,0.0,0.0,0.0,0.0,0.0
1728922,IT,AU,RUBBE,OFFIC,0.15,0.0,0.0,0.0,0.0,0.0
1728921,IT,AU,RUBBE,MACHI,0.53,0.0,0.0,0.0,0.0,0.0
1728904,IT,AU,RUBBE,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
1728890,IT,AU,RUBBE,DAIRY,0.46,0.0,0.0,0.0,0.0,0.0
1728891,IT,AU,RUBBE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1728892,IT,AU,RUBBE,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
1728893,IT,AU,RUBBE,BEVER,0.59,0.0,0.0,0.0,0.0,0.0
1728894,IT,AU,RUBBE,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
1728895,IT,AU,RUBBE,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
1728896,IT,AU,RUBBE,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
1728897,IT,AU,RUBBE,WOODW,2.87,0.0,0.0,0.0,0.0,0.0
1728898,IT,AU,RUBBE,PAPER,0.31,0.0,0.0,0.0,0.0,0.0
1728899,IT,AU,RUBBE,PRINT,0.2,0.0,0.0,0.0,0.0,0.0
1728900,IT,AU,RUBBE,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
1728901,IT,AU,RUBBE,COALT,0.02,0.0,0.0,0.0,0.0,0.0
1728902,IT,AU,RUBBE,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
1728903,IT,AU,RUBBE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1728905,IT,AU,RUBBE,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
1728920,IT,AU,RUBBE,FABRI,0.75,0.0,0.0,0.0,0.0,0.0
1728906,IT,AU,RUBBE,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
1728907,IT,AU,RUBBE,PFERT,0.28,0.0,0.0,0.0,0.0,0.0
1728908,IT,AU,RUBBE,CHEM1,0.41,0.0,0.0,0.0,0.0,0.0
1728909,IT,AU,RUBBE,RUBBE,3.49,0.0,0.0,0.0,0.0,0.0
1728910,IT,AU,RUBBE,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
1728911,IT,AU,RUBBE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
1728912,IT,AU,RUBBE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1728913,IT,AU,RUBBE,CEMEN,0.37,0.0,0.0,0.0,0.0,0.0
1728914,IT,AU,RUBBE,NONME,0.17,0.0,0.0,0.0,0.0,0.0
1728915,IT,AU,RUBBE,BASIC,0.47,0.0,0.0,0.0,0.0,0.0
1728916,IT,AU,RUBBE,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
1728917,IT,AU,RUBBE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1728918,IT,AU,RUBBE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1728919,IT,AU,RUBBE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
1729656,IT,AU,WHOLE,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
1729658,IT,AU,WHOLE,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
1728542,IT,AU,WEARI,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
1730402,IT,AU,BUSIN,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
1730408,IT,AU,BUSIN,REALE,1.71,0.0,0.0,0.0,0.0,0.0
1730407,IT,AU,BUSIN,AUXIL,0.3,0.0,0.0,0.0,0.0,0.0
1730406,IT,AU,BUSIN,INSUR,0.27,0.0,0.0,0.0,0.0,0.0
1730405,IT,AU,BUSIN,FINAN,0.63,0.0,0.0,0.0,0.0,0.0
1730404,IT,AU,BUSIN,POSTT,0.8,0.0,0.0,0.0,0.0,0.0
1730403,IT,AU,BUSIN,SUPPO,0.47,0.0,0.0,0.0,0.0,0.0
1730401,IT,AU,BUSIN,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
1730393,IT,AU,BUSIN,CONST,9.91,0.0,0.0,0.0,0.0,0.0
1730400,IT,AU,BUSIN,LANDT,0.38,0.0,0.0,0.0,0.0,0.0
1730399,IT,AU,BUSIN,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
1730398,IT,AU,BUSIN,HOTEL,0.3,0.0,0.0,0.0,0.0,0.0
1730397,IT,AU,BUSIN,RETA1,1.11,0.0,0.0,0.0,0.0,0.0
1730396,IT,AU,BUSIN,WHOLE,1.47,0.0,0.0,0.0,0.0,0.0
1730395,IT,AU,BUSIN,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
1730409,IT,AU,BUSIN,RENTI,0.38,0.0,0.0,0.0,0.0,0.0
1730410,IT,AU,BUSIN,COMPU,0.69,0.0,0.0,0.0,0.0,0.0
1730411,IT,AU,BUSIN,RESEA,0.48,0.0,0.0,0.0,0.0,0.0
1730412,IT,AU,BUSIN,BUSIN,4.4,0.0,0.0,0.0,0.0,0.0
1730413,IT,AU,BUSIN,PUBLI,1.53,0.0,0.0,0.0,0.0,0.0
1730414,IT,AU,BUSIN,EDUCA,0.89,0.0,0.0,0.0,0.0,0.0
1730415,IT,AU,BUSIN,HEALT,0.72,0.0,0.0,0.0,0.0,0.0
1730416,IT,AU,BUSIN,FOOD1,0.08,0.0,0.0,0.0,0.0,0.0
1730417,IT,AU,BUSIN,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
1730418,IT,AU,BUSIN,MEMBE,0.17,0.0,0.0,0.0,0.0,0.0
1730419,IT,AU,BUSIN,RECRE,0.65,0.0,0.0,0.0,0.0,0.0
1730420,IT,AU,BUSIN,93197,0.17,0.0,0.0,0.0,0.0,0.0
1730421,IT,AU,EDUCA,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
1730422,IT,AU,EDUCA,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
1730423,IT,AU,EDUCA,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
1730424,IT,AU,EDUCA,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
1730425,IT,AU,HEALT,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
1730394,IT,AU,BUSIN,SALEM,0.15,0.0,0.0,0.0,0.0,0.0
1730392,IT,AU,BUSIN,COLLE,0.24,0.0,0.0,0.0,0.0,0.0
1808405,LT,AU,GASDI,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
1730367,IT,AU,BUSIN,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
1730373,IT,AU,BUSIN,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
1730372,IT,AU,BUSIN,PREC1,0.18,0.0,0.0,0.0,0.0,0.0
1730371,IT,AU,BUSIN,BASIC,0.15,0.0,0.0,0.0,0.0,0.0
1730370,IT,AU,BUSIN,CEMEN,0.17,0.0,0.0,0.0,0.0,0.0
1730369,IT,AU,BUSIN,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
1730368,IT,AU,BUSIN,CHEM1,0.16,0.0,0.0,0.0,0.0,0.0
1730366,IT,AU,BUSIN,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
1730391,IT,AU,BUSIN,DIST1,0.46,0.0,0.0,0.0,0.0,0.0
1730365,IT,AU,BUSIN,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
1730364,IT,AU,BUSIN,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
1730363,IT,AU,BUSIN,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
1730362,IT,AU,BUSIN,PRINT,0.15,0.0,0.0,0.0,0.0,0.0
1730361,IT,AU,BUSIN,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
1730360,IT,AU,BUSIN,WOODW,0.17,0.0,0.0,0.0,0.0,0.0
1730374,IT,AU,BUSIN,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
1730375,IT,AU,BUSIN,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1730376,IT,AU,BUSIN,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
1730377,IT,AU,BUSIN,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
1730378,IT,AU,BUSIN,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
1730379,IT,AU,BUSIN,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
1730380,IT,AU,BUSIN,ELECT,0.14,0.0,0.0,0.0,0.0,0.0
1730381,IT,AU,BUSIN,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
1730382,IT,AU,BUSIN,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
1730383,IT,AU,BUSIN,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
1730384,IT,AU,BUSIN,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
1730385,IT,AU,BUSIN,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
1730386,IT,AU,BUSIN,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
1730387,IT,AU,BUSIN,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
1730388,IT,AU,BUSIN,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
1730389,IT,AU,BUSIN,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
1730390,IT,AU,BUSIN,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
1730426,IT,AU,HEALT,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
1730427,IT,AU,HEALT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1730428,IT,AU,HEALT,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
1808379,LT,AU,MOTOR,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
1808385,LT,AU,MOTOR,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
1808384,LT,AU,MOTOR,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
1808383,LT,AU,MOTOR,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
1808382,LT,AU,MOTOR,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0
1808381,LT,AU,MOTOR,PUBLI,0.46,0.0,0.0,0.0,0.0,0.0
1808380,LT,AU,MOTOR,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
1808378,LT,AU,MOTOR,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
1730429,IT,AU,HEALT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1808377,LT,AU,MOTOR,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
1808376,LT,AU,MOTOR,REALE,0.08,0.0,0.0,0.0,0.0,0.0
1808375,LT,AU,MOTOR,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
1808374,LT,AU,MOTOR,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
1808373,LT,AU,MOTOR,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
1808372,LT,AU,MOTOR,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
1808386,LT,AU,MOTOR,93197,0.05,0.0,0.0,0.0,0.0,0.0
1808387,LT,AU,KEROS,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
1808388,LT,AU,KEROS,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
1808389,LT,AU,KEROS,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
1808390,LT,AU,KEROS,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
1808392,LT,AU,KEROS,SUPPO,0.41,0.0,0.0,0.0,0.0,0.0
1808393,LT,AU,KEROS,POSTT,0.49,0.0,0.0,0.0,0.0,0.0
1808394,LT,AU,GASDI,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
1808395,LT,AU,GASDI,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
1808396,LT,AU,GASDI,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
1808397,LT,AU,GASDI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
1808398,LT,AU,GASDI,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
1808399,LT,AU,GASDI,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
1808400,LT,AU,GASDI,POULT,0.02,0.0,0.0,0.0,0.0,0.0
1808401,LT,AU,GASDI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
1808402,LT,AU,GASDI,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
1808403,LT,AU,GASDI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
1808371,LT,AU,MOTOR,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
1808370,LT,AU,MOTOR,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
1808369,LT,AU,MOTOR,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
1808352,LT,AU,MOTOR,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1730430,IT,AU,HEALT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1730431,IT,AU,RECRE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
1808340,LT,AU,FISHF,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
1808341,LT,AU,SANDC,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
1808342,LT,AU,MOTOR,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
1808343,LT,AU,MOTOR,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
1808344,LT,AU,MOTOR,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
1808345,LT,AU,MOTOR,POULT,0.02,0.0,0.0,0.0,0.0,0.0
1808346,LT,AU,MOTOR,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
1808347,LT,AU,MOTOR,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
1808348,LT,AU,MOTOR,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
1808349,LT,AU,MOTOR,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
1808350,LT,AU,MOTOR,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
1808351,LT,AU,MOTOR,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
1808353,LT,AU,MOTOR,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
1808368,LT,AU,MOTOR,LANDT,0.82,0.0,0.0,0.0,0.0,0.0
1808354,LT,AU,MOTOR,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
1808355,LT,AU,MOTOR,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1808356,LT,AU,MOTOR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
