trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2348,IN,IN,DIST1,CONST,96.07,1447.28,2.0,2.0,1431.0,16.28,15.064849
483,IN,IN,AUXIL,MOTO1,1711.62,1425.141,2.0,2.0,1400.0,25.141,0.832627
863,IN,IN,BITUM,CEMEN,4069.92,1421.458,2.0,2.0,1334.0,87.458,0.349259
1060,IN,IN,BUSIN,BUSIN,12337.95,1417.329,2.0,2.0,1374.0,43.329,0.114876
3701,IN,IN,FINAN,FURNI,7914.35,1408.857,2.0,2.0,1371.0,37.857,0.178013
10325,IN,IN,WHEAT,HOTEL,319.28,1408.52,2.0,2.0,1397.0,11.52,4.411551
1459,IN,IN,CHEM1,CRUDE,975.48,1408.501,2.0,2.0,1311.0,97.501,1.443906
1553,IN,IN,CHEM1,WEARI,975.14,1407.466,2.0,2.0,1310.0,97.466,1.443348
4232,IN,IN,FURNI,DISTR,465.43,1397.869,2.0,2.0,1386.0,11.869,3.003393
7638,IN,IN,POULT,HOTEL,1595.19,1397.58,2.0,2.0,1387.0,10.58,0.876121
4153,IN,IN,FOUND,FOUND,2543.07,1374.732,2.0,2.0,1264.0,110.732,0.54058
1945,IN,IN,CONST,FABRI,1028.82,1366.021,2.0,2.0,1334.0,32.021,1.327755
2008,IN,IN,CONST,REALE,1022.58,1357.827,2.0,2.0,1326.0,31.827,1.327844
1702,IN,IN,COKEO,LEAD1,1534.22,1355.193,2.0,2.0,1324.0,31.193,0.883311
8840,IN,IN,RUBBE,CHEM1,1110.03,1324.963,2.0,2.0,1277.0,47.963,1.193628
365,IN,IN,ANIMA,LEATH,1339.83,1324.3,2.0,2.0,1309.0,15.3,0.988409
3951,IN,IN,FOOD5,CERAM,262.09,1324.173,2.0,2.0,1316.0,8.173,5.05236
5324,IN,IN,LEATH,RUBBE,503.0,1317.389,2.0,2.0,1307.0,10.389,2.619064
2345,IN,IN,DIST1,CHEM1,87.34,1315.8,2.0,2.0,1301.0,14.8,15.065262
6978,IN,IN,PAPER,BUSIN,64.36,1312.151,2.0,2.0,1298.0,14.151,20.387679
1630,IN,IN,COKE1,BASIC,87.0,1310.743,2.0,2.0,1296.0,14.743,15.066011
3444,IN,IN,ELECT,FABRI,1846.52,1304.764,2.0,2.0,1193.0,111.764,0.706607
1378,IN,IN,CEREA,HEALT,93.87,1300.04,2.0,2.0,1298.0,2.04,13.849366
2296,IN,IN,DAIRY,PADDY,687.41,1293.831,2.0,2.0,1281.0,12.831,1.882182
1956,IN,IN,CONST,HOTEL,971.64,1290.241,2.0,2.0,1260.0,30.241,1.3279
873,IN,IN,BITUM,COPP1,3682.57,1286.135,2.0,2.0,1207.0,79.135,0.349249
1071,IN,IN,BUSIN,CONST,11191.47,1285.302,2.0,2.0,1246.0,39.302,0.114847
1951,IN,IN,CONST,FURNI,968.06,1285.13,2.0,2.0,1255.0,30.13,1.327531
5153,IN,IN,LANDT,RESEA,2599.87,1282.372,2.0,2.0,1210.0,72.372,0.493245
10553,IN,IN,WOODW,MEAT4,54.46,1277.857,2.0,2.0,1276.0,1.857,23.464139
6983,IN,IN,PAPER,CHEM1,62.54,1274.751,2.0,2.0,1261.0,13.751,20.382971
10035,IN,IN,VEGE1,CHEM1,182.86,1269.215,2.0,2.0,1263.0,6.215,6.940911
1401,IN,IN,CEREA,PADDY,91.44,1265.987,2.0,2.0,1264.0,1.987,13.845002
7012,IN,IN,PAPER,GASDI,61.72,1257.57,2.0,2.0,1244.0,13.57,20.375405
2342,IN,IN,DIST1,CERAM,83.29,1255.114,2.0,2.0,1241.0,14.114,15.069204
4254,IN,IN,FURNI,HOTEL,417.85,1254.656,2.0,2.0,1244.0,10.656,3.002647
4559,IN,IN,HOTEL,AUXIL,656.14,1240.596,2.0,2.0,1229.0,11.596,1.890749
1918,IN,IN,CONST,BUSIN,933.68,1239.06,2.0,2.0,1210.0,29.06,1.327071
2399,IN,IN,DIST1,NONME,82.0,1235.896,2.0,2.0,1222.0,13.896,15.071902
1318,IN,IN,CERAM,CERAM,2069.14,1226.884,2.0,2.0,1163.0,63.884,0.592944
10373,IN,IN,WHOLE,BASIC,6828.68,1210.672,2.0,2.0,1169.0,41.672,0.177292
1482,IN,IN,CHEM1,GLASS,837.88,1209.747,2.0,2.0,1126.0,83.747,1.443819
8906,IN,IN,RUBBE,PAPER,1004.54,1199.405,2.0,2.0,1156.0,43.405,1.193984
7076,IN,IN,PAPER,SEACO,58.85,1198.939,2.0,2.0,1186.0,12.939,20.372795
4297,IN,IN,FURNI,PRINT,399.06,1198.177,2.0,2.0,1188.0,10.177,3.002498
3528,IN,IN,FABRI,BASIC,1894.16,1196.62,2.0,2.0,938.0,258.62,0.631742
7787,IN,IN,PRINT,INSUR,229.33,1195.875,2.0,2.0,1174.0,21.875,5.214647
2617,IN,IN,ELEC1,GASDI,540.34,1187.415,2.0,2.0,510.0,677.415,2.197533
3516,IN,IN,ELECT,TRANS,1668.77,1179.005,2.0,2.0,1078.0,101.005,0.706511
7700,IN,IN,PREC1,PREC1,1952.61,1178.861,2.0,2.0,1111.0,67.861,0.603736
6890,IN,IN,OILSE,NFERT,120.54,1172.177,2.0,2.0,1169.0,3.177,9.724382
713,IN,IN,BIOG1,PUBLI,77.72,1171.171,2.0,2.0,1158.0,13.171,15.069107
6869,IN,IN,OILSE,FISH5,120.14,1168.166,2.0,2.0,1165.0,3.166,9.723373
10516,IN,IN,WOODW,CERAM,49.67,1165.693,2.0,2.0,1164.0,1.693,23.468754
886,IN,IN,BITUM,FURNI,3336.79,1164.704,2.0,2.0,1093.0,71.704,0.349049
1433,IN,IN,CHEM1,ALUM1,804.85,1161.446,2.0,2.0,1081.0,80.446,1.443059
4004,IN,IN,FOOD5,NONME,228.83,1156.136,2.0,2.0,1149.0,7.136,5.052379
5786,IN,IN,MEATC,BEVER,196.4,1151.908,2.0,2.0,1141.0,10.908,5.865112
1944,IN,IN,CONST,ELECT,859.94,1141.765,2.0,2.0,1115.0,26.765,1.327726
5802,IN,IN,MEATC,FABRI,193.71,1136.759,2.0,2.0,1126.0,10.759,5.868355
1367,IN,IN,CEREA,CROPS,81.72,1131.776,2.0,2.0,1130.0,1.776,13.849437
1514,IN,IN,CHEM1,PADDY,783.08,1130.27,2.0,2.0,1052.0,78.27,1.443365
6861,IN,IN,OILSE,CHEM1,115.87,1126.054,2.0,2.0,1123.0,3.054,9.718253
5049,IN,IN,LANDT,BASIC,2275.52,1122.343,2.0,2.0,1059.0,63.343,0.493225
7999,IN,IN,PROCE,FISH5,295.13,1119.825,2.0,2.0,1088.0,31.825,3.794345
2011,IN,IN,CONST,RESEA,839.75,1115.136,2.0,2.0,1089.0,26.136,1.327938
7070,IN,IN,PAPER,RESEA,54.7,1115.028,2.0,2.0,1103.0,12.028,20.384424
7003,IN,IN,PAPER,ELEC8,54.37,1107.954,2.0,2.0,1096.0,11.954,20.378039
10538,IN,IN,WOODW,GASDI,46.96,1102.601,2.0,2.0,1101.0,1.601,23.479578
6507,IN,IN,NFERT,NFERT,420.55,1096.593,2.0,2.0,742.0,354.593,2.607521
1437,IN,IN,CHEM1,BASIC,755.86,1090.55,2.0,2.0,1015.0,75.55,1.442794
7407,IN,IN,PLANT,WEARI,573.67,1086.168,2.0,2.0,1069.0,17.168,1.893367
2691,IN,IN,ELEC1,WHEAT,493.46,1084.634,2.0,2.0,466.0,618.634,2.198018
1233,IN,IN,CATTL,TEXTI,25.6,1080.333,2.0,2.0,1080.0,0.333,42.200508
4323,IN,IN,FURNI,WEARI,359.2,1078.16,2.0,2.0,1069.0,9.16,3.001559
2464,IN,IN,DISTR,DISTR,1916.66,1061.014,2.0,2.0,821.0,240.014,0.553574
6933,IN,IN,PADDY,HOTEL,241.42,1056.259,2.0,2.0,1041.0,15.259,4.375193
1454,IN,IN,CHEM1,COKEO,730.25,1053.989,2.0,2.0,981.0,72.989,1.443326
1249,IN,IN,CEMEN,CEMEN,1363.7,1048.354,2.0,2.0,984.0,64.354,0.768757
550,IN,IN,BASIC,BASIC,2421.24,1043.641,2.0,2.0,781.0,262.641,0.431036
1924,IN,IN,CONST,CHEM1,779.4,1034.258,2.0,2.0,1010.0,24.258,1.326993
1489,IN,IN,CHEM1,LANDT,714.6,1031.425,2.0,2.0,960.0,71.425,1.44336
4121,IN,IN,FORES,TEXTI,14.07,1028.073,2.0,2.0,1028.0,0.073,73.068443
8934,IN,IN,RUBBE,SUPPO,858.64,1025.101,2.0,2.0,988.0,37.101,1.193866
6660,IN,IN,NONME,CERAM,1097.17,1023.804,2.0,2.0,977.0,46.804,0.933132
6705,IN,IN,NONME,NONME,1093.34,1019.64,2.0,2.0,973.0,46.64,0.932592
2263,IN,IN,DAIRY,FOOD5,541.59,1019.11,2.0,2.0,1009.0,10.11,1.8817
7775,IN,IN,PRINT,FINAN,194.99,1016.6,2.0,2.0,998.0,18.6,5.213601
1997,IN,IN,CONST,POSTT,764.34,1014.789,2.0,2.0,991.0,23.789,1.327667
1428,IN,IN,CEREA,WHEAT,73.27,1014.592,2.0,2.0,1013.0,1.592,13.847304
1209,IN,IN,CATTL,NFERT,24.01,1013.313,2.0,2.0,1013.0,0.313,42.20379
2028,IN,IN,CONST,VEGET,762.13,1011.721,2.0,2.0,988.0,23.721,1.327491
8038,IN,IN,PROCE,PFERT,265.23,1006.601,2.0,2.0,978.0,28.601,3.7952
5822,IN,IN,MEATC,MEATC,170.93,1002.494,2.0,2.0,993.0,9.494,5.864939
5064,IN,IN,LANDT,CHEM1,2007.53,989.883,2.0,2.0,934.0,55.883,0.493085
9595,IN,IN,TEXTI,FISHF,836.88,989.392,2.0,2.0,954.0,35.392,1.182239
7084,IN,IN,PAPER,TRAN2,48.39,986.639,2.0,2.0,976.0,10.639,20.389316
6493,IN,IN,NFERT,GASDI,377.99,984.707,2.0,2.0,666.0,318.707,2.605114
10001,IN,IN,TRANS,RAILW,2197.78,962.783,2.0,2.0,894.0,68.783,0.438071
2021,IN,IN,CONST,SUPPO,725.17,962.57,2.0,2.0,940.0,22.57,1.327372
1250,IN,IN,CEMEN,CERAM,1247.85,958.887,2.0,2.0,900.0,58.887,0.768431
10087,IN,IN,VEGE1,RAWMI,138.14,958.695,2.0,2.0,954.0,4.695,6.940025
4420,IN,IN,GASDI,RAILW,3086.13,943.444,2.0,2.0,752.0,191.444,0.305705
4038,IN,IN,FOOD5,VEGE1,185.2,935.775,2.0,2.0,930.0,5.775,5.052781
9378,IN,IN,SUGAR,HEALT,209.1,933.116,2.0,2.0,925.0,8.116,4.462535
6995,IN,IN,PAPER,EDUCA,45.49,927.003,2.0,2.0,917.0,10.003,20.378171
3642,IN,IN,FABRI,TRANS,1467.07,926.307,2.0,2.0,726.0,200.307,0.631399
7085,IN,IN,PAPER,TRANS,44.91,915.875,2.0,2.0,906.0,9.875,20.393565
5143,IN,IN,LANDT,PRINT,1841.66,908.266,2.0,2.0,857.0,51.266,0.493178
2142,IN,IN,CROPS,HEALT,455.18,905.911,2.0,2.0,899.0,6.911,1.990226
1554,IN,IN,CHEM1,WHEAT,627.31,905.7,2.0,2.0,843.0,62.7,1.443784
4027,IN,IN,FOOD5,RUBBE,179.16,904.587,2.0,2.0,899.0,5.587,5.049046
1317,IN,IN,CERAM,CEMEN,1524.63,904.073,2.0,2.0,857.0,47.073,0.592979
2022,IN,IN,CONST,TEXTI,675.86,897.035,2.0,2.0,876.0,21.035,1.32725
7558,IN,IN,POSTT,LANDT,2979.87,895.075,2.0,2.0,866.0,29.075,0.300374
5163,IN,IN,LANDT,SUPPO,1807.1,891.304,2.0,2.0,841.0,50.304,0.493223
7089,IN,IN,PAPER,WHEAT,43.67,890.603,2.0,2.0,881.0,9.603,20.393932
2030,IN,IN,CONST,WHEAT,666.78,884.753,2.0,2.0,864.0,20.753,1.326904
3570,IN,IN,FABRI,FURNI,1400.08,884.16,2.0,2.0,693.0,191.16,0.631507
452,IN,IN,AUXIL,FINAN,1045.02,870.35,2.0,2.0,855.0,15.35,0.832855
4558,IN,IN,HOTEL,AIRTR,460.45,870.137,2.0,2.0,862.0,8.137,1.889754
4149,IN,IN,FOUND,FABRI,1607.86,869.01,2.0,2.0,799.0,70.01,0.540476
10010,IN,IN,TRANS,SEACO,1980.97,867.998,2.0,2.0,806.0,61.998,0.438168
2012,IN,IN,CONST,RETA1,646.99,859.137,2.0,2.0,839.0,20.137,1.327898
2234,IN,IN,DAIRY,BEVER,456.08,858.513,2.0,2.0,850.0,8.513,1.882374
1480,IN,IN,CHEM1,GASDI,591.28,853.099,2.0,2.0,794.0,59.099,1.4428
2391,IN,IN,DIST1,MOTO1,56.6,852.591,2.0,2.0,843.0,9.591,15.063445
2406,IN,IN,DIST1,PFERT,56.54,851.582,2.0,2.0,842.0,9.582,15.061585
9298,IN,IN,SUGA1,FISH5,258.41,845.627,2.0,2.0,833.0,12.627,3.272424
10567,IN,IN,WOODW,OFFIC,35.88,842.223,2.0,2.0,841.0,1.223,23.473328
2416,IN,IN,DIST1,RAILW,55.83,841.461,2.0,2.0,832.0,9.461,15.071843
9457,IN,IN,SUPPO,CONST,927.75,840.213,2.0,2.0,814.0,26.213,0.905646
2155,IN,IN,CROPS,MEATA,421.33,838.397,2.0,2.0,832.0,6.397,1.989882
2269,IN,IN,DAIRY,HOTEL,444.42,836.296,2.0,2.0,828.0,8.296,1.881769
10121,IN,IN,VEGET,COPP1,172.87,826.868,2.0,2.0,825.0,1.868,4.783178
4234,IN,IN,FURNI,ELEC1,274.09,822.989,2.0,2.0,816.0,6.989,3.002623
848,IN,IN,BITUM,ALUM1,2354.03,821.586,2.0,2.0,771.0,50.586,0.349013
4617,IN,IN,HOTEL,SEACO,433.03,818.653,2.0,2.0,811.0,7.653,1.890523
1191,IN,IN,CATTL,FURNI,19.04,803.248,2.0,2.0,803.0,0.248,42.187395
9289,IN,IN,SUGA1,CHEM1,244.78,800.961,2.0,2.0,789.0,11.961,3.272167
7038,IN,IN,PAPER,MOTOR,38.76,790.523,2.0,2.0,782.0,8.523,20.39533
2363,IN,IN,DIST1,FABRI,52.39,789.878,2.0,2.0,781.0,8.878,15.076885
10024,IN,IN,VEGE1,ANIMA,113.78,789.867,2.0,2.0,786.0,3.867,6.942055
8115,IN,IN,PULP5,TRAN2,16.1,782.051,2.0,2.0,483.0,299.051,48.574596
10589,IN,IN,WOODW,RUBBE,33.28,781.135,2.0,2.0,780.0,1.135,23.471605
1286,IN,IN,CEMEN,NONME,1010.77,776.699,2.0,2.0,729.0,47.699,0.768423
9599,IN,IN,TEXTI,FURNI,656.26,775.753,2.0,2.0,748.0,27.753,1.182082
2003,IN,IN,CONST,PROCE,583.85,775.172,2.0,2.0,757.0,18.172,1.32769
9578,IN,IN,TEXTI,CHEM1,654.07,772.661,2.0,2.0,745.0,27.661,1.181312
4694,IN,IN,INLAN,SEACO,1054.03,769.994,2.0,2.0,734.0,35.994,0.730524
2362,IN,IN,DIST1,ELECT,51.07,769.655,2.0,2.0,761.0,8.655,15.070589
6903,IN,IN,OILSE,PROCE,78.56,764.071,2.0,2.0,762.0,2.071,9.725955
7666,IN,IN,PREC1,FABRI,1265.41,763.978,2.0,2.0,720.0,43.978,0.603739
1389,IN,IN,CEREA,MEATA,54.92,760.194,2.0,2.0,759.0,1.194,13.841843
2211,IN,IN,CRUDE,LIQUE,3685.58,758.854,2.0,2.0,694.0,64.854,0.205898
10062,IN,IN,VEGE1,MEAT4,108.96,756.703,2.0,2.0,753.0,3.703,6.944778
435,IN,IN,AUXIL,CONST,905.8,754.305,2.0,2.0,741.0,13.305,0.83275
1903,IN,IN,CONST,AIRTR,567.93,753.676,2.0,2.0,736.0,17.676,1.327058
2641,IN,IN,ELEC1,MOTOR,341.61,751.267,2.0,2.0,323.0,428.267,2.199195
5173,IN,IN,LANDT,WHOLE,1512.18,746.094,2.0,2.0,704.0,42.094,0.49339
4215,IN,IN,FURNI,BUSIN,248.12,745.327,2.0,2.0,739.0,6.327,3.003897
9364,IN,IN,SUGAR,CONST,166.14,741.448,2.0,2.0,735.0,6.448,4.46279
6974,IN,IN,PAPER,BITUM,36.31,739.983,2.0,2.0,732.0,7.983,20.379592
2354,IN,IN,DIST1,ELEC1,48.87,736.282,2.0,2.0,728.0,8.282,15.066135
6924,IN,IN,PADDY,CROPS,167.58,733.592,2.0,2.0,723.0,10.592,4.377563
8861,IN,IN,RUBBE,ELECT,610.04,728.359,2.0,2.0,702.0,26.359,1.193953
925,IN,IN,BITUM,PREC1,2083.93,727.781,2.0,2.0,683.0,44.781,0.349235
9635,IN,IN,TEXTI,PADDY,614.8,727.0,2.0,2.0,701.0,26.0,1.182498
2054,IN,IN,COPP1,FABRI,1375.81,724.493,2.0,2.0,680.0,44.493,0.526594
1502,IN,IN,CHEM1,MOTO1,490.51,708.027,2.0,2.0,659.0,49.027,1.443451
1914,IN,IN,CONST,BITUM,532.08,706.56,2.0,2.0,690.0,16.56,1.327921
10446,IN,IN,WHOLE,MOTO1,3930.54,696.986,2.0,2.0,673.0,23.986,0.177326
2364,IN,IN,DIST1,FINAN,46.21,695.83,2.0,2.0,688.0,7.83,15.057996
10558,IN,IN,WOODW,MOTOR,29.62,695.01,2.0,2.0,694.0,1.01,23.464213
7201,IN,IN,PFERT,CROPS,322.96,692.817,2.0,2.0,571.0,121.817,2.14521
4622,IN,IN,HOTEL,TRAN2,363.45,687.423,2.0,2.0,681.0,6.423,1.891383
1556,IN,IN,CHEM1,WOODW,475.71,686.547,2.0,2.0,639.0,47.547,1.443205
7254,IN,IN,PFERT,SUGAR,319.66,685.571,2.0,2.0,565.0,120.571,2.144688
1473,IN,IN,CHEM1,FABRI,470.98,680.075,2.0,2.0,633.0,47.075,1.443957
7221,IN,IN,PFERT,LIQUE,316.05,678.208,2.0,2.0,559.0,119.208,2.145888
2371,IN,IN,DIST1,GLASS,44.97,677.62,2.0,2.0,670.0,7.62,15.068268
5129,IN,IN,LANDT,OFFIC,1370.64,676.154,2.0,2.0,638.0,38.154,0.493313
7831,IN,IN,PRINT,SALEM,129.44,675.347,2.0,2.0,663.0,12.347,5.217452
3992,IN,IN,FOOD5,MEAT4,132.85,671.143,2.0,2.0,667.0,4.143,5.051886
9565,IN,IN,TEXTI,BEVER,567.71,671.008,2.0,2.0,647.0,24.008,1.181956
3971,IN,IN,FOOD5,FISH5,132.28,668.125,2.0,2.0,664.0,4.125,5.050839
4782,IN,IN,INSUR,MOTO1,1704.35,660.447,2.0,2.0,644.0,16.447,0.387507
4615,IN,IN,HOTEL,SALEM,344.12,650.081,2.0,2.0,644.0,6.081,1.889111
1404,IN,IN,CEREA,PFERT,46.96,650.021,2.0,2.0,649.0,1.021,13.842014
4403,IN,IN,GASDI,PADDY,2117.0,647.325,2.0,2.0,516.0,131.325,0.305775
4605,IN,IN,HOTEL,POSTT,340.72,644.021,2.0,2.0,638.0,6.021,1.890177
10562,IN,IN,WOODW,NFERT,27.42,643.935,2.0,2.0,643.0,0.935,23.484136
895,IN,IN,BITUM,LEAD1,1839.22,642.523,2.0,2.0,603.0,39.523,0.349345
1935,IN,IN,CONST,DISTR,479.3,635.918,2.0,2.0,621.0,14.918,1.326764
1932,IN,IN,CONST,CROPS,477.43,633.86,2.0,2.0,619.0,14.86,1.32765
10156,IN,IN,VEGET,PADDY,132.52,633.432,2.0,2.0,632.0,1.432,4.779897
3762,IN,IN,FINAN,RESEA,3549.76,631.98,2.0,2.0,615.0,16.98,0.178035
2411,IN,IN,DIST1,PRINT,41.7,628.067,2.0,2.0,621.0,7.067,15.061559
1441,IN,IN,CHEM1,BIOGA,434.12,626.391,2.0,2.0,583.0,43.391,1.442898
626,IN,IN,BASIC,TRANS,1452.47,625.555,2.0,2.0,468.0,157.555,0.430684
10508,IN,IN,WOODW,BEVER,26.6,624.907,2.0,2.0,624.0,0.907,23.492744
2401,IN,IN,DIST1,OFFIC,41.44,624.023,2.0,2.0,617.0,7.023,15.05847
6505,IN,IN,NFERT,MOTOR,239.0,622.518,2.0,2.0,421.0,201.518,2.604678
2600,IN,IN,ELEC1,COMPU,283.19,622.033,2.0,2.0,267.0,355.033,2.196522
9279,IN,IN,SUGA1,BASIC,189.92,621.281,2.0,2.0,612.0,9.281,3.271277
2006,IN,IN,CONST,RADIO,464.72,616.464,2.0,2.0,602.0,14.464,1.326528
8939,IN,IN,RUBBE,TRANS,510.84,610.073,2.0,2.0,588.0,22.073,1.194255
6930,IN,IN,PADDY,FOOD5,139.41,609.811,2.0,2.0,601.0,8.811,4.374227
641,IN,IN,BEVER,CHEM1,193.28,607.75,2.0,2.0,600.0,7.75,3.144402
5851,IN,IN,MEATC,TOBAC,103.03,604.723,2.0,2.0,599.0,5.723,5.869388
995,IN,IN,BLAST,PROCE,40.12,603.793,2.0,2.0,597.0,6.793,15.049676
10529,IN,IN,WOODW,ELECT,25.67,602.875,2.0,2.0,602.0,0.875,23.485586
2613,IN,IN,ELEC1,FOOD5,273.33,600.671,2.0,2.0,258.0,342.671,2.197604
2261,IN,IN,DAIRY,FISH5,316.89,596.915,2.0,2.0,591.0,5.915,1.883666
4826,IN,IN,INSUR,TEXTI,1541.19,596.872,2.0,2.0,582.0,14.872,0.38728
493,IN,IN,AUXIL,OFFIC,716.36,596.522,2.0,2.0,586.0,10.522,0.832713
5154,IN,IN,LANDT,RETA1,1201.89,592.457,2.0,2.0,559.0,33.457,0.492938
10492,IN,IN,WHOLE,TEXTI,3342.23,592.396,2.0,2.0,572.0,20.396,0.177246
1545,IN,IN,CHEM1,SUPPO,408.84,589.864,2.0,2.0,549.0,40.864,1.442775
7617,IN,IN,POSTT,SUPPO,1961.24,589.136,2.0,2.0,570.0,19.136,0.30039
8557,IN,IN,RESEA,COMPU,2514.95,588.104,2.0,2.0,571.0,17.104,0.233843
2593,IN,IN,ELEC1,CEMEN,265.75,584.17,2.0,2.0,251.0,333.17,2.198194
5087,IN,IN,LANDT,FINAN,1178.96,581.818,2.0,2.0,549.0,32.818,0.493501
2408,IN,IN,DIST1,PLAST,38.45,579.516,2.0,2.0,573.0,6.516,15.071938
1547,IN,IN,CHEM1,TOBAC,400.78,578.059,2.0,2.0,538.0,40.059,1.442335
382,IN,IN,ANIMA,PFERT,584.22,577.671,2.0,2.0,571.0,6.671,0.98879
7371,IN,IN,PLANT,LEATH,304.78,577.121,2.0,2.0,568.0,9.121,1.893566
2428,IN,IN,DIST1,TEXTI,37.97,572.434,2.0,2.0,566.0,6.434,15.075955
3617,IN,IN,FABRI,PREC1,904.32,571.472,2.0,2.0,448.0,123.472,0.631936
2415,IN,IN,DIST1,RADIO,37.4,563.338,2.0,2.0,557.0,6.338,15.062513
412,IN,IN,AUXIL,AUXIL,673.04,560.886,2.0,2.0,551.0,9.886,0.833362
1363,IN,IN,CEREA,CHEM1,40.12,555.872,2.0,2.0,555.0,0.872,13.855234
2586,IN,IN,ELEC1,BEVER,251.71,553.559,2.0,2.0,238.0,315.559,2.199194
4519,IN,IN,GLASS,OFFIC,413.84,552.573,2.0,2.0,531.0,21.573,1.335233
1478,IN,IN,CHEM1,FOUND,382.62,552.244,2.0,2.0,514.0,38.244,1.443322
4069,IN,IN,FORES,FABRI,7.52,550.039,2.0,2.0,550.0,0.039,73.143484
2059,IN,IN,COPP1,FOUND,1045.06,549.797,2.0,2.0,516.0,33.797,0.526091
2126,IN,IN,CROPS,CONST,276.08,549.192,2.0,2.0,545.0,4.192,1.989249
10055,IN,IN,VEGE1,LANDT,79.0,548.685,2.0,2.0,546.0,2.685,6.94538
4129,IN,IN,FOUND,ALUM1,1015.12,548.201,2.0,2.0,504.0,44.201,0.540036
4012,IN,IN,FOOD5,PFERT,108.12,546.372,2.0,2.0,543.0,3.372,5.053385
3533,IN,IN,FABRI,BITUM,863.99,545.965,2.0,2.0,428.0,117.965,0.631911
4767,IN,IN,INSUR,LANDT,1409.67,545.603,2.0,2.0,532.0,13.603,0.387043
2147,IN,IN,CROPS,LANDT,273.98,545.16,2.0,2.0,541.0,4.16,1.98978
2210,IN,IN,CRUDE,KEROS,2645.68,544.555,2.0,2.0,498.0,46.555,0.205828
8157,IN,IN,RADIO,ELECT,1109.86,543.109,2.0,2.0,515.0,28.109,0.489349
4221,IN,IN,FURNI,CHEM1,180.86,542.612,2.0,2.0,538.0,4.612,3.000177
5131,IN,IN,LANDT,PADDY,1095.59,540.498,2.0,2.0,510.0,30.498,0.49334
8903,IN,IN,RUBBE,OFFIC,450.85,538.481,2.0,2.0,519.0,19.481,1.194368
10599,IN,IN,WOODW,TRANS,22.85,536.779,2.0,2.0,536.0,0.779,23.491422
6957,IN,IN,PADDY,VEGE1,122.36,535.734,2.0,2.0,528.0,7.734,4.378343
9659,IN,IN,TEXTI,RUBBE,452.77,535.148,2.0,2.0,516.0,19.148,1.181942
9798,IN,IN,TRAN1,PROCE,619.25,535.13,2.0,2.0,341.0,194.13,0.864158
1503,IN,IN,CHEM1,MOTOR,370.86,535.068,2.0,2.0,498.0,37.068,1.442776
1421,IN,IN,CEREA,SUGAR,38.63,534.84,2.0,2.0,534.0,0.84,13.845198
4024,IN,IN,FOOD5,RAWMI,105.7,534.296,2.0,2.0,531.0,3.296,5.054834
2434,IN,IN,DIST1,WEARI,35.47,534.01,2.0,2.0,528.0,6.01,15.055258
10235,IN,IN,WEARI,HEALT,552.23,533.936,2.0,2.0,515.0,18.936,0.966872
9645,IN,IN,TEXTI,PRINT,450.84,533.066,2.0,2.0,514.0,19.066,1.182384
10310,IN,IN,WHEAT,CEREA,120.75,532.357,2.0,2.0,528.0,4.357,4.408754
1448,IN,IN,CHEM1,CERAM,368.1,531.792,2.0,2.0,495.0,36.792,1.444694
5283,IN,IN,LEATH,FURNI,202.36,530.18,2.0,2.0,526.0,4.18,2.619984
2387,IN,IN,DIST1,MEAT4,35.02,527.935,2.0,2.0,522.0,5.935,15.075243
1358,IN,IN,CEREA,CATTL,37.85,523.823,2.0,2.0,523.0,0.823,13.839445
3548,IN,IN,FABRI,COPP1,821.49,519.162,2.0,2.0,407.0,112.162,0.631976
10462,IN,IN,WHOLE,PFERT,2920.17,517.82,2.0,2.0,500.0,17.82,0.177325
3450,IN,IN,ELECT,FURNI,732.76,517.352,2.0,2.0,473.0,44.352,0.706032
5804,IN,IN,MEATC,FOOD5,87.46,512.858,2.0,2.0,508.0,4.858,5.863915
4185,IN,IN,FOUND,PREC1,948.18,512.286,2.0,2.0,471.0,41.286,0.540283
5332,IN,IN,LEATH,WEARI,194.67,510.021,2.0,2.0,506.0,4.021,2.619926
2522,IN,IN,DISTR,PROCE,919.63,509.16,2.0,2.0,394.0,115.16,0.553657
1226,IN,IN,CATTL,RAWMI,12.04,508.157,2.0,2.0,508.0,0.157,42.205731
1523,IN,IN,CHEM1,PREC1,350.23,506.006,2.0,2.0,471.0,35.006,1.444782
7541,IN,IN,POSTT,FINAN,1681.4,505.406,2.0,2.0,489.0,16.406,0.300586
3492,IN,IN,ELECT,POSTT,714.35,505.238,2.0,2.0,462.0,43.238,0.70727
4055,IN,IN,FORES,CERAM,6.9,504.036,2.0,2.0,504.0,0.036,73.048696
10237,IN,IN,WEARI,HOTEL,520.62,503.852,2.0,2.0,486.0,17.852,0.967792
4019,IN,IN,FOOD5,PRINT,97.44,492.038,2.0,2.0,489.0,3.038,5.049651
1947,IN,IN,CONST,FISH5,370.63,491.535,2.0,2.0,480.0,11.535,1.326215
7513,IN,IN,POSTT,BUSIN,1622.57,487.832,2.0,2.0,472.0,15.832,0.300654
7218,IN,IN,PFERT,KEROS,227.17,487.685,2.0,2.0,402.0,85.685,2.146784
9474,IN,IN,SUPPO,FOOD5,532.28,482.04,2.0,2.0,467.0,15.04,0.905614
