trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2031,IN,IN,CONST,WHOLE,1517.58,1313714755.946,7,7,1313706458.713,260.0,1967.0,6023.0,47.233,865664.252261
9913,IN,IN,TRAN2,TRAN2,1275.25,1310244465.425,7,7,1310240603.04,217.0,1656.0,1860.0,129.385,1027441.25891
7700,IN,IN,PREC1,PREC1,1952.61,1299008509.755,7,7,1299003491.894,219.0,1111.0,3620.0,67.861,665267.774801
2719,IN,IN,ELEC2,DISTR,67.38,1292610232.53,7,7,1292610142.65,7.0,34.0,45.0,3.88,19183885.908727
4249,IN,IN,FURNI,FURNI,1179.42,1289765110.586,7,7,1289758282.51,139.0,3511.0,3148.0,30.076,1093558.792106
2001,IN,IN,CONST,PRINT,1478.39,1279788917.384,7,7,1279780833.37,254.0,1917.0,5867.0,46.014,865663.943468
2548,IN,IN,DISTR,WHEAT,217.19,1274001288.069,7,7,1274000980.871,22.0,93.0,165.0,27.198,5865837.690819
8939,IN,IN,RUBBE,TRANS,510.84,1272016355.873,7,7,1272014795.8,70.0,588.0,880.0,22.073,2490048.461109
863,IN,IN,BITUM,CEMEN,4069.92,1268058867.625,7,7,1268056041.167,151.0,1334.0,1254.0,87.458,311568.499534
9766,IN,IN,TRAN1,LIQUE,84.18,1265762129.571,7,7,1265761972.181,10.0,46.0,75.0,26.39,15036375.974947
3642,IN,IN,FABRI,TRANS,1467.07,1250899538.313,7,7,1250896468.006,181.0,726.0,1963.0,200.307,852651.569668
9906,IN,IN,TRAN2,RETAI,1217.29,1250697033.816,7,7,1250693346.311,207.0,1581.0,1776.0,123.505,1027443.775777
2637,IN,IN,ELEC1,MEATC,20.48,1248523991.401,7,7,1248523925.722,2.0,19.0,19.0,25.679,60963085.517627
5014,IN,IN,KEROS,PROCE,1129.0,1244134748.962,7,7,1244133796.233,49.0,285.0,549.0,69.729,1101979.405635
10010,IN,IN,TRANS,SEACO,1980.97,1239208461.896,7,7,1239196003.898,284.0,806.0,11306.0,61.998,625556.400095
6762,IN,IN,NONSP,GASDI,1105.75,1236036686.281,7,7,1236035460.245,50.0,284.0,824.0,68.036,1117826.530663
5154,IN,IN,LANDT,RETA1,1201.89,1233393847.617,7,7,1233392576.16,182.0,559.0,497.0,33.457,1026211.922569
7228,IN,IN,PFERT,MOTOR,1074.7,1230216674.557,7,7,1230212070.2,134.0,1900.0,2165.0,405.357,1144707.057371
2029,IN,IN,CONST,WEARI,1414.03,1224070109.378,7,7,1224062377.368,243.0,1833.0,5612.0,44.01,865660.63618
2579,IN,IN,ELEC1,AIRTR,20.08,1224003521.188,7,7,1224003457.013,2.0,19.0,18.0,25.175,60956350.656773
9747,IN,IN,TRAN1,FOOD5,80.94,1216974422.732,7,7,1216974271.359,9.0,45.0,72.0,25.373,15035513.006326
2580,IN,IN,ELEC1,ALUM1,19.87,1211338621.582,7,7,1211338557.668,2.0,19.0,18.0,24.914,60963191.825969
5087,IN,IN,LANDT,FINAN,1178.96,1209865264.627,7,7,1209864015.809,179.0,549.0,488.0,32.818,1026214.006096
4149,IN,IN,FOUND,FABRI,1607.86,1208223889.006,7,7,1208219710.996,196.0,799.0,3113.0,70.01,751448.440166
2210,IN,IN,CRUDE,KEROS,2645.68,1194286263.495,7,7,1194284799.94,122.0,498.0,797.0,46.555,451409.945078
3570,IN,IN,FABRI,FURNI,1400.08,1193778276.985,7,7,1193775346.825,173.0,693.0,1873.0,191.16,852650.046415
6947,IN,IN,PADDY,PROCE,735.33,1189445164.366,7,7,1189441513.889,151.0,3172.0,281.0,46.477,1617566.486293
9727,IN,IN,TRAN1,CEMEN,78.69,1183232849.776,7,7,1183232703.106,9.0,43.0,70.0,24.67,15036635.528987
7418,IN,IN,PLAST,BITUM,1066.65,1180511048.63,7,7,1180508576.867,94.0,1065.0,815.0,497.763,1106746.401003
1954,IN,IN,CONST,HEALT,1361.69,1178766053.45,7,7,1178758608.069,234.0,1765.0,5404.0,42.381,865664.030323
1929,IN,IN,CONST,COMPU,1355.53,1173428005.489,7,7,1173420593.3,233.0,1757.0,5380.0,42.189,865659.930425
9710,IN,IN,TOBAC,TOBAC,3819.46,1152858478.444,7,7,1152843952.194,332.0,13030.0,1111.0,53.25,301838.081416
873,IN,IN,BITUM,COPP1,3682.57,1147372061.682,7,7,1147369504.547,136.0,1207.0,1135.0,79.135,311568.296511
7483,IN,IN,PLAST,RUBBE,1035.59,1146130491.649,7,7,1146128092.382,91.0,1034.0,791.0,483.267,1106741.559545
7999,IN,IN,PROCE,FISH5,295.13,1139135973.245,7,7,1139134584.42,42.0,1088.0,227.0,31.825,3859776.956748
575,IN,IN,BASIC,FOUND,451.49,1138509595.732,7,7,1138508877.758,33.0,146.0,490.0,48.974,2521671.788372
5706,IN,IN,MEAT4,FURNI,741.44,1125414420.87,7,7,1125411179.497,103.0,2395.0,698.0,45.373,1517876.592671
5131,IN,IN,LANDT,PADDY,1095.59,1124310449.702,7,7,1124309290.204,166.0,510.0,453.0,30.498,1026214.596429
8903,IN,IN,RUBBE,OFFIC,450.85,1122629078.835,7,7,1122627702.354,61.0,519.0,777.0,19.481,2490027.900266
9720,IN,IN,TRAN1,BEVER,74.58,1121445393.051,7,7,1121445253.67,9.0,41.0,66.0,23.381,15036811.384433
7008,IN,IN,PAPER,FOOD5,1775.06,1111287687.486,7,7,1111244981.2,357.0,35790.0,6169.0,390.286,626056.407945
6343,IN,IN,NAPHT,PLAST,977.77,1108268532.317,7,7,1108267497.569,45.0,305.0,627.0,57.748,1133465.469709
1977,IN,IN,CONST,MOTO1,1278.94,1107127155.385,7,7,1107120162.579,219.0,1658.0,5076.0,39.806,865659.964803
1803,IN,IN,COMPU,COMPU,2475.92,1081280412.017,7,7,1081279174.942,196.0,385.0,629.0,27.075,436718.638735
2616,IN,IN,ELEC1,FURNI,17.61,1073571038.228,7,7,1073570981.147,2.0,17.0,16.0,22.081,60963715.96979
1380,IN,IN,CEREA,HOTEL,1580.49,1073118786.426,7,7,1073096220.073,407.0,21849.0,276.0,34.353,678978.53604
2678,IN,IN,ELEC1,SEACO,17.56,1070560322.968,7,7,1070560265.949,2.0,17.0,16.0,22.019,60965849.827335
7811,IN,IN,PRINT,PAPER,1753.58,1062969229.438,7,7,1062957177.169,252.0,8978.0,2655.0,167.269,606170.935708
1060,IN,IN,BUSIN,BUSIN,12337.95,1061251141.228,7,7,1061246013.899,965.0,1374.0,2745.0,43.329,86015.192251
4294,IN,IN,FURNI,POSTT,967.03,1057505594.402,7,7,1057499995.742,114.0,2879.0,2581.0,24.66,1093560.276726
6235,IN,IN,MOTOR,MOTOR,955.16,1057291032.949,7,7,1057290257.69,41.0,232.0,443.0,59.259,1106925.575766
1953,IN,IN,CONST,GLASS,1204.6,1042776919.864,7,7,1042770332.372,207.0,1562.0,4781.0,37.492,865662.394043
1521,IN,IN,CHEM1,PLAST,1485.79,1041538472.626,7,7,1041533374.119,156.0,1996.0,2798.0,148.507,700999.786394
2644,IN,IN,ELEC1,NATUR,17.07,1040752857.955,7,7,1040752803.549,2.0,16.0,15.0,21.406,60969704.625366
886,IN,IN,BITUM,FURNI,3336.79,1039637729.943,7,7,1039635413.239,124.0,1093.0,1028.0,71.704,311568.222736
4945,IN,IN,KEROS,CRUDE,942.02,1038087426.064,7,7,1038086630.883,41.0,238.0,458.0,58.181,1101980.240403
2591,IN,IN,ELEC1,BRICK,16.95,1033035204.738,7,7,1033035150.491,2.0,16.0,15.0,21.247,60946029.778053
171,IN,IN,AIRTR,OFFIC,689.25,1030149128.899,7,7,1030148261.733,107.0,351.0,393.0,16.166,1494594.311061
8038,IN,IN,PROCE,PFERT,265.23,1023735383.237,7,7,1023734134.636,38.0,978.0,204.0,28.601,3859802.37242
6894,IN,IN,OILSE,OILSE,2790.11,1022683396.602,7,7,1022654437.066,1061.0,27053.0,772.0,73.536,366538.737398
6299,IN,IN,NAPHT,CONST,897.01,1016738838.238,7,7,1016737888.26,42.0,280.0,575.0,52.978,1133475.477685
4591,IN,IN,HOTEL,HOTEL,2462.45,1010995049.541,7,7,1010988361.024,958.0,4611.0,1076.0,43.517,410564.701635
7235,IN,IN,PFERT,OILSE,880.35,1007747139.608,7,7,1007743368.555,110.0,1556.0,1773.0,332.053,1144711.92095
4101,IN,IN,FORES,PAPER,6450.53,1005938228.421,7,7,1005462843.747,3298.0,471413.0,640.0,33.674,155946.601042
6005,IN,IN,MEMBE,FURNI,446.71,999611308.898,7,7,999610407.799,41.0,223.0,606.0,31.099,2237718.674079
9761,IN,IN,TRAN1,LANDT,66.26,996305882.268,7,7,996305757.496,8.0,37.0,59.0,20.772,15036309.723332
2054,IN,IN,COPP1,FABRI,1375.81,989841533.65,7,7,989838427.157,130.0,680.0,2252.0,44.493,719460.923856
2623,IN,IN,ELEC1,INSUR,16.18,986198115.899,7,7,986198063.615,2.0,15.0,15.0,20.284,60951675.889926
2656,IN,IN,ELEC1,PFERT,16.13,983033057.85,7,7,983033005.632,2.0,15.0,15.0,20.218,60944392.923125
8886,IN,IN,RUBBE,MACHI,393.22,979136318.629,7,7,979135118.638,54.0,452.0,677.0,16.991,2490047.09483
1479,IN,IN,CHEM1,FURNI,1391.99,975780479.932,7,7,975775703.801,146.0,1870.0,2621.0,139.131,700996.759985
1510,IN,IN,CHEM1,NONME,1391.74,975606099.557,7,7,975601323.451,146.0,1870.0,2621.0,139.106,700997.384251
1946,IN,IN,CONST,FINAN,1121.53,970866286.988,7,7,970860155.081,192.0,1454.0,4451.0,34.907,865662.342504
2688,IN,IN,ELEC1,VEGE1,15.93,970702894.582,7,7,970702843.617,2.0,15.0,14.0,19.965,60935523.828123
2673,IN,IN,ELEC1,RETA1,15.84,965688659.389,7,7,965688608.527,2.0,15.0,14.0,19.862,60965193.143245
1071,IN,IN,BUSIN,CONST,11191.47,962637124.673,7,7,962632474.371,875.0,1246.0,2490.0,39.302,86015.253106
6296,IN,IN,NAPHT,CHEM1,849.2,962542634.639,7,7,962541735.485,39.0,265.0,545.0,50.154,1133469.89477
5132,IN,IN,LANDT,PAPER,922.8,946985234.056,7,7,946984257.368,140.0,429.0,382.0,25.688,1026208.532787
10294,IN,IN,WEARI,TEXTI,2350.25,946627778.01,7,7,946623425.418,444.0,2192.0,1636.0,80.592,402777.4824
8831,IN,IN,RUBBE,BITUM,379.75,945605069.895,7,7,945603910.486,52.0,437.0,654.0,16.409,2490072.600118
1993,IN,IN,CONST,PFERT,1091.81,945142252.104,7,7,945136283.122,187.0,1415.0,4333.0,33.982,865665.502335
8945,IN,IN,RUBBE,WOODW,378.89,943453179.894,7,7,943452022.523,52.0,436.0,653.0,16.371,2490045.078767
7241,IN,IN,PFERT,PLANT,808.58,925593173.667,7,7,925589709.683,101.0,1429.0,1629.0,304.984,1144714.405089
5069,IN,IN,LANDT,COMPU,898.53,922080112.385,7,7,922079161.373,136.0,418.0,372.0,25.012,1026209.600553
1438,IN,IN,CHEM1,BEVER,1312.52,920072945.082,7,7,920068441.894,138.0,1763.0,2471.0,131.188,700997.276294
9760,IN,IN,TRAN1,KEROS,60.44,908733088.892,7,7,908732975.945,7.0,33.0,54.0,18.947,15035292.66863
9728,IN,IN,TRAN1,CERAM,60.16,904620361.45,7,7,904620249.589,7.0,33.0,53.0,18.861,15036907.60389
5171,IN,IN,LANDT,WEARI,879.33,902376926.792,7,7,902375996.314,133.0,409.0,364.0,24.478,1026209.644607
9793,IN,IN,TRAN1,POSTT,59.81,899338317.493,7,7,899338205.742,7.0,33.0,53.0,18.751,15036587.819646
6937,IN,IN,PADDY,MEATC,554.48,896912206.129,7,7,896909453.082,114.0,2392.0,212.0,35.047,1617573.593509
3701,IN,IN,FINAN,FURNI,7914.35,893050834.901,7,7,893047811.044,320.0,1371.0,1295.0,37.857,112839.441635
1945,IN,IN,CONST,FABRI,1028.82,890609692.674,7,7,890604067.653,176.0,1334.0,4083.0,32.021,865661.333055
7835,IN,IN,PRINT,SUPPO,1465.21,888167432.574,7,7,888157361.812,211.0,7502.0,2218.0,139.762,606170.741787
2755,IN,IN,ELEC2,MOTOR,46.27,887715147.502,7,7,887715084.837,5.0,24.0,31.0,2.665,19185544.575362
5100,IN,IN,LANDT,INSUR,864.57,887234674.414,7,7,887233759.347,131.0,402.0,358.0,24.067,1026214.967457
9782,IN,IN,TRAN1,NONME,58.9,885654145.303,7,7,885654035.838,7.0,32.0,52.0,18.465,15036572.925348
2008,IN,IN,CONST,REALE,1022.58,885210416.175,7,7,885204825.348,175.0,1326.0,4058.0,31.827,865663.72917
5159,IN,IN,LANDT,SEACO,851.85,874175067.995,7,7,874174166.282,129.0,396.0,353.0,23.713,1026207.745489
3980,IN,IN,FOOD5,HOTEL,1927.65,870609631.659,7,7,870598723.547,604.0,9676.0,568.0,60.112,451643.001405
7259,IN,IN,PFERT,VEGET,754.53,863714092.484,7,7,863710859.89,94.0,1334.0,1520.0,284.594,1144704.773149
5127,IN,IN,LANDT,NONME,837.94,859909117.451,7,7,859908230.125,127.0,390.0,347.0,23.326,1026218.007794
10099,IN,IN,VEGE1,VEGE1,1919.09,856004833.476,7,7,855990167.254,585.0,13256.0,760.0,65.222,446047.258584
7558,IN,IN,POSTT,LANDT,2979.87,849159813.476,7,7,849157725.401,274.0,866.0,919.0,29.075,284965.388918
7666,IN,IN,PREC1,FABRI,1265.41,841835359.822,7,7,841832107.844,142.0,720.0,2346.0,43.978,665266.877788
1956,IN,IN,CONST,HOTEL,971.64,841111942.344,7,7,841106629.103,167.0,1260.0,3856.0,30.241,865662.120069
1507,IN,IN,CHEM1,NFERT,1197.8,839656602.783,7,7,839652493.061,126.0,1609.0,2255.0,119.722,700999.000487
9351,IN,IN,SUGAR,BEVER,1522.08,838675118.927,7,7,838667250.849,492.0,6731.0,586.0,59.078,551005.938536
1951,IN,IN,CONST,FURNI,968.06,838012365.165,7,7,838007072.035,166.0,1255.0,3842.0,30.13,865661.596559
5002,IN,IN,KEROS,PADDY,758.21,835531927.539,7,7,835531286.711,33.0,192.0,369.0,46.828,1101979.567058
9582,IN,IN,TEXTI,CONST,1691.6,824781043.047,7,7,824776773.51,456.0,1927.0,1815.0,71.537,487574.511142
2621,IN,IN,ELEC1,HOTEL,13.31,811112705.816,7,7,811112663.134,1.0,13.0,12.0,16.682,60940098.107889
6459,IN,IN,NATUR,RUBBE,1418.34,811103697.699,7,7,811102775.423,51.0,381.0,467.0,23.276,571868.30922
1918,IN,IN,CONST,BUSIN,933.68,808252670.65,7,7,808247566.59,160.0,1210.0,3705.0,29.06,865663.472121
1472,IN,IN,CHEM1,ELECT,1140.09,799197226.376,7,7,799193313.423,120.0,1532.0,2147.0,113.953,700994.856876
5098,IN,IN,LANDT,HOTEL,771.9,792134437.986,7,7,792133621.499,117.0,359.0,319.0,21.487,1026213.80747
8938,IN,IN,RUBBE,TRAN2,316.3,787602962.629,7,7,787601996.962,43.0,364.0,545.0,13.667,2490050.466737
6771,IN,IN,NONSP,MOTOR,699.3,781695509.416,7,7,781694734.388,32.0,179.0,521.0,43.028,1117825.696291
10107,IN,IN,VEGET,BEVER,4208.17,775568017.246,7,7,775545767.774,1522.0,20085.0,597.0,45.472,184300.543287
3617,IN,IN,FABRI,PREC1,904.32,771072953.183,7,7,771071060.711,111.0,448.0,1210.0,123.472,852654.981846
6659,IN,IN,NONME,CEMEN,508.08,769123439.609,7,7,769117008.935,71.0,452.0,5886.0,21.674,1513784.127714
1455,IN,IN,CHEM1,CONST,1092.63,765931713.35,7,7,765927964.14,115.0,1468.0,2057.0,109.21,700998.245838
2672,IN,IN,ELEC1,RESEA,12.56,765313886.446,7,7,765313846.705,1.0,12.0,11.0,15.741,60932634.271178
2619,IN,IN,ELEC1,HEALT,12.54,764155819.531,7,7,764155779.814,1.0,12.0,11.0,15.717,60937465.672329
4129,IN,IN,FOUND,ALUM1,1015.12,762814928.627,7,7,762812290.426,124.0,504.0,1966.0,44.201,751452.959874
5085,IN,IN,LANDT,ELECT,740.94,760363110.093,7,7,760362325.468,112.0,345.0,307.0,20.625,1026214.14702
6071,IN,IN,MOTO1,BITUM,1059.85,756009225.196,7,7,756007475.53,115.0,374.0,1214.0,46.666,713317.191297
2059,IN,IN,COPP1,FOUND,1045.06,751879727.596,7,7,751877367.799,99.0,516.0,1711.0,33.797,719460.822915
6335,IN,IN,NAPHT,NFERT,663.09,751594752.835,7,7,751594050.672,31.0,207.0,425.0,39.163,1133473.21304
8869,IN,IN,RUBBE,GASDI,300.3,747751591.474,7,7,747750675.498,41.0,345.0,517.0,12.976,2490015.289624
2649,IN,IN,ELEC1,NONSP,12.23,745724642.366,7,7,745724603.028,1.0,12.0,11.0,15.338,60975032.082257
8370,IN,IN,RAWMI,DAIRY,15789.78,745665671.223,7,7,745640122.559,2831.0,21523.0,1140.0,54.664,47224.576354
10373,IN,IN,WHOLE,BASIC,6828.68,744699265.956,7,7,744695566.284,1444.0,1169.0,1045.0,41.672,109054.643936
1944,IN,IN,CONST,ELECT,859.94,744419222.81,7,7,744414520.045,148.0,1115.0,3413.0,26.765,865664.142626
5138,IN,IN,LANDT,PLAST,718.04,736861225.516,7,7,736860465.528,109.0,334.0,297.0,19.988,1026211.945736
3533,IN,IN,FABRI,BITUM,863.99,736680919.54,7,7,736679110.575,107.0,428.0,1156.0,117.965,852649.821803
848,IN,IN,BITUM,ALUM1,2354.03,733442125.97,7,7,733440491.384,87.0,771.0,726.0,50.586,311568.72511
8239,IN,IN,RAILW,BASIC,842.28,728803257.199,7,7,728802244.489,75.0,260.0,663.0,14.71,865274.323502
2011,IN,IN,CONST,RESEA,839.75,726941891.044,7,7,726937298.908,144.0,1089.0,3333.0,26.136,865664.651437
9372,IN,IN,SUGAR,FOOD5,1315.77,724998758.508,7,7,724991957.438,425.0,5818.0,507.0,51.07,551007.211373
9784,IN,IN,TRAN1,OFFIC,48.04,722391713.978,7,7,722391623.917,6.0,26.0,43.0,15.061,15037296.294296
5060,IN,IN,LANDT,CEMEN,700.47,718825742.372,7,7,718825000.873,106.0,326.0,290.0,19.499,1026204.894388
8913,IN,IN,RUBBE,POSTT,287.62,716189879.741,7,7,716189002.313,39.0,331.0,495.0,12.428,2490055.906199
3450,IN,IN,ELECT,FURNI,732.76,713074606.082,7,7,713066186.73,87.0,473.0,7815.0,44.352,973135.277693
4185,IN,IN,FOUND,PREC1,948.18,712513349.76,7,7,712510885.474,116.0,471.0,1836.0,41.286,751453.679428
4619,IN,IN,HOTEL,SUPPO,1730.18,710350217.942,7,7,710345518.366,673.0,3240.0,756.0,30.576,410564.344717
10300,IN,IN,WEARI,WEARI,1762.0,709692716.226,7,7,709689453.806,333.0,1643.0,1226.0,60.42,402776.79695
9814,IN,IN,TRAN1,SUPPO,47.19,709489175.591,7,7,709489086.799,6.0,26.0,42.0,14.792,15034735.655669
2596,IN,IN,ELEC1,CHEM1,11.57,705285343.312,7,7,705285306.806,1.0,11.0,10.0,14.506,60958110.9172
2471,IN,IN,DISTR,FOOD5,120.2,705056618.541,7,7,705056449.489,12.0,51.0,91.0,15.052,5865695.661739
3548,IN,IN,FABRI,COPP1,821.49,700443095.692,7,7,700441376.53,101.0,407.0,1099.0,112.162,852649.570527
5292,IN,IN,LEATH,LEATH,3076.29,700325063.407,7,7,700314872.87,656.0,7994.0,1477.0,63.537,227652.485106
8931,IN,IN,RUBBE,SEACO,280.99,699669902.012,7,7,699669044.871,38.0,323.0,484.0,12.141,2490017.089619
825,IN,IN,BITU1,GASDI,654.13,697573823.111,7,7,697573176.137,32.0,184.0,392.0,38.974,1066414.662393
3492,IN,IN,ELECT,POSTT,714.35,695159712.432,7,7,695151503.194,85.0,462.0,7619.0,43.238,973136.015163
102,IN,IN,AIRTR,BASIC,464.86,694771444.286,7,7,694770859.383,72.0,237.0,265.0,10.903,1494582.119963
8867,IN,IN,RUBBE,FOUND,276.98,689702343.479,7,7,689701497.511,38.0,319.0,477.0,11.968,2490079.94613
2451,IN,IN,DISTR,CEMEN,116.86,685508370.866,7,7,685508205.232,12.0,50.0,89.0,14.634,5866065.128068
1459,IN,IN,CHEM1,CRUDE,975.48,683809959.554,7,7,683806612.053,102.0,1311.0,1837.0,97.501,700998.441336
1553,IN,IN,CHEM1,WEARI,975.14,683569813.74,7,7,683566468.274,102.0,1310.0,1836.0,97.466,700996.588941
5149,IN,IN,LANDT,RAWMI,662.54,679905283.458,7,7,679904583.015,100.0,308.0,274.0,18.443,1026210.166115
1924,IN,IN,CONST,CHEM1,779.4,674693856.038,7,7,674689594.78,134.0,1010.0,3093.0,24.258,865658.013906
8157,IN,IN,RADIO,ELECT,1109.86,663043080.648,7,7,663036311.539,108.0,515.0,6118.0,28.109,597411.457885
1997,IN,IN,CONST,POSTT,764.34,661662338.32,7,7,661658159.531,131.0,991.0,3033.0,23.789,865664.937489
4316,IN,IN,FURNI,TEXTI,604.31,660846783.234,7,7,660843284.823,71.0,1799.0,1613.0,15.411,1093555.928636
2028,IN,IN,CONST,VEGET,762.13,659747849.015,7,7,659743681.294,131.0,988.0,3025.0,23.721,865663.140166
4169,IN,IN,FOUND,MOTO1,876.23,658442505.027,7,7,658440227.874,107.0,435.0,1697.0,38.153,751449.396879
9670,IN,IN,TEXTI,TRAN2,1347.0,656763826.881,7,7,656760426.917,363.0,1535.0,1445.0,56.964,487575.224114
9457,IN,IN,SUPPO,CONST,927.75,656487684.446,7,7,656486188.233,106.0,814.0,550.0,26.213,707612.702178
619,IN,IN,BASIC,RUBBE,260.19,656114603.696,7,7,656114189.472,19.0,84.0,283.0,28.224,2521674.944064
5810,IN,IN,MEATC,HOTEL,508.08,651975090.332,7,7,651971789.112,110.0,2953.0,210.0,28.22,1283213.451291
9735,IN,IN,TRAN1,CONST,43.3,651115438.854,7,7,651115358.279,5.0,24.0,38.0,13.575,15037308.056674
2444,IN,IN,DISTR,BEVER,110.76,649711680.147,7,7,649711524.277,11.0,47.0,84.0,13.87,5865941.496452
925,IN,IN,BITUM,PREC1,2083.93,649286600.959,7,7,649285154.178,77.0,683.0,642.0,44.781,311568.335289
2592,IN,IN,ELEC1,BUSIN,10.65,649105748.61,7,7,649105714.26,1.0,10.0,10.0,13.35,60948896.583099
2490,IN,IN,DISTR,LIQUE,109.8,644061751.97,7,7,644061597.22,11.0,47.0,83.0,13.75,5865771.875865
4570,IN,IN,HOTEL,COMPU,1550.55,636603965.238,7,7,636599752.836,603.0,2904.0,678.0,27.402,410566.550732
10177,IN,IN,VEGET,VEGET,3425.53,631327650.183,7,7,631309538.168,1239.0,16350.0,486.0,37.015,184300.721402
657,IN,IN,BEVER,HOTEL,628.08,629481307.635,7,7,629478840.451,133.0,1950.0,359.0,25.184,1002231.097368
5061,IN,IN,LANDT,CERAM,612.87,628935417.603,7,7,628934768.543,93.0,285.0,254.0,17.06,1026213.418185
6870,IN,IN,OILSE,FOOD5,1714.14,628299257.394,7,7,628281465.216,652.0,16621.0,474.0,45.178,366539.055966
2021,IN,IN,CONST,SUPPO,725.17,627752609.965,7,7,627748645.395,124.0,940.0,2878.0,22.57,865662.685943
6387,IN,IN,NATUR,BASIC,1096.69,627162656.2,7,7,627161942.202,40.0,295.0,361.0,17.998,571868.674101
6993,IN,IN,PAPER,DIST1,1000.25,626213461.101,7,7,626189396.174,201.0,20168.0,3476.0,219.927,626056.946864
5050,IN,IN,LANDT,BEVER,605.6,621473012.425,7,7,621472370.567,92.0,282.0,251.0,16.858,1026210.390398
6507,IN,IN,NFERT,NFERT,420.55,621404084.101,7,7,621402149.508,48.0,742.0,790.0,354.593,1477598.583048
7790,IN,IN,PRINT,LANDT,1021.28,619070074.759,7,7,619063055.342,147.0,5229.0,1546.0,97.417,606170.760966
599,IN,IN,BASIC,NONME,245.36,618715267.67,7,7,618714878.055,18.0,79.0,266.0,26.615,2521663.138531
8327,IN,IN,RAILW,RAILW,699.63,605375393.194,7,7,605374551.975,62.0,216.0,551.0,12.219,865279.35222
4519,IN,IN,GLASS,OFFIC,413.84,605265460.906,7,7,605250343.333,50.0,531.0,14515.0,21.573,1462559.107157
4142,IN,IN,FOUND,COPP1,800.6,601610725.798,7,7,601608644.938,98.0,398.0,1550.0,34.86,751449.819883
5040,IN,IN,KEROS,WHEAT,543.51,598942539.441,7,7,598942080.873,24.0,137.0,264.0,33.568,1101989.91636
8870,IN,IN,RUBBE,GLASS,237.57,591549413.846,7,7,591548689.581,32.0,273.0,409.0,10.265,2490000.47921
2802,IN,IN,ELEC2,WHEAT,30.68,588571792.977,7,7,588571751.21,3.0,16.0,21.0,1.767,19184217.50251
1482,IN,IN,CHEM1,GLASS,837.88,587351257.713,7,7,587348381.966,88.0,1126.0,1578.0,83.747,700996.870331
6254,IN,IN,MOTOR,POSTT,529.02,585586351.169,7,7,585585921.348,23.0,129.0,245.0,32.821,1106926.67795
2022,IN,IN,CONST,TEXTI,675.86,585064279.816,7,7,585060584.781,116.0,876.0,2682.0,21.035,865658.982357
4442,IN,IN,GASDI,WHOLE,525.86,582090894.922,7,7,582090465.301,23.0,128.0,246.0,32.621,1106931.30286
4342,IN,IN,GASDI,CEMEN,525.09,581230410.056,7,7,581229981.483,23.0,128.0,245.0,32.573,1106915.785972
4612,IN,IN,HOTEL,RESEA,1406.13,577309342.126,7,7,577305522.276,547.0,2633.0,615.0,24.85,410566.12271
2030,IN,IN,CONST,WHEAT,666.78,577209013.077,7,7,577205368.324,114.0,864.0,2646.0,20.753,865666.356335
6365,IN,IN,NATU1,GASDI,1009.18,576758825.134,7,7,576758176.581,37.0,271.0,324.0,16.553,571512.341836
8942,IN,IN,RUBBE,WEARI,231.3,575951794.15,7,7,575951089.156,31.0,266.0,398.0,9.994,2490063.960873
6988,IN,IN,PAPER,CONST,918.11,574791104.644,7,7,574769014.777,185.0,18512.0,3191.0,201.867,626059.082946
895,IN,IN,BITUM,LEAD1,1839.22,573042549.587,7,7,573041272.064,68.0,603.0,567.0,39.523,311568.246097
6445,IN,IN,NATUR,PFERT,993.1,567922757.099,7,7,567922110.801,36.0,267.0,327.0,16.298,571868.650789
7845,IN,IN,PRINT,WHOLE,933.63,565938868.455,7,7,565932451.399,134.0,4780.0,1414.0,89.056,606170.397754
1433,IN,IN,CHEM1,ALUM1,804.85,564199628.715,7,7,564196867.269,84.0,1081.0,1516.0,80.446,700999.725061
4593,IN,IN,HOTEL,INSUR,1369.41,562232937.86,7,7,562229217.659,533.0,2564.0,599.0,24.201,410565.818754
2012,IN,IN,CONST,RETA1,646.99,560077218.136,7,7,560073679.999,111.0,839.0,2568.0,20.137,865665.957953
7617,IN,IN,POSTT,SUPPO,1961.24,558885479.72,7,7,558884105.584,180.0,570.0,605.0,19.136,284965.368706
6493,IN,IN,NFERT,GASDI,377.99,558515772.631,7,7,558514034.924,43.0,666.0,710.0,318.707,1477594.04384
5174,IN,IN,LANDT,WOODW,542.18,556396043.501,7,7,556395470.408,82.0,252.0,224.0,15.093,1026220.154748
9821,IN,IN,TRAN1,VEGET,36.52,549175425.377,7,7,549175357.927,4.0,20.0,32.0,11.45,15037662.250192
1514,IN,IN,CHEM1,PADDY,783.08,548934770.74,7,7,548932083.47,82.0,1052.0,1475.0,78.27,700994.497037
2525,IN,IN,DISTR,RAILW,93.1,546090376.593,7,7,546090243.935,10.0,40.0,71.0,11.658,5865632.401643
2607,IN,IN,ELEC1,EDUCA,8.85,539617845.624,7,7,539617817.525,1.0,8.0,8.0,11.099,60973767.867119
6653,IN,IN,NONME,BASIC,352.15,533077496.446,7,7,533073039.424,49.0,313.0,4080.0,15.022,1513779.629266
1437,IN,IN,CHEM1,BASIC,755.86,529859021.083,7,7,529856428.533,79.0,1015.0,1423.0,75.55,701001.536109
