trade_id,region1,region2,industry1,industry2,amount
5156,IN,IN,LANDT,RUBBE,390.19
3781,IN,IN,FINAN,WHEAT,387.85
10573,IN,IN,WOODW,PFERT,386.47
8428,IN,IN,REALE,CONST,386.17
9937,IN,IN,TRANS,COMPU,385.39
10519,IN,IN,WOODW,CHEM1,385.08
10441,IN,IN,WHOLE,MEATA,382.99
9613,IN,IN,TEXTI,LEATH,382.93
1478,IN,IN,CHEM1,FOUND,382.62
10184,IN,IN,WEARI,AIRTR,382.49
7888,IN,IN,PRIVA,FOOD5,382.22
7816,IN,IN,PRINT,POSTT,381.11
4122,IN,IN,FORES,TOBAC,380.96
3759,IN,IN,FINAN,RECRE,380.24
8831,IN,IN,RUBBE,BITUM,379.75
1118,IN,IN,BUSIN,MOTO1,379.50
8945,IN,IN,RUBBE,WOODW,378.89
6493,IN,IN,NFERT,GASDI,377.99
8259,IN,IN,RAILW,COPP1,377.72
7006,IN,IN,PAPER,FINAN,377.08
6969,IN,IN,PAPER,BEVER,376.17
8123,IN,IN,RADIO,AUXIL,374.98
2485,IN,IN,DISTR,LANDT,373.82
2499,IN,IN,DISTR,MOTOR,373.42
5086,IN,IN,LANDT,FABRI,371.35
1503,IN,IN,CHEM1,MOTOR,370.86
1947,IN,IN,CONST,FISH5,370.63
4425,IN,IN,GASDI,RETA1,368.76
1448,IN,IN,CHEM1,CERAM,368.10
3751,IN,IN,FINAN,PRINT,365.37
5071,IN,IN,LANDT,COPP1,365.08
1733,IN,IN,COKIN,ELEC1,364.87
5124,IN,IN,LANDT,NFERT,364.41
4622,IN,IN,HOTEL,TRAN2,363.45
1825,IN,IN,COMPU,FURNI,363.18
8564,IN,IN,RESEA,HEALT,362.77
7583,IN,IN,POSTT,OFFIC,360.82
722,IN,IN,BIOGA,BITUM,360.55
901,IN,IN,BITUM,MACHI,360.04
4323,IN,IN,FURNI,WEARI,359.20
1155,IN,IN,BUSIN,SEACO,358.86
10209,IN,IN,WEARI,CONST,358.17
8680,IN,IN,RETA1,PREC1,357.76
10003,IN,IN,TRANS,RECRE,356.63
9622,IN,IN,TEXTI,MEDIC,354.41
6653,IN,IN,NONME,BASIC,352.15
1147,IN,IN,BUSIN,RECRE,350.86
1523,IN,IN,CHEM1,PREC1,350.23
7783,IN,IN,PRINT,HEALT,349.68
5096,IN,IN,LANDT,GLASS,349.08
7758,IN,IN,PRINT,CONST,348.36
458,IN,IN,AUXIL,FURNI,347.83
4809,IN,IN,INSUR,RADIO,346.28
4615,IN,IN,HOTEL,SALEM,344.12
10286,IN,IN,WEARI,RUBBE,341.92
2641,IN,IN,ELEC1,MOTOR,341.61
1048,IN,IN,BUSIN,AIRTR,340.81
4605,IN,IN,HOTEL,POSTT,340.72
9740,IN,IN,TRAN1,DISTR,339.73
6139,IN,IN,MOTO1,POSTT,339.02
2517,IN,IN,DISTR,POSTT,337.44
9602,IN,IN,TEXTI,HEALT,336.14
9851,IN,IN,TRAN2,CRUDE,333.81
7531,IN,IN,POSTT,EDUCA,332.21
6075,IN,IN,MOTO1,BUSIN,331.61
3685,IN,IN,FINAN,ELEC1,331.29
2026,IN,IN,CONST,TRANS,330.95
10497,IN,IN,WHOLE,VEGET,330.07
9651,IN,IN,TEXTI,RAWMI,330.02
3779,IN,IN,FINAN,VEGET,329.65
3604,IN,IN,FABRI,NONME,329.28
8534,IN,IN,REFIN,GASDI,328.00
7011,IN,IN,PAPER,FURNI,327.86
9897,IN,IN,TRAN2,PREC1,326.87
1137,IN,IN,BUSIN,PREC1,326.42
4343,IN,IN,GASDI,CERAM,326.08
8632,IN,IN,RETA1,FURNI,325.75
3948,IN,IN,FOOD5,BRICK,325.06
6155,IN,IN,MOTO1,SUPPO,323.88
7201,IN,IN,PFERT,CROPS,322.96
2025,IN,IN,CONST,TRAN2,322.06
8634,IN,IN,RETA1,GLASS,320.80
1898,IN,IN,COMPU,WEARI,320.58
8707,IN,IN,RETA1,TRANS,320.15
7254,IN,IN,PFERT,SUGAR,319.66
10325,IN,IN,WHEAT,HOTEL,319.28
507,IN,IN,AUXIL,PRIVA,317.82
3811,IN,IN,FISH5,FOOD5,317.72
3743,IN,IN,FINAN,PFERT,316.91
2261,IN,IN,DAIRY,FISH5,316.89
1218,IN,IN,CATTL,PFERT,316.42
8938,IN,IN,RUBBE,TRAN2,316.30
7221,IN,IN,PFERT,LIQUE,316.05
4035,IN,IN,FOOD5,TOBAC,314.83
7604,IN,IN,POSTT,RECRE,312.36
6979,IN,IN,PAPER,CEMEN,311.91
4821,IN,IN,INSUR,SEACO,311.23
5168,IN,IN,LANDT,TRANS,310.15
3629,IN,IN,FABRI,RETA1,309.43
8244,IN,IN,RAILW,BITUM,307.98
9026,IN,IN,SALEM,SUPPO,307.58
8284,IN,IN,RAILW,LANDT,307.57
1907,IN,IN,CONST,AUXIL,306.70
6680,IN,IN,NONME,GLASS,306.58
7371,IN,IN,PLANT,LEATH,304.78
2998,IN,IN,ELEC4,PROCE,304.59
1988,IN,IN,CONST,OILSE,303.34
3641,IN,IN,FABRI,TRAN2,303.04
6707,IN,IN,NONME,OFFIC,302.91
8869,IN,IN,RUBBE,GASDI,300.30
1066,IN,IN,BUSIN,CHEM1,299.43
3852,IN,IN,FISH5,PROCE,296.75
1872,IN,IN,COMPU,PRINT,295.98
8739,IN,IN,RETAI,DISTR,295.52
7999,IN,IN,PROCE,FISH5,295.13
4021,IN,IN,FOOD5,PROCE,293.98
4554,IN,IN,HEALT,INSUR,293.77
9168,IN,IN,SEACO,MEATA,293.12
5497,IN,IN,LUBRI,GASDI,292.64
7621,IN,IN,POSTT,TRAN2,292.18
8966,IN,IN,SALEM,CONST,292.00
1799,IN,IN,COMPU,CHEM1,289.84
4928,IN,IN,KEROS,BITUM,289.54
8913,IN,IN,RUBBE,POSTT,287.62
7574,IN,IN,POSTT,MOTOR,287.34
10523,IN,IN,WOODW,CONST,286.96
10431,IN,IN,WHOLE,LANDT,286.64
9775,IN,IN,TRAN1,MOTOR,286.31
533,IN,IN,AUXIL,VEGET,286.12
1822,IN,IN,COMPU,FOOD5,285.38
9547,IN,IN,SUPPO,SUPPO,284.80
7542,IN,IN,POSTT,FISH5,284.74
2600,IN,IN,ELEC1,COMPU,283.19
5169,IN,IN,LANDT,VEGE1,283.12
7007,IN,IN,PAPER,FISH5,283.04
8158,IN,IN,RADIO,FABRI,282.70
3694,IN,IN,FINAN,FABRI,281.63
5947,IN,IN,MEDIC,MEDIC,281.43
944,IN,IN,BITUM,TEXTI,281.00
8931,IN,IN,RUBBE,SEACO,280.99
6226,IN,IN,MOTOR,LIQUE,280.79
7017,IN,IN,PAPER,HOTEL,279.97
1163,IN,IN,BUSIN,TRANS,279.92
7627,IN,IN,POSTT,WHOLE,279.64
6898,IN,IN,OILSE,PFERT,279.05
8603,IN,IN,RETA1,CHEM1,278.66
6398,IN,IN,NATUR,CHEM1,277.98
8867,IN,IN,RUBBE,FOUND,276.98
2126,IN,IN,CROPS,CONST,276.08
4234,IN,IN,FURNI,ELEC1,274.09
2147,IN,IN,CROPS,LANDT,273.98
2613,IN,IN,ELEC1,FOOD5,273.33
1950,IN,IN,CONST,FOUND,271.29
3780,IN,IN,FINAN,WEARI,271.02
1456,IN,IN,CHEM1,COPP1,269.22
3666,IN,IN,FINAN,CEMEN,267.71
3619,IN,IN,FABRI,PRINT,266.94
1407,IN,IN,CEREA,POULT,266.58
2539,IN,IN,DISTR,SUPPO,266.21
4361,IN,IN,GASDI,FINAN,266.10
2593,IN,IN,ELEC1,CEMEN,265.75
6657,IN,IN,NONME,BRICK,265.37
8038,IN,IN,PROCE,PFERT,265.23
3783,IN,IN,FINAN,WOODW,265.03
4131,IN,IN,FOUND,BASIC,264.08
4176,IN,IN,FOUND,NONME,262.21
3951,IN,IN,FOOD5,CERAM,262.09
619,IN,IN,BASIC,RUBBE,260.19
8235,IN,IN,RAILW,ALUM1,260.16
2014,IN,IN,CONST,RUBBE,260.16
9298,IN,IN,SUGA1,FISH5,258.41
2209,IN,IN,CRUDE,KERO1,257.11
8314,IN,IN,RAILW,PFERT,256.14
1049,IN,IN,BUSIN,ALUM1,255.98
10596,IN,IN,WOODW,TEXTI,255.95
4399,IN,IN,GASDI,NONME,255.42
7004,IN,IN,PAPER,ELECT,255.16
4441,IN,IN,GASDI,WHEAT,254.97
1204,IN,IN,CATTL,MEATC,254.71
4805,IN,IN,INSUR,PRINT,253.20
3778,IN,IN,FINAN,VEGE1,252.78
4728,IN,IN,INSUR,CHEM1,252.71
2203,IN,IN,CRUDE,BITU1,252.64
6100,IN,IN,MOTO1,FINAN,252.49
2586,IN,IN,ELEC1,BEVER,251.71
4436,IN,IN,GASDI,TRAN2,251.61
4792,IN,IN,INSUR,OFFIC,251.54
7280,IN,IN,PIGS9,CONST,251.50
6412,IN,IN,NATUR,FOUND,251.11
8713,IN,IN,RETA1,WOODW,250.15
5148,IN,IN,LANDT,RAILW,249.91
4733,IN,IN,INSUR,COMPU,249.28
3738,IN,IN,FINAN,OILSE,249.19
7622,IN,IN,POSTT,TRANS,248.36
7608,IN,IN,POSTT,RETA1,248.28
4215,IN,IN,FURNI,BUSIN,248.12
734,IN,IN,BIOGA,CRUDE,247.29
4497,IN,IN,GLASS,LANDT,246.43
10602,IN,IN,WOODW,WEARI,246.39
7665,IN,IN,PREC1,ELECT,245.49
599,IN,IN,BASIC,NONME,245.36
8258,IN,IN,RAILW,CONST,244.97
9289,IN,IN,SUGA1,CHEM1,244.78
4346,IN,IN,GASDI,CHEM1,243.67
10495,IN,IN,WHOLE,TRANS,243.13
10411,IN,IN,WHOLE,ELECT,242.76
6933,IN,IN,PADDY,HOTEL,241.42
7031,IN,IN,PAPER,MEAT1,241.17
1117,IN,IN,BUSIN,MEMBE,240.74
8666,IN,IN,RETA1,NONME,240.30
1546,IN,IN,CHEM1,TEXTI,239.90
138,IN,IN,AIRTR,FURNI,239.86
3748,IN,IN,FINAN,POULT,239.55
6505,IN,IN,NFERT,MOTOR,239.00
7594,IN,IN,POSTT,PREC1,237.75
8870,IN,IN,RUBBE,GLASS,237.57
951,IN,IN,BITUM,WOODW,237.37
3935,IN,IN,FISHF,WHEAT,233.04
4714,IN,IN,INSUR,BEVER,232.81
8610,IN,IN,RETA1,COPP1,232.51
8942,IN,IN,RUBBE,WEARI,231.30
7518,IN,IN,POSTT,CHEM1,230.82
5157,IN,IN,LANDT,SALEM,230.33
10008,IN,IN,TRANS,RUBBE,229.40
7787,IN,IN,PRINT,INSUR,229.33
214,IN,IN,ALUM1,ALUM1,228.97
4004,IN,IN,FOOD5,NONME,228.83
1181,IN,IN,CATTL,CHEM1,228.34
872,IN,IN,BITUM,CONST,228.08
1072,IN,IN,BUSIN,COPP1,227.23
7218,IN,IN,PFERT,KEROS,227.17
9592,IN,IN,TEXTI,ELECT,227.11
7071,IN,IN,PAPER,RETA1,226.91
3631,IN,IN,FABRI,RUBBE,225.24
4761,IN,IN,INSUR,HOTEL,224.49
7589,IN,IN,POSTT,PFERT,224.46
8159,IN,IN,RADIO,FINAN,224.35
6082,IN,IN,MOTO1,COMPU,224.00
7350,IN,IN,PLANT,CHEM1,223.47
3609,IN,IN,FABRI,PAPER,222.93
9666,IN,IN,TEXTI,SUPPO,221.86
7047,IN,IN,PAPER,OFFIC,221.26
4411,IN,IN,GASDI,POSTT,220.70
9477,IN,IN,SUPPO,FURNI,219.97
7543,IN,IN,POSTT,FOOD5,219.48
10597,IN,IN,WOODW,TOBAC,219.32
2246,IN,IN,DAIRY,CHEM1,218.68
3572,IN,IN,FABRI,GLASS,217.66
2548,IN,IN,DISTR,WHEAT,217.19
2556,IN,IN,EDUCA,COMPU,216.87
4128,IN,IN,FORES,WOODW,216.50
5933,IN,IN,MEDIC,FOUND,215.00
10472,IN,IN,WHOLE,PROCE,214.85
6147,IN,IN,MOTO1,RESEA,214.00
3766,IN,IN,FINAN,SALEM,212.94
10289,IN,IN,WEARI,SEACO,212.88
2627,IN,IN,ELEC1,LANDT,211.56
8219,IN,IN,RADIO,SEACO,211.37
419,IN,IN,AUXIL,BITUM,211.24
891,IN,IN,BITUM,HOTEL,211.11
1794,IN,IN,COMPU,BUSIN,210.58
8561,IN,IN,RESEA,CRUDE,210.55
3679,IN,IN,FINAN,CROPS,210.19
8734,IN,IN,RETAI,CONST,210.15
5013,IN,IN,KEROS,PRIVA,209.37
9378,IN,IN,SUGAR,HEALT,209.10
10451,IN,IN,WHOLE,NFERT,208.67
6394,IN,IN,NATUR,CEMEN,208.32
8540,IN,IN,REFIN,MOTOR,207.43
7014,IN,IN,PAPER,GLASS,207.33
5045,IN,IN,LANDT,ALUM1,206.31
8845,IN,IN,RUBBE,CONST,206.14
3775,IN,IN,FINAN,TRAN1,206.08
6769,IN,IN,NONSP,LIQUE,205.56
1818,IN,IN,COMPU,ELECT,205.48
10434,IN,IN,WHOLE,LEATH,205.13
2144,IN,IN,CROPS,HOTEL,204.91
6258,IN,IN,MOTOR,PROCE,204.75
8261,IN,IN,RAILW,CRUDE,204.73
1987,IN,IN,CONST,OFFIC,203.70
2594,IN,IN,ELEC1,CERAM,203.18
9920,IN,IN,TRANS,AIRTR,202.67
7302,IN,IN,PIGS9,MEATP,202.60
5283,IN,IN,LEATH,FURNI,202.36
6221,IN,IN,MOTOR,KEROS,201.57
8141,IN,IN,RADIO,COMPU,200.24
4365,IN,IN,GASDI,FOUND,199.95
1168,IN,IN,BUSIN,WHOLE,199.78
2648,IN,IN,ELEC1,NONME,198.90
8671,IN,IN,RETA1,PAPER,198.17
495,IN,IN,AUXIL,PADDY,197.38
5786,IN,IN,MEATC,BEVER,196.40
9647,IN,IN,TEXTI,PROCE,195.94
2986,IN,IN,ELEC4,PADDY,195.33
1012,IN,IN,BRICK,CEMEN,195.22
7775,IN,IN,PRINT,FINAN,194.99
1999,IN,IN,CONST,PREC1,194.86
4433,IN,IN,GASDI,SUPPO,194.73
5332,IN,IN,LEATH,WEARI,194.67
8901,IN,IN,RUBBE,NONME,194.43
5802,IN,IN,MEATC,FABRI,193.71
641,IN,IN,BEVER,CHEM1,193.28
8205,IN,IN,RADIO,PRIVA,193.16
2119,IN,IN,CROPS,CATTL,192.44
4571,IN,IN,HOTEL,CONST,191.94
4574,IN,IN,HOTEL,CRUDE,191.78
2659,IN,IN,ELEC1,POSTT,190.97
5141,IN,IN,LANDT,PREC1,190.23
9279,IN,IN,SUGA1,BASIC,189.92
10467,IN,IN,WHOLE,POULT,189.82
8894,IN,IN,RUBBE,MOTOR,189.42
230,IN,IN,ALUM1,ELECT,189.20
7514,IN,IN,POSTT,CEMEN,189.10
8682,IN,IN,RETA1,PRINT,188.56
3668,IN,IN,FINAN,CEREA,188.40
4941,IN,IN,KEROS,CONST,188.14
9438,IN,IN,SUPPO,BASIC,187.73
6369,IN,IN,NATU1,LIQUE,187.61
3765,IN,IN,FINAN,RUBBE,187.17
1769,IN,IN,COKIN,RUBBE,185.95
4555,IN,IN,HEALT,POSTT,185.82
4038,IN,IN,FOOD5,VEGE1,185.20
5505,IN,IN,LUBRI,MOTOR,185.07
8168,IN,IN,RADIO,HOTEL,184.63
10493,IN,IN,WHOLE,TOBAC,183.32
4816,IN,IN,INSUR,RETA1,182.95
10035,IN,IN,VEGE1,CHEM1,182.86
3515,IN,IN,ELECT,TRAN2,181.84
7932,IN,IN,PRIVA,PFERT,181.66
10515,IN,IN,WOODW,CEMEN,181.48
4344,IN,IN,GASDI,CEREA,181.38
4221,IN,IN,FURNI,CHEM1,180.86
1860,IN,IN,COMPU,OFFIC,180.84
4819,IN,IN,INSUR,SALEM,180.69
1931,IN,IN,CONST,COPP1,180.60
756,IN,IN,BIOGA,LANDT,180.47
2322,IN,IN,DAIRY,TOBAC,180.42
177,IN,IN,AIRTR,PFERT,180.19
4027,IN,IN,FOOD5,RUBBE,179.16
5036,IN,IN,KEROS,TRANS,179.07
7090,IN,IN,PAPER,WHOLE,178.43
1506,IN,IN,CHEM1,NATUR,178.08
8653,IN,IN,RETA1,MEATA,177.59
8718,IN,IN,RETAI,ANIMA,176.55
1046,IN,IN,BRICK,WOODW,176.52
429,IN,IN,AUXIL,CHEM1,175.30
4795,IN,IN,INSUR,PAPER,175.26
7966,IN,IN,PRIVA,WEARI,175.12
8593,IN,IN,RETA1,BITUM,174.50
4407,IN,IN,GASDI,PFERT,174.41
576,IN,IN,BASIC,FURNI,174.23
2951,IN,IN,ELEC4,GASDI,173.78
10475,IN,IN,WHOLE,RAILW,173.52
10121,IN,IN,VEGET,COPP1,172.87
6971,IN,IN,PAPER,BIOG1,172.82
5117,IN,IN,LANDT,MEDIC,172.78
9443,IN,IN,SUPPO,BITUM,172.50
4369,IN,IN,GASDI,HEALT,172.44
4372,IN,IN,GASDI,INLAN,172.42
413,IN,IN,AUXIL,BASIC,171.58
3012,IN,IN,ELEC4,SUGA1,171.40
10500,IN,IN,WHOLE,WHOLE,171.26
5822,IN,IN,MEATC,MEATC,170.93
4801,IN,IN,INSUR,PLAST,169.69
1476,IN,IN,CHEM1,FOOD5,169.63
9675,IN,IN,TEXTI,WHEAT,169.62
1981,IN,IN,CONST,NATUR,169.54
4749,IN,IN,INSUR,ELECT,168.93
8969,IN,IN,SALEM,CRUDE,168.89
8104,IN,IN,PULP5,PAPER,168.75
6924,IN,IN,PADDY,CROPS,167.58
4752,IN,IN,INSUR,FISH5,167.48
3772,IN,IN,FINAN,SUPPO,166.95
8204,IN,IN,RADIO,PRINT,166.20
9364,IN,IN,SUGAR,CONST,166.14
9861,IN,IN,TRAN2,FURNI,164.59
4178,IN,IN,FOUND,OFFIC,164.34
3688,IN,IN,FINAN,ELEC4,164.09
9133,IN,IN,SEACO,CONST,164.01
1874,IN,IN,COMPU,PROCE,163.32
1824,IN,IN,COMPU,FOUND,163.24
4790,IN,IN,INSUR,NONME,163.22
1990,IN,IN,CONST,PAPER,162.32
2650,IN,IN,ELEC1,OFFIC,162.25
2024,IN,IN,CONST,TRAN1,162.16
7005,IN,IN,PAPER,FABRI,162.02
10534,IN,IN,WOODW,FOOD5,161.69
4443,IN,IN,GASDI,WOODW,161.60
3722,IN,IN,FINAN,MEAT4,161.58
7928,IN,IN,PRIVA,PADDY,161.57
7015,IN,IN,PAPER,HEALT,161.32
6190,IN,IN,MOTOR,CONST,161.10
7603,IN,IN,POSTT,REALE,161.07
4243,IN,IN,FURNI,FABRI,160.31
885,IN,IN,BITUM,FOUND,159.82
7586,IN,IN,POSTT,PAPER,159.68
8513,IN,IN,RECRE,RECRE,159.55
6066,IN,IN,MOTO1,AUXIL,159.49
3433,IN,IN,ELECT,DISTR,159.11
7525,IN,IN,POSTT,COPP1,158.34
5107,IN,IN,LANDT,LEATH,158.33
2940,IN,IN,ELEC4,DISTR,157.88
4318,IN,IN,FURNI,TRAN1,157.47
1863,IN,IN,COMPU,PAPER,156.78
8600,IN,IN,RETA1,CERAM,156.77
2220,IN,IN,CRUDE,PETRO,156.60
1958,IN,IN,CONST,INSUR,156.47
9601,IN,IN,TEXTI,GLASS,155.34
4154,IN,IN,FOUND,FURNI,155.12
407,IN,IN,AUXIL,93197,154.50
1140,IN,IN,BUSIN,PRIVA,154.25
1248,IN,IN,CEMEN,BRICK,153.82
3747,IN,IN,FINAN,POSTT,153.76
8583,IN,IN,RETA1,ALUM1,153.40
7376,IN,IN,PLANT,MEDIC,153.15
9527,IN,IN,SUPPO,PRINT,153.13
1150,IN,IN,BUSIN,RETA1,152.84
7251,IN,IN,PFERT,RUBBE,151.90
6109,IN,IN,MOTO1,HEALT,151.79
7289,IN,IN,PIGS9,FURNI,150.94
2682,IN,IN,ELEC1,SUPPO,150.65
290,IN,IN,ALUMI,CERAM,150.50
1089,IN,IN,BUSIN,FOOD5,150.33
8120,IN,IN,RADIO,AIRTR,150.23
7019,IN,IN,PAPER,INSUR,148.85
161,IN,IN,AIRTR,MOTO1,148.80
9596,IN,IN,TEXTI,FOOD5,148.72
9633,IN,IN,TEXTI,OFFIC,148.71
1909,IN,IN,CONST,BEVER,148.67
6630,IN,IN,NONFE,NONME,148.22
10217,IN,IN,WEARI,EDUCA,148.14
2002,IN,IN,CONST,PRIVA,147.84
6767,IN,IN,NONSP,KEROS,147.56
4798,IN,IN,INSUR,PFERT,147.51
807,IN,IN,BITU1,BITUM,146.99
1936,IN,IN,CONST,ELEC1,146.80
7430,IN,IN,PLAST,CRUDE,146.55
9823,IN,IN,TRAN1,WHEAT,146.25
2601,IN,IN,ELEC1,CONST,146.24
4827,IN,IN,INSUR,TOBAC,145.81
908,IN,IN,BITUM,MOTO1,145.54
741,IN,IN,BIOGA,ELEC4,145.53
8837,IN,IN,RUBBE,CERAM,144.68
4229,IN,IN,FURNI,CRUDE,144.32
8695,IN,IN,RETA1,RUBBE,143.80
395,IN,IN,ANIMA,RUBBE,143.56
1971,IN,IN,CONST,MEAT4,143.46
8625,IN,IN,RETA1,FABRI,143.22
578,IN,IN,BASIC,GLASS,143.05
8599,IN,IN,RETA1,CEMEN,143.04
4534,IN,IN,GLASS,RADIO,142.87
9196,IN,IN,SEACO,PRIVA,142.79
1518,IN,IN,CHEM1,PFERT,142.72
4434,IN,IN,GASDI,TEXTI,142.30
4959,IN,IN,KEROS,FINAN,142.17
4319,IN,IN,FURNI,TRAN2,141.99
6150,IN,IN,MOTO1,RUBBE,141.82
132,IN,IN,AIRTR,FINAN,141.69
7315,IN,IN,PIGS9,PFERT,140.45
10491,IN,IN,WHOLE,SUPPO,140.18
7524,IN,IN,POSTT,CONST,140.00
7963,IN,IN,PRIVA,TRANS,139.97
4371,IN,IN,GASDI,HOTEL,139.88
3740,IN,IN,FINAN,PAPER,139.79
4963,IN,IN,KEROS,FORES,139.50
6930,IN,IN,PADDY,FOOD5,139.41
3713,IN,IN,FINAN,LANDT,139.13
9840,IN,IN,TRAN2,CERAM,138.92
7545,IN,IN,POSTT,FOUND,138.34
10087,IN,IN,VEGE1,RAWMI,138.14
2017,IN,IN,CONST,SEACO,137.80
345,IN,IN,ANIMA,CHEM1,137.38
4481,IN,IN,GLASS,ELECT,137.25
6339,IN,IN,NAPHT,PAPER,136.74
7509,IN,IN,POSTT,BITUM,136.37
9452,IN,IN,SUPPO,CHEM1,135.45
3109,IN,IN,ELEC5,PROCE,135.18
8507,IN,IN,RECRE,PRINT,135.07
7374,IN,IN,PLANT,MACHI,135.03
6368,IN,IN,NATU1,KEROS,134.68
1884,IN,IN,COMPU,RUBBE,134.00
6246,IN,IN,MOTOR,PADDY,133.96
7073,IN,IN,PAPER,RUBBE,133.58
10418,IN,IN,WHOLE,FOUND,133.20
914,IN,IN,BITUM,NONF1,133.16
8552,IN,IN,RESEA,AIRTR,133.03
3992,IN,IN,FOOD5,MEAT4,132.85
6976,IN,IN,PAPER,BLAST,132.74
10156,IN,IN,VEGET,PADDY,132.52
6962,IN,IN,PAPER,93197,132.40
3971,IN,IN,FOOD5,FISH5,132.28
7133,IN,IN,PETRO,CEMEN,132.26
10267,IN,IN,WEARI,PAPER,131.99
864,IN,IN,BITUM,CERAM,131.97
4428,IN,IN,GASDI,SALEM,131.92
8170,IN,IN,RADIO,INSUR,131.85
4193,IN,IN,FOUND,RUBBE,131.75
1495,IN,IN,CHEM1,MACHI,131.74
10457,IN,IN,WHOLE,OILSE,131.53
4562,IN,IN,HOTEL,BITUM,131.39
4818,IN,IN,INSUR,RUBBE,131.26
8796,IN,IN,RETAI,RAWMI,130.76
4256,IN,IN,FURNI,INSUR,130.72
3376,IN,IN,ELEC8,PROCE,130.45
4713,IN,IN,INSUR,BASIC,130.17
2778,IN,IN,ELEC2,PROCE,129.90
711,IN,IN,BIOG1,DIST1,129.84
5278,IN,IN,LEATH,ELECT,129.60
7831,IN,IN,PRINT,SALEM,129.44
1939,IN,IN,CONST,ELEC4,129.12
1995,IN,IN,CONST,PLANT,129.05
6534,IN,IN,NFERT,WHEAT,128.33
5524,IN,IN,MACHI,BEVER,128.11
3422,IN,IN,ELECT,CHEM1,127.98
5091,IN,IN,LANDT,FORES,127.69
8709,IN,IN,RETA1,VEGET,126.92
4111,IN,IN,FORES,PULP5,126.72
1264,IN,IN,CEMEN,FOUND,126.30
10600,IN,IN,WOODW,VEGE1,126.21
4830,IN,IN,INSUR,TRANS,126.10
3884,IN,IN,FISHF,CHEM1,126.03
5617,IN,IN,MACHI,RUBBE,125.66
614,IN,IN,BASIC,RADIO,125.66
4237,IN,IN,FURNI,ELEC4,125.38
7515,IN,IN,POSTT,CERAM,125.29
8643,IN,IN,RETA1,LANDT,125.22
5044,IN,IN,LANDT,AIRTR,125.13
10452,IN,IN,WHOLE,NONF1,125.07
7469,IN,IN,PLAST,PAPER,123.92
1139,IN,IN,BUSIN,PRINT,123.71
1091,IN,IN,BUSIN,FOUND,123.43
2689,IN,IN,ELEC1,VEGET,123.34
1904,IN,IN,CONST,ALUM1,123.21
9661,IN,IN,TEXTI,SANDC,122.89
6957,IN,IN,PADDY,VEGE1,122.36
7045,IN,IN,PAPER,NONME,122.09
4117,IN,IN,FORES,RUBBE,121.76
831,IN,IN,BITU1,LIQUE,121.61
2212,IN,IN,CRUDE,LUBRI,121.09
2281,IN,IN,DAIRY,MEAT4,121.06
5201,IN,IN,LEAD1,LEAD1,120.76
10310,IN,IN,WHEAT,CEREA,120.75
6890,IN,IN,OILSE,NFERT,120.54
8679,IN,IN,RETA1,POULT,120.46
2471,IN,IN,DISTR,FOOD5,120.20
6869,IN,IN,OILSE,FISH5,120.14
9503,IN,IN,SUPPO,MOTO1,119.24
8849,IN,IN,RUBBE,CRUDE,119.16
4547,IN,IN,GLASS,TRANS,118.80
7476,IN,IN,PLAST,PRINT,118.68
535,IN,IN,AUXIL,WHEAT,118.47
7929,IN,IN,PRIVA,PAPER,118.13
6465,IN,IN,NATUR,TEXTI,117.90
7197,IN,IN,PFERT,CEREA,117.89
3756,IN,IN,FINAN,RAILW,117.81
1493,IN,IN,CHEM1,LIQUE,117.56
3702,IN,IN,FINAN,GASDI,117.43
10532,IN,IN,WOODW,FISH5,117.36
2451,IN,IN,DISTR,CEMEN,116.86
110,IN,IN,AIRTR,BUSIN,116.71
9560,IN,IN,TEXTI,93197,116.61
6421,IN,IN,NATUR,LIQUE,116.57
4244,IN,IN,FURNI,FINAN,116.22
8267,IN,IN,RAILW,FINAN,116.19
10273,IN,IN,WEARI,POSTT,115.98
4487,IN,IN,GLASS,FURNI,115.97
6861,IN,IN,OILSE,CHEM1,115.87
9513,IN,IN,SUPPO,OFFIC,115.50
3348,IN,IN,ELEC8,MEAT4,115.07
512,IN,IN,AUXIL,REALE,115.03
9817,IN,IN,TRAN1,TRAN1,114.95
7145,IN,IN,PETRO,FURNI,114.75
7032,IN,IN,PAPER,MEAT4,114.65
7458,IN,IN,PLAST,MEMBE,114.52
3696,IN,IN,FINAN,FISH5,113.89
10024,IN,IN,VEGE1,ANIMA,113.78
4471,IN,IN,GLASS,CERAM,113.59
7163,IN,IN,PETRO,NONME,113.01
3675,IN,IN,FINAN,COMPU,112.60
10213,IN,IN,WEARI,CRUDE,112.38
5630,IN,IN,MACHI,VEGET,112.27
7134,IN,IN,PETRO,CERAM,112.17
3489,IN,IN,ELECT,PFERT,111.66
4776,IN,IN,INSUR,MEAT4,111.57
3081,IN,IN,ELEC5,MEAT4,111.56
2015,IN,IN,CONST,SALEM,111.51
6666,IN,IN,NONME,CRUDE,111.01
2444,IN,IN,DISTR,BEVER,110.76
5555,IN,IN,MACHI,FISH5,110.37
9045,IN,IN,SANDC,CERAM,110.19
9657,IN,IN,TEXTI,RETA1,110.17
9187,IN,IN,SEACO,PFERT,110.13
2975,IN,IN,ELEC4,MOTOR,109.89
2490,IN,IN,DISTR,LIQUE,109.80
