trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4420,IN,IN,GASDI,RAILW,3086.13,133.0,1.0,1.0,133.0,0.043096
5171,IN,IN,LANDT,WEARI,879.33,133.0,1.0,1.0,133.0,0.151252
7929,IN,IN,PRIVA,PAPER,118.13,133.0,1.0,1.0,133.0,1.125878
4605,IN,IN,HOTEL,POSTT,340.72,133.0,1.0,1.0,133.0,0.39035
657,IN,IN,BEVER,HOTEL,628.08,133.0,1.0,1.0,133.0,0.211756
2028,IN,IN,CONST,VEGET,762.13,131.0,1.0,1.0,131.0,0.171887
5100,IN,IN,LANDT,INSUR,864.57,131.0,1.0,1.0,131.0,0.15152
1997,IN,IN,CONST,POSTT,764.34,131.0,1.0,1.0,131.0,0.17139
2652,IN,IN,ELEC1,PADDY,1339.86,131.0,1.0,1.0,131.0,0.097771
7573,IN,IN,POSTT,MOTO1,1416.48,130.0,1.0,1.0,130.0,0.091777
2054,IN,IN,COPP1,FABRI,1375.81,130.0,1.0,1.0,130.0,0.09449
4826,IN,IN,INSUR,TEXTI,1541.19,129.0,1.0,1.0,129.0,0.083702
10489,IN,IN,WHOLE,SUGA1,608.82,129.0,1.0,1.0,129.0,0.211885
5159,IN,IN,LANDT,SEACO,851.85,129.0,1.0,1.0,129.0,0.151435
1092,IN,IN,BUSIN,FURNI,1625.98,127.0,1.0,1.0,127.0,0.078107
5127,IN,IN,LANDT,NONME,837.94,127.0,1.0,1.0,127.0,0.151562
1507,IN,IN,CHEM1,NFERT,1197.8,126.0,1.0,1.0,126.0,0.105193
8588,IN,IN,RETA1,BEVER,427.34,126.0,1.0,1.0,126.0,0.294847
4129,IN,IN,FOUND,ALUM1,1015.12,124.0,1.0,1.0,124.0,0.122153
1250,IN,IN,CEMEN,CERAM,1247.85,124.0,1.0,1.0,124.0,0.099371
2552,IN,IN,EDUCA,BITUM,1064.86,124.0,1.0,1.0,124.0,0.116447
1128,IN,IN,BUSIN,OFFIC,1587.19,124.0,1.0,1.0,124.0,0.078125
2021,IN,IN,CONST,SUPPO,725.17,124.0,1.0,1.0,124.0,0.170994
886,IN,IN,BITUM,FURNI,3336.79,124.0,1.0,1.0,124.0,0.037161
3884,IN,IN,FISHF,CHEM1,126.03,122.0,1.0,1.0,122.0,0.968023
7828,IN,IN,PRINT,RETA1,850.21,122.0,1.0,1.0,122.0,0.143494
2210,IN,IN,CRUDE,KEROS,2645.68,122.0,1.0,1.0,122.0,0.046113
9659,IN,IN,TEXTI,RUBBE,452.77,122.0,1.0,1.0,122.0,0.269452
2296,IN,IN,DAIRY,PADDY,687.41,122.0,1.0,1.0,122.0,0.177478
9645,IN,IN,TEXTI,PRINT,450.84,121.0,1.0,1.0,121.0,0.268388
7870,IN,IN,PRIVA,CONST,106.47,120.0,1.0,1.0,120.0,1.127078
1472,IN,IN,CHEM1,ELECT,1140.09,120.0,1.0,1.0,120.0,0.105255
7376,IN,IN,PLANT,MEDIC,153.15,119.0,1.0,1.0,119.0,0.777016
4767,IN,IN,INSUR,LANDT,1409.67,118.0,1.0,1.0,118.0,0.083708
7497,IN,IN,POSTT,AIRTR,1285.52,118.0,1.0,1.0,118.0,0.091792
5098,IN,IN,LANDT,HOTEL,771.9,117.0,1.0,1.0,117.0,0.151574
8934,IN,IN,RUBBE,SUPPO,858.64,117.0,1.0,1.0,117.0,0.136262
2022,IN,IN,CONST,TEXTI,675.86,116.0,1.0,1.0,116.0,0.171633
4185,IN,IN,FOUND,PREC1,948.18,116.0,1.0,1.0,116.0,0.12234
6071,IN,IN,MOTO1,BITUM,1059.85,115.0,1.0,1.0,115.0,0.108506
1204,IN,IN,CATTL,MEATC,254.71,115.0,1.0,1.0,115.0,0.451494
1455,IN,IN,CHEM1,CONST,1092.63,115.0,1.0,1.0,115.0,0.105251
10386,IN,IN,WHOLE,CERAM,541.83,115.0,1.0,1.0,115.0,0.212244
2030,IN,IN,CONST,WHEAT,666.78,114.0,1.0,1.0,114.0,0.170971
6937,IN,IN,PADDY,MEATC,554.48,114.0,1.0,1.0,114.0,0.205598
4294,IN,IN,FURNI,POSTT,967.03,114.0,1.0,1.0,114.0,0.117887
10412,IN,IN,WHOLE,FABRI,533.79,113.0,1.0,1.0,113.0,0.211694
4694,IN,IN,INLAN,SEACO,1054.03,112.0,1.0,1.0,112.0,0.106259
5085,IN,IN,LANDT,ELECT,740.94,112.0,1.0,1.0,112.0,0.151159
7865,IN,IN,PRIVA,CHEM1,98.0,111.0,1.0,1.0,111.0,1.132653
2012,IN,IN,CONST,RETA1,646.99,111.0,1.0,1.0,111.0,0.171564
2144,IN,IN,CROPS,HOTEL,204.91,111.0,1.0,1.0,111.0,0.541701
4128,IN,IN,FORES,WOODW,216.5,111.0,1.0,1.0,111.0,0.512702
3617,IN,IN,FABRI,PREC1,904.32,111.0,1.0,1.0,111.0,0.122744
10422,IN,IN,WHOLE,GLASS,525.96,111.0,1.0,1.0,111.0,0.211043
7235,IN,IN,PFERT,OILSE,880.35,110.0,1.0,1.0,110.0,0.12495
5810,IN,IN,MEATC,HOTEL,508.08,110.0,1.0,1.0,110.0,0.216501
8553,IN,IN,RESEA,BITUM,1227.34,109.0,1.0,1.0,109.0,0.08881
5138,IN,IN,LANDT,PLAST,718.04,109.0,1.0,1.0,109.0,0.151802
8576,IN,IN,RESEA,RESEA,1236.05,109.0,1.0,1.0,109.0,0.088184
8513,IN,IN,RECRE,RECRE,159.55,108.0,1.0,1.0,108.0,0.676904
8157,IN,IN,RADIO,ELECT,1109.86,108.0,1.0,1.0,108.0,0.09731
626,IN,IN,BASIC,TRANS,1452.47,107.0,1.0,1.0,107.0,0.073668
171,IN,IN,AIRTR,OFFIC,689.25,107.0,1.0,1.0,107.0,0.155241
4169,IN,IN,FOUND,MOTO1,876.23,107.0,1.0,1.0,107.0,0.122114
3533,IN,IN,FABRI,BITUM,863.99,107.0,1.0,1.0,107.0,0.123844
2685,IN,IN,ELEC1,TRAN1,1094.18,107.0,1.0,1.0,107.0,0.09779
5324,IN,IN,LEATH,RUBBE,503.0,107.0,1.0,1.0,107.0,0.212724
5060,IN,IN,LANDT,CEMEN,700.47,106.0,1.0,1.0,106.0,0.151327
2606,IN,IN,ELEC1,DISTR,1084.69,106.0,1.0,1.0,106.0,0.097724
6898,IN,IN,OILSE,PFERT,279.05,106.0,1.0,1.0,106.0,0.37986
8680,IN,IN,RETA1,PREC1,357.76,106.0,1.0,1.0,106.0,0.296288
9457,IN,IN,SUPPO,CONST,927.75,106.0,1.0,1.0,106.0,0.114255
6512,IN,IN,NFERT,PADDY,930.76,106.0,1.0,1.0,106.0,0.113885
7374,IN,IN,PLANT,MACHI,135.03,105.0,1.0,1.0,105.0,0.777605
10379,IN,IN,WHOLE,BITUM,496.76,105.0,1.0,1.0,105.0,0.21137
10235,IN,IN,WEARI,HEALT,552.23,104.0,1.0,1.0,104.0,0.188327
2119,IN,IN,CROPS,CATTL,192.44,104.0,1.0,1.0,104.0,0.540428
6482,IN,IN,NFERT,CHEM1,918.44,104.0,1.0,1.0,104.0,0.113235
7598,IN,IN,POSTT,PROCE,1124.76,103.0,1.0,1.0,103.0,0.091575
8061,IN,IN,PROCE,TOBAC,719.05,103.0,1.0,1.0,103.0,0.143245
5706,IN,IN,MEAT4,FURNI,741.44,103.0,1.0,1.0,103.0,0.138919
1181,IN,IN,CATTL,CHEM1,228.34,103.0,1.0,1.0,103.0,0.451082
9613,IN,IN,TEXTI,LEATH,382.93,103.0,1.0,1.0,103.0,0.268979
1553,IN,IN,CHEM1,WEARI,975.14,102.0,1.0,1.0,102.0,0.1046
3948,IN,IN,FOOD5,BRICK,325.06,102.0,1.0,1.0,102.0,0.313788
1459,IN,IN,CHEM1,CRUDE,975.48,102.0,1.0,1.0,102.0,0.104564
3548,IN,IN,FABRI,COPP1,821.49,101.0,1.0,1.0,101.0,0.122947
10579,IN,IN,WOODW,PRINT,794.76,101.0,1.0,1.0,101.0,0.127082
7091,IN,IN,PAPER,WOODW,500.84,101.0,1.0,1.0,101.0,0.201661
1413,IN,IN,CEREA,RAWMI,393.34,101.0,1.0,1.0,101.0,0.256775
7241,IN,IN,PFERT,PLANT,808.58,101.0,1.0,1.0,101.0,0.12491
2003,IN,IN,CONST,PROCE,583.85,100.0,1.0,1.0,100.0,0.171277
1286,IN,IN,CEMEN,NONME,1010.77,100.0,1.0,1.0,100.0,0.098934
2551,IN,IN,EDUCA,AIRTR,857.47,100.0,1.0,1.0,100.0,0.116622
5149,IN,IN,LANDT,RAWMI,662.54,100.0,1.0,1.0,100.0,0.150934
7550,IN,IN,POSTT,HEALT,1076.36,99.0,1.0,1.0,99.0,0.091977
4035,IN,IN,FOOD5,TOBAC,314.83,99.0,1.0,1.0,99.0,0.314455
2059,IN,IN,COPP1,FOUND,1045.06,99.0,1.0,1.0,99.0,0.094731
10237,IN,IN,WEARI,HOTEL,520.62,98.0,1.0,1.0,98.0,0.188237
4142,IN,IN,FOUND,COPP1,800.6,98.0,1.0,1.0,98.0,0.122408
1903,IN,IN,CONST,AIRTR,567.93,97.0,1.0,1.0,97.0,0.170796
9026,IN,IN,SALEM,SUPPO,307.58,97.0,1.0,1.0,97.0,0.315365
8632,IN,IN,RETA1,FURNI,325.75,96.0,1.0,1.0,96.0,0.294705
2263,IN,IN,DAIRY,FOOD5,541.59,96.0,1.0,1.0,96.0,0.177256
1141,IN,IN,BUSIN,PROCE,1227.91,96.0,1.0,1.0,96.0,0.078182
7554,IN,IN,POSTT,INSUR,1034.25,95.0,1.0,1.0,95.0,0.091854
8707,IN,IN,RETA1,TRANS,320.15,95.0,1.0,1.0,95.0,0.296736
8634,IN,IN,RETA1,GLASS,320.8,95.0,1.0,1.0,95.0,0.296135
9622,IN,IN,TEXTI,MEDIC,354.41,95.0,1.0,1.0,95.0,0.268051
7418,IN,IN,PLAST,BITUM,1066.65,94.0,1.0,1.0,94.0,0.088126
9955,IN,IN,TRANS,FISHF,654.03,94.0,1.0,1.0,94.0,0.143724
1146,IN,IN,BUSIN,REALE,1208.67,94.0,1.0,1.0,94.0,0.077771
2522,IN,IN,DISTR,PROCE,919.63,94.0,1.0,1.0,94.0,0.102215
7259,IN,IN,PFERT,VEGET,754.53,94.0,1.0,1.0,94.0,0.124581
4734,IN,IN,INSUR,CONST,1104.7,93.0,1.0,1.0,93.0,0.084186
5061,IN,IN,LANDT,CERAM,612.87,93.0,1.0,1.0,93.0,0.151745
8966,IN,IN,SALEM,CONST,292.0,92.0,1.0,1.0,92.0,0.315068
7080,IN,IN,PAPER,SUPPO,455.68,92.0,1.0,1.0,92.0,0.201896
7884,IN,IN,PRIVA,ELECT,81.33,92.0,1.0,1.0,92.0,1.131194
5050,IN,IN,LANDT,BEVER,605.6,92.0,1.0,1.0,92.0,0.151915
4021,IN,IN,FOOD5,PROCE,293.98,92.0,1.0,1.0,92.0,0.312946
8507,IN,IN,RECRE,PRINT,135.07,92.0,1.0,1.0,92.0,0.681128
4403,IN,IN,GASDI,PADDY,2117.0,91.0,1.0,1.0,91.0,0.042985
10484,IN,IN,WHOLE,RUBBE,428.31,91.0,1.0,1.0,91.0,0.212463
1914,IN,IN,CONST,BITUM,532.08,91.0,1.0,1.0,91.0,0.171027
9602,IN,IN,TEXTI,HEALT,336.14,91.0,1.0,1.0,91.0,0.270721
7483,IN,IN,PLAST,RUBBE,1035.59,91.0,1.0,1.0,91.0,0.087873
9651,IN,IN,TEXTI,RAWMI,330.02,89.0,1.0,1.0,89.0,0.269681
7998,IN,IN,PROCE,FABRI,613.82,88.0,1.0,1.0,88.0,0.143365
3782,IN,IN,FINAN,WHOLE,2174.61,88.0,1.0,1.0,88.0,0.040467
1482,IN,IN,CHEM1,GLASS,837.88,88.0,1.0,1.0,88.0,0.105027
848,IN,IN,BITUM,ALUM1,2354.03,87.0,1.0,1.0,87.0,0.036958
3450,IN,IN,ELECT,FURNI,732.76,87.0,1.0,1.0,87.0,0.118729
3877,IN,IN,FISHF,BEVER,89.68,87.0,1.0,1.0,87.0,0.970116
3492,IN,IN,ELECT,POSTT,714.35,85.0,1.0,1.0,85.0,0.118989
7501,IN,IN,POSTT,AUXIL,909.12,84.0,1.0,1.0,84.0,0.092397
452,IN,IN,AUXIL,FINAN,1045.02,84.0,1.0,1.0,84.0,0.080381
4148,IN,IN,FOUND,ELECT,687.58,84.0,1.0,1.0,84.0,0.122168
1433,IN,IN,CHEM1,ALUM1,804.85,84.0,1.0,1.0,84.0,0.104367
8861,IN,IN,RUBBE,ELECT,610.04,83.0,1.0,1.0,83.0,0.136057
3695,IN,IN,FINAN,FINAN,2054.78,83.0,1.0,1.0,83.0,0.040394
7088,IN,IN,PAPER,WEARI,413.82,83.0,1.0,1.0,83.0,0.20057
1935,IN,IN,CONST,DISTR,479.3,82.0,1.0,1.0,82.0,0.171083
8573,IN,IN,RESEA,POSTT,927.19,82.0,1.0,1.0,82.0,0.088439
1514,IN,IN,CHEM1,PADDY,783.08,82.0,1.0,1.0,82.0,0.104715
5174,IN,IN,LANDT,WOODW,542.18,82.0,1.0,1.0,82.0,0.151241
3951,IN,IN,FOOD5,CERAM,262.09,82.0,1.0,1.0,82.0,0.31287
4825,IN,IN,INSUR,SUPPO,976.43,82.0,1.0,1.0,82.0,0.083979
1932,IN,IN,CONST,CROPS,477.43,82.0,1.0,1.0,82.0,0.171753
8603,IN,IN,RETA1,CHEM1,278.66,82.0,1.0,1.0,82.0,0.294265
10581,IN,IN,WOODW,PROCE,638.68,81.0,1.0,1.0,81.0,0.126824
2234,IN,IN,DAIRY,BEVER,456.08,81.0,1.0,1.0,81.0,0.1776
10441,IN,IN,WHOLE,MEATA,382.99,81.0,1.0,1.0,81.0,0.211494
2006,IN,IN,CONST,RADIO,464.72,80.0,1.0,1.0,80.0,0.172147
7280,IN,IN,PIGS9,CONST,251.5,80.0,1.0,1.0,80.0,0.318091
7920,IN,IN,PRIVA,NATUR,70.96,80.0,1.0,1.0,80.0,1.127396
2269,IN,IN,DAIRY,HOTEL,444.42,79.0,1.0,1.0,79.0,0.17776
4751,IN,IN,INSUR,FINAN,945.64,79.0,1.0,1.0,79.0,0.083541
7857,IN,IN,PRIVA,BITUM,69.82,79.0,1.0,1.0,79.0,1.131481
1437,IN,IN,CHEM1,BASIC,755.86,79.0,1.0,1.0,79.0,0.104517
4198,IN,IN,FOUND,TRANS,643.12,78.0,1.0,1.0,78.0,0.121284
3660,IN,IN,FINAN,BITUM,1922.37,78.0,1.0,1.0,78.0,0.040575
3763,IN,IN,FINAN,RETA1,1923.06,78.0,1.0,1.0,78.0,0.04056
925,IN,IN,BITUM,PREC1,2083.93,77.0,1.0,1.0,77.0,0.036949
1454,IN,IN,CHEM1,COKEO,730.25,77.0,1.0,1.0,77.0,0.105443
9930,IN,IN,TRANS,BUSIN,537.81,77.0,1.0,1.0,77.0,0.143173
395,IN,IN,ANIMA,RUBBE,143.56,77.0,1.0,1.0,77.0,0.536361
4835,IN,IN,INSUR,WHOLE,922.13,77.0,1.0,1.0,77.0,0.083502
7981,IN,IN,PROCE,CERAM,538.14,77.0,1.0,1.0,77.0,0.143085
7539,IN,IN,POSTT,ELECT,828.04,76.0,1.0,1.0,76.0,0.091783
7006,IN,IN,PAPER,FINAN,377.08,76.0,1.0,1.0,76.0,0.201549
6969,IN,IN,PAPER,BEVER,376.17,76.0,1.0,1.0,76.0,0.202036
7387,IN,IN,PLANT,PAPER,96.44,75.0,1.0,1.0,75.0,0.777686
4574,IN,IN,HOTEL,CRUDE,191.78,75.0,1.0,1.0,75.0,0.391073
3787,IN,IN,FISH5,BEVER,94.4,75.0,1.0,1.0,75.0,0.794492
1489,IN,IN,CHEM1,LANDT,714.6,75.0,1.0,1.0,75.0,0.104954
4571,IN,IN,HOTEL,CONST,191.94,75.0,1.0,1.0,75.0,0.390747
8239,IN,IN,RAILW,BASIC,842.28,75.0,1.0,1.0,75.0,0.089044
9978,IN,IN,TRANS,MOTO1,520.39,74.0,1.0,1.0,74.0,0.142201
345,IN,IN,ANIMA,CHEM1,137.38,74.0,1.0,1.0,74.0,0.538652
8185,IN,IN,RADIO,MOTO1,754.37,74.0,1.0,1.0,74.0,0.098095
1047,IN,IN,BUSIN,93197,947.59,74.0,1.0,1.0,74.0,0.078093
8713,IN,IN,RETA1,WOODW,250.15,74.0,1.0,1.0,74.0,0.295823
3581,IN,IN,FABRI,LANDT,592.58,73.0,1.0,1.0,73.0,0.12319
3899,IN,IN,FISHF,HOTEL,75.03,73.0,1.0,1.0,73.0,0.972944
9798,IN,IN,TRAN1,PROCE,619.25,72.0,1.0,1.0,72.0,0.11627
4004,IN,IN,FOOD5,NONME,228.83,72.0,1.0,1.0,72.0,0.314644
4754,IN,IN,INSUR,FOOD5,861.49,72.0,1.0,1.0,72.0,0.083576
102,IN,IN,AIRTR,BASIC,464.86,72.0,1.0,1.0,72.0,0.154885
10184,IN,IN,WEARI,AIRTR,382.49,72.0,1.0,1.0,72.0,0.18824
435,IN,IN,AUXIL,CONST,905.8,72.0,1.0,1.0,72.0,0.079488
5047,IN,IN,LANDT,ANIMA,468.19,71.0,1.0,1.0,71.0,0.151648
9298,IN,IN,SUGA1,FISH5,258.41,71.0,1.0,1.0,71.0,0.274757
6659,IN,IN,NONME,CEMEN,508.08,71.0,1.0,1.0,71.0,0.139742
8666,IN,IN,RETA1,NONME,240.3,71.0,1.0,1.0,71.0,0.295464
4316,IN,IN,FURNI,TEXTI,604.31,71.0,1.0,1.0,71.0,0.117489
8939,IN,IN,RUBBE,TRANS,510.84,70.0,1.0,1.0,70.0,0.137029
10497,IN,IN,WHOLE,VEGET,330.07,70.0,1.0,1.0,70.0,0.212076
1407,IN,IN,CEREA,POULT,266.58,69.0,1.0,1.0,69.0,0.258834
3525,IN,IN,FABRI,ALUM1,560.37,69.0,1.0,1.0,69.0,0.123133
8610,IN,IN,RETA1,COPP1,232.51,69.0,1.0,1.0,69.0,0.296761
3933,IN,IN,FISHF,VEGE1,71.03,69.0,1.0,1.0,69.0,0.971421
4833,IN,IN,INSUR,WEARI,818.48,69.0,1.0,1.0,69.0,0.084303
895,IN,IN,BITUM,LEAD1,1839.22,68.0,1.0,1.0,68.0,0.036972
3758,IN,IN,FINAN,REALE,1670.93,68.0,1.0,1.0,68.0,0.040696
1159,IN,IN,BUSIN,TEXTI,868.36,68.0,1.0,1.0,68.0,0.078309
10209,IN,IN,WEARI,CONST,358.17,68.0,1.0,1.0,68.0,0.189854
9378,IN,IN,SUGAR,HEALT,209.1,68.0,1.0,1.0,68.0,0.325203
9289,IN,IN,SUGA1,CHEM1,244.78,67.0,1.0,1.0,67.0,0.273715
5031,IN,IN,KEROS,SUPPO,1530.3,67.0,1.0,1.0,67.0,0.043782
4815,IN,IN,INSUR,RESEA,798.59,67.0,1.0,1.0,67.0,0.083898
8001,IN,IN,PROCE,FOOD5,468.36,67.0,1.0,1.0,67.0,0.143052
2053,IN,IN,COPP1,ELECT,700.45,66.0,1.0,1.0,66.0,0.094225
2542,IN,IN,DISTR,TRAN1,648.53,66.0,1.0,1.0,66.0,0.101769
3915,IN,IN,FISHF,PADDY,67.73,66.0,1.0,1.0,66.0,0.974457
7011,IN,IN,PAPER,FURNI,327.86,66.0,1.0,1.0,66.0,0.201305
1554,IN,IN,CHEM1,WHEAT,627.31,66.0,1.0,1.0,66.0,0.105211
6213,IN,IN,MOTOR,GASDI,1510.35,65.0,1.0,1.0,65.0,0.043036
4111,IN,IN,FORES,PULP5,126.72,65.0,1.0,1.0,65.0,0.512942
10286,IN,IN,WEARI,RUBBE,341.92,65.0,1.0,1.0,65.0,0.190103
8226,IN,IN,RADIO,TRANS,665.83,65.0,1.0,1.0,65.0,0.097623
4427,IN,IN,GASDI,RUBBE,1514.83,65.0,1.0,1.0,65.0,0.042909
8164,IN,IN,RADIO,FURNI,669.7,65.0,1.0,1.0,65.0,0.097058
1947,IN,IN,CONST,FISH5,370.63,64.0,1.0,1.0,64.0,0.172679
7302,IN,IN,PIGS9,MEATP,202.6,64.0,1.0,1.0,64.0,0.315893
7914,IN,IN,PRIVA,MEDIC,56.61,64.0,1.0,1.0,64.0,1.130542
1702,IN,IN,COKEO,LEAD1,1534.22,64.0,1.0,1.0,64.0,0.041715
7363,IN,IN,PLANT,FURNI,81.18,63.0,1.0,1.0,63.0,0.776053
7546,IN,IN,POSTT,FURNI,687.45,63.0,1.0,1.0,63.0,0.091643
10121,IN,IN,VEGET,COPP1,172.87,63.0,1.0,1.0,63.0,0.364436
6979,IN,IN,PAPER,CEMEN,311.91,63.0,1.0,1.0,63.0,0.201981
8526,IN,IN,RECRE,WEARI,91.62,62.0,1.0,1.0,62.0,0.676708
1781,IN,IN,COMPU,AIRTR,781.03,62.0,1.0,1.0,62.0,0.079382
8327,IN,IN,RAILW,RAILW,699.63,62.0,1.0,1.0,62.0,0.088618
7503,IN,IN,POSTT,BASIC,671.7,62.0,1.0,1.0,62.0,0.092303
1480,IN,IN,CHEM1,GASDI,591.28,62.0,1.0,1.0,62.0,0.104857
4117,IN,IN,FORES,RUBBE,121.76,62.0,1.0,1.0,62.0,0.509198
9592,IN,IN,TEXTI,ELECT,227.11,61.0,1.0,1.0,61.0,0.268592
10431,IN,IN,WHOLE,LANDT,286.64,61.0,1.0,1.0,61.0,0.21281
2475,IN,IN,DISTR,GASDI,590.54,61.0,1.0,1.0,61.0,0.103295
9474,IN,IN,SUPPO,FOOD5,532.28,61.0,1.0,1.0,61.0,0.114601
7377,IN,IN,PLANT,MOTO1,78.62,61.0,1.0,1.0,61.0,0.775884
8903,IN,IN,RUBBE,OFFIC,450.85,61.0,1.0,1.0,61.0,0.1353
2510,IN,IN,DISTR,PADDY,589.25,60.0,1.0,1.0,60.0,0.101824
9666,IN,IN,TEXTI,SUPPO,221.86,60.0,1.0,1.0,60.0,0.270441
7860,IN,IN,PRIVA,BUSIN,53.03,60.0,1.0,1.0,60.0,1.131435
4354,IN,IN,GASDI,CRUDE,1397.97,60.0,1.0,1.0,60.0,0.042919
3647,IN,IN,FABRI,WHOLE,481.73,59.0,1.0,1.0,59.0,0.122475
8671,IN,IN,RETA1,PAPER,198.17,59.0,1.0,1.0,59.0,0.297724
7960,IN,IN,PRIVA,TOBAC,52.63,59.0,1.0,1.0,59.0,1.121034
5156,IN,IN,LANDT,RUBBE,390.19,59.0,1.0,1.0,59.0,0.151208
3462,IN,IN,ELECT,LANDT,491.58,58.0,1.0,1.0,58.0,0.117987
2200,IN,IN,CROPS,WOOLS,106.31,58.0,1.0,1.0,58.0,0.545574
10310,IN,IN,WHEAT,CEREA,120.75,58.0,1.0,1.0,58.0,0.480331
4038,IN,IN,FOOD5,VEGE1,185.2,58.0,1.0,1.0,58.0,0.313175
7007,IN,IN,PAPER,FISH5,283.04,57.0,1.0,1.0,57.0,0.201385
493,IN,IN,AUXIL,OFFIC,716.36,57.0,1.0,1.0,57.0,0.079569
2026,IN,IN,CONST,TRANS,330.95,57.0,1.0,1.0,57.0,0.172231
9851,IN,IN,TRAN2,CRUDE,333.81,57.0,1.0,1.0,57.0,0.170756
7390,IN,IN,PLANT,PLANT,73.34,57.0,1.0,1.0,57.0,0.777202
5086,IN,IN,LANDT,FABRI,371.35,56.0,1.0,1.0,56.0,0.150801
7017,IN,IN,PAPER,HOTEL,279.97,56.0,1.0,1.0,56.0,0.200021
4027,IN,IN,FOOD5,RUBBE,179.16,56.0,1.0,1.0,56.0,0.31257
9897,IN,IN,TRAN2,PREC1,326.87,56.0,1.0,1.0,56.0,0.171322
3550,IN,IN,FABRI,CRUDE,456.93,56.0,1.0,1.0,56.0,0.122557
10035,IN,IN,VEGE1,CHEM1,182.86,56.0,1.0,1.0,56.0,0.306245
8682,IN,IN,RETA1,PRINT,188.56,56.0,1.0,1.0,56.0,0.296988
2261,IN,IN,DAIRY,FISH5,316.89,56.0,1.0,1.0,56.0,0.176717
3623,IN,IN,FABRI,RADIO,455.42,56.0,1.0,1.0,56.0,0.122963
7816,IN,IN,PRINT,POSTT,381.11,55.0,1.0,1.0,55.0,0.144315
2025,IN,IN,CONST,TRAN2,322.06,55.0,1.0,1.0,55.0,0.170776
5071,IN,IN,LANDT,COPP1,365.08,55.0,1.0,1.0,55.0,0.150652
5124,IN,IN,LANDT,NFERT,364.41,55.0,1.0,1.0,55.0,0.150929
4232,IN,IN,FURNI,DISTR,465.43,55.0,1.0,1.0,55.0,0.11817
9937,IN,IN,TRANS,COMPU,385.39,55.0,1.0,1.0,55.0,0.142713
9364,IN,IN,SUGAR,CONST,166.14,54.0,1.0,1.0,54.0,0.325027
7523,IN,IN,POSTT,COMPU,585.28,54.0,1.0,1.0,54.0,0.092264
10570,IN,IN,WOODW,PAPER,425.2,54.0,1.0,1.0,54.0,0.126999
412,IN,IN,AUXIL,AUXIL,673.04,54.0,1.0,1.0,54.0,0.080233
8886,IN,IN,RUBBE,MACHI,393.22,54.0,1.0,1.0,54.0,0.137328
9647,IN,IN,TEXTI,PROCE,195.94,53.0,1.0,1.0,53.0,0.270491
1907,IN,IN,CONST,AUXIL,306.7,53.0,1.0,1.0,53.0,0.172807
8653,IN,IN,RETA1,MEATA,177.59,53.0,1.0,1.0,53.0,0.29844
2124,IN,IN,CROPS,CHEM1,97.93,53.0,1.0,1.0,53.0,0.541203
8969,IN,IN,SALEM,CRUDE,168.89,53.0,1.0,1.0,53.0,0.313814
5096,IN,IN,LANDT,GLASS,349.08,53.0,1.0,1.0,53.0,0.151828
2617,IN,IN,ELEC1,GASDI,540.34,53.0,1.0,1.0,53.0,0.098086
9751,IN,IN,TRAN1,GASDI,452.77,53.0,1.0,1.0,53.0,0.117057
1988,IN,IN,CONST,OILSE,303.34,52.0,1.0,1.0,52.0,0.171425
8945,IN,IN,RUBBE,WOODW,378.89,52.0,1.0,1.0,52.0,0.137243
8593,IN,IN,RETA1,BITUM,174.5,52.0,1.0,1.0,52.0,0.297994
8831,IN,IN,RUBBE,BITUM,379.75,52.0,1.0,1.0,52.0,0.136932
9279,IN,IN,SUGA1,BASIC,189.92,52.0,1.0,1.0,52.0,0.273799
3449,IN,IN,ELECT,FOUND,440.71,52.0,1.0,1.0,52.0,0.117991
7004,IN,IN,PAPER,ELECT,255.16,51.0,1.0,1.0,51.0,0.199875
1158,IN,IN,BUSIN,SUPPO,652.56,51.0,1.0,1.0,51.0,0.078154
10495,IN,IN,WHOLE,TRANS,243.13,51.0,1.0,1.0,51.0,0.209764
4556,IN,IN,HEALT,RAILW,543.5,51.0,1.0,1.0,51.0,0.093836
10411,IN,IN,WHOLE,ELECT,242.76,51.0,1.0,1.0,51.0,0.210084
10003,IN,IN,TRANS,RECRE,356.63,51.0,1.0,1.0,51.0,0.143005
1502,IN,IN,CHEM1,MOTO1,490.51,51.0,1.0,1.0,51.0,0.103973
7496,IN,IN,POSTT,93197,550.01,51.0,1.0,1.0,51.0,0.092726
601,IN,IN,BASIC,OFFIC,689.7,51.0,1.0,1.0,51.0,0.073945
6459,IN,IN,NATUR,RUBBE,1418.34,51.0,1.0,1.0,51.0,0.035958
2458,IN,IN,DISTR,COMPU,500.41,51.0,1.0,1.0,51.0,0.101916
4562,IN,IN,HOTEL,BITUM,131.39,51.0,1.0,1.0,51.0,0.388157
5947,IN,IN,MEDIC,MEDIC,281.43,51.0,1.0,1.0,51.0,0.181217
2571,IN,IN,EDUCA,POSTT,436.81,51.0,1.0,1.0,51.0,0.116756
6762,IN,IN,NONSP,GASDI,1105.75,50.0,1.0,1.0,50.0,0.045218
7783,IN,IN,PRINT,HEALT,349.68,50.0,1.0,1.0,50.0,0.142988
6933,IN,IN,PADDY,HOTEL,241.42,50.0,1.0,1.0,50.0,0.207108
