trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
8285,IN,IN,RAILW,LEAD1,26.48,21.0,1.0,1.0,21.0,0.793051
7363,IN,IN,PLANT,FURNI,81.18,21.0,1.0,1.0,21.0,0.258684
6291,IN,IN,NAPHT,BIOGA,32.21,21.0,1.0,1.0,21.0,0.651971
4849,IN,IN,IRONO,COPP1,0.03,21.0,1.0,1.0,21.0,700.0
2681,IN,IN,ELEC1,SUGAR,22.78,21.0,1.0,1.0,21.0,0.921861
1974,IN,IN,CONST,MEATP,5.24,21.0,1.0,1.0,21.0,4.007634
4128,IN,IN,FORES,WOODW,216.5,21.0,1.0,1.0,21.0,0.096998
782,IN,IN,BIOGA,PROCE,11.59,21.0,1.0,1.0,21.0,1.811907
2663,IN,IN,ELEC1,PRIVA,23.41,21.0,1.0,1.0,21.0,0.897053
755,IN,IN,BIOGA,KEROS,11.56,21.0,1.0,1.0,21.0,1.816609
773,IN,IN,BIOGA,PAPER,11.46,21.0,1.0,1.0,21.0,1.832461
2802,IN,IN,ELEC2,WHEAT,30.68,21.0,1.0,1.0,21.0,0.684485
3416,IN,IN,ELECT,BRICK,1.93,21.0,1.0,1.0,21.0,10.880829
3086,IN,IN,ELEC5,MOTOR,26.1,21.0,1.0,1.0,21.0,0.804598
2687,IN,IN,ELEC1,TRANS,23.18,21.0,1.0,1.0,21.0,0.905953
10491,IN,IN,WHOLE,SUPPO,140.18,21.0,1.0,1.0,21.0,0.149807
1969,IN,IN,CONST,MACHI,5.22,21.0,1.0,1.0,21.0,4.022989
7222,IN,IN,PFERT,LUBRI,10.4,21.0,1.0,1.0,21.0,2.019231
1562,IN,IN,CHEMI,BIODI,0.11,21.0,1.0,1.0,21.0,190.909091
5970,IN,IN,MEDIC,TEXTI,6.57,21.0,1.0,1.0,21.0,3.196347
5546,IN,IN,MACHI,ELEC3,12.5,21.0,1.0,1.0,21.0,1.68
8306,IN,IN,RAILW,NONME,25.53,20.0,1.0,1.0,20.0,0.783392
1035,IN,IN,BRICK,PRECI,0.56,20.0,1.0,1.0,20.0,35.714286
9838,IN,IN,TRAN2,BRICK,13.9,20.0,1.0,1.0,20.0,1.438849
1447,IN,IN,CHEM1,CEMEN,10.36,20.0,1.0,1.0,20.0,1.930502
465,IN,IN,AUXIL,INSUR,54.59,20.0,1.0,1.0,20.0,0.366367
8230,IN,IN,RADIO,WHEAT,3.67,20.0,1.0,1.0,20.0,5.449591
1460,IN,IN,CHEM1,DAIRY,10.58,20.0,1.0,1.0,20.0,1.890359
4484,IN,IN,GLASS,FISH5,0.57,20.0,1.0,1.0,20.0,35.087719
3540,IN,IN,FABRI,CERAM,14.84,20.0,1.0,1.0,20.0,1.347709
1487,IN,IN,CHEM1,KERO1,10.68,20.0,1.0,1.0,20.0,1.872659
8583,IN,IN,RETA1,ALUM1,153.4,20.0,1.0,1.0,20.0,0.130378
8600,IN,IN,RETA1,CERAM,156.77,20.0,1.0,1.0,20.0,0.127575
2355,IN,IN,DIST1,ELEC2,5.89,20.0,1.0,1.0,20.0,3.395586
7628,IN,IN,POSTT,WOODW,66.18,20.0,1.0,1.0,20.0,0.302206
3529,IN,IN,FABRI,BEVER,14.68,20.0,1.0,1.0,20.0,1.362398
1230,IN,IN,CATTL,RUBBE,79.33,20.0,1.0,1.0,20.0,0.252111
2478,IN,IN,DISTR,HEAVY,26.08,20.0,1.0,1.0,20.0,0.766871
6981,IN,IN,PAPER,CEREA,5.76,20.0,1.0,1.0,20.0,3.472222
2984,IN,IN,ELEC4,OFFIC,23.62,20.0,1.0,1.0,20.0,0.84674
10539,IN,IN,WOODW,GLASS,14.23,20.0,1.0,1.0,20.0,1.405481
9184,IN,IN,SEACO,PAPER,16.76,20.0,1.0,1.0,20.0,1.193317
5545,IN,IN,MACHI,ELEC2,11.76,20.0,1.0,1.0,20.0,1.70068
5884,IN,IN,MEATP,MEATP,12.66,20.0,1.0,1.0,20.0,1.579779
2642,IN,IN,ELEC1,NAPHT,22.64,20.0,1.0,1.0,20.0,0.883392
2891,IN,IN,ELEC3,RAILW,2.18,20.0,1.0,1.0,20.0,9.174312
927,IN,IN,BITUM,PRINT,64.12,20.0,1.0,1.0,20.0,0.311915
10457,IN,IN,WHOLE,OILSE,131.53,20.0,1.0,1.0,20.0,0.152057
10314,IN,IN,WHEAT,CROPS,65.28,20.0,1.0,1.0,20.0,0.306373
10418,IN,IN,WHOLE,FOUND,133.2,20.0,1.0,1.0,20.0,0.15015
2819,IN,IN,ELEC3,CEREA,2.18,20.0,1.0,1.0,20.0,9.174312
4610,IN,IN,HOTEL,RAILW,45.43,20.0,1.0,1.0,20.0,0.440238
10340,IN,IN,WHEAT,PADDY,63.92,20.0,1.0,1.0,20.0,0.312891
10253,IN,IN,WEARI,MEDIC,28.8,20.0,1.0,1.0,20.0,0.694444
4740,IN,IN,INSUR,DISTR,84.22,19.0,1.0,1.0,19.0,0.2256
9508,IN,IN,SUPPO,NFERT,31.48,19.0,1.0,1.0,19.0,0.603558
3127,IN,IN,ELEC5,TRAN1,23.72,19.0,1.0,1.0,19.0,0.801012
5022,IN,IN,KEROS,RETA1,39.1,19.0,1.0,1.0,19.0,0.485934
8969,IN,IN,SALEM,CRUDE,168.89,19.0,1.0,1.0,19.0,0.112499
2886,IN,IN,ELEC3,PRINT,2.16,19.0,1.0,1.0,19.0,8.796296
10452,IN,IN,WHOLE,NONF1,125.07,19.0,1.0,1.0,19.0,0.151915
2500,IN,IN,DISTR,NAPHT,24.64,19.0,1.0,1.0,19.0,0.771104
4250,IN,IN,FURNI,GASDI,7.06,19.0,1.0,1.0,19.0,2.691218
4280,IN,IN,FURNI,NFERT,7.04,19.0,1.0,1.0,19.0,2.698864
7390,IN,IN,PLANT,PLANT,73.34,19.0,1.0,1.0,19.0,0.259067
6266,IN,IN,MOTOR,RETA1,40.12,19.0,1.0,1.0,19.0,0.473579
7764,IN,IN,PRINT,DISTR,12.38,19.0,1.0,1.0,19.0,1.534733
1351,IN,IN,CEREA,ANIMA,109.38,19.0,1.0,1.0,19.0,0.173706
10561,IN,IN,WOODW,NATUR,13.61,19.0,1.0,1.0,19.0,1.396032
4351,IN,IN,GASDI,COPP1,40.76,19.0,1.0,1.0,19.0,0.466143
3756,IN,IN,FINAN,RAILW,117.81,19.0,1.0,1.0,19.0,0.161277
5422,IN,IN,LIQUE,HEALT,40.78,19.0,1.0,1.0,19.0,0.465915
3696,IN,IN,FINAN,FISH5,113.89,19.0,1.0,1.0,19.0,0.166828
6692,IN,IN,NONME,MEAT4,1.67,19.0,1.0,1.0,19.0,11.377246
9540,IN,IN,SUPPO,RUBBE,31.43,19.0,1.0,1.0,19.0,0.604518
34,IN,IN,93197,FURNI,43.21,19.0,1.0,1.0,19.0,0.439713
2960,IN,IN,ELEC4,KEROS,23.2,19.0,1.0,1.0,19.0,0.818966
3702,IN,IN,FINAN,GASDI,117.43,19.0,1.0,1.0,19.0,0.161799
2476,IN,IN,DISTR,GLASS,24.77,19.0,1.0,1.0,19.0,0.767057
9449,IN,IN,SUPPO,CERAM,32.46,19.0,1.0,1.0,19.0,0.585336
3547,IN,IN,FABRI,CONST,14.46,19.0,1.0,1.0,19.0,1.31397
2971,IN,IN,ELEC4,MEATC,23.43,19.0,1.0,1.0,19.0,0.810926
2124,IN,IN,CROPS,CHEM1,97.93,19.0,1.0,1.0,19.0,0.194016
5038,IN,IN,KEROS,VEGET,39.51,19.0,1.0,1.0,19.0,0.480891
8176,IN,IN,RADIO,LEATH,3.43,19.0,1.0,1.0,19.0,5.539359
5245,IN,IN,LEADZ,NONFE,0.06,19.0,1.0,1.0,19.0,316.666667
9723,IN,IN,TRAN1,BITUM,21.65,19.0,1.0,1.0,19.0,0.877598
8169,IN,IN,RADIO,INLAN,3.37,19.0,1.0,1.0,19.0,5.637982
3289,IN,IN,ELEC7,VEGET,0.14,19.0,1.0,1.0,19.0,135.714286
2369,IN,IN,DIST1,FURNI,5.62,19.0,1.0,1.0,19.0,3.380783
4285,IN,IN,FURNI,OFFIC,7.21,19.0,1.0,1.0,19.0,2.635229
213,IN,IN,AIRTR,WOODW,33.34,19.0,1.0,1.0,19.0,0.569886
2100,IN,IN,COPP1,TRANS,11.75,19.0,1.0,1.0,19.0,1.617021
6584,IN,IN,NONF1,RADIO,3.43,19.0,1.0,1.0,19.0,5.539359
10156,IN,IN,VEGET,PADDY,132.52,19.0,1.0,1.0,19.0,0.143375
1126,IN,IN,BUSIN,NONME,86.72,19.0,1.0,1.0,19.0,0.219096
8933,IN,IN,RUBBE,SUGA1,11.04,19.0,1.0,1.0,19.0,1.721014
399,IN,IN,ANIMA,TEXTI,86.96,19.0,1.0,1.0,19.0,0.218491
2637,IN,IN,ELEC1,MEATC,20.48,19.0,1.0,1.0,19.0,0.927734
5685,IN,IN,MEAT4,BEVER,19.9,19.0,1.0,1.0,19.0,0.954774
4524,IN,IN,GLASS,PFERT,0.53,19.0,1.0,1.0,19.0,35.849057
7557,IN,IN,POSTT,KEROS,60.99,19.0,1.0,1.0,19.0,0.311526
4990,IN,IN,KEROS,MOTO1,36.6,18.0,1.0,1.0,18.0,0.491803
1042,IN,IN,BRICK,TRANS,0.51,18.0,1.0,1.0,18.0,35.294118
8237,IN,IN,RAILW,ANIMA,23.14,18.0,1.0,1.0,18.0,0.777874
8035,IN,IN,PROCE,PAPER,23.09,18.0,1.0,1.0,18.0,0.779558
506,IN,IN,AUXIL,PRINT,47.47,18.0,1.0,1.0,18.0,0.379187
3394,IN,IN,ELEC8,TRAN1,22.89,18.0,1.0,1.0,18.0,0.78637
10188,IN,IN,WEARI,AUXIL,25.23,18.0,1.0,1.0,18.0,0.713436
4439,IN,IN,GASDI,VEGET,39.32,18.0,1.0,1.0,18.0,0.457782
3675,IN,IN,FINAN,COMPU,112.6,18.0,1.0,1.0,18.0,0.159858
8247,IN,IN,RAILW,BUSIN,22.61,18.0,1.0,1.0,18.0,0.796108
2580,IN,IN,ELEC1,ALUM1,19.87,18.0,1.0,1.0,18.0,0.905888
8804,IN,IN,RETAI,SEACO,16.95,18.0,1.0,1.0,18.0,1.061947
2453,IN,IN,DISTR,CEREA,23.23,18.0,1.0,1.0,18.0,0.77486
3523,IN,IN,FABRI,93197,13.6,18.0,1.0,1.0,18.0,1.323529
6314,IN,IN,NAPHT,FOUND,28.1,18.0,1.0,1.0,18.0,0.640569
3014,IN,IN,ELEC4,SUPPO,21.93,18.0,1.0,1.0,18.0,0.820793
9754,IN,IN,TRAN1,HEAVY,20.0,18.0,1.0,1.0,18.0,0.9
559,IN,IN,BASIC,CHEM1,16.34,18.0,1.0,1.0,18.0,1.101591
2935,IN,IN,ELEC4,CONST,21.3,18.0,1.0,1.0,18.0,0.84507
8562,IN,IN,RESEA,EDUCA,93.36,18.0,1.0,1.0,18.0,0.192802
2177,IN,IN,CROPS,POULT,89.87,18.0,1.0,1.0,18.0,0.200289
8783,IN,IN,RETAI,PADDY,16.69,18.0,1.0,1.0,18.0,1.07849
1094,IN,IN,BUSIN,GLASS,80.01,18.0,1.0,1.0,18.0,0.224972
6959,IN,IN,PADDY,WHEAT,46.35,18.0,1.0,1.0,18.0,0.38835
2579,IN,IN,ELEC1,AIRTR,20.08,18.0,1.0,1.0,18.0,0.896414
1169,IN,IN,BUSIN,WOODW,81.46,18.0,1.0,1.0,18.0,0.220967
5317,IN,IN,LEATH,PRINT,38.29,18.0,1.0,1.0,18.0,0.470097
520,IN,IN,AUXIL,SALEM,46.83,18.0,1.0,1.0,18.0,0.384369
2896,IN,IN,ELEC3,RUBBE,1.96,18.0,1.0,1.0,18.0,9.183673
860,IN,IN,BITUM,BRICK,57.48,18.0,1.0,1.0,18.0,0.313152
8844,IN,IN,RUBBE,COKIN,10.62,18.0,1.0,1.0,18.0,1.694915
7914,IN,IN,PRIVA,MEDIC,56.61,18.0,1.0,1.0,18.0,0.317965
8067,IN,IN,PROCE,WHEAT,23.32,18.0,1.0,1.0,18.0,0.77187
6968,IN,IN,PAPER,BASIC,5.09,18.0,1.0,1.0,18.0,3.536346
8119,IN,IN,PULP5,WOODW,5.19,18.0,1.0,1.0,18.0,3.468208
6774,IN,IN,NONSP,NONSP,24.01,18.0,1.0,1.0,18.0,0.749688
7682,IN,IN,PREC1,LUBRI,9.45,18.0,1.0,1.0,18.0,1.904762
8843,IN,IN,RUBBE,COKEO,10.43,18.0,1.0,1.0,18.0,1.725791
2904,IN,IN,ELEC3,TEXTI,1.95,18.0,1.0,1.0,18.0,9.230769
4333,IN,IN,GASDI,BEVER,37.76,18.0,1.0,1.0,18.0,0.476695
731,IN,IN,BIOGA,COKIN,10.09,18.0,1.0,1.0,18.0,1.783944
6466,IN,IN,NATUR,TRAN2,55.95,18.0,1.0,1.0,18.0,0.321716
2479,IN,IN,DISTR,HOTEL,23.51,18.0,1.0,1.0,18.0,0.765632
8599,IN,IN,RETA1,CEMEN,143.04,18.0,1.0,1.0,18.0,0.125839
8625,IN,IN,RETA1,FABRI,143.22,18.0,1.0,1.0,18.0,0.125681
8695,IN,IN,RETA1,RUBBE,143.8,18.0,1.0,1.0,18.0,0.125174
7611,IN,IN,POSTT,SALEM,57.53,18.0,1.0,1.0,18.0,0.31288
7056,IN,IN,PAPER,PLAST,5.11,18.0,1.0,1.0,18.0,3.522505
8220,IN,IN,RADIO,SUGA1,3.17,17.0,1.0,1.0,17.0,5.362776
7107,IN,IN,PARAF,GASDI,28.69,17.0,1.0,1.0,17.0,0.592541
7860,IN,IN,PRIVA,BUSIN,53.03,17.0,1.0,1.0,17.0,0.320573
7960,IN,IN,PRIVA,TOBAC,52.63,17.0,1.0,1.0,17.0,0.32301
2828,IN,IN,ELEC3,CRUDE,1.94,17.0,1.0,1.0,17.0,8.762887
4367,IN,IN,GASDI,GASDI,36.02,17.0,1.0,1.0,17.0,0.47196
2174,IN,IN,CROPS,PFERT,84.94,17.0,1.0,1.0,17.0,0.200141
2890,IN,IN,ELEC3,RADIO,1.93,17.0,1.0,1.0,17.0,8.80829
1844,IN,IN,COMPU,MEAT4,66.77,17.0,1.0,1.0,17.0,0.254605
9776,IN,IN,TRAN1,NAPHT,18.88,17.0,1.0,1.0,17.0,0.900424
2128,IN,IN,CROPS,CROPS,88.28,17.0,1.0,1.0,17.0,0.192569
971,IN,IN,BLAST,FOOD5,5.13,17.0,1.0,1.0,17.0,3.31384
3726,IN,IN,FINAN,MEDIC,104.6,17.0,1.0,1.0,17.0,0.162524
2477,IN,IN,DISTR,HEALT,22.15,17.0,1.0,1.0,17.0,0.767494
6739,IN,IN,NONME,WOODW,1.5,17.0,1.0,1.0,17.0,11.333333
2827,IN,IN,ELEC3,CROPS,1.9,17.0,1.0,1.0,17.0,8.947368
10510,IN,IN,WOODW,BIOGA,12.03,17.0,1.0,1.0,17.0,1.413134
718,IN,IN,BIOGA,BEVER,9.17,17.0,1.0,1.0,17.0,1.853871
3884,IN,IN,FISHF,CHEM1,126.03,17.0,1.0,1.0,17.0,0.134889
2520,IN,IN,DISTR,PRINT,22.94,17.0,1.0,1.0,17.0,0.741064
1025,IN,IN,BRICK,LEADZ,0.48,17.0,1.0,1.0,17.0,35.416667
3565,IN,IN,FABRI,FISH5,12.4,17.0,1.0,1.0,17.0,1.370968
5999,IN,IN,MEMBE,FABRI,12.48,17.0,1.0,1.0,17.0,1.362179
308,IN,IN,ALUMI,LEATH,0.16,17.0,1.0,1.0,17.0,106.25
5130,IN,IN,LANDT,OILSE,42.27,17.0,1.0,1.0,17.0,0.402176
3571,IN,IN,FABRI,GASDI,12.73,17.0,1.0,1.0,17.0,1.335428
7711,IN,IN,PREC1,TRANS,9.42,17.0,1.0,1.0,17.0,1.804671
293,IN,IN,ALUMI,CONST,0.17,17.0,1.0,1.0,17.0,100.0
8153,IN,IN,RADIO,ELEC4,3.14,17.0,1.0,1.0,17.0,5.414013
6720,IN,IN,NONME,PROCE,1.47,17.0,1.0,1.0,17.0,11.564626
145,IN,IN,AIRTR,INSUR,29.57,17.0,1.0,1.0,17.0,0.574907
3773,IN,IN,FINAN,TEXTI,104.97,17.0,1.0,1.0,17.0,0.161951
2529,IN,IN,DISTR,RESEA,22.19,17.0,1.0,1.0,17.0,0.766111
827,IN,IN,BITU1,HEAVY,28.88,17.0,1.0,1.0,17.0,0.588643
2911,IN,IN,ELEC3,WEARI,1.84,17.0,1.0,1.0,17.0,9.23913
9743,IN,IN,TRAN1,ELECT,19.0,17.0,1.0,1.0,17.0,0.894737
10020,IN,IN,TRANS,WHEAT,2.91,17.0,1.0,1.0,17.0,5.841924
9606,IN,IN,TEXTI,INSUR,15.58,17.0,1.0,1.0,17.0,1.091142
4737,IN,IN,INSUR,CRUDE,77.76,17.0,1.0,1.0,17.0,0.218621
2349,IN,IN,DIST1,COPP1,4.98,17.0,1.0,1.0,17.0,3.413655
6595,IN,IN,NONFE,BIOGA,0.32,17.0,1.0,1.0,17.0,53.125
4413,IN,IN,GASDI,PREC1,35.76,17.0,1.0,1.0,17.0,0.475391
9572,IN,IN,TEXTI,BUSIN,15.4,17.0,1.0,1.0,17.0,1.103896
959,IN,IN,BLAST,CEMEN,5.11,17.0,1.0,1.0,17.0,3.32681
9672,IN,IN,TEXTI,VEGE1,15.77,17.0,1.0,1.0,17.0,1.077996
5308,IN,IN,LEATH,OFFIC,34.68,17.0,1.0,1.0,17.0,0.490196
6608,IN,IN,NONFE,FABRI,0.31,17.0,1.0,1.0,17.0,54.83871
9593,IN,IN,TEXTI,FABRI,16.3,17.0,1.0,1.0,17.0,1.042945
1311,IN,IN,CEMEN,WOODW,0.89,17.0,1.0,1.0,17.0,19.101124
5618,IN,IN,MACHI,SALEM,9.27,16.0,1.0,1.0,16.0,1.725998
5548,IN,IN,MACHI,ELEC5,9.16,16.0,1.0,1.0,16.0,1.746725
1819,IN,IN,COMPU,FABRI,63.79,16.0,1.0,1.0,16.0,0.250823
4207,IN,IN,FURNI,BASIC,6.06,16.0,1.0,1.0,16.0,2.640264
2243,IN,IN,DAIRY,CERAM,69.41,16.0,1.0,1.0,16.0,0.230514
2462,IN,IN,DISTR,CRUDE,20.58,16.0,1.0,1.0,16.0,0.777454
5137,IN,IN,LANDT,PLANT,37.47,16.0,1.0,1.0,16.0,0.427008
10102,IN,IN,VEGE1,WHEAT,40.62,16.0,1.0,1.0,16.0,0.393895
4958,IN,IN,KEROS,FABRI,33.36,16.0,1.0,1.0,16.0,0.479616
4328,IN,IN,GASDI,ALUM1,33.68,16.0,1.0,1.0,16.0,0.475059
4134,IN,IN,FOUND,BITU1,8.08,16.0,1.0,1.0,16.0,1.980198
2396,IN,IN,DIST1,NFERT,4.56,16.0,1.0,1.0,16.0,3.508772
2325,IN,IN,DAIRY,VEGE1,68.96,16.0,1.0,1.0,16.0,0.232019
9501,IN,IN,SUPPO,MEDIC,27.44,16.0,1.0,1.0,16.0,0.58309
1021,IN,IN,BRICK,FABRI,0.44,16.0,1.0,1.0,16.0,36.363636
10026,IN,IN,VEGE1,BEVER,40.21,16.0,1.0,1.0,16.0,0.397911
956,IN,IN,BLAST,BEVER,4.82,16.0,1.0,1.0,16.0,3.319502
2532,IN,IN,DISTR,RUBBE,20.93,16.0,1.0,1.0,16.0,0.764453
686,IN,IN,BEVER,PFERT,27.56,16.0,1.0,1.0,16.0,0.580552
9434,IN,IN,SUPPO,ALUM1,26.34,16.0,1.0,1.0,16.0,0.607441
414,IN,IN,AUXIL,BEVER,43.55,16.0,1.0,1.0,16.0,0.367394
8643,IN,IN,RETA1,LANDT,125.22,16.0,1.0,1.0,16.0,0.127775
1836,IN,IN,COMPU,LANDT,61.75,16.0,1.0,1.0,16.0,0.259109
2616,IN,IN,ELEC1,FURNI,17.61,16.0,1.0,1.0,16.0,0.908575
303,IN,IN,ALUMI,GASDI,0.15,16.0,1.0,1.0,16.0,106.666667
5658,IN,IN,MEAT1,MEAT1,12.33,16.0,1.0,1.0,16.0,1.297648
6528,IN,IN,NFERT,SUGAR,8.54,16.0,1.0,1.0,16.0,1.873536
6274,IN,IN,MOTOR,SUPPO,34.93,16.0,1.0,1.0,16.0,0.458059
5147,IN,IN,LANDT,RADIO,39.04,16.0,1.0,1.0,16.0,0.409836
2540,IN,IN,DISTR,TEXTI,20.72,16.0,1.0,1.0,16.0,0.772201
2678,IN,IN,ELEC1,SEACO,17.56,16.0,1.0,1.0,16.0,0.911162
4725,IN,IN,INSUR,CERAM,69.8,16.0,1.0,1.0,16.0,0.229226
7083,IN,IN,PAPER,TRAN1,4.5,16.0,1.0,1.0,16.0,3.555556
9338,IN,IN,SUGA1,SUGA1,39.01,16.0,1.0,1.0,16.0,0.410151
7527,IN,IN,POSTT,CRUDE,50.42,16.0,1.0,1.0,16.0,0.317334
8512,IN,IN,RECRE,REALE,32.89,16.0,1.0,1.0,16.0,0.48647
2860,IN,IN,ELEC3,MEAT4,1.82,16.0,1.0,1.0,16.0,8.791209
10225,IN,IN,WEARI,ELECT,22.76,16.0,1.0,1.0,16.0,0.702988
9625,IN,IN,TEXTI,MOTOR,15.07,16.0,1.0,1.0,16.0,1.061712
532,IN,IN,AUXIL,VEGE1,43.78,16.0,1.0,1.0,16.0,0.365464
4466,IN,IN,GLASS,BIOGA,0.46,16.0,1.0,1.0,16.0,34.782609
5990,IN,IN,MEMBE,CHEM1,11.56,16.0,1.0,1.0,16.0,1.384083
9236,IN,IN,STONE,DISTR,0.01,16.0,1.0,1.0,16.0,1600.0
8709,IN,IN,RETA1,VEGET,126.92,16.0,1.0,1.0,16.0,0.126064
5704,IN,IN,MEAT4,FOOD5,16.57,16.0,1.0,1.0,16.0,0.9656
8030,IN,IN,PROCE,NONME,20.56,16.0,1.0,1.0,16.0,0.77821
8343,IN,IN,RAILW,TOBAC,20.01,16.0,1.0,1.0,16.0,0.7996
2060,IN,IN,COPP1,FURNI,9.96,16.0,1.0,1.0,16.0,1.606426
9469,IN,IN,SUPPO,ELECT,27.44,16.0,1.0,1.0,16.0,0.58309
834,IN,IN,BITU1,NAPHT,27.22,16.0,1.0,1.0,16.0,0.587803
5527,IN,IN,MACHI,BRICK,9.69,16.0,1.0,1.0,16.0,1.651187
8024,IN,IN,PROCE,MOTOR,21.36,16.0,1.0,1.0,16.0,0.749064
4832,IN,IN,INSUR,VEGET,71.57,16.0,1.0,1.0,16.0,0.223557
7810,IN,IN,PRINT,PADDY,10.38,16.0,1.0,1.0,16.0,1.541426
6612,IN,IN,NONFE,FURNI,0.29,16.0,1.0,1.0,16.0,55.172414
2524,IN,IN,DISTR,RADIO,20.58,16.0,1.0,1.0,16.0,0.777454
6807,IN,IN,OFFIC,ELECT,3.9,16.0,1.0,1.0,16.0,4.102564
4396,IN,IN,GASDI,NFERT,34.56,16.0,1.0,1.0,16.0,0.462963
1401,IN,IN,CEREA,PADDY,91.44,16.0,1.0,1.0,16.0,0.174978
6097,IN,IN,MOTO1,ELEC8,13.73,16.0,1.0,1.0,16.0,1.165331
1378,IN,IN,CEREA,HEALT,93.87,16.0,1.0,1.0,16.0,0.170448
5521,IN,IN,MACHI,ANIMA,9.59,16.0,1.0,1.0,16.0,1.668405
325,IN,IN,ALUMI,PRECI,0.15,15.0,1.0,1.0,15.0,100.0
8027,IN,IN,PROCE,NFERT,18.86,15.0,1.0,1.0,15.0,0.795334
2494,IN,IN,DISTR,MEAT4,19.37,15.0,1.0,1.0,15.0,0.774393
6243,IN,IN,MOTOR,NONSP,32.87,15.0,1.0,1.0,15.0,0.456343
7495,IN,IN,PLAST,WOODW,20.28,15.0,1.0,1.0,15.0,0.739645
2623,IN,IN,ELEC1,INSUR,16.18,15.0,1.0,1.0,15.0,0.92707
6510,IN,IN,NFERT,NONSP,8.21,15.0,1.0,1.0,15.0,1.82704
4518,IN,IN,GLASS,NONSP,0.41,15.0,1.0,1.0,15.0,36.585366
8463,IN,IN,RECRE,FABRI,30.04,15.0,1.0,1.0,15.0,0.499334
572,IN,IN,BASIC,FISHF,14.14,15.0,1.0,1.0,15.0,1.06082
6723,IN,IN,NONME,RAILW,1.26,15.0,1.0,1.0,15.0,11.904762
7766,IN,IN,PRINT,ELEC1,9.88,15.0,1.0,1.0,15.0,1.518219
3249,IN,IN,ELEC7,GASDI,0.11,15.0,1.0,1.0,15.0,136.363636
2877,IN,IN,ELEC3,PAPER,1.63,15.0,1.0,1.0,15.0,9.202454
4724,IN,IN,INSUR,CEMEN,68.53,15.0,1.0,1.0,15.0,0.218882
4380,IN,IN,GASDI,LEATH,32.71,15.0,1.0,1.0,15.0,0.458575
499,IN,IN,AUXIL,PFERT,40.44,15.0,1.0,1.0,15.0,0.37092
2547,IN,IN,DISTR,WEARI,19.54,15.0,1.0,1.0,15.0,0.767656
9801,IN,IN,TRAN1,RAILW,16.5,15.0,1.0,1.0,15.0,0.909091
2409,IN,IN,DIST1,PREC1,4.44,15.0,1.0,1.0,15.0,3.378378
2796,IN,IN,ELEC2,TRAN1,22.8,15.0,1.0,1.0,15.0,0.657895
6917,IN,IN,PADDY,BEVER,38.33,15.0,1.0,1.0,15.0,0.391338
3021,IN,IN,ELEC4,VEGET,17.95,15.0,1.0,1.0,15.0,0.835655
2437,IN,IN,DIST1,WOODW,4.48,15.0,1.0,1.0,15.0,3.348214
8469,IN,IN,RECRE,FURNI,29.69,15.0,1.0,1.0,15.0,0.505221
8679,IN,IN,RETA1,POULT,120.46,15.0,1.0,1.0,15.0,0.124523
2432,IN,IN,DIST1,VEGE1,4.42,15.0,1.0,1.0,15.0,3.393665
8808,IN,IN,RETAI,SUPPO,14.32,15.0,1.0,1.0,15.0,1.047486
283,IN,IN,ALUMI,ALUMI,0.14,15.0,1.0,1.0,15.0,107.142857
6689,IN,IN,NONME,LIQUE,1.33,15.0,1.0,1.0,15.0,11.278195
267,IN,IN,ALUM1,PRINT,15.23,15.0,1.0,1.0,15.0,0.984898
10296,IN,IN,WEARI,TRAN1,21.57,15.0,1.0,1.0,15.0,0.69541
1594,IN,IN,CHEMI,MEAT4,0.08,15.0,1.0,1.0,15.0,187.5
7782,IN,IN,PRINT,GLASS,9.86,15.0,1.0,1.0,15.0,1.521298
10226,IN,IN,WEARI,FABRI,21.71,15.0,1.0,1.0,15.0,0.690926
5236,IN,IN,LEADZ,GASDI,0.04,15.0,1.0,1.0,15.0,375.0
2644,IN,IN,ELEC1,NATUR,17.07,15.0,1.0,1.0,15.0,0.878735
7567,IN,IN,POSTT,MEAT4,49.82,15.0,1.0,1.0,15.0,0.301084
3653,IN,IN,FINAN,AUXIL,89.78,15.0,1.0,1.0,15.0,0.167075
4621,IN,IN,HOTEL,TRAN1,33.57,15.0,1.0,1.0,15.0,0.446828
5871,IN,IN,MEATP,FOOD5,9.3,15.0,1.0,1.0,15.0,1.612903
204,IN,IN,AIRTR,TEXTI,26.12,15.0,1.0,1.0,15.0,0.574273
10547,IN,IN,WOODW,LEATH,11.07,15.0,1.0,1.0,15.0,1.355014
629,IN,IN,BASIC,WHOLE,13.86,15.0,1.0,1.0,15.0,1.082251
8071,IN,IN,PULP5,AUXIL,4.28,15.0,1.0,1.0,15.0,3.504673
4138,IN,IN,FOUND,CHEM1,7.76,15.0,1.0,1.0,15.0,1.93299
4151,IN,IN,FOUND,FISHF,7.56,15.0,1.0,1.0,15.0,1.984127
4491,IN,IN,GLASS,HEAVY,0.42,15.0,1.0,1.0,15.0,35.714286
3262,IN,IN,ELEC7,MOTO1,0.11,15.0,1.0,1.0,15.0,136.363636
9507,IN,IN,SUPPO,NATUR,24.75,15.0,1.0,1.0,15.0,0.606061
9268,IN,IN,STONE,PRECI,0.01,15.0,1.0,1.0,15.0,1500.0
