trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3654079,IN,FI,LANDT,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
3654078,IN,FI,LANDT,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
3654077,IN,FI,LANDT,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
3654076,IN,FI,LANDT,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
3654075,IN,FI,LANDT,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
3654074,IN,FI,LANDT,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
3654073,IN,FI,LANDT,FURNI,0.28,0.0,0.0,0.0,0.0,0.0
3654072,IN,FI,LANDT,TRANS,0.58,0.0,0.0,0.0,0.0,0.0
3654071,IN,FI,LANDT,MOTO1,1.2,0.0,0.0,0.0,0.0,0.0
3654070,IN,FI,LANDT,RADIO,0.24,0.0,0.0,0.0,0.0,0.0
3654069,IN,FI,LANDT,ELECT,0.43,0.0,0.0,0.0,0.0,0.0
3654088,IN,FI,LANDT,SALEM,0.17,0.0,0.0,0.0,0.0,0.0
3654089,IN,FI,LANDT,WHOLE,1.64,0.0,0.0,0.0,0.0,0.0
3654090,IN,FI,LANDT,RETA1,0.38,0.0,0.0,0.0,0.0,0.0
3654101,IN,FI,LANDT,RENTI,1.4,0.0,0.0,0.0,0.0,0.0
3654109,IN,FI,LANDT,OILHA,0.15,0.0,0.0,0.0,0.0,0.0
3654108,IN,FI,LANDT,INTER,0.19,0.0,0.0,0.0,0.0,0.0
3654107,IN,FI,LANDT,HEALT,0.61,0.0,0.0,0.0,0.0,0.0
3654106,IN,FI,LANDT,EDUCA,0.23,0.0,0.0,0.0,0.0,0.0
3654105,IN,FI,LANDT,PUBLI,1.57,0.0,0.0,0.0,0.0,0.0
3654104,IN,FI,LANDT,BUSIN,2.62,0.0,0.0,0.0,0.0,0.0
3654103,IN,FI,LANDT,RESEA,3.28,0.0,0.0,0.0,0.0,0.0
3654102,IN,FI,LANDT,COMPU,0.2,0.0,0.0,0.0,0.0,0.0
3654100,IN,FI,LANDT,REALE,0.27,0.0,0.0,0.0,0.0,0.0
3654091,IN,FI,LANDT,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
3654099,IN,FI,LANDT,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
3654098,IN,FI,LANDT,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
3654097,IN,FI,LANDT,POSTT,0.64,0.0,0.0,0.0,0.0,0.0
3654096,IN,FI,LANDT,SUPPO,0.91,0.0,0.0,0.0,0.0,0.0
3654095,IN,FI,LANDT,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
3654094,IN,FI,LANDT,TRAN2,0.11,0.0,0.0,0.0,0.0,0.0
3654093,IN,FI,LANDT,LANDT,1.95,0.0,0.0,0.0,0.0,0.0
3654092,IN,FI,LANDT,RAILW,0.31,0.0,0.0,0.0,0.0,0.0
3654068,IN,FI,LANDT,OFFIC,0.4,0.0,0.0,0.0,0.0,0.0
3654066,IN,FI,LANDT,FABRI,1.13,0.0,0.0,0.0,0.0,0.0
3654022,IN,FI,LANDT,DAIRY,1.65,0.0,0.0,0.0,0.0,0.0
3654065,IN,FI,LANDT,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
3654042,IN,FI,LANDT,REFI1,0.29,0.0,0.0,0.0,0.0,0.0
3654041,IN,FI,LANDT,LIQUE,0.3,0.0,0.0,0.0,0.0,0.0
3654040,IN,FI,LANDT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3654039,IN,FI,LANDT,HEAVY,0.61,0.0,0.0,0.0,0.0,0.0
3654038,IN,FI,LANDT,GASDI,4.1,0.0,0.0,0.0,0.0,0.0
3654037,IN,FI,LANDT,KEROS,2.0,0.0,0.0,0.0,0.0,0.0
3654035,IN,FI,LANDT,COALT,0.02,0.0,0.0,0.0,0.0,0.0
3654034,IN,FI,LANDT,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
3654033,IN,FI,LANDT,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
3654032,IN,FI,LANDT,PAPER,2.93,0.0,0.0,0.0,0.0,0.0
3654031,IN,FI,LANDT,PULP5,1.9,0.0,0.0,0.0,0.0,0.0
3654030,IN,FI,LANDT,WOODW,3.18,0.0,0.0,0.0,0.0,0.0
3654029,IN,FI,LANDT,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
3654028,IN,FI,LANDT,WEARI,0.14,0.0,0.0,0.0,0.0,0.0
3654027,IN,FI,LANDT,TEXTI,0.26,0.0,0.0,0.0,0.0,0.0
3654026,IN,FI,LANDT,FISH5,0.28,0.0,0.0,0.0,0.0,0.0
3654025,IN,FI,LANDT,BEVER,0.39,0.0,0.0,0.0,0.0,0.0
3654024,IN,FI,LANDT,FOOD5,0.9,0.0,0.0,0.0,0.0,0.0
3654023,IN,FI,LANDT,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3654043,IN,FI,LANDT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3654044,IN,FI,LANDT,WHITE,0.19,0.0,0.0,0.0,0.0,0.0
3654045,IN,FI,LANDT,LUBRI,0.12,0.0,0.0,0.0,0.0,0.0
3654056,IN,FI,LANDT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3654064,IN,FI,LANDT,NONF1,3.27,0.0,0.0,0.0,0.0,0.0
3654063,IN,FI,LANDT,COPP1,0.32,0.0,0.0,0.0,0.0,0.0
3654062,IN,FI,LANDT,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
3654061,IN,FI,LANDT,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
3654060,IN,FI,LANDT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3654059,IN,FI,LANDT,BASIC,3.14,0.0,0.0,0.0,0.0,0.0
3654058,IN,FI,LANDT,NONME,0.08,0.0,0.0,0.0,0.0,0.0
3654057,IN,FI,LANDT,CEMEN,0.69,0.0,0.0,0.0,0.0,0.0
3654055,IN,FI,LANDT,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
3654046,IN,FI,LANDT,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
3654054,IN,FI,LANDT,RUBBE,1.46,0.0,0.0,0.0,0.0,0.0
3654053,IN,FI,LANDT,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0
3654052,IN,FI,LANDT,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3654051,IN,FI,LANDT,CHEM1,1.07,0.0,0.0,0.0,0.0,0.0
3654050,IN,FI,LANDT,PFERT,0.29,0.0,0.0,0.0,0.0,0.0
3654049,IN,FI,LANDT,PLAST,4.16,0.0,0.0,0.0,0.0,0.0
3654048,IN,FI,LANDT,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
3654047,IN,FI,LANDT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3653932,IN,FI,WHOLE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3653930,IN,FI,WHOLE,INSUR,0.12,0.0,0.0,0.0,0.0,0.0
3653752,IN,FI,ELECT,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
3653796,IN,FI,RADIO,POSTT,3.34,0.0,0.0,0.0,0.0,0.0
3653816,IN,FI,MEDIC,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3653815,IN,FI,MEDIC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3653814,IN,FI,MEDIC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3653813,IN,FI,MEDIC,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3653812,IN,FI,MEDIC,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
3653811,IN,FI,MEDIC,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
3653810,IN,FI,MEDIC,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
3653809,IN,FI,MEDIC,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
3653808,IN,FI,MEDIC,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
3653807,IN,FI,MEDIC,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
3653806,IN,FI,MEDIC,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
3653805,IN,FI,MEDIC,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3653804,IN,FI,MEDIC,NICKE,0.05,0.0,0.0,0.0,0.0,0.0
3653803,IN,FI,RADIO,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
3653802,IN,FI,RADIO,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
3653801,IN,FI,RADIO,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
3653800,IN,FI,RADIO,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3653799,IN,FI,RADIO,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3653798,IN,FI,RADIO,REALE,0.04,0.0,0.0,0.0,0.0,0.0
3653817,IN,FI,MEDIC,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3653818,IN,FI,MEDIC,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
3653819,IN,FI,MEDIC,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3653830,IN,FI,MEDIC,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
3653838,IN,FI,MEDIC,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3653837,IN,FI,MEDIC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3653836,IN,FI,MEDIC,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3653835,IN,FI,MEDIC,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3653834,IN,FI,MEDIC,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
3653833,IN,FI,MEDIC,CONST,0.03,0.0,0.0,0.0,0.0,0.0
3653832,IN,FI,MEDIC,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
3653831,IN,FI,MEDIC,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3653829,IN,FI,MEDIC,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3653820,IN,FI,MEDIC,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
3653828,IN,FI,MEDIC,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
3653827,IN,FI,MEDIC,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
3653826,IN,FI,MEDIC,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3653825,IN,FI,MEDIC,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
3653824,IN,FI,MEDIC,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
3653823,IN,FI,MEDIC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3653822,IN,FI,MEDIC,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3653821,IN,FI,MEDIC,MACHI,0.15,0.0,0.0,0.0,0.0,0.0
3653797,IN,FI,RADIO,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
3653795,IN,FI,RADIO,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
3653840,IN,FI,MEDIC,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
3653794,IN,FI,RADIO,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
3653771,IN,FI,ELECT,POSTT,1.71,0.0,0.0,0.0,0.0,0.0
3653770,IN,FI,ELECT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3653769,IN,FI,ELECT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3653768,IN,FI,ELECT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3653767,IN,FI,ELECT,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0
3653766,IN,FI,ELECT,CONST,0.38,0.0,0.0,0.0,0.0,0.0
3653765,IN,FI,ELECT,COLLE,0.13,0.0,0.0,0.0,0.0,0.0
3653764,IN,FI,ELECT,STEAM,0.16,0.0,0.0,0.0,0.0,0.0
3653763,IN,FI,ELECT,DIST1,1.76,0.0,0.0,0.0,0.0,0.0
3653762,IN,FI,ELECT,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
3653761,IN,FI,ELECT,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3653760,IN,FI,ELECT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3653759,IN,FI,ELECT,DISTR,0.52,0.0,0.0,0.0,0.0,0.0
3653758,IN,FI,ELECT,TRAN1,0.11,0.0,0.0,0.0,0.0,0.0
3653757,IN,FI,ELECT,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3653756,IN,FI,ELECT,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0
3653755,IN,FI,ELECT,ELEC4,0.32,0.0,0.0,0.0,0.0,0.0
3653754,IN,FI,ELECT,ELEC3,0.81,0.0,0.0,0.0,0.0,0.0
3653753,IN,FI,ELECT,ELEC2,0.29,0.0,0.0,0.0,0.0,0.0
3653772,IN,FI,ELECT,REALE,0.09,0.0,0.0,0.0,0.0,0.0
3653773,IN,FI,ELECT,RENTI,0.15,0.0,0.0,0.0,0.0,0.0
3653774,IN,FI,ELECT,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
3653785,IN,FI,RADIO,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3653793,IN,FI,RADIO,TRANS,0.24,0.0,0.0,0.0,0.0,0.0
3653792,IN,FI,RADIO,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3653791,IN,FI,RADIO,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
3653790,IN,FI,RADIO,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3653789,IN,FI,RADIO,RUBBE,0.35,0.0,0.0,0.0,0.0,0.0
3653788,IN,FI,RADIO,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3653787,IN,FI,RADIO,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3653786,IN,FI,RADIO,PRINT,0.22,0.0,0.0,0.0,0.0,0.0
3653784,IN,FI,ELECT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
3653775,IN,FI,ELECT,RESEA,0.2,0.0,0.0,0.0,0.0,0.0
3653783,IN,FI,ELECT,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3653782,IN,FI,ELECT,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
3653781,IN,FI,ELECT,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
3653780,IN,FI,ELECT,INTER,0.02,0.0,0.0,0.0,0.0,0.0
3653779,IN,FI,ELECT,HEALT,3.82,0.0,0.0,0.0,0.0,0.0
3653778,IN,FI,ELECT,EDUCA,0.26,0.0,0.0,0.0,0.0,0.0
3653777,IN,FI,ELECT,PUBLI,0.43,0.0,0.0,0.0,0.0,0.0
3653776,IN,FI,ELECT,BUSIN,1.36,0.0,0.0,0.0,0.0,0.0
3653839,IN,FI,MEDIC,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
3653841,IN,FI,MOTO1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3653929,IN,FI,WHOLE,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
3653886,IN,FI,FURNI,HEALT,1.78,0.0,0.0,0.0,0.0,0.0
3653906,IN,FI,SALEM,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3653905,IN,FI,SALEM,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3653904,IN,FI,SALEM,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3653903,IN,FI,SALEM,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3653902,IN,FI,SALEM,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3653901,IN,FI,SALEM,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3653900,IN,FI,SALEM,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3653899,IN,FI,SALEM,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3653898,IN,FI,SALEM,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3653897,IN,FI,SALEM,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3653896,IN,FI,SALEM,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
3653895,IN,FI,SALEM,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
3653894,IN,FI,SALEM,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3653893,IN,FI,FURNI,93197,0.02,0.0,0.0,0.0,0.0,0.0
3653892,IN,FI,FURNI,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
3653891,IN,FI,FURNI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3653890,IN,FI,FURNI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
3653889,IN,FI,FURNI,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
3653888,IN,FI,FURNI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
3653907,IN,FI,SALEM,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3653908,IN,FI,SALEM,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3653909,IN,FI,SALEM,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3653920,IN,FI,SALEM,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3653928,IN,FI,WHOLE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3653927,IN,FI,WHOLE,RETA1,2.17,0.0,0.0,0.0,0.0,0.0
3653926,IN,FI,WHOLE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3653925,IN,FI,WHOLE,FORES,0.13,0.0,0.0,0.0,0.0,0.0
3653924,IN,FI,WHOLE,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
3653923,IN,FI,WHOLE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3653922,IN,FI,WHOLE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3653921,IN,FI,WHOLE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3653919,IN,FI,SALEM,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3653910,IN,FI,SALEM,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3653918,IN,FI,SALEM,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3653917,IN,FI,SALEM,INTER,0.02,0.0,0.0,0.0,0.0,0.0
3653916,IN,FI,SALEM,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3653915,IN,FI,SALEM,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3653914,IN,FI,SALEM,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
3653913,IN,FI,SALEM,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
3653912,IN,FI,SALEM,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
3653911,IN,FI,SALEM,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
3653887,IN,FI,FURNI,INTER,0.03,0.0,0.0,0.0,0.0,0.0
3653885,IN,FI,FURNI,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
3653842,IN,FI,MOTO1,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
3653884,IN,FI,FURNI,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
3653861,IN,FI,FURNI,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
3653860,IN,FI,FURNI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3653859,IN,FI,FURNI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3653858,IN,FI,FURNI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3653857,IN,FI,FURNI,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3653856,IN,FI,FURNI,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
3653855,IN,FI,FURNI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3653854,IN,FI,FURNI,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
3653853,IN,FI,FURNI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3653852,IN,FI,TRANS,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3653851,IN,FI,TRANS,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
3653850,IN,FI,TRANS,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3653849,IN,FI,TRANS,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
3653848,IN,FI,TRANS,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3653847,IN,FI,MOTO1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3653846,IN,FI,MOTO1,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3653845,IN,FI,MOTO1,LANDT,0.16,0.0,0.0,0.0,0.0,0.0
3653844,IN,FI,MOTO1,SALEM,0.52,0.0,0.0,0.0,0.0,0.0
3653843,IN,FI,MOTO1,MOTO1,0.27,0.0,0.0,0.0,0.0,0.0
3653862,IN,FI,FURNI,FABRI,0.3,0.0,0.0,0.0,0.0,0.0
3653863,IN,FI,FURNI,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
3653864,IN,FI,FURNI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3653875,IN,FI,FURNI,SEACO,0.31,0.0,0.0,0.0,0.0,0.0
3653883,IN,FI,FURNI,BUSIN,0.45,0.0,0.0,0.0,0.0,0.0
3653882,IN,FI,FURNI,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
3653881,IN,FI,FURNI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3653880,IN,FI,FURNI,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
3653879,IN,FI,FURNI,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3653878,IN,FI,FURNI,POSTT,0.17,0.0,0.0,0.0,0.0,0.0
3653877,IN,FI,FURNI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3653876,IN,FI,FURNI,AIRTR,1.34,0.0,0.0,0.0,0.0,0.0
3653874,IN,FI,FURNI,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
3653865,IN,FI,FURNI,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3653873,IN,FI,FURNI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
3653872,IN,FI,FURNI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3653871,IN,FI,FURNI,CONST,0.85,0.0,0.0,0.0,0.0,0.0
3653870,IN,FI,FURNI,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
3653869,IN,FI,FURNI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3653868,IN,FI,FURNI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3653867,IN,FI,FURNI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3653866,IN,FI,FURNI,TRANS,0.17,0.0,0.0,0.0,0.0,0.0
3654865,IN,FR,TOBAC,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
3654867,IN,FR,TEXTI,WHEAT,0.24,0.0,0.0,0.0,0.0,0.0
3653387,IN,FI,CHEM1,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3655915,IN,FR,BASIC,INERT,1.26,0.0,0.0,0.0,0.0,0.0
3655913,IN,FR,BASIC,PAPE4,0.39,0.0,0.0,0.0,0.0,0.0
3655912,IN,FR,BASIC,FOOD4,0.65,0.0,0.0,0.0,0.0,0.0
3655911,IN,FR,BASIC,WASTE,0.18,0.0,0.0,0.0,0.0,0.0
3655910,IN,FR,BASIC,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
3655909,IN,FR,BASIC,FOOD2,0.14,0.0,0.0,0.0,0.0,0.0
3655908,IN,FR,BASIC,SEWAG,0.2,0.0,0.0,0.0,0.0,0.0
3655907,IN,FR,BASIC,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
3655906,IN,FR,BASIC,OILHA,0.28,0.0,0.0,0.0,0.0,0.0
3655905,IN,FR,BASIC,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
3655904,IN,FR,BASIC,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
3655903,IN,FR,BASIC,INTER,0.33,0.0,0.0,0.0,0.0,0.0
3655902,IN,FR,BASIC,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
3655901,IN,FR,BASIC,PAPE1,0.22,0.0,0.0,0.0,0.0,0.0
3655900,IN,FR,BASIC,FOODW,0.23,0.0,0.0,0.0,0.0,0.0
3655899,IN,FR,BASIC,BUSIN,1.32,0.0,0.0,0.0,0.0,0.0
3655898,IN,FR,BASIC,RESEA,0.37,0.0,0.0,0.0,0.0,0.0
3655897,IN,FR,BASIC,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3655896,IN,FR,BASIC,RENTI,0.35,0.0,0.0,0.0,0.0,0.0
3655895,IN,FR,BASIC,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
3655914,IN,FR,BASIC,PLAS2,0.13,0.0,0.0,0.0,0.0,0.0
3655916,IN,FR,BASIC,TEXT2,0.09,0.0,0.0,0.0,0.0,0.0
3656028,IN,FR,FABRI,BASIC,2.49,0.0,0.0,0.0,0.0,0.0
3655917,IN,FR,BASIC,WOOD2,0.26,0.0,0.0,0.0,0.0,0.0
3655936,IN,FR,ALUM1,MACHI,0.47,0.0,0.0,0.0,0.0,0.0
3655935,IN,FR,ALUM1,FABRI,1.17,0.0,0.0,0.0,0.0,0.0
3655934,IN,FR,ALUM1,FOUND,0.31,0.0,0.0,0.0,0.0,0.0
3655933,IN,FR,ALUM1,ALUM1,0.32,0.0,0.0,0.0,0.0,0.0
3655932,IN,FR,ALUM1,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
3655931,IN,FR,ALUM1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3655930,IN,FR,ALUM1,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
3655929,IN,FR,ALUM1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3655928,IN,FR,ALUM1,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
3655927,IN,FR,ALUM1,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
3655926,IN,FR,ALUM1,PRINT,0.53,0.0,0.0,0.0,0.0,0.0
3655925,IN,FR,ALUM1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3655924,IN,FR,ALUM1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3655923,IN,FR,PREC1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3655922,IN,FR,PREC1,FOUND,0.11,0.0,0.0,0.0,0.0,0.0
3655921,IN,FR,PREC1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3655920,IN,FR,PREC1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3655919,IN,FR,BASIC,93197,0.09,0.0,0.0,0.0,0.0,0.0
3655918,IN,FR,BASIC,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
3655894,IN,FR,BASIC,SUPPO,0.23,0.0,0.0,0.0,0.0,0.0
3655893,IN,FR,BASIC,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
3655892,IN,FR,BASIC,RETA1,0.69,0.0,0.0,0.0,0.0,0.0
3655891,IN,FR,BASIC,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0
3655864,IN,FR,NONME,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
3655863,IN,FR,NONME,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3655862,IN,FR,NONME,INERT,0.17,0.0,0.0,0.0,0.0,0.0
3655861,IN,FR,NONME,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3655860,IN,FR,NONME,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
