trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3638955,1263.13,8e-06,0.005356,47,0.016527
3638956,1263.13,0.000459,0.005356,47,0.016527
3638957,1263.13,0.000364,0.005356,47,0.016527
3638958,1263.13,0.00034,0.005356,47,0.016527
3638959,1263.13,0.000293,0.005356,47,0.016527
3638960,1263.13,0.00015,0.005356,47,0.016527
3638961,1263.13,2.4e-05,0.005356,47,0.016527
3638962,1263.13,8e-06,0.005356,47,0.016527
3638963,1263.13,8e-06,0.005356,47,0.016527
3638964,1263.13,1.6e-05,0.005356,47,0.016527
3638965,1263.13,0.001686,0.005356,47,0.016527
3638966,1263.13,7.9e-05,0.005356,47,0.016527
3638967,1263.13,0.000135,0.005356,47,0.016527
3638968,1263.13,4e-05,0.005356,47,0.016527
3638969,1263.13,4e-05,0.005356,47,0.016527
3638970,1263.13,8e-06,0.005356,47,0.016527
3638971,1263.13,8e-06,0.005356,47,0.016527
3638972,1263.13,0.000293,0.005356,47,0.016527
3638973,1263.13,2.4e-05,0.005356,47,0.016527
3638974,1263.13,8.7e-05,0.005356,47,0.016527
3638975,1263.13,0.000301,0.005356,47,0.016527
3638976,1263.13,0.000198,0.005356,47,0.016527
3638977,1263.13,7.1e-05,0.005356,47,0.016527
3638978,1263.13,7.1e-05,0.005356,47,0.016527
3638979,2148.01,1.4e-05,0.009108,47,0.180364
3638980,2148.01,7.9e-05,0.009108,47,0.180364
3638981,2148.01,5e-06,0.009108,47,0.180364
3638982,2148.01,1.4e-05,0.009108,47,0.180364
3638983,2148.01,5e-06,0.009108,47,0.180364
3638984,2148.01,2.3e-05,0.009108,47,0.180364
3638985,2148.01,5e-06,0.009108,47,0.180364
3638986,2148.01,0.000279,0.009108,47,0.180364
3638987,2148.01,5e-06,0.009108,47,0.180364
3638988,2148.01,5e-06,0.009108,47,0.180364
3638989,2148.01,5e-06,0.009108,47,0.180364
3638990,2148.01,1.4e-05,0.009108,47,0.180364
3638991,1878.97,5e-06,0.007967,47,0.039376
3638992,1878.97,6.9e-05,0.007967,47,0.039376
3638993,1878.97,1.1e-05,0.007967,47,0.039376
3638994,1878.97,1.1e-05,0.007967,47,0.039376
3638995,1878.97,5e-06,0.007967,47,0.039376
3638996,1878.97,5e-06,0.007967,47,0.039376
3638997,1878.97,1.1e-05,0.007967,47,0.039376
3638998,1878.97,0.000394,0.007967,47,0.039376
3638999,1878.97,3.7e-05,0.007967,47,0.039376
3639000,1878.97,2.7e-05,0.007967,47,0.039376
3639001,1878.97,1.6e-05,0.007967,47,0.039376
3639002,1878.97,5.9e-05,0.007967,47,0.039376
3639003,1878.97,5e-06,0.007967,47,0.039376
3639004,1878.97,3.2e-05,0.007967,47,0.039376
3639005,1878.97,1.1e-05,0.007967,47,0.039376
3639006,1878.97,2.7e-05,0.007967,47,0.039376
3639007,1878.97,0.000122,0.007967,47,0.039376
3639008,1878.97,0.000782,0.007967,47,0.039376
3639009,1878.97,9e-05,0.007967,47,0.039376
3639010,1878.97,1.1e-05,0.007967,47,0.039376
3639011,1878.97,0.000282,0.007967,47,0.039376
3639012,1878.97,1.1e-05,0.007967,47,0.039376
3639013,1878.97,2.7e-05,0.007967,47,0.039376
3639014,1878.97,5.9e-05,0.007967,47,0.039376
3639015,1878.97,3.2e-05,0.007967,47,0.039376
3639016,1878.97,2.7e-05,0.007967,47,0.039376
3639017,1878.97,1.1e-05,0.007967,47,0.039376
3639018,1878.97,1.6e-05,0.007967,47,0.039376
3639019,1878.97,1.1e-05,0.007967,47,0.039376
3639020,1878.97,5e-06,0.007967,47,0.039376
3639021,1878.97,3.2e-05,0.007967,47,0.039376
3639022,1878.97,0.000745,0.007967,47,0.039376
3639023,1878.97,4.3e-05,0.007967,47,0.039376
3639024,1878.97,1.1e-05,0.007967,47,0.039376
3639025,1878.97,1.1e-05,0.007967,47,0.039376
3639026,1878.97,1.6e-05,0.007967,47,0.039376
3639027,1878.97,1.6e-05,0.007967,47,0.039376
3639028,1878.97,5e-06,0.007967,47,0.039376
3639029,1878.97,2.7e-05,0.007967,47,0.039376
3639030,1878.97,4.8e-05,0.007967,47,0.039376
3639031,1878.97,3.7e-05,0.007967,47,0.039376
3639032,15013.83,5e-06,0.063661,47,0.040153
3639033,15013.83,1e-06,0.063661,47,0.040153
3639034,15013.83,1.9e-05,0.063661,47,0.040153
3639035,15013.83,1e-06,0.063661,47,0.040153
3639036,15013.83,2e-06,0.063661,47,0.040153
3639037,15013.83,6e-06,0.063661,47,0.040153
3639038,15013.83,2e-06,0.063661,47,0.040153
3639039,15013.83,1.7e-05,0.063661,47,0.040153
3639040,15013.83,8e-06,0.063661,47,0.040153
3639041,15013.83,0.000234,0.063661,47,0.040153
3639042,15013.83,1e-06,0.063661,47,0.040153
3639043,15013.83,9e-06,0.063661,47,0.040153
3639044,15013.83,3e-06,0.063661,47,0.040153
3639045,15013.83,5e-06,0.063661,47,0.040153
3639046,15013.83,6.1e-05,0.063661,47,0.040153
3639047,15013.83,0.000135,0.063661,47,0.040153
3639048,15013.83,4.5e-05,0.063661,47,0.040153
3639049,15013.83,6.9e-05,0.063661,47,0.040153
3639050,15013.83,5.5e-05,0.063661,47,0.040153
3639051,15013.83,1.6e-05,0.063661,47,0.040153
3639052,15013.83,3e-06,0.063661,47,0.040153
3639053,15013.83,2e-06,0.063661,47,0.040153
3639054,15013.83,2e-06,0.063661,47,0.040153
3639055,15013.83,8.6e-05,0.063661,47,0.040153
3639056,15013.83,1e-06,0.063661,47,0.040153
3639057,15013.83,1.9e-05,0.063661,47,0.040153
3639058,15013.83,3e-06,0.063661,47,0.040153
3639059,15013.83,3e-06,0.063661,47,0.040153
3639060,15013.83,3e-06,0.063661,47,0.040153
3639061,15013.83,1.5e-05,0.063661,47,0.040153
3639062,15013.83,5.4e-05,0.063661,47,0.040153
3639063,15013.83,1.7e-05,0.063661,47,0.040153
3639064,15013.83,1e-06,0.063661,47,0.040153
3639065,15013.83,1e-06,0.063661,47,0.040153
3639066,7764.48,9e-06,0.032922,45,0.021629
3639067,7764.48,3e-06,0.032922,45,0.021629
3639068,7764.48,1e-06,0.032922,45,0.021629
3639069,7764.48,1e-06,0.032922,45,0.021629
3639070,7764.48,4.5e-05,0.032922,45,0.021629
3639071,7764.48,5e-06,0.032922,45,0.021629
3639072,7764.48,9e-06,0.032922,45,0.021629
3639073,7764.48,5e-06,0.032922,45,0.021629
3639074,7764.48,4e-06,0.032922,45,0.021629
3639075,7764.48,3e-06,0.032922,45,0.021629
3639076,7764.48,1e-06,0.032922,45,0.021629
3639077,7764.48,1e-06,0.032922,45,0.021629
3639078,7764.48,4e-06,0.032922,45,0.021629
3639079,7764.48,3e-06,0.032922,45,0.021629
3639080,2859.05,0.000371,0.012123,42,0.086611
3639081,2859.05,2.4e-05,0.012123,42,0.086611
3639082,2859.05,7e-06,0.012123,42,0.086611
3639083,2859.05,7e-06,0.012123,42,0.086611
3639084,2859.05,7e-06,0.012123,42,0.086611
3639085,2859.05,1e-05,0.012123,42,0.086611
3639086,2859.05,7e-06,0.012123,42,0.086611
3639087,222.26,0.00117,0.000942,37,0.012917
3639088,222.26,9e-05,0.000942,37,0.012917
3639089,222.26,0.001395,0.000942,37,0.012917
3639090,222.26,0.00054,0.000942,37,0.012917
3639091,222.26,0.004634,0.000942,37,0.012917
3639092,222.26,0.00018,0.000942,37,0.012917
3639093,222.26,0.00036,0.000942,37,0.012917
3639094,222.26,9e-05,0.000942,37,0.012917
3639095,222.26,9e-05,0.000942,37,0.012917
3639096,222.26,9e-05,0.000942,37,0.012917
3639097,222.26,9e-05,0.000942,37,0.012917
3639098,222.26,4.5e-05,0.000942,37,0.012917
3639099,222.26,0.000135,0.000942,37,0.012917
3639100,222.26,4.5e-05,0.000942,37,0.012917
3639101,222.26,0.00036,0.000942,37,0.012917
3639102,222.26,0.00018,0.000942,37,0.012917
3639103,7743.96,1e-06,0.032835,47,0.01808
3639104,7743.96,3e-06,0.032835,47,0.01808
3639105,7743.96,1.5e-05,0.032835,47,0.01808
3639106,7743.96,4e-06,0.032835,47,0.01808
3639107,7743.96,3e-06,0.032835,47,0.01808
3639108,7743.96,1e-06,0.032835,47,0.01808
3639109,7743.96,4e-06,0.032835,47,0.01808
3639110,7743.96,5e-06,0.032835,47,0.01808
3639111,7743.96,3e-06,0.032835,47,0.01808
3639112,7743.96,4e-06,0.032835,47,0.01808
3639113,7743.96,3.1e-05,0.032835,47,0.01808
3639114,7743.96,8e-06,0.032835,47,0.01808
3639115,7743.96,4e-06,0.032835,47,0.01808
3639116,7743.96,3.9e-05,0.032835,47,0.01808
3639117,7743.96,4e-06,0.032835,47,0.01808
3639118,7743.96,5.4e-05,0.032835,47,0.01808
3639119,7743.96,6.8e-05,0.032835,47,0.01808
3639120,7743.96,1.3e-05,0.032835,47,0.01808
3639121,7743.96,3e-06,0.032835,47,0.01808
3639122,7743.96,5e-05,0.032835,47,0.01808
3639123,7743.96,6e-06,0.032835,47,0.01808
3639124,7743.96,4e-06,0.032835,47,0.01808
3639125,7743.96,3e-06,0.032835,47,0.01808
3639126,7743.96,6e-06,0.032835,47,0.01808
3639127,7743.96,6e-06,0.032835,47,0.01808
3639128,7743.96,5.7e-05,0.032835,47,0.01808
3639129,7743.96,1e-06,0.032835,47,0.01808
3639130,7743.96,2.1e-05,0.032835,47,0.01808
3639131,7743.96,4e-06,0.032835,47,0.01808
3639132,7743.96,5e-05,0.032835,47,0.01808
3639133,7743.96,3e-06,0.032835,47,0.01808
3639134,7743.96,2.8e-05,0.032835,47,0.01808
3639135,7743.96,1e-05,0.032835,47,0.01808
3639136,7743.96,2.2e-05,0.032835,47,0.01808
3639137,7743.96,2.3e-05,0.032835,47,0.01808
3639138,7743.96,0.000382,0.032835,47,0.01808
3639139,7743.96,0.000239,0.032835,47,0.01808
3639140,7743.96,6.8e-05,0.032835,47,0.01808
3639141,7743.96,0.000128,0.032835,47,0.01808
3639142,7743.96,5.7e-05,0.032835,47,0.01808
3639143,7743.96,9e-06,0.032835,47,0.01808
3639144,7743.96,4e-06,0.032835,47,0.01808
3639145,7743.96,3e-06,0.032835,47,0.01808
3639146,7743.96,5e-06,0.032835,47,0.01808
3639147,7743.96,1e-06,0.032835,47,0.01808
3639148,7743.96,4e-06,0.032835,47,0.01808
3639149,7743.96,1e-06,0.032835,47,0.01808
3639150,7743.96,0.000384,0.032835,47,0.01808
3639151,7743.96,3.1e-05,0.032835,47,0.01808
3639152,7743.96,1e-06,0.032835,47,0.01808
3639153,7743.96,6.7e-05,0.032835,47,0.01808
3639154,7743.96,1.8e-05,0.032835,47,0.01808
3639155,7743.96,3.5e-05,0.032835,47,0.01808
3639156,7743.96,1e-06,0.032835,47,0.01808
3639157,7743.96,6e-06,0.032835,47,0.01808
3639158,7743.96,4e-06,0.032835,47,0.01808
3639159,7743.96,4e-06,0.032835,47,0.01808
3639160,7743.96,1e-06,0.032835,47,0.01808
3639161,7743.96,1e-06,0.032835,47,0.01808
3639162,7743.96,1.9e-05,0.032835,47,0.01808
3639163,7743.96,6e-06,0.032835,47,0.01808
3639164,7743.96,2.2e-05,0.032835,47,0.01808
3639165,7743.96,7.9e-05,0.032835,47,0.01808
3639166,7743.96,4.8e-05,0.032835,47,0.01808
3639167,7743.96,2.1e-05,0.032835,47,0.01808
3639168,7743.96,1e-05,0.032835,47,0.01808
3639169,7743.96,1.7e-05,0.032835,47,0.01808
3639170,7743.96,3e-06,0.032835,47,0.01808
3639171,7743.96,5e-06,0.032835,47,0.01808
3639172,461.15,4.3e-05,0.001955,45,0.032628
3639173,461.15,2.2e-05,0.001955,45,0.032628
3639174,461.15,2.2e-05,0.001955,45,0.032628
3639175,461.15,2.2e-05,0.001955,45,0.032628
3639176,461.15,4.3e-05,0.001955,45,0.032628
3639177,8995.43,7e-06,0.038142,47,0.009423
3639178,8995.43,1e-06,0.038142,47,0.009423
3639179,8995.43,2e-06,0.038142,47,0.009423
3639180,8995.43,2e-06,0.038142,47,0.009423
3639181,8995.43,1e-06,0.038142,47,0.009423
3639182,8995.43,1e-06,0.038142,47,0.009423
3639183,8995.43,2e-06,0.038142,47,0.009423
3639184,8995.43,2e-06,0.038142,47,0.009423
3639185,8995.43,2e-06,0.038142,47,0.009423
3639186,8995.43,2e-06,0.038142,47,0.009423
3639187,8995.43,1e-06,0.038142,47,0.009423
3639188,8995.43,4e-06,0.038142,47,0.009423
3639189,8995.43,2e-06,0.038142,47,0.009423
3639190,8995.43,6e-06,0.038142,47,0.009423
3639191,8995.43,2e-06,0.038142,47,0.009423
3639192,8995.43,1e-05,0.038142,47,0.009423
3639193,8995.43,1e-06,0.038142,47,0.009423
3639194,8995.43,3e-06,0.038142,47,0.009423
3639195,8995.43,6.6e-05,0.038142,47,0.009423
3639196,8995.43,7.2e-05,0.038142,47,0.009423
3639197,8995.43,6e-06,0.038142,47,0.009423
3639198,8995.43,2e-06,0.038142,47,0.009423
3639199,8995.43,7.7e-05,0.038142,47,0.009423
3639200,8995.43,1e-06,0.038142,47,0.009423
3639201,8995.43,6e-06,0.038142,47,0.009423
3639202,8995.43,6e-06,0.038142,47,0.009423
3639203,8995.43,2e-05,0.038142,47,0.009423
3639204,8995.43,1.2e-05,0.038142,47,0.009423
3639205,8995.43,1.7e-05,0.038142,47,0.009423
3639206,8995.43,7e-06,0.038142,47,0.009423
3639207,8995.43,2.7e-05,0.038142,47,0.009423
3639208,8995.43,1e-05,0.038142,47,0.009423
3639209,8995.43,2.7e-05,0.038142,47,0.009423
3639210,8995.43,0.000276,0.038142,47,0.009423
3639211,8995.43,4.1e-05,0.038142,47,0.009423
3639212,8995.43,8e-06,0.038142,47,0.009423
3639213,8995.43,3e-06,0.038142,47,0.009423
3639214,8995.43,4e-06,0.038142,47,0.009423
3639215,8995.43,0.002149,0.038142,47,0.009423
3639216,8995.43,0.000915,0.038142,47,0.009423
3639217,8995.43,3.7e-05,0.038142,47,0.009423
3639218,8995.43,7e-06,0.038142,47,0.009423
3639219,8995.43,7e-06,0.038142,47,0.009423
3639220,8995.43,9.3e-05,0.038142,47,0.009423
3639221,8995.43,1.6e-05,0.038142,47,0.009423
3639222,8995.43,2e-06,0.038142,47,0.009423
3639223,8995.43,3e-06,0.038142,47,0.009423
3639224,8995.43,6.9e-05,0.038142,47,0.009423
3639225,8995.43,0.000153,0.038142,47,0.009423
3639226,8995.43,3.6e-05,0.038142,47,0.009423
3639227,8995.43,2e-06,0.038142,47,0.009423
3639228,8995.43,4e-06,0.038142,47,0.009423
3639229,8995.43,8e-06,0.038142,47,0.009423
3639230,8995.43,4.2e-05,0.038142,47,0.009423
3639231,8995.43,2e-06,0.038142,47,0.009423
3639232,8995.43,0.000112,0.038142,47,0.009423
3639233,8995.43,2.6e-05,0.038142,47,0.009423
3639234,8995.43,9e-06,0.038142,47,0.009423
3639235,8995.43,2.2e-05,0.038142,47,0.009423
3639236,8995.43,4.3e-05,0.038142,47,0.009423
3639237,8995.43,2.1e-05,0.038142,47,0.009423
3639238,8995.43,2.7e-05,0.038142,47,0.009423
3639239,8995.43,7e-06,0.038142,47,0.009423
3639240,8995.43,3.1e-05,0.038142,47,0.009423
3639241,8995.43,2e-06,0.038142,47,0.009423
3639242,8995.43,4.7e-05,0.038142,47,0.009423
3639243,8995.43,1.4e-05,0.038142,47,0.009423
3639244,8995.43,6.4e-05,0.038142,47,0.009423
3639245,8995.43,0.000279,0.038142,47,0.009423
3639246,8995.43,0.000212,0.038142,47,0.009423
3639247,8995.43,3.1e-05,0.038142,47,0.009423
3639248,8995.43,4e-06,0.038142,47,0.009423
3639249,8995.43,1e-06,0.038142,47,0.009423
3639250,8995.43,1e-06,0.038142,47,0.009423
3639251,8995.43,2e-06,0.038142,47,0.009423
3639252,8995.43,1.3e-05,0.038142,47,0.009423
3639253,8995.43,2e-06,0.038142,47,0.009423
3639254,8995.43,4e-06,0.038142,47,0.009423
3639255,8995.43,2e-06,0.038142,47,0.009423
3639256,8995.43,6e-06,0.038142,47,0.009423
3639257,8995.43,5.1e-05,0.038142,47,0.009423
3639258,8995.43,9e-06,0.038142,47,0.009423
3639259,2535.93,1.2e-05,0.010753,45,0.023377
3639260,2535.93,5.9e-05,0.010753,45,0.023377
3639261,2535.93,4e-06,0.010753,45,0.023377
3639262,2535.93,0.000237,0.010753,45,0.023377
3639263,2535.93,7.5e-05,0.010753,45,0.023377
3639264,2535.93,4e-06,0.010753,45,0.023377
3639265,2535.93,1.6e-05,0.010753,45,0.023377
3639266,2535.93,0.0003,0.010753,45,0.023377
3639267,2535.93,0.001061,0.010753,45,0.023377
3639268,2535.93,2.8e-05,0.010753,45,0.023377
3639269,2535.93,1.6e-05,0.010753,45,0.023377
3639270,2535.93,3.5e-05,0.010753,45,0.023377
3639271,2535.93,4e-06,0.010753,45,0.023377
3639272,2535.93,0.00017,0.010753,45,0.023377
3639273,2535.93,0.000288,0.010753,45,0.023377
3639274,2535.93,2.4e-05,0.010753,45,0.023377
3639275,2535.93,8e-06,0.010753,45,0.023377
3639276,2535.93,0.000189,0.010753,45,0.023377
3639277,2535.93,2e-05,0.010753,45,0.023377
3639278,2535.93,0.000118,0.010753,45,0.023377
3639279,2535.93,7.9e-05,0.010753,45,0.023377
3639280,2535.93,1.2e-05,0.010753,45,0.023377
3639281,2535.93,4e-06,0.010753,45,0.023377
3639282,2535.93,0.004231,0.010753,45,0.023377
3639283,2535.93,1.6e-05,0.010753,45,0.023377
3639284,2535.93,5.9e-05,0.010753,45,0.023377
3639285,2535.93,1.6e-05,0.010753,45,0.023377
3639286,2535.93,7.5e-05,0.010753,45,0.023377
3639287,2535.93,0.000138,0.010753,45,0.023377
3639288,2535.93,0.000213,0.010753,45,0.023377
3639289,2535.93,1.2e-05,0.010753,45,0.023377
3639290,2535.93,0.000122,0.010753,45,0.023377
3639291,2535.93,0.000426,0.010753,45,0.023377
3639292,996.1,1e-05,0.004224,43,0.021693
3639293,996.1,7e-05,0.004224,43,0.021693
3639294,996.1,4e-05,0.004224,43,0.021693
3639295,996.1,0.000211,0.004224,43,0.021693
3639296,996.1,3e-05,0.004224,43,0.021693
3639297,996.1,5e-05,0.004224,43,0.021693
3639298,996.1,2e-05,0.004224,43,0.021693
3639299,996.1,1e-05,0.004224,43,0.021693
3639300,996.1,1e-05,0.004224,43,0.021693
3639301,996.1,2e-05,0.004224,43,0.021693
3639302,996.1,2e-05,0.004224,43,0.021693
3639303,996.1,5e-05,0.004224,43,0.021693
3639304,996.1,3e-05,0.004224,43,0.021693
3639305,996.1,0.001506,0.004224,43,0.021693
3639306,6388.58,9e-06,0.027088,47,0.045935
3639307,6388.58,8e-06,0.027088,47,0.045935
3639308,6388.58,3e-06,0.027088,47,0.045935
3639309,6388.58,1.6e-05,0.027088,47,0.045935
3639310,6388.58,8e-06,0.027088,47,0.045935
3639311,6388.58,2e-06,0.027088,47,0.045935
3639312,6388.58,1.6e-05,0.027088,47,0.045935
3639313,6388.58,0.000166,0.027088,47,0.045935
3639314,6388.58,6e-06,0.027088,47,0.045935
3639315,6388.58,0.000343,0.027088,47,0.045935
3639316,6388.58,2.7e-05,0.027088,47,0.045935
3639317,6388.58,3e-06,0.027088,47,0.045935
3639318,6388.58,5e-06,0.027088,47,0.045935
3639319,6388.58,0.000252,0.027088,47,0.045935
3639320,6388.58,3e-05,0.027088,47,0.045935
3639321,6388.58,1.6e-05,0.027088,47,0.045935
3639322,6388.58,5.8e-05,0.027088,47,0.045935
3639323,6388.58,8e-06,0.027088,47,0.045935
3639324,6388.58,3e-06,0.027088,47,0.045935
3639325,6388.58,8e-06,0.027088,47,0.045935
3639326,6388.58,9e-06,0.027088,47,0.045935
3639327,6388.58,4.7e-05,0.027088,47,0.045935
3639328,6388.58,4.4e-05,0.027088,47,0.045935
3639329,6388.58,3e-06,0.027088,47,0.045935
3639330,5448.47,9e-06,0.023102,43,0.038085
3639331,5448.47,1.5e-05,0.023102,43,0.038085
3639332,5448.47,0.000648,0.023102,43,0.038085
3639333,5448.47,6e-06,0.023102,43,0.038085
3639334,5448.47,4.4e-05,0.023102,43,0.038085
3639335,5448.47,0.000105,0.023102,43,0.038085
3639336,5448.47,7.9e-05,0.023102,43,0.038085
3639337,5448.47,0.000233,0.023102,43,0.038085
3639338,5448.47,0.004708,0.023102,43,0.038085
3639339,5448.47,0.000119,0.023102,43,0.038085
3639340,5448.47,9e-06,0.023102,43,0.038085
3639341,5448.47,1.7e-05,0.023102,43,0.038085
3639342,5448.47,6.8e-05,0.023102,43,0.038085
3639343,5448.47,6e-06,0.023102,43,0.038085
3639344,5448.47,2.2e-05,0.023102,43,0.038085
3639345,5448.47,9.7e-05,0.023102,43,0.038085
3639346,5448.47,0.001129,0.023102,43,0.038085
3639347,5448.47,4e-06,0.023102,43,0.038085
3639348,5448.47,4e-06,0.023102,43,0.038085
3639349,5448.47,0.00044,0.023102,43,0.038085
3639350,5448.47,1.7e-05,0.023102,43,0.038085
3639351,5448.47,2e-05,0.023102,43,0.038085
3639352,5448.47,5.3e-05,0.023102,43,0.038085
3639353,5448.47,3.5e-05,0.023102,43,0.038085
3639354,5448.47,0.000332,0.023102,43,0.038085
3639355,5448.47,0.000119,0.023102,43,0.038085
3639356,5448.47,4e-06,0.023102,43,0.038085
3639357,5448.47,0.000784,0.023102,43,0.038085
3639358,11843.62,8e-06,0.050218,47,0.022658
3639359,11843.62,2e-06,0.050218,47,0.022658
3639360,11843.62,3e-06,0.050218,47,0.022658
3639361,11843.62,1e-06,0.050218,47,0.022658
3639362,11843.62,3e-06,0.050218,47,0.022658
3639363,11843.62,4e-06,0.050218,47,0.022658
3639364,11843.62,6e-06,0.050218,47,0.022658
3639365,11843.62,1e-06,0.050218,47,0.022658
3639366,11843.62,4e-06,0.050218,47,0.022658
3639367,11843.62,1e-06,0.050218,47,0.022658
3639368,11843.62,2e-06,0.050218,47,0.022658
3639369,11843.62,1e-06,0.050218,47,0.022658
3639370,11843.62,1.6e-05,0.050218,47,0.022658
3639371,11843.62,1e-05,0.050218,47,0.022658
3639372,11843.62,8e-06,0.050218,47,0.022658
3639373,11843.62,4.1e-05,0.050218,47,0.022658
3639374,11843.62,3e-06,0.050218,47,0.022658
3639375,11843.62,1e-06,0.050218,47,0.022658
3639376,11843.62,2.7e-05,0.050218,47,0.022658
3639377,11843.62,3e-06,0.050218,47,0.022658
3639378,11843.62,7e-06,0.050218,47,0.022658
3639379,11843.62,6e-06,0.050218,47,0.022658
3639380,11843.62,2e-06,0.050218,47,0.022658
3639381,11843.62,1e-06,0.050218,47,0.022658
3639382,11843.62,1e-06,0.050218,47,0.022658
3639383,11843.62,3e-06,0.050218,47,0.022658
3639384,11843.62,4e-06,0.050218,47,0.022658
3639385,11843.62,3e-06,0.050218,47,0.022658
3639386,11843.62,1.4e-05,0.050218,47,0.022658
3639387,11843.62,1.8e-05,0.050218,47,0.022658
3639388,11843.62,1.3e-05,0.050218,47,0.022658
3639389,11843.62,4e-06,0.050218,47,0.022658
3639390,11843.62,3e-06,0.050218,47,0.022658
3639391,199.33,0.000201,0.000845,23,0.020413
3639392,199.33,0.000201,0.000845,23,0.020413
3639393,199.33,0.000401,0.000845,23,0.020413
3639394,199.33,0.000151,0.000845,23,0.020413
3639395,199.33,5e-05,0.000845,23,0.020413
3639396,199.33,0.001405,0.000845,23,0.020413
3639397,199.33,0.001405,0.000845,23,0.020413
3639398,199.33,5e-05,0.000845,23,0.020413
3639399,199.33,0.000401,0.000845,23,0.020413
3639400,199.33,0.000301,0.000845,23,0.020413
3639401,15.87,0.00189,6.7e-05,17,0.038633
3639402,15.87,0.00126,6.7e-05,17,0.038633
3639403,729.22,5.5e-05,0.003092,29,0.017227
3639404,729.22,5.5e-05,0.003092,29,0.017227
3639405,729.22,2.7e-05,0.003092,29,0.017227
3639406,729.22,2.7e-05,0.003092,29,0.017227
3639407,729.22,0.001179,0.003092,29,0.017227
3639408,729.22,0.00155,0.003092,29,0.017227
3639409,729.22,0.000288,0.003092,29,0.017227
3639410,729.22,0.000206,0.003092,29,0.017227
3639411,729.22,1.4e-05,0.003092,29,0.017227
3639412,729.22,1.4e-05,0.003092,29,0.017227
3639413,729.22,2.7e-05,0.003092,29,0.017227
3639414,729.22,0.000288,0.003092,29,0.017227
3639415,729.22,2.7e-05,0.003092,29,0.017227
3639416,729.22,1.4e-05,0.003092,29,0.017227
3639417,729.22,0.000123,0.003092,29,0.017227
3639418,729.22,1.4e-05,0.003092,29,0.017227
3639419,729.22,1.4e-05,0.003092,29,0.017227
3639420,729.22,0.000206,0.003092,29,0.017227
3639421,729.22,0.000151,0.003092,29,0.017227
3639422,729.22,2.7e-05,0.003092,29,0.017227
3639423,729.22,1.4e-05,0.003092,29,0.017227
3639424,729.22,6.9e-05,0.003092,29,0.017227
3639425,729.22,4.1e-05,0.003092,29,0.017227
3639426,729.22,2.7e-05,0.003092,29,0.017227
3639427,729.22,2.7e-05,0.003092,29,0.017227
3639428,729.22,0.000453,0.003092,29,0.017227
3639429,729.22,0.000658,0.003092,29,0.017227
3639430,729.22,0.000123,0.003092,29,0.017227
3639431,729.22,9.6e-05,0.003092,29,0.017227
3639432,729.22,5.5e-05,0.003092,29,0.017227
3639433,729.22,0.000123,0.003092,29,0.017227
3639434,376.61,2.7e-05,0.001597,25,0.007394
3639435,376.61,0.000186,0.001597,25,0.007394
3639436,376.61,0.000106,0.001597,25,0.007394
3639437,376.61,5.3e-05,0.001597,25,0.007394
3639438,376.61,0.000398,0.001597,25,0.007394
3639439,376.61,5.3e-05,0.001597,25,0.007394
3639440,376.61,0.00077,0.001597,25,0.007394
3639441,376.61,2.7e-05,0.001597,25,0.007394
3639442,376.61,0.000133,0.001597,25,0.007394
3639443,376.61,5.3e-05,0.001597,25,0.007394
3639444,376.61,0.000451,0.001597,25,0.007394
3639445,376.61,0.000531,0.001597,25,0.007394
3639446,376.61,5.3e-05,0.001597,25,0.007394
3639447,376.61,2.7e-05,0.001597,25,0.007394
3639448,376.61,0.00069,0.001597,25,0.007394
3639449,376.61,0.000345,0.001597,25,0.007394
3639450,376.61,0.000425,0.001597,25,0.007394
3639451,376.61,0.000451,0.001597,25,0.007394
3639452,376.61,0.000531,0.001597,25,0.007394
