trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3681395,IN,US,ELECT,MOTO1,88.84,188358866.242,7,7,188358610.483,9.0,86.0,152.0,8.759,2120203.357069
3692724,IN,KR,ALUM1,MOTO1,125.2,186702181.817,7,7,186701817.723,12.0,140.0,196.0,16.094,1491231.484161
3726254,IN,WA,TRANS,TRANS,220.66,185687791.077,7,7,185687417.075,31.0,71.0,263.0,9.002,841510.881342
3677436,IN,GB,FABRI,MACHI,125.19,185003861.002,7,7,185003596.422,16.0,80.0,145.0,23.58,1477784.65534
3723492,IN,WA,NAPHT,GASDI,153.07,183038621.045,7,7,183038415.878,4.0,58.0,114.0,29.167,1195783.765891
3688381,IN,CN,CHEM1,PFERT,291.66,182602337.801,7,7,182601658.52,39.0,374.0,236.0,30.281,626079.468563
3731035,IN,WL,RUBBE,CONST,98.01,182535780.002,7,7,182535547.914,15.0,151.0,61.0,5.088,1862419.957168
3723226,IN,WA,HEAVY,MOTOR,152.97,182411693.376,7,7,182411488.322,4.0,58.0,114.0,29.054,1192467.107119
3692620,IN,KR,BASIC,FABRI,41.49,179902274.076,7,7,179902184.657,4.0,22.0,56.0,7.419,4336039.384816
3741648,IN,WM,HEAVY,HEAVY,150.82,179850044.041,7,7,179849842.395,4.0,57.0,112.0,28.646,1192481.395312
3741681,IN,WM,HEAVY,FURNI,150.31,179238837.317,7,7,179238635.769,4.0,57.0,112.0,28.548,1192461.162378
3743227,IN,WM,ALUM1,CONST,117.19,174753596.959,7,7,174753255.895,11.0,131.0,184.0,15.064,1491198.881807
3723488,IN,WA,NAPHT,MOTOR,146.13,174751474.956,7,7,174751279.11,4.0,55.0,109.0,27.846,1195863.101047
3715070,IN,TR,ALUM1,ALUM1,117.18,174751281.065,7,7,174750940.001,11.0,131.0,184.0,15.064,1491306.375363
3724944,IN,WA,BASIC,RESEA,40.1,173891949.387,7,7,173891863.215,4.0,21.0,54.0,7.172,4336457.590698
3743212,IN,WM,ALUM1,FABRI,115.75,172610383.424,7,7,172610047.544,11.0,129.0,181.0,14.88,1491234.41403
3739993,IN,WM,PROCE,FISH5,240.23,171777750.547,7,7,171777362.074,40.0,266.0,75.0,7.473,715055.365887
3681196,IN,US,FABRI,FABRI,115.93,171319170.768,7,7,171318925.932,15.0,74.0,134.0,21.836,1477781.16767
3688138,IN,CN,NAPHT,PLAST,143.22,171269124.628,7,7,171268933.337,4.0,54.0,106.0,27.291,1195846.422483
3688803,IN,CN,LEAD1,CONST,80.2,170390059.159,7,7,170389709.083,7.0,137.0,201.0,5.076,2124564.328666
3676989,IN,GB,RUBBE,RUBBE,90.76,169039637.911,7,7,169039423.199,14.0,140.0,56.0,4.712,1862490.501443
3688426,IN,CN,CHEM1,CONST,269.47,168707323.097,7,7,168706695.121,36.0,346.0,218.0,27.976,626070.891368
3663210,IN,IT,BASIC,FURNI,38.77,168118926.331,7,7,168118843.398,4.0,20.0,52.0,6.933,4336314.839592
3743957,IN,WM,RADIO,PUBLI,119.13,167381779.921,7,7,167381429.541,14.0,181.0,148.0,7.38,1405034.667347
3723129,IN,WA,GASDI,FURNI,139.03,166794284.184,7,7,166794097.591,4.0,52.0,104.0,26.593,1199699.950975
3739991,IN,WM,PROCE,FOOD5,231.89,165811691.703,7,7,165811316.49,38.0,257.0,73.0,7.213,715044.597451
3688354,IN,CN,CHEM1,TEXTI,264.81,165790444.153,7,7,165789827.66,35.0,340.0,214.0,27.493,626073.20023
3667879,IN,NL,BASIC,CONST,38.15,165405863.444,7,7,165405780.622,4.0,20.0,52.0,6.822,4335671.387785
3715417,IN,TR,ELECT,CONST,77.51,164338870.546,7,7,164338646.904,8.0,75.0,133.0,7.642,2120227.977629
3681901,IN,US,FURNI,REALE,192.7,164293638.469,7,7,164292794.201,21.0,721.0,95.0,7.268,852587.641251
3690659,IN,CA,BASIC,FABRI,37.6,163031685.276,7,7,163031603.552,4.0,20.0,51.0,6.724,4335949.076489
3730886,IN,WL,CHEM1,HEALT,260.34,162994143.101,7,7,162993537.072,34.0,334.0,211.0,27.029,626081.827998
3690803,IN,CA,FABRI,CONST,109.97,162506084.453,7,7,162505851.74,14.0,71.0,127.0,20.713,1477731.058043
3677577,IN,GB,ELECT,AIRTR,76.44,162067195.435,7,7,162066974.899,8.0,74.0,131.0,7.536,2120188.323325
3731200,IN,WL,BASIC,CRUDE,37.37,162022417.777,7,7,162022338.095,4.0,19.0,50.0,6.682,4335627.984399
3726412,IN,WA,FURNI,SALEM,189.85,161869215.028,7,7,161868382.867,21.0,710.0,94.0,7.161,852616.355165
3683377,IN,US,BUSIN,BUSIN,345.56,161706526.704,7,7,161706140.983,45.0,262.0,71.0,7.721,467954.991041
3681396,IN,US,ELECT,TRANS,75.96,161044285.773,7,7,161044067.284,8.0,73.0,130.0,7.489,2120119.612599
3657249,IN,FR,SEACO,SUPPO,25.01,159551591.799,7,7,159551572.444,1.0,8.0,9.0,1.355,6379511.867213
3726455,IN,WA,ELEC1,NATUR,5.25,159385119.58,6,6,159385113.174,0.0,1.0,2.0,3.406,30359070.39619
3683082,IN,US,COMPU,HEALT,510.45,158090489.974,7,7,158090194.652,55.0,164.0,68.0,8.322,309708.081054
3683380,IN,US,BUSIN,HEALT,337.35,157866382.786,7,7,157866006.249,44.0,256.0,69.0,7.537,467960.227615
3725865,IN,WA,ELECT,POSTT,74.23,157380541.955,7,7,157380327.637,8.0,72.0,127.0,7.318,2120174.349387
3661113,IN,IE,BASIC,CONST,36.25,157158336.563,7,7,157158259.082,3.0,19.0,49.0,6.481,4335402.387945
3688523,IN,CN,RUBBE,CONST,84.18,156784191.828,7,7,156783993.458,13.0,129.0,52.0,4.37,1862487.429651
3714596,IN,TR,CHEM1,PLAST,250.0,156520020.733,7,7,156519438.778,33.0,321.0,202.0,25.955,626080.082932
3731675,IN,WL,ELECT,CONST,72.9,154565582.639,7,7,154565372.451,8.0,70.0,125.0,7.188,2120241.188464
3722820,IN,WA,MOTOR,KEROS,129.21,154488645.107,7,7,154488471.489,4.0,49.0,96.0,24.618,1195640.005472
3691986,IN,KR,KEROS,AIRTR,130.13,154328623.086,7,7,154328448.524,4.0,50.0,96.0,24.562,1185957.29721
3741476,IN,WM,GASDI,VEGET,128.48,154137037.965,7,7,154136865.39,4.0,48.0,96.0,24.575,1199696.746303
3742237,IN,WM,CHEM1,CRUDE,242.98,152127001.189,7,7,152126434.962,32.0,312.0,197.0,25.227,626088.571854
3741662,IN,WM,HEAVY,CHEM1,127.12,151581752.569,7,7,151581582.426,4.0,48.0,94.0,24.143,1192430.400952
3707255,IN,MX,CERAM,CONST,95.15,151454910.673,7,7,151454671.276,13.0,67.0,156.0,3.397,1591748.929827
3715075,IN,TR,ALUM1,FABRI,101.52,151395025.936,7,7,151394731.885,9.0,113.0,159.0,13.051,1491282.761387
3724899,IN,WA,BASIC,FOUND,34.69,150433351.294,7,7,150433277.09,3.0,18.0,47.0,6.204,4336504.793716
3726476,IN,WA,ELEC1,GASDI,4.93,149573422.192,6,6,149573415.996,0.0,1.0,2.0,3.196,30339436.550101
3724140,IN,WA,CHEM1,PUBLI,238.78,149497371.358,7,7,149496814.567,32.0,307.0,193.0,24.791,626088.329667
3743810,IN,WM,ELECT,DISTR,70.2,148843181.088,7,7,148842979.167,7.0,68.0,120.0,6.921,2120273.234872
3723143,IN,WA,GASDI,RAILW,123.74,148445911.168,7,7,148445746.501,3.0,46.0,92.0,23.667,1199659.86074
3694003,IN,BR,RUBBE,LANDT,79.18,147476143.351,7,7,147475956.24,12.0,122.0,49.0,4.111,1862542.856163
3680836,IN,US,BASIC,CRUDE,34.01,147470004.772,7,7,147469931.69,3.0,18.0,46.0,6.082,4336077.76454
3742894,IN,WM,BASIC,NATU1,33.99,147368167.476,7,7,147368094.398,3.0,18.0,46.0,6.078,4335633.053133
3726502,IN,WA,ELEC1,OFFIC,4.85,147308837.068,6,6,147308830.92,0.0,1.0,2.0,3.148,30372956.096495
3726302,IN,WA,TRANS,PRIVA,175.05,147306220.268,7,7,147305924.127,24.0,56.0,209.0,7.141,841509.398846
3689415,IN,CN,TRANS,TRANS,173.99,146407982.543,7,7,146407688.446,24.0,56.0,207.0,7.097,841473.547577
3707456,IN,MX,ALUM1,MOTO1,98.11,146299989.977,7,7,146299704.366,9.0,110.0,154.0,12.611,1491183.263449
3646536,IN,DE,FABRI,CONST,98.83,146047313.929,7,7,146047105.314,13.0,63.0,114.0,18.615,1477762.965992
3688830,IN,CN,COPP1,BASIC,65.17,145778639.493,7,7,145778491.907,5.0,44.0,96.0,2.586,2236897.951404
3667316,IN,NL,GASDI,SEACO,120.92,145069648.152,7,7,145069487.023,3.0,45.0,90.0,23.129,1199715.912603
3723271,IN,WA,HEAVY,FURNI,121.42,144789532.772,7,7,144789369.711,4.0,46.0,90.0,23.061,1192468.561786
3708909,IN,RU,BASIC,BASIC,33.31,144452626.069,7,7,144452555.112,3.0,17.0,45.0,5.957,4336614.412159
3725853,IN,WA,ELECT,SALEM,67.93,144023295.449,7,7,144023098.752,7.0,66.0,117.0,6.697,2120172.16913
3737342,IN,WF,CHEM1,HEALT,229.31,143566178.522,7,7,143565644.715,30.0,294.0,186.0,23.807,626079.013222
3681908,IN,US,FURNI,HEALT,167.07,142440663.895,7,7,142439931.594,18.0,625.0,83.0,6.301,852580.737984
3742963,IN,WM,BASIC,FURNI,32.72,141893150.642,7,7,141893080.79,3.0,17.0,44.0,5.852,4336587.733557
3726473,IN,WA,ELEC1,MOTOR,4.67,141749717.866,6,6,141749711.837,0.0,1.0,2.0,3.029,30353258.643683
3735826,IN,WF,TEXTI,WEARI,198.25,140855394.292,7,7,140855097.537,36.0,167.0,82.0,11.755,710493.792141
3656473,IN,FR,TRANS,TRANS,166.73,140304065.408,7,7,140303783.607,23.0,53.0,199.0,6.801,841504.620692
3714391,IN,TR,NAPHT,RADIO,116.33,139104922.068,7,7,139104766.902,3.0,44.0,86.0,22.166,1195778.578767
3741575,IN,WM,GASDI,RAILW,115.47,138525133.849,7,7,138524979.763,3.0,43.0,86.0,22.086,1199663.409102
3723028,IN,WA,GASDI,VEGET,114.92,137862693.807,7,7,137862539.827,3.0,43.0,86.0,21.98,1199640.565672
3725219,IN,WA,LEAD1,MEAT4,64.58,137205634.724,7,7,137205352.637,6.0,110.0,162.0,4.087,2124584.000062
3742979,IN,WM,BASIC,WHOLE,31.48,136493568.718,7,7,136493501.089,3.0,16.0,43.0,5.629,4335882.106671
3724925,IN,WA,BASIC,SALEM,31.47,136445872.549,7,7,136445805.922,3.0,16.0,42.0,5.627,4335744.281824
3719742,IN,ZA,ELECT,POSTT,63.93,135537996.307,7,7,135537811.004,7.0,62.0,110.0,6.303,2120100.051728
3676930,IN,GB,CHEM1,HEALT,216.33,135441491.839,7,7,135440987.379,29.0,278.0,175.0,22.46,626087.42125
3743833,IN,WM,ELECT,REALE,63.82,135298048.779,7,7,135297864.487,7.0,62.0,109.0,6.292,2119994.496694
3743332,IN,WM,LEAD1,CONST,63.13,134124094.503,7,7,134123819.508,5.0,108.0,158.0,3.995,2124569.84798
3724882,IN,WA,BASIC,PFERT,30.89,133924325.424,7,7,133924258.901,3.0,16.0,42.0,5.523,4335523.64597
3646514,IN,DE,FABRI,FABRI,90.2,133300196.921,7,7,133300005.931,12.0,58.0,104.0,16.99,1477829.234157
3738638,IN,WF,TRANS,PUBLI,158.33,133236401.455,7,7,133236132.996,22.0,51.0,189.0,6.459,841510.777837
3726499,IN,WA,ELEC1,NONF1,4.35,132167386.799,6,6,132167380.975,0.0,1.0,2.0,2.824,30383307.310115
3667165,IN,NL,MOTOR,LANDT,110.24,131805261.521,7,7,131805113.517,3.0,42.0,82.0,21.004,1195621.022505
3726506,IN,WA,ELEC1,TRAN1,4.33,131476476.012,6,6,131476470.203,0.0,1.0,2.0,2.809,30364082.219861
3723034,IN,WA,GASDI,PIGS9,109.35,131183707.605,7,7,131183561.69,3.0,41.0,81.0,20.915,1199668.107956
3740073,IN,WM,PROCE,EDUCA,183.28,131053689.639,7,7,131053392.938,30.0,203.0,58.0,5.701,715046.320597
3724432,IN,WA,GLASS,GLASS,57.04,130181225.752,7,7,130180982.115,6.0,51.0,183.0,3.637,2282279.553857
3724903,IN,WA,BASIC,ELECT,30.02,130153017.418,7,7,130152952.05,3.0,16.0,41.0,5.368,4335543.551566
3741327,IN,WM,MOTOR,POSTT,108.74,130015019.207,7,7,130014873.489,3.0,41.0,81.0,20.718,1195650.351361
3741443,IN,WM,KEROS,DIST1,109.45,129797051.969,7,7,129796905.311,3.0,42.0,81.0,20.658,1185902.713285
3707458,IN,MX,ALUM1,FURNI,87.02,129773103.296,7,7,129772851.109,8.0,97.0,136.0,11.187,1491302.037417
3742946,IN,WM,BASIC,CEMEN,29.92,129746828.968,7,7,129746764.617,3.0,16.0,40.0,5.351,4336458.187433
3676625,IN,GB,KEROS,AIRTR,109.26,129570618.412,7,7,129570471.791,3.0,42.0,81.0,20.621,1185892.535347
3688674,IN,CN,BASIC,BASIC,29.83,129351911.75,7,7,129351847.415,3.0,16.0,40.0,5.335,4336302.774053
3651623,IN,ES,ALUM1,ALUM1,86.64,129205926.021,7,7,129205673.883,8.0,97.0,136.0,11.138,1491296.468386
3741591,IN,WM,GASDI,PUBLI,107.36,128794517.749,7,7,128794374.215,3.0,40.0,80.0,20.534,1199650.873221
3685414,IN,JP,MOTO1,MOTO1,113.95,128543831.46,7,7,128543651.349,14.0,53.0,107.0,6.111,1128072.237473
3680892,IN,US,BASIC,CONST,29.35,127250901.786,7,7,127250838.538,3.0,15.0,40.0,5.248,4335635.495264
3680547,IN,US,RUBBE,PUBLI,68.18,126980275.908,7,7,126980115.369,10.0,105.0,42.0,3.539,1862427.044705
3651559,IN,ES,BASIC,MOTO1,29.25,126813650.382,7,7,126813588.152,3.0,15.0,39.0,5.23,4335509.414769
3735430,IN,WF,PROCE,HOTEL,177.24,126734240.921,7,7,126733953.408,29.0,197.0,56.0,5.513,715043.11059
3742061,IN,WM,PLAST,CRUDE,258.94,126473769.146,7,7,126473041.391,29.0,383.0,132.0,183.755,488428.860531
3723256,IN,WA,HEAVY,BASIC,105.82,126183960.795,7,7,126183818.697,3.0,40.0,79.0,20.098,1192439.621952
3677554,IN,GB,ELECT,MOTO1,59.11,125328837.179,7,7,125328667.351,6.0,57.0,101.0,5.828,2120264.543715
3743920,IN,WM,RADIO,OFFIC,89.02,125080571.988,7,7,125080311.473,10.0,135.0,110.0,5.515,1405083.936059
3736579,IN,WF,GASDI,LANDT,104.12,124912630.789,7,7,124912490.874,3.0,39.0,78.0,19.915,1199698.720601
3720417,IN,WA,OILSE,VEGE1,329.71,124881022.749,7,7,124876157.718,98.0,4667.0,90.0,10.031,378760.191529
3723832,IN,WA,PLAST,RUBBE,255.4,124740993.576,7,7,124740276.339,28.0,378.0,130.0,181.237,488414.227001
3726128,IN,WA,MOTO1,SALEM,110.32,124450259.307,7,7,124450085.391,13.0,51.0,104.0,5.916,1128084.293936
3688079,IN,CN,HEAVY,CONST,102.55,122286029.018,7,7,122285891.541,3.0,39.0,76.0,19.477,1192452.745178
3655289,IN,FR,KEROS,BEVER,103.08,122248158.151,7,7,122248019.695,3.0,40.0,76.0,19.456,1185954.192385
3725267,IN,WA,LEAD1,LEAD1,57.38,121900056.956,7,7,121899806.325,5.0,98.0,144.0,3.631,2124434.593168
3742771,IN,WM,CEMEN,CONST,31.63,121857457.262,7,7,121857379.439,4.0,15.0,57.0,1.823,3852591.124312
3726441,IN,WA,FURNI,RECRE,142.9,121840769.665,7,7,121840142.275,16.0,535.0,71.0,5.39,852629.598775
3737800,IN,WF,BASIC,MOTO1,27.79,120503690.051,7,7,120503630.081,3.0,14.0,38.0,4.97,4336224.902879
3722182,IN,WA,TEXTI,RETA1,169.54,120456507.629,7,7,120456252.576,31.0,143.0,71.0,10.053,710490.194815
3680970,IN,US,ALUM1,FOUND,80.18,119561929.439,7,7,119561696.132,7.0,90.0,126.0,10.307,1491168.987765
3661058,IN,IE,RUBBE,CONST,64.13,119432335.23,7,7,119432182.901,10.0,99.0,40.0,3.329,1862347.344924
3722902,IN,WA,MOTOR,EDUCA,99.78,119302527.745,7,7,119302393.734,3.0,38.0,74.0,19.011,1195655.720034
3648141,IN,DE,BUSIN,BUSIN,253.86,118796634.43,7,7,118796351.758,33.0,192.0,52.0,5.672,467961.216537
3744117,IN,WM,MOTO1,MOTO1,104.97,118416051.022,7,7,118415885.393,12.0,49.0,99.0,5.629,1128094.227132
3714086,IN,TR,MOTOR,LANDT,98.91,118256401.174,7,7,118256268.329,3.0,37.0,74.0,18.845,1195596.00823
3742429,IN,WM,RUBBE,CRUDE,63.36,118012586.594,7,7,118012437.305,10.0,97.0,39.0,3.289,1862572.389426
3725084,IN,WA,ALUM1,MEAT4,79.12,117982497.133,7,7,117982267.963,7.0,88.0,124.0,10.17,1491184.240811
3743220,IN,WM,ALUM1,FURNI,79.03,117859558.289,7,7,117859329.129,7.0,88.0,124.0,10.16,1491326.81626
3689547,IN,CN,FURNI,HEALT,137.99,117651420.495,7,7,117650816.29,15.0,516.0,68.0,5.205,852608.308537
3725408,IN,WA,COPP1,CONST,52.48,117384377.2,7,7,117384257.118,4.0,36.0,78.0,2.082,2236744.992378
3726544,IN,WA,ELEC2,CHEM1,7.69,117373465.398,6,6,117373456.011,0.0,3.0,6.0,0.387,15263129.440572
3688140,IN,CN,NAPHT,PFERT,98.06,117266169.101,7,7,117266037.415,3.0,37.0,73.0,18.686,1195861.402213
3741572,IN,WM,GASDI,WHOLE,97.61,117100725.95,7,7,117100595.28,3.0,36.0,73.0,18.67,1199679.601988
3679434,IN,US,TEXTI,RETA1,164.4,116803520.317,7,7,116803274.569,30.0,138.0,68.0,9.748,710483.700225
3688357,IN,CN,CHEM1,WOODW,185.28,115998644.786,7,7,115998213.55,24.0,238.0,150.0,19.236,626072.132912
3692721,IN,KR,ALUM1,ELECT,77.7,115877289.316,7,7,115877063.327,7.0,87.0,122.0,9.989,1491342.204839
3688391,IN,CN,CHEM1,BASIC,184.95,115792564.055,7,7,115792133.853,24.0,237.0,150.0,19.202,626074.961098
3725855,IN,WA,ELECT,WHOLE,54.47,115480910.957,7,7,115480753.587,6.0,53.0,93.0,5.37,2120082.81544
3687707,IN,CN,MOTOR,MOTOR,96.51,115391806.661,7,7,115391677.273,3.0,36.0,72.0,18.388,1195646.116061
3741725,IN,WM,NAPHT,NATUR,96.27,115122816.748,7,7,115122687.403,3.0,36.0,72.0,18.345,1195832.728243
3686624,IN,CN,PLANT,WOODW,593.52,114388842.677,7,7,114386485.623,457.0,1726.0,158.0,16.054,192729.550271
3741581,IN,WM,GASDI,SUPPO,95.15,114149750.174,7,7,114149621.975,3.0,36.0,71.0,18.199,1199682.082754
3645975,IN,DE,RUBBE,MOTO1,61.15,113887468.101,7,7,113887323.927,9.0,94.0,38.0,3.174,1862427.932968
3722892,IN,WA,MOTOR,POSTT,95.18,113802635.394,7,7,113802507.259,3.0,36.0,71.0,18.135,1195657.022421
3724319,IN,WA,RUBBE,OFFIC,61.05,113702676.908,7,7,113702532.739,9.0,94.0,38.0,3.169,1862451.710205
3651590,IN,ES,BASIC,BUSIN,26.03,112858112.939,7,7,112858056.285,3.0,14.0,35.0,4.654,4335693.927737
3723146,IN,WA,GASDI,SEACO,93.98,112748812.184,7,7,112748686.208,3.0,35.0,70.0,17.976,1199710.706363
3683161,IN,US,RESEA,CHEM1,255.25,112732499.327,7,7,112730906.767,29.0,196.0,1362.0,5.56,441655.237324
3742530,IN,WM,RUBBE,PUBLI,60.43,112551196.851,7,7,112551054.714,9.0,93.0,37.0,3.137,1862505.326014
3722879,IN,WA,MOTOR,CONST,93.56,111865869.511,7,7,111865743.685,3.0,35.0,70.0,17.826,1195659.143982
3726424,IN,WA,FURNI,POSTT,130.97,111662451.929,7,7,111661877.989,14.0,490.0,65.0,4.94,852580.376644
3680005,IN,US,GASDI,EDUCA,92.91,111460111.495,7,7,111459986.725,3.0,35.0,69.0,17.77,1199656.780702
3733865,IN,WE,BASIC,BASIC,25.69,111381804.605,7,7,111381750.011,2.0,13.0,35.0,4.594,4335609.365707
3729845,IN,WL,TEXTI,TEXTI,156.72,111347811.106,7,7,111347575.814,29.0,132.0,65.0,9.292,710488.840646
3742996,IN,WM,BASIC,RESEA,25.67,111311776.252,7,7,111311721.661,2.0,13.0,35.0,4.591,4336259.300818
3680594,IN,US,GLASS,MOTO1,48.66,111058929.079,7,7,111058721.977,5.0,43.0,156.0,3.102,2282345.439355
3667875,IN,NL,BASIC,MOTO1,25.55,110789382.415,7,7,110789327.846,2.0,13.0,35.0,4.569,4336179.350881
3724337,IN,WA,RUBBE,WHOLE,59.38,110590954.05,7,7,110590813.968,9.0,91.0,37.0,3.082,1862427.65325
3711722,IN,AU,FABRI,CONST,74.53,110142903.781,7,7,110142745.742,10.0,48.0,86.0,14.039,1477833.138079
3715076,IN,TR,ALUM1,MACHI,73.71,109926345.64,7,7,109926131.164,7.0,82.0,116.0,9.476,1491335.580518
3723926,IN,WA,PFERT,PADDY,64.55,109719584.891,7,7,109719205.199,8.0,132.0,200.0,39.692,1699761.191185
3681432,IN,US,ELECT,PUBLI,51.69,109590586.889,7,7,109590437.793,5.0,50.0,89.0,5.096,2120150.645947
3677208,IN,GB,BASIC,FABRI,25.26,109548535.206,7,7,109548481.688,2.0,13.0,34.0,4.518,4336838.290024
3729846,IN,WL,TEXTI,WEARI,154.11,109495211.226,7,7,109494980.088,28.0,130.0,64.0,9.138,710500.364843
3741317,IN,WM,MOTOR,WHOLE,91.43,109316671.765,7,7,109316549.345,3.0,34.0,68.0,17.42,1195632.415673
3722169,IN,WA,TEXTI,FURNI,153.73,109220132.171,7,7,109219902.056,28.0,129.0,64.0,9.115,710467.261894
3667871,IN,NL,BASIC,MACHI,25.09,108790843.765,7,7,108790790.278,2.0,13.0,34.0,4.487,4336024.06397
3736453,IN,WF,KEROS,TRANS,91.73,108785586.758,7,7,108785463.445,3.0,35.0,68.0,17.313,1185932.484007
3654442,IN,FI,RESEA,REALE,246.11,108693342.207,7,7,108691805.846,28.0,189.0,1314.0,5.361,441645.370798
3680492,IN,US,RUBBE,RUBBE,58.32,108610431.629,7,7,108610293.602,9.0,90.0,36.0,3.027,1862318.786505
3681434,IN,US,ELECT,HEALT,51.19,108520467.272,7,7,108520320.226,5.0,49.0,88.0,5.046,2119954.430006
3667227,IN,NL,KEROS,AIRTR,91.4,108394866.248,7,7,108394742.997,3.0,35.0,68.0,17.251,1185939.455667
3743839,IN,WM,ELECT,EDUCA,50.97,108067423.031,7,7,108067277.006,5.0,49.0,87.0,5.025,2120216.265077
3724325,IN,WA,RUBBE,FURNI,57.86,107760454.76,7,7,107760317.756,9.0,89.0,36.0,3.004,1862434.406498
3725874,IN,WA,ELECT,PUBLI,50.75,107588526.578,7,7,107588380.575,5.0,49.0,87.0,5.003,2119970.967054
3725525,IN,WA,FABRI,CRUDE,72.74,107492948.965,7,7,107492794.264,10.0,47.0,84.0,13.701,1477769.438617
3721695,IN,WA,PROCE,CHEM1,149.9,107183439.968,7,7,107183197.305,25.0,166.0,47.0,4.663,715032.95509
3680209,IN,US,PLAST,RUBBE,218.78,106859080.903,7,7,106858465.647,24.0,324.0,112.0,155.256,488431.670642
3659029,IN,GR,SEACO,SEACO,16.73,106696300.997,7,7,106696288.091,1.0,5.0,6.0,0.906,6377543.394919
3688051,IN,CN,HEAVY,ALUM1,89.34,106528104.221,7,7,106527984.254,3.0,34.0,66.0,16.967,1192389.79428
3737811,IN,WF,BASIC,WHOLE,24.52,106323899.627,7,7,106323847.242,2.0,13.0,33.0,4.385,4336211.240905
3724823,IN,WA,BASIC,BITUM,24.49,106208215.701,7,7,106208163.321,2.0,13.0,33.0,4.38,4336799.334463
3724928,IN,WA,BASIC,RETA1,24.46,106076546.29,7,7,106076493.915,2.0,13.0,33.0,4.375,4336735.334832
3742993,IN,WM,BASIC,REALE,24.4,105786613.682,7,7,105786561.319,2.0,13.0,33.0,4.363,4335516.95418
3689494,IN,CN,FURNI,BASIC,124.01,105729934.748,7,7,105729391.071,14.0,464.0,61.0,4.677,852592.006677
3742954,IN,WM,BASIC,FOUND,24.25,105159174.587,7,7,105159122.25,2.0,13.0,33.0,4.337,4336460.807711
3654888,IN,FR,TEXTI,TEXTI,147.8,105008742.718,7,7,105008521.955,27.0,124.0,61.0,8.763,710478.638146
3722181,IN,WA,TEXTI,WHOLE,147.31,104657832.637,7,7,104657611.903,27.0,124.0,61.0,8.734,710459.796599
3743836,IN,WM,ELECT,RESEA,49.24,104401140.49,7,7,104400998.635,5.0,48.0,84.0,4.855,2120250.619212
3723138,IN,WA,GASDI,SALEM,87.0,104371230.433,7,7,104371113.793,2.0,33.0,65.0,16.64,1199669.315322
3744180,IN,WM,TRANS,CRUDE,123.72,104112855.011,7,7,104112645.964,17.0,40.0,147.0,5.047,841520.004939
3680391,IN,US,CHEM1,PUBLI,166.18,104039352.143,7,7,104038964.89,22.0,213.0,135.0,17.253,626064.220382
3665575,IN,LU,FURNI,AUXIL,121.7,103758773.819,7,7,103758241.229,13.0,455.0,60.0,4.59,852578.256524
3742525,IN,WM,RUBBE,REALE,55.58,103509459.885,7,7,103509330.0,8.0,85.0,34.0,2.885,1862350.843559
3724652,IN,WA,CEMEN,NONME,26.71,102912701.966,7,7,102912636.427,3.0,12.0,49.0,1.539,3852965.255185
3687862,IN,CN,KEROS,AIRTR,86.71,102830041.221,7,7,102829924.855,3.0,33.0,64.0,16.366,1185907.521866
3741326,IN,WM,MOTOR,SUPPO,86.0,102817578.497,7,7,102817464.113,2.0,32.0,64.0,16.384,1195553.238337
3667295,IN,NL,GASDI,OFFIC,85.31,102349747.238,7,7,102349632.92,2.0,32.0,64.0,16.318,1199739.15412
3683378,IN,US,BUSIN,PUBLI,218.12,102073068.732,7,7,102072825.858,28.0,165.0,45.0,4.874,467967.489144
3743108,IN,WM,PREC1,WHOLE,52.38,101655057.048,7,7,101654921.004,5.0,45.0,84.0,2.044,1940722.738603
3721467,IN,WA,VEGE1,CATTL,297.25,101647264.863,7,7,101645139.44,74.0,1954.0,89.0,8.423,341958.8389
3668562,IN,NL,SEACO,WHOLE,15.93,101643788.281,7,7,101643775.418,1.0,5.0,6.0,0.863,6380652.12059
3737740,IN,WF,BASIC,NATUR,23.43,101575416.431,7,7,101575366.242,2.0,12.0,32.0,4.189,4335271.72134
3670052,IN,PL,BASIC,BASIC,23.38,101389513.733,7,7,101389463.552,2.0,12.0,32.0,4.181,4336591.69089
3743127,IN,WM,PREC1,EDUCA,52.22,101345353.323,7,7,101345218.285,5.0,45.0,83.0,2.038,1940738.286538
3742627,IN,WM,GLASS,REALE,44.33,101156610.12,7,7,101156421.294,5.0,39.0,142.0,2.826,2281899.619219
3735825,IN,WF,TEXTI,TEXTI,142.24,101060446.468,7,7,101060233.034,26.0,120.0,59.0,8.434,710492.452672
3723036,IN,WA,GASDI,MEATA,84.22,101038246.433,7,7,101038134.324,2.0,31.0,63.0,16.109,1199694.210793
3743150,IN,WM,ALUM1,CRUDE,67.67,100916035.918,7,7,100915839.219,6.0,76.0,106.0,8.699,1491296.526053
3726276,IN,WA,TRANS,RAILW,119.86,100865358.052,7,7,100865155.162,17.0,38.0,143.0,4.89,841526.43127
3741337,IN,WM,MOTOR,EDUCA,84.35,100854251.813,7,7,100854138.742,2.0,32.0,63.0,16.071,1195663.921909
3744374,IN,WM,FURNI,ELEC2,118.08,100672306.066,7,7,100671788.612,13.0,442.0,58.0,4.454,852577.117768
