trade_id,factor_id,level
3638883,903,5.523
3638884,901,80862.393
3638884,902,4.689
3638884,903,1.417
3638885,901,276813.597
3638885,902,16.053
3638885,903,4.851
3638886,901,104132.939
3638886,902,6.039
3638886,903,1.825
3638887,901,148640.211
3638887,902,8.62
3638887,903,2.605
3638888,901,53709.428
3638888,902,3.115
3638888,903,0.941
3638889,901,125256.94
3638889,902,7.264
3638889,903,2.195
3638890,901,104499.71
3638890,902,6.06
3638890,903,1.831
3638891,901,717088.523
3638891,902,41.585
3638891,903,12.566
3638892,901,2438443.117
3638892,902,141.409
3638892,903,42.731
3638893,901,1280321.871
3638893,902,74.248
3638893,903,22.436
3638894,901,48390.666
3638894,902,2.806
3638894,903,0.848
3638895,901,19873.911
3638895,902,1.153
3638895,903,0.348
3638896,901,30032.745
3638896,902,1.742
3638896,903,0.526
3638897,901,2127646.794
3638897,902,123.385
3638897,903,37.285
3638898,901,599826.17
3638898,902,34.785
3638898,903,10.511
3638899,901,99986.994
3638899,902,5.798
3638899,903,1.752
3638900,901,31775.037
3638900,902,1.843
3638900,903,0.557
3638901,901,19957.652
3638901,902,1.157
3638901,903,0.35
3638902,901,44397.448
3638902,902,2.575
3638902,903,0.778
3638903,901,44077.27
3638903,902,2.556
3638903,903,0.772
3638904,901,24733.137
3638904,902,1.434
3638904,903,0.433
3638905,901,23298.604
3638905,902,1.351
3638905,903,0.408
3638906,901,7069557.058
3638906,902,409.974
3638906,903,123.886
3638907,901,754646.292
3638907,902,43.763
3638907,903,13.224
3638908,901,1128436.546
3638908,902,65.44
3638908,903,19.775
3638909,901,475284.884
3638909,902,27.562
3638909,903,8.329
3638910,901,157319.16
3638910,902,9.123
3638910,903,2.757
3638911,901,205911.513
3638911,902,11.941
3638911,903,3.608
3638912,901,175620.212
3638912,902,10.184
3638912,903,3.078
3638913,901,27950.787
3638913,902,1.621
3638913,903,0.49
3638914,901,149080.304
3638914,902,8.645
3638914,903,2.612
3638915,901,76306.991
3638915,902,4.425
3638915,903,1.337
3638916,901,58137.855
3638916,902,3.372
3638916,903,1.019
3638917,901,58038.983
3638917,902,3.366
3638917,903,1.017
3638918,901,19847.613
3638918,902,1.151
3638918,903,0.348
3638919,901,384662.809
3638919,902,22.307
3638919,903,6.741
3638920,901,150527.341
3638920,902,8.729
3638920,903,2.638
3638921,901,457152.5
3638921,902,26.511
3638921,903,8.011
3638922,901,1273179.499
3638922,902,73.834
3638922,903,22.311
3638923,901,1044332.902
3638923,902,60.562
3638923,903,18.301
3638924,901,93194.743
3638924,902,5.405
3638924,903,1.633
3638925,901,76535.419
3638925,902,4.438
3638925,903,1.341
3638926,901,1509419.993
3638926,902,87.534
3638926,903,26.451
3638927,901,25576.05
3638927,902,1.483
3638927,903,0.448
3638928,901,30816.023
3638928,902,1.787
3638928,903,0.54
3638929,901,59367.239
3638929,902,3.443
3638929,903,1.04
3638930,901,88341.151
3638930,902,5.123
3638930,903,1.548
3638931,901,71606.481
3638931,902,7.439
3638931,903,1.125
3638932,901,27599.7
3638932,902,2.867
3638932,903,0.434
3638933,901,70583.402
3638933,902,7.333
3638933,903,1.109
3638934,901,22965.856
3638934,902,2.386
3638934,903,0.361
3638935,901,269017.083
3638935,902,27.947
3638935,903,4.227
3638936,901,255074.055
3638936,902,26.499
3638936,903,4.008
3638937,901,359844.366
3638937,902,37.383
3638937,903,5.654
3638938,901,65778.891
3638938,902,6.833
3638938,903,1.034
3638939,901,29975.562
3638939,902,3.114
3638939,903,0.471
3638940,901,609585.327
3638940,902,63.327
3638940,903,9.578
3638941,901,187640.916
3638941,902,19.493
3638941,903,2.948
3638942,901,23222.261
3638942,902,2.412
3638942,903,0.365
3638943,901,190121.203
3638943,902,19.751
3638943,903,2.987
3638944,901,329970.182
3638944,902,34.279
3638944,903,5.184
3638945,901,28821.562
3638945,902,2.994
3638945,903,0.453
3638946,901,1361812.458
3638946,902,141.473
3638946,903,21.397
3638947,901,508454.788
3638947,902,52.821
3638947,903,7.989
3638948,901,27033.289
3638948,902,2.808
3638948,903,0.425
3638949,901,192186.329
3638949,902,19.965
3638949,903,3.02
3638950,901,153550.543
3638950,902,15.952
3638950,903,2.413
3638951,901,106057.298
3638951,902,11.018
3638951,903,1.666
3638952,901,54384.535
3638952,902,5.65
3638952,903,0.854
3638953,901,42241.054
3638953,902,4.388
3638953,903,0.664
3638954,901,24038.995
3638954,902,2.497
3638954,903,0.378
3638955,901,22843.859
3638955,902,2.373
3638955,903,0.359
3638956,901,1329594.898
3638956,902,138.126
3638956,903,20.891
3638957,901,1041029.452
3638957,902,108.148
3638957,903,16.357
3638958,901,989929.516
3638958,902,102.84
3638958,903,15.554
3638959,901,843248.836
3638959,902,87.602
3638959,903,13.249
3638960,901,437394.787
3638960,902,45.439
3638960,903,6.872
3638961,901,58182.478
3638961,902,6.044
3638961,903,0.914
3638962,901,32392.716
3638962,902,3.365
3638962,903,0.509
3638963,901,27896.347
3638963,902,2.898
3638963,903,0.438
3638964,901,41237.379
3638964,902,4.284
3638964,903,0.648
3638965,901,4858015.174
3638965,902,504.679
3638965,903,76.329
3638966,901,225063.879
3638966,902,23.381
3638966,903,3.536
3638967,901,391724.094
3638967,902,40.695
3638967,903,6.155
3638968,901,111442.939
3638968,902,11.577
3638968,903,1.751
3638969,901,108717.656
3638969,902,11.294
3638969,903,1.708
3638970,901,23575.021
3638970,902,2.449
3638970,903,0.37
3638971,901,28138.178
3638971,902,2.923
3638971,903,0.442
3638972,901,842783.825
3638972,902,87.553
3638972,903,13.242
3638973,901,62765.407
3638973,902,6.52
3638973,903,0.986
3638974,901,242884.962
3638974,902,25.232
3638974,903,3.816
3638975,901,874055.562
3638975,902,90.802
3638975,903,13.733
3638976,901,566201.374
3638976,902,58.82
3638976,903,8.896
3638977,901,196346.919
3638977,902,20.398
3638977,903,3.085
3638978,901,211039.235
3638978,902,21.924
3638978,903,3.316
3638979,901,46062.417
3638979,902,3.04
3638979,903,0.987
3638980,901,273506.439
3638980,902,18.052
3638980,903,5.863
3638981,901,19880.508
3638981,902,1.312
3638981,903,0.426
3638982,901,42068.247
3638982,902,2.777
3638982,903,0.902
3638983,901,17275.224
3638983,902,1.14
3638983,903,0.37
3638984,901,79488.232
3638984,902,5.246
3638984,903,1.704
3638985,901,21146.445
3638985,902,1.396
3638985,903,0.453
3638986,901,962206.747
3638986,902,63.508
3638986,903,20.625
3638987,901,18521.072
3638987,902,1.222
3638987,903,0.397
3638988,901,22561.329
3638988,902,1.489
3638988,903,0.484
3638989,901,17055.385
3638989,902,1.126
3638989,903,0.366
3638990,901,45261.713
3638990,902,2.987
3638990,903,0.97
3638991,901,21030.54
3638991,902,1.474
3638991,903,0.463
3638992,901,226612.131
3638992,902,15.885
3638992,903,4.987
3638993,901,33550.099
3638993,902,2.352
3638993,903,0.738
3638994,901,31552.973
3638994,902,2.212
3638994,903,0.694
3638995,901,23030.732
3638995,902,1.614
3638995,903,0.507
3638996,901,22445.866
3638996,902,1.573
3638996,903,0.494
3638997,901,31933.704
3638997,902,2.239
3638997,903,0.703
3638998,901,1344945.259
3638998,902,94.279
3638998,903,29.597
3638999,901,121490.856
3638999,902,8.516
3638999,903,2.674
3639000,901,97760.368
3639000,902,6.853
3639000,903,2.151
3639001,901,58095.597
3639001,902,4.072
3639001,903,1.278
3639002,901,207244.194
3639002,902,14.528
3639002,903,4.561
3639003,901,27005.278
3639003,902,1.893
3639003,903,0.594
3639004,901,107385.333
3639004,902,7.528
3639004,903,2.363
3639005,901,28246.362
3639005,902,1.98
3639005,903,0.622
3639006,901,88664.63
3639006,902,6.215
3639006,903,1.951
3639007,901,409175.999
3639007,902,28.683
3639007,903,9.004
3639008,901,2655327.94
3639008,902,186.135
3639008,903,58.433
3639009,901,311463.573
3639009,902,21.833
3639009,903,6.854
3639010,901,40306.944
3639010,902,2.825
3639010,903,0.887
3639011,901,951613.415
3639011,902,66.707
3639011,903,20.941
3639012,901,28862.359
3639012,902,2.023
3639012,903,0.635
3639013,901,95286.41
3639013,902,6.679
3639013,903,2.097
3639014,901,190777.975
3639014,902,13.373
3639014,903,4.198
3639015,901,113124.167
3639015,902,7.93
3639015,903,2.489
3639016,901,86848.955
3639016,902,6.088
3639016,903,1.911
3639017,901,28990.525
3639017,902,2.032
3639017,903,0.638
3639018,901,50318.838
3639018,902,3.527
3639018,903,1.107
3639019,901,29291.372
3639019,902,2.053
3639019,903,0.645
3639020,901,21177.075
3639020,902,1.484
3639020,903,0.466
3639021,901,108664.416
3639021,902,7.617
3639021,903,2.391
3639022,901,2535303.77
3639022,902,177.721
3639022,903,55.792
3639023,901,147778.612
3639023,902,10.359
3639023,903,3.252
3639024,901,38633.57
3639024,902,2.708
3639024,903,0.85
3639025,901,33583.352
3639025,902,2.354
3639025,903,0.739
3639026,901,59047.832
3639026,902,4.139
3639026,903,1.299
3639027,901,62804.406
3639027,902,4.403
3639027,903,1.382
3639028,901,19190.018
3639028,902,1.345
3639028,903,0.422
3639029,901,95158.63
3639029,902,6.67
3639029,903,2.094
3639030,901,157876.609
3639030,902,11.067
3639030,903,3.474
3639031,901,117623.989
3639031,902,8.245
3639031,903,2.588
3639032,901,308203.586
3639032,902,10.365
3639032,903,5.198
3639033,901,100599.727
3639033,902,3.383
3639033,903,1.697
3639034,901,1228991.823
3639034,902,41.331
3639034,903,20.729
3639035,901,59447.896
3639035,902,1.999
3639035,903,1.003
3639036,901,136739.478
3639036,902,4.599
3639036,903,2.306
3639037,901,407531.999
3639037,902,13.705
3639037,903,6.874
3639038,901,132504.471
3639038,902,4.456
3639038,903,2.235
3639039,901,1096427.288
3639039,902,36.873
3639039,903,18.493
3639040,901,533565.319
3639040,902,17.944
3639040,903,9.0
3639041,901,15282534.188
3639041,902,513.951
3639041,903,257.77
3639042,901,63883.667
3639042,902,2.148
3639042,903,1.078
3639043,901,590895.186
3639043,902,19.872
3639043,903,9.967
3639044,901,238197.644
3639044,902,8.011
3639044,903,4.018
3639045,901,312791.906
3639045,902,10.519
3639045,903,5.276
3639046,901,3978994.957
3639046,902,133.813
3639046,903,67.114
3639047,901,8771285.659
3639047,902,294.978
3639047,903,147.945
3639048,901,2928192.228
3639048,902,98.475
3639048,903,49.39
3639049,901,4459492.197
3639049,902,149.972
3639049,903,75.218
3639050,901,3604462.596
3639050,902,121.218
3639050,903,60.796
3639051,901,1044778.718
3639051,902,35.136
3639051,903,17.622
3639052,901,187971.584
3639052,902,6.321
3639052,903,3.171
3639053,901,139724.149
3639053,902,4.699
3639053,903,2.357
3639054,901,148185.774
3639054,902,4.983
3639054,903,2.499
3639055,901,5576485.76
3639055,902,187.537
3639055,903,94.058
3639056,901,81688.501
3639056,902,2.747
3639056,903,1.378
3639057,901,1256989.988
3639057,902,42.273
3639057,903,21.202
3639058,901,186978.116
3639058,902,6.288
3639058,903,3.154
3639059,901,157941.22
3639059,902,5.312
3639059,903,2.664
3639060,901,155820.05
3639060,902,5.24
3639060,903,2.628
3639061,901,978909.789
3639061,902,32.921
3639061,903,16.511
3639062,901,3506560.295
3639062,902,117.925
3639062,903,59.145
3639063,901,1133166.052
3639063,902,38.108
3639063,903,19.113
3639064,901,74689.83
3639064,902,2.512
3639064,903,1.26
3639065,901,62359.247
3639065,902,2.097
3639065,903,1.052
3639066,901,100819.004
3639066,902,5.493
3639066,903,2.68
3639067,901,30867.856
3639067,902,1.682
3639067,903,0.821
3639068,901,16355.725
3639068,902,0.891
3639068,903,0.435
3639069,901,21214.797
3639069,902,1.156
3639069,903,0.564
3639070,901,527162.304
3639070,902,28.723
3639070,903,14.014
3639071,901,61434.151
3639071,902,3.347
3639071,903,1.633
3639072,901,110344.5
3639072,902,6.012
3639072,903,2.933
3639073,901,61497.893
3639073,902,3.351
3639073,903,1.635
3639074,901,49512.372
3639074,902,2.698
3639074,903,1.316
3639075,901,26682.828
3639075,902,1.454
3639075,903,0.709
3639076,901,20873.547
3639076,902,1.137
3639076,903,0.555
3639077,901,18426.588
3639077,902,1.004
3639077,903,0.49
3639078,901,45505.344
3639078,902,2.479
3639078,903,1.21
3639079,901,27888.211
3639079,902,1.52
3639079,903,0.741
3639080,901,2382052.514
3639080,902,85.099
3639080,903,62.727
3639081,901,151478.97
3639081,902,5.412
3639081,903,3.989
3639082,901,42976.11
3639082,902,1.535
3639082,903,1.132
3639083,901,37977.699
3639083,902,1.357
3639083,903,1.0
3639084,901,47756.397
3639084,902,1.706
3639084,903,1.258
3639085,901,77136.668
3639085,902,2.756
3639085,903,2.031
3639086,901,42894.774
3639086,902,1.532
3639086,903,1.13
3639087,901,334683.477
3639087,902,19.164
3639087,903,10.841
3639088,901,26859.019
3639088,902,1.538
3639088,903,0.87
3639089,901,394526.303
3639089,902,22.591
3639089,903,12.779
3639090,901,152372.393
3639090,902,8.725
3639090,903,4.935
3639091,901,1314542.663
3639091,902,75.272
3639091,903,42.579
3639092,901,46033.638
3639092,902,2.636
3639092,903,1.491
3639093,901,99819.111
3639093,902,5.716
3639093,903,3.233
3639094,901,19570.042
3639094,902,1.121
3639094,903,0.634
3639095,901,23337.706
3639095,902,1.336
3639095,903,0.756
3639096,901,30229.144
3639096,902,1.731
3639096,903,0.979
3639097,901,20467.806
3639097,902,1.172
3639097,903,0.663
3639098,901,17144.792
3639098,902,0.982
3639098,903,0.555
3639099,901,40107.215
3639099,902,2.297
3639099,903,1.299
3639100,901,13289.109
3639100,902,0.761
3639100,903,0.43
3639101,901,98142.301
3639101,902,5.62
3639101,903,3.179
3639102,901,47197.047
3639102,902,2.703
3639102,903,1.529
3639103,901,20004.972
3639103,902,0.88
3639103,903,0.406
3639104,901,27254.193
3639104,902,1.199
3639104,903,0.553
3639105,901,179275.754
3639105,902,7.888
3639105,903,3.637
3639106,901,37327.722
3639106,902,1.642
3639106,903,0.757
3639107,901,33109.012
3639107,902,1.457
3639107,903,0.672
3639108,901,22068.028
3639108,902,0.971
3639108,903,0.448
3639109,901,38665.331
3639109,902,1.701
3639109,903,0.784
3639110,901,55063.212
3639110,902,2.423
3639110,903,1.117
3639111,901,27342.312
3639111,902,1.203
3639111,903,0.555
3639112,901,42135.602
3639112,902,1.854
3639112,903,0.855
3639113,901,357980.699
3639113,902,15.751
3639113,903,7.263
3639114,901,88512.628
3639114,902,3.894
3639114,903,1.796
3639115,901,40232.937
3639115,902,1.77
3639115,903,0.816
3639116,901,443724.39
3639116,902,19.523
3639116,903,9.003
3639117,901,39833.104
3639117,902,1.753
3639117,903,0.808
3639118,901,621805.365
3639118,902,27.359
3639118,903,12.616
3639119,901,781292.043
3639119,902,34.376
3639119,903,15.852
3639120,901,147868.371
3639120,902,6.506
3639120,903,3.0
3639121,901,26067.995
3639121,902,1.147
3639121,903,0.529
3639122,901,573795.792
3639122,902,25.246
3639122,903,11.642
3639123,901,76724.47
3639123,902,3.376
3639123,903,1.557
3639124,901,37635.83
3639124,902,1.656
3639124,903,0.764
3639125,901,24495.26
3639125,902,1.078
3639125,903,0.497
3639126,901,75176.053
3639126,902,3.308
3639126,903,1.525
3639127,901,81157.472
3639127,902,3.571
3639127,903,1.647
3639128,901,644950.455
3639128,902,28.377
3639128,903,13.085
3639129,901,15414.746
3639129,902,0.678
3639129,903,0.313
3639130,901,243402.287
3639130,902,10.709
3639130,903,4.938
3639131,901,50987.114
3639131,902,2.243
3639131,903,1.034
3639132,901,580017.072
3639132,902,25.52
3639132,903,11.768
3639133,901,33456.354
3639133,902,1.472
3639133,903,0.679
3639134,901,318336.723
3639134,902,14.006
3639134,903,6.459
3639135,901,122539.776
3639135,902,5.392
3639135,903,2.486
3639136,901,248462.01
3639136,902,10.932
3639136,903,5.041
3639137,901,261962.719
3639137,902,11.526
3639137,903,5.315
3639138,901,4372976.194
3639138,902,192.406
3639138,903,88.723
3639139,901,2728612.746
3639139,902,120.056
3639139,903,55.361
3639140,901,788930.95
3639140,902,34.712
3639140,903,16.007
3639141,901,1459062.235
3639141,902,64.197
3639141,903,29.603
3639142,901,652098.604
3639142,902,28.692
3639142,903,13.23
3639143,901,108212.944
3639143,902,4.761
3639143,903,2.196
3639144,901,37781.971
3639144,902,1.662
3639144,903,0.767
3639145,901,26568.749
3639145,902,1.169
3639145,903,0.539
3639146,901,59228.331
3639146,902,2.606
3639146,903,1.202
3639147,901,16264.154
3639147,902,0.716
3639147,903,0.33
3639148,901,39344.909
3639148,902,1.731
3639148,903,0.798
3639149,901,15739.375
3639149,902,0.693
3639149,903,0.319
3639150,901,4384760.171
3639150,902,192.924
3639150,903,88.962
3639151,901,350429.571
3639151,902,15.418
3639151,903,7.11
3639152,901,16053.205
3639152,902,0.706
3639152,903,0.326
3639153,901,774830.584
3639153,902,34.092
3639153,903,15.72
3639154,901,201562.78
3639154,902,8.869
3639154,903,4.089
3639155,901,398292.3
3639155,902,17.524
3639155,903,8.081
3639156,901,19566.222
3639156,902,0.861
3639156,903,0.397
3639157,901,70729.911
3639157,902,3.112
3639157,903,1.435
3639158,901,49512.068
3639158,902,2.178
3639158,903,1.005
3639159,901,39084.325
3639159,902,1.72
3639159,903,0.793
3639160,901,20036.064
3639160,902,0.882
3639160,903,0.407
3639161,901,21689.763
3639161,902,0.954
3639161,903,0.44
3639162,901,226474.921
3639162,902,9.965
3639162,903,4.595
3639163,901,67059.671
3639163,902,2.951
3639163,903,1.361
3639164,901,246605.742
3639164,902,10.85
3639164,903,5.003
3639165,901,906837.749
3639165,902,39.9
3639165,903,18.399
3639166,901,540529.714
3639166,902,23.783
3639166,903,10.967
3639167,901,230662.286
3639167,902,10.149
3639167,903,4.68
3639168,901,118421.476
3639168,902,5.21
3639168,903,2.403
3639169,901,185822.603
3639169,902,8.176
3639169,903,3.77
3639170,901,29125.099
3639170,902,1.281
3639170,903,0.591
3639171,901,52794.664
3639171,902,2.323
3639171,903,1.071
3639172,901,30874.287
3639172,902,1.475
3639172,903,0.783
3639173,901,23392.376
3639173,902,1.118
3639173,903,0.593
3639174,901,20923.012
3639174,902,1.0
3639174,903,0.53
3639175,901,18942.424
3639175,902,0.905
3639175,903,0.48
3639176,901,38719.522
3639176,902,1.85
3639176,903,0.982
3639177,901,130884.4
3639177,902,5.293
3639177,903,2.516
3639178,901,27348.459
3639178,902,1.106
3639178,903,0.526
3639179,901,34705.052
3639179,902,1.404
3639179,903,0.667
3639180,901,36231.276
3639180,902,1.465
3639180,903,0.696
3639181,901,24160.495
3639181,902,0.977
3639181,903,0.464
3639182,901,27358.112
3639182,902,1.106
3639182,903,0.526
3639183,901,44907.896
3639183,902,1.816
3639183,903,0.863
3639184,901,32899.143
3639184,902,1.331
3639184,903,0.632
3639185,901,48686.755
3639185,902,1.969
3639185,903,0.936
3639186,901,36464.367
3639186,902,1.475
3639186,903,0.701
3639187,901,24217.354
3639187,902,0.979
3639187,903,0.465
3639188,901,80433.362
3639188,902,3.253
3639188,903,1.546
3639189,901,39315.142
3639189,902,1.59
3639189,903,0.756
3639190,901,98353.299
3639190,902,3.978
3639190,903,1.89
3639191,901,45242.075
3639191,902,1.83
3639191,903,0.87
3639192,901,198621.32
3639192,902,8.033
3639192,903,3.818
3639193,901,21575.152
3639193,902,0.873
3639193,903,0.415
3639194,901,59814.234
3639194,902,2.419
3639194,903,1.15
3639195,901,1243584.689
3639195,902,50.295
3639195,903,23.902
3639196,901,1371594.588
3639196,902,55.473
3639196,903,26.362
3639197,901,114176.244
3639197,902,4.618
3639197,903,2.194
3639198,901,46418.893
3639198,902,1.877
3639198,903,0.892
3639199,901,1452820.999
3639199,902,58.758
3639199,903,27.923
3639200,901,22098.269
3639200,902,0.894
3639200,903,0.425
3639201,901,98940.914
3639201,902,4.002
3639201,903,1.902
3639202,901,107161.278
3639202,902,4.334
3639202,903,2.06
3639203,901,387734.993
3639203,902,15.681
3639203,903,7.452
3639204,901,238845.85
