trade_id,region1,region2,industry1,industry2,amount
3347031,JP,JP,FOOD5,FURNI,10.29
3347032,JP,JP,FOOD5,RETAI,62.28
3347033,JP,JP,FOOD5,RETA1,74.02
3347034,JP,JP,FOOD5,SUPPO,32.41
3347035,JP,JP,FOOD5,COMPU,0.05
3347036,JP,JP,FOOD5,RESEA,1749.01
3347037,JP,JP,FOOD5,BUSIN,4.67
3347038,JP,JP,FOOD5,PUBLI,71.66
3347039,JP,JP,FOOD5,EDUCA,133.33
3347040,JP,JP,FOOD5,HEALT,2535.39
3347041,JP,JP,FOOD5,RECRE,63.82
3347042,JP,JP,FOOD5,93197,286.01
3347043,JP,JP,BEVER,CROPS,9.86
3347044,JP,JP,BEVER,CATTL,3.89
3347045,JP,JP,BEVER,RAWMI,0.85
3347046,JP,JP,BEVER,FISHF,57.44
3347047,JP,JP,BEVER,FOOD5,100.11
3347048,JP,JP,BEVER,BEVER,1222.55
3347049,JP,JP,BEVER,FISH5,48.57
3347050,JP,JP,BEVER,CHEM1,3.45
3347051,JP,JP,BEVER,WHOLE,45.74
3347052,JP,JP,BEVER,RETA1,17.97
3347053,JP,JP,BEVER,COMPU,0.01
3347054,JP,JP,BEVER,PUBLI,1.48
3347055,JP,JP,BEVER,HEALT,594.84
3347056,JP,JP,BEVER,MEMBE,4.54
3347057,JP,JP,BEVER,RECRE,0.01
3347058,JP,JP,BEVER,93197,191.37
3347059,JP,JP,BEVER,PRIVA,5.54
3347060,JP,JP,FISH5,CROPS,0.17
3347061,JP,JP,FISH5,FISHF,132.81
3347062,JP,JP,FISH5,SANDC,0.32
3347063,JP,JP,FISH5,MEATC,6.81
3347064,JP,JP,FISH5,MEATP,0.37
3347065,JP,JP,FISH5,MEAT1,1.76
3347066,JP,JP,FISH5,MEAT4,0.03
3347067,JP,JP,FISH5,FOOD5,2752.90
3347068,JP,JP,FISH5,FISH5,2294.16
3347069,JP,JP,FISH5,TEXTI,0.13
3347070,JP,JP,FISH5,NFERT,2.68
3347071,JP,JP,FISH5,PFERT,96.38
3347072,JP,JP,FISH5,HOTEL,0.02
3347073,JP,JP,FISH5,SUPPO,3.44
3347074,JP,JP,FISH5,PUBLI,24.87
3347075,JP,JP,FISH5,EDUCA,3.49
3347076,JP,JP,FISH5,HEALT,920.52
3347077,JP,JP,FISH5,93197,55.43
3347078,JP,JP,TOBAC,MEMBE,0.25
3347079,JP,JP,TOBAC,PRIVA,0.01
3347080,JP,JP,TEXTI,PADDY,5.02
3347081,JP,JP,TEXTI,VEGET,2.63
3347082,JP,JP,TEXTI,OILSE,0.02
3347083,JP,JP,TEXTI,SUGAR,0.16
3347084,JP,JP,TEXTI,PLANT,0.27
3347085,JP,JP,TEXTI,CROPS,0.15
3347086,JP,JP,TEXTI,CATTL,0.15
3347087,JP,JP,TEXTI,PIGS9,0.01
3347088,JP,JP,TEXTI,POULT,0.02
3347089,JP,JP,TEXTI,MEATA,0.47
3347090,JP,JP,TEXTI,ANIMA,0.01
3347091,JP,JP,TEXTI,RAWMI,0.19
3347092,JP,JP,TEXTI,FORES,18.84
3347093,JP,JP,TEXTI,FISHF,41.28
3347094,JP,JP,TEXTI,STONE,0.26
3347095,JP,JP,TEXTI,SANDC,7.84
3347096,JP,JP,TEXTI,MEATC,0.13
3347097,JP,JP,TEXTI,MEATP,0.01
3347098,JP,JP,TEXTI,MEAT1,0.03
3347099,JP,JP,TEXTI,FOOD5,15.73
3347100,JP,JP,TEXTI,FISH5,0.01
3347101,JP,JP,TEXTI,TOBAC,1.41
3347102,JP,JP,TEXTI,TEXTI,15172.25
3347103,JP,JP,TEXTI,WEARI,13080.06
3347104,JP,JP,TEXTI,LEATH,608.15
3347105,JP,JP,TEXTI,WOODW,41.82
3347106,JP,JP,TEXTI,PULP5,59.61
3347107,JP,JP,TEXTI,PAPER,919.41
3347108,JP,JP,TEXTI,PRINT,98.11
3347109,JP,JP,TEXTI,COKEO,0.01
3347110,JP,JP,TEXTI,NFERT,0.36
3347111,JP,JP,TEXTI,PFERT,12.79
3347112,JP,JP,TEXTI,CHEM1,16.95
3347113,JP,JP,TEXTI,RUBBE,432.90
3347114,JP,JP,TEXTI,GLASS,64.50
3347115,JP,JP,TEXTI,NONME,73.81
3347116,JP,JP,TEXTI,BASIC,0.05
3347117,JP,JP,TEXTI,FOUND,4.99
3347118,JP,JP,TEXTI,FABRI,35.25
3347119,JP,JP,TEXTI,ELECT,19.12
3347120,JP,JP,TEXTI,RADIO,107.30
3347121,JP,JP,TEXTI,MEDIC,2.25
3347122,JP,JP,TEXTI,MOTO1,704.02
3347123,JP,JP,TEXTI,TRANS,75.34
3347124,JP,JP,TEXTI,FURNI,1683.26
3347125,JP,JP,TEXTI,CONST,1346.45
3347126,JP,JP,TEXTI,SALEM,3.10
3347127,JP,JP,TEXTI,RETAI,2.68
3347128,JP,JP,TEXTI,WHOLE,193.72
3347129,JP,JP,TEXTI,RETA1,663.43
3347130,JP,JP,TEXTI,HOTEL,99.94
3347131,JP,JP,TEXTI,RAILW,69.59
3347132,JP,JP,TEXTI,LANDT,12.89
3347133,JP,JP,TEXTI,TRAN2,5.83
3347134,JP,JP,TEXTI,SEACO,97.84
3347135,JP,JP,TEXTI,INLAN,0.56
3347136,JP,JP,TEXTI,AIRTR,2.49
3347137,JP,JP,TEXTI,SUPPO,106.35
3347138,JP,JP,TEXTI,POSTT,6.92
3347139,JP,JP,TEXTI,FINAN,5.48
3347140,JP,JP,TEXTI,AUXIL,1.08
3347141,JP,JP,TEXTI,REALE,1.74
3347142,JP,JP,TEXTI,COMPU,74.24
3347143,JP,JP,TEXTI,RESEA,280.78
3347144,JP,JP,TEXTI,BUSIN,47.12
3347145,JP,JP,TEXTI,PUBLI,249.44
3347146,JP,JP,TEXTI,EDUCA,81.63
3347147,JP,JP,TEXTI,HEALT,1068.33
3347148,JP,JP,TEXTI,MEMBE,57.76
3347149,JP,JP,TEXTI,RECRE,123.88
3347150,JP,JP,TEXTI,93197,160.16
3347151,JP,JP,WEARI,PADDY,55.27
3347152,JP,JP,WEARI,WHEAT,0.43
3347153,JP,JP,WEARI,CEREA,0.18
3347154,JP,JP,WEARI,VEGET,74.73
3347155,JP,JP,WEARI,OILSE,0.25
3347156,JP,JP,WEARI,SUGAR,1.65
3347157,JP,JP,WEARI,PLANT,0.01
3347158,JP,JP,WEARI,CROPS,4.79
3347159,JP,JP,WEARI,CATTL,2.80
3347160,JP,JP,WEARI,PIGS9,2.24
3347161,JP,JP,WEARI,POULT,5.52
3347162,JP,JP,WEARI,MEATA,0.04
3347163,JP,JP,WEARI,ANIMA,0.34
3347164,JP,JP,WEARI,RAWMI,0.56
3347165,JP,JP,WEARI,FORES,2.19
3347166,JP,JP,WEARI,FISHF,27.64
3347167,JP,JP,WEARI,BITUM,2.35
3347168,JP,JP,WEARI,CRUDE,1.04
3347169,JP,JP,WEARI,NATUR,6.59
3347170,JP,JP,WEARI,NATU1,0.47
3347171,JP,JP,WEARI,IRONO,0.07
3347172,JP,JP,WEARI,NONFE,1.14
3347173,JP,JP,WEARI,STONE,160.17
3347174,JP,JP,WEARI,SANDC,2422.26
3347175,JP,JP,WEARI,CHEMI,10.81
3347176,JP,JP,WEARI,MEATC,11.09
3347177,JP,JP,WEARI,MEATP,1.42
3347178,JP,JP,WEARI,MEAT1,3.07
3347179,JP,JP,WEARI,MEAT4,0.08
3347180,JP,JP,WEARI,VEGE1,8.58
3347181,JP,JP,WEARI,DAIRY,24.45
3347182,JP,JP,WEARI,PROCE,44.62
3347183,JP,JP,WEARI,SUGA1,0.04
3347184,JP,JP,WEARI,FOOD5,381.05
3347185,JP,JP,WEARI,BEVER,89.39
3347186,JP,JP,WEARI,FISH5,28.45
3347187,JP,JP,WEARI,TOBAC,1.87
3347188,JP,JP,WEARI,TEXTI,301.90
3347189,JP,JP,WEARI,WEARI,920.23
3347190,JP,JP,WEARI,LEATH,108.05
3347191,JP,JP,WEARI,WOODW,74.00
3347192,JP,JP,WEARI,PULP5,2.18
3347193,JP,JP,WEARI,PAPER,202.69
3347194,JP,JP,WEARI,PRINT,83.20
3347195,JP,JP,WEARI,COKEO,58.79
3347196,JP,JP,WEARI,COALT,0.03
3347197,JP,JP,WEARI,MOTOR,0.01
3347198,JP,JP,WEARI,KERO1,0.01
3347199,JP,JP,WEARI,GASDI,0.02
3347200,JP,JP,WEARI,HEAVY,0.01
3347201,JP,JP,WEARI,LIQUE,0.02
3347202,JP,JP,WEARI,NAPHT,0.01
3347203,JP,JP,WEARI,PLAST,100.18
3347204,JP,JP,WEARI,NFERT,3.22
3347205,JP,JP,WEARI,PFERT,18.61
3347206,JP,JP,WEARI,CHEM1,45.99
3347207,JP,JP,WEARI,BIODI,0.01
3347208,JP,JP,WEARI,RUBBE,43.63
3347209,JP,JP,WEARI,GLASS,96.58
3347210,JP,JP,WEARI,CERAM,38.17
3347211,JP,JP,WEARI,BRICK,3.41
3347212,JP,JP,WEARI,CEMEN,7.71
3347213,JP,JP,WEARI,NONME,123.93
3347214,JP,JP,WEARI,BASIC,144.41
3347215,JP,JP,WEARI,PREC1,1.58
3347216,JP,JP,WEARI,LEAD1,0.14
3347217,JP,JP,WEARI,NONF1,8.09
3347218,JP,JP,WEARI,FOUND,29.76
3347219,JP,JP,WEARI,FABRI,125.82
3347220,JP,JP,WEARI,OFFIC,124.29
3347221,JP,JP,WEARI,ELECT,51.90
3347222,JP,JP,WEARI,RADIO,162.09
3347223,JP,JP,WEARI,MEDIC,14.27
3347224,JP,JP,WEARI,MOTO1,107.80
3347225,JP,JP,WEARI,TRANS,29.00
3347226,JP,JP,WEARI,FURNI,993.96
3347227,JP,JP,WEARI,ELEC2,5.05
3347228,JP,JP,WEARI,ELEC3,0.56
3347229,JP,JP,WEARI,ELEC4,2.57
3347230,JP,JP,WEARI,ELEC5,0.31
3347231,JP,JP,WEARI,ELEC8,2.78
3347232,JP,JP,WEARI,ELE11,0.07
3347233,JP,JP,WEARI,ELE12,0.70
3347234,JP,JP,WEARI,TRAN1,1.31
3347235,JP,JP,WEARI,DISTR,5.43
3347236,JP,JP,WEARI,COKE1,0.18
3347237,JP,JP,WEARI,BLAST,0.13
3347238,JP,JP,WEARI,OXYGE,0.04
3347239,JP,JP,WEARI,BIOG1,0.01
3347240,JP,JP,WEARI,DIST1,4.09
3347241,JP,JP,WEARI,CONST,880.20
3347242,JP,JP,WEARI,SALEM,921.30
3347243,JP,JP,WEARI,RETAI,18.88
3347244,JP,JP,WEARI,RETA1,1184.91
3347245,JP,JP,WEARI,HOTEL,176.39
3347246,JP,JP,WEARI,RAILW,209.23
3347247,JP,JP,WEARI,LANDT,315.69
3347248,JP,JP,WEARI,SEACO,72.28
3347249,JP,JP,WEARI,INLAN,1.69
3347250,JP,JP,WEARI,AIRTR,49.31
3347251,JP,JP,WEARI,SUPPO,162.91
3347252,JP,JP,WEARI,POSTT,213.84
3347253,JP,JP,WEARI,FINAN,642.53
3347254,JP,JP,WEARI,INSUR,119.13
3347255,JP,JP,WEARI,AUXIL,119.16
3347256,JP,JP,WEARI,REALE,41.07
3347257,JP,JP,WEARI,COMPU,332.26
3347258,JP,JP,WEARI,RESEA,436.91
3347259,JP,JP,WEARI,BUSIN,818.09
3347260,JP,JP,WEARI,PUBLI,1287.58
3347261,JP,JP,WEARI,EDUCA,220.10
3347262,JP,JP,WEARI,HEALT,553.35
3347263,JP,JP,WEARI,MEMBE,20.88
3347264,JP,JP,WEARI,RECRE,196.17
3347265,JP,JP,WEARI,93197,1936.70
3347266,JP,JP,LEATH,PADDY,0.43
3347267,JP,JP,LEATH,WHEAT,0.02
3347268,JP,JP,LEATH,VEGET,0.60
3347269,JP,JP,LEATH,SUGAR,0.01
3347270,JP,JP,LEATH,CROPS,0.05
3347271,JP,JP,LEATH,CATTL,0.03
3347272,JP,JP,LEATH,PIGS9,0.03
3347273,JP,JP,LEATH,POULT,0.01
3347274,JP,JP,LEATH,FORES,0.55
3347275,JP,JP,LEATH,FISHF,0.86
3347276,JP,JP,LEATH,STONE,109.36
3347277,JP,JP,LEATH,SANDC,1545.14
3347278,JP,JP,LEATH,MEATC,0.34
3347279,JP,JP,LEATH,MEATP,0.03
3347280,JP,JP,LEATH,MEAT1,0.09
3347281,JP,JP,LEATH,VEGE1,0.01
3347282,JP,JP,LEATH,DAIRY,1.11
3347283,JP,JP,LEATH,FOOD5,9.98
3347284,JP,JP,LEATH,BEVER,1.40
3347285,JP,JP,LEATH,FISH5,0.42
3347286,JP,JP,LEATH,TEXTI,17.12
3347287,JP,JP,LEATH,WEARI,47.06
3347288,JP,JP,LEATH,LEATH,2376.96
3347289,JP,JP,LEATH,WOODW,10.39
3347290,JP,JP,LEATH,PULP5,0.01
3347291,JP,JP,LEATH,PAPER,7.68
3347292,JP,JP,LEATH,PRINT,4.49
3347293,JP,JP,LEATH,COKEO,4.29
3347294,JP,JP,LEATH,GASDI,0.01
3347295,JP,JP,LEATH,PLAST,2.68
3347296,JP,JP,LEATH,NFERT,0.21
3347297,JP,JP,LEATH,PFERT,0.53
3347298,JP,JP,LEATH,CHEM1,2.94
3347299,JP,JP,LEATH,RUBBE,4.27
3347300,JP,JP,LEATH,GLASS,0.28
3347301,JP,JP,LEATH,CERAM,5.54
3347302,JP,JP,LEATH,BRICK,1.29
3347303,JP,JP,LEATH,CEMEN,1.11
3347304,JP,JP,LEATH,NONME,7.35
3347305,JP,JP,LEATH,BASIC,10.39
3347306,JP,JP,LEATH,PREC1,0.06
3347307,JP,JP,LEATH,NONF1,0.33
3347308,JP,JP,LEATH,FOUND,2.99
3347309,JP,JP,LEATH,FABRI,14.00
3347310,JP,JP,LEATH,OFFIC,1.39
3347311,JP,JP,LEATH,ELECT,0.69
3347312,JP,JP,LEATH,RADIO,7.57
3347313,JP,JP,LEATH,MEDIC,19.71
3347314,JP,JP,LEATH,MOTO1,25.66
3347315,JP,JP,LEATH,TRANS,4.99
3347316,JP,JP,LEATH,FURNI,252.28
3347317,JP,JP,LEATH,ELEC1,0.61
3347318,JP,JP,LEATH,ELEC2,5.71
3347319,JP,JP,LEATH,ELEC3,0.07
3347320,JP,JP,LEATH,ELEC4,0.23
3347321,JP,JP,LEATH,ELEC5,0.03
3347322,JP,JP,LEATH,ELEC8,0.24
3347323,JP,JP,LEATH,ELE11,0.01
3347324,JP,JP,LEATH,ELE12,0.06
3347325,JP,JP,LEATH,TRAN1,0.11
3347326,JP,JP,LEATH,DISTR,0.46
3347327,JP,JP,LEATH,COKE1,1.38
3347328,JP,JP,LEATH,BLAST,1.03
3347329,JP,JP,LEATH,OXYGE,0.34
3347330,JP,JP,LEATH,BIOG1,0.08
3347331,JP,JP,LEATH,DIST1,32.35
3347332,JP,JP,LEATH,CONST,8.45
3347333,JP,JP,LEATH,SALEM,1.89
3347334,JP,JP,LEATH,RETAI,0.05
3347335,JP,JP,LEATH,WHOLE,36.78
3347336,JP,JP,LEATH,RETA1,47.77
3347337,JP,JP,LEATH,HOTEL,12.46
3347338,JP,JP,LEATH,RAILW,17.22
3347339,JP,JP,LEATH,LANDT,5.72
3347340,JP,JP,LEATH,SEACO,0.13
3347341,JP,JP,LEATH,AIRTR,0.08
3347342,JP,JP,LEATH,SUPPO,8.24
3347343,JP,JP,LEATH,POSTT,937.38
3347344,JP,JP,LEATH,FINAN,6.03
3347345,JP,JP,LEATH,INSUR,32.53
3347346,JP,JP,LEATH,AUXIL,2.61
3347347,JP,JP,LEATH,REALE,0.35
3347348,JP,JP,LEATH,COMPU,25.33
3347349,JP,JP,LEATH,RESEA,225.67
3347350,JP,JP,LEATH,BUSIN,24.80
3347351,JP,JP,LEATH,PUBLI,114.93
3347352,JP,JP,LEATH,EDUCA,212.74
3347353,JP,JP,LEATH,HEALT,13.03
3347354,JP,JP,LEATH,MEMBE,6.75
3347355,JP,JP,LEATH,RECRE,14.04
3347356,JP,JP,LEATH,93197,162.73
3347357,JP,JP,WOODW,PADDY,0.01
3347358,JP,JP,WOODW,VEGET,5.17
3347359,JP,JP,WOODW,OILSE,0.03
3347360,JP,JP,WOODW,SUGAR,0.01
3347361,JP,JP,WOODW,CROPS,0.40
3347362,JP,JP,WOODW,CATTL,119.25
3347363,JP,JP,WOODW,PIGS9,14.88
3347364,JP,JP,WOODW,MEATA,0.07
3347365,JP,JP,WOODW,ANIMA,0.10
3347366,JP,JP,WOODW,RAWMI,23.44
3347367,JP,JP,WOODW,FORES,46.00
3347368,JP,JP,WOODW,FISHF,3.91
3347369,JP,JP,WOODW,BITUM,1.34
3347370,JP,JP,WOODW,CRUDE,0.04
3347371,JP,JP,WOODW,NATUR,0.26
3347372,JP,JP,WOODW,NATU1,0.02
3347373,JP,JP,WOODW,NONFE,13.26
3347374,JP,JP,WOODW,STONE,8.14
3347375,JP,JP,WOODW,SANDC,103.64
3347376,JP,JP,WOODW,CHEMI,0.28
3347377,JP,JP,WOODW,MEATC,8.18
3347378,JP,JP,WOODW,MEATP,1.16
3347379,JP,JP,WOODW,MEAT1,2.30
3347380,JP,JP,WOODW,MEAT4,0.05
3347381,JP,JP,WOODW,VEGE1,0.08
3347382,JP,JP,WOODW,DAIRY,9.43
3347383,JP,JP,WOODW,FOOD5,45.86
3347384,JP,JP,WOODW,BEVER,17.52
3347385,JP,JP,WOODW,FISH5,48.81
3347386,JP,JP,WOODW,TOBAC,0.01
3347387,JP,JP,WOODW,TEXTI,0.83
3347388,JP,JP,WOODW,WEARI,17.42
3347389,JP,JP,WOODW,LEATH,53.18
3347390,JP,JP,WOODW,WOODW,5971.02
3347391,JP,JP,WOODW,PULP5,2982.28
3347392,JP,JP,WOODW,PAPER,103.57
3347393,JP,JP,WOODW,PRINT,5.12
3347394,JP,JP,WOODW,COKEO,0.01
3347395,JP,JP,WOODW,PLAST,1.42
3347396,JP,JP,WOODW,NFERT,4.17
3347397,JP,JP,WOODW,PFERT,13.92
3347398,JP,JP,WOODW,CHEM1,4.16
3347399,JP,JP,WOODW,RUBBE,20.41
3347400,JP,JP,WOODW,GLASS,133.46
3347401,JP,JP,WOODW,CERAM,269.60
3347402,JP,JP,WOODW,BRICK,14.06
3347403,JP,JP,WOODW,CEMEN,0.01
3347404,JP,JP,WOODW,NONME,66.95
3347405,JP,JP,WOODW,BASIC,30.48
3347406,JP,JP,WOODW,PREC1,12.40
3347407,JP,JP,WOODW,ALUM1,18.90
3347408,JP,JP,WOODW,COPP1,10.34
3347409,JP,JP,WOODW,NONF1,9.30
3347410,JP,JP,WOODW,FOUND,13.46
3347411,JP,JP,WOODW,FABRI,144.62
3347412,JP,JP,WOODW,OFFIC,7.99
3347413,JP,JP,WOODW,ELECT,12.03
3347414,JP,JP,WOODW,RADIO,7.49
3347415,JP,JP,WOODW,MEDIC,2.95
3347416,JP,JP,WOODW,MOTO1,21.79
3347417,JP,JP,WOODW,TRANS,113.53
3347418,JP,JP,WOODW,FURNI,4217.24
3347419,JP,JP,WOODW,CONST,18078.95
3347420,JP,JP,WOODW,SALEM,25.40
3347421,JP,JP,WOODW,RETAI,2.05
3347422,JP,JP,WOODW,WHOLE,495.84
3347423,JP,JP,WOODW,RETA1,137.06
3347424,JP,JP,WOODW,HOTEL,46.13
3347425,JP,JP,WOODW,RAILW,0.18
3347426,JP,JP,WOODW,TRAN2,0.05
3347427,JP,JP,WOODW,SEACO,3.18
3347428,JP,JP,WOODW,AIRTR,0.04
3347429,JP,JP,WOODW,SUPPO,855.74
3347430,JP,JP,WOODW,POSTT,10.73
3347431,JP,JP,WOODW,FINAN,22.71
3347432,JP,JP,WOODW,AUXIL,12.18
3347433,JP,JP,WOODW,REALE,3.53
3347434,JP,JP,WOODW,COMPU,8.33
3347435,JP,JP,WOODW,RESEA,18.46
3347436,JP,JP,WOODW,BUSIN,21.05
3347437,JP,JP,WOODW,PUBLI,1.42
3347438,JP,JP,WOODW,EDUCA,16.48
3347439,JP,JP,WOODW,HEALT,1.29
3347440,JP,JP,WOODW,MEMBE,6.08
3347441,JP,JP,WOODW,RECRE,7.37
3347442,JP,JP,WOODW,93197,48.54
3347443,JP,JP,PULP5,TOBAC,11.91
3347444,JP,JP,PULP5,TEXTI,60.87
3347445,JP,JP,PULP5,WOODW,0.49
3347446,JP,JP,PULP5,PAPER,5450.76
3347447,JP,JP,PULP5,PLAST,474.64
3347448,JP,JP,PULP5,CHEM1,15.91
3347449,JP,JP,PULP5,FURNI,233.44
3347450,JP,JP,PAPER,PADDY,14.06
3347451,JP,JP,PAPER,WHEAT,0.15
3347452,JP,JP,PAPER,CEREA,0.02
3347453,JP,JP,PAPER,VEGET,657.21
3347454,JP,JP,PAPER,OILSE,0.68
3347455,JP,JP,PAPER,SUGAR,5.82
3347456,JP,JP,PAPER,PLANT,0.01
3347457,JP,JP,PAPER,CROPS,27.54
3347458,JP,JP,PAPER,CATTL,0.23
3347459,JP,JP,PAPER,PIGS9,0.07
3347460,JP,JP,PAPER,POULT,21.79
3347461,JP,JP,PAPER,MEATA,0.04
3347462,JP,JP,PAPER,ANIMA,1.96
3347463,JP,JP,PAPER,RAWMI,1.29
3347464,JP,JP,PAPER,FORES,16.08
3347465,JP,JP,PAPER,FISHF,2.32
3347466,JP,JP,PAPER,SANDC,0.36
3347467,JP,JP,PAPER,MEATC,21.17
3347468,JP,JP,PAPER,MEATP,5.08
3347469,JP,JP,PAPER,MEAT1,6.45
3347470,JP,JP,PAPER,MEAT4,0.55
3347471,JP,JP,PAPER,VEGE1,58.78
3347472,JP,JP,PAPER,DAIRY,837.93
3347473,JP,JP,PAPER,PROCE,22.24
3347474,JP,JP,PAPER,SUGA1,0.34
3347475,JP,JP,PAPER,FOOD5,5564.47
3347476,JP,JP,PAPER,BEVER,1951.58
3347477,JP,JP,PAPER,FISH5,396.48
3347478,JP,JP,PAPER,TOBAC,182.55
3347479,JP,JP,PAPER,TEXTI,551.93
3347480,JP,JP,PAPER,WEARI,415.35
3347481,JP,JP,PAPER,LEATH,220.78
3347482,JP,JP,PAPER,WOODW,775.64
3347483,JP,JP,PAPER,PAPER,24595.89
3347484,JP,JP,PAPER,PRINT,14630.94
3347485,JP,JP,PAPER,COKEO,0.61
3347486,JP,JP,PAPER,LIQUE,0.23
3347487,JP,JP,PAPER,PLAST,1030.62
3347488,JP,JP,PAPER,NFERT,1.83
3347489,JP,JP,PAPER,PFERT,63.47
3347490,JP,JP,PAPER,CHEM1,864.28
3347491,JP,JP,PAPER,CHARC,0.06
3347492,JP,JP,PAPER,BIODI,0.11
3347493,JP,JP,PAPER,RUBBE,904.22
3347494,JP,JP,PAPER,GLASS,535.22
3347495,JP,JP,PAPER,CERAM,598.73
3347496,JP,JP,PAPER,BRICK,189.75
3347497,JP,JP,PAPER,CEMEN,174.64
3347498,JP,JP,PAPER,NONME,162.16
3347499,JP,JP,PAPER,BASIC,59.63
3347500,JP,JP,PAPER,COPP1,12.33
3347501,JP,JP,PAPER,NONF1,6.32
3347502,JP,JP,PAPER,FOUND,2.55
3347503,JP,JP,PAPER,FABRI,273.31
3347504,JP,JP,PAPER,OFFIC,311.76
3347505,JP,JP,PAPER,ELECT,165.02
3347506,JP,JP,PAPER,RADIO,465.53
3347507,JP,JP,PAPER,MEDIC,47.96
3347508,JP,JP,PAPER,MOTO1,113.26
3347509,JP,JP,PAPER,TRANS,5.22
3347510,JP,JP,PAPER,FURNI,4967.97
3347511,JP,JP,PAPER,CONST,2878.58
3347512,JP,JP,PAPER,SALEM,1.94
3347513,JP,JP,PAPER,RETAI,7.28
3347514,JP,JP,PAPER,HOTEL,317.09
3347515,JP,JP,PAPER,RAILW,11.19
3347516,JP,JP,PAPER,LANDT,95.68
3347517,JP,JP,PAPER,TRAN2,20.25
3347518,JP,JP,PAPER,SEACO,22.13
3347519,JP,JP,PAPER,INLAN,0.26
3347520,JP,JP,PAPER,AIRTR,10.08
3347521,JP,JP,PAPER,POSTT,49.47
3347522,JP,JP,PAPER,FINAN,312.47
3347523,JP,JP,PAPER,INSUR,173.19
3347524,JP,JP,PAPER,AUXIL,8.36
3347525,JP,JP,PAPER,REALE,26.38
3347526,JP,JP,PAPER,COMPU,640.85
3347527,JP,JP,PAPER,RESEA,1990.87
3347528,JP,JP,PAPER,BUSIN,671.42
3347529,JP,JP,PAPER,PUBLI,95.90
3347530,JP,JP,PAPER,EDUCA,525.71
3347531,JP,JP,PAPER,HEALT,926.43
3347532,JP,JP,PAPER,MEMBE,60.24
3347533,JP,JP,PAPER,RECRE,4.25
3347534,JP,JP,PAPER,93197,240.47
3347535,JP,JP,PAPER,PRIVA,0.21
3347536,JP,JP,PRINT,PADDY,0.11
3347537,JP,JP,PRINT,VEGET,8.35
3347538,JP,JP,PRINT,OILSE,0.09
3347539,JP,JP,PRINT,SUGAR,0.01
3347540,JP,JP,PRINT,CROPS,5.01
3347541,JP,JP,PRINT,CATTL,0.22
3347542,JP,JP,PRINT,PIGS9,0.27
3347543,JP,JP,PRINT,POULT,0.23
3347544,JP,JP,PRINT,MEATA,0.01
3347545,JP,JP,PRINT,ANIMA,0.03
3347546,JP,JP,PRINT,RAWMI,0.22
3347547,JP,JP,PRINT,FORES,2.26
3347548,JP,JP,PRINT,FISHF,2.62
3347549,JP,JP,PRINT,BITUM,5.83
3347550,JP,JP,PRINT,CRUDE,5.48
3347551,JP,JP,PRINT,NATUR,3.91
3347552,JP,JP,PRINT,NATU1,0.28
3347553,JP,JP,PRINT,IRONO,1.80
3347554,JP,JP,PRINT,NONFE,15.81
3347555,JP,JP,PRINT,STONE,87.64
3347556,JP,JP,PRINT,SANDC,684.84
3347557,JP,JP,PRINT,CHEMI,45.01
3347558,JP,JP,PRINT,MEATC,149.25
3347559,JP,JP,PRINT,MEATP,36.94
3347560,JP,JP,PRINT,MEAT1,45.75
3347561,JP,JP,PRINT,MEAT4,2.19
3347562,JP,JP,PRINT,VEGE1,16.03
3347563,JP,JP,PRINT,PROCE,61.88
3347564,JP,JP,PRINT,SUGA1,0.10
3347565,JP,JP,PRINT,FOOD5,5571.27
3347566,JP,JP,PRINT,BEVER,328.93
3347567,JP,JP,PRINT,FISH5,248.96
3347568,JP,JP,PRINT,TOBAC,24.45
3347569,JP,JP,PRINT,TEXTI,172.66
3347570,JP,JP,PRINT,WEARI,353.38
3347571,JP,JP,PRINT,LEATH,143.88
3347572,JP,JP,PRINT,WOODW,102.28
3347573,JP,JP,PRINT,PULP5,7.35
3347574,JP,JP,PRINT,PAPER,1539.85
3347575,JP,JP,PRINT,PRINT,13452.42
3347576,JP,JP,PRINT,COKEO,156.28
3347577,JP,JP,PRINT,COALT,0.11
3347578,JP,JP,PRINT,MOTOR,1.11
3347579,JP,JP,PRINT,KEROS,0.20
3347580,JP,JP,PRINT,KERO1,0.53
3347581,JP,JP,PRINT,GASDI,1.93
3347582,JP,JP,PRINT,HEAVY,0.55
3347583,JP,JP,PRINT,REFIN,0.01
3347584,JP,JP,PRINT,LIQUE,1.07
3347585,JP,JP,PRINT,REFI1,0.05
3347586,JP,JP,PRINT,NAPHT,0.48
3347587,JP,JP,PRINT,LUBRI,0.05
3347588,JP,JP,PRINT,BITU1,0.03
3347589,JP,JP,PRINT,NONSP,0.02
3347590,JP,JP,PRINT,PLAST,472.23
3347591,JP,JP,PRINT,NFERT,11.69
3347592,JP,JP,PRINT,PFERT,141.14
3347593,JP,JP,PRINT,CHEM1,3073.00
3347594,JP,JP,PRINT,CHARC,0.21
3347595,JP,JP,PRINT,BIOGA,0.01
3347596,JP,JP,PRINT,BIODI,0.39
3347597,JP,JP,PRINT,RUBBE,362.67
3347598,JP,JP,PRINT,GLASS,200.60
3347599,JP,JP,PRINT,CERAM,118.48
3347600,JP,JP,PRINT,BRICK,25.85
3347601,JP,JP,PRINT,CEMEN,17.30
