trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
10182,3947.07,0.000413,0.009417,48,0.010289
147711,1800.12,0.000905,0.004295,48,0.005506
153601,14058.62,0.000116,0.033541,48,0.012254
1502,3502.45,0.000465,0.008356,48,0.030166
20980,2332.06,0.000699,0.005564,48,0.006718
72673,7707.73,0.000211,0.018389,48,0.033115
105303,13644.27,0.000119,0.032552,48,0.010726
105909,876.3,0.00186,0.002091,48,0.017802
59858,776.61,0.002099,0.001853,48,0.009986
147264,2173.57,0.00075,0.005186,48,0.005789
61996,9786.77,0.000167,0.023349,48,0.005674
74584,4076.0,0.0004,0.009724,48,0.004289
126244,2632.89,0.000619,0.006281,48,0.007021
157392,272.1,0.00599,0.000649,48,0.013828
51516,4730.8,0.000345,0.011287,48,0.021206
117644,12718.96,0.000128,0.030345,48,0.004306
116315,3397.58,0.00048,0.008106,48,0.018094
145219,3525.38,0.000462,0.008411,48,0.011035
144259,7707.73,0.000211,0.018389,48,0.033115
33232,792.82,0.002056,0.001891,48,0.012766
164725,876.3,0.00186,0.002091,48,0.017802
63651,2000.73,0.000815,0.004773,48,0.010679
30319,1199.55,0.001359,0.002862,48,0.006599
27184,9786.77,0.000167,0.023349,48,0.005674
73152,13644.27,0.000119,0.032552,48,0.010726
21969,252.62,0.006452,0.000603,48,0.030636
81984,489.23,0.003332,0.001167,48,0.010341
73182,2332.06,0.000699,0.005564,48,0.006718
73174,8565.06,0.00019,0.020434,48,0.020325
15805,9085.83,0.000179,0.021677,48,0.013469
113514,3525.38,0.000462,0.008411,48,0.011035
81302,1606.5,0.001015,0.003833,48,0.288761
65553,4004.64,0.000407,0.009554,48,0.142151
151859,15938.95,0.000102,0.038027,48,0.007917
110372,793.25,0.002055,0.001893,48,0.061741
131643,3442.2,0.000474,0.008212,48,0.025484
9251,11743.4,0.000139,0.028017,48,0.066147
142009,2000.73,0.000815,0.004773,48,0.010679
129744,19221.72,8.5e-05,0.045859,48,0.037636
98810,11743.4,0.000139,0.028017,48,0.066147
17038,3532.86,0.000459,0.008429,48,0.030739
166654,8565.06,0.000189,0.020434,48,0.020325
165183,952.42,0.001701,0.002272,48,0.008054
138309,10588.97,0.000153,0.025263,48,0.011771
62392,373.77,0.004334,0.000892,48,0.019684
35100,3855.54,0.00042,0.009198,48,0.008513
81050,12718.96,0.000127,0.030345,48,0.004306
65538,2632.89,0.000615,0.006281,48,0.007021
62373,877.45,0.001846,0.002093,48,0.005476
88117,5234.62,0.000309,0.012489,48,0.014027
28512,3502.45,0.000463,0.008356,48,0.030166
83127,373.77,0.004334,0.000892,48,0.019684
16195,1098.87,0.001474,0.002622,48,0.009922
97173,13644.27,0.000119,0.032552,48,0.010726
66683,8565.06,0.000189,0.020434,48,0.020325
18870,2173.57,0.000745,0.005186,48,0.005789
110965,793.25,0.002042,0.001893,48,0.061741
50757,8565.06,0.000189,0.020434,48,0.020325
162556,14058.62,0.000115,0.033541,48,0.012254
56332,2594.04,0.000625,0.006189,48,0.052101
108800,922.59,0.001756,0.002201,48,0.018139
105682,2332.06,0.000695,0.005564,48,0.006718
120203,13644.27,0.000119,0.032552,48,0.010726
39627,8565.06,0.000189,0.020434,48,0.020325
147008,1182.83,0.00137,0.002822,48,0.013008
156849,5433.51,0.000298,0.012963,48,0.031974
85456,1941.6,0.000834,0.004632,48,0.043023
1236,10588.97,0.000153,0.025263,48,0.011771
150524,3525.38,0.00046,0.008411,48,0.011035
128955,8565.06,0.000189,0.020434,48,0.020325
34811,2450.93,0.000661,0.005847,48,0.093959
93514,1401.5,0.001156,0.003344,48,0.009825
149109,2843.03,0.00057,0.006783,48,0.023951
170336,7134.06,0.000227,0.01702,48,0.039748
118476,4895.31,0.000331,0.011679,48,0.019645
90286,6541.24,0.000248,0.015606,48,0.009305
3364,1606.5,0.001008,0.003833,48,0.288761
77823,19221.72,8.4e-05,0.045859,48,0.037636
85644,14058.62,0.000115,0.033541,48,0.012254
49746,3442.2,0.000471,0.008212,48,0.025484
123770,9786.77,0.000166,0.023349,48,0.005674
148614,170.9,0.009479,0.000408,48,0.009171
26733,877.45,0.001846,0.002093,48,0.005476
7411,4730.8,0.000342,0.011287,48,0.021206
41970,19221.72,8.4e-05,0.045859,48,0.037636
57751,15938.95,0.000102,0.038027,48,0.007917
164605,7707.73,0.00021,0.018389,48,0.033115
6006,448.28,0.003614,0.001069,48,0.034934
29746,7707.73,0.00021,0.018389,48,0.033115
133845,9786.77,0.000166,0.023349,48,0.005674
124375,10294.76,0.000157,0.024561,48,0.005659
123605,8803.69,0.000184,0.021004,48,0.027349
75585,437.34,0.003704,0.001043,48,0.043824
158446,3592.21,0.000451,0.00857,46,0.428201
81985,252.62,0.006413,0.000603,48,0.030636
2517,621.16,0.002608,0.001482,48,0.00964
120898,776.61,0.002086,0.001853,48,0.009986
21010,10294.76,0.000157,0.024561,48,0.005659
42489,952.42,0.001701,0.002272,48,0.008054
113130,28545.81,5.7e-05,0.068104,48,0.007295
35678,4076.0,0.000397,0.009724,48,0.004289
66248,4076.0,0.000397,0.009724,48,0.004289
36045,718.71,0.002254,0.001715,48,0.00673
138982,4730.8,0.000342,0.011287,48,0.021206
58511,1199.55,0.001351,0.002862,48,0.006599
66822,2332.06,0.000695,0.005564,48,0.006718
31369,10588.97,0.000153,0.025263,48,0.011771
43060,4266.55,0.00038,0.010179,48,0.017223
171442,2450.93,0.000661,0.005847,48,0.093959
166585,877.45,0.001846,0.002093,48,0.005476
19154,10294.76,0.000157,0.024561,48,0.005659
14381,9085.83,0.000178,0.021677,48,0.013469
162156,10588.97,0.000153,0.025263,48,0.011771
43675,5234.62,0.000309,0.012489,48,0.014027
60145,74.58,0.021722,0.000178,45,0.020626
127536,10294.76,0.000157,0.024561,48,0.005659
86221,995.63,0.001627,0.002375,48,0.01004
134965,1098.87,0.001474,0.002622,48,0.009922
37853,3855.54,0.00042,0.009198,48,0.008513
93632,3442.2,0.000471,0.008212,48,0.025484
3762,19221.72,8.4e-05,0.045859,48,0.037636
83873,2450.93,0.000661,0.005847,48,0.093959
86359,14058.62,0.000115,0.033541,48,0.012254
41723,9786.77,0.000166,0.023349,48,0.005674
65596,549.89,0.002946,0.001312,48,0.043174
120965,842.24,0.001923,0.002009,48,0.009631
109328,10294.76,0.000157,0.024561,48,0.005659
127311,549.89,0.002946,0.001312,48,0.043174
35491,1941.6,0.000834,0.004632,48,0.043023
111388,19221.72,8.4e-05,0.045859,48,0.037636
127554,7134.06,0.000227,0.01702,48,0.039748
113577,3075.18,0.000527,0.007337,48,0.084545
168005,842.24,0.001923,0.002009,48,0.009631
3398,1698.03,0.000954,0.004051,48,0.042784
44673,883.87,0.001822,0.002109,48,0.014215
51005,15977.44,0.000101,0.038119,48,0.020315
112565,8565.06,0.000188,0.020434,48,0.020325
126568,883.87,0.001822,0.002109,48,0.014215
58646,5433.51,0.000296,0.012963,48,0.031974
164941,776.61,0.002073,0.001853,48,0.009986
110847,351.45,0.004581,0.000838,48,0.010123
151077,10294.76,0.000156,0.024561,48,0.005659
65454,573.13,0.002809,0.001367,48,0.005572
171167,6541.24,0.000246,0.015606,48,0.009305
137862,1401.5,0.001149,0.003344,48,0.009825
162300,3855.54,0.000418,0.009198,48,0.008513
131630,10588.97,0.000152,0.025263,48,0.011771
7878,3075.18,0.000524,0.007337,48,0.084545
47295,13644.27,0.000118,0.032552,48,0.010726
30571,3397.58,0.000474,0.008106,48,0.018094
78548,2594.04,0.000621,0.006189,48,0.052101
40452,8803.69,0.000183,0.021004,48,0.027349
52679,1698.03,0.000948,0.004051,48,0.042784
93737,10588.97,0.000152,0.025263,48,0.011771
88328,1098.87,0.001465,0.002622,48,0.009922
25435,952.42,0.00169,0.002272,48,0.008054
61463,1199.55,0.001342,0.002862,48,0.006599
54431,14058.62,0.000115,0.033541,48,0.012254
161850,28545.81,5.6e-05,0.068104,48,0.007295
136458,7134.06,0.000226,0.01702,48,0.039748
30243,373.77,0.004307,0.000892,48,0.019684
57846,995.63,0.001617,0.002375,48,0.01004
41245,131.03,0.012287,0.000313,47,0.005589
47574,995.63,0.001617,0.002375,48,0.01004
67455,2332.06,0.00069,0.005564,48,0.006718
66937,1800.12,0.000894,0.004295,48,0.005506
30224,877.45,0.001835,0.002093,48,0.005476
88403,877.45,0.001835,0.002093,48,0.005476
37960,2450.93,0.000657,0.005847,48,0.093959
26211,1098.87,0.001465,0.002622,48,0.009922
26019,14058.62,0.000115,0.033541,48,0.012254
43716,3502.45,0.00046,0.008356,48,0.030166
60492,11743.4,0.000137,0.028017,48,0.066147
35554,9786.77,0.000165,0.023349,48,0.005674
95191,2450.93,0.000657,0.005847,48,0.093959
90773,4895.31,0.000329,0.011679,48,0.019645
40103,263.66,0.006106,0.000629,48,0.032837
139958,1800.12,0.000894,0.004295,48,0.005506
53022,1941.6,0.000829,0.004632,48,0.043023
83236,1800.12,0.000894,0.004295,48,0.005506
155082,2332.06,0.00069,0.005564,48,0.006718
13281,3525.38,0.000457,0.008411,48,0.011035
50829,792.82,0.002031,0.001891,48,0.012766
59437,131.03,0.012287,0.000313,47,0.005589
110916,623.57,0.002582,0.001488,48,0.068807
130502,8803.69,0.000183,0.021004,48,0.027349
20284,876.3,0.001837,0.002091,48,0.017802
164936,18497.89,8.7e-05,0.044132,46,0.446237
88946,10588.97,0.000152,0.025263,48,0.011771
84748,8565.06,0.000188,0.020434,48,0.020325
26803,2677.45,0.000601,0.006388,48,0.015206
19186,3532.86,0.000456,0.008429,48,0.030739
36055,842.24,0.0019,0.002009,48,0.009631
83785,3947.07,0.000405,0.009417,48,0.010289
60679,3502.45,0.000457,0.008356,48,0.030166
157481,8565.06,0.000187,0.020434,48,0.020325
77117,7134.06,0.000224,0.01702,48,0.039748
131190,1606.5,0.000996,0.003833,48,0.288761
59236,4076.0,0.000393,0.009724,48,0.004289
59882,719.04,0.002225,0.001715,48,0.010895
111794,2173.57,0.000736,0.005186,48,0.005789
76035,8803.69,0.000182,0.021004,48,0.027349
37935,952.42,0.00168,0.002272,48,0.008054
152121,15938.95,0.0001,0.038027,48,0.007917
65059,2843.03,0.000563,0.006783,48,0.023951
146252,1306.63,0.001225,0.003117,48,0.01553
20438,2173.57,0.000736,0.005186,48,0.005789
90186,12718.96,0.000126,0.030345,48,0.004306
123367,9786.77,0.000163,0.023349,48,0.005674
63317,3855.54,0.000415,0.009198,48,0.008513
119826,2843.03,0.000563,0.006783,48,0.023951
62102,8565.06,0.000187,0.020434,48,0.020325
93559,4076.0,0.000393,0.009724,48,0.004289
162693,8607.83,0.000186,0.020536,48,0.038469
101976,423.15,0.003781,0.00101,48,0.008245
4844,423.15,0.003781,0.00101,48,0.008245
84613,11743.4,0.000136,0.028017,48,0.066147
158259,4266.55,0.000375,0.010179,48,0.017223
149175,995.63,0.001607,0.002375,48,0.01004
36018,701.33,0.002281,0.001673,48,0.011013
100081,2632.89,0.000608,0.006281,48,0.007021
62993,3855.54,0.000415,0.009198,48,0.008513
146543,13644.27,0.000117,0.032552,48,0.010726
121865,9786.77,0.000163,0.023349,48,0.005674
21653,2332.06,0.000686,0.005564,48,0.006718
51450,15938.95,0.0001,0.038027,48,0.007917
153151,12718.96,0.000126,0.030345,48,0.004306
87529,5433.51,0.000294,0.012963,48,0.031974
22832,489.23,0.00327,0.001167,48,0.010341
26392,3075.18,0.00052,0.007337,48,0.084545
100366,9085.83,0.000176,0.021677,48,0.013469
37342,3592.21,0.000445,0.00857,46,0.428201
37733,718.71,0.002226,0.001715,48,0.00673
122241,4730.8,0.000338,0.011287,48,0.021206
104019,671.76,0.002382,0.001603,48,0.199453
81997,3442.2,0.000465,0.008212,48,0.025484
66989,9085.83,0.000176,0.021677,48,0.013469
144194,503.45,0.003178,0.001201,48,0.01073
110814,952.42,0.00168,0.002272,48,0.008054
115448,28545.81,5.6e-05,0.068104,48,0.007295
133456,14058.62,0.000114,0.033541,48,0.012254
50106,8607.83,0.000186,0.020536,48,0.038469
49274,2632.89,0.000608,0.006281,48,0.007021
72207,7134.06,0.000224,0.01702,48,0.039748
147767,1606.5,0.000996,0.003833,48,0.288761
4298,12718.96,0.000126,0.030345,48,0.004306
127319,1098.87,0.001456,0.002622,48,0.009922
136112,19221.72,8.3e-05,0.045859,48,0.037636
39456,883.87,0.00181,0.002109,48,0.014215
106475,4076.0,0.000393,0.009724,48,0.004289
104003,1800.12,0.000889,0.004295,48,0.005506
92623,1800.12,0.000889,0.004295,48,0.005506
146645,272.1,0.00588,0.000649,48,0.013828
47307,549.89,0.00291,0.001312,48,0.043174
150965,9085.83,0.000176,0.021677,48,0.013469
140010,9085.83,0.000176,0.021677,48,0.013469
131224,1698.03,0.000942,0.004051,48,0.042784
19460,28545.81,5.6e-05,0.068104,48,0.007295
112465,170.9,0.009362,0.000408,48,0.009171
145835,15938.95,0.0001,0.038027,48,0.007917
95148,549.89,0.00291,0.001312,48,0.043174
66171,254.8,0.006279,0.000608,48,0.011429
3634,10294.76,0.000155,0.024561,48,0.005659
58356,8565.06,0.000187,0.020434,48,0.020325
31784,19221.72,8.3e-05,0.045859,48,0.037636
12903,7134.06,0.000224,0.01702,48,0.039748
95242,3947.07,0.000405,0.009417,48,0.010289
47620,922.59,0.001734,0.002201,48,0.018139
39857,842.24,0.0019,0.002009,48,0.009631
145966,719.04,0.002225,0.001715,48,0.010895
29318,8565.06,0.000187,0.020434,48,0.020325
11921,2332.06,0.000686,0.005564,48,0.006718
76570,842.24,0.0019,0.002009,48,0.009631
35837,2173.57,0.000736,0.005186,48,0.005789
27889,8803.69,0.000182,0.021004,48,0.027349
88552,2450.93,0.000653,0.005847,48,0.093959
207,3532.86,0.000453,0.008429,48,0.030739
2268,1941.6,0.000824,0.004632,48,0.043023
129915,10294.76,0.000155,0.024561,48,0.005659
82186,4895.31,0.000327,0.011679,48,0.019645
36094,373.77,0.004254,0.000892,48,0.019684
84600,701.33,0.002267,0.001673,48,0.011013
2355,2843.03,0.000559,0.006783,48,0.023951
51682,2000.73,0.000795,0.004773,48,0.010679
137907,4076.0,0.00039,0.009724,48,0.004289
79336,4076.0,0.00039,0.009724,48,0.004289
30985,3397.58,0.000468,0.008106,48,0.018094
143754,14058.62,0.000113,0.033541,48,0.012254
102767,12718.96,0.000125,0.030345,48,0.004306
4906,883.87,0.001799,0.002109,48,0.014215
40649,373.77,0.004254,0.000892,48,0.019684
68610,28545.81,5.6e-05,0.068104,48,0.007295
147275,1800.12,0.000883,0.004295,48,0.005506
23814,4730.8,0.000336,0.011287,48,0.021206
17965,6541.24,0.000243,0.015606,48,0.009305
151294,9786.77,0.000162,0.023349,48,0.005674
67287,19221.72,8.3e-05,0.045859,48,0.037636
8419,12718.96,0.000125,0.030345,48,0.004306
89480,2594.04,0.000613,0.006189,48,0.052101
115714,4004.64,0.000397,0.009554,48,0.142151
21575,3855.54,0.000412,0.009198,48,0.008513
125501,234.89,0.006769,0.00056,47,0.007973
142740,8607.83,0.000185,0.020536,48,0.038469
85662,1306.63,0.001217,0.003117,48,0.01553
112398,107.44,0.014799,0.000256,46,0.011868
13351,8565.06,0.000186,0.020434,48,0.020325
53611,9786.77,0.000162,0.023349,48,0.005674
138683,3947.07,0.000403,0.009417,48,0.010289
55759,5433.51,0.000293,0.012963,48,0.031974
4883,493.64,0.003221,0.001178,48,0.022915
142709,13262.98,0.00012,0.031642,48,0.029003
71321,10294.76,0.000154,0.024561,48,0.005659
163455,146.91,0.010823,0.00035,47,0.009733
142023,3525.38,0.000451,0.008411,48,0.011035
23366,15938.95,0.0001,0.038027,48,0.007917
143660,1800.12,0.000883,0.004295,48,0.005506
13499,7134.06,0.000223,0.01702,48,0.039748
44968,7134.06,0.000223,0.01702,48,0.039748
58148,4895.31,0.000325,0.011679,48,0.019645
34700,7707.73,0.000206,0.018389,48,0.033115
48716,877.45,0.001812,0.002093,48,0.005476
123432,3397.58,0.000468,0.008106,48,0.018094
40294,1122.67,0.001416,0.002678,48,0.185715
66464,15938.95,0.0001,0.038027,48,0.007917
96514,3525.38,0.000451,0.008411,48,0.011035
117933,19221.72,8.3e-05,0.045859,48,0.037636
63182,995.63,0.001597,0.002375,48,0.01004
59286,6541.24,0.000243,0.015606,48,0.009305
77443,922.59,0.001723,0.002201,48,0.018139
110009,8565.06,0.000186,0.020434,48,0.020325
159692,6541.24,0.000243,0.015606,48,0.009305
71895,13644.27,0.000117,0.032552,48,0.010726
52073,9085.83,0.000175,0.021677,48,0.013469
122947,573.13,0.002774,0.001367,48,0.005572
152833,877.45,0.001812,0.002093,48,0.005476
42304,234.89,0.006769,0.00056,47,0.007973
19161,28545.81,5.6e-05,0.068104,48,0.007295
29935,4076.0,0.00039,0.009724,48,0.004289
20702,4266.55,0.000373,0.010179,48,0.017223
25869,351.45,0.004524,0.000838,48,0.010123
34478,12718.96,0.000125,0.030345,48,0.004306
158622,718.71,0.002212,0.001715,48,0.00673
27266,234.89,0.006769,0.00056,47,0.007973
47344,1306.63,0.001217,0.003117,48,0.01553
44271,3502.45,0.000454,0.008356,48,0.030166
169473,489.23,0.00325,0.001167,48,0.010341
36221,28545.81,5.6e-05,0.068104,48,0.007295
143166,9085.83,0.000175,0.021677,48,0.013469
23067,9786.77,0.000162,0.023349,48,0.005674
130327,9085.83,0.000175,0.021677,48,0.013469
68507,13262.98,0.00012,0.031642,48,0.029003
72504,3532.86,0.00045,0.008429,48,0.030739
135941,8803.69,0.000181,0.021004,48,0.027349
118438,1182.83,0.001344,0.002822,48,0.013008
124075,10294.76,0.000154,0.024561,48,0.005659
12055,8565.06,0.000184,0.020434,48,0.020325
42724,456.35,0.003462,0.001089,48,0.025561
145483,10294.76,0.000153,0.024561,48,0.005659
26010,8565.06,0.000184,0.020434,48,0.020325
149933,3532.86,0.000447,0.008429,48,0.030739
153132,456.35,0.003462,0.001089,48,0.025561
38304,15938.95,9.9e-05,0.038027,48,0.007917
146737,10588.97,0.000149,0.025263,48,0.011771
57855,1175.34,0.001344,0.002804,48,0.043313
77943,4076.0,0.000388,0.009724,48,0.004289
142123,4004.64,0.000395,0.009554,48,0.142151
2872,876.3,0.001803,0.002091,48,0.017802
93547,2000.73,0.00079,0.004773,48,0.010679
144454,1800.12,0.000878,0.004295,48,0.005506
167064,995.63,0.001587,0.002375,48,0.01004
130409,15938.95,9.9e-05,0.038027,48,0.007917
153692,867.86,0.001821,0.002071,48,0.011239
58209,11743.4,0.000135,0.028017,48,0.066147
167193,28545.81,5.5e-05,0.068104,48,0.007295
24529,2632.89,0.0006,0.006281,48,0.007021
4004,15938.95,9.9e-05,0.038027,48,0.007917
145078,4076.0,0.000388,0.009724,48,0.004289
77710,718.71,0.002198,0.001715,48,0.00673
91017,2173.57,0.000727,0.005186,48,0.005789
39787,776.61,0.002034,0.001853,48,0.009986
128506,883.87,0.001788,0.002109,48,0.014215
164593,8607.83,0.000184,0.020536,48,0.038469
76500,776.61,0.002034,0.001853,48,0.009986
37507,867.86,0.001821,0.002071,48,0.011239
36692,1122.67,0.001407,0.002678,48,0.185715
3630,8607.83,0.000184,0.020536,48,0.038469
155289,867.86,0.001821,0.002071,48,0.011239
34496,1800.12,0.000878,0.004295,48,0.005506
84466,13644.27,0.000116,0.032552,48,0.010726
78205,185.39,0.008523,0.000442,48,0.03068
52825,9786.77,0.000161,0.023349,48,0.005674
87686,10294.76,0.000153,0.024561,48,0.005659
132311,28545.81,5.5e-05,0.068104,48,0.007295
106277,10294.76,0.000153,0.024561,48,0.005659
36143,1098.87,0.001438,0.002622,48,0.009922
23181,4076.0,0.000388,0.009724,48,0.004289
137229,12718.96,0.000124,0.030345,48,0.004306
142318,922.59,0.001713,0.002201,48,0.018139
142792,776.61,0.002034,0.001853,48,0.009986
37390,8565.06,0.000184,0.020434,48,0.020325
15497,2677.45,0.00059,0.006388,48,0.015206
85653,883.87,0.001788,0.002109,48,0.014215
29870,12718.96,0.000124,0.030345,48,0.004306
9358,15977.44,9.9e-05,0.038119,48,0.020315
120919,719.04,0.002197,0.001715,48,0.010895
124981,842.24,0.001876,0.002009,48,0.009631
27348,107.44,0.014706,0.000256,46,0.011868
9851,8607.83,0.000184,0.020536,48,0.038469
142669,10588.97,0.000149,0.025263,48,0.011771
5217,13644.27,0.000116,0.032552,48,0.010726
34193,5433.51,0.000291,0.012963,48,0.031974
138498,8803.69,0.000179,0.021004,48,0.027349
50333,621.16,0.002544,0.001482,48,0.00964
844,7134.06,0.000221,0.01702,48,0.039748
163681,3532.86,0.000447,0.008429,48,0.030739
106439,234.89,0.006727,0.00056,47,0.007973
123641,4076.0,0.000388,0.009724,48,0.004289
41132,351.45,0.004496,0.000838,48,0.010123
10262,12718.96,0.000124,0.030345,48,0.004306
134257,3525.38,0.000448,0.008411,48,0.011035
139346,15938.95,9.9e-05,0.038027,48,0.007917
111818,198.89,0.007944,0.000475,48,0.004287
42166,7134.06,0.000221,0.01702,48,0.039748
90502,15938.95,9.9e-05,0.038027,48,0.007917
167598,15977.44,9.9e-05,0.038119,48,0.020315
81677,2000.73,0.00079,0.004773,48,0.010679
49372,718.71,0.002198,0.001715,48,0.00673
137895,2000.73,0.00079,0.004773,48,0.010679
125232,3855.54,0.00041,0.009198,48,0.008513
67131,2632.89,0.0006,0.006281,48,0.007021
165870,15938.95,9.9e-05,0.038027,48,0.007917
143825,3532.86,0.000447,0.008429,48,0.030739
141572,234.89,0.006727,0.00056,47,0.007973
24172,15938.95,9.9e-05,0.038027,48,0.007917
22274,877.45,0.001789,0.002093,48,0.005476
165506,6541.24,0.00024,0.015606,48,0.009305
25806,3442.2,0.000456,0.008212,48,0.025484
145054,13644.27,0.000115,0.032552,48,0.010726
39220,131.03,0.011982,0.000313,47,0.005589
144506,9085.83,0.000173,0.021677,48,0.013469
42692,10294.76,0.000153,0.024561,48,0.005659
68673,12718.96,0.000123,0.030345,48,0.004306
110348,623.57,0.002518,0.001488,48,0.068807
135407,10294.76,0.000153,0.024561,48,0.005659
26406,503.45,0.003118,0.001201,48,0.01073
149986,226.41,0.006934,0.00054,48,0.012907
40633,877.45,0.001789,0.002093,48,0.005476
34776,13262.98,0.000118,0.031642,48,0.029003
65015,1401.5,0.00112,0.003344,48,0.009825
95842,28545.81,5.5e-05,0.068104,48,0.007295
140094,13644.27,0.000115,0.032552,48,0.010726
55116,12718.96,0.000123,0.030345,48,0.004306
523,1098.87,0.001429,0.002622,48,0.009922
11784,8803.69,0.000178,0.021004,48,0.027349
47938,9786.77,0.00016,0.023349,48,0.005674
36564,12718.96,0.000123,0.030345,48,0.004306
166156,373.77,0.0042,0.000892,48,0.019684
94216,5234.62,0.0003,0.012489,48,0.014027
17498,8565.06,0.000183,0.020434,48,0.020325
34600,995.63,0.001577,0.002375,48,0.01004
69900,3502.45,0.000448,0.008356,48,0.030166
164660,8565.06,0.000183,0.020434,48,0.020325
