trade_id,region1,region2,industry1,industry2,amount
142634,US,IT,GLASS,93197,0.02
6391,AU,IT,NFERT,VEGET,0.02
60078,FR,IT,LIQUE,PLAS2,0.02
14974,BG,IT,PLAST,DIST1,0.02
34922,CZ,IT,POULT,HOTEL,0.02
98531,MT,IT,EDUCA,WOOD2,0.02
9489,BE,IT,INLAN,93197,0.02
74732,HR,IT,SUGA1,SANDC,0.02
154574,WE,IT,POSTT,GLASS,0.02
42837,DE,IT,SUPPO,VEGET,0.02
44033,DK,IT,CRUDE,PRECI,0.02
63782,GB,IT,ANIMA,COMPU,0.02
90604,JP,IT,TRANS,NONME,0.02
107244,NO,IT,BEVER,LEATH,0.02
55514,FI,IT,RETA1,WOOD2,0.02
49092,ES,IT,FOOD1,PAPE4,0.02
137076,TR,IT,PAPER,BIODI,0.02
161444,WL,IT,COMPU,SEACO,0.02
96484,LU,IT,RESEA,CERAM,0.02
117152,PT,IT,REALE,WOOD1,0.02
16311,BR,IT,CEREA,WOODW,0.02
49951,ES,IT,INTER,CONST,0.02
26915,CN,IT,BIODI,WHEAT,0.02
31084,CY,IT,AUXIL,VEGET,0.02
45422,DK,IT,SALEM,TRAN2,0.02
100934,MX,IT,POSTT,OFFIC,0.02
66761,GB,IT,PRINT,CHEMI,0.02
43189,DE,IT,WASTE,WOOD2,0.02
27452,CN,IT,COMPU,TEXT2,0.02
56926,FR,IT,CEMEN,FOODW,0.02
8052,BE,IT,CERAM,SEACO,0.02
125846,SE,IT,GLASS,PIGS9,0.02
87757,IN,IT,TRANS,93197,0.02
101423,MX,IT,TRANS,DIST1,0.02
92693,KR,IT,OFFIC,CHEMI,0.02
144656,US,IT,RESEA,FOOD1,0.02
110015,PL,IT,BEVER,REALE,0.02
138516,TW,IT,AIRTR,NONF1,0.02
77802,HU,IT,SUPPO,ELEC8,0.02
31858,CY,IT,RECRE,SALEM,0.02
157764,WF,IT,GLASS,ALUM1,0.02
111926,PL,IT,LEAD1,93197,0.02
69591,GR,IT,FISHF,BEVER,0.02
93336,KR,IT,RETA1,SEACO,0.02
165794,WM,IT,CROPS,MOTO1,0.02
36982,DE,IT,CEREA,POSTT,0.02
136488,TR,IT,INSUR,RAILW,0.02
115633,PT,IT,GLASS,FURNI,0.02
76586,HU,IT,LEATH,CEREA,0.02
152620,WE,IT,ELEC7,FINAN,0.02
55622,FI,IT,SANDC,SANDC,0.02
103194,NL,IT,GASDI,PREC1,0.02
151198,WE,IT,AUXIL,RESEA,0.02
84668,IN,IT,COKIN,BASIC,0.02
15656,BG,IT,WEARI,RAILW,0.02
67951,GB,IT,WHOLE,WHEAT,0.02
88824,JP,IT,FABRI,PREC1,0.02
155496,WE,IT,STONE,RETA1,0.02
40923,DE,IT,OILSE,WEARI,0.02
142585,US,IT,GASDI,FOODW,0.02
24201,CH,IT,MOTO1,SEACO,0.02
161756,WL,IT,EDUCA,INTER,0.02
122865,RU,IT,GLASS,INERT,0.02
12120,BE,IT,SEWAG,INSUR,0.02
151399,WE,IT,BUSIN,ELECT,0.02
121949,RU,IT,BUSIN,ELECT,0.02
160601,WF,IT,WHOLE,SECO9,0.02
83562,IE,IT,SEACO,FURNI,0.02
15164,BG,IT,RAILW,FOODW,0.02
134478,SK,IT,WEARI,LANDT,0.02
161825,WL,IT,ELECT,RAILW,0.02
20877,CA,IT,RAILW,FOOD5,0.02
142808,US,IT,HOTEL,MOTOR,0.02
104917,NL,IT,PLAS2,BUSIN,0.02
12169,BE,IT,SUGA1,93197,0.02
17921,BR,IT,RADIO,RUBBE,0.02
49956,ES,IT,INTER,PLAS1,0.02
108236,NO,IT,INTER,MEMBE,0.02
142662,US,IT,GLASS,ELECT,0.02
114666,PT,IT,BUSIN,FOUND,0.02
74164,HR,IT,PLAST,HOTEL,0.02
37179,DE,IT,COMPU,RAWMI,0.02
41115,DE,IT,PAPER,SUGA1,0.02
10758,BE,IT,PAPER,RETAI,0.02
42516,DE,IT,SEACO,BIODI,0.02
81404,IE,IT,CONST,PAPER,0.02
157814,WF,IT,GLASS,PAPER,0.02
166886,WM,IT,GLASS,PADDY,0.02
31550,CY,IT,MACHI,BASIC,0.02
143175,US,IT,LEATH,POULT,0.02
91297,KR,IT,CERAM,MOTO1,0.02
139359,TW,IT,INLAN,RECRE,0.02
98141,LV,IT,WHOLE,RENTI,0.02
91923,KR,IT,FURNI,FISHF,0.02
60731,FR,IT,NONME,OFFIC,0.02
5877,AU,IT,FURNI,PAPER,0.02
101773,NL,IT,AUXIL,FOOD2,0.02
161715,WL,IT,CROPS,STEAM,0.02
11262,BE,IT,PUBLI,CHEM1,0.02
134058,SK,IT,RAILW,TRANS,0.02
14663,BG,IT,MEMBE,DISTR,0.02
92371,KR,IT,LEAD1,NATUR,0.02
18114,BR,IT,RETA1,FOOD5,0.02
70848,GR,IT,PAPER,VEGE1,0.02
101032,MX,IT,PRIVA,AUXIL,0.02
142057,US,IT,EDUCA,REALE,0.02
91487,KR,IT,COPP1,PAPE1,0.02
98763,MT,IT,HOTEL,ELEC1,0.02
91950,KR,IT,FURNI,POSTT,0.02
93243,KR,IT,RESEA,BIODI,0.02
170655,ZA,IT,CHEM1,RECRE,0.02
70451,GR,IT,MEMBE,ELEC2,0.02
110650,PL,IT,COPP1,PLAST,0.02
79853,ID,IT,PAPER,TRAN1,0.02
8473,BE,IT,EDUCA,COMPU,0.02
93313,KR,IT,RETA1,OFFIC,0.02
109529,NO,IT,TRANS,TEXTI,0.02
164754,WM,IT,ALUM1,LUBRI,0.02
165222,WM,IT,CEMEN,BEVER,0.02
140677,TW,IT,WHOLE,NATUR,0.02
1337,AT,IT,ELEC5,INSUR,0.02
57627,FR,IT,ELE12,MOTO1,0.02
168585,WM,IT,PLANT,COLLE,0.02
30535,CN,IT,TEXTI,OFFIC,0.02
159116,WF,IT,PAPER,TRAN1,0.02
137865,TR,IT,SEACO,FOUND,0.02
37306,DE,IT,COPP1,ADDIT,0.02
163192,WL,IT,PFERT,BASIC,0.02
65768,GB,IT,LANDT,STONE,0.02
109001,NO,IT,PULP5,TRAN2,0.02
12524,BE,IT,WASTE,TEXT1,0.02
107311,NO,IT,BUSIN,PROCE,0.02
147015,WA,IT,FABRI,PROCE,0.02
221,AT,IT,AUXIL,SUPPO,0.02
156416,WF,IT,BITU1,DIST1,0.02
35000,CZ,IT,PRINT,MEMBE,0.02
42519,DE,IT,SEACO,CATTL,0.02
49844,ES,IT,INLAN,COMPU,0.02
140280,TW,IT,RETA1,ELEC4,0.02
157896,WF,IT,HEAVY,PROCE,0.02
124729,SE,IT,AUXIL,MEMBE,0.02
27397,CN,IT,COMPU,ELEC7,0.02
154805,WE,IT,PRIVA,WHOLE,0.02
60400,FR,IT,MEMBE,RECRE,0.02
167625,WM,IT,LIQUE,MEAT1,0.02
123953,RU,IT,RAILW,TRANS,0.02
36532,DE,IT,BIODI,MEATC,0.02
162922,WL,IT,MEMBE,MACHI,0.02
91931,KR,IT,FURNI,GLASS,0.02
44579,DK,IT,LANDT,BLAST,0.02
32897,CZ,IT,COPP1,NONME,0.02
44879,DK,IT,OILSE,WHOLE,0.02
108892,NO,IT,PLAST,RESEA,0.02
4656,AT,IT,WHEAT,COPP1,0.02
6890,AU,IT,RESEA,TEXTI,0.02
105773,NL,IT,RESEA,RADIO,0.02
82119,IE,IT,LANDT,GASDI,0.02
160848,WL,IT,ANIMA,MEATA,0.02
126785,SE,IT,NONSP,BRICK,0.02
14050,BG,IT,GASDI,SECO9,0.02
9501,BE,IT,INLAN,ELEC1,0.02
79363,ID,IT,INLAN,COMPU,0.02
101146,MX,IT,REALE,RAILW,0.02
101379,MX,IT,SUPPO,SANDC,0.02
123456,RU,IT,NONF1,FOOD2,0.02
149437,WA,IT,RAILW,RADIO,0.02
161450,WL,IT,COMPU,VEGET,0.02
64682,GB,IT,CRUDE,LEATH,0.02
78936,ID,IT,ELECT,WOODW,0.02
16814,BR,IT,FOOD5,93197,0.02
158564,WF,IT,MEDIC,DAIRY,0.02
87869,IN,IT,WEARI,FURNI,0.02
52173,ES,IT,RETA1,WOODW,0.02
17934,BR,IT,RAILW,MOTO1,0.02
131535,SI,IT,RENTI,EDUCA,0.02
90997,KR,IT,AUXIL,MOTO1,0.02
57557,FR,IT,EDUCA,CONST,0.02
147636,WA,IT,HEALT,WHOLE,0.02
3501,AT,IT,PRINT,BASIC,0.02
101401,MX,IT,TEXTI,RESEA,0.02
109144,NO,IT,RENTI,93197,0.02
124968,SE,IT,BUSIN,STEAM,0.02
59749,FR,IT,INTER,ELEC2,0.02
76772,HU,IT,MEATP,LANDT,0.02
9152,BE,IT,GASDI,EDUCA,0.02
154334,WE,IT,PAPER,ELECT,0.02
46774,EE,IT,PRINT,SUPPO,0.02
45744,DK,IT,WEARI,FISHF,0.02
68158,GR,IT,ALUM1,MEATA,0.02
18101,BR,IT,RETA1,AUXIL,0.02
29841,CN,IT,PREC1,INTER,0.02
3173,AT,IT,PAPER,CATTL,0.02
20014,CA,IT,INSUR,TEXT1,0.02
58154,FR,IT,ELEC6,AIRTR,0.02
44904,DK,IT,PLAST,CONST,0.02
61673,FR,IT,PULP5,BASIC,0.02
19931,CA,IT,INLAN,WHOLE,0.02
153972,WE,IT,MEMBE,FABRI,0.02
94305,LT,IT,INERT,INTER,0.02
61618,FR,IT,PRINT,NATUR,0.02
76960,HU,IT,PAPE4,WOOD2,0.02
156204,WF,IT,ANIMA,BEVER,0.02
147981,WA,IT,KEROS,FABRI,0.02
162186,WL,IT,FORES,SANDC,0.02
77980,HU,IT,TRAN2,RUBBE,0.02
41971,DE,IT,RENTI,MEAT1,0.02
107823,NO,IT,FOOD2,SALEM,0.02
96960,LV,IT,AIRTR,POSTT,0.02
102865,NL,IT,FOOD2,MEATP,0.02
101340,MX,IT,SEACO,SEACO,0.02
167166,WM,IT,INLAN,PLAST,0.02
94215,LT,IT,HOTEL,AIRTR,0.02
104513,NL,IT,NONME,LANDT,0.02
107421,NO,IT,CONST,ELEC8,0.02
88989,JP,IT,FURNI,ELEC6,0.02
4320,AT,IT,SUGA1,RECRE,0.02
91523,KR,IT,CROPS,RUBBE,0.02
37264,DE,IT,CONST,NUCLE,0.02
94119,LT,IT,FINAN,STONE,0.02
97947,LV,IT,RESEA,PLAST,0.02
22661,CH,IT,DAIRY,PRINT,0.02
29710,CN,IT,PLAST,PROCE,0.02
155930,WE,IT,WOODW,FOOD1,0.02
117664,PT,IT,TRANS,FOOD2,0.02
2407,AT,IT,LEAD1,DIST1,0.02
113168,PL,IT,PRINT,NONME,0.02
38407,DE,IT,ELEC8,KEROS,0.02
86387,IN,IT,NAPHT,BUSIN,0.02
90278,JP,IT,RUBBE,CHEMI,0.02
99449,MX,IT,BASIC,ELEC4,0.02
97928,LV,IT,RENTI,PUBLI,0.02
134364,SK,IT,TEXTI,CONST,0.02
11174,BE,IT,PREC1,PAPE4,0.02
135060,TR,IT,BUSIN,FURNI,0.02
102186,NL,IT,COMPU,ELEC1,0.02
89529,JP,IT,NONF1,PLAST,0.02
167900,WM,IT,MOTOR,ANIMA,0.02
52503,ES,IT,SUPPO,ADDIT,0.02
125224,SE,IT,COPP1,RETAI,0.02
139818,TW,IT,PUBLI,BASIC,0.02
127431,SE,IT,PULP5,FOOD2,0.02
12431,BE,IT,VEGE1,CHEM1,0.02
18688,CA,IT,ALUM1,TRAN1,0.02
68869,GR,IT,COPP1,HEAVY,0.02
144244,US,IT,PREC1,WOOD1,0.02
136041,TR,IT,FOOD5,PULP5,0.02
82562,IE,IT,PAPER,SECO9,0.02
51677,ES,IT,RADIO,PAPE4,0.02
83538,IE,IT,SANDC,WHOLE,0.02
130596,SI,IT,LEATH,93197,0.02
63469,FR,IT,WOODW,AIRTR,0.02
83608,IE,IT,STONE,BRICK,0.02
106409,NL,IT,TEXT2,PLAS1,0.02
76913,HU,IT,PAPE1,INERT,0.02
82864,IE,IT,RAILW,COLLE,0.02
49225,ES,IT,FOOD5,WOOLS,0.02
120623,RO,IT,RAILW,COLLE,0.02
26769,CN,IT,BASIC,HEALT,0.02
107350,NO,IT,CERAM,DIST1,0.02
86943,IN,IT,PREC1,DIST1,0.02
132080,SI,IT,WEARI,WOOD1,0.02
94074,LT,IT,EDUCA,REALE,0.02
109259,NO,IT,RETA1,RECRE,0.02
67521,GB,IT,SEACO,BRICK,0.02
90658,JP,IT,WEARI,INTER,0.02
819,AT,IT,CHEMI,WOODW,0.02
30686,CN,IT,VEGE1,WHOLE,0.02
110086,PL,IT,BUSIN,ADDIT,0.02
7535,BE,IT,ALUM1,MEATP,0.02
20813,CA,IT,RADIO,AIRTR,0.02
144328,US,IT,PRINT,VEGET,0.02
76916,HU,IT,PAPE1,OILHA,0.02
117718,PT,IT,VEGE1,RECRE,0.02
148964,WA,IT,PAPER,WOOD1,0.02
125587,SE,IT,FOOD2,RESEA,0.02
91013,KR,IT,AUXIL,TRANS,0.02
170467,ZA,IT,BEVER,MEAT4,0.02
147174,WA,IT,FISH5,CERAM,0.02
95516,LU,IT,DAIRY,MEATC,0.02
18766,CA,IT,AUXIL,NONME,0.02
94819,LT,IT,RENTI,STONE,0.02
88600,JP,IT,COMPU,PLAST,0.02
66424,GB,IT,PAPER,CEREA,0.02
41918,DE,IT,RENTI,ADDIT,0.02
14587,BG,IT,LIQUE,MEATC,0.02
111652,PL,IT,INLAN,CONST,0.02
5636,AU,IT,FABRI,CHEM1,0.02
68775,GR,IT,CONST,BASIC,0.02
160324,WF,IT,TRANS,OILHA,0.02
90962,KR,IT,ALUM1,STONE,0.02
170715,ZA,IT,ELECT,ELEC4,0.02
104268,NL,IT,MEMBE,STONE,0.02
143840,US,IT,PAPER,NONF1,0.02
23990,CH,IT,LEATH,CRUDE,0.02
126149,SE,IT,INTER,CERAM,0.02
117498,PT,IT,STONE,COMPU,0.02
112684,PL,IT,PAPE4,VEGET,0.02
133992,SK,IT,PRINT,WOOD2,0.02
102154,NL,IT,CHEMI,RUBBE,0.02
55962,FI,IT,WHOLE,PREC1,0.02
106350,NL,IT,SUPPO,TEXT2,0.02
110002,PL,IT,BEVER,MEAT1,0.02
602,AT,IT,CEMEN,FOOD4,0.02
49858,ES,IT,INSUR,ALUM1,0.02
131025,SI,IT,OFFIC,CROPS,0.02
141530,US,IT,CHEM1,ANIMA,0.02
94646,LT,IT,RAILW,GLASS,0.02
167138,WM,IT,HOTEL,TOBAC,0.02
114256,PL,IT,WOOD1,BUSIN,0.02
55933,FI,IT,WHOLE,ELEC2,0.02
24109,CH,IT,MEMBE,ELEC8,0.02
8767,BE,IT,FISH5,TEXTI,0.02
54033,FI,IT,FOOD5,RESEA,0.02
103088,NL,IT,FOODW,FOOD1,0.02
23321,CH,IT,GLASS,ALUMI,0.02
125878,SE,IT,HEAVY,MACHI,0.02
105178,NL,IT,POULT,FOOD5,0.02
53359,FI,IT,BASIC,POSTT,0.02
151377,WE,IT,BUSIN,BRICK,0.02
10865,BE,IT,PLAS1,WOODW,0.02
68527,GR,IT,BUSIN,WHEAT,0.02
153520,WE,IT,INLAN,INERT,0.02
46935,EE,IT,RENTI,OFFIC,0.02
121927,RU,IT,BUSIN,BRICK,0.02
33491,CZ,IT,ELEC7,RAILW,0.02
151440,WE,IT,BUSIN,POULT,0.02
7532,BE,IT,ALUM1,MEAT1,0.02
164189,WL,IT,TEXTI,ADDIT,0.02
117565,PT,IT,SUPPO,PAPE1,0.02
5036,AU,IT,ALUM1,RECRE,0.02
121990,RU,IT,BUSIN,POULT,0.02
8105,BE,IT,COMPU,ELE11,0.02
103593,NL,IT,INSUR,OFFIC,0.02
9437,BE,IT,INERT,93197,0.02
107190,NO,IT,AUXIL,MACHI,0.02
49688,ES,IT,HOTEL,ALUMI,0.02
31076,CY,IT,AUXIL,MEMBE,0.02
131527,SI,IT,RECRE,RETA1,0.02
128374,SE,IT,WASTE,RENTI,0.02
99132,MT,IT,RETA1,WOOD2,0.02
432,AT,IT,BITU1,ELEC8,0.02
107938,NO,IT,FOODW,TEXT2,0.02
71175,GR,IT,RAILW,FINAN,0.02
98596,MT,IT,ELEC2,PREC1,0.02
17186,BR,IT,LANDT,COMPU,0.02
163281,WL,IT,PLAST,PREC1,0.02
63277,FR,IT,WHEAT,INTER,0.02
2088,AT,IT,HOTEL,SUGA1,0.02
115866,PT,IT,INSUR,RECRE,0.02
69319,GR,IT,ELECT,CATTL,0.02
78705,ID,IT,BUSIN,SANDC,0.02
49946,ES,IT,INSUR,WHEAT,0.02
52917,ES,IT,WEARI,ELEC2,0.02
91573,KR,IT,ELECT,PIGS9,0.02
21042,CA,IT,RECRE,SUPPO,0.02
122775,RU,IT,GASDI,LIQUI,0.02
69191,GR,IT,ELEC5,RENTI,0.02
127611,SE,IT,REALE,WOOD2,0.02
10544,BE,IT,OILHA,SANDC,0.02
102732,NL,IT,FISH5,DISTR,0.02
91230,KR,IT,BUSIN,PAPE2,0.02
49253,ES,IT,FORES,OILHA,0.02
34225,CZ,IT,LEATH,FOOD4,0.02
171182,ZA,IT,LANDT,FOODW,0.02
145816,WA,IT,AUXIL,ELEC6,0.02
155125,WE,IT,RESEA,HOTEL,0.02
74359,HR,IT,RAILW,PLAS1,0.02
13151,BG,IT,CEMEN,FOOD4,0.02
5351,AU,IT,BUSIN,TRAN1,0.02
144739,US,IT,RETA1,AIRTR,0.02
169836,WM,IT,TEXTI,POSTT,0.02
64854,GB,IT,FABRI,BIOG1,0.02
163618,WL,IT,RAILW,REALE,0.02
157769,WF,IT,GLASS,BRICK,0.02
151783,WE,IT,CONST,INERT,0.02
7073,AU,IT,SUPPO,INERT,0.02
154751,WE,IT,PRIVA,BIODI,0.02
32184,CZ,IT,ADDIT,NAPHT,0.02
132675,SK,IT,CEREA,CONST,0.02
141977,US,IT,CRUDE,INERT,0.02
24726,CH,IT,PLAST,NONF1,0.02
18609,CA,IT,ALUM1,AUXIL,0.02
117443,PT,IT,SANDC,VEGE1,0.02
160427,WF,IT,VEGET,MEATA,0.02
154358,WE,IT,PAPER,MEAT1,0.02
14977,BG,IT,PLAST,FOOD5,0.02
151903,WE,IT,CROPS,93197,0.02
46612,EE,IT,OFFIC,REALE,0.02
78579,ID,IT,BASIC,FISH5,0.02
95946,LU,IT,LANDT,CHEMI,0.02
120529,RO,IT,POSTT,VEGET,0.02
71440,GR,IT,RUBBE,CEREA,0.02
71301,GR,IT,REALE,STEAM,0.02
153415,WE,IT,HOTEL,BIODI,0.02
109183,NO,IT,RENTI,PRINT,0.02
99364,MX,IT,AIRTR,AIRTR,0.02
113725,PL,IT,SEACO,MEATP,0.02
120544,RO,IT,PRINT,BIODI,0.02
122717,RU,IT,FURNI,WASTE,0.02
100449,MX,IT,INSUR,FOOD1,0.02
124115,RU,IT,RUBBE,MEATC,0.02
147854,WA,IT,INLAN,RENTI,0.02
105710,NL,IT,RESEA,ALUM1,0.02
29260,CN,IT,NONME,NATUR,0.02
22526,CH,IT,CONST,STONE,0.02
78746,ID,IT,COMPU,SALEM,0.02
90236,JP,IT,RETA1,PULP5,0.02
104551,NL,IT,NONSP,ELEC5,0.02
69626,GR,IT,FISHF,TRANS,0.02
7672,BE,IT,BASIC,ELE11,0.02
157643,WF,IT,FURNI,VEGE1,0.02
103126,NL,IT,FOODW,TEXTI,0.02
24758,CH,IT,PLAST,TRAN1,0.02
66331,GB,IT,NONME,NATUR,0.02
94734,LT,IT,REALE,PRINT,0.02
12232,BE,IT,SUPPO,PAPE4,0.02
53927,FI,IT,FOOD2,PLAS1,0.02
4058,AT,IT,RUBBE,BIOG1,0.02
135689,TR,IT,CRUDE,BASIC,0.02
143211,US,IT,LIQUE,DAIRY,0.02
163002,WL,IT,NONME,FOOD4,0.02
161747,WL,IT,EDUCA,FOOD3,0.02
100540,MX,IT,LANDT,FOOD2,0.02
36235,DE,IT,AUXIL,FOOD4,0.02
88425,JP,IT,CERAM,LEAD1,0.02
167705,WM,IT,MEDIC,BRICK,0.02
117719,PT,IT,VEGE1,RENTI,0.02
9918,BE,IT,LEATH,SUPPO,0.02
14983,BG,IT,PLAST,LIQUI,0.02
119735,RO,IT,LEATH,STEAM,0.02
53910,FI,IT,FISH5,FOOD5,0.02
11260,BE,IT,PUBLI,93197,0.02
52904,ES,IT,WEARI,CATTL,0.02
162895,WL,IT,MEDIC,RETA1,0.02
159798,WF,IT,RECRE,REALE,0.02
100414,MX,IT,HOTEL,WHEAT,0.02
162106,WL,IT,FOOD5,LIQUI,0.02
63019,FR,IT,TRANS,ELEC7,0.02
136270,TR,IT,GLASS,TRAN1,0.02
72653,HR,IT,CERAM,PLAST,0.02
112428,PL,IT,MOTOR,LEATH,0.02
140774,US,IT,AIRTR,GASDI,0.02
139904,TW,IT,RAILW,MEMBE,0.02
4779,AT,IT,WHOLE,PAPE4,0.02
58817,FR,IT,FOOD3,FOOD2,0.02
57612,FR,IT,ELE12,BEVER,0.02
34000,CZ,IT,HOTEL,PAPER,0.02
118403,RO,IT,BUSIN,FISHF,0.02
170827,ZA,IT,FINAN,RAILW,0.02
54778,FI,IT,OFFIC,WASTE,0.02
103262,NL,IT,GLASS,MEATP,0.02
53929,FI,IT,FOOD2,RETA1,0.02
7645,BE,IT,AUXIL,TRAN2,0.02
167194,WM,IT,INSUR,COPP1,0.02
126958,SE,IT,PAPE4,RECRE,0.02
75440,HU,IT,BUSIN,INLAN,0.02
34493,CZ,IT,NONME,BIODI,0.02
97708,LV,IT,OFFIC,FOOD2,0.02
31403,CY,IT,HEAVY,BEVER,0.02
33730,CZ,IT,FISH5,CHEM1,0.02
158884,WF,IT,NATU1,RENTI,0.02
8468,BE,IT,DAIRY,WEARI,0.02
137403,TR,IT,PREC1,DIST1,0.02
116490,PT,IT,NONSP,BRICK,0.02
136819,TR,IT,MOTOR,COLLE,0.02
125156,SE,IT,COPP1,DAIRY,0.02
86896,IN,IT,POSTT,NATUR,0.02
171377,ZA,IT,PAPER,BASIC,0.02
73780,HR,IT,MOTO1,PLAST,0.02
51957,ES,IT,RENTI,BIODI,0.02
1559,AT,IT,FABRI,NONFE,0.02
146585,WA,IT,CONST,TEXT1,0.02
130928,SI,IT,NONF1,TEXTI,0.02
31572,CY,IT,MACHI,PULP5,0.02
159566,WF,IT,RADIO,PLAS1,0.02
78499,ID,IT,ALUM1,FOOD5,0.02
45417,DK,IT,SALEM,REALE,0.02
3860,AT,IT,RENTI,FINAN,0.02
70718,GR,IT,OILSE,MEMBE,0.02
650,AT,IT,CERAM,MACHI,0.02
125546,SE,IT,FOOD2,BASIC,0.02
92850,KR,IT,PFERT,SUGAR,0.02
96731,LU,IT,STONE,CHEMI,0.02
86962,IN,IT,PREC1,PAPE4,0.02
62219,FR,IT,RESEA,PROCE,0.02
81455,IE,IT,EDUCA,BEVER,0.02
102638,NL,IT,FINAN,ALUM1,0.02
112187,PL,IT,MEAT4,BEVER,0.02
76819,HU,IT,OILHA,FOOD3,0.02
75214,HU,IT,AIRTR,PREC1,0.02
126063,SE,IT,INLAN,WHOLE,0.02
65459,GB,IT,HOTEL,PAPE2,0.02
154561,WE,IT,POSTT,ELEC5,0.02
28013,CN,IT,FISH5,BASIC,0.02
30894,CN,IT,WHOLE,TRAN1,0.02
12427,BE,IT,TRANS,WOOD2,0.02
6149,AU,IT,LANDT,COPP1,0.02
168378,WM,IT,PAPER,CATTL,0.02
142605,US,IT,GASDI,PAPER,0.02
119959,RO,IT,MOTO1,NONF1,0.02
108835,NO,IT,PFERT,MEMBE,0.02
163504,WL,IT,PUBLI,PAPE4,0.02
114233,PL,IT,WHOLE,MOTO1,0.02
85119,IN,IT,FABRI,GASDI,0.02
117402,PT,IT,SALEM,MEMBE,0.02
161800,WL,IT,ELECT,ELEC5,0.02
21642,CA,IT,WHOLE,PIGS9,0.02
39122,DE,IT,GASDI,DAIRY,0.02
26858,CN,IT,BEVER,RESEA,0.02
107659,NO,IT,FINAN,DAIRY,0.02
104890,NL,IT,PLAS1,MOTO1,0.02
23347,CH,IT,GLASS,ELEC7,0.02
35471,CZ,IT,STONE,DISTR,0.02
122554,RU,IT,FABRI,SUPPO,0.02
97058,LV,IT,CERAM,HOTEL,0.02
62500,FR,IT,SALEM,HEALT,0.02
126388,SE,IT,LEAD1,PAPE4,0.02
72486,HR,IT,BUSIN,ELEC7,0.02
102461,NL,IT,DAIRY,NONME,0.02
96809,LU,IT,WHEAT,PLAST,0.02
103804,NL,IT,LANDT,SEWAG,0.02
110557,PL,IT,COMPU,WASTE,0.02
64542,GB,IT,COPP1,ALUM1,0.02
135100,TR,IT,BUSIN,TEXT2,0.02
34357,CZ,IT,MACHI,VEGE1,0.02
83081,IE,IT,RECRE,STONE,0.02
165921,WM,IT,CRUDE,SEWAG,0.02
77985,HU,IT,TRAN2,WASTE,0.02
135245,TR,IT,CERAM,WOOD1,0.02
85378,IN,IT,FOOD5,AIRTR,0.02
123114,RU,IT,INSUR,PLAS1,0.02
76360,HU,IT,INLAN,TRAN2,0.02
107806,NO,IT,FOOD2,FOOD5,0.02
163878,WL,IT,RETA1,GLASS,0.02
92071,KR,IT,GLASS,COMPU,0.02
136466,TR,IT,INSUR,FURNI,0.02
130897,SI,IT,NONF1,GLASS,0.02
98085,LV,IT,TEXTI,FISHF,0.02
43033,DE,IT,TRANS,MEATC,0.02
125598,SE,IT,FOOD2,WEARI,0.02
145772,WA,IT,ALUM1,SEACO,0.02
108986,NO,IT,PRINT,REALE,0.02
40079,DE,IT,LIQUE,PULP5,0.02
116419,PT,IT,NONF1,HOTEL,0.02
160341,WF,IT,TRANS,TRAN2,0.02
94314,LT,IT,INERT,RAILW,0.02
22194,CH,IT,BUSIN,STEAM,0.02
73784,HR,IT,MOTO1,RAILW,0.02
111300,PL,IT,GASDI,AUXIL,0.02
89752,JP,IT,PAPER,SECO9,0.02
164118,WL,IT,SUGA1,SEACO,0.02
125314,SE,IT,FABRI,ELEC1,0.02
142671,US,IT,GLASS,FOUND,0.02
166676,WM,IT,FURNI,SEWAG,0.02
122621,RU,IT,FISH5,MEATA,0.02
116070,PT,IT,LEATH,CEMEN,0.02
69668,GR,IT,FOOD5,PULP5,0.02
72882,HR,IT,DAIRY,VEGE1,0.02
159992,WF,IT,RUBBE,MEAT4,0.02
131253,SI,IT,POSTT,FURNI,0.02
4343,AT,IT,SUPPO,COLLE,0.02
26056,CH,IT,TEXTI,CEREA,0.02
120564,RO,IT,PRINT,INERT,0.02
155074,WE,IT,RECRE,PAPE1,0.02
56028,FI,IT,WOOD2,WASTE,0.02
149049,WA,IT,PLANT,PAPER,0.02
114195,PL,IT,WHEAT,PLAST,0.02
58736,FR,IT,FISH5,TRANS,0.02
111639,PL,IT,INERT,TEXT1,0.02
155222,WE,IT,RETA1,WOOD2,0.02
134561,SK,IT,WHOLE,CEMEN,0.02
117686,PT,IT,TRANS,SANDC,0.02
53266,FI,IT,ALUM1,NONFE,0.02
35833,CZ,IT,WHOLE,VEGET,0.02
6980,AU,IT,RUBBE,WOODW,0.02
102682,NL,IT,FINAN,NATUR,0.02
14951,BG,IT,PAPER,WEARI,0.02
87612,IN,IT,SEACO,POULT,0.02
66550,GB,IT,PLAST,ELEC2,0.02
132113,SI,IT,WHEAT,NONME,0.02
133629,SK,IT,NONME,CROPS,0.02
54232,FI,IT,INERT,FOOD1,0.02
158397,WF,IT,LEATH,SECO9,0.02
46747,EE,IT,POSTT,SANDC,0.02
108674,NO,IT,PAPE1,BEVER,0.02
57600,FR,IT,ELE11,MACHI,0.02
109730,PL,IT,AIRTR,WEARI,0.02
142519,US,IT,FORES,LIQUI,0.02
27968,CN,IT,FINAN,AIRTR,0.02
107047,NO,IT,AIRTR,INERT,0.02
51709,ES,IT,RADIO,WEARI,0.02
71362,GR,IT,RESEA,CERAM,0.02
