trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
94144,LT,IT,FOOD4,PLAS1,0.01,0,0
82349,IE,IT,MEMBE,CERAM,0.01,0,0
119060,RO,IT,FOOD4,FOOD2,0.01,0,0
132381,SK,IT,ALUM1,WOOD1,0.01,0,0
16861,BR,IT,FORES,FOOD3,0.01,0,0
80787,IE,IT,AIRTR,TOBAC,0.01,0,0
77550,HU,IT,RESEA,CHEMI,0.01,0,0
143930,US,IT,PLANT,FISH5,0.01,0,0
116220,PT,IT,MEMBE,DISTR,0.01,0,0
89283,JP,IT,LANDT,COMPU,0.01,0,0
31587,CY,IT,MOTO1,DIST1,0.01,0,0
166072,WM,IT,ELECT,MEATA,0.01,0,0
74329,HR,IT,PULP5,PREC1,0.01,0,0
127150,SE,IT,PLAS1,TEXTI,0.01,0,0
50261,ES,IT,LEATH,STEAM,0.01,0,0
172114,ZA,IT,WOOLS,HOTEL,0.01,0,0
120980,RO,IT,SEACO,COLLE,0.01,0,0
106674,NL,IT,WASTE,TEXT1,0.01,0,0
16023,BR,IT,AUXIL,POULT,0.01,0,0
49825,ES,IT,INERT,FOODW,0.01,0,0
164053,WL,IT,SEACO,MEATP,0.01,0,0
144047,US,IT,PLAST,WASTE,0.01,0,0
118781,RO,IT,COPP1,WOOD2,0.01,0,0
42770,DE,IT,SUPPO,ELEC7,0.01,0,0
54117,FI,IT,GLASS,RECRE,0.01,0,0
86554,IN,IT,OFFIC,MACHI,0.01,0,0
92948,KR,IT,PLAST,WASTE,0.01,0,0
110282,PL,IT,CERAM,COPP1,0.01,0,0
137455,TR,IT,PRINT,PLAS1,0.01,0,0
125862,SE,IT,GLASS,SUPPO,0.01,0,0
86186,IN,IT,MEMBE,DISTR,0.01,0,0
109661,NO,IT,WOOD1,WOOD1,0.01,0,0
89930,JP,IT,RADIO,CERAM,0.01,0,0
76412,HU,IT,INTER,AUXIL,0.01,0,0
12252,BE,IT,SUPPO,WASTE,0.01,0,0
148956,WA,IT,PAPER,TEXT2,0.01,0,0
1910,AT,IT,GASDI,FOOD2,0.01,0,0
92036,KR,IT,GASDI,PRINT,0.01,0,0
75792,HU,IT,DAIRY,PUBLI,0.01,0,0
25313,CH,IT,RECRE,INTER,0.01,0,0
102405,NL,IT,CRUDE,BIODI,0.01,0,0
18699,CA,IT,ANIMA,BEVER,0.01,0,0
53631,FI,IT,CONST,COMPU,0.01,0,0
132972,SK,IT,FINAN,EDUCA,0.01,0,0
134099,SK,IT,REALE,TRAN2,0.01,0,0
97243,LV,IT,FABRI,RESEA,0.01,0,0
67348,GB,IT,RETAI,PUBLI,0.01,0,0
70561,GR,IT,NONME,RETA1,0.01,0,0
30155,CN,IT,RETA1,MEATA,0.01,0,0
128190,SE,IT,TEXT1,FABRI,0.01,0,0
62901,FR,IT,TEXTI,COLLE,0.01,0,0
13726,BG,IT,ELEC8,HEALT,0.01,0,0
111518,PL,IT,HOTEL,FOOD1,0.01,0,0
153879,WE,IT,MEAT4,MEAT4,0.01,0,0
120242,RO,IT,PAPE4,RETA1,0.01,0,0
6896,AU,IT,RETA1,AUXIL,0.01,0,0
19053,CA,IT,CHEM1,ELEC1,0.01,0,0
109437,NO,IT,TEXT1,REALE,0.01,0,0
119056,RO,IT,FOOD3,PLAS1,0.01,0,0
39117,DE,IT,GASDI,COLLE,0.01,0,0
106540,NL,IT,TRANS,ELEC2,0.01,0,0
50541,ES,IT,MEMBE,RAILW,0.01,0,0
142225,US,IT,FINAN,ALUMI,0.01,0,0
83227,IE,IT,RESEA,ALUMI,0.01,0,0
91007,KR,IT,AUXIL,RUBBE,0.01,0,0
60915,FR,IT,OILHA,TEXT2,0.01,0,0
96521,LU,IT,RESEA,TEXTI,0.01,0,0
135519,TR,IT,COMPU,PLAST,0.01,0,0
56736,FR,IT,BRICK,RENTI,0.01,0,0
86534,IN,IT,OFFIC,AUXIL,0.01,0,0
167800,WM,IT,MEMBE,TRANS,0.01,0,0
115864,PT,IT,INSUR,PLAST,0.01,0,0
164421,WL,IT,WHOLE,CHEMI,0.01,0,0
130239,SI,IT,GLASS,DIST1,0.01,0,0
7619,BE,IT,AUXIL,NONME,0.01,0,0
59791,FR,IT,KEROS,FURNI,0.01,0,0
159867,WF,IT,RETA1,DAIRY,0.01,0,0
109565,NO,IT,WASTE,SALEM,0.01,0,0
63462,FR,IT,WOOD2,FOOD4,0.01,0,0
100470,MX,IT,INSUR,MEATP,0.01,0,0
60596,FR,IT,MOTOR,REFI1,0.01,0,0
64010,GB,IT,BEVER,ELEC4,0.01,0,0
150626,WA,IT,WEARI,MEAT4,0.01,0,0
37765,DE,IT,ELEC2,CEREA,0.01,0,0
90224,JP,IT,RETA1,NONME,0.01,0,0
22365,CH,IT,CHEMI,RECRE,0.01,0,0
140393,TW,IT,SALEM,PLAST,0.01,0,0
22271,CH,IT,CERAM,BEVER,0.01,0,0
52342,ES,IT,SANDC,FOOD5,0.01,0,0
128325,SE,IT,VEGE1,POULT,0.01,0,0
57440,FR,IT,COPP1,LUBRI,0.01,0,0
93983,LT,IT,COMPU,POSTT,0.01,0,0
75053,HR,IT,WHOLE,PRINT,0.01,0,0
156387,WF,IT,BEVER,COMPU,0.01,0,0
17581,BR,IT,OFFIC,OFFIC,0.01,0,0
12218,BE,IT,SUPPO,FOOD2,0.01,0,0
93793,KR,IT,WOODW,FABRI,0.01,0,0
62474,FR,IT,RUBBE,SUGA1,0.01,0,0
154838,WE,IT,RADIO,LEATH,0.01,0,0
128348,SE,IT,WASTE,ELEC4,0.01,0,0
74901,HR,IT,VEGET,RENTI,0.01,0,0
170212,WM,IT,WHOLE,WHEAT,0.01,0,0
142628,US,IT,GASDI,TRANS,0.01,0,0
7092,AU,IT,SUPPO,PULP5,0.01,0,0
72649,HR,IT,CERAM,DISTR,0.01,0,0
125899,SE,IT,HOTEL,COPP1,0.01,0,0
54898,FI,IT,PAPE4,TEXT2,0.01,0,0
15861,BR,IT,AIRTR,BIOG1,0.01,0,0
171592,ZA,IT,RAILW,FINAN,0.01,0,0
83926,IN,IT,AIRTR,LEATH,0.01,0,0
158997,WF,IT,OFFIC,RENTI,0.01,0,0
29373,CN,IT,OFFIC,GASWO,0.01,0,0
116503,PT,IT,OFFIC,CEMEN,0.01,0,0
64526,GB,IT,CONST,TEXT1,0.01,0,0
128970,SI,IT,BEVER,SUGA1,0.01,0,0
82504,IE,IT,PAPER,BRICK,0.01,0,0
112979,PL,IT,PLAST,SUGA1,0.01,0,0
65911,GB,IT,LIQUE,OILHA,0.01,0,0
21618,CA,IT,WHOLE,FOOD2,0.01,0,0
45038,DK,IT,PRINT,MOTO1,0.01,0,0
80676,IE,IT,AIRTR,ANIMA,0.01,0,0
36966,DE,IT,CEREA,FINAN,0.01,0,0
22515,CH,IT,CONST,PLAS1,0.01,0,0
99631,MX,IT,CHEM1,ELEC1,0.01,0,0
92608,KR,IT,NONF1,LEAD1,0.01,0,0
109220,NO,IT,RESEA,LIQUI,0.01,0,0
158315,WF,IT,LEAD1,RESEA,0.01,0,0
24679,CH,IT,PLAST,COKEO,0.01,0,0
41806,DE,IT,REALE,NONF1,0.01,0,0
97541,LV,IT,LANDT,FOUND,0.01,0,0
19928,CA,IT,INLAN,RETA1,0.01,0,0
166416,WM,IT,FISH5,RUBBE,0.01,0,0
168110,WM,IT,NONF1,SEACO,0.01,0,0
77028,HU,IT,PAPER,NATUR,0.01,0,0
66077,GB,IT,MOTO1,BIODI,0.01,0,0
108411,NO,IT,LIQUE,PULP5,0.01,0,0
121224,RO,IT,TRANS,WOOD1,0.01,0,0
56347,FR,IT,ANIMA,CATTL,0.01,0,0
92962,KR,IT,POSTT,DAIRY,0.01,0,0
1975,AT,IT,HEAVY,ELECT,0.01,0,0
125906,SE,IT,HOTEL,ELE12,0.01,0,0
49094,ES,IT,FOOD1,PLAST,0.01,0,0
107896,NO,IT,FOOD5,SEACO,0.01,0,0
132712,SK,IT,CHEMI,CONST,0.01,0,0
65111,GB,IT,FISH5,BASIC,0.01,0,0
117164,PT,IT,RECRE,PRINT,0.01,0,0
122220,RU,IT,COMPU,RAILW,0.01,0,0
131930,SI,IT,TEXTI,BASIC,0.01,0,0
47659,ES,IT,BEVER,BASIC,0.01,0,0
53296,FI,IT,BASIC,BITU1,0.01,0,0
101754,NL,IT,AUXIL,CEREA,0.01,0,0
147837,WA,IT,INLAN,GLASS,0.01,0,0
126147,SE,IT,INTER,CATTL,0.01,0,0
138125,TR,IT,TRANS,FOODW,0.01,0,0
129967,SI,IT,FABRI,MEAT1,0.01,0,0
79273,ID,IT,HOTEL,COLLE,0.01,0,0
116866,PT,IT,PREC1,BUSIN,0.01,0,0
119057,RO,IT,FOOD3,RETA1,0.01,0,0
79514,ID,IT,LEAD1,RESEA,0.01,0,0
2653,AT,IT,MEATP,FABRI,0.01,0,0
136034,TR,IT,FOOD5,NONME,0.01,0,0
102500,NL,IT,EDUCA,RETAI,0.01,0,0
68802,GR,IT,CONST,INTER,0.01,0,0
163822,WL,IT,RESEA,HOTEL,0.01,0,0
45720,DK,IT,VEGE1,PIGS9,0.01,0,0
153584,WE,IT,INSUR,OFFIC,0.01,0,0
107663,NO,IT,FINAN,ELEC2,0.01,0,0
41992,DE,IT,RENTI,PROCE,0.01,0,0
79582,ID,IT,LEATH,WOOD2,0.01,0,0
20405,CA,IT,OFFIC,EDUCA,0.01,0,0
76828,HU,IT,OILHA,MACHI,0.01,0,0
84826,IN,IT,COPP1,ELECT,0.01,0,0
143893,US,IT,PARAF,MOTOR,0.01,0,0
119519,RO,IT,KEROS,RENTI,0.01,0,0
153392,WE,IT,HEAVY,CHEM1,0.01,0,0
45970,EE,IT,BASIC,BUSIN,0.01,0,0
126783,SE,IT,NONME,WOOD1,0.01,0,0
151949,WE,IT,CRUDE,PARAF,0.01,0,0
99416,MX,IT,AIRTR,WOOD1,0.01,0,0
76670,HU,IT,MEAT1,RECRE,0.01,0,0
75973,HU,IT,FOOD4,FABRI,0.01,0,0
118012,RO,IT,AIRTR,FOUND,0.01,0,0
75876,HU,IT,FINAN,WOODW,0.01,0,0
12099,BE,IT,SEWAG,CHEM1,0.01,0,0
48593,ES,IT,EDUCA,TRANS,0.01,0,0
45360,DK,IT,RETA1,MEAT4,0.01,0,0
123140,RU,IT,KEROS,HOTEL,0.01,0,0
86984,IN,IT,PRINT,FABRI,0.01,0,0
97422,LV,IT,GLASS,FOOD5,0.01,0,0
79805,ID,IT,PAPER,FISH5,0.01,0,0
32058,CY,IT,SEACO,TEXT2,0.01,0,0
93678,KR,IT,TRANS,WHOLE,0.01,0,0
31549,CY,IT,LEATH,WEARI,0.01,0,0
111021,PL,IT,FOOD2,MEMBE,0.01,0,0
159068,WF,IT,PAPER,FISH5,0.01,0,0
55033,FI,IT,PLAS2,BUSIN,0.01,0,0
54555,FI,IT,MEATC,HOTEL,0.01,0,0
13071,BG,IT,BEVER,PULP5,0.01,0,0
106370,NL,IT,TEXT1,ELEC2,0.01,0,0
109548,NO,IT,WASTE,FOOD5,0.01,0,0
65934,GB,IT,LUBRI,RAILW,0.01,0,0
3165,AT,IT,PAPER,ADDIT,0.01,0,0
92114,KR,IT,HEAVY,NONME,0.01,0,0
24091,CH,IT,MEATP,MEATC,0.01,0,0
143743,US,IT,OILSE,PAPE4,0.01,0,0
133043,SK,IT,FORES,NONME,0.01,0,0
44599,DK,IT,LANDT,ELE12,0.01,0,0
19117,CA,IT,CHEM1,SUGAR,0.01,0,0
47194,EE,IT,WOODW,CEMEN,0.01,0,0
61015,FR,IT,PAPE4,FOODW,0.01,0,0
100131,MX,IT,FISHF,HOTEL,0.01,0,0
41138,DE,IT,PARAF,ELEC8,0.01,0,0
172063,ZA,IT,WHOLE,LIQUI,0.01,0,0
2244,AT,IT,INTER,INTER,0.01,0,0
77878,HU,IT,TEXT2,PLAS1,0.01,0,0
39906,DE,IT,LEAD1,LIQUE,0.01,0,0
128253,SE,IT,TEXTI,SECO9,0.01,0,0
76883,HU,IT,OILSE,PULP5,0.01,0,0
73013,HR,IT,FINAN,PULP5,0.01,0,0
108663,NO,IT,OILHA,SUPPO,0.01,0,0
89381,JP,IT,MEMBE,TRANS,0.01,0,0
164859,WM,IT,AUXIL,PIGS9,0.01,0,0
21524,CA,IT,WHEAT,FOOD3,0.01,0,0
94322,LT,IT,INSUR,93197,0.01,0,0
54764,FI,IT,OFFIC,INTER,0.01,0,0
103233,NL,IT,GLASS,CEREA,0.01,0,0
18032,BR,IT,REALE,STEAM,0.01,0,0
24060,CH,IT,LEATH,VEGE1,0.01,0,0
122483,RU,IT,ELECT,PRINT,0.01,0,0
65860,GB,IT,LEAD1,TRAN2,0.01,0,0
107163,NO,IT,ALUM1,TEXT1,0.01,0,0
64050,GB,IT,BEVER,STEAM,0.01,0,0
8815,BE,IT,FOOD1,RENTI,0.01,0,0
130789,SI,IT,MOTO1,ELEC2,0.01,0,0
152016,WE,IT,ELE11,CROPS,0.01,0,0
103113,NL,IT,FOODW,PULP5,0.01,0,0
39513,DE,IT,INERT,TEXT2,0.01,0,0
126449,SE,IT,LIQUE,DISTR,0.01,0,0
93237,KR,IT,RECRE,TEXTI,0.01,0,0
89550,JP,IT,NONF1,WOOD2,0.01,0,0
171952,ZA,IT,TRAN2,WHOLE,0.01,0,0
125278,SE,IT,EDUCA,AUXIL,0.01,0,0
31680,CY,IT,POSTT,WEARI,0.01,0,0
73423,HR,IT,INLAN,AIRTR,0.01,0,0
124020,RU,IT,RECRE,SALEM,0.01,0,0
31881,CY,IT,RENTI,MOTO1,0.01,0,0
129829,SI,IT,ELEC7,POSTT,0.01,0,0
94344,LT,IT,INSUR,RUBBE,0.01,0,0
153332,WE,IT,GLASS,MEAT1,0.01,0,0
125589,SE,IT,FOOD2,RUBBE,0.01,0,0
82417,IE,IT,MEMBE,WOOD2,0.01,0,0
67002,GB,IT,REALE,POULT,0.01,0,0
154665,WE,IT,PREC1,PLAS1,0.01,0,0
92235,KR,IT,INSUR,CROPS,0.01,0,0
164425,WL,IT,WHOLE,COPP1,0.01,0,0
76615,HU,IT,LEATH,MEATA,0.01,0,0
114614,PT,IT,BEVER,SUPPO,0.01,0,0
26834,CN,IT,BEVER,93197,0.01,0,0
72363,HR,IT,BASIC,FOOD1,0.01,0,0
31649,CY,IT,POSTT,FOODW,0.01,0,0
51463,ES,IT,PRINT,PFERT,0.01,0,0
139350,TW,IT,INLAN,OFFIC,0.01,0,0
153400,WE,IT,HEAVY,KEROS,0.01,0,0
89851,JP,IT,POSTT,CHEM1,0.01,0,0
167531,WM,IT,LEATH,NONME,0.01,0,0
86353,IN,IT,MOTOR,PRINT,0.01,0,0
155502,WE,IT,SUGA1,AIRTR,0.01,0,0
105565,NL,IT,RECRE,INERT,0.01,0,0
156602,WF,IT,CERAM,ELEC8,0.01,0,0
126129,SE,IT,INSUR,TEXT2,0.01,0,0
18483,BR,IT,WOODW,MEAT4,0.01,0,0
51835,ES,IT,REALE,NONF1,0.01,0,0
128937,SI,IT,BEVER,DIST1,0.01,0,0
99695,MX,IT,CHEM1,SUGAR,0.01,0,0
1092,AT,IT,DAIRY,WEARI,0.01,0,0
53043,ES,IT,WHOLE,ELEC5,0.01,0,0
75352,HU,IT,BEVER,POSTT,0.01,0,0
91311,KR,IT,COMPU,BEVER,0.01,0,0
51096,ES,IT,PIGS9,RETA1,0.01,0,0
114652,PT,IT,BUSIN,ELEC6,0.01,0,0
81365,IE,IT,CONST,CERAM,0.01,0,0
72024,GR,IT,WHEAT,PAPE4,0.01,0,0
138899,TW,IT,CONST,GASDI,0.01,0,0
102888,NL,IT,FOOD2,RETAI,0.01,0,0
3064,AT,IT,OFFIC,CHEM1,0.01,0,0
89044,JP,IT,FURNI,TEXT1,0.01,0,0
160779,WL,IT,AIRTR,PREC1,0.01,0,0
78510,ID,IT,ALUM1,RAILW,0.01,0,0
75943,HU,IT,FOOD3,FINAN,0.01,0,0
171833,ZA,IT,RUBBE,WOODW,0.01,0,0
53941,FI,IT,FOOD3,FOODW,0.01,0,0
154664,WE,IT,PREC1,PAPER,0.01,0,0
91295,KR,IT,CERAM,LEATH,0.01,0,0
92491,KR,IT,MOTO1,RADIO,0.01,0,0
113794,PL,IT,SEWAG,PLAS2,0.01,0,0
97924,LV,IT,RENTI,PAPE4,0.01,0,0
53533,FI,IT,CERAM,STONE,0.01,0,0
123514,RU,IT,NONME,RENTI,0.01,0,0
154939,WE,IT,RAILW,VEGET,0.01,0,0
162164,WL,IT,FORES,LEATH,0.01,0,0
140023,TW,IT,REALE,POULT,0.01,0,0
163629,WL,IT,RAILW,TRANS,0.01,0,0
96658,LU,IT,RUBBE,POULT,0.01,0,0
80133,ID,IT,RESEA,SANDC,0.01,0,0
145857,WA,IT,AUXIL,PULP5,0.01,0,0
110625,PL,IT,COPP1,CROPS,0.01,0,0
128280,SE,IT,TRANS,FOODW,0.01,0,0
94145,LT,IT,FOOD4,RETA1,0.01,0,0
87413,IN,IT,RETA1,TEXT2,0.01,0,0
6944,AU,IT,RUBBE,ELEC4,0.01,0,0
45638,DK,IT,SUPPO,WOOD2,0.01,0,0
170293,ZA,IT,AIRTR,BASIC,0.01,0,0
97405,LV,IT,FURNI,PLAST,0.01,0,0
88569,JP,IT,CHEMI,RENTI,0.01,0,0
146435,WA,IT,COMPU,ELECT,0.01,0,0
57275,FR,IT,COMPU,PREC1,0.01,0,0
20674,CA,IT,POSTT,MEATA,0.01,0,0
105555,NL,IT,RECRE,DAIRY,0.01,0,0
121011,RO,IT,SEACO,PULP5,0.01,0,0
151553,WE,IT,CERAM,OILHA,0.01,0,0
27454,CN,IT,COMPU,TRAN1,0.01,0,0
74113,HR,IT,PAPER,WEARI,0.01,0,0
23783,CH,IT,KEROS,WHOLE,0.01,0,0
20873,CA,IT,RAILW,FINAN,0.01,0,0
67570,GB,IT,SEACO,PIGS9,0.01,0,0
54257,FI,IT,INERT,PULP5,0.01,0,0
162539,WL,IT,INSUR,OFFIC,0.01,0,0
137760,TR,IT,RUBBE,SEWAG,0.01,0,0
32052,CY,IT,SEACO,RUBBE,0.01,0,0
124027,RU,IT,RESEA,CONST,0.01,0,0
103849,NL,IT,LEAD1,FISHF,0.01,0,0
159226,WF,IT,PLAST,MEATC,0.01,0,0
170390,ZA,IT,BASIC,FOOD1,0.01,0,0
136858,TR,IT,MOTOR,OFFIC,0.01,0,0
100283,MX,IT,GLASS,PAPE4,0.01,0,0
73833,HR,IT,MOTOR,LIQUE,0.01,0,0
7308,AU,IT,WHOLE,BRICK,0.01,0,0
116415,PT,IT,NONF1,FOOD3,0.01,0,0
79467,ID,IT,LANDT,TEXT2,0.01,0,0
120777,RO,IT,RENTI,DIST1,0.01,0,0
88807,JP,IT,FABRI,INSUR,0.01,0,0
128650,SE,IT,WOODW,TEXT2,0.01,0,0
53410,FI,IT,BUSIN,CATTL,0.01,0,0
11508,BE,IT,RECRE,INERT,0.01,0,0
13105,BG,IT,BIODI,INERT,0.01,0,0
25009,CH,IT,PUBLI,NONME,0.01,0,0
33058,CZ,IT,ELEC1,LEAD1,0.01,0,0
75248,HU,IT,ANIMA,CONST,0.01,0,0
134610,SK,IT,WOODW,FOOD1,0.01,0,0
91905,KR,IT,FURNI,CHEMI,0.01,0,0
124873,SE,IT,BUSIN,BIOG1,0.01,0,0
159759,WF,IT,REALE,STEAM,0.01,0,0
162348,WL,IT,HEALT,RESEA,0.01,0,0
36596,DE,IT,BRICK,CROPS,0.01,0,0
170925,ZA,IT,FOOD5,FISHF,0.01,0,0
78071,HU,IT,WASTE,FABRI,0.01,0,0
90788,KR,IT,93197,PUBLI,0.01,0,0
127676,SE,IT,RENTI,OFFIC,0.01,0,0
46911,EE,IT,RENTI,DAIRY,0.01,0,0
149608,WA,IT,RECRE,FOOD1,0.01,0,0
89551,JP,IT,NONF1,WOODW,0.01,0,0
27693,CN,IT,EDUCA,HOTEL,0.01,0,0
67614,GB,IT,SUGA1,WHOLE,0.01,0,0
97431,LV,IT,HOTEL,BASIC,0.01,0,0
122365,RU,IT,CRUDE,DAIRY,0.01,0,0
47503,ES,IT,AUXIL,OFFIC,0.01,0,0
4964,AU,IT,AIRTR,PULP5,0.01,0,0
33613,CZ,IT,FABRI,ELE12,0.01,0,0
34936,CZ,IT,PREC1,DISTR,0.01,0,0
163034,WL,IT,OILSE,GLASS,0.01,0,0
81593,IE,IT,FINAN,BIOG1,0.01,0,0
93722,KR,IT,WHOLE,CRUDE,0.01,0,0
131833,SI,IT,STONE,RETA1,0.01,0,0
32287,CZ,IT,ALUM1,HEAVY,0.01,0,0
31785,CY,IT,REALE,MEAT1,0.01,0,0
72880,HR,IT,DAIRY,RESEA,0.01,0,0
124759,SE,IT,BASIC,DAIRY,0.01,0,0
149334,WA,IT,PUBLI,CRUDE,0.01,0,0
101780,NL,IT,AUXIL,INERT,0.01,0,0
47080,EE,IT,SEACO,SALEM,0.01,0,0
75390,HU,IT,BUSIN,ALUMI,0.01,0,0
21832,CH,IT,ALUM1,FOOD1,0.01,0,0
130064,SI,IT,FISH5,MACHI,0.01,0,0
115603,PT,IT,GASDI,WOOD2,0.01,0,0
162319,WL,IT,GASDI,VEGET,0.01,0,0
124279,RU,IT,SUPPO,INLAN,0.01,0,0
169005,WM,IT,RAILW,CROPS,0.01,0,0
96427,LU,IT,RENTI,FISH5,0.01,0,0
11680,BE,IT,RESEA,ELEC2,0.01,0,0
85372,IN,IT,FISH5,TRANS,0.01,0,0
105249,NL,IT,PRINT,ELEC5,0.01,0,0
58402,FR,IT,ETHAN,STONE,0.01,0,0
58819,FR,IT,FOOD3,INERT,0.01,0,0
86048,IN,IT,LANDT,SECO9,0.01,0,0
75724,HU,IT,CONST,SUPPO,0.01,0,0
132813,SK,IT,COPP1,PULP5,0.01,0,0
145718,WA,IT,ALUM1,ELEC2,0.01,0,0
80656,ID,IT,WOODW,STEAM,0.01,0,0
88755,JP,IT,EDUCA,BUSIN,0.01,0,0
11498,BE,IT,RECRE,DAIRY,0.01,0,0
106726,NL,IT,WEARI,RAILW,0.01,0,0
75948,HU,IT,FOOD3,HOTEL,0.01,0,0
22353,CH,IT,CHEMI,MEAT1,0.01,0,0
58822,FR,IT,FOOD3,OILHA,0.01,0,0
94186,LT,IT,FORES,RENTI,0.01,0,0
164057,WL,IT,SEACO,NONME,0.01,0,0
110521,PL,IT,COMPU,INTER,0.01,0,0
78306,HU,IT,WHOLE,PIGS9,0.01,0,0
89694,JP,IT,PAPER,BRICK,0.01,0,0
44499,DK,IT,INSUR,BASIC,0.01,0,0
41813,DE,IT,REALE,PIGS9,0.01,0,0
4199,AT,IT,SANDC,COPP1,0.01,0,0
24820,CH,IT,POSTT,LIQUI,0.01,0,0
150994,WE,IT,AIRTR,BIOG1,0.01,0,0
137796,TR,IT,SANDC,DAIRY,0.01,0,0
8765,BE,IT,FISH5,SUGA1,0.01,0,0
46110,EE,IT,CONST,ELEC5,0.01,0,0
35134,CZ,IT,REALE,FOOD3,0.01,0,0
114042,PL,IT,VEGE1,PIGS9,0.01,0,0
164157,WL,IT,SUPPO,NATUR,0.01,0,0
126060,SE,IT,INLAN,RETA1,0.01,0,0
94907,LT,IT,SEACO,RESEA,0.01,0,0
62673,FR,IT,SEWAG,DIST1,0.01,0,0
82561,IE,IT,PAPER,SEACO,0.01,0,0
116345,PT,IT,MOTOR,HEAVY,0.01,0,0
136960,TR,IT,NONME,FOOD1,0.01,0,0
49902,ES,IT,INSUR,MEAT4,0.01,0,0
38224,DE,IT,ELEC6,MEATC,0.01,0,0
40587,DE,IT,MOTOR,POULT,0.01,0,0
107677,NO,IT,FINAN,MEMBE,0.01,0,0
50084,ES,IT,LANDT,SEWAG,0.01,0,0
32815,CZ,IT,COMPU,LEATH,0.01,0,0
27080,CN,IT,CEMEN,INERT,0.01,0,0
145067,US,IT,SUPPO,PAPE1,0.01,0,0
62348,FR,IT,RETAI,FORES,0.01,0,0
158796,WF,IT,MOTOR,MEAT1,0.01,0,0
116435,PT,IT,NONF1,RECRE,0.01,0,0
19681,CA,IT,FOOD5,LIQUI,0.01,0,0
46278,EE,IT,FOOD5,RAWMI,0.01,0,0
160124,WF,IT,SUGA1,RENTI,0.01,0,0
112038,PL,IT,LEATH,WOOD1,0.01,0,0
114251,PL,IT,WHOLE,VEGET,0.01,0,0
45813,DK,IT,WHEAT,TEXTI,0.01,0,0
130044,SI,IT,FINAN,RUBBE,0.01,0,0
24159,CH,IT,MOTO1,ELECT,0.01,0,0
34256,CZ,IT,MACHI,ALUMI,0.01,0,0
47768,ES,IT,BIODI,RETAI,0.01,0,0
158130,WF,IT,INSUR,TEXT1,0.01,0,0
88753,JP,IT,EDUCA,93197,0.01,0,0
155856,WE,IT,WHOLE,ELEC8,0.01,0,0
55451,FI,IT,RESEA,VEGET,0.01,0,0
105186,NL,IT,POULT,RECRE,0.01,0,0
98680,MT,IT,ELEC8,GLASS,0.01,0,0
22979,CH,IT,FOOD5,RETAI,0.01,0,0
66765,GB,IT,PRINT,CROPS,0.01,0,0
136265,TR,IT,GLASS,SUGA1,0.01,0,0
137531,TR,IT,REALE,FOOD4,0.01,0,0
168958,WM,IT,PUBLI,WOOD1,0.01,0,0
7601,BE,IT,AUXIL,ELEC7,0.01,0,0
110263,PL,IT,CEMEN,TRAN1,0.01,0,0
156055,WF,IT,AIRTR,PREC1,0.01,0,0
9697,BE,IT,INTER,RAWMI,0.01,0,0
93692,KR,IT,WEARI,PAPE1,0.01,0,0
156851,WF,IT,CROPS,TRAN2,0.01,0,0
131742,SI,IT,SANDC,RAILW,0.01,0,0
157450,WF,IT,FOOD5,ADDIT,0.01,0,0
154230,WE,IT,NONME,WOODW,0.01,0,0
5172,AU,IT,BASIC,NONF1,0.01,0,0
74031,HR,IT,PAPER,BIODI,0.01,0,0
111661,PL,IT,INLAN,PAPE4,0.01,0,0
87095,IN,IT,RADIO,CATTL,0.01,0,0
105752,NL,IT,RESEA,MEATC,0.01,0,0
11769,BE,IT,RETA1,CERAM,0.01,0,0
76909,HU,IT,PAPE1,FOOD3,0.01,0,0
69661,GR,IT,FOOD5,NONME,0.01,0,0
58259,FR,IT,ELEC7,INSUR,0.01,0,0
116819,PT,IT,POSTT,FURNI,0.01,0,0
5029,AU,IT,ALUM1,PLAS1,0.01,0,0
164564,WL,IT,WOODW,VEGE1,0.01,0,0
73905,HR,IT,NONME,ELECT,0.01,0,0
44706,DK,IT,LEATH,FISHF,0.01,0,0
137206,TR,IT,PLANT,FOOD5,0.01,0,0
125570,SE,IT,FOOD2,INSUR,0.01,0,0
155233,WE,IT,RUBBE,BIOG1,0.01,0,0
37258,DE,IT,CONST,MEATC,0.01,0,0
72786,HR,IT,COMPU,TRANS,0.01,0,0
168748,WM,IT,PRINT,ELEC8,0.01,0,0
42472,DE,IT,SANDC,HOTEL,0.01,0,0
71411,GR,IT,RETA1,FOOD4,0.01,0,0
68714,GR,IT,COMPU,DAIRY,0.01,0,0
140614,TW,IT,WHOLE,ANIMA,0.01,0,0
45160,DK,IT,REALE,FOOD1,0.01,0,0
111673,PL,IT,INSUR,AIRTR,0.01,0,0
70304,GR,IT,LEADZ,BUSIN,0.01,0,0
120238,RO,IT,PAPE4,CONST,0.01,0,0
129808,SI,IT,ELEC7,ALUM1,0.01,0,0
15254,BG,IT,REFI1,GASDI,0.01,0,0
15484,BG,IT,SUPPO,FOOD4,0.01,0,0
161782,WL,IT,EDUCA,TRAN2,0.01,0,0
2252,AT,IT,INTER,RAILW,0.01,0,0
30325,CN,IT,RUBBE,SUGA1,0.01,0,0
42145,DE,IT,RETA1,BIODI,0.01,0,0
80213,ID,IT,RUBBE,CRUDE,0.01,0,0
87747,IN,IT,TEXTI,WHEAT,0.01,0,0
