trade_id,factor_id,level
153452,909,1
153478,909,2
153482,909,1
153561,909,1
153577,909,1
153626,909,3
153634,909,1
153638,909,1
153652,909,5
153653,909,1
153672,909,1
153684,909,13
153687,909,1
153705,909,1
153714,909,1
153720,909,4
153729,909,2
153741,909,5
153746,909,1
153751,909,3
153755,909,1
153760,909,9
153768,909,6
153774,909,1
153782,909,1
153790,909,1
153794,909,1
153803,909,1
153820,909,155
153828,909,6
153838,909,1
153843,909,2
153849,909,1
153851,909,3
153853,909,3
153863,909,3
153867,909,1
153869,909,17
153871,909,8
153874,909,1
153924,909,3
153930,909,1
153942,909,1
153999,909,3
154006,909,2
154008,909,2
154018,909,1
154021,909,1
154022,909,1
154023,909,1
154029,909,1
154030,909,1
154031,909,1
154033,909,4
154036,909,10
154038,909,1
154039,909,1
154042,909,1
154045,909,1
154058,909,1
154059,909,2
154064,909,6
154077,909,1
154079,909,1
154098,909,1
154100,909,2
154102,909,1
154108,909,4
154113,909,1
154118,909,5
154132,909,1
154142,909,6
154155,909,2
154157,909,5
154158,909,2
154161,909,5
154162,909,1
154163,909,11
154164,909,8
154165,909,1
154167,909,2
154169,909,15
154172,909,2
154173,909,2
154175,909,1
154178,909,3
154180,909,1
154181,909,1
154182,909,2
154183,909,1
154184,909,1
154186,909,2
154188,909,1
154189,909,1
154193,909,1
154194,909,2
154197,909,7
154198,909,1
154199,909,1
154200,909,1
154202,909,2
154204,909,7
154210,909,1
154212,909,1
154213,909,1
154215,909,6
154218,909,2
154219,909,1
154225,909,1
154226,909,1
154227,909,15
154251,909,1
154252,909,1
154264,909,7
154268,909,1
154278,909,2
154291,909,1
154298,909,8
154300,909,2
154301,909,1
154306,909,1
154309,909,6
154312,909,1
154314,909,1
154317,909,1
154318,909,5
154323,909,4
154324,909,4
154329,909,1
154333,909,1
154335,909,1
154336,909,3
154342,909,1
154343,909,1
154348,909,2
154349,909,6
154351,909,1
154353,909,2
154362,909,1
154364,909,1
154369,909,1
154370,909,22
154372,909,1
154374,909,3
154378,909,9
154380,909,1
154381,909,1
154385,909,1
154386,909,2
154388,909,1
154390,909,1
154395,909,1
154397,909,1
154406,909,1
154410,909,7
154414,909,1
154421,909,11
154426,909,3
154427,909,1
154434,909,1
154437,909,1
154443,909,1
154445,909,1
154446,909,1
154448,909,2
154459,909,1
154463,909,85
154465,909,5
154466,909,2
154475,909,1
154482,909,1
154483,909,1
154485,909,4
154492,909,3
154498,909,3
154504,909,2
154507,909,1
154509,909,1
154512,909,2
154513,909,1
154516,909,2
154517,909,31
154526,909,1
154527,909,2
154529,909,55
154530,909,2
154535,909,2
154538,909,4
154539,909,1
154542,909,1
154545,909,1
154551,909,1
154556,909,1
154558,909,1
154565,909,1
154580,909,1
154594,909,1
154599,909,1
154629,909,1
154632,909,4
154638,909,8
154645,909,57
154646,909,2
154656,909,2
154667,909,70
154671,909,3
154673,909,1
154675,909,1
154676,909,2
154684,909,7
154785,909,2
154789,909,4
154817,909,1
154826,909,1
154827,909,1
154860,909,1
154898,909,3
154914,909,1
154920,909,17
154933,909,2
154942,909,1
154945,909,3
154948,909,2
154950,909,1
154953,909,5
154959,909,3
154960,909,11
154964,909,1
154965,909,1
154966,909,1
154973,909,1
154974,909,5
154979,909,1
154984,909,2
154985,909,4
154987,909,1
154989,909,4
154991,909,2
155007,909,1
155008,909,1
155012,909,1
155016,909,10
155017,909,2
155018,909,1
155020,909,19
155021,909,1
155023,909,1
155028,909,1
155031,909,1
155038,909,1
155039,909,6
155046,909,1
155105,909,1
155111,909,1
155117,909,1
155132,909,1
155139,909,1
155148,909,2
155156,909,1
155160,909,1
155185,909,1
155202,909,1
155225,909,1
155229,909,1
155230,909,1
155231,909,1
155235,909,8
155237,909,1
155240,909,6
155243,909,1
155244,909,36
155249,909,4
155250,909,2
155251,909,3
155255,909,1
155261,909,4
155262,909,1
155266,909,1
155268,909,1
155269,909,2
155274,909,1
155275,909,1
155276,909,2
155277,909,1
155278,909,1
155280,909,5
155282,909,2
155284,909,10
155289,909,1
155291,909,16
155296,909,1
155298,909,1
155299,909,1
155300,909,2
155303,909,1
155305,909,7
155311,909,2
155312,909,1
155317,909,1
155318,909,5
155319,909,2
155320,909,1
155322,909,54
155323,909,13
155328,909,1
155330,909,1
155333,909,2
155336,909,1
155337,909,2
155339,909,2
155340,909,1
155341,909,1
155343,909,3
155346,909,1
155355,909,9
155356,909,48
155357,909,35
155358,909,209
155359,909,271
155360,909,2405
155361,909,1020
155362,909,40
155363,909,237
155364,909,4
155365,909,19
155366,909,613
155367,909,6
155368,909,10
155369,909,9
155370,909,6
155371,909,72
155372,909,58
155373,909,7
155374,909,14
155375,909,6
155376,909,8
155377,909,35
155378,909,10
155379,909,3
155380,909,7
155381,909,13
155382,909,5
155383,909,453
155384,909,13
155385,909,9
155386,909,13
155387,909,11
155388,909,10
155389,909,4
155390,909,6
155391,909,289
155392,909,64
155393,909,65
155394,909,4
155395,909,258
155396,909,6
155397,909,17
155398,909,33
155399,909,5
155400,909,51
155401,909,36
155402,909,3088
155403,909,15
155404,909,2257
155405,909,21
155406,909,4
155407,909,15
155408,909,686
155409,909,10
155427,909,1
155433,909,1
155440,909,1
155473,909,1
155483,909,2
155484,909,35
155485,909,2
155486,909,1
155487,909,46
155488,909,4
155489,909,4
155490,909,1
155491,909,1
155492,909,3
155493,909,28
155494,909,2
155495,909,1
155496,909,1
155497,909,10
155498,909,1
155499,909,6
155500,909,20
155503,909,4
155510,909,2
155512,909,1
155514,909,7
155516,909,3
155538,909,1
155572,909,1
155577,909,20
155602,909,3
155605,909,1
155607,909,1
155612,909,1
155615,909,2
155623,909,2
155627,909,2
155634,909,1
155639,909,1
155648,909,1
155660,909,4
155664,909,3
155667,909,3
155669,909,1
155683,909,4
155689,909,46
155694,909,29
155696,909,1
155703,909,1
155710,909,2
155722,909,1
155730,909,1
155733,909,1
155739,909,1
155758,909,5
155762,909,3
155766,909,1
155767,909,2
155770,909,1
155771,909,1
155776,909,1
155780,909,2
155781,909,1
155782,909,2
155784,909,1
155788,909,2
155789,909,1
155791,909,1
155792,909,1
155793,909,18
155795,909,3
155798,909,1
155799,909,1
155800,909,2
155803,909,3
155805,909,1
155809,909,16
155813,909,1
155814,909,1
155815,909,1
155816,909,1
155817,909,2
155819,909,1
155826,909,29
155828,909,1
155829,909,1
155830,909,125
155831,909,2
155832,909,1
155833,909,1
155843,909,1
155847,909,1
155867,909,1
155870,909,1
155888,909,2
155892,909,1
155905,909,2
155907,909,1
155913,909,1
155922,909,34
155926,909,1
155944,909,1
155949,909,1
155974,909,1
155995,909,8
155997,909,1
155998,909,1
156007,909,1
156014,909,1
156016,909,1
156018,909,4
156020,909,1
156022,909,8
156036,909,5
156038,909,8
156057,909,36
156059,909,1
156064,909,1
156072,909,2
156080,909,1
156083,909,3
156084,909,1
156085,909,365
156086,909,1
156088,909,56
156089,909,2
156093,909,2
156094,909,10
156095,909,3
156096,909,5
156097,909,1
156099,909,1
156100,909,3
156101,909,28
156103,909,1
156104,909,1
156105,909,1
156106,909,6
156107,909,7
156113,909,3
156114,909,1
156117,909,1
156118,909,286
156119,909,5
156121,909,1
156123,909,1
156124,909,1
156125,909,2
156126,909,3
156127,909,1
156128,909,40
156129,909,9
156130,909,2
156131,909,3
156134,909,1
156135,909,1
156136,909,1
156138,909,23
156140,909,2
156144,909,1
156150,909,33
156151,909,1
156153,909,2
156155,909,6
156156,909,3
156158,909,1
156159,909,1
156160,909,1
156161,909,6
156163,909,1
156165,909,2
156167,909,1
156168,909,6
156171,909,1
156173,909,2
156174,909,1
156175,909,1
156177,909,21
156178,909,2
156179,909,5
156181,909,34
156182,909,2
156183,909,1
156185,909,5
156186,909,1
156188,909,3
156191,909,1
156193,909,1
156194,909,8
156197,909,1
156199,909,53
156202,909,1
156212,909,9
156223,909,2
156224,909,1
156228,909,3
156230,909,6
156236,909,1
156244,909,6
156249,909,8
156257,909,1
156263,909,1
156274,909,1
156275,909,1
156277,909,2
156280,909,164
156285,909,26
156286,909,9
156287,909,1
156290,909,1
156291,909,2
156292,909,72
156293,909,1
156294,909,1
156296,909,7
156297,909,3
156301,909,1
156302,909,1
156306,909,208
156307,909,2
156311,909,1
156312,909,1
156313,909,1
156316,909,3
156317,909,11
156318,909,1
156319,909,1
156323,909,1
156324,909,1
156326,909,9
156328,909,1
156330,909,84
156331,909,28
156332,909,1
156337,909,1
156341,909,1
156342,909,1
156348,909,1
156352,909,1
156353,909,1
156356,909,9
156357,909,1
156358,909,1
156360,909,19
156361,909,1
156362,909,1
156364,909,2
156365,909,1
156367,909,1
156373,909,7
156375,909,1
156377,909,1
156380,909,1
156382,909,1
156393,909,3
156395,909,8
156403,909,1
156418,909,1
156422,909,3
156427,909,5
156435,909,6
156436,909,6
156440,909,1
156442,909,5
156452,909,1
156453,909,2
156459,909,1
156460,909,2
156465,909,3
156466,909,1
156468,909,1
156470,909,2
156473,909,2
156480,909,1
156489,909,1
156491,909,2
156492,909,1
156497,909,1
156502,909,5
156503,909,1
156504,909,1
156505,909,2
156506,909,4
156508,909,1
156526,909,1
156538,909,6
156544,909,10
156577,909,1
156585,909,2
156592,909,3
156597,909,6
156611,909,1
156638,909,3
156660,909,2
156665,909,1
156702,909,23
156706,909,1
156707,909,3
156741,909,1
156765,909,1
156770,909,4
156772,909,3
156773,909,6
156780,909,23
156786,909,1
156795,909,11
156800,909,1
156801,909,7
156807,909,1
156810,909,2
156821,909,3
156825,909,2
156833,909,14
156834,909,1
156835,909,1
156836,909,1
156838,909,8
156840,909,3
156849,909,1
156850,909,1
156855,909,1
156856,909,11
156862,909,1
156866,909,1
156868,909,4
156870,909,18
156872,909,1
156874,909,1
156875,909,1
156878,909,46
156880,909,2
156881,909,1
156883,909,1
156886,909,126
156890,909,198
156891,909,1
156900,909,4
156901,909,1039
156903,909,1
156904,909,97
156906,909,1
156908,909,1
156910,909,11
156911,909,136
156912,909,1
156916,909,69
156917,909,2
156918,909,14
156919,909,3
156924,909,776
156925,909,62
156927,909,73
156932,909,8
156936,909,2
156937,909,1
156938,909,15
156939,909,14
156940,909,2
156941,909,4
156944,909,1
156948,909,1
156952,909,23
156953,909,3
156955,909,2
156958,909,22
156961,909,1
156965,909,4
156967,909,1
156976,909,25
156993,909,1
157005,909,3
157010,909,1
157024,909,1
157029,909,6
157031,909,1
157036,909,1
157037,909,2
157038,909,35
157040,909,1
157042,909,11
157043,909,4
157049,909,1
157053,909,1
157055,909,2
157060,909,1
157061,909,1
157062,909,1
157067,909,1
157068,909,1
157069,909,1
157070,909,1
157071,909,1
157072,909,1
157076,909,10
157079,909,11
157087,909,1
157090,909,1
157093,909,2
157097,909,1
157102,909,1
157104,909,1
157109,909,4
157110,909,2
157114,909,1
157115,909,1
157122,909,2
157124,909,2
157125,909,1
157138,909,3
157142,909,2
157144,909,1
157145,909,1
157147,909,1
157149,909,1
157150,909,1
157151,909,41
157154,909,2
157156,909,4
157157,909,5
157158,909,1
157161,909,1
157162,909,1
157163,909,1
157166,909,1
157168,909,39
157173,909,1
157174,909,1
157175,909,3
157177,909,1
157179,909,1
157185,909,1
157187,909,1
157188,909,1
157192,909,60
157197,909,27
157202,909,1
157203,909,1
157204,909,2
157207,909,1
157209,909,1
157213,909,2
157214,909,1
157219,909,7
157221,909,1
157223,909,3
157224,909,1
157225,909,1
157229,909,1
157236,909,1
157237,909,6
157238,909,1
157239,909,2
157242,909,6
157244,909,1
157249,909,3
157253,909,1
157258,909,1
157259,909,3
157265,909,1
157266,909,1
157276,909,12
157282,909,1
157288,909,1
157289,909,1
157291,909,4
157295,909,1
157311,909,1
157316,909,2
157321,909,7
157325,909,2
157328,909,1
157342,909,2
157346,909,2
157352,909,19
157355,909,5
157356,909,3
157357,909,1
157359,909,2
157361,909,1
157362,909,3
157365,909,8
157373,909,1
157375,909,1
157376,909,1
157379,909,81
157383,909,9
157384,909,280
157388,909,3
157391,909,8
157392,909,2
157393,909,1
157394,909,4
157395,909,13
157400,909,1
157401,909,3
157402,909,4
157404,909,12
157407,909,1
157411,909,3
157413,909,3
157414,909,1
157415,909,1
157416,909,4
157420,909,1
157421,909,2
157426,909,1
157430,909,2
157432,909,26
157440,909,1
157452,909,5
157455,909,1
157457,909,1
157461,909,1
157467,909,25
157470,909,19
157471,909,1
157474,909,4
157475,909,1
157477,909,1
157478,909,2
157480,909,3
157481,909,3
157482,909,2
157486,909,1
157499,909,1
157501,909,2
157545,909,1
157552,909,1
157561,909,5
157567,909,2
157568,909,1
157577,909,1
157584,909,1
157589,909,1
157590,909,1
157595,909,1
157597,909,1
157604,909,1
157619,909,2
157623,909,1
157630,909,1
157632,909,1
157648,909,4
157651,909,1
157655,909,1
157660,909,1
157662,909,1
157663,909,1
157664,909,1
157668,909,1
157669,909,2
157671,909,1
157673,909,1
157676,909,1
157679,909,1
157692,909,1
157697,909,20
157699,909,1
157701,909,1
157721,909,5
157730,909,2
157732,909,2
157735,909,2
157737,909,5
157742,909,2
157747,909,3
157751,909,2
157754,909,4
157757,909,1
157758,909,37
157762,909,1
157766,909,1
157767,909,2
157768,909,3
157770,909,3
157772,909,1
157775,909,37
157776,909,1
157778,909,1
157782,909,1
157783,909,1
157784,909,1
157789,909,12
157794,909,1
157795,909,7
157798,909,56
157799,909,1
157800,909,3
157803,909,2
157804,909,1
157805,909,2
157809,909,12
157810,909,1
157820,909,4
157824,909,2
157826,909,8
157827,909,1
157828,909,1
157829,909,7
157830,909,2
157831,909,3
157835,909,4
157838,909,1
157840,909,5
157842,909,5
157845,909,1
157850,909,4
157854,909,2
157860,909,1
157861,909,1
157868,909,11
157872,909,1
157874,909,2
157883,909,1
157887,909,1
157893,909,3
157897,909,2
157909,909,2
157913,909,16
157915,909,1
157919,909,10
157924,909,1
157927,909,5
157928,909,28
157931,909,2
157933,909,8
157934,909,5
157944,909,1
157946,909,1
157953,909,1
157958,909,21
157959,909,9
157962,909,1
157964,909,12
157967,909,3
157974,909,1
157986,909,1
157987,909,5
157992,909,3
157995,909,1
157997,909,22
157998,909,3
157999,909,3
158000,909,4
158001,909,8
158003,909,1
158004,909,3
158005,909,1
158009,909,1
158011,909,3
158016,909,1
158021,909,1
158023,909,1
158030,909,1
158032,909,1
158037,909,1
158039,909,5
158046,909,1
158048,909,1
158050,909,1
158054,909,1
158057,909,1
158065,909,1
158076,909,4
158087,909,1
158088,909,1
158090,909,1
158092,909,7
158117,909,2
158119,909,1
158121,909,2
158129,909,1
158135,909,1
158139,909,2
158150,909,37
158152,909,1
158156,909,1
158166,909,1
158171,909,2
158173,909,1
158185,909,11
158186,909,2
158197,909,1
158205,909,2
158212,909,1
158217,909,32
158221,909,2
158226,909,1
158228,909,1
158241,909,2
158247,909,1
158248,909,1
158250,909,1
158253,909,1
158254,909,1
158256,909,9
158258,909,1
158259,909,1
158261,909,1
158265,909,5
158268,909,1
158270,909,1
158275,909,1
158277,909,14
158283,909,7
158286,909,1
158289,909,18
158295,909,8
158298,909,1
158301,909,51
158313,909,36
158317,909,1
158321,909,4
158322,909,1
158327,909,1
158332,909,1
158335,909,2
158338,909,2
158346,909,2
158358,909,1
158362,909,230
158369,909,8
158378,909,2
158383,909,2
158389,909,1
158390,909,1
158391,909,4
158393,909,4
158403,909,5
158404,909,1
158406,909,2
158408,909,25
158410,909,12
158413,909,2
158414,909,3
158418,909,1
158419,909,2
158424,909,8
158426,909,1
158427,909,7
158433,909,1
158438,909,1
158439,909,11
158440,909,1
158441,909,9
158446,909,1
158447,909,2
158448,909,1
158454,909,2
158456,909,1
158457,909,1
158458,909,5
158459,909,1
158460,909,7
158462,909,9
158467,909,1
158468,909,1
158473,909,3
158480,909,4
158493,909,1
158497,909,1
158499,909,30
158503,909,2
158505,909,6
158506,909,1
158510,909,2
158511,909,4
158515,909,1
158516,909,41
158518,909,1
158519,909,1
158524,909,1
158527,909,2
158532,909,2
158534,909,2
158536,909,5
158553,909,4
158554,909,1
158555,909,1
158556,909,3
158559,909,1
158560,909,4
158563,909,3
158565,909,1
158568,909,2
158580,909,31
158590,909,3
158593,909,6
158595,909,1
158603,909,4
158604,909,1
158607,909,7
158612,909,1
158613,909,2
158614,909,2
158617,909,1
158618,909,1
158619,909,3
158622,909,1
158627,909,5
158631,909,4
158654,909,1
158657,909,1
158658,909,1
158662,909,26
158669,909,1
158670,909,1
158671,909,14
158674,909,15
158675,909,2
158681,909,1
158686,909,5
158689,909,1
158690,909,7
158691,909,4
158692,909,10
158693,909,4
158699,909,2
158700,909,6
158701,909,5
158702,909,8
158704,909,33
158707,909,78
158711,909,6
158713,909,5
158716,909,8
158719,909,10
158720,909,1
158725,909,1
158731,909,3
158732,909,7
158733,909,13
158734,909,1
158735,909,1
158736,909,1
158737,909,2
158738,909,46
158741,909,1
158745,909,1
158746,909,1
158747,909,2
158751,909,4
158752,909,3
158753,909,6
158756,909,2
158757,909,2
158758,909,3
158792,909,9
158795,909,1
158808,909,1
158817,909,1
158821,909,1
158825,909,2
158831,909,5
158849,909,1
158852,909,21
158865,909,1
158869,909,7
158870,909,38
158871,909,4
158873,909,5
158874,909,2
158875,909,1
158876,909,28
158877,909,2
158882,909,1
158886,909,1
158887,909,1532
158890,909,6
158891,909,2
158894,909,6
158895,909,1
158896,909,13
158897,909,10
158898,909,2
158900,909,2
158901,909,1
158902,909,18
158906,909,2
158907,909,3
158909,909,1
158912,909,4
158914,909,2
158915,909,1
158916,909,2
158917,909,1
158918,909,1
158920,909,3
158922,909,1
158923,909,1
158927,909,1
158929,909,2
158932,909,9
158933,909,1
158934,909,1
158935,909,2
158937,909,2
158939,909,8
158946,909,1
158948,909,1
158949,909,1
158951,909,7
158954,909,2
158955,909,1
158961,909,1
158962,909,1
158963,909,18
158965,909,1
158973,909,1
158976,909,1
159014,909,2
159026,909,1
159040,909,2
159042,909,1
159048,909,2
159054,909,1
159055,909,2
159058,909,2
159059,909,1
159067,909,1
159077,909,1
159078,909,2
159082,909,1
159092,909,8
159095,909,1
159097,909,3
159103,909,1
159121,909,3
159125,909,6
159128,909,1
159129,909,1
159130,909,1
159132,909,92
159133,909,1
159135,909,1
159136,909,2
159137,909,2
159138,909,26
159140,909,5
159144,909,2
159145,909,1
159149,909,5
159153,909,5
159157,909,1
159159,909,4
159160,909,5
159162,909,9
159163,909,6
159165,909,4
159166,909,15
159167,909,2
159170,909,2
159172,909,3
159173,909,1
159174,909,2
159175,909,4
159178,909,1
159179,909,1
159180,909,5
159181,909,1
159185,909,734
159187,909,44
159188,909,20
159194,909,1
159199,909,1
159205,909,1
159206,909,1
159208,909,6
159210,909,1
159213,909,5
159217,909,5
159221,909,4
159223,909,1
159225,909,2
159227,909,1
159228,909,2
159229,909,1
159231,909,3
159232,909,49
159236,909,1
159240,909,2
159241,909,3
159243,909,86
159244,909,3
159248,909,2
159251,909,6
159252,909,1
159253,909,1
159256,909,8
159262,909,6
159268,909,4
159269,909,1
159273,909,6
159275,909,5
159285,909,5
159291,909,1
159297,909,3
159298,909,1
159300,909,3
159302,909,4
159304,909,1
159319,909,1
159322,909,5
159325,909,1
159329,909,10
159330,909,1
159331,909,1
159332,909,3
159333,909,3
159336,909,1
159342,909,1
159353,909,3
159393,909,2
159397,909,1
159398,909,1
159400,909,5
159401,909,5
159402,909,1
159405,909,1
159409,909,27
159411,909,4
159414,909,1
159419,909,5
159420,909,10
159422,909,1
159424,909,1
159425,909,1
159426,909,1
159427,909,2
159429,909,4
159431,909,3
159437,909,7
159441,909,7
159442,909,2
159443,909,1
159447,909,1
159448,909,148
159449,909,1
159452,909,3
159454,909,277
159460,909,2
159464,909,1
159468,909,4
159469,909,3
159471,909,1
159472,909,2
159473,909,1
159475,909,1
159476,909,1
159478,909,1
159505,909,1
159514,909,2
159520,909,5
159521,909,5
159525,909,1
159546,909,1
159551,909,1
159557,909,2
159560,909,1
159568,909,2
159572,909,2
159577,909,2
159578,909,1
159579,909,1
159593,909,1
159597,909,7
159602,909,1
159606,909,1
159631,909,5
159644,909,1
159648,909,33
159653,909,1
159661,909,3
159669,909,3
159672,909,3
159675,909,2
159677,909,1
159680,909,4
159686,909,3
159687,909,11
159692,909,1
159693,909,1
159694,909,1
159703,909,1
159704,909,4
159710,909,1
159715,909,2
159716,909,4
159718,909,1
159720,909,4
159723,909,2
159739,909,1
159740,909,1
159744,909,1
159748,909,9
159749,909,1
159750,909,1
159752,909,18
159753,909,1
159755,909,1
159761,909,1
159764,909,1
159771,909,1
159772,909,6
159779,909,1
159799,909,1
159817,909,1
159818,909,1
159820,909,1
159824,909,1
159831,909,1
159832,909,2
159835,909,1
159842,909,3
159849,909,2
159852,909,1
159864,909,1
159880,909,2
159885,909,1
159901,909,5
159905,909,1
159909,909,1
159925,909,1
159932,909,1
159937,909,1
159938,909,1
159941,909,6
159946,909,4
159950,909,26
159955,909,3
159956,909,2
159957,909,2
159967,909,3
159968,909,1
159972,909,1
159974,909,1
159975,909,1
159982,909,1
159986,909,4
159988,909,1
159990,909,8
159995,909,1
159997,909,12
160002,909,1
160003,909,2
160006,909,1
160008,909,5
160014,909,1
160015,909,1
160020,909,1
160021,909,3
160022,909,2
160025,909,39
160026,909,10
160035,909,1
160039,909,2
160041,909,1
160045,909,2
160048,909,1
160051,909,3
160059,909,1
160074,909,1
160078,909,1
160081,909,2
160096,909,1
160102,909,1
160104,909,9
160108,909,5
160110,909,2
160111,909,15
160113,909,7
160130,909,1
160132,909,2
160139,909,1
160144,909,1
160145,909,1
160166,909,4
160171,909,60
160174,909,1
160192,909,1
160197,909,9
160200,909,4
160202,909,2
160205,909,1
160207,909,3
160210,909,6
160218,909,6
160222,909,4
160228,909,1
160231,909,1
160238,909,1
160239,909,1
160247,909,6
160250,909,5
160252,909,5
160254,909,1
160263,909,1
160267,909,7
160272,909,74
160275,909,47
160276,909,2
160277,909,1
160278,909,1
160280,909,13
160281,909,4
160284,909,1
160285,909,29
160286,909,1
160287,909,1
160291,909,1
160292,909,7
160295,909,6
160296,909,116
160299,909,2
160301,909,1
160306,909,1
160323,909,1
160329,909,7
160330,909,1
160332,909,1
160338,909,1
160342,909,8
160350,909,53
160352,909,2
160353,909,2
160356,909,1
160358,909,1
160360,909,7
160365,909,6
160367,909,391
160369,909,2
160370,909,43
160372,909,1
160375,909,1
160376,909,12
160377,909,1
160378,909,6
160379,909,9
160383,909,4
160384,909,4
160385,909,2
160388,909,4
160391,909,3
160395,909,1
160396,909,2
160401,909,1
160404,909,15
160406,909,5
160408,909,2
160418,909,3
160444,909,1
160447,909,3
160451,909,1
160456,909,1
160465,909,1
160469,909,1
160470,909,1
160471,909,1
160477,909,1
160478,909,1
160479,909,1
160481,909,9
160483,909,2
160486,909,1
160487,909,1
160488,909,1
160491,909,1
160496,909,8
160502,909,1
160504,909,1
160506,909,1
160513,909,15
160516,909,1
160517,909,64
160518,909,1
160524,909,2
160526,909,1
160528,909,1
160531,909,4
160532,909,1
160534,909,1
160537,909,3
160543,909,1
160552,909,1
160557,909,1
160562,909,1
160566,909,3
160567,909,1
160569,909,3
160573,909,1
160581,909,2
160582,909,1
160587,909,1
160591,909,8
160592,909,1
160593,909,1
160595,909,5
160597,909,1
160598,909,1
160600,909,1
160603,909,2
160604,909,1
160609,909,1
160610,909,10
160612,909,3
160616,909,1
160617,909,1
160619,909,5
160628,909,176
160629,909,1
160632,909,4
160639,909,1
160640,909,2
160643,909,1
160645,909,2
160648,909,1
160650,909,3
160655,909,3
160665,909,1
160674,909,1
160676,909,1
160680,909,3
160681,909,1
160692,909,2
160694,909,2
160701,909,40
160703,909,1
160712,909,2
160713,909,10
160714,909,1
160716,909,1
160717,909,1
160719,909,8
160720,909,1
160742,909,2
160746,909,3
160760,909,2
160762,909,3
160781,909,13
160796,909,1
160808,909,3
160817,909,2
160837,909,1
160844,909,25
160849,909,1
160855,909,4
160856,909,3
160860,909,8
160882,909,1
160910,909,1
160913,909,79
160916,909,12
160917,909,4
160918,909,1
160921,909,1
160922,909,1
160923,909,35
160926,909,3
160927,909,1
160931,909,1
160936,909,100
160937,909,1
160942,909,1
160945,909,2
160946,909,5
160955,909,4
160958,909,41
160959,909,14
160963,909,1
160977,909,1
160978,909,1
160980,909,4
160981,909,1
160982,909,1
160984,909,9
160985,909,1
160988,909,1
160991,909,1
160997,909,4
161001,909,1
161008,909,2
161022,909,4
161024,909,12
161035,909,1
161055,909,1
161067,909,1
161077,909,1
161078,909,8
161079,909,3
161083,909,29
161085,909,1
161093,909,2
161098,909,3
161106,909,3
161107,909,4
161112,909,1
161114,909,3
161125,909,1
161132,909,1
161137,909,2
161138,909,1
161140,909,1
161142,909,1
161145,909,1
161152,909,1
161165,909,1
161166,909,1
161171,909,1
161176,909,3
161177,909,1
161179,909,1
161180,909,2
161211,909,1
161222,909,1
161227,909,1
161236,909,1
161239,909,1
161252,909,1
161257,909,1
161262,909,1
161263,909,1
161265,909,1
161266,909,1
161269,909,18
161272,909,3
161274,909,1
161275,909,3
161276,909,1
161278,909,15
161279,909,4
161280,909,2
161281,909,2
161282,909,8
161283,909,1
161284,909,11
161285,909,4
161286,909,13
161288,909,1
161289,909,4
161290,909,1
161291,909,19
161292,909,8
161293,909,15
161294,909,1
161296,909,2
161297,909,3
161299,909,1
161301,909,1
161303,909,4
161305,909,1
161307,909,3
161308,909,4
161309,909,7
161310,909,5
161311,909,3
161314,909,1
161315,909,241
161316,909,10
161317,909,3
161319,909,2
161320,909,1
161321,909,1
161323,909,3
161326,909,3
161330,909,1
161331,909,3
161333,909,3
161335,909,4
161336,909,4
161337,909,1
161338,909,4
161339,909,1
161340,909,44
161343,909,1
161345,909,4
161346,909,9
161348,909,1
161349,909,4
161350,909,5
161351,909,36
161352,909,21
161353,909,3
161354,909,9
161355,909,12
161357,909,1
161358,909,6
161360,909,2
161361,909,1
161362,909,1
161363,909,3
161365,909,1
161367,909,11
161368,909,6
161369,909,2
161370,909,1
161371,909,30
161372,909,1
161373,909,1
161374,909,3
161376,909,2
161377,909,1
161391,909,2
161464,909,35
161468,909,1
161469,909,5
161484,909,1
161503,909,1
161509,909,1
161527,909,3
161528,909,1
161530,909,1
161531,909,3
161532,909,140
161538,909,10
161539,909,3
161540,909,1
161541,909,1
161543,909,1
161544,909,4
161545,909,261
161546,909,293
161547,909,1
161548,909,2
161550,909,11
161551,909,13
161557,909,6
161558,909,3
161561,909,1
161562,909,256
161563,909,8
161565,909,1
161567,909,2
161568,909,1
161569,909,2
161571,909,1
161572,909,4
161573,909,1
161574,909,1
161578,909,1
161579,909,1
161580,909,1
161582,909,24
161584,909,2
161587,909,69
161592,909,2
161593,909,1
161597,909,1
161599,909,1
161600,909,1
161601,909,2
161602,909,1
161603,909,1
161605,909,1
161608,909,1
161610,909,1
161611,909,4
161612,909,2
161613,909,450
161616,909,18
161617,909,2
161618,909,3
161620,909,20
161621,909,1
161624,909,6
161625,909,3
161627,909,4
161630,909,1
161632,909,1
161633,909,3
161634,909,1
161636,909,65
161638,909,1
161639,909,1
161645,909,2
161647,909,1
161648,909,2
161654,909,9
161667,909,4
161673,909,3
161682,909,1
161693,909,1
161697,909,1
161704,909,5
161709,909,3
161711,909,1
161725,909,4
161768,909,1
161794,909,1
161850,909,3
161859,909,3
161871,909,4
161872,909,2
161928,909,1
161989,909,5
161991,909,1
161995,909,57
161998,909,14
161999,909,10
162000,909,2
162001,909,1
162002,909,7
162004,909,3
162005,909,8
162007,909,1
162008,909,25
162009,909,1
162010,909,1
162016,909,2
162018,909,5
162019,909,3
162022,909,246
162026,909,26
162027,909,855
162031,909,1
162032,909,9
162034,909,2
162035,909,24
162036,909,6
162037,909,5
162038,909,14
162039,909,41
162045,909,2
162046,909,9
162047,909,11
162049,909,37
162052,909,2
162056,909,11
162057,909,1
