trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
14904,KR,KR,WHOLE,MEAT4,22.31,6.243,2.0,2.0,6.0,0.243,0.27983
12113,KR,KR,RECRE,TRANS,26.79,6.242,2.0,2.0,6.0,0.242,0.232997
122,KR,KR,93197,RUBBE,19.8,6.24,2.0,2.0,6.0,0.24,0.315152
9959,KR,KR,PAPE1,MEMBE,9.47,6.239,2.0,2.0,6.0,0.239,0.658817
10550,KR,KR,PLAST,BASIC,6.86,6.238,2.0,2.0,6.0,0.238,0.909329
11180,KR,KR,PROCE,NAPHT,8.01,6.235,2.0,2.0,6.0,0.235,0.778402
9929,KR,KR,PAPE1,FOOD5,9.26,6.234,2.0,2.0,6.0,0.234,0.673218
10276,KR,KR,PFERT,CATTL,7.45,6.234,2.0,2.0,6.0,0.234,0.836779
9916,KR,KR,PAPE1,ELEC1,9.22,6.233,2.0,2.0,6.0,0.233,0.67603
12099,KR,KR,RECRE,RUBBE,25.54,6.231,2.0,2.0,6.0,0.231,0.24397
12474,KR,KR,RESEA,POSTT,39.91,6.227,2.0,2.0,6.0,0.227,0.156026
10010,KR,KR,PAPE1,SUPPO,8.97,6.226,2.0,2.0,6.0,0.226,0.694091
9918,KR,KR,PAPE1,ELEC3,8.96,6.226,2.0,2.0,6.0,0.226,0.694866
5839,KR,KR,FURNI,FOOD5,6.66,6.225,2.0,2.0,6.0,0.225,0.934685
5923,KR,KR,FURNI,VEGET,6.19,6.209,2.0,2.0,6.0,0.209,1.003069
6346,KR,KR,HEALT,OFFIC,26.79,6.208,2.0,2.0,6.0,0.208,0.231728
8275,KR,KR,MEATP,EDUCA,14.68,6.206,2.0,2.0,6.0,0.206,0.422752
5166,KR,KR,FOOD3,COPP1,28.06,6.204,2.0,2.0,4.0,2.204,0.221098
975,KR,KR,BIODI,COLLE,6.95,6.203,2.0,2.0,6.0,0.203,0.892518
2814,KR,KR,DAIRY,COMPU,4.18,6.196,2.0,2.0,6.0,0.196,1.482297
1051,KR,KR,BIODI,RECRE,6.67,6.195,2.0,2.0,6.0,0.195,0.928786
2802,KR,KR,DAIRY,BIODI,4.13,6.194,2.0,2.0,6.0,0.194,1.499758
14113,KR,KR,TRAN2,KERO1,12.86,6.19,2.0,2.0,6.0,0.19,0.481337
13966,KR,KR,TRAN1,CERAM,18.16,6.187,2.0,2.0,6.0,0.187,0.340694
1005,KR,KR,BIODI,HOTEL,6.36,6.186,2.0,2.0,6.0,0.186,0.972642
2864,KR,KR,DAIRY,NONFE,3.97,6.186,2.0,2.0,6.0,0.186,1.558186
14020,KR,KR,TRAN1,MEMBE,18.05,6.186,2.0,2.0,6.0,0.186,0.342715
8805,KR,KR,NAPHT,MACHI,21.72,6.182,2.0,2.0,5.0,1.182,0.284622
13996,KR,KR,TRAN1,GLASS,17.4,6.179,2.0,2.0,6.0,0.179,0.355115
2795,KR,KR,DAIRY,ADDIT,3.71,6.174,2.0,2.0,6.0,0.174,1.664151
661,KR,KR,AUXIL,RECRE,44.8,6.173,2.0,2.0,6.0,0.173,0.13779
8528,KR,KR,MEMBE,LANDT,14.03,6.172,2.0,2.0,6.0,0.172,0.439914
671,KR,KR,AUXIL,SEACO,43.55,6.168,2.0,2.0,6.0,0.168,0.14163
664,KR,KR,AUXIL,RENTI,43.5,6.168,2.0,2.0,6.0,0.168,0.141793
8838,KR,KR,NAPHT,RUBBE,21.37,6.164,2.0,2.0,5.0,1.164,0.288442
665,KR,KR,AUXIL,RESEA,42.45,6.164,2.0,2.0,6.0,0.164,0.145206
2640,KR,KR,COPP1,TEXTI,4.28,6.164,2.0,2.0,6.0,0.164,1.440187
9098,KR,KR,NONF1,COLLE,4.26,6.163,2.0,2.0,6.0,0.163,1.446714
569,KR,KR,AUXIL,COPP1,41.77,6.161,2.0,2.0,6.0,0.161,0.147498
7494,KR,KR,LEAD1,PLAST,4.39,6.157,2.0,2.0,6.0,0.157,1.402506
668,KR,KR,AUXIL,RUBBE,39.91,6.154,2.0,2.0,6.0,0.154,0.154197
2769,KR,KR,CROPS,RAWMI,10.62,6.144,2.0,2.0,6.0,0.144,0.578531
2781,KR,KR,CROPS,STEAM,10.33,6.14,2.0,2.0,6.0,0.14,0.594385
2764,KR,KR,CROPS,PRIVA,9.95,6.135,2.0,2.0,6.0,0.135,0.616583
7455,KR,KR,LEAD1,ELEC3,3.76,6.134,2.0,2.0,6.0,0.134,1.631383
2724,KR,KR,CROPS,FABRI,9.52,6.129,2.0,2.0,6.0,0.129,0.643803
13569,KR,KR,SUGA1,REALE,2.38,6.127,2.0,2.0,6.0,0.127,2.57437
9416,KR,KR,NONSP,HEAVY,2.73,6.119,2.0,2.0,6.0,0.119,2.241392
9822,KR,KR,PADDY,HEALT,7.04,6.117,2.0,2.0,6.0,0.117,0.868892
9431,KR,KR,NONSP,MOTOR,2.68,6.117,2.0,2.0,6.0,0.117,2.282463
10851,KR,KR,PREC1,ADDIT,8.94,6.115,2.0,2.0,6.0,0.115,0.684004
11102,KR,KR,PRINT,SUGA1,7.43,6.115,2.0,2.0,6.0,0.115,0.823015
11113,KR,KR,PRINT,WEARI,7.35,6.114,2.0,2.0,6.0,0.114,0.831837
11085,KR,KR,PRINT,RAILW,7.16,6.111,2.0,2.0,6.0,0.111,0.853492
9836,KR,KR,PADDY,MEDIC,6.64,6.11,2.0,2.0,6.0,0.11,0.920181
9839,KR,KR,PADDY,MOTOR,6.5,6.108,2.0,2.0,6.0,0.108,0.939692
11027,KR,KR,PRINT,GLASS,6.9,6.107,2.0,2.0,6.0,0.107,0.885072
12717,KR,KR,RETAI,RETA1,8.01,6.103,2.0,2.0,6.0,0.103,0.761923
14397,KR,KR,VEGET,MOTO1,8.86,6.103,2.0,2.0,6.0,0.103,0.688826
10983,KR,KR,PRINT,BIODI,6.59,6.102,2.0,2.0,6.0,0.102,0.925948
10843,KR,KR,POULT,SEACO,2.68,6.101,2.0,2.0,6.0,0.101,2.276493
7131,KR,KR,KERO1,RUBBE,20.17,6.099,2.0,2.0,5.0,1.099,0.30238
13365,KR,KR,STEAM,OFFIC,3.21,6.084,2.0,2.0,6.0,0.084,1.895327
13409,KR,KR,STEAM,WEARI,3.07,6.08,2.0,2.0,6.0,0.08,1.980456
1445,KR,KR,CATTL,FORES,4.04,6.074,2.0,2.0,6.0,0.074,1.503465
6032,KR,KR,GASDI,PRINT,19.93,6.074,2.0,2.0,5.0,1.074,0.304767
15093,KR,KR,WOODW,PROCE,1.99,6.069,2.0,2.0,6.0,0.069,3.049749
15071,KR,KR,WOODW,NONF1,2.0,6.069,2.0,2.0,6.0,0.069,3.0345
15007,KR,KR,WOODW,CATTL,1.91,6.066,2.0,2.0,6.0,0.066,3.175916
9030,KR,KR,NFERT,PROCE,17.85,6.065,2.0,2.0,5.0,1.065,0.339776
15012,KR,KR,WOODW,CHEMI,1.77,6.061,2.0,2.0,6.0,0.061,3.424294
5308,KR,KR,FOOD5,DISTR,2.57,6.055,2.0,2.0,6.0,0.055,2.356031
9052,KR,KR,NFERT,VEGET,17.67,6.055,2.0,2.0,5.0,1.055,0.342671
10138,KR,KR,PAPER,REFI1,1.16,6.049,2.0,2.0,6.0,0.049,5.214655
10478,KR,KR,PIGS9,STEAM,3.4,6.048,2.0,2.0,6.0,0.048,1.778824
1703,KR,KR,CEREA,REALE,3.02,6.046,2.0,2.0,6.0,0.046,2.001987
10073,KR,KR,PAPER,FORES,1.09,6.046,2.0,2.0,6.0,0.046,5.546789
10105,KR,KR,PAPER,NATUR,1.08,6.045,2.0,2.0,6.0,0.045,5.597222
10110,KR,KR,PAPER,NONSP,1.02,6.043,2.0,2.0,6.0,0.043,5.92451
10411,KR,KR,PIGS9,FABRI,2.91,6.041,2.0,2.0,6.0,0.041,2.075945
12195,KR,KR,REFIN,MOTOR,19.25,6.03,2.0,2.0,5.0,1.03,0.313247
4152,KR,KR,ELEC6,FOUND,0.12,6.017,1.0,1.0,0.0,6.017,50.141667
5933,KR,KR,GASDI,ALUM1,18.77,6.012,2.0,2.0,5.0,1.012,0.320298
8257,KR,KR,MEATC,SUPPO,0.22,6.01,2.0,2.0,6.0,0.01,27.318182
14294,KR,KR,VEGE1,HEALT,19.81,6.003,2.0,2.0,5.0,1.003,0.303029
4113,KR,KR,ELEC6,ADDIT,0.12,6.001,1.0,1.0,0.0,6.001,50.008333
5564,KR,KR,FORES,AUXIL,0.19,6.0,1.0,1.0,6.0,0.0,31.578947
5642,KR,KR,FORES,POULT,0.19,6.0,1.0,1.0,6.0,0.0,31.578947
12172,KR,KR,REFIN,CHEM1,18.61,5.996,2.0,2.0,5.0,0.996,0.322192
2170,KR,KR,COLLE,LANDT,13.74,5.889,2.0,2.0,5.0,0.889,0.428603
6433,KR,KR,HEAVY,ELECT,16.14,5.839,2.0,2.0,5.0,0.839,0.361772
7820,KR,KR,LIQUE,TRANS,15.58,5.79,2.0,2.0,5.0,0.79,0.37163
7787,KR,KR,LIQUE,POSTT,15.37,5.78,2.0,2.0,5.0,0.78,0.376057
6511,KR,KR,HEAVY,RETA1,14.69,5.763,2.0,2.0,5.0,0.763,0.392308
6481,KR,KR,HEAVY,OFFIC,14.52,5.754,2.0,2.0,5.0,0.754,0.396281
6517,KR,KR,HEAVY,SECO9,14.41,5.748,2.0,2.0,5.0,0.748,0.39889
7722,KR,KR,LIQUE,DISTR,14.61,5.741,2.0,2.0,5.0,0.741,0.39295
8890,KR,KR,NATUR,GASDI,18.12,5.729,2.0,2.0,5.0,0.729,0.31617
1515,KR,KR,CEMEN,NONME,12.16,5.711,2.0,2.0,5.0,0.711,0.469655
7725,KR,KR,LIQUE,ELEC1,13.47,5.683,2.0,2.0,5.0,0.683,0.421901
7804,KR,KR,LIQUE,RESEA,13.28,5.674,2.0,2.0,5.0,0.674,0.427259
7765,KR,KR,LIQUE,MEDIC,12.96,5.658,2.0,2.0,5.0,0.658,0.436574
11671,KR,KR,RAILW,NONME,46.91,5.563,2.0,2.0,5.0,0.563,0.118589
7286,KR,KR,LANDT,93197,63.83,5.53,2.0,2.0,5.0,0.53,0.086636
775,KR,KR,BASIC,LANDT,13.34,5.511,2.0,2.0,5.0,0.511,0.413118
209,KR,KR,AIRTR,COLLE,18.46,5.511,2.0,2.0,5.0,0.511,0.298537
7319,KR,KR,LANDT,DISTR,59.96,5.498,2.0,2.0,5.0,0.498,0.091694
4221,KR,KR,ELEC6,STONE,0.11,5.49,1.0,1.0,0.0,5.49,49.909091
7367,KR,KR,LANDT,MEMBE,58.12,5.483,2.0,2.0,5.0,0.483,0.094339
13181,KR,KR,SEACO,PULP5,16.21,5.481,2.0,2.0,5.0,0.481,0.338125
4704,KR,KR,FABRI,MEAT4,17.91,5.476,2.0,2.0,5.0,0.476,0.305751
759,KR,KR,BASIC,FOOD5,12.45,5.476,2.0,2.0,5.0,0.476,0.439839
8367,KR,KR,MEDIC,FOUND,17.09,5.466,2.0,2.0,5.0,0.466,0.319836
267,KR,KR,AIRTR,MOTOR,16.77,5.464,2.0,2.0,5.0,0.464,0.32582
13151,KR,KR,SEACO,MOTOR,15.58,5.462,2.0,2.0,5.0,0.462,0.350578
6759,KR,KR,INLAN,MOTOR,11.24,5.456,2.0,2.0,5.0,0.456,0.485409
13182,KR,KR,SEACO,RADIO,15.38,5.456,2.0,2.0,5.0,0.456,0.354746
13097,KR,KR,SEACO,CHEM1,15.21,5.451,2.0,2.0,5.0,0.451,0.358383
9277,KR,KR,NONME,COPPE,11.28,5.434,2.0,2.0,5.0,0.434,0.481738
9273,KR,KR,NONME,COLLE,11.01,5.423,2.0,2.0,5.0,0.423,0.492552
8403,KR,KR,MEDIC,NONME,15.41,5.42,2.0,2.0,5.0,0.42,0.35172
6780,KR,KR,INLAN,POSTT,10.35,5.42,2.0,2.0,5.0,0.42,0.523671
1815,KR,KR,CHEM1,PREC1,7.59,5.416,2.0,2.0,5.0,0.416,0.71357
6800,KR,KR,INLAN,RUBBE,10.15,5.411,2.0,2.0,5.0,0.411,0.533103
6797,KR,KR,INLAN,RESEA,9.92,5.402,2.0,2.0,5.0,0.402,0.544556
4634,KR,KR,FABRI,AUXIL,15.06,5.4,2.0,2.0,5.0,0.4,0.358566
8455,KR,KR,MEDIC,VEGET,14.58,5.398,2.0,2.0,5.0,0.398,0.370233
9305,KR,KR,NONME,LEADZ,9.91,5.381,2.0,2.0,5.0,0.381,0.542987
1788,KR,KR,CHEM1,MEATP,6.93,5.38,2.0,2.0,5.0,0.38,0.776335
13451,KR,KR,STONE,KEROS,17.98,5.38,2.0,2.0,5.0,0.38,0.299221
1845,KR,KR,CHEM1,TRAN1,6.85,5.376,2.0,2.0,5.0,0.376,0.784818
1797,KR,KR,CHEM1,NONF1,6.85,5.375,2.0,2.0,5.0,0.375,0.784672
11536,KR,KR,RADIO,NONF1,34.33,5.363,2.0,2.0,5.0,0.363,0.156219
1810,KR,KR,CHEM1,PIGS9,6.56,5.36,2.0,2.0,5.0,0.36,0.817073
13646,KR,KR,SUPPO,INSUR,46.25,5.352,2.0,2.0,5.0,0.352,0.115719
6129,KR,KR,GLASS,CATTL,14.64,5.341,2.0,2.0,5.0,0.341,0.364822
11573,KR,KR,RADIO,SALEM,32.04,5.339,2.0,2.0,5.0,0.339,0.166635
11530,KR,KR,RADIO,MEMBE,31.94,5.338,2.0,2.0,5.0,0.338,0.167126
11557,KR,KR,RADIO,PRIVA,31.97,5.338,2.0,2.0,5.0,0.338,0.166969
4591,KR,KR,ELECT,PROCE,19.62,5.337,2.0,2.0,5.0,0.337,0.272018
10790,KR,KR,POSTT,TRAN2,51.77,5.336,2.0,2.0,5.0,0.336,0.103071
9210,KR,KR,NONFE,FOUND,8.09,5.335,2.0,2.0,5.0,0.335,0.659456
9608,KR,KR,OFFIC,RADIO,8.25,5.333,2.0,2.0,5.0,0.333,0.646424
13584,KR,KR,SUPPO,93197,43.71,5.333,2.0,2.0,5.0,0.333,0.122009
6125,KR,KR,GLASS,BIODI,14.25,5.332,2.0,2.0,5.0,0.332,0.374175
11575,KR,KR,RADIO,SEACO,31.27,5.331,2.0,2.0,5.0,0.331,0.170483
4618,KR,KR,ELECT,TRAN2,19.13,5.329,2.0,2.0,5.0,0.329,0.278568
14626,KR,KR,WEARI,FINAN,10.63,5.329,2.0,2.0,5.0,0.329,0.501317
10683,KR,KR,POSTT,DISTR,50.35,5.327,2.0,2.0,5.0,0.327,0.105799
10740,KR,KR,POSTT,NONME,50.01,5.325,2.0,2.0,5.0,0.325,0.106479
1640,KR,KR,CERAM,REALE,8.77,5.325,2.0,2.0,5.0,0.325,0.607184
4545,KR,KR,ELECT,KEROS,18.84,5.324,2.0,2.0,5.0,0.324,0.28259
4540,KR,KR,ELECT,INLAN,18.71,5.321,2.0,2.0,5.0,0.321,0.284393
14617,KR,KR,WEARI,ELEC1,10.37,5.321,2.0,2.0,5.0,0.321,0.513115
11503,KR,KR,RADIO,FOUND,30.1,5.318,2.0,2.0,5.0,0.318,0.176678
14639,KR,KR,WEARI,HOTEL,10.24,5.317,2.0,2.0,5.0,0.317,0.519238
3041,KR,KR,DIST1,TRANS,20.68,5.313,2.0,2.0,5.0,0.313,0.256915
6138,KR,KR,GLASS,COMPU,13.21,5.308,2.0,2.0,5.0,0.308,0.401817
14618,KR,KR,WEARI,ELEC2,9.83,5.304,2.0,2.0,5.0,0.304,0.539573
5547,KR,KR,FOODW,TEXTI,7.33,5.301,2.0,2.0,5.0,0.301,0.723192
1613,KR,KR,CERAM,MEMBE,7.97,5.295,2.0,2.0,5.0,0.295,0.664366
14707,KR,KR,WEARI,TRAN1,9.52,5.295,2.0,2.0,5.0,0.295,0.556197
5435,KR,KR,FOODW,CHEM1,7.11,5.292,2.0,2.0,5.0,0.292,0.744304
3163,KR,KR,DISTR,RENTI,42.05,5.29,2.0,2.0,5.0,0.29,0.125803
5019,KR,KR,FISH5,STEAM,10.12,5.287,2.0,2.0,5.0,0.287,0.522431
3075,KR,KR,DISTR,COPP1,41.53,5.286,2.0,2.0,5.0,0.286,0.127281
5469,KR,KR,FOODW,GASDI,6.93,5.285,2.0,2.0,5.0,0.285,0.762626
2534,KR,KR,CONST,TRAN1,13.34,5.285,2.0,2.0,5.0,0.285,0.396177
12650,KR,KR,RETA1,WOODW,24.09,5.285,2.0,2.0,5.0,0.285,0.219386
1575,KR,KR,CERAM,EDUCA,7.7,5.285,2.0,2.0,5.0,0.285,0.686364
3660,KR,KR,ELEC2,LANDT,17.45,5.28,2.0,2.0,5.0,0.28,0.302579
5481,KR,KR,FOODW,LEAD1,6.81,5.279,2.0,2.0,5.0,0.279,0.775184
8657,KR,KR,MOTO1,FOOD5,18.18,5.279,2.0,2.0,5.0,0.279,0.290374
3040,KR,KR,DIST1,TRAN2,18.22,5.276,2.0,2.0,5.0,0.276,0.289572
8644,KR,KR,MOTO1,ELEC2,17.96,5.275,2.0,2.0,5.0,0.275,0.293708
14162,KR,KR,TRANS,BASIC,11.26,5.275,2.0,2.0,5.0,0.275,0.468472
12258,KR,KR,RENTI,ELEC1,27.69,5.273,2.0,2.0,5.0,0.273,0.19043
3625,KR,KR,ELEC2,COMPU,16.97,5.273,2.0,2.0,5.0,0.273,0.310725
5526,KR,KR,FOODW,RADIO,6.62,5.271,2.0,2.0,5.0,0.271,0.796224
3676,KR,KR,ELEC2,MOTOR,16.66,5.268,2.0,2.0,5.0,0.268,0.316206
12277,KR,KR,RENTI,GASDI,26.73,5.264,2.0,2.0,5.0,0.264,0.196932
3488,KR,KR,ELEC1,COPP1,27.61,5.263,2.0,2.0,5.0,0.263,0.190619
4961,KR,KR,FISH5,FABRI,9.24,5.262,2.0,2.0,5.0,0.262,0.569481
12259,KR,KR,RENTI,ELEC2,26.24,5.259,2.0,2.0,5.0,0.259,0.200419
2429,KR,KR,CONST,COPP1,12.05,5.257,2.0,2.0,5.0,0.257,0.436266
12545,KR,KR,RETA1,DIST1,21.49,5.254,2.0,2.0,5.0,0.254,0.244486
14228,KR,KR,TRANS,PRIVA,10.36,5.253,2.0,2.0,5.0,0.253,0.507046
2304,KR,KR,COMPU,FOOD5,33.81,5.246,2.0,2.0,5.0,0.246,0.155161
2370,KR,KR,COMPU,RAILW,33.82,5.246,2.0,2.0,5.0,0.246,0.155115
11981,KR,KR,REALE,WOODW,43.48,5.245,2.0,2.0,5.0,0.245,0.12063
4836,KR,KR,FINAN,GLASS,55.84,5.244,2.0,2.0,5.0,0.244,0.093911
3315,KR,KR,EDUCA,SUPPO,26.45,5.243,2.0,2.0,5.0,0.243,0.198223
4838,KR,KR,FINAN,HEAVY,55.62,5.243,2.0,2.0,5.0,0.243,0.094265
12875,KR,KR,RUBBE,TRAN1,12.04,5.241,2.0,2.0,5.0,0.241,0.435299
12634,KR,KR,RETA1,SECO9,20.11,5.238,2.0,2.0,5.0,0.238,0.260467
3196,KR,KR,EDUCA,AUXIL,25.84,5.238,2.0,2.0,5.0,0.238,0.202709
4849,KR,KR,FINAN,LEATH,54.32,5.237,2.0,2.0,5.0,0.237,0.09641
3550,KR,KR,ELEC1,PADDY,24.89,5.237,2.0,2.0,5.0,0.237,0.210406
11293,KR,KR,PUBLI,MACHI,36.39,5.235,2.0,2.0,5.0,0.235,0.143858
3812,KR,KR,ELEC3,MEMBE,12.5,5.235,2.0,2.0,5.0,0.235,0.4188
11321,KR,KR,PUBLI,POSTT,36.5,5.235,2.0,2.0,5.0,0.235,0.143425
3788,KR,KR,ELEC3,GLASS,12.4,5.233,2.0,2.0,5.0,0.233,0.422016
3516,KR,KR,ELEC1,INSUR,24.41,5.232,2.0,2.0,5.0,0.232,0.214338
3307,KR,KR,EDUCA,RUBBE,25.07,5.231,2.0,2.0,5.0,0.231,0.208656
5090,KR,KR,FISHF,MEMBE,12.35,5.23,2.0,2.0,5.0,0.23,0.423482
3776,KR,KR,ELEC3,ELECT,12.03,5.226,2.0,2.0,5.0,0.226,0.434414
111,KR,KR,93197,RADIO,18.62,5.226,2.0,2.0,5.0,0.226,0.280666
12489,KR,KR,RESEA,RENTI,39.45,5.224,2.0,2.0,5.0,0.224,0.132421
12437,KR,KR,RESEA,LANDT,39.35,5.224,2.0,2.0,5.0,0.224,0.132757
4922,KR,KR,FINAN,WASTE,50.71,5.221,2.0,2.0,5.0,0.221,0.102958
10619,KR,KR,PLAST,PRINT,6.3,5.219,2.0,2.0,5.0,0.219,0.828413
6839,KR,KR,INSUR,CHEM1,32.92,5.218,2.0,2.0,5.0,0.218,0.158505
118,KR,KR,93197,RENTI,17.85,5.217,2.0,2.0,5.0,0.217,0.292269
2359,KR,KR,COMPU,PLAST,29.84,5.217,2.0,2.0,5.0,0.217,0.174832
2311,KR,KR,COMPU,GLASS,29.73,5.216,2.0,2.0,5.0,0.216,0.175446
97,KR,KR,93197,PAPER,17.76,5.215,2.0,2.0,5.0,0.215,0.293637
11265,KR,KR,PUBLI,FABRI,33.22,5.214,2.0,2.0,5.0,0.214,0.156954
4826,KR,KR,FINAN,FISH5,48.74,5.213,2.0,2.0,5.0,0.213,0.106955
14913,KR,KR,WHOLE,NATUR,19.55,5.213,2.0,2.0,5.0,0.213,0.26665
9917,KR,KR,PAPE1,ELEC2,8.42,5.213,2.0,2.0,5.0,0.213,0.619121
3780,KR,KR,ELEC3,FISHF,11.33,5.213,2.0,2.0,5.0,0.213,0.460106
12089,KR,KR,RECRE,RAILW,23.43,5.212,2.0,2.0,5.0,0.212,0.22245
12845,KR,KR,RUBBE,PREC1,10.47,5.21,2.0,2.0,5.0,0.21,0.497612
1281,KR,KR,BUSIN,ADDIT,27.04,5.208,2.0,2.0,5.0,0.208,0.192604
12459,KR,KR,RESEA,NONME,35.3,5.201,2.0,2.0,5.0,0.201,0.147337
9986,KR,KR,PAPE1,PRINT,7.87,5.199,2.0,2.0,5.0,0.199,0.66061
20,KR,KR,93197,CHEM1,16.4,5.199,2.0,2.0,5.0,0.199,0.317012
6963,KR,KR,INSUR,VEGET,29.75,5.197,2.0,2.0,5.0,0.197,0.174689
10023,KR,KR,PAPE1,WOODW,7.81,5.197,2.0,2.0,5.0,0.197,0.665429
9982,KR,KR,PAPE1,POSTT,7.79,5.196,2.0,2.0,5.0,0.196,0.667009
3741,KR,KR,ELEC3,93197,10.39,5.195,2.0,2.0,5.0,0.195,0.5
10293,KR,KR,PFERT,FABRI,6.22,5.195,2.0,2.0,5.0,0.195,0.835209
12485,KR,KR,RESEA,REALE,33.21,5.189,2.0,2.0,5.0,0.189,0.156248
9992,KR,KR,PAPE1,RAILW,7.5,5.189,2.0,2.0,5.0,0.189,0.691867
1413,KR,KR,BUSIN,STONE,24.45,5.188,2.0,2.0,5.0,0.188,0.212188
1390,KR,KR,BUSIN,PREC1,24.31,5.187,2.0,2.0,5.0,0.187,0.213369
10012,KR,KR,PAPE1,TEXTI,7.39,5.186,2.0,2.0,5.0,0.186,0.701759
9900,KR,KR,PAPE1,CHEM1,7.19,5.181,2.0,2.0,5.0,0.181,0.720584
8075,KR,KR,MEAT1,EDUCA,11.51,5.178,2.0,2.0,5.0,0.178,0.44987
14154,KR,KR,TRAN2,WASTE,11.87,5.176,2.0,2.0,5.0,0.176,0.436057
4179,KR,KR,ELEC6,NATUR,0.1,5.173,1.0,1.0,0.0,5.173,51.73
5890,KR,KR,FURNI,PREC1,5.03,5.17,2.0,2.0,5.0,0.17,1.027833
6319,KR,KR,HEALT,KEROS,21.42,5.167,2.0,2.0,5.0,0.167,0.241223
1058,KR,KR,BIODI,SALEM,5.45,5.16,2.0,2.0,5.0,0.16,0.946789
2829,KR,KR,DAIRY,FABRI,3.41,5.16,2.0,2.0,5.0,0.16,1.513196
2806,KR,KR,DAIRY,CATTL,3.32,5.156,2.0,2.0,5.0,0.156,1.553012
13988,KR,KR,TRAN1,FISHF,15.1,5.156,2.0,2.0,5.0,0.156,0.341457
13951,KR,KR,TRAN1,93197,14.91,5.154,2.0,2.0,5.0,0.154,0.345674
7845,KR,KR,LIQUI,ELEC8,4.93,5.152,2.0,2.0,5.0,0.152,1.04503
1043,KR,KR,BIODI,PRINT,5.1,5.149,2.0,2.0,5.0,0.149,1.009608
2799,KR,KR,DAIRY,AUXIL,3.17,5.149,2.0,2.0,5.0,0.149,1.62429
8113,KR,KR,MEAT4,BUSIN,4.76,5.148,2.0,2.0,5.0,0.148,1.081513
2807,KR,KR,DAIRY,CEMEN,3.15,5.148,2.0,2.0,5.0,0.148,1.634286
676,KR,KR,AUXIL,SUPPO,37.59,5.145,2.0,2.0,5.0,0.145,0.136872
8481,KR,KR,MEMBE,CHEM1,11.76,5.145,2.0,2.0,5.0,0.145,0.4375
652,KR,KR,AUXIL,PRINT,36.43,5.141,2.0,2.0,5.0,0.141,0.14112
2813,KR,KR,DAIRY,COLLE,2.97,5.139,2.0,2.0,5.0,0.139,1.730303
2893,KR,KR,DAIRY,STEAM,2.95,5.139,2.0,2.0,5.0,0.139,1.742034
3934,KR,KR,ELEC4,MACHI,14.71,5.138,2.0,2.0,5.0,0.138,0.349286
7572,KR,KR,LEATH,COLLE,6.7,5.136,2.0,2.0,5.0,0.136,0.766567
7556,KR,KR,LEATH,AUXIL,6.62,5.134,2.0,2.0,5.0,0.134,0.775529
9123,KR,KR,NONF1,FOUND,3.42,5.131,2.0,2.0,5.0,0.131,1.500292
576,KR,KR,AUXIL,EDUCA,33.62,5.13,2.0,2.0,5.0,0.13,0.152588
9174,KR,KR,NONF1,RUBBE,3.38,5.129,2.0,2.0,5.0,0.129,1.517456
7566,KR,KR,LEATH,CEMEN,6.24,5.127,2.0,2.0,5.0,0.127,0.821635
7465,KR,KR,LEAD1,FURNI,3.54,5.127,2.0,2.0,5.0,0.127,1.448305
657,KR,KR,AUXIL,RADIO,32.35,5.125,2.0,2.0,5.0,0.125,0.158423
7694,KR,KR,LEATH,WOODW,6.07,5.123,2.0,2.0,5.0,0.123,0.843987
7559,KR,KR,LEATH,BIODI,6.05,5.123,2.0,2.0,5.0,0.123,0.846777
943,KR,KR,BEVER,SEACO,7.1,5.123,2.0,2.0,5.0,0.123,0.721549
8505,KR,KR,MEMBE,ELECT,9.82,5.121,2.0,2.0,5.0,0.121,0.521487
2760,KR,KR,CROPS,POULT,8.75,5.118,2.0,2.0,5.0,0.118,0.584914
7673,KR,KR,LEATH,SALEM,5.77,5.117,2.0,2.0,5.0,0.117,0.886828
2771,KR,KR,CROPS,RECRE,8.5,5.115,2.0,2.0,5.0,0.115,0.601765
470,KR,KR,ANIMA,HEALT,5.84,5.108,2.0,2.0,5.0,0.108,0.874658
9396,KR,KR,NONSP,CONST,2.4,5.105,2.0,2.0,5.0,0.105,2.127083
480,KR,KR,ANIMA,LUBRI,5.4,5.1,2.0,2.0,5.0,0.1,0.944444
11024,KR,KR,PRINT,FOUND,6.34,5.098,2.0,2.0,5.0,0.098,0.804101
13530,KR,KR,SUGA1,ELEC1,1.82,5.097,2.0,2.0,5.0,0.097,2.800549
10880,KR,KR,PREC1,FURNI,7.38,5.095,2.0,2.0,5.0,0.095,0.690379
9815,KR,KR,PADDY,FISHF,5.58,5.093,2.0,2.0,5.0,0.093,0.912724
9828,KR,KR,PADDY,LEATH,5.53,5.092,2.0,2.0,5.0,0.092,0.920796
10836,KR,KR,POULT,REALE,2.38,5.09,2.0,2.0,5.0,0.09,2.138655
10974,KR,KR,PRINT,ADDIT,5.7,5.088,2.0,2.0,5.0,0.088,0.892632
9862,KR,KR,PADDY,REALE,5.27,5.088,2.0,2.0,5.0,0.088,0.965465
9878,KR,KR,PADDY,WEARI,5.28,5.088,2.0,2.0,5.0,0.088,0.963636
11795,KR,KR,RAWMI,PAPER,4.22,5.088,2.0,2.0,5.0,0.088,1.205687
