trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
277,KR,KR,AIRTR,OFFIC,407.98,589194247.649,7,7,589193907.351,9.0,114.0,206.0,11.298,1444174.341019
14501,KR,KR,WASTE,HEALT,103.24,588649400.746,7,7,588649338.885,1.0,15.0,38.0,7.861,5701757.078129
6165,KR,KR,GLASS,GLASS,982.53,587463838.538,7,7,587462939.627,16.0,336.0,524.0,22.911,597909.314258
8681,KR,KR,MOTO1,MACHI,1681.45,584050477.528,7,7,584049243.759,30.0,450.0,728.0,25.769,347349.298241
3653,KR,KR,ELEC2,HOTEL,53.78,583415787.002,7,7,583415695.138,1.0,16.0,74.0,0.864,10848192.39498
15038,KR,KR,WOODW,FURNI,854.88,579172972.821,7,7,579169008.387,39.0,2688.0,1208.0,29.434,677490.376218
7251,KR,KR,KEROS,PUBLI,839.81,578645329.898,7,7,578644353.211,11.0,203.0,717.0,45.687,689019.337586
1399,KR,KR,BUSIN,REALE,3290.04,576219554.738,7,7,576218303.458,70.0,631.0,525.0,25.28,175140.592436
12131,KR,KR,REFI1,GASDI,833.22,575168875.405,7,7,575167905.071,11.0,201.0,713.0,45.334,690296.530814
1227,KR,KR,BLAST,WASTE,91.46,569686456.805,7,7,569686404.154,1.0,12.0,33.0,6.651,6228804.469768
9537,KR,KR,OFFIC,CONST,705.3,568925459.86,7,7,568924247.414,24.0,414.0,746.0,28.446,806643.215454
13143,KR,KR,SEACO,MEAT1,117.22,568915750.856,7,7,568915642.379,3.0,40.0,62.0,3.477,4853401.730558
604,KR,KR,AUXIL,INSUR,5813.48,566915349.498,7,7,566913820.023,111.0,830.0,566.0,22.475,97517.381929
3521,KR,KR,ELEC1,LANDT,21.38,566060806.135,6,6,566060796.932,0.0,4.0,5.0,0.203,26476183.635875
3486,KR,KR,ELEC1,COMPU,21.35,565303645.712,6,6,565303636.509,0.0,4.0,5.0,0.203,26477922.515785
1341,KR,KR,BUSIN,HOTEL,3224.66,564769174.565,7,7,564767949.787,68.0,618.0,514.0,24.778,175140.689116
15081,KR,KR,WOODW,PAPER,832.81,564216483.824,7,7,564212621.15,38.0,2619.0,1177.0,28.674,677485.24132
5372,KR,KR,FOOD5,PFERT,1376.52,557649159.645,7,7,557644940.405,49.0,3204.0,937.0,29.24,405115.18877
5848,KR,KR,FURNI,HOTEL,822.09,556394957.171,7,7,556393481.414,19.0,799.0,630.0,27.757,676805.407159
5943,KR,KR,GASDI,BUSIN,798.95,555558102.478,7,7,555557158.43,10.0,205.0,686.0,43.048,695360.288476
4754,KR,KR,FABRI,RUBBE,1060.79,552150963.246,7,7,552149845.071,19.0,321.0,750.0,28.175,520509.208464
13718,KR,KR,SUPPO,SUPPO,2571.99,550661887.809,7,7,550661159.219,50.0,276.0,383.0,19.59,214099.544636
5146,KR,KR,FOOD3,BASIC,94.71,548072862.863,7,7,548072807.422,1.0,13.0,34.0,7.441,5786853.160838
9846,KR,KR,PADDY,PADDY,1633.27,548055182.377,7,7,548053040.212,52.0,1498.0,565.0,27.165,335557.000604
8007,KR,KR,MACHI,OFFIC,1063.03,545692953.524,7,7,545691993.095,23.0,297.0,613.0,27.429,513337.303297
3537,KR,KR,ELEC1,MOTOR,20.57,544638373.703,6,6,544638364.507,0.0,4.0,5.0,0.196,26477315.201896
6551,KR,KR,HOTEL,BUSIN,2565.77,544468668.556,7,7,544464695.954,95.0,3127.0,723.0,27.602,212204.783966
13311,KR,KR,STEAM,CHEM1,359.35,539155443.28,7,7,539154466.879,4.0,689.0,274.0,9.401,1500362.997857
9017,KR,KR,NFERT,PADDY,92.7,538821595.947,7,7,538821508.414,3.0,27.0,52.0,5.533,5812530.700615
1847,KR,KR,CHEM1,TRANS,923.19,536105281.475,7,7,536103826.85,18.0,637.0,749.0,50.625,580709.584674
4963,KR,KR,FISH5,FISH5,908.26,533141289.646,7,7,533140413.93,79.0,458.0,313.0,25.716,586991.929234
12639,KR,KR,RETA1,TEXTI,1939.73,526670903.93,7,7,526669980.993,64.0,435.0,401.0,22.937,271517.635924
1314,KR,KR,BUSIN,EDUCA,3005.46,526379207.812,7,7,526378065.718,64.0,576.0,479.0,23.094,175140.979355
6595,KR,KR,HOTEL,HEALT,2476.32,525488466.011,7,7,525484632.371,92.0,3018.0,697.0,26.64,212205.395915
12877,KR,KR,RUBBE,TRANS,1125.62,521419938.955,7,7,521418899.411,21.0,507.0,489.0,22.544,463229.099479
13211,KR,KR,SEACO,WHOLE,105.84,513703561.361,7,7,513703464.221,2.0,36.0,56.0,3.14,4853586.180659
13200,KR,KR,SEACO,SUPPO,105.22,510678908.403,7,7,510678811.282,2.0,36.0,56.0,3.121,4853439.54004
5861,KR,KR,FURNI,MACHI,751.02,508293939.154,7,7,508292590.796,17.0,730.0,576.0,25.358,676804.79768
13885,KR,KR,TEXTI,WEARI,1142.41,498826029.207,7,7,498824950.132,31.0,505.0,514.0,29.075,436643.612369
3499,KR,KR,ELEC1,ELECT,18.75,496496203.739,6,6,496496196.561,0.0,3.0,4.0,0.178,26479797.532747
5744,KR,KR,FOUND,MOTO1,400.18,496159857.384,7,7,496159114.116,10.0,277.0,444.0,12.268,1239841.714688
4775,KR,KR,FABRI,WHOLE,950.01,494484868.929,7,7,494483867.697,17.0,287.0,672.0,25.232,520504.909347
6817,KR,KR,INLAN,WHOLE,470.62,488713197.832,7,7,488712558.752,12.0,222.0,386.0,19.08,1038445.450325
13371,KR,KR,STEAM,PFERT,324.9,487468557.083,7,7,487467673.584,4.0,623.0,248.0,8.499,1500364.903303
13216,KR,KR,SECO9,BASIC,914.34,486653778.733,7,7,486653132.691,21.0,264.0,335.0,26.042,532245.968385
4619,KR,KR,ELECT,TRANS,1608.12,485532902.441,7,7,485531527.811,23.0,426.0,898.0,27.63,301925.790638
6139,KR,KR,GLASS,CONST,808.83,483608241.283,7,7,483607500.422,13.0,277.0,432.0,18.861,597910.860481
5712,KR,KR,FOUND,ELECT,389.69,483160888.113,7,7,483160164.166,9.0,270.0,433.0,11.947,1239859.601511
5066,KR,KR,FISHF,FISHF,550.0,481336024.461,7,7,481335534.193,63.0,233.0,184.0,10.268,875156.408111
13226,KR,KR,SECO9,COLLE,903.97,481130418.284,7,7,481129779.538,21.0,261.0,331.0,25.746,532241.576915
8674,KR,KR,MOTO1,LANDT,1371.2,476287319.009,7,7,476286312.995,24.0,367.0,594.0,21.014,347350.728565
8639,KR,KR,MOTO1,DIST1,1366.83,474769448.316,7,7,474768445.369,24.0,366.0,592.0,20.947,347350.766603
1183,KR,KR,BLAST,FOOD3,75.61,470962967.293,7,7,470962923.794,1.0,10.0,27.0,5.499,6228844.958246
3479,KR,KR,ELEC1,CERAM,17.77,470440596.083,6,6,470440588.914,0.0,3.0,4.0,0.169,26473865.845976
10370,KR,KR,PFERT,VEGET,688.15,470378466.716,7,7,470377537.103,16.0,538.0,354.0,21.613,683540.604107
12566,KR,KR,RETA1,HEALT,1724.52,468238600.402,7,7,468237780.01,57.0,387.0,356.0,20.392,271518.219796
12788,KR,KR,RUBBE,FOOD5,1010.43,468063059.84,7,7,468062126.603,19.0,455.0,439.0,20.237,463231.554724
9602,KR,KR,OFFIC,POSTT,572.91,462133641.492,7,7,462132657.386,19.0,336.0,606.0,23.106,806642.651537
398,KR,KR,ALUM1,OFFIC,425.52,459376501.379,7,7,459375656.962,14.0,321.0,483.0,26.417,1079565.006061
8793,KR,KR,NAPHT,GASDI,663.51,457052182.0,7,7,457051411.879,8.0,159.0,567.0,36.121,688839.930069
1718,KR,KR,CHEM1,ALUM1,786.77,456884337.885,7,7,456883097.741,15.0,543.0,639.0,43.144,580708.895719
14385,KR,KR,VEGET,HOTEL,2038.81,455787632.453,7,7,455785497.705,64.0,1444.0,603.0,23.748,223555.717528
14488,KR,KR,WASTE,FABRI,79.55,453557883.001,7,7,453557834.944,1.0,11.0,30.0,6.057,5701544.7266
14470,KR,KR,WASTE,CONST,79.46,453093382.463,7,7,453093335.412,1.0,11.0,29.0,6.051,5702156.839454
3511,KR,KR,ELEC1,GLASS,17.11,452964374.288,6,6,452964367.125,0.0,3.0,4.0,0.163,26473663.020923
3535,KR,KR,ELEC1,MEMBE,17.1,452756547.275,6,6,452756540.112,0.0,3.0,4.0,0.163,26476991.068713
3617,KR,KR,ELEC2,CEMEN,41.56,450874871.236,7,7,450874800.568,1.0,12.0,57.0,0.668,10848769.76025
10616,KR,KR,PLAST,PLAST,468.55,450815645.106,7,7,450814720.834,10.0,384.0,514.0,16.272,962150.560465
4585,KR,KR,ELECT,POSTT,1490.11,449903821.191,7,7,449902547.588,22.0,394.0,832.0,25.603,301926.583401
10164,KR,KR,PAPER,WHOLE,768.75,448056250.195,7,7,448050367.945,20.0,4278.0,1552.0,32.25,582837.398628
12937,KR,KR,SALEM,MOTO1,1193.39,444534083.573,7,7,444533383.702,34.0,256.0,393.0,16.871,372496.906772
8687,KR,KR,MOTO1,MEDIC,1277.17,443626880.998,7,7,443625943.425,23.0,342.0,553.0,19.573,347351.473177
12605,KR,KR,RETA1,PFERT,1631.34,442937986.301,7,7,442937210.011,54.0,366.0,337.0,19.29,271517.884868
1822,KR,KR,CHEM1,RADIO,762.05,442526083.991,7,7,442524883.203,15.0,526.0,618.0,41.788,580704.788388
2461,KR,KR,CONST,HOTEL,722.32,442338880.832,7,7,442337087.415,18.0,276.0,1484.0,15.417,612386.311928
955,KR,KR,BEVER,WHOLE,1313.54,441860538.185,7,7,441858846.489,37.0,1008.0,624.0,22.696,336389.099826
14903,KR,KR,WHOLE,MEAT1,1468.75,440464776.383,7,7,440463864.397,46.0,409.0,441.0,15.986,299890.91158
13086,KR,KR,SEACO,BASIC,90.35,438509126.878,7,7,438509043.198,2.0,31.0,48.0,2.68,4853449.10767
11592,KR,KR,RADIO,WHOLE,2180.83,438484815.063,7,7,438483766.993,27.0,334.0,664.0,23.07,201063.271811
14458,KR,KR,WASTE,BUSIN,76.85,438206031.89,7,7,438205985.038,1.0,11.0,29.0,5.852,5702095.405205
5251,KR,KR,FOOD3,REALE,74.48,431027696.394,7,7,431027652.542,1.0,10.0,27.0,5.852,5787160.263077
8721,KR,KR,MOTO1,RADIO,1235.1,429013952.131,7,7,429013045.202,22.0,331.0,535.0,18.929,347351.59269
8840,KR,KR,NAPHT,STEAM,618.92,426333799.124,7,7,426333079.43,8.0,149.0,529.0,33.694,688835.066122
7959,KR,KR,MACHI,ELECT,826.49,424268845.198,7,7,424268097.873,18.0,231.0,477.0,21.325,513338.147102
4793,KR,KR,FINAN,BUSIN,4105.38,422940288.696,7,7,422939482.784,53.0,403.0,332.0,17.912,103020.984342
8061,KR,KR,MACHI,WHOLE,821.35,421631334.606,7,7,421630591.413,18.0,230.0,474.0,21.193,513339.422422
1783,KR,KR,CHEM1,MACHI,723.17,419947773.843,7,7,419946634.187,14.0,499.0,587.0,39.656,580704.085959
7969,KR,KR,MACHI,FURNI,816.32,419046307.463,7,7,419045569.4,18.0,228.0,471.0,21.063,513335.833329
1405,KR,KR,BUSIN,RETA1,2379.53,416753433.157,7,7,416752527.873,51.0,456.0,380.0,18.284,175141.071202
383,KR,KR,ALUM1,MACHI,384.16,414728518.432,7,7,414727755.583,13.0,290.0,436.0,23.849,1079572.361599
219,KR,KR,AIRTR,EDUCA,286.25,413393218.857,7,7,413392980.93,6.0,80.0,144.0,7.927,1444168.450155
2568,KR,KR,COPP1,FABRI,561.99,413061195.474,7,7,413058372.979,16.0,786.0,1999.0,21.495,734997.411829
11116,KR,KR,PRINT,WHOLE,1249.37,412214274.731,7,7,412212687.348,27.0,1060.0,481.0,19.383,329937.70839
5901,KR,KR,FURNI,RECRE,607.89,411420737.01,7,7,411419645.485,14.0,591.0,466.0,20.525,676801.291369
2658,KR,KR,COPPE,COPP1,225.79,410947256.861,7,7,410939815.163,4.0,68.0,7361.0,8.698,1820041.883436
12757,KR,KR,RUBBE,CHEM1,877.69,406571742.847,7,7,406570933.268,16.0,395.0,381.0,17.579,463229.321112
1400,KR,KR,BUSIN,RECRE,2319.88,406305164.717,7,7,406304282.891,49.0,445.0,370.0,17.826,175140.595512
1355,KR,KR,BUSIN,MACHI,2317.55,405897884.564,7,7,405897003.756,49.0,444.0,370.0,17.808,175140.939597
3648,KR,KR,ELEC2,FURNI,37.28,404495394.086,7,7,404495329.487,1.0,11.0,52.0,0.599,10850198.339217
12782,KR,KR,RUBBE,ELECT,872.87,404338435.528,7,7,404337630.046,16.0,393.0,379.0,17.482,463228.700182
1306,KR,KR,BUSIN,COMPU,2303.55,403446179.576,7,7,403445303.876,49.0,442.0,367.0,17.7,175141.056012
10038,KR,KR,PAPER,BUSIN,690.54,402469536.927,7,7,402464253.959,18.0,3842.0,1394.0,28.968,582833.053736
4648,KR,KR,FABRI,CHEM1,771.81,401730967.622,7,7,401730154.123,14.0,233.0,546.0,20.499,520505.004628
8733,KR,KR,MOTO1,SALEM,1152.91,400463294.857,7,7,400462448.188,21.0,309.0,499.0,17.669,347350.005514
9025,KR,KR,NFERT,PLAST,68.67,399184361.549,7,7,399184297.45,2.0,20.0,38.0,4.099,5813082.300116
13867,KR,KR,TEXTI,RUBBE,913.31,398791017.979,7,7,398790155.735,25.0,403.0,411.0,23.244,436643.656567
3649,KR,KR,ELEC2,GASDI,36.71,398235799.182,7,7,398235735.592,1.0,11.0,51.0,0.59,10848155.793571
3503,KR,KR,ELEC1,FISHF,15.03,397966990.457,6,6,397966984.314,0.0,3.0,3.0,0.143,26478176.344444
14546,KR,KR,WASTE,PLAST,69.77,397823905.805,7,7,397823863.492,1.0,10.0,26.0,5.313,5701933.578974
3725,KR,KR,ELEC2,SUPPO,36.67,397805843.284,7,7,397805779.695,1.0,11.0,51.0,0.589,10848264.065558
230,KR,KR,AIRTR,FINAN,273.38,394809083.31,7,7,394808855.739,6.0,76.0,138.0,7.571,1444176.908735
6046,KR,KR,GASDI,RETA1,566.37,393835491.672,7,7,393834823.156,7.0,145.0,486.0,30.516,695367.854357
1224,KR,KR,BLAST,STEAM,62.96,392171118.762,7,7,392171082.183,1.0,8.0,23.0,4.579,6228893.245902
1363,KR,KR,BUSIN,MOTO1,2211.98,387408569.84,7,7,387407728.843,47.0,424.0,353.0,16.997,175141.081673
13184,KR,KR,SEACO,RAWMI,79.76,387117629.879,7,7,387117556.513,2.0,27.0,42.0,2.366,4853530.966387
12490,KR,KR,RESEA,RESEA,3468.83,386824897.247,7,7,386823720.534,72.0,480.0,605.0,19.713,111514.515628
14587,KR,KR,WASTE,WHOLE,67.35,383997346.739,7,7,383997305.611,1.0,10.0,25.0,5.128,5701519.624929
4673,KR,KR,FABRI,ELECT,736.21,383204050.565,7,7,383203275.011,13.0,223.0,520.0,19.554,520509.162556
787,KR,KR,BASIC,MEDIC,276.68,380145522.559,7,7,380144837.97,5.0,102.0,567.0,10.589,1373953.746418
3463,KR,KR,ELEC1,93197,14.26,377736260.357,6,6,377736254.221,0.0,3.0,3.0,0.136,26489218.818864
4743,KR,KR,FABRI,RADIO,725.22,377484871.085,7,7,377484106.823,13.0,219.0,513.0,19.262,520510.839587
14941,KR,KR,WHOLE,RADIO,1256.5,376812956.365,7,7,376812175.689,40.0,350.0,377.0,13.676,299890.932244
4524,KR,KR,ELECT,FABRI,1243.99,375594028.244,7,7,375592964.87,18.0,329.0,695.0,21.374,301926.887068
5383,KR,KR,FOOD5,PUBLI,926.74,375434756.926,7,7,375431916.241,33.0,2157.0,631.0,19.685,405113.361812
14924,KR,KR,WHOLE,PAPER,1249.43,374692705.667,7,7,374691930.068,39.0,348.0,375.0,13.599,299890.914791
11419,KR,KR,PULP5,PAPER,517.33,373896404.442,7,7,373891372.443,52.0,3386.0,1560.0,33.999,722742.552031
5294,KR,KR,FOOD5,CATTL,922.65,373777793.514,7,7,373774965.915,33.0,2147.0,628.0,19.599,405113.307878
3698,KR,KR,ELEC2,POSTT,34.14,370405868.441,7,7,370405809.893,1.0,10.0,47.0,0.548,10849615.361482
6190,KR,KR,GLASS,MOTO1,611.04,365343660.547,7,7,365343101.298,10.0,209.0,326.0,14.249,597904.655255
8027,KR,KR,MACHI,PUBLI,709.51,364217927.4,7,7,364217286.093,15.0,199.0,409.0,18.307,513337.271356
5985,KR,KR,GASDI,HOTEL,523.68,364150997.138,7,7,364150377.922,7.0,134.0,450.0,28.216,695369.304037
10664,KR,KR,POSTT,BUSIN,2565.17,363941062.905,7,7,363940409.245,45.0,241.0,351.0,16.66,141877.950742
3711,KR,KR,ELEC2,RECRE,33.47,363173108.296,7,7,363173050.758,1.0,10.0,46.0,0.538,10850705.356917
10043,KR,KR,PAPER,CHEM1,617.41,359846175.277,7,7,359841452.376,16.0,3435.0,1246.0,25.901,582831.789697
3624,KR,KR,ELEC2,COLLE,32.87,356571952.956,7,7,356571896.428,1.0,10.0,45.0,0.528,10847945.024521
366,KR,KR,ALUM1,FURNI,330.29,356566498.897,7,7,356565843.392,11.0,249.0,375.0,20.505,1079555.841524
12797,KR,KR,RUBBE,HOTEL,768.51,355995190.261,7,7,355994480.869,14.0,346.0,334.0,15.392,463227.79178
4643,KR,KR,FABRI,BUSIN,682.13,355053434.652,7,7,355052715.534,13.0,206.0,482.0,18.118,520506.992292
3715,KR,KR,ELEC2,RESEA,32.69,354633450.442,7,7,354633393.917,1.0,10.0,45.0,0.525,10848377.193087
216,KR,KR,AIRTR,DAIRY,242.87,350753913.322,7,7,350753710.596,5.0,68.0,123.0,6.726,1444204.361683
1434,KR,KR,CATTL,CATTL,990.57,350555565.305,7,7,350553556.11,44.0,1478.0,469.0,18.195,353892.774165
1404,KR,KR,BUSIN,RESEA,1996.55,349676680.193,7,7,349675920.852,42.0,383.0,319.0,15.341,175140.457385
14471,KR,KR,WASTE,COPP1,61.24,349207406.953,7,7,349207369.29,1.0,9.0,23.0,4.663,5702276.403543
12861,KR,KR,RUBBE,RETA1,753.0,348813352.875,7,7,348812657.794,14.0,339.0,327.0,15.081,463231.544323
8040,KR,KR,MACHI,RUBBE,675.81,346918523.462,7,7,346917912.025,15.0,189.0,390.0,17.437,513337.363256
1396,KR,KR,BUSIN,RADIO,1974.83,345872910.295,7,7,345872159.121,42.0,379.0,315.0,15.174,175140.599593
4746,KR,KR,FABRI,REALE,662.78,344982486.144,7,7,344981787.54,12.0,200.0,469.0,17.604,520508.292562
5963,KR,KR,GASDI,EDUCA,494.88,344123693.874,7,7,344123109.209,6.0,127.0,425.0,26.665,695367.955613
5246,KR,KR,FOOD3,PUBLI,59.36,343474939.59,7,7,343474904.926,1.0,8.0,21.0,4.664,5786302.890667
2279,KR,KR,COMPU,COMPU,2169.32,341096474.397,7,7,341095610.606,35.0,340.0,473.0,15.791,157236.587685
7895,KR,KR,LUBRI,LANDT,508.56,339272817.246,7,7,339272138.661,10.0,301.0,347.0,20.585,667124.463674
14945,KR,KR,WHOLE,RECRE,1130.88,339141104.053,7,7,339140400.744,36.0,315.0,340.0,12.309,299891.327155
13881,KR,KR,TEXTI,TRANS,773.6,337787988.897,7,7,337787258.208,21.0,342.0,348.0,19.689,436644.246247
3702,KR,KR,ELEC2,PRINT,30.74,333451348.438,7,7,333451294.944,1.0,9.0,43.0,0.494,10847473.924463
726,KR,KR,BASIC,CEMEN,239.34,328839152.052,7,7,328838559.892,4.0,88.0,491.0,9.16,1373941.4726
3472,KR,KR,ELEC1,BEVER,12.41,328662936.085,6,6,328662930.967,0.0,2.0,3.0,0.118,26483717.653908
11848,KR,KR,REALE,BUSIN,2146.74,328536044.927,7,7,328535514.843,17.0,224.0,277.0,12.084,153039.513368
2592,KR,KR,COPP1,MACHI,443.62,326057547.735,7,7,326055319.768,13.0,620.0,1578.0,16.967,734992.894223
1388,KR,KR,BUSIN,POSTT,1859.07,325599278.072,7,7,325598570.787,39.0,357.0,297.0,14.285,175140.94578
3640,KR,KR,ELEC2,FINAN,29.93,324764353.702,7,7,324764302.221,1.0,9.0,41.0,0.481,10850796.983027
1715,KR,KR,CHEM1,93197,557.85,323945680.308,7,7,323944800.718,11.0,385.0,453.0,30.59,580703.917376
10071,KR,KR,PAPER,FOOD5,554.43,323143691.49,7,7,323139449.231,15.0,3085.0,1119.0,23.259,582839.477463
1830,KR,KR,CHEM1,RESEA,552.45,320813059.156,7,7,320812188.861,11.0,381.0,448.0,30.295,580709.673556
14478,KR,KR,WASTE,EDUCA,56.01,319336660.203,7,7,319336625.938,1.0,8.0,21.0,4.265,5701422.249652
7224,KR,KR,KEROS,MOTOR,462.71,318815947.148,7,7,318815408.976,6.0,112.0,395.0,25.172,689018.925781
14859,KR,KR,WHOLE,COMPU,1058.13,317324593.863,7,7,317323936.346,33.0,295.0,318.0,11.517,299891.87894
12539,KR,KR,RETA1,CONST,1168.56,317286087.43,7,7,317285532.612,38.0,262.0,241.0,13.818,271518.867178
6444,KR,KR,HEAVY,GASDI,442.57,317079418.284,7,7,317078864.292,6.0,138.0,387.0,22.992,716450.320365
13854,KR,KR,TEXTI,PUBLI,725.01,316569858.408,7,7,316569173.956,20.0,320.0,326.0,18.452,436642.057914
3581,KR,KR,ELEC1,SANDC,11.94,316164496.518,6,6,316164491.404,0.0,2.0,3.0,0.114,26479438.569347
4594,KR,KR,ELECT,RADIO,1043.28,314994664.195,7,7,314993772.27,15.0,276.0,583.0,17.925,301927.252698
1343,KR,KR,BUSIN,INSUR,1797.21,314765530.945,7,7,314764847.135,38.0,345.0,287.0,13.81,175141.208287
11894,KR,KR,REALE,HOTEL,2047.69,313377448.93,7,7,313376942.404,16.0,214.0,265.0,11.526,153039.497644
4637,KR,KR,FABRI,BEVER,597.13,310809946.264,7,7,310809316.404,11.0,181.0,422.0,15.86,520506.332397
1326,KR,KR,BUSIN,FABRI,1773.57,310624875.268,7,7,310624200.64,38.0,340.0,283.0,13.628,175141.029262
4965,KR,KR,FISH5,FOOD5,528.65,310314567.046,7,7,310314057.078,46.0,267.0,182.0,14.968,586994.357412
3582,KR,KR,ELEC1,SEACO,11.71,310085715.147,6,6,310085710.036,0.0,2.0,3.0,0.111,26480419.739283
588,KR,KR,AUXIL,FINAN,3178.45,309954124.047,7,7,309953287.759,61.0,454.0,309.0,12.288,97517.382387
10080,KR,KR,PAPER,HOTEL,531.77,309934113.657,7,7,309930045.349,14.0,2959.0,1073.0,22.308,582834.897901
1170,KR,KR,BLAST,BLAST,49.74,309819408.799,7,7,309819380.182,1.0,6.0,18.0,3.617,6228777.820647
11553,KR,KR,RADIO,POSTT,1534.84,308599766.07,7,7,308599028.834,19.0,235.0,467.0,16.236,201063.150602
9310,KR,KR,NONME,MACHI,172.31,308386490.948,7,7,308385973.327,3.0,80.0,428.0,6.621,1789719.058372
7171,KR,KR,KEROS,CHEM1,447.42,308276836.159,7,7,308276315.819,6.0,108.0,382.0,24.34,689009.959678
13586,KR,KR,SUPPO,AIRTR,1439.49,308193556.567,7,7,308193148.603,28.0,155.0,214.0,10.964,214099.129947
11979,KR,KR,REALE,WHOLE,2008.92,307444059.025,7,7,307443561.717,16.0,210.0,260.0,11.308,153039.473461
14883,KR,KR,WHOLE,FURNI,1024.31,307179963.996,7,7,307179327.847,32.0,285.0,308.0,11.149,299889.646685
13803,KR,KR,TEXTI,HOTEL,698.78,305120113.014,7,7,305119453.229,19.0,309.0,314.0,17.785,436646.888883
5895,KR,KR,FURNI,PUBLI,448.61,303621834.444,7,7,303621029.297,10.0,436.0,344.0,15.147,676805.765462
1853,KR,KR,CHEM1,WHOLE,521.8,303011133.336,7,7,303010311.722,10.0,360.0,423.0,28.614,580703.590142
391,KR,KR,ALUM1,MOTO1,280.47,302786386.369,7,7,302785829.957,9.0,212.0,318.0,17.412,1079567.819621
10057,KR,KR,PAPER,EDUCA,514.41,299819210.952,7,7,299815275.372,14.0,2862.0,1038.0,21.58,582840.945845
1728,KR,KR,CHEM1,BUSIN,515.79,299524632.69,7,7,299523819.406,10.0,356.0,419.0,28.284,580710.430001
2622,KR,KR,COPP1,RADIO,405.15,297783116.947,7,7,297781082.451,12.0,566.0,1441.0,15.496,734994.735152
3520,KR,KR,ELEC1,KEROS,11.24,297590413.39,6,6,297590408.283,0.0,2.0,3.0,0.107,26476015.426157
1799,KR,KR,CHEM1,NONME,506.38,294056502.436,7,7,294055704.668,10.0,349.0,411.0,27.768,580703.231636
4741,KR,KR,FABRI,PUBLI,564.23,293686276.95,7,7,293685681.964,10.0,171.0,399.0,14.986,520508.085267
12752,KR,KR,RUBBE,BUSIN,632.58,293032110.082,7,7,293031525.412,12.0,285.0,275.0,12.67,463233.282876
10144,KR,KR,PAPER,RUBBE,500.94,291967203.266,7,7,291963371.251,13.0,2787.0,1011.0,21.015,582838.669833
14944,KR,KR,WHOLE,REALE,961.81,288438140.142,7,7,288437542.674,30.0,268.0,289.0,10.468,299890.976536
2268,KR,KR,COMPU,BUSIN,1834.34,288424808.363,7,7,288424078.011,30.0,287.0,400.0,13.352,157236.285728
9589,KR,KR,OFFIC,NONF1,357.38,288278275.957,7,7,288277661.543,12.0,210.0,378.0,14.414,806643.561355
14853,KR,KR,WHOLE,CHEM1,956.22,286760599.528,7,7,286760005.12,30.0,267.0,287.0,10.408,299889.773826
14933,KR,KR,WHOLE,POSTT,952.79,285733961.888,7,7,285733369.518,30.0,266.0,286.0,10.37,299891.85643
5979,KR,KR,GASDI,FURNI,410.52,285461768.536,7,7,285461283.417,5.0,105.0,353.0,22.119,695366.287966
258,KR,KR,AIRTR,MACHI,196.91,284374562.319,7,7,284374398.866,4.0,55.0,99.0,5.453,1444185.477218
13106,KR,KR,SEACO,CROPS,58.53,284060059.872,7,7,284060006.136,1.0,20.0,31.0,1.736,4853238.678831
5833,KR,KR,FURNI,ELECT,418.89,283506647.139,7,7,283505894.996,10.0,407.0,321.0,14.143,676804.524193
938,KR,KR,BEVER,RETA1,841.56,283090132.908,7,7,283089048.367,24.0,646.0,400.0,14.541,336387.343633
1843,KR,KR,CHEM1,TEXTI,486.38,282445086.785,7,7,282444320.114,9.0,336.0,395.0,26.671,580708.677958
8778,KR,KR,NAPHT,CHEM1,408.32,281265685.848,7,7,281265211.619,5.0,98.0,349.0,22.229,688836.417143
12873,KR,KR,RUBBE,TEXTI,606.95,281160159.989,7,7,281159600.833,11.0,273.0,263.0,12.156,463234.467401
290,KR,KR,AIRTR,POSTT,194.03,280213295.255,7,7,280213133.882,4.0,54.0,98.0,5.373,1444175.103103
5713,KR,KR,FOUND,FABRI,225.63,279747490.876,7,7,279747072.959,5.0,156.0,250.0,6.917,1239850.599991
211,KR,KR,AIRTR,CONST,192.62,278183282.436,7,7,278183122.102,4.0,54.0,97.0,5.334,1444207.675402
9116,KR,KR,NONF1,FABRI,383.73,276395694.052,7,7,276394351.368,16.0,584.0,728.0,14.684,720286.90499
1762,KR,KR,CHEM1,FOOD5,475.64,276207019.052,7,7,276206269.97,9.0,328.0,386.0,26.082,580706.036187
12745,KR,KR,RUBBE,BASIC,595.91,276043393.456,7,7,276042843.521,11.0,268.0,259.0,11.935,463230.006974
6221,KR,KR,GLASS,REALE,461.6,275996369.887,7,7,275995948.123,7.0,158.0,246.0,10.764,597912.4131
12140,KR,KR,REFI1,MOTOR,397.78,274587208.565,7,7,274586745.922,5.0,96.0,340.0,21.643,690299.181872
13376,KR,KR,STEAM,PREC1,182.1,273218102.939,7,7,273217608.175,2.0,349.0,139.0,4.764,1500373.986485
12804,KR,KR,RUBBE,LANDT,588.15,272448121.552,7,7,272447578.772,11.0,265.0,255.0,11.78,463228.97484
7618,KR,KR,LEATH,LEATH,717.0,272442975.204,7,7,272441795.63,24.0,565.0,576.0,14.574,379976.255515
3082,KR,KR,DISTR,EDUCA,1808.2,271161179.62,7,7,271160605.159,20.0,210.0,332.0,12.461,149961.939841
