trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
14696,KR,KR,WEARI,SALEM,11.89,6.0,1.0,1.0,6.0,0.504626
5537,KR,KR,FOODW,RUBBE,11.78,6.0,1.0,1.0,6.0,0.509338
14496,KR,KR,WASTE,FOUND,17.27,6.0,1.0,1.0,6.0,0.347423
6117,KR,KR,GLASS,ADDIT,11.51,6.0,1.0,1.0,6.0,0.521286
13094,KR,KR,SEACO,CEMEN,11.64,6.0,1.0,1.0,6.0,0.515464
6594,KR,KR,HOTEL,GLASS,20.33,6.0,1.0,1.0,6.0,0.29513
14390,KR,KR,VEGET,LEATH,20.3,6.0,1.0,1.0,6.0,0.295567
9961,KR,KR,PAPE1,MOTOR,2.09,6.0,1.0,1.0,6.0,2.870813
12865,KR,KR,RUBBE,SANDC,12.95,6.0,1.0,1.0,6.0,0.46332
501,KR,KR,ANIMA,PROCE,11.78,6.0,1.0,1.0,6.0,0.509338
2593,KR,KR,COPP1,MEAT4,1.72,6.0,1.0,1.0,6.0,3.488372
4787,KR,KR,FINAN,BEVER,72.78,6.0,1.0,1.0,6.0,0.08244
5597,KR,KR,FORES,FURNI,64.51,6.0,1.0,1.0,6.0,0.093009
466,KR,KR,ANIMA,FOODW,12.84,6.0,1.0,1.0,6.0,0.46729
8374,KR,KR,MEDIC,HOTEL,11.83,6.0,1.0,1.0,6.0,0.507185
9741,KR,KR,OXYGE,BASIC,17.75,6.0,1.0,1.0,6.0,0.338028
624,KR,KR,AUXIL,MOTO1,65.31,6.0,1.0,1.0,6.0,0.09187
11819,KR,KR,RAWMI,SEACO,1.92,6.0,1.0,1.0,6.0,3.125
1915,KR,KR,CHEMI,MOTO1,0.86,6.0,1.0,1.0,6.0,6.976744
14377,KR,KR,VEGET,FISHF,21.86,6.0,1.0,1.0,6.0,0.274474
7975,KR,KR,MACHI,INLAN,10.23,6.0,1.0,1.0,6.0,0.58651
2524,KR,KR,CONST,SANDC,2.79,6.0,1.0,1.0,6.0,2.150538
10988,KR,KR,PRINT,CEMEN,14.4,6.0,1.0,1.0,6.0,0.416667
10442,KR,KR,PIGS9,NICKE,1.08,6.0,1.0,1.0,6.0,5.555556
14055,KR,KR,TRAN1,RAWMI,9.98,6.0,1.0,1.0,6.0,0.601202
1941,KR,KR,CHEMI,RADIO,0.88,6.0,1.0,1.0,6.0,6.818182
11704,KR,KR,RAILW,RETA1,24.12,6.0,1.0,1.0,6.0,0.248756
9680,KR,KR,OILSE,CONST,14.75,6.0,1.0,1.0,6.0,0.40678
7931,KR,KR,MACHI,CATTL,10.45,6.0,1.0,1.0,6.0,0.574163
1620,KR,KR,CERAM,NONFE,2.78,6.0,1.0,1.0,6.0,2.158273
3741,KR,KR,ELEC3,93197,10.39,6.0,1.0,1.0,6.0,0.577478
4827,KR,KR,FINAN,FISHF,79.09,6.0,1.0,1.0,6.0,0.075863
7919,KR,KR,MACHI,ANIMA,10.01,6.0,1.0,1.0,6.0,0.599401
10378,KR,KR,PIGS9,93197,1.18,6.0,1.0,1.0,6.0,5.084746
10387,KR,KR,PIGS9,BIODI,1.06,6.0,1.0,1.0,6.0,5.660377
14567,KR,KR,WASTE,RUBBE,15.26,6.0,1.0,1.0,6.0,0.393185
725,KR,KR,BASIC,CATTL,3.03,6.0,1.0,1.0,6.0,1.980198
1856,KR,KR,CHEMI,93197,0.87,6.0,1.0,1.0,6.0,6.896552
3934,KR,KR,ELEC4,MACHI,14.71,6.0,1.0,1.0,6.0,0.407886
6233,KR,KR,GLASS,SECO9,10.37,6.0,1.0,1.0,6.0,0.578592
592,KR,KR,AUXIL,FOOD5,57.82,6.0,1.0,1.0,6.0,0.10377
14731,KR,KR,WHEAT,FOOD5,14.65,6.0,1.0,1.0,6.0,0.409556
10091,KR,KR,PAPER,LIQUE,2.99,6.0,1.0,1.0,6.0,2.006689
2508,KR,KR,CONST,PRIVA,2.7,6.0,1.0,1.0,6.0,2.222222
10473,KR,KR,PIGS9,RUBBE,1.21,6.0,1.0,1.0,6.0,4.958678
2467,KR,KR,CONST,KEROS,2.81,6.0,1.0,1.0,6.0,2.135231
11038,KR,KR,PRINT,LEAD1,15.98,6.0,1.0,1.0,6.0,0.375469
8640,KR,KR,MOTO1,DISTR,14.43,6.0,1.0,1.0,6.0,0.4158
3009,KR,KR,DIST1,PREC1,14.43,6.0,1.0,1.0,6.0,0.4158
14469,KR,KR,WASTE,COMPU,15.06,6.0,1.0,1.0,6.0,0.398406
11682,KR,KR,RAILW,PFERT,24.36,6.0,1.0,1.0,6.0,0.246305
10981,KR,KR,PRINT,BASIC,14.47,6.0,1.0,1.0,6.0,0.414651
7993,KR,KR,MACHI,MEATP,10.56,6.0,1.0,1.0,6.0,0.568182
8515,KR,KR,MEMBE,FURNI,24.34,6.0,1.0,1.0,6.0,0.246508
835,KR,KR,BASIC,SANDC,2.68,6.0,1.0,1.0,6.0,2.238806
768,KR,KR,BASIC,HEAVY,2.7,6.0,1.0,1.0,6.0,2.222222
8341,KR,KR,MEDIC,COPP1,10.53,6.0,1.0,1.0,6.0,0.569801
12869,KR,KR,RUBBE,STONE,14.43,6.0,1.0,1.0,6.0,0.4158
10379,KR,KR,PIGS9,ADDIT,0.97,5.0,1.0,1.0,5.0,5.154639
5402,KR,KR,FOOD5,SUPPO,7.51,5.0,1.0,1.0,5.0,0.665779
14901,KR,KR,WHOLE,LUBRI,15.4,5.0,1.0,1.0,5.0,0.324675
10944,KR,KR,PREC1,TEXTI,1.7,5.0,1.0,1.0,5.0,2.941176
4234,KR,KR,ELEC6,WHOLE,5.09,5.0,1.0,1.0,5.0,0.982318
6669,KR,KR,HOTEL,STEAM,17.62,5.0,1.0,1.0,5.0,0.283768
13611,KR,KR,SUPPO,COPP1,33.03,5.0,1.0,1.0,5.0,0.151378
11872,KR,KR,REALE,ELEC3,39.78,5.0,1.0,1.0,5.0,0.125691
4760,KR,KR,FABRI,STONE,7.66,5.0,1.0,1.0,5.0,0.652742
10861,KR,KR,PREC1,CERAM,1.67,5.0,1.0,1.0,5.0,2.994012
6617,KR,KR,HOTEL,MEDIC,17.42,5.0,1.0,1.0,5.0,0.287026
1374,KR,KR,BUSIN,OFFIC,33.1,5.0,1.0,1.0,5.0,0.151057
1290,KR,KR,BUSIN,BIODI,33.31,5.0,1.0,1.0,5.0,0.150105
9968,KR,KR,PAPE1,NONME,1.62,5.0,1.0,1.0,5.0,3.08642
4940,KR,KR,FISH5,CHEM1,14.56,5.0,1.0,1.0,5.0,0.343407
4700,KR,KR,FABRI,LIQUI,7.57,5.0,1.0,1.0,5.0,0.660502
7337,KR,KR,LANDT,FOODW,32.8,5.0,1.0,1.0,5.0,0.152439
10014,KR,KR,PAPE1,TRAN1,1.65,5.0,1.0,1.0,5.0,3.030303
1256,KR,KR,BRICK,NONME,0.55,5.0,1.0,1.0,5.0,9.090909
1265,KR,KR,BRICK,REALE,0.58,5.0,1.0,1.0,5.0,8.62069
11118,KR,KR,PRINT,WOODW,12.9,5.0,1.0,1.0,5.0,0.387597
7356,KR,KR,LANDT,LEATH,33.15,5.0,1.0,1.0,5.0,0.15083
6539,KR,KR,HOTEL,ALUM1,17.56,5.0,1.0,1.0,5.0,0.284738
1810,KR,KR,CHEM1,PIGS9,6.56,5.0,1.0,1.0,5.0,0.762195
14068,KR,KR,TRAN1,SECO9,7.7,5.0,1.0,1.0,5.0,0.649351
1051,KR,KR,BIODI,RECRE,6.67,5.0,1.0,1.0,5.0,0.749625
7979,KR,KR,MACHI,KERO1,7.94,5.0,1.0,1.0,5.0,0.629723
13998,KR,KR,TRAN1,HEAVY,7.95,5.0,1.0,1.0,5.0,0.628931
2128,KR,KR,COLLE,COMPU,12.38,5.0,1.0,1.0,5.0,0.403877
10911,KR,KR,PREC1,OFFIC,1.77,5.0,1.0,1.0,5.0,2.824859
4225,KR,KR,ELEC6,TEXTI,4.64,5.0,1.0,1.0,5.0,1.077586
6119,KR,KR,GLASS,ALUM1,9.93,5.0,1.0,1.0,5.0,0.503525
7556,KR,KR,LEATH,AUXIL,6.62,5.0,1.0,1.0,5.0,0.755287
79,KR,KR,93197,MEDIC,4.61,5.0,1.0,1.0,5.0,1.084599
11280,KR,KR,PUBLI,HOTEL,40.88,5.0,1.0,1.0,5.0,0.122309
11615,KR,KR,RAILW,COMPU,18.54,5.0,1.0,1.0,5.0,0.269687
11584,KR,KR,RADIO,TRAN1,15.07,5.0,1.0,1.0,5.0,0.331785
5839,KR,KR,FURNI,FOOD5,6.66,5.0,1.0,1.0,5.0,0.750751
11629,KR,KR,RAILW,FINAN,18.66,5.0,1.0,1.0,5.0,0.267953
9000,KR,KR,NFERT,LUBRI,8.08,5.0,1.0,1.0,5.0,0.618812
8592,KR,KR,MEMBE,SUPPO,18.81,5.0,1.0,1.0,5.0,0.265816
9582,KR,KR,OFFIC,MEMBE,4.58,5.0,1.0,1.0,5.0,1.091703
12453,KR,KR,RESEA,MOTOR,30.42,5.0,1.0,1.0,5.0,0.164366
7572,KR,KR,LEATH,COLLE,6.7,5.0,1.0,1.0,5.0,0.746269
12370,KR,KR,RESEA,93197,31.36,5.0,1.0,1.0,5.0,0.159439
1176,KR,KR,BLAST,COKE1,14.73,5.0,1.0,1.0,5.0,0.339443
10385,KR,KR,PIGS9,BASIC,0.99,5.0,1.0,1.0,5.0,5.050505
12440,KR,KR,RESEA,LEATH,31.12,5.0,1.0,1.0,5.0,0.160668
10566,KR,KR,PLAST,DIST1,4.85,5.0,1.0,1.0,5.0,1.030928
4128,KR,KR,ELEC6,CHEM1,4.85,5.0,1.0,1.0,5.0,1.030928
2925,KR,KR,DIST1,CHEM1,12.73,5.0,1.0,1.0,5.0,0.392773
9522,KR,KR,OFFIC,BASIC,5.16,5.0,1.0,1.0,5.0,0.968992
6758,KR,KR,INLAN,MOTO1,6.58,5.0,1.0,1.0,5.0,0.759878
14019,KR,KR,TRAN1,MEDIC,7.8,5.0,1.0,1.0,5.0,0.641026
2234,KR,KR,COLLE,STEAM,12.49,5.0,1.0,1.0,5.0,0.40032
14052,KR,KR,TRAN1,PULP5,7.82,5.0,1.0,1.0,5.0,0.639386
5312,KR,KR,FOOD5,ELEC1,7.82,5.0,1.0,1.0,5.0,0.639386
2213,KR,KR,COLLE,PRINT,12.59,5.0,1.0,1.0,5.0,0.397141
10881,KR,KR,PREC1,GASDI,1.76,5.0,1.0,1.0,5.0,2.840909
4115,KR,KR,ELEC6,ALUM1,4.73,5.0,1.0,1.0,5.0,1.057082
14570,KR,KR,WASTE,SEACO,14.78,5.0,1.0,1.0,5.0,0.338295
13991,KR,KR,TRAN1,FOODW,7.87,5.0,1.0,1.0,5.0,0.635324
14523,KR,KR,WASTE,MEMBE,12.98,5.0,1.0,1.0,5.0,0.385208
7694,KR,KR,LEATH,WOODW,6.07,5.0,1.0,1.0,5.0,0.823723
2140,KR,KR,COLLE,ELEC2,13.01,5.0,1.0,1.0,5.0,0.38432
12188,KR,KR,REFIN,HEAVY,6.17,5.0,1.0,1.0,5.0,0.810373
7822,KR,KR,LIQUE,WASTE,5.85,5.0,1.0,1.0,5.0,0.854701
7049,KR,KR,KERO1,DISTR,6.17,5.0,1.0,1.0,5.0,0.810373
4943,KR,KR,FISH5,COLLE,14.16,5.0,1.0,1.0,5.0,0.353107
5923,KR,KR,FURNI,VEGET,6.19,5.0,1.0,1.0,5.0,0.807754
1776,KR,KR,CHEM1,KEROS,5.84,5.0,1.0,1.0,5.0,0.856164
11889,KR,KR,REALE,GASDI,38.65,5.0,1.0,1.0,5.0,0.129366
7777,KR,KR,LIQUE,OFFIC,5.84,5.0,1.0,1.0,5.0,0.856164
6869,KR,KR,INSUR,FISHF,38.69,5.0,1.0,1.0,5.0,0.129232
12895,KR,KR,SALEM,BUSIN,13.7,5.0,1.0,1.0,5.0,0.364964
9868,KR,KR,PADDY,RUBBE,14.16,5.0,1.0,1.0,5.0,0.353107
8772,KR,KR,NAPHT,BIODI,5.78,5.0,1.0,1.0,5.0,0.865052
7673,KR,KR,LEATH,SALEM,5.77,5.0,1.0,1.0,5.0,0.866551
7329,KR,KR,LANDT,ELEC8,36.89,5.0,1.0,1.0,5.0,0.135538
11778,KR,KR,RAWMI,MACHI,1.41,5.0,1.0,1.0,5.0,3.546099
11074,KR,KR,PRINT,PLAST,13.66,5.0,1.0,1.0,5.0,0.366032
11321,KR,KR,PUBLI,POSTT,36.5,5.0,1.0,1.0,5.0,0.136986
4953,KR,KR,FISH5,ELEC1,15.91,5.0,1.0,1.0,5.0,0.314268
2577,KR,KR,COPP1,GASDI,1.32,5.0,1.0,1.0,5.0,3.787879
6819,KR,KR,INLAN,WOODW,5.89,5.0,1.0,1.0,5.0,0.848896
7754,KR,KR,LIQUE,LANDT,5.6,5.0,1.0,1.0,5.0,0.892857
6489,KR,KR,HEAVY,PFERT,5.9,5.0,1.0,1.0,5.0,0.847458
5960,KR,KR,GASDI,DAIRY,6.1,5.0,1.0,1.0,5.0,0.819672
3278,KR,KR,EDUCA,OFFIC,38.35,5.0,1.0,1.0,5.0,0.130378
7139,KR,KR,KERO1,SUPPO,6.05,5.0,1.0,1.0,5.0,0.826446
6625,KR,KR,HOTEL,NONF1,16.1,5.0,1.0,1.0,5.0,0.310559
10423,KR,KR,PIGS9,HEALT,0.85,5.0,1.0,1.0,5.0,5.882353
10803,KR,KR,POULT,BUSIN,6.0,5.0,1.0,1.0,5.0,0.833333
10730,KR,KR,POSTT,MEDIC,38.4,5.0,1.0,1.0,5.0,0.130208
7283,KR,KR,KEROS,WHOLE,5.99,5.0,1.0,1.0,5.0,0.834725
13393,KR,KR,STEAM,SANDC,5.99,5.0,1.0,1.0,5.0,0.834725
7784,KR,KR,LIQUE,PFERT,5.96,5.0,1.0,1.0,5.0,0.838926
14445,KR,KR,WASTE,93197,14.07,5.0,1.0,1.0,5.0,0.355366
13377,KR,KR,STEAM,PRINT,6.15,5.0,1.0,1.0,5.0,0.813008
975,KR,KR,BIODI,COLLE,6.95,5.0,1.0,1.0,5.0,0.719424
2704,KR,KR,CROPS,CHEM1,15.95,5.0,1.0,1.0,5.0,0.31348
13378,KR,KR,STEAM,PRIVA,5.92,5.0,1.0,1.0,5.0,0.844595
9873,KR,KR,PADDY,TOBAC,13.84,5.0,1.0,1.0,5.0,0.361272
11958,KR,KR,REALE,RETAI,37.54,5.0,1.0,1.0,5.0,0.133191
5330,KR,KR,FOOD5,GASDI,7.17,5.0,1.0,1.0,5.0,0.69735
11466,KR,KR,RADIO,CEMEN,16.63,5.0,1.0,1.0,5.0,0.300661
2232,KR,KR,COLLE,SEACO,13.04,5.0,1.0,1.0,5.0,0.383436
11772,KR,KR,RAWMI,INSUR,1.54,5.0,1.0,1.0,5.0,3.246753
7143,KR,KR,KERO1,TRAN1,6.27,5.0,1.0,1.0,5.0,0.797448
1905,KR,KR,CHEMI,LIQUE,0.65,5.0,1.0,1.0,5.0,7.692308
1906,KR,KR,CHEMI,LIQUI,0.65,5.0,1.0,1.0,5.0,7.692308
2756,KR,KR,CROPS,PAPER,15.67,5.0,1.0,1.0,5.0,0.319081
4203,KR,KR,ELEC6,PUBLI,5.32,5.0,1.0,1.0,5.0,0.93985
6725,KR,KR,INLAN,FINAN,6.3,5.0,1.0,1.0,5.0,0.793651
10666,KR,KR,POSTT,CEMEN,39.51,5.0,1.0,1.0,5.0,0.12655
6650,KR,KR,HOTEL,PROCE,17.2,5.0,1.0,1.0,5.0,0.290698
5197,KR,KR,FOOD3,HOTEL,13.23,5.0,1.0,1.0,5.0,0.377929
3209,KR,KR,EDUCA,CHEM1,39.66,5.0,1.0,1.0,5.0,0.126072
7559,KR,KR,LEATH,BIODI,6.05,5.0,1.0,1.0,5.0,0.826446
6668,KR,KR,HOTEL,SECO9,17.26,5.0,1.0,1.0,5.0,0.289687
14142,KR,KR,TRAN2,REFI1,15.57,5.0,1.0,1.0,5.0,0.32113
2022,KR,KR,COKE1,BLAST,13.09,5.0,1.0,1.0,5.0,0.381971
11111,KR,KR,PRINT,VEGET,13.09,5.0,1.0,1.0,5.0,0.381971
7235,KR,KR,KEROS,PADDY,6.34,5.0,1.0,1.0,5.0,0.788644
1005,KR,KR,BIODI,HOTEL,6.36,5.0,1.0,1.0,5.0,0.786164
7324,KR,KR,LANDT,ELEC3,34.28,5.0,1.0,1.0,5.0,0.145858
4214,KR,KR,ELEC6,RETA1,5.37,5.0,1.0,1.0,5.0,0.931099
89,KR,KR,93197,NONME,4.57,5.0,1.0,1.0,5.0,1.094092
2192,KR,KR,COLLE,NONME,13.38,5.0,1.0,1.0,5.0,0.373692
4693,KR,KR,FABRI,KERO1,7.2,5.0,1.0,1.0,5.0,0.694444
11293,KR,KR,PUBLI,MACHI,36.39,5.0,1.0,1.0,5.0,0.1374
9073,KR,KR,NICKE,NONF1,5.59,5.0,1.0,1.0,5.0,0.894454
10767,KR,KR,POSTT,RAILW,36.31,5.0,1.0,1.0,5.0,0.137703
14524,KR,KR,WASTE,MOTO1,14.23,5.0,1.0,1.0,5.0,0.35137
1950,KR,KR,CHEMI,RETA1,0.71,5.0,1.0,1.0,5.0,7.042254
13643,KR,KR,SUPPO,HEAVY,36.12,5.0,1.0,1.0,5.0,0.138427
1945,KR,KR,CHEMI,RECRE,0.7,5.0,1.0,1.0,5.0,7.142857
10728,KR,KR,POSTT,MEATC,35.97,5.0,1.0,1.0,5.0,0.139005
7566,KR,KR,LEATH,CEMEN,6.24,5.0,1.0,1.0,5.0,0.801282
7128,KR,KR,KERO1,RESEA,5.5,5.0,1.0,1.0,5.0,0.909091
4761,KR,KR,FABRI,SUGA1,6.91,5.0,1.0,1.0,5.0,0.723589
6744,KR,KR,INLAN,KEROS,6.25,5.0,1.0,1.0,5.0,0.8
4192,KR,KR,ELEC6,PFERT,5.47,5.0,1.0,1.0,5.0,0.914077
11498,KR,KR,RADIO,FISHF,16.9,5.0,1.0,1.0,5.0,0.295858
9872,KR,KR,PADDY,TEXTI,13.45,5.0,1.0,1.0,5.0,0.371747
11036,KR,KR,PRINT,KEROS,13.43,5.0,1.0,1.0,5.0,0.372301
8611,KR,KR,MOTO1,ANIMA,12.16,5.0,1.0,1.0,5.0,0.411184
5414,KR,KR,FOOD5,WHOLE,7.99,5.0,1.0,1.0,5.0,0.625782
9938,KR,KR,PAPE1,HEAVY,1.87,5.0,1.0,1.0,5.0,2.673797
2681,KR,KR,COPPE,RENTI,0.17,5.0,1.0,1.0,5.0,29.411765
8576,KR,KR,MEMBE,REALE,20.16,5.0,1.0,1.0,5.0,0.248016
4909,KR,KR,FINAN,SECO9,60.44,5.0,1.0,1.0,5.0,0.082727
4863,KR,KR,FINAN,NAPHT,63.93,5.0,1.0,1.0,5.0,0.078211
8506,KR,KR,MEMBE,FABRI,20.55,5.0,1.0,1.0,5.0,0.243309
8904,KR,KR,NATUR,LUBRI,0.17,5.0,1.0,1.0,5.0,29.411765
14065,KR,KR,TRAN1,SALEM,8.74,5.0,1.0,1.0,5.0,0.572082
3537,KR,KR,ELEC1,MOTOR,20.57,5.0,1.0,1.0,5.0,0.243072
4531,KR,KR,ELECT,FORES,9.38,5.0,1.0,1.0,5.0,0.533049
8075,KR,KR,MEAT1,EDUCA,11.51,5.0,1.0,1.0,5.0,0.434405
2829,KR,KR,DAIRY,FABRI,3.41,5.0,1.0,1.0,5.0,1.466276
394,KR,KR,ALUM1,NONF1,4.23,5.0,1.0,1.0,5.0,1.182033
7551,KR,KR,LEADZ,WHOLE,0.15,5.0,1.0,1.0,5.0,33.333333
14026,KR,KR,TRAN1,NICKE,8.79,5.0,1.0,1.0,5.0,0.568828
10088,KR,KR,PAPER,LEAD1,2.68,5.0,1.0,1.0,5.0,1.865672
8731,KR,KR,MOTO1,RETAI,10.6,5.0,1.0,1.0,5.0,0.471698
4607,KR,KR,ELECT,SANDC,9.35,5.0,1.0,1.0,5.0,0.534759
8026,KR,KR,MACHI,PROCE,8.79,5.0,1.0,1.0,5.0,0.568828
6184,KR,KR,GLASS,MEAT4,9.35,5.0,1.0,1.0,5.0,0.534759
12586,KR,KR,RETA1,MEDIC,26.19,5.0,1.0,1.0,5.0,0.190913
13113,KR,KR,SEACO,ELECT,8.69,5.0,1.0,1.0,5.0,0.575374
14080,KR,KR,TRAN1,VEGET,8.67,5.0,1.0,1.0,5.0,0.576701
13147,KR,KR,SEACO,MEATP,8.66,5.0,1.0,1.0,5.0,0.577367
5784,KR,KR,FOUND,SUPPO,4.34,5.0,1.0,1.0,5.0,1.152074
5540,KR,KR,FOODW,SEACO,10.38,5.0,1.0,1.0,5.0,0.481696
14707,KR,KR,WEARI,TRAN1,9.52,5.0,1.0,1.0,5.0,0.52521
12099,KR,KR,RECRE,RUBBE,25.54,5.0,1.0,1.0,5.0,0.195771
1628,KR,KR,CERAM,PFERT,2.73,5.0,1.0,1.0,5.0,1.831502
34,KR,KR,93197,DISTR,4.33,5.0,1.0,1.0,5.0,1.154734
12845,KR,KR,RUBBE,PREC1,10.47,5.0,1.0,1.0,5.0,0.477555
13044,KR,KR,SANDC,PIGS9,0.02,5.0,1.0,1.0,5.0,250.0
3749,KR,KR,ELEC3,BEVER,9.12,5.0,1.0,1.0,5.0,0.548246
3858,KR,KR,ELEC3,SANDC,8.58,5.0,1.0,1.0,5.0,0.582751
1585,KR,KR,CERAM,ELECT,2.72,5.0,1.0,1.0,5.0,1.838235
3099,KR,KR,DISTR,GLASS,25.72,5.0,1.0,1.0,5.0,0.194401
5495,KR,KR,FOODW,MOTO1,10.48,5.0,1.0,1.0,5.0,0.477099
6729,KR,KR,INLAN,FOOD5,6.65,5.0,1.0,1.0,5.0,0.75188
9262,KR,KR,NONME,BITU1,2.02,5.0,1.0,1.0,5.0,2.475248
13134,KR,KR,SEACO,KEROS,8.63,5.0,1.0,1.0,5.0,0.579374
9281,KR,KR,NONME,DIST1,2.02,5.0,1.0,1.0,5.0,2.475248
13180,KR,KR,SEACO,PUBLI,8.8,5.0,1.0,1.0,5.0,0.568182
14997,KR,KR,WOODW,ALUM1,3.64,5.0,1.0,1.0,5.0,1.373626
8612,KR,KR,MOTO1,AUXIL,11.3,5.0,1.0,1.0,5.0,0.442478
3066,KR,KR,DISTR,CERAM,26.87,5.0,1.0,1.0,5.0,0.186081
11662,KR,KR,RAILW,MEMBE,21.55,5.0,1.0,1.0,5.0,0.232019
10081,KR,KR,PAPER,INLAN,2.44,5.0,1.0,1.0,5.0,2.04918
10115,KR,KR,PAPER,PADDY,2.46,5.0,1.0,1.0,5.0,2.03252
11679,KR,KR,RAILW,PAPER,21.89,5.0,1.0,1.0,5.0,0.228415
3087,KR,KR,DISTR,ELECT,27.39,5.0,1.0,1.0,5.0,0.182548
8542,KR,KR,MEMBE,MOTO1,21.89,5.0,1.0,1.0,5.0,0.228415
325,KR,KR,AIRTR,VEGET,10.89,5.0,1.0,1.0,5.0,0.459137
1432,KR,KR,CATTL,ANIMA,10.87,5.0,1.0,1.0,5.0,0.459982
232,KR,KR,AIRTR,FISHF,9.08,5.0,1.0,1.0,5.0,0.550661
1605,KR,KR,CERAM,LEAD1,2.54,5.0,1.0,1.0,5.0,1.968504
2990,KR,KR,DIST1,NONF1,10.87,5.0,1.0,1.0,5.0,0.459982
8469,KR,KR,MEMBE,BASIC,22.13,5.0,1.0,1.0,5.0,0.225938
5417,KR,KR,FOODW,93197,10.84,5.0,1.0,1.0,5.0,0.461255
8058,KR,KR,MACHI,WEARI,9.09,5.0,1.0,1.0,5.0,0.550055
1603,KR,KR,CERAM,KEROS,2.5,5.0,1.0,1.0,5.0,2.0
15087,KR,KR,WOODW,POSTT,3.86,5.0,1.0,1.0,5.0,1.295337
2680,KR,KR,COPPE,REALE,0.16,5.0,1.0,1.0,5.0,31.25
250,KR,KR,AIRTR,KEROS,9.01,5.0,1.0,1.0,5.0,0.554939
12023,KR,KR,RECRE,FABRI,27.45,5.0,1.0,1.0,5.0,0.182149
2655,KR,KR,COPPE,CERAM,0.16,5.0,1.0,1.0,5.0,31.25
830,KR,KR,BASIC,RESEA,2.43,5.0,1.0,1.0,5.0,2.057613
1656,KR,KR,CERAM,SUPPO,2.24,5.0,1.0,1.0,5.0,2.232143
2936,KR,KR,DIST1,DIST1,11.22,5.0,1.0,1.0,5.0,0.445633
9695,KR,KR,OILSE,HEALT,11.16,5.0,1.0,1.0,5.0,0.448029
10552,KR,KR,PLAST,BIODI,4.16,5.0,1.0,1.0,5.0,1.201923
1542,KR,KR,CEMEN,TEXTI,0.16,5.0,1.0,1.0,5.0,31.25
12402,KR,KR,RESEA,DIST1,27.69,5.0,1.0,1.0,5.0,0.180571
3486,KR,KR,ELEC1,COMPU,21.35,5.0,1.0,1.0,5.0,0.234192
8314,KR,KR,MEDIC,93197,9.31,5.0,1.0,1.0,5.0,0.537057
10343,KR,KR,PFERT,POULT,10.65,5.0,1.0,1.0,5.0,0.469484
12113,KR,KR,RECRE,TRANS,26.79,5.0,1.0,1.0,5.0,0.186637
2795,KR,KR,DAIRY,ADDIT,3.71,5.0,1.0,1.0,5.0,1.347709
3521,KR,KR,ELEC1,LANDT,21.38,5.0,1.0,1.0,5.0,0.233863
2484,KR,KR,CONST,NAPHT,2.38,5.0,1.0,1.0,5.0,2.10084
2462,KR,KR,CONST,INLAN,2.39,5.0,1.0,1.0,5.0,2.09205
1623,KR,KR,CERAM,OFFIC,2.63,5.0,1.0,1.0,5.0,1.901141
849,KR,KR,BASIC,VEGET,2.63,5.0,1.0,1.0,5.0,1.901141
6319,KR,KR,HEALT,KEROS,21.42,5.0,1.0,1.0,5.0,0.233427
13537,KR,KR,SUGA1,FISH5,4.37,5.0,1.0,1.0,5.0,1.144165
2488,KR,KR,CONST,NONF1,2.52,5.0,1.0,1.0,5.0,1.984127
14617,KR,KR,WEARI,ELEC1,10.37,5.0,1.0,1.0,5.0,0.48216
13177,KR,KR,SEACO,PRINT,10.24,5.0,1.0,1.0,5.0,0.488281
4836,KR,KR,FINAN,GLASS,55.84,5.0,1.0,1.0,5.0,0.089542
12593,KR,KR,RETA1,NONF1,24.58,5.0,1.0,1.0,5.0,0.203417
13039,KR,KR,SANDC,NONSP,0.02,5.0,1.0,1.0,5.0,250.0
3859,KR,KR,ELEC3,SEACO,8.24,5.0,1.0,1.0,5.0,0.606796
218,KR,KR,AIRTR,DISTR,10.1,5.0,1.0,1.0,5.0,0.49505
13236,KR,KR,SECO9,FOUND,14.99,5.0,1.0,1.0,5.0,0.333556
9302,KR,KR,NONME,KEROS,1.91,5.0,1.0,1.0,5.0,2.617801
13076,KR,KR,SANDC,WEARI,0.02,5.0,1.0,1.0,5.0,250.0
8929,KR,KR,NATUR,PRIVA,0.14,5.0,1.0,1.0,5.0,35.714286
4014,KR,KR,ELEC5,COLLE,10.08,5.0,1.0,1.0,5.0,0.496032
8938,KR,KR,NATUR,SANDC,0.14,5.0,1.0,1.0,5.0,35.714286
9936,KR,KR,PAPE1,GLASS,1.89,5.0,1.0,1.0,5.0,2.645503
2799,KR,KR,DAIRY,AUXIL,3.17,5.0,1.0,1.0,5.0,1.577287
13468,KR,KR,STONE,NONFE,0.03,5.0,1.0,1.0,5.0,166.666667
9685,KR,KR,OILSE,EDUCA,12.09,5.0,1.0,1.0,5.0,0.413565
7927,KR,KR,MACHI,BITU1,8.29,5.0,1.0,1.0,5.0,0.603136
12650,KR,KR,RETA1,WOODW,24.09,5.0,1.0,1.0,5.0,0.207555
4509,KR,KR,ELECT,DAIRY,8.32,5.0,1.0,1.0,5.0,0.600962
9958,KR,KR,PAPE1,MEDIC,1.89,5.0,1.0,1.0,5.0,2.645503
14618,KR,KR,WEARI,ELEC2,9.83,5.0,1.0,1.0,5.0,0.508647
