trade_id,region1,region2,industry1,industry2,amount
3519851,KR,KR,PIGS9,PROCE,0.03
3519852,KR,KR,PIGS9,SUGA1,0.04
3519853,KR,KR,PIGS9,FOOD5,0.08
3519854,KR,KR,PIGS9,BEVER,0.03
3519855,KR,KR,PIGS9,FISH5,0.01
3519856,KR,KR,PIGS9,TOBAC,0.01
3519857,KR,KR,PIGS9,TEXTI,15.94
3519858,KR,KR,PIGS9,WEARI,0.24
3519859,KR,KR,PIGS9,LEATH,97.49
3519860,KR,KR,PIGS9,WOODW,0.08
3519861,KR,KR,PIGS9,PULP5,0.04
3519862,KR,KR,PIGS9,PAPER,64.54
3519863,KR,KR,PIGS9,PRINT,1.73
3519864,KR,KR,PIGS9,COKEO,0.01
3519865,KR,KR,PIGS9,MOTOR,0.29
3519866,KR,KR,PIGS9,KEROS,0.04
3519867,KR,KR,PIGS9,GASDI,0.21
3519868,KR,KR,PIGS9,HEAVY,0.07
3519869,KR,KR,PIGS9,NAPHT,0.03
3519870,KR,KR,PIGS9,WHITE,0.01
3519871,KR,KR,PIGS9,LUBRI,0.13
3519872,KR,KR,PIGS9,BITU1,1.27
3519873,KR,KR,PIGS9,NONSP,0.05
3519874,KR,KR,PIGS9,PLAST,0.63
3519875,KR,KR,PIGS9,PFERT,0.49
3519876,KR,KR,PIGS9,CHEM1,34.65
3519877,KR,KR,PIGS9,ADDIT,0.97
3519878,KR,KR,PIGS9,BIODI,1.06
3519879,KR,KR,PIGS9,LIQUI,0.35
3519880,KR,KR,PIGS9,RUBBE,1.21
3519881,KR,KR,PIGS9,GLASS,1.98
3519882,KR,KR,PIGS9,CERAM,0.01
3519883,KR,KR,PIGS9,CEMEN,0.84
3519884,KR,KR,PIGS9,NONME,0.07
3519885,KR,KR,PIGS9,BASIC,0.99
3519886,KR,KR,PIGS9,PREC1,0.05
3519887,KR,KR,PIGS9,ALUM1,0.05
3519888,KR,KR,PIGS9,LEAD1,0.03
3519889,KR,KR,PIGS9,COPP1,0.09
3519890,KR,KR,PIGS9,NONF1,0.02
3519891,KR,KR,PIGS9,FOUND,0.02
3519892,KR,KR,PIGS9,FABRI,2.91
3519893,KR,KR,PIGS9,MACHI,5.95
3519894,KR,KR,PIGS9,OFFIC,0.17
3519895,KR,KR,PIGS9,ELECT,0.40
3519896,KR,KR,PIGS9,RADIO,1.78
3519897,KR,KR,PIGS9,MEDIC,0.35
3519898,KR,KR,PIGS9,MOTO1,0.24
3519899,KR,KR,PIGS9,TRANS,0.18
3519900,KR,KR,PIGS9,FURNI,25.02
3519901,KR,KR,PIGS9,SECO9,0.80
3519902,KR,KR,PIGS9,ELEC1,0.06
3519903,KR,KR,PIGS9,ELEC2,0.63
3519904,KR,KR,PIGS9,ELEC3,0.05
3519905,KR,KR,PIGS9,ELEC4,0.01
3519906,KR,KR,PIGS9,ELEC7,0.07
3519907,KR,KR,PIGS9,ELE12,0.02
3519908,KR,KR,PIGS9,TRAN1,0.03
3519909,KR,KR,PIGS9,DISTR,0.16
3519910,KR,KR,PIGS9,STEAM,3.40
3519911,KR,KR,PIGS9,COLLE,4.73
3519912,KR,KR,PIGS9,SALEM,0.10
3519913,KR,KR,PIGS9,RETAI,1.57
3519914,KR,KR,PIGS9,WHOLE,36.28
3519915,KR,KR,PIGS9,RETA1,9.45
3519916,KR,KR,PIGS9,HOTEL,42.28
3519917,KR,KR,PIGS9,RAILW,0.27
3519918,KR,KR,PIGS9,LANDT,0.04
3519919,KR,KR,PIGS9,SEACO,0.07
3519920,KR,KR,PIGS9,AIRTR,1.71
3519921,KR,KR,PIGS9,SUPPO,2.10
3519922,KR,KR,PIGS9,POSTT,0.02
3519923,KR,KR,PIGS9,FINAN,0.69
3519924,KR,KR,PIGS9,INSUR,0.36
3519925,KR,KR,PIGS9,AUXIL,1.42
3519926,KR,KR,PIGS9,REALE,2.64
3519927,KR,KR,PIGS9,RENTI,1.35
3519928,KR,KR,PIGS9,COMPU,0.23
3519929,KR,KR,PIGS9,RESEA,0.16
3519930,KR,KR,PIGS9,BUSIN,9.97
3519931,KR,KR,PIGS9,PUBLI,4.79
3519932,KR,KR,PIGS9,EDUCA,0.02
3519933,KR,KR,PIGS9,HEALT,0.85
3519934,KR,KR,PIGS9,FOODW,0.03
3519935,KR,KR,PIGS9,PAPE1,0.01
3519936,KR,KR,PIGS9,FOOD3,0.01
3519937,KR,KR,PIGS9,WASTE,0.01
3519938,KR,KR,PIGS9,MEMBE,1.64
3519939,KR,KR,PIGS9,RECRE,0.12
3519940,KR,KR,PIGS9,93197,1.18
3519941,KR,KR,PIGS9,PRIVA,0.65
3519942,KR,KR,POULT,WHEAT,7.87
3519943,KR,KR,POULT,CEREA,15.74
3519944,KR,KR,POULT,CROPS,32.13
3519945,KR,KR,POULT,CATTL,0.07
3519946,KR,KR,POULT,PIGS9,0.03
3519947,KR,KR,POULT,POULT,37.56
3519948,KR,KR,POULT,ANIMA,14.70
3519949,KR,KR,POULT,RAWMI,0.04
3519950,KR,KR,POULT,FORES,0.26
3519951,KR,KR,POULT,NICKE,0.05
3519952,KR,KR,POULT,MEAT1,89.39
3519953,KR,KR,POULT,FOOD5,0.01
3519954,KR,KR,POULT,PAPER,0.03
3519955,KR,KR,POULT,PLAST,0.04
3519956,KR,KR,POULT,CHEM1,0.01
3519957,KR,KR,POULT,ADDIT,0.03
3519958,KR,KR,POULT,RUBBE,0.01
3519959,KR,KR,POULT,MACHI,0.01
3519960,KR,KR,POULT,OFFIC,0.30
3519961,KR,KR,POULT,ELECT,0.10
3519962,KR,KR,POULT,RADIO,0.04
3519963,KR,KR,POULT,MEDIC,0.05
3519964,KR,KR,POULT,FURNI,0.18
3519965,KR,KR,POULT,SECO9,0.02
3519966,KR,KR,POULT,ELEC7,0.07
3519967,KR,KR,POULT,COLLE,0.05
3519968,KR,KR,POULT,SALEM,0.12
3519969,KR,KR,POULT,RETAI,0.01
3519970,KR,KR,POULT,WHOLE,179.67
3519971,KR,KR,POULT,RETA1,24.30
3519972,KR,KR,POULT,HOTEL,0.24
3519973,KR,KR,POULT,RAILW,6.92
3519974,KR,KR,POULT,LANDT,0.15
3519975,KR,KR,POULT,TRAN2,0.01
3519976,KR,KR,POULT,SEACO,2.68
3519977,KR,KR,POULT,INLAN,0.03
3519978,KR,KR,POULT,SUPPO,0.32
3519979,KR,KR,POULT,POSTT,0.08
3519980,KR,KR,POULT,FINAN,0.22
3519981,KR,KR,POULT,INSUR,0.14
3519982,KR,KR,POULT,REALE,2.38
3519983,KR,KR,POULT,RENTI,0.13
3519984,KR,KR,POULT,COMPU,1.07
3519985,KR,KR,POULT,BUSIN,6.00
3519986,KR,KR,POULT,EDUCA,0.03
3519987,KR,KR,POULT,WASTE,0.01
3519988,KR,KR,POULT,MEMBE,0.75
3519989,KR,KR,POULT,RECRE,0.01
3519990,KR,KR,POULT,93197,0.17
3519991,KR,KR,POULT,PRIVA,0.41
3519992,KR,KR,MEATA,RAWMI,0.03
3519993,KR,KR,MEATA,NICKE,0.32
3519994,KR,KR,MEATA,PRECI,0.01
3519995,KR,KR,MEATA,NONFE,0.01
3519996,KR,KR,MEATA,OFFIC,0.02
3519997,KR,KR,MEATA,FURNI,0.01
3519998,KR,KR,MEATA,ELEC7,0.07
3519999,KR,KR,MEATA,BLAST,0.01
3520000,KR,KR,MEATA,COLLE,0.04
3520001,KR,KR,MEATA,SALEM,0.01
3520002,KR,KR,MEATA,WHOLE,12.55
3520003,KR,KR,MEATA,RETA1,4.93
3520004,KR,KR,MEATA,HOTEL,0.02
3520005,KR,KR,MEATA,LANDT,0.01
3520006,KR,KR,MEATA,SEACO,0.30
3520007,KR,KR,MEATA,SUPPO,0.03
3520008,KR,KR,MEATA,POSTT,0.01
3520009,KR,KR,MEATA,FINAN,0.02
3520010,KR,KR,MEATA,INSUR,0.01
3520011,KR,KR,MEATA,REALE,0.23
3520012,KR,KR,MEATA,RENTI,0.01
3520013,KR,KR,MEATA,COMPU,0.09
3520014,KR,KR,MEATA,BUSIN,0.51
3520015,KR,KR,MEATA,FOOD3,0.02
3520016,KR,KR,MEATA,WASTE,0.03
3520017,KR,KR,MEATA,MEMBE,0.04
3520018,KR,KR,MEATA,93197,0.01
3520019,KR,KR,MEATA,PRIVA,0.17
3520020,KR,KR,ANIMA,CATTL,0.02
3520021,KR,KR,ANIMA,MEATA,0.04
3520022,KR,KR,ANIMA,ANIMA,0.01
3520023,KR,KR,ANIMA,RAWMI,0.01
3520024,KR,KR,ANIMA,MEAT4,1.07
3520025,KR,KR,ANIMA,DAIRY,0.04
3520026,KR,KR,ANIMA,PROCE,11.78
3520027,KR,KR,ANIMA,SUGA1,0.01
3520028,KR,KR,ANIMA,FOOD5,0.11
3520029,KR,KR,ANIMA,BEVER,0.02
3520030,KR,KR,ANIMA,FISH5,0.02
3520031,KR,KR,ANIMA,TOBAC,0.02
3520032,KR,KR,ANIMA,TEXTI,155.74
3520033,KR,KR,ANIMA,WEARI,0.18
3520034,KR,KR,ANIMA,LEATH,0.01
3520035,KR,KR,ANIMA,WOODW,0.04
3520036,KR,KR,ANIMA,PAPER,0.02
3520037,KR,KR,ANIMA,PRINT,0.01
3520038,KR,KR,ANIMA,COKEO,0.02
3520039,KR,KR,ANIMA,MOTOR,0.89
3520040,KR,KR,ANIMA,KEROS,0.17
3520041,KR,KR,ANIMA,KERO1,0.01
3520042,KR,KR,ANIMA,GASDI,1.18
3520043,KR,KR,ANIMA,HEAVY,0.88
3520044,KR,KR,ANIMA,REFIN,0.01
3520045,KR,KR,ANIMA,LIQUE,0.16
3520046,KR,KR,ANIMA,NAPHT,0.07
3520047,KR,KR,ANIMA,WHITE,0.23
3520048,KR,KR,ANIMA,LUBRI,5.40
3520049,KR,KR,ANIMA,BITU1,0.04
3520050,KR,KR,ANIMA,PARAF,0.01
3520051,KR,KR,ANIMA,PETRO,0.03
3520052,KR,KR,ANIMA,NONSP,0.04
3520053,KR,KR,ANIMA,PLAST,0.24
3520054,KR,KR,ANIMA,NFERT,0.11
3520055,KR,KR,ANIMA,PFERT,217.26
3520056,KR,KR,ANIMA,CHEM1,25.17
3520057,KR,KR,ANIMA,ADDIT,0.72
3520058,KR,KR,ANIMA,BIODI,0.82
3520059,KR,KR,ANIMA,LIQUI,0.27
3520060,KR,KR,ANIMA,RUBBE,0.80
3520061,KR,KR,ANIMA,GLASS,0.05
3520062,KR,KR,ANIMA,CERAM,0.02
3520063,KR,KR,ANIMA,BRICK,0.10
3520064,KR,KR,ANIMA,CEMEN,0.73
3520065,KR,KR,ANIMA,NONME,0.08
3520066,KR,KR,ANIMA,BASIC,0.02
3520067,KR,KR,ANIMA,COPP1,0.01
3520068,KR,KR,ANIMA,FABRI,0.16
3520069,KR,KR,ANIMA,MACHI,0.03
3520070,KR,KR,ANIMA,OFFIC,0.07
3520071,KR,KR,ANIMA,ELECT,0.19
3520072,KR,KR,ANIMA,RADIO,0.03
3520073,KR,KR,ANIMA,MEDIC,0.16
3520074,KR,KR,ANIMA,MOTO1,0.06
3520075,KR,KR,ANIMA,FURNI,2.75
3520076,KR,KR,ANIMA,COLLE,0.02
3520077,KR,KR,ANIMA,SALEM,0.01
3520078,KR,KR,ANIMA,WHOLE,13.89
3520079,KR,KR,ANIMA,RETA1,3.60
3520080,KR,KR,ANIMA,HOTEL,155.05
3520081,KR,KR,ANIMA,RAILW,0.01
3520082,KR,KR,ANIMA,LANDT,0.01
3520083,KR,KR,ANIMA,SEACO,0.25
3520084,KR,KR,ANIMA,SUPPO,0.14
3520085,KR,KR,ANIMA,POSTT,0.01
3520086,KR,KR,ANIMA,FINAN,0.02
3520087,KR,KR,ANIMA,INSUR,0.01
3520088,KR,KR,ANIMA,REALE,0.99
3520089,KR,KR,ANIMA,RENTI,0.01
3520090,KR,KR,ANIMA,COMPU,0.10
3520091,KR,KR,ANIMA,RESEA,2.90
3520092,KR,KR,ANIMA,BUSIN,0.58
3520093,KR,KR,ANIMA,PUBLI,0.11
3520094,KR,KR,ANIMA,EDUCA,0.01
3520095,KR,KR,ANIMA,HEALT,5.84
3520096,KR,KR,ANIMA,FOODW,12.84
3520097,KR,KR,ANIMA,MEMBE,0.05
3520098,KR,KR,ANIMA,RECRE,0.32
3520099,KR,KR,ANIMA,93197,0.45
3520100,KR,KR,ANIMA,PRIVA,0.36
3520101,KR,KR,RAWMI,PADDY,0.01
3520102,KR,KR,RAWMI,WHEAT,0.01
3520103,KR,KR,RAWMI,CEREA,0.02
3520104,KR,KR,RAWMI,VEGET,0.02
3520105,KR,KR,RAWMI,OILSE,0.01
3520106,KR,KR,RAWMI,CROPS,0.04
3520107,KR,KR,RAWMI,CATTL,0.03
3520108,KR,KR,RAWMI,PIGS9,0.01
3520109,KR,KR,RAWMI,POULT,0.01
3520110,KR,KR,RAWMI,MEATA,0.01
3520111,KR,KR,RAWMI,ANIMA,0.01
3520112,KR,KR,RAWMI,RAWMI,0.10
3520113,KR,KR,RAWMI,FORES,0.57
3520114,KR,KR,RAWMI,FISHF,5.66
3520115,KR,KR,RAWMI,ANTHR,0.01
3520116,KR,KR,RAWMI,NICKE,0.09
3520117,KR,KR,RAWMI,PRECI,0.01
3520118,KR,KR,RAWMI,NONFE,0.01
3520119,KR,KR,RAWMI,STONE,0.01
3520120,KR,KR,RAWMI,SANDC,0.05
3520121,KR,KR,RAWMI,CHEMI,0.01
3520122,KR,KR,RAWMI,MEATP,0.01
3520123,KR,KR,RAWMI,MEAT4,0.16
3520124,KR,KR,RAWMI,DAIRY,1127.69
3520125,KR,KR,RAWMI,PROCE,0.01
3520126,KR,KR,RAWMI,SUGA1,0.01
3520127,KR,KR,RAWMI,FOOD5,58.08
3520128,KR,KR,RAWMI,BEVER,0.01
3520129,KR,KR,RAWMI,TEXTI,47.00
3520130,KR,KR,RAWMI,WEARI,0.06
3520131,KR,KR,RAWMI,LEATH,272.82
3520132,KR,KR,RAWMI,WOODW,0.03
3520133,KR,KR,RAWMI,PULP5,0.01
3520134,KR,KR,RAWMI,PAPER,4.22
3520135,KR,KR,RAWMI,PRINT,0.14
3520136,KR,KR,RAWMI,MOTOR,0.06
3520137,KR,KR,RAWMI,KEROS,0.01
3520138,KR,KR,RAWMI,GASDI,0.04
3520139,KR,KR,RAWMI,HEAVY,0.02
3520140,KR,KR,RAWMI,NAPHT,0.01
3520141,KR,KR,RAWMI,LUBRI,0.03
3520142,KR,KR,RAWMI,BITU1,0.08
3520143,KR,KR,RAWMI,NONSP,0.01
3520144,KR,KR,RAWMI,PLAST,6.15
3520145,KR,KR,RAWMI,PFERT,0.44
3520146,KR,KR,RAWMI,CHEM1,17.18
3520147,KR,KR,RAWMI,ADDIT,0.54
3520148,KR,KR,RAWMI,BIODI,0.22
3520149,KR,KR,RAWMI,LIQUI,0.09
3520150,KR,KR,RAWMI,RUBBE,3.03
3520151,KR,KR,RAWMI,GLASS,0.14
3520152,KR,KR,RAWMI,CEMEN,0.18
3520153,KR,KR,RAWMI,NONME,0.03
3520154,KR,KR,RAWMI,BASIC,0.22
3520155,KR,KR,RAWMI,PREC1,0.01
3520156,KR,KR,RAWMI,ALUM1,0.01
3520157,KR,KR,RAWMI,COPP1,0.01
3520158,KR,KR,RAWMI,NONF1,0.01
3520159,KR,KR,RAWMI,FABRI,0.71
3520160,KR,KR,RAWMI,MACHI,1.41
3520161,KR,KR,RAWMI,OFFIC,2.66
3520162,KR,KR,RAWMI,ELECT,7.33
3520163,KR,KR,RAWMI,RADIO,7.61
3520164,KR,KR,RAWMI,MEDIC,3.22
3520165,KR,KR,RAWMI,MOTO1,0.09
3520166,KR,KR,RAWMI,TRANS,0.20
3520167,KR,KR,RAWMI,FURNI,32.09
3520168,KR,KR,RAWMI,SECO9,0.32
3520169,KR,KR,RAWMI,ELEC1,0.03
3520170,KR,KR,RAWMI,ELEC2,0.26
3520171,KR,KR,RAWMI,ELEC3,0.04
3520172,KR,KR,RAWMI,ELEC4,0.01
3520173,KR,KR,RAWMI,ELEC7,0.01
3520174,KR,KR,RAWMI,ELE12,0.01
3520175,KR,KR,RAWMI,TRAN1,0.03
3520176,KR,KR,RAWMI,DISTR,0.18
3520177,KR,KR,RAWMI,STEAM,1.25
3520178,KR,KR,RAWMI,COLLE,1.90
3520179,KR,KR,RAWMI,SALEM,0.10
3520180,KR,KR,RAWMI,WHOLE,2.42
3520181,KR,KR,RAWMI,RETA1,31.83
3520182,KR,KR,RAWMI,HOTEL,130.77
3520183,KR,KR,RAWMI,RAILW,0.26
3520184,KR,KR,RAWMI,LANDT,0.12
3520185,KR,KR,RAWMI,TRAN2,0.01
3520186,KR,KR,RAWMI,SEACO,1.92
3520187,KR,KR,RAWMI,INLAN,0.05
3520188,KR,KR,RAWMI,AIRTR,0.10
3520189,KR,KR,RAWMI,SUPPO,1.82
3520190,KR,KR,RAWMI,POSTT,0.07
3520191,KR,KR,RAWMI,FINAN,3.16
3520192,KR,KR,RAWMI,INSUR,1.54
3520193,KR,KR,RAWMI,AUXIL,0.44
3520194,KR,KR,RAWMI,REALE,6.12
3520195,KR,KR,RAWMI,RENTI,0.32
3520196,KR,KR,RAWMI,COMPU,0.61
3520197,KR,KR,RAWMI,RESEA,0.50
3520198,KR,KR,RAWMI,BUSIN,15.33
3520199,KR,KR,RAWMI,PUBLI,14.15
3520200,KR,KR,RAWMI,EDUCA,0.04
3520201,KR,KR,RAWMI,HEALT,2.64
3520202,KR,KR,RAWMI,FOODW,0.01
3520203,KR,KR,RAWMI,MEMBE,7.62
3520204,KR,KR,RAWMI,RECRE,0.32
3520205,KR,KR,RAWMI,93197,3.52
3520206,KR,KR,RAWMI,PRIVA,3.70
3520207,KR,KR,WOOLS,NICKE,0.14
3520208,KR,KR,WOOLS,NONFE,0.01
3520209,KR,KR,WOOLS,STONE,0.01
3520210,KR,KR,WOOLS,SANDC,0.32
3520211,KR,KR,WOOLS,CHEMI,0.01
3520212,KR,KR,WOOLS,MEATP,0.08
3520213,KR,KR,WOOLS,CHEM1,0.09
3520214,KR,KR,WOOLS,CEMEN,0.01
3520215,KR,KR,WOOLS,FABRI,0.03
3520216,KR,KR,WOOLS,ELEC2,0.01
3520217,KR,KR,WOOLS,ELEC7,0.02
3520218,KR,KR,WOOLS,BLAST,0.01
3520219,KR,KR,WOOLS,STEAM,0.02
3520220,KR,KR,WOOLS,COLLE,0.03
3520221,KR,KR,WOOLS,SALEM,0.01
3520222,KR,KR,WOOLS,RETAI,0.44
3520223,KR,KR,WOOLS,WHOLE,2.01
3520224,KR,KR,WOOLS,RETA1,0.05
3520225,KR,KR,WOOLS,RAILW,0.01
3520226,KR,KR,WOOLS,LANDT,0.02
3520227,KR,KR,WOOLS,SEACO,0.01
3520228,KR,KR,WOOLS,SUPPO,0.01
3520229,KR,KR,WOOLS,REALE,0.02
3520230,KR,KR,WOOLS,COMPU,0.01
3520231,KR,KR,WOOLS,BUSIN,0.03
3520232,KR,KR,WOOLS,EDUCA,0.01
3520233,KR,KR,WOOLS,FOOD3,0.01
3520234,KR,KR,WOOLS,WASTE,0.01
3520235,KR,KR,WOOLS,MEMBE,3.61
3520236,KR,KR,WOOLS,PRIVA,0.04
3520237,KR,KR,FORES,WHEAT,0.01
3520238,KR,KR,FORES,CEREA,0.01
3520239,KR,KR,FORES,VEGET,13.63
3520240,KR,KR,FORES,OILSE,0.15
3520241,KR,KR,FORES,CROPS,1.08
3520242,KR,KR,FORES,CATTL,5.00
3520243,KR,KR,FORES,PIGS9,3.47
3520244,KR,KR,FORES,POULT,0.19
3520245,KR,KR,FORES,MEATA,0.06
3520246,KR,KR,FORES,ANIMA,0.32
3520247,KR,KR,FORES,RAWMI,6.92
3520248,KR,KR,FORES,FORES,95.80
3520249,KR,KR,FORES,FISHF,1.68
3520250,KR,KR,FORES,ANTHR,0.02
3520251,KR,KR,FORES,CRUDE,0.01
3520252,KR,KR,FORES,NATUR,0.05
3520253,KR,KR,FORES,COPPE,0.03
3520254,KR,KR,FORES,NICKE,1.25
3520255,KR,KR,FORES,PRECI,0.08
3520256,KR,KR,FORES,LEADZ,0.03
3520257,KR,KR,FORES,NONFE,0.11
3520258,KR,KR,FORES,STONE,0.07
3520259,KR,KR,FORES,SANDC,0.15
3520260,KR,KR,FORES,CHEMI,0.09
3520261,KR,KR,FORES,MEATC,0.01
3520262,KR,KR,FORES,MEATP,0.04
3520263,KR,KR,FORES,MEAT1,0.01
3520264,KR,KR,FORES,MEAT4,0.09
3520265,KR,KR,FORES,DAIRY,0.20
3520266,KR,KR,FORES,PROCE,1.95
3520267,KR,KR,FORES,SUGA1,4.67
3520268,KR,KR,FORES,FOOD5,11.22
3520269,KR,KR,FORES,BEVER,0.07
3520270,KR,KR,FORES,FISH5,0.03
3520271,KR,KR,FORES,TOBAC,0.13
3520272,KR,KR,FORES,TEXTI,5.61
3520273,KR,KR,FORES,WEARI,0.45
3520274,KR,KR,FORES,LEATH,0.26
3520275,KR,KR,FORES,WOODW,25.38
3520276,KR,KR,FORES,PULP5,19.08
3520277,KR,KR,FORES,PAPER,869.89
3520278,KR,KR,FORES,PRINT,1.40
3520279,KR,KR,FORES,MOTOR,0.16
3520280,KR,KR,FORES,KEROS,0.03
3520281,KR,KR,FORES,GASDI,0.22
3520282,KR,KR,FORES,HEAVY,0.15
3520283,KR,KR,FORES,LIQUE,0.03
3520284,KR,KR,FORES,NAPHT,0.01
3520285,KR,KR,FORES,WHITE,0.04
3520286,KR,KR,FORES,LUBRI,0.89
3520287,KR,KR,FORES,BITU1,17.00
3520288,KR,KR,FORES,NONSP,1.05
3520289,KR,KR,FORES,PLAST,0.83
3520290,KR,KR,FORES,NFERT,0.02
3520291,KR,KR,FORES,PFERT,35.97
3520292,KR,KR,FORES,CHEM1,7.83
3520293,KR,KR,FORES,ADDIT,0.59
3520294,KR,KR,FORES,BIODI,0.13
3520295,KR,KR,FORES,LIQUI,0.04
3520296,KR,KR,FORES,RUBBE,45.18
3520297,KR,KR,FORES,GLASS,1.31
3520298,KR,KR,FORES,CERAM,0.71
3520299,KR,KR,FORES,BRICK,0.03
3520300,KR,KR,FORES,CEMEN,1.28
3520301,KR,KR,FORES,NONME,1.93
3520302,KR,KR,FORES,BASIC,0.43
3520303,KR,KR,FORES,PREC1,14.00
3520304,KR,KR,FORES,ALUM1,5.08
3520305,KR,KR,FORES,LEAD1,6.13
3520306,KR,KR,FORES,COPP1,18.84
3520307,KR,KR,FORES,NONF1,2.60
3520308,KR,KR,FORES,FOUND,4.14
3520309,KR,KR,FORES,FABRI,8.37
3520310,KR,KR,FORES,MACHI,6.99
3520311,KR,KR,FORES,OFFIC,0.35
3520312,KR,KR,FORES,ELECT,1.27
3520313,KR,KR,FORES,RADIO,0.68
3520314,KR,KR,FORES,MEDIC,1.77
3520315,KR,KR,FORES,MOTO1,2.95
3520316,KR,KR,FORES,TRANS,16.13
3520317,KR,KR,FORES,FURNI,64.51
3520318,KR,KR,FORES,SECO9,0.24
3520319,KR,KR,FORES,DIST1,0.08
3520320,KR,KR,FORES,STEAM,34.88
3520321,KR,KR,FORES,COLLE,1.21
3520322,KR,KR,FORES,CONST,83.35
3520323,KR,KR,FORES,SALEM,0.28
3520324,KR,KR,FORES,RETAI,0.03
3520325,KR,KR,FORES,WHOLE,29.68
3520326,KR,KR,FORES,RETA1,9.36
3520327,KR,KR,FORES,HOTEL,11.02
3520328,KR,KR,FORES,RAILW,1.29
3520329,KR,KR,FORES,LANDT,0.22
3520330,KR,KR,FORES,TRAN2,0.01
3520331,KR,KR,FORES,SEACO,0.41
3520332,KR,KR,FORES,INLAN,0.02
3520333,KR,KR,FORES,SUPPO,1.70
3520334,KR,KR,FORES,POSTT,0.23
3520335,KR,KR,FORES,FINAN,0.31
3520336,KR,KR,FORES,INSUR,0.05
3520337,KR,KR,FORES,AUXIL,0.19
3520338,KR,KR,FORES,REALE,9.72
3520339,KR,KR,FORES,RENTI,0.44
3520340,KR,KR,FORES,COMPU,0.93
3520341,KR,KR,FORES,RESEA,11.16
3520342,KR,KR,FORES,BUSIN,10.61
3520343,KR,KR,FORES,PUBLI,11.32
3520344,KR,KR,FORES,EDUCA,22.89
3520345,KR,KR,FORES,HEALT,6.54
3520346,KR,KR,FORES,FOODW,2.13
3520347,KR,KR,FORES,PAPE1,3.15
3520348,KR,KR,FORES,PLAS1,0.01
3520349,KR,KR,FORES,INTER,0.01
3520350,KR,KR,FORES,TEXT1,0.01
3520351,KR,KR,FORES,WOOD1,0.01
3520352,KR,KR,FORES,OILHA,0.01
3520353,KR,KR,FORES,FOOD3,0.01
3520354,KR,KR,FORES,WASTE,0.01
3520355,KR,KR,FORES,MEMBE,5.07
3520356,KR,KR,FORES,RECRE,2.44
3520357,KR,KR,FORES,93197,1.24
3520358,KR,KR,FORES,PRIVA,1.36
3520359,KR,KR,FISHF,PADDY,0.52
3520360,KR,KR,FISHF,CEREA,1.38
3520361,KR,KR,FISHF,VEGET,6.13
3520362,KR,KR,FISHF,OILSE,0.90
3520363,KR,KR,FISHF,CROPS,2.70
3520364,KR,KR,FISHF,CATTL,0.03
3520365,KR,KR,FISHF,PIGS9,0.01
3520366,KR,KR,FISHF,MEATA,0.07
3520367,KR,KR,FISHF,ANIMA,0.04
3520368,KR,KR,FISHF,RAWMI,0.01
3520369,KR,KR,FISHF,FORES,0.11
3520370,KR,KR,FISHF,FISHF,550.00
3520371,KR,KR,FISHF,NICKE,0.07
3520372,KR,KR,FISHF,NONFE,0.01
3520373,KR,KR,FISHF,STONE,0.02
3520374,KR,KR,FISHF,SANDC,0.22
3520375,KR,KR,FISHF,CHEMI,0.02
3520376,KR,KR,FISHF,MEATC,0.02
3520377,KR,KR,FISHF,MEATP,0.09
3520378,KR,KR,FISHF,MEAT1,0.02
3520379,KR,KR,FISHF,MEAT4,1.06
3520380,KR,KR,FISHF,VEGE1,0.01
3520381,KR,KR,FISHF,DAIRY,0.11
3520382,KR,KR,FISHF,SUGA1,0.02
3520383,KR,KR,FISHF,FOOD5,0.16
3520384,KR,KR,FISHF,BEVER,0.12
3520385,KR,KR,FISHF,FISH5,2646.31
3520386,KR,KR,FISHF,TEXTI,0.12
3520387,KR,KR,FISHF,WEARI,0.33
3520388,KR,KR,FISHF,LEATH,28.41
3520389,KR,KR,FISHF,WOODW,0.02
3520390,KR,KR,FISHF,PAPER,0.17
3520391,KR,KR,FISHF,PRINT,1.10
3520392,KR,KR,FISHF,COKEO,0.02
3520393,KR,KR,FISHF,MOTOR,0.41
3520394,KR,KR,FISHF,KEROS,0.05
3520395,KR,KR,FISHF,GASDI,0.29
3520396,KR,KR,FISHF,HEAVY,0.10
3520397,KR,KR,FISHF,NAPHT,0.04
3520398,KR,KR,FISHF,WHITE,0.01
3520399,KR,KR,FISHF,LUBRI,0.16
3520400,KR,KR,FISHF,BITU1,0.02
3520401,KR,KR,FISHF,NONSP,0.07
3520402,KR,KR,FISHF,PLAST,7.10
3520403,KR,KR,FISHF,PFERT,0.33
3520404,KR,KR,FISHF,CHEM1,44.83
3520405,KR,KR,FISHF,ADDIT,1.36
3520406,KR,KR,FISHF,BIODI,1.49
3520407,KR,KR,FISHF,LIQUI,0.49
3520408,KR,KR,FISHF,RUBBE,2.70
3520409,KR,KR,FISHF,GLASS,0.35
3520410,KR,KR,FISHF,CERAM,0.01
3520411,KR,KR,FISHF,CEMEN,1.23
3520412,KR,KR,FISHF,NONME,0.09
3520413,KR,KR,FISHF,BASIC,0.14
3520414,KR,KR,FISHF,PREC1,0.01
3520415,KR,KR,FISHF,ALUM1,0.01
3520416,KR,KR,FISHF,COPP1,0.02
3520417,KR,KR,FISHF,NONF1,0.01
3520418,KR,KR,FISHF,FABRI,0.83
3520419,KR,KR,FISHF,MACHI,0.82
