trade_id,factor_id,level
3519725,901,3827209.005
3519725,902,224.597
3519725,903,68.573
3519726,901,125099.36
3519726,902,7.341
3519726,903,2.241
3519727,901,96135.938
3519727,902,5.642
3519727,903,1.722
3519728,901,32268.462
3519728,902,1.894
3519728,903,0.578
3519729,901,43741.464
3519729,902,2.567
3519729,903,0.784
3519730,901,70626.808
3519730,902,4.145
3519730,903,1.265
3519731,901,50717.49
3519731,902,2.976
3519731,903,0.909
3519732,901,1790378.163
3519732,902,105.067
3519732,903,32.079
3519733,901,75900.235
3519733,902,4.454
3519733,903,1.36
3519734,901,1795494.398
3519734,902,105.367
3519734,903,32.17
3519735,901,7507782.775
3519735,902,440.589
3519735,903,134.519
3519736,901,242933.527
3519736,902,14.256
3519736,903,4.353
3519737,901,13057.173
3519737,902,0.766
3519737,903,0.234
3519738,901,65428.85
3519738,902,3.84
3519738,903,1.172
3519739,901,2029368.853
3519739,902,119.092
3519739,903,36.361
3519740,901,15613.787
3519740,902,0.916
3519740,903,0.28
3519741,901,354979.216
3519741,902,20.832
3519741,903,6.36
3519742,901,103185.222
3519742,902,6.055
3519742,903,1.849
3519743,901,156631.454
3519743,902,9.192
3519743,903,2.806
3519744,901,556935.825
3519744,902,32.683
3519744,903,9.979
3519745,901,9759.352
3519745,902,0.573
3519745,903,0.175
3519746,901,3132.636
3519746,902,0.184
3519746,903,0.056
3519747,901,6022504.225
3519747,902,353.426
3519747,903,107.907
3519748,901,247504.105
3519748,902,14.525
3519748,903,4.435
3519749,901,14069188.711
3519749,902,825.64
3519749,903,252.082
3519750,901,195097.432
3519750,902,11.449
3519750,903,3.496
3519751,901,284365.213
3519751,902,16.688
3519751,903,5.095
3519752,901,62041873.104
3519752,902,3640.882
3519752,903,1111.622
3519753,901,20435223.706
3519753,902,1199.226
3519753,903,366.144
3519754,901,91868125.691
3519754,902,5391.214
3519754,903,1646.028
3519755,901,142106.976
3519755,902,8.339
3519755,903,2.546
3519756,901,1150540.489
3519756,902,67.519
3519756,903,20.615
3519757,901,10524.124
3519757,902,0.618
3519757,903,0.189
3519758,901,1968063.789
3519758,902,115.494
3519758,903,35.262
3519759,901,28118.746
3519759,902,1.65
3519759,903,0.504
3519760,901,22352.316
3519760,902,1.312
3519760,903,0.4
3519761,901,778310.787
3519761,902,45.675
3519761,903,13.945
3519762,901,93959.158
3519762,902,5.514
3519762,903,1.683
3519763,901,505073.398
3519763,902,29.64
3519763,903,9.05
3519764,901,280594.823
3519764,902,16.467
3519764,903,5.027
3519765,901,15529.211
3519765,902,0.911
3519765,903,0.278
3519766,901,9693608.042
3519766,902,568.862
3519766,903,173.683
3519767,901,225112.185
3519767,902,13.211
3519767,903,4.033
3519768,901,886371.365
3519768,902,52.016
3519768,903,15.881
3519769,901,1001147.433
3519769,902,58.752
3519769,903,17.938
3519770,901,24463699.316
3519770,902,1435.634
3519770,903,438.323
3519771,901,14605852.904
3519771,902,857.134
3519771,903,261.697
3519772,901,27670.39
3519772,902,1.624
3519772,903,0.496
3519773,901,11909354.989
3519773,902,698.892
3519773,903,213.383
3519774,901,18552.547
3519774,902,1.089
3519774,903,0.332
3519775,901,21770.104
3519775,902,1.278
3519775,903,0.39
3519776,901,780301.289
3519776,902,45.791
3519776,903,13.981
3519777,901,4956150.405
3519777,902,290.848
3519777,903,88.801
3519778,901,1997745.59
3519778,902,117.236
3519778,903,35.794
3519779,901,5804280.138
3519779,902,340.62
3519779,903,103.997
3519780,901,8103.164
3519780,902,0.767
3519780,903,0.252
3519781,901,11682.216
3519781,902,1.106
3519781,903,0.363
3519782,901,350509482.264
3519782,902,33175.342
3519782,903,10898.504
3519783,901,306829.712
3519783,902,29.041
3519783,903,9.54
3519784,901,36540.191
3519784,902,3.458
3519784,903,1.136
3519785,901,31739.896
3519785,902,3.004
3519785,903,0.987
3519786,901,3846876.702
3519786,902,364.103
3519786,903,119.612
3519787,901,8620911.464
3519787,902,815.96
3519787,903,268.053
3519788,901,1430939.97
3519788,902,135.437
3519788,903,44.493
3519789,901,18398.507
3519789,902,1.741
3519789,903,0.572
3519790,901,3118.762
3519790,902,0.295
3519790,903,0.097
3519791,901,6572.444
3519791,902,0.622
3519791,903,0.204
3519792,901,4450.762
3519792,902,0.421
3519792,903,0.138
3519793,901,4261.804
3519793,902,0.403
3519793,903,0.133
3519794,901,13972.679
3519794,902,1.322
3519794,903,0.434
3519795,901,3181.734
3519795,902,0.301
3519795,903,0.099
3519796,901,16939894.231
3519796,902,1603.343
3519796,903,526.718
3519797,901,4509.426
3519797,902,0.427
3519797,903,0.14
3519798,901,2595.62
3519798,902,0.246
3519798,903,0.081
3519799,901,107643.923
3519799,902,10.188
3519799,903,3.347
3519800,901,4668.841
3519800,902,0.442
3519800,903,0.145
3519801,901,2688.044
3519801,902,0.254
3519801,903,0.084
3519802,901,4702.485
3519802,902,0.445
3519802,903,0.146
3519803,901,15056.558
3519803,902,1.425
3519803,903,0.468
3519804,901,38375.343
3519804,902,3.632
3519804,903,1.193
3519805,901,303601.279
3519805,902,28.736
3519805,903,9.44
3519806,901,6891.548
3519806,902,0.652
3519806,903,0.214
3519807,901,205091.364
3519807,902,19.412
3519807,903,6.377
3519808,901,54104.534
3519808,902,5.121
3519808,903,1.682
3519809,901,6339.169
3519809,902,0.6
3519809,903,0.197
3519810,901,27133.957
3519810,902,2.568
3519810,903,0.844
3519811,901,234455.203
3519811,902,22.191
3519811,903,7.29
3519812,901,5771.588
3519812,902,0.546
3519812,903,0.179
3519813,901,4640729.084
3519813,902,439.24
3519813,903,144.296
3519814,901,3159796.257
3519814,902,299.071
3519814,903,98.249
3519815,901,7580.602
3519815,902,0.717
3519815,903,0.236
3519816,901,2323.758
3519816,902,0.22
3519816,903,0.072
3519817,901,6673.131
3519817,902,0.632
3519817,903,0.207
3519818,901,95951.633
3519818,902,9.082
3519818,903,2.983
3519819,901,2705.71
3519819,902,0.256
3519819,903,0.084
3519820,901,20090.989
3519820,902,1.902
3519820,903,0.625
3519821,901,32142347.711
3519821,902,3042.238
3519821,903,999.412
3519822,901,98625.836
3519822,902,9.335
3519822,903,3.067
3519823,901,5462.229
3519823,902,0.517
3519823,903,0.17
3519824,901,20135.272
3519824,902,1.906
3519824,903,0.626
3519825,901,19246.012
3519825,902,1.822
3519825,903,0.598
3519826,901,4251.711
3519826,902,0.402
3519826,903,0.132
3519827,901,279027.837
3519827,902,26.41
3519827,903,8.676
3519828,901,7282.776
3519828,902,0.683
3519828,903,0.212
3519829,901,19351.057
3519829,902,1.815
3519829,903,0.564
3519830,901,9946.932
3519830,902,0.933
3519830,903,0.29
3519831,901,11209.79
3519831,902,1.051
3519831,903,0.327
3519832,901,35384.442
3519832,902,3.319
3519832,903,1.032
3519833,901,23363.118
3519833,902,2.191
3519833,903,0.682
3519834,901,1001261.682
3519834,902,93.912
3519834,903,29.208
3519835,901,2218.56
3519835,902,0.208
3519835,903,0.065
3519836,901,15565.484
3519836,902,1.46
3519836,903,0.454
3519837,901,7465.114
3519837,902,0.7
3519837,903,0.218
3519838,901,51462.402
3519838,902,4.827
3519838,903,1.501
3519839,901,7714774.224
3519839,902,723.598
3519839,903,225.051
3519840,901,2312.376
3519840,902,0.217
3519840,903,0.067
3519841,901,303222.214
3519841,902,28.44
3519841,903,8.845
3519842,901,17923.394
3519842,902,1.681
3519842,903,0.523
3519843,901,39660.086
3519843,902,3.72
3519843,903,1.157
3519844,901,32655.132
3519844,902,3.063
3519844,903,0.953
3519845,901,125086.257
3519845,902,11.732
3519845,903,3.649
3519846,901,39662.439
3519846,902,3.72
3519846,903,1.157
3519847,901,1687.684
3519847,902,0.158
3519847,903,0.049
3519848,901,97469667.58
3519848,902,9142.047
3519848,903,2843.326
3519849,901,212836.459
3519849,902,19.963
3519849,903,6.209
3519850,901,3921.055
3519850,902,0.368
3519850,903,0.114
3519851,901,7308.06
3519851,902,0.685
3519851,903,0.213
3519852,901,10154.862
3519852,902,0.952
3519852,903,0.296
3519853,901,22284.453
3519853,902,2.09
3519853,903,0.65
3519854,901,7244.593
3519854,902,0.679
3519854,903,0.211
3519855,901,3618.388
3519855,902,0.339
3519855,903,0.106
3519856,901,2388.698
3519856,902,0.224
3519856,903,0.07
3519857,901,4475446.855
3519857,902,419.769
3519857,903,130.555
3519858,901,68169.396
3519858,902,6.394
3519858,903,1.989
3519859,901,27372309.239
3519859,902,2567.352
3519859,903,798.488
3519860,901,23438.89
3519860,902,2.198
3519860,903,0.684
3519861,901,11894.962
3519861,902,1.116
3519861,903,0.347
3519862,901,18120282.492
3519862,902,1699.57
3519862,903,528.594
3519863,901,486058.228
3519863,902,45.589
3519863,903,14.179
3519864,901,3941.034
3519864,902,0.37
3519864,903,0.115
3519865,901,82637.471
3519865,902,7.751
3519865,903,2.411
3519866,901,11017.759
3519866,902,1.033
3519866,903,0.321
3519867,901,58953.143
3519867,902,5.529
3519867,903,1.72
3519868,901,20851.931
3519868,902,1.956
3519868,903,0.608
3519869,901,8499.482
3519869,902,0.797
3519869,903,0.248
3519870,901,1984.7
3519870,902,0.186
3519870,903,0.058
3519871,901,36200.683
3519871,902,3.395
3519871,903,1.056
3519872,901,356833.447
3519872,902,33.469
3519872,903,10.409
3519873,901,14686.786
3519873,902,1.378
3519873,903,0.428
3519874,901,177728.271
3519874,902,16.67
3519874,903,5.185
3519875,901,136360.071
3519875,902,12.79
3519875,903,3.978
3519876,901,9729877.13
3519876,902,912.602
3519876,903,283.834
3519877,901,272173.765
3519877,902,25.528
3519877,903,7.94
3519878,901,296957.415
3519878,902,27.853
3519878,903,8.663
3519879,901,98514.745
3519879,902,9.24
3519879,903,2.874
3519880,901,338496.79
3519880,902,31.749
3519880,903,9.874
3519881,901,556964.513
3519881,902,52.24
3519881,903,16.247
3519882,901,2898.069
3519882,902,0.272
3519882,903,0.085
3519883,901,235802.293
3519883,902,22.117
3519883,903,6.879
3519884,901,19677.997
3519884,902,1.846
3519884,903,0.574
3519885,901,277185.869
3519885,902,25.998
3519885,903,8.086
3519886,901,12847.66
3519886,902,1.205
3519886,903,0.375
3519887,901,13767.671
3519887,902,1.291
3519887,903,0.402
3519888,901,7690.813
3519888,902,0.721
3519888,903,0.224
3519889,901,26410.072
3519889,902,2.477
3519889,903,0.77
3519890,901,5090.915
3519890,902,0.477
3519890,903,0.149
3519891,901,4950.475
3519891,902,0.464
3519891,903,0.144
3519892,901,816734.218
3519892,902,76.605
3519892,903,23.825
3519893,901,1671159.476
3519893,902,156.744
3519893,903,48.75
3519894,901,48717.288
3519894,902,4.569
3519894,903,1.421
3519895,901,112660.955
3519895,902,10.567
3519895,903,3.286
3519896,901,500375.557
3519896,902,46.932
3519896,903,14.597
3519897,901,98329.927
3519897,902,9.223
3519897,903,2.868
3519898,901,66421.023
3519898,902,6.23
3519898,903,1.938
3519899,901,51625.358
3519899,902,4.842
3519899,903,1.506
3519900,901,7023931.119
3519900,902,658.801
3519900,903,204.898
3519901,901,224328.074
3519901,902,21.041
3519901,903,6.544
3519902,901,15678.614
3519902,902,1.471
3519902,903,0.457
3519903,901,178081.75
3519903,902,16.703
3519903,903,5.195
3519904,901,14402.156
3519904,902,1.351
3519904,903,0.42
3519905,901,2085.884
3519905,902,0.196
3519905,903,0.061
3519906,901,18869.477
3519906,902,1.77
3519906,903,0.55
3519907,901,4629.807
3519907,902,0.434
3519907,903,0.135
3519908,901,9030.566
3519908,902,0.847
3519908,903,0.263
3519909,901,44665.135
3519909,902,4.189
3519909,903,1.303
3519910,901,954625.759
3519910,902,89.538
3519910,903,27.848
3519911,901,1328594.177
3519911,902,124.614
3519911,903,38.757
3519912,901,28483.884
3519912,902,2.672
3519912,903,0.831
3519913,901,439832.001
3519913,902,41.254
3519913,903,12.831
3519914,901,10186696.455
3519914,902,955.449
3519914,903,297.16
3519915,901,2653766.923
3519915,902,248.907
3519915,903,77.414
3519916,901,11869482.514
3519916,902,1113.283
3519916,903,346.249
3519917,901,75699.299
3519917,902,7.1
3519917,903,2.208
3519918,901,11379.533
3519918,902,1.067
3519918,903,0.332
3519919,901,20213.493
3519919,902,1.896
3519919,903,0.59
3519920,901,479168.974
3519920,902,44.943
3519920,903,13.978
3519921,901,590725.363
3519921,902,55.406
3519921,903,17.232
3519922,901,5822.935
3519922,902,0.546
3519922,903,0.17
3519923,901,193764.725
3519923,902,18.174
3519923,903,5.652
3519924,901,99778.639
3519924,902,9.359
3519924,903,2.911
3519925,901,399664.346
3519925,902,37.486
3519925,903,11.659
3519926,901,740230.947
3519926,902,69.429
3519926,903,21.594
3519927,901,377664.374
3519927,902,35.423
3519927,903,11.017
3519928,901,63306.659
3519928,902,5.938
3519928,903,1.847
3519929,901,46145.678
3519929,902,4.328
3519929,903,1.346
3519930,901,2798880.372
3519930,902,262.518
3519930,903,81.647
3519931,901,1345849.762
3519931,902,126.232
3519931,903,39.26
3519932,901,5665.024
3519932,902,0.531
3519932,903,0.165
3519933,901,239990.516
3519933,902,22.51
3519933,903,7.001
3519934,901,8658.708
3519934,902,0.812
3519934,903,0.253
3519935,901,2842.467
3519935,902,0.267
3519935,903,0.083
3519936,901,3135.912
3519936,902,0.294
3519936,903,0.091
3519937,901,4024.125
3519937,902,0.377
3519937,903,0.117
3519938,901,461463.77
3519938,902,43.282
3519938,903,13.462
3519939,901,34001.442
3519939,902,3.189
3519939,903,0.992
3519940,901,331854.555
3519940,902,31.126
3519940,903,9.681
3519941,901,182258.156
3519941,902,17.095
3519941,903,5.317
3519942,901,4594622.295
3519942,902,328.539
3519942,903,119.85
3519943,901,9194540.167
3519943,902,657.457
3519943,903,239.838
3519944,901,18769701.083
3519944,902,1342.13
3519944,903,489.605
3519945,901,42015.812
3519945,902,3.004
3519945,903,1.096
3519946,901,14853.703
3519946,902,1.062
3519946,903,0.387
3519947,901,21936553.677
3519947,902,1568.576
3519947,903,572.212
3519948,901,8585246.99
3519948,902,613.889
3519948,903,223.945
3519949,901,22658.926
3519949,902,1.62
3519949,903,0.591
3519950,901,150738.707
3519950,902,10.779
3519950,903,3.932
3519951,901,30425.114
3519951,902,2.176
3519951,903,0.794
3519952,901,52213093.465
3519952,902,3733.503
3519952,903,1361.971
3519953,901,3169.372
3519953,902,0.227
3519953,903,0.083
3519954,901,16635.918
3519954,902,1.19
3519954,903,0.434
3519955,901,23158.835
3519955,902,1.656
3519955,903,0.604
3519956,901,7204.54
3519956,902,0.515
3519956,903,0.188
3519957,901,17368.504
3519957,902,1.242
3519957,903,0.453
3519958,901,4006.85
3519958,902,0.287
3519958,903,0.105
3519959,901,8506.534
3519959,902,0.608
3519959,903,0.222
3519960,901,177944.474
3519960,902,12.724
3519960,903,4.642
3519961,901,60142.041
3519961,902,4.3
3519961,903,1.569
3519962,901,23586.026
3519962,902,1.687
3519962,903,0.615
3519963,901,31385.042
3519963,902,2.244
3519963,903,0.819
3519964,901,105070.857
3519964,902,7.513
3519964,903,2.741
3519965,901,11751.878
3519965,902,0.84
3519965,903,0.307
3519966,901,42686.412
3519966,902,3.052
3519966,903,1.113
3519967,901,27028.881
3519967,902,1.933
3519967,903,0.705
3519968,901,67887.356
3519968,902,4.854
3519968,903,1.771
3519969,901,7907.447
3519969,902,0.565
3519969,903,0.206
3519970,901,104949962.95
3519970,902,7504.459
3519970,903,2737.604
3519971,901,14195294.192
3519971,902,1015.036
3519971,903,370.282
3519972,901,142993.507
3519972,902,10.225
3519972,903,3.73
3519973,901,4040884.348
3519973,902,288.944
3519973,903,105.406
3519974,901,87399.94
3519974,902,6.25
3519974,903,2.28
3519975,901,5781.131
3519975,902,0.413
3519975,903,0.151
3519976,901,1566613.39
3519976,902,112.021
3519976,903,40.865
3519977,901,15475.972
3519977,902,1.107
3519977,903,0.404
3519978,901,186331.684
3519978,902,13.324
3519978,903,4.86
3519979,901,48955.179
3519979,902,3.501
3519979,903,1.277
3519980,901,127833.964
3519980,902,9.141
3519980,903,3.335
3519981,901,80450.326
3519981,902,5.753
3519981,903,2.099
3519982,901,1387302.08
3519982,902,99.199
3519982,903,36.188
3519983,901,78127.047
3519983,902,5.586
3519983,903,2.038
3519984,901,626400.726
3519984,902,44.791
3519984,903,16.34
3519985,901,3507082.089
3519985,902,250.774
3519985,903,91.482
3519986,901,15215.018
3519986,902,1.088
3519986,903,0.397
3519987,901,3198.994
3519987,902,0.229
3519987,903,0.083
3519988,901,438252.174
3519988,902,31.337
3519988,903,11.432
3519989,901,5665.636
3519989,902,0.405
3519989,903,0.148
3519990,901,98094.981
3519990,902,7.014
3519990,903,2.559
3519991,901,236742.033
3519991,902,16.928
3519991,903,6.175
3519992,901,10457.654
3519992,902,0.821
3519992,903,0.271
3519993,901,131638.97
3519993,902,10.33
3519993,903,3.408
3519994,901,3772.156
3519994,902,0.296
3519994,903,0.098
3519995,901,4300.733
3519995,902,0.338
3519995,903,0.111
3519996,901,8660.142
3519996,902,0.68
3519996,903,0.224
3519997,901,2740.116
3519997,902,0.215
3519997,903,0.071
3519998,901,28375.329
3519998,902,2.227
3519998,903,0.735
3519999,901,5776.234
3519999,902,0.453
3519999,903,0.15
3520000,901,14505.469
3520000,902,1.138
3520000,903,0.376
3520001,901,2971.801
3520001,902,0.233
3520001,903,0.077
3520002,901,5164538.679
3520002,902,405.289
3520002,903,133.703
3520003,901,2026570.461
3520003,902,159.036
3520003,903,52.465
3520004,901,7658.705
3520004,902,0.601
3520004,903,0.198
3520005,901,4952.406
3520005,902,0.389
3520005,903,0.128
3520006,901,122733.331
3520006,902,9.632
3520006,903,3.177
3520007,901,11034.945
3520007,902,0.866
3520007,903,0.286
3520008,901,2985.873
3520008,902,0.234
3520008,903,0.077
3520009,901,9219.1
3520009,902,0.723
3520009,903,0.239
3520010,901,4076.526
3520010,902,0.32
3520010,903,0.106
3520011,901,93101.026
3520011,902,7.306
3520011,903,2.41
3520012,901,3337.111
3520012,902,0.262
3520012,903,0.086
3520013,901,38184.393
3520013,902,2.997
3520013,903,0.989
3520014,901,207953.334
3520014,902,16.319
3520014,903,5.384
3520015,901,9163.161
3520015,902,0.719
3520015,903,0.237
3520016,901,11018.788
3520016,902,0.865
3520016,903,0.285
3520017,901,18490.583
3520017,902,1.451
3520017,903,0.479
3520018,901,4967.895
3520018,902,0.39
3520018,903,0.129
3520019,901,69210.121
3520019,902,5.431
3520019,903,1.792
3520020,901,12471.585
3520020,902,0.881
3520020,903,0.31
3520021,901,22382.456
3520021,902,1.582
3520021,903,0.557
3520022,901,2901.602
3520022,902,0.205
3520022,903,0.072
3520023,901,8238.213
3520023,902,0.582
3520023,903,0.205
3520024,901,589623.422
3520024,902,41.674
3520024,903,14.669
3520025,901,24564.647
3520025,902,1.736
3520025,903,0.611
3520026,901,6519191.692
3520026,902,460.773
3520026,903,162.186
3520027,901,3283.507
3520027,902,0.232
3520027,903,0.082
3520028,901,63450.651
3520028,902,4.485
3520028,903,1.579
3520029,901,11039.008
3520029,902,0.78
3520029,903,0.275
3520030,901,13322.812
3520030,902,0.942
3520030,903,0.331
3520031,901,12191.423
3520031,902,0.862
3520031,903,0.303
3520032,901,86178859.515
3520032,902,6091.075
3520032,903,2143.974
3520033,901,102192.891
3520033,902,7.223
3520033,903,2.542
3520034,901,6473.255
3520034,902,0.458
3520034,903,0.161
3520035,901,23431.683
3520035,902,1.656
3520035,903,0.583
3520036,901,9738.058
3520036,902,0.688
3520036,903,0.242
3520037,901,3295.828
3520037,902,0.233
3520037,903,0.082
3520038,901,9047.819
3520038,902,0.639
3520038,903,0.225
3520039,901,492892.089
