trade_id,region1,region2,industry1,industry2,amount
3308971,CN,CN,PLANT,PETRO,0.01
3308972,CN,CN,PLANT,NONSP,0.04
3308973,CN,CN,PLANT,PLAST,136.62
3308974,CN,CN,PLANT,PFERT,0.37
3308975,CN,CN,PLANT,CHEM1,90.11
3308976,CN,CN,PLANT,BIOGA,1.23
3308977,CN,CN,PLANT,BIODI,0.20
3308978,CN,CN,PLANT,RUBBE,5.44
3308979,CN,CN,PLANT,GLASS,0.86
3308980,CN,CN,PLANT,CERAM,0.50
3308981,CN,CN,PLANT,BRICK,0.05
3308982,CN,CN,PLANT,CEMEN,0.81
3308983,CN,CN,PLANT,NONME,4.34
3308984,CN,CN,PLANT,BASIC,1.89
3308985,CN,CN,PLANT,PREC1,0.28
3308986,CN,CN,PLANT,ALUM1,1.00
3308987,CN,CN,PLANT,LEAD1,0.12
3308988,CN,CN,PLANT,COPP1,0.63
3308989,CN,CN,PLANT,NONF1,0.19
3308990,CN,CN,PLANT,FOUND,0.23
3308991,CN,CN,PLANT,FABRI,3.88
3308992,CN,CN,PLANT,MACHI,12.74
3308993,CN,CN,PLANT,OFFIC,4.09
3308994,CN,CN,PLANT,ELECT,4.15
3308995,CN,CN,PLANT,RADIO,0.49
3308996,CN,CN,PLANT,MEDIC,6.46
3308997,CN,CN,PLANT,MOTO1,0.11
3308998,CN,CN,PLANT,FURNI,27.10
3308999,CN,CN,PLANT,SECO9,78.03
3309000,CN,CN,PLANT,ELEC1,0.40
3309001,CN,CN,PLANT,ELEC2,0.09
3309002,CN,CN,PLANT,ELEC3,0.08
3309003,CN,CN,PLANT,ELEC4,0.10
3309004,CN,CN,PLANT,ELEC5,0.05
3309005,CN,CN,PLANT,ELEC8,0.01
3309006,CN,CN,PLANT,TRAN1,0.16
3309007,CN,CN,PLANT,DISTR,0.14
3309008,CN,CN,PLANT,BLAST,0.01
3309009,CN,CN,PLANT,DIST1,0.10
3309010,CN,CN,PLANT,STEAM,0.26
3309011,CN,CN,PLANT,COLLE,0.20
3309012,CN,CN,PLANT,CONST,1580.41
3309013,CN,CN,PLANT,SEACO,18.80
3309014,CN,CN,PLANT,INLAN,0.80
3309015,CN,CN,PLANT,AIRTR,0.27
3309016,CN,CN,PLANT,POSTT,0.03
3309017,CN,CN,PLANT,FINAN,0.02
3309018,CN,CN,PLANT,RENTI,0.01
3309019,CN,CN,PLANT,PUBLI,8.21
3309020,CN,CN,PLANT,HEALT,0.01
3309021,CN,CN,PLANT,MEMBE,0.03
3309022,CN,CN,CROPS,CROPS,7529.98
3309023,CN,CN,CROPS,PIGS9,186.74
3309024,CN,CN,CROPS,POULT,3438.73
3309025,CN,CN,CROPS,MEATA,97.16
3309026,CN,CN,CROPS,ANIMA,32.31
3309027,CN,CN,CROPS,RAWMI,66.50
3309028,CN,CN,CROPS,WOOLS,23.85
3309029,CN,CN,CROPS,FISHF,457.95
3309030,CN,CN,CROPS,HYDRO,116.60
3309031,CN,CN,CROPS,MEAT4,0.01
3309032,CN,CN,CROPS,DAIRY,23.52
3309033,CN,CN,CROPS,FOOD5,0.01
3309034,CN,CN,CROPS,BEVER,245.16
3309035,CN,CN,CROPS,FISH5,0.01
3309036,CN,CN,CROPS,TOBAC,13050.57
3309037,CN,CN,CROPS,TEXTI,215.93
3309038,CN,CN,CROPS,WEARI,0.95
3309039,CN,CN,CROPS,LEATH,1.34
3309040,CN,CN,CROPS,WOODW,128.50
3309041,CN,CN,CROPS,PULP5,319.45
3309042,CN,CN,CROPS,PRINT,17.77
3309043,CN,CN,CROPS,PLAST,3.11
3309044,CN,CN,CROPS,NFERT,1.12
3309045,CN,CN,CROPS,PFERT,0.74
3309046,CN,CN,CROPS,CHEM1,4.06
3309047,CN,CN,CROPS,BIODI,0.01
3309048,CN,CN,CROPS,RUBBE,2.33
3309049,CN,CN,CROPS,GLASS,36.21
3309050,CN,CN,CROPS,CERAM,34.87
3309051,CN,CN,CROPS,BRICK,32.33
3309052,CN,CN,CROPS,CEMEN,0.47
3309053,CN,CN,CROPS,NONME,9.75
3309054,CN,CN,CROPS,BASIC,11.43
3309055,CN,CN,CROPS,PREC1,2.95
3309056,CN,CN,CROPS,ALUM1,5.19
3309057,CN,CN,CROPS,LEAD1,3.34
3309058,CN,CN,CROPS,COPP1,4.70
3309059,CN,CN,CROPS,NONF1,3.00
3309060,CN,CN,CROPS,FOUND,4.25
3309061,CN,CN,CROPS,FABRI,71.71
3309062,CN,CN,CROPS,MACHI,204.98
3309063,CN,CN,CROPS,OFFIC,4.60
3309064,CN,CN,CROPS,ELECT,20.07
3309065,CN,CN,CROPS,RADIO,0.28
3309066,CN,CN,CROPS,MEDIC,4.60
3309067,CN,CN,CROPS,MOTO1,23.43
3309068,CN,CN,CROPS,TRANS,0.13
3309069,CN,CN,CROPS,FURNI,34.24
3309070,CN,CN,CROPS,SECO9,7.46
3309071,CN,CN,CROPS,ELEC1,0.34
3309072,CN,CN,CROPS,ELEC2,0.15
3309073,CN,CN,CROPS,ELEC3,0.08
3309074,CN,CN,CROPS,ELEC4,0.18
3309075,CN,CN,CROPS,ELEC5,0.02
3309076,CN,CN,CROPS,ELEC7,16.02
3309077,CN,CN,CROPS,TRAN1,0.19
3309078,CN,CN,CROPS,DISTR,0.51
3309079,CN,CN,CROPS,COKE1,0.01
3309080,CN,CN,CROPS,BLAST,0.02
3309081,CN,CN,CROPS,DIST1,0.09
3309082,CN,CN,CROPS,STEAM,0.17
3309083,CN,CN,CROPS,COLLE,27.12
3309084,CN,CN,CROPS,SALEM,0.02
3309085,CN,CN,CROPS,WHOLE,29.66
3309086,CN,CN,CROPS,RETA1,3.71
3309087,CN,CN,CROPS,HOTEL,326.78
3309088,CN,CN,CROPS,RAILW,5.04
3309089,CN,CN,CROPS,LANDT,3.06
3309090,CN,CN,CROPS,SUPPO,139.17
3309091,CN,CN,CROPS,POSTT,2.20
3309092,CN,CN,CROPS,FINAN,6.70
3309093,CN,CN,CROPS,INSUR,1.25
3309094,CN,CN,CROPS,AUXIL,0.10
3309095,CN,CN,CROPS,REALE,38.01
3309096,CN,CN,CROPS,RENTI,64.88
3309097,CN,CN,CROPS,RESEA,40.15
3309098,CN,CN,CROPS,PUBLI,279.21
3309099,CN,CN,CROPS,EDUCA,57.42
3309100,CN,CN,CROPS,HEALT,12.27
3309101,CN,CN,CROPS,MEMBE,3.71
3309102,CN,CN,CROPS,RECRE,57.96
3309103,CN,CN,CROPS,93197,143.10
3309104,CN,CN,CATTL,CATTL,1548.52
3309105,CN,CN,CATTL,PIGS9,0.16
3309106,CN,CN,CATTL,POULT,91.14
3309107,CN,CN,CATTL,MEATA,0.36
3309108,CN,CN,CATTL,ANIMA,3.39
3309109,CN,CN,CATTL,RAWMI,1.73
3309110,CN,CN,CATTL,WOOLS,41.24
3309111,CN,CN,CATTL,FORES,11.75
3309112,CN,CN,CATTL,COKIN,2.68
3309113,CN,CN,CATTL,BITUM,36.48
3309114,CN,CN,CATTL,PATEN,0.08
3309115,CN,CN,CATTL,HYDRO,4.54
3309116,CN,CN,CATTL,DAIRY,9.11
3309117,CN,CN,CATTL,LEATH,165.70
3309118,CN,CN,CATTL,WOODW,0.10
3309119,CN,CN,CATTL,PLAST,0.26
3309120,CN,CN,CATTL,PFERT,0.04
3309121,CN,CN,CATTL,CHEM1,0.11
3309122,CN,CN,CATTL,RUBBE,1.42
3309123,CN,CN,CATTL,GLASS,0.07
3309124,CN,CN,CATTL,CERAM,0.03
3309125,CN,CN,CATTL,CEMEN,0.05
3309126,CN,CN,CATTL,NONME,0.04
3309127,CN,CN,CATTL,BASIC,0.22
3309128,CN,CN,CATTL,PREC1,0.03
3309129,CN,CN,CATTL,ALUM1,0.19
3309130,CN,CN,CATTL,LEAD1,0.06
3309131,CN,CN,CATTL,COPP1,0.01
3309132,CN,CN,CATTL,NONF1,0.05
3309133,CN,CN,CATTL,FOUND,0.07
3309134,CN,CN,CATTL,FABRI,0.17
3309135,CN,CN,CATTL,MACHI,0.35
3309136,CN,CN,CATTL,OFFIC,0.02
3309137,CN,CN,CATTL,ELECT,0.66
3309138,CN,CN,CATTL,RADIO,0.38
3309139,CN,CN,CATTL,MEDIC,0.01
3309140,CN,CN,CATTL,FURNI,0.26
3309141,CN,CN,CATTL,ELEC1,0.01
3309142,CN,CN,CATTL,ELEC2,0.02
3309143,CN,CN,CATTL,ELEC3,0.01
3309144,CN,CN,CATTL,ELEC4,0.01
3309145,CN,CN,CATTL,ELEC7,6.21
3309146,CN,CN,CATTL,TRAN1,0.01
3309147,CN,CN,CATTL,DISTR,0.04
3309148,CN,CN,CATTL,STEAM,0.01
3309149,CN,CN,CATTL,LANDT,1.98
3309150,CN,CN,CATTL,TRAN2,0.04
3309151,CN,CN,CATTL,SEACO,8.50
3309152,CN,CN,CATTL,INLAN,0.36
3309153,CN,CN,CATTL,FINAN,0.01
3309154,CN,CN,CATTL,RENTI,0.58
3309155,CN,CN,CATTL,RESEA,2.16
3309156,CN,CN,CATTL,PUBLI,7.27
3309157,CN,CN,CATTL,MEMBE,0.16
3309158,CN,CN,PIGS9,CATTL,145.35
3309159,CN,CN,PIGS9,PIGS9,803.48
3309160,CN,CN,PIGS9,POULT,592.33
3309161,CN,CN,PIGS9,MEATA,45.12
3309162,CN,CN,PIGS9,ANIMA,19.91
3309163,CN,CN,PIGS9,RAWMI,1.78
3309164,CN,CN,PIGS9,FORES,44.46
3309165,CN,CN,PIGS9,FISHF,4.28
3309166,CN,CN,PIGS9,COKIN,0.96
3309167,CN,CN,PIGS9,BITUM,13.12
3309168,CN,CN,PIGS9,PATEN,0.03
3309169,CN,CN,PIGS9,HYDRO,1.63
3309170,CN,CN,PIGS9,MEATC,0.01
3309171,CN,CN,PIGS9,MEATP,104605.62
3309172,CN,CN,PIGS9,MEAT1,0.01
3309173,CN,CN,PIGS9,FOOD5,0.04
3309174,CN,CN,PIGS9,FISH5,0.02
3309175,CN,CN,PIGS9,TOBAC,14.94
3309176,CN,CN,PIGS9,TEXTI,10.11
3309177,CN,CN,PIGS9,WEARI,191.17
3309178,CN,CN,PIGS9,LEATH,299.83
3309179,CN,CN,PIGS9,WOODW,1792.39
3309180,CN,CN,PIGS9,PULP5,9.72
3309181,CN,CN,PIGS9,PAPER,589.44
3309182,CN,CN,PIGS9,PRINT,13.65
3309183,CN,CN,PIGS9,PLAST,6.02
3309184,CN,CN,PIGS9,NFERT,0.01
3309185,CN,CN,PIGS9,PFERT,0.79
3309186,CN,CN,PIGS9,CHEM1,6.43
3309187,CN,CN,PIGS9,BIOGA,0.01
3309188,CN,CN,PIGS9,BIODI,0.01
3309189,CN,CN,PIGS9,RUBBE,13.39
3309190,CN,CN,PIGS9,GLASS,309.63
3309191,CN,CN,PIGS9,CERAM,1.36
3309192,CN,CN,PIGS9,BRICK,0.11
3309193,CN,CN,PIGS9,CEMEN,1.52
3309194,CN,CN,PIGS9,NONME,2.25
3309195,CN,CN,PIGS9,BASIC,45.36
3309196,CN,CN,PIGS9,PREC1,5.98
3309197,CN,CN,PIGS9,ALUM1,11.41
3309198,CN,CN,PIGS9,LEAD1,2.35
3309199,CN,CN,PIGS9,COPP1,6.84
3309200,CN,CN,PIGS9,NONF1,2.83
3309201,CN,CN,PIGS9,FOUND,6.70
3309202,CN,CN,PIGS9,FABRI,393.63
3309203,CN,CN,PIGS9,MACHI,627.70
3309204,CN,CN,PIGS9,OFFIC,10.25
3309205,CN,CN,PIGS9,ELECT,57.44
3309206,CN,CN,PIGS9,RADIO,1.31
3309207,CN,CN,PIGS9,MEDIC,17.39
3309208,CN,CN,PIGS9,MOTO1,241.57
3309209,CN,CN,PIGS9,TRANS,2.98
3309210,CN,CN,PIGS9,FURNI,1643.70
3309211,CN,CN,PIGS9,SECO9,23.15
3309212,CN,CN,PIGS9,ELEC1,0.78
3309213,CN,CN,PIGS9,ELEC2,0.69
3309214,CN,CN,PIGS9,ELEC3,0.23
3309215,CN,CN,PIGS9,ELEC4,0.52
3309216,CN,CN,PIGS9,ELEC5,0.04
3309217,CN,CN,PIGS9,ELEC6,0.02
3309218,CN,CN,PIGS9,ELEC8,0.01
3309219,CN,CN,PIGS9,TRAN1,0.62
3309220,CN,CN,PIGS9,DISTR,1.54
3309221,CN,CN,PIGS9,COKE1,0.01
3309222,CN,CN,PIGS9,BLAST,0.01
3309223,CN,CN,PIGS9,BIOG1,0.01
3309224,CN,CN,PIGS9,DIST1,0.15
3309225,CN,CN,PIGS9,STEAM,0.45
3309226,CN,CN,PIGS9,COLLE,1.02
3309227,CN,CN,PIGS9,SALEM,1.50
3309228,CN,CN,PIGS9,RETAI,276.96
3309229,CN,CN,PIGS9,WHOLE,56.47
3309230,CN,CN,PIGS9,RETA1,661.70
3309231,CN,CN,PIGS9,HOTEL,443.10
3309232,CN,CN,PIGS9,RAILW,10.75
3309233,CN,CN,PIGS9,LANDT,291.52
3309234,CN,CN,PIGS9,TRAN2,5.20
3309235,CN,CN,PIGS9,SEACO,1248.59
3309236,CN,CN,PIGS9,INLAN,53.09
3309237,CN,CN,PIGS9,AIRTR,0.17
3309238,CN,CN,PIGS9,SUPPO,0.07
3309239,CN,CN,PIGS9,POSTT,0.18
3309240,CN,CN,PIGS9,FINAN,5.34
3309241,CN,CN,PIGS9,INSUR,0.92
3309242,CN,CN,PIGS9,AUXIL,5.17
3309243,CN,CN,PIGS9,REALE,18.41
3309244,CN,CN,PIGS9,RESEA,0.03
3309245,CN,CN,PIGS9,BUSIN,95.07
3309246,CN,CN,PIGS9,PUBLI,30.23
3309247,CN,CN,PIGS9,EDUCA,309.72
3309248,CN,CN,PIGS9,HEALT,21.60
3309249,CN,CN,PIGS9,MEMBE,4.59
3309250,CN,CN,PIGS9,RECRE,0.95
3309251,CN,CN,PIGS9,93197,2.34
3309252,CN,CN,POULT,CATTL,24.23
3309253,CN,CN,POULT,PIGS9,1.10
3309254,CN,CN,POULT,POULT,7645.75
3309255,CN,CN,POULT,ANIMA,14.05
3309256,CN,CN,POULT,RAWMI,0.53
3309257,CN,CN,POULT,FORES,19.98
3309258,CN,CN,POULT,FISHF,32.85
3309259,CN,CN,POULT,COKIN,0.38
3309260,CN,CN,POULT,BITUM,5.16
3309261,CN,CN,POULT,PATEN,0.01
3309262,CN,CN,POULT,HYDRO,0.64
3309263,CN,CN,POULT,MEAT1,56992.88
3309264,CN,CN,POULT,DAIRY,58.67
3309265,CN,CN,POULT,PROCE,0.01
3309266,CN,CN,POULT,FOOD5,0.07
3309267,CN,CN,POULT,BEVER,0.01
3309268,CN,CN,POULT,FISH5,0.01
3309269,CN,CN,POULT,TEXTI,2.96
3309270,CN,CN,POULT,WEARI,0.03
3309271,CN,CN,POULT,LEATH,0.05
3309272,CN,CN,POULT,WOODW,0.92
3309273,CN,CN,POULT,PLAST,35.93
3309274,CN,CN,POULT,NFERT,0.01
3309275,CN,CN,POULT,PFERT,1.77
3309276,CN,CN,POULT,CHEM1,227.15
3309277,CN,CN,POULT,BIOGA,3.15
3309278,CN,CN,POULT,BIODI,0.51
3309279,CN,CN,POULT,RUBBE,1.95
3309280,CN,CN,POULT,GLASS,0.62
3309281,CN,CN,POULT,CERAM,0.32
3309282,CN,CN,POULT,BRICK,0.04
3309283,CN,CN,POULT,CEMEN,0.43
3309284,CN,CN,POULT,NONME,0.60
3309285,CN,CN,POULT,BASIC,0.89
3309286,CN,CN,POULT,PREC1,0.08
3309287,CN,CN,POULT,ALUM1,0.48
3309288,CN,CN,POULT,LEAD1,0.05
3309289,CN,CN,POULT,COPP1,0.20
3309290,CN,CN,POULT,NONF1,0.30
3309291,CN,CN,POULT,FOUND,0.20
3309292,CN,CN,POULT,FABRI,1.14
3309293,CN,CN,POULT,MACHI,3.04
3309294,CN,CN,POULT,OFFIC,0.55
3309295,CN,CN,POULT,ELECT,4.57
3309296,CN,CN,POULT,RADIO,0.05
3309297,CN,CN,POULT,MEDIC,0.20
3309298,CN,CN,POULT,FURNI,1.09
3309299,CN,CN,POULT,SECO9,5.00
3309300,CN,CN,POULT,ELEC1,0.24
3309301,CN,CN,POULT,ELEC2,0.05
3309302,CN,CN,POULT,ELEC3,0.03
3309303,CN,CN,POULT,ELEC4,0.04
3309304,CN,CN,POULT,ELEC5,0.02
3309305,CN,CN,POULT,ELEC7,39.95
3309306,CN,CN,POULT,TRAN1,0.03
3309307,CN,CN,POULT,DISTR,0.02
3309308,CN,CN,POULT,COKE1,0.01
3309309,CN,CN,POULT,BLAST,0.02
3309310,CN,CN,POULT,DIST1,0.05
3309311,CN,CN,POULT,STEAM,0.11
3309312,CN,CN,POULT,HOTEL,9078.14
3309313,CN,CN,POULT,SEACO,179.69
3309314,CN,CN,POULT,INLAN,7.64
3309315,CN,CN,POULT,POSTT,1.14
3309316,CN,CN,POULT,FINAN,1.69
3309317,CN,CN,POULT,INSUR,0.36
3309318,CN,CN,POULT,AUXIL,0.01
3309319,CN,CN,POULT,PUBLI,115.27
3309320,CN,CN,POULT,HEALT,2.93
3309321,CN,CN,POULT,MEMBE,2.10
3309322,CN,CN,MEATA,PIGS9,0.26
3309323,CN,CN,MEATA,POULT,0.43
3309324,CN,CN,MEATA,RAWMI,1.71
3309325,CN,CN,MEATA,COKIN,3.08
3309326,CN,CN,MEATA,BITUM,41.91
3309327,CN,CN,MEATA,PATEN,0.09
3309328,CN,CN,MEATA,HYDRO,5.21
3309329,CN,CN,MEATA,MEAT4,7662.65
3309330,CN,CN,MEATA,LANDT,214.07
3309331,CN,CN,MEATA,TRAN2,3.82
3309332,CN,CN,MEATA,SEACO,916.89
3309333,CN,CN,MEATA,INLAN,38.98
3309334,CN,CN,MEATA,FINAN,0.17
3309335,CN,CN,MEATA,INSUR,0.03
3309336,CN,CN,MEATA,RENTI,0.80
3309337,CN,CN,MEATA,PUBLI,9.78
3309338,CN,CN,MEATA,MEMBE,0.13
3309339,CN,CN,ANIMA,CATTL,0.67
3309340,CN,CN,ANIMA,PIGS9,0.02
3309341,CN,CN,ANIMA,POULT,22.43
3309342,CN,CN,ANIMA,MEATA,0.17
3309343,CN,CN,ANIMA,ANIMA,0.03
3309344,CN,CN,ANIMA,RAWMI,0.02
3309345,CN,CN,ANIMA,WOOLS,0.16
3309346,CN,CN,ANIMA,COKIN,0.10
3309347,CN,CN,ANIMA,BITUM,1.39
3309348,CN,CN,ANIMA,HYDRO,0.19
3309349,CN,CN,ANIMA,MEAT4,2382.20
3309350,CN,CN,ANIMA,DAIRY,0.58
3309351,CN,CN,ANIMA,FOOD5,0.03
3309352,CN,CN,ANIMA,FISH5,0.01
3309353,CN,CN,ANIMA,TEXTI,42.88
3309354,CN,CN,ANIMA,WEARI,34.36
3309355,CN,CN,ANIMA,LEATH,0.32
3309356,CN,CN,ANIMA,WOODW,0.94
3309357,CN,CN,ANIMA,PLAST,0.58
3309358,CN,CN,ANIMA,NFERT,1.52
3309359,CN,CN,ANIMA,PFERT,432.00
3309360,CN,CN,ANIMA,CHEM1,15.11
3309361,CN,CN,ANIMA,BIOGA,0.19
3309362,CN,CN,ANIMA,BIODI,0.03
3309363,CN,CN,ANIMA,RUBBE,192.56
3309364,CN,CN,ANIMA,GLASS,0.39
3309365,CN,CN,ANIMA,CERAM,0.32
3309366,CN,CN,ANIMA,BRICK,0.02
3309367,CN,CN,ANIMA,CEMEN,0.44
3309368,CN,CN,ANIMA,NONME,0.32
3309369,CN,CN,ANIMA,BASIC,0.51
3309370,CN,CN,ANIMA,PREC1,0.15
3309371,CN,CN,ANIMA,ALUM1,0.26
3309372,CN,CN,ANIMA,LEAD1,0.07
3309373,CN,CN,ANIMA,COPP1,0.16
3309374,CN,CN,ANIMA,NONF1,0.11
3309375,CN,CN,ANIMA,FOUND,0.06
3309376,CN,CN,ANIMA,FABRI,1.14
3309377,CN,CN,ANIMA,MACHI,2.25
3309378,CN,CN,ANIMA,OFFIC,0.21
3309379,CN,CN,ANIMA,ELECT,1.03
3309380,CN,CN,ANIMA,RADIO,0.22
3309381,CN,CN,ANIMA,MEDIC,0.16
3309382,CN,CN,ANIMA,FURNI,2.25
3309383,CN,CN,ANIMA,ELEC1,0.37
3309384,CN,CN,ANIMA,ELEC2,0.24
3309385,CN,CN,ANIMA,ELEC3,0.10
3309386,CN,CN,ANIMA,ELEC4,0.20
3309387,CN,CN,ANIMA,ELEC5,0.01
3309388,CN,CN,ANIMA,ELEC7,0.40
3309389,CN,CN,ANIMA,TRAN1,0.26
3309390,CN,CN,ANIMA,DISTR,0.62
3309391,CN,CN,ANIMA,BLAST,0.01
3309392,CN,CN,ANIMA,DIST1,0.08
3309393,CN,CN,ANIMA,STEAM,0.25
3309394,CN,CN,ANIMA,HOTEL,48.17
3309395,CN,CN,ANIMA,LANDT,0.43
3309396,CN,CN,ANIMA,TRAN2,0.01
3309397,CN,CN,ANIMA,SEACO,1.83
3309398,CN,CN,ANIMA,INLAN,0.08
3309399,CN,CN,ANIMA,SUPPO,0.01
3309400,CN,CN,ANIMA,POSTT,0.10
3309401,CN,CN,ANIMA,FINAN,0.16
3309402,CN,CN,ANIMA,INSUR,0.03
3309403,CN,CN,ANIMA,RENTI,0.13
3309404,CN,CN,ANIMA,RESEA,10.85
3309405,CN,CN,ANIMA,PUBLI,20.13
3309406,CN,CN,ANIMA,EDUCA,0.65
3309407,CN,CN,ANIMA,HEALT,2.10
3309408,CN,CN,ANIMA,MEMBE,0.12
3309409,CN,CN,ANIMA,93197,0.01
3309410,CN,CN,RAWMI,CATTL,135.09
3309411,CN,CN,RAWMI,PIGS9,3.44
3309412,CN,CN,RAWMI,POULT,8.92
3309413,CN,CN,RAWMI,MEATA,0.20
3309414,CN,CN,RAWMI,ANIMA,2.16
3309415,CN,CN,RAWMI,RAWMI,130.70
3309416,CN,CN,RAWMI,FORES,35.98
3309417,CN,CN,RAWMI,FISHF,144.15
3309418,CN,CN,RAWMI,COKIN,104.65
3309419,CN,CN,RAWMI,BITUM,1425.48
3309420,CN,CN,RAWMI,PATEN,2.98
3309421,CN,CN,RAWMI,HYDRO,177.24
3309422,CN,CN,RAWMI,PRECI,0.01
3309423,CN,CN,RAWMI,DAIRY,17305.87
3309424,CN,CN,RAWMI,FOOD5,10.34
3309425,CN,CN,RAWMI,FISH5,0.01
3309426,CN,CN,RAWMI,TOBAC,12.08
3309427,CN,CN,RAWMI,TEXTI,134.51
3309428,CN,CN,RAWMI,WEARI,218.43
3309429,CN,CN,RAWMI,LEATH,347.18
3309430,CN,CN,RAWMI,WOODW,92.13
3309431,CN,CN,RAWMI,PULP5,0.52
3309432,CN,CN,RAWMI,PAPER,11.26
3309433,CN,CN,RAWMI,PRINT,0.73
3309434,CN,CN,RAWMI,PLAST,6.36
3309435,CN,CN,RAWMI,NFERT,0.03
3309436,CN,CN,RAWMI,PFERT,2.34
3309437,CN,CN,RAWMI,CHEM1,15.43
3309438,CN,CN,RAWMI,BIOGA,0.04
3309439,CN,CN,RAWMI,BIODI,0.04
3309440,CN,CN,RAWMI,RUBBE,2241.90
3309441,CN,CN,RAWMI,GLASS,18.61
3309442,CN,CN,RAWMI,CERAM,0.84
3309443,CN,CN,RAWMI,BRICK,0.13
3309444,CN,CN,RAWMI,CEMEN,1.28
3309445,CN,CN,RAWMI,NONME,1.12
3309446,CN,CN,RAWMI,BASIC,4.42
3309447,CN,CN,RAWMI,PREC1,0.76
3309448,CN,CN,RAWMI,ALUM1,1.52
3309449,CN,CN,RAWMI,LEAD1,0.46
3309450,CN,CN,RAWMI,COPP1,0.88
3309451,CN,CN,RAWMI,NONF1,0.33
3309452,CN,CN,RAWMI,FOUND,0.71
3309453,CN,CN,RAWMI,FABRI,28.56
3309454,CN,CN,RAWMI,MACHI,26.35
3309455,CN,CN,RAWMI,OFFIC,1.65
3309456,CN,CN,RAWMI,ELECT,10.04
3309457,CN,CN,RAWMI,RADIO,2.82
3309458,CN,CN,RAWMI,MEDIC,1.50
3309459,CN,CN,RAWMI,MOTO1,12.98
3309460,CN,CN,RAWMI,TRANS,0.16
3309461,CN,CN,RAWMI,FURNI,103.26
3309462,CN,CN,RAWMI,SECO9,1.78
3309463,CN,CN,RAWMI,ELEC1,0.40
3309464,CN,CN,RAWMI,ELEC2,0.13
3309465,CN,CN,RAWMI,ELEC3,0.07
3309466,CN,CN,RAWMI,ELEC4,0.12
3309467,CN,CN,RAWMI,ELEC5,0.01
3309468,CN,CN,RAWMI,ELEC7,2.38
3309469,CN,CN,RAWMI,TRAN1,0.21
3309470,CN,CN,RAWMI,DISTR,0.52
3309471,CN,CN,RAWMI,COKE1,0.01
3309472,CN,CN,RAWMI,BLAST,0.01
3309473,CN,CN,RAWMI,DIST1,0.08
3309474,CN,CN,RAWMI,STEAM,0.25
3309475,CN,CN,RAWMI,COLLE,0.80
3309476,CN,CN,RAWMI,CONST,305.07
3309477,CN,CN,RAWMI,SALEM,2.84
3309478,CN,CN,RAWMI,RETAI,0.01
3309479,CN,CN,RAWMI,WHOLE,2961.90
3309480,CN,CN,RAWMI,RETA1,548.90
3309481,CN,CN,RAWMI,HOTEL,513.49
3309482,CN,CN,RAWMI,RAILW,8.70
3309483,CN,CN,RAWMI,LANDT,15.76
3309484,CN,CN,RAWMI,TRAN2,0.28
3309485,CN,CN,RAWMI,SEACO,67.51
3309486,CN,CN,RAWMI,INLAN,2.87
3309487,CN,CN,RAWMI,AIRTR,33.10
3309488,CN,CN,RAWMI,SUPPO,9.17
3309489,CN,CN,RAWMI,POSTT,0.91
3309490,CN,CN,RAWMI,FINAN,24.43
3309491,CN,CN,RAWMI,INSUR,3.99
3309492,CN,CN,RAWMI,AUXIL,1.60
3309493,CN,CN,RAWMI,REALE,107.90
3309494,CN,CN,RAWMI,RENTI,33.94
3309495,CN,CN,RAWMI,RESEA,50.08
3309496,CN,CN,RAWMI,BUSIN,489.76
3309497,CN,CN,RAWMI,PUBLI,156.85
3309498,CN,CN,RAWMI,EDUCA,250.64
3309499,CN,CN,RAWMI,HEALT,25.03
3309500,CN,CN,RAWMI,MEMBE,21.31
3309501,CN,CN,RAWMI,RECRE,1.10
3309502,CN,CN,RAWMI,93197,2.71
3309503,CN,CN,WOOLS,POULT,1.66
3309504,CN,CN,WOOLS,RAWMI,0.14
3309505,CN,CN,WOOLS,COKIN,2.05
3309506,CN,CN,WOOLS,BITUM,27.88
3309507,CN,CN,WOOLS,PATEN,0.06
3309508,CN,CN,WOOLS,HYDRO,3.47
3309509,CN,CN,WOOLS,FOOD5,0.04
3309510,CN,CN,WOOLS,FISH5,0.01
3309511,CN,CN,WOOLS,TEXTI,2362.01
3309512,CN,CN,WOOLS,WEARI,48.22
3309513,CN,CN,WOOLS,WOODW,2.14
3309514,CN,CN,WOOLS,PLAST,3.93
3309515,CN,CN,WOOLS,NFERT,0.01
3309516,CN,CN,WOOLS,PFERT,0.36
3309517,CN,CN,WOOLS,CHEM1,33.52
3309518,CN,CN,WOOLS,BIODI,0.01
3309519,CN,CN,WOOLS,RUBBE,0.09
3309520,CN,CN,WOOLS,GLASS,0.48
3309521,CN,CN,WOOLS,CERAM,0.15
3309522,CN,CN,WOOLS,BRICK,0.02
3309523,CN,CN,WOOLS,CEMEN,0.22
3309524,CN,CN,WOOLS,NONME,0.31
3309525,CN,CN,WOOLS,BASIC,5.06
3309526,CN,CN,WOOLS,PREC1,1.87
3309527,CN,CN,WOOLS,ALUM1,5.01
3309528,CN,CN,WOOLS,LEAD1,1.51
3309529,CN,CN,WOOLS,COPP1,2.44
3309530,CN,CN,WOOLS,NONF1,0.68
3309531,CN,CN,WOOLS,FOUND,0.32
3309532,CN,CN,WOOLS,FABRI,1.18
3309533,CN,CN,WOOLS,MACHI,2.53
3309534,CN,CN,WOOLS,OFFIC,0.06
