trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
10886,CN,CN,PAPER,COLLE,111.52,168.0,1.0,1.0,168.0,1.506456
8489,CN,CN,MACHI,RECRE,59.66,168.0,1.0,1.0,168.0,2.815957
9540,CN,CN,NATUR,PUBLI,20.55,168.0,1.0,1.0,168.0,8.175182
11813,CN,CN,POSTT,CRUDE,1128.02,168.0,1.0,1.0,168.0,0.148934
2967,CN,CN,CROPS,RAWMI,66.5,168.0,1.0,1.0,168.0,2.526316
6396,CN,CN,GASDI,POULT,171.95,168.0,1.0,1.0,168.0,0.977028
8960,CN,CN,MEMBE,LANDT,562.73,167.0,1.0,1.0,167.0,0.296768
4794,CN,CN,ELECT,LIQUE,77.59,167.0,1.0,1.0,167.0,2.152339
13111,CN,CN,RECRE,NAPHT,45.92,167.0,1.0,1.0,167.0,3.63676
8135,CN,CN,LEATH,EDUCA,211.83,167.0,1.0,1.0,167.0,0.788368
8249,CN,CN,LIQUE,BLAST,170.18,167.0,1.0,1.0,167.0,0.981314
12139,CN,CN,PRECI,TRAN1,0.8,167.0,1.0,1.0,167.0,208.75
9806,CN,CN,NONF1,WOODW,27.62,167.0,1.0,1.0,167.0,6.046343
4728,CN,CN,ELECT,AUXIL,77.23,166.0,1.0,1.0,166.0,2.149424
1293,CN,CN,BITUM,SECO9,156.96,166.0,1.0,1.0,166.0,1.057594
7320,CN,CN,INLAN,NONME,180.96,166.0,1.0,1.0,166.0,0.91733
12221,CN,CN,PRINT,MEDIC,212.76,166.0,1.0,1.0,166.0,0.780222
9719,CN,CN,NONF1,ALUM1,27.48,166.0,1.0,1.0,166.0,6.040757
9798,CN,CN,NONF1,SECO9,27.27,165.0,1.0,1.0,165.0,6.050605
9842,CN,CN,NONFE,MEDIC,0.65,165.0,1.0,1.0,165.0,253.846154
8058,CN,CN,LEADZ,ELEC1,0.2,165.0,1.0,1.0,165.0,825.0
2533,CN,CN,COMPU,FURNI,151.99,165.0,1.0,1.0,165.0,1.085598
3210,CN,CN,DIST1,MEDIC,66.13,165.0,1.0,1.0,165.0,2.495085
13913,CN,CN,SALEM,COLLE,224.49,165.0,1.0,1.0,165.0,0.734999
13135,CN,CN,RECRE,RADIO,45.31,165.0,1.0,1.0,165.0,3.64158
3844,CN,CN,ELEC2,NAPHT,19.62,165.0,1.0,1.0,165.0,8.409786
1241,CN,CN,BITUM,HEALT,156.15,165.0,1.0,1.0,165.0,1.056676
1277,CN,CN,BITUM,POULT,156.08,165.0,1.0,1.0,165.0,1.05715
5223,CN,CN,FISH5,RADIO,193.19,165.0,1.0,1.0,165.0,0.854081
1378,CN,CN,BRICK,ELEC1,0.23,164.0,1.0,1.0,164.0,713.043478
12003,CN,CN,PREC1,BITUM,18.63,164.0,1.0,1.0,164.0,8.803006
6919,CN,CN,HOTEL,ELEC3,346.95,164.0,1.0,1.0,164.0,0.472691
708,CN,CN,BASIC,ELEC3,51.67,164.0,1.0,1.0,164.0,3.173989
1928,CN,CN,CHEM1,STEAM,93.5,164.0,1.0,1.0,164.0,1.754011
11007,CN,CN,PARAF,ELEC5,167.1,164.0,1.0,1.0,164.0,0.981448
11020,CN,CN,PARAF,KEROS,167.73,164.0,1.0,1.0,164.0,0.977762
12765,CN,CN,RAILW,NFERT,23.69,164.0,1.0,1.0,164.0,6.922752
5925,CN,CN,FORES,BITUM,1496.62,164.0,1.0,1.0,164.0,0.10958
2970,CN,CN,CROPS,RENTI,64.88,164.0,1.0,1.0,164.0,2.527744
8175,CN,CN,LEATH,MEDIC,208.29,164.0,1.0,1.0,164.0,0.787364
1247,CN,CN,BITUM,LANDT,155.1,164.0,1.0,1.0,164.0,1.057382
6103,CN,CN,FOUND,NAPHT,7.1,163.0,1.0,1.0,163.0,22.957746
9086,CN,CN,MOTO1,FISHF,67.23,163.0,1.0,1.0,163.0,2.424513
8294,CN,CN,LIQUE,HEAVY,166.81,163.0,1.0,1.0,163.0,0.97716
4106,CN,CN,ELEC4,INLAN,15.66,163.0,1.0,1.0,163.0,10.408685
15790,CN,CN,VEGET,PUBLI,309.82,163.0,1.0,1.0,163.0,0.526112
12744,CN,CN,RAILW,FOUND,23.5,163.0,1.0,1.0,163.0,6.93617
9469,CN,CN,NATUR,COMPU,19.9,163.0,1.0,1.0,163.0,8.190955
3927,CN,CN,ELEC3,CEREA,16.37,163.0,1.0,1.0,163.0,9.957239
12098,CN,CN,PRECI,ELEC2,0.78,163.0,1.0,1.0,163.0,208.974359
8005,CN,CN,LEAD1,FURNI,54.01,162.0,1.0,1.0,162.0,2.999445
9038,CN,CN,MOTO1,ALUM1,67.0,162.0,1.0,1.0,162.0,2.41791
4152,CN,CN,ELEC4,PROCE,15.59,162.0,1.0,1.0,162.0,10.391276
125,CN,CN,93197,TEXTI,121.23,162.0,1.0,1.0,162.0,1.336303
12411,CN,CN,PUBLI,BUSIN,913.82,162.0,1.0,1.0,162.0,0.177278
463,CN,CN,AUXIL,AUXIL,2725.57,162.0,1.0,1.0,162.0,0.059437
12052,CN,CN,PREC1,OFFIC,18.24,161.0,1.0,1.0,161.0,8.826754
13166,CN,CN,REFI1,GASDI,164.56,161.0,1.0,1.0,161.0,0.978367
10866,CN,CN,PAPER,ALUM1,106.91,161.0,1.0,1.0,161.0,1.50594
4278,CN,CN,ELEC5,OILSE,18.37,161.0,1.0,1.0,161.0,8.76429
1828,CN,CN,CHEM1,BIOG1,91.73,161.0,1.0,1.0,161.0,1.755151
4997,CN,CN,FABRI,TRAN1,58.67,161.0,1.0,1.0,161.0,2.744162
6671,CN,CN,HEALT,EDUCA,521.73,161.0,1.0,1.0,161.0,0.308589
16221,CN,CN,WHOLE,BRICK,200.2,161.0,1.0,1.0,161.0,0.804196
8293,CN,CN,LIQUE,HEALT,164.77,161.0,1.0,1.0,161.0,0.97712
2748,CN,CN,CONST,WOODW,57.94,161.0,1.0,1.0,161.0,2.778737
13029,CN,CN,REALE,TRAN2,955.54,161.0,1.0,1.0,161.0,0.168491
6905,CN,CN,HOTEL,COLLE,340.96,161.0,1.0,1.0,161.0,0.472196
2393,CN,CN,COLLE,FORES,13.23,160.0,1.0,1.0,160.0,12.093726
11782,CN,CN,POSTT,AIRTR,1072.97,160.0,1.0,1.0,160.0,0.149119
3741,CN,CN,ELEC1,RETAI,41.93,160.0,1.0,1.0,160.0,3.815884
7843,CN,CN,KEROS,VEGET,162.91,160.0,1.0,1.0,160.0,0.982137
2175,CN,CN,COKE1,PFERT,66.16,160.0,1.0,1.0,160.0,2.41838
3153,CN,CN,DIST1,BEVER,64.35,160.0,1.0,1.0,160.0,2.486402
9014,CN,CN,MEMBE,SALEM,539.88,160.0,1.0,1.0,160.0,0.296362
15815,CN,CN,VEGET,WOODW,304.72,160.0,1.0,1.0,160.0,0.525072
4098,CN,CN,ELEC4,FORES,15.27,159.0,1.0,1.0,159.0,10.412574
10196,CN,CN,OFFIC,TEXTI,86.34,159.0,1.0,1.0,159.0,1.841557
3815,CN,CN,ELEC2,FOUND,18.89,159.0,1.0,1.0,159.0,8.417152
872,CN,CN,BEVER,OFFIC,132.43,159.0,1.0,1.0,159.0,1.200634
9502,CN,CN,NATUR,INSUR,19.4,159.0,1.0,1.0,159.0,8.195876
3971,CN,CN,ELEC3,LEAD1,15.97,159.0,1.0,1.0,159.0,9.956168
11702,CN,CN,PLAST,ALUM1,70.65,159.0,1.0,1.0,159.0,2.250531
1257,CN,CN,BITUM,MEDIC,150.09,159.0,1.0,1.0,159.0,1.059364
12872,CN,CN,RAWMI,PUBLI,156.85,159.0,1.0,1.0,159.0,1.013707
14506,CN,CN,STONE,RESEA,0.01,159.0,1.0,1.0,159.0,15900.0
12002,CN,CN,PREC1,BIOGA,18.05,159.0,1.0,1.0,159.0,8.808864
14331,CN,CN,STEAM,CERAM,60.7,159.0,1.0,1.0,159.0,2.61944
4808,CN,CN,ELECT,NATUR,74.14,159.0,1.0,1.0,159.0,2.144591
3811,CN,CN,ELEC2,FINAN,18.97,159.0,1.0,1.0,159.0,8.381655
7973,CN,CN,LEAD1,BITUM,52.59,158.0,1.0,1.0,158.0,3.004373
7476,CN,CN,INSUR,RETA1,2602.23,158.0,1.0,1.0,158.0,0.060717
1205,CN,CN,BITUM,CEREA,149.83,158.0,1.0,1.0,158.0,1.054528
2408,CN,CN,COLLE,LIQUE,13.12,158.0,1.0,1.0,158.0,12.042683
12208,CN,CN,PRINT,KEROS,202.92,158.0,1.0,1.0,158.0,0.778632
6696,CN,CN,HEALT,INLAN,511.06,158.0,1.0,1.0,158.0,0.309161
197,CN,CN,AIRTR,MEDIC,201.1,157.0,1.0,1.0,157.0,0.780706
8870,CN,CN,MEDIC,REALE,93.26,157.0,1.0,1.0,157.0,1.683466
16599,CN,CN,WOODW,EDUCA,155.59,157.0,1.0,1.0,157.0,1.009062
16009,CN,CN,WEARI,KEROS,134.84,156.0,1.0,1.0,156.0,1.156927
2504,CN,CN,COMPU,COKIN,143.54,156.0,1.0,1.0,156.0,1.086805
6323,CN,CN,GASDI,COPP1,159.76,156.0,1.0,1.0,156.0,0.976465
8358,CN,CN,LIQUE,TEXTI,158.99,156.0,1.0,1.0,156.0,0.981194
14238,CN,CN,SECO9,FOUND,23.95,155.0,1.0,1.0,155.0,6.471816
7940,CN,CN,LANDT,RAILW,276.91,155.0,1.0,1.0,155.0,0.559749
9084,CN,CN,MOTO1,FINAN,64.21,155.0,1.0,1.0,155.0,2.413954
15328,CN,CN,TRAN1,INLAN,26.63,155.0,1.0,1.0,155.0,5.820503
4894,CN,CN,FABRI,CROPS,56.5,155.0,1.0,1.0,155.0,2.743363
3908,CN,CN,ELEC3,93197,15.59,155.0,1.0,1.0,155.0,9.942271
3632,CN,CN,ELEC1,BIODI,40.45,155.0,1.0,1.0,155.0,3.831891
2006,CN,CN,CHEMI,TEXTI,0.08,155.0,1.0,1.0,155.0,1937.5
9029,CN,CN,MEMBE,VEGET,520.97,154.0,1.0,1.0,154.0,0.295602
8371,CN,CN,LUBRI,RAILW,157.28,154.0,1.0,1.0,154.0,0.979145
2047,CN,CN,COALT,FOUND,155.18,154.0,1.0,1.0,154.0,0.992396
9062,CN,CN,MOTO1,COLLE,63.58,154.0,1.0,1.0,154.0,2.422145
16280,CN,CN,WHOLE,NFERT,192.08,154.0,1.0,1.0,154.0,0.801749
6346,CN,CN,GASDI,FOUND,157.33,154.0,1.0,1.0,154.0,0.978834
11876,CN,CN,POSTT,PAPER,1035.44,154.0,1.0,1.0,154.0,0.148729
11938,CN,CN,POULT,CHEM1,227.15,153.0,1.0,1.0,153.0,0.673564
9477,CN,CN,NATUR,DISTR,18.66,153.0,1.0,1.0,153.0,8.199357
4980,CN,CN,FABRI,RECRE,55.95,153.0,1.0,1.0,153.0,2.734584
13687,CN,CN,RETAI,INLAN,238.46,153.0,1.0,1.0,153.0,0.641617
9903,CN,CN,NONME,ELEC2,62.74,153.0,1.0,1.0,153.0,2.438636
10876,CN,CN,PAPER,BRICK,101.57,153.0,1.0,1.0,153.0,1.50635
3867,CN,CN,ELEC2,PREC1,18.23,153.0,1.0,1.0,153.0,8.392759
4699,CN,CN,ELEC8,TEXTI,325.14,153.0,1.0,1.0,153.0,0.470567
12073,CN,CN,PREC1,STEAM,17.26,152.0,1.0,1.0,152.0,8.806489
16256,CN,CN,WHOLE,FORES,189.74,152.0,1.0,1.0,152.0,0.801096
13647,CN,CN,RETAI,CEMEN,237.32,152.0,1.0,1.0,152.0,0.640485
1745,CN,CN,CERAM,MEDIC,44.36,152.0,1.0,1.0,152.0,3.42651
7578,CN,CN,IRONO,ELEC3,0.04,152.0,1.0,1.0,152.0,3800.0
1111,CN,CN,BIOGA,NAPHT,90.84,152.0,1.0,1.0,152.0,1.673272
3437,CN,CN,EDUCA,EDUCA,808.64,152.0,1.0,1.0,152.0,0.18797
11835,CN,CN,POSTT,FURNI,1016.55,152.0,1.0,1.0,152.0,0.149525
10868,CN,CN,PAPER,AUXIL,100.25,151.0,1.0,1.0,151.0,1.506234
756,CN,CN,BASIC,OXYGE,47.55,151.0,1.0,1.0,151.0,3.175605
5059,CN,CN,FINAN,FISHF,2306.09,151.0,1.0,1.0,151.0,0.065479
13834,CN,CN,RUBBE,NAPHT,75.86,151.0,1.0,1.0,151.0,1.990509
5724,CN,CN,FOOD5,EDUCA,321.97,151.0,1.0,1.0,151.0,0.468988
12678,CN,CN,RADIO,PUBLI,170.65,151.0,1.0,1.0,151.0,0.884852
7276,CN,CN,INLAN,COMPU,163.9,151.0,1.0,1.0,151.0,0.921293
16326,CN,CN,WHOLE,WHEAT,187.75,151.0,1.0,1.0,151.0,0.804261
6220,CN,CN,FURNI,KEROS,123.35,151.0,1.0,1.0,151.0,1.224159
263,CN,CN,ALUM1,COKIN,34.63,150.0,1.0,1.0,150.0,4.331504
8878,CN,CN,MEDIC,RUBBE,89.47,150.0,1.0,1.0,150.0,1.67654
16219,CN,CN,WHOLE,BIOGA,187.54,150.0,1.0,1.0,150.0,0.799829
10348,CN,CN,OILSE,FURNI,99.44,150.0,1.0,1.0,150.0,1.508447
6780,CN,CN,HEAVY,CEMEN,153.0,150.0,1.0,1.0,150.0,0.980392
6341,CN,CN,GASDI,FINAN,153.2,150.0,1.0,1.0,150.0,0.979112
3232,CN,CN,DIST1,PUBLI,60.08,150.0,1.0,1.0,150.0,2.496671
1773,CN,CN,CERAM,WOODW,43.54,150.0,1.0,1.0,150.0,3.445108
9529,CN,CN,NATUR,OXYGE,18.36,150.0,1.0,1.0,150.0,8.169935
2009,CN,CN,CHEMI,WEARI,0.08,150.0,1.0,1.0,150.0,1875.0
14166,CN,CN,SEACO,PULP5,99.99,150.0,1.0,1.0,150.0,1.50015
6992,CN,CN,HOTEL,RAILW,315.11,149.0,1.0,1.0,149.0,0.472851
5754,CN,CN,FOOD5,MEMBE,318.73,149.0,1.0,1.0,149.0,0.46748
6883,CN,CN,HOTEL,AUXIL,316.01,149.0,1.0,1.0,149.0,0.471504
1942,CN,CN,CHEM1,WHEAT,85.06,149.0,1.0,1.0,149.0,1.751705
13159,CN,CN,RECRE,WEARI,40.93,149.0,1.0,1.0,149.0,3.640362
12898,CN,CN,REALE,AIRTR,879.99,149.0,1.0,1.0,149.0,0.16932
221,CN,CN,AIRTR,RECRE,190.81,149.0,1.0,1.0,149.0,0.780882
13785,CN,CN,RUBBE,DISTR,74.55,149.0,1.0,1.0,149.0,1.998659
3781,CN,CN,ELEC2,CATTL,17.73,149.0,1.0,1.0,149.0,8.403835
13213,CN,CN,REFIN,MOTOR,152.18,149.0,1.0,1.0,149.0,0.979104
4924,CN,CN,FABRI,HEAVY,54.38,149.0,1.0,1.0,149.0,2.739978
18,CN,CN,93197,CEMEN,110.84,148.0,1.0,1.0,148.0,1.335258
9094,CN,CN,MOTO1,HEALT,61.31,148.0,1.0,1.0,148.0,2.413962
6534,CN,CN,GLASS,BIOGA,97.52,148.0,1.0,1.0,148.0,1.517637
11843,CN,CN,POSTT,INSUR,993.45,148.0,1.0,1.0,148.0,0.148976
1487,CN,CN,BUSIN,LIQUE,231.71,148.0,1.0,1.0,148.0,0.638729
5287,CN,CN,FISHF,FURNI,311.11,147.0,1.0,1.0,147.0,0.472502
9800,CN,CN,NONF1,TEXTI,24.36,147.0,1.0,1.0,147.0,6.034483
13789,CN,CN,RUBBE,ELEC1,73.58,147.0,1.0,1.0,147.0,1.997825
14259,CN,CN,SECO9,MEDIC,22.73,147.0,1.0,1.0,147.0,6.467224
8152,CN,CN,LEATH,FOUND,186.2,147.0,1.0,1.0,147.0,0.789474
15165,CN,CN,TEXTI,VEGET,99.46,147.0,1.0,1.0,147.0,1.477981
8147,CN,CN,LEATH,FINAN,186.08,147.0,1.0,1.0,147.0,0.789983
9016,CN,CN,MEMBE,SEACO,495.04,147.0,1.0,1.0,147.0,0.296946
2969,CN,CN,CROPS,RECRE,57.96,147.0,1.0,1.0,147.0,2.536232
11051,CN,CN,PATEN,BASIC,138.14,146.0,1.0,1.0,146.0,1.056899
9885,CN,CN,NONME,CEREA,59.81,146.0,1.0,1.0,146.0,2.441063
2465,CN,CN,COLLE,SUGAR,12.09,146.0,1.0,1.0,146.0,12.076096
12839,CN,CN,RAWMI,FISHF,144.15,146.0,1.0,1.0,146.0,1.012834
10066,CN,CN,NONSP,RUBBE,148.78,146.0,1.0,1.0,146.0,0.981315
4245,CN,CN,ELEC5,HEAVY,16.68,146.0,1.0,1.0,146.0,8.752998
4617,CN,CN,ELEC8,FABRI,310.22,146.0,1.0,1.0,146.0,0.470634
2923,CN,CN,CROPS,EDUCA,57.42,145.0,1.0,1.0,145.0,2.525253
1240,CN,CN,BITUM,GLASS,137.08,145.0,1.0,1.0,145.0,1.057776
15432,CN,CN,TRAN2,FURNI,126.5,145.0,1.0,1.0,145.0,1.146245
11717,CN,CN,PLAST,COPP1,64.54,145.0,1.0,1.0,145.0,2.246669
6746,CN,CN,HEALT,RETAI,470.45,145.0,1.0,1.0,145.0,0.308216
15097,CN,CN,TEXTI,INLAN,98.2,145.0,1.0,1.0,145.0,1.476578
15365,CN,CN,TRAN1,PROCE,24.93,145.0,1.0,1.0,145.0,5.816286
3996,CN,CN,ELEC3,OILSE,14.54,145.0,1.0,1.0,145.0,9.97249
15660,CN,CN,VEGE1,MOTO1,42.01,144.0,1.0,1.0,144.0,3.427755
1343,CN,CN,BLAST,MEDIC,59.31,144.0,1.0,1.0,144.0,2.427921
12715,CN,CN,RAILW,CERAM,20.72,144.0,1.0,1.0,144.0,6.949807
12681,CN,CN,RADIO,RAILW,162.59,144.0,1.0,1.0,144.0,0.885663
8387,CN,CN,MACHI,BRICK,51.2,144.0,1.0,1.0,144.0,2.8125
12683,CN,CN,RADIO,REALE,162.41,144.0,1.0,1.0,144.0,0.886645
7868,CN,CN,LANDT,COLLE,254.37,143.0,1.0,1.0,143.0,0.562173
13518,CN,CN,RETA1,BIODI,39.83,143.0,1.0,1.0,143.0,3.590259
9889,CN,CN,NONME,COKEO,58.48,143.0,1.0,1.0,143.0,2.44528
107,CN,CN,93197,RAILW,106.71,143.0,1.0,1.0,143.0,1.340081
13042,CN,CN,RECRE,BASIC,39.16,143.0,1.0,1.0,143.0,3.651685
4060,CN,CN,ELEC4,BITU1,13.72,143.0,1.0,1.0,143.0,10.422741
41,CN,CN,93197,ELEC4,106.83,143.0,1.0,1.0,143.0,1.338575
7594,CN,CN,IRONO,NICKE,0.04,143.0,1.0,1.0,143.0,3575.0
15321,CN,CN,TRAN1,FORES,24.53,143.0,1.0,1.0,143.0,5.829596
1259,CN,CN,BITUM,MOTO1,135.53,143.0,1.0,1.0,143.0,1.055117
7701,CN,CN,KERO1,SUPPO,145.91,143.0,1.0,1.0,143.0,0.980056
4791,CN,CN,ELECT,LEAD1,66.21,142.0,1.0,1.0,142.0,2.144691
1237,CN,CN,BITUM,FOUND,134.7,142.0,1.0,1.0,142.0,1.054195
9526,CN,CN,NATUR,NONSP,17.33,142.0,1.0,1.0,142.0,8.193883
15415,CN,CN,TRAN2,CRUDE,124.3,142.0,1.0,1.0,142.0,1.142397
382,CN,CN,ALUMI,TEXTI,0.12,142.0,1.0,1.0,142.0,1183.333333
14448,CN,CN,STONE,AIRTR,0.01,142.0,1.0,1.0,142.0,14200.0
7605,CN,CN,IRONO,RESEA,0.04,142.0,1.0,1.0,142.0,3550.0
7993,CN,CN,LEAD1,ELEC4,47.1,141.0,1.0,1.0,141.0,2.993631
12688,CN,CN,RADIO,RUBBE,158.99,141.0,1.0,1.0,141.0,0.886848
13245,CN,CN,RENTI,BIOGA,33.8,141.0,1.0,1.0,141.0,4.171598
13263,CN,CN,RENTI,COPP1,33.6,140.0,1.0,1.0,140.0,4.166667
10164,CN,CN,OFFIC,PAPER,76.48,140.0,1.0,1.0,140.0,1.830544
7610,CN,CN,IRONO,TEXTI,0.04,140.0,1.0,1.0,140.0,3500.0
6320,CN,CN,GASDI,COLLE,142.82,140.0,1.0,1.0,140.0,0.980255
1281,CN,CN,BITUM,PUBLI,132.0,140.0,1.0,1.0,140.0,1.060606
3739,CN,CN,ELEC1,RESEA,36.55,140.0,1.0,1.0,140.0,3.830369
9840,CN,CN,NONFE,MACHI,0.55,140.0,1.0,1.0,140.0,254.545455
16329,CN,CN,WHOLE,WOOLS,174.74,140.0,1.0,1.0,140.0,0.80119
8993,CN,CN,MEMBE,PLAST,474.12,140.0,1.0,1.0,140.0,0.295284
4806,CN,CN,ELECT,NAPHT,65.25,140.0,1.0,1.0,140.0,2.145594
11102,CN,CN,PATEN,PLAST,132.3,140.0,1.0,1.0,140.0,1.058201
4966,CN,CN,FABRI,PLANT,51.21,140.0,1.0,1.0,140.0,2.733841
13455,CN,CN,RESEA,MOTO1,2910.1,140.0,1.0,1.0,140.0,0.048108
338,CN,CN,ALUM1,TRAN1,32.05,139.0,1.0,1.0,139.0,4.336973
13953,CN,CN,SALEM,MEAT1,189.65,139.0,1.0,1.0,139.0,0.732929
13048,CN,CN,RECRE,BITUM,37.99,139.0,1.0,1.0,139.0,3.658858
7013,CN,CN,HOTEL,TRAN2,294.22,139.0,1.0,1.0,139.0,0.472436
5050,CN,CN,FINAN,ELEC5,2116.32,139.0,1.0,1.0,139.0,0.06568
9587,CN,CN,NFERT,COKIN,6.31,139.0,1.0,1.0,139.0,22.028526
11915,CN,CN,POSTT,TRANS,929.23,139.0,1.0,1.0,139.0,0.149586
9205,CN,CN,MOTOR,DIST1,142.35,139.0,1.0,1.0,139.0,0.976466
9116,CN,CN,MOTO1,MOTOR,57.35,139.0,1.0,1.0,139.0,2.423714
12204,CN,CN,PRINT,INLAN,178.07,139.0,1.0,1.0,139.0,0.780592
6301,CN,CN,GASDI,BEVER,142.08,139.0,1.0,1.0,139.0,0.978322
378,CN,CN,ALUMI,RETA1,0.11,138.0,1.0,1.0,138.0,1254.545455
9686,CN,CN,NICKE,FABRI,1.98,138.0,1.0,1.0,138.0,69.69697
10036,CN,CN,NONSP,LIQUE,140.67,138.0,1.0,1.0,138.0,0.981019
5035,CN,CN,FINAN,COLLE,2096.81,138.0,1.0,1.0,138.0,0.065814
4120,CN,CN,ELEC4,MEATA,13.23,138.0,1.0,1.0,138.0,10.430839
3297,CN,CN,DISTR,ELEC1,23.28,138.0,1.0,1.0,138.0,5.927835
2327,CN,CN,COKEO,TEXTI,34.02,137.0,1.0,1.0,137.0,4.027043
8032,CN,CN,LEAD1,RADIO,45.5,137.0,1.0,1.0,137.0,3.010989
12161,CN,CN,PRINT,CEMEN,176.27,137.0,1.0,1.0,137.0,0.777217
12816,CN,CN,RAWMI,CATTL,135.09,137.0,1.0,1.0,137.0,1.014139
11319,CN,CN,PIGS9,EDUCA,309.72,137.0,1.0,1.0,137.0,0.442335
185,CN,CN,AIRTR,INLAN,175.63,137.0,1.0,1.0,137.0,0.780049
5343,CN,CN,FISHF,SUGAR,288.32,137.0,1.0,1.0,137.0,0.475166
1918,CN,CN,CHEM1,RAILW,77.97,137.0,1.0,1.0,137.0,1.757086
15754,CN,CN,VEGET,HYDRO,259.31,136.0,1.0,1.0,136.0,0.524469
11336,CN,CN,PIGS9,GLASS,309.63,136.0,1.0,1.0,136.0,0.439234
2638,CN,CN,CONST,COKEO,48.92,136.0,1.0,1.0,136.0,2.780049
9821,CN,CN,NONFE,DIST1,0.54,136.0,1.0,1.0,136.0,251.851852
15498,CN,CN,TRANS,COKIN,22.45,136.0,1.0,1.0,136.0,6.057906
13726,CN,CN,RETAI,REALE,212.09,136.0,1.0,1.0,136.0,0.641237
244,CN,CN,AIRTR,WOODW,174.5,136.0,1.0,1.0,136.0,0.77937
12889,CN,CN,RAWMI,TEXTI,134.51,136.0,1.0,1.0,136.0,1.011077
2282,CN,CN,COKEO,MOTOR,33.71,136.0,1.0,1.0,136.0,4.034411
7264,CN,CN,INLAN,BASIC,148.42,136.0,1.0,1.0,136.0,0.916319
8943,CN,CN,MEMBE,FABRI,460.32,136.0,1.0,1.0,136.0,0.295447
3746,CN,CN,ELEC1,STEAM,35.5,136.0,1.0,1.0,136.0,3.830986
8433,CN,CN,MACHI,HEAVY,48.52,136.0,1.0,1.0,136.0,2.802968
4286,CN,CN,ELEC5,PLANT,15.53,136.0,1.0,1.0,136.0,8.757244
13705,CN,CN,RETAI,NONME,210.3,135.0,1.0,1.0,135.0,0.64194
6121,CN,CN,FOUND,POSTT,5.88,135.0,1.0,1.0,135.0,22.959184
16565,CN,CN,WOODW,ALUM1,133.43,135.0,1.0,1.0,135.0,1.011766
9762,CN,CN,NONF1,INLAN,22.33,135.0,1.0,1.0,135.0,6.045678
12138,CN,CN,PRECI,TEXTI,0.65,135.0,1.0,1.0,135.0,207.692308
4667,CN,CN,ELEC8,PFERT,287.44,135.0,1.0,1.0,135.0,0.469663
11821,CN,CN,POSTT,ELEC4,906.3,135.0,1.0,1.0,135.0,0.148957
13781,CN,CN,RUBBE,CROPS,67.78,135.0,1.0,1.0,135.0,1.991738
8903,CN,CN,MEMBE,BASIC,455.17,135.0,1.0,1.0,135.0,0.296592
9200,CN,CN,MOTOR,COPP1,138.09,135.0,1.0,1.0,135.0,0.977623
7759,CN,CN,KEROS,FISHF,137.92,135.0,1.0,1.0,135.0,0.978828
15112,CN,CN,TEXTI,MEDIC,91.18,135.0,1.0,1.0,135.0,1.480588
3877,CN,CN,ELEC2,RECRE,16.1,135.0,1.0,1.0,135.0,8.385093
6732,CN,CN,HEALT,PREC1,437.56,135.0,1.0,1.0,135.0,0.308529
6028,CN,CN,FORES,WHOLE,1230.89,135.0,1.0,1.0,135.0,0.109677
5335,CN,CN,FISHF,RECRE,284.18,135.0,1.0,1.0,135.0,0.475051
1852,CN,CN,CHEM1,DISTR,76.92,135.0,1.0,1.0,135.0,1.75507
11153,CN,CN,PETRO,FURNI,136.79,134.0,1.0,1.0,134.0,0.979604
5180,CN,CN,FISH5,ELEC4,157.57,134.0,1.0,1.0,134.0,0.850416
11735,CN,CN,PLAST,FOUND,59.78,134.0,1.0,1.0,134.0,2.241552
13212,CN,CN,REFIN,MEDIC,136.97,134.0,1.0,1.0,134.0,0.978316
16022,CN,CN,WEARI,MEDIC,115.76,134.0,1.0,1.0,134.0,1.157567
12077,CN,CN,PREC1,WEARI,15.27,134.0,1.0,1.0,134.0,8.775377
13804,CN,CN,RUBBE,FORES,67.45,134.0,1.0,1.0,134.0,1.986657
6124,CN,CN,FOUND,PRINT,5.83,134.0,1.0,1.0,134.0,22.984563
13738,CN,CN,RETAI,TEXTI,209.21,134.0,1.0,1.0,134.0,0.640505
5255,CN,CN,FISHF,BUSIN,281.08,133.0,1.0,1.0,133.0,0.473175
13202,CN,CN,REFIN,GASDI,136.09,133.0,1.0,1.0,133.0,0.977294
5084,CN,CN,FINAN,MEATA,2026.87,133.0,1.0,1.0,133.0,0.065618
6758,CN,CN,HEALT,TRANS,431.2,133.0,1.0,1.0,133.0,0.308442
12081,CN,CN,PRECI,BASIC,0.64,133.0,1.0,1.0,133.0,207.8125
2420,CN,CN,COLLE,NAPHT,11.03,133.0,1.0,1.0,133.0,12.058024
8471,CN,CN,MACHI,PATEN,47.52,133.0,1.0,1.0,133.0,2.798822
2517,CN,CN,COMPU,ELEC2,122.76,133.0,1.0,1.0,133.0,1.083415
11344,CN,CN,PIGS9,LEATH,299.83,132.0,1.0,1.0,132.0,0.440249
14360,CN,CN,STEAM,FOOD5,50.57,132.0,1.0,1.0,132.0,2.610243
12876,CN,CN,RAWMI,RAWMI,130.7,132.0,1.0,1.0,132.0,1.009946
15561,CN,CN,TRANS,PLAST,21.75,132.0,1.0,1.0,132.0,6.068966
12747,CN,CN,RAILW,GLASS,18.99,132.0,1.0,1.0,132.0,6.951027
