trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
219,CN,CN,AIRTR,RAILW,397.16,25.0,1.0,1.0,25.0,0.062947
12945,CN,CN,REALE,FINAN,2985.87,25.0,1.0,1.0,25.0,0.008373
5931,CN,CN,FORES,CERAM,617.61,25.0,1.0,1.0,25.0,0.040479
1184,CN,CN,BITU1,RETA1,887.74,25.0,1.0,1.0,25.0,0.028161
4067,CN,CN,ELEC4,CERAM,1402.54,25.0,1.0,1.0,25.0,0.017825
13784,CN,CN,RUBBE,DIST1,628.54,25.0,1.0,1.0,25.0,0.039775
10345,CN,CN,OILSE,FOOD5,174.1,25.0,1.0,1.0,25.0,0.143596
3345,CN,CN,DISTR,NONF1,892.47,25.0,1.0,1.0,25.0,0.028012
8126,CN,CN,LEATH,COMPU,354.42,25.0,1.0,1.0,25.0,0.070538
3071,CN,CN,DAIRY,CEREA,343.76,25.0,1.0,1.0,25.0,0.072725
8933,CN,CN,MEMBE,ELEC1,333.54,25.0,1.0,1.0,25.0,0.074954
7890,CN,CN,LANDT,FINAN,390.66,24.0,1.0,1.0,24.0,0.061434
4749,CN,CN,ELECT,COLLE,510.9,24.0,1.0,1.0,24.0,0.046976
9979,CN,CN,NONME,TEXTI,499.74,24.0,1.0,1.0,24.0,0.048025
6212,CN,CN,FURNI,GLASS,839.96,24.0,1.0,1.0,24.0,0.028573
1870,CN,CN,CHEM1,FOUND,505.78,24.0,1.0,1.0,24.0,0.047451
16258,CN,CN,WHOLE,FURNI,885.93,24.0,1.0,1.0,24.0,0.02709
15331,CN,CN,TRAN1,LANDT,851.2,24.0,1.0,1.0,24.0,0.028195
2390,CN,CN,COLLE,FISH5,982.35,24.0,1.0,1.0,24.0,0.024431
6998,CN,CN,HOTEL,RESEA,221.95,24.0,1.0,1.0,24.0,0.108132
6935,CN,CN,HOTEL,GASDI,222.78,24.0,1.0,1.0,24.0,0.10773
8248,CN,CN,LIQUE,BITUM,852.02,24.0,1.0,1.0,24.0,0.028168
15320,CN,CN,TRAN1,FOOD5,885.21,24.0,1.0,1.0,24.0,0.027112
11880,CN,CN,POSTT,PFERT,657.12,24.0,1.0,1.0,24.0,0.036523
1855,CN,CN,CHEM1,ELEC1,520.15,24.0,1.0,1.0,24.0,0.046141
331,CN,CN,ALUM1,SALEM,520.95,24.0,1.0,1.0,24.0,0.04607
13307,CN,CN,RENTI,MACHI,1040.03,24.0,1.0,1.0,24.0,0.023076
13146,CN,CN,RECRE,SALEM,215.99,24.0,1.0,1.0,24.0,0.111116
3122,CN,CN,DAIRY,PLAST,327.46,24.0,1.0,1.0,24.0,0.073291
9013,CN,CN,MEMBE,RUBBE,328.49,24.0,1.0,1.0,24.0,0.073062
16142,CN,CN,WHEAT,PUBLI,139.09,24.0,1.0,1.0,24.0,0.17255
10957,CN,CN,PAPER,REALE,627.78,24.0,1.0,1.0,24.0,0.03823
13620,CN,CN,RETA1,TOBAC,237.8,24.0,1.0,1.0,24.0,0.100925
6662,CN,CN,HEALT,COLLE,904.85,24.0,1.0,1.0,24.0,0.026524
4905,CN,CN,FABRI,ELEC4,828.48,24.0,1.0,1.0,24.0,0.028969
8503,CN,CN,MACHI,SUPPO,595.84,24.0,1.0,1.0,24.0,0.040279
12335,CN,CN,PROCE,HOTEL,596.48,24.0,1.0,1.0,24.0,0.040236
3702,CN,CN,ELEC1,MOTOR,761.06,24.0,1.0,1.0,24.0,0.031535
2607,CN,CN,COMPU,TRANS,367.29,24.0,1.0,1.0,24.0,0.065343
79,CN,CN,93197,MOTOR,97.34,24.0,1.0,1.0,24.0,0.246558
16065,CN,CN,WEARI,RUBBE,366.86,24.0,1.0,1.0,24.0,0.06542
7998,CN,CN,LEAD1,ELECT,401.49,24.0,1.0,1.0,24.0,0.059777
3651,CN,CN,ELEC1,COPP1,762.6,24.0,1.0,1.0,24.0,0.031471
5344,CN,CN,FISHF,SUPPO,92.25,23.0,1.0,1.0,23.0,0.249322
572,CN,CN,AUXIL,REALE,1420.93,23.0,1.0,1.0,23.0,0.016187
2743,CN,CN,CONST,VEGET,473.18,23.0,1.0,1.0,23.0,0.048607
6232,CN,CN,FURNI,MEDIC,801.13,23.0,1.0,1.0,23.0,0.028709
11402,CN,CN,PLANT,CHEM1,90.11,23.0,1.0,1.0,23.0,0.255244
6205,CN,CN,FURNI,FISHF,803.59,23.0,1.0,1.0,23.0,0.028622
14789,CN,CN,SUPPO,RETAI,518.86,23.0,1.0,1.0,23.0,0.044328
6813,CN,CN,HEAVY,GLASS,791.75,23.0,1.0,1.0,23.0,0.02905
3036,CN,CN,CRUDE,PETRO,526.37,23.0,1.0,1.0,23.0,0.043695
3017,CN,CN,CRUDE,KERO1,535.62,23.0,1.0,1.0,23.0,0.042941
12852,CN,CN,RAWMI,LEATH,347.18,23.0,1.0,1.0,23.0,0.066248
6406,CN,CN,GASDI,REALE,800.23,23.0,1.0,1.0,23.0,0.028742
13638,CN,CN,RETAI,BASIC,383.76,23.0,1.0,1.0,23.0,0.059933
7999,CN,CN,LEAD1,FABRI,387.19,23.0,1.0,1.0,23.0,0.059402
14099,CN,CN,SEACO,BUSIN,1038.38,23.0,1.0,1.0,23.0,0.02215
27,CN,CN,93197,COLLE,90.56,23.0,1.0,1.0,23.0,0.253975
767,CN,CN,BASIC,PREC1,855.32,23.0,1.0,1.0,23.0,0.026891
8272,CN,CN,LIQUE,ELEC1,795.49,23.0,1.0,1.0,23.0,0.028913
9833,CN,CN,NONFE,FOUND,666.96,23.0,1.0,1.0,23.0,0.034485
1791,CN,CN,CEREA,FISHF,336.39,23.0,1.0,1.0,23.0,0.068373
4221,CN,CN,ELEC5,CRUDE,1247.59,23.0,1.0,1.0,23.0,0.018436
15137,CN,CN,TEXTI,PREC1,427.59,23.0,1.0,1.0,23.0,0.05379
8757,CN,CN,MEATP,RUBBE,98.26,23.0,1.0,1.0,23.0,0.234073
8543,CN,CN,MEAT1,HEALT,169.08,23.0,1.0,1.0,23.0,0.13603
5013,CN,CN,FINAN,AUXIL,1654.09,23.0,1.0,1.0,23.0,0.013905
1837,CN,CN,CHEM1,CEREA,482.73,23.0,1.0,1.0,23.0,0.047646
220,CN,CN,AIRTR,REALE,362.66,23.0,1.0,1.0,23.0,0.06342
16232,CN,CN,WHOLE,COPP1,838.34,23.0,1.0,1.0,23.0,0.027435
8915,CN,CN,MEMBE,CERAM,318.84,23.0,1.0,1.0,23.0,0.072136
6547,CN,CN,GLASS,COMPU,465.19,23.0,1.0,1.0,23.0,0.049442
2505,CN,CN,COMPU,COLLE,354.48,23.0,1.0,1.0,23.0,0.064884
13574,CN,CN,RETA1,MEATC,232.49,23.0,1.0,1.0,23.0,0.098929
2984,CN,CN,CROPS,WOODW,128.5,23.0,1.0,1.0,23.0,0.178988
1846,CN,CN,CHEM1,COPP1,494.64,23.0,1.0,1.0,23.0,0.046498
4881,CN,CN,FABRI,CEMEN,786.97,23.0,1.0,1.0,23.0,0.029226
9476,CN,CN,NATUR,DIST1,706.75,23.0,1.0,1.0,23.0,0.032543
13557,CN,CN,RETA1,FORES,227.06,23.0,1.0,1.0,23.0,0.101295
6750,CN,CN,HEALT,SECO9,860.66,23.0,1.0,1.0,23.0,0.026724
7873,CN,CN,LANDT,CROPS,370.21,23.0,1.0,1.0,23.0,0.062127
449,CN,CN,ANIMA,RUBBE,192.56,23.0,1.0,1.0,23.0,0.119443
6343,CN,CN,GASDI,FISHF,811.36,23.0,1.0,1.0,23.0,0.028347
8791,CN,CN,MEDIC,CONST,350.28,23.0,1.0,1.0,23.0,0.065662
2736,CN,CN,CONST,SUPPO,472.5,23.0,1.0,1.0,23.0,0.048677
6269,CN,CN,FURNI,RECRE,793.63,23.0,1.0,1.0,23.0,0.028981
10368,CN,CN,OILSE,MEDIC,160.61,23.0,1.0,1.0,23.0,0.143204
8790,CN,CN,MEDIC,COMPU,336.96,23.0,1.0,1.0,23.0,0.068257
2418,CN,CN,COLLE,MOTO1,956.95,23.0,1.0,1.0,23.0,0.024035
1280,CN,CN,BITUM,PROCE,922.68,23.0,1.0,1.0,23.0,0.024927
10095,CN,CN,OFFIC,CHEM1,585.08,23.0,1.0,1.0,23.0,0.039311
10177,CN,CN,OFFIC,PUBLI,586.81,23.0,1.0,1.0,23.0,0.039195
15724,CN,CN,VEGET,COKIN,152.82,23.0,1.0,1.0,23.0,0.150504
3910,CN,CN,ELEC3,ALUM1,872.31,23.0,1.0,1.0,23.0,0.026367
13087,CN,CN,RECRE,GASDI,201.4,23.0,1.0,1.0,23.0,0.114201
2456,CN,CN,COLLE,RETA1,965.34,23.0,1.0,1.0,23.0,0.023826
2460,CN,CN,COLLE,SEACO,940.46,23.0,1.0,1.0,23.0,0.024456
10172,CN,CN,OFFIC,POSTT,570.33,23.0,1.0,1.0,23.0,0.040328
7372,CN,CN,INSUR,BUSIN,3313.33,23.0,1.0,1.0,23.0,0.006942
2378,CN,CN,COLLE,ELEC1,950.18,23.0,1.0,1.0,23.0,0.024206
16678,CN,CN,WOODW,RETA1,645.83,23.0,1.0,1.0,23.0,0.035613
7498,CN,CN,INSUR,WHOLE,3342.61,23.0,1.0,1.0,23.0,0.006881
13133,CN,CN,RECRE,PUBLI,204.23,23.0,1.0,1.0,23.0,0.112618
12057,CN,CN,PREC1,PLAST,734.71,22.0,1.0,1.0,22.0,0.029944
3785,CN,CN,ELEC2,CHEM1,674.39,22.0,1.0,1.0,22.0,0.032622
5025,CN,CN,FINAN,CATTL,1629.55,22.0,1.0,1.0,22.0,0.013501
14739,CN,CN,SUPPO,FINAN,503.06,22.0,1.0,1.0,22.0,0.043732
578,CN,CN,AUXIL,RETA1,1344.32,22.0,1.0,1.0,22.0,0.016365
9093,CN,CN,MOTO1,GLASS,743.68,22.0,1.0,1.0,22.0,0.029583
5124,CN,CN,FINAN,RECRE,1614.55,22.0,1.0,1.0,22.0,0.013626
8208,CN,CN,LEATH,RAILW,313.72,22.0,1.0,1.0,22.0,0.070126
2484,CN,CN,COMPU,AUXIL,338.63,22.0,1.0,1.0,22.0,0.064968
6311,CN,CN,GASDI,CEMEN,783.86,22.0,1.0,1.0,22.0,0.028066
13354,CN,CN,RENTI,RETA1,935.25,22.0,1.0,1.0,22.0,0.023523
6157,CN,CN,FURNI,ALUM1,765.52,22.0,1.0,1.0,22.0,0.028739
6898,CN,CN,HOTEL,CEREA,200.53,22.0,1.0,1.0,22.0,0.109709
5028,CN,CN,FINAN,CEREA,1574.16,22.0,1.0,1.0,22.0,0.013976
1685,CN,CN,CEMEN,RENTI,491.47,22.0,1.0,1.0,22.0,0.044764
14779,CN,CN,SUPPO,PRINT,486.61,22.0,1.0,1.0,22.0,0.045211
1535,CN,CN,BUSIN,RESEA,387.53,22.0,1.0,1.0,22.0,0.05677
12721,CN,CN,RAILW,CONST,591.45,22.0,1.0,1.0,22.0,0.037197
11831,CN,CN,POSTT,FISHF,599.29,22.0,1.0,1.0,22.0,0.03671
3732,CN,CN,ELEC1,RADIO,717.65,22.0,1.0,1.0,22.0,0.030656
6755,CN,CN,HEALT,TEXTI,817.49,22.0,1.0,1.0,22.0,0.026912
717,CN,CN,BASIC,FISH5,820.28,22.0,1.0,1.0,22.0,0.02682
5339,CN,CN,FISHF,RUBBE,87.51,22.0,1.0,1.0,22.0,0.2514
4037,CN,CN,ELEC3,TRAN1,827.68,22.0,1.0,1.0,22.0,0.02658
6711,CN,CN,HEALT,MEMBE,827.96,22.0,1.0,1.0,22.0,0.026571
6731,CN,CN,HEALT,POULT,828.07,22.0,1.0,1.0,22.0,0.026568
6964,CN,CN,HOTEL,NATUR,206.71,22.0,1.0,1.0,22.0,0.106429
1845,CN,CN,CHEM1,COMPU,468.87,22.0,1.0,1.0,22.0,0.046921
11988,CN,CN,POULT,SEACO,179.69,22.0,1.0,1.0,22.0,0.122433
12277,CN,CN,PRINT,TRANS,376.28,22.0,1.0,1.0,22.0,0.058467
13855,CN,CN,RUBBE,POSTT,568.81,22.0,1.0,1.0,22.0,0.038677
8953,CN,CN,MEMBE,HEALT,298.84,22.0,1.0,1.0,22.0,0.073618
8753,CN,CN,MEATP,PUBLI,96.39,22.0,1.0,1.0,22.0,0.228239
55,CN,CN,93197,GASDI,87.05,22.0,1.0,1.0,22.0,0.252728
15323,CN,CN,TRAN1,FURNI,798.95,22.0,1.0,1.0,22.0,0.027536
15962,CN,CN,WEARI,CEMEN,331.42,22.0,1.0,1.0,22.0,0.066381
10182,CN,CN,OFFIC,REALE,556.87,22.0,1.0,1.0,22.0,0.039507
5996,CN,CN,FORES,PLAST,541.78,22.0,1.0,1.0,22.0,0.040607
8876,CN,CN,MEDIC,RETA1,334.3,22.0,1.0,1.0,22.0,0.065809
8458,CN,CN,MACHI,NATUR,536.86,22.0,1.0,1.0,22.0,0.040979
16051,CN,CN,WEARI,PRINT,334.5,22.0,1.0,1.0,22.0,0.06577
14426,CN,CN,STEAM,RUBBE,548.94,22.0,1.0,1.0,22.0,0.040077
15983,CN,CN,WEARI,ELEC1,332.16,22.0,1.0,1.0,22.0,0.066233
3131,CN,CN,DAIRY,RECRE,285.09,21.0,1.0,1.0,21.0,0.073661
13934,CN,CN,SALEM,FABRI,1082.28,21.0,1.0,1.0,21.0,0.019403
12774,CN,CN,RAILW,POSTT,563.37,21.0,1.0,1.0,21.0,0.037276
6429,CN,CN,GASDI,WEARI,734.31,21.0,1.0,1.0,21.0,0.028598
2359,CN,CN,COLLE,CERAM,866.47,21.0,1.0,1.0,21.0,0.024236
6353,CN,CN,GASDI,HOTEL,730.96,21.0,1.0,1.0,21.0,0.028729
13673,CN,CN,RETAI,FINAN,343.75,21.0,1.0,1.0,21.0,0.061091
10420,CN,CN,OXYGE,BASIC,578.41,21.0,1.0,1.0,21.0,0.036306
4192,CN,CN,ELEC5,ALUM1,1112.52,21.0,1.0,1.0,21.0,0.018876
14315,CN,CN,STEAM,93197,537.77,21.0,1.0,1.0,21.0,0.03905
3851,CN,CN,ELEC2,NONME,625.8,21.0,1.0,1.0,21.0,0.033557
12951,CN,CN,REALE,FURNI,2577.08,21.0,1.0,1.0,21.0,0.008149
14347,CN,CN,STEAM,EDUCA,538.78,21.0,1.0,1.0,21.0,0.038977
12823,CN,CN,RAWMI,CONST,305.07,21.0,1.0,1.0,21.0,0.068837
1110,CN,CN,BIOGA,MOTOR,445.52,21.0,1.0,1.0,21.0,0.047136
2684,CN,CN,CONST,MACHI,432.05,21.0,1.0,1.0,21.0,0.048605
4994,CN,CN,FABRI,SUPPO,721.89,21.0,1.0,1.0,21.0,0.02909
2647,CN,CN,CONST,DIST1,433.08,21.0,1.0,1.0,21.0,0.04849
4139,CN,CN,ELEC4,PAPER,1134.91,21.0,1.0,1.0,21.0,0.018504
1910,CN,CN,CHEM1,POULT,440.74,21.0,1.0,1.0,21.0,0.047647
11199,CN,CN,PFERT,BITUM,439.22,21.0,1.0,1.0,21.0,0.047812
11708,CN,CN,PLAST,BITUM,497.68,21.0,1.0,1.0,21.0,0.042196
3676,CN,CN,ELEC1,GASDI,680.61,21.0,1.0,1.0,21.0,0.030855
16271,CN,CN,WHOLE,MEAT4,783.8,21.0,1.0,1.0,21.0,0.026793
8784,CN,CN,MEDIC,CHEM1,318.15,21.0,1.0,1.0,21.0,0.066007
1555,CN,CN,BUSIN,WHEAT,376.0,21.0,1.0,1.0,21.0,0.055851
2603,CN,CN,COMPU,TEXTI,321.5,21.0,1.0,1.0,21.0,0.065319
15765,CN,CN,VEGET,MEATA,140.25,21.0,1.0,1.0,21.0,0.149733
9284,CN,CN,MOTOR,REALE,741.74,21.0,1.0,1.0,21.0,0.028312
2941,CN,CN,CROPS,HYDRO,116.6,21.0,1.0,1.0,21.0,0.180103
1484,CN,CN,BUSIN,LEAD1,374.43,21.0,1.0,1.0,21.0,0.056085
6653,CN,CN,HEALT,CATTL,770.19,21.0,1.0,1.0,21.0,0.027266
7280,CN,CN,INLAN,CRUDE,595.8,21.0,1.0,1.0,21.0,0.035247
14369,CN,CN,STEAM,HOTEL,529.81,21.0,1.0,1.0,21.0,0.039637
254,CN,CN,ALUM1,BITUM,471.66,21.0,1.0,1.0,21.0,0.044524
77,CN,CN,93197,MEMBE,82.17,21.0,1.0,1.0,21.0,0.255568
14125,CN,CN,SEACO,FABRI,952.81,21.0,1.0,1.0,21.0,0.02204
2510,CN,CN,COMPU,CRUDE,325.02,21.0,1.0,1.0,21.0,0.064611
3186,CN,CN,DIST1,ELECT,574.26,21.0,1.0,1.0,21.0,0.036569
15093,CN,CN,TEXTI,GLASS,400.11,21.0,1.0,1.0,21.0,0.052486
8703,CN,CN,MEATC,SEACO,210.58,21.0,1.0,1.0,21.0,0.099725
13102,CN,CN,RECRE,MACHI,183.65,21.0,1.0,1.0,21.0,0.114348
3307,CN,CN,DISTR,FINAN,761.31,21.0,1.0,1.0,21.0,0.027584
4102,CN,CN,ELEC4,GLASS,1154.87,21.0,1.0,1.0,21.0,0.018184
2112,CN,CN,COKE1,COKEO,576.36,21.0,1.0,1.0,21.0,0.036436
9281,CN,CN,MOTOR,RADIO,744.63,21.0,1.0,1.0,21.0,0.028202
3245,CN,CN,DIST1,SEACO,591.08,21.0,1.0,1.0,21.0,0.035528
738,CN,CN,BASIC,MACHI,803.51,21.0,1.0,1.0,21.0,0.026135
13768,CN,CN,RUBBE,CEMEN,536.42,21.0,1.0,1.0,21.0,0.039148
4125,CN,CN,ELEC4,MOTO1,1183.05,21.0,1.0,1.0,21.0,0.017751
8479,CN,CN,MACHI,PREC1,488.97,20.0,1.0,1.0,20.0,0.040902
13732,CN,CN,RETAI,SALEM,333.86,20.0,1.0,1.0,20.0,0.059905
9585,CN,CN,NFERT,CEREA,440.38,20.0,1.0,1.0,20.0,0.045415
2392,CN,CN,COLLE,FOOD5,841.04,20.0,1.0,1.0,20.0,0.02378
12778,CN,CN,RAILW,PROCE,542.99,20.0,1.0,1.0,20.0,0.036833
6216,CN,CN,FURNI,INLAN,688.12,20.0,1.0,1.0,20.0,0.029065
2365,CN,CN,COLLE,COKEO,816.24,20.0,1.0,1.0,20.0,0.024503
9210,CN,CN,MOTOR,ELEC3,695.5,20.0,1.0,1.0,20.0,0.028756
13524,CN,CN,RETA1,CATTL,201.98,20.0,1.0,1.0,20.0,0.09902
9192,CN,CN,MOTOR,CEREA,692.42,20.0,1.0,1.0,20.0,0.028884
5788,CN,CN,FOOD5,WEARI,214.75,20.0,1.0,1.0,20.0,0.093132
592,CN,CN,AUXIL,TRANS,1227.01,20.0,1.0,1.0,20.0,0.0163
15971,CN,CN,WEARI,COLLE,305.37,20.0,1.0,1.0,20.0,0.065494
13671,CN,CN,RETAI,ELECT,334.41,20.0,1.0,1.0,20.0,0.059807
11862,CN,CN,POSTT,MOTOR,545.82,20.0,1.0,1.0,20.0,0.036642
4146,CN,CN,ELEC4,PLAST,1126.14,20.0,1.0,1.0,20.0,0.01776
16084,CN,CN,WEARI,WOODW,302.92,20.0,1.0,1.0,20.0,0.066024
8414,CN,CN,MACHI,ELEC4,489.43,20.0,1.0,1.0,20.0,0.040864
5700,CN,CN,FOOD5,BASIC,206.19,20.0,1.0,1.0,20.0,0.096998
4891,CN,CN,FABRI,COMPU,668.53,20.0,1.0,1.0,20.0,0.029916
4066,CN,CN,ELEC4,CEMEN,1107.66,20.0,1.0,1.0,20.0,0.018056
1201,CN,CN,BITUM,BUSIN,787.97,20.0,1.0,1.0,20.0,0.025382
3790,CN,CN,ELEC2,COLLE,602.28,20.0,1.0,1.0,20.0,0.033207
9166,CN,CN,MOTO1,VEGET,668.85,20.0,1.0,1.0,20.0,0.029902
11462,CN,CN,PLANT,SECO9,78.03,20.0,1.0,1.0,20.0,0.256312
208,CN,CN,AIRTR,PAPER,317.95,20.0,1.0,1.0,20.0,0.062903
13876,CN,CN,RUBBE,SECO9,511.74,20.0,1.0,1.0,20.0,0.039082
1889,CN,CN,CHEM1,MEDIC,418.07,20.0,1.0,1.0,20.0,0.047839
3733,CN,CN,ELEC1,RAILW,637.53,20.0,1.0,1.0,20.0,0.031371
11923,CN,CN,POSTT,WOODW,555.51,20.0,1.0,1.0,20.0,0.036003
201,CN,CN,AIRTR,NATUR,318.34,20.0,1.0,1.0,20.0,0.062826
3792,CN,CN,ELEC2,CONST,603.11,20.0,1.0,1.0,20.0,0.033161
4916,CN,CN,FABRI,FOOD5,673.4,20.0,1.0,1.0,20.0,0.0297
7369,CN,CN,INSUR,BITUM,2824.96,20.0,1.0,1.0,20.0,0.00708
12144,CN,CN,PRINT,93197,334.57,20.0,1.0,1.0,20.0,0.059778
8990,CN,CN,MEMBE,PFERT,278.06,20.0,1.0,1.0,20.0,0.071927
9915,CN,CN,NONME,FOOD5,411.1,20.0,1.0,1.0,20.0,0.04865
3365,CN,CN,DISTR,PRINT,740.83,20.0,1.0,1.0,20.0,0.026997
8225,CN,CN,LEATH,SUPPO,284.35,20.0,1.0,1.0,20.0,0.070336
7481,CN,CN,INSUR,SEACO,2893.22,20.0,1.0,1.0,20.0,0.006913
16291,CN,CN,WHOLE,PIGS9,731.58,20.0,1.0,1.0,20.0,0.027338
16312,CN,CN,WHOLE,SECO9,751.79,20.0,1.0,1.0,20.0,0.026603
6763,CN,CN,HEALT,WOODW,745.44,20.0,1.0,1.0,20.0,0.02683
8944,CN,CN,MEMBE,FINAN,265.83,20.0,1.0,1.0,20.0,0.075236
1896,CN,CN,CHEM1,NONF1,424.63,20.0,1.0,1.0,20.0,0.0471
7977,CN,CN,LEAD1,CERAM,332.07,20.0,1.0,1.0,20.0,0.060228
9790,CN,CN,NONF1,RADIO,388.13,20.0,1.0,1.0,20.0,0.051529
4793,CN,CN,ELECT,LEATH,426.25,20.0,1.0,1.0,20.0,0.046921
8917,CN,CN,MEMBE,CHEM1,267.77,20.0,1.0,1.0,20.0,0.074691
7429,CN,CN,INSUR,MACHI,2933.87,20.0,1.0,1.0,20.0,0.006817
14399,CN,CN,STEAM,OFFIC,500.7,20.0,1.0,1.0,20.0,0.039944
6788,CN,CN,HEAVY,CONST,691.61,20.0,1.0,1.0,20.0,0.028918
6945,CN,CN,HOTEL,KEROS,179.46,19.0,1.0,1.0,19.0,0.105873
6649,CN,CN,HEALT,BITUM,719.73,19.0,1.0,1.0,19.0,0.026399
129,CN,CN,93197,VEGET,74.55,19.0,1.0,1.0,19.0,0.254863
2635,CN,CN,CONST,CHEM1,386.6,19.0,1.0,1.0,19.0,0.049146
2661,CN,CN,CONST,FABRI,385.5,19.0,1.0,1.0,19.0,0.049287
9030,CN,CN,MEMBE,WEARI,257.84,19.0,1.0,1.0,19.0,0.073689
4859,CN,CN,ELECT,WEARI,400.64,19.0,1.0,1.0,19.0,0.047424
9971,CN,CN,NONME,RUBBE,401.27,19.0,1.0,1.0,19.0,0.04735
1088,CN,CN,BIOGA,GASDI,398.42,19.0,1.0,1.0,19.0,0.047688
3327,CN,CN,DISTR,LEATH,697.43,19.0,1.0,1.0,19.0,0.027243
16288,CN,CN,WHOLE,PADDY,714.29,19.0,1.0,1.0,19.0,0.0266
5777,CN,CN,FOOD5,RETAI,202.71,19.0,1.0,1.0,19.0,0.09373
3173,CN,CN,DIST1,DIST1,534.5,19.0,1.0,1.0,19.0,0.035547
1199,CN,CN,BITUM,BLAST,745.16,19.0,1.0,1.0,19.0,0.025498
1831,CN,CN,CHEM1,BLAST,395.54,19.0,1.0,1.0,19.0,0.048036
8131,CN,CN,LEATH,CRUDE,260.04,19.0,1.0,1.0,19.0,0.073066
15319,CN,CN,TRAN1,FISH5,701.0,19.0,1.0,1.0,19.0,0.027104
15356,CN,CN,TRAN1,PFERT,703.46,19.0,1.0,1.0,19.0,0.027009
3928,CN,CN,ELEC3,CHEM1,726.01,19.0,1.0,1.0,19.0,0.02617
13992,CN,CN,SALEM,RUBBE,994.25,19.0,1.0,1.0,19.0,0.01911
14109,CN,CN,SEACO,COPP1,867.29,19.0,1.0,1.0,19.0,0.021907
14337,CN,CN,STEAM,COLLE,475.78,19.0,1.0,1.0,19.0,0.039934
12779,CN,CN,RAILW,PUBLI,502.49,19.0,1.0,1.0,19.0,0.037812
12267,CN,CN,PRINT,SECO9,332.54,19.0,1.0,1.0,19.0,0.057136
6314,CN,CN,GASDI,CHEM1,685.22,19.0,1.0,1.0,19.0,0.027728
15307,CN,CN,TRAN1,EDUCA,685.16,19.0,1.0,1.0,19.0,0.027731
6061,CN,CN,FOUND,DIST1,363.65,19.0,1.0,1.0,19.0,0.052248
11006,CN,CN,PARAF,ELEC4,651.6,19.0,1.0,1.0,19.0,0.029159
15690,CN,CN,VEGE1,SEACO,227.82,19.0,1.0,1.0,19.0,0.083399
5334,CN,CN,FISHF,REALE,74.67,19.0,1.0,1.0,19.0,0.254453
7871,CN,CN,LANDT,COPP1,302.79,19.0,1.0,1.0,19.0,0.06275
12752,CN,CN,RAILW,LANDT,517.21,19.0,1.0,1.0,19.0,0.036736
6361,CN,CN,GASDI,LEATH,659.02,19.0,1.0,1.0,19.0,0.028831
5294,CN,CN,FISHF,INLAN,73.15,19.0,1.0,1.0,19.0,0.25974
3187,CN,CN,DIST1,FABRI,519.92,19.0,1.0,1.0,19.0,0.036544
5223,CN,CN,FISH5,RADIO,193.19,19.0,1.0,1.0,19.0,0.098349
3175,CN,CN,DIST1,EDUCA,533.77,19.0,1.0,1.0,19.0,0.035596
14424,CN,CN,STEAM,RETA1,483.18,19.0,1.0,1.0,19.0,0.039323
215,CN,CN,AIRTR,PRINT,296.16,19.0,1.0,1.0,19.0,0.064155
5998,CN,CN,FORES,PREC1,481.41,19.0,1.0,1.0,19.0,0.039467
13372,CN,CN,RENTI,VEGET,834.15,19.0,1.0,1.0,19.0,0.022778
13776,CN,CN,RUBBE,COKIN,481.17,19.0,1.0,1.0,19.0,0.039487
13096,CN,CN,RECRE,KEROS,162.24,18.0,1.0,1.0,18.0,0.110947
7476,CN,CN,INSUR,RETA1,2602.23,18.0,1.0,1.0,18.0,0.006917
797,CN,CN,BASIC,WOODW,675.01,18.0,1.0,1.0,18.0,0.026666
8977,CN,CN,MEMBE,NATUR,250.81,18.0,1.0,1.0,18.0,0.071767
15474,CN,CN,TRAN2,WEARI,446.73,18.0,1.0,1.0,18.0,0.040293
9783,CN,CN,NONF1,PLAST,353.51,18.0,1.0,1.0,18.0,0.050918
6430,CN,CN,GASDI,WHEAT,649.0,18.0,1.0,1.0,18.0,0.027735
9006,CN,CN,MEMBE,RECRE,242.15,18.0,1.0,1.0,18.0,0.074334
64,CN,CN,93197,KEROS,70.12,18.0,1.0,1.0,18.0,0.256703
1067,CN,CN,BIOGA,CONST,388.21,18.0,1.0,1.0,18.0,0.046367
6001,CN,CN,FORES,PULP5,443.41,18.0,1.0,1.0,18.0,0.040594
5957,CN,CN,FORES,FOOD5,443.4,18.0,1.0,1.0,18.0,0.040595
8424,CN,CN,MACHI,FISHF,442.99,18.0,1.0,1.0,18.0,0.040633
506,CN,CN,AUXIL,FABRI,1087.86,18.0,1.0,1.0,18.0,0.016546
8159,CN,CN,LEATH,HOTEL,253.14,18.0,1.0,1.0,18.0,0.071107
16270,CN,CN,WHOLE,MEAT1,671.12,18.0,1.0,1.0,18.0,0.026821
8333,CN,CN,LIQUE,PLAST,619.81,18.0,1.0,1.0,18.0,0.029041
12908,CN,CN,REALE,BITUM,2165.02,18.0,1.0,1.0,18.0,0.008314
13078,CN,CN,RECRE,ELECT,158.43,18.0,1.0,1.0,18.0,0.113615
9486,CN,CN,NATUR,ELECT,556.0,18.0,1.0,1.0,18.0,0.032374
2790,CN,CN,COPP1,FOUND,306.53,18.0,1.0,1.0,18.0,0.058722
2948,CN,CN,CROPS,MEATA,97.16,18.0,1.0,1.0,18.0,0.185261
