trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
7077,CN,CN,HYDRO,KEROS,510.17,1112.512,2.0,2.0,1102.0,10.512,2.180669
15991,CN,CN,WEARI,ELECT,1287.99,1112.229,2.0,2.0,1086.0,26.229,0.863539
3212,CN,CN,DIST1,MOTO1,1424.46,1110.866,2.0,2.0,1060.0,50.866,0.779851
1845,CN,CN,CHEM1,COMPU,468.87,1109.344,2.0,2.0,1086.0,23.344,2.365995
13526,CN,CN,RETA1,CERAM,3084.07,1105.999,2.0,2.0,1084.0,21.999,0.358617
1473,CN,CN,BUSIN,FURNI,1863.28,1105.916,2.0,2.0,1083.0,22.916,0.593532
6920,CN,CN,HOTEL,ELEC4,954.87,1105.788,2.0,2.0,1097.0,8.788,1.158051
6924,CN,CN,HOTEL,ELEC8,953.91,1103.779,2.0,2.0,1095.0,8.779,1.15711
14369,CN,CN,STEAM,HOTEL,529.81,1103.604,2.0,2.0,1094.0,9.604,2.083018
12197,CN,CN,PRINT,FURNI,739.39,1101.741,2.0,2.0,1085.0,16.741,1.490067
14722,CN,CN,SUPPO,CRUDE,2982.36,1099.162,2.0,2.0,1058.0,41.162,0.368554
13555,CN,CN,RETA1,FISHF,3036.23,1088.658,2.0,2.0,1067.0,21.658,0.358556
12885,CN,CN,RAWMI,SEACO,67.51,1087.318,2.0,2.0,1086.0,1.318,16.106029
15626,CN,CN,VEGE1,DAIRY,67.67,1086.464,2.0,2.0,1082.0,4.464,16.055327
5021,CN,CN,FINAN,BITUM,24550.05,1086.318,2.0,2.0,1056.0,30.318,0.044249
3197,CN,CN,DIST1,HOTEL,1393.15,1085.748,2.0,2.0,1036.0,49.748,0.779348
15578,CN,CN,TRANS,RETAI,1175.51,1082.455,2.0,2.0,1048.0,34.455,0.920839
13776,CN,CN,RUBBE,COKIN,481.17,1082.251,2.0,2.0,1046.0,36.251,2.249207
9777,CN,CN,NONF1,NONME,770.41,1080.143,2.0,2.0,1045.0,35.143,1.402037
1110,CN,CN,BIOGA,MOTOR,445.52,1077.479,2.0,2.0,1056.0,21.479,2.418475
4765,CN,CN,ELECT,ELEC5,1215.13,1073.994,2.0,2.0,1028.0,45.994,0.883851
4881,CN,CN,FABRI,CEMEN,786.97,1073.627,2.0,2.0,1019.0,54.627,1.364254
8423,CN,CN,MACHI,FISH5,773.15,1072.775,2.0,2.0,1027.0,45.775,1.387538
3388,CN,CN,DISTR,SUPPO,1106.95,1072.22,2.0,2.0,758.0,314.22,0.968626
7294,CN,CN,INLAN,FISHF,1019.0,1069.919,2.0,2.0,1046.0,23.919,1.04997
10919,CN,CN,PAPER,INSUR,149.45,1067.096,2.0,2.0,1058.0,9.096,7.140154
16645,CN,CN,WOODW,NATUR,46.82,1065.24,2.0,2.0,1064.0,1.24,22.751815
192,CN,CN,AIRTR,MACHI,2312.99,1064.483,2.0,2.0,1029.0,35.483,0.460219
7854,CN,CN,LANDT,BASIC,3681.55,1059.729,2.0,2.0,1000.0,59.729,0.287849
3732,CN,CN,ELEC1,RADIO,717.65,1058.953,2.0,2.0,690.0,368.953,1.475584
12987,CN,CN,REALE,OFFIC,7150.41,1054.66,2.0,2.0,1017.0,37.66,0.147496
13359,CN,CN,RENTI,SEACO,2822.93,1050.683,2.0,2.0,1014.0,36.683,0.372196
12279,CN,CN,PRINT,VEGET,704.3,1049.946,2.0,2.0,1034.0,15.946,1.490765
10865,CN,CN,PAPER,AIRTR,146.74,1047.931,2.0,2.0,1039.0,8.931,7.141413
16664,CN,CN,WOODW,PREC1,46.01,1047.219,2.0,2.0,1046.0,1.219,22.760682
9490,CN,CN,NATUR,FISHF,1889.69,1047.047,2.0,2.0,923.0,124.047,0.554084
10933,CN,CN,PAPER,NATUR,146.24,1043.9,2.0,2.0,1035.0,8.9,7.138266
8890,CN,CN,MEDIC,TRANS,1209.31,1043.445,2.0,2.0,995.0,48.445,0.862843
14399,CN,CN,STEAM,OFFIC,500.7,1043.077,2.0,2.0,1034.0,9.077,2.083237
1910,CN,CN,CHEM1,POULT,440.74,1042.944,2.0,2.0,1021.0,21.944,2.366348
11215,CN,CN,PFERT,CRUDE,1809.06,1040.308,2.0,2.0,998.0,42.308,0.575054
1549,CN,CN,BUSIN,TRAN2,1751.31,1039.539,2.0,2.0,1018.0,21.539,0.593578
14644,CN,CN,SUGAR,LEATH,547.46,1036.907,2.0,2.0,1028.0,8.907,1.894032
15951,CN,CN,WEARI,BASIC,1198.59,1035.409,2.0,2.0,1011.0,24.409,0.863856
16279,CN,CN,WHOLE,NATUR,1348.89,1032.745,2.0,2.0,1018.0,14.745,0.765626
3382,CN,CN,DISTR,SEACO,1066.47,1032.73,2.0,2.0,730.0,302.73,0.968363
14703,CN,CN,SUPPO,BASIC,2800.74,1032.655,2.0,2.0,994.0,38.655,0.368708
2647,CN,CN,CONST,DIST1,433.08,1030.971,2.0,2.0,1020.0,10.971,2.380556
3118,CN,CN,DAIRY,PADDY,71.48,1030.503,2.0,2.0,1029.0,1.503,14.416662
16614,CN,CN,WOODW,FOOD5,45.22,1029.198,2.0,2.0,1028.0,1.198,22.759797
2684,CN,CN,CONST,MACHI,432.05,1028.945,2.0,2.0,1018.0,10.945,2.381541
14172,CN,CN,SEACO,RETA1,788.97,1026.864,2.0,2.0,1015.0,11.864,1.301525
10354,CN,CN,OILSE,HYDRO,224.55,1026.715,2.0,2.0,1023.0,3.715,4.572322
13594,CN,CN,RETA1,PLAST,2862.77,1026.421,2.0,2.0,1006.0,20.421,0.358541
317,CN,CN,ALUM1,PLAST,867.18,1025.609,2.0,2.0,944.0,81.609,1.182694
12790,CN,CN,RAILW,SEACO,3743.78,1023.431,2.0,2.0,988.0,35.431,0.273368
2934,CN,CN,CROPS,FISHF,457.95,1023.088,2.0,2.0,1019.0,4.088,2.23406
684,CN,CN,BASIC,BLAST,600.52,1021.842,2.0,2.0,968.0,53.842,1.701595
14791,CN,CN,SUPPO,SALEM,2771.58,1021.253,2.0,2.0,983.0,38.253,0.368473
2582,CN,CN,COMPU,PUBLI,1666.16,1017.75,2.0,2.0,992.0,25.75,0.610836
6384,CN,CN,GASDI,OILSE,2123.76,1016.598,2.0,2.0,931.0,85.598,0.478678
8149,CN,CN,LEATH,FISHF,1323.52,1014.441,2.0,2.0,988.0,26.441,0.766472
16626,CN,CN,WOODW,KEROS,44.51,1013.179,2.0,2.0,1012.0,1.179,22.762952
5961,CN,CN,FORES,GASDI,28.34,1013.059,2.0,2.0,1013.0,0.059,35.746613
28,CN,CN,93197,COMPU,1981.14,1012.795,2.0,2.0,992.0,20.795,0.511218
6881,CN,CN,HOTEL,ALUM1,873.18,1011.036,2.0,2.0,1003.0,8.036,1.157878
14174,CN,CN,SEACO,RUBBE,776.61,1010.678,2.0,2.0,999.0,11.678,1.301397
3000,CN,CN,CRUDE,CRUDE,1434.7,1010.002,2.0,2.0,943.0,67.002,0.703981
8443,CN,CN,MACHI,LEATH,726.03,1006.984,2.0,2.0,964.0,42.984,1.386973
14424,CN,CN,STEAM,RETA1,483.18,1006.759,2.0,2.0,998.0,8.759,2.083611
1187,CN,CN,BITU1,WHOLE,2101.32,1005.694,2.0,2.0,921.0,84.694,0.478601
1896,CN,CN,CHEM1,NONF1,424.63,1005.141,2.0,2.0,984.0,21.141,2.367098
6663,CN,CN,HEALT,COMPU,5630.21,1004.767,2.0,2.0,979.0,25.767,0.17846
10918,CN,CN,PAPER,INLAN,140.71,1004.564,2.0,2.0,996.0,8.564,7.139251
3308,CN,CN,DISTR,FISH5,1037.21,1004.422,2.0,2.0,710.0,294.422,0.968388
3676,CN,CN,ELEC1,GASDI,680.61,1003.908,2.0,2.0,654.0,349.908,1.475012
12205,CN,CN,PRINT,INSUR,672.53,1002.227,2.0,2.0,987.0,15.227,1.490234
6631,CN,CN,GLASS,TRANS,1393.8,998.009,2.0,2.0,952.0,46.009,0.716035
782,CN,CN,BASIC,SECO9,586.62,997.596,2.0,2.0,945.0,52.596,1.700583
13731,CN,CN,RETAI,RUBBE,184.37,996.135,2.0,2.0,994.0,2.135,5.402913
3132,CN,CN,DAIRY,RENTI,68.83,992.447,2.0,2.0,991.0,1.447,14.418814
7949,CN,CN,LANDT,SALEM,3448.15,991.943,2.0,2.0,936.0,55.943,0.287674
14337,CN,CN,STEAM,COLLE,475.78,990.625,2.0,2.0,982.0,8.625,2.082107
16100,CN,CN,WHEAT,CHEM1,175.27,990.116,2.0,2.0,988.0,2.116,5.64909
1889,CN,CN,CHEM1,MEDIC,418.07,989.815,2.0,2.0,969.0,20.815,2.367582
10110,CN,CN,OFFIC,EDUCA,960.15,986.703,2.0,2.0,946.0,40.703,1.027655
4994,CN,CN,FABRI,SUPPO,721.89,985.109,2.0,2.0,935.0,50.109,1.364625
5971,CN,CN,FORES,LEATH,27.54,985.058,2.0,2.0,985.0,0.058,35.768264
9292,CN,CN,MOTOR,SALEM,2045.9,979.46,2.0,2.0,897.0,82.46,0.478743
14175,CN,CN,SEACO,SALEM,752.76,979.32,2.0,2.0,968.0,11.32,1.300972
9938,CN,CN,NONME,MOTO1,1205.76,977.47,2.0,2.0,910.0,67.47,0.810667
16079,CN,CN,WEARI,VEGET,1128.49,974.981,2.0,2.0,952.0,22.981,0.86397
1495,CN,CN,BUSIN,MEDIC,1642.45,974.2,2.0,2.0,954.0,20.2,0.593138
4055,CN,CN,ELEC4,BASIC,4835.36,971.957,2.0,2.0,942.0,29.957,0.20101
13018,CN,CN,REALE,SALEM,6588.3,971.7,2.0,2.0,937.0,34.7,0.147489
13737,CN,CN,RETAI,SUPPO,179.86,971.083,2.0,2.0,969.0,2.083,5.399105
2602,CN,CN,COMPU,SUPPO,1588.64,970.552,2.0,2.0,946.0,24.552,0.610933
13376,CN,CN,RENTI,WHOLE,2606.8,969.874,2.0,2.0,936.0,33.874,0.372055
5696,CN,CN,FOOD5,93197,703.74,968.526,2.0,2.0,959.0,9.526,1.376255
14772,CN,CN,SUPPO,PAPER,2623.44,967.208,2.0,2.0,931.0,36.208,0.368679
13139,CN,CN,RECRE,RECRE,3598.27,966.433,2.0,2.0,945.0,21.433,0.268583
1417,CN,CN,BUSIN,93197,1628.66,966.031,2.0,2.0,946.0,20.031,0.593145
1088,CN,CN,BIOGA,GASDI,398.42,964.208,2.0,2.0,945.0,19.208,2.420079
2526,CN,CN,COMPU,FABRI,1572.12,960.297,2.0,2.0,936.0,24.297,0.610829
9252,CN,CN,MOTOR,NAPHT,2002.57,958.713,2.0,2.0,878.0,80.713,0.478741
8507,CN,CN,MACHI,TRAN2,688.05,954.736,2.0,2.0,914.0,40.736,1.387597
12957,CN,CN,REALE,HOTEL,6465.38,954.052,2.0,2.0,920.0,34.052,0.147563
113,CN,CN,93197,RENTI,1865.34,953.579,2.0,2.0,934.0,19.579,0.511209
9153,CN,CN,MOTO1,RUBBE,886.77,952.64,2.0,2.0,914.0,38.64,1.074281
9636,CN,CN,NFERT,OILSE,742.76,952.16,2.0,2.0,729.0,223.16,1.281921
2595,CN,CN,COMPU,SALEM,1555.8,951.045,2.0,2.0,927.0,24.045,0.61129
3220,CN,CN,DIST1,OFFIC,1219.14,950.534,2.0,2.0,907.0,43.534,0.779676
12064,CN,CN,PREC1,RADIO,200.21,944.001,2.0,2.0,939.0,5.001,4.715054
1766,CN,CN,CERAM,SUPPO,523.22,943.544,2.0,2.0,917.0,26.544,1.803341
11468,CN,CN,PLANT,WOODW,721.52,941.677,2.0,2.0,921.0,20.677,1.305129
3733,CN,CN,ELEC1,RAILW,637.53,940.76,2.0,2.0,613.0,327.76,1.475633
2587,CN,CN,COMPU,REALE,1537.89,939.768,2.0,2.0,916.0,23.768,0.611076
12653,CN,CN,RADIO,MEDIC,1779.01,939.391,2.0,2.0,894.0,45.391,0.528041
10973,CN,CN,PAPER,TRAN2,131.5,939.003,2.0,2.0,931.0,8.003,7.140707
1067,CN,CN,BIOGA,CONST,388.21,938.716,2.0,2.0,920.0,18.716,2.418062
11801,CN,CN,POSTT,CHEM1,7207.81,937.357,2.0,2.0,911.0,26.357,0.130047
1831,CN,CN,CHEM1,BLAST,395.54,935.693,2.0,2.0,916.0,19.693,2.365609
4730,CN,CN,ELECT,BASIC,1058.77,935.075,2.0,2.0,895.0,40.075,0.883171
12189,CN,CN,PRINT,ELECT,624.56,931.141,2.0,2.0,917.0,14.141,1.490875
6929,CN,CN,HOTEL,FISH5,802.54,929.386,2.0,2.0,922.0,7.386,1.158056
15320,CN,CN,TRAN1,FOOD5,885.21,929.357,2.0,2.0,640.0,289.357,1.049872
58,CN,CN,93197,HEALT,1813.78,927.038,2.0,2.0,908.0,19.038,0.511108
8217,CN,CN,LEATH,RUBBE,1205.48,924.083,2.0,2.0,900.0,24.083,0.766569
6148,CN,CN,FOUND,TRANS,744.64,922.509,2.0,2.0,890.0,32.509,1.238866
16306,CN,CN,WHOLE,RECRE,1203.83,922.159,2.0,2.0,909.0,13.159,0.766021
155,CN,CN,AIRTR,COMPU,2003.64,921.738,2.0,2.0,891.0,30.738,0.460032
2635,CN,CN,CONST,CHEM1,386.6,920.794,2.0,2.0,911.0,9.794,2.381774
13777,CN,CN,RUBBE,COLLE,409.14,919.824,2.0,2.0,889.0,30.824,2.248189
4916,CN,CN,FABRI,FOOD5,673.4,918.744,2.0,2.0,872.0,46.744,1.364336
2661,CN,CN,CONST,FABRI,385.5,917.766,2.0,2.0,908.0,9.766,2.380716
15977,CN,CN,WEARI,CRUDE,1062.29,917.633,2.0,2.0,896.0,21.633,0.863825
7021,CN,CN,HOTEL,WOODW,792.39,917.292,2.0,2.0,910.0,7.292,1.157627
13603,CN,CN,RETA1,RADIO,2555.02,916.225,2.0,2.0,898.0,18.225,0.358598
13861,CN,CN,RUBBE,PUBLI,407.39,915.692,2.0,2.0,885.0,30.692,2.247704
4891,CN,CN,FABRI,COMPU,668.53,912.405,2.0,2.0,866.0,46.405,1.364793
8390,CN,CN,MACHI,CEMEN,657.77,911.943,2.0,2.0,873.0,38.943,1.386416
15637,CN,CN,VEGE1,FABRI,56.8,911.747,2.0,2.0,908.0,3.747,16.051884
15094,CN,CN,TEXTI,HEALT,1426.06,910.784,2.0,2.0,880.0,30.784,0.638672
13589,CN,CN,RETA1,PADDY,2539.23,910.113,2.0,2.0,892.0,18.113,0.358421
12254,CN,CN,PRINT,RADIO,610.28,909.817,2.0,2.0,896.0,13.817,1.490819
13254,CN,CN,RENTI,CHEM1,2445.73,909.781,2.0,2.0,878.0,31.781,0.371988
8399,CN,CN,MACHI,COLLE,652.09,904.607,2.0,2.0,866.0,38.607,1.387243
1298,CN,CN,BITUM,TEXTI,505.47,903.754,2.0,2.0,888.0,15.754,1.787948
703,CN,CN,BASIC,DISTR,531.42,903.647,2.0,2.0,856.0,47.647,1.700438
13751,CN,CN,RUBBE,93197,401.88,903.277,2.0,2.0,873.0,30.277,2.247629
13512,CN,CN,RETA1,AIRTR,2512.97,900.925,2.0,2.0,883.0,17.925,0.35851
15106,CN,CN,TEXTI,MACHI,1409.09,900.417,2.0,2.0,870.0,30.417,0.639006
4844,CN,CN,ELECT,RUBBE,1016.15,897.462,2.0,2.0,859.0,38.462,0.883198
9151,CN,CN,MOTO1,RETA1,835.19,897.393,2.0,2.0,861.0,36.393,1.074478
11360,CN,CN,PIGS9,PIGS9,803.48,897.091,2.0,2.0,887.0,10.091,1.116507
2997,CN,CN,CRUDE,COALT,1274.17,896.505,2.0,2.0,837.0,59.505,0.703599
16275,CN,CN,WHOLE,MEDIC,1166.66,893.753,2.0,2.0,881.0,12.753,0.766078
15331,CN,CN,TRAN1,LANDT,851.2,893.241,2.0,2.0,615.0,278.241,1.04939
13531,CN,CN,RETA1,COMPU,2488.78,892.753,2.0,2.0,875.0,17.753,0.358711
15638,CN,CN,VEGE1,FINAN,55.52,891.662,2.0,2.0,888.0,3.662,16.060195
13748,CN,CN,RETAI,WHOLE,164.67,889.907,2.0,2.0,888.0,1.907,5.404184
9208,CN,CN,MOTOR,ELEC1,1855.25,887.776,2.0,2.0,813.0,74.776,0.478521
6180,CN,CN,FURNI,COKIN,246.95,887.689,2.0,2.0,882.0,5.689,3.59461
14155,CN,CN,SEACO,NONME,682.25,887.259,2.0,2.0,877.0,10.259,1.30049
5081,CN,CN,FINAN,MACHI,20023.58,885.728,2.0,2.0,861.0,24.728,0.044234
2472,CN,CN,COLLE,VEGET,2814.08,885.426,2.0,2.0,824.0,61.426,0.314641
743,CN,CN,BASIC,MEDIC,519.73,884.598,2.0,2.0,838.0,46.598,1.702034
16059,CN,CN,WEARI,RECRE,1023.04,883.834,2.0,2.0,863.0,20.834,0.863929
11853,CN,CN,POSTT,MACHI,6791.21,882.834,2.0,2.0,858.0,24.834,0.129997
1795,CN,CN,CEREA,HOTEL,244.84,882.411,2.0,2.0,880.0,2.411,3.604031
1580,CN,CN,CATTL,FORES,11.75,882.236,2.0,2.0,882.0,0.236,75.083915
206,CN,CN,AIRTR,NONME,1912.47,880.339,2.0,2.0,851.0,29.339,0.460315
13775,CN,CN,RUBBE,COKEO,390.17,877.395,2.0,2.0,848.0,29.395,2.248751
14124,CN,CN,SEACO,ELECT,674.5,877.143,2.0,2.0,867.0,10.143,1.300434
15641,CN,CN,VEGE1,FURNI,54.53,875.597,2.0,2.0,872.0,3.597,16.057161
10925,CN,CN,PAPER,MEAT4,122.69,875.467,2.0,2.0,868.0,7.467,7.135602
2516,CN,CN,COMPU,ELEC1,1431.04,874.117,2.0,2.0,852.0,22.117,0.610826
9803,CN,CN,NONF1,TRANS,622.54,873.398,2.0,2.0,845.0,28.398,1.402959
14100,CN,CN,SEACO,CEMEN,669.99,872.075,2.0,2.0,862.0,10.075,1.301624
308,CN,CN,ALUM1,NONME,737.22,871.379,2.0,2.0,802.0,69.379,1.18198
229,CN,CN,AIRTR,SEACO,1890.85,870.007,2.0,2.0,841.0,29.007,0.460114
15691,CN,CN,VEGE1,SECO9,54.06,867.566,2.0,2.0,864.0,3.566,16.048206
6293,CN,CN,FURNI,WHOLE,241.24,867.557,2.0,2.0,862.0,5.557,3.59624
8145,CN,CN,LEATH,ELECT,1128.15,864.538,2.0,2.0,842.0,22.538,0.766332
3345,CN,CN,DISTR,NONF1,892.47,864.337,2.0,2.0,611.0,253.337,0.968477
9745,CN,CN,NONF1,ELEC3,615.77,864.089,2.0,2.0,836.0,28.089,1.403266
1200,CN,CN,BITUM,BRICK,483.28,864.063,2.0,2.0,849.0,15.063,1.787914
10340,CN,CN,OILSE,ELECT,188.63,862.12,2.0,2.0,859.0,3.12,4.570429
6364,CN,CN,GASDI,MACHI,1797.89,860.464,2.0,2.0,788.0,72.464,0.478597
14546,CN,CN,SUGA1,FISH5,488.84,860.079,2.0,2.0,849.0,11.079,1.759428
6600,CN,CN,GLASS,PAPER,1200.42,859.625,2.0,2.0,820.0,39.625,0.716104
3251,CN,CN,DIST1,TEXTI,1102.56,859.371,2.0,2.0,820.0,39.371,0.779432
15693,CN,CN,VEGE1,SUPPO,53.46,858.527,2.0,2.0,855.0,3.527,16.059241
5350,CN,CN,FISHF,WHOLE,1611.5,858.341,2.0,2.0,844.0,14.341,0.532635
13652,CN,CN,RETAI,COLLE,158.77,857.839,2.0,2.0,856.0,1.839,5.40303
5259,CN,CN,FISHF,CHEM1,1607.58,856.306,2.0,2.0,842.0,14.306,0.532668
899,CN,CN,BEVER,SEACO,1174.7,851.641,2.0,2.0,832.0,19.641,0.724986
6959,CN,CN,HOTEL,MEMBE,734.04,849.755,2.0,2.0,843.0,6.755,1.157641
12713,CN,CN,RAILW,BUSIN,3104.38,849.379,2.0,2.0,820.0,29.379,0.273607
16580,CN,CN,WOODW,CEMEN,37.32,848.988,2.0,2.0,848.0,0.988,22.748875
1736,CN,CN,CERAM,HOTEL,470.55,848.872,2.0,2.0,825.0,23.872,1.804
13746,CN,CN,RETAI,WEARI,156.92,847.817,2.0,2.0,846.0,1.817,5.402861
15786,CN,CN,VEGET,POULT,458.21,847.337,2.0,2.0,842.0,5.337,1.849233
13864,CN,CN,RUBBE,RAILW,376.27,846.348,2.0,2.0,818.0,28.348,2.24931
12976,CN,CN,REALE,MOTO1,5732.57,846.193,2.0,2.0,816.0,30.193,0.147611
3725,CN,CN,ELEC1,POULT,573.4,845.792,2.0,2.0,551.0,294.792,1.475047
5748,CN,CN,FOOD5,MEAT1,614.13,845.313,2.0,2.0,837.0,8.313,1.37644
13301,CN,CN,RENTI,LANDT,2268.44,844.477,2.0,2.0,815.0,29.477,0.372272
8187,CN,CN,LEATH,OFFIC,1099.44,842.964,2.0,2.0,821.0,21.964,0.766721
12212,CN,CN,PRINT,LEATH,565.8,842.81,2.0,2.0,830.0,12.81,1.48959
11748,CN,CN,PLAST,MEDIC,347.76,842.455,2.0,2.0,801.0,41.455,2.422518
301,CN,CN,ALUM1,MEDIC,712.26,842.029,2.0,2.0,775.0,67.029,1.182193
9880,CN,CN,NONME,BRICK,1036.59,840.004,2.0,2.0,782.0,58.004,0.810353
15323,CN,CN,TRAN1,FURNI,798.95,838.161,2.0,2.0,577.0,261.161,1.049078
6411,CN,CN,GASDI,RETA1,1749.71,837.522,2.0,2.0,767.0,70.522,0.478663
13833,CN,CN,RUBBE,MOTOR,372.05,837.03,2.0,2.0,809.0,28.03,2.249778
8114,CN,CN,LEATH,BUSIN,1092.03,836.816,2.0,2.0,815.0,21.816,0.766294
7348,CN,CN,INLAN,SUPPO,797.18,836.712,2.0,2.0,818.0,18.712,1.04959
1459,CN,CN,BUSIN,ELEC5,1409.7,836.338,2.0,2.0,819.0,17.338,0.593274
1424,CN,CN,BUSIN,BEVER,1402.8,832.253,2.0,2.0,815.0,17.253,0.59328
6059,CN,CN,FOUND,CRUDE,668.59,829.189,2.0,2.0,800.0,29.189,1.240206
9743,CN,CN,NONF1,ELEC1,591.01,828.959,2.0,2.0,802.0,26.959,1.402614
1920,CN,CN,CHEM1,RECRE,349.98,828.425,2.0,2.0,811.0,17.425,2.367064
14186,CN,CN,SEACO,TRANS,635.63,826.558,2.0,2.0,817.0,9.558,1.300376
8503,CN,CN,MACHI,SUPPO,595.84,826.277,2.0,2.0,791.0,35.277,1.386743
9289,CN,CN,MOTOR,RETA1,1725.04,825.527,2.0,2.0,756.0,69.527,0.478555
15636,CN,CN,VEGE1,ELECT,51.39,825.39,2.0,2.0,822.0,3.39,16.061296
12528,CN,CN,PULP5,BITUM,25.03,824.971,2.0,2.0,823.0,1.971,32.959289
4974,CN,CN,FABRI,PUBLI,599.32,817.601,2.0,2.0,776.0,41.601,1.364214
13786,CN,CN,RUBBE,EDUCA,363.32,817.372,2.0,2.0,790.0,27.372,2.24973
7004,CN,CN,HOTEL,SECO9,705.51,816.493,2.0,2.0,810.0,6.493,1.157309
5969,CN,CN,FORES,KEROS,22.83,816.048,2.0,2.0,816.0,0.048,35.744547
11456,CN,CN,PLANT,PULP5,623.88,814.879,2.0,2.0,797.0,17.879,1.306147
14790,CN,CN,SUPPO,RUBBE,2209.15,814.49,2.0,2.0,784.0,30.49,0.368689
10112,CN,CN,OFFIC,ELEC1,790.92,812.529,2.0,2.0,779.0,33.529,1.027321
9947,CN,CN,NONME,OFFIC,1001.94,812.065,2.0,2.0,756.0,56.065,0.810493
16300,CN,CN,WHOLE,PUBLI,1059.88,811.586,2.0,2.0,800.0,11.586,0.765734
13779,CN,CN,RUBBE,COPP1,359.67,809.097,2.0,2.0,782.0,27.097,2.249554
3686,CN,CN,ELEC1,KEROS,548.28,808.876,2.0,2.0,527.0,281.876,1.475297
2486,CN,CN,COMPU,BASIC,1320.15,806.403,2.0,2.0,786.0,20.403,0.610842
12880,CN,CN,RAWMI,RESEA,50.08,805.978,2.0,2.0,805.0,0.978,16.09381
13623,CN,CN,RETA1,TRANS,2244.34,805.009,2.0,2.0,789.0,16.009,0.358684
9463,CN,CN,NATUR,CERAM,1449.83,803.172,2.0,2.0,708.0,95.172,0.553977
15981,CN,CN,WEARI,EDUCA,929.92,802.937,2.0,2.0,784.0,18.937,0.863447
4834,CN,CN,ELECT,RADIO,908.15,802.374,2.0,2.0,768.0,34.374,0.883526
16073,CN,CN,WEARI,SUPPO,927.58,800.89,2.0,2.0,782.0,18.89,0.863419
8640,CN,CN,MEAT4,WHOLE,107.46,800.662,2.0,2.0,799.0,1.662,7.450791
9093,CN,CN,MOTO1,GLASS,743.68,799.405,2.0,2.0,767.0,32.405,1.074931
3631,CN,CN,ELEC1,BEVER,541.51,799.398,2.0,2.0,521.0,278.398,1.476239
6991,CN,CN,HOTEL,RADIO,690.01,798.35,2.0,2.0,792.0,6.35,1.157012
4889,CN,CN,FABRI,COKIN,584.59,797.579,2.0,2.0,757.0,40.579,1.364339
10345,CN,CN,OILSE,FOOD5,174.1,795.88,2.0,2.0,793.0,2.88,4.571396
10886,CN,CN,PAPER,COLLE,111.52,795.787,2.0,2.0,789.0,6.787,7.135823
13997,CN,CN,SALEM,SUPPO,1827.25,795.486,2.0,2.0,763.0,32.486,0.435346
8608,CN,CN,MEAT4,HEALT,106.6,794.648,2.0,2.0,793.0,1.648,7.454484
1521,CN,CN,BUSIN,POULT,1339.6,794.476,2.0,2.0,778.0,16.476,0.59307
1457,CN,CN,BUSIN,ELEC3,1339.11,794.47,2.0,2.0,778.0,16.47,0.593282
115,CN,CN,93197,RETA1,1554.38,794.315,2.0,2.0,778.0,16.315,0.511017
6896,CN,CN,HOTEL,CEMEN,685.74,793.311,2.0,2.0,787.0,6.311,1.156868
6015,CN,CN,FORES,SECO9,22.13,792.046,2.0,2.0,792.0,0.046,35.790601
7010,CN,CN,HOTEL,TEXTI,683.62,791.291,2.0,2.0,785.0,6.291,1.157501
6079,CN,CN,FOUND,FOUND,635.79,787.757,2.0,2.0,760.0,27.757,1.239021
16142,CN,CN,WHEAT,PUBLI,139.09,785.679,2.0,2.0,784.0,1.679,5.648709
793,CN,CN,BASIC,VEGET,461.4,785.369,2.0,2.0,744.0,41.369,1.702143
3092,CN,CN,DAIRY,FINAN,54.48,785.145,2.0,2.0,784.0,1.145,14.411619
3098,CN,CN,DAIRY,FURNI,54.44,785.144,2.0,2.0,784.0,1.144,14.42219
4080,CN,CN,ELEC4,CRUDE,3900.88,784.167,2.0,2.0,760.0,24.167,0.201023
13906,CN,CN,SALEM,BUSIN,1800.96,784.018,2.0,2.0,752.0,32.018,0.435333
13747,CN,CN,RETAI,WHEAT,145.06,783.68,2.0,2.0,782.0,1.68,5.402454
8659,CN,CN,MEATC,93197,17.33,781.344,2.0,2.0,781.0,0.344,45.086209
11752,CN,CN,PLAST,NATUR,321.64,778.341,2.0,2.0,740.0,38.341,2.419914
1097,CN,CN,BIOGA,KEROS,320.95,776.473,2.0,2.0,761.0,15.473,2.419296
751,CN,CN,BASIC,NONF1,456.22,775.904,2.0,2.0,735.0,40.904,1.700723
242,CN,CN,AIRTR,WEARI,1685.62,775.859,2.0,2.0,750.0,25.859,0.460281
8622,CN,CN,MEAT4,PFERT,104.08,775.609,2.0,2.0,774.0,1.609,7.452047
9228,CN,CN,MOTOR,GLASS,1619.24,775.263,2.0,2.0,710.0,65.263,0.478782
14717,CN,CN,SUPPO,COMPU,2101.8,775.009,2.0,2.0,746.0,29.009,0.368736
13877,CN,CN,RUBBE,STEAM,344.39,774.946,2.0,2.0,749.0,25.946,2.250199
2699,CN,CN,CONST,NONME,325.44,774.244,2.0,2.0,766.0,8.244,2.379068
9474,CN,CN,NATUR,CRUDE,1391.66,771.354,2.0,2.0,680.0,91.354,0.554269
10059,CN,CN,NONSP,PLAST,1611.22,770.94,2.0,2.0,706.0,64.94,0.478482
9259,CN,CN,MOTOR,NONME,1605.34,768.703,2.0,2.0,704.0,64.703,0.478841
