trade_id,factor_id,level
3317414,910,0.134
3317415,910,0.047
3317416,910,0.04
3317417,910,0.166
3317418,910,44.572
3317419,910,0.095
3317420,910,23.77
3317421,910,120.616
3317422,910,1.608
3317423,910,0.269
3317424,910,78.887
3317425,910,19.349
3317426,910,128.474
3317427,910,0.243
3317428,910,3.347
3317429,910,31.924
3317430,910,302.663
3317431,910,3.502
3317432,910,17.634
3317433,910,1.933
3317434,910,7.716
3317435,910,8.316
3317436,910,54.963
3317437,910,122.167
3317438,910,237.209
3317439,910,190.424
3317440,910,253.188
3317441,910,20.088
3317442,910,18.455
3317443,910,252.548
3317444,910,13.772
3317445,910,873.422
3317446,910,4.7
3317447,910,4.63
3317448,910,0.819
3317449,910,0.499
3317450,910,2.149
3317451,910,0.716
3317452,910,0.024
3317453,910,0.007
3317454,910,0.336
3317456,910,0.63
3317457,910,1.645
3317458,910,0.02
3317459,910,0.049
3317462,910,0.012
3317463,910,0.341
3317464,910,0.735
3317465,910,1.132
3317466,910,346.328
3317467,910,0.745
3317468,910,0.01
3317469,910,5.557
3317470,910,4.724
3317471,910,2.322
3317472,910,12.119
3317473,910,27.68
3317474,910,3.197
3317475,910,15.851
3317476,910,9.52
3317477,910,31.798
3317478,910,83.413
3317479,910,12.522
3317480,910,2.023
3317481,910,1.591
3317482,910,10.806
3317483,910,11.341
3317484,910,1.48
3317485,910,79.878
3317486,910,43.573
3317487,910,40.339
3317488,910,115.253
3317489,910,3.458
3317490,910,18.282
3317491,910,1.404
3317492,910,0.029
3317493,910,0.017
3317494,910,0.048
3317495,910,0.808
3317496,910,0.015
3317497,910,0.004
3317498,910,0.013
3317499,910,0.025
3317500,910,0.004
3317501,910,0.005
3317502,910,0.051
3317503,910,0.02
3317506,910,0.003
3317507,910,0.157
3317508,910,1.424
3317509,910,0.155
3317510,910,2.11
3317511,910,0.004
3317512,910,0.555
3317513,910,0.043
3317517,910,0.011
3317518,910,0.057
3317520,910,0.011
3317521,910,0.011
3317522,910,0.45
3317523,910,0.207
3317524,910,1.646
3317525,910,0.006
3317526,910,10.849
3317527,910,0.453
3317528,910,0.626
3317529,910,77.742
3317530,910,0.225
3317531,910,161.479
3317532,910,0.089
3317533,910,0.228
3317534,910,0.007
3317535,910,0.271
3317536,910,0.196
3317537,910,0.003
3317538,910,0.243
3317539,910,0.035
3317541,910,0.066
3317543,910,0.055
3317545,910,0.002
3317546,910,0.009
3317547,910,0.003
3317548,910,0.003
3317549,910,0.011
3317550,910,3.541
3317551,910,0.017
3317552,910,1.992
3317553,910,8.488
3317554,910,0.095
3317555,910,0.021
3317556,910,181.872
3317557,910,2.787
3317558,910,0.775
3317559,910,0.022
3317560,910,0.287
3317561,910,0.43
3317562,910,349.612
3317563,910,0.86
3317564,910,8.314
3317565,910,0.731
3317566,910,3.009
3317567,910,4.516
3317568,910,1.205
3317569,910,9.483
3317570,910,4.594
3317571,910,0.596
3317572,910,8.466
3317573,910,0.318
3317574,910,1.144
3317575,910,0.475
3317576,910,0.158
3317577,910,5.084
3317578,910,769.918
3317579,910,1.705
3317580,910,0.258
3317581,910,0.257
3317582,910,0.783
3317583,910,0.275
3317584,910,0.006
3317585,910,0.003
3317586,910,0.012
3317587,910,0.243
3317588,910,0.753
3317589,910,0.01
3317590,910,0.025
3317591,910,0.007
3317592,910,0.19
3317593,910,0.182
3317594,910,0.026
3317595,910,0.496
3317596,910,0.038
3317597,910,0.002
3317598,910,0.421
3317599,910,0.088
3317600,910,0.002
3317601,910,0.021
3317602,910,0.022
3317604,910,0.008
3317606,910,0.028
3317608,910,0.627
3317609,910,0.136
3317610,910,0.119
3317611,910,0.019
3317612,910,0.003
3317613,910,0.002
3317614,910,0.008
3317615,910,260.158
3317616,910,69.786
3317617,910,124.328
3317618,910,1397.173
3317619,910,110.427
3317620,910,50.991
3317621,910,93.366
3317622,910,43.818
3317623,910,143.331
3317624,910,260.992
3317625,910,294.792
3317626,910,25.442
3317627,910,4.626
3317628,910,171.734
3317629,910,15.245
3317630,910,29.356
3317631,910,217.851
3317632,910,2967.506
3317633,910,6.194
3317634,910,4375.301
3317635,910,1548.275
3317636,910,4.079
3317637,910,0.105
3317638,910,0.24
3317639,910,3.955
3317640,910,0.772
3317641,910,6.269
3317642,910,0.969
3317643,910,0.135
3317644,910,2.453
3317645,910,0.175
3317646,910,0.219
3317647,910,0.744
3317648,910,0.841
3317649,910,11.321
3317650,910,88.656
3317651,910,0.183
3317652,910,5.793
3317653,910,30.057
3317654,910,0.058
3317655,910,1062.359
3317656,910,278.398
3317657,910,839.602
3317658,910,37.058
3317659,910,3583.651
3317660,910,482.773
3317661,910,564.748
3317662,910,1595.68
3317663,910,52.161
3317664,910,2182.325
3317665,910,599.471
3317666,910,9.621
3317667,910,391.272
3317668,910,0.324
3317669,910,281.876
3317670,910,4.044
3317671,910,349.908
3317672,910,50.446
3317673,910,1.257
3317674,910,94.87
3317675,910,1.195
3317676,910,79.783
3317677,910,1.623
3317678,910,2.2
3317679,910,13.273
3317680,910,4.625
3317681,910,3.975
3317682,910,16.426
3317683,910,2110.358
3317684,910,15.628
3317685,910,3112.216
3317686,910,8392.053
3317687,910,112.053
3317688,910,20.798
3317689,910,2984.337
3317690,910,2216.995
3317691,910,4350.787
3317692,910,74.741
3317693,910,2113.168
3317694,910,5065.584
3317695,910,11005.562
3317696,910,150.693
3317697,910,8105.481
3317698,910,117.792
3317699,910,392.064
3317700,910,733.391
3317701,910,150.044
3317702,910,3435.885
3317703,910,4140.608
3317704,910,4252.339
3317705,910,2456.742
3317706,910,368.953
3317707,910,218.487
3317708,910,2274.875
3317709,910,488.594
3317710,910,1121.79
3317711,910,251.78
3317712,910,40.606
3317713,910,14.508
3317714,910,7.691
3317715,910,15.082
3317716,910,3.598
3317717,910,0.354
3317718,910,0.243
3317719,910,0.801
3317720,910,0.007
3317721,910,21530.11
3317722,910,35679.947
3317723,910,0.739
3317724,910,1.89
3317725,910,0.008
3317726,910,0.009
3317727,910,0.431
3317728,910,13.505
3317729,910,18.251
3317730,910,229.437
3317731,910,705.561
3317732,910,21.559
3317733,910,1722.404
3317734,910,1608.019
3317735,910,624.758
3317736,910,327.76
3317737,910,963.185
3317738,910,49.653
3317739,910,30.145
3317740,910,53.892
3317741,910,555.768
3317742,910,248.352
3317743,910,153.312
3317744,910,35.007
3317745,910,3.697
3317746,910,1674.247
3317747,910,472.971
3317748,910,18.791
3317749,910,1415.85
3317750,910,483.03
3317751,910,775.302
3317752,910,480.354
3317753,910,32.995
3317754,910,130.145
3317755,910,118.441
3317756,910,1.972
3317757,910,0.529
3317758,910,0.942
3317759,910,10.591
3317760,910,0.837
3317761,910,0.387
3317762,910,0.708
3317763,910,0.332
3317764,910,1.086
3317765,910,1.978
3317766,910,2.235
3317767,910,0.193
3317768,910,0.035
3317769,910,1.302
3317770,910,0.116
3317771,910,0.223
3317772,910,1.651
3317773,910,22.494
3317774,910,0.047
3317775,910,56.859
3317776,910,11.736
3317777,910,0.031
3317779,910,0.002
3317780,910,0.03
3317781,910,0.006
3317782,910,0.048
3317783,910,0.007
3317785,910,0.019
3317787,910,0.002
3317788,910,0.005
3317789,910,0.006
3317790,910,0.086
3317791,910,0.672
3317793,910,0.044
3317794,910,0.227
3317796,910,8.046
3317797,910,2.11
3317798,910,6.363
3317799,910,0.281
3317800,910,26.757
3317801,910,3.65
3317802,910,4.293
3317803,910,12.012
3317804,910,0.395
3317805,910,16.542
3317806,910,4.544
3317807,910,0.145
3317808,910,5.896
3317809,910,0.005
3317810,910,4.248
3317811,910,0.061
3317812,910,5.273
3317813,910,0.76
3317814,910,0.019
3317815,910,1.43
3317816,910,0.018
3317817,910,1.202
3317818,910,0.024
3317819,910,0.033
3317820,910,0.2
3317821,910,0.07
3317822,910,0.06
3317823,910,0.248
3317824,910,15.769
3317825,910,0.121
3317826,910,23.478
3317827,910,41.321
3317828,910,0.541
3317829,910,0.11
3317830,910,22.392
3317831,910,16.695
3317832,910,20.35
3317833,910,0.561
3317834,910,15.978
3317835,910,38.344
3317836,910,68.284
3317837,910,1.117
3317838,910,48.593
3317839,910,0.875
3317840,910,2.882
3317841,910,0.575
3317842,910,1.158
3317843,910,25.533
3317844,910,31.414
3317845,910,32.175
3317846,910,18.334
3317847,910,2.783
3317848,910,1.64
3317849,910,17.244
3317850,910,3.704
3317851,910,8.303
3317852,910,1.909
3317853,910,0.25
3317854,910,0.091
3317855,910,0.048
3317856,910,0.086
3317857,910,0.022
3317858,910,0.002
3317860,910,0.005
3317861,910,47.65
3317862,910,387.13
3317863,910,0.011
3317864,910,0.025
3317867,910,0.006
3317868,910,0.126
3317869,910,0.116
3317870,910,36.903
3317871,910,36.954
3317872,910,5.348
3317873,910,0.163
3317874,910,13.056
3317875,910,12.189
3317876,910,4.736
3317877,910,2.484
3317878,910,7.301
3317879,910,0.376
3317880,910,5.078
3317881,910,0.222
3317882,910,0.397
3317883,910,4.096
3317884,910,1.883
3317885,910,1.162
3317886,910,0.265
3317887,910,0.028
3317888,910,12.691
3317889,910,70.568
3317890,910,3.486
3317891,910,0.142
3317892,910,10.732
3317893,910,3.661
3317894,910,5.877
3317895,910,3.641
3317896,910,0.25
3317897,910,0.987
3317898,910,0.898
3317899,910,0.284
3317900,910,0.076
3317901,910,0.136
3317902,910,1.528
3317903,910,0.121
3317904,910,0.056
3317905,910,0.102
3317906,910,0.048
3317907,910,0.157
3317908,910,0.285
3317909,910,0.322
3317910,910,0.028
3317911,910,0.005
3317912,910,0.188
3317913,910,0.017
3317914,910,0.032
3317915,910,0.238
3317916,910,3.245
3317917,910,0.007
3317918,910,8.201
3317919,910,1.693
3317920,910,0.004
3317923,910,0.004
3317925,910,0.007
3317928,910,0.003
3317933,910,0.012
3317934,910,0.097
3317936,910,0.006
3317937,910,0.033
3317939,910,1.161
3317940,910,0.304
3317941,910,0.918
3317942,910,0.041
3317943,910,3.863
3317944,910,0.528
3317945,910,0.621
3317946,910,1.738
3317947,910,0.057
3317948,910,2.386
3317949,910,0.655
3317950,910,0.021
3317951,910,0.85
3317953,910,0.613
3317954,910,0.009
3317955,910,0.761
3317956,910,0.11
3317957,910,0.003
3317958,910,0.206
3317959,910,0.003
3317960,910,0.173
3317961,910,0.004
3317962,910,0.005
3317963,910,0.029
3317964,910,0.01
3317965,910,0.009
3317966,910,0.036
3317967,910,2.326
3317968,910,0.019
3317969,910,3.411
3317970,910,6.029
3317971,910,0.078
3317972,910,0.017
3317973,910,3.233
3317974,910,2.408
3317975,910,2.944
3317976,910,0.082
3317977,910,2.317
3317978,910,5.541
3317979,910,10.037
3317980,910,0.179
3317981,910,7.244
3317982,910,0.133
3317983,910,0.44
3317984,910,0.096
3317985,910,0.182
3317986,910,3.695
3317987,910,4.637
3317988,910,4.642
3317989,910,2.891
3317990,910,0.403
3317991,910,0.237
3317992,910,2.487
3317993,910,0.534
3317994,910,1.202
3317995,910,0.275
3317996,910,0.036
3317997,910,0.013
3317998,910,0.007
3317999,910,0.013
3318000,910,0.003
3318004,910,6.873
3318005,910,69.994
3318007,910,0.002
3318009,910,0.012
3318010,910,0.017
3318011,910,4.644
3318012,910,5.33
3318013,910,0.771
3318014,910,0.024
3318015,910,1.883
3318016,910,1.758
3318017,910,0.683
3318018,910,0.358
3318019,910,1.053
3318020,910,0.054
3318021,910,0.753
3318022,910,0.033
3318023,910,0.059
3318024,910,0.608
3318025,910,0.272
3318026,910,0.168
3318027,910,0.038
3318028,910,0.004
3318029,910,1.831
3318030,910,5.45
3318031,910,0.517
3318032,910,0.021
3318033,910,1.548
3318034,910,0.528
3318035,910,0.848
3318036,910,0.525
3318037,910,0.036
3318038,910,0.142
3318039,910,0.13
3318040,910,0.838
3318041,910,0.225
3318042,910,0.401
3318043,910,4.502
3318044,910,0.356
3318045,910,0.164
3318046,910,0.301
3318047,910,0.141
3318048,910,0.462
3318049,910,0.841
3318050,910,0.95
3318051,910,0.082
3318052,910,0.015
3318053,910,0.553
3318054,910,0.049
3318055,910,0.095
3318056,910,0.702
3318057,910,9.561
3318058,910,0.02
3318059,910,24.167
3318060,910,4.988
3318061,910,0.013
3318064,910,0.013
3318065,910,0.002
3318066,910,0.02
3318067,910,0.003
3318069,910,0.008
3318072,910,0.002
3318073,910,0.003
3318074,910,0.036
3318075,910,0.286
3318077,910,0.019
3318078,910,0.097
3318080,910,3.42
3318081,910,0.897
3318082,910,2.705
3318083,910,0.119
3318084,910,11.389
3318085,910,1.561
3318086,910,1.823
3318087,910,5.127
3318088,910,0.168
3318089,910,7.031
3318090,910,1.931
3318091,910,0.062
3318092,910,2.506
3318093,910,0.002
3318094,910,1.805
3318095,910,0.026
3318096,910,2.241
3318097,910,0.323
3318098,910,0.008
3318099,910,0.608
3318100,910,0.008
3318101,910,0.511
3318102,910,0.01
3318103,910,0.014
3318104,910,0.085
3318105,910,0.03
3318106,910,0.025
3318107,910,0.105
3318108,910,6.977
3318109,910,0.056
3318110,910,10.133
3318111,910,17.768
3318112,910,0.231
3318113,910,0.049
3318114,910,9.536
3318115,910,7.155
3318116,910,8.689
3318117,910,0.244
3318118,910,6.862
3318119,910,16.351
3318120,910,29.957
3318121,910,0.556
3318122,910,21.402
3318123,910,0.394
3318124,910,1.333
3318125,910,2.423
3318126,910,0.542
3318127,910,10.917
3318128,910,13.636
3318129,910,13.685
3318130,910,8.924
3318131,910,1.19
3318132,910,0.704
3318133,910,7.329
3318134,910,1.574
3318135,910,3.558
3318136,910,0.811
3318137,910,0.111
3318138,910,0.041
3318139,910,0.022
3318140,910,0.043
3318141,910,0.01
3318144,910,0.002
3318145,910,93.007
3318146,910,153.736
3318147,910,0.002
3318148,910,0.005
3318150,910,0.037
3318151,910,0.05
3318152,910,1.886
3318153,910,15.707
3318154,910,0.015
3318155,910,0.069
3318156,910,5.461
3318157,910,5.151
3318158,910,2.013
3318159,910,1.056
3318160,910,3.103
3318161,910,0.16
3318162,910,2.217
3318163,910,0.097
3318164,910,0.173
3318165,910,1.788
3318166,910,0.8
3318167,910,0.494
3318168,910,0.113
3318169,910,0.012
3318170,910,5.394
3318171,910,0.795
3318172,910,1.522
3318173,910,0.061
3318174,910,4.562
3318175,910,1.556
3318176,910,2.498
3318177,910,1.548
3318178,910,0.106
3318179,910,0.419
3318180,910,0.382
3318181,910,0.297
3318182,910,0.08
3318183,910,0.142
3318184,910,1.595
3318185,910,0.126
3318186,910,0.058
3318187,910,0.107
3318188,910,0.05
3318189,910,0.164
3318190,910,0.298
3318191,910,0.336
3318192,910,0.029
3318193,910,0.005
3318194,910,0.196
3318195,910,0.017
3318196,910,0.034
3318197,910,0.249
3318198,910,3.387
3318199,910,0.007
3318200,910,8.561
3318201,910,1.767
3318202,910,0.005
3318205,910,0.005
3318207,910,0.007
3318210,910,0.003
3318215,910,0.013
3318216,910,0.101
3318218,910,0.007
3318219,910,0.034
3318221,910,1.211
3318222,910,0.318
3318223,910,0.958
3318224,910,0.042
3318225,910,4.036
3318226,910,0.554
3318227,910,0.647
3318228,910,1.821
3318229,910,0.06
3318230,910,2.491
3318231,910,0.684
3318232,910,0.022
3318233,910,0.888
3318235,910,0.64
3318236,910,0.009
3318237,910,0.794
3318238,910,0.114
3318239,910,0.003
3318240,910,0.215
3318241,910,0.003
3318242,910,0.181
3318243,910,0.004
3318244,910,0.005
3318245,910,0.03
3318246,910,0.01
3318247,910,0.009
3318248,910,0.037
3318249,910,2.516
3318250,910,0.021
3318251,910,3.615
3318252,910,6.351
3318253,910,0.082
3318254,910,0.018
3318255,910,3.38
3318256,910,2.538
3318257,910,3.086
3318258,910,0.087
3318259,910,2.443
3318260,910,5.802
3318261,910,10.805
3318262,910,0.213
3318263,910,7.634
3318264,910,0.143
3318265,910,0.489
3318266,910,0.139
3318267,910,0.206
3318268,910,3.868
3318269,910,4.921
3318270,910,4.849
3318271,910,3.404
3318272,910,0.422
3318273,910,0.249
3318274,910,2.596
3318275,910,0.558
3318276,910,1.263
3318277,910,0.287
3318278,910,0.038
3318279,910,0.014
3318280,910,0.007
3318281,910,0.013
3318282,910,0.003
3318286,910,37.992
3318287,910,63.376
3318289,910,0.002
3318291,910,0.013
3318292,910,0.018
3318293,910,0.215
3318294,910,5.564
3318295,910,0.805
3318296,910,0.025
3318297,910,1.966
3318298,910,1.835
3318299,910,0.713
3318300,910,0.374
3318301,910,1.099
3318302,910,0.057
3318303,910,0.786
3318304,910,0.034
3318305,910,0.062
3318306,910,0.634
3318307,910,0.283
3318308,910,0.175
3318309,910,0.04
3318310,910,0.004
3318311,910,1.911
3318312,910,0.439
3318313,910,0.54
3318314,910,0.021
3318315,910,1.616
3318316,910,0.551
3318317,910,0.885
3318318,910,0.548
3318319,910,0.038
3318320,910,0.149
3318321,910,0.135
3318322,910,0.174
3318323,910,0.047
3318324,910,0.083
3318325,910,0.936
3318326,910,0.074
3318327,910,0.034
3318328,910,0.063
3318329,910,0.029
3318330,910,0.096
3318331,910,0.175
3318332,910,0.197
3318333,910,0.017
3318334,910,0.003
3318335,910,0.115
3318336,910,42.17
3318337,910,0.02
3318338,910,0.146
3318339,910,1.988
3318340,910,0.004
3318341,910,5.024
3318342,910,1.037
3318343,910,0.003
3318344,910,0.003
3318345,910,0.004
3318346,910,0.002
3318347,910,0.008
3318348,910,0.059
3318349,910,0.004
3318350,910,0.02
3318351,910,0.711
3318352,910,0.186
3318353,910,0.562
3318354,910,0.025
3318355,910,2.363
3318356,910,0.321
3318357,910,0.376
3318358,910,1.054
3318359,910,0.035
3318360,910,1.462
3318361,910,0.402
3318362,910,0.013
3318363,910,0.521
3318364,910,0.375
3318365,910,0.005
3318366,910,0.466
3318367,910,0.067
3318368,910,0.002
3318369,910,0.126
3318370,910,0.002
3318371,910,0.106
3318372,910,0.002
3318373,910,0.003
3318374,910,0.018
3318375,910,0.006
3318376,910,0.005
3318377,910,0.022
3318378,910,1.317
3318379,910,0.008
3318380,910,2.036
3318381,910,3.543
3318382,910,0.047
3318383,910,0.008
3318384,910,1.976
3318385,910,1.475
3318386,910,1.785
3318387,910,0.048
3318388,910,1.392
3318389,910,3.371
3318390,910,5.728
3318391,910,0.074
3318392,910,4.33
3318393,910,0.073
3318394,910,0.234
3318395,910,0.461
3318396,910,0.077
3318397,910,2.249
3318398,910,2.607
3318399,910,2.841
3318400,910,1.221
3318401,910,0.244
3318402,910,0.144
3318403,910,1.524
3318404,910,0.327
3318405,910,0.729
3318406,910,0.169
3318407,910,0.023
3318408,910,0.008
3318409,910,0.004
3318410,910,0.009
3318411,910,0.002
3318412,910,4.211
3318413,910,11.091
3318414,910,0.002
3318415,910,0.011
3318416,910,0.01
3318417,910,14.18
3318418,910,3.265
3318419,910,0.473
3318420,910,0.014
3318421,910,1.154
3318422,910,1.077
3318423,910,0.418
3318424,910,0.22
3318425,910,0.645
3318426,910,0.033
3318427,910,0.46
3318428,910,0.02
3318429,910,0.036
3318430,910,0.371
3318431,910,0.166
3318432,910,0.103
3318433,910,0.023
3318434,910,0.002
3318435,910,1.121
3318436,910,8.912
3318437,910,0.316
3318438,910,0.013
3318439,910,0.948
3318440,910,0.324
3318441,910,0.519
3318442,910,0.322
3318443,910,0.022
3318444,910,0.087
3318445,910,0.079
3318446,910,0.194
3318447,910,0.052
3318448,910,0.093
3318449,910,1.044
3318450,910,0.083
3318451,910,0.038
3318452,910,0.07
3318453,910,0.033
3318454,910,0.107
3318455,910,0.195
3318456,910,0.22
3318457,910,0.019
3318458,910,0.003
3318459,910,0.128
3318460,910,26.084
3318461,910,0.022
3318462,910,0.163
3318463,910,2.217
3318464,910,0.005
3318465,910,5.605
3318466,910,1.157
3318467,910,0.003
3318468,910,0.003
3318469,910,0.005
3318470,910,0.008
3318471,910,0.066
3318472,910,0.004
3318473,910,0.022
3318474,910,0.793
3318475,910,0.208
3318476,910,0.627
3318477,910,0.028
3318478,910,2.637
3318479,910,0.358
3318480,910,0.42
3318481,910,1.176
3318482,910,0.039
3318483,910,1.631
3318484,910,0.448
3318485,910,0.014
3318486,910,0.581
3318487,910,0.419
3318488,910,0.006
3318489,910,0.52
3318490,910,0.075
3318491,910,0.141
3318492,910,0.119
3318493,910,0.003
3318494,910,0.02
3318495,910,0.007
3318496,910,0.006
3318497,910,0.024
3318498,910,1.469
3318499,910,0.009
3318500,910,2.271
3318501,910,3.952
3318502,910,0.053
3318503,910,0.009
3318504,910,2.204
3318505,910,1.646
3318506,910,1.992
3318507,910,0.053
3318508,910,1.553
3318509,910,3.761
3318510,910,6.39
3318511,910,0.082
3318512,910,4.844
3318513,910,0.081
3318514,910,0.261
3318515,910,0.515
3318516,910,0.086
3318517,910,2.509
3318518,910,2.908
3318519,910,3.17
3318520,910,1.362
3318521,910,0.272
3318522,910,0.161
3318523,910,1.7
3318524,910,0.365
3318525,910,0.813
3318526,910,0.188
3318527,910,0.026
3318528,910,0.009
3318529,910,0.005
3318530,910,0.01
3318531,910,4.698
3318532,910,12.374
3318533,910,0.013
3318534,910,0.012
3318535,910,0.473
3318536,910,3.643
3318537,910,0.527
3318538,910,0.016
3318539,910,1.287
3318540,910,1.202
3318541,910,0.467
3318542,910,0.245
3318543,910,0.72
3318544,910,0.037
3318545,910,0.515
3318546,910,0.023
3318547,910,0.04
3318548,910,0.415
3318549,910,0.186
3318550,910,0.115
3318551,910,0.026
3318552,910,1.251
3318553,910,0.699
3318554,910,0.353
3318555,910,0.014
3318556,910,1.058
3318557,910,0.361
3318558,910,0.579
3318559,910,0.359
3318560,910,0.025
3318561,910,0.097
3318562,910,0.089
3318563,910,0.158
3318564,910,0.042
3318565,910,0.076
3318566,910,0.849
3318567,910,0.067
3318568,910,0.031
3318569,910,0.057
3318570,910,0.027
3318571,910,0.087
3318572,910,0.159
3318573,910,0.179
3318574,910,0.015
3318575,910,0.003
3318576,910,0.104
3318577,910,0.009
3318578,910,0.018
3318579,910,0.132
3318580,910,1.804
3318581,910,0.004
3318582,910,4.559
3318583,910,0.941
3318584,910,0.002
3318587,910,0.002
3318589,910,0.004
3318597,910,0.007
3318598,910,0.054
3318600,910,0.004
3318601,910,0.018
3318602,910,0.645
3318603,910,0.169
3318604,910,0.51
3318605,910,0.023
3318606,910,2.146
3318607,910,0.293
3318608,910,0.345
3318609,910,0.958
3318610,910,0.032
3318611,910,1.326
3318612,910,0.364
3318613,910,0.012
3318614,910,0.473
3318616,910,0.341
3318617,910,0.005
3318618,910,0.423
3318619,910,0.061
3318620,910,0.002
3318621,910,0.115
3318623,910,0.096
3318624,910,0.002
3318625,910,0.003
3318626,910,0.016
3318627,910,0.006
3318628,910,0.005
3318629,910,0.02
3318630,910,1.288
3318631,910,0.011
3318632,910,1.897
3318633,910,3.355
3318634,910,0.044
3318635,910,0.009
3318636,910,1.785
3318637,910,1.339
3318638,910,1.637
3318639,910,0.046
3318640,910,0.054
3318641,910,3.082
3318642,910,5.59
3318643,910,0.1
3318644,910,4.025
3318645,910,0.074
3318646,910,0.245
3318647,910,0.446
3318648,910,0.102
3318649,910,2.047
3318650,910,2.571
3318651,910,2.58
3318652,910,1.626
3318653,910,0.224
3318654,910,0.132
3318655,910,1.383
3318656,910,0.297
3318657,910,0.665
3318658,910,0.153
3318659,910,0.021
3318660,910,0.007
3318661,910,0.004
3318662,910,0.008
3318663,910,0.002
3318667,910,3.821
3318668,910,40.28
3318670,910,0.002
3318673,910,0.01
3318674,910,0.009
3318675,910,0.107
3318676,910,2.963
3318677,910,0.429
3318678,910,0.013
3318679,910,1.047
3318680,910,0.977
3318681,910,0.38
3318682,910,0.199
3318683,910,0.585
3318684,910,0.03
3318685,910,0.418
3318686,910,0.018
3318687,910,0.033
3318688,910,0.337
3318689,910,0.151
3318690,910,0.093
3318691,910,0.021
3318692,910,0.002
3318693,910,1.018
3318694,910,0.106
3318695,910,0.287
3318696,910,0.011
3318697,910,0.861
3318698,910,0.294
3318699,910,0.471
3318700,910,0.292
3318701,910,0.02
3318702,910,0.079
3318703,910,0.072
3318704,910,4.279
3318714,910,0.016
3318716,910,0.005
3318741,910,0.002
3318754,910,0.143
3318756,910,0.003
3318757,910,0.007
3318762,910,0.003
3318766,910,0.002
3318772,910,0.002
3318773,910,0.003
3318774,910,0.005
3318775,910,0.003
3318776,910,0.002
3318777,910,0.002
3318778,910,0.002
3318779,910,0.004
3318780,910,0.008
3318781,910,0.003
3318782,910,0.003
3318783,910,0.004
3318784,910,0.002
3318787,910,0.002
3318791,910,0.006
3318792,910,0.015
3318793,910,0.092
3318794,910,0.004
3318796,910,0.002
3318803,910,0.078
3318808,910,71.051
3318809,910,19.059
3318810,910,33.955
3318811,910,381.58
3318812,910,30.159
3318813,910,13.926
3318814,910,25.499
3318815,910,11.967
3318816,910,39.145
3318817,910,71.279
3318818,910,80.51
3318819,910,6.948
3318820,910,1.263
3318821,910,46.902
3318822,910,4.164
3318823,910,8.017
3318824,910,422.847
3318825,910,1.114
3318826,910,0.029
3318827,910,0.065
3318828,910,1.08
3318829,910,0.211
3318830,910,1.712
3318831,910,0.265
3318832,910,0.037
3318833,910,0.67
3318834,910,0.048
3318835,910,0.06
3318836,910,0.16
3318837,910,0.212
3318838,910,3.087
3318839,910,23.397
3318840,910,0.049
3318841,910,1.563
3318842,910,8.149
3318843,910,0.012
3318844,910,289.357
3318845,910,75.972
3318846,910,229.144
3318847,910,10.106
3318848,910,17.108
3318849,910,129.467
3318850,910,151.95
3318851,910,419.896
3318852,910,14.246
3318853,910,596.011
3318854,910,163.72
3318855,910,518.495
3318856,910,3.309
3318857,910,229.947
3318858,910,45.365
3318859,910,0.209
3318860,910,0.317
3318861,910,350.258
3318862,910,598.08
3318863,910,723.587
3318864,910,19.02
3318865,910,564.014
3318866,910,557.43
3318867,910,1279.23
3318868,910,23.174
3318869,910,781.93
3318870,910,26.183
3318871,910,85.51
3318872,910,183.304
3318873,910,21.602
3318874,910,57.599
3318875,910,73.473
3318876,910,1140.472
3318877,910,377.491
3318878,910,97.248
3318879,910,35.916
3318880,910,621.287
3318881,910,133.439
3318882,910,261.161
3318883,910,68.763
3318884,910,4.533
3318885,910,1.609
3318886,910,0.915
3318887,910,1.927
3318888,910,0.513
3318889,910,0.045
3318890,910,0.034
3318891,910,0.11
3318892,910,1813.702
3318893,910,3648.979
3318894,910,0.279
3318895,910,0.622
3318896,910,0.04
3318897,910,0.01
3318898,910,0.17
3318899,910,3.029
3318900,910,2.031
3318901,910,170.345
3318902,910,1331.426
3318903,910,203.82
3318904,910,6.228
3318905,910,497.561
3318906,910,464.518
3318907,910,180.478
3318908,910,94.682
3318909,910,278.241
3318910,910,14.344
3318911,910,198.999
3318912,910,8.706
3318913,910,15.565
3318914,910,160.515
3318915,910,71.743
3318916,910,44.288
3318917,910,10.113
3318918,910,1.068
3318919,910,483.65
3318920,910,170.892
3318921,910,136.602
3318922,910,5.428
3318923,910,409.005
3318924,910,139.536
3318925,910,223.966
3318926,910,138.763
3318927,910,9.531
3318928,910,37.596
3318929,910,34.215
3318930,910,91.263
3318931,910,24.481
3318932,910,43.614
3318933,910,490.125
3318934,910,38.738
3318935,910,17.888
3318936,910,32.753
3318937,910,15.371
3318938,910,50.28
3318939,910,91.555
3318940,910,103.412
3318941,910,8.925
3318942,910,1.623
3318943,910,60.244
3318944,910,5.348
3318945,910,10.298
3318946,910,76.422
3318947,910,1040.994
3318948,910,2.173
3318949,910,2.229
3318950,910,543.131
3318951,910,1.431
3318952,910,0.037
3318953,910,0.084
3318954,910,1.388
3318955,910,0.271
3318956,910,2.199
3318957,910,0.34
3318958,910,0.047
3318959,910,0.861
3318960,910,0.061
3318961,910,0.077
3318962,910,0.239
3318963,910,0.283
3318964,910,3.968
3318965,910,30.301
3318966,910,0.064
3318967,910,2.021
3318968,910,10.513
3318969,910,0.018
