trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4882,CN,CN,FABRI,CERAM,7362.22,17346842268.775,7,7,17346811822.733,217.0,9536.0,20182.0,511.042,2356197.216162
15343,CN,CN,TRAN1,MOTO1,1900.66,17270546031.941,7,7,17270532898.654,53.0,1374.0,11085.0,621.287,9086604.669926
771,CN,CN,BASIC,RADIO,4117.19,17262598018.826,7,7,17262577816.68,109.0,6635.0,13089.0,369.146,4192810.635124
9921,CN,CN,NONME,GLASS,7033.1,17181772340.465,7,7,17181749152.915,336.0,5307.0,17151.0,393.55,2442987.066936
6035,CN,CN,FOUND,BASIC,8612.55,17168271918.815,7,7,17168062910.811,458.0,10299.0,197875.0,376.004,1993401.712479
1444,CN,CN,BUSIN,COMPU,42554.67,17152971905.595,7,7,17152917108.218,2383.0,24727.0,27164.0,523.377,403080.834738
10386,CN,CN,OILSE,PLAST,28612.06,17135943514.153,7,7,17135765405.848,4186.0,130360.0,43089.0,473.305,598906.31832
7713,CN,CN,KEROS,AIRTR,13905.04,17041376364.349,7,7,17041355694.908,396.0,6094.0,13619.0,560.441,1225553.926084
3728,CN,CN,ELEC1,PRINT,1166.03,16659246318.151,7,7,16659240102.68,36.0,1121.0,4459.0,599.471,14287150.68922
15325,CN,CN,TRAN1,GLASS,1829.66,16625443004.033,7,7,16625430361.953,51.0,1322.0,10671.0,598.08,9086629.758552
8331,CN,CN,LIQUE,PFERT,13537.3,16590690090.626,7,7,16590669968.007,385.0,5933.0,13259.0,545.619,1225553.846825
15355,CN,CN,TRAN1,PAPER,1823.33,16567919454.09,7,7,16567906856.079,50.0,1318.0,10634.0,596.011,9086626.915638
14797,CN,CN,SUPPO,SUPPO,29083.17,16249586096.544,7,7,16249557052.143,1286.0,10318.0,17039.0,401.401,558728.16122
1464,CN,CN,BUSIN,ELECT,40248.93,16223571600.652,7,7,16223519771.633,2254.0,23388.0,25692.0,495.019,403080.81732
243,CN,CN,AIRTR,WHOLE,6181.3,16095158393.133,7,7,16095150344.306,391.0,2750.0,4813.0,94.827,2603846.827226
6183,CN,CN,FURNI,CONST,15034.31,15912486912.931,7,7,15912414015.603,432.0,53705.0,18414.0,346.328,1058411.52091
8508,CN,CN,MACHI,TRANS,10995.71,15840478687.046,7,7,15840432103.046,445.0,14601.0,30887.0,651.0,1440605.353092
11731,CN,CN,PLAST,ELECT,11242.16,15817033251.131,7,7,15816980289.012,464.0,25882.0,25276.0,1340.119,1406938.991362
3401,CN,CN,DISTR,WOODW,1950.14,15762408549.707,7,7,15762395010.14,54.0,1335.0,11597.0,553.567,8082706.138896
3690,CN,CN,ELEC1,LEATH,1098.49,15694312137.238,7,7,15694306282.49,34.0,1056.0,4200.0,564.748,14287168.874763
15292,CN,CN,TRAN1,CEMEN,1725.45,15678465361.544,7,7,15678453439.53,48.0,1247.0,10063.0,564.014,9086595.010892
15350,CN,CN,TRAN1,NONME,1705.31,15495447593.553,7,7,15495435811.123,47.0,1233.0,9945.0,557.43,9086586.951084
3342,CN,CN,DISTR,NATUR,1913.37,15465248075.368,7,7,15465234791.237,53.0,1310.0,11378.0,543.131,8082727.373884
13863,CN,CN,RUBBE,RADIO,10610.04,15447337419.446,7,7,15447291997.099,419.0,23061.0,21143.0,799.347,1455916.982353
3750,CN,CN,ELEC1,SUPPO,1081.02,15444752266.934,7,7,15444746504.166,34.0,1039.0,4134.0,555.768,14287203.073888
688,CN,CN,BASIC,CEMEN,3646.5,15289072320.694,7,7,15289054429.75,96.0,5876.0,11592.0,326.944,4192807.437459
12159,CN,CN,PRINT,BUSIN,27989.34,15202801806.671,7,7,15202736633.966,1632.0,41082.0,21825.0,633.705,543163.997675
4750,CN,CN,ELECT,COMPU,14805.2,15085896814.333,7,7,15085851268.945,691.0,12520.0,31774.0,560.388,1018959.339579
1272,CN,CN,BITUM,PFERT,12713.78,15070399822.914,7,7,15070363342.656,316.0,22327.0,13441.0,396.258,1185359.493629
16080,CN,CN,WEARI,WEARI,30372.97,14731531536.963,7,7,14731468148.43,2023.0,25617.0,35130.0,618.533,485021.107154
781,CN,CN,BASIC,SALEM,3511.43,14722766400.172,7,7,14722749171.338,93.0,5658.0,11163.0,314.834,4192812.159198
9221,CN,CN,MOTOR,FISHF,11976.96,14678410358.318,7,7,14678392554.588,341.0,5249.0,11731.0,482.73,1225553.926732
1874,CN,CN,CHEM1,HEALT,10366.67,14620766364.43,7,7,14620723167.289,486.0,24019.0,18176.0,516.141,1410362.861404
1792,CN,CN,CEREA,FOOD5,32299.95,14513898240.931,7,7,14513763115.832,2251.0,116103.0,16453.0,318.099,449347.39035
5283,CN,CN,FISHF,FISHF,34256.13,14417072762.596,7,7,14417029628.746,8667.0,17939.0,16223.0,304.85,420861.106103
15359,CN,CN,TRAN1,PLAST,1586.19,14413130949.009,7,7,14413119989.514,44.0,1146.0,9251.0,518.495,9086635.868975
11205,CN,CN,PFERT,CEREA,12172.2,14352348824.274,7,7,14352319756.61,584.0,6714.0,21485.0,284.664,1179108.856597
9533,CN,CN,NATUR,PFERT,6122.19,14324046153.663,7,7,14323992482.779,197.0,2990.0,50082.0,401.884,2339693.17412
9479,CN,CN,NATUR,ELEC2,6117.26,14312514153.531,7,7,14312460525.97,197.0,2987.0,50042.0,401.561,2339693.613404
714,CN,CN,BASIC,ELECT,3396.8,14242131378.88,7,7,14242114711.324,90.0,5474.0,10799.0,304.556,4192808.342817
3324,CN,CN,DISTR,LANDT,1754.9,14184360501.536,7,7,14184348317.389,48.0,1202.0,10436.0,498.147,8082717.249721
3396,CN,CN,DISTR,VEGET,1726.64,13955942109.373,7,7,13955930121.248,48.0,1182.0,10268.0,490.125,8082716.784838
6161,CN,CN,FURNI,BASIC,13138.78,13906237765.613,7,7,13906174059.95,377.0,46934.0,16092.0,302.663,1058411.645953
15397,CN,CN,TRAN1,WHOLE,1522.15,13831199601.636,7,7,13831189085.075,42.0,1100.0,8877.0,497.561,9086620.63636
4999,CN,CN,FABRI,TRANS,5831.54,13740268829.005,7,7,13740244712.213,172.0,7554.0,15986.0,404.792,2356199.019299
13554,CN,CN,RETA1,FISH5,59038.1,13723553149.281,7,7,13723313572.154,5879.0,20748.0,212529.0,421.127,232452.486602
4986,CN,CN,FABRI,RUBBE,5824.37,13723370435.143,7,7,13723346348.849,172.0,7544.0,15966.0,404.294,2356198.255802
7900,CN,CN,LANDT,HOTEL,18079.9,13599815292.558,7,7,13599798828.23,1120.0,4910.0,10141.0,293.328,752206.333694
3755,CN,CN,ELEC1,TRANS,950.36,13577992960.498,7,7,13577987893.904,30.0,914.0,3634.0,488.594,14287210.068288
16701,CN,CN,WOODW,WOODW,18493.88,13554911512.778,7,7,13554471302.01,659.0,420345.0,18717.0,489.768,732940.384212
13532,CN,CN,RETA1,CONST,58057.69,13495654707.843,7,7,13495419107.71,5782.0,20404.0,209000.0,414.133,232452.491786
15371,CN,CN,TRAN1,REALE,1479.59,13444497355.779,7,7,13444487133.129,41.0,1069.0,8629.0,483.65,9086637.079041
3730,CN,CN,ELEC1,PUBLI,939.54,13423353071.11,7,7,13423348063.08,29.0,903.0,3593.0,483.03,14287154.427816
3759,CN,CN,ELEC1,WEARI,939.04,13416206599.482,7,7,13416201593.709,29.0,903.0,3591.0,482.773,14287151.345504
3679,CN,CN,ELEC1,HEALT,934.34,13348997297.012,7,7,13348992316.658,29.0,898.0,3573.0,480.354,14287087.45961
12059,CN,CN,PREC1,PREC1,16332.7,13347032974.872,7,7,13346811772.933,491.0,76575.0,143728.0,407.939,817196.971405
3267,CN,CN,DISTR,BASIC,1647.55,13316654552.74,7,7,13316643114.067,46.0,1128.0,9797.0,467.673,8082701.315735
3370,CN,CN,DISTR,RAILW,1627.58,13155310778.095,7,7,13155299478.088,45.0,1114.0,9679.0,462.007,8082742.954629
3650,CN,CN,ELEC1,COMPU,919.98,13143831985.132,7,7,13143827081.161,29.0,884.0,3518.0,472.971,14287084.485676
6894,CN,CN,HOTEL,BUSIN,48005.73,13099702673.101,7,7,13099619289.311,5160.0,55129.0,22653.0,441.79,272877.897557
12680,CN,CN,RADIO,RADIO,24445.35,13084065675.323,7,7,13084029491.6,1584.0,12283.0,21693.0,623.723,535237.404059
6404,CN,CN,GASDI,RAILW,10669.93,13076580661.572,7,7,13076564800.522,304.0,4676.0,10451.0,430.05,1225554.493944
1898,CN,CN,CHEM1,NONME,9234.67,13024232885.905,7,7,13024194405.125,433.0,21397.0,16191.0,459.78,1410362.566925
10880,CN,CN,PAPER,CERAM,10515.96,12941117149.358,7,7,12941025838.322,402.0,74423.0,15846.0,640.036,1230616.810007
15375,CN,CN,TRAN1,RETA1,1421.07,12912669920.209,7,7,12912660101.691,39.0,1027.0,8288.0,464.518,9086582.589323
13799,CN,CN,RUBBE,FABRI,8776.62,12778032464.442,7,7,12777994891.222,347.0,19076.0,17489.0,661.22,1455917.251111
13809,CN,CN,RUBBE,GLASS,8739.42,12723882206.392,7,7,12723844792.974,345.0,18995.0,17415.0,658.418,1455918.379754
3014,CN,CN,CRUDE,HEAVY,6680.72,12582088865.199,7,7,12582072718.202,292.0,4391.0,11152.0,311.997,1883343.242225
16222,CN,CN,WHOLE,BUSIN,29623.54,12560818648.712,7,7,12560771397.893,805.0,22367.0,23755.0,323.819,424014.775031
147,CN,CN,AIRTR,BUSIN,4749.87,12367949156.503,7,7,12367942972.635,300.0,2113.0,3698.0,72.868,2603850.033054
1864,CN,CN,CHEM1,FABRI,8701.16,12271783928.552,7,7,12271747671.335,408.0,20160.0,15256.0,433.217,1410361.828601
16155,CN,CN,WHEAT,WHEAT,22011.35,12264790788.483,7,7,12264650522.75,3746.0,124093.0,12161.0,265.733,557203.02428
7912,CN,CN,LANDT,MACHI,16161.68,12156918836.427,7,7,12156904119.22,1001.0,4389.0,9065.0,262.207,752206.381789
9251,CN,CN,MOTOR,MOTOR,9820.97,12036133411.7,7,7,12036118813.867,279.0,4304.0,9619.0,395.833,1225554.442351
9735,CN,CN,NONF1,CONST,8053.75,11999939031.367,7,7,11999878683.988,415.0,10929.0,48636.0,367.379,1489981.565279
137,CN,CN,AIRTR,AIRTR,4570.37,11900545351.417,7,7,11900539401.303,289.0,2033.0,3558.0,70.114,2603847.249001
6101,CN,CN,FOUND,MOTO1,5965.73,11892096019.589,7,7,11891951244.139,317.0,7134.0,137064.0,260.45,1993401.649017
12324,CN,CN,PROCE,FISH5,7226.98,11869219327.353,7,7,11869187991.029,295.0,26295.0,4642.0,104.324,1642348.439784
15103,CN,CN,TEXTI,LEATH,24036.16,11859002963.437,7,7,11858950713.581,1283.0,14838.0,35610.0,518.856,493381.761622
689,CN,CN,BASIC,CERAM,2820.06,11823970440.751,7,7,11823956603.905,75.0,4544.0,8965.0,252.846,4192808.110732
14295,CN,CN,SECO9,RUBBE,3615.79,11809145703.225,7,7,11809115990.353,173.0,5991.0,23367.0,181.872,3265993.24165
15345,CN,CN,TRAN1,NATUR,1293.58,11754292420.292,7,7,11754283482.445,36.0,935.0,7544.0,422.847,9086637.409586
15398,CN,CN,TRAN1,WOODW,1284.56,11672258121.548,7,7,11672249245.652,36.0,928.0,7492.0,419.896,9086580.713667
6201,CN,CN,FURNI,ELECT,10991.04,11633048288.143,7,7,11632994994.955,316.0,39262.0,13462.0,253.188,1058411.969035
6234,CN,CN,FURNI,MOTO1,10963.25,11603626823.602,7,7,11603573665.054,315.0,39163.0,13428.0,252.548,1058411.221454
752,CN,CN,BASIC,NONME,2763.36,11586234587.806,7,7,11586221029.044,73.0,4453.0,8785.0,247.762,4192806.796004
8391,CN,CN,MACHI,CERAM,7986.54,11505454631.671,7,7,11505420795.829,323.0,10605.0,22435.0,472.842,1440605.647962
16255,CN,CN,WHOLE,FOOD5,27049.19,11469253557.607,7,7,11469210412.929,735.0,20423.0,21691.0,295.678,424014.676876
6095,CN,CN,FOUND,MACHI,5709.38,11381097478.385,7,7,11380958924.126,304.0,6827.0,131174.0,249.259,1993403.395532
15290,CN,CN,TRAN1,BUSIN,1251.24,11369522305.746,7,7,11369513660.741,35.0,904.0,7297.0,409.005,9086603.933495
288,CN,CN,ALUM1,FOUND,4040.99,11362596838.848,7,7,11362574318.557,183.0,4398.0,17559.0,380.291,2811834.931254
4914,CN,CN,FABRI,FISH5,4804.53,11320429310.599,7,7,11320409441.096,142.0,6223.0,13171.0,333.503,2356199.110131
1374,CN,CN,BRICK,CONST,5017.26,11293505441.625,7,7,11289888203.051,257.0,4312.0,3612425.0,244.574,2250930.874945
289,CN,CN,ALUM1,FURNI,4003.2,11256330581.232,7,7,11256308271.497,181.0,4357.0,17395.0,376.735,2811833.178765
5197,CN,CN,FISH5,HOTEL,26685.33,11162787080.47,7,7,11162745878.202,2679.0,15351.0,22767.0,405.268,418311.749582
1903,CN,CN,CHEM1,PAPER,7815.9,11023249502.766,7,7,11023216934.625,366.0,18109.0,13704.0,389.141,1410362.146748
6073,CN,CN,FOUND,FABRI,5521.43,11006423390.314,7,7,11006289396.261,294.0,6603.0,126856.0,241.053,1993400.874468
6227,CN,CN,FURNI,MACHI,10297.4,10898891696.766,7,7,10898841767.557,296.0,36784.0,12612.0,237.209,1058411.996889
3651,CN,CN,ELEC1,COPP1,762.6,10895416149.83,7,7,10895412084.766,24.0,733.0,2916.0,392.064,14287196.629727
3702,CN,CN,ELEC1,MOTOR,761.06,10873422182.815,7,7,10873418125.543,24.0,732.0,2910.0,391.272,14287207.556323
700,CN,CN,BASIC,CRUDE,2589.45,10857058965.954,7,7,10857046260.785,68.0,4173.0,8232.0,232.169,4192805.02267
9226,CN,CN,MOTOR,GASDI,8782.73,10763709973.954,7,7,10763696918.967,250.0,3849.0,8602.0,353.987,1225554.010422
3312,CN,CN,DISTR,FURNI,1321.63,10682383532.461,7,7,10682374356.302,37.0,905.0,7859.0,375.159,8082733.845676
156,CN,CN,AIRTR,CONST,4078.19,10618983251.989,7,7,10618977942.426,258.0,1814.0,3175.0,62.563,2603847.111584
15394,CN,CN,TRAN1,VEGET,1167.34,10607151279.648,7,7,10607143214.068,32.0,844.0,6808.0,381.58,9086599.687878
3309,CN,CN,DISTR,FOOD5,1311.33,10599150388.361,7,7,10599141284.125,36.0,898.0,7798.0,372.236,8082748.345848
14189,CN,CN,SEACO,WHOLE,6431.84,10585527402.623,7,7,10585509255.903,144.0,8272.0,9634.0,96.72,1645800.797691
1215,CN,CN,BITUM,COPP1,8903.5,10553845835.883,7,7,10553820288.382,222.0,15635.0,9413.0,277.501,1185359.222315
13821,CN,CN,RUBBE,LEATH,7229.72,10525875143.946,7,7,10525844193.268,285.0,15714.0,14407.0,544.678,1455917.399837
15316,CN,CN,TRAN1,ELECT,1154.83,10493491214.996,7,7,10493483235.505,32.0,835.0,6735.0,377.491,9086611.202511
14272,CN,CN,SECO9,PAPER,3210.38,10485058998.019,7,7,10485032616.54,154.0,5319.0,20747.0,161.479,3265986.8919
13993,CN,CN,SALEM,SALEM,18191.18,10458158078.412,7,7,10458136440.002,348.0,7594.0,13373.0,323.41,574902.676924
6907,CN,CN,HOTEL,CONST,38006.35,10371095114.32,7,7,10371029099.553,4085.0,43646.0,17934.0,349.767,272877.956297
1489,CN,CN,BUSIN,MACHI,25619.34,10326666287.875,7,7,10326633297.784,1434.0,14887.0,16354.0,315.091,403080.886856
9203,CN,CN,MOTOR,CRUDE,8379.58,10269629881.506,7,7,10269617425.768,238.0,3673.0,8207.0,337.738,1225554.249915
3732,CN,CN,ELEC1,RADIO,717.65,10253175413.086,7,7,10253171588.133,22.0,690.0,2744.0,368.953,14287153.087279
5006,CN,CN,FABRI,WHOLE,4330.12,10202620605.542,7,7,10202602697.97,128.0,5609.0,11870.0,300.572,2356198.120501
10938,CN,CN,PAPER,OFFIC,8248.67,10150958429.93,7,7,10150886804.888,316.0,58377.0,12430.0,502.042,1230617.594101
1883,CN,CN,CHEM1,MACHI,7192.15,10143542237.57,7,7,10143512268.484,337.0,16664.0,12610.0,358.086,1410362.998209
1873,CN,CN,CHEM1,GLASS,7166.76,10107725226.812,7,7,10107695362.99,336.0,16605.0,12566.0,356.822,1410361.896703
9310,CN,CN,MOTOR,WHOLE,8170.02,10012807042.771,7,7,10012794898.479,232.0,3581.0,8002.0,329.292,1225554.777439
3361,CN,CN,DISTR,POSTT,1233.26,9968121902.574,7,7,9968113340.499,34.0,844.0,7334.0,350.075,8082741.597533
7918,CN,CN,LANDT,MOTO1,13222.43,9945997576.841,7,7,9945985536.321,819.0,3591.0,7416.0,214.52,752206.483743
1825,CN,CN,CHEM1,BASIC,7032.53,9918419386.786,7,7,9918390083.647,329.0,16294.0,12330.0,350.139,1410362.897391
7934,CN,CN,LANDT,POULT,13174.8,9910172281.448,7,7,9910160283.7,816.0,3578.0,7390.0,213.748,752206.658275
8393,CN,CN,MACHI,CHEM1,6878.35,9908986281.093,7,7,9908957139.861,278.0,9134.0,19322.0,407.232,1440605.127842
1497,CN,CN,BUSIN,MOTO1,24470.15,9863445988.43,7,7,9863414478.473,1370.0,14219.0,15620.0,300.957,403080.732584
10515,CN,CN,PADDY,PROCE,33591.23,9847509349.543,7,7,9847394359.02,1283.0,99947.0,13445.0,315.523,293157.15291
4739,CN,CN,ELECT,BUSIN,9653.38,9836406010.879,7,7,9836376313.491,450.0,8164.0,20718.0,365.388,1018959.785161
5190,CN,CN,FISH5,FOOD5,23330.34,9759357419.269,7,7,9759321396.953,2342.0,13421.0,19905.0,354.316,418311.838545
1275,CN,CN,BITUM,PLAST,8229.18,9754534401.579,7,7,9754510789.095,205.0,14451.0,8700.0,256.484,1185359.221888
15377,CN,CN,TRAN1,RUBBE,1071.52,9736463803.132,7,7,9736456399.874,30.0,774.0,6249.0,350.258,9086590.827173
3676,CN,CN,ELEC1,GASDI,680.61,9723917040.073,7,7,9723913413.165,21.0,654.0,2602.0,349.908,14287061.665378
1836,CN,CN,CHEM1,CERAM,6860.4,9675653165.683,7,7,9675624580.114,321.0,15895.0,12028.0,341.569,1410362.830984
1536,CN,CN,BUSIN,RETA1,23930.59,9645962897.858,7,7,9645932082.537,1340.0,13905.0,15276.0,294.321,403080.864193
12301,CN,CN,PROCE,CHEM1,5863.09,9629224141.851,7,7,9629198720.216,239.0,21332.0,3766.0,84.635,1642346.295529
8544,CN,CN,MEAT1,HOTEL,19580.02,9621659609.477,7,7,9621606342.304,2648.0,35925.0,14336.0,358.173,491401.929593
13763,CN,CN,RUBBE,BITUM,6554.41,9542687023.605,7,7,9542658963.803,259.0,14246.0,13061.0,493.802,1455918.53784
8495,CN,CN,MACHI,RUBBE,6620.48,9537500771.616,7,7,9537472723.651,268.0,8791.0,18597.0,391.965,1440605.631558
12825,CN,CN,RAWMI,DAIRY,17305.87,9527201650.763,7,7,9526904352.882,1170.0,278300.0,17490.0,337.881,550518.503303
13801,CN,CN,RUBBE,FISH5,6526.94,9502681226.589,7,7,9502653284.858,258.0,14186.0,13006.0,491.731,1455916.743005
13757,CN,CN,RUBBE,BASIC,6481.92,9437148431.186,7,7,9437120680.846,256.0,14089.0,12917.0,488.34,1455918.683228
6565,CN,CN,GLASS,ELECT,8892.55,9431095813.47,7,7,9431075474.929,439.0,6072.0,13534.0,293.541,1060561.460264
13874,CN,CN,RUBBE,SALEM,6417.77,9343746989.667,7,7,9343719515.16,253.0,13949.0,12789.0,483.507,1455918.019759
1891,CN,CN,CHEM1,MOTO1,6623.6,9341675822.467,7,7,9341648222.688,310.0,15347.0,11613.0,329.779,1410362.313918
16269,CN,CN,WHOLE,MACHI,21877.88,9276544723.779,7,7,9276509826.629,595.0,16519.0,17544.0,239.15,424014.791368
8405,CN,CN,MACHI,CRUDE,6428.8,9261356926.802,7,7,9261329690.186,260.0,8537.0,18059.0,380.616,1440604.300461
13892,CN,CN,RUBBE,WHOLE,6357.14,9255468505.302,7,7,9255441290.363,251.0,13817.0,12668.0,478.939,1455917.048437
3733,CN,CN,ELEC1,RAILW,637.53,9108427217.192,7,7,9108423818.432,20.0,613.0,2438.0,327.76,14287056.636067
10877,CN,CN,PAPER,BUSIN,7359.36,9056555113.4,7,7,9056491211.485,282.0,52083.0,11089.0,447.915,1230617.215818
16230,CN,CN,WHOLE,COMPU,21348.96,9052275420.76,7,7,9052241368.392,580.0,16119.0,17120.0,233.368,424014.819493
1437,CN,CN,BUSIN,CHEM1,22341.22,9005318773.344,7,7,9005290004.571,1251.0,12982.0,14261.0,274.773,403080.886959
2785,CN,CN,COPP1,FABRI,6386.94,8970390082.018,7,7,8970363361.23,376.0,5951.0,20211.0,182.788,1404489.486674
3388,CN,CN,DISTR,SUPPO,1106.95,8947183221.536,7,7,8947175535.316,31.0,758.0,6583.0,314.22,8082734.740987
9910,CN,CN,NONME,ELECT,3650.84,8918949280.65,7,7,8918937243.361,175.0,2755.0,8903.0,204.289,2442985.526797
11262,CN,CN,PFERT,OILSE,7507.62,8852304972.12,7,7,8852287043.544,360.0,4141.0,13252.0,175.576,1179109.354512
10911,CN,CN,PAPER,FOOD5,7192.17,8850802918.122,7,7,8850740467.383,275.0,50900.0,10838.0,437.739,1230616.478493
14108,CN,CN,SEACO,CONST,5355.92,8814776229.879,7,7,8814761119.339,120.0,6888.0,8022.0,80.54,1645800.577656
15455,CN,CN,TRAN2,PFERT,11699.5,8800881356.479,7,7,8800858737.017,465.0,8518.0,13365.0,271.462,752244.22894
1625,CN,CN,CEMEN,CEMEN,2364.46,8754767856.494,7,7,8754760132.105,104.0,1938.0,5563.0,119.389,3702650.015857
6245,CN,CN,FURNI,OFFIC,8266.43,8749286472.244,7,7,8749246390.82,237.0,29529.0,10125.0,190.424,1058411.729398
7948,CN,CN,LANDT,RUBBE,11574.47,8706390122.004,7,7,8706379582.22,717.0,3143.0,6492.0,187.784,752206.375065
9235,CN,CN,MOTOR,KEROS,7075.12,8670945541.807,7,7,8670935024.645,201.0,3101.0,6930.0,285.162,1225554.554807
3382,CN,CN,DISTR,SEACO,1066.47,8620008783.208,7,7,8620001379.478,29.0,730.0,6342.0,302.73,8082748.491011
9107,CN,CN,MOTO1,MACHI,5993.25,8606855001.133,7,7,8606833879.982,178.0,6180.0,14502.0,261.151,1436091.436388
4879,CN,CN,FABRI,BUSIN,3636.65,8568672354.431,7,7,8568657314.996,107.0,4711.0,9969.0,252.435,2356199.34677
15090,CN,CN,TEXTI,FURNI,17277.4,8524351739.701,7,7,8524314181.743,922.0,10666.0,25597.0,372.958,493381.628005
16318,CN,CN,WHOLE,TEXTI,20090.66,8518734889.635,7,7,8518702844.022,546.0,15169.0,16111.0,219.613,424014.685911
9883,CN,CN,NONME,CEMEN,3477.03,8494343605.76,7,7,8494332142.197,166.0,2624.0,8479.0,194.563,2442988.29914
6598,CN,CN,GLASS,OFFIC,7913.3,8392545804.73,7,7,8392527705.514,391.0,5404.0,12043.0,261.216,1060562.066992
3308,CN,CN,DISTR,FISH5,1037.21,8383460698.334,7,7,8383453496.912,29.0,710.0,6168.0,294.422,8082703.308235
1531,CN,CN,BUSIN,REALE,20752.07,8364759504.201,7,7,8364732780.973,1162.0,12059.0,13247.0,255.228,403080.729016
7939,CN,CN,LANDT,RADIO,11092.96,8344198714.702,7,7,8344188612.73,687.0,3013.0,6222.0,179.972,752206.689171
14718,CN,CN,SUPPO,CONST,14877.47,8312463167.35,7,7,8312448310.013,658.0,5278.0,8716.0,205.337,558728.276202
3725,CN,CN,ELEC1,POULT,573.4,8192257018.694,7,7,8192253961.902,18.0,551.0,2193.0,294.792,14287159.083875
1311,CN,CN,BLAST,BASIC,6062.29,8179529596.725,7,7,8179510117.487,219.0,4359.0,14687.0,214.238,1349247.495043
6590,CN,CN,GLASS,MOTO1,7703.85,8170402183.024,7,7,8170384562.722,380.0,5261.0,11725.0,254.302,1060560.912144
6781,CN,CN,HEAVY,CERAM,6665.31,8168700663.093,7,7,8168690755.448,190.0,2921.0,6528.0,268.645,1225554.499805
702,CN,CN,BASIC,DIST1,1946.0,8159196598.07,7,7,8159187050.592,51.0,3136.0,6186.0,174.478,4192804.00723
1863,CN,CN,CHEM1,ELECT,5779.06,8150564248.528,7,7,8150540167.798,271.0,13390.0,10132.0,287.73,1410361.589692
1783,CN,CN,CEREA,CEREA,17997.83,8087278517.779,7,7,8087203224.531,1254.0,64694.0,9168.0,177.248,449347.422316
8736,CN,CN,MEATP,HOTEL,26733.27,8075422910.606,7,7,8075370176.8,6177.0,32144.0,14064.0,348.806,302073.891844
15320,CN,CN,TRAN1,FOOD5,885.21,8043551697.927,7,7,8043545581.57,24.0,640.0,5163.0,289.357,9086602.837662
10507,CN,CN,PADDY,PADDY,27315.96,8007868626.458,7,7,8007775116.879,1043.0,81276.0,10934.0,256.579,293157.136943
8431,CN,CN,MACHI,GLASS,5496.05,7917638928.41,7,7,7917615644.017,222.0,7298.0,15439.0,325.393,1440605.330812
9101,CN,CN,MOTO1,LANDT,5512.21,7916035313.133,7,7,7916015887.943,163.0,5684.0,13338.0,240.19,1436091.025765
6326,CN,CN,GASDI,CRUDE,6412.23,7858536564.436,7,7,7858527033.992,182.0,2810.0,6280.0,258.444,1225554.380369
6306,CN,CN,GASDI,BITUM,6391.69,7833358967.627,7,7,7833349467.011,182.0,2801.0,6260.0,257.616,1225553.643501
3686,CN,CN,ELEC1,KEROS,548.28,7833317258.538,7,7,7833314336.662,17.0,527.0,2096.0,281.876,14287074.594255
15057,CN,CN,TEXTI,CHEM1,15786.68,7788859798.454,7,7,7788825482.675,842.0,9745.0,23388.0,340.779,493381.74958
9225,CN,CN,MOTOR,FURNI,6324.86,7751464026.348,7,7,7751454624.425,180.0,2772.0,6195.0,254.923,1225555.036214
3631,CN,CN,ELEC1,BEVER,541.51,7736660416.61,7,7,7736657529.212,17.0,521.0,2071.0,278.398,14287197.681686
15331,CN,CN,TRAN1,LANDT,851.2,7734543833.753,7,7,7734537952.512,24.0,615.0,4964.0,278.241,9086635.143037
10888,CN,CN,PAPER,CONST,6277.7,7725440238.887,7,7,7725385728.806,240.0,44428.0,9460.0,382.081,1230616.346574
10962,CN,CN,PAPER,RUBBE,6255.2,7697754111.572,7,7,7697699796.86,239.0,44269.0,9426.0,380.712,1230616.784687
13914,CN,CN,SALEM,CONST,13374.05,7688778726.813,7,7,7688762818.044,256.0,5583.0,9832.0,237.769,574902.7951
4976,CN,CN,FABRI,RADIO,3260.89,7683290112.973,7,7,7683276627.621,96.0,4224.0,8939.0,226.352,2356194.202495
13854,CN,CN,RUBBE,PLAST,5257.94,7655133204.035,7,7,7655110693.908,208.0,11428.0,10478.0,396.127,1455918.706572
13803,CN,CN,RUBBE,FOOD5,5234.4,7620854415.735,7,7,7620832006.382,207.0,11377.0,10431.0,394.353,1455917.472057
7723,CN,CN,KEROS,BITUM,6216.45,7618596801.02,7,7,7618587559.467,177.0,2725.0,6089.0,250.553,1225554.263449
