trade_id,region1,region2,industry1,industry2,amount
9730,CN,CN,VEGET,WEARI,5299.27
4315,CN,CN,FURNI,BASIC,5285.51
4438,CN,CN,GASDI,BITUM,5251.60
6987,CN,CN,OILSE,OILSE,5201.87
1010,CN,CN,BUSIN,ALUM1,5190.48
34,CN,CN,93197,EDUCA,5176.51
4324,CN,CN,FURNI,BUSIN,5171.17
212,CN,CN,ALUM1,PAPER,5159.69
7703,CN,CN,PRINT,CONST,5153.12
4506,CN,CN,GASDI,OILSE,5126.02
8713,CN,CN,RUBBE,CRUDE,5111.75
9895,CN,CN,WHEAT,WHEAT,5100.61
2540,CN,CN,ELEC1,CERAM,5084.55
7682,CN,CN,PRINT,AUXIL,5080.21
3652,CN,CN,FABRI,FISH5,5079.80
1742,CN,CN,COMPU,AUXIL,5038.80
8242,CN,CN,REALE,LEATH,5037.23
9818,CN,CN,WEARI,MOTO1,5019.90
7409,CN,CN,PLANT,CONST,5012.87
1233,CN,CN,CERAM,HEALT,4993.43
7072,CN,CN,PAPER,93197,4986.33
9751,CN,CN,WEARI,BASIC,4965.26
3932,CN,CN,FISH5,OFFIC,4943.87
1116,CN,CN,BUSIN,RADIO,4931.32
3781,CN,CN,FINAN,ELEC4,4908.10
5121,CN,CN,INSUR,BITUM,4874.75
3680,CN,CN,FABRI,MEDIC,4855.36
5015,CN,CN,HOTEL,RECRE,4851.45
3913,CN,CN,FISH5,HEALT,4819.49
4117,CN,CN,FOOD5,RECRE,4819.13
9125,CN,CN,SUGAR,SUGAR,4792.52
7789,CN,CN,PRINT,RUBBE,4783.48
1056,CN,CN,BUSIN,FISH5,4782.19
6129,CN,CN,MOTO1,CEMEN,4779.97
1108,CN,CN,BUSIN,POSTT,4774.87
13,CN,CN,93197,BITUM,4762.66
3603,CN,CN,FABRI,93197,4747.63
9162,CN,CN,SUPPO,RAILW,4714.13
4064,CN,CN,FOOD5,BASIC,4696.52
2632,CN,CN,ELEC1,TEXTI,4695.94
1764,CN,CN,COMPU,CONST,4690.68
4358,CN,CN,FURNI,GLASS,4683.00
5677,CN,CN,LEATH,REALE,4680.70
47,CN,CN,93197,FINAN,4619.30
2,CN,CN,93197,AIRTR,4594.62
2539,CN,CN,ELEC1,CEMEN,4590.45
144,CN,CN,AIRTR,INSUR,4569.16
886,CN,CN,BITU1,REALE,4561.95
231,CN,CN,ALUM1,TRANS,4516.01
9466,CN,CN,TRAN1,NONME,4485.75
2094,CN,CN,DAIRY,93197,4440.44
8296,CN,CN,REALE,TEXTI,4409.55
9582,CN,CN,TRANS,PAPER,4372.61
3515,CN,CN,ELECT,ELEC1,4357.78
2244,CN,CN,DISTR,CRUDE,4351.81
1843,CN,CN,COMPU,REALE,4344.59
6145,CN,CN,MOTO1,EDUCA,4328.09
9862,CN,CN,WEARI,TRANS,4321.75
4652,CN,CN,GLASS,FURNI,4311.50
3573,CN,CN,ELECT,PUBLI,4270.40
3903,CN,CN,FISH5,ELECT,4269.36
6319,CN,CN,MOTOR,NONSP,4265.53
8204,CN,CN,REALE,CONST,4263.82
9295,CN,CN,TOBAC,BASIC,4257.21
9792,CN,CN,WEARI,FOOD5,4252.76
4954,CN,CN,HOTEL,FISH5,4239.62
5767,CN,CN,LIQUE,MOTOR,4224.12
6482,CN,CN,NATUR,RUBBE,4195.56
9268,CN,CN,TEXTI,REALE,4141.07
1100,CN,CN,BUSIN,PAPER,4131.55
4952,CN,CN,HOTEL,ELECT,4130.89
9550,CN,CN,TRANS,EDUCA,4117.35
8413,CN,CN,RECRE,RETA1,4110.77
2585,CN,CN,ELEC1,MOTO1,4103.66
2070,CN,CN,CRUDE,BITU1,4088.46
6921,CN,CN,OFFIC,RADIO,4087.04
354,CN,CN,AUXIL,MOTO1,4076.06
7640,CN,CN,PREC1,CERAM,4039.96
9198,CN,CN,TEXTI,CHEM1,4036.44
5115,CN,CN,INSUR,BASIC,4034.51
3858,CN,CN,FINAN,SALEM,4027.10
9830,CN,CN,WEARI,PAPER,4013.06
5280,CN,CN,KERO1,CONST,4013.02
7751,CN,CN,PRINT,MOTO1,4005.23
2622,CN,CN,ELEC1,RESEA,4000.76
196,CN,CN,ALUM1,GLASS,3978.57
7098,CN,CN,PAPER,FINAN,3958.34
7317,CN,CN,PFERT,PADDY,3956.13
7005,CN,CN,OILSE,RUBBE,3949.79
5497,CN,CN,LANDT,FINAN,3945.24
6259,CN,CN,MOTOR,CHEM1,3929.88
5034,CN,CN,HOTEL,VEGET,3928.01
6827,CN,CN,OFFIC,93197,3926.35
304,CN,CN,AUXIL,COMPU,3903.77
4632,CN,CN,GLASS,BITUM,3897.45
6848,CN,CN,OFFIC,COMPU,3893.13
1067,CN,CN,BUSIN,HOTEL,3888.33
325,CN,CN,AUXIL,FABRI,3881.12
2602,CN,CN,ELEC1,PFERT,3875.23
8116,CN,CN,RAILW,RETA1,3868.47
3910,CN,CN,FISH5,FURNI,3843.44
8052,CN,CN,RADIO,MEDIC,3839.40
6332,CN,CN,MOTOR,POSTT,3830.76
5500,CN,CN,LANDT,INSUR,3822.76
9241,CN,CN,TEXTI,MOTO1,3797.29
913,CN,CN,BITUM,COPP1,3795.79
3864,CN,CN,FINAN,SUPPO,3793.83
3904,CN,CN,FISH5,FABRI,3792.15
5381,CN,CN,KEROS,CRUDE,3791.58
4926,CN,CN,HOTEL,CERAM,3784.49
9164,CN,CN,SUPPO,RESEA,3772.66
5027,CN,CN,HOTEL,SUPPO,3767.59
3533,CN,CN,ELECT,HEALT,3767.20
9589,CN,CN,TRANS,POSTT,3760.09
7438,CN,CN,PLANT,PULP5,3755.97
6124,CN,CN,MOTO1,BITUM,3753.59
4746,CN,CN,HEALT,FABRI,3743.78
7077,CN,CN,PAPER,BEVER,3741.02
885,CN,CN,BITU1,PUBLI,3732.80
4937,CN,CN,HOTEL,CRUDE,3725.18
8599,CN,CN,RESEA,TRANS,3706.23
9160,CN,CN,SUPPO,PUBLI,3704.01
8757,CN,CN,RUBBE,NONME,3658.65
3926,CN,CN,FISH5,MOTO1,3655.27
183,CN,CN,ALUM1,CERAM,3648.36
8222,CN,CN,REALE,ELECT,3644.84
2237,CN,CN,DISTR,CERAM,3642.64
9834,CN,CN,WEARI,PFERT,3635.07
1346,CN,CN,CHEM1,MOTOR,3634.66
3817,CN,CN,FINAN,MEDIC,3625.88
9413,CN,CN,TRAN1,CHEM1,3607.85
4646,CN,CN,GLASS,EDUCA,3587.95
980,CN,CN,BLAST,RUBBE,3586.56
2613,CN,CN,ELEC1,PUBLI,3586.48
136,CN,CN,AIRTR,COMPU,3574.74
9746,CN,CN,WEARI,93197,3567.87
4673,CN,CN,GLASS,PAPER,3562.65
926,CN,CN,BITUM,HYDRO,3553.61
6659,CN,CN,NONME,BRICK,3552.60
3937,CN,CN,FISH5,PIGS9,3542.27
1294,CN,CN,CHEM1,CEMEN,3534.91
5495,CN,CN,LANDT,EDUCA,3525.86
2993,CN,CN,ELEC4,TRAN1,3505.44
3488,CN,CN,ELECT,BEVER,3502.06
2623,CN,CN,ELEC1,RETA1,3481.04
3778,CN,CN,FINAN,ELEC1,3455.75
3892,CN,CN,FISH5,EDUCA,3440.04
9535,CN,CN,TRANS,BITUM,3439.78
1064,CN,CN,BUSIN,GLASS,3414.60
7786,CN,CN,PRINT,RESEA,3413.91
1896,CN,CN,CONST,FINAN,3406.80
912,CN,CN,BITUM,COKIN,3403.62
4745,CN,CN,HEALT,ELECT,3391.09
4684,CN,CN,GLASS,PUBLI,3381.03
4338,CN,CN,FURNI,CRUDE,3376.25
1328,CN,CN,CHEM1,HOTEL,3375.09
9216,CN,CN,TEXTI,ELECT,3366.89
2887,CN,CN,ELEC4,ALUM1,3358.81
5745,CN,CN,LIQUE,GASDI,3344.42
9574,CN,CN,TRANS,MOTO1,3328.62
8691,CN,CN,RUBBE,BEVER,3322.02
3633,CN,CN,FABRI,CRUDE,3318.29
8364,CN,CN,RECRE,INSUR,3308.90
9555,CN,CN,TRANS,FISHF,3304.95
4754,CN,CN,HEALT,GLASS,3304.89
2236,CN,CN,DISTR,CEMEN,3288.49
4651,CN,CN,GLASS,FOOD5,3280.48
1015,CN,CN,BUSIN,BEVER,3277.84
9849,CN,CN,WEARI,RECRE,3273.42
2546,CN,CN,ELEC1,CONST,3260.55
9167,CN,CN,SUPPO,SALEM,3254.98
5035,CN,CN,HOTEL,WEARI,3251.55
8230,CN,CN,REALE,FURNI,3240.79
5868,CN,CN,MEAT4,FOOD5,3218.72
3032,CN,CN,ELEC5,DISTR,3214.48
7323,CN,CN,PFERT,PLANT,3211.74
6242,CN,CN,MOTOR,ALUM1,3205.59
184,CN,CN,ALUM1,CHEM1,3199.37
3942,CN,CN,FISH5,PUBLI,3197.09
1112,CN,CN,BUSIN,PRINT,3195.97
9807,CN,CN,WEARI,LEATH,3195.56
7436,CN,CN,PLANT,PRINT,3168.25
179,CN,CN,ALUM1,BITUM,3166.20
9867,CN,CN,WEARI,WHOLE,3160.84
6580,CN,CN,NONF1,CERAM,3158.45
2076,CN,CN,CRUDE,KERO1,3128.27
285,CN,CN,AUXIL,BASIC,3126.74
2563,CN,CN,ELEC1,GLASS,3121.50
4523,CN,CN,GASDI,PUBLI,3116.39
6803,CN,CN,NONSP,MOTOR,3115.83
2259,CN,CN,DISTR,INSUR,3108.57
2891,CN,CN,ELEC4,BASIC,3104.49
8569,CN,CN,RESEA,PFERT,3098.51
2072,CN,CN,CRUDE,CRUDE,3092.82
5475,CN,CN,KEROS,TRANS,3077.92
5629,CN,CN,LEATH,HEALT,3073.89
4965,CN,CN,HOTEL,HOTEL,3050.73
9498,CN,CN,TRAN1,RUBBE,3048.99
493,CN,CN,BASIC,BUSIN,3046.93
3671,CN,CN,FABRI,LEATH,3039.46
3843,CN,CN,FINAN,PRINT,3038.05
4990,CN,CN,HOTEL,NONME,3028.71
5159,CN,CN,INSUR,FOOD5,3026.99
6255,CN,CN,MOTOR,BUSIN,3015.04
7463,CN,CN,PLAST,CRUDE,3012.98
645,CN,CN,BEVER,RESEA,3002.65
26,CN,CN,93197,COMPU,2997.17
575,CN,CN,BEVER,BEVER,2988.53
4678,CN,CN,GLASS,PLAST,2985.67
5020,CN,CN,HOTEL,RUBBE,2976.07
1131,CN,CN,BUSIN,TEXTI,2968.31
4910,CN,CN,HOTEL,AIRTR,2966.87
2955,CN,CN,ELEC4,OFFIC,2958.39
9806,CN,CN,WEARI,LANDT,2948.29
9422,CN,CN,TRAN1,CRUDE,2942.15
6240,CN,CN,MOTOR,93197,2924.67
7796,CN,CN,PRINT,TEXTI,2921.41
6978,CN,CN,OILSE,LEATH,2920.73
875,CN,CN,BITU1,BUSIN,2920.52
6674,CN,CN,NONME,CRUDE,2919.48
3487,CN,CN,ELECT,BASIC,2913.19
4505,CN,CN,GASDI,OFFIC,2891.70
9170,CN,CN,SUPPO,SUPPO,2885.47
4644,CN,CN,GLASS,CRUDE,2878.24
1324,CN,CN,CHEM1,GASDI,2877.71
3532,CN,CN,ELECT,GLASS,2876.32
501,CN,CN,BASIC,COKIN,2871.78
2677,CN,CN,ELEC2,DISTR,2870.46
534,CN,CN,BASIC,NATUR,2869.34
4508,CN,CN,GASDI,PADDY,2839.38
1771,CN,CN,COMPU,EDUCA,2831.70
5529,CN,CN,LEAD1,BASIC,2830.18
7641,CN,CN,PREC1,CHEM1,2817.24
9471,CN,CN,TRAN1,PAPER,2814.86
954,CN,CN,BITUM,PROCE,2801.40
8736,CN,CN,RUBBE,LANDT,2800.74
9795,CN,CN,WEARI,FURNI,2794.14
2280,CN,CN,DISTR,PFERT,2776.34
6713,CN,CN,NONME,MOTO1,2775.79
3707,CN,CN,FABRI,PRINT,2775.73
4091,CN,CN,FOOD5,FISHF,2771.21
5021,CN,CN,HOTEL,SALEM,2767.63
917,CN,CN,BITUM,DIST1,2767.38
4309,CN,CN,FURNI,93197,2762.51
373,CN,CN,AUXIL,PLAST,2759.10
5693,CN,CN,LEATH,TRANS,2738.37
8409,CN,CN,RECRE,RECRE,2734.21
2984,CN,CN,ELEC4,RUBBE,2732.21
3744,CN,CN,FINAN,AIRTR,2726.74
9525,CN,CN,TRANS,93197,2713.67
8290,CN,CN,REALE,SALEM,2713.52
4959,CN,CN,HOTEL,FURNI,2712.99
6223,CN,CN,MOTO1,SALEM,2710.24
977,CN,CN,BLAST,BASIC,2705.01
8702,CN,CN,RUBBE,CERAM,2696.33
4864,CN,CN,HEAVY,MOTOR,2694.44
6907,CN,CN,OFFIC,PAPER,2691.32
220,CN,CN,ALUM1,RADIO,2681.14
4777,CN,CN,HEALT,OFFIC,2676.88
6273,CN,CN,MOTOR,EDUCA,2674.92
5361,CN,CN,KEROS,BITUM,2673.70
8603,CN,CN,RESEA,WHOLE,2672.68
1372,CN,CN,CHEM1,RECRE,2669.62
3661,CN,CN,FABRI,HEALT,2668.90
6722,CN,CN,NONME,OFFIC,2646.23
1026,CN,CN,BUSIN,CERAM,2642.60
6162,CN,CN,MOTO1,FURNI,2637.99
8265,CN,CN,REALE,PAPER,2628.58
1840,CN,CN,COMPU,RADIO,2607.44
5231,CN,CN,INSUR,TEXTI,2603.01
7324,CN,CN,PFERT,PLAST,2600.53
1362,CN,CN,CHEM1,POULT,2591.66
4316,CN,CN,FURNI,BEVER,2589.31
2071,CN,CN,CRUDE,COALT,2585.59
3702,CN,CN,FABRI,PLAST,2580.78
2796,CN,CN,ELEC3,DISTR,2578.65
8198,CN,CN,REALE,CHEM1,2574.62
6269,CN,CN,MOTOR,CRUDE,2569.43
2248,CN,CN,DISTR,EDUCA,2559.14
2953,CN,CN,ELEC4,NONME,2556.21
294,CN,CN,AUXIL,BUSIN,2555.80
7771,CN,CN,PRINT,PLAST,2550.11
6467,CN,CN,NATUR,PFERT,2550.02
4755,CN,CN,HEALT,HEALT,2543.20
8338,CN,CN,RECRE,EDUCA,2536.83
9667,CN,CN,VEGET,BITUM,2533.35
2054,CN,CN,CROPS,PULP5,2531.06
4460,CN,CN,GASDI,EDUCA,2526.48
1359,CN,CN,CHEM1,PIGS9,2518.63
4062,CN,CN,FOOD5,ANIMA,2516.63
9660,CN,CN,VEGET,93197,2514.63
7486,CN,CN,PLAST,TEXTI,2508.19
271,CN,CN,ANIMA,RESEA,2495.46
4402,CN,CN,FURNI,RADIO,2479.82
7097,CN,CN,PAPER,FABRI,2470.89
5226,CN,CN,INSUR,SEACO,2470.32
6789,CN,CN,NONSP,GASDI,2466.94
9411,CN,CN,TRAN1,CERAM,2462.70
2558,CN,CN,ELEC1,FOOD5,2461.22
6198,CN,CN,MOTO1,PAPER,2459.99
1095,CN,CN,BUSIN,NONME,2456.74
5001,CN,CN,HOTEL,PLAST,2454.49
7825,CN,CN,PROCE,CHEM1,2454.23
8776,CN,CN,RUBBE,PUBLI,2452.74
4017,CN,CN,FISHF,RESEA,2452.71
180,CN,CN,ALUM1,BRICK,2451.88
9683,CN,CN,VEGET,FURNI,2447.24
2566,CN,CN,ELEC1,HOTEL,2445.27
7147,CN,CN,PAPER,RETA1,2441.37
9133,CN,CN,SUPPO,AIRTR,2434.41
1319,CN,CN,CHEM1,FISH5,2423.81
4123,CN,CN,FOOD5,SUPPO,2419.84
4428,CN,CN,GASDI,ALUM1,2411.98
6350,CN,CN,MOTOR,RUBBE,2411.68
6468,CN,CN,NATUR,PLAST,2410.04
1740,CN,CN,COMPU,ALUM1,2408.42
4464,CN,CN,GASDI,FINAN,2405.83
1119,CN,CN,BUSIN,RECRE,2400.93
4477,CN,CN,GASDI,INLAN,2390.24
9563,CN,CN,TRANS,HOTEL,2367.50
2586,CN,CN,ELEC1,MOTOR,2360.91
6222,CN,CN,MOTO1,RUBBE,2360.54
4446,CN,CN,GASDI,CHEM1,2352.13
6251,CN,CN,MOTOR,BITU1,2346.59
8806,CN,CN,SALEM,AUXIL,2343.47
60,CN,CN,93197,INSUR,2340.56
2561,CN,CN,ELEC1,FURNI,2336.26
7456,CN,CN,PLAST,93197,2324.50
9288,CN,CN,TEXTI,WHOLE,2307.18
5333,CN,CN,KERO1,REALE,2304.07
4405,CN,CN,FURNI,RECRE,2296.78
8227,CN,CN,REALE,FOOD5,2296.43
4686,CN,CN,GLASS,RADIO,2289.21
3656,CN,CN,FABRI,FOUND,2285.21
5819,CN,CN,LUBRI,LANDT,2283.90
7109,CN,CN,PAPER,INSUR,2282.50
8362,CN,CN,RECRE,HOTEL,2282.07
9505,CN,CN,TRAN1,TEXTI,2274.47
4421,CN,CN,FURNI,TRANS,2272.40
120,CN,CN,93197,SUPPO,2268.54
4541,CN,CN,GASDI,SUPPO,2267.09
8416,CN,CN,RECRE,SALEM,2266.05
3575,CN,CN,ELECT,RADIO,2264.52
4982,CN,CN,HOTEL,MEMBE,2262.11
8308,CN,CN,RECRE,93197,2262.08
7011,CN,CN,OILSE,WEARI,2258.49
8252,CN,CN,REALE,MOTO1,2257.96
4534,CN,CN,GASDI,RUBBE,2241.08
8793,CN,CN,RUBBE,SUPPO,2236.40
2257,CN,CN,DISTR,GLASS,2236.22
4702,CN,CN,GLASS,TRANS,2233.31
2605,CN,CN,ELEC1,PLAST,2226.95
9410,CN,CN,TRAN1,CEMEN,2223.27
6940,CN,CN,OFFIC,TRANS,2222.57
3729,CN,CN,FABRI,TEXTI,2217.44
4911,CN,CN,HOTEL,ALUM1,2212.16
6192,CN,CN,MOTO1,NONME,2209.31
1047,CN,CN,BUSIN,ELEC4,2205.49
9135,CN,CN,SUPPO,AUXIL,2202.29
3035,CN,CN,ELEC5,FABRI,2200.73
4972,CN,CN,HOTEL,LEATH,2196.38
9789,CN,CN,WEARI,FABRI,2187.29
6268,CN,CN,MOTOR,CROPS,2185.19
1135,CN,CN,BUSIN,TRANS,2185.00
3851,CN,CN,FINAN,RECRE,2183.14
2234,CN,CN,DISTR,BUSIN,2182.04
943,CN,CN,BITUM,PAPER,2182.00
9539,CN,CN,TRANS,CHEM1,2178.47
3747,CN,CN,FINAN,AUXIL,2177.71
901,CN,CN,BITUM,BLAST,2171.80
5110,CN,CN,INSUR,AIRTR,2170.04
7803,CN,CN,PRINT,WEARI,2169.34
1091,CN,CN,BUSIN,NATUR,2166.14
4427,CN,CN,GASDI,93197,2165.69
3905,CN,CN,FISH5,FINAN,2164.39
20,CN,CN,93197,CEREA,2161.54
7970,CN,CN,PUBLI,REALE,2148.88
2554,CN,CN,ELEC1,ELECT,2145.73
6233,CN,CN,MOTO1,VEGET,2141.84
4393,CN,CN,FURNI,PFERT,2139.42
3907,CN,CN,FISH5,FISHF,2138.67
4272,CN,CN,FOUND,OFFIC,2137.51
4845,CN,CN,HEAVY,GASDI,2133.30
8008,CN,CN,RADIO,93197,2133.19
7481,CN,CN,PLAST,PRINT,2131.79
3627,CN,CN,FABRI,COKIN,2129.66
9136,CN,CN,SUPPO,BASIC,2123.88
9763,CN,CN,WEARI,CERAM,2122.46
4962,CN,CN,HOTEL,GLASS,2118.60
9602,CN,CN,TRANS,RESEA,2116.93
9124,CN,CN,SUGAR,SUGA1,2111.70
105,CN,CN,93197,RAILW,2109.84
133,CN,CN,AIRTR,AUXIL,2103.77
6311,CN,CN,MOTOR,MOTO1,2099.31
7401,CN,CN,PIGS9,WOODW,2097.46
5619,CN,CN,LEATH,FABRI,2087.41
3668,CN,CN,FABRI,LANDT,2086.50
5582,CN,CN,LEATH,BASIC,2082.73
115,CN,CN,93197,SALEM,2080.14
8196,CN,CN,REALE,CERAM,2076.11
4770,CN,CN,HEALT,MOTO1,2073.66
9801,CN,CN,WEARI,HOTEL,2072.50
1243,CN,CN,CERAM,PUBLI,2070.47
972,CN,CN,BITUM,VEGET,2067.49
2903,CN,CN,ELEC4,CHEM1,2055.77
329,CN,CN,AUXIL,FOOD5,2052.27
5847,CN,CN,MEAT1,RUBBE,2051.72
1789,CN,CN,COMPU,FOUND,2051.02
9495,CN,CN,TRAN1,RESEA,2049.69
5032,CN,CN,HOTEL,TRANS,2037.92
3956,CN,CN,FISH5,WEARI,2025.88
3519,CN,CN,ELECT,ELEC5,2025.15
8021,CN,CN,RADIO,COMPU,2022.83
1468,CN,CN,COALT,PLAST,2017.47
5124,CN,CN,INSUR,BUSIN,2012.86
7595,CN,CN,POSTT,REALE,2010.43
9970,CN,CN,WOODW,CERAM,2006.96
1456,CN,CN,COALT,MOTOR,1999.64
9458,CN,CN,TRAN1,MOTO1,1987.67
6283,CN,CN,MOTOR,FINAN,1987.32
9557,CN,CN,TRANS,FURNI,1987.27
1025,CN,CN,BUSIN,CEMEN,1981.94
1088,CN,CN,BUSIN,MOTOR,1981.39
6168,CN,CN,MOTO1,HOTEL,1973.17
370,CN,CN,AUXIL,PFERT,1972.10
5234,CN,CN,INSUR,TRAN2,1965.44
9611,CN,CN,TRANS,TEXTI,1959.83
8113,CN,CN,RAILW,RAILW,1959.03
3750,CN,CN,FINAN,BEVER,1955.94
7787,CN,CN,PRINT,RETA1,1944.27
5421,CN,CN,KEROS,MEMBE,1928.53
5127,CN,CN,INSUR,CERAM,1928.04
5714,CN,CN,LIQUE,CERAM,1924.61
6841,CN,CN,OFFIC,BUSIN,1923.74
3927,CN,CN,FISH5,MOTOR,1920.23
3737,CN,CN,FABRI,WEARI,1919.28
8330,CN,CN,RECRE,COMPU,1915.81
2545,CN,CN,ELEC1,COMPU,1910.63
8087,CN,CN,RAILW,BASIC,1907.29
324,CN,CN,AUXIL,ELECT,1900.02
7548,CN,CN,POSTT,INSUR,1898.07
8098,CN,CN,RAILW,INSUR,1896.07
6355,CN,CN,MOTOR,SUPPO,1885.23
7695,CN,CN,PRINT,CERAM,1884.68
4072,CN,CN,FOOD5,CHEM1,1879.64
9475,CN,CN,TRAN1,PFERT,1877.02
4131,CN,CN,FOOD5,WOOLS,1871.54
2562,CN,CN,ELEC1,GASDI,1869.23
8538,CN,CN,RESEA,INSUR,1866.59
5186,CN,CN,INSUR,MOTO1,1865.50
3943,CN,CN,FISH5,RADIO,1865.35
1044,CN,CN,BUSIN,ELEC1,1865.09
226,CN,CN,ALUM1,RUBBE,1863.77
1586,CN,CN,COKEO,CERAM,1859.22
386,CN,CN,AUXIL,REALE,1851.77
218,CN,CN,ALUM1,PRINT,1851.23
3605,CN,CN,FABRI,ALUM1,1850.65
8284,CN,CN,REALE,RECRE,1849.66
1335,CN,CN,CHEM1,LEATH,1846.38
4665,CN,CN,GLASS,MEDIC,1842.39
5002,CN,CN,HOTEL,POSTT,1841.54
9486,CN,CN,TRAN1,PUBLI,1837.26
5187,CN,CN,INSUR,MOTOR,1832.18
3782,CN,CN,FINAN,ELEC5,1830.15
7141,CN,CN,PAPER,RADIO,1829.76
2015,CN,CN,CROPS,CROPS,1828.61
3529,CN,CN,ELECT,FURNI,1821.76
4335,CN,CN,FURNI,COPP1,1812.07
4548,CN,CN,GASDI,WHEAT,1811.12
3585,CN,CN,ELECT,RUBBE,1809.81
3869,CN,CN,FINAN,TRANS,1807.31
6419,CN,CN,NATUR,CERAM,1805.56
8287,CN,CN,REALE,RESEA,1801.85
9606,CN,CN,TRANS,SEACO,1800.64
3381,CN,CN,ELEC8,DISTR,1798.84
4376,CN,CN,FURNI,MEDIC,1796.58
6296,CN,CN,MOTOR,KERO1,1795.48
5154,CN,CN,INSUR,ELECT,1794.72
8291,CN,CN,REALE,SEACO,1794.49
1284,CN,CN,CHEM1,BEVER,1794.34
8289,CN,CN,REALE,RUBBE,1788.47
9496,CN,CN,TRAN1,RETA1,1783.26
7495,CN,CN,POSTT,AUXIL,1780.46
3848,CN,CN,FINAN,RAILW,1777.67
2680,CN,CN,ELEC2,FABRI,1773.95
2589,CN,CN,ELEC1,NATUR,1772.36
1647,CN,CN,COKEO,PLAST,1759.84
9594,CN,CN,TRANS,PUBLI,1759.61
8731,CN,CN,RUBBE,HOTEL,1752.91
3808,CN,CN,FINAN,LEATH,1751.96
209,CN,CN,ALUM1,NONME,1739.72
1617,CN,CN,COKEO,LEAD1,1738.69
125,CN,CN,93197,VEGET,1736.78
165,CN,CN,AIRTR,SALEM,1736.40
2133,CN,CN,DAIRY,RESEA,1735.73
812,CN,CN,BIOGA,LANDT,1735.52
366,CN,CN,AUXIL,PAPER,1733.17
1061,CN,CN,BUSIN,FURNI,1733.03
8782,CN,CN,RUBBE,RECRE,1727.92
5896,CN,CN,MEATA,SEACO,1726.61
5111,CN,CN,INSUR,ALUM1,1723.52
2799,CN,CN,ELEC3,FABRI,1719.30
9675,CN,CN,VEGET,EDUCA,1712.16
9960,CN,CN,WOODW,BASIC,1711.67
6965,CN,CN,OILSE,FOOD5,1711.38
7483,CN,CN,PLAST,RADIO,1710.61
1251,CN,CN,CERAM,TEXTI,1706.03
3883,CN,CN,FISH5,CATTL,1700.65
2252,CN,CN,DISTR,FOOD5,1696.76
4503,CN,CN,GASDI,NONME,1696.76
7723,CN,CN,PRINT,FISH5,1693.48
8185,CN,CN,REALE,BEVER,1685.67
5049,CN,CN,HYDRO,MOTOR,1685.52
5591,CN,CN,LEATH,BUSIN,1684.55
5330,CN,CN,KERO1,PUBLI,1679.07
2911,CN,CN,ELEC4,CRUDE,1676.60
6265,CN,CN,MOTOR,CONST,1675.38
343,CN,CN,AUXIL,LANDT,1675.19
4215,CN,CN,FOUND,BITUM,1674.41
2255,CN,CN,DISTR,FURNI,1673.68
9591,CN,CN,TRANS,PRINT,1673.09
3868,CN,CN,FINAN,TRAN2,1667.08
2557,CN,CN,ELEC1,FISH5,1660.13
8708,CN,CN,RUBBE,COKIN,1660.00
1296,CN,CN,CHEM1,CEREA,1659.76
5753,CN,CN,LIQUE,KEROS,1652.84
1249,CN,CN,CERAM,SEACO,1650.16
9757,CN,CN,WEARI,BITUM,1649.66
8276,CN,CN,REALE,PRINT,1649.64
6917,CN,CN,OFFIC,PRINT,1643.49
3637,CN,CN,FABRI,EDUCA,1638.97
8153,CN,CN,RAWMI,LEATH,1637.82
4828,CN,CN,HEAVY,CERAM,1634.50
1333,CN,CN,CHEM1,LANDT,1633.27
7470,CN,CN,PLAST,MEDIC,1628.43
5129,CN,CN,INSUR,CHEM1,1621.47
8233,CN,CN,REALE,GLASS,1621.09
6530,CN,CN,NFERT,OILSE,1617.44
898,CN,CN,BITUM,BIOG1,1611.35
883,CN,CN,BITU1,POSTT,1608.79
2958,CN,CN,ELEC4,PAPER,1603.89
9931,CN,CN,WHOLE,PUBLI,1602.48
2535,CN,CN,ELEC1,BITUM,1602.42
8353,CN,CN,RECRE,FOOD5,1599.94
7035,CN,CN,PADDY,PAPER,1596.09
5655,CN,CN,LEATH,OFFIC,1595.97
2283,CN,CN,DISTR,PLAST,1595.47
1287,CN,CN,CHEM1,BIOGA,1593.04
4302,CN,CN,FOUND,TRANS,1589.79
1081,CN,CN,BUSIN,MEAT4,1586.55
3954,CN,CN,FISH5,TRANS,1585.27
7573,CN,CN,POSTT,OFFIC,1583.20
1444,CN,CN,COALT,GASDI,1583.20
9418,CN,CN,TRAN1,CONST,1579.21
5944,CN,CN,MEATP,RUBBE,1578.29
6953,CN,CN,OILSE,BITUM,1577.32
4287,CN,CN,FOUND,RAILW,1573.84
1387,CN,CN,CHEM1,TRANS,1572.35
1062,CN,CN,BUSIN,GASDI,1568.75
6691,CN,CN,NONME,FOOD5,1564.62
2564,CN,CN,ELEC1,HEALT,1557.43
6968,CN,CN,OILSE,FURNI,1554.59
566,CN,CN,BASIC,SUPPO,1554.48
108,CN,CN,93197,RECRE,1547.33
7599,CN,CN,POSTT,RESEA,1546.85
3592,CN,CN,ELECT,TEXTI,1546.40
9674,CN,CN,VEGET,DAIRY,1540.78
3728,CN,CN,FABRI,SUPPO,1540.10
2618,CN,CN,ELEC1,REALE,1539.43
2250,CN,CN,DISTR,ELECT,1537.30
1320,CN,CN,CHEM1,FISHF,1534.85
