trade_id,factor_id,level
7131,909,12260
7134,909,8692
7135,909,80
7136,909,5
7137,909,100459
7139,909,169
7140,909,1560
7141,909,2855
7142,909,44
7144,909,2073
7145,909,1761
7146,909,2155
7147,909,3810
7148,909,6
7149,909,8816
7150,909,2
7151,909,86
7152,909,7
7153,909,43
7154,909,1918
7155,909,35215
7156,909,336
7157,909,72
7158,909,30
7159,909,1
7160,909,360
7161,909,12605
7162,909,1
7163,909,2084
7164,909,618
7166,909,2
7167,909,53
7168,909,14
7169,909,34
7170,909,6
7171,909,2
7172,909,8
7173,909,1
7175,909,6
7176,909,2
7180,909,780
7181,909,181
7182,909,41
7183,909,385
7184,909,324
7185,909,9
7186,909,985
7187,909,283
7188,909,97
7189,909,13
7191,909,13
7192,909,7
7193,909,5
7195,909,3
7196,909,123
7200,909,5
7202,909,8
7203,909,16
7204,909,14
7206,909,29
7207,909,1
7208,909,5
7210,909,1
7213,909,2
7214,909,4
7215,909,17
7216,909,4
7217,909,15
7218,909,2
7222,909,2
7225,909,1
7226,909,18
7227,909,11
7228,909,1
7229,909,6
7231,909,128
7232,909,73
7233,909,2
7234,909,2
7238,909,7
7239,909,22
7240,909,8
7243,909,4
7245,909,1
7246,909,40
7247,909,51
7248,909,25
7249,909,25
7250,909,6
7251,909,20
7252,909,1
7254,909,18
7255,909,5
7258,909,313
7259,909,581
7260,909,135
7261,909,30
7262,909,287
7263,909,242
7264,909,7
7265,909,734
7266,909,211
7267,909,72
7268,909,10
7270,909,9
7271,909,5
7272,909,3
7275,909,2
7276,909,346
7278,909,1
7279,909,1
7280,909,3
7282,909,361
7283,909,16
7284,909,48236
7285,909,385
7287,909,41
7288,909,7
7290,909,105
7291,909,2151
7296,909,33
7297,909,12
7298,909,255
7299,909,12
7300,909,1
7301,909,1
7302,909,19
7307,909,59
7308,909,6
7309,909,1
7311,909,1
7312,909,481
7314,909,91
7316,909,26230
7317,909,6209
7318,909,3
7320,909,1
7322,909,5
7323,909,5041
7324,909,4082
7325,909,88
7328,909,1
7331,909,2
7333,909,4
7334,909,6
7335,909,96
7337,909,5
7338,909,576
7340,909,2
7341,909,15
7342,909,302695
7343,909,5
7344,909,17184
7346,909,13
7347,909,4
7349,909,2
7350,909,1
7351,909,14
7352,909,1
7353,909,4
7354,909,3
7356,909,2665
7357,909,1
7358,909,110
7360,909,2
7361,909,22
7362,909,157
7363,909,1
7364,909,1
7365,909,5594
7366,909,54
7367,909,23
7368,909,158
7370,909,44
7372,909,179
7373,909,1
7374,909,18940
7376,909,5
7377,909,1
7378,909,2
7379,909,878
7381,909,12
7382,909,9
7383,909,2
7384,909,159
7385,909,10
7386,909,78
7390,909,1
7391,909,9
7392,909,16
7393,909,1466
7395,909,1689
7396,909,4
7397,909,53
7398,909,3
7399,909,110
7400,909,11
7401,909,266
7402,909,1
7406,909,1
7408,909,159
7409,909,3908
7412,909,1
7418,909,17
7422,909,4
7429,909,5
7431,909,5944
7432,909,5444
7433,909,210
7436,909,2470
7438,909,2928
7439,909,95
7441,909,27897
7444,909,2
7454,909,1
7456,909,2223
7457,909,26
7458,909,73
7459,909,1421
7460,909,9539
7461,909,161
7463,909,2881
7464,909,19589
7465,909,76
7466,909,327
7467,909,294
7468,909,730
7469,909,15960
7470,909,1557
7471,909,12
7472,909,12409
7473,909,2
7474,909,679
7475,909,290
7476,909,15068
7477,909,12686
7478,909,2
7479,909,10025
7481,909,2039
7483,909,1636
7485,909,305373
7486,909,2399
7487,909,15
7488,909,10
7489,909,8
7490,909,2
7491,909,1464
7492,909,11
7493,909,150
7495,909,2486
7497,909,911
7498,909,36
7499,909,3
7501,909,8
7503,909,44
7505,909,2
7506,909,34799
7507,909,1
7508,909,25
7509,909,91
7510,909,7
7511,909,1104
7515,909,5
7516,909,1150
7517,909,23236
7518,909,53
7519,909,44
7520,909,37
7521,909,1
7524,909,1977
7525,909,7
7526,909,2
7527,909,2
7528,909,5
7529,909,2
7533,909,888
7534,909,29
7535,909,29717
7536,909,193
7537,909,109
7538,909,57
7539,909,3
7540,909,147
7541,909,236
7542,909,4
7543,909,118
7544,909,415
7545,909,1
7546,909,932
7547,909,1
7548,909,2650
7550,909,2
7551,909,34
7552,909,16
7553,909,994
7554,909,2
7557,909,1
7558,909,4
7561,909,1
7562,909,55
7563,909,461
7564,909,17
7565,909,5
7566,909,1
7568,909,11
7570,909,153
7571,909,47
7573,909,2211
7574,909,29
7576,909,8
7577,909,141
7581,909,106
7582,909,3
7583,909,3
7584,909,316
7585,909,68986
7586,909,6
7587,909,33
7588,909,143
7589,909,1
7590,909,169432
7592,909,173
7593,909,4
7594,909,1
7595,909,2807
7596,909,83
7599,909,2160
7600,909,2130
7601,909,27
7602,909,489
7603,909,708
7604,909,17
7605,909,1
7607,909,21
7608,909,22
7609,909,959
7610,909,4
7612,909,8
7613,909,6
7615,909,20368
7616,909,1857
7617,909,2
7619,909,1577
7620,909,9
7622,909,1
7623,909,1
7625,909,5
7626,909,1
7628,909,16
7629,909,40809
7632,909,306
7634,909,1682
7635,909,1356
7636,909,281
7637,909,800
7638,909,5306
7639,909,2095
7640,909,150492
7641,909,104945
7642,909,600
7643,909,9
7644,909,303
7645,909,38657
7646,909,25
7647,909,10
7648,909,3
7649,909,653
7651,909,26215
7652,909,25097
7653,909,994
7654,909,9
7655,909,38206
7656,909,1413841
7657,909,784
7658,909,2
7659,909,14225
7660,909,767
7661,909,33
7662,909,2037
7663,909,1
7664,909,208
7666,909,854
7667,909,138
7668,909,23
7669,909,29
7670,909,54
7671,909,171
7672,909,273
7673,909,12
7674,909,209
7675,909,6
7676,909,237794
7677,909,505
7678,909,71
7679,909,1054
7680,909,144
7681,909,367
7682,909,7465
7684,909,2135
7685,909,816
7686,909,48
7687,909,20
7688,909,136
7689,909,3
7690,909,882
7691,909,27
7692,909,39
7694,909,360
7695,909,2769
7697,909,17779
7698,909,2
7699,909,10
7700,909,45
7701,909,100
7702,909,11936
7703,909,7572
7704,909,119
7705,909,1
7706,909,461
7707,909,11
7708,909,35
7709,909,3
7711,909,162
7712,909,43
7713,909,46
7714,909,157
7715,909,58
7717,909,1
7718,909,28
7720,909,883
7721,909,15031
7722,909,14658
7723,909,2488
7724,909,1
7725,909,16924
7727,909,190
7728,909,2148
7729,909,51
7730,909,1
7731,909,601
7732,909,23574
7733,909,12
7734,909,2141
7735,909,52
7736,909,9875
7737,909,3
7738,909,25
7739,909,1071
7740,909,29
7741,909,1848
7742,909,21
7743,909,1
7745,909,304
7746,909,1539
7747,909,36
7748,909,190
7749,909,433
7750,909,889
7751,909,5885
7752,909,64
7753,909,18
7755,909,55
7756,909,65
7757,909,148
7758,909,879
7759,909,6
7760,909,9605
7762,909,3
7764,909,10494
7765,909,1
7766,909,2
7767,909,1
7768,909,15197
7770,909,1
7771,909,3747
7772,909,1120
7774,909,29
7776,909,64804
7778,909,19
7779,909,7
7780,909,1964
7781,909,77
7783,909,15068
7786,909,5016
7787,909,2857
7788,909,15
7789,909,7029
7790,909,637
7791,909,252
7792,909,26
7795,909,503
7796,909,4293
7797,909,186
7798,909,1
7799,909,12
7800,909,2213
7802,909,40
7803,909,3188
7806,909,1940
7807,909,61
7808,909,506
7809,909,57
7810,909,176
7812,909,41
7813,909,1
7814,909,3
7815,909,58
7817,909,225
7818,909,5
7819,909,1
7820,909,14
7821,909,9
7822,909,42
7823,909,1
7824,909,93
7825,909,1820
7826,909,6
7828,909,5
7829,909,52
7830,909,7
7831,909,71
7832,909,1
7833,909,1
7834,909,23
7835,909,7
7836,909,2
7837,909,4
7838,909,11
7839,909,4
7842,909,1
7843,909,184
7844,909,171
7845,909,109
7846,909,14235
7847,909,109
7848,909,5413
7850,909,192
7851,909,138
7853,909,22
7854,909,32
7855,909,769
7856,909,57
7857,909,7
7858,909,68
7859,909,58
7860,909,2
7861,909,14
7862,909,159
7863,909,175
7864,909,50
7865,909,1
7866,909,17
7867,909,377
7869,909,2
7871,909,2
7872,909,195
7873,909,40
7874,909,13
7875,909,91
7876,909,13
7877,909,79
7878,909,36
7879,909,11
7880,909,285
7881,909,1
7882,909,1
7883,909,1024
7885,909,2
7886,909,161
7887,909,17
7889,909,69
7891,909,101
7893,909,27
7894,909,5
7895,909,152
7896,909,62
7897,909,21
7898,909,114
7900,909,219
7901,909,79
7903,909,1
7904,909,1
7905,909,1
7906,909,195
7907,909,1
7908,909,206
7910,909,166
7911,909,1
7913,909,2
7914,909,22
7915,909,208
7916,909,682
7917,909,13
7918,909,100
7919,909,1
7920,909,1
7921,909,211
7922,909,132
7923,909,158
7924,909,443
7925,909,206
7926,909,9
7927,909,2
7928,909,23
7929,909,74
7930,909,19
7932,909,186
7933,909,173
7934,909,4
7935,909,128
7936,909,451
7937,909,1
7938,909,9
7939,909,2
7940,909,59
7941,909,8
7943,909,12
7944,909,6
7945,909,167
7946,909,24
7947,909,7
7949,909,29
7950,909,2
7951,909,391
7952,909,10
7954,909,122
7958,909,1
7959,909,1
7960,909,48
7961,909,110
7962,909,4
7963,909,29
7964,909,1
7965,909,502
7967,909,42
7968,909,29
7970,909,1426
7971,909,30
7974,909,125
7975,909,568
7976,909,2
7977,909,62
7978,909,2
7979,909,4
7980,909,77
7981,909,141
7982,909,25
7983,909,62
7985,909,585
7986,909,74
7988,909,365
7989,909,58
7992,909,17
7993,909,13
7994,909,2
7995,909,65
7996,909,17
7997,909,40
7999,909,17
8000,909,11103
8002,909,281
8003,909,115
8004,909,2
8005,909,274
8006,909,2
8008,909,15567
8009,909,519
8010,909,36
8011,909,115
8012,909,13
8013,909,59
8016,909,1
8017,909,1
8018,909,4
8021,909,14761
8022,909,17
8023,909,4
8024,909,259
8025,909,10
8026,909,7
8028,909,27
8029,909,5
8030,909,8
8031,909,34
8032,909,13
8035,909,28
8037,909,19
8038,909,2
8039,909,87
8041,909,1
8042,909,148
8044,909,1
8045,909,12
8046,909,5
8047,909,1
8049,909,1
8050,909,2
8051,909,1
8052,909,28018
8053,909,132
8054,909,3
8055,909,1
8057,909,77
8058,909,21
8059,909,2
8061,909,1
8062,909,1
8065,909,74
8066,909,5745
8067,909,6
8068,909,7
8069,909,412764
8070,909,809
8072,909,1801
8073,909,4
8074,909,107
8075,909,26
8076,909,7
8077,909,6
8078,909,614
8079,909,2
8080,909,3
8081,909,50
8082,909,9215
8085,909,277
8086,909,10827
8087,909,23244
8088,909,285865
8089,909,215866
8090,909,220865
8091,909,90
8093,909,658
8094,909,236596
8095,909,667
8096,909,16667
8097,909,20
8098,909,23107
8099,909,836
8100,909,22
8101,909,157
8102,909,1167
8103,909,2937
8105,909,78
8106,909,112
8107,909,17073
8108,909,190080
8109,909,22
8111,909,486529
8112,909,1045
8113,909,23874
8114,909,1082
8115,909,275980
8116,909,47144
8117,909,42
8118,909,16018
8119,909,482
8120,909,12
8121,909,621
8122,909,27
8123,909,16
8124,909,180251
8125,909,23
8126,909,111
8127,909,1
8129,909,4
8130,909,804
8131,909,94
8132,909,15
8133,909,91
8134,909,613
8136,909,9063
8137,909,450
8139,909,1
8140,909,6
8141,909,43
8142,909,13
8143,909,3
8145,909,427
8146,909,15
8147,909,135
8148,909,924
8149,909,57
8150,909,12
8151,909,615
8153,909,1048
8156,909,1
8158,909,1
8159,909,85
8160,909,1
8162,909,1
8164,909,43
8165,909,3
8166,909,318
8167,909,8
8168,909,10
8169,909,2
8170,909,38
8171,909,280
8172,909,17
8173,909,18
8174,909,14
8175,909,1
8176,909,642
8177,909,45
8178,909,72
8179,909,4733
8180,909,144
8181,909,31
8182,909,1557
8184,909,78
8185,909,475
8186,909,2
8187,909,2
8188,909,6
8190,909,348
8191,909,3
8192,909,9
8193,909,4096
8195,909,200
8196,909,585
8198,909,725
8200,909,1
8202,909,39
8203,909,6154
8204,909,1201
8205,909,11
8206,909,2
8207,909,51
8208,909,6
8209,909,3
8211,909,2184
8213,909,11
8214,909,3
8215,909,4
8216,909,18
8217,909,7
8220,909,3
8221,909,1
8222,909,1027
8223,909,1852
8224,909,4788
8225,909,323
8226,909,1
8227,909,647
8229,909,13
8230,909,913
8231,909,3
8233,909,457
8234,909,338
8235,909,1
8236,909,2
8237,909,4615
8239,909,2
8240,909,310
8241,909,3
8242,909,1419
8243,909,1
8246,909,4
8247,909,21
8249,909,3
8250,909,63
8251,909,51
8252,909,636
8253,909,4
8254,909,1
8256,909,15
8258,909,31
8259,909,212
8261,909,2480
8262,909,1
8265,909,740
8267,909,1
8269,909,72
8272,909,207
8274,909,7
8276,909,465
8277,909,12
8278,909,2216
8279,909,1
8280,909,220
8281,909,110
8283,909,8324
8284,909,521
8287,909,508
8288,909,138
8289,909,504
8290,909,764
8291,909,506
8292,909,1
8294,909,1
8295,909,303
8296,909,1242
8297,909,61
8299,909,85
8300,909,179
8302,909,66
8303,909,2195
8306,909,1896
8307,909,46
8308,909,2509
8309,909,342
8310,909,112
8311,909,1343
8312,909,643
8313,909,342
8314,909,2
8315,909,5
8316,909,5
8318,909,1049
8319,909,6
8321,909,495
8322,909,3
8324,909,4
8325,909,675
8327,909,2
8329,909,119
8330,909,2125
8331,909,65
8333,909,16
8334,909,258
8336,909,8
8337,909,4
8338,909,2814
8340,909,175
8341,909,46
8342,909,216
8343,909,190
8344,909,71
8346,909,1
8347,909,33
8349,909,634
8350,909,704
8351,909,7132
8352,909,2
8353,909,1775
8354,909,1
8355,909,56
8356,909,40
8357,909,1
8359,909,1
8360,909,213
8362,909,2531
8363,909,24
8364,909,3670
8366,909,1
8367,909,699
8368,909,32
8369,909,390
8370,909,1
8373,909,21
8374,909,99
8375,909,3
8376,909,16
8377,909,48
8378,909,1172
8379,909,1077
8380,909,2
8381,909,1
8383,909,71
8384,909,1
8385,909,57
8388,909,1387
8389,909,11
8390,909,1
8391,909,43
8393,909,2
8395,909,223
8396,909,5
8397,909,1
8398,909,181
8399,909,197
8400,909,191
8402,909,201
8405,909,231
8406,909,229
8407,909,1
8408,909,15256
8409,909,3033
8412,909,15518
8413,909,4559
8414,909,82
8415,909,324
8416,909,2513
8417,909,68
8418,909,8
8420,909,8
8421,909,740
8422,909,853
8423,909,46
8424,909,2
8425,909,18
8426,909,292
8427,909,409
8428,909,688
8429,909,2
8430,909,1
8431,909,40
8432,909,26
8433,909,593
8434,909,138
8435,909,31
8436,909,293
8437,909,247
8438,909,7
8439,909,748
8440,909,215
8441,909,73
8442,909,10
8443,909,10
8444,909,6
8445,909,4
8446,909,2
8447,909,1
8450,909,25
8451,909,6
8452,909,16
8453,909,1
8454,909,366
8455,909,85
8456,909,19
8457,909,181
8458,909,152
8459,909,4
8461,909,462
8462,909,133
8464,909,45
8465,909,6
8466,909,6
8467,909,15
8468,909,31
8469,909,3
8470,909,2
8471,909,13
8472,909,1
8477,909,1
8484,909,8
8485,909,70
8486,909,136
8487,909,1
8488,909,3273
8490,909,39808
8491,909,494
8492,909,65
8493,909,1
8494,909,184
8495,909,3
8496,909,1129
8497,909,2
8498,909,10
8499,909,1862
8500,909,24
8501,909,104
8502,909,739
8503,909,24086
8504,909,2
8505,909,1
8506,909,3
8507,909,128
8508,909,547
8509,909,48
8510,909,117
8511,909,532
8512,909,2
8513,909,2
8514,909,2288
8515,909,34
8516,909,9
8517,909,18
8518,909,65
8519,909,24
8522,909,11
8524,909,52785
8525,909,506
8526,909,28712
8527,909,73
8528,909,2906
8529,909,7
8530,909,825
8531,909,45
8533,909,19
8534,909,689
8535,909,11
8536,909,4
8537,909,3
8538,909,5275
8539,909,2
8540,909,22
8541,909,149
8542,909,14
8543,909,386
8544,909,19
8545,909,1
8547,909,64
8548,909,312
8549,909,218
8550,909,11
8551,909,67
8552,909,4159
8553,909,330168
8554,909,57
8555,909,16
8557,909,146
8558,909,37
8559,909,139
8560,909,338
8561,909,6
8562,909,170730
8563,909,80
8565,909,249
8566,909,1
8567,909,2
8568,909,1
8569,909,8756
8570,909,33
8571,909,4
8572,909,773
8573,909,296
8574,909,30
8575,909,118
8576,909,1
8577,909,2
8578,909,103804
8579,909,67
8580,909,6
8581,909,313
8582,909,1170
8585,909,58403
8586,909,4192
8587,909,12
8588,909,2161
8589,909,2237
8590,909,60
8591,909,2
8593,909,68
8594,909,73
8595,909,906
8596,909,31
8597,909,1
8598,909,1
8599,909,10473
8600,909,2902
8601,909,141
8603,909,7553
8604,909,28
8605,909,30
8606,909,6
8607,909,8
8608,909,46
8609,909,67
8610,909,315
8611,909,447
8612,909,3
8613,909,14
8614,909,109
8615,909,83
8616,909,123
8617,909,9
8618,909,1
8619,909,82
8620,909,187
8621,909,1
8623,909,94
8624,909,6
8625,909,140
8627,909,4
8628,909,8
8629,909,14302
8630,909,3647
8631,909,2
8632,909,380
8633,909,438
8634,909,7
8635,909,37
8636,909,6184
8637,909,100
8639,909,14
8640,909,4
8641,909,1
8642,909,8
8643,909,11
8644,909,291
8645,909,32
8648,909,3
8650,909,21
8651,909,45
8652,909,159
8654,909,4
8655,909,11
8657,909,11
8660,909,4
8661,909,239
8665,909,1
8666,909,1
8668,909,18
8669,909,73
8671,909,20
8672,909,2
8673,909,5
8674,909,3
8675,909,353
8676,909,1
8678,909,3
8680,909,4
8681,909,3
8683,909,3
8684,909,16447
8685,909,933
8686,909,1119
8687,909,15
8688,909,1086
8690,909,12639
8691,909,4999
8692,909,302
8693,909,1
8694,909,860
8695,909,3
8696,909,22107
8697,909,1
8698,909,124
8699,909,18323
8700,909,9
8701,909,1443
8702,909,4058
8703,909,196
8704,909,112746
8705,909,2
8707,909,43
8708,909,2498
8709,909,2298
8710,909,353
8712,909,1095
8713,909,7693
8714,909,128
8715,909,1
8716,909,1800
8717,909,72446
8718,909,56450
8719,909,2106
8720,909,36031
8721,909,1090
8722,909,27233
8723,909,20
8724,909,1408
8725,909,62775
8726,909,43
8728,909,32398
8729,909,32749
8730,909,10
8731,909,2638
8732,909,355
8733,909,1426
8734,909,2
8735,909,21
8736,909,4215
8737,909,91
8739,909,33868
8740,909,18
8743,909,293
8744,909,1584
8745,909,142
8746,909,75
8747,909,551
8748,909,7984
8749,909,67
8750,909,54
8751,909,15
8752,909,2
8753,909,946
8754,909,120
8756,909,464
8757,909,5506
8758,909,5
8759,909,356
8761,909,492
8762,909,61182
8763,909,1
8764,909,39
8765,909,1
8766,909,27988
8767,909,28
8768,909,861
8769,909,19701
8770,909,162
8771,909,387
8772,909,92
8773,909,1
8774,909,14324
8775,909,62
8776,909,3691
8777,909,61
8778,909,34115
8779,909,371
8780,909,11
8781,909,43562
8782,909,2600
8785,909,812
8786,909,8
8787,909,253888
8788,909,1792
8789,909,2
8792,909,229
8793,909,3366
8794,909,13882
8795,909,185
8796,909,1705
8797,909,13247
8798,909,1
8799,909,54067
8800,909,8329
8801,909,72
8803,909,827
8804,909,824
8805,909,20
8806,909,831
8807,909,9
8808,909,133
8809,909,43
8811,909,8758
8812,909,5
8813,909,44
8814,909,246
8815,909,1
8816,909,123
8817,909,28
8818,909,1203934
8819,909,9024
8820,909,112573
8821,909,151728
8822,909,199259
8823,909,5182
8824,909,55781
8825,909,2600181
8826,909,193337
8827,909,62941
8828,909,1102067
8829,909,1810505
8830,909,2134305
8831,909,4427
8832,909,21279
8833,909,6354
8834,909,627964
8835,909,860750
8836,909,16015
8837,909,628891
8838,909,5557
8839,909,1626901
8840,909,2985139
8841,909,577062
8842,909,105524
8843,909,332858
8844,909,24240
8845,909,11
8846,909,49
8847,909,561
8848,909,169
8849,909,55
8850,909,68715
8851,909,152
8852,909,20
8853,909,108
8854,909,50
8855,909,32
8856,909,3
8857,909,2
8858,909,44
8859,909,110
8860,909,9
8862,909,16
8864,909,117
8866,909,4
8867,909,13
8868,909,289
8869,909,361
8870,909,30
8871,909,273
8872,909,48
8873,909,2
8874,909,7
8875,909,150
8876,909,452
8878,909,5045
8879,909,4844
8881,909,3
8882,909,5
8883,909,5
8884,909,297
8889,909,26559
8890,909,5540
8891,909,8810
8892,909,6
8893,909,41465
8894,909,1891
8895,909,98
8896,909,49
8897,909,278
8898,909,183
8899,909,4790
8900,909,66
8901,909,40
8902,909,17397
8903,909,27
8904,909,364
8905,909,2338
8906,909,36399
8907,909,116
8908,909,24
8909,909,541
8910,909,34133
8911,909,4951
8912,909,167
8914,909,189
8915,909,22430
8916,909,52
8917,909,84
8918,909,10
8919,909,15509
8920,909,8626
8921,909,36361
8922,909,17763
8923,909,3792
8924,909,2895
8925,909,2
8926,909,2420
8927,909,15089
8928,909,2685
8929,909,3
8930,909,8970
8931,909,22623
8932,909,624
8933,909,15
8934,909,8496
8935,909,140
8936,909,1327
8937,909,539
8938,909,97
8939,909,6271
8940,909,1118
8941,909,31
8942,909,76
8943,909,587
8944,909,4
8945,909,5
8946,909,1342
8947,909,580
8948,909,16436
8949,909,3391
8950,909,976
8951,909,6
8952,909,2280
8953,909,13
8954,909,366
8955,909,654
8956,909,332
8957,909,31170
8958,909,179
8959,909,7
8960,909,48593
8961,909,45
8962,909,8
8963,909,44
8964,909,3058
8965,909,44
8966,909,46809
8967,909,11600
8968,909,154
8969,909,1
8970,909,216
8971,909,33231
8972,909,437
8973,909,4572
8974,909,4
8975,909,7414
8976,909,3691
8977,909,25
8978,909,16
8979,909,25981
8980,909,1
8981,909,38397
8982,909,21
8983,909,816
8985,909,96
8986,909,4215
8987,909,22798
8988,909,176
8989,909,4
8990,909,1120
8991,909,5920
8992,909,1
8993,909,3409
8994,909,7079
8995,909,9
8996,909,9107
8997,909,286
8998,909,126400
8999,909,1420
9000,909,16409
9001,909,22116
9002,909,23371
9003,909,4810
9004,909,8131
9005,909,36143
9006,909,28181
9007,909,145327
9008,909,267092
9009,909,195175
9010,909,612067
9011,909,1021
9012,909,5296
9013,909,926
9014,909,235864
9015,909,10644
9016,909,2334
9017,909,5503
9018,909,18371
9019,909,161170
9020,909,938
9021,909,112537
9022,909,28973
9023,909,50962
9024,909,55923
9025,909,74
9027,909,586
9028,909,1700
9032,909,54
9033,909,32
9036,909,125
9037,909,4
9038,909,20
9039,909,5
9040,909,10
9041,909,32
9042,909,12
9045,909,5
9046,909,1567
9047,909,93
9048,909,11
9049,909,32
9050,909,6
9051,909,3
9052,909,24
9054,909,17
9055,909,14
9056,909,17
9057,909,3
9058,909,505
9060,909,833
9061,909,74
9062,909,57
9063,909,3
9064,909,1
9065,909,1
9066,909,1
9067,909,3
9068,909,3
9069,909,123
9071,909,344
9072,909,153
9073,909,33
9075,909,39
9076,909,573
9078,909,581
9079,909,1
9081,909,6
9082,909,40
9083,909,106
9084,909,4
9086,909,1593
9087,909,1
9088,909,14
9089,909,929
9091,909,752
9092,909,24
9094,909,1
9096,909,13278
9097,909,1
9099,909,55
9100,909,1
9101,909,2
9105,909,1
9106,909,223
9108,909,1
9110,909,58
9113,909,40
9115,909,3
9116,909,411
9117,909,2
9118,909,3
9119,909,130
9121,909,13107
9122,909,50
9123,909,18543
9124,909,3791
9125,909,8605
9126,909,190
9127,909,29067
9128,909,23
9129,909,1
9130,909,2343
9131,909,59
9132,909,67
9133,909,2862
9134,909,135
9135,909,2589
9136,909,2497
9137,909,35745
9138,909,14083
9139,909,49
9141,909,8
9142,909,1794
9143,909,648
9144,909,11244
9145,909,162
9146,909,107
9147,909,10382
9148,909,8928
9149,909,14
9151,909,347
9152,909,99
9153,909,657
9154,909,2
9155,909,134
9156,909,24545
9157,909,27487
9158,909,29
9160,909,4354
9161,909,1638
9162,909,5542
9163,909,353
9164,909,4435
9165,909,40860
9166,909,651
9167,909,3826
9168,909,1287
9170,909,3392
9171,909,49
9172,909,299
9173,909,101794
9175,909,1
9181,909,96
9182,909,83
9183,909,7
9184,909,12
9186,909,18
9187,909,95
9188,909,7
9190,909,20
9192,909,12
9193,909,1
9194,909,6464
9198,909,2686
9202,909,1
9203,909,40
9204,909,3
9206,909,18
9207,909,1
9208,909,1
9210,909,173
9214,909,1
9216,909,2240
9217,909,438
9218,909,39
9219,909,8
9220,909,4
9222,909,4
9223,909,12915
9224,909,4
9226,909,84
9227,909,5174
9228,909,1
9229,909,3865
9230,909,87
9231,909,33
9233,909,2
9234,909,63
9235,909,1
9236,909,21875
9237,909,2
9239,909,28
9240,909,74
9241,909,2527
9242,909,5
9243,909,1
9245,909,5
9246,909,4
9247,909,7
9248,909,24
9253,909,13699
9257,909,838
9260,909,46
9262,909,2
9264,909,737
9265,909,4486
9266,909,51
9268,909,2756
9269,909,18
9272,909,16
9273,909,11876
9274,909,10
9275,909,1014
9278,909,92
9279,909,370167
9280,909,81
9282,909,89
9283,909,232
9284,909,20
9285,909,228276
9288,909,1535
9289,909,30
9290,909,233
9291,909,10
9292,909,746
9295,909,4694
9296,909,1
9298,909,9
9302,909,13
9303,909,659
9305,909,4
9307,909,5
9310,909,7
9311,909,354
9312,909,430
9313,909,2
9314,909,4
9316,909,16
9318,909,3
9319,909,6
9320,909,2
9321,909,3
9322,909,9
9323,909,3
9326,909,1
9327,909,35
9328,909,53
9329,909,4
9330,909,2
9332,909,397
9333,909,13
9334,909,5
9335,909,1
9336,909,1
9337,909,1
9338,909,1
9339,909,71
9340,909,1
9342,909,2
9343,909,218
9344,909,55
9345,909,2
9347,909,2
9349,909,12
9350,909,6
9351,909,2
9352,909,1
9353,909,387
9354,909,1
9355,909,46
9356,909,2
9357,909,1
9358,909,85
9361,909,1
9363,909,3
9364,909,2
9365,909,1289
9366,909,4
9369,909,16
9371,909,2
9372,909,46
9374,909,44
9375,909,22
9378,909,36
9379,909,11
9380,909,2
9382,909,1
9383,909,12
9384,909,19
9385,909,720
9387,909,37
9388,909,58
9389,909,12
9391,909,11
9393,909,1762
9394,909,1717
9395,909,11061
9396,909,46
9397,909,96
9398,909,10
9399,909,3833
9400,909,5343
9401,909,143
9402,909,54
9403,909,406
9404,909,320
9405,909,11455
9406,909,72
9407,909,905
9408,909,5732
9409,909,1176
9410,909,32816
9411,909,36350
9412,909,1395
9413,909,53252
9414,909,202
9415,909,27
9416,909,1294
9417,909,14442
9418,909,23309
9419,909,3456
9420,909,2
9421,909,359
9422,909,43427
9423,909,92
9424,909,92
9425,909,6722
9427,909,15341
9428,909,8244
9429,909,11869
9430,909,17595
9431,909,38
9432,909,623
9433,909,16702
9434,909,4692
9435,909,3
9436,909,22315
9437,909,11777
9438,909,1091
9439,909,18491
9440,909,84
9441,909,8166
9442,909,245
9443,909,2319
9444,909,6362
9445,909,1097
9447,909,5510
9448,909,1953
9449,909,53
9451,909,178
9452,909,1621
9453,909,146
9454,909,8
9455,909,11
9456,909,2081
9457,909,236
9458,909,29338
9459,909,5926
9460,909,1705
9461,909,31
9462,909,12671
9463,909,118
9465,909,6475
9466,909,66210
9467,909,581
9468,909,742
9469,909,8
9470,909,5382
9471,909,41548
9472,909,79
9473,909,20
9474,909,77
9475,909,27705
9476,909,1475
9477,909,793
9478,909,15921
9479,909,2781
9480,909,1652
9481,909,586
9482,909,3
9483,909,8568
9484,909,1176
9485,909,568
9486,909,27118
9487,909,676
9488,909,6432
9489,909,2030
9490,909,732
9491,909,11640
9492,909,1441
9493,909,44
9494,909,28
9495,909,30254
9496,909,26321
9497,909,105
9498,909,45003
9499,909,3780
9500,909,1898
9502,909,1
9503,909,547
9504,909,2621
9505,909,33571
9506,909,720
9507,909,94564
9508,909,433
9509,909,4637
9510,909,1
9511,909,10089
9512,909,4611
9513,909,549
9514,909,16
9515,909,2223
9516,909,7439
9517,909,92
9519,909,14683
9520,909,5
9522,909,120
9524,909,952
9525,909,4388
9526,909,19869
9527,909,120
9529,909,12108
9530,909,19
9531,909,9
9533,909,27
9534,909,14
9535,909,5562
9537,909,11659
9538,909,3
9539,909,3522
9540,909,9
9542,909,193
9543,909,629
9544,909,323
9546,909,20
9547,909,2211
9548,909,2
9550,909,6658
9551,909,591
9552,909,11604
9553,909,36
