trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3326719,CN,IN,FABRI,CONST,1184.52,1079.488,2.0,2.0,1026.0,53.488,0.911329
3349179,CN,WA,VEGET,HOTEL,610.7,1077.909,2.0,2.0,1071.0,6.909,1.765038
3353584,CN,WA,PFERT,PADDY,1246.14,1076.682,2.0,2.0,1038.0,38.682,0.864014
3322450,CN,KR,FURNI,MOTO1,236.56,1075.131,2.0,2.0,1069.0,6.131,4.544855
3291080,CN,US,OFFIC,COMPU,1067.6,1073.341,2.0,2.0,1032.0,41.341,1.005377
3353436,CN,WA,PLAST,MEAT4,427.68,1073.31,2.0,2.0,1032.0,41.31,2.50961
3374849,CN,WM,WOODW,WHOLE,51.14,1065.208,2.0,2.0,1064.0,1.208,20.829253
3326202,CN,IN,CERAM,CONST,716.31,1059.271,2.0,2.0,1036.0,23.271,1.478789
3325889,CN,IN,CHEM1,NONME,573.04,1056.951,2.0,2.0,1025.0,31.951,1.844463
3356167,CN,WA,ELECT,EDUCA,1136.8,1053.766,2.0,2.0,1010.0,43.766,0.926958
3355989,CN,WA,OFFIC,HOTEL,1045.46,1051.484,2.0,2.0,1011.0,40.484,1.005762
3337071,CN,AU,FABRI,CONST,1152.53,1050.044,2.0,2.0,998.0,52.044,0.911077
3290885,CN,US,FABRI,FABRI,1152.38,1050.037,2.0,2.0,998.0,52.037,0.91119
3353849,CN,WA,CHEM1,RESEA,567.71,1046.654,2.0,2.0,1015.0,31.654,1.843642
3297670,CN,JP,FURNI,HEALT,229.85,1044.957,2.0,2.0,1039.0,5.957,4.546256
3288878,CN,US,WOODW,FABRI,50.11,1044.183,2.0,2.0,1043.0,1.183,20.837817
3375938,CN,WM,PLAST,CRUDE,415.34,1043.118,2.0,2.0,1003.0,40.118,2.51148
3356163,CN,WA,ELECT,COMPU,1122.31,1040.208,2.0,2.0,997.0,43.208,0.926846
3346249,CN,ID,FABRI,CONST,1138.02,1036.388,2.0,2.0,985.0,51.388,0.910694
3316957,CN,CA,RUBBE,RUBBE,472.34,1033.168,2.0,2.0,1002.0,31.168,2.18734
3354272,CN,WA,GLASS,GLASS,1406.15,1032.199,2.0,2.0,987.0,45.199,0.73406
3290510,CN,US,BASIC,BASIC,640.96,1030.149,2.0,2.0,970.0,60.149,1.607197
3354174,CN,WA,RUBBE,REALE,466.98,1020.814,2.0,2.0,990.0,30.814,2.185991
3356124,CN,WA,ELECT,MOTO1,1101.12,1020.392,2.0,2.0,978.0,42.392,0.926686
3353721,CN,WA,CHEM1,PIGS9,550.99,1016.722,2.0,2.0,986.0,30.722,1.845264
3330201,CN,MX,FURNI,OFFIC,222.78,1012.774,2.0,2.0,1007.0,5.774,4.546072
3353886,CN,WA,BIOGA,VEGE1,19.5,1009.865,2.0,2.0,1009.0,0.865,51.787949
3317671,CN,CA,FABRI,CONST,1108.12,1009.038,2.0,2.0,959.0,50.038,0.910585
3351942,CN,WA,WOODW,EDUCA,48.32,1007.141,2.0,2.0,1006.0,1.141,20.84315
3291354,CN,US,RADIO,MOTO1,1467.6,1002.83,2.0,2.0,955.0,47.83,0.683313
3362032,CN,WL,KEROS,AIRTR,1442.5,1001.298,2.0,2.0,946.0,55.298,0.694141
3350794,CN,WA,VEGE1,HOTEL,68.38,996.452,2.0,2.0,992.0,4.452,14.572273
3356149,CN,WA,ELECT,HOTEL,1075.14,996.392,2.0,2.0,955.0,41.392,0.926756
3355984,CN,WA,OFFIC,CONST,991.22,996.383,2.0,2.0,958.0,38.383,1.005209
3291766,CN,US,FURNI,CRUDE,219.15,995.679,2.0,2.0,990.0,5.679,4.543368
3354915,CN,WA,BASIC,FURNI,619.09,995.097,2.0,2.0,937.0,58.097,1.607354
3374428,CN,WM,TEXTI,WEARI,1216.47,993.463,2.0,2.0,959.0,34.463,0.816677
3356863,CN,WA,FURNI,POSTT,217.93,990.648,2.0,2.0,985.0,5.648,4.545717
3361753,CN,WL,PAPER,PRINT,88.19,989.685,2.0,2.0,985.0,4.685,11.222191
3249476,CN,ES,FURNI,RECRE,217.66,989.641,2.0,2.0,984.0,5.641,4.546729
3353861,CN,WA,CHEM1,93197,536.18,988.896,2.0,2.0,959.0,29.896,1.844336
3345109,CN,ID,WOODW,CONST,47.26,985.116,2.0,2.0,984.0,1.116,20.844604
3370174,CN,WF,PAPER,WHOLE,87.64,983.656,2.0,2.0,979.0,4.656,11.223825
3321235,CN,KR,NONME,CONST,1130.37,971.656,2.0,2.0,901.0,70.656,0.859591
3354181,CN,WA,RUBBE,HEALT,443.94,970.294,2.0,2.0,941.0,29.294,2.185642
3370089,CN,WF,PAPER,VEGET,86.36,969.588,2.0,2.0,965.0,4.588,11.227281
3291867,CN,US,FURNI,PUBLI,212.86,967.516,2.0,2.0,962.0,5.516,4.545316
3318260,CN,CA,FURNI,CONST,211.81,962.489,2.0,2.0,957.0,5.489,4.544115
3295072,CN,JP,WOODW,MACHI,46.05,960.087,2.0,2.0,959.0,1.087,20.848795
3320860,CN,KR,RUBBE,MOTO1,437.47,956.867,2.0,2.0,928.0,28.867,2.187275
3294712,CN,JP,TEXTI,HEALT,1170.84,956.17,2.0,2.0,923.0,33.17,0.816653
3254398,CN,FR,FURNI,MOTO1,209.04,950.417,2.0,2.0,945.0,5.417,4.54658
3351795,CN,WA,LEATH,RETA1,1109.96,949.186,2.0,2.0,926.0,23.186,0.855153
3319591,CN,KR,WOODW,PAPER,45.33,944.07,2.0,2.0,943.0,1.07,20.826605
3295114,CN,JP,WOODW,REALE,45.27,943.069,2.0,2.0,942.0,1.069,20.832096
3291038,CN,US,OFFIC,MOTO1,932.51,938.11,2.0,2.0,902.0,36.11,1.006005
3285561,CN,GB,WOODW,FABRI,44.57,929.052,2.0,2.0,928.0,1.052,20.844783
3370132,CN,WF,PAPER,PRINT,82.61,927.389,2.0,2.0,923.0,4.389,11.226111
3371874,CN,WF,BASIC,CRUDE,575.94,926.048,2.0,2.0,872.0,54.048,1.60789
3326076,CN,IN,RUBBE,CONST,423.02,924.913,2.0,2.0,897.0,27.913,2.186452
3296498,CN,JP,BASIC,BASIC,570.72,917.559,2.0,2.0,864.0,53.559,1.607722
3327805,CN,MX,WOODW,WOODW,44.0,917.039,2.0,2.0,916.0,1.039,20.841795
3317872,CN,CA,ELECT,MOTO1,987.91,916.034,2.0,2.0,878.0,38.034,0.927244
3325857,CN,IN,CHEM1,WOODW,496.46,915.681,2.0,2.0,888.0,27.681,1.84442
3356450,CN,WA,MEDIC,PUBLI,822.34,915.527,2.0,2.0,877.0,38.527,1.113319
3376184,CN,WM,CHEM1,CRUDE,495.74,914.641,2.0,2.0,887.0,27.641,1.845001
3294167,CN,JP,MEAT4,CHEM1,79.36,908.164,2.0,2.0,907.0,1.164,11.443599
3321326,CN,KR,BASIC,MACHI,562.83,904.818,2.0,2.0,852.0,52.818,1.607622
3291866,CN,US,FURNI,BUSIN,198.71,903.15,2.0,2.0,898.0,5.15,4.545066
3353587,CN,WA,PFERT,VEGET,1038.17,896.227,2.0,2.0,864.0,32.227,0.863276
3375077,CN,WM,PAPER,HEALT,79.77,895.238,2.0,2.0,891.0,4.238,11.22274
3344909,CN,ID,TEXTI,WEARI,1094.15,893.997,2.0,2.0,863.0,30.997,0.81707
3289026,CN,US,PAPER,WHOLE,79.6,893.229,2.0,2.0,889.0,4.229,11.22147
3254399,CN,FR,FURNI,TRANS,195.63,889.07,2.0,2.0,884.0,5.07,4.544651
3355655,CN,WA,FABRI,CRUDE,974.43,888.001,2.0,2.0,844.0,44.001,0.911303
3376370,CN,WM,RUBBE,CRUDE,402.83,880.581,2.0,2.0,854.0,26.581,2.185987
3378119,CN,WM,RADIO,POSTT,1289.08,880.012,2.0,2.0,838.0,42.012,0.682667
3289949,CN,US,RUBBE,WOODW,401.27,877.478,2.0,2.0,851.0,26.478,2.186752
3350174,CN,WA,NATUR,ELEC2,840.52,875.617,2.0,2.0,786.0,89.617,1.041756
3294631,CN,JP,TEXTI,WEARI,1063.73,869.136,2.0,2.0,839.0,30.136,0.817064
3351813,CN,WA,LEATH,PUBLI,1012.48,866.149,2.0,2.0,845.0,21.149,0.855473
3356868,CN,WA,FURNI,COMPU,189.41,860.909,2.0,2.0,856.0,4.909,4.545214
3295040,CN,JP,WOODW,PAPER,41.24,858.974,2.0,2.0,858.0,0.974,20.828661
3374869,CN,WM,WOODW,EDUCA,41.17,857.972,2.0,2.0,857.0,0.972,20.839738
3289856,CN,US,CHEM1,PUBLI,465.11,857.933,2.0,2.0,832.0,25.933,1.844581
3351498,CN,WA,TEXTI,HOTEL,1050.17,857.751,2.0,2.0,828.0,29.751,0.816773
3352082,CN,WA,PAPER,FOOD5,76.14,855.045,2.0,2.0,851.0,4.045,11.229905
3263412,CN,IT,WOODW,WOODW,41.02,854.969,2.0,2.0,854.0,0.969,20.842735
3320635,CN,KR,CHEM1,BASIC,463.74,854.857,2.0,2.0,829.0,25.857,1.843397
3322303,CN,KR,MOTO1,MOTO1,790.61,854.127,2.0,2.0,817.0,37.127,1.080339
3326344,CN,IN,BASIC,MOTO1,526.51,846.41,2.0,2.0,797.0,49.41,1.607586
3328594,CN,MX,CHEM1,CHEM1,458.37,845.558,2.0,2.0,820.0,25.558,1.844706
3371939,CN,WF,BASIC,FABRI,525.97,845.359,2.0,2.0,796.0,49.359,1.607238
3349535,CN,WA,CATTL,NONF1,13.25,843.242,2.0,2.0,843.0,0.242,63.640906
3288266,CN,US,FORES,WOODW,18.34,842.184,2.0,2.0,842.0,0.184,45.920611
3376477,CN,WM,RUBBE,PUBLI,384.19,840.351,2.0,2.0,815.0,25.351,2.187332
3365077,CN,WL,FURNI,RETA1,184.77,839.788,2.0,2.0,835.0,4.788,4.545045
3239283,CN,DE,WOODW,FURNI,40.25,838.95,2.0,2.0,838.0,0.95,20.843478
3239997,CN,DE,CHEM1,CHEM1,453.81,837.303,2.0,2.0,812.0,25.303,1.845052
3290517,CN,US,BASIC,FABRI,520.72,836.866,2.0,2.0,788.0,48.866,1.607132
3352169,CN,WA,PAPER,REALE,74.44,835.955,2.0,2.0,832.0,3.955,11.229917
3291081,CN,US,OFFIC,RESEA,828.61,833.087,2.0,2.0,801.0,32.087,1.005403
3353715,CN,WA,CHEM1,VEGET,450.17,830.1,2.0,2.0,805.0,25.1,1.84397
3351919,CN,WA,WOODW,CONST,39.72,827.938,2.0,2.0,827.0,0.938,20.844361
3346689,CN,ID,FURNI,CONST,181.5,824.704,2.0,2.0,820.0,4.704,4.543824
3330207,CN,MX,FURNI,FURNI,180.74,821.684,2.0,2.0,817.0,4.684,4.546221
3318375,CN,KR,OILSE,FOOD5,148.47,818.011,2.0,2.0,816.0,2.011,5.509605
3353519,CN,WA,PLAST,SALEM,324.12,813.307,2.0,2.0,782.0,31.307,2.509277
3326876,CN,IN,ELECT,MOTO1,875.67,811.712,2.0,2.0,778.0,33.712,0.926961
3354170,CN,WA,RUBBE,POSTT,369.99,809.414,2.0,2.0,785.0,24.414,2.187665
3354080,CN,WA,RUBBE,MEAT4,368.61,806.323,2.0,2.0,782.0,24.323,2.187469
3325855,CN,IN,CHEM1,WEARI,435.63,803.29,2.0,2.0,779.0,24.29,1.843973
3329822,CN,MX,RADIO,MOTO1,1173.55,801.247,2.0,2.0,763.0,38.247,0.682755
3317899,CN,CA,ELECT,POSTT,862.13,799.191,2.0,2.0,766.0,33.191,0.926996
3375001,CN,WM,PAPER,PAPER,71.19,798.782,2.0,2.0,795.0,3.782,11.220424
3356004,CN,WA,OFFIC,RESEA,793.85,798.74,2.0,2.0,768.0,30.74,1.00616
3295915,CN,JP,CHEM1,CHEM1,432.58,798.119,2.0,2.0,774.0,24.119,1.845021
3370192,CN,WF,PAPER,PUBLI,71.06,797.775,2.0,2.0,794.0,3.775,11.22678
3261554,CN,IE,WOODW,MEATC,38.24,796.903,2.0,2.0,796.0,0.903,20.839514
3374850,CN,WM,WOODW,RETA1,38.21,795.902,2.0,2.0,795.0,0.902,20.829678
3346323,CN,ID,OFFIC,OFFIC,787.37,791.49,2.0,2.0,761.0,30.49,1.005233
3353540,CN,WA,PLAST,HEALT,315.23,791.447,2.0,2.0,761.0,30.447,2.510697
3318237,CN,CA,FURNI,ALUM1,173.93,790.508,2.0,2.0,786.0,4.508,4.544978
3271175,CN,NL,CHEM1,PLAST,428.05,789.867,2.0,2.0,766.0,23.867,1.845268
3296088,CN,JP,RUBBE,OFFIC,360.68,788.8,2.0,2.0,765.0,23.8,2.18698
3288879,CN,US,WOODW,MACHI,37.83,787.893,2.0,2.0,787.0,0.893,20.827201
3327520,CN,MX,TEXTI,WEARI,964.66,787.329,2.0,2.0,760.0,27.329,0.816173
3361657,CN,WL,WOODW,FURNI,37.77,786.892,2.0,2.0,786.0,0.892,20.833783
3361289,CN,WL,TEXTI,TEXTI,959.88,784.193,2.0,2.0,757.0,27.193,0.81697
3345586,CN,ID,PLAST,RUBBE,312.42,784.177,2.0,2.0,754.0,30.177,2.510009
3363505,CN,WL,BASIC,CRUDE,487.05,782.707,2.0,2.0,737.0,45.707,1.607036
3361806,CN,WL,PAPER,WHOLE,69.62,781.699,2.0,2.0,778.0,3.699,11.228081
3316193,CN,CA,WOODW,PAPER,37.42,779.884,2.0,2.0,779.0,0.884,20.841368
3375074,CN,WM,PAPER,BUSIN,69.42,779.688,2.0,2.0,776.0,3.688,11.231461
3240210,CN,DE,RUBBE,MOTO1,356.25,778.507,2.0,2.0,755.0,23.507,2.185283
3356148,CN,WA,ELECT,RETA1,839.88,778.335,2.0,2.0,746.0,32.335,0.926722
3364787,CN,WL,MOTO1,MOTO1,720.29,777.825,2.0,2.0,744.0,33.825,1.079878
3290196,CN,US,CERAM,CONST,524.35,775.035,2.0,2.0,758.0,17.035,1.478087
3376472,CN,WM,RUBBE,REALE,353.32,772.314,2.0,2.0,749.0,23.314,2.185877
3356165,CN,WA,ELECT,BUSIN,831.94,771.029,2.0,2.0,739.0,32.029,0.926784
3361290,CN,WL,TEXTI,WEARI,943.9,770.741,2.0,2.0,744.0,26.741,0.816549
3353498,CN,WA,PLAST,MOTO1,306.33,768.588,2.0,2.0,739.0,29.588,2.50902
3295071,CN,JP,WOODW,FABRI,36.87,767.87,2.0,2.0,767.0,0.87,20.826417
3263944,CN,IT,CHEM1,CHEM1,415.58,766.172,2.0,2.0,743.0,23.172,1.843621
3325905,CN,IN,CHEM1,FURNI,415.32,766.157,2.0,2.0,743.0,23.157,1.844739
3377220,CN,WM,ALUM1,ALUM1,778.24,763.129,2.0,2.0,678.0,85.129,0.980583
3354307,CN,WA,GLASS,CONST,1036.68,760.323,2.0,2.0,727.0,33.323,0.733421
3291241,CN,US,ELECT,BUSIN,818.79,759.523,2.0,2.0,728.0,31.523,0.927616
3354999,CN,WA,PREC1,MEAT4,142.81,759.38,2.0,2.0,752.0,7.38,5.317415
3330239,CN,MX,FURNI,BUSIN,167.11,759.331,2.0,2.0,755.0,4.331,4.543899
3361674,CN,WL,WOODW,REALE,36.29,755.857,2.0,2.0,755.0,0.857,20.828245
3297148,CN,JP,ELECT,POSTT,814.15,754.344,2.0,2.0,723.0,31.344,0.926542
3351836,CN,WA,WOODW,PIGS9,36.15,752.854,2.0,2.0,752.0,0.854,20.825837
3297650,CN,JP,FURNI,RETA1,165.42,752.287,2.0,2.0,748.0,4.287,4.547739
3319671,CN,KR,PULP5,PAPER,25.59,750.664,2.0,2.0,748.0,2.664,29.334271
3356687,CN,WA,TRANS,TRANS,771.46,747.637,2.0,2.0,719.0,28.637,0.96912
3263492,CN,IT,PAPER,PAPER,66.38,745.527,2.0,2.0,742.0,3.527,11.231199
3377552,CN,WM,FABRI,CRUDE,816.29,743.86,2.0,2.0,707.0,36.86,0.911269
3369982,CN,WF,WOODW,REALE,35.72,743.843,2.0,2.0,743.0,0.843,20.824272
3369965,CN,WF,WOODW,FURNI,35.71,743.843,2.0,2.0,743.0,0.843,20.830104
3354988,CN,WA,PREC1,NICKE,139.59,742.214,2.0,2.0,735.0,7.214,5.3171
3289167,CN,US,PRINT,BUSIN,287.76,742.209,2.0,2.0,735.0,7.209,2.579264
3369592,CN,WF,TEXTI,WEARI,908.13,741.727,2.0,2.0,716.0,25.727,0.816763
3354780,CN,WA,NONME,CONST,861.62,740.857,2.0,2.0,687.0,53.857,0.859842
3355728,CN,WA,FABRI,FABRI,812.59,740.693,2.0,2.0,704.0,36.693,0.911521
3321966,CN,KR,ELECT,OFFIC,796.23,738.654,2.0,2.0,708.0,30.654,0.927689
3354656,CN,WA,CEMEN,CONST,766.7,735.599,2.0,2.0,697.0,38.599,0.959435
3365078,CN,WL,FURNI,HOTEL,161.68,735.19,2.0,2.0,731.0,4.19,4.547192
3351825,CN,WA,LEATH,93197,858.43,733.932,2.0,2.0,716.0,17.932,0.85497
3365073,CN,WL,FURNI,CONST,161.37,733.182,2.0,2.0,729.0,4.182,4.543484
3364544,CN,WL,RADIO,POSTT,1071.08,731.907,2.0,2.0,697.0,34.907,0.683336
3374992,CN,WM,PAPER,FOOD5,65.18,731.463,2.0,2.0,728.0,3.463,11.2222
3316231,CN,CA,WOODW,FURNI,35.07,730.828,2.0,2.0,730.0,0.828,20.839122
3290038,CN,US,RUBBE,RESEA,333.49,729.006,2.0,2.0,707.0,22.006,2.185991
3351493,CN,WA,TEXTI,CONST,890.98,727.242,2.0,2.0,702.0,25.242,0.816227
3285534,CN,GB,WOODW,BEVER,34.82,725.822,2.0,2.0,725.0,0.822,20.844974
3352780,CN,WA,HEAVY,SEACO,1042.65,723.97,2.0,2.0,684.0,39.97,0.694356
3291847,CN,US,FURNI,RETAI,159.03,723.121,2.0,2.0,719.0,4.121,4.547073
3241844,CN,DE,FURNI,FURNI,158.88,722.117,2.0,2.0,718.0,4.117,4.545047
3297108,CN,JP,ELECT,MACHI,778.53,721.973,2.0,2.0,692.0,29.973,0.927354
3356178,CN,WA,ELECT,93197,777.51,720.933,2.0,2.0,691.0,29.933,0.927233
3355209,CN,WA,ALUM1,FURNI,733.27,718.21,2.0,2.0,638.0,80.21,0.979462
3325236,CN,IN,PAPER,FISH5,63.85,716.392,2.0,2.0,713.0,3.392,11.219922
3355207,CN,WA,ALUM1,MOTO1,730.99,715.961,2.0,2.0,636.0,79.961,0.97944
3288957,CN,US,PAPER,MEAT1,63.6,714.379,2.0,2.0,711.0,3.379,11.232374
3325802,CN,IN,PFERT,PFERT,826.74,713.664,2.0,2.0,688.0,25.664,0.863227
3376355,CN,WM,RUBBE,VEGET,326.08,712.517,2.0,2.0,691.0,21.517,2.185099
3291240,CN,US,ELECT,RESEA,767.59,711.552,2.0,2.0,682.0,29.552,0.926995
3288895,CN,US,WOODW,WHOLE,34.13,710.806,2.0,2.0,710.0,0.806,20.826428
3325861,CN,IN,CHEM1,COKEO,384.95,710.464,2.0,2.0,689.0,21.464,1.845601
3285559,CN,GB,WOODW,NONF1,34.02,708.803,2.0,2.0,708.0,0.803,20.834891
3352087,CN,WA,PAPER,WEARI,62.9,706.342,2.0,2.0,703.0,3.342,11.229603
3290021,CN,US,RUBBE,WHOLE,322.33,705.269,2.0,2.0,684.0,21.269,2.188034
3355073,CN,WA,PREC1,GASWO,132.32,703.839,2.0,2.0,697.0,6.839,5.319219
3325924,CN,IN,CHEM1,HEALT,381.47,703.27,2.0,2.0,682.0,21.27,1.843579
3356161,CN,WA,ELECT,REALE,756.12,701.11,2.0,2.0,672.0,29.11,0.927247
3352720,CN,WA,HEAVY,GASDI,1007.62,699.627,2.0,2.0,661.0,38.627,0.694336
3289028,CN,US,PAPER,HOTEL,62.31,699.31,2.0,2.0,696.0,3.31,11.223078
3289851,CN,US,CHEM1,REALE,378.84,699.123,2.0,2.0,678.0,21.123,1.845431
3350857,CN,WA,DAIRY,HOTEL,50.36,699.104,2.0,2.0,698.0,1.104,13.882129
3375053,CN,WM,PAPER,CONST,62.19,698.304,2.0,2.0,695.0,3.304,11.228558
3355486,CN,WA,COPP1,CONST,714.73,697.3,2.0,2.0,678.0,19.3,0.975613
3287097,CN,GB,ELECT,AIRTR,749.46,694.853,2.0,2.0,666.0,28.853,0.927138
3378596,CN,WM,FURNI,RETA1,152.37,692.949,2.0,2.0,689.0,3.949,4.547805
3271430,CN,NL,RUBBE,CONST,316.13,690.86,2.0,2.0,670.0,20.86,2.185367
3354191,CN,WA,RUBBE,93197,316.08,690.857,2.0,2.0,670.0,20.857,2.185703
3373026,CN,WF,TRANS,PUBLI,713.1,690.47,2.0,2.0,664.0,26.47,0.968265
3365076,CN,WL,FURNI,WHOLE,151.37,687.923,2.0,2.0,684.0,3.923,4.544646
3291850,CN,US,FURNI,HOTEL,150.92,685.911,2.0,2.0,682.0,3.911,4.544865
3331621,CN,RU,RUBBE,CONST,312.79,683.639,2.0,2.0,663.0,20.639,2.185617
3291191,CN,US,ELECT,FABRI,735.27,681.307,2.0,2.0,653.0,28.307,0.926608
3349687,CN,WA,MEATA,NONF1,18.43,681.158,2.0,2.0,681.0,0.158,36.959197
3289992,CN,US,RUBBE,MACHI,311.06,680.526,2.0,2.0,660.0,20.526,2.187764
3351680,CN,WA,LEATH,PIGS9,792.3,677.55,2.0,2.0,661.0,16.55,0.855168
3332723,CN,RU,ELECT,CONST,730.89,677.139,2.0,2.0,649.0,28.139,0.926458
3355730,CN,WA,FABRI,OFFIC,743.18,676.559,2.0,2.0,643.0,33.559,0.910357
3353834,CN,WA,CHEM1,RETA1,366.53,676.437,2.0,2.0,656.0,20.437,1.845516
3297666,CN,JP,FURNI,RESEA,148.72,675.854,2.0,2.0,672.0,3.854,4.544473
3365090,CN,WL,FURNI,REALE,148.15,673.839,2.0,2.0,670.0,3.839,4.548356
3295406,CN,JP,COKEO,BASIC,477.48,671.559,2.0,2.0,659.0,12.559,1.406465
3326992,CN,IN,RADIO,POSTT,982.95,671.035,2.0,2.0,639.0,32.035,0.682675
3285628,CN,GB,PAPER,PRINT,59.7,670.172,2.0,2.0,667.0,3.172,11.225662
3286992,CN,GB,OFFIC,PUBLI,666.02,669.791,2.0,2.0,644.0,25.791,1.005662
3352716,CN,WA,HEAVY,MOTOR,961.91,667.875,2.0,2.0,631.0,36.875,0.694322
3353723,CN,WA,CHEM1,MEATA,361.99,667.184,2.0,2.0,647.0,20.184,1.843101
3351814,CN,WA,LEATH,EDUCA,777.33,665.238,2.0,2.0,649.0,16.238,0.855799
3289047,CN,US,PAPER,HEALT,59.25,665.148,2.0,2.0,662.0,3.148,11.226127
3362954,CN,WL,CHEM1,PUBLI,360.03,664.074,2.0,2.0,644.0,20.074,1.844496
3354834,CN,WA,BASIC,NATUR,412.54,662.714,2.0,2.0,624.0,38.714,1.606424
3288910,CN,US,WOODW,RESEA,31.74,661.749,2.0,2.0,661.0,0.749,20.849055
3290305,CN,US,CEMEN,CONST,690.21,661.748,2.0,2.0,627.0,34.748,0.958763
3321971,CN,KR,ELECT,TRANS,712.44,660.429,2.0,2.0,633.0,27.429,0.926996
3354161,CN,WA,RUBBE,RETA1,300.6,656.835,2.0,2.0,637.0,19.835,2.18508
3326894,CN,IN,ELECT,CONST,708.0,656.257,2.0,2.0,629.0,27.257,0.926917
3355964,CN,WA,OFFIC,RADIO,650.1,654.174,2.0,2.0,629.0,25.174,1.006267
3321747,CN,KR,FABRI,FABRI,717.65,653.406,2.0,2.0,621.0,32.406,0.91048
3350717,CN,WA,VEGE1,PIGS9,44.77,652.915,2.0,2.0,650.0,2.915,14.583761
3254453,CN,FR,FURNI,RECRE,143.5,652.719,2.0,2.0,649.0,3.719,4.548564
3290121,CN,US,GLASS,MOTO1,887.92,651.541,2.0,2.0,623.0,28.541,0.733783
3355080,CN,WA,PREC1,WHOLE,122.47,651.329,2.0,2.0,645.0,6.329,5.318274
3286994,CN,GB,OFFIC,HEALT,647.18,651.061,2.0,2.0,626.0,25.061,1.005997
3323880,CN,BR,BASIC,MOTO1,405.22,651.027,2.0,2.0,613.0,38.027,1.606601
3329694,CN,MX,ELECT,RADIO,701.75,651.017,2.0,2.0,624.0,27.017,0.927705
3265444,CN,IT,FURNI,HEALT,143.06,650.707,2.0,2.0,647.0,3.707,4.54849
3351196,CN,WA,BEVER,HOTEL,675.13,648.617,2.0,2.0,636.0,12.617,0.960729
3291152,CN,US,ELECT,WOODW,696.31,645.807,2.0,2.0,619.0,26.807,0.927471
3240191,CN,DE,RUBBE,RUBBE,294.53,644.435,2.0,2.0,625.0,19.435,2.188011
3365996,CN,WE,WOODW,WOODW,30.9,643.73,2.0,2.0,643.0,0.73,20.832686
3371261,CN,WF,CHEM1,HEALT,348.96,643.457,2.0,2.0,624.0,19.457,1.843928
3354177,CN,WA,RUBBE,RESEA,294.41,643.427,2.0,2.0,624.0,19.427,2.185479
3353835,CN,WA,CHEM1,HOTEL,348.35,642.423,2.0,2.0,623.0,19.423,1.844188
3271240,CN,NL,CHEM1,HEALT,348.23,642.416,2.0,2.0,623.0,19.416,1.844804
3285627,CN,GB,PAPER,PAPER,57.06,641.032,2.0,2.0,638.0,3.032,11.23435
3361743,CN,WL,PAPER,FOOD5,57.04,640.03,2.0,2.0,637.0,3.03,11.220722
3355036,CN,WA,PREC1,PFERT,120.18,639.211,2.0,2.0,633.0,6.211,5.31878
3288242,CN,US,MEATA,PUBLI,17.24,637.148,2.0,2.0,637.0,0.148,36.957541
3318242,CN,CA,FURNI,FABRI,140.02,636.629,2.0,2.0,633.0,3.629,4.5467
3353735,CN,WA,CHEM1,CRUDE,343.94,634.177,2.0,2.0,615.0,19.177,1.843859
3351792,CN,WA,LEATH,SALEM,740.82,633.475,2.0,2.0,618.0,15.475,0.8551
3316303,CN,CA,PAPER,PAPER,56.31,631.992,2.0,2.0,629.0,2.992,11.223442
3288909,CN,US,WOODW,COMPU,30.1,627.711,2.0,2.0,627.0,0.711,20.854186
3264448,CN,IT,BASIC,BASIC,390.32,627.629,2.0,2.0,591.0,36.629,1.607986
3353447,CN,WA,PLAST,LEATH,249.51,626.1,2.0,2.0,602.0,24.1,2.509318
3254429,CN,FR,FURNI,BUSIN,137.41,624.561,2.0,2.0,621.0,3.561,4.545237
3337743,CN,AU,FURNI,HEALT,137.2,623.556,2.0,2.0,620.0,3.556,4.544869
3288960,CN,US,PAPER,DAIRY,55.44,621.946,2.0,2.0,619.0,2.946,11.218362
3353852,CN,WA,CHEM1,EDUCA,336.29,620.751,2.0,2.0,602.0,18.751,1.84588
3297135,CN,JP,ELECT,CONST,668.49,619.736,2.0,2.0,594.0,25.736,0.927068
3353786,CN,WA,CHEM1,PLAST,333.95,615.62,2.0,2.0,597.0,18.62,1.84345
3291074,CN,US,OFFIC,POSTT,611.72,614.688,2.0,2.0,591.0,23.688,1.004852
3331271,CN,RU,PLAST,RUBBE,244.46,613.612,2.0,2.0,590.0,23.612,2.510071
3288914,CN,US,WOODW,HEALT,29.41,612.694,2.0,2.0,612.0,0.694,20.832846
3273773,CN,PL,RUBBE,CONST,279.69,611.455,2.0,2.0,593.0,18.455,2.186188
3353012,CN,WA,NAPHT,KEROS,879.98,610.734,2.0,2.0,577.0,33.734,0.694032
3231625,CN,BE,CHEM1,HEALT,330.77,610.443,2.0,2.0,592.0,18.443,1.845521
3329732,CN,MX,ELECT,PUBLI,658.36,610.346,2.0,2.0,585.0,25.346,0.92707
3351517,CN,WA,TEXTI,HEALT,745.56,609.122,2.0,2.0,588.0,21.122,0.816999
3230858,CN,BE,WOODW,WOODW,28.99,603.685,2.0,2.0,603.0,0.685,20.823905
3351838,CN,WA,WOODW,MEATA,28.87,601.682,2.0,2.0,601.0,0.682,20.841081
3362997,CN,WL,RUBBE,MEAT1,274.88,601.138,2.0,2.0,583.0,18.138,2.186911
