trade_id,factor_id,level
3228561,901,38825.302
3228561,902,6.419
3228561,903,0.997
3228562,901,28061.838
3228562,902,4.639
3228562,903,0.721
3228563,901,159445.552
3228563,902,26.36
3228563,903,4.095
3228564,901,53753.048
3228564,902,8.887
3228564,903,1.381
3228565,901,277189.39
3228565,902,45.825
3228565,903,7.12
3228566,901,224074.356
3228566,902,37.044
3228566,903,5.755
3228567,901,653527.821
3228567,902,108.042
3228567,903,16.786
3228568,901,228158.278
3228568,902,37.719
3228568,903,5.86
3228569,901,63751.178
3228569,902,10.539
3228569,903,1.637
3228570,901,488185.801
3228570,902,80.707
3228570,903,12.539
3228571,901,11229.65
3228571,902,1.857
3228571,903,0.288
3228572,901,12223.299
3228572,902,2.021
3228572,903,0.314
3228573,901,58136.657
3228573,902,9.611
3228573,903,1.493
3228574,901,52073.572
3228574,902,8.609
3228574,903,1.338
3228575,901,62461.061
3228575,902,7.428
3228575,903,1.609
3228576,901,44542.591
3228576,902,5.297
3228576,903,1.148
3228577,901,62584.555
3228577,902,7.443
3228577,903,1.612
3228578,901,7869.939
3228578,902,0.936
3228578,903,0.203
3228579,901,18371.764
3228579,902,2.185
3228579,903,0.473
3228580,901,10556.021
3228580,902,1.255
3228580,903,0.272
3228581,901,8920.246
3228581,902,1.061
3228581,903,0.23
3228582,901,39150.2
3228582,902,4.656
3228582,903,1.009
3228583,901,12323.335
3228583,902,1.466
3228583,903,0.317
3228584,901,13935.416
3228584,902,1.657
3228584,903,0.359
3228585,901,660313.895
3228585,902,78.531
3228585,903,17.012
3228586,901,6436.012
3228586,902,0.765
3228586,903,0.166
3228587,901,98294.456
3228587,902,11.69
3228587,903,2.532
3228588,901,97453.409
3228588,902,11.59
3228588,903,2.511
3228589,901,8385.405
3228589,902,0.997
3228589,903,0.216
3228590,901,76240.559
3228590,902,9.067
3228590,903,1.964
3228591,901,8535.355
3228591,902,1.015
3228591,903,0.22
3228592,901,24778.033
3228592,902,2.947
3228592,903,0.638
3228593,901,7150.057
3228593,902,0.85
3228593,903,0.184
3228594,901,17583.536
3228594,902,2.091
3228594,903,0.453
3228595,901,15663.34
3228595,902,1.863
3228595,903,0.404
3228596,901,13527.344
3228596,902,1.609
3228596,903,0.349
3228597,901,9115.313
3228597,902,1.084
3228597,903,0.235
3228598,901,5762.063
3228598,902,0.685
3228598,903,0.148
3228599,901,88151.015
3228599,902,10.484
3228599,903,2.271
3228600,901,152832.325
3228600,902,18.176
3228600,903,3.937
3228601,901,239619.453
3228601,902,28.498
3228601,903,6.173
3228602,901,30821.104
3228602,902,3.666
3228602,903,0.794
3228603,901,12962.815
3228603,902,1.542
3228603,903,0.334
3228604,901,19026.123
3228604,902,2.263
3228604,903,0.49
3228605,901,94625.643
3228605,902,11.254
3228605,903,2.438
3228606,901,80589.806
3228606,902,9.585
3228606,903,2.076
3228607,901,36017.076
3228607,902,4.283
3228607,903,0.928
3228608,901,23482.817
3228608,902,2.793
3228608,903,0.605
3228609,901,15314.339
3228609,902,1.821
3228609,903,0.395
3228610,901,34409.37
3228610,902,4.092
3228610,903,0.886
3228611,901,121362.249
3228611,902,14.434
3228611,903,3.127
3228612,901,89481.231
3228612,902,10.642
3228612,903,2.305
3228613,901,365010.417
3228613,902,43.411
3228613,903,9.404
3228614,901,201607.608
3228614,902,23.977
3228614,903,5.194
3228615,901,68635.945
3228615,902,8.163
3228615,903,1.768
3228616,901,47132.938
3228616,902,5.605
3228616,903,1.214
3228617,901,16778.213
3228617,902,1.995
3228617,903,0.432
3228618,901,94524.145
3228618,902,11.242
3228618,903,2.435
3228619,901,68659.771
3228619,902,8.166
3228619,903,1.769
3228620,901,86537.035
3228620,902,10.292
3228620,903,2.229
3228621,901,68133.698
3228621,902,8.103
3228621,903,1.755
3228622,901,24169.563
3228622,902,2.874
3228622,903,0.623
3228623,901,174259.9
3228623,902,20.725
3228623,903,4.489
3228624,901,69321.876
3228624,902,8.244
3228624,903,1.786
3228625,901,304516.296
3228625,902,36.216
3228625,903,7.845
3228626,901,245412.037
3228626,902,29.187
3228626,903,6.323
3228627,901,454846.22
3228627,902,54.095
3228627,903,11.718
3228628,901,286010.168
3228628,902,34.015
3228628,903,7.368
3228629,901,206086.423
3228629,902,24.51
3228629,903,5.309
3228630,901,128290.809
3228630,902,15.258
3228630,903,3.305
3228631,901,7738.748
3228631,902,0.92
3228631,903,0.199
3228632,901,26251.689
3228632,902,3.122
3228632,903,0.676
3228633,901,106793.58
3228633,902,12.701
3228633,903,2.751
3228634,901,16898.087
3228634,902,2.01
3228634,903,0.435
3228635,901,31906.129
3228635,902,1.894
3228635,903,0.505
3228636,901,22143.229
3228636,902,2.01
3228636,903,0.556
3228637,901,30243.237
3228637,902,2.745
3228637,903,0.759
3228638,901,32246.431
3228638,902,2.926
3228638,903,0.81
3228639,901,68486.846
3228639,902,6.215
3228639,903,1.72
3228640,901,87942.454
3228640,902,7.981
3228640,903,2.208
3228641,901,30341.628
3228641,902,2.754
3228641,903,0.762
3228642,901,305571.923
3228642,902,27.731
3228642,903,7.673
3228643,901,16661.48
3228643,902,1.512
3228643,903,0.418
3228644,901,28138.321
3228644,902,2.554
3228644,903,0.707
3228645,901,56248.161
3228645,902,5.105
3228645,903,1.412
3228646,901,99562.183
3228646,902,9.035
3228646,903,2.5
3228647,901,38148.184
3228647,902,3.462
3228647,903,0.958
3228648,901,50205.038
3228648,902,4.556
3228648,903,1.261
3228649,901,32172.404
3228649,902,2.92
3228649,903,0.808
3228650,901,191329.368
3228650,902,17.364
3228650,903,4.804
3228651,901,38225.016
3228651,902,3.469
3228651,903,0.96
3228652,901,104396.784
3228652,902,9.474
3228652,903,2.622
3228653,901,59296.809
3228653,902,5.381
3228653,903,1.489
3228654,901,50429.719
3228654,902,4.577
3228654,903,1.266
3228655,901,102732.481
3228655,902,9.323
3228655,903,2.58
3228656,901,108195.657
3228656,902,9.819
3228656,903,2.717
3228657,901,3475000.617
3228657,902,315.364
3228657,903,87.261
3228658,901,1704499.035
3228658,902,154.687
3228658,903,42.802
3228659,901,53864.065
3228659,902,4.888
3228659,903,1.353
3228660,901,27690.607
3228660,902,2.513
3228660,903,0.695
3228661,901,180270.739
3228661,902,16.36
3228661,903,4.527
3228662,901,57000.589
3228662,902,5.173
3228662,903,1.431
3228663,901,136705.267
3228663,902,12.406
3228663,903,3.433
3228664,901,77351.216
3228664,902,7.02
3228664,903,1.942
3228665,901,233229.045
3228665,902,21.166
3228665,903,5.857
3228666,901,6658668.649
3228666,902,604.288
3228666,903,167.206
3228667,901,151881.072
3228667,902,13.784
3228667,903,3.814
3228668,901,32311.563
3228668,902,2.932
3228668,903,0.811
3228669,901,2520062.022
3228669,902,228.701
3228669,903,63.281
3228670,901,39818.235
3228670,902,3.614
3228670,903,1.0
3228671,901,27783.656
3228671,902,2.521
3228671,903,0.698
3228672,901,20572.763
3228672,902,1.867
3228672,903,0.517
3228673,901,25930.128
3228673,902,2.353
3228673,903,0.651
3228674,901,20500.205
3228674,902,1.86
3228674,903,0.515
3228675,901,21740.356
3228675,902,1.973
3228675,903,0.546
3228676,901,20869.501
3228676,902,1.894
3228676,903,0.524
3228677,901,275465.306
3228677,902,24.999
3228677,903,6.917
3228678,901,39272.58
3228678,902,3.564
3228678,903,0.986
3228679,901,42686.93
3228679,902,3.874
3228679,903,1.072
3228680,901,129474.262
3228680,902,11.75
3228680,903,3.251
3228681,901,58164.809
3228681,902,5.279
3228681,903,1.461
3228682,901,27300.843
3228682,902,2.478
3228682,903,0.686
3228683,901,49645.015
3228683,902,4.505
3228683,903,1.247
3228684,901,22043.181
3228684,902,2.0
3228684,903,0.554
3228685,901,26709.928
3228685,902,2.424
3228685,903,0.671
3228686,901,33594.156
3228686,902,3.049
3228686,903,0.844
3228687,901,59244.298
3228687,902,5.377
3228687,903,1.488
3228688,901,39709.633
3228688,902,3.604
3228688,903,0.997
3228689,901,48055.587
3228689,902,4.361
3228689,903,1.207
3228690,901,150485.216
3228690,902,13.657
3228690,903,3.779
3228691,901,16828.282
3228691,902,1.527
3228691,903,0.423
3228692,901,21790.231
3228692,902,1.978
3228692,903,0.547
3228693,901,27464.637
3228693,902,2.492
3228693,903,0.69
3228694,901,20671.069
3228694,902,1.876
3228694,903,0.519
3228695,901,18529.916
3228695,902,1.682
3228695,903,0.465
3228696,901,47063.136
3228696,902,4.271
3228696,903,1.182
3228697,901,419801.581
3228697,902,38.098
3228697,903,10.542
3228698,901,84806.839
3228698,902,7.696
3228698,903,2.13
3228699,901,67019.62
3228699,902,6.082
3228699,903,1.683
3228700,901,166806.418
3228700,902,15.138
3228700,903,4.189
3228701,901,65156.18
3228701,902,5.913
3228701,903,1.636
3228702,901,40077.097
3228702,902,3.637
3228702,903,1.006
3228703,901,693018.66
3228703,902,62.893
3228703,903,17.402
3228704,901,111673.103
3228704,902,10.135
3228704,903,2.804
3228705,901,29810.178
3228705,902,2.705
3228705,903,0.749
3228706,901,26736.73
3228706,902,2.426
3228706,903,0.671
3228707,901,150357.056
3228707,902,13.645
3228707,903,3.776
3228708,901,17347.977
3228708,902,1.574
3228708,903,0.436
3228709,901,191363.664
3228709,902,17.367
3228709,903,4.805
3228710,901,26093.989
3228710,902,2.368
3228710,903,0.655
3228711,901,76072.013
3228711,902,6.904
3228711,903,1.91
3228712,901,99318.55
3228712,902,9.013
3228712,903,2.494
3228713,901,877337.213
3228713,902,79.62
3228713,903,22.031
3228714,901,142820.607
3228714,902,12.961
3228714,903,3.586
3228715,901,200038.025
3228715,902,18.154
3228715,903,5.023
3228716,901,35595.477
3228716,902,3.23
3228716,903,0.894
3228717,901,146187.928
3228717,902,13.267
3228717,903,3.671
3228718,901,21028.059
3228718,902,1.908
3228718,903,0.528
3228719,901,388253.453
3228719,902,35.235
3228719,903,9.749
3228720,901,341896.299
3228720,902,31.028
3228720,903,8.585
3228721,901,69393.103
3228721,902,6.298
3228721,903,1.743
3228722,901,242477.361
3228722,902,22.005
3228722,903,6.089
3228723,901,356789.809
3228723,902,32.379
3228723,903,8.959
3228724,901,640732.597
3228724,902,58.148
3228724,903,16.089
3228725,901,167461.655
3228725,902,15.197
3228725,903,4.205
3228726,901,104258.495
3228726,902,9.462
3228726,903,2.618
3228727,901,51058.127
3228727,902,4.634
3228727,903,1.282
3228728,901,36531.365
3228728,902,3.315
3228728,903,0.917
3228729,901,17707.638
3228729,902,1.607
3228729,903,0.445
3228730,901,557396.308
3228730,902,50.585
3228730,903,13.997
3228731,901,798899.203
3228731,902,72.502
3228731,903,20.061
3228732,901,37046.874
3228732,902,3.362
3228732,903,0.93
3228733,901,26008.155
3228733,902,2.36
3228733,903,0.653
3228734,901,310626.766
3228734,902,28.19
3228734,903,7.8
3228735,901,238467.689
3228735,902,21.641
3228735,903,5.988
3228736,901,416922.153
3228736,902,37.837
3228736,903,10.469
3228737,901,30762.784
3228737,902,2.792
3228737,903,0.772
3228738,901,233947.996
3228738,902,21.231
3228738,903,5.875
3228739,901,95806.562
3228739,902,8.695
3228739,903,2.406
3228740,901,67498.595
3228740,902,6.126
3228740,903,1.695
3228741,901,152263.408
3228741,902,13.818
3228741,903,3.823
3228742,901,69618.834
3228742,902,6.318
3228742,903,1.748
3228743,901,208812.949
3228743,902,18.95
3228743,903,5.244
3228744,901,490721.985
3228744,902,44.534
3228744,903,12.323
3228745,901,320620.516
3228745,902,29.097
3228745,903,8.051
3228746,901,285377.109
3228746,902,25.899
3228746,903,7.166
3228747,901,160702.469
3228747,902,14.584
3228747,903,4.035
3228748,901,603318.196
3228748,902,54.752
3228748,903,15.15
3228749,901,55951.991
3228749,902,5.078
3228749,903,1.405
3228750,901,40058.16
3228750,902,3.635
3228750,903,1.006
3228751,901,60200.895
3228751,902,5.463
3228751,903,1.512
3228752,901,71734.519
3228752,902,6.51
3228752,903,1.801
3228753,901,29787.439
3228753,902,2.703
3228753,903,0.748
3228754,901,51773.059
3228754,902,4.699
3228754,903,1.3
3228755,901,176708.206
3228755,902,16.037
3228755,903,4.437
3228756,901,309035.391
3228756,902,28.046
3228756,903,7.76
3228757,901,213046.088
3228757,902,19.334
3228757,903,5.35
3228758,901,63893.562
3228758,902,5.798
3228758,903,1.604
3228759,901,37619.287
3228759,902,3.414
3228759,903,0.945
3228760,901,1575171.922
3228760,902,142.95
3228760,903,39.554
3228761,901,157042.907
3228761,902,14.252
3228761,903,3.944
3228762,901,21238.26
3228762,902,1.927
3228762,903,0.533
3228763,901,61381.578
3228763,902,5.571
3228763,903,1.541
3228764,901,124850.092
3228764,902,11.33
3228764,903,3.135
3228765,901,40542.315
3228765,902,3.679
3228765,903,1.018
3228766,901,18966.879
3228766,902,1.721
3228766,903,0.476
3228767,901,290786.617
3228767,902,26.389
3228767,903,7.302
3228768,901,88607.725
3228768,902,8.041
3228768,903,2.225
3228769,901,26205.014
3228769,902,2.378
3228769,903,0.658
3228770,901,32832.462
3228770,902,2.98
3228770,903,0.824
3228771,901,25119.093
3228771,902,2.28
3228771,903,0.631
3228772,901,34231.659
3228772,902,3.107
3228772,903,0.86
3228773,901,20199.918
3228773,902,3.224
3228773,903,0.462
3228774,901,52570.003
3228774,902,8.39
3228774,903,1.202
3228775,901,70076.702
3228775,902,11.184
3228775,903,1.602
3228776,901,95247.925
3228776,902,15.201
3228776,903,2.177
3228777,901,26609.565
3228777,902,4.247
3228777,903,0.608
3228778,901,1979086.934
3228778,902,315.843
3228778,903,45.233
3228779,901,42637.156
3228779,902,6.804
3228779,903,0.974
3228780,901,59940.817
3228780,902,9.566
3228780,903,1.37
3228781,901,49636.533
3228781,902,7.922
3228781,903,1.134
3228782,901,87330.905
3228782,902,13.937
3228782,903,1.996
3228783,901,97029.101
3228783,902,15.485
3228783,903,2.218
3228784,901,75758.162
3228784,902,12.09
3228784,903,1.732
3228785,901,63395.031
3228785,902,10.117
3228785,903,1.449
3228786,901,23825.103
3228786,902,3.802
3228786,903,0.545
3228787,901,108080.098
3228787,902,17.249
3228787,903,2.47
3228788,901,63651.972
3228788,902,10.158
3228788,903,1.455
3228789,901,28928.063
3228789,902,2.696
3228789,903,0.609
3228790,901,28161.023
3228790,902,2.624
3228790,903,0.593
3228791,901,460250.403
3228791,902,34.794
3228791,903,11.013
3228792,901,992015.032
3228792,902,74.993
3228792,903,23.737
3228793,901,1172464.691
3228793,902,88.635
3228793,903,28.055
3228794,901,448046.655
3228794,902,33.871
3228794,903,10.721
3228795,901,204801.016
3228795,902,15.482
3228795,903,4.901
3228796,901,369032.025
3228796,902,27.898
3228796,903,8.83
3228797,901,114482.88
3228797,902,8.655
3228797,903,2.739
3228798,901,71952.436
3228798,902,5.439
3228798,903,1.722
3228799,901,38720.313
3228799,902,2.927
3228799,903,0.927
3228800,901,72115.155
3228800,902,5.452
3228800,903,1.726
3228801,901,145413.672
3228801,902,10.993
3228801,903,3.48
3228802,901,54123.792
3228802,902,4.092
3228802,903,1.295
3228803,901,22619.222
3228803,902,1.71
3228803,903,0.541
3228804,901,2306523.275
3228804,902,174.366
3228804,903,55.192
3228805,901,209725.544
3228805,902,15.855
3228805,903,5.018
3228806,901,233812.508
3228806,902,17.676
3228806,903,5.595
3228807,901,211904.763
3228807,902,16.019
3228807,903,5.071
3228808,901,42719.602
3228808,902,3.229
3228808,903,1.022
3228809,901,322862.008
3228809,902,24.407
3228809,903,7.726
3228810,901,353722.057
3228810,902,26.74
3228810,903,8.464
3228811,901,140031.507
3228811,902,10.586
3228811,903,3.351
3228812,901,30714.809
3228812,902,2.322
3228812,903,0.735
3228813,901,28891.713
3228813,902,2.184
3228813,903,0.691
3228814,901,3468420.157
3228814,902,262.202
3228814,903,82.994
3228815,901,154198.667
3228815,902,11.657
3228815,903,3.69
3228816,901,2542582.267
3228816,902,192.211
3228816,903,60.84
3228817,901,6464195.774
3228817,902,488.673
3228817,903,154.678
3228818,901,135112.766
3228818,902,10.214
3228818,903,3.233
3228819,901,58231.299
3228819,902,4.402
3228819,903,1.393
3228820,901,4883364.286
3228820,902,369.167
3228820,903,116.851
3228821,901,208452.166
3228821,902,15.758
3228821,903,4.988
3228822,901,489748.445
3228822,902,37.023
3228822,903,11.719
3228823,901,22863748.348
3228823,902,1728.429
3228823,903,547.094
3228824,901,2961715.655
3228824,902,223.897
3228824,903,70.869
3228825,901,1074415.21
3228825,902,81.222
3228825,903,25.709
3228826,901,1492546.706
3228826,902,112.832
3228826,903,35.714
3228827,901,2888514.988
3228827,902,218.363
3228827,903,69.118
3228828,901,89110.181
3228828,902,6.736
3228828,903,2.132
3228829,901,5458484.981
3228829,902,412.645
3228829,903,130.613
3228830,901,9525098.284
3228830,902,720.068
3228830,903,227.921
3228831,901,53374.88
3228831,902,4.035
3228831,903,1.277
3228832,901,6573072.871
3228832,902,496.904
3228832,903,157.284
3228833,901,1968202.899
3228833,902,148.79
3228833,903,47.096
3228834,901,15402.822
3228834,902,1.164
3228834,903,0.369
3228835,901,238703.568
3228835,902,18.045
3228835,903,5.712
3228836,901,117313.81
3228836,902,8.869
3228836,903,2.807
3228837,901,1158850.823
3228837,902,87.606
3228837,903,27.73
3228838,901,330931.487
3228838,902,25.017
3228838,903,7.919
3228839,901,296755.399
3228839,902,22.434
3228839,903,7.101
3228840,901,3595635.665
3228840,902,271.819
3228840,903,86.038
3228841,901,454152.378
3228841,902,34.333
3228841,903,10.867
3228842,901,327658.065
3228842,902,24.77
3228842,903,7.84
3228843,901,69297641.161
3228843,902,5238.688
3228843,903,1658.186
3228844,901,5841202.285
3228844,902,441.577
3228844,903,139.771
3228845,901,2414603.916
3228845,902,182.537
3228845,903,57.778
3228846,901,37627.641
3228846,902,2.845
3228846,903,0.9
3228847,901,15879209.388
3228847,902,1200.419
3228847,903,379.965
3228848,901,1431301.911
3228848,902,108.202
3228848,903,34.249
3228849,901,5272554.49
3228849,902,398.589
3228849,903,126.164
3228850,901,357900.36
3228850,902,27.056
3228850,903,8.564
3228851,901,5493550.564
3228851,902,415.295
3228851,903,131.452
3228852,901,1784530.081
3228852,902,134.905
3228852,903,42.701
3228853,901,1814285.244
3228853,902,137.154
3228853,903,43.413
3228854,901,10553303.682
3228854,902,797.797
3228854,903,252.524
3228855,901,9261136.105
3228855,902,700.113
3228855,903,221.605
3228856,901,107122.092
3228856,902,8.098
3228856,903,2.563
3228857,901,861103.689
3228857,902,65.097
3228857,903,20.605
3228858,901,1360851.524
3228858,902,102.876
3228858,903,32.563
3228859,901,776900.18
3228859,902,58.731
3228859,903,18.59
3228860,901,6533095.202
3228860,902,493.882
3228860,903,156.327
3228861,901,5507624.911
3228861,902,416.359
3228861,903,131.789
3228862,901,9578348.89
3228862,902,724.094
3228862,903,229.195
3228863,901,274676.371
3228863,902,20.765
3228863,903,6.573
3228864,901,112167.907
3228864,902,8.48
3228864,903,2.684
3228865,901,169727.584
3228865,902,12.831
3228865,903,4.061
3228866,901,3909478.982
3228866,902,295.545
3228866,903,93.548
3228867,901,2227896.667
3228867,902,168.422
3228867,903,53.31
3228868,901,1312891.311
3228868,902,99.251
3228868,903,31.415
3228869,901,55205.642
3228869,902,4.173
3228869,903,1.321
3228870,901,857892.05
3228870,902,64.854
3228870,903,20.528
3228871,901,26644.962
3228871,902,2.014
3228871,903,0.638
3228872,901,43961.24
3228872,902,3.323
3228872,903,1.052
3228873,901,30118.388
3228873,902,2.277
3228873,903,0.721
3228874,901,50701.941
3228874,902,3.833
3228874,903,1.213
3228875,901,23192.808
3228875,902,1.753
3228875,903,0.555
3228876,901,352010.46
3228876,902,26.611
3228876,903,8.423
