trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3256256,4491.06,7e-06,0.004134,47,0.012488
3256257,4491.06,1.1e-05,0.004134,47,0.012488
3256258,4491.06,2.7e-05,0.004134,47,0.012488
3256259,4491.06,2.9e-05,0.004134,47,0.012488
3256260,4491.06,0.000356,0.004134,47,0.012488
3256261,4491.06,0.000138,0.004134,47,0.012488
3256262,4491.06,4.2e-05,0.004134,47,0.012488
3256263,4491.06,1.1e-05,0.004134,47,0.012488
3256264,4491.06,2.2e-05,0.004134,47,0.012488
3256265,2955.61,7e-06,0.00272,27,0.1189
3256266,17136.96,1e-06,0.015774,41,0.314542
3256267,17136.96,6e-06,0.015774,41,0.314542
3256268,17136.96,1e-06,0.015774,41,0.314542
3256269,17136.96,1e-06,0.015774,41,0.314542
3256270,17136.96,7e-06,0.015774,41,0.314542
3256271,17136.96,6e-06,0.015774,41,0.314542
3256272,17136.96,8e-06,0.015774,41,0.314542
3256273,17136.96,6e-06,0.015774,41,0.314542
3256274,17136.96,1e-06,0.015774,41,0.314542
3256275,17136.96,2e-06,0.015774,41,0.314542
3256276,17136.96,9e-06,0.015774,41,0.314542
3256277,17136.96,4e-06,0.015774,41,0.314542
3256278,17136.96,1e-06,0.015774,41,0.314542
3256279,17136.96,6e-06,0.015774,41,0.314542
3256280,17136.96,2e-06,0.015774,41,0.314542
3256281,17136.96,1e-06,0.015774,41,0.314542
3256282,17136.96,2e-06,0.015774,41,0.314542
3256283,17136.96,1e-06,0.015774,41,0.314542
3256284,17136.96,9.1e-05,0.015774,41,0.314542
3256285,17136.96,8.6e-05,0.015774,41,0.314542
3256286,17136.96,1e-06,0.015774,41,0.314542
3256287,17136.96,3e-06,0.015774,41,0.314542
3256288,17136.96,1e-06,0.015774,41,0.314542
3256289,17136.96,7.6e-05,0.015774,41,0.314542
3256290,17136.96,1e-06,0.015774,41,0.314542
3256291,17136.96,1.1e-05,0.015774,41,0.314542
3256292,1406.1,2.1e-05,0.001294,38,0.021609
3256293,1406.1,1.4e-05,0.001294,38,0.021609
3256294,1406.1,0.000178,0.001294,38,0.021609
3256295,1406.1,7e-06,0.001294,38,0.021609
3256296,1406.1,2.1e-05,0.001294,38,0.021609
3256297,1406.1,1.4e-05,0.001294,38,0.021609
3256298,1406.1,7e-06,0.001294,38,0.021609
3256299,1406.1,7e-06,0.001294,38,0.021609
3256300,1406.1,3.6e-05,0.001294,38,0.021609
3256301,1406.1,1.4e-05,0.001294,38,0.021609
3256302,1406.1,7e-06,0.001294,38,0.021609
3256303,1406.1,1.4e-05,0.001294,38,0.021609
3256304,1406.1,7e-06,0.001294,38,0.021609
3256305,1406.1,1.4e-05,0.001294,38,0.021609
3256306,1406.1,7e-06,0.001294,38,0.021609
3256307,1406.1,7e-06,0.001294,38,0.021609
3256308,1406.1,7e-06,0.001294,38,0.021609
3256309,1406.1,4.3e-05,0.001294,38,0.021609
3256310,1406.1,5.7e-05,0.001294,38,0.021609
3256311,1406.1,5.7e-05,0.001294,38,0.021609
3256312,1406.1,2.8e-05,0.001294,38,0.021609
3256313,1406.1,0.000107,0.001294,38,0.021609
3256314,1406.1,2.8e-05,0.001294,38,0.021609
3256315,1406.1,0.0001,0.001294,38,0.021609
3256316,1406.1,2.1e-05,0.001294,38,0.021609
3256317,1406.1,5e-05,0.001294,38,0.021609
3256318,1406.1,0.001245,0.001294,38,0.021609
3256319,1406.1,0.000128,0.001294,38,0.021609
3256320,1406.1,5.7e-05,0.001294,38,0.021609
3256321,1406.1,1.4e-05,0.001294,38,0.021609
3256322,1406.1,2.8e-05,0.001294,38,0.021609
3256323,1406.1,2.8e-05,0.001294,38,0.021609
3256324,1406.1,1.4e-05,0.001294,38,0.021609
3256325,1406.1,7e-06,0.001294,38,0.021609
3256326,1406.1,7e-06,0.001294,38,0.021609
3256327,16492.19,3e-06,0.01518,40,0.029303
3256328,16492.19,1e-06,0.01518,40,0.029303
3256329,16492.19,2.4e-05,0.01518,40,0.029303
3256330,16492.19,1e-06,0.01518,40,0.029303
3256331,16492.19,1e-06,0.01518,40,0.029303
3256332,16492.19,3e-06,0.01518,40,0.029303
3256333,16492.19,1e-06,0.01518,40,0.029303
3256334,16492.19,1e-06,0.01518,40,0.029303
3256335,16492.19,3e-06,0.01518,40,0.029303
3256336,16492.19,4e-06,0.01518,40,0.029303
3256337,16492.19,1e-06,0.01518,40,0.029303
3256338,16492.19,2e-06,0.01518,40,0.029303
3256339,16492.19,2e-06,0.01518,40,0.029303
3256340,16492.19,2.1e-05,0.01518,40,0.029303
3256341,16492.19,5e-06,0.01518,40,0.029303
3256342,16492.19,1.8e-05,0.01518,40,0.029303
3256343,16492.19,3.5e-05,0.01518,40,0.029303
3256344,16492.19,3.9e-05,0.01518,40,0.029303
3256345,16492.19,1e-06,0.01518,40,0.029303
3256346,16492.19,1e-06,0.01518,40,0.029303
3256347,16492.19,5e-06,0.01518,40,0.029303
3256348,16492.19,2e-05,0.01518,40,0.029303
3256349,16492.19,1e-06,0.01518,40,0.029303
3256350,16492.19,4e-06,0.01518,40,0.029303
3256351,16492.19,6e-06,0.01518,40,0.029303
3256352,16492.19,3e-06,0.01518,40,0.029303
3256353,16492.19,1e-06,0.01518,40,0.029303
3256354,16492.19,7.8e-05,0.01518,40,0.029303
3256355,16492.19,2e-06,0.01518,40,0.029303
3256356,16492.19,1e-06,0.01518,40,0.029303
3256357,16492.19,1e-06,0.01518,40,0.029303
3256358,16492.19,8e-06,0.01518,40,0.029303
3256359,16492.19,1e-06,0.01518,40,0.029303
3256360,16492.19,1e-06,0.01518,40,0.029303
3256361,16492.19,2.7e-05,0.01518,40,0.029303
3256362,16492.19,2.2e-05,0.01518,40,0.029303
3256363,16492.19,6e-06,0.01518,40,0.029303
3256364,16492.19,2.2e-05,0.01518,40,0.029303
3256365,16492.19,2e-06,0.01518,40,0.029303
3256366,16492.19,1e-06,0.01518,40,0.029303
3256367,16492.19,1e-06,0.01518,40,0.029303
3256368,16492.19,2e-06,0.01518,40,0.029303
3256369,16492.19,2.7e-05,0.01518,40,0.029303
3256370,16492.19,4e-06,0.01518,40,0.029303
3256371,16492.19,0.000573,0.01518,40,0.029303
3256372,16492.19,8e-06,0.01518,40,0.029303
3256373,16492.19,2.1e-05,0.01518,40,0.029303
3256374,16492.19,1.8e-05,0.01518,40,0.029303
3256375,16492.19,4e-06,0.01518,40,0.029303
3256376,16492.19,5.8e-05,0.01518,40,0.029303
3256377,16492.19,0.000826,0.01518,40,0.029303
3256378,16492.19,6.5e-05,0.01518,40,0.029303
3256379,16492.19,7e-06,0.01518,40,0.029303
3256380,16492.19,4e-06,0.01518,40,0.029303
3256381,16492.19,1e-06,0.01518,40,0.029303
3256382,16492.19,5e-06,0.01518,40,0.029303
3256383,16492.19,1e-06,0.01518,40,0.029303
3256384,16492.19,1e-06,0.01518,40,0.029303
3256385,16492.19,3e-06,0.01518,40,0.029303
3256386,16492.19,2e-06,0.01518,40,0.029303
3256387,16492.19,2e-06,0.01518,40,0.029303
3256388,16492.19,2.1e-05,0.01518,40,0.029303
3256389,16492.19,1e-06,0.01518,40,0.029303
3256390,16492.19,6e-06,0.01518,40,0.029303
3256391,501.94,2e-05,0.000462,24,0.070116
3256392,5404.02,0.000274,0.004974,39,0.058451
3256393,5404.02,1.3e-05,0.004974,39,0.058451
3256394,5404.02,0.000242,0.004974,39,0.058451
3256395,5404.02,0.000322,0.004974,39,0.058451
3256396,5404.02,0.000224,0.004974,39,0.058451
3256397,5404.02,3.3e-05,0.004974,39,0.058451
3256398,5404.02,7e-06,0.004974,39,0.058451
3256399,5404.02,8.5e-05,0.004974,39,0.058451
3256400,5404.02,0.000353,0.004974,39,0.058451
3256401,5404.02,9e-06,0.004974,39,0.058451
3256402,5404.02,6e-06,0.004974,39,0.058451
3256403,5404.02,3.3e-05,0.004974,39,0.058451
3256404,5404.02,0.000161,0.004974,39,0.058451
3256405,5404.02,2e-06,0.004974,39,0.058451
3256406,5404.02,6e-06,0.004974,39,0.058451
3256407,5404.02,7e-06,0.004974,39,0.058451
3256408,5404.02,2e-06,0.004974,39,0.058451
3256409,5404.02,6e-06,0.004974,39,0.058451
3256410,5404.02,2e-06,0.004974,39,0.058451
3256411,584.71,3.4e-05,0.000538,39,0.032719
3256412,1313.69,1.5e-05,0.001209,28,0.052515
3256413,198.27,0.000252,0.000182,29,0.018241
3256414,198.27,0.000151,0.000182,29,0.018241
3256415,21055.18,5.8e-05,0.01938,47,0.016405
3256416,21055.18,1.1e-05,0.01938,47,0.016405
3256417,21055.18,1e-06,0.01938,47,0.016405
3256418,21055.18,3e-06,0.01938,47,0.016405
3256419,21055.18,3e-06,0.01938,47,0.016405
3256420,21055.18,1e-06,0.01938,47,0.016405
3256421,21055.18,1e-06,0.01938,47,0.016405
3256422,21055.18,2.7e-05,0.01938,47,0.016405
3256423,21055.18,0.000114,0.01938,47,0.016405
3256424,21055.18,1e-06,0.01938,47,0.016405
3256425,21055.18,2e-06,0.01938,47,0.016405
3256426,21055.18,1e-06,0.01938,47,0.016405
3256427,21055.18,5e-06,0.01938,47,0.016405
3256428,21055.18,1e-06,0.01938,47,0.016405
3256429,21055.18,1e-06,0.01938,47,0.016405
3256430,21055.18,1e-06,0.01938,47,0.016405
3256431,21055.18,1e-06,0.01938,47,0.016405
3256432,21055.18,1e-06,0.01938,47,0.016405
3256433,21055.18,1e-06,0.01938,47,0.016405
3256434,21055.18,2e-05,0.01938,47,0.016405
3256435,21055.18,0.0,0.01938,47,0.016405
3256436,21055.18,1e-06,0.01938,47,0.016405
3256437,21055.18,5e-06,0.01938,47,0.016405
3256438,21055.18,1e-06,0.01938,47,0.016405
3256439,21055.18,1e-06,0.01938,47,0.016405
3256440,9321.86,1e-05,0.00858,45,0.050461
3256441,9321.86,1.6e-05,0.00858,45,0.050461
3256442,9321.86,0.000118,0.00858,45,0.050461
3256443,9321.86,3e-06,0.00858,45,0.050461
3256444,9321.86,5e-06,0.00858,45,0.050461
3256445,9321.86,1e-05,0.00858,45,0.050461
3256446,9321.86,2e-06,0.00858,45,0.050461
3256447,9321.86,1e-06,0.00858,45,0.050461
3256448,9321.86,1e-06,0.00858,45,0.050461
3256449,9321.86,2e-06,0.00858,45,0.050461
3256450,9321.86,1e-06,0.00858,45,0.050461
3256451,9321.86,1.4e-05,0.00858,45,0.050461
3256452,9321.86,1.9e-05,0.00858,45,0.050461
3256453,9321.86,3.9e-05,0.00858,45,0.050461
3256454,9321.86,3e-06,0.00858,45,0.050461
3256455,9321.86,1e-06,0.00858,45,0.050461
3256456,96936.16,0.0,0.089225,47,0.00734
3256457,96936.16,5e-06,0.089225,47,0.00734
3256458,96936.16,1e-05,0.089225,47,0.00734
3256459,96936.16,7e-05,0.089225,47,0.00734
3256460,96936.16,2e-06,0.089225,47,0.00734
3256461,96936.16,0.0,0.089225,47,0.00734
3256462,96936.16,3e-06,0.089225,47,0.00734
3256463,96936.16,6e-06,0.089225,47,0.00734
3256464,96936.16,1e-06,0.089225,47,0.00734
3256465,96936.16,1e-06,0.089225,47,0.00734
3256466,96936.16,1e-06,0.089225,47,0.00734
3256467,96936.16,1e-06,0.089225,47,0.00734
3256468,96936.16,1e-06,0.089225,47,0.00734
3256469,96936.16,8e-06,0.089225,47,0.00734
3256470,96936.16,0.0,0.089225,47,0.00734
3256471,96936.16,2e-06,0.089225,47,0.00734
3256472,96936.16,2e-06,0.089225,47,0.00734
3256473,96936.16,0.0,0.089225,47,0.00734
3256474,96936.16,1.7e-05,0.089225,47,0.00734
3256475,96936.16,5e-06,0.089225,47,0.00734
3256476,96936.16,1.6e-05,0.089225,47,0.00734
3256477,96936.16,0.0,0.089225,47,0.00734
3256478,96936.16,2e-06,0.089225,47,0.00734
3256479,96936.16,3.2e-05,0.089225,47,0.00734
3256480,96936.16,4.4e-05,0.089225,47,0.00734
3256481,96936.16,3e-06,0.089225,47,0.00734
3256482,96936.16,0.0,0.089225,47,0.00734
3256483,96936.16,5.1e-05,0.089225,47,0.00734
3256484,96936.16,1.7e-05,0.089225,47,0.00734
3256485,96936.16,6e-06,0.089225,47,0.00734
3256486,96936.16,4e-06,0.089225,47,0.00734
3256487,96936.16,9e-06,0.089225,47,0.00734
3256488,96936.16,3e-06,0.089225,47,0.00734
3256489,96936.16,3e-06,0.089225,47,0.00734
3256490,96936.16,7e-06,0.089225,47,0.00734
3256491,96936.16,0.0,0.089225,47,0.00734
3256492,96936.16,6e-06,0.089225,47,0.00734
3256493,96936.16,9e-06,0.089225,47,0.00734
3256494,96936.16,6e-06,0.089225,47,0.00734
3256495,96936.16,1e-06,0.089225,47,0.00734
3256496,96936.16,0.0,0.089225,47,0.00734
3256497,96936.16,2e-06,0.089225,47,0.00734
3256498,96936.16,9e-06,0.089225,47,0.00734
3256499,96936.16,0.0,0.089225,47,0.00734
3256500,96936.16,0.0,0.089225,47,0.00734
3256501,96936.16,0.000168,0.089225,47,0.00734
3256502,96936.16,1e-06,0.089225,47,0.00734
3256503,96936.16,1.8e-05,0.089225,47,0.00734
3256504,96936.16,1.1e-05,0.089225,47,0.00734
3256505,96936.16,3e-06,0.089225,47,0.00734
3256506,96936.16,6.9e-05,0.089225,47,0.00734
3256507,96936.16,1e-06,0.089225,47,0.00734
3256508,96936.16,0.0,0.089225,47,0.00734
3256509,96936.16,1e-06,0.089225,47,0.00734
3256510,96936.16,8e-06,0.089225,47,0.00734
3256511,96936.16,5e-06,0.089225,47,0.00734
3256512,96936.16,2.5e-05,0.089225,47,0.00734
3256513,96936.16,2.7e-05,0.089225,47,0.00734
3256514,96936.16,1e-06,0.089225,47,0.00734
3256515,96936.16,4.1e-05,0.089225,47,0.00734
3256516,96936.16,3e-06,0.089225,47,0.00734
3256517,96936.16,1.2e-05,0.089225,47,0.00734
3256518,96936.16,1e-06,0.089225,47,0.00734
3256519,96936.16,0.0,0.089225,47,0.00734
3256520,96936.16,4e-06,0.089225,47,0.00734
3256521,96936.16,7e-06,0.089225,47,0.00734
3256522,96936.16,1e-06,0.089225,47,0.00734
3256523,96936.16,6e-06,0.089225,47,0.00734
3256524,96936.16,1e-06,0.089225,47,0.00734
3256525,96936.16,0.0,0.089225,47,0.00734
3256526,96936.16,0.0,0.089225,47,0.00734
3256527,96936.16,2.3e-05,0.089225,47,0.00734
3256528,96936.16,1.3e-05,0.089225,47,0.00734
3256529,96936.16,1e-06,0.089225,47,0.00734
3256530,96936.16,2.9e-05,0.089225,47,0.00734
3256531,96936.16,4e-06,0.089225,47,0.00734
3256532,96936.16,0.000244,0.089225,47,0.00734
3256533,96936.16,1e-06,0.089225,47,0.00734
3256534,96936.16,2e-06,0.089225,47,0.00734
3256535,96936.16,8e-06,0.089225,47,0.00734
3256536,96936.16,0.0,0.089225,47,0.00734
3256537,96936.16,0.0,0.089225,47,0.00734
3256538,96936.16,7e-06,0.089225,47,0.00734
3256539,96936.16,1e-06,0.089225,47,0.00734
3256540,96936.16,1e-06,0.089225,47,0.00734
3256541,96936.16,6.3e-05,0.089225,47,0.00734
3256542,96936.16,2e-06,0.089225,47,0.00734
3256543,96936.16,1e-06,0.089225,47,0.00734
3256544,96936.16,1.1e-05,0.089225,47,0.00734
3256545,96936.16,7e-06,0.089225,47,0.00734
3256546,96936.16,1.1e-05,0.089225,47,0.00734
3256547,96936.16,8e-06,0.089225,47,0.00734
3256548,96936.16,0.000233,0.089225,47,0.00734
3256549,96936.16,0.0,0.089225,47,0.00734
3256550,96936.16,3e-06,0.089225,47,0.00734
3256551,96936.16,2e-06,0.089225,47,0.00734
3256552,183.33,0.000382,0.000169,27,0.046137
3256553,58.34,0.000171,5.4e-05,23,0.023261
3256554,70359.04,1.8e-05,0.064762,47,0.009568
3256555,70359.04,3e-06,0.064762,47,0.009568
3256556,70359.04,1e-06,0.064762,47,0.009568
3256557,70359.04,1e-06,0.064762,47,0.009568
3256558,70359.04,0.0,0.064762,47,0.009568
3256559,70359.04,1e-06,0.064762,47,0.009568
3256560,70359.04,2e-06,0.064762,47,0.009568
3256561,70359.04,1.2e-05,0.064762,47,0.009568
3256562,70359.04,0.0,0.064762,47,0.009568
3256563,70359.04,1.9e-05,0.064762,47,0.009568
3256564,70359.04,2.5e-05,0.064762,47,0.009568
3256565,70359.04,1e-06,0.064762,47,0.009568
3256566,70359.04,2e-06,0.064762,47,0.009568
3256567,70359.04,6e-06,0.064762,47,0.009568
3256568,70359.04,2e-06,0.064762,47,0.009568
3256569,70359.04,2e-06,0.064762,47,0.009568
3256570,70359.04,4.2e-05,0.064762,47,0.009568
3256571,70359.04,2e-06,0.064762,47,0.009568
3256572,70359.04,3e-06,0.064762,47,0.009568
3256573,70359.04,1e-06,0.064762,47,0.009568
3256574,70359.04,1e-06,0.064762,47,0.009568
3256575,70359.04,1e-06,0.064762,47,0.009568
3256576,70359.04,1e-06,0.064762,47,0.009568
3256577,70359.04,1e-06,0.064762,47,0.009568
3256578,70359.04,0.0,0.064762,47,0.009568
3256579,70359.04,0.0,0.064762,47,0.009568
3256580,70359.04,1e-06,0.064762,47,0.009568
3256581,70359.04,4e-06,0.064762,47,0.009568
3256582,70359.04,8e-06,0.064762,47,0.009568
3256583,70359.04,4e-06,0.064762,47,0.009568
3256584,70359.04,2e-06,0.064762,47,0.009568
3256585,70359.04,0.0,0.064762,47,0.009568
3256586,70359.04,1.3e-05,0.064762,47,0.009568
3256587,70359.04,5e-06,0.064762,47,0.009568
3256588,70359.04,2e-06,0.064762,47,0.009568
3256589,70359.04,1e-06,0.064762,47,0.009568
3256590,70359.04,7e-06,0.064762,47,0.009568
3256591,70359.04,1e-06,0.064762,47,0.009568
3256592,70359.04,1e-06,0.064762,47,0.009568
3256593,70359.04,1.6e-05,0.064762,47,0.009568
3256594,70359.04,8e-06,0.064762,47,0.009568
3256595,70359.04,5e-06,0.064762,47,0.009568
3256596,70359.04,4e-06,0.064762,47,0.009568
3256597,70359.04,3e-06,0.064762,47,0.009568
3256598,70359.04,1e-06,0.064762,47,0.009568
3256599,70359.04,3e-06,0.064762,47,0.009568
3256600,70359.04,4.4e-05,0.064762,47,0.009568
3256601,70359.04,1.4e-05,0.064762,47,0.009568
3256602,70359.04,2e-06,0.064762,47,0.009568
3256603,70359.04,1e-06,0.064762,47,0.009568
3256604,70359.04,1e-06,0.064762,47,0.009568
3256605,70359.04,0.0,0.064762,47,0.009568
3256606,70359.04,1e-06,0.064762,47,0.009568
3256607,70359.04,6e-06,0.064762,47,0.009568
3256608,70359.04,3.5e-05,0.064762,47,0.009568
3256609,70359.04,1.4e-05,0.064762,47,0.009568
3256610,70359.04,0.0,0.064762,47,0.009568
3256611,70359.04,0.000262,0.064762,47,0.009568
3256612,70359.04,4.6e-05,0.064762,47,0.009568
3256613,70359.04,2e-05,0.064762,47,0.009568
3256614,70359.04,2e-06,0.064762,47,0.009568
3256615,70359.04,2.5e-05,0.064762,47,0.009568
3256616,70359.04,4e-06,0.064762,47,0.009568
3256617,70359.04,0.00132,0.064762,47,0.009568
3256618,70359.04,0.0,0.064762,47,0.009568
3256619,70359.04,1.2e-05,0.064762,47,0.009568
3256620,70359.04,1.1e-05,0.064762,47,0.009568
3256621,70359.04,2.1e-05,0.064762,47,0.009568
3256622,70359.04,2e-06,0.064762,47,0.009568
3256623,70359.04,3.9e-05,0.064762,47,0.009568
3256624,70359.04,2e-06,0.064762,47,0.009568
3256625,70359.04,6e-06,0.064762,47,0.009568
3256626,70359.04,2e-06,0.064762,47,0.009568
3256627,70359.04,3.9e-05,0.064762,47,0.009568
3256628,70359.04,0.0,0.064762,47,0.009568
3256629,70359.04,0.0,0.064762,47,0.009568
3256630,70359.04,0.0,0.064762,47,0.009568
3256631,70359.04,1e-06,0.064762,47,0.009568
3256632,70359.04,1e-06,0.064762,47,0.009568
3256633,70359.04,2e-06,0.064762,47,0.009568
3256634,18945.92,1e-06,0.017439,47,0.016668
3256635,18945.92,1e-06,0.017439,47,0.016668
3256636,18945.92,0.000382,0.017439,47,0.016668
3256637,18945.92,2e-06,0.017439,47,0.016668
3256638,18945.92,2e-06,0.017439,47,0.016668
3256639,18945.92,1e-06,0.017439,47,0.016668
3256640,18945.92,4e-06,0.017439,47,0.016668
3256641,18945.92,1.6e-05,0.017439,47,0.016668
3256642,18945.92,2e-06,0.017439,47,0.016668
3256643,18945.92,3.7e-05,0.017439,47,0.016668
3256644,18945.92,4.4e-05,0.017439,47,0.016668
3256645,18945.92,3e-06,0.017439,47,0.016668
3256646,18945.92,5e-06,0.017439,47,0.016668
3256647,18945.92,1.2e-05,0.017439,47,0.016668
3256648,18945.92,1e-06,0.017439,47,0.016668
3256649,18945.92,2e-06,0.017439,47,0.016668
3256650,18945.92,4e-06,0.017439,47,0.016668
3256651,18945.92,1e-06,0.017439,47,0.016668
3256652,18945.92,2e-06,0.017439,47,0.016668
3256653,18945.92,1.2e-05,0.017439,47,0.016668
3256654,18945.92,1e-06,0.017439,47,0.016668
3256655,18945.92,2e-06,0.017439,47,0.016668
3256656,18945.92,4e-06,0.017439,47,0.016668
3256657,18945.92,2e-06,0.017439,47,0.016668
3256658,18945.92,9e-06,0.017439,47,0.016668
3256659,18945.92,1.3e-05,0.017439,47,0.016668
3256660,18945.92,1e-06,0.017439,47,0.016668
3256661,18945.92,2.1e-05,0.017439,47,0.016668
3256662,18945.92,1.1e-05,0.017439,47,0.016668
3256663,18945.92,6e-06,0.017439,47,0.016668
3256664,18945.92,3e-06,0.017439,47,0.016668
3256665,18945.92,2e-06,0.017439,47,0.016668
3256666,18945.92,1.4e-05,0.017439,47,0.016668
3256667,18945.92,4e-06,0.017439,47,0.016668
3256668,18945.92,4e-06,0.017439,47,0.016668
3256669,18945.92,1.4e-05,0.017439,47,0.016668
3256670,18945.92,3e-05,0.017439,47,0.016668
3256671,18945.92,5e-06,0.017439,47,0.016668
3256672,18945.92,7e-06,0.017439,47,0.016668
3256673,18945.92,2e-06,0.017439,47,0.016668
3256674,18945.92,2.2e-05,0.017439,47,0.016668
3256675,18945.92,4e-06,0.017439,47,0.016668
3256676,18945.92,2e-06,0.017439,47,0.016668
3256677,18945.92,3e-06,0.017439,47,0.016668
3256678,18945.92,2e-06,0.017439,47,0.016668
3256679,18945.92,0.000958,0.017439,47,0.016668
3256680,18945.92,1.6e-05,0.017439,47,0.016668
3256681,18945.92,1e-06,0.017439,47,0.016668
3256682,18945.92,0.000242,0.017439,47,0.016668
3256683,18945.92,1e-06,0.017439,47,0.016668
3256684,18945.92,2e-06,0.017439,47,0.016668
3256685,18945.92,2e-06,0.017439,47,0.016668
3256686,18945.92,1e-06,0.017439,47,0.016668
3256687,18945.92,4e-06,0.017439,47,0.016668
3256688,18945.92,9.6e-05,0.017439,47,0.016668
3256689,18945.92,2e-06,0.017439,47,0.016668
3256690,18945.92,2e-06,0.017439,47,0.016668
3256691,18945.92,5e-06,0.017439,47,0.016668
3256692,18945.92,5.1e-05,0.017439,47,0.016668
3256693,18945.92,1e-06,0.017439,47,0.016668
3256694,18945.92,1e-06,0.017439,47,0.016668
3256695,18945.92,3e-06,0.017439,47,0.016668
3256696,14794.1,0.000735,0.013617,47,0.042202
3256697,14794.1,2e-06,0.013617,47,0.042202
3256698,14794.1,1.3e-05,0.013617,47,0.042202
3256699,14794.1,3e-06,0.013617,47,0.042202
3256700,14794.1,3e-06,0.013617,47,0.042202
3256701,14794.1,1e-06,0.013617,47,0.042202
3256702,14794.1,1e-06,0.013617,47,0.042202
3256703,14794.1,0.001394,0.013617,47,0.042202
3256704,14794.1,7e-06,0.013617,47,0.042202
3256705,14794.1,1e-06,0.013617,47,0.042202
3256706,14794.1,0.000243,0.013617,47,0.042202
3256707,14794.1,2e-06,0.013617,47,0.042202
3256708,14794.1,0.000218,0.013617,47,0.042202
3256709,14794.1,3e-06,0.013617,47,0.042202
3256710,14794.1,3e-06,0.013617,47,0.042202
3256711,14794.1,4e-06,0.013617,47,0.042202
3256712,14794.1,0.00012,0.013617,47,0.042202
3256713,14794.1,4e-06,0.013617,47,0.042202
3256714,14794.1,2.9e-05,0.013617,47,0.042202
3256715,643.76,1.6e-05,0.000593,42,0.078231
3256716,643.76,7.8e-05,0.000593,42,0.078231
3256717,643.76,7.8e-05,0.000593,42,0.078231
3256718,643.76,0.000823,0.000593,42,0.078231
3256719,4595.72,0.000359,0.00423,47,0.062819
3256720,4595.72,2e-06,0.00423,47,0.062819
3256721,4595.72,0.000487,0.00423,47,0.062819
3256722,4595.72,1.3e-05,0.00423,47,0.062819
3256723,4595.72,2e-06,0.00423,47,0.062819
3256724,4595.72,9e-06,0.00423,47,0.062819
3256725,4595.72,2e-06,0.00423,47,0.062819
3256726,9237.44,0.000165,0.008503,47,0.036529
3256727,9237.44,7.5e-05,0.008503,47,0.036529
3256728,9237.44,1.2e-05,0.008503,47,0.036529
3256729,9237.44,1e-06,0.008503,47,0.036529
3256730,9237.44,3e-06,0.008503,47,0.036529
3256731,9237.44,2.6e-05,0.008503,47,0.036529
3256732,9237.44,0.000184,0.008503,47,0.036529
3256733,9237.44,1.3e-05,0.008503,47,0.036529
3256734,9237.44,4e-06,0.008503,47,0.036529
3256735,9237.44,1.7e-05,0.008503,47,0.036529
3256736,9237.44,3e-06,0.008503,47,0.036529
3256737,9237.44,2e-06,0.008503,47,0.036529
3256738,9237.44,2e-06,0.008503,47,0.036529
3256739,9237.44,2e-06,0.008503,47,0.036529
3256740,9237.44,2e-06,0.008503,47,0.036529
3256741,9237.44,2e-06,0.008503,47,0.036529
3256742,9237.44,2e-06,0.008503,47,0.036529
3256743,9237.44,0.000152,0.008503,47,0.036529
3256744,9237.44,1.1e-05,0.008503,47,0.036529
3256745,9237.44,2e-06,0.008503,47,0.036529
3256746,9237.44,6e-06,0.008503,47,0.036529
3256747,9237.44,2e-06,0.008503,47,0.036529
3256748,9237.44,1e-06,0.008503,47,0.036529
3256749,79882.64,3.5e-05,0.073528,47,0.045932
3256750,79882.64,0.0,0.073528,47,0.045932
3256751,79882.64,1e-06,0.073528,47,0.045932
3256752,79882.64,1e-06,0.073528,47,0.045932
