trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3333710,CN,RU,AIRTR,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
3333711,CN,RU,AIRTR,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3378943,CN,WM,BUSIN,GASDI,0.27,0.0,0.0,0.0,0.0,0.0
3333712,CN,RU,AIRTR,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
3333713,CN,RU,AIRTR,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3333714,CN,RU,AIRTR,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3333715,CN,RU,AIRTR,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
3366560,CN,WE,CHEM1,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
3351610,CN,WA,WEARI,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
3333716,CN,RU,AIRTR,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
3333717,CN,RU,AIRTR,TRANS,0.27,0.0,0.0,0.0,0.0,0.0
3378944,CN,WM,BUSIN,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
3333718,CN,RU,AIRTR,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
3333719,CN,RU,AIRTR,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3366559,CN,WE,CHEM1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3378945,CN,WM,BUSIN,LIQUE,0.15,0.0,0.0,0.0,0.0,0.0
3333734,CN,RU,AIRTR,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
3333736,CN,RU,AIRTR,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3333703,CN,RU,AIRTR,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3333755,CN,RU,SUPPO,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
3333757,CN,RU,SUPPO,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
3333758,CN,RU,SUPPO,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3333759,CN,RU,SUPPO,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3333760,CN,RU,SUPPO,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
3333761,CN,RU,SUPPO,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
3333762,CN,RU,SUPPO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3333763,CN,RU,SUPPO,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3333764,CN,RU,SUPPO,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0
3333765,CN,RU,SUPPO,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
3366540,CN,WE,CHEM1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3366538,CN,WE,CHEM1,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
3366537,CN,WE,CHEM1,TOBAC,0.21,0.0,0.0,0.0,0.0,0.0
3333766,CN,RU,SUPPO,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3333767,CN,RU,SUPPO,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3333768,CN,RU,SUPPO,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3326073,CN,IN,RUBBE,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3366536,CN,WE,CHEM1,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
3333769,CN,RU,SUPPO,CONST,0.18,0.0,0.0,0.0,0.0,0.0
3333770,CN,RU,SUPPO,SALEM,0.12,0.0,0.0,0.0,0.0,0.0
3333771,CN,RU,SUPPO,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
3333772,CN,RU,SUPPO,WHOLE,0.5,0.0,0.0,0.0,0.0,0.0
3326072,CN,IN,RUBBE,SECO9,0.14,0.0,0.0,0.0,0.0,0.0
3333773,CN,RU,SUPPO,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
3333756,CN,RU,SUPPO,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3366541,CN,WE,CHEM1,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
3333737,CN,RU,AIRTR,HEALT,0.53,0.0,0.0,0.0,0.0,0.0
3333754,CN,RU,SUPPO,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3333738,CN,RU,AIRTR,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
3333739,CN,RU,SUPPO,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3378948,CN,WM,BUSIN,PFERT,0.48,0.0,0.0,0.0,0.0,0.0
3366547,CN,WE,CHEM1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
3333740,CN,RU,SUPPO,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3333741,CN,RU,SUPPO,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3333742,CN,RU,SUPPO,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3333743,CN,RU,SUPPO,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3333744,CN,RU,SUPPO,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
3333745,CN,RU,SUPPO,CRUDE,0.32,0.0,0.0,0.0,0.0,0.0
3333746,CN,RU,SUPPO,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3333747,CN,RU,SUPPO,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
3333748,CN,RU,SUPPO,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3333749,CN,RU,SUPPO,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
3333750,CN,RU,SUPPO,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3333751,CN,RU,SUPPO,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3366546,CN,WE,CHEM1,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3366545,CN,WE,CHEM1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3333752,CN,RU,SUPPO,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3366544,CN,WE,CHEM1,PRINT,0.14,0.0,0.0,0.0,0.0,0.0
3333753,CN,RU,SUPPO,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3366543,CN,WE,CHEM1,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
3366542,CN,WE,CHEM1,PULP5,0.21,0.0,0.0,0.0,0.0,0.0
3378942,CN,WM,BUSIN,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3378941,CN,WM,BUSIN,KEROS,0.17,0.0,0.0,0.0,0.0,0.0
3333774,CN,RU,SUPPO,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
3333641,CN,RU,SEACO,ELECT,0.7,0.0,0.0,0.0,0.0,0.0
3333643,CN,RU,SEACO,MEDIC,0.43,0.0,0.0,0.0,0.0,0.0
3366588,CN,WE,CHEM1,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
3366587,CN,WE,CHEM1,RETA1,0.22,0.0,0.0,0.0,0.0,0.0
3333646,CN,RU,SEACO,FURNI,0.56,0.0,0.0,0.0,0.0,0.0
3333647,CN,RU,SEACO,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3378936,CN,WM,BUSIN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3378937,CN,WM,BUSIN,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3366585,CN,WE,CHEM1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3333648,CN,RU,SEACO,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
3378938,CN,WM,BUSIN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3333649,CN,RU,SEACO,ELEC2,0.53,0.0,0.0,0.0,0.0,0.0
3366584,CN,WE,CHEM1,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
3333650,CN,RU,SEACO,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3366582,CN,WE,CHEM1,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
3333651,CN,RU,SEACO,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3333652,CN,RU,SEACO,STEAM,0.1,0.0,0.0,0.0,0.0,0.0
3333653,CN,RU,SEACO,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3366581,CN,WE,CHEM1,DISTR,0.17,0.0,0.0,0.0,0.0,0.0
3366580,CN,WE,CHEM1,TRAN1,0.12,0.0,0.0,0.0,0.0,0.0
3333656,CN,RU,SEACO,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
3366579,CN,WE,CHEM1,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
3366578,CN,WE,CHEM1,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
3333659,CN,RU,SEACO,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
3333642,CN,RU,SEACO,RADIO,0.2,0.0,0.0,0.0,0.0,0.0
3333640,CN,RU,SEACO,OFFIC,0.57,0.0,0.0,0.0,0.0,0.0
3378940,CN,WM,BUSIN,MOTOR,0.16,0.0,0.0,0.0,0.0,0.0
3333639,CN,RU,SEACO,MACHI,0.46,0.0,0.0,0.0,0.0,0.0
3378934,CN,WM,BUSIN,NATU1,0.13,0.0,0.0,0.0,0.0,0.0
3378935,CN,WM,BUSIN,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3333619,CN,RU,SEACO,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3333620,CN,RU,SEACO,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3333621,CN,RU,SEACO,PLAST,0.15,0.0,0.0,0.0,0.0,0.0
3333622,CN,RU,SEACO,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3346045,CN,ID,BASIC,REALE,0.09,0.0,0.0,0.0,0.0,0.0
3333624,CN,RU,SEACO,CHEM1,0.42,0.0,0.0,0.0,0.0,0.0
3366596,CN,WE,CHEM1,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
3333626,CN,RU,SEACO,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
3333627,CN,RU,SEACO,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3333628,CN,RU,SEACO,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
3333629,CN,RU,SEACO,CEMEN,0.39,0.0,0.0,0.0,0.0,0.0
3366595,CN,WE,CHEM1,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
3333630,CN,RU,SEACO,NONME,0.07,0.0,0.0,0.0,0.0,0.0
3366593,CN,WE,CHEM1,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
3366591,CN,WE,CHEM1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3333633,CN,RU,SEACO,ALUM1,0.49,0.0,0.0,0.0,0.0,0.0
3333634,CN,RU,SEACO,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
3351607,CN,WA,WEARI,CEMEN,0.15,0.0,0.0,0.0,0.0,0.0
3333636,CN,RU,SEACO,NONF1,0.36,0.0,0.0,0.0,0.0,0.0
3333637,CN,RU,SEACO,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
3346043,CN,ID,BASIC,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
3378939,CN,WM,BUSIN,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
3333660,CN,RU,SEACO,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
3333702,CN,RU,AIRTR,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
3333678,CN,RU,SEACO,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
3333680,CN,RU,SEACO,PAPE4,0.11,0.0,0.0,0.0,0.0,0.0
3333681,CN,RU,SEACO,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
3333682,CN,RU,SEACO,INERT,0.06,0.0,0.0,0.0,0.0,0.0
3333683,CN,RU,SEACO,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3333684,CN,RU,SEACO,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3333685,CN,RU,SEACO,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3333686,CN,RU,SEACO,93197,0.02,0.0,0.0,0.0,0.0,0.0
3333687,CN,RU,INLAN,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3333688,CN,RU,INLAN,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3333689,CN,RU,INLAN,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3333690,CN,RU,AIRTR,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
3333691,CN,RU,AIRTR,CRUDE,0.44,0.0,0.0,0.0,0.0,0.0
3333692,CN,RU,AIRTR,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3333693,CN,RU,AIRTR,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3333694,CN,RU,AIRTR,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
3333695,CN,RU,AIRTR,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
3333696,CN,RU,AIRTR,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3333697,CN,RU,AIRTR,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
3333698,CN,RU,AIRTR,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3366562,CN,WE,CHEM1,NONME,0.05,0.0,0.0,0.0,0.0,0.0
3333699,CN,RU,AIRTR,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3333700,CN,RU,AIRTR,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3333701,CN,RU,AIRTR,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
3333679,CN,RU,SEACO,FOOD4,0.19,0.0,0.0,0.0,0.0,0.0
3333677,CN,RU,SEACO,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3333661,CN,RU,SEACO,LANDT,0.26,0.0,0.0,0.0,0.0,0.0
3366563,CN,WE,CHEM1,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
3333662,CN,RU,SEACO,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3366577,CN,WE,CHEM1,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
3333664,CN,RU,SEACO,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3333665,CN,RU,SEACO,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3366576,CN,WE,CHEM1,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
3366575,CN,WE,CHEM1,MOTO1,0.17,0.0,0.0,0.0,0.0,0.0
3366574,CN,WE,CHEM1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3333667,CN,RU,SEACO,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
3333668,CN,RU,SEACO,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
3366573,CN,WE,CHEM1,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
3366572,CN,WE,CHEM1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3366571,CN,WE,CHEM1,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
3333671,CN,RU,SEACO,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
3366570,CN,WE,CHEM1,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
3366569,CN,WE,CHEM1,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
3366568,CN,WE,CHEM1,NONF1,0.15,0.0,0.0,0.0,0.0,0.0
3366567,CN,WE,CHEM1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3366566,CN,WE,CHEM1,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
3366565,CN,WE,CHEM1,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
3366564,CN,WE,CHEM1,PREC1,0.13,0.0,0.0,0.0,0.0,0.0
3333674,CN,RU,SEACO,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
3333675,CN,RU,SEACO,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
3333676,CN,RU,SEACO,INTER,0.01,0.0,0.0,0.0,0.0,0.0
3366535,CN,WE,CHEM1,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
3333775,CN,RU,SUPPO,RAILW,0.11,0.0,0.0,0.0,0.0,0.0
3366994,CN,WE,NONME,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3346005,CN,ID,NONME,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3333847,CN,RU,FINAN,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
3333848,CN,RU,FINAN,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
3333849,CN,RU,FINAN,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
3333850,CN,RU,FINAN,DISTR,0.13,0.0,0.0,0.0,0.0,0.0
3333851,CN,RU,FINAN,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
3333852,CN,RU,FINAN,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3333853,CN,RU,FINAN,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3333854,CN,RU,FINAN,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
3351644,CN,WA,WEARI,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
3333855,CN,RU,FINAN,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3366482,CN,WE,PFERT,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
3333856,CN,RU,FINAN,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
3333857,CN,RU,FINAN,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
3333858,CN,RU,FINAN,LANDT,0.16,0.0,0.0,0.0,0.0,0.0
3333859,CN,RU,FINAN,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
3333860,CN,RU,FINAN,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
3333861,CN,RU,FINAN,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
3333862,CN,RU,FINAN,FINAN,2.23,0.0,0.0,0.0,0.0,0.0
3333863,CN,RU,FINAN,INSUR,0.38,0.0,0.0,0.0,0.0,0.0
3348484,CN,ZA,FABRI,CHARC,0.12,0.0,0.0,0.0,0.0,0.0
3333864,CN,RU,FINAN,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
3333865,CN,RU,FINAN,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3333866,CN,RU,FINAN,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
3333846,CN,RU,FINAN,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
3333845,CN,RU,FINAN,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
3333868,CN,RU,FINAN,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
3378965,CN,WM,BUSIN,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
3333831,CN,RU,FINAN,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
3366490,CN,WE,PFERT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3333832,CN,RU,FINAN,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3366489,CN,WE,PFERT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3333833,CN,RU,FINAN,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
3366488,CN,WE,PFERT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3333834,CN,RU,FINAN,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
3351633,CN,WA,WEARI,BIOG1,0.18,0.0,0.0,0.0,0.0,0.0
3366486,CN,WE,PFERT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3351634,CN,WA,WEARI,DIST1,0.35,0.0,0.0,0.0,0.0,0.0
3333835,CN,RU,FINAN,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0
3333836,CN,RU,FINAN,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
3333837,CN,RU,FINAN,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3333838,CN,RU,FINAN,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
3333839,CN,RU,FINAN,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3333840,CN,RU,FINAN,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
3366485,CN,WE,PFERT,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3351635,CN,WA,WEARI,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3333841,CN,RU,FINAN,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3333842,CN,RU,FINAN,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3333843,CN,RU,FINAN,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
3333844,CN,RU,FINAN,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
3366484,CN,WE,PFERT,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3333867,CN,RU,FINAN,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
3333869,CN,RU,FINAN,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0
3366491,CN,WE,PFERT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3351663,CN,WA,WEARI,FOOD3,0.1,0.0,0.0,0.0,0.0,0.0
3351664,CN,WA,WEARI,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
3351665,CN,WA,WEARI,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
3378973,CN,WM,RECRE,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3351666,CN,WA,WEARI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3378974,CN,WM,RECRE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
3351685,CN,WA,LEATH,WOOLS,0.18,0.0,0.0,0.0,0.0,0.0
3366445,CN,WE,PLAST,GASWO,0.05,0.0,0.0,0.0,0.0,0.0
3366444,CN,WE,PLAST,BLAST,0.08,0.0,0.0,0.0,0.0,0.0
3351689,CN,WA,LEATH,COKIN,0.31,0.0,0.0,0.0,0.0,0.0
3366440,CN,WE,PLAST,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3366439,CN,WE,PLAST,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
3366436,CN,WE,PLAST,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3351691,CN,WA,LEATH,SUBBI,0.14,0.0,0.0,0.0,0.0,0.0
3351692,CN,WA,LEATH,LIGNI,0.26,0.0,0.0,0.0,0.0,0.0
3333886,CN,RU,INSUR,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
3366424,CN,WE,PLAST,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
3333887,CN,RU,INSUR,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
3351696,CN,WA,LEATH,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0
3378975,CN,WM,RECRE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3351697,CN,WA,LEATH,URANI,0.06,0.0,0.0,0.0,0.0,0.0
3351698,CN,WA,LEATH,IRONO,0.12,0.0,0.0,0.0,0.0,0.0
3366413,CN,WE,PLAST,BIODI,0.07,0.0,0.0,0.0,0.0,0.0
3366412,CN,WE,PLAST,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3378972,CN,WM,RECRE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3378971,CN,WM,BUSIN,93197,0.19,0.0,0.0,0.0,0.0,0.0
3333870,CN,RU,FINAN,PUBLI,0.17,0.0,0.0,0.0,0.0,0.0
3351662,CN,WA,WEARI,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0
3333871,CN,RU,FINAN,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3333872,CN,RU,FINAN,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
3333873,CN,RU,FINAN,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
3348489,CN,ZA,FABRI,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
3333874,CN,RU,FINAN,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3333875,CN,RU,FINAN,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
3366481,CN,WE,PFERT,CROPS,0.12,0.0,0.0,0.0,0.0,0.0
3366477,CN,WE,PFERT,WHEAT,0.25,0.0,0.0,0.0,0.0,0.0
3333876,CN,RU,FINAN,93197,0.02,0.0,0.0,0.0,0.0,0.0
3333877,CN,RU,INSUR,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3333878,CN,RU,INSUR,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3333879,CN,RU,INSUR,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3333880,CN,RU,INSUR,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
3333881,CN,RU,INSUR,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3333882,CN,RU,INSUR,DAIRY,0.27,0.0,0.0,0.0,0.0,0.0
3333883,CN,RU,INSUR,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3333884,CN,RU,INSUR,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3378970,CN,WM,BUSIN,RECRE,0.26,0.0,0.0,0.0,0.0,0.0
3351654,CN,WA,WEARI,RENTI,0.2,0.0,0.0,0.0,0.0,0.0
3345999,CN,ID,NONME,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
3333885,CN,RU,INSUR,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3366474,CN,WE,NFERT,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
3351661,CN,WA,WEARI,FOODW,0.06,0.0,0.0,0.0,0.0,0.0
3333830,CN,RU,FINAN,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3333829,CN,RU,FINAN,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3333776,CN,RU,SUPPO,LANDT,0.28,0.0,0.0,0.0,0.0,0.0
3333792,CN,RU,POSTT,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
3333794,CN,RU,POSTT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3333795,CN,RU,POSTT,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
3366525,CN,WE,CHEM1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3333796,CN,RU,POSTT,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
3346026,CN,ID,BASIC,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
3366524,CN,WE,CHEM1,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
3351625,CN,WA,WEARI,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
3366523,CN,WE,CHEM1,PRECI,0.21,0.0,0.0,0.0,0.0,0.0
3333797,CN,RU,POSTT,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3333799,CN,RU,POSTT,FINAN,0.15,0.0,0.0,0.0,0.0,0.0
3333800,CN,RU,POSTT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
3366522,CN,WE,CHEM1,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
3366521,CN,WE,CHEM1,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
3378956,CN,WM,BUSIN,HOTEL,0.33,0.0,0.0,0.0,0.0,0.0
3366520,CN,WE,CHEM1,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
3333801,CN,RU,POSTT,REALE,0.06,0.0,0.0,0.0,0.0,0.0
3366519,CN,WE,CHEM1,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
3346023,CN,ID,BASIC,LEATH,0.17,0.0,0.0,0.0,0.0,0.0
3333802,CN,RU,POSTT,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3346022,CN,ID,BASIC,TEXTI,0.15,0.0,0.0,0.0,0.0,0.0
3366517,CN,WE,CHEM1,FORES,0.06,0.0,0.0,0.0,0.0,0.0
