trade_id,region1,region2,industry1,industry2,amount
3150384,CN,AT,NAPHT,PLAST,0.05
3150385,CN,AT,PARAF,NFERT,0.01
3150386,CN,AT,PETRO,CEMEN,0.03
3150387,CN,AT,PLAST,LEATH,0.02
3150388,CN,AT,PLAST,WOODW,0.09
3150389,CN,AT,PLAST,PAPER,0.26
3150390,CN,AT,PLAST,PLAST,0.03
3150391,CN,AT,PLAST,RUBBE,0.75
3150392,CN,AT,PLAST,CEMEN,0.02
3150393,CN,AT,PLAST,FABRI,0.03
3150394,CN,AT,PLAST,MACHI,0.02
3150395,CN,AT,PLAST,OFFIC,0.04
3150396,CN,AT,PLAST,MOTO1,0.07
3150397,CN,AT,PLAST,TRANS,0.05
3150398,CN,AT,PLAST,WHOLE,0.04
3150399,CN,AT,PLAST,COMPU,0.01
3150400,CN,AT,PLAST,RESEA,0.05
3150401,CN,AT,PLAST,BUSIN,0.03
3150402,CN,AT,PFERT,WHEAT,0.05
3150403,CN,AT,PFERT,OILSE,0.06
3150404,CN,AT,PFERT,SUGAR,0.03
3150405,CN,AT,PFERT,CATTL,0.01
3150406,CN,AT,PFERT,PIGS9,0.01
3150407,CN,AT,PFERT,PLAST,0.04
3150408,CN,AT,PFERT,RESEA,0.02
3150409,CN,AT,CHEM1,WHEAT,0.36
3150410,CN,AT,CHEM1,CEREA,1.05
3150411,CN,AT,CHEM1,VEGET,1.10
3150412,CN,AT,CHEM1,OILSE,0.39
3150413,CN,AT,CHEM1,SUGAR,0.18
3150414,CN,AT,CHEM1,CROPS,0.20
3150415,CN,AT,CHEM1,CATTL,0.10
3150416,CN,AT,CHEM1,PIGS9,0.07
3150417,CN,AT,CHEM1,POULT,0.03
3150418,CN,AT,CHEM1,RAWMI,0.06
3150419,CN,AT,CHEM1,FORES,0.11
3150420,CN,AT,CHEM1,CRUDE,0.02
3150421,CN,AT,CHEM1,NATUR,0.02
3150422,CN,AT,CHEM1,IRONO,0.04
3150423,CN,AT,CHEM1,NONFE,0.15
3150424,CN,AT,CHEM1,STONE,0.10
3150425,CN,AT,CHEM1,SANDC,0.06
3150426,CN,AT,CHEM1,CHEMI,0.56
3150427,CN,AT,CHEM1,MEATC,0.42
3150428,CN,AT,CHEM1,MEATP,0.41
3150429,CN,AT,CHEM1,MEAT1,0.12
3150430,CN,AT,CHEM1,MEAT4,0.02
3150431,CN,AT,CHEM1,VEGE1,0.07
3150432,CN,AT,CHEM1,DAIRY,2.91
3150433,CN,AT,CHEM1,SUGA1,0.17
3150434,CN,AT,CHEM1,FOOD5,4.55
3150435,CN,AT,CHEM1,BEVER,5.62
3150436,CN,AT,CHEM1,FISH5,0.14
3150437,CN,AT,CHEM1,TOBAC,0.04
3150438,CN,AT,CHEM1,TEXTI,2.93
3150439,CN,AT,CHEM1,WEARI,1.24
3150440,CN,AT,CHEM1,LEATH,0.38
3150441,CN,AT,CHEM1,WOODW,9.57
3150442,CN,AT,CHEM1,PULP5,2.73
3150443,CN,AT,CHEM1,PAPER,0.16
3150444,CN,AT,CHEM1,PRINT,0.89
3150445,CN,AT,CHEM1,COKEO,2.26
3150446,CN,AT,CHEM1,COALT,0.04
3150447,CN,AT,CHEM1,MOTOR,2.63
3150448,CN,AT,CHEM1,KEROS,1.81
3150449,CN,AT,CHEM1,KERO1,0.01
3150450,CN,AT,CHEM1,GASDI,2.22
3150451,CN,AT,CHEM1,HEAVY,0.33
3150452,CN,AT,CHEM1,LIQUE,0.10
3150453,CN,AT,CHEM1,REFI1,0.02
3150454,CN,AT,CHEM1,NAPHT,0.45
3150455,CN,AT,CHEM1,BITU1,0.13
3150456,CN,AT,CHEM1,NUCLE,0.44
3150457,CN,AT,CHEM1,PLAST,19.83
3150458,CN,AT,CHEM1,NFERT,0.24
3150459,CN,AT,CHEM1,PFERT,0.23
3150460,CN,AT,CHEM1,CHEM1,71.58
3150461,CN,AT,CHEM1,CHARC,0.01
3150462,CN,AT,CHEM1,BIOGA,4.03
3150463,CN,AT,CHEM1,BIODI,4.82
3150464,CN,AT,CHEM1,RUBBE,12.31
3150465,CN,AT,CHEM1,GLASS,4.27
3150466,CN,AT,CHEM1,CERAM,0.32
3150467,CN,AT,CHEM1,BRICK,0.23
3150468,CN,AT,CHEM1,CEMEN,4.06
3150469,CN,AT,CHEM1,NONME,1.43
3150470,CN,AT,CHEM1,BASIC,0.80
3150471,CN,AT,CHEM1,PREC1,0.52
3150472,CN,AT,CHEM1,ALUM1,6.08
3150473,CN,AT,CHEM1,LEAD1,0.02
3150474,CN,AT,CHEM1,COPP1,0.40
3150475,CN,AT,CHEM1,NONF1,0.46
3150476,CN,AT,CHEM1,FOUND,0.36
3150477,CN,AT,CHEM1,FABRI,4.33
3150478,CN,AT,CHEM1,MACHI,3.10
3150479,CN,AT,CHEM1,OFFIC,0.30
3150480,CN,AT,CHEM1,ELECT,0.05
3150481,CN,AT,CHEM1,RADIO,0.01
3150482,CN,AT,CHEM1,MEDIC,0.03
3150483,CN,AT,CHEM1,MOTO1,3.69
3150484,CN,AT,CHEM1,TRANS,1.34
3150485,CN,AT,CHEM1,FURNI,4.79
3150486,CN,AT,CHEM1,SECO9,0.35
3150487,CN,AT,CHEM1,ELEC2,0.07
3150488,CN,AT,CHEM1,ELEC4,0.07
3150489,CN,AT,CHEM1,TRAN1,0.03
3150490,CN,AT,CHEM1,DISTR,0.05
3150491,CN,AT,CHEM1,DIST1,0.21
3150492,CN,AT,CHEM1,STEAM,0.50
3150493,CN,AT,CHEM1,COLLE,0.02
3150494,CN,AT,CHEM1,CONST,7.66
3150495,CN,AT,CHEM1,SALEM,0.68
3150496,CN,AT,CHEM1,RETAI,0.04
3150497,CN,AT,CHEM1,WHOLE,9.90
3150498,CN,AT,CHEM1,RETA1,2.03
3150499,CN,AT,CHEM1,HOTEL,0.76
3150500,CN,AT,CHEM1,RAILW,0.04
3150501,CN,AT,CHEM1,LANDT,0.12
3150502,CN,AT,CHEM1,TRAN2,0.02
3150503,CN,AT,CHEM1,SEACO,0.04
3150504,CN,AT,CHEM1,INLAN,0.02
3150505,CN,AT,CHEM1,AIRTR,0.07
3150506,CN,AT,CHEM1,SUPPO,0.44
3150507,CN,AT,CHEM1,POSTT,0.04
3150508,CN,AT,CHEM1,FINAN,0.03
3150509,CN,AT,CHEM1,INSUR,0.02
3150510,CN,AT,CHEM1,REALE,0.81
3150511,CN,AT,CHEM1,RENTI,2.65
3150512,CN,AT,CHEM1,COMPU,2.52
3150513,CN,AT,CHEM1,RESEA,12.92
3150514,CN,AT,CHEM1,BUSIN,9.41
3150515,CN,AT,CHEM1,PUBLI,3.48
3150516,CN,AT,CHEM1,EDUCA,0.13
3150517,CN,AT,CHEM1,HEALT,17.35
3150518,CN,AT,CHEM1,FOODW,0.03
3150519,CN,AT,CHEM1,PAPE1,0.04
3150520,CN,AT,CHEM1,PLAS1,0.04
3150521,CN,AT,CHEM1,INTER,0.19
3150522,CN,AT,CHEM1,WOOD1,0.01
3150523,CN,AT,CHEM1,OILHA,0.04
3150524,CN,AT,CHEM1,FOOD2,0.12
3150525,CN,AT,CHEM1,WASTE,0.02
3150526,CN,AT,CHEM1,MEMBE,0.02
3150527,CN,AT,CHEM1,RECRE,0.14
3150528,CN,AT,CHEM1,93197,0.63
3150529,CN,AT,RUBBE,WHEAT,0.04
3150530,CN,AT,RUBBE,CEREA,0.07
3150531,CN,AT,RUBBE,VEGET,0.45
3150532,CN,AT,RUBBE,OILSE,0.03
3150533,CN,AT,RUBBE,SUGAR,0.01
3150534,CN,AT,RUBBE,CROPS,0.02
3150535,CN,AT,RUBBE,CATTL,0.08
3150536,CN,AT,RUBBE,PIGS9,0.10
3150537,CN,AT,RUBBE,POULT,0.06
3150538,CN,AT,RUBBE,RAWMI,0.11
3150539,CN,AT,RUBBE,IRONO,0.06
3150540,CN,AT,RUBBE,NONFE,0.13
3150541,CN,AT,RUBBE,STONE,0.04
3150542,CN,AT,RUBBE,SANDC,0.03
3150543,CN,AT,RUBBE,CHEMI,0.04
3150544,CN,AT,RUBBE,MEATC,1.89
3150545,CN,AT,RUBBE,MEATP,0.37
3150546,CN,AT,RUBBE,MEAT1,0.17
3150547,CN,AT,RUBBE,MEAT4,0.02
3150548,CN,AT,RUBBE,VEGE1,0.02
3150549,CN,AT,RUBBE,DAIRY,1.44
3150550,CN,AT,RUBBE,SUGA1,0.15
3150551,CN,AT,RUBBE,FOOD5,3.45
3150552,CN,AT,RUBBE,BEVER,1.71
3150553,CN,AT,RUBBE,FISH5,0.01
3150554,CN,AT,RUBBE,TEXTI,0.78
3150555,CN,AT,RUBBE,WEARI,0.45
3150556,CN,AT,RUBBE,LEATH,0.11
3150557,CN,AT,RUBBE,WOODW,2.71
3150558,CN,AT,RUBBE,PULP5,0.69
3150559,CN,AT,RUBBE,PAPER,0.40
3150560,CN,AT,RUBBE,PRINT,1.06
3150561,CN,AT,RUBBE,MOTOR,0.20
3150562,CN,AT,RUBBE,KEROS,0.08
3150563,CN,AT,RUBBE,GASDI,0.10
3150564,CN,AT,RUBBE,HEAVY,0.02
3150565,CN,AT,RUBBE,NAPHT,0.02
3150566,CN,AT,RUBBE,PLAST,1.37
3150567,CN,AT,RUBBE,NFERT,0.03
3150568,CN,AT,RUBBE,PFERT,0.02
3150569,CN,AT,RUBBE,CHEM1,2.23
3150570,CN,AT,RUBBE,BIOGA,0.12
3150571,CN,AT,RUBBE,BIODI,0.15
3150572,CN,AT,RUBBE,RUBBE,8.18
3150573,CN,AT,RUBBE,GLASS,0.18
3150574,CN,AT,RUBBE,CERAM,0.09
3150575,CN,AT,RUBBE,BRICK,0.05
3150576,CN,AT,RUBBE,CEMEN,1.15
3150577,CN,AT,RUBBE,NONME,0.78
3150578,CN,AT,RUBBE,BASIC,0.55
3150579,CN,AT,RUBBE,PREC1,0.16
3150580,CN,AT,RUBBE,ALUM1,0.44
3150581,CN,AT,RUBBE,LEAD1,0.02
3150582,CN,AT,RUBBE,COPP1,0.17
3150583,CN,AT,RUBBE,NONF1,0.20
3150584,CN,AT,RUBBE,FOUND,0.29
3150585,CN,AT,RUBBE,FABRI,1.88
3150586,CN,AT,RUBBE,MACHI,8.39
3150587,CN,AT,RUBBE,OFFIC,4.40
3150588,CN,AT,RUBBE,ELECT,0.03
3150589,CN,AT,RUBBE,MEDIC,0.02
3150590,CN,AT,RUBBE,MOTO1,5.09
3150591,CN,AT,RUBBE,TRANS,2.04
3150592,CN,AT,RUBBE,FURNI,0.50
3150593,CN,AT,RUBBE,SECO9,0.08
3150594,CN,AT,RUBBE,ELEC2,0.19
3150595,CN,AT,RUBBE,ELEC4,0.20
3150596,CN,AT,RUBBE,ELEC5,0.01
3150597,CN,AT,RUBBE,TRAN1,0.05
3150598,CN,AT,RUBBE,DISTR,0.11
3150599,CN,AT,RUBBE,DIST1,0.11
3150600,CN,AT,RUBBE,STEAM,0.13
3150601,CN,AT,RUBBE,COLLE,0.08
3150602,CN,AT,RUBBE,CONST,40.01
3150603,CN,AT,RUBBE,SALEM,2.21
3150604,CN,AT,RUBBE,RETAI,0.02
3150605,CN,AT,RUBBE,WHOLE,3.68
3150606,CN,AT,RUBBE,RETA1,1.74
3150607,CN,AT,RUBBE,HOTEL,0.41
3150608,CN,AT,RUBBE,RAILW,0.06
3150609,CN,AT,RUBBE,LANDT,0.61
3150610,CN,AT,RUBBE,TRAN2,0.46
3150611,CN,AT,RUBBE,AIRTR,0.06
3150612,CN,AT,RUBBE,SUPPO,0.83
3150613,CN,AT,RUBBE,POSTT,0.14
3150614,CN,AT,RUBBE,FINAN,0.17
3150615,CN,AT,RUBBE,INSUR,0.28
3150616,CN,AT,RUBBE,AUXIL,0.09
3150617,CN,AT,RUBBE,REALE,0.77
3150618,CN,AT,RUBBE,RENTI,0.63
3150619,CN,AT,RUBBE,COMPU,1.62
3150620,CN,AT,RUBBE,RESEA,5.03
3150621,CN,AT,RUBBE,BUSIN,3.96
3150622,CN,AT,RUBBE,PUBLI,0.45
3150623,CN,AT,RUBBE,EDUCA,0.20
3150624,CN,AT,RUBBE,HEALT,6.18
3150625,CN,AT,RUBBE,PAPE1,0.01
3150626,CN,AT,RUBBE,PLAS1,0.03
3150627,CN,AT,RUBBE,INTER,0.08
3150628,CN,AT,RUBBE,OILHA,0.02
3150629,CN,AT,RUBBE,FOOD2,0.04
3150630,CN,AT,RUBBE,MEMBE,0.13
3150631,CN,AT,RUBBE,RECRE,0.13
3150632,CN,AT,RUBBE,93197,0.27
3150633,CN,AT,GLASS,WHEAT,0.01
3150634,CN,AT,GLASS,CEREA,0.03
3150635,CN,AT,GLASS,VEGET,0.16
3150636,CN,AT,GLASS,CATTL,0.03
3150637,CN,AT,GLASS,PIGS9,0.04
3150638,CN,AT,GLASS,POULT,0.02
3150639,CN,AT,GLASS,RAWMI,0.04
3150640,CN,AT,GLASS,NONFE,0.04
3150641,CN,AT,GLASS,MEATC,0.03
3150642,CN,AT,GLASS,MEATP,0.03
3150643,CN,AT,GLASS,MEAT1,0.01
3150644,CN,AT,GLASS,VEGE1,0.01
3150645,CN,AT,GLASS,DAIRY,0.29
3150646,CN,AT,GLASS,SUGA1,0.01
3150647,CN,AT,GLASS,FOOD5,0.45
3150648,CN,AT,GLASS,BEVER,0.24
3150649,CN,AT,GLASS,TEXTI,0.07
3150650,CN,AT,GLASS,WEARI,0.12
3150651,CN,AT,GLASS,LEATH,0.01
3150652,CN,AT,GLASS,WOODW,0.79
3150653,CN,AT,GLASS,PULP5,0.22
3150654,CN,AT,GLASS,PAPER,0.02
3150655,CN,AT,GLASS,PRINT,0.02
3150656,CN,AT,GLASS,MOTOR,0.01
3150657,CN,AT,GLASS,PLAST,0.20
3150658,CN,AT,GLASS,CHEM1,0.36
3150659,CN,AT,GLASS,BIOGA,0.02
3150660,CN,AT,GLASS,BIODI,0.02
3150661,CN,AT,GLASS,RUBBE,1.43
3150662,CN,AT,GLASS,GLASS,0.40
3150663,CN,AT,GLASS,CERAM,0.01
3150664,CN,AT,GLASS,CEMEN,0.14
3150665,CN,AT,GLASS,NONME,0.17
3150666,CN,AT,GLASS,BASIC,0.06
3150667,CN,AT,GLASS,PREC1,0.04
3150668,CN,AT,GLASS,ALUM1,0.05
3150669,CN,AT,GLASS,COPP1,0.02
3150670,CN,AT,GLASS,NONF1,0.01
3150671,CN,AT,GLASS,FOUND,0.02
3150672,CN,AT,GLASS,FABRI,0.62
3150673,CN,AT,GLASS,MACHI,1.31
3150674,CN,AT,GLASS,OFFIC,0.80
3150675,CN,AT,GLASS,MOTO1,1.22
3150676,CN,AT,GLASS,TRANS,0.56
3150677,CN,AT,GLASS,FURNI,0.09
3150678,CN,AT,GLASS,SECO9,0.02
3150679,CN,AT,GLASS,ELEC2,0.02
3150680,CN,AT,GLASS,ELEC4,0.03
3150681,CN,AT,GLASS,DISTR,0.02
3150682,CN,AT,GLASS,DIST1,0.02
3150683,CN,AT,GLASS,STEAM,0.04
3150684,CN,AT,GLASS,CONST,4.72
3150685,CN,AT,GLASS,SALEM,0.18
3150686,CN,AT,GLASS,WHOLE,0.36
3150687,CN,AT,GLASS,RETA1,0.11
3150688,CN,AT,GLASS,HOTEL,0.01
3150689,CN,AT,GLASS,RAILW,0.01
3150690,CN,AT,GLASS,LANDT,0.09
3150691,CN,AT,GLASS,TRAN2,0.02
3150692,CN,AT,GLASS,SUPPO,0.03
3150693,CN,AT,GLASS,REALE,0.53
3150694,CN,AT,GLASS,RENTI,0.07
3150695,CN,AT,GLASS,COMPU,0.22
3150696,CN,AT,GLASS,RESEA,0.99
3150697,CN,AT,GLASS,BUSIN,0.63
3150698,CN,AT,GLASS,PUBLI,0.17
3150699,CN,AT,GLASS,HEALT,0.23
3150700,CN,AT,GLASS,INTER,0.01
3150701,CN,AT,CERAM,VEGET,0.01
3150702,CN,AT,CERAM,FOOD5,0.01
3150703,CN,AT,CERAM,TEXTI,0.12
3150704,CN,AT,CERAM,WOODW,0.06
3150705,CN,AT,CERAM,MOTOR,0.03
3150706,CN,AT,CERAM,RUBBE,0.02
3150707,CN,AT,CERAM,CERAM,0.14
3150708,CN,AT,CERAM,CEMEN,0.11
3150709,CN,AT,CERAM,NONME,0.11
3150710,CN,AT,CERAM,BASIC,0.05
3150711,CN,AT,CERAM,ALUM1,0.02
3150712,CN,AT,CERAM,COPP1,0.01
3150713,CN,AT,CERAM,FABRI,0.02
3150714,CN,AT,CERAM,MACHI,0.24
3150715,CN,AT,CERAM,OFFIC,0.72
3150716,CN,AT,CERAM,MOTO1,0.06
3150717,CN,AT,CERAM,TRANS,0.02
3150718,CN,AT,CERAM,FURNI,0.02
3150719,CN,AT,CERAM,ELEC2,0.05
3150720,CN,AT,CERAM,ELEC4,0.06
3150721,CN,AT,CERAM,DISTR,0.02
3150722,CN,AT,CERAM,DIST1,0.01
3150723,CN,AT,CERAM,CONST,14.05
3150724,CN,AT,CERAM,SALEM,0.02
3150725,CN,AT,CERAM,WHOLE,0.15
3150726,CN,AT,CERAM,RETA1,0.08
3150727,CN,AT,CERAM,HOTEL,0.03
3150728,CN,AT,CERAM,LANDT,0.02
3150729,CN,AT,CERAM,TRAN2,1.71
3150730,CN,AT,CERAM,SUPPO,0.06
3150731,CN,AT,CERAM,REALE,0.08
3150732,CN,AT,CERAM,RENTI,0.09
3150733,CN,AT,CERAM,COMPU,0.17
3150734,CN,AT,CERAM,RESEA,0.55
3150735,CN,AT,CERAM,BUSIN,0.16
3150736,CN,AT,CERAM,PUBLI,0.06
3150737,CN,AT,CERAM,HEALT,0.16
3150738,CN,AT,CEMEN,OILSE,0.02
3150739,CN,AT,CEMEN,BEVER,0.12
3150740,CN,AT,CEMEN,CEMEN,0.38
3150741,CN,AT,CEMEN,CONST,0.95
3150742,CN,AT,CEMEN,WHOLE,0.01
3150743,CN,AT,CEMEN,COMPU,0.01
3150744,CN,AT,CEMEN,BUSIN,0.01
3150745,CN,AT,NONME,CEREA,0.01
3150746,CN,AT,NONME,VEGET,0.09
3150747,CN,AT,NONME,CATTL,0.02
3150748,CN,AT,NONME,PIGS9,0.02
3150749,CN,AT,NONME,POULT,0.01
3150750,CN,AT,NONME,RAWMI,0.02
3150751,CN,AT,NONME,STONE,0.05
3150752,CN,AT,NONME,SANDC,0.04
3150753,CN,AT,NONME,CHEMI,0.01
3150754,CN,AT,NONME,DAIRY,0.05
3150755,CN,AT,NONME,FOOD5,0.08
3150756,CN,AT,NONME,BEVER,0.04
3150757,CN,AT,NONME,TEXTI,0.05
3150758,CN,AT,NONME,WEARI,0.01
3150759,CN,AT,NONME,LEATH,0.03
3150760,CN,AT,NONME,WOODW,0.13
3150761,CN,AT,NONME,PULP5,0.03
3150762,CN,AT,NONME,MOTOR,0.01
3150763,CN,AT,NONME,PLAST,0.14
3150764,CN,AT,NONME,CHEM1,0.05
3150765,CN,AT,NONME,RUBBE,0.14
3150766,CN,AT,NONME,GLASS,0.04
3150767,CN,AT,NONME,CERAM,0.13
3150768,CN,AT,NONME,BRICK,0.58
3150769,CN,AT,NONME,CEMEN,3.68
3150770,CN,AT,NONME,NONME,0.46
3150771,CN,AT,NONME,BASIC,0.07
3150772,CN,AT,NONME,ALUM1,1.58
3150773,CN,AT,NONME,FOUND,3.32
3150774,CN,AT,NONME,FABRI,0.38
3150775,CN,AT,NONME,MACHI,0.55
3150776,CN,AT,NONME,OFFIC,0.18
3150777,CN,AT,NONME,MOTO1,0.28
3150778,CN,AT,NONME,TRANS,0.06
3150779,CN,AT,NONME,FURNI,0.09
3150780,CN,AT,NONME,SECO9,0.02
3150781,CN,AT,NONME,ELEC2,0.02
3150782,CN,AT,NONME,ELEC4,0.03
3150783,CN,AT,NONME,TRAN1,0.01
3150784,CN,AT,NONME,DISTR,0.03
3150785,CN,AT,NONME,DIST1,0.04
3150786,CN,AT,NONME,COLLE,0.03
3150787,CN,AT,NONME,CONST,4.74
3150788,CN,AT,NONME,WHOLE,0.28
3150789,CN,AT,NONME,RETA1,0.05
3150790,CN,AT,NONME,RAILW,0.01
3150791,CN,AT,NONME,LANDT,0.06
3150792,CN,AT,NONME,SUPPO,0.04
3150793,CN,AT,NONME,REALE,0.03
3150794,CN,AT,NONME,RENTI,0.04
3150795,CN,AT,NONME,COMPU,0.19
3150796,CN,AT,NONME,RESEA,0.34
3150797,CN,AT,NONME,BUSIN,0.24
3150798,CN,AT,NONME,PUBLI,0.02
3150799,CN,AT,NONME,PLAS1,0.01
3150800,CN,AT,NONME,INTER,0.04
3150801,CN,AT,NONME,FOOD2,0.02
3150802,CN,AT,BASIC,VEGE1,0.04
3150803,CN,AT,BASIC,TEXTI,0.03
3150804,CN,AT,BASIC,WEARI,0.01
3150805,CN,AT,BASIC,WOODW,0.31
3150806,CN,AT,BASIC,PULP5,0.03
3150807,CN,AT,BASIC,PAPER,0.04
3150808,CN,AT,BASIC,PRINT,0.03
3150809,CN,AT,BASIC,PLAST,0.17
3150810,CN,AT,BASIC,CHEM1,0.04
3150811,CN,AT,BASIC,RUBBE,0.50
3150812,CN,AT,BASIC,CEMEN,0.26
3150813,CN,AT,BASIC,NONME,0.22
3150814,CN,AT,BASIC,BASIC,8.68
3150815,CN,AT,BASIC,PREC1,0.04
3150816,CN,AT,BASIC,ALUM1,0.21
3150817,CN,AT,BASIC,LEAD1,0.02
3150818,CN,AT,BASIC,COPP1,0.08
3150819,CN,AT,BASIC,NONF1,0.07
3150820,CN,AT,BASIC,FOUND,1.18
3150821,CN,AT,BASIC,FABRI,0.63
3150822,CN,AT,BASIC,MACHI,2.47
3150823,CN,AT,BASIC,OFFIC,1.32
3150824,CN,AT,BASIC,MOTO1,1.94
3150825,CN,AT,BASIC,TRANS,0.29
3150826,CN,AT,BASIC,FURNI,0.13
3150827,CN,AT,BASIC,SECO9,0.08
3150828,CN,AT,BASIC,ELEC2,0.03
3150829,CN,AT,BASIC,ELEC4,0.02
3150830,CN,AT,BASIC,DISTR,0.01
3150831,CN,AT,BASIC,DIST1,0.11
3150832,CN,AT,BASIC,COLLE,0.01
3150833,CN,AT,BASIC,CONST,2.38
3150834,CN,AT,BASIC,SALEM,0.03
3150835,CN,AT,BASIC,WHOLE,0.46
3150836,CN,AT,BASIC,RETA1,0.10
3150837,CN,AT,BASIC,SUPPO,0.01
3150838,CN,AT,BASIC,REALE,0.02
3150839,CN,AT,BASIC,RENTI,0.08
3150840,CN,AT,BASIC,COMPU,0.34
3150841,CN,AT,BASIC,RESEA,1.63
3150842,CN,AT,BASIC,BUSIN,0.63
3150843,CN,AT,BASIC,PUBLI,0.01
3150844,CN,AT,BASIC,INTER,0.05
3150845,CN,AT,BASIC,FOOD2,0.04
3150846,CN,AT,PREC1,PREC1,0.02
3150847,CN,AT,PREC1,FOUND,0.04
3150848,CN,AT,PREC1,BUSIN,0.03
3150849,CN,AT,ALUM1,VEGE1,0.06
3150850,CN,AT,ALUM1,FOOD5,0.04
3150851,CN,AT,ALUM1,BEVER,0.02
3150852,CN,AT,ALUM1,TEXTI,0.01
3150853,CN,AT,ALUM1,WOODW,0.09
3150854,CN,AT,ALUM1,PAPER,0.05
3150855,CN,AT,ALUM1,PRINT,0.04
3150856,CN,AT,ALUM1,PLAST,0.07
3150857,CN,AT,ALUM1,CHEM1,0.07
3150858,CN,AT,ALUM1,RUBBE,0.18
3150859,CN,AT,ALUM1,CEMEN,0.01
3150860,CN,AT,ALUM1,NONME,0.37
3150861,CN,AT,ALUM1,BASIC,0.31
3150862,CN,AT,ALUM1,PREC1,0.03
3150863,CN,AT,ALUM1,ALUM1,3.01
3150864,CN,AT,ALUM1,LEAD1,0.03
3150865,CN,AT,ALUM1,COPP1,0.08
3150866,CN,AT,ALUM1,NONF1,0.05
3150867,CN,AT,ALUM1,FOUND,0.74
3150868,CN,AT,ALUM1,FABRI,1.62
3150869,CN,AT,ALUM1,MACHI,1.61
3150870,CN,AT,ALUM1,OFFIC,2.26
3150871,CN,AT,ALUM1,MOTO1,0.57
3150872,CN,AT,ALUM1,TRANS,0.11
3150873,CN,AT,ALUM1,FURNI,0.17
3150874,CN,AT,ALUM1,SECO9,0.02
3150875,CN,AT,ALUM1,DIST1,0.02
3150876,CN,AT,ALUM1,CONST,0.32
3150877,CN,AT,ALUM1,SALEM,0.01
3150878,CN,AT,ALUM1,WHOLE,0.47
3150879,CN,AT,ALUM1,RETA1,0.10
3150880,CN,AT,ALUM1,RENTI,0.11
3150881,CN,AT,ALUM1,COMPU,0.40
3150882,CN,AT,ALUM1,RESEA,2.18
3150883,CN,AT,ALUM1,BUSIN,0.48
3150884,CN,AT,ALUM1,INTER,0.02
3150885,CN,AT,ALUM1,FOOD2,0.01
3150886,CN,AT,LEAD1,NONF1,0.03
3150887,CN,AT,COPP1,PLAST,0.02
3150888,CN,AT,COPP1,CHEM1,0.01
3150889,CN,AT,COPP1,RUBBE,0.02
3150890,CN,AT,COPP1,NONME,0.02
3150891,CN,AT,COPP1,BASIC,0.04
3150892,CN,AT,COPP1,COPP1,3.37
3150893,CN,AT,COPP1,FOUND,0.02
3150894,CN,AT,COPP1,FABRI,0.30
3150895,CN,AT,COPP1,MACHI,0.15
3150896,CN,AT,COPP1,OFFIC,0.12
3150897,CN,AT,COPP1,MOTO1,0.07
3150898,CN,AT,COPP1,TRANS,0.01
3150899,CN,AT,COPP1,FURNI,0.03
3150900,CN,AT,COPP1,DIST1,0.01
3150901,CN,AT,COPP1,CONST,0.18
3150902,CN,AT,COPP1,WHOLE,0.04
3150903,CN,AT,COPP1,SUPPO,0.06
3150904,CN,AT,COPP1,COMPU,0.03
3150905,CN,AT,COPP1,RESEA,0.13
3150906,CN,AT,COPP1,BUSIN,0.04
3150907,CN,AT,NONF1,VEGE1,0.07
3150908,CN,AT,NONF1,WOODW,1.12
3150909,CN,AT,NONF1,PAPER,3.82
3150910,CN,AT,NONF1,PRINT,0.06
3150911,CN,AT,NONF1,PLAST,0.12
3150912,CN,AT,NONF1,CHEM1,0.02
3150913,CN,AT,NONF1,RUBBE,0.29
3150914,CN,AT,NONF1,NONME,0.10
3150915,CN,AT,NONF1,BASIC,0.44
3150916,CN,AT,NONF1,PREC1,0.02
3150917,CN,AT,NONF1,ALUM1,7.75
3150918,CN,AT,NONF1,LEAD1,0.17
3150919,CN,AT,NONF1,COPP1,2.13
3150920,CN,AT,NONF1,NONF1,8.17
3150921,CN,AT,NONF1,FOUND,0.65
3150922,CN,AT,NONF1,FABRI,1.80
3150923,CN,AT,NONF1,MACHI,0.68
3150924,CN,AT,NONF1,OFFIC,0.64
3150925,CN,AT,NONF1,MOTO1,0.38
3150926,CN,AT,NONF1,TRANS,0.07
3150927,CN,AT,NONF1,FURNI,0.22
3150928,CN,AT,NONF1,SECO9,0.06
3150929,CN,AT,NONF1,ELEC1,0.01
3150930,CN,AT,NONF1,ELEC2,0.02
3150931,CN,AT,NONF1,ELEC4,0.02
3150932,CN,AT,NONF1,ELEC6,0.02
3150933,CN,AT,NONF1,TRAN1,0.01
3150934,CN,AT,NONF1,DISTR,0.03
3150935,CN,AT,NONF1,DIST1,0.08
3150936,CN,AT,NONF1,CONST,0.40
3150937,CN,AT,NONF1,SALEM,0.01
3150938,CN,AT,NONF1,WHOLE,0.38
3150939,CN,AT,NONF1,RETA1,0.15
3150940,CN,AT,NONF1,SUPPO,0.04
3150941,CN,AT,NONF1,REALE,0.02
3150942,CN,AT,NONF1,RENTI,0.12
3150943,CN,AT,NONF1,COMPU,0.21
3150944,CN,AT,NONF1,RESEA,0.90
3150945,CN,AT,NONF1,BUSIN,0.63
3150946,CN,AT,NONF1,INTER,0.04
3150947,CN,AT,NONF1,FOOD2,0.03
3150948,CN,AT,FABRI,WHEAT,0.09
3150949,CN,AT,FABRI,CEREA,0.17
