trade_id,factor_id,level
3150267,901,21823.893
3150267,902,3.824
3150267,903,0.567
3150268,901,56257.906
3150268,902,9.857
3150268,903,1.463
3150269,901,17774.176
3150269,902,3.114
3150269,903,0.462
3150270,901,99165.118
3150270,902,17.375
3150270,903,2.578
3150271,901,148829.174
3150271,902,26.077
3150271,903,3.869
3150272,901,85142.996
3150272,902,14.918
3150272,903,2.213
3150273,901,9894.861
3150273,902,1.734
3150273,903,0.257
3150274,901,28966.092
3150274,902,5.075
3150274,903,0.753
3150275,901,30492.22
3150275,902,5.343
3150275,903,0.793
3150276,901,32717.819
3150276,902,5.733
3150276,903,0.851
3150277,901,250519.366
3150277,902,43.895
3150277,903,6.513
3150278,901,35893.54
3150278,902,6.289
3150278,903,0.933
3150279,901,224967.768
3150279,902,39.418
3150279,903,5.848
3150280,901,232848.939
3150280,902,40.799
3150280,903,6.053
3150281,901,511790.412
3150281,902,89.673
3150281,903,13.305
3150282,901,12241.842
3150282,902,2.145
3150282,903,0.318
3150283,901,51181.457
3150283,902,8.968
3150283,903,1.331
3150284,901,35110.649
3150284,902,6.152
3150284,903,0.913
3150285,901,28664.083
3150285,902,5.022
3150285,903,0.745
3150286,901,26143.121
3150286,902,4.581
3150286,903,0.68
3150287,901,27803.153
3150287,902,4.872
3150287,903,0.723
3150288,901,108494.699
3150288,902,19.01
3150288,903,2.82
3150289,901,57600.258
3150289,902,10.092
3150289,903,1.497
3150290,901,212330.538
3150290,902,37.204
3150290,903,5.52
3150291,901,218734.984
3150291,902,38.326
3150291,903,5.686
3150292,901,602011.72
3150292,902,105.482
3150292,903,15.65
3150293,901,214274.05
3150293,902,37.544
3150293,903,5.57
3150294,901,41109.358
3150294,902,7.203
3150294,903,1.069
3150295,901,358260.577
3150295,902,62.773
3150295,903,9.314
3150296,901,10411.141
3150296,902,1.824
3150296,903,0.271
3150297,901,28913.299
3150297,902,5.066
3150297,903,0.752
3150298,901,33206.958
3150298,902,5.818
3150298,903,0.863
3150299,901,28372.151
3150299,902,3.033
3150299,903,0.726
3150300,901,32221.39
3150300,902,3.444
3150300,903,0.824
3150301,901,19223.562
3150301,902,2.055
3150301,903,0.492
3150302,901,6277.802
3150302,902,0.671
3150302,903,0.161
3150303,901,7726.025
3150303,902,0.826
3150303,903,0.198
3150304,901,10484.547
3150304,902,1.121
3150304,903,0.268
3150305,901,20133.267
3150305,902,2.152
3150305,903,0.515
3150306,901,14886.595
3150306,902,1.591
3150306,903,0.381
3150307,901,10764.823
3150307,902,1.151
3150307,903,0.275
3150308,901,588109.201
3150308,902,62.868
3150308,903,15.045
3150309,901,43060.686
3150309,902,4.603
3150309,903,1.102
3150310,901,44150.061
3150310,902,4.72
3150310,903,1.129
3150311,901,40155.673
3150311,902,4.293
3150311,903,1.027
3150312,901,11898.86
3150312,902,1.272
3150312,903,0.304
3150313,901,15299.432
3150313,902,1.635
3150313,903,0.391
3150314,901,6464.731
3150314,902,0.691
3150314,903,0.165
3150315,901,33163.253
3150315,902,3.545
3150315,903,0.848
3150316,901,97753.599
3150316,902,10.45
3150316,903,2.501
3150317,901,90732.86
3150317,902,9.699
3150317,903,2.321
3150318,901,42896.309
3150318,902,4.586
3150318,903,1.097
3150319,901,33583.579
3150319,902,3.59
3150319,903,0.859
3150320,901,21148.79
3150320,902,2.261
3150320,903,0.541
3150321,901,6833.422
3150321,902,0.73
3150321,903,0.175
3150322,901,10562.965
3150322,902,1.129
3150322,903,0.27
3150323,901,62772.58
3150323,902,6.71
3150323,903,1.606
3150324,901,39626.2
3150324,902,4.236
3150324,903,1.014
3150325,901,214874.92
3150325,902,22.97
3150325,903,5.497
3150326,901,100613.292
3150326,902,10.755
3150326,903,2.574
3150327,901,22419.274
3150327,902,2.397
3150327,903,0.574
3150328,901,19065.738
3150328,902,2.038
3150328,903,0.488
3150329,901,43285.085
3150329,902,4.627
3150329,903,1.107
3150330,901,30997.597
3150330,902,3.314
3150330,903,0.793
3150331,901,35245.088
3150331,902,3.768
3150331,903,0.902
3150332,901,46052.068
3150332,902,4.923
3150332,903,1.178
3150333,901,15895.041
3150333,902,1.699
3150333,903,0.407
3150334,901,66143.717
3150334,902,7.071
3150334,903,1.692
3150335,901,33259.715
3150335,902,3.555
3150335,903,0.851
3150336,901,208350.358
3150336,902,22.272
3150336,903,5.33
3150337,901,135222.166
3150337,902,14.455
3150337,903,3.459
3150338,901,214510.361
3150338,902,22.931
3150338,903,5.488
3150339,901,212214.805
3150339,902,22.685
3150339,903,5.429
3150340,901,107397.819
3150340,902,11.481
3150340,903,2.747
3150341,901,74392.652
3150341,902,7.952
3150341,903,1.903
3150342,901,19418.521
3150342,902,2.076
3150342,903,0.497
3150343,901,41192.64
3150343,902,4.403
3150343,903,1.054
3150344,901,6462.858
3150344,902,0.691
3150344,903,0.165
3150345,901,32140.787
3150345,902,2.418
3150345,903,0.766
3150346,901,22276.117
3150346,902,1.676
3150346,903,0.531
3150347,901,27265.943
3150347,902,2.052
3150347,903,0.65
3150348,901,137593.088
3150348,902,10.353
3150348,903,3.279
3150349,901,30448.765
3150349,902,2.291
3150349,903,0.726
3150350,901,24683.558
3150350,902,1.857
3150350,903,0.588
3150351,901,21779.362
3150351,902,1.639
3150351,903,0.519
3150352,901,36918.232
3150352,902,2.778
3150352,903,0.88
3150353,901,25780.992
3150353,902,1.94
3150353,903,0.614
3150354,901,20508.178
3150354,902,1.543
3150354,903,0.489
3150355,901,150892.653
3150355,902,11.353
3150355,903,3.595
3150356,901,44980.938
3150356,902,3.384
3150356,903,1.072
3150357,901,42602.725
3150357,902,3.206
3150357,903,1.015
3150358,901,46546.458
3150358,902,3.502
3150358,903,1.109
3150359,901,39013.442
3150359,902,2.935
3150359,903,0.93
3150360,901,18972.094
3150360,902,1.428
3150360,903,0.452
3150361,901,23318.17
3150361,902,1.755
3150361,903,0.556
3150362,901,22464.683
3150362,902,1.69
3150362,903,0.535
3150363,901,41160.993
3150363,902,3.097
3150363,903,0.981
3150364,901,87907.243
3150364,902,6.614
3150364,903,2.095
3150365,901,55773.767
3150365,902,4.197
3150365,903,1.329
3150366,901,49916.36
3150366,902,3.756
3150366,903,1.189
3150367,901,82138.154
3150367,902,6.18
3150367,903,1.957
3150368,901,43848.093
3150368,902,3.299
3150368,903,1.045
3150369,901,74790.756
3150369,902,5.627
3150369,903,1.782
3150370,901,77189.37
3150370,902,5.808
3150370,903,1.839
3150371,901,106756.185
3150371,902,8.033
3150371,903,2.544
3150372,901,47324.523
3150372,902,3.561
3150372,903,1.128
3150373,901,51701.683
3150373,902,3.89
3150373,903,1.232
3150374,901,62700.85
3150374,902,4.718
3150374,903,1.494
3150375,901,50700.696
3150375,902,3.815
3150375,903,1.208
3150376,901,18025.0
3150376,902,1.356
3150376,903,0.429
3150377,901,22796.1
3150377,902,1.715
3150377,903,0.543
3150378,901,22442.491
3150378,902,1.689
3150378,903,0.535
3150379,901,28072.383
3150379,902,2.112
3150379,903,0.669
3150380,901,64061.047
3150380,902,4.82
3150380,903,1.526
3150381,901,57901.948
3150381,902,4.357
3150381,903,1.38
3150382,901,28386.379
3150382,902,2.136
3150382,903,0.676
3150383,901,22498.657
3150383,902,1.693
3150383,903,0.536
3150384,901,88227.172
3150384,902,6.638
3150384,903,2.102
3150385,901,18909.007
3150385,902,1.423
3150385,903,0.451
3150386,901,59380.776
3150386,902,4.468
3150386,903,1.415
3150387,901,32000.206
3150387,902,5.122
3150387,903,0.751
3150388,901,120314.991
3150388,902,19.26
3150388,903,2.823
3150389,901,332640.152
3150389,902,53.248
3150389,903,7.804
3150390,901,43130.843
3150390,902,6.904
3150390,903,1.012
3150391,901,969056.99
3150391,902,155.122
3150391,903,22.734
3150392,901,26865.576
3150392,902,4.301
3150392,903,0.63
3150393,901,34417.816
3150393,902,5.509
3150393,903,0.807
3150394,901,28177.336
3150394,902,4.511
3150394,903,0.661
3150395,901,53822.226
3150395,902,8.616
3150395,903,1.263
3150396,901,89608.65
3150396,902,14.344
3150396,903,2.102
3150397,901,65842.445
3150397,902,10.54
3150397,903,1.545
3150398,901,46111.457
3150398,902,7.381
3150398,903,1.082
3150399,901,18047.291
3150399,902,2.889
3150399,903,0.423
3150400,901,63742.859
3150400,902,10.204
3150400,903,1.495
3150401,901,41209.613
3150401,902,6.597
3150401,903,0.967
3150402,901,71582.972
3150402,902,6.002
3150402,903,1.563
3150403,901,78332.89
3150403,902,6.568
3150403,903,1.71
3150404,901,36864.504
3150404,902,3.091
3150404,903,0.805
3150405,901,19379.657
3150405,902,1.625
3150405,903,0.423
3150406,901,13133.397
3150406,902,1.101
3150406,903,0.287
3150407,901,47521.786
3150407,902,3.985
3150407,903,1.037
3150408,901,28255.137
3150408,902,2.369
3150408,903,0.617
3150409,901,465363.199
3150409,902,35.909
3150409,903,10.946
3150410,901,1364623.617
3150410,902,105.299
3150410,903,32.097
3150411,901,1429700.722
3150411,902,110.321
3150411,903,33.628
3150412,901,509244.63
3150412,902,39.295
3150412,903,11.978
3150413,901,239657.326
3150413,902,18.493
3150413,903,5.637
3150414,901,263982.711
3150414,902,20.37
3150414,903,6.209
3150415,901,125987.771
3150415,902,9.722
3150415,903,2.963
3150416,901,85380.634
3150416,902,6.588
3150416,903,2.008
3150417,901,43339.708
3150417,902,3.344
3150417,903,1.019
3150418,901,82171.458
3150418,902,6.341
3150418,903,1.933
3150419,901,137438.694
3150419,902,10.605
3150419,903,3.233
3150420,901,24548.415
3150420,902,1.894
3150420,903,0.577
3150421,901,26306.286
3150421,902,2.03
3150421,903,0.619
3150422,901,54527.882
3150422,902,4.208
3150422,903,1.283
3150423,901,194554.203
3150423,902,15.012
3150423,903,4.576
3150424,901,136055.483
3150424,902,10.499
3150424,903,3.2
3150425,901,79344.696
3150425,902,6.123
3150425,903,1.866
3150426,901,727495.907
3150426,902,56.136
3150426,903,17.111
3150427,901,545459.363
3150427,902,42.089
3150427,903,12.83
3150428,901,527328.583
3150428,902,40.69
3150428,903,12.403
3150429,901,158785.927
3150429,902,12.252
3150429,903,3.735
3150430,901,20725.245
3150430,902,1.599
3150430,903,0.487
3150431,901,92741.175
3150431,902,7.156
3150431,903,2.181
3150432,901,3783046.055
3150432,902,291.913
3150432,903,88.981
3150433,901,225683.704
3150433,902,17.415
3150433,903,5.308
3150434,901,5915630.719
3150434,902,456.47
3150434,903,139.141
3150435,901,7314205.32
3150435,902,564.389
3150435,903,172.037
3150436,901,178307.121
3150436,902,13.759
3150436,903,4.194
3150437,901,48336.445
3150437,902,3.73
3150437,903,1.137
3150438,901,3815805.792
3150438,902,294.441
3150438,903,89.752
3150439,901,1615597.518
3150439,902,124.665
3150439,903,38.0
3150440,901,494693.343
3150440,902,38.172
3150440,903,11.636
3150441,901,12442472.792
3150441,902,960.103
3150441,903,292.659
3150442,901,3552831.126
3150442,902,274.148
3150442,903,83.566
3150443,901,212253.857
3150443,902,16.378
3150443,903,4.992
3150444,901,1155472.732
3150444,902,89.16
3150444,903,27.178
3150445,901,2945341.318
3150445,902,227.273
3150445,903,69.277
3150446,901,48313.96
3150446,902,3.728
3150446,903,1.136
3150447,901,3419965.629
3150447,902,263.896
3150447,903,80.441
3150448,901,2353539.786
3150448,902,181.607
3150448,903,55.358
3150449,901,14116.667
3150449,902,1.089
3150449,903,0.332
3150450,901,2883931.125
3150450,902,222.534
3150450,903,67.833
3150451,901,434179.599
3150451,902,33.503
3150451,903,10.212
3150452,901,128333.325
3150452,902,9.903
3150452,903,3.019
3150453,901,28798.895
3150453,902,2.222
3150453,903,0.677
3150454,901,581719.894
3150454,902,44.887
3150454,903,13.683
3150455,901,166690.361
3150455,902,12.862
3150455,903,3.921
3150456,901,578699.848
3150456,902,44.654
3150456,903,13.612
3150457,901,25790976.102
3150457,902,1990.119
3150457,903,606.629
3150458,901,315681.511
3150458,902,24.359
3150458,903,7.425
3150459,901,292934.609
3150459,902,22.604
3150459,903,6.89
3150460,901,93094861.528
3150460,902,7183.515
3150460,903,2189.683
3150461,901,14293.464
3150461,902,1.103
3150461,903,0.336
3150462,901,5240309.345
3150462,902,404.36
3150462,903,123.257
3150463,901,6273269.109
3150463,902,484.067
3150463,903,147.553
3150464,901,16016654.113
3150464,902,1235.899
3150464,903,376.727
3150465,901,5554473.668
3150465,902,428.602
3150465,903,130.647
3150466,901,410804.477
3150466,902,31.699
3150466,903,9.663
3150467,901,305310.151
3150467,902,23.559
3150467,903,7.181
3150468,901,5279925.964
3150468,902,407.417
3150468,903,124.189
3150469,901,1857013.954
3150469,902,143.293
3150469,903,43.679
3150470,901,1046227.456
3150470,902,80.73
3150470,903,24.608
3150471,901,680529.792
3150471,902,52.512
3150471,903,16.007
3150472,901,7908918.805
3150472,902,610.279
3150472,903,186.026
3150473,901,26423.907
3150473,902,2.039
3150473,903,0.622
3150474,901,520192.906
3150474,902,40.14
3150474,903,12.235
3150475,901,592317.238
3150475,902,45.705
3150475,903,13.932
3150476,901,467023.701
3150476,902,36.037
3150476,903,10.985
3150477,901,5637432.214
3150477,902,435.003
3150477,903,132.598
3150478,901,4028258.025
3150478,902,310.834
3150478,903,94.749
3150479,901,384704.193
3150479,902,29.685
3150479,903,9.049
3150480,901,66262.177
3150480,902,5.113
3150480,903,1.559
3150481,901,15863.213
3150481,902,1.224
3150481,903,0.373
3150482,901,44315.42
3150482,902,3.42
3150482,903,1.042
3150483,901,4795979.512
3150483,902,370.074
3150483,903,112.806
3150484,901,1748184.074
3150484,902,134.896
3150484,903,41.119
3150485,901,6233116.703
3150485,902,480.968
3150485,903,146.609
3150486,901,449292.205
3150486,902,34.669
3150486,903,10.568
3150487,901,94046.493
3150487,902,7.257
3150487,903,2.212
3150488,901,87591.248
3150488,902,6.759
3150488,903,2.06
3150489,901,39319.273
3150489,902,3.034
3150489,903,0.925
3150490,901,69615.195
3150490,902,5.372
3150490,903,1.637
3150491,901,269604.058
3150491,902,20.804
3150491,903,6.341
3150492,901,650998.84
3150492,902,50.233
3150492,903,15.312
3150493,901,29604.279
3150493,902,2.284
3150493,903,0.696
3150494,901,9964344.338
3150494,902,768.883
3150494,903,234.371
3150495,901,882494.842
3150495,902,68.096
3150495,903,20.757
3150496,901,55591.361
3150496,902,4.29
3150496,903,1.308
3150497,901,12877063.527
3150497,902,993.638
3150497,903,302.881
3150498,901,2634173.957
3150498,902,203.262
3150498,903,61.958
3150499,901,988060.951
3150499,902,76.242
3150499,903,23.24
3150500,901,55147.315
3150500,902,4.255
3150500,903,1.297
3150501,901,151405.064
3150501,902,11.683
3150501,903,3.561
3150502,901,28537.274
3150502,902,2.202
3150502,903,0.671
3150503,901,55469.427
3150503,902,4.28
3150503,903,1.305
3150504,901,23334.829
3150504,902,1.801
3150504,903,0.549
3150505,901,97491.974
3150505,902,7.523
3150505,903,2.293
3150506,901,570651.774
3150506,902,44.033
3150506,903,13.422
3150507,901,47465.085
3150507,902,3.663
3150507,903,1.116
3150508,901,38163.32
3150508,902,2.945
3150508,903,0.898
3150509,901,24697.698
3150509,902,1.906
3150509,903,0.581
3150510,901,1054583.383
3150510,902,81.375
3150510,903,24.805
3150511,901,3445884.141
3150511,902,265.896
3150511,903,81.051
3150512,901,3275060.18
3150512,902,252.715
3150512,903,77.033
3150513,901,16800233.679
3150513,902,1296.363
3150513,903,395.158
3150514,901,12244565.215
3150514,902,944.832
3150514,903,288.004
3150515,901,4532247.133
3150515,902,349.724
3150515,903,106.603
3150516,901,167034.682
3150516,902,12.889
3150516,903,3.929
3150517,901,22561254.039
3150517,902,1740.903
3150517,903,530.663
3150518,901,37314.543
3150518,902,2.879
3150518,903,0.878
3150519,901,46466.498
3150519,902,3.586
3150519,903,1.093
3150520,901,55579.927
3150520,902,4.289
3150520,903,1.307
3150521,901,242526.323
3150521,902,18.714
3150521,903,5.704
3150522,901,13164.142
3150522,902,1.016
3150522,903,0.31
3150523,901,53232.17
3150523,902,4.108
3150523,903,1.252
3150524,901,162190.844
3150524,902,12.515
3150524,903,3.815
3150525,901,26315.471
3150525,902,2.031
3150525,903,0.619
3150526,901,31999.174
3150526,902,2.469
3150526,903,0.753
3150527,901,177993.028
3150527,902,13.735
3150527,903,4.187
3150528,901,825713.354
3150528,902,63.715
3150528,903,19.422
3150529,901,53985.341
3150529,902,6.111
3150529,903,1.014
3150530,901,102259.54
3150530,902,11.575
3150530,903,1.92
3150531,901,643007.003
3150531,902,72.782
3150531,903,12.076
3150532,901,36508.15
3150532,902,4.132
3150532,903,0.686
3150533,901,19452.284
3150533,902,2.202
3150533,903,0.365
3150534,901,22423.047
3150534,902,2.538
3150534,903,0.421
3150535,901,121817.155
3150535,902,13.788
3150535,903,2.288
3150536,901,150552.777
3150536,902,17.041
3150536,903,2.827
3150537,901,83275.419
3150537,902,9.426
3150537,903,1.564
3150538,901,155928.087
3150538,902,17.649
3150538,903,2.928
3150539,901,86253.299
3150539,902,9.763
3150539,903,1.62
3150540,901,187435.293
3150540,902,21.216
3150540,903,3.52
3150541,901,52578.707
3150541,902,5.951
3150541,903,0.987
3150542,901,49670.323
3150542,902,5.622
3150542,903,0.933
3150543,901,58808.802
3150543,902,6.657
3150543,903,1.104
3150544,901,2709231.366
3150544,902,306.657
3150544,903,50.881
3150545,901,524937.019
3150545,902,59.417
3150545,903,9.859
3150546,901,238236.487
3150546,902,26.966
3150546,903,4.474
3150547,901,26860.421
3150547,902,3.04
3150547,903,0.504
3150548,901,27363.392
3150548,902,3.097
3150548,903,0.514
3150549,901,2064914.387
3150549,902,233.727
3150549,903,38.78
3150550,901,221121.03
3150550,902,25.029
3150550,903,4.153
3150551,901,4951124.408
3150551,902,560.415
3150551,903,92.985
3150552,901,2447616.679
3150552,902,277.045
3150552,903,45.968
3150553,901,16762.03
3150553,902,1.897
3150553,903,0.315
3150554,901,1113057.704
3150554,902,125.986
3150554,903,20.904
3150555,901,644864.473
3150555,902,72.992
3150555,903,12.111
3150556,901,151075.835
3150556,902,17.1
3150556,903,2.837
3150557,901,3889057.353
3150557,902,440.201
3150557,903,73.039
3150558,901,993062.37
3150558,902,112.404
3150558,903,18.65
3150559,901,573851.758
3150559,902,64.954
3150559,903,10.777
3150560,901,1515847.068
3150560,902,171.578
3150560,903,28.468
3150561,901,292003.382
3150561,902,33.052
3150561,903,5.484
3150562,901,109936.349
3150562,902,12.444
3150562,903,2.065
3150563,901,136485.124
3150563,902,15.449
3150563,903,2.563
3150564,901,21596.182
3150564,902,2.444
3150564,903,0.406
3150565,901,27182.767
3150565,902,3.077
3150565,903,0.511
3150566,901,1961996.373
3150566,902,222.077
3150566,903,36.847
3150567,901,48705.395
3150567,902,5.513
3150567,903,0.915
3150568,901,26383.743
3150568,902,2.986
3150568,903,0.496
3150569,901,3205308.781
3150569,902,362.807
3150569,903,60.197
3150570,901,178830.11
3150570,902,20.242
3150570,903,3.359
3150571,901,214913.671
3150571,902,24.326
3150571,903,4.036
3150572,901,11745036.554
3150572,902,1329.415
3150572,903,220.578
3150573,901,254128.352
3150573,902,28.765
3150573,903,4.773
3150574,901,133173.682
3150574,902,15.074
3150574,903,2.501
3150575,901,73799.172
3150575,902,8.353
3150575,903,1.386
3150576,901,1656506.338
3150576,902,187.499
3150576,903,31.11
3150577,901,1120594.103
3150577,902,126.84
3150577,903,21.045
3150578,901,785546.485
3150578,902,88.916
3150578,903,14.753
3150579,901,223214.233
3150579,902,25.266
3150579,903,4.192
3150580,901,627538.034
3150580,902,71.031
3150580,903,11.785
3150581,901,29975.591
3150581,902,3.393
3150581,903,0.563
