trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
46804,CN,ID,ELECT,HEAVY,0.29,356641.203,5,5,1229797.251724
108796,CN,WA,OFFIC,SUBBI,0.36,356626.151,5,5,990628.197222
72413,CN,MX,RADIO,GASDI,0.65,356617.972,5,5,548643.033846
116027,CN,WE,WOODW,WEARI,0.53,356611.207,6,6,672851.333962
24915,CN,DE,WEARI,PRINT,0.66,356582.372,6,6,540276.321212
40037,CN,GB,RUBBE,MOTOR,0.25,356573.801,5,5,1426295.204
44434,CN,HU,ELECT,NATUR,0.29,356546.751,5,5,1229471.555172
122168,CN,WL,HEAVY,TEXT1,0.2,356529.945,4,4,1782649.725
80835,CN,PL,TEXTI,MEMBE,0.64,356482.218,6,6,557003.465625
110858,CN,WA,RESEA,PADDY,0.66,356429.307,6,6,540044.404545
62915,CN,KR,FABRI,ELEC4,0.26,356388.587,5,5,1370725.334615
119164,CN,WF,PROCE,AUXIL,0.16,356381.609,5,5,2227385.05625
41947,CN,GR,RUBBE,CEMEN,0.25,356373.161,5,5,1425492.644
92474,CN,SK,CHEM1,TEXTI,0.27,356369.998,5,5,1319888.881481
99956,CN,US,OFFIC,SECO9,0.36,356362.415,5,5,989895.597222
78137,CN,PL,CEMEN,REALE,0.09,356359.439,4,4,3959549.322222
51388,CN,IN,MEDIC,DIST1,0.39,356335.126,5,5,913679.810256
126495,CN,WM,FISH5,RESEA,0.94,356317.775,6,6,379061.462766
38861,CN,GB,GLASS,RECRE,0.32,356281.149,5,5,1113378.590625
81600,CN,PT,ELECT,CERAM,0.28,356242.468,5,5,1272294.528571
29967,CN,ES,FORES,PAPER,0.98,356217.723,6,6,363487.472449
114346,CN,WE,MEDIC,ELEC3,0.39,356192.651,5,5,913314.489744
1087,CN,AT,LANDT,RETA1,0.55,356183.593,4,4,647606.532727
124612,CN,WL,TRANS,NONFE,0.43,356178.39,5,5,828321.837209
89406,CN,SE,FURNI,INTER,0.34,356162.528,5,5,1047536.847059
8778,CN,BG,BASIC,TRANS,0.14,356155.854,4,4,2543970.385714
16929,CN,CH,WEARI,RAILW,0.66,356111.363,6,6,539562.671212
115570,CN,WE,TEXTI,MEMBE,0.64,356098.866,6,6,556404.478125
103100,CN,WA,BRICK,HOTEL,0.14,356088.506,5,5,2543489.328571
35032,CN,FR,FISH5,RETA1,0.93,356046.198,6,6,382845.374194
35860,CN,FR,MEDIC,WOODW,0.39,356044.56,5,5,912934.769231
58562,CN,JP,HEAVY,REFIN,0.2,356024.252,4,4,1780121.26
74302,CN,NL,GLASS,RENTI,0.32,355999.897,5,5,1112499.678125
15858,CN,CH,GLASS,SALEM,0.32,355986.735,5,5,1112458.546875
107181,CN,WA,LEAD1,HOTEL,0.31,355965.826,5,5,1148276.858065
78645,CN,PL,ELECT,NFERT,0.28,355927.898,5,5,1271171.064286
10831,CN,BR,FABRI,RENTI,0.26,355924.052,5,5,1368938.661538
18249,CN,CZ,COPP1,FOUND,0.26,355890.682,5,5,1368810.315385
20178,CN,CZ,TEXTI,GASDI,0.64,355873.035,6,6,556051.617188
9122,CN,BG,ELECT,PLAST,0.28,355856.719,5,5,1270916.853571
120836,CN,WL,CHEM1,TEXT2,0.27,355844.898,5,5,1317944.066667
2592,CN,AU,CHEM1,CERAM,0.27,355818.8,5,5,1317847.407407
40551,CN,GR,BASIC,RUBBE,0.14,355806.649,4,4,2541476.064286
113335,CN,WE,COPP1,PAPER,0.26,355799.13,5,5,1368458.192308
14092,CN,CA,PAPER,ELECT,0.41,355790.009,6,6,867780.509756
50440,CN,IN,CERAM,RUBBE,0.27,355778.149,5,5,1317696.848148
11581,CN,BR,PARAF,NONSP,0.2,355721.258,4,4,1778606.29
29766,CN,ES,FABRI,NONF1,0.26,355708.804,5,5,1368110.784615
27913,CN,EE,CHEM1,RECRE,0.27,355705.351,5,5,1317427.225926
6810,CN,BE,GLASS,NONME,0.32,355693.825,5,5,1111543.203125
6038,CN,BE,CHEM1,OILHA,0.27,355693.7,5,5,1317384.074074
64929,CN,KR,PRINT,SALEM,0.63,355683.098,6,6,564576.346032
90801,CN,SE,VEGET,BUSIN,0.95,355682.175,5,5,374402.289474
103177,CN,WA,BUSIN,DIST1,1.07,355662.129,6,6,332394.513084
41136,CN,GR,GLASS,DAIRY,0.32,355657.332,5,5,1111429.1625
126520,CN,WM,FOOD5,ANIMA,0.87,355655.736,6,6,408799.696552
31506,CN,ES,WEARI,WOODW,0.66,355647.269,6,6,538859.498485
51132,CN,IN,GASDI,SUPPO,0.2,355582.59,4,4,1777912.95
106061,CN,WA,FURNI,SUBBI,0.34,355574.827,5,5,1045808.314706
81638,CN,PT,ELECT,INTER,0.28,355571.623,5,5,1269898.653571
81689,CN,PT,ELECT,SUPPO,0.28,355565.006,5,5,1269875.021429
58630,CN,JP,KEROS,NONSP,0.2,355563.887,4,4,1777819.435
84016,CN,RO,PLAST,LEATH,0.27,355544.968,6,6,1316833.214815
75425,CN,NL,TEXTI,GLASS,0.64,355543.972,6,6,555537.45625
36364,CN,FR,POSTT,POSTT,1.49,355518.267,5,5,238602.863758
117784,CN,WF,HEAVY,BITUM,0.2,355497.809,4,4,1777489.045
125450,CN,WM,BUSIN,INSUR,1.07,355487.691,6,6,332231.486916
73017,CN,NL,ALUM1,BRICK,0.13,355463.929,5,5,2734337.915385
128431,CN,WM,PFERT,CHEM1,0.27,355447.81,5,5,1316473.37037
24978,CN,DE,WHOLE,ELEC8,1.2,355413.238,6,6,296177.698333
84907,CN,RU,BEVER,BEVER,0.61,355347.342,5,5,582536.62623
2840,CN,AU,CROPS,POULT,0.58,355333.547,6,6,612644.046552
125447,CN,WM,BUSIN,HEALT,1.07,355322.204,6,6,332076.826168
84123,CN,RO,RADIO,BASIC,0.64,355292.622,5,5,555144.721875
117278,CN,WF,FISH5,LEATH,0.93,355271.052,6,6,382011.883871
72573,CN,MX,RUBBE,NONF1,0.25,355257.889,5,5,1421031.556
96425,CN,TR,RUBBE,CHEMI,0.25,355229.134,5,5,1420916.536
62235,CN,KR,BITUM,ELECT,0.4,355222.223,6,6,888055.5575
33629,CN,FI,TEXTI,BRICK,0.64,355198.651,6,6,554997.892188
113147,CN,WE,CHEM1,FOUND,0.27,355196.884,5,5,1315544.014815
16372,CN,CH,PAPER,MACHI,0.41,355176.112,6,6,866283.2
36698,CN,FR,RETA1,SUPPO,1.17,355156.592,5,5,303552.642735
101721,CN,US,WEARI,FURNI,0.66,355133.819,6,6,538081.543939
52048,CN,IN,PLAST,WASTE,0.27,355124.232,6,6,1315274.933333
86765,CN,RU,MOTO1,HOTEL,0.37,355103.953,5,5,959740.413514
66535,CN,LT,MOTO1,CONST,0.37,355086.397,5,5,959692.964865
23887,CN,DE,PUBLI,ELEC4,1.04,355074.897,5,5,341418.170192
42521,CN,HR,CERAM,RETA1,0.27,355017.468,5,5,1314879.511111
70945,CN,MX,FORES,PAPER,0.98,355015.148,6,6,362260.355102
67884,CN,LU,NONF1,FABRI,0.24,354992.738,5,5,1479136.408333
29598,CN,ES,ELECT,FOOD4,0.28,354949.156,5,5,1267675.557143
97462,CN,US,CEMEN,PRINT,0.09,354914.805,4,4,3943497.833333
62355,CN,KR,CERAM,FURNI,0.27,354894.516,5,5,1314424.133333
25167,CN,DE,WOODW,SUPPO,0.53,354885.438,6,6,669595.166038
29342,CN,ES,CHEM1,ELEC1,0.27,354872.041,5,5,1314340.892593
98582,CN,US,FURNI,CHEMI,0.34,354817.104,5,5,1043579.717647
32141,CN,FI,FABRI,93197,0.26,354777.396,5,5,1364528.446154
111022,CN,WA,RETA1,SUPPO,1.16,354745.73,5,5,305815.284483
85779,CN,RU,FABRI,SECO9,0.26,354742.386,5,5,1364393.792308
68027,CN,LU,PAPER,RETA1,0.41,354733.168,6,6,865202.84878
69171,CN,LV,SEACO,OFFIC,0.25,354658.907,4,4,1418635.628
85143,CN,RU,CERAM,RESEA,0.27,354610.492,5,5,1313372.192593
54428,CN,IT,LEAD1,BASIC,0.31,354603.196,5,5,1143881.277419
13468,CN,CA,HEAVY,BUSIN,0.2,354600.897,4,4,1773004.485
62211,CN,KR,BIOGA,OFFIC,0.28,354593.68,6,6,1266406.0
79726,CN,PL,NONF1,PREC1,0.24,354592.594,5,5,1477469.141667
92542,CN,SK,ELECT,CEREA,0.28,354547.727,5,5,1266241.882143
431,CN,AT,CROPS,FOOD5,0.57,354540.944,6,6,622001.65614
121122,CN,WL,ELECT,PAPE4,0.28,354535.2,5,5,1266197.142857
45032,CN,HU,MEDIC,ELEC3,0.39,354526.594,5,5,909042.548718
129543,CN,WM,TEXTI,RENTI,0.64,354515.143,6,6,553929.910938
102049,CN,WA,AIRTR,CHARC,0.17,354499.42,4,4,2085290.705882
61165,CN,JP,TEXTI,BEVER,0.64,354489.393,6,6,553889.676562
23153,CN,DE,NONF1,MOTOR,0.24,354466.244,5,5,1476942.683333
41497,CN,GR,MEDIC,WHOLE,0.39,354323.161,5,5,908520.925641
25007,CN,DE,WHOLE,MEATP,1.2,354292.058,6,6,295243.381667
2141,CN,AT,WOODW,PREC1,0.53,354257.76,6,6,668410.867925
53141,CN,IT,BUSIN,RUBBE,1.07,354246.438,6,6,331071.437383
49522,CN,IE,PROCE,ALUM1,0.16,354235.109,5,5,2213969.43125
106018,CN,WA,FURNI,MOTOR,0.34,354223.962,5,5,1041835.182353
12058,CN,BR,TEXTI,TRANS,0.64,354203.644,6,6,553443.19375
115983,CN,WE,WOODW,EDUCA,0.53,354195.515,6,6,668293.424528
91844,CN,SI,PAPER,MOTO1,0.41,354184.439,6,6,863864.485366
64422,CN,KR,OFFIC,RETAI,0.36,354177.453,5,5,983826.258333
127152,CN,WM,LEAD1,93197,0.31,354171.185,5,5,1142487.693548
49341,CN,IE,OFFIC,WHOLE,0.36,354164.652,5,5,983790.7
76262,CN,NO,FABRI,PAPER,0.26,354135.768,5,5,1362060.646154
123303,CN,WL,PAPER,FOOD3,0.41,354124.344,6,6,863717.912195
23255,CN,DE,NONME,OFFIC,0.14,354115.642,4,4,2529397.442857
129675,CN,WM,TRANS,LEAD1,0.43,354110.968,5,5,823513.87907
52226,CN,IN,RADIO,ELEC1,0.64,354084.901,5,5,553257.657812
91585,CN,SI,GLASS,WHOLE,0.32,354020.608,5,5,1106314.4
101196,CN,US,SEACO,ANTHR,0.25,353965.731,4,4,1415862.924
2712,CN,AU,CHEM1,WASTE,0.27,353953.157,5,5,1310937.618519
83831,CN,RO,NONME,DISTR,0.14,353928.702,4,4,2528062.157143
5469,CN,AU,WOODW,MEATA,0.53,353884.199,6,6,667706.035849
47821,CN,ID,PLAST,COLLE,0.27,353869.75,6,6,1310628.703704
15959,CN,CH,LEATH,TRANS,0.68,353823.497,6,6,520328.672059
102795,CN,WA,BIODI,TEXTI,0.14,353818.497,5,5,2527274.978571
64127,CN,KR,NAPHT,LIQUE,0.2,353744.443,4,4,1768722.215
6575,CN,BE,FOOD5,BUSIN,0.87,353724.227,6,6,406579.571264
18627,CN,CZ,FOOD5,PIGS9,0.87,353723.658,6,6,406578.917241
61197,CN,JP,TEXTI,FISH5,0.64,353706.221,6,6,552665.970312
47398,CN,ID,MEDIC,FOOD3,0.39,353702.44,5,5,906929.333333
52957,CN,IT,BASIC,FISH5,0.13,353650.371,4,4,2720387.469231
50109,CN,IE,WHOLE,ELEC5,1.19,353649.732,6,6,297184.648739
42407,CN,HR,ALUM1,MOTO1,0.13,353629.014,5,5,2720223.184615
438,CN,AT,CROPS,RAWMI,0.57,353575.787,6,6,620308.398246
104728,CN,WA,ELEC2,HEALT,0.06,353575.596,5,5,5892926.6
6058,CN,BE,CHEM1,RAWMI,0.27,353571.778,5,5,1309525.103704
74246,CN,NL,GLASS,BEVER,0.32,353553.876,5,5,1104855.8625
71149,CN,MX,GLASS,CEMEN,0.32,353535.422,5,5,1104798.19375
39510,CN,GB,OFFIC,SEWAG,0.36,353472.665,5,5,981868.513889
41574,CN,GR,NONME,ELEC5,0.14,353444.586,4,4,2524604.185714
103115,CN,WA,BRICK,MOTOR,0.13,353440.747,5,5,2718774.976923
124952,CN,WL,WOODW,RAILW,0.53,353423.424,6,6,666836.649057
40335,CN,GB,WEARI,REALE,0.66,353400.554,6,6,535455.384848
101720,CN,US,WEARI,FORES,0.66,353348.267,6,6,535376.162121
115081,CN,WE,PRINT,93197,0.63,353297.025,6,6,560788.928571
97970,CN,US,CRUDE,BITU1,0.14,353262.565,5,5,2523304.035714
1303,CN,AT,NONME,PLAST,0.14,353241.726,4,4,2523155.185714
16251,CN,CH,OFFIC,FOUND,0.36,353196.726,5,5,981102.016667
6694,CN,BE,FURNI,MEDIC,0.34,353125.408,5,5,1038604.141176
12161,CN,BR,VEGET,SUGA1,0.94,353107.712,5,5,375646.502128
16343,CN,CH,PAPER,BEVER,0.41,353105.454,6,6,861232.814634
81450,CN,PT,CHEM1,FORES,0.27,353102.024,5,5,1307785.274074
76089,CN,NO,ELECT,BRICK,0.28,353086.768,5,5,1261024.171429
92589,CN,SK,ELECT,MEATA,0.28,353052.373,5,5,1260901.332143
42597,CN,HR,CHEM1,OILSE,0.27,353031.33,5,5,1307523.444444
77818,CN,PL,ALUM1,REFI1,0.13,353029.264,5,5,2715609.723077
113686,CN,WE,FISH5,BEVER,0.93,353029.116,6,6,379601.2
131375,CN,ZA,NONME,BASIC,0.14,353026.022,4,4,2521614.442857
73624,CN,NL,CROPS,PRINT,0.57,352988.459,6,6,619277.998246
45835,CN,HU,RUBBE,PIGS9,0.25,352980.733,5,5,1411922.932
97021,CN,US,ALUM1,PAPE4,0.13,352903.497,5,5,2714642.284615
101267,CN,US,SEACO,OFFIC,0.25,352843.379,4,4,1411373.516
20179,CN,CZ,TEXTI,GLASS,0.64,352835.138,6,6,551304.903125
77616,CN,NO,WEARI,TRANS,0.66,352806.102,6,6,534554.7
54546,CN,IT,MEDIC,CERAM,0.39,352792.873,5,5,904597.110256
121082,CN,WL,ELECT,INERT,0.28,352788.181,5,5,1259957.789286
58275,CN,JP,FURNI,INTER,0.34,352707.744,5,5,1037375.717647
64988,CN,KR,PULP5,CHEM1,0.28,352681.498,5,5,1259576.778571
87153,CN,RU,OFFIC,RAWMI,0.36,352644.63,5,5,979568.416667
81934,CN,PT,FURNI,COLLE,0.34,352629.997,5,5,1037147.05
71514,CN,MX,MEDIC,RAILW,0.39,352612.851,5,5,904135.515385
89644,CN,SE,LEATH,BEVER,0.68,352583.734,6,6,518505.491176
43622,CN,HR,RUBBE,WEARI,0.25,352548.387,5,5,1410193.548
130208,CN,ZA,ALUM1,NONME,0.13,352545.126,5,5,2711885.584615
44401,CN,HU,ELECT,FOOD2,0.28,352513.754,5,5,1258977.692857
6440,CN,BE,FABRI,PRINT,0.26,352509.972,5,5,1355807.584615
23384,CN,DE,OFFIC,INERT,0.36,352509.382,5,5,979192.727778
19625,CN,CZ,PLAST,MACHI,0.27,352467.048,6,6,1305433.511111
128871,CN,WM,PULP5,AUXIL,0.28,352452.149,5,5,1258757.675
67928,CN,LU,NONME,WHOLE,0.14,352426.491,4,4,2517332.078571
83130,CN,RO,CHEM1,OILHA,0.27,352390.104,5,5,1305148.533333
75681,CN,NL,WOODW,EDUCA,0.52,352359.253,6,6,677613.948077
101725,CN,US,WEARI,LANDT,0.66,352346.835,6,6,533858.840909
56863,CN,JP,CERAM,COKE1,0.27,352317.653,5,5,1304880.196296
3227,CN,AU,FISH5,REALE,0.92,352298.451,6,6,382933.098913
51266,CN,IN,HEAVY,PETRO,0.2,352278.615,4,4,1761393.075
11384,CN,BR,NONSP,WOODW,0.2,352240.478,4,4,1761202.39
54315,CN,IT,HOTEL,WEARI,0.91,352203.872,6,6,387037.221978
18362,CN,CZ,ELECT,FOOD4,0.28,352181.891,5,5,1257792.467857
15163,CN,CH,BASIC,RETA1,0.13,352178.878,4,4,2709068.292308
23358,CN,DE,OFFIC,ELEC1,0.36,352171.902,5,5,978255.283333
25238,CN,DK,ALUM1,CROPS,0.13,352112.772,5,5,2708559.784615
88590,CN,SE,CEMEN,BUSIN,0.09,352039.384,4,4,3911548.711111
102754,CN,WA,BIODI,MEATC,0.14,352018.284,5,5,2514416.314286
101572,CN,US,TOBAC,TOBAC,0.42,351973.982,6,6,838033.290476
123773,CN,WL,PLAST,PAPE4,0.27,351934.919,6,6,1303462.662963
77278,CN,NO,RUBBE,DISTR,0.25,351896.157,5,5,1407584.628
62333,CN,KR,CERAM,CHEMI,0.27,351876.521,5,5,1303246.374074
47492,CN,ID,NONF1,COPP1,0.24,351869.54,5,5,1466123.083333
102865,CN,WA,BIOGA,NONME,0.28,351868.219,6,6,1256672.210714
124560,CN,WL,TRANS,ELEC4,0.43,351826.022,5,5,818200.051163
109788,CN,WA,PREC1,PADDY,0.41,351817.683,6,6,858091.909756
41558,CN,GR,NONF1,WHOLE,0.24,351801.279,5,5,1465838.6625
10177,CN,BR,ALUM1,OFFIC,0.13,351798.82,5,5,2706144.769231
47969,CN,ID,RUBBE,INSUR,0.25,351794.735,5,5,1407178.94
30385,CN,ES,MOTO1,CEMEN,0.36,351778.639,5,5,977162.886111
39090,CN,GB,LEATH,WEARI,0.68,351772.706,6,6,517312.802941
13511,CN,CA,HEAVY,RETA1,0.2,351750.417,4,4,1758752.085
60836,CN,JP,RUBBE,REFI1,0.25,351738.476,5,5,1406953.904
31139,CN,ES,RUBBE,KEROS,0.25,351686.469,5,5,1406745.876
120127,CN,WF,WOODW,RESEA,0.52,351592.029,6,6,676138.517308
16799,CN,CH,TEXTI,RETAI,0.63,351566.986,6,6,558042.834921
93289,CN,SK,OFFIC,HOTEL,0.36,351565.014,5,5,976569.483333
108379,CN,WA,NONF1,BIODI,0.24,351527.156,5,5,1464696.483333
30636,CN,ES,OFFIC,ELEC4,0.36,351513.106,5,5,976425.294444
48719,CN,IE,FABRI,MOTO1,0.26,351479.137,5,5,1351842.834615
13982,CN,CA,OFFIC,INERT,0.36,351453.259,5,5,976259.052778
34791,CN,FR,ELECT,WASTE,0.28,351446.476,5,5,1255165.985714
75718,CN,NL,WOODW,NAPHT,0.52,351438.686,6,6,675843.626923
3532,CN,AU,GASDI,LEADZ,0.2,351419.195,4,4,1757095.975
73637,CN,NL,CROPS,VEGE1,0.57,351406.574,6,6,616502.761404
55308,CN,IT,PRINT,COMPU,0.62,351383.0,6,6,566746.774194
12165,CN,BR,VEGET,WHOLE,0.94,351329.76,5,5,373755.06383
75237,CN,NL,PULP5,COMPU,0.28,351319.2,5,5,1254711.428571
112531,CN,WA,WHOLE,LEATH,1.19,351317.842,6,6,295225.077311
67150,CN,LU,AIRTR,AUXIL,0.17,351309.159,4,4,2066524.464706
24634,CN,DE,TEXTI,BASIC,0.63,351296.087,6,6,557612.836508
17315,CN,CY,FURNI,REALE,0.34,351284.56,5,5,1033189.882353
70854,CN,MX,FABRI,VEGET,0.25,351278.566,5,5,1405114.264
62093,CN,KR,BASIC,REFI1,0.13,351223.445,4,4,2701718.807692
92017,CN,SI,RUBBE,NONF1,0.24,351164.834,5,5,1463186.808333
127429,CN,WM,MEAT4,HOTEL,0.79,351117.836,6,6,444452.956962
126681,CN,WM,FURNI,INLAN,0.34,351107.499,5,5,1032669.114706
114466,CN,WE,MOTO1,GASDI,0.36,351084.649,5,5,975235.136111
20714,CN,DE,ALUM1,ELEC5,0.13,351076.256,5,5,2700586.584615
44426,CN,HU,ELECT,MEATA,0.28,351075.985,5,5,1253842.803571
25759,CN,DK,ELECT,FORES,0.28,351064.472,5,5,1253801.685714
123084,CN,WL,NONSP,MEDIC,0.2,351044.542,4,4,1755222.71
22715,CN,DE,LANDT,FABRI,0.54,350976.991,4,4,649957.390741
72938,CN,MX,WOODW,DISTR,0.52,350973.495,6,6,674949.028846
116395,CN,WF,BRICK,MEATC,0.13,350970.337,5,5,2699771.823077
48654,CN,IE,ELECT,POSTT,0.28,350913.23,5,5,1253261.535714
50211,CN,IN,ALUM1,BEVER,0.13,350893.085,5,5,2699177.576923
104981,CN,WA,ELEC5,EDUCA,1.17,350826.957,5,5,299852.1
123407,CN,WL,PARAF,BITU1,0.19,350770.201,4,4,1846158.952632
119373,CN,WF,RADIO,NATUR,0.64,350735.95,5,5,548024.921875
89653,CN,SE,LEATH,FABRI,0.68,350708.599,6,6,515747.939706
117252,CN,WF,FISH5,CRUDE,0.92,350701.464,6,6,381197.243478
63662,CN,KR,KEROS,MACHI,0.19,350690.461,4,4,1845739.268421
45104,CN,HU,MEDIC,SUPPO,0.39,350667.633,5,5,899147.776923
34583,CN,FR,COPP1,SALEM,0.26,350656.798,5,5,1348679.992308
98627,CN,US,FURNI,LIQUE,0.34,350612.45,5,5,1031213.088235
15237,CN,CH,CHEM1,BASIC,0.27,350596.701,5,5,1298506.3
72080,CN,MX,PAPER,TEXTI,0.4,350584.149,6,6,876460.3725
38420,CN,GB,FABRI,LEAD1,0.25,350534.245,5,5,1402136.98
72238,CN,MX,PLAST,HEALT,0.27,350514.931,6,6,1298203.448148
42446,CN,HR,BASIC,MOTO1,0.13,350491.517,4,4,2696088.592308
72131,CN,MX,PARAF,RADIO,0.19,350485.551,4,4,1844660.794737
20869,CN,DE,BASIC,SALEM,0.13,350461.762,4,4,2695859.707692
23501,CN,DE,PAPER,93197,0.4,350442.343,6,6,876105.8575
100466,CN,US,PROCE,HOTEL,0.16,350433.399,5,5,2190208.74375
91151,CN,SI,CHEM1,MACHI,0.27,350424.577,5,5,1297868.803704
37422,CN,FR,WHOLE,SALEM,1.18,350360.015,6,6,296915.266949
32102,CN,FI,ELECT,PREC1,0.28,350358.466,5,5,1251280.235714
31188,CN,ES,RUBBE,RETAI,0.24,350357.721,5,5,1459823.8375
63250,CN,KR,FORES,PULP5,0.97,350346.192,6,6,361181.641237
43800,CN,HR,WEARI,HEALT,0.65,350320.025,6,6,538953.884615
5998,CN,BE,CHEM1,FOOD3,0.27,350316.492,5,5,1297468.488889
11984,CN,BR,TEXTI,BIOGA,0.63,350310.297,6,6,556048.090476
43456,CN,HR,PLAST,RUBBE,0.27,350298.209,6,6,1297400.774074
57677,CN,JP,FABRI,BRICK,0.25,350286.843,5,5,1401147.372
116579,CN,WF,CERAM,SANDC,0.27,350270.051,5,5,1297296.485185
122035,CN,WL,HEAVY,BIOGA,0.19,350254.808,4,4,1843446.357895
102936,CN,WA,BITU1,ELEC2,0.19,350238.755,4,4,1843361.868421
59168,CN,JP,MOTO1,COKE1,0.36,350234.289,5,5,972873.025
23814,CN,DE,PRINT,INTER,0.62,350177.992,6,6,564803.212903
86746,CN,RU,MOTO1,ELEC3,0.36,350171.887,5,5,972699.686111
7696,CN,BE,PLAST,PAPER,0.27,350149.928,6,6,1296851.585185
87833,CN,RU,SEACO,PLAST,0.25,350145.071,4,4,1400580.284
123670,CN,WL,PLAST,ADDIT,0.27,350122.376,6,6,1296749.540741
99034,CN,US,HOTEL,TEXTI,0.91,350084.6,6,6,384708.351648
54687,CN,IT,MOTO1,WHOLE,0.36,350074.262,5,5,972428.505556
93311,CN,SK,OFFIC,PLAST,0.36,350060.458,5,5,972390.161111
74331,CN,NL,HEAVY,MOTOR,0.19,350042.512,4,4,1842329.010526
54666,CN,IT,MOTO1,NONME,0.36,350040.476,5,5,972334.655556
85247,CN,RU,CHEM1,NONFE,0.27,350002.308,5,5,1296304.844444
74152,CN,NL,FURNI,INSUR,0.34,350000.678,5,5,1029413.758824
55835,CN,IT,TRANS,CHEMI,0.43,349973.95,5,5,813892.906977
78785,CN,PL,FABRI,NFERT,0.25,349956.975,5,5,1399827.9
66322,CN,LT,FURNI,EDUCA,0.34,349950.013,5,5,1029264.744118
126458,CN,WM,FISH5,FISHF,0.92,349902.038,6,6,380328.302174
64286,CN,KR,NONME,NAPHT,0.14,349893.594,4,4,2499239.957143
58763,CN,JP,LEATH,BEVER,0.67,349833.362,5,5,522139.346269
4107,CN,AU,NFERT,MACHI,0.24,349812.653,5,5,1457552.720833
57037,CN,JP,CHEM1,PETRO,0.27,349783.608,5,5,1295494.844444
5154,CN,AU,TEXTI,SUGA1,0.63,349779.494,6,6,555205.546032
64266,CN,KR,NONME,HEAVY,0.14,349680.025,4,4,2497714.464286
9127,CN,BG,ELECT,PRINT,0.28,349669.053,5,5,1248818.046429
40210,CN,GB,TEXTI,FINAN,0.63,349657.855,6,6,555012.468254
24339,CN,DE,RUBBE,MEMBE,0.24,349657.084,5,5,1456904.516667
102041,CN,WA,AIRTR,BITUM,0.17,349634.536,4,4,2056673.741176
120237,CN,WL,ALUM1,INERT,0.13,349623.328,5,5,2689410.215385
40552,CN,GR,BASIC,SUPPO,0.13,349616.88,4,4,2689360.615385
123585,CN,WL,PFERT,LEAD1,0.27,349595.125,5,5,1294796.759259
100867,CN,US,RESEA,GLASS,0.65,349594.802,6,6,537838.156923
96738,CN,TR,WOODW,CERAM,0.52,349575.52,6,6,672260.615385
4292,CN,AU,OFFIC,MOTOR,0.35,349501.78,5,5,998576.514286
85930,CN,RU,FOOD5,MEATC,0.86,349497.464,6,6,406392.4
119786,CN,WF,TRANS,PLAST,0.43,349440.164,5,5,812651.544186
97161,CN,US,BASIC,LIQUE,0.13,349439.726,4,4,2687997.892308
14535,CN,CA,RUBBE,IRONO,0.24,349419.64,5,5,1455915.166667
72022,CN,MX,PAPER,ELECT,0.4,349413.296,6,6,873533.24
66238,CN,LT,FABRI,SALEM,0.25,349410.943,5,5,1397643.772
54256,CN,IT,HOTEL,COPP1,0.91,349405.418,6,6,383961.997802
74193,CN,NL,FURNI,RETA1,0.34,349390.204,5,5,1027618.247059
29032,CN,ES,BEVER,HEALT,0.6,349371.357,5,5,582285.595
123285,CN,WL,PAPER,DIST1,0.4,349338.519,6,6,873346.2975
54157,CN,IT,GLASS,PROCE,0.32,349321.37,5,5,1091629.28125
108515,CN,WA,NONME,FISH5,0.14,349254.418,4,4,2494674.414286
119776,CN,WF,TRANS,NONFE,0.43,349232.849,5,5,812169.416279
123737,CN,WL,PLAST,INTER,0.27,349208.406,6,6,1293364.466667
131130,CN,ZA,HEAVY,REALE,0.19,349185.849,4,4,1837820.257895
34904,CN,FR,FABRI,SUGA1,0.25,349167.686,5,5,1396670.744
71616,CN,MX,MOTO1,RECRE,0.36,349144.632,5,5,969846.2
53335,CN,IT,CHEM1,LIQUE,0.27,349132.371,5,5,1293082.855556
16310,CN,CH,OFFIC,SANDC,0.35,349119.942,5,5,997485.548571
93349,CN,SK,PAPER,BUSIN,0.4,349088.964,6,6,872722.41
80722,CN,PL,SUPPO,FOOD5,0.48,349082.082,5,5,727254.3375
67582,CN,LU,FABRI,OFFIC,0.25,349078.265,5,5,1396313.06
99049,CN,US,INLAN,BRICK,0.16,349045.127,4,4,2181532.04375
76936,CN,NO,OFFIC,FOOD4,0.35,349031.765,5,5,997233.614286
15920,CN,CH,LEATH,MEATP,0.67,349031.661,5,5,520942.777612
79846,CN,PL,NONME,SALEM,0.14,349022.671,4,4,2493019.078571
27616,CN,DK,WHOLE,RETA1,1.18,348998.861,6,6,295761.74661
96688,CN,TR,WEARI,93197,0.65,348992.163,6,6,536911.02
42606,CN,HR,CHEM1,PRINT,0.27,348972.835,5,5,1292491.981481
81011,CN,PL,WEARI,BASIC,0.65,348971.346,6,6,536878.993846
34714,CN,FR,ELECT,FOOD4,0.28,348870.907,5,5,1245967.525
107002,CN,WA,LANDT,BEVER,0.54,348854.46,4,4,646026.777778
74984,CN,NL,PAPER,TEXTI,0.4,348830.181,6,6,872075.4525
87134,CN,RU,OFFIC,PAPE4,0.35,348818.019,5,5,996622.911429
49416,CN,IE,PARAF,DIST1,0.19,348813.672,4,4,1835861.431579
79876,CN,PL,OFFIC,ALUM1,0.35,348768.654,5,5,996481.868571
