trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3150343,4020.28,1.7e-05,0.003616,47,0.010221
3150344,4020.28,2e-06,0.003616,47,0.010221
3150345,5029.93,4e-06,0.004525,39,0.166351
3150346,5029.93,2e-06,0.004525,39,0.166351
3150347,5029.93,4e-06,0.004525,39,0.166351
3150348,5029.93,1.6e-05,0.004525,39,0.166351
3150349,1761.47,1.1e-05,0.001585,37,0.02388
3150350,1761.47,6e-06,0.001585,37,0.02388
3150351,14919.54,1e-06,0.013421,42,0.016946
3150352,14919.54,1e-06,0.013421,42,0.016946
3150353,14919.54,1e-06,0.013421,42,0.016946
3150354,14919.54,1e-06,0.013421,42,0.016946
3150355,14919.54,5e-06,0.013421,42,0.016946
3150356,14919.54,1e-06,0.013421,42,0.016946
3150357,14919.54,1e-06,0.013421,42,0.016946
3150358,14919.54,2e-06,0.013421,42,0.016946
3150359,14919.54,1e-06,0.013421,42,0.016946
3150360,14919.54,1e-06,0.013421,42,0.016946
3150361,14919.54,1e-06,0.013421,42,0.016946
3150362,14919.54,1e-06,0.013421,42,0.016946
3150363,14919.54,1e-06,0.013421,42,0.016946
3150364,14919.54,3e-06,0.013421,42,0.016946
3150365,14919.54,2e-06,0.013421,42,0.016946
3150366,14919.54,2e-06,0.013421,42,0.016946
3150367,14919.54,3e-06,0.013421,42,0.016946
3150368,14919.54,1e-06,0.013421,42,0.016946
3150369,14919.54,3e-06,0.013421,42,0.016946
3150370,14919.54,3e-06,0.013421,42,0.016946
3150371,14919.54,4e-06,0.013421,42,0.016946
3150372,14919.54,2e-06,0.013421,42,0.016946
3150373,14919.54,2e-06,0.013421,42,0.016946
3150374,14919.54,2e-06,0.013421,42,0.016946
3150375,14919.54,2e-06,0.013421,42,0.016946
3150376,14919.54,1e-06,0.013421,42,0.016946
3150377,14919.54,1e-06,0.013421,42,0.016946
3150378,14919.54,1e-06,0.013421,42,0.016946
3150379,14919.54,1e-06,0.013421,42,0.016946
3150380,14919.54,3e-06,0.013421,42,0.016946
3150381,14919.54,2e-06,0.013421,42,0.016946
3150382,14919.54,1e-06,0.013421,42,0.016946
3150383,14919.54,1e-06,0.013421,42,0.016946
3150384,1885.5,2.7e-05,0.001696,36,0.066071
3150385,576.43,1.7e-05,0.000519,45,0.068269
3150386,681.27,4.4e-05,0.000613,30,0.058357
3150387,18858.32,1e-06,0.016964,47,0.013357
3150388,18858.32,5e-06,0.016964,47,0.013357
3150389,18858.32,1.4e-05,0.016964,47,0.013357
3150390,18858.32,2e-06,0.016964,47,0.013357
3150391,18858.32,4e-05,0.016964,47,0.013357
3150392,18858.32,1e-06,0.016964,47,0.013357
3150393,18858.32,2e-06,0.016964,47,0.013357
3150394,18858.32,1e-06,0.016964,47,0.013357
3150395,18858.32,2e-06,0.016964,47,0.013357
3150396,18858.32,4e-06,0.016964,47,0.013357
3150397,18858.32,3e-06,0.016964,47,0.013357
3150398,18858.32,2e-06,0.016964,47,0.013357
3150399,18858.32,1e-06,0.016964,47,0.013357
3150400,18858.32,3e-06,0.016964,47,0.013357
3150401,18858.32,2e-06,0.016964,47,0.013357
3150402,8857.29,6e-06,0.007968,43,0.045703
3150403,8857.29,7e-06,0.007968,43,0.045703
3150404,8857.29,3e-06,0.007968,43,0.045703
3150405,8857.29,1e-06,0.007968,43,0.045703
3150406,8857.29,1e-06,0.007968,43,0.045703
3150407,8857.29,5e-06,0.007968,43,0.045703
3150408,8857.29,2e-06,0.007968,43,0.045703
3150409,101774.62,4e-06,0.091552,47,0.007174
3150410,101774.62,1e-05,0.091552,47,0.007174
3150411,101774.62,1.1e-05,0.091552,47,0.007174
3150412,101774.62,4e-06,0.091552,47,0.007174
3150413,101774.62,2e-06,0.091552,47,0.007174
3150414,101774.62,2e-06,0.091552,47,0.007174
3150415,101774.62,1e-06,0.091552,47,0.007174
3150416,101774.62,1e-06,0.091552,47,0.007174
3150417,101774.62,0.0,0.091552,47,0.007174
3150418,101774.62,1e-06,0.091552,47,0.007174
3150419,101774.62,1e-06,0.091552,47,0.007174
3150420,101774.62,0.0,0.091552,47,0.007174
3150421,101774.62,0.0,0.091552,47,0.007174
3150422,101774.62,0.0,0.091552,47,0.007174
3150423,101774.62,1e-06,0.091552,47,0.007174
3150424,101774.62,1e-06,0.091552,47,0.007174
3150425,101774.62,1e-06,0.091552,47,0.007174
3150426,101774.62,6e-06,0.091552,47,0.007174
3150427,101774.62,4e-06,0.091552,47,0.007174
3150428,101774.62,4e-06,0.091552,47,0.007174
3150429,101774.62,1e-06,0.091552,47,0.007174
3150430,101774.62,0.0,0.091552,47,0.007174
3150431,101774.62,1e-06,0.091552,47,0.007174
3150432,101774.62,2.9e-05,0.091552,47,0.007174
3150433,101774.62,2e-06,0.091552,47,0.007174
3150434,101774.62,4.5e-05,0.091552,47,0.007174
3150435,101774.62,5.5e-05,0.091552,47,0.007174
3150436,101774.62,1e-06,0.091552,47,0.007174
3150437,101774.62,0.0,0.091552,47,0.007174
3150438,101774.62,2.9e-05,0.091552,47,0.007174
3150439,101774.62,1.2e-05,0.091552,47,0.007174
3150440,101774.62,4e-06,0.091552,47,0.007174
3150441,101774.62,9.4e-05,0.091552,47,0.007174
3150442,101774.62,2.7e-05,0.091552,47,0.007174
3150443,101774.62,2e-06,0.091552,47,0.007174
3150444,101774.62,9e-06,0.091552,47,0.007174
3150445,101774.62,2.2e-05,0.091552,47,0.007174
3150446,101774.62,0.0,0.091552,47,0.007174
3150447,101774.62,2.6e-05,0.091552,47,0.007174
3150448,101774.62,1.8e-05,0.091552,47,0.007174
3150449,101774.62,0.0,0.091552,47,0.007174
3150450,101774.62,2.2e-05,0.091552,47,0.007174
3150451,101774.62,3e-06,0.091552,47,0.007174
3150452,101774.62,1e-06,0.091552,47,0.007174
3150453,101774.62,0.0,0.091552,47,0.007174
3150454,101774.62,4e-06,0.091552,47,0.007174
3150455,101774.62,1e-06,0.091552,47,0.007174
3150456,101774.62,4e-06,0.091552,47,0.007174
3150457,101774.62,0.000195,0.091552,47,0.007174
3150458,101774.62,2e-06,0.091552,47,0.007174
3150459,101774.62,2e-06,0.091552,47,0.007174
3150460,101774.62,0.000703,0.091552,47,0.007174
3150461,101774.62,0.0,0.091552,47,0.007174
3150462,101774.62,4e-05,0.091552,47,0.007174
3150463,101774.62,4.7e-05,0.091552,47,0.007174
3150464,101774.62,0.000121,0.091552,47,0.007174
3150465,101774.62,4.2e-05,0.091552,47,0.007174
3150466,101774.62,3e-06,0.091552,47,0.007174
3150467,101774.62,2e-06,0.091552,47,0.007174
3150468,101774.62,4e-05,0.091552,47,0.007174
3150469,101774.62,1.4e-05,0.091552,47,0.007174
3150470,101774.62,8e-06,0.091552,47,0.007174
3150471,101774.62,5e-06,0.091552,47,0.007174
3150472,101774.62,6e-05,0.091552,47,0.007174
3150473,101774.62,0.0,0.091552,47,0.007174
3150474,101774.62,4e-06,0.091552,47,0.007174
3150475,101774.62,5e-06,0.091552,47,0.007174
3150476,101774.62,4e-06,0.091552,47,0.007174
3150477,101774.62,4.3e-05,0.091552,47,0.007174
3150478,101774.62,3e-05,0.091552,47,0.007174
3150479,101774.62,3e-06,0.091552,47,0.007174
3150480,101774.62,0.0,0.091552,47,0.007174
3150481,101774.62,0.0,0.091552,47,0.007174
3150482,101774.62,0.0,0.091552,47,0.007174
3150483,101774.62,3.6e-05,0.091552,47,0.007174
3150484,101774.62,1.3e-05,0.091552,47,0.007174
3150485,101774.62,4.7e-05,0.091552,47,0.007174
3150486,101774.62,3e-06,0.091552,47,0.007174
3150487,101774.62,1e-06,0.091552,47,0.007174
3150488,101774.62,1e-06,0.091552,47,0.007174
3150489,101774.62,0.0,0.091552,47,0.007174
3150490,101774.62,0.0,0.091552,47,0.007174
3150491,101774.62,2e-06,0.091552,47,0.007174
3150492,101774.62,5e-06,0.091552,47,0.007174
3150493,101774.62,0.0,0.091552,47,0.007174
3150494,101774.62,7.5e-05,0.091552,47,0.007174
3150495,101774.62,7e-06,0.091552,47,0.007174
3150496,101774.62,0.0,0.091552,47,0.007174
3150497,101774.62,9.7e-05,0.091552,47,0.007174
3150498,101774.62,2e-05,0.091552,47,0.007174
3150499,101774.62,7e-06,0.091552,47,0.007174
3150500,101774.62,0.0,0.091552,47,0.007174
3150501,101774.62,1e-06,0.091552,47,0.007174
3150502,101774.62,0.0,0.091552,47,0.007174
3150503,101774.62,0.0,0.091552,47,0.007174
3150504,101774.62,0.0,0.091552,47,0.007174
3150505,101774.62,1e-06,0.091552,47,0.007174
3150506,101774.62,4e-06,0.091552,47,0.007174
3150507,101774.62,0.0,0.091552,47,0.007174
3150508,101774.62,0.0,0.091552,47,0.007174
3150509,101774.62,0.0,0.091552,47,0.007174
3150510,101774.62,8e-06,0.091552,47,0.007174
3150511,101774.62,2.6e-05,0.091552,47,0.007174
3150512,101774.62,2.5e-05,0.091552,47,0.007174
3150513,101774.62,0.000127,0.091552,47,0.007174
3150514,101774.62,9.2e-05,0.091552,47,0.007174
3150515,101774.62,3.4e-05,0.091552,47,0.007174
3150516,101774.62,1e-06,0.091552,47,0.007174
3150517,101774.62,0.00017,0.091552,47,0.007174
3150518,101774.62,0.0,0.091552,47,0.007174
3150519,101774.62,0.0,0.091552,47,0.007174
3150520,101774.62,0.0,0.091552,47,0.007174
3150521,101774.62,2e-06,0.091552,47,0.007174
3150522,101774.62,0.0,0.091552,47,0.007174
3150523,101774.62,0.0,0.091552,47,0.007174
3150524,101774.62,1e-06,0.091552,47,0.007174
3150525,101774.62,0.0,0.091552,47,0.007174
3150526,101774.62,0.0,0.091552,47,0.007174
3150527,101774.62,1e-06,0.091552,47,0.007174
3150528,101774.62,6e-06,0.091552,47,0.007174
3150529,87207.31,0.0,0.078448,47,0.009844
3150530,87207.31,1e-06,0.078448,47,0.009844
3150531,87207.31,5e-06,0.078448,47,0.009844
3150532,87207.31,0.0,0.078448,47,0.009844
3150533,87207.31,0.0,0.078448,47,0.009844
3150534,87207.31,0.0,0.078448,47,0.009844
3150535,87207.31,1e-06,0.078448,47,0.009844
3150536,87207.31,1e-06,0.078448,47,0.009844
3150537,87207.31,1e-06,0.078448,47,0.009844
3150538,87207.31,1e-06,0.078448,47,0.009844
3150539,87207.31,1e-06,0.078448,47,0.009844
3150540,87207.31,1e-06,0.078448,47,0.009844
3150541,87207.31,0.0,0.078448,47,0.009844
3150542,87207.31,0.0,0.078448,47,0.009844
3150543,87207.31,0.0,0.078448,47,0.009844
3150544,87207.31,2.2e-05,0.078448,47,0.009844
3150545,87207.31,4e-06,0.078448,47,0.009844
3150546,87207.31,2e-06,0.078448,47,0.009844
3150547,87207.31,0.0,0.078448,47,0.009844
3150548,87207.31,0.0,0.078448,47,0.009844
3150549,87207.31,1.7e-05,0.078448,47,0.009844
3150550,87207.31,2e-06,0.078448,47,0.009844
3150551,87207.31,4e-05,0.078448,47,0.009844
3150552,87207.31,2e-05,0.078448,47,0.009844
3150553,87207.31,0.0,0.078448,47,0.009844
3150554,87207.31,9e-06,0.078448,47,0.009844
3150555,87207.31,5e-06,0.078448,47,0.009844
3150556,87207.31,1e-06,0.078448,47,0.009844
3150557,87207.31,3.1e-05,0.078448,47,0.009844
3150558,87207.31,8e-06,0.078448,47,0.009844
3150559,87207.31,5e-06,0.078448,47,0.009844
3150560,87207.31,1.2e-05,0.078448,47,0.009844
3150561,87207.31,2e-06,0.078448,47,0.009844
3150562,87207.31,1e-06,0.078448,47,0.009844
3150563,87207.31,1e-06,0.078448,47,0.009844
3150564,87207.31,0.0,0.078448,47,0.009844
3150565,87207.31,0.0,0.078448,47,0.009844
3150566,87207.31,1.6e-05,0.078448,47,0.009844
3150567,87207.31,0.0,0.078448,47,0.009844
3150568,87207.31,0.0,0.078448,47,0.009844
3150569,87207.31,2.6e-05,0.078448,47,0.009844
3150570,87207.31,1e-06,0.078448,47,0.009844
3150571,87207.31,2e-06,0.078448,47,0.009844
3150572,87207.31,9.4e-05,0.078448,47,0.009844
3150573,87207.31,2e-06,0.078448,47,0.009844
3150574,87207.31,1e-06,0.078448,47,0.009844
3150575,87207.31,1e-06,0.078448,47,0.009844
3150576,87207.31,1.3e-05,0.078448,47,0.009844
3150577,87207.31,9e-06,0.078448,47,0.009844
3150578,87207.31,6e-06,0.078448,47,0.009844
3150579,87207.31,2e-06,0.078448,47,0.009844
3150580,87207.31,5e-06,0.078448,47,0.009844
3150581,87207.31,0.0,0.078448,47,0.009844
3150582,87207.31,2e-06,0.078448,47,0.009844
3150583,87207.31,2e-06,0.078448,47,0.009844
3150584,87207.31,3e-06,0.078448,47,0.009844
3150585,87207.31,2.2e-05,0.078448,47,0.009844
3150586,87207.31,9.6e-05,0.078448,47,0.009844
3150587,87207.31,5e-05,0.078448,47,0.009844
3150588,87207.31,0.0,0.078448,47,0.009844
3150589,87207.31,0.0,0.078448,47,0.009844
3150590,87207.31,5.8e-05,0.078448,47,0.009844
3150591,87207.31,2.3e-05,0.078448,47,0.009844
3150592,87207.31,6e-06,0.078448,47,0.009844
3150593,87207.31,1e-06,0.078448,47,0.009844
3150594,87207.31,2e-06,0.078448,47,0.009844
3150595,87207.31,2e-06,0.078448,47,0.009844
3150596,87207.31,0.0,0.078448,47,0.009844
3150597,87207.31,1e-06,0.078448,47,0.009844
3150598,87207.31,1e-06,0.078448,47,0.009844
3150599,87207.31,1e-06,0.078448,47,0.009844
3150600,87207.31,1e-06,0.078448,47,0.009844
3150601,87207.31,1e-06,0.078448,47,0.009844
3150602,87207.31,0.000459,0.078448,47,0.009844
3150603,87207.31,2.5e-05,0.078448,47,0.009844
3150604,87207.31,0.0,0.078448,47,0.009844
3150605,87207.31,4.2e-05,0.078448,47,0.009844
3150606,87207.31,2e-05,0.078448,47,0.009844
3150607,87207.31,5e-06,0.078448,47,0.009844
3150608,87207.31,1e-06,0.078448,47,0.009844
3150609,87207.31,7e-06,0.078448,47,0.009844
3150610,87207.31,5e-06,0.078448,47,0.009844
3150611,87207.31,1e-06,0.078448,47,0.009844
3150612,87207.31,1e-05,0.078448,47,0.009844
3150613,87207.31,2e-06,0.078448,47,0.009844
3150614,87207.31,2e-06,0.078448,47,0.009844
3150615,87207.31,3e-06,0.078448,47,0.009844
3150616,87207.31,1e-06,0.078448,47,0.009844
3150617,87207.31,9e-06,0.078448,47,0.009844
3150618,87207.31,7e-06,0.078448,47,0.009844
3150619,87207.31,1.9e-05,0.078448,47,0.009844
3150620,87207.31,5.8e-05,0.078448,47,0.009844
3150621,87207.31,4.5e-05,0.078448,47,0.009844
3150622,87207.31,5e-06,0.078448,47,0.009844
3150623,87207.31,2e-06,0.078448,47,0.009844
3150624,87207.31,7.1e-05,0.078448,47,0.009844
3150625,87207.31,0.0,0.078448,47,0.009844
3150626,87207.31,0.0,0.078448,47,0.009844
3150627,87207.31,1e-06,0.078448,47,0.009844
3150628,87207.31,0.0,0.078448,47,0.009844
3150629,87207.31,0.0,0.078448,47,0.009844
3150630,87207.31,1e-06,0.078448,47,0.009844
3150631,87207.31,1e-06,0.078448,47,0.009844
3150632,87207.31,3e-06,0.078448,47,0.009844
3150633,19372.2,1e-06,0.017426,47,0.018253
3150634,19372.2,2e-06,0.017426,47,0.018253
3150635,19372.2,8e-06,0.017426,47,0.018253
3150636,19372.2,2e-06,0.017426,47,0.018253
3150637,19372.2,2e-06,0.017426,47,0.018253
3150638,19372.2,1e-06,0.017426,47,0.018253
3150639,19372.2,2e-06,0.017426,47,0.018253
3150640,19372.2,2e-06,0.017426,47,0.018253
3150641,19372.2,2e-06,0.017426,47,0.018253
3150642,19372.2,2e-06,0.017426,47,0.018253
3150643,19372.2,1e-06,0.017426,47,0.018253
3150644,19372.2,1e-06,0.017426,47,0.018253
3150645,19372.2,1.5e-05,0.017426,47,0.018253
3150646,19372.2,1e-06,0.017426,47,0.018253
3150647,19372.2,2.3e-05,0.017426,47,0.018253
3150648,19372.2,1.2e-05,0.017426,47,0.018253
3150649,19372.2,4e-06,0.017426,47,0.018253
3150650,19372.2,6e-06,0.017426,47,0.018253
3150651,19372.2,1e-06,0.017426,47,0.018253
3150652,19372.2,4.1e-05,0.017426,47,0.018253
3150653,19372.2,1.1e-05,0.017426,47,0.018253
3150654,19372.2,1e-06,0.017426,47,0.018253
3150655,19372.2,1e-06,0.017426,47,0.018253
3150656,19372.2,1e-06,0.017426,47,0.018253
3150657,19372.2,1e-05,0.017426,47,0.018253
3150658,19372.2,1.9e-05,0.017426,47,0.018253
3150659,19372.2,1e-06,0.017426,47,0.018253
3150660,19372.2,1e-06,0.017426,47,0.018253
3150661,19372.2,7.4e-05,0.017426,47,0.018253
3150662,19372.2,2.1e-05,0.017426,47,0.018253
3150663,19372.2,1e-06,0.017426,47,0.018253
3150664,19372.2,7e-06,0.017426,47,0.018253
3150665,19372.2,9e-06,0.017426,47,0.018253
3150666,19372.2,3e-06,0.017426,47,0.018253
3150667,19372.2,2e-06,0.017426,47,0.018253
3150668,19372.2,3e-06,0.017426,47,0.018253
3150669,19372.2,1e-06,0.017426,47,0.018253
3150670,19372.2,1e-06,0.017426,47,0.018253
3150671,19372.2,1e-06,0.017426,47,0.018253
3150672,19372.2,3.2e-05,0.017426,47,0.018253
3150673,19372.2,6.8e-05,0.017426,47,0.018253
3150674,19372.2,4.1e-05,0.017426,47,0.018253
3150675,19372.2,6.3e-05,0.017426,47,0.018253
3150676,19372.2,2.9e-05,0.017426,47,0.018253
3150677,19372.2,5e-06,0.017426,47,0.018253
3150678,19372.2,1e-06,0.017426,47,0.018253
3150679,19372.2,1e-06,0.017426,47,0.018253
3150680,19372.2,2e-06,0.017426,47,0.018253
3150681,19372.2,1e-06,0.017426,47,0.018253
3150682,19372.2,1e-06,0.017426,47,0.018253
3150683,19372.2,2e-06,0.017426,47,0.018253
3150684,19372.2,0.000244,0.017426,47,0.018253
3150685,19372.2,9e-06,0.017426,47,0.018253
3150686,19372.2,1.9e-05,0.017426,47,0.018253
3150687,19372.2,6e-06,0.017426,47,0.018253
3150688,19372.2,1e-06,0.017426,47,0.018253
3150689,19372.2,1e-06,0.017426,47,0.018253
3150690,19372.2,5e-06,0.017426,47,0.018253
3150691,19372.2,1e-06,0.017426,47,0.018253
3150692,19372.2,2e-06,0.017426,47,0.018253
3150693,19372.2,2.7e-05,0.017426,47,0.018253
3150694,19372.2,4e-06,0.017426,47,0.018253
3150695,19372.2,1.1e-05,0.017426,47,0.018253
3150696,19372.2,5.1e-05,0.017426,47,0.018253
3150697,19372.2,3.3e-05,0.017426,47,0.018253
3150698,19372.2,9e-06,0.017426,47,0.018253
3150699,19372.2,1.2e-05,0.017426,47,0.018253
3150700,19372.2,1e-06,0.017426,47,0.018253
3150701,20861.34,0.0,0.018766,47,0.082236
3150702,20861.34,0.0,0.018766,47,0.082236
3150703,20861.34,6e-06,0.018766,47,0.082236
3150704,20861.34,3e-06,0.018766,47,0.082236
3150705,20861.34,1e-06,0.018766,47,0.082236
3150706,20861.34,1e-06,0.018766,47,0.082236
3150707,20861.34,7e-06,0.018766,47,0.082236
3150708,20861.34,5e-06,0.018766,47,0.082236
3150709,20861.34,5e-06,0.018766,47,0.082236
3150710,20861.34,2e-06,0.018766,47,0.082236
3150711,20861.34,1e-06,0.018766,47,0.082236
3150712,20861.34,0.0,0.018766,47,0.082236
3150713,20861.34,1e-06,0.018766,47,0.082236
3150714,20861.34,1.2e-05,0.018766,47,0.082236
3150715,20861.34,3.5e-05,0.018766,47,0.082236
3150716,20861.34,3e-06,0.018766,47,0.082236
3150717,20861.34,1e-06,0.018766,47,0.082236
3150718,20861.34,1e-06,0.018766,47,0.082236
3150719,20861.34,2e-06,0.018766,47,0.082236
3150720,20861.34,3e-06,0.018766,47,0.082236
3150721,20861.34,1e-06,0.018766,47,0.082236
3150722,20861.34,0.0,0.018766,47,0.082236
3150723,20861.34,0.000673,0.018766,47,0.082236
3150724,20861.34,1e-06,0.018766,47,0.082236
3150725,20861.34,7e-06,0.018766,47,0.082236
3150726,20861.34,4e-06,0.018766,47,0.082236
3150727,20861.34,1e-06,0.018766,47,0.082236
3150728,20861.34,1e-06,0.018766,47,0.082236
3150729,20861.34,8.2e-05,0.018766,47,0.082236
3150730,20861.34,3e-06,0.018766,47,0.082236
3150731,20861.34,4e-06,0.018766,47,0.082236
3150732,20861.34,4e-06,0.018766,47,0.082236
3150733,20861.34,8e-06,0.018766,47,0.082236
3150734,20861.34,2.6e-05,0.018766,47,0.082236
3150735,20861.34,8e-06,0.018766,47,0.082236
3150736,20861.34,3e-06,0.018766,47,0.082236
3150737,20861.34,8e-06,0.018766,47,0.082236
3150738,4231.71,5e-06,0.003807,47,0.075368
3150739,4231.71,2.8e-05,0.003807,47,0.075368
3150740,4231.71,9e-05,0.003807,47,0.075368
3150741,4231.71,0.000224,0.003807,47,0.075368
3150742,4231.71,2e-06,0.003807,47,0.075368
3150743,4231.71,2e-06,0.003807,47,0.075368
3150744,4231.71,2e-06,0.003807,47,0.075368
3150745,9483.18,1e-06,0.008531,47,0.04696
3150746,9483.18,9e-06,0.008531,47,0.04696
3150747,9483.18,2e-06,0.008531,47,0.04696
3150748,9483.18,2e-06,0.008531,47,0.04696
3150749,9483.18,1e-06,0.008531,47,0.04696
3150750,9483.18,2e-06,0.008531,47,0.04696
3150751,9483.18,5e-06,0.008531,47,0.04696
3150752,9483.18,4e-06,0.008531,47,0.04696
3150753,9483.18,1e-06,0.008531,47,0.04696
3150754,9483.18,5e-06,0.008531,47,0.04696
3150755,9483.18,8e-06,0.008531,47,0.04696
3150756,9483.18,4e-06,0.008531,47,0.04696
3150757,9483.18,5e-06,0.008531,47,0.04696
3150758,9483.18,1e-06,0.008531,47,0.04696
3150759,9483.18,3e-06,0.008531,47,0.04696
3150760,9483.18,1.4e-05,0.008531,47,0.04696
3150761,9483.18,3e-06,0.008531,47,0.04696
3150762,9483.18,1e-06,0.008531,47,0.04696
3150763,9483.18,1.5e-05,0.008531,47,0.04696
3150764,9483.18,5e-06,0.008531,47,0.04696
3150765,9483.18,1.5e-05,0.008531,47,0.04696
3150766,9483.18,4e-06,0.008531,47,0.04696
3150767,9483.18,1.4e-05,0.008531,47,0.04696
3150768,9483.18,6.1e-05,0.008531,47,0.04696
3150769,9483.18,0.000388,0.008531,47,0.04696
3150770,9483.18,4.9e-05,0.008531,47,0.04696
3150771,9483.18,7e-06,0.008531,47,0.04696
3150772,9483.18,0.000167,0.008531,47,0.04696
3150773,9483.18,0.00035,0.008531,47,0.04696
3150774,9483.18,4e-05,0.008531,47,0.04696
3150775,9483.18,5.8e-05,0.008531,47,0.04696
3150776,9483.18,1.9e-05,0.008531,47,0.04696
3150777,9483.18,3e-05,0.008531,47,0.04696
3150778,9483.18,6e-06,0.008531,47,0.04696
3150779,9483.18,9e-06,0.008531,47,0.04696
3150780,9483.18,2e-06,0.008531,47,0.04696
3150781,9483.18,2e-06,0.008531,47,0.04696
3150782,9483.18,3e-06,0.008531,47,0.04696
3150783,9483.18,1e-06,0.008531,47,0.04696
3150784,9483.18,3e-06,0.008531,47,0.04696
3150785,9483.18,4e-06,0.008531,47,0.04696
3150786,9483.18,3e-06,0.008531,47,0.04696
3150787,9483.18,0.0005,0.008531,47,0.04696
3150788,9483.18,3e-05,0.008531,47,0.04696
3150789,9483.18,5e-06,0.008531,47,0.04696
3150790,9483.18,1e-06,0.008531,47,0.04696
3150791,9483.18,6e-06,0.008531,47,0.04696
3150792,9483.18,4e-06,0.008531,47,0.04696
3150793,9483.18,3e-06,0.008531,47,0.04696
3150794,9483.18,4e-06,0.008531,47,0.04696
3150795,9483.18,2e-05,0.008531,47,0.04696
3150796,9483.18,3.6e-05,0.008531,47,0.04696
3150797,9483.18,2.5e-05,0.008531,47,0.04696
3150798,9483.18,2e-06,0.008531,47,0.04696
3150799,9483.18,1e-06,0.008531,47,0.04696
3150800,9483.18,4e-06,0.008531,47,0.04696
3150801,9483.18,2e-06,0.008531,47,0.04696
3150802,62588.67,1e-06,0.056302,47,0.063547
3150803,62588.67,0.0,0.056302,47,0.063547
3150804,62588.67,0.0,0.056302,47,0.063547
3150805,62588.67,5e-06,0.056302,47,0.063547
3150806,62588.67,0.0,0.056302,47,0.063547
3150807,62588.67,1e-06,0.056302,47,0.063547
3150808,62588.67,0.0,0.056302,47,0.063547
3150809,62588.67,3e-06,0.056302,47,0.063547
3150810,62588.67,1e-06,0.056302,47,0.063547
3150811,62588.67,8e-06,0.056302,47,0.063547
3150812,62588.67,4e-06,0.056302,47,0.063547
3150813,62588.67,4e-06,0.056302,47,0.063547
3150814,62588.67,0.000139,0.056302,47,0.063547
3150815,62588.67,1e-06,0.056302,47,0.063547
3150816,62588.67,3e-06,0.056302,47,0.063547
3150817,62588.67,0.0,0.056302,47,0.063547
3150818,62588.67,1e-06,0.056302,47,0.063547
3150819,62588.67,1e-06,0.056302,47,0.063547
3150820,62588.67,1.9e-05,0.056302,47,0.063547
3150821,62588.67,1e-05,0.056302,47,0.063547
3150822,62588.67,3.9e-05,0.056302,47,0.063547
3150823,62588.67,2.1e-05,0.056302,47,0.063547
3150824,62588.67,3.1e-05,0.056302,47,0.063547
3150825,62588.67,5e-06,0.056302,47,0.063547
3150826,62588.67,2e-06,0.056302,47,0.063547
3150827,62588.67,1e-06,0.056302,47,0.063547
3150828,62588.67,0.0,0.056302,47,0.063547
3150829,62588.67,0.0,0.056302,47,0.063547
3150830,62588.67,0.0,0.056302,47,0.063547
3150831,62588.67,2e-06,0.056302,47,0.063547
3150832,62588.67,0.0,0.056302,47,0.063547
3150833,62588.67,3.8e-05,0.056302,47,0.063547
3150834,62588.67,0.0,0.056302,47,0.063547
3150835,62588.67,7e-06,0.056302,47,0.063547
3150836,62588.67,2e-06,0.056302,47,0.063547
3150837,62588.67,0.0,0.056302,47,0.063547
3150838,62588.67,0.0,0.056302,47,0.063547
