trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3275443,CN,WA,PREC1,VEGE1,207.29,1887.0,1.0,1.0,1887.0,9.103189
3297226,CN,WM,ELECT,PUBLI,640.96,1878.0,1.0,1.0,1878.0,2.92998
3183695,CN,IE,RUBBE,CHEM1,465.71,1877.0,1.0,1.0,1877.0,4.030405
3283983,CN,WL,ALUM1,ALUM1,401.34,1872.0,1.0,1.0,1872.0,4.664374
3213488,CN,US,ELECT,WOODW,636.61,1866.0,1.0,1.0,1866.0,2.931151
3212358,CN,US,RUBBE,WOODW,461.36,1859.0,1.0,1.0,1859.0,4.029391
3276354,CN,WA,ELECT,CRUDE,634.2,1859.0,1.0,1.0,1859.0,2.931252
3243751,CN,KR,FABRI,FABRI,842.94,1858.0,1.0,1.0,1858.0,2.20419
3274868,CN,WA,CERAM,PFERT,418.73,1836.0,1.0,1.0,1836.0,4.384687
3244470,CN,KR,FURNI,FURNI,1603.72,1835.0,1.0,1.0,1835.0,1.144215
3196682,CN,PL,RUBBE,CONST,454.94,1834.0,1.0,1.0,1834.0,4.031301
3271141,CN,WA,COPPE,CHEM1,5.12,1833.0,1.0,1.0,1833.0,358.007812
3293433,CN,WM,STONE,CONST,0.33,1831.0,1.0,1.0,1831.0,5548.484848
3246557,CN,BR,TRANS,TRANS,265.63,1825.0,1.0,1.0,1825.0,6.870459
3297345,CN,WM,RADIO,PUBLI,1428.55,1815.0,1.0,1.0,1815.0,1.270519
3277464,CN,WA,ELEC4,CHEM1,298.2,1803.0,1.0,1.0,1803.0,6.046278
3274288,CN,WA,CHEM1,CONST,885.06,1801.0,1.0,1.0,1801.0,2.03489
3276140,CN,WA,FABRI,FURNI,815.07,1797.0,1.0,1.0,1797.0,2.204719
3273284,CN,WA,HEAVY,FURNI,737.91,1789.0,1.0,1.0,1789.0,2.424415
3276138,CN,WA,FABRI,MOTO1,810.81,1787.0,1.0,1.0,1787.0,2.203969
3182090,CN,HU,ELECT,MOTO1,607.72,1781.0,1.0,1.0,1781.0,2.930626
3154192,CN,BE,MOTO1,MOTO1,664.69,1771.0,1.0,1.0,1771.0,2.6644
3209870,CN,GB,ELECT,AIRTR,603.98,1770.0,1.0,1.0,1770.0,2.930561
3283834,CN,WL,BASIC,BASIC,656.01,1760.0,1.0,1.0,1760.0,2.682886
3283841,CN,WL,BASIC,FABRI,652.59,1750.0,1.0,1.0,1750.0,2.681622
3241047,CN,KR,STONE,93197,0.31,1741.0,1.0,1.0,1741.0,5616.129032
3274876,CN,WA,CERAM,CERAM,390.91,1714.0,1.0,1.0,1714.0,4.384641
3218798,CN,JP,BASIC,BASIC,633.89,1700.0,1.0,1.0,1700.0,2.681853
3183076,CN,IE,STONE,WHEAT,0.3,1692.0,1.0,1.0,1692.0,5640.0
3297674,CN,WM,TRANS,AIRTR,245.56,1687.0,1.0,1.0,1687.0,6.870011
3289671,CN,WF,TEXTI,WEARI,925.05,1683.0,1.0,1.0,1683.0,1.819361
3291964,CN,WF,ALUM1,ALUM1,360.3,1681.0,1.0,1.0,1681.0,4.665556
3216375,CN,JP,STONE,REALE,0.3,1681.0,1.0,1.0,1681.0,5603.333333
3241028,CN,KR,STONE,PIGS9,0.3,1679.0,1.0,1.0,1679.0,5596.666667
3293458,CN,WM,SANDC,FURNI,0.04,1674.0,1.0,1.0,1674.0,41850.0
3253232,CN,RU,CHEM1,HEALT,821.74,1672.0,1.0,1.0,1672.0,2.034707
3274660,CN,WA,RUBBE,93197,413.8,1668.0,1.0,1.0,1668.0,4.030933
3187445,CN,IT,TRANS,TRANS,242.02,1663.0,1.0,1.0,1663.0,6.871333
3251539,CN,MX,ELECT,FURNI,565.0,1656.0,1.0,1.0,1656.0,2.930973
3274022,CN,WA,PLAST,93197,220.06,1649.0,1.0,1.0,1649.0,7.493411
3273979,CN,WA,PLAST,FURNI,218.79,1639.0,1.0,1.0,1639.0,7.491202
3275499,CN,WA,PREC1,OFFIC,178.02,1621.0,1.0,1.0,1621.0,9.105718
3213533,CN,US,ELECT,TRANS,552.27,1618.0,1.0,1.0,1618.0,2.929726
3276282,CN,WA,OFFIC,RADIO,688.42,1616.0,1.0,1.0,1616.0,2.347404
3273270,CN,WA,HEAVY,BASIC,665.07,1612.0,1.0,1.0,1612.0,2.423805
3293460,CN,WM,SANDC,FINAN,0.04,1601.0,1.0,1.0,1601.0,40025.0
3250214,CN,MX,PLAST,RUBBE,213.73,1601.0,1.0,1.0,1601.0,7.490759
3285036,CN,WL,MOTO1,MOTO1,598.41,1594.0,1.0,1.0,1594.0,2.663726
3277127,CN,WA,FURNI,WHOLE,1392.87,1594.0,1.0,1.0,1594.0,1.1444
3281298,CN,WL,TEXTI,TEXTI,875.4,1593.0,1.0,1.0,1593.0,1.81974
3251573,CN,MX,ELECT,PUBLI,543.77,1593.0,1.0,1.0,1593.0,2.929547
3219939,CN,JP,FURNI,FURNI,1391.16,1592.0,1.0,1.0,1592.0,1.144369
3293446,CN,WM,STONE,93197,0.28,1591.0,1.0,1.0,1591.0,5682.142857
3274790,CN,WA,GLASS,REALE,896.9,1590.0,1.0,1.0,1590.0,1.772773
3273914,CN,WA,PLAST,MEATP,212.1,1589.0,1.0,1.0,1589.0,7.491749
3211319,CN,US,TEXTI,HEALT,869.62,1582.0,1.0,1.0,1582.0,1.819185
3219825,CN,JP,TRANS,TRANS,229.39,1576.0,1.0,1.0,1576.0,6.870395
3272115,CN,WA,TEXTI,CONST,863.11,1570.0,1.0,1.0,1570.0,1.819003
3213406,CN,US,OFFIC,RETA1,668.74,1570.0,1.0,1.0,1570.0,2.347699
3285229,CN,WL,TRANS,AIRTR,228.22,1568.0,1.0,1.0,1568.0,6.870563
3219418,CN,JP,ELECT,ELECT,534.43,1566.0,1.0,1.0,1566.0,2.930225
3273241,CN,WA,HEAVY,KEROS,642.77,1558.0,1.0,1.0,1558.0,2.423884
3271124,CN,WA,COPPE,WEARI,4.35,1557.0,1.0,1.0,1557.0,357.931034
3296677,CN,WM,COPP1,COPP1,278.99,1556.0,1.0,1.0,1556.0,5.577261
3267113,CN,ID,RUBBE,CONST,385.91,1555.0,1.0,1.0,1555.0,4.029437
3251660,CN,MX,RADIO,RADIO,1220.2,1550.0,1.0,1.0,1550.0,1.270284
3296262,CN,WM,NONME,CONST,475.58,1546.0,1.0,1.0,1546.0,3.250767
3276173,CN,WA,FABRI,REALE,699.78,1543.0,1.0,1.0,1543.0,2.204979
3274637,CN,WA,RUBBE,RETA1,380.78,1535.0,1.0,1.0,1535.0,4.031199
3274970,CN,WA,BRICK,CHEM1,142.92,1534.0,1.0,1.0,1534.0,10.733277
3245546,CN,BR,RUBBE,CONST,378.41,1525.0,1.0,1.0,1525.0,4.03002
3293447,CN,WM,SANDC,CRUDE,0.04,1522.0,1.0,1.0,1522.0,38050.0
3209842,CN,GB,ELECT,MOTO1,518.88,1521.0,1.0,1.0,1521.0,2.931314
3239641,CN,CA,ALUM1,ALUM1,324.76,1515.0,1.0,1.0,1515.0,4.664983
3162622,CN,DE,FABRI,CONST,686.0,1512.0,1.0,1.0,1512.0,2.204082
3272120,CN,WA,TEXTI,HOTEL,829.38,1509.0,1.0,1.0,1509.0,1.819431
3274653,CN,WA,RUBBE,RESEA,374.03,1507.0,1.0,1.0,1507.0,4.029089
3183080,CN,IE,SANDC,ELECT,0.04,1500.0,1.0,1.0,1500.0,37500.0
3293429,CN,WM,STONE,CHEM1,0.27,1500.0,1.0,1.0,1500.0,5555.555556
3212444,CN,US,RUBBE,RESEA,371.76,1498.0,1.0,1.0,1498.0,4.029481
3243628,CN,KR,NONF1,FABRI,215.45,1491.0,1.0,1.0,1491.0,6.920399
3295851,CN,WM,RUBBE,RETA1,369.75,1490.0,1.0,1.0,1490.0,4.02975
3275359,CN,WA,BASIC,OFFIC,554.9,1488.0,1.0,1.0,1488.0,2.681564
3296825,CN,WM,FABRI,CRUDE,671.1,1479.0,1.0,1.0,1479.0,2.203844
3212773,CN,US,NONME,CONST,453.62,1475.0,1.0,1.0,1475.0,3.25162
3243477,CN,KR,ALUM1,FABRI,313.56,1463.0,1.0,1.0,1463.0,4.665774
3276444,CN,WA,ELECT,DISTR,493.94,1447.0,1.0,1.0,1447.0,2.929506
3213685,CN,US,RADIO,MOTO1,1138.49,1446.0,1.0,1.0,1446.0,1.270103
3183082,CN,IE,SANDC,SEWAG,0.03,1443.0,1.0,1.0,1443.0,48100.0
3273951,CN,WA,PLAST,PLAST,188.75,1414.0,1.0,1.0,1414.0,7.491391
3274831,CN,WA,CERAM,MEAT4,322.39,1414.0,1.0,1.0,1414.0,4.385992
3246833,CN,IN,TEXTI,TEXTI,776.18,1412.0,1.0,1.0,1412.0,1.819166
3168808,CN,ES,TEXTI,WEARI,775.7,1411.0,1.0,1.0,1411.0,1.819002
3273900,CN,WA,PLAST,NATUR,187.85,1408.0,1.0,1.0,1408.0,7.495342
3254716,CN,RU,MOTO1,MOTO1,526.87,1404.0,1.0,1.0,1404.0,2.664794
3276962,CN,WA,TRANS,OFFIC,203.82,1400.0,1.0,1.0,1400.0,6.868806
3246340,CN,BR,ELECT,CONST,477.06,1398.0,1.0,1.0,1398.0,2.930449
3274640,CN,WA,RUBBE,LANDT,346.69,1397.0,1.0,1.0,1397.0,4.029536
3175418,CN,FR,ELECT,POSTT,476.1,1395.0,1.0,1.0,1395.0,2.930057
3297221,CN,WM,ELECT,REALE,475.58,1394.0,1.0,1.0,1394.0,2.931158
3219408,CN,JP,ELECT,BASIC,472.53,1385.0,1.0,1.0,1385.0,2.931031
3295871,CN,WM,RUBBE,HEALT,343.0,1382.0,1.0,1.0,1382.0,4.029155
3271162,CN,WA,LEADZ,CHEM1,1.18,1379.0,1.0,1.0,1379.0,1168.644068
3245495,CN,BR,RUBBE,WOODW,339.82,1370.0,1.0,1.0,1370.0,4.031546
3295382,CN,WM,PLAST,CRUDE,181.89,1363.0,1.0,1.0,1363.0,7.49354
3277128,CN,WA,FURNI,RETA1,1185.54,1356.0,1.0,1.0,1356.0,1.143783
3218746,CN,JP,NONME,CONST,415.64,1351.0,1.0,1.0,1351.0,3.250409
3250580,CN,MX,RUBBE,CONST,334.98,1350.0,1.0,1.0,1350.0,4.030091
3293424,CN,WM,STONE,GASDI,0.24,1349.0,1.0,1.0,1349.0,5620.833333
3291849,CN,WF,BASIC,FABRI,500.49,1343.0,1.0,1.0,1343.0,2.68337
3272139,CN,WA,TEXTI,HEALT,737.77,1342.0,1.0,1.0,1342.0,1.818995
3249372,CN,MX,TEXTI,WEARI,737.37,1342.0,1.0,1.0,1342.0,1.819982
3248348,CN,IN,ALUM1,BASIC,285.99,1334.0,1.0,1.0,1334.0,4.664499
3212427,CN,US,RUBBE,WHOLE,330.75,1333.0,1.0,1.0,1333.0,4.030234
3276178,CN,WA,FABRI,PUBLI,603.34,1330.0,1.0,1.0,1330.0,2.204396
3242652,CN,KR,CHEM1,GASDI,652.11,1327.0,1.0,1.0,1327.0,2.034933
3213414,CN,US,OFFIC,POSTT,565.26,1327.0,1.0,1.0,1327.0,2.347592
3274592,CN,WA,RUBBE,PFERT,328.61,1324.0,1.0,1.0,1324.0,4.029092
3276224,CN,WA,OFFIC,MEAT4,560.89,1317.0,1.0,1.0,1317.0,2.348054
3274178,CN,WA,CHEM1,PIGS9,646.81,1316.0,1.0,1.0,1316.0,2.034601
3213578,CN,US,ELECT,EDUCA,447.28,1311.0,1.0,1.0,1311.0,2.93105
3211253,CN,US,TEXTI,WOODW,716.09,1303.0,1.0,1.0,1303.0,1.819604
3293444,CN,WM,STONE,HEALT,0.23,1302.0,1.0,1.0,1302.0,5660.869565
3162789,CN,DE,OFFIC,RESEA,554.25,1301.0,1.0,1.0,1301.0,2.347316
3210993,CN,US,STONE,CONST,0.23,1298.0,1.0,1.0,1298.0,5643.478261
3273239,CN,WA,HEAVY,MOTOR,532.65,1291.0,1.0,1.0,1291.0,2.42373
3276892,CN,WA,TRANS,CRUDE,187.94,1291.0,1.0,1.0,1291.0,6.869214
3274540,CN,WA,RUBBE,CRUDE,320.19,1290.0,1.0,1.0,1290.0,4.028858
3159008,CN,CZ,ELECT,MACHI,439.57,1288.0,1.0,1.0,1288.0,2.930136
3267203,CN,ID,CERAM,CONST,292.94,1285.0,1.0,1.0,1285.0,4.386564
3289670,CN,WF,TEXTI,TEXTI,704.27,1281.0,1.0,1.0,1281.0,1.818905
3183605,CN,IE,CHEM1,CHEM1,629.56,1281.0,1.0,1.0,1281.0,2.034754
3218258,CN,JP,CHEM1,HEALT,629.23,1280.0,1.0,1.0,1280.0,2.034232
3262274,CN,TR,CHEM1,CHEM1,629.15,1280.0,1.0,1.0,1280.0,2.034491
3251030,CN,MX,ALUM1,FURNI,273.61,1276.0,1.0,1.0,1276.0,4.663572
3275886,CN,WA,COPP1,FABRI,228.69,1275.0,1.0,1.0,1275.0,5.575233
3277007,CN,WA,TRANS,EDUCA,185.45,1274.0,1.0,1.0,1274.0,6.869776
3248953,CN,IN,MOTO1,MOTO1,478.27,1274.0,1.0,1.0,1274.0,2.663767
3197842,CN,PL,ELECT,MOTO1,433.66,1271.0,1.0,1.0,1271.0,2.930867
3271061,CN,WA,NATUR,PUBLI,82.7,1261.0,1.0,1.0,1261.0,15.247884
3213513,CN,US,ELECT,RUBBE,429.58,1259.0,1.0,1.0,1259.0,2.93077
3292859,CN,WF,TRANS,RAILW,182.62,1255.0,1.0,1.0,1255.0,6.872194
3275365,CN,WA,BASIC,FURNI,467.0,1253.0,1.0,1.0,1253.0,2.683084
3283771,CN,WL,BASIC,CRUDE,465.72,1249.0,1.0,1.0,1249.0,2.681869
3162601,CN,DE,FABRI,MOTO1,565.81,1247.0,1.0,1.0,1247.0,2.20392
3153958,CN,BE,ELECT,MOTO1,423.76,1242.0,1.0,1.0,1242.0,2.930904
3297066,CN,WM,OFFIC,OFFIC,525.75,1235.0,1.0,1.0,1235.0,2.349025
3292474,CN,WF,ELECT,POSTT,419.81,1230.0,1.0,1.0,1230.0,2.929897
3169643,CN,ES,CHEM1,HEALT,604.12,1229.0,1.0,1.0,1229.0,2.034364
3276261,CN,WA,OFFIC,CHEM1,523.3,1229.0,1.0,1.0,1229.0,2.348557
3242639,CN,KR,CHEM1,TEXTI,604.28,1229.0,1.0,1.0,1229.0,2.033825
3293464,CN,WM,SANDC,BUSIN,0.03,1227.0,1.0,1.0,1227.0,40900.0
3251395,CN,MX,OFFIC,MOTO1,521.22,1224.0,1.0,1.0,1224.0,2.348337
3297307,CN,WM,RADIO,OFFIC,962.55,1223.0,1.0,1.0,1223.0,1.270583
3274308,CN,WA,CHEM1,RESEA,599.7,1220.0,1.0,1.0,1220.0,2.034351
3276309,CN,WA,OFFIC,LANDT,518.82,1218.0,1.0,1.0,1218.0,2.347635
3213558,CN,US,ELECT,WHOLE,414.8,1216.0,1.0,1.0,1216.0,2.931533
3251535,CN,MX,ELECT,RADIO,414.61,1215.0,1.0,1.0,1215.0,2.930465
3275385,CN,WA,BASIC,WHOLE,452.23,1213.0,1.0,1.0,1213.0,2.682263
3296921,CN,WM,FABRI,REALE,548.79,1210.0,1.0,1.0,1210.0,2.204851
3289252,CN,WF,STONE,INSUR,0.22,1209.0,1.0,1.0,1209.0,5495.454545
3214167,CN,US,FURNI,CONST,1054.29,1206.0,1.0,1.0,1206.0,1.143898
3274654,CN,WA,RUBBE,BUSIN,299.18,1206.0,1.0,1.0,1206.0,4.031018
3277129,CN,WA,FURNI,HOTEL,1052.32,1204.0,1.0,1.0,1204.0,1.144139
3247818,CN,IN,CHEM1,WOODW,586.58,1193.0,1.0,1.0,1193.0,2.033823
3290402,CN,WF,KEROS,AIRTR,491.7,1192.0,1.0,1.0,1192.0,2.424242
3276987,CN,WA,TRANS,WHOLE,173.33,1191.0,1.0,1.0,1191.0,6.871286
3274315,CN,WA,CHEM1,93197,583.93,1188.0,1.0,1.0,1188.0,2.03449
3251022,CN,MX,ALUM1,FABRI,254.55,1187.0,1.0,1.0,1187.0,4.663131
3243472,CN,KR,ALUM1,ALUM1,253.46,1182.0,1.0,1.0,1182.0,4.663458
3258040,CN,AU,CERAM,CONST,269.41,1181.0,1.0,1.0,1181.0,4.383653
3243881,CN,KR,OFFIC,COMPU,502.33,1180.0,1.0,1.0,1180.0,2.349053
3297782,CN,WM,FURNI,CONST,1030.88,1180.0,1.0,1.0,1180.0,1.144653
3276355,CN,WA,ELECT,NATUR,402.43,1179.0,1.0,1.0,1179.0,2.929702
3212959,CN,US,ALUM1,ALUM1,252.49,1178.0,1.0,1.0,1178.0,4.665531
3248745,CN,IN,ELECT,MACHI,400.46,1174.0,1.0,1.0,1174.0,2.931629
3293437,CN,WM,STONE,INSUR,0.21,1168.0,1.0,1.0,1168.0,5561.904762
3275639,CN,WA,ALUM1,OFFIC,250.25,1167.0,1.0,1.0,1167.0,4.663337
3271007,CN,WA,NATUR,PFERT,76.33,1164.0,1.0,1.0,1164.0,15.249574
3262100,CN,TR,PLAST,RUBBE,154.82,1160.0,1.0,1.0,1160.0,7.492572
3259963,CN,CH,CHEM1,CHEM1,567.27,1154.0,1.0,1.0,1154.0,2.034305
3273305,CN,WA,HEAVY,SEACO,475.74,1153.0,1.0,1.0,1153.0,2.423593
3219426,CN,JP,ELECT,ELEC2,393.27,1152.0,1.0,1.0,1152.0,2.929285
3295860,CN,WM,RUBBE,POSTT,285.52,1151.0,1.0,1.0,1151.0,4.031241
3276371,CN,WA,ELECT,MEAT4,392.9,1151.0,1.0,1.0,1151.0,2.929499
3273243,CN,WA,HEAVY,GASDI,474.53,1150.0,1.0,1.0,1150.0,2.423451
3213568,CN,US,ELECT,POSTT,391.88,1148.0,1.0,1.0,1148.0,2.929468
3162914,CN,DE,ELECT,DISTR,391.69,1148.0,1.0,1.0,1148.0,2.930889
3251277,CN,MX,FABRI,CONST,518.04,1142.0,1.0,1.0,1142.0,2.204463
3272142,CN,WA,TEXTI,93197,627.82,1142.0,1.0,1.0,1142.0,1.818993
3266940,CN,ID,CHEM1,CHEM1,556.17,1132.0,1.0,1.0,1132.0,2.035349
3277290,CN,WA,ELEC2,CHEM1,86.19,1132.0,1.0,1.0,1132.0,13.133774
3243752,CN,KR,FABRI,MACHI,512.28,1129.0,1.0,1.0,1129.0,2.203873
3283241,CN,WL,RUBBE,FOOD5,279.11,1125.0,1.0,1.0,1125.0,4.030669
3242505,CN,KR,PLAST,PLAST,150.06,1124.0,1.0,1.0,1124.0,7.490337
3153225,CN,BE,RUBBE,CONST,278.7,1123.0,1.0,1.0,1123.0,4.029422
3250756,CN,MX,CERAM,CONST,255.16,1119.0,1.0,1.0,1119.0,4.385484
3276342,CN,WA,ELECT,MEATA,381.59,1118.0,1.0,1.0,1118.0,2.929846
3186059,CN,IT,CHEM1,CHEM1,549.01,1117.0,1.0,1.0,1117.0,2.034571
3273295,CN,WA,HEAVY,STEAM,460.51,1116.0,1.0,1.0,1116.0,2.4234
3213449,CN,US,ELECT,CEREA,380.96,1116.0,1.0,1.0,1116.0,2.929441
3276328,CN,WA,OFFIC,RECRE,474.19,1113.0,1.0,1.0,1113.0,2.34716
3160594,CN,DE,TEXTI,MOTO1,612.01,1113.0,1.0,1.0,1113.0,1.818598
3274909,CN,WA,CERAM,HOTEL,253.06,1110.0,1.0,1.0,1110.0,4.386312
3243332,CN,KR,BASIC,MACHI,413.28,1109.0,1.0,1.0,1109.0,2.683411
3270971,CN,WA,NATUR,MEAT4,72.42,1105.0,1.0,1.0,1105.0,15.258216
3249371,CN,MX,TEXTI,TEXTI,606.87,1104.0,1.0,1.0,1104.0,1.81917
3291319,CN,WF,RUBBE,WHOLE,273.27,1101.0,1.0,1.0,1101.0,4.028982
3248872,CN,IN,RADIO,COMPU,866.45,1101.0,1.0,1.0,1101.0,1.270702
3275487,CN,WA,PREC1,CERAM,120.64,1098.0,1.0,1.0,1098.0,9.101459
3240228,CN,CA,RADIO,COMPU,864.51,1098.0,1.0,1.0,1098.0,1.270084
3289255,CN,WF,STONE,HEALT,0.2,1097.0,1.0,1.0,1097.0,5485.0
3262271,CN,TR,CHEM1,PLAST,539.16,1097.0,1.0,1.0,1097.0,2.034646
3277011,CN,WA,TRANS,93197,159.04,1093.0,1.0,1.0,1093.0,6.872485
3157207,CN,CY,TRANS,HEALT,158.97,1092.0,1.0,1.0,1092.0,6.869221
3274018,CN,WA,PLAST,EDUCA,145.36,1089.0,1.0,1.0,1089.0,7.491745
3276985,CN,WA,TRANS,SALEM,158.21,1087.0,1.0,1.0,1087.0,6.870615
3211489,CN,US,WOODW,WOODW,1079.68,1086.0,1.0,1.0,1086.0,1.005854
3161972,CN,DE,CERAM,CONST,246.16,1079.0,1.0,1.0,1079.0,4.383328
3297531,CN,WM,MOTO1,MOTO1,403.58,1075.0,1.0,1.0,1075.0,2.66366
3296926,CN,WM,FABRI,PUBLI,487.19,1074.0,1.0,1.0,1074.0,2.204479
3247850,CN,IN,CHEM1,NONME,527.84,1074.0,1.0,1.0,1074.0,2.034707
3276575,CN,WA,RADIO,RADIO,844.64,1073.0,1.0,1.0,1073.0,1.270364
3173736,CN,FR,TEXTI,TEXTI,588.97,1072.0,1.0,1.0,1072.0,1.820127
3197837,CN,PL,ELECT,MACHI,365.03,1070.0,1.0,1.0,1070.0,2.931266
3273975,CN,WA,PLAST,RADIO,142.53,1068.0,1.0,1.0,1068.0,7.493159
3274172,CN,WA,CHEM1,VEGET,524.58,1067.0,1.0,1.0,1067.0,2.034008
3287947,CN,WE,ELECT,CONST,363.63,1066.0,1.0,1.0,1066.0,2.931551
3275631,CN,WA,ALUM1,BASIC,228.39,1065.0,1.0,1.0,1065.0,4.663076
3276208,CN,WA,OFFIC,NATUR,453.49,1065.0,1.0,1.0,1065.0,2.348453
3273915,CN,WA,PLAST,MEAT1,141.82,1063.0,1.0,1.0,1063.0,7.495417
3243478,CN,KR,ALUM1,MACHI,227.45,1061.0,1.0,1.0,1061.0,4.664761
3289251,CN,WF,STONE,CHARC,0.19,1060.0,1.0,1.0,1060.0,5578.947368
3248256,CN,IN,BASIC,MOTO1,394.72,1059.0,1.0,1.0,1059.0,2.682914
3276476,CN,WA,ELECT,HEALT,361.04,1058.0,1.0,1.0,1058.0,2.930423
3267555,CN,ID,OFFIC,OFFIC,447.33,1050.0,1.0,1.0,1050.0,2.34726
3275643,CN,WA,ALUM1,MOTO1,224.98,1049.0,1.0,1.0,1049.0,4.662637
3245217,CN,BR,PLAST,RUBBE,139.06,1042.0,1.0,1.0,1042.0,7.493168
3242106,CN,KR,KEROS,AIRTR,429.05,1040.0,1.0,1.0,1040.0,2.42396
3203936,CN,SE,ELECT,MOTO1,354.49,1039.0,1.0,1.0,1039.0,2.930971
3251258,CN,MX,FABRI,MOTO1,471.24,1039.0,1.0,1.0,1039.0,2.204821
3213853,CN,US,MEDIC,HEALT,484.65,1037.0,1.0,1.0,1037.0,2.139688
3246318,CN,BR,ELECT,ELECT,353.76,1037.0,1.0,1.0,1037.0,2.931366
3297447,CN,WM,MEDIC,HEALT,484.35,1036.0,1.0,1.0,1036.0,2.138949
3276239,CN,WA,OFFIC,PRINT,439.23,1031.0,1.0,1.0,1031.0,2.34729
3295834,CN,WM,RUBBE,FURNI,254.82,1027.0,1.0,1.0,1027.0,4.030296
3270957,CN,WA,NATUR,CRUDE,67.31,1027.0,1.0,1.0,1027.0,15.257763
3247922,CN,IN,RUBBE,WOODW,254.39,1025.0,1.0,1.0,1025.0,4.029246
3252376,CN,RU,TEXTI,TEXTI,559.89,1019.0,1.0,1.0,1019.0,1.82
3175183,CN,FR,FABRI,CONST,461.59,1017.0,1.0,1.0,1017.0,2.203254
3219218,CN,JP,FABRI,FABRI,461.51,1017.0,1.0,1.0,1017.0,2.203636
3213224,CN,US,FABRI,FABRI,459.65,1013.0,1.0,1.0,1013.0,2.203851
3248211,CN,IN,NONME,CONST,310.96,1011.0,1.0,1.0,1011.0,3.251222
3197885,CN,PL,ELECT,HEALT,343.8,1008.0,1.0,1.0,1008.0,2.931937
3248066,CN,IN,GLASS,CONST,568.45,1008.0,1.0,1.0,1008.0,1.773243
3277151,CN,WA,FURNI,93197,880.03,1007.0,1.0,1.0,1007.0,1.144279
3272396,CN,WA,LEATH,RETA1,979.46,1007.0,1.0,1.0,1007.0,1.028118
3263420,CN,TR,ELECT,CONST,343.48,1007.0,1.0,1.0,1007.0,2.931757
3271206,CN,WA,SANDC,RUBBE,0.02,1004.0,1.0,1.0,1004.0,50200.0
3239356,CN,CA,CERAM,MACHI,228.92,1004.0,1.0,1.0,1004.0,4.385812
3162791,CN,DE,OFFIC,PUBLI,425.2,998.0,1.0,1.0,998.0,2.347131
3296535,CN,WM,ALUM1,FABRI,213.68,997.0,1.0,1.0,997.0,4.665855
3238924,CN,CA,PLAST,CHEM1,132.47,993.0,1.0,1.0,993.0,7.496037
3257685,CN,AU,CHEM1,CONST,487.45,992.0,1.0,1.0,992.0,2.035081
3274115,CN,WA,PFERT,PFERT,464.82,991.0,1.0,1.0,991.0,2.132008
3272414,CN,WA,LEATH,PUBLI,964.17,991.0,1.0,1.0,991.0,1.027827
3295962,CN,WM,GLASS,CONST,558.63,990.0,1.0,1.0,990.0,1.772193
3240136,CN,CA,ELECT,WHOLE,336.47,986.0,1.0,1.0,986.0,2.930425
3271035,CN,WA,NATUR,COKE1,64.33,981.0,1.0,1.0,981.0,15.249495
3218353,CN,JP,RUBBE,RUBBE,242.77,978.0,1.0,1.0,978.0,4.028504
3276723,CN,WA,MEDIC,WHOLE,456.76,977.0,1.0,1.0,977.0,2.138979
3253769,CN,RU,BASIC,BASIC,362.71,973.0,1.0,1.0,973.0,2.682584
3277234,CN,WA,ELEC1,DISTR,151.71,972.0,1.0,1.0,972.0,6.406961
3272674,CN,WA,PAPER,PRINT,779.95,971.0,1.0,1.0,971.0,1.244952
3272049,CN,WA,TEXTI,LEATH,533.33,970.0,1.0,1.0,970.0,1.818761
3297227,CN,WM,ELECT,EDUCA,331.06,970.0,1.0,1.0,970.0,2.929982
3276331,CN,WA,ELECT,PADDY,331.09,970.0,1.0,1.0,970.0,2.929717
3213529,CN,US,ELECT,ELECT,329.92,967.0,1.0,1.0,967.0,2.931014
3296123,CN,WM,BRICK,CONST,89.94,965.0,1.0,1.0,965.0,10.729375
3173789,CN,FR,TEXTI,HEALT,527.69,960.0,1.0,1.0,960.0,1.81925
3297224,CN,WM,ELECT,RESEA,326.79,958.0,1.0,1.0,958.0,2.931546
3276169,CN,WA,FABRI,POSTT,434.37,957.0,1.0,1.0,957.0,2.203191
3269661,CN,ZA,ELECT,CONST,326.45,957.0,1.0,1.0,957.0,2.931536
3277211,CN,WA,ELEC1,PFERT,149.22,956.0,1.0,1.0,956.0,6.406648
3183240,CN,IE,TEXTI,CONST,525.53,956.0,1.0,1.0,956.0,1.819116
3272137,CN,WA,TEXTI,PUBLI,524.6,954.0,1.0,1.0,954.0,1.818528
3247885,CN,IN,CHEM1,HEALT,468.91,954.0,1.0,1.0,954.0,2.034506
3292862,CN,WF,TRANS,SEACO,138.82,954.0,1.0,1.0,954.0,6.872209
3275097,CN,WA,CEMEN,CEMEN,335.1,952.0,1.0,1.0,952.0,2.840943
3274015,CN,WA,PLAST,RESEA,126.84,950.0,1.0,1.0,950.0,7.489751
3272739,CN,WA,PAPER,RETA1,763.04,950.0,1.0,1.0,950.0,1.24502
3274656,CN,WA,RUBBE,EDUCA,235.5,949.0,1.0,1.0,949.0,4.029724
3273930,CN,WA,PLAST,PAPER,126.04,944.0,1.0,1.0,944.0,7.489686
3274566,CN,WA,RUBBE,LEATH,233.7,942.0,1.0,1.0,942.0,4.030809
