trade_id,factor_id,level
508164,908,5.0
508169,908,1.0
508170,908,2.0
508171,908,7.0
508176,908,7.0
508177,908,17.0
508178,908,5.0
508179,908,27.0
508180,908,21.0
508181,908,6.0
508182,908,7.0
508183,908,8.0
508184,908,31.0
508186,908,4.0
508187,908,522.0
508188,908,93.0
508189,908,4.0
508190,908,2.0
508191,908,66.0
508192,908,70.0
508193,908,5.0
508194,908,73.0
508195,908,19.0
508196,908,71.0
508197,908,194.0
508199,908,36.0
508201,908,10.0
508202,908,59.0
508203,908,7.0
508205,908,3.0
508206,908,2.0
508207,908,4.0
508208,908,1.0
508209,908,1.0
508210,908,1.0
508214,908,13.0
508215,908,20.0
508217,908,3.0
508218,908,201.0
508220,908,6.0
508221,908,4.0
508222,908,21.0
508223,908,1.0
508224,908,252.0
508225,908,71.0
508226,908,17.0
508227,908,10.0
508228,908,93.0
508229,908,33.0
508230,908,100.0
508231,908,7.0
508232,908,86.0
508233,908,6.0
508234,908,19.0
508235,908,7.0
508236,908,38.0
508237,908,258.0
508238,908,922.0
508239,908,530.0
508240,908,13.0
508241,908,6.0
508242,908,18.0
508243,908,2070.0
508244,908,214.0
508245,908,171.0
508246,908,5.0
508247,908,34.0
508248,908,27.0
508249,908,16.0
508250,908,4.0
508251,908,32.0
508252,908,1.0
508253,908,7.0
508254,908,9.0
508257,908,37.0
508258,908,136.0
508259,908,1.0
508263,908,3.0
508264,908,149.0
508265,908,3.0
508266,908,41.0
508267,908,888.0
508268,908,224.0
508269,908,80.0
508270,908,990.0
508271,908,1021.0
508272,908,169.0
508273,908,84.0
508274,908,107.0
508276,908,10.0
508277,908,1.0
508278,908,17.0
508279,908,9.0
508280,908,214.0
508281,908,1212.0
508282,908,589.0
508283,908,377.0
508284,908,1691.0
508285,908,314.0
508286,908,521.0
508287,908,401.0
508288,908,7583.0
508289,908,1821.0
508290,908,181.0
508291,908,1184.0
508292,908,38.0
508293,908,46.0
508294,908,47.0
508295,908,66.0
508296,908,9.0
508297,908,33.0
508298,908,47.0
508299,908,9.0
508300,908,1.0
508301,908,49.0
508302,908,29.0
508304,908,11.0
508305,908,24.0
508307,908,1.0
508308,908,1.0
508309,908,12.0
508311,908,1.0
508312,908,89.0
508313,908,341.0
508314,908,83.0
508316,908,4.0
508317,908,3.0
508318,908,2.0
508319,908,2.0
508320,908,1.0
508321,908,1.0
508322,908,2.0
508323,908,6.0
508324,908,2.0
508325,908,1.0
508327,908,7.0
508328,908,9.0
508331,908,1.0
508333,908,1.0
508338,908,1.0
508339,908,12.0
508340,908,4.0
508341,908,1.0
508342,908,2.0
508343,908,1.0
508344,908,1.0
508345,908,1.0
508346,908,34.0
508349,908,76.0
508350,908,25.0
508351,908,5.0
508352,908,1.0
508353,908,8.0
508354,908,5.0
508355,908,3.0
508356,908,35.0
508357,908,11.0
508358,908,18.0
508359,908,24.0
508361,908,5.0
508362,908,1.0
508363,908,7.0
508364,908,1.0
508375,908,9.0
508376,908,46.0
508379,908,68.0
508381,908,2.0
508382,908,1.0
508383,908,7.0
508385,908,49.0
508386,908,33.0
508387,908,3.0
508388,908,1.0
508389,908,9.0
508390,908,4.0
508391,908,26.0
508392,908,2.0
508393,908,4.0
508394,908,1.0
508395,908,4.0
508396,908,4.0
508397,908,14.0
508398,908,54.0
508399,908,75.0
508400,908,79.0
508401,908,1.0
508403,908,2.0
508404,908,130.0
508405,908,14.0
508406,908,21.0
508407,908,2.0
508408,908,21.0
508409,908,25.0
508410,908,10.0
508411,908,2.0
508412,908,21.0
508413,908,1.0
508414,908,5.0
508415,908,6.0
508418,908,24.0
508419,908,84.0
508424,908,1.0
508425,908,5.0
508426,908,17.0
508427,908,19.0
508428,908,19.0
508429,908,8.0
508430,908,81.0
508431,908,93.0
508432,908,49.0
508433,908,24.0
508434,908,26.0
508435,908,1.0
508436,908,3.0
508438,908,3.0
508439,908,40.0
508440,908,5.0
508441,908,46.0
508442,908,18.0
508443,908,4.0
508444,908,231.0
508445,908,43.0
508446,908,74.0
508447,908,64.0
508448,908,628.0
508449,908,745.0
508450,908,44.0
508451,908,107.0
508452,908,8.0
508453,908,8.0
508454,908,3.0
508455,908,16.0
508456,908,1.0
508457,908,4.0
508458,908,8.0
508459,908,2.0
508461,908,9.0
508462,908,5.0
508464,908,3.0
508465,908,5.0
508469,908,3.0
508472,908,68.0
508473,908,41.0
508474,908,11.0
508499,908,1.0
508502,908,2.0
508503,908,1.0
508508,908,1.0
508511,908,2.0
508528,908,2.0
508531,908,3.0
508550,908,3.0
508551,908,8.0
508552,908,7.0
508556,908,34.0
508557,908,3.0
508558,908,1.0
508579,908,1.0
508580,908,1.0
508582,908,2.0
508583,908,2.0
508584,908,1.0
508585,908,1.0
508586,908,1.0
508590,908,1.0
508591,908,1.0
508592,908,7.0
508593,908,24.0
508594,908,4.0
508595,908,1.0
508596,908,20.0
508597,908,1.0
508598,908,24.0
508599,908,54.0
508600,908,11.0
508601,908,105.0
508602,908,319.0
508603,908,19.0
508623,908,8.0
508624,908,5.0
508638,908,1.0
508650,908,1.0
508672,908,1.0
508674,908,1.0
508676,908,1.0
508680,908,1.0
508694,908,1.0
508699,908,4.0
508720,908,1.0
508721,908,1.0
508724,908,2.0
508725,908,6.0
508726,908,4.0
508730,908,1.0
508733,908,2.0
508734,908,13.0
508735,908,9.0
508736,908,1151.0
508737,908,20.0
508738,908,701.0
508757,908,12.0
508759,908,1.0
508761,908,1.0
508765,908,1.0
508766,908,1.0
508770,908,1.0
508781,908,1.0
508787,908,4.0
508790,908,3.0
508791,908,2.0
508794,908,1.0
508797,908,5.0
508798,908,2.0
508799,908,2.0
508800,908,1.0
508817,908,6.0
508820,908,1.0
508826,908,4.0
508830,908,1.0
508831,908,1.0
508832,908,3.0
508836,908,1.0
508838,908,1.0
508839,908,7.0
508840,908,2.0
508841,908,2.0
508845,908,4.0
508847,908,1.0
508867,908,2.0
508868,908,1.0
508870,908,3.0
508871,908,7.0
508872,908,5.0
508879,908,1.0
508880,908,1.0
508881,908,2.0
508882,908,1.0
508884,908,2.0
508885,908,1.0
508886,908,1.0
508887,908,2.0
508888,908,8.0
508889,908,18.0
508890,908,2.0
508891,908,9.0
508892,908,2.0
508893,908,2.0
508894,908,2.0
508895,908,3.0
508897,908,1.0
508898,908,2.0
508901,908,2.0
508902,908,1.0
508905,908,1.0
508912,908,1.0
508913,908,2.0
508914,908,3.0
508915,908,1.0
508916,908,1.0
508917,908,1.0
508921,908,1.0
508922,908,1.0
508926,908,2.0
508938,908,1.0
508945,908,6.0
508948,908,10.0
508949,908,3.0
508950,908,1.0
508952,908,1.0
508955,908,7.0
508956,908,3.0
508957,908,3.0
508958,908,1.0
508975,908,8.0
508978,908,1.0
508984,908,5.0
508988,908,1.0
508989,908,1.0
508990,908,4.0
508994,908,1.0
508996,908,1.0
508997,908,10.0
508998,908,3.0
508999,908,3.0
509003,908,5.0
509005,908,1.0
509024,908,3.0
509025,908,1.0
509027,908,4.0
509028,908,10.0
509029,908,7.0
509031,908,1.0
509036,908,1.0
509037,908,2.0
509038,908,2.0
509039,908,1.0
509041,908,2.0
509042,908,1.0
509043,908,2.0
509044,908,3.0
509045,908,11.0
509046,908,24.0
509047,908,2.0
509048,908,13.0
509049,908,2.0
509050,908,3.0
509051,908,3.0
509052,908,4.0
509053,908,1.0
509054,908,2.0
509055,908,3.0
509056,908,1.0
509058,908,3.0
509059,908,2.0
509061,908,1.0
509062,908,1.0
509066,908,1.0
509069,908,1.0
509070,908,3.0
509071,908,4.0
509072,908,1.0
509073,908,1.0
509074,908,1.0
509078,908,1.0
509079,908,1.0
509083,908,2.0
509095,908,1.0
509102,908,6.0
509105,908,10.0
509106,908,3.0
509107,908,1.0
509109,908,1.0
509112,908,7.0
509113,908,3.0
509114,908,3.0
509115,908,1.0
509132,908,9.0
509135,908,1.0
509141,908,5.0
509142,908,1.0
509145,908,1.0
509146,908,1.0
509147,908,4.0
509151,908,1.0
509153,908,1.0
509154,908,11.0
509155,908,3.0
509156,908,3.0
509160,908,5.0
509162,908,1.0
509180,908,1.0
509181,908,3.0
509182,908,1.0
509184,908,4.0
509185,908,10.0
509186,908,8.0
509188,908,1.0
509193,908,1.0
509194,908,2.0
509195,908,2.0
509196,908,1.0
509198,908,3.0
509199,908,1.0
509200,908,2.0
509201,908,3.0
509202,908,11.0
509203,908,26.0
509204,908,2.0
509205,908,14.0
509206,908,2.0
509207,908,3.0
509208,908,3.0
509209,908,4.0
509210,908,1.0
509211,908,2.0
509212,908,3.0
509213,908,1.0
509215,908,3.0
509216,908,2.0
509218,908,1.0
509219,908,1.0
509223,908,1.0
509226,908,1.0
509227,908,3.0
509228,908,4.0
509229,908,1.0
509230,908,1.0
509231,908,2.0
509235,908,1.0
509236,908,2.0
509240,908,2.0
509252,908,1.0
509255,908,1.0
509259,908,8.0
509262,908,13.0
509263,908,4.0
509264,908,1.0
509266,908,1.0
509267,908,1.0
509269,908,9.0
509270,908,4.0
509271,908,4.0
509272,908,1.0
509292,908,1.0
509298,908,7.0
509299,908,1.0
509302,908,1.0
509303,908,1.0
509304,908,5.0
509306,908,1.0
509308,908,1.0
509310,908,2.0
509311,908,14.0
509312,908,4.0
509313,908,4.0
509317,908,7.0
509319,908,1.0
509338,908,1.0
509339,908,4.0
509340,908,2.0
509342,908,5.0
509343,908,12.0
509344,908,10.0
509346,908,1.0
509351,908,2.0
509352,908,2.0
509353,908,3.0
509354,908,1.0
509356,908,2.0
509357,908,1.0
509358,908,2.0
509359,908,2.0
509360,908,14.0
509361,908,33.0
509362,908,3.0
509363,908,17.0
509364,908,3.0
509365,908,4.0
509366,908,4.0
509367,908,5.0
509368,908,1.0
509369,908,3.0
509370,908,4.0
509371,908,1.0
509373,908,4.0
509374,908,2.0
509376,908,1.0
509377,908,2.0
509381,908,1.0
509384,908,1.0
509385,908,4.0
509386,908,5.0
509415,908,1.0
509418,908,4.0
509419,908,2.0
509425,908,1.0
509426,908,1.0
509427,908,1.0
509443,908,2.0
509451,908,1.0
509457,908,1.0
509464,908,2.0
509465,908,1.0
509466,908,1.0
509470,908,1.0
509486,908,1.0
509489,908,1.0
509490,908,2.0
509491,908,1.0
509503,908,1.0
509506,908,1.0
509507,908,2.0
509508,908,5.0
509510,908,3.0
509512,908,1.0
509513,908,1.0
509514,908,1.0
509517,908,1.0
509520,908,1.0
509531,908,1.0
509532,908,1.0
509533,908,1.0
509535,908,1.0
509539,908,1.0
509540,908,1.0
509544,908,1.0
509562,908,3.0
509565,908,6.0
509566,908,2.0
509569,908,1.0
509572,908,4.0
509573,908,2.0
509574,908,2.0
509592,908,5.0
509595,908,1.0
509601,908,3.0
509605,908,1.0
509607,908,20.0
509613,908,1.0
509614,908,7.0
509615,908,2.0
509616,908,2.0
509620,908,3.0
509622,908,1.0
509642,908,2.0
509643,908,1.0
509645,908,3.0
509646,908,6.0
509647,908,5.0
509654,908,1.0
509655,908,1.0
509656,908,1.0
509657,908,1.0
509659,908,2.0
509660,908,1.0
509661,908,1.0
509662,908,2.0
509663,908,7.0
509664,908,15.0
509665,908,1.0
509666,908,8.0
509667,908,1.0
509668,908,2.0
509669,908,2.0
509670,908,2.0
509672,908,1.0
509673,908,2.0
509676,908,2.0
509677,908,1.0
509680,908,1.0
509688,908,2.0
509689,908,2.0
509690,908,1.0
509691,908,1.0
509692,908,1.0
509696,908,1.0
509697,908,1.0
509701,908,1.0
509713,908,1.0
509720,908,5.0
509723,908,9.0
509724,908,3.0
509725,908,1.0
509727,908,1.0
509730,908,6.0
509731,908,3.0
509732,908,3.0
509733,908,1.0
509750,908,8.0
509753,908,1.0
509759,908,5.0
509763,908,1.0
509764,908,1.0
509765,908,4.0
509769,908,1.0
509771,908,1.0
509772,908,9.0
509773,908,3.0
509774,908,2.0
509778,908,5.0
509780,908,1.0
509799,908,3.0
509800,908,1.0
509802,908,4.0
509803,908,9.0
509804,908,7.0
509811,908,1.0
509812,908,1.0
509813,908,2.0
509814,908,1.0
509816,908,2.0
509817,908,1.0
509818,908,2.0
509819,908,3.0
509820,908,10.0
509821,908,23.0
509822,908,2.0
509823,908,12.0
509824,908,2.0
509825,908,3.0
509826,908,3.0
509827,908,4.0
509829,908,2.0
509830,908,3.0
509831,908,1.0
509833,908,3.0
509834,908,2.0
509836,908,1.0
509837,908,1.0
509841,908,1.0
509844,908,1.0
509845,908,3.0
509846,908,4.0
509854,908,5.0
509874,908,1.0
509877,908,2.0
509878,908,1.0
509884,908,2.0
509885,908,1.0
509886,908,1.0
509902,908,2.0
509910,908,1.0
509916,908,1.0
509923,908,2.0
509924,908,1.0
509925,908,1.0
509929,908,1.0
509948,908,1.0
509951,908,1.0
509952,908,2.0
509953,908,2.0
509962,908,1.0
509965,908,1.0
509968,908,1.0
509969,908,2.0
509970,908,5.0
509972,908,3.0
509973,908,1.0
509974,908,1.0
509975,908,1.0
509976,908,1.0
509979,908,1.0
509982,908,1.0
509993,908,1.0
509994,908,1.0
510059,908,4.0
510101,908,1.0
510125,908,1.0
510126,908,1.0
510127,908,1.0
510131,908,1.0
510132,908,2.0
510136,908,2.0
510148,908,1.0
510155,908,7.0
510158,908,12.0
510159,908,4.0
510160,908,1.0
510162,908,1.0
510163,908,1.0
510165,908,9.0
510166,908,4.0
510167,908,4.0
510168,908,1.0
510185,908,10.0
510188,908,1.0
510194,908,6.0
510195,908,1.0
510198,908,1.0
510199,908,1.0
510200,908,5.0
510204,908,1.0
510206,908,2.0
510207,908,13.0
510208,908,4.0
510209,908,3.0
510213,908,6.0
510215,908,1.0
510233,908,1.0
510234,908,4.0
510235,908,2.0
510237,908,5.0
510238,908,12.0
510239,908,9.0
510241,908,1.0
510246,908,2.0
510247,908,2.0
510248,908,3.0
510249,908,1.0
510251,908,3.0
510252,908,2.0
510253,908,2.0
510254,908,4.0
510255,908,13.0
510256,908,30.0
510257,908,3.0
510258,908,16.0
510259,908,3.0
510260,908,4.0
510261,908,4.0
510262,908,5.0
510263,908,1.0
510264,908,2.0
510265,908,4.0
510266,908,1.0
510268,908,4.0
510269,908,2.0
510271,908,1.0
510272,908,2.0
510276,908,1.0
510279,908,1.0
510280,908,3.0
510281,908,5.0
510282,908,1.0
510284,908,1.0
510288,908,1.0
510289,908,1.0
510293,908,1.0
510311,908,3.0
510314,908,6.0
510315,908,2.0
510318,908,1.0
510321,908,4.0
510322,908,2.0
510323,908,2.0
510341,908,5.0
510344,908,1.0
510350,908,3.0
510354,908,1.0
510356,908,3.0
510360,908,1.0
510362,908,1.0
510363,908,6.0
510364,908,2.0
510365,908,2.0
510369,908,3.0
510371,908,1.0
510391,908,2.0
510392,908,1.0
510394,908,3.0
510395,908,6.0
510396,908,5.0
510403,908,1.0
510404,908,1.0
510405,908,1.0
510406,908,1.0
510408,908,2.0
510409,908,1.0
510410,908,1.0
510411,908,2.0
510412,908,7.0
510413,908,15.0
510414,908,1.0
510415,908,8.0
510416,908,1.0
510417,908,2.0
510418,908,2.0
510419,908,2.0
510421,908,1.0
510422,908,2.0
510425,908,2.0
510426,908,1.0
510429,908,1.0
510437,908,2.0
510438,908,3.0
510585,908,2.0
510588,908,3.0
510589,908,1.0
510595,908,2.0
510596,908,1.0
510597,908,1.0
510614,908,3.0
510622,908,2.0
510628,908,1.0
510635,908,4.0
510636,908,1.0
510637,908,1.0
510641,908,2.0
510661,908,1.0
510662,908,1.0
510664,908,2.0
510665,908,4.0
510666,908,2.0
510674,908,1.0
510675,908,1.0
510678,908,1.0
510680,908,1.0
510681,908,1.0
510682,908,4.0
510683,908,8.0
510684,908,1.0
510685,908,5.0
510686,908,1.0
510687,908,1.0
510688,908,1.0
510689,908,1.0
510691,908,1.0
510692,908,1.0
510695,908,1.0
510696,908,1.0
510706,908,1.0
510707,908,1.0
510710,908,1.0
510715,908,1.0
510719,908,1.0
510737,908,3.0
510740,908,5.0
510741,908,2.0
510744,908,1.0
510747,908,4.0
510748,908,2.0
510749,908,2.0
510767,908,4.0
510776,908,3.0
510780,908,1.0
510782,908,2.0
510788,908,1.0
510789,908,6.0
510790,908,2.0
510791,908,2.0
510795,908,3.0
510817,908,2.0
510818,908,1.0
510820,908,2.0
510821,908,6.0
510822,908,4.0
510829,908,1.0
510830,908,1.0
510831,908,1.0
510832,908,1.0
510834,908,1.0
510835,908,1.0
510836,908,1.0
510837,908,2.0
510838,908,6.0
510839,908,13.0
510840,908,1.0
510841,908,8.0
510842,908,1.0
510843,908,2.0
510844,908,2.0
510845,908,2.0
510847,908,1.0
510848,908,2.0
510851,908,2.0
510852,908,1.0
510855,908,1.0
510863,908,2.0
510864,908,2.0
510925,908,1.0
511011,908,1.0
511029,908,1.0
511047,908,1.0
511071,908,1.0
511072,908,1.0
511086,908,1.0
511087,908,2.0
511089,908,1.0
511215,908,1.0
511268,908,1.0
511271,908,3.0
511272,908,1.0
511278,908,2.0
511279,908,1.0
511280,908,1.0
511297,908,2.0
511305,908,1.0
511311,908,1.0
511318,908,3.0
511319,908,1.0
511320,908,1.0
511324,908,1.0
511344,908,1.0
511347,908,1.0
511348,908,3.0
511349,908,2.0
511358,908,1.0
511361,908,1.0
511363,908,1.0
511364,908,1.0
511365,908,3.0
511366,908,6.0
511367,908,1.0
511368,908,4.0
511369,908,1.0
511370,908,1.0
511371,908,1.0
511372,908,1.0
511374,908,1.0
511375,908,1.0
511378,908,1.0
511389,908,1.0
511390,908,1.0
511564,908,1.0
511566,908,1.0
511571,908,1.0
511575,908,1.0
511588,908,1.0
511595,908,3.0
511598,908,10.0
511599,908,3.0
511600,908,1.0
511602,908,2.0
511603,908,1.0
511605,908,2.0
511606,908,1.0
511607,908,1.0
511608,908,7.0
511610,908,1.0
511612,908,2.0
511625,908,7.0
511628,908,2.0
511634,908,4.0
511635,908,1.0
511638,908,1.0
511639,908,1.0
511640,908,2.0
511642,908,1.0
511644,908,1.0
511646,908,1.0
511647,908,5.0
511648,908,8.0
511649,908,9.0
511653,908,12.0
511654,908,1.0
511655,908,2.0
511657,908,1.0
511658,908,1.0
511661,908,1.0
511667,908,1.0
511668,908,3.0
511674,908,4.0
511676,908,1.0
511677,908,44.0
511678,908,9.0
511680,908,20.0
511681,908,66.0
511682,908,4.0
511683,908,2.0
511684,908,7.0
511689,908,20.0
511690,908,2.0
511691,908,18.0
511692,908,7.0
511693,908,2.0
511694,908,4.0
511695,908,4.0
511696,908,10.0
511697,908,10.0
511698,908,81.0
511699,908,14.0
511700,908,5.0
511701,908,49.0
511702,908,1.0
511703,908,1.0
511704,908,1.0
511705,908,1.0
511707,908,1.0
511708,908,1.0
511711,908,1.0
511712,908,1.0
511715,908,1.0
511722,908,1.0
511723,908,9.0
511724,908,11.0
511749,908,11.0
511750,908,3.0
511751,908,1.0
511756,908,2.0
511757,908,1.0
511759,908,54.0
511772,908,1.0
511793,908,1.0
511798,908,5.0
511799,908,2.0
511800,908,3.0
511812,908,1.0
511818,908,1.0
511821,908,7.0
511822,908,1.0
511824,908,2.0
511825,908,17.0
511826,908,19.0
511827,908,4.0
511828,908,2.0
511833,908,1.0
511834,908,21.0
511835,908,6.0
511837,908,2.0
511838,908,2.0
511839,908,13.0
511840,908,9.0
511841,908,196.0
511842,908,424.0
511843,908,51.0
511844,908,16.0
511863,908,31.0
511864,908,702.0
511865,908,1.0
511877,908,1.0
511889,908,1.0
511896,908,1.0
511899,908,6.0
511900,908,2.0
511906,908,2.0
511907,908,1.0
511908,908,3.0
511909,908,2.0
511913,908,1.0
511925,908,1.0
511926,908,7.0
511929,908,8.0
511933,908,1.0
511935,908,4.0
511937,908,1.0
511939,908,2.0
511941,908,2.0
511947,908,1.0
511948,908,6.0
511949,908,11.0
511950,908,12.0
511954,908,10.0
511955,908,5.0
511956,908,2.0
511968,908,1.0
511974,908,3.0
511977,908,15.0
511978,908,1.0
511980,908,10.0
511981,908,20.0
511982,908,26.0
511984,908,1.0
511989,908,2.0
511990,908,9.0
511991,908,8.0
511992,908,4.0
511993,908,1.0
511994,908,8.0
511995,908,6.0
511996,908,10.0
511997,908,9.0
511998,908,84.0
511999,908,4.0
512000,908,4.0
512001,908,71.0
512002,908,1.0
512003,908,1.0
512004,908,1.0
512005,908,2.0
512007,908,1.0
512008,908,1.0
512011,908,1.0
512012,908,1.0
512015,908,1.0
512023,908,37.0
512024,908,447.0
494228,909,10.0
494230,909,9.0
494231,909,3.0
494233,909,3.0
494235,909,6.0
494238,909,1.0
494239,909,3.0
494240,909,1.0
494241,909,2.0
494242,909,2.0
494243,909,2.0
494245,909,1.0
494246,909,110.0
494247,909,17.0
494255,909,1.0
494272,909,4.0
494287,909,1.0
494289,909,17.0
494294,909,1.0
494296,909,1.0
494297,909,2.0
494298,909,47.0
494299,909,20.0
494300,909,2.0
494301,909,15.0
494303,909,1.0
494304,909,1.0
494305,909,11.0
494306,909,2.0
494307,909,28.0
494308,909,28.0
494309,909,19.0
494310,909,10.0
494311,909,1.0
494312,909,35.0
494316,909,3.0
494317,909,6.0
494318,909,3.0
494319,909,3.0
494320,909,3.0
494321,909,4.0
494323,909,2.0
494324,909,205.0
494325,909,32.0
494333,909,2.0
494350,909,8.0
494362,909,1.0
494368,909,2.0
494370,909,20.0
494375,909,2.0
494377,909,1.0
494378,909,3.0
494379,909,65.0
494380,909,25.0
494381,909,2.0
494382,909,17.0
494384,909,1.0
494385,909,1.0
494386,909,17.0
494393,909,3.0
494394,909,7.0
494395,909,3.0
494396,909,3.0
494397,909,4.0
494398,909,5.0
494400,909,2.0
494401,909,313.0
494402,909,85.0
494407,909,2.0
494422,909,9.0
494440,909,3.0
494441,909,1.0
494442,909,1.0
494447,909,2.0
494450,909,1.0
494451,909,10.0
494452,909,4.0
494457,909,5.0
494458,909,1.0
494459,909,3.0
494460,909,1.0
494461,909,2.0
494462,909,28.0
494463,909,2.0
494465,909,1.0
494466,909,137.0
494467,909,17.0
494472,909,1.0
494484,909,4.0
494498,909,2.0
494500,909,5.0
494504,909,1.0
494508,909,1.0
494510,909,1.0
494511,909,2.0
494512,909,41.0
494513,909,79.0
494514,909,1.0
494515,909,5.0
494519,909,114.0
494544,909,68.0
494545,909,51.0
494546,909,1.0
494549,909,10.0
494550,909,2.0
494551,909,14.0
494565,909,26.0
494567,909,1.0
494569,909,3.0
494571,909,10.0
494582,909,1.0
494590,909,1.0
494592,909,3.0
494597,909,1.0
494600,909,1.0
494604,909,6.0
494607,909,4.0
494608,909,2.0
494609,909,22.0
494615,909,3.0
494620,909,2.0
494621,909,1.0
494623,909,2.0
494624,909,1.0
494625,909,1.0
494626,909,1.0
494627,909,1.0
494641,909,13.0
494642,909,8.0
494647,909,17.0
494648,909,29.0
494649,909,18.0
494651,909,1.0
494684,909,1.0
494685,909,2.0
494686,909,62.0
494687,909,16.0
494688,909,1.0
494690,909,1.0
494691,909,1.0
494692,909,326.0
494693,909,302.0
494695,909,12.0
494698,909,2.0
494717,909,15.0
494718,909,1.0
494721,909,13.0
494723,909,7.0
494728,909,5.0
494729,909,614.0
494730,909,5.0
494731,909,6.0
494732,909,7.0
494733,909,8.0
494735,909,3.0
494736,909,530.0
494737,909,65.0
494738,909,31.0
494742,909,5.0
494744,909,1.0
494758,909,16.0
494771,909,142.0
494772,909,7.0
494773,909,1.0
494775,909,1.0
494777,909,58.0
494780,909,1.0
494795,909,4.0
494796,909,1.0
494804,909,7.0
494805,909,4.0
494806,909,1.0
494807,909,4.0
494812,909,1.0
494822,909,31.0
494832,909,1.0
494841,909,1.0
494843,909,1.0
494853,909,2.0
494854,909,1.0
494860,909,1.0
494874,909,2.0
494875,909,1.0
494880,909,2.0
494881,909,2.0
494883,909,1.0
494885,909,6.0
494886,909,5.0
494887,909,10.0
494888,909,5.0
494889,909,5.0
494890,909,6.0
494891,909,1098.0
494893,909,3.0
494894,909,415.0
494895,909,59.0
494899,909,13.0
494902,909,2.0
494916,909,1.0
494918,909,15.0
494919,909,4.0
494920,909,2.0
494934,909,1.0
494936,909,1.0
494937,909,21.0
494938,909,3.0
494939,909,3.0
494941,909,1.0
494943,909,13.0
494944,909,2.0
494945,909,1.0
494946,909,3.0
494954,909,2.0
494956,909,2.0
494957,909,3.0
494958,909,1.0
494959,909,1.0
494961,909,4.0
494962,909,146.0
494970,909,1.0
494980,909,1.0
494981,909,1.0
494985,909,56.0
494986,909,35.0
494987,909,71.0
494988,909,1.0
494992,909,1.0
494995,909,1.0
495000,909,1.0
495014,909,1.0
495018,909,4.0
495032,909,1.0
495035,909,3.0
495036,909,1.0
495037,909,1.0
495042,909,2.0
495046,909,6.0
495047,909,2.0
495049,909,1.0
495050,909,1.0
495052,909,1.0
495053,909,3.0
495057,909,2.0
495072,909,8.0
495084,909,2.0
495090,909,9.0
495091,909,70.0
495102,909,1.0
495104,909,4.0
495105,909,1.0
495112,909,1.0
495123,909,13.0
495126,909,2.0
495149,909,2.0
495158,909,3.0
495162,909,1.0
495163,909,1.0
495168,909,2.0
495169,909,1.0
495171,909,2.0
495172,909,1.0
495173,909,1.0
495174,909,1.0
495176,909,1.0
495180,909,1.0
495181,909,1.0
495185,909,1.0
495187,909,1.0
495188,909,3.0
495189,909,3.0
495194,909,1.0
495195,909,5.0
495196,909,5.0
495198,909,1.0
495201,909,1.0
495202,909,5.0
495205,909,38.0
495206,909,11.0
495207,909,3.0
495209,909,4.0
495211,909,48.0
495212,909,4.0
495213,909,1.0
495226,909,23.0
495227,909,1.0
495229,909,4.0
495235,909,5.0
495236,909,1.0
495237,909,1.0
495238,909,21.0
495239,909,424.0
495240,909,80.0
495241,909,2.0
495248,909,5.0
495249,909,14.0
495250,909,1.0
495253,909,1.0
495254,909,4.0
495255,909,1.0
495256,909,7.0
495258,909,47.0
495269,909,1.0
495270,909,5.0
495271,909,18.0
495274,909,15.0
495275,909,4.0
495276,909,1.0
495278,909,1.0
495282,909,14.0
495283,909,4.0
495284,909,1.0
495285,909,8.0
495286,909,11.0
495287,909,3.0
495306,909,1.0
495307,909,2.0
495308,909,6.0
495309,909,2.0
495310,909,10.0
495311,909,1.0
495313,909,1.0
495315,909,1.0
495338,909,2.0
495349,909,27.0
495350,909,34.0
495354,909,3.0
495355,909,1.0
495358,909,5.0
495372,909,1.0
495373,909,2.0
495378,909,60.0
495382,909,1.0
495387,909,1.0
495388,909,1.0
495401,909,31.0
495403,909,12.0
495406,909,1.0
495408,909,2.0
495409,909,2.0
495410,909,1.0
495412,909,3.0
495413,909,2.0
495414,909,101.0
495419,909,1.0
495420,909,22.0
495421,909,11.0
495426,909,6.0
495427,909,3.0
495428,909,5.0
495436,909,3.0
495438,909,4.0
495439,909,4.0
495440,909,1.0
495442,909,6.0
495443,909,3.0
495444,909,1.0
495445,909,7.0
495446,909,53.0
495461,909,3.0
495514,909,5.0
495516,909,3.0
495523,909,1.0
495524,909,2.0
495526,909,5.0
495530,909,10.0
495531,909,3.0
495532,909,3.0
495533,909,1.0
495536,909,1.0
495538,909,1.0
495543,909,2.0
495545,909,1.0
495546,909,1.0
495549,909,1.0
495550,909,1.0
495552,909,1.0
495553,909,7.0
495568,909,48.0
495569,909,38.0
495570,909,65.0
495571,909,21.0
495572,909,13.0
495573,909,8.0
495574,909,49.0
495575,909,75.0
495576,909,19.0
495577,909,18.0
495578,909,1.0
495579,909,91.0
495582,909,1.0
495583,909,1.0
495585,909,1.0
495586,909,83.0
495587,909,477.0
495588,909,67.0
495590,909,1.0
495591,909,3.0
495592,909,10.0
495593,909,4.0
495594,909,1.0
495595,909,41.0
495596,909,36.0
495597,909,1.0
495598,909,1.0
495599,909,1.0
495600,909,1.0
495601,909,1.0
495602,909,78.0
495603,909,5.0
495604,909,65.0
495606,909,1.0
495607,909,1.0
495608,909,2.0
495610,909,81.0
495611,909,39.0
495612,909,134.0
495613,909,59.0
