trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
13492,DE,DE,RAILW,LIQUE,13.26,2113349.138,6,6,159377.763047
801,DE,DE,BASIC,STEAM,1.74,2108511.932,5,5,1211788.466667
2944,DE,DE,CONST,PLAS2,8.16,2108141.476,6,6,258350.671078
7786,DE,DE,HOTEL,TEXTI,17.24,2107967.586,6,6,122271.90174
6596,DE,DE,FOODW,SUPPO,14.68,2107266.817,6,6,143546.785899
16279,DE,DE,TEXTI,RENTI,14.2,2107163.229,6,6,148391.77669
6126,DE,DE,FOOD3,FOOD3,2.53,2107025.594,5,5,832816.440316
15079,DE,DE,SEACO,REFI1,0.97,2105265.153,4,4,2170376.446392
10407,DE,DE,NAPHT,FURNI,2.01,2104755.23,6,6,1047141.905473
12654,DE,DE,POSTT,NATUR,26.59,2103286.072,6,6,79100.642046
14937,DE,DE,SANDC,PLAST,6.89,2103197.706,6,6,305253.658345
6033,DE,DE,FOOD2,PRINT,6.48,2102768.872,5,5,324501.369136
10287,DE,DE,MOTOR,INTER,2.01,2100613.139,6,6,1045081.163682
2138,DE,DE,CEREA,RECRE,4.04,2100351.857,6,6,519889.073515
7833,DE,DE,INERT,EDUCA,8.65,2099785.112,6,6,242749.723931
15683,DE,DE,SUGA1,RAWMI,17.07,2098686.493,6,6,122945.898828
4879,DE,DE,ELEC7,ELEC4,1.07,2097884.126,5,5,1960639.370093
8982,DE,DE,LIGNI,RETA1,2.12,2096471.968,6,6,988901.871698
14168,DE,DE,RENTI,PREC1,21.02,2095012.612,6,6,99667.583825
1076,DE,DE,BIODI,WOODW,11.52,2085144.813,6,6,181002.153906
405,DE,DE,AIRTR,SUPPO,4.92,2084942.119,5,5,423768.723374
7638,DE,DE,HEAVY,WEARI,2.01,2084709.751,5,5,1037169.030348
13298,DE,DE,RADIO,CEMEN,17.99,2083166.66,6,6,115795.812118
7140,DE,DE,GASDI,TEXT1,1.96,2080802.932,5,5,1061634.14898
15835,DE,DE,SUPPO,CATTL,17.42,2080594.312,6,6,119437.101722
136,DE,DE,93197,SEWAG,18.21,2076560.989,6,6,114034.101538
8521,DE,DE,LANDT,BITU1,18.56,2072777.438,6,6,111679.818858
14728,DE,DE,SALEM,ELEC1,18.61,2071811.186,6,6,111327.844492
14582,DE,DE,RUBBE,FOOD2,13.32,2070433.949,6,6,155437.984159
10308,DE,DE,MOTOR,NATUR,1.98,2069146.862,5,5,1045023.667677
11303,DE,DE,PAPE1,CHEM1,13.35,2067333.663,6,6,154856.454157
9515,DE,DE,MACHI,WEARI,16.47,2067256.068,6,6,125516.458288
14774,DE,DE,SALEM,MEMBE,18.55,2065371.796,6,6,111340.797628
6436,DE,DE,FOOD5,RENTI,10.01,2064654.44,6,6,206259.184815
11432,DE,DE,PAPE1,WHEAT,13.33,2063863.388,6,6,154828.461215
4289,DE,DE,ELEC3,FINAN,19.95,2063518.336,6,6,103434.503058
6138,DE,DE,FOOD3,INERT,2.48,2063099.676,5,5,831895.030645
3226,DE,DE,DAIRY,AIRTR,7.04,2062965.394,6,6,293034.857102
14022,DE,DE,REFIN,KEROS,1.97,2059697.335,5,5,1045531.642132
15363,DE,DE,SEWAG,SUPPO,20.38,2058703.159,6,6,101015.856673
9336,DE,DE,LUBRI,PLAST,2.16,2056747.879,6,6,952198.09213
1325,DE,DE,BKBPE,COMPU,1.7,2055977.087,6,6,1209398.286471
8275,DE,DE,INTER,FISH5,11.6,2055460.243,6,6,177194.848534
5716,DE,DE,FISH5,RENTI,8.85,2055372.22,6,6,232245.448588
8750,DE,DE,LEAD1,REALE,2.74,2052763.542,6,6,749183.774453
109,DE,DE,93197,PLAS1,17.99,2052319.172,6,6,114081.110172
16612,DE,DE,TRANS,MOTO1,16.29,2052023.606,6,6,125968.299939
13599,DE,DE,RAWMI,ELECT,8.67,2051208.606,6,6,236586.921107
12193,DE,DE,PLAS1,FOUND,18.6,2050287.407,6,6,110230.505753
16434,DE,DE,TRAN1,RETAI,4.23,2049537.866,5,5,484524.318203
11885,DE,DE,PAPER,LANDT,8.04,2048968.631,6,6,254846.844652
9382,DE,DE,MACHI,CERAM,16.33,2048886.819,6,6,125467.655787
5563,DE,DE,FINAN,NONME,39.87,2048728.831,6,6,51385.222749
912,DE,DE,BEVER,RENTI,9.15,2048130.343,6,6,223839.381749
2723,DE,DE,COMPU,FOOD1,35.82,2042047.641,6,6,57008.588526
11298,DE,DE,PAPE1,CATTL,13.18,2041885.858,6,6,154923.054476
5208,DE,DE,ELECT,GASDI,16.82,2039183.533,6,6,121235.644055
3734,DE,DE,EDUCA,PRINT,53.84,2037233.764,7,7,37838.66575
15601,DE,DE,STONE,PUBLI,11.67,2036156.587,6,6,174477.856641
5155,DE,DE,ELECT,AUXIL,16.79,2035908.67,6,6,121257.216796
7548,DE,DE,HEAVY,FORES,1.96,2035279.862,5,5,1038408.092857
6564,DE,DE,FOODW,PIGS9,14.17,2034511.437,6,6,143578.788779
5019,DE,DE,ELEC8,COMPU,17.29,2033483.414,6,6,117610.37675
10620,DE,DE,NONF1,PLAST,2.34,2033277.91,6,6,868922.183761
5633,DE,DE,FISH5,AIRTR,8.75,2032413.465,6,6,232275.824571
14434,DE,DE,RETAI,FORES,18.46,2032281.89,6,6,110091.109967
9005,DE,DE,LIQUE,BIOG1,1.94,2030607.335,5,5,1046704.811856
11171,DE,DE,OILHA,TEXTI,15.7,2028789.433,6,6,129222.256879
6582,DE,DE,FOODW,RENTI,14.12,2027347.513,6,6,143579.852195
5919,DE,DE,FOOD1,WOODW,19.94,2025779.507,6,6,101593.75662
2010,DE,DE,CERAM,MACHI,4.53,2023233.325,6,6,446629.873068
16540,DE,DE,TRAN2,PLAST,2.64,2022734.218,4,4,766187.203788
1746,DE,DE,BUSIN,SUGAR,22.29,2021928.277,6,6,90710.10664
2269,DE,DE,CHEM1,SEWAG,10.97,2021706.823,6,6,184294.149772
9845,DE,DE,MEDIC,MOTOR,10.72,2021530.366,6,6,188575.593843
100,DE,DE,93197,PAPE1,17.7,2018938.611,6,6,114064.328305
11338,DE,DE,PAPE1,FURNI,13.03,2018723.48,6,6,154928.893323
4417,DE,DE,ELEC4,CEMEN,13.8,2018173.079,6,6,146244.426014
9876,DE,DE,MEDIC,RAILW,10.69,2017558.117,6,6,188733.219551
14505,DE,DE,RETAI,RUBBE,18.32,2016952.873,6,6,110095.680841
9837,DE,DE,MEDIC,MACHI,10.68,2015824.031,6,6,188747.568446
5338,DE,DE,FABRI,CRUDE,11.73,2014319.443,6,6,171723.737681
13560,DE,DE,RAILW,TRAN2,12.63,2013213.093,6,6,159399.294774
14242,DE,DE,RETA1,BIOGA,20.79,2008801.107,6,6,96623.42987
13383,DE,DE,RADIO,PREC1,17.34,2008001.774,6,6,115801.71707
4964,DE,DE,ELEC7,RETAI,1.02,2006377.315,5,5,1967036.583333
15331,DE,DE,SEWAG,PIGS9,19.84,2004353.082,6,6,101025.860988
462,DE,DE,ALUM1,ELECT,4.0,2004344.889,6,6,501086.22225
8504,DE,DE,KEROS,SUPPO,1.91,2003737.419,5,5,1049077.182723
16008,DE,DE,TEXT1,DAIRY,13.75,2002194.448,6,6,145614.141673
11309,DE,DE,PAPE1,COPP1,12.92,2001735.471,6,6,154933.085991
8352,DE,DE,INTER,RENTI,11.29,2000724.211,6,6,177212.064748
97,DE,DE,93197,OILHA,17.54,2000294.874,6,6,114041.897035
2675,DE,DE,COMPU,ADDIT,35.05,1998116.757,6,6,57007.610756
2061,DE,DE,CERAM,TRAN1,4.47,1995998.075,6,6,446532.00783
9973,DE,DE,MEMBE,FURNI,33.8,1994919.409,7,7,59021.28429
15349,DE,DE,SEWAG,RENTI,19.74,1993768.692,6,6,101001.453495
1503,DE,DE,BRICK,COLLE,3.52,1993303.118,5,5,566279.294886
5282,DE,DE,ELECT,SEACO,16.41,1989448.422,6,6,121233.907495
4361,DE,DE,ELEC3,RAILW,19.23,1989147.247,6,6,103439.794436
132,DE,DE,93197,SALEM,17.43,1988259.287,6,6,114071.100803
8576,DE,DE,LANDT,INSUR,17.8,1988043.883,6,6,111687.858596
8444,DE,DE,IRONO,PLAST,7.84,1987737.727,6,6,253537.975383
788,DE,DE,BASIC,RECRE,1.64,1986391.758,5,5,1211214.486585
8277,DE,DE,INTER,FOOD1,11.2,1985346.151,6,6,177263.049196
8682,DE,DE,LEAD1,BUSIN,2.65,1984657.015,6,6,748927.175472
238,DE,DE,ADDIT,PUBLI,11.14,1982576.072,6,6,177969.12675
7507,DE,DE,HEAVY,BITU1,1.91,1982156.107,5,5,1037778.066492
11960,DE,DE,PAPER,TRAN1,7.77,1980122.364,6,6,254842.003089
14533,DE,DE,RUBBE,ADDIT,12.73,1977895.653,6,6,155372.792852
8555,DE,DE,LANDT,ELECT,17.7,1977165.911,6,6,111704.288757
3597,DE,DE,DISTR,SEACO,4.34,1977138.481,5,5,455561.861982
4927,DE,DE,ELEC7,NAPHT,1.0,1976663.451,5,5,1976663.451
14997,DE,DE,SEACO,COKEO,0.91,1976068.502,4,4,2171503.848352
8038,DE,DE,INLAN,REALE,4.07,1974413.919,6,6,485113.985012
13756,DE,DE,REALE,PREC1,34.42,1973405.259,6,6,57333.098751
12285,DE,DE,PLAS1,VEGET,17.89,1972287.379,6,6,110245.241979
6144,DE,DE,FOOD3,LANDT,2.37,1971778.119,5,5,831973.889873
15135,DE,DE,SECO9,DIST1,8.12,1970269.756,6,6,242644.058621
17408,DE,DE,WOOD1,FOOD2,15.55,1969344.742,6,6,126645.964116
6050,DE,DE,FOOD2,SANDC,6.07,1969233.53,5,5,324420.680395
4330,DE,DE,ELEC3,MOTOR,19.02,1968020.247,6,6,103471.096057
2534,DE,DE,COLLE,CEREA,13.31,1963964.122,6,6,147555.53133
2953,DE,DE,CONST,RADIO,7.59,1962806.189,6,6,258604.240975
3296,DE,DE,DAIRY,RETA1,6.69,1961093.344,6,6,293138.018535
7790,DE,DE,HOTEL,TRANS,16.03,1960080.588,6,6,122275.769682
9974,DE,DE,MEMBE,GASDI,33.19,1958821.988,7,7,59018.438927
9487,DE,DE,MACHI,RECRE,15.6,1957807.255,6,6,125500.465064
17178,DE,DE,WHITE,REALE,1.88,1956932.703,5,5,1040921.650532
4383,DE,DE,ELEC3,TEXTI,18.92,1956873.617,6,6,103428.838108
12606,DE,DE,POSTT,ELEC5,24.74,1956710.31,6,6,79090.958367
12109,DE,DE,PIGS9,LANDT,3.57,1956037.543,6,6,547909.67591
10296,DE,DE,MOTOR,LUBRI,1.87,1954723.171,5,5,1045306.508556
10883,DE,DE,OFFIC,BIODI,6.87,1953764.987,6,6,284390.827802
5443,DE,DE,FABRI,SECO9,11.38,1953459.312,6,6,171657.23304
16818,DE,DE,WASTE,CEREA,5.25,1950283.925,5,5,371482.652381
10238,DE,DE,MOTOR,CEMEN,1.87,1949276.297,5,5,1042393.741711
5327,DE,DE,FABRI,CEREA,11.35,1949098.874,6,6,171726.77304
9396,DE,DE,MACHI,DIST1,15.53,1948941.661,6,6,125495.277592
6122,DE,DE,FOOD3,FISH5,2.34,1948509.857,5,5,832696.520085
119,DE,DE,93197,PULP5,17.08,1947709.146,6,6,114034.493326
8503,DE,DE,KEROS,RETA1,1.85,1946893.833,5,5,1052375.044865
13201,DE,DE,PULP5,ELEC7,4.59,1946692.476,6,6,424116.007843
15025,DE,DE,SEACO,HOTEL,0.9,1946429.15,4,4,2162699.055556
2071,DE,DE,CEREA,93197,3.75,1945918.717,6,6,518911.657867
16850,DE,DE,WASTE,FOOD3,5.23,1944211.289,5,5,371742.120268
6012,DE,DE,FOOD2,NONME,5.99,1943962.026,5,5,324534.561937
17477,DE,DE,WOOD1,RAWMI,15.34,1942618.182,6,6,126637.430378
1751,DE,DE,BUSIN,TOBAC,21.39,1940155.341,6,6,90703.849509
7587,DE,DE,HEAVY,OFFIC,1.87,1939301.757,5,5,1037059.763102
3488,DE,DE,DISTR,CHEM1,4.25,1938434.8,5,5,456102.305882
2562,DE,DE,COLLE,FISH5,13.14,1938155.14,6,6,147500.391172
14470,DE,DE,RETAI,NONME,17.6,1937110.286,6,6,110063.084432
4099,DE,DE,ELEC2,BITU1,0.71,1936694.998,4,4,2727739.433803
7853,DE,DE,INERT,FOODW,7.97,1935559.383,6,6,242855.631493
11201,DE,DE,OILSE,EDUCA,3.26,1934632.496,6,6,593445.55092
14832,DE,DE,SALEM,TEXTI,17.38,1934285.162,6,6,111293.737745
13684,DE,DE,REALE,ELEC7,33.73,1933882.412,6,6,57334.195434
15044,DE,DE,SEACO,MEDIC,0.89,1932257.541,4,4,2171075.888764
4613,DE,DE,ELEC5,INSUR,17.52,1931691.42,6,6,110256.359589
14812,DE,DE,SALEM,RECRE,17.35,1931441.969,6,6,111322.303689
3392,DE,DE,DIST1,MEATP,21.82,1929595.045,6,6,88432.403529
32,DE,DE,93197,DAIRY,16.91,1928956.064,6,6,114071.913897
15027,DE,DE,SEACO,INLAN,0.89,1927771.281,4,4,2166035.147191
17468,DE,DE,WOOD1,POSTT,15.22,1927721.64,6,6,126657.137976
15407,DE,DE,STEAM,DIST1,0.51,1926931.801,4,4,3778297.64902
17099,DE,DE,WHEAT,REALE,5.92,1926870.95,6,6,325484.95777
9643,DE,DE,MEATA,PUBLI,2.55,1926431.234,6,6,755463.22902
209,DE,DE,ADDIT,HEALT,10.83,1926061.062,6,6,177844.973407
10151,DE,DE,MOTO1,MEATA,8.07,1924308.483,6,6,238452.104461
3102,DE,DE,COPP1,RENTI,5.0,1922378.809,6,6,384475.7618
4863,DE,DE,ELEC7,CHEMI,0.98,1920439.764,5,5,1959632.412245
4806,DE,DE,ELEC6,RAWMI,0.83,1918657.635,4,4,2311635.704819
3833,DE,DE,ELE12,DISTR,10.63,1918451.973,6,6,180475.256162
6515,DE,DE,FOODW,FOUND,13.36,1918207.664,6,6,143578.417964
5356,DE,DE,FABRI,FISH5,11.16,1915623.059,6,6,171650.811738
2253,DE,DE,CHEM1,PULP5,10.4,1915217.395,6,6,184155.51875
13561,DE,DE,RAILW,TRANS,12.02,1915205.536,6,6,159334.903161
17755,DE,DE,WOODW,RAWMI,4.21,1913262.811,6,6,454456.724703
11394,DE,DE,PAPE1,PRINT,12.35,1912678.729,6,6,154872.771579
1635,DE,DE,BUSIN,CRUDE,21.08,1911735.686,6,6,90689.548672
11244,DE,DE,OILSE,SUGA1,3.22,1911519.431,6,6,593639.574845
7287,DE,DE,GLASS,MEATP,4.54,1910911.809,5,5,420905.684802
9412,DE,DE,MACHI,FISH5,15.22,1910411.408,6,6,125519.803417
3360,DE,DE,DIST1,FOOD3,21.58,1908077.427,6,6,88418.787164
14952,DE,DE,SANDC,RUBBE,6.25,1906348.849,6,6,305015.81584
15464,DE,DE,STEAM,PAPE1,0.51,1905307.666,4,4,3735897.384314
16863,DE,DE,WASTE,INERT,5.13,1903795.999,5,5,371110.331189
13023,DE,DE,PUBLI,BKBPE,13.82,1903677.481,6,6,137748.008755
11242,DE,DE,OILSE,SEACO,3.2,1901577.413,6,6,594242.941562
16374,DE,DE,TRAN1,INTER,3.92,1898009.27,5,5,484186.038265
3378,DE,DE,DIST1,KEROS,21.46,1897805.924,6,6,88434.572414
16703,DE,DE,VEGE1,PIGS9,10.56,1895753.852,6,6,179522.145076
15612,DE,DE,STONE,SANDC,10.85,1892990.776,6,6,174469.195945
15860,DE,DE,SUPPO,ELEC5,15.84,1892744.688,6,6,119491.457576
15281,DE,DE,SEWAG,FOUND,18.7,1888486.604,6,6,100988.588449
1150,DE,DE,BIOG1,PUBLI,17.8,1886583.489,6,6,105987.836461
14640,DE,DE,RUBBE,PIGS9,12.08,1877050.507,6,6,155384.975745
5085,DE,DE,ELEC8,NONME,15.95,1875763.43,6,6,117602.722884
4510,DE,DE,ELEC4,PULP5,12.83,1875518.539,6,6,146182.271161
7343,DE,DE,GLASS,SUGAR,4.46,1875500.173,5,5,420515.733857
8575,DE,DE,LANDT,INLAN,16.78,1874612.226,6,6,111717.057569
2916,DE,DE,CONST,MEATC,7.25,1874557.941,6,6,258559.716
15656,DE,DE,SUGA1,FISH5,15.24,1873048.482,6,6,122903.443701
15178,DE,DE,SECO9,NONME,7.7,1868630.627,6,6,242679.302208
5158,DE,DE,ELECT,BIODI,15.41,1868114.95,6,6,121227.446463
15050,DE,DE,SEACO,NONF1,0.86,1867660.648,4,4,2171698.427907
3629,DE,DE,EDUCA,AUXIL,49.34,1866983.923,7,7,37839.15531
5392,DE,DE,FABRI,MEATP,10.87,1865022.877,6,6,171575.241674
9365,DE,DE,MACHI,93197,14.86,1864644.22,6,6,125480.768506
1047,DE,DE,BIODI,RENTI,10.3,1864383.791,6,6,181008.135049
10284,DE,DE,MOTOR,INERT,1.79,1863749.336,5,5,1041200.746369
2548,DE,DE,COLLE,DISTR,12.63,1863131.176,6,6,147516.324307
2713,DE,DE,COMPU,ELEC3,32.67,1862618.713,6,6,57013.122528
6632,DE,DE,FORES,CHEMI,2.53,1862591.736,5,5,736202.267194
2406,DE,DE,CHEMI,VEGET,6.2,1860008.51,6,6,300001.372581
10439,DE,DE,NAPHT,REFI1,1.77,1859711.32,5,5,1050684.361582
1900,DE,DE,CEMEN,PIGS9,3.09,1859134.051,5,5,601661.505178
13726,DE,DE,REALE,MEDIC,32.42,1858718.071,6,6,57332.451295
13987,DE,DE,REFI1,RESEA,1.79,1856370.256,5,5,1037078.355307
6004,DE,DE,FOOD2,MEMBE,5.72,1855251.571,5,5,324344.680245
4064,DE,DE,ELEC1,STEAM,0.18,1853525.95,4,4,10297366.388889
2722,DE,DE,COMPU,FISH5,32.47,1851539.757,6,6,57023.090761
10356,DE,DE,MOTOR,SUGAR,1.77,1851050.089,5,5,1045791.010734
9020,DE,DE,LIQUE,COMPU,1.77,1850716.138,5,5,1045602.337853
10222,DE,DE,MOTOR,AIRTR,1.77,1850218.91,5,5,1045321.418079
13311,DE,DE,RADIO,DIST1,15.96,1847903.491,6,6,115783.426754
5039,DE,DE,ELEC8,FINAN,15.7,1845722.864,6,6,117561.96586
17208,DE,DE,WHOLE,BKBPE,12.93,1845451.436,6,6,142726.329157
6606,DE,DE,FOODW,VEGET,12.84,1843176.956,6,6,143549.607165
13954,DE,DE,REFI1,COMPU,1.77,1843015.082,5,5,1041251.458757
6372,DE,DE,FOOD5,DISTR,8.92,1839928.166,6,6,206269.973767
16100,DE,DE,TEXT1,RUBBE,12.63,1839176.213,6,6,145619.652652
12686,DE,DE,POSTT,RAWMI,23.22,1837042.856,6,6,79114.679414
14834,DE,DE,SALEM,TRAN1,16.5,1836654.554,6,6,111312.397212
6124,DE,DE,FOOD3,FOOD1,2.2,1836460.537,5,5,834754.789545
16354,DE,DE,TRAN1,FISH5,3.79,1835752.621,5,5,484367.446174
12869,DE,DE,PRINT,DIST1,23.53,1835376.074,6,6,78001.533107
5364,DE,DE,FABRI,FORES,10.69,1835088.179,6,6,171664.001777
12155,DE,DE,PLAS1,CEMEN,16.63,1833481.891,6,6,110251.466687
3537,DE,DE,DISTR,LEAD1,4.02,1832290.858,5,5,455793.745771
7652,DE,DE,HOTEL,BIODI,14.98,1832176.449,6,6,122308.174166
5939,DE,DE,FOOD2,CEREA,5.64,1830971.647,5,5,324640.362943
13375,DE,DE,RADIO,PAPER,15.81,1830761.741,6,6,115797.706578
7006,DE,DE,GASDI,ANIMA,1.72,1828256.897,5,5,1062940.056395
14077,DE,DE,RENTI,CHEMI,18.35,1828085.316,6,6,99623.177984
847,DE,DE,BEVER,DAIRY,8.17,1827839.847,6,6,223725.807466
9776,DE,DE,MEDIC,BRICK,9.68,1826787.188,6,6,188717.684711
17638,DE,DE,WOODW,ALUM1,4.02,1826743.966,6,6,454413.921891
15439,DE,DE,STEAM,KEROS,0.48,1826326.167,4,4,3804846.18125
13285,DE,DE,RADIO,ALUM1,15.77,1825967.303,6,6,115787.400317
3454,DE,DE,DIST1,TRAN2,20.64,1825045.752,6,6,88422.759302
5110,DE,DE,ELEC8,RAILW,15.51,1823977.602,6,6,117600.103288
3017,DE,DE,COPP1,COMPU,4.74,1822763.306,6,6,384549.220675
7492,DE,DE,HEALT,WHOLE,22.17,1820151.58,6,6,82099.755525
15373,DE,DE,SEWAG,VEGET,17.98,1815658.334,6,6,100982.109789
12892,DE,DE,PRINT,FOODW,23.26,1813856.272,6,6,77981.782975
15392,DE,DE,STEAM,BIOGA,0.48,1813551.24,4,4,3778231.75
13148,DE,DE,PUBLI,STONE,13.15,1812605.831,6,6,137840.747605
4367,DE,DE,ELEC3,RENTI,17.52,1811927.474,6,6,103420.517922
10755,DE,DE,NONME,EDUCA,4.2,1811555.399,5,5,431322.714048
6768,DE,DE,FOUND,GASDI,4.29,1807628.31,6,6,421358.58042
14550,DE,DE,RUBBE,CERAM,11.63,1806463.624,6,6,155327.91264
11411,DE,DE,PAPE1,SANDC,11.65,1804379.641,6,6,154882.372618
13025,DE,DE,PUBLI,BRICK,13.08,1803048.021,6,6,137847.708028
13606,DE,DE,RAWMI,LANDT,7.62,1802172.28,6,6,236505.548556
4024,DE,DE,ELEC1,NONSP,0.18,1801692.27,4,4,10009401.5
14183,DE,DE,RENTI,RETAI,18.06,1799996.43,6,6,99667.576412
5971,DE,DE,FOOD2,FOOD3,5.54,1799252.497,5,5,324774.818953
16846,DE,DE,WASTE,FISH5,4.84,1796507.523,5,5,371179.240289
3181,DE,DE,CROPS,WOODW,3.71,1794452.762,6,6,483679.989757
7016,DE,DE,GASDI,BRICK,1.69,1793298.77,5,5,1061123.532544
16266,DE,DE,TEXTI,POSTT,12.08,1792689.8,6,6,148401.47351
12478,DE,DE,PLAST,HEAVY,5.78,1789766.473,6,6,309648.17872
12854,DE,DE,PRINT,CEMEN,22.94,1788792.52,6,6,77977.006103
8925,DE,DE,LIGNI,BUSIN,1.8,1784231.486,6,6,991239.714444
8529,DE,DE,LANDT,CEREA,15.97,1784224.146,6,6,111723.49067
4151,DE,DE,ELEC2,INERT,0.65,1784144.05,4,4,2744837.0
1042,DE,DE,BIODI,RAILW,9.85,1782829.218,6,6,180997.890152
17662,DE,DE,WOODW,COPP1,3.92,1780935.085,6,6,454320.174745
11373,DE,DE,PAPE1,NONME,11.5,1780868.233,6,6,154858.107217
13871,DE,DE,RECRE,MACHI,19.71,1780647.401,6,6,90342.333891
11196,DE,DE,OILSE,COMPU,3.0,1780617.005,6,6,593539.001667
14056,DE,DE,RENTI,ADDIT,17.87,1780512.962,6,6,99636.987241
4345,DE,DE,ELEC3,PAPER,17.19,1777876.111,6,6,103425.021001
4884,DE,DE,ELEC7,ELECT,0.9,1776333.642,5,5,1973704.046667
5270,DE,DE,ELECT,RAWMI,14.65,1776295.29,6,6,121248.825256
15838,DE,DE,SUPPO,CEREA,14.86,1775748.719,6,6,119498.5679
8623,DE,DE,LANDT,PREC1,15.9,1775627.659,6,6,111674.695535
9868,DE,DE,MEDIC,PLAST,9.41,1775386.677,6,6,188670.210096
7558,DE,DE,HEAVY,INSUR,1.71,1774869.179,5,5,1037935.192398
16059,DE,DE,TEXT1,MOTO1,12.18,1774262.292,6,6,145670.138916
4799,DE,DE,ELEC6,POULT,0.76,1773575.537,4,4,2333652.022368
9403,DE,DE,MACHI,ELEC3,14.13,1773375.838,6,6,125504.305591
5352,DE,DE,FABRI,ELEC8,10.33,1772861.457,6,6,171622.599903
15723,DE,DE,SUGAR,DISTR,3.02,1770970.926,6,6,586414.213907
10597,DE,DE,NONF1,LANDT,2.04,1770955.036,6,6,868115.213725
4166,DE,DE,ELEC2,MEAT1,0.65,1768165.896,4,4,2720255.224615
10816,DE,DE,NONME,OILSE,4.09,1767359.26,5,5,432117.178484
3517,DE,DE,DISTR,FOOD3,3.88,1766927.446,5,5,455393.671649
2788,DE,DE,COMPU,PREC1,30.97,1765840.765,6,6,57017.783823
14678,DE,DE,RUBBE,TRAN2,11.36,1764799.286,6,6,155352.049824
9049,DE,DE,LIQUE,FORES,1.68,1762958.017,5,5,1049379.772024
4523,DE,DE,ELEC4,SALEM,12.06,1762881.777,6,6,146175.935075
5984,DE,DE,FOOD2,INERT,5.43,1762515.676,5,5,324588.522284
1671,DE,DE,BUSIN,INLAN,19.4,1759581.028,6,6,90700.05299
16869,DE,DE,WASTE,LANDT,4.74,1758824.379,5,5,371059.99557
12464,DE,DE,PLAST,ELECT,5.66,1753193.829,6,6,309751.559894
16672,DE,DE,VEGE1,EDUCA,9.76,1752587.915,6,6,179568.433914
4972,DE,DE,ELEC7,STONE,0.89,1752032.65,5,5,1968576.011236
2215,DE,DE,CHEM1,LEATH,9.49,1749046.376,6,6,184304.14921
16552,DE,DE,TRAN2,RESEA,2.29,1749013.493,4,4,763761.350655
16322,DE,DE,TRAN1,BRICK,3.61,1748679.543,5,5,484398.765374
9133,DE,DE,LIQUE,TRANS,1.67,1747255.139,5,5,1046260.562275
70,DE,DE,93197,LANDT,15.31,1746369.86,6,6,114067.267146
9472,DE,DE,MACHI,PIGS9,13.91,1746253.411,6,6,125539.425665
10476,DE,DE,NATUR,HOTEL,3.63,1746150.298,6,6,481033.139945
10526,DE,DE,NFERT,NUCLE,1.87,1745003.982,4,4,933157.209626
8770,DE,DE,LEAD1,WHOLE,2.33,1744911.338,6,6,748888.986266
2815,DE,DE,COMPU,TEXT1,30.56,1742142.572,6,6,57007.283115
3514,DE,DE,DISTR,FISHF,3.82,1741993.443,5,5,456019.225916
15819,DE,DE,SUPPO,ADDIT,14.58,1741919.695,6,6,119473.23011
1389,DE,DE,BKBPE,PIGS9,1.44,1741276.454,6,6,1209219.759722
10607,DE,DE,NONF1,NATUR,2.0,1739197.517,6,6,869598.7585
7278,DE,DE,GLASS,LIGNI,4.14,1739167.405,5,5,420088.745169
12278,DE,DE,PLAS1,TEXTI,15.78,1738891.654,6,6,110195.922307
4556,DE,DE,ELEC5,BIODI,15.76,1737296.517,6,6,110234.550571
10249,DE,DE,MOTOR,CROPS,1.66,1736242.365,5,5,1045929.135542
14401,DE,DE,RETAI,CHEM1,15.76,1734573.222,6,6,110061.752665
1313,DE,DE,BKBPE,BKBPE,1.43,1734116.029,6,6,1212668.551748
2518,DE,DE,COLLE,ALUM1,11.75,1734024.747,6,6,147576.574213
1054,DE,DE,BIODI,SEACO,9.58,1733173.959,6,6,180915.862109
702,DE,DE,BASIC,CRUDE,1.43,1732949.79,5,5,1211853.0
7048,DE,DE,GASDI,FISH5,1.63,1731839.688,5,5,1062478.336196
15908,DE,DE,SUPPO,NAPHT,14.49,1731378.493,6,6,119487.818703
10647,DE,DE,NONF1,TRAN1,1.99,1731289.542,6,6,869994.744724
15243,DE,DE,SEWAG,CEMEN,17.14,1730752.366,6,6,100977.384247
422,DE,DE,ALUM1,93197,3.45,1729861.519,6,6,501409.135942
14683,DE,DE,RUBBE,WASTE,11.13,1729517.583,6,6,155392.415364
5380,DE,DE,FABRI,LEAD1,10.07,1728227.015,6,6,171621.352036
6476,DE,DE,FOODW,CEMEN,12.04,1728067.692,6,6,143527.216944
15676,DE,DE,SUGA1,PIGS9,14.06,1727689.083,6,6,122879.735633
1124,DE,DE,BIOG1,LANDT,16.3,1727219.648,6,6,105964.395583
2195,DE,DE,CHEM1,FOOD2,9.37,1727021.588,6,6,184313.93682
774,DE,DE,BASIC,PIGS9,1.42,1726856.453,5,5,1216096.093662
299,DE,DE,AIRTR,DAIRY,4.07,1726843.3,4,4,424285.823096
15004,DE,DE,SEACO,DIST1,0.8,1725866.53,4,4,2157333.1625
10360,DE,DE,MOTOR,TEXTI,1.65,1725288.555,5,5,1045629.427273
1166,DE,DE,BIOG1,STEAM,16.28,1724823.929,6,6,105947.415786
8844,DE,DE,LEATH,FABRI,11.49,1723557.392,6,6,150004.994952
