trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
9373,DE,DE,MACHI,BIOG1,0.35,0,0
4136,DE,DE,ELEC2,FOOD1,0.35,0,0
988,DE,DE,BIODI,GASDI,0.35,0,0
16219,DE,DE,TEXTI,ELECT,0.35,0,0
16349,DE,DE,TRAN1,ELEC7,0.35,0,0
13955,DE,DE,REFI1,CONST,0.35,0,0
5575,DE,DE,FINAN,PARAF,0.35,0,0
12836,DE,DE,PREC1,WOODW,0.35,0,0
16837,DE,DE,WASTE,ELEC3,0.35,0,0
11556,DE,DE,PAPE2,TEXTI,0.35,0,0
9736,DE,DE,MEATP,LANDT,0.35,0,0
5824,DE,DE,FOOD1,FORES,0.35,0,0
13496,DE,DE,RAILW,MEAT1,0.35,0,0
10401,DE,DE,NAPHT,ELEC7,0.35,0,0
7791,DE,DE,HOTEL,VEGE1,0.35,0,0
5255,DE,DE,ELECT,PETRO,0.35,0,0
4954,DE,DE,ELEC7,RADIO,0.35,0,0
1370,DE,DE,BKBPE,MEATA,0.35,0,0
15767,DE,DE,SUGAR,MEMBE,0.35,0,0
4493,DE,DE,ELEC4,OILHA,0.35,0,0
14848,DE,DE,SANDC,93197,0.35,0,0
5858,DE,DE,FOOD1,NONF1,0.35,0,0
7787,DE,DE,HOTEL,TOBAC,0.35,0,0
15926,DE,DE,SUPPO,PETRO,0.35,0,0
13852,DE,DE,RECRE,FOUND,0.35,0,0
7408,DE,DE,HEALT,FOOD2,0.35,0,0
10694,DE,DE,NONFE,MOTO1,0.35,0,0
14597,DE,DE,RUBBE,INLAN,0.35,0,0
14458,DE,DE,RETAI,MEATA,0.35,0,0
15432,DE,DE,STEAM,HEAVY,0.35,0,0
9090,DE,DE,LIQUE,PAPE1,0.35,0,0
10019,DE,DE,MEMBE,PAPE4,0.35,0,0
1159,DE,DE,BIOG1,RETAI,0.35,0,0
7273,DE,DE,GLASS,KEROS,0.35,0,0
17139,DE,DE,WHITE,ELEC6,0.35,0,0
12912,DE,DE,PRINT,LIGNI,0.35,0,0
16259,DE,DE,TEXTI,NUCLE,0.35,0,0
10508,DE,DE,NFERT,FOOD5,0.35,0,0
11022,DE,DE,OFFIC,WASTE,0.35,0,0
3182,DE,DE,CROPS,WOOLS,0.35,0,0
6990,DE,DE,FURNI,TRAN1,0.35,0,0
16446,DE,DE,TRAN1,TEXT1,0.35,0,0
14791,DE,DE,SALEM,PAPE3,0.35,0,0
6729,DE,DE,FOUND,CATTL,0.35,0,0
17400,DE,DE,WOOD1,ELEC7,0.35,0,0
749,DE,DE,BASIC,MEATA,0.35,0,0
9467,DE,DE,MACHI,PAPE4,0.35,0,0
1248,DE,DE,BIOGA,MOTOR,0.35,0,0
16130,DE,DE,TEXT2,BUSIN,0.35,0,0
13481,DE,DE,RAILW,INERT,0.35,0,0
7767,DE,DE,HOTEL,REFI1,0.35,0,0
11457,DE,DE,PAPE2,CHEM1,0.35,0,0
4894,DE,DE,ELEC7,FOODW,0.35,0,0
15615,DE,DE,STONE,STEAM,0.35,0,0
9098,DE,DE,LIQUE,PLAS1,0.35,0,0
11667,DE,DE,PAPE3,SALEM,0.35,0,0
329,DE,DE,AIRTR,HEAVY,0.35,0,0
10481,DE,DE,NATUR,PLAST,0.35,0,0
16006,DE,DE,TEXT1,CROPS,0.35,0,0
15040,DE,DE,SEACO,MEAT4,0.35,0,0
3921,DE,DE,ELE12,TRANS,0.35,0,0
1852,DE,DE,CEMEN,FOODW,0.34,0,0
12512,DE,DE,PLAST,OILSE,0.34,0,0
13734,DE,DE,REALE,NONFE,0.34,0,0
9123,DE,DE,LIQUE,SEWAG,0.34,0,0
9827,DE,DE,MEDIC,IRONO,0.34,0,0
13863,DE,DE,RECRE,INTER,0.34,0,0
15152,DE,DE,SECO9,GLASS,0.34,0,0
16900,DE,DE,WASTE,PAPE4,0.34,0,0
7892,DE,DE,INERT,NUCLE,0.34,0,0
8612,DE,DE,LANDT,PAPE4,0.34,0,0
4379,DE,DE,ELEC3,SUGA1,0.34,0,0
15874,DE,DE,SUPPO,FOODW,0.34,0,0
1772,DE,DE,CATTL,COMPU,0.34,0,0
2651,DE,DE,COLLE,STEAM,0.34,0,0
10323,DE,DE,MOTOR,PARAF,0.34,0,0
9563,DE,DE,MEAT4,93197,0.34,0,0
10336,DE,DE,MOTOR,RADIO,0.34,0,0
9555,DE,DE,MEAT1,RESEA,0.34,0,0
8717,DE,DE,LEAD1,HOTEL,0.34,0,0
13736,DE,DE,REALE,NONSP,0.34,0,0
2332,DE,DE,CHEMI,FOUND,0.34,0,0
10517,DE,DE,NFERT,MACHI,0.34,0,0
13461,DE,DE,RAILW,ELEC8,0.34,0,0
5312,DE,DE,FABRI,ANIMA,0.34,0,0
4494,DE,DE,ELEC4,OILSE,0.34,0,0
9149,DE,DE,LIQUI,BEVER,0.34,0,0
13400,DE,DE,RADIO,SEWAG,0.34,0,0
3760,DE,DE,EDUCA,TEXT1,0.34,0,0
1019,DE,DE,BIODI,NONF1,0.34,0,0
6085,DE,DE,FOOD3,BIODI,0.34,0,0
10591,DE,DE,NONF1,GLASS,0.34,0,0
6758,DE,DE,FOUND,FISH5,0.34,0,0
1246,DE,DE,BIOGA,MEMBE,0.34,0,0
10949,DE,DE,OFFIC,LIQUI,0.34,0,0
11843,DE,DE,PAPER,CROPS,0.34,0,0
14090,DE,DE,RENTI,ELE11,0.34,0,0
12340,DE,DE,PLAS2,FOUND,0.34,0,0
4291,DE,DE,ELEC3,FISHF,0.34,0,0
6649,DE,DE,FORES,ELEC8,0.34,0,0
7985,DE,DE,INLAN,FISHF,0.34,0,0
4272,DE,DE,ELEC3,CROPS,0.34,0,0
14075,DE,DE,RENTI,CHARC,0.34,0,0
6153,DE,DE,FOOD3,MEAT4,0.34,0,0
1401,DE,DE,BKBPE,RAILW,0.34,0,0
13251,DE,DE,PULP5,PULP5,0.34,0,0
15879,DE,DE,SUPPO,GASWO,0.34,0,0
5368,DE,DE,FABRI,GASWO,0.34,0,0
14967,DE,DE,SANDC,TRANS,0.34,0,0
2042,DE,DE,CERAM,RAWMI,0.34,0,0
12381,DE,DE,PLAS2,PIGS9,0.34,0,0
14826,DE,DE,SALEM,STONE,0.33,0,0
13809,DE,DE,RECRE,BIOG1,0.33,0,0
2102,DE,DE,CEREA,ELECT,0.33,0,0
15430,DE,DE,STEAM,GLASS,0.33,0,0
2526,DE,DE,COLLE,BITU1,0.33,0,0
10769,DE,DE,NONME,FOOD1,0.33,0,0
5793,DE,DE,FOOD1,CHEMI,0.33,0,0
11807,DE,DE,PAPE4,WASTE,0.33,0,0
5005,DE,DE,ELEC8,BITU1,0.33,0,0
3909,DE,DE,ELE12,SANDC,0.33,0,0
8918,DE,DE,LIGNI,BIODI,0.33,0,0
11806,DE,DE,PAPE4,VEGET,0.33,0,0
14696,DE,DE,SALEM,ANIMA,0.33,0,0
13497,DE,DE,RAILW,MEAT4,0.33,0,0
8362,DE,DE,INTER,STEAM,0.33,0,0
14040,DE,DE,REFIN,REFI1,0.33,0,0
11988,DE,DE,PFERT,CEMEN,0.33,0,0
1773,DE,DE,CATTL,CONST,0.33,0,0
5910,DE,DE,FOOD1,VEGE1,0.33,0,0
12453,DE,DE,PLAST,DISTR,0.33,0,0
6115,DE,DE,FOOD3,ELEC5,0.33,0,0
5989,DE,DE,FOOD2,KEROS,0.33,0,0
4516,DE,DE,ELEC4,REFI1,0.33,0,0
2511,DE,DE,COKEO,RUBBE,0.33,0,0
11966,DE,DE,PAPER,WASTE,0.33,0,0
1120,DE,DE,BIOG1,INERT,0.33,0,0
16268,DE,DE,TEXTI,PREC1,0.33,0,0
13283,DE,DE,RADIO,ADDIT,0.33,0,0
3433,DE,DE,DIST1,REFIN,0.33,0,0
13215,DE,DE,PULP5,KEROS,0.33,0,0
15712,DE,DE,SUGAR,CATTL,0.33,0,0
14279,DE,DE,RETA1,FOOD1,0.33,0,0
2433,DE,DE,COKE1,FABRI,0.33,0,0
3756,DE,DE,EDUCA,STONE,0.33,0,0
5958,DE,DE,FOOD2,ELEC3,0.33,0,0
6671,DE,DE,FORES,MEATP,0.33,0,0
5730,DE,DE,FISH5,TRAN1,0.33,0,0
40,DE,DE,93197,ELEC4,0.33,0,0
9068,DE,DE,LIQUE,LIQUE,0.33,0,0
416,DE,DE,AIRTR,WHEAT,0.33,0,0
7260,DE,DE,GLASS,FORES,0.33,0,0
947,DE,DE,BIODI,BRICK,0.33,0,0
4590,DE,DE,ELEC5,ELEC8,0.33,0,0
6658,DE,DE,FORES,GLASS,0.33,0,0
15912,DE,DE,SUPPO,NONFE,0.33,0,0
8059,DE,DE,INLAN,TRANS,0.33,0,0
10026,DE,DE,MEMBE,PLAS2,0.33,0,0
2308,DE,DE,CHEMI,COLLE,0.33,0,0
13559,DE,DE,RAILW,TOBAC,0.33,0,0
15839,DE,DE,SUPPO,CHARC,0.33,0,0
3377,DE,DE,DIST1,IRONO,0.33,0,0
14864,DE,DE,SANDC,CEREA,0.33,0,0
16635,DE,DE,TRANS,RETAI,0.33,0,0
9889,DE,DE,MEDIC,SEACO,0.32,0,0
16993,DE,DE,WEARI,MACHI,0.32,0,0
13567,DE,DE,RAILW,WHEAT,0.32,0,0
15624,DE,DE,STONE,TRANS,0.32,0,0
1113,DE,DE,BIOG1,FOODW,0.32,0,0
6501,DE,DE,FOODW,ELEC7,0.32,0,0
3853,DE,DE,ELE12,GLASS,0.32,0,0
8473,DE,DE,KEROS,CHEM1,0.32,0,0
13522,DE,DE,RAILW,PETRO,0.32,0,0
1171,DE,DE,BIOG1,TEXT2,0.32,0,0
4985,DE,DE,ELEC7,WASTE,0.32,0,0
7835,DE,DE,INERT,ELEC1,0.32,0,0
15188,DE,DE,SECO9,PETRO,0.32,0,0
10561,DE,DE,NONF1,CHEM1,0.32,0,0
9292,DE,DE,LUBRI,DIST1,0.32,0,0
11329,DE,DE,PAPE1,FISHF,0.32,0,0
7970,DE,DE,INLAN,CHEMI,0.32,0,0
11743,DE,DE,PAPE4,LANDT,0.32,0,0
7201,DE,DE,GASWO,RESEA,0.32,0,0
15273,DE,DE,SEWAG,FISHF,0.32,0,0
10363,DE,DE,MOTOR,TRAN2,0.32,0,0
7497,DE,DE,HEAVY,ADDIT,0.32,0,0
16748,DE,DE,VEGET,ELEC2,0.32,0,0
13196,DE,DE,PULP5,ELE12,0.32,0,0
6502,DE,DE,FOODW,ELEC8,0.32,0,0
3565,DE,DE,DISTR,PAPE2,0.32,0,0
1165,DE,DE,BIOG1,SEWAG,0.32,0,0
9688,DE,DE,MEATC,MOTO1,0.32,0,0
16179,DE,DE,TEXTI,ADDIT,0.32,0,0
9440,DE,DE,MACHI,LIQUI,0.32,0,0
8799,DE,DE,LEADZ,PLAST,0.32,0,0
3829,DE,DE,ELE12,COPP1,0.32,0,0
13171,DE,DE,PULP5,ADDIT,0.32,0,0
3633,DE,DE,EDUCA,BIOG1,0.32,0,0
16528,DE,DE,TRAN2,OFFIC,0.32,0,0
7877,DE,DE,INERT,MEAT4,0.32,0,0
6400,DE,DE,FOOD5,LIQUI,0.32,0,0
9657,DE,DE,MEATA,WOODW,0.32,0,0
12557,DE,DE,PLAST,VEGET,0.32,0,0
4117,DE,DE,ELEC2,CRUDE,0.32,0,0
8399,DE,DE,IRONO,COMPU,0.32,0,0
11398,DE,DE,PAPE1,RADIO,0.32,0,0
2107,DE,DE,CEREA,FURNI,0.32,0,0
7039,DE,DE,GASDI,ELEC3,0.32,0,0
8908,DE,DE,LEATH,WEARI,0.32,0,0
8391,DE,DE,IRONO,BIODI,0.32,0,0
15342,DE,DE,SEWAG,RADIO,0.32,0,0
10285,DE,DE,MOTOR,INLAN,0.32,0,0
2401,DE,DE,CHEMI,TEXTI,0.32,0,0
11286,DE,DE,PAPE1,ANIMA,0.32,0,0
17431,DE,DE,WOOD1,LIGNI,0.32,0,0
2658,DE,DE,COLLE,TOBAC,0.32,0,0
2928,DE,DE,CONST,NONSP,0.32,0,0
2189,DE,DE,CHEM1,ELEC8,0.32,0,0
2580,DE,DE,COLLE,INLAN,0.32,0,0
6851,DE,DE,FOUND,TRAN2,0.32,0,0
5660,DE,DE,FISH5,ELEC2,0.32,0,0
5839,DE,DE,FOOD1,LEAD1,0.32,0,0
7390,DE,DE,HEALT,CROPS,0.32,0,0
7576,DE,DE,HEAVY,MEDIC,0.32,0,0
4686,DE,DE,ELEC5,TEXT1,0.32,0,0
7248,DE,DE,GLASS,ELEC6,0.32,0,0
6272,DE,DE,FOOD4,FURNI,0.32,0,0
12185,DE,DE,PLAS1,FISHF,0.32,0,0
9713,DE,DE,MEATP,BEVER,0.32,0,0
13676,DE,DE,REALE,ELE11,0.32,0,0
16195,DE,DE,TEXTI,CERAM,0.32,0,0
15039,DE,DE,SEACO,MEAT1,0.32,0,0
6233,DE,DE,FOOD4,BEVER,0.32,0,0
11606,DE,DE,PAPE3,FOOD2,0.32,0,0
5256,DE,DE,ELECT,PFERT,0.32,0,0
16449,DE,DE,TRAN1,TOBAC,0.31,0,0
1462,DE,DE,BLAST,MACHI,0.31,0,0
10558,DE,DE,NONF1,CEMEN,0.31,0,0
9230,DE,DE,LIQUI,PIGS9,0.31,0,0
13412,DE,DE,RADIO,VEGE1,0.31,0,0
7565,DE,DE,HEAVY,LEATH,0.31,0,0
15230,DE,DE,SEWAG,ANIMA,0.31,0,0
16030,DE,DE,TEXT1,FORES,0.31,0,0
4319,DE,DE,ELEC3,LIQUI,0.31,0,0
15117,DE,DE,SECO9,BIOG1,0.31,0,0
7535,DE,DE,HEAVY,ELEC7,0.31,0,0
12142,DE,DE,PLAS1,ANIMA,0.31,0,0
11078,DE,DE,OILHA,FISHF,0.31,0,0
6365,DE,DE,FOOD5,CHEMI,0.31,0,0
1570,DE,DE,BRICK,RADIO,0.31,0,0
4495,DE,DE,ELEC4,PAPE1,0.31,0,0
7809,DE,DE,INERT,BIODI,0.31,0,0
8974,DE,DE,LIGNI,PFERT,0.31,0,0
11673,DE,DE,PAPE3,SUPPO,0.31,0,0
12780,DE,DE,PREC1,ELECT,0.31,0,0
15469,DE,DE,STEAM,PFERT,0.31,0,0
752,DE,DE,BASIC,MEDIC,0.31,0,0
13574,DE,DE,RAWMI,ANIMA,0.31,0,0
11982,DE,DE,PFERT,BIOGA,0.31,0,0
3409,DE,DE,DIST1,PAPE2,0.31,0,0
13437,DE,DE,RAILW,CATTL,0.31,0,0
16064,DE,DE,TEXT1,NONF1,0.31,0,0
13290,DE,DE,RADIO,BIOG1,0.31,0,0
1206,DE,DE,BIOGA,CROPS,0.31,0,0
865,DE,DE,BEVER,GASDI,0.31,0,0
12601,DE,DE,POSTT,ELE12,0.31,0,0
12737,DE,DE,POULT,INLAN,0.31,0,0
713,DE,DE,BASIC,ELEC6,0.31,0,0
15740,DE,DE,SUGAR,FORES,0.31,0,0
1594,DE,DE,BRICK,TRANS,0.31,0,0
5777,DE,DE,FOOD1,AUXIL,0.31,0,0
15104,DE,DE,SEACO,WASTE,0.31,0,0
10117,DE,DE,MOTO1,ELEC6,0.31,0,0
7053,DE,DE,GASDI,FOOD4,0.31,0,0
10545,DE,DE,NFERT,WHOLE,0.31,0,0
17401,DE,DE,WOOD1,ELEC8,0.31,0,0
1202,DE,DE,BIOGA,COLLE,0.31,0,0
284,DE,DE,AIRTR,CATTL,0.31,0,0
12055,DE,DE,PFERT,PULP5,0.31,0,0
12254,DE,DE,PLAS1,RADIO,0.31,0,0
17025,DE,DE,WEARI,SUGAR,0.31,0,0
1142,DE,DE,BIOG1,PAPER,0.31,0,0
11659,DE,DE,PAPE3,RAWMI,0.31,0,0
12498,DE,DE,PLAST,MEDIC,0.31,0,0
12363,DE,DE,PLAS2,MEMBE,0.31,0,0
1595,DE,DE,BRICK,VEGET,0.31,0,0
658,DE,DE,AUXIL,RUBBE,0.31,0,0
12416,DE,DE,PLAS2,WASTE,0.31,0,0
15667,DE,DE,SUGA1,MEATA,0.31,0,0
15509,DE,DE,STEAM,WOOD1,0.31,0,0
11147,DE,DE,OILHA,RADIO,0.31,0,0
2779,DE,DE,COMPU,PARAF,0.31,0,0
12415,DE,DE,PLAS2,VEGET,0.31,0,0
1829,DE,DE,CEMEN,CROPS,0.31,0,0
7267,DE,DE,GLASS,HEAVY,0.31,0,0
4501,DE,DE,ELEC4,PFERT,0.31,0,0
3022,DE,DE,COPP1,DAIRY,0.31,0,0
3801,DE,DE,ELE11,TEXT2,0.31,0,0
12722,DE,DE,POSTT,WOOD2,0.31,0,0
11415,DE,DE,PAPE1,STEAM,0.31,0,0
10721,DE,DE,NONFE,WHOLE,0.31,0,0
5672,DE,DE,FISH5,GASDI,0.31,0,0
6442,DE,DE,FOOD5,SANDC,0.31,0,0
16503,DE,DE,TRAN2,GASWO,0.31,0,0
2096,DE,DE,CEREA,ELEC2,0.31,0,0
3214,DE,DE,CRUDE,RAILW,0.31,0,0
8239,DE,DE,INTER,BITU1,0.31,0,0
5254,DE,DE,ELECT,PARAF,0.31,0,0
5071,DE,DE,ELEC8,MEAT1,0.3,0,0
9053,DE,DE,LIQUE,GASWO,0.3,0,0
15812,DE,DE,SUGAR,TRANS,0.3,0,0
12434,DE,DE,PLAST,BLAST,0.3,0,0
1899,DE,DE,CEMEN,PFERT,0.3,0,0
5198,DE,DE,ELECT,FISHF,0.3,0,0
8822,DE,DE,LEATH,BRICK,0.3,0,0
16444,DE,DE,TRAN1,SUGAR,0.3,0,0
10589,DE,DE,NONF1,GASDI,0.3,0,0
11425,DE,DE,PAPE1,TRAN2,0.3,0,0
11035,DE,DE,OILHA,ANIMA,0.3,0,0
902,DE,DE,BEVER,PRINT,0.3,0,0
816,DE,DE,BASIC,WASTE,0.3,0,0
3973,DE,DE,ELEC1,ELEC8,0.3,0,0
17055,DE,DE,WHEAT,DIST1,0.3,0,0
2326,DE,DE,CHEMI,FOOD1,0.3,0,0
6315,DE,DE,FOOD4,PULP5,0.3,0,0
2352,DE,DE,CHEMI,MEATP,0.3,0,0
16861,DE,DE,WASTE,HEAVY,0.3,0,0
17123,DE,DE,WHITE,BKBPE,0.3,0,0
4294,DE,DE,ELEC3,FOOD3,0.3,0,0
11002,DE,DE,OFFIC,RETAI,0.3,0,0
10458,DE,DE,NAPHT,WOODW,0.3,0,0
15189,DE,DE,SECO9,PFERT,0.3,0,0
15359,DE,DE,SEWAG,STEAM,0.3,0,0
15180,DE,DE,SECO9,NUCLE,0.3,0,0
529,DE,DE,ALUM1,RAWMI,0.3,0,0
6411,DE,DE,FOOD5,NAPHT,0.3,0,0
9617,DE,DE,MEATA,COMPU,0.3,0,0
1971,DE,DE,CERAM,DAIRY,0.3,0,0
10243,DE,DE,MOTOR,COKE1,0.3,0,0
5809,DE,DE,FOOD1,ELEC5,0.3,0,0
12074,DE,DE,PFERT,TEXTI,0.3,0,0
9545,DE,DE,MEAT1,MEATP,0.3,0,0
8167,DE,DE,INSUR,OXYGE,0.3,0,0
15369,DE,DE,SEWAG,TRAN2,0.3,0,0
4479,DE,DE,ELEC4,MEATC,0.3,0,0
6898,DE,DE,FURNI,ELEC5,0.3,0,0
6795,DE,DE,FOUND,NAPHT,0.3,0,0
6613,DE,DE,FOODW,WOOD2,0.3,0,0
12995,DE,DE,PRINT,WOOD2,0.3,0,0
9785,DE,DE,MEDIC,COKEO,0.3,0,0
15785,DE,DE,SUGAR,PRINT,0.3,0,0
15771,DE,DE,SUGAR,NATUR,0.3,0,0
12271,DE,DE,PLAS1,STEAM,0.3,0,0
7542,DE,DE,HEAVY,FOOD1,0.3,0,0
10555,DE,DE,NONF1,BRICK,0.3,0,0
14159,DE,DE,RENTI,PARAF,0.3,0,0
11493,DE,DE,PAPE2,INSUR,0.3,0,0
4717,DE,DE,ELEC6,BKBPE,0.3,0,0
9042,DE,DE,LIQUE,FISH5,0.3,0,0
6905,DE,DE,FURNI,FISH5,0.3,0,0
9312,DE,DE,LUBRI,HOTEL,0.3,0,0
5707,DE,DE,FISH5,PRINT,0.3,0,0
12281,DE,DE,PLAS1,TRAN2,0.3,0,0
5072,DE,DE,ELEC8,MEAT4,0.29,0,0
1844,DE,DE,CEMEN,ELECT,0.29,0,0
13342,DE,DE,RADIO,INERT,0.29,0,0
4069,DE,DE,ELEC1,TEXT1,0.29,0,0
17357,DE,DE,WHOLE,WOOLS,0.29,0,0
5846,DE,DE,FOOD1,MEAT1,0.29,0,0
6732,DE,DE,FOUND,CEREA,0.29,0,0
3401,DE,DE,DIST1,NONFE,0.29,0,0
6715,DE,DE,FOUND,ADDIT,0.29,0,0
6746,DE,DE,FOUND,EDUCA,0.29,0,0
10342,DE,DE,MOTOR,REFIN,0.29,0,0
8904,DE,DE,LEATH,TRAN1,0.29,0,0
16509,DE,DE,TRAN2,INTER,0.29,0,0
13390,DE,DE,RADIO,REFI1,0.29,0,0
16666,DE,DE,VEGE1,COMPU,0.29,0,0
15727,DE,DE,SUGAR,ELEC3,0.29,0,0
5892,DE,DE,FOOD1,RETAI,0.29,0,0
17138,DE,DE,WHITE,ELEC5,0.29,0,0
12569,DE,DE,POSTT,ANIMA,0.29,0,0
9856,DE,DE,MEDIC,OILSE,0.29,0,0
3117,DE,DE,COPP1,TEXTI,0.29,0,0
7623,DE,DE,HEAVY,SEWAG,0.29,0,0
2277,DE,DE,CHEM1,TRAN1,0.29,0,0
9301,DE,DE,LUBRI,FABRI,0.29,0,0
7990,DE,DE,INLAN,FOUND,0.29,0,0
17554,DE,DE,WOOD2,FOODW,0.29,0,0
8765,DE,DE,LEAD1,TRAN1,0.29,0,0
7995,DE,DE,INLAN,HOTEL,0.29,0,0
11164,DE,DE,OILHA,STEAM,0.29,0,0
4876,DE,DE,ELEC7,ELEC1,0.29,0,0
877,DE,DE,BEVER,LIQUI,0.29,0,0
11701,DE,DE,PAPE4,CEMEN,0.29,0,0
9106,DE,DE,LIQUE,PULP5,0.29,0,0
4503,DE,DE,ELEC4,PLAS1,0.29,0,0
1499,DE,DE,BRICK,CHARC,0.29,0,0
7784,DE,DE,HOTEL,TEXT1,0.29,0,0
9870,DE,DE,MEDIC,POULT,0.29,0,0
12543,DE,DE,PLAST,SECO9,0.29,0,0
3712,DE,DE,EDUCA,NONME,0.29,0,0
11856,DE,DE,PAPER,ELEC6,0.29,0,0
338,DE,DE,AIRTR,LEAD1,0.29,0,0
5683,DE,DE,FISH5,LIQUI,0.29,0,0
6546,DE,DE,FOODW,NATUR,0.29,0,0
16527,DE,DE,TRAN2,NUCLE,0.29,0,0
13827,DE,DE,RECRE,COPP1,0.29,0,0
5982,DE,DE,FOOD2,HEAVY,0.29,0,0
7839,DE,DE,INERT,ELEC5,0.29,0,0
11564,DE,DE,PAPE2,WHEAT,0.29,0,0
955,DE,DE,BIODI,COKEO,0.29,0,0
4524,DE,DE,ELEC4,SANDC,0.29,0,0
11174,DE,DE,OILHA,TRAN2,0.29,0,0
16229,DE,DE,TEXTI,GASDI,0.29,0,0
1015,DE,DE,BIODI,MOTOR,0.29,0,0
9609,DE,DE,MEATA,93197,0.29,0,0
4454,DE,DE,ELEC4,FORES,0.29,0,0
14307,DE,DE,RETA1,LUBRI,0.29,0,0
2031,DE,DE,CERAM,PIGS9,0.29,0,0
9310,DE,DE,LUBRI,HEALT,0.29,0,0
7148,DE,DE,GASDI,VEGE1,0.29,0,0
4916,DE,DE,ELEC7,LUBRI,0.29,0,0
8941,DE,DE,LIGNI,ELEC8,0.29,0,0
16000,DE,DE,TEXT1,CHEMI,0.29,0,0
5144,DE,DE,ELEC8,WHITE,0.29,0,0
13116,DE,DE,PUBLI,PARAF,0.29,0,0
9810,DE,DE,MEDIC,FOOD1,0.29,0,0
3621,DE,DE,DISTR,WOOD2,0.29,0,0
125,DE,DE,93197,REFI1,0.29,0,0
11453,DE,DE,PAPE2,CATTL,0.29,0,0
15617,DE,DE,STONE,SUGAR,0.29,0,0
7275,DE,DE,GLASS,LEAD1,0.29,0,0
9664,DE,DE,MEATC,COMPU,0.29,0,0
639,DE,DE,AUXIL,MACHI,0.28,0,0
15097,DE,DE,SEACO,TEXTI,0.28,0,0
5630,DE,DE,FINAN,WOOLS,0.28,0,0
5649,DE,DE,FISH5,CHEMI,0.28,0,0
14440,DE,DE,RETAI,HEAVY,0.28,0,0
8457,DE,DE,IRONO,SANDC,0.28,0,0
16116,DE,DE,TEXT1,VEGE1,0.28,0,0
12992,DE,DE,PRINT,WHITE,0.28,0,0
842,DE,DE,BEVER,CHEMI,0.28,0,0
5766,DE,DE,FISHF,RESEA,0.28,0,0
17693,DE,DE,WOODW,GASWO,0.28,0,0
5123,DE,DE,ELEC8,SEACO,0.28,0,0
12011,DE,DE,PFERT,FABRI,0.28,0,0
16045,DE,DE,TEXT1,LEAD1,0.28,0,0
10312,DE,DE,MOTOR,NONSP,0.28,0,0
12740,DE,DE,POULT,MOTO1,0.28,0,0
4759,DE,DE,ELEC6,HEAVY,0.28,0,0
5093,DE,DE,ELEC8,PAPE4,0.28,0,0
6460,DE,DE,FOODW,ADDIT,0.28,0,0
7596,DE,DE,HEAVY,PFERT,0.28,0,0
8486,DE,DE,KEROS,LUBRI,0.28,0,0
15832,DE,DE,SUPPO,BLAST,0.28,0,0
5184,DE,DE,ELECT,ELE11,0.28,0,0
11462,DE,DE,PAPE2,COPP1,0.28,0,0
13387,DE,DE,RADIO,RAILW,0.28,0,0
9640,DE,DE,MEATA,PLAST,0.28,0,0
449,DE,DE,ALUM1,CRUDE,0.28,0,0
15985,DE,DE,TEXT1,AUXIL,0.28,0,0
3899,DE,DE,ELE12,RAWMI,0.28,0,0
13946,DE,DE,REFI1,BIODI,0.28,0,0
8023,DE,DE,INLAN,PAPER,0.28,0,0
15722,DE,DE,SUGAR,DIST1,0.28,0,0
11230,DE,DE,OILSE,POSTT,0.28,0,0
13045,DE,DE,PUBLI,ELE11,0.28,0,0
9737,DE,DE,MEATP,MACHI,0.28,0,0
1144,DE,DE,BIOG1,PLAS1,0.28,0,0
5993,DE,DE,FOOD2,LIGNI,0.28,0,0
10605,DE,DE,NONF1,MOTOR,0.28,0,0
9015,DE,DE,LIQUE,CHEM1,0.28,0,0
8036,DE,DE,INLAN,RAILW,0.28,0,0
15394,DE,DE,STEAM,BKBPE,0.28,0,0
5722,DE,DE,FISH5,SANDC,0.28,0,0
12670,DE,DE,POSTT,PARAF,0.28,0,0
4246,DE,DE,ELEC3,AIRTR,0.28,0,0
12791,DE,DE,PREC1,LANDT,0.28,0,0
3176,DE,DE,CROPS,RETA1,0.28,0,0
15210,DE,DE,SECO9,STEAM,0.28,0,0
17287,DE,DE,WHOLE,NFERT,0.28,0,0
10501,DE,DE,NFERT,DAIRY,0.28,0,0
10229,DE,DE,MOTOR,BIODI,0.28,0,0
2940,DE,DE,CONST,PETRO,0.28,0,0
11704,DE,DE,PAPE4,CHEM1,0.28,0,0
918,DE,DE,BEVER,SANDC,0.28,0,0
2142,DE,DE,CEREA,RUBBE,0.28,0,0
4990,DE,DE,ELEC7,WOOD1,0.28,0,0
6537,DE,DE,FOODW,MEAT1,0.28,0,0
8926,DE,DE,LIGNI,CEMEN,0.27,0,0
12025,DE,DE,PFERT,LIGNI,0.27,0,0
1901,DE,DE,CEMEN,PLAS1,0.27,0,0
13759,DE,DE,REALE,PROCE,0.27,0,0
10579,DE,DE,NONF1,ELEC7,0.27,0,0
3509,DE,DE,DISTR,ELEC8,0.27,0,0
5564,DE,DE,FINAN,NONSP,0.27,0,0
11995,DE,DE,PFERT,COMPU,0.27,0,0
13818,DE,DE,RECRE,CERAM,0.27,0,0
13370,DE,DE,RADIO,OILHA,0.27,0,0
13979,DE,DE,REFI1,PETRO,0.27,0,0
2353,DE,DE,CHEMI,MEDIC,0.27,0,0
